r1bq1rk1/1p3ppp/1bpp1nn1/p3p3/3PP3/1BP1BNN1/PP3PPP/R2Q1RK1 b - -,h7h6 h2h3 b6c7 f1e1 c8d7 a2a4 f8e8 b3c2 d7e6 d1d2,53
6k1/2qb1pbp/p4np1/4p3/NrPnP3/2NB1PP1/P5KP/2BQ3R b - -,c7a5 a4b2 g7h6 d3b1 h6c1 d1c1 a5b6 b2d3 b4c4 d3e5,-73
r2q1rk1/ppp3pp/3b1n2/4N1B1/4p3/P1P5/1P2QPBP/R3K2R b KQ -,d8e7 e5g4 g8h8 e1a1 d6a3 g4f6 g7f6 g5f4 f8g8 g2h3,406
rn2kbnr/pbpqpppp/1p6/4P3/3p1P2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,h7h5 f1g2 e7e6 e1h1 b8c6 b1d2 g8h6 d2e4 f8e7 h2h4,-35
1r3rk1/pR3p1p/2p2Qp1/q3p3/1P2P3/7P/P4PP1/5RK1 b - -,,0
rn1qkbnr/ppp3pp/4pp2/3p4/3P1P2/4PN2/PPP3PP/R1BQKB1R b KQkq -,c7c5 c2c4 b8c6 d1a4 d8a5 a4a5 c6a5 c4d5 e6d5 c1d2,82
r3r1k1/1R3p1p/p2q2p1/b7/2p2P2/2Pb1B2/P2Q2PP/B2R2K1 b - -,a5b6 g1h1 b6e3 d2e1 e3f4 e1f2 a8b8 b7b8 d6b8 h2h3,-382
3r3R/2k1bb2/p1p2p2/1p2pPp1/4P1P1/P7/1PP1BB2/1K1R4 b - -,d8h8 f2e1 e7c5 e1a5 c5b6 a5b6 c7b6 b2b4 h8h2 e2d3,-53
r5k1/pp3pp1/3p1n1p/r2P4/8/P5P1/1P3PBP/2RR2K1 b - -,,0
7R/p7/8/1B4k1/3p3R/2qP4/P7/3K4 b - -,c3b2 b5c4 b2b1 d1e2 b1c2 e2f3 c2d1 f3e4 d1e1 e4d5,382
4r2k/1p3Qpp/p1p5/2N1q3/3n4/7P/PP4P1/6RK b - -,d4e2 g1d1 e2g3 h1g1 e5c5 g1h2 c5e5 h2g1 g3e2 g1h1,-557
8/p1r3kp/4Ppp1/2q1P3/P1pb4/1p4P1/1P2R2P/2R1Q2K b - -,c5c6 e2g2 d4b2 c1c4 c6c4 g2b2 c4c1 b2e2 c1e1 e2e1,-489
rn1qkbnr/pp4pp/4pp2/2pp4/3P1P1N/4P3/PPP3PP/R1BQKB1R b KQkq -,g8h6 c2c3 b8c6 f1d3 h6f7 e1h1 f6f5 h4f3 c5c4 d3c2,23
6k1/3b1pbp/p4np1/q3p3/1rPnP3/2NB1PP1/PN4KP/2BQ3R b - -,g7h6 d3b1 h6c1 d1c1 a5b6 b2d3 b4c4 d3e5 d7h3 g2h3,-78
6Q1/5k2/1P2b3/2R1P3/8/P4K2/8/7R b - -,g7h6 d3b1 h6c1 d1c1 a5b6 b2d3 b4c4 d3e5 d7h3 g2h3,Mate
r7/p7/1p4kp/3B4/5N2/4pn2/PP2K3/8 b - -,g6h7 d5a8 f3e5 f4d3 e5c4 a8d5 b6b5 d5c6 a7a6 b2b3,346
3rr1k1/2q2pp1/2ppbnnp/p3pN2/1p1PP3/2P1PN1P/PPB2QP1/R3R1K1 b - -,b4c3 b2c3 d8b8 c2d3 c6c5 f5g3 b8b7 d4d5 e6d5 e4d5,-51
7R/p7/8/1B4k1/3p3R/3P4/P3K3/q7 b - -,a1b1 b5c4 b1c2 e2f3 c2d1 f3e4 d1e1 e4d5 e1a5 d5d4,424
2Br4/p2P3p/5k2/5p2/6p1/6K1/Pr6/R2R4 b - -,b2c2 d1d5 c2c3 g3g2 f5f4 a1f1 c3g3 g2f2 g3e3 f1h1,227
r4rk1/1p1qbppp/pnn5/2ppPp2/3P1P2/2P1NN1P/PP4P1/R1BQ1RK1 b - -,a8e8 d4c5 e7c5 b2b4 c5e3 c1e3 b6c4 e3c5 c6e7 a2a4,87
3qk3/4bp1p/1Bp1p3/P3P3/2b1ppr1/P7/2P2KPP/R2Q2R1 b - -,e7c5 b6c5 e4e3 f2f3 d8g5 c5e7 c4d5 d1d5 g4g3 h2g3,-286
8/7p/R5p1/4k3/2P2pP1/2P5/P3rPKP/8 b - -,e2c2 a6a3 g6g5 c4c5 e5d5 a3a7 h7h6 a7h7 d5c5 h7h6,420
3rqbQ1/1p1k1Rp1/p2pn3/6p1/4P3/2N4B/PPP5/2K5 b - -,d7c8 h3e6 e8e6 f7c7 c8c7 g8e6 d6d5 e4d5 f8d6 c3e4,615
8/p1r3kp/2q1Ppp1/4P3/P1pb4/1p4P1/1P4RP/2R1Q2K b - -,d4b2 c1c4 c6c4 e6e7 c7e7 g2b2 e7e5 e1f2 c4a4 h2h4,-487
4nrk1/pb3pp1/1p6/6P1/PN2P2p/5P2/BP1n2KP/R7 b - -,a7a5 g5g6 a5b4 a2f7 g8h8 a1d1 e8d6 d1d2 d6f7 g6f7,-186
r3r1k1/1R3p1p/pb1q2p1/8/2p2P2/2Pb1B2/P2Q2PP/B2R3K b - -,b6e3 d2e1 e3f4 e1f2 a8b8 b7b8 d6b8 g2g3 f4e3 f2g2,-362
5r2/p1r1npk1/1p2pnp1/1P1p2N1/3P1P2/R2Q4/1qP1N1PP/2R3K1 b - -,b2b4 a3b3 b4d6 d3f3 f8c8 c2c3 c8h8 g2g4 e7c8 e2g3,-80
6k1/3b1p1p/p4npb/q3p3/1rPnP3/2N2PP1/PN4KP/1BBQ3R b - -,h6c1 d1c1 a5b6 b2d3 b4c4 d3e5 d7h3 g2h3 b6e6 h3g2,-57
2Br4/p2P3p/8/5pk1/6p1/6K1/Pr6/R4R2 b - -,b2e2 f1f2 e2e3 g3g2 h7h5 a1f1 e3e5 g2h2 h5h4 f2d2,116
r3kb1r/pp2pppp/8/q2P4/3n1B2/2P2P2/P1Q2P1P/R3KB1R b KQkq -,d4c2 e1d2 c2a1 f1e2 a5a2 d2e1 a8c8 e1f1 c8c3 e2b5,-1076
1q1rrnk1/p4bb1/1p4p1/1PpNp1Pp/2PnPp1P/P2R1P1B/1B2N2K/2R2Q2 b - -,b8d6 a3a4 d8a8 d3a3 e8b8 a3a2 f8e6 a4a5 e6c7 e2c3,71
4r1k1/3bpp2/3p2pQ/3P4/1P4P1/1q5P/1P3PB1/R5K1 b - -,e8c8 a1a7 d7b5 h6d2 b3d3 d2d3 b5d3 a7e7 c8c1 g1h2,243
2r3k1/5Np1/7p/1n6/3P4/2P2R1P/6PK/8 b - -,c8c3 f7e5 c3c2 f3d3 c2e2 e5f3 g8f7 f3d2 b5d6 h2g1,20
8/2R3k1/8/p4p1P/P1Pr4/5KP1/8/8 b - -,g7h6 c7c5 h6g5 h5h6 g5h6 c5f5 d4c4 f5a5 c4c1 a5b5,455
6k1/2R5/1P6/3bP3/8/P3K3/8/7R b - -,g7h6 c7c5 h6g5 h5h6 g5h6 c5f5 d4c4 f5a5 c4c1 a5b5,Mate
4r2k/1p3Qpp/p1p5/2N1q3/8/7P/PP2n1P1/1R5K b - -,e2g3 h1h2 g3f1 h2g1 e5c5 g1h1 f1g3 h1h2 c5e5 h2g1,-572
6k1/3b1p1p/p4np1/q3p3/1rPnP3/2N2PP1/PN4KP/1BQ4R b - -,a5b6 b2d3 b4c4 d3e5 d7h3 g2h3 b6e6 h3g2 e6e5 c1e3,-54
7R/p7/8/1B4k1/3p3R/3P1K2/q7/8 b - -,a2d5 f3f2 d5f5 f2g1 f5f3 h4h5 f3h5 h8h5 g5h5 g1f2,478
3qk3/5p1p/2p1p3/P1B1P3/2b1ppr1/P7/2P2KPP/R2Q2R1 b - -,d8a5 d1d6 a5d8 d6d8 e8d8 g2g3 d8c8 g3f4 g4f4 f2e1,462
r3kb1r/pp2pppp/8/q2P4/3n1B2/2P2P2/PQ3P1P/R3KB1R b KQkq -,e7e5 f1g2 e5f4 e1h1 a5b5 f1e1 e8d8 b2d2 d4f5 d5d6,-138
8/p1r3kp/4Ppp1/3qP3/P1pb4/1p4P1/1P4RP/2R1Q2K b - -,d4e5 a4a5 a7a6 e1e2 d5e6 g3g4 g6g5 h2h4 h7h6 e2e4,-185
2Br4/p2P4/8/5pkp/6p1/6K1/Pr3R2/R7 b - -,b2b4 f2d2 h5h4 g3f2 h4h3 a1e1 b4f4 f2g1 g4g3 c8b7,105
r1b1qrk1/pp3ppp/2nRn3/8/2B4P/4BN2/PP2QPP1/2K4R b - -,b7b6 e2d3 c6b4 d3d2 e8a4 a2a3 b4c6 c4d5 c6a5 d2b4,82
1r1q1rk1/1ppb1pbp/3p1np1/p1nPp3/2P1P1P1/2N1B1NP/PP2QPB1/R3K2R b KQ -,b7b6 g4g5 f6e8 h3h4 f7f5 g2h3 a5a4 e1a1 f5f4 e3c5,94
rnbqkbnr/p4ppp/4p3/1p1p4/2pPP3/2P2P2/PP1N2PP/R1BQKBNR b KQkq -,b8c6 f1e2 d8h4 g2g3 h4d8 g1h3 f8e7 h3f4 b5b4 d2f1,-15
rnbqk2r/pppnbppp/4p3/4P3/2pP1B2/2N5/PP3PPP/R2QKBNR b KQkq -,d7b6 h2h4 b8c6 d1g4 h8g8 e1a1 c6b4 g4h5 h7h6 h5g4,-49
4b1k1/5pbp/2q1p1p1/1pBp2P1/p2P1QNP/8/PP6/7K b - -,e6e5 g4e5 c6e6 h1g2 f7f6 e5f3 e6f7 f4b8 h7h5 g5f6,-51
8/2r3k1/8/6K1/8/5p1P/8/1R6 b - -,,0
6k1/2R5/1P2b3/4P3/8/P4K2/8/7R b - -,c7c5 g5f4 f3f2 b1f1 g7g6 f1f2 g6h5 h3h4 c5c4 f4g3,Mate
4nrk1/5pp1/1p6/p2B2P1/P3P2p/5P2/1P1n2KP/R7 b - -,e8c7 d5a2 c7e6 g5g6 f8c8 g2f2 g8f8 a1d1 d2c4 g6f7,-304
B7/p7/1p5p/5k2/5N2/4pn2/PP2K3/8 b - -,f3h2 f4d5 h6h5 a8c6 f5e5 d5e3 e5d6 c6e8 h5h4 e2f2,368
5r2/p1r1npk1/1p2pnp1/1P1p2N1/1q1P1P2/1R1Q4/2P1N1PP/2R3K1 b - -,b4d6 d3f3 f8c8 c2c3 c8h8 g2g4 e7c8 e2g3 d6e7 c1e1,-63
6k1/3b1p1p/pq3np1/4p3/1rPnP3/2NN1PP1/P5KP/1BQ4R b - -,b4c4 d3e5 d7h3 g2h3 b6e6 h3g2 e6e5 c1e3 d4f3 e3f3,-50
r2q1rk1/ppp3pp/3b1n2/4n1B1/2N1B3/P1P5/1P2QP1P/R3K2R b KQ -,e5c4 e2c4 g8h8 e1a1 d8c8 e4c2 c8g4 f2f4 a8e8 c1b1,71
8/2k5/4B3/1K6/1N6/8/8/8 b - -,c7d6 e6d5 d6e5 b5c4 e5f4 c4d4 f4g3 d4e3 g3g4 d5f3,206
2Br4/p2P4/8/6kp/6p1/5p2/Pr3R2/R5K1 b - -,b2b5 f2d2 h5h4 g1h2 b5e5 c8a6 g5f6 a1d1 f6e7 d2d4,96
1r3rk1/p3Rp1p/2p2Qp1/4p3/1P2P3/7P/q4PP1/5RK1 b - -,b8b4 f6c6 a7a5 e7e5 b4b1 f1b1 a2b1 g1h2 b1b8 f2f4,-4
4b1k1/5pbp/2q3p1/1pBpN1P1/p2P1Q1P/8/PP6/7K b - -,c6e6 e5g4 e8d7 g4f6 g7f6 f4f6 e6e4 h1g1 e4b1 g1f2,-35
7R/p7/8/1B1q2k1/3p3R/3P4/5K2/8 b - -,d5a2 f2g3 a2a1 h4g4 g5f5 h8h5 f5f6 h5h6 f6e7 g4e4,596
8/5rk1/8/8/6K1/5p1P/8/1R6 b - -,,0
5rk1/2n2pp1/1p6/p5P1/P3P2p/5P2/BP1n2KP/R7 b - -,c7e6 g5g6 f8c8 g2f2 g8f8 a1d1 d2c4 d1c1 c4d6 c1c8,-339
2Br4/p2P3p/8/3R1pk1/6p1/6K1/Pr6/R7 b - -,b2c2 a1f1 c2c3 g3g2 c3c2 f1f2 c2f2 g2f2 g5f6 f2g3,369
8/p1r3kp/4Ppp1/3qP3/P1p5/1p4P1/1b4RP/3RQ2K b - -,d5e6 g2b2 f6e5 e1c3 e6c6 b2g2 c6f6 d1b1 c7c6 h2h4,207
r5k1/pp3pp1/3p1n1p/1r1P4/8/P5P1/1P1R1PBP/2R3K1 b - -,,0
rnbq1rk1/p3pp1p/2pp1bp1/8/3P1B1P/2Q2N2/PPP2PP1/2KR1B1R b - -,b8d7 h4h5 f8e8 h5g6 h7g6 f1c4 d7f8 f4e5 c8g4 e5f6,119
6k1/3b1p1p/pq3np1/4N3/2rnP3/2N2PP1/P5KP/1BQ4R b - -,d7h3 g2h3 b6e6 h3g2 e6e5 c1e3 d4f3 e3f3 c4c3 f3f4,-54
7R/p7/8/1B4k1/3p3R/3P2K1/q7/8 b - -,a2d2 h8h5 g5g6 h5h6 d2h6 h4h6 g6h6 g3f4 h6h7 f4e4,898
r1b1k2r/p2qbppp/2p1p3/8/1nP5/1Q3N2/PP1B1PPP/R3KB1R b KQkq -,b4a6 b3e3 d7b7 f1e2 b7b2 e1h1 e8h8 a1b1 b2a3 f3e5,69
r1b1kb1r/ppp2ppp/2p5/8/4n3/2NK1P2/PPPP1q1P/R1BQ1BR1 b kq -,b4a6 b3e3 d7b7 f1e2 b7b2 e1h1 e8h8 a1b1 b2a3 f3e5,Mate
r1r3k1/2q2ppp/2nbp3/7Q/3Pb3/P3PN2/1P3PPP/R1B2RK1 b - -,e4g6 h5h4 c7b6 h2h3 h7h6 h4g4 g8h7 f3h4 g6c2 g4e2,-349
r4rk1/p3q1np/2p3p1/1p1p1pP1/3PnP2/3QPR1P/PP2NN2/R5K1 b - -,a8c8 d3d1 e4f2 g1f2 a7a5 h3h4 h7h5 a1c1 g7e6 c1c2,-26
8/5r2/8/6k1/8/6KP/5R2/8 b - -,,0
8/5K2/R7/5P2/7P/k7/8/r7 b - -,f7b7 f2f3 g5h5 h3h4 b7b5 f3a3 h5g6 g3g4 b5b4 g4h3,Mate
r1bqk2r/ppp1nppp/2n1p3/3p4/1b1P1B2/P1N2N2/1PPQPPPP/R3KB1R b KQkq -,b4d6 e2e4 d5e4 c3e4 e8h8 f4g3 e7f5 e1a1 a8b8 f1d3,76
r3kb1r/ppp2ppp/2p5/5b2/4N3/3K1P2/PPPP1q1P/R1BQ1BR1 b kq -,b4d6 e2e4 d5e4 c3e4 e8h8 f4g3 e7f5 e1a1 a8b8 f1d3,Mate
r1bqr1k1/p1pp1ppp/2p5/4P2Q/8/2PB4/P1P2PPP/R3K2R b KQ -,d7d6 h5h7 g8f8 f2f4 d6e5 h7h8 f8e7 h8g7 c8e6 e1h1,311
r3k2r/1b1nbppp/4p3/1p6/8/PN3N2/1PP2PPP/R1BK3R b kq -,d7b6 c1d2 b6c4 d2c3 a8c8 b3a5 c4a5 c3a5 g7g5 h2h3,-38
rnbq1rk1/p3pp2/2pp1bpB/7p/3P3P/2Q2N2/PPP2PP1/2KR1B1R b - -,c8d7 h6f8 d8f8 f3g5 f8c8 f2f3 d6d5 f1e2 b8a6 g2g4,111
r3qbkr/ppp2np1/7p/3Q4/6b1/4BN2/PPP2PPP/R3K1NR b KQ -,c7c6 d5d4 e8e6 e1a1 a7a5 a2a3 a8d8 d4b6 d8d1 c1d1,64
8/p7/8/1B4kR/3p3R/3P2K1/3q4/8 b - -,g5g6 h5h6 g6g7 h6e6 a7a5 b5c4 d2b4 h4g4 g7f7 e6e1,9605
5rk1/p4p1p/2p2Qp1/4R3/1r2P3/7P/q4PP1/5RK1 b - -,a2c2 e5e7 b4e4 e7a7 e4e6 f6f4 c2b2 a7c7 g8g7 f1d1,-38
6k1/5Np1/7p/1n6/3P4/2R4P/6PK/8 b - -,b5c3 f7d8 g8f8 d8c6 f8f7 h2g3 f7e6 g3f3 e6d5 c6e7,19
r2qr1k1/p6p/2p3p1/2Pp1p2/1p1PpP2/1P1nP2P/P1Q3P1/3RBRK1 b - -,a7a5 d1a1 d8e7 a2a3 e8b8 c2a2 e7b7 a2c2 a8a7 a1a2,-81
2br2k1/pp6/2p2bpp/2P2p2/8/6P1/P3PPBP/2B1R1K1 b - -,f6c3 e1f1 c8e6 a2a3 e6c4 g2f3 g6g5 g3g4 f5g4 f3g4,-89
1r4k1/1qpbbppp/3p1n2/6B1/3NP3/1PN5/1PQ2PPP/4R1K1 b - -,c7c5 d4f5 d7f5 e4f5 h7h6 g5h4 e7d8 h4g3 b7b3 c2b3,4
8/5K1P/8/5P2/8/8/8/k7 b - -,c7c5 d4f5 d7f5 e4f5 h7h6 g5h4 e7d8 h4g3 b7b3 c2b3,Mate
4r2k/1p3Qpp/p1p5/2N1q3/4n3/7P/PP4P1/1R5K b - -,e4g3 h1h2 g3f1 h2g1 e5c5 f7f2 c5f2 g1f2 f1d2 b1c1,-587
8/1r6/8/6k1/7P/6K1/5R2/8 b - -,,0
2Br4/p2P4/8/4Rpkp/6p1/6K1/r7/7R b - -,a2c2 h1h2 h5h4 h2h4 c2c3 g3g2 g5h4 e5e8 c3c2 g2f1,-23
8/p7/6kR/1B6/3p3R/3P2K1/3q4/8 b - -,a2d2 h1h5 g5h5 e5f5 h5g6 f5a5 d2d4 a5a7 d8h8 a7a6,Mate
3r2k1/pB1nqpp1/Pp2R2p/8/2P5/2Q5/5PPP/3R2K1 b - -,d7f8 e6e7 d8d1 e7e1 d1d7 c3g3 f8e6 g3b8 g8h7 b8a7,974
8/8/2BK4/3N4/5k2/8/8/8 b - -,f4f3 c6a4 f3g3 a4c2 g3f2 c2e4 f2f1 d5b4 f1f2 b4a2,9605
3r2k1/pp6/2p1bbpp/2P2p2/4P3/6P1/P4PBP/2B1R1K1 b - -,f6c3 e1f1 e6c4 e4f5 g6f5 c1h6 c4f1 g2f1 c3d2 f1c4,-341
r1bqr1k1/p1pp1p1p/2p3p1/4P3/8/2PB4/P1P1QPPP/R3K2R b KQ -,d7d6 f2f4 d6e5 e1h1 e5e4 d3c4 d8e7 e2e3 h7h5 h2h3,-135
r1r3k1/2q2ppp/2nbp1b1/8/3P3Q/P3PN2/1P3PPP/R1B2RK1 b - -,c7b7 c1d2 b7b2 a3a4 c6a5 d2a5 a8a5 h2h3 h7h6 h4g4,-367
8/p7/6kR/1B6/3p4/3P2K1/8/8 b - -,c7b8 h2h3 h7h6 e3e4 d6e7 h4f4 b8f4 c1f4 g6e4 f1c1,Mate
r3qbkr/pp3np1/2p4p/8/2Q3b1/4BN2/PPP2PPP/R3K1NR b KQ -,g4f5 e1a1 g8h7 c4f4 f5g6 f3h4 g6e4 f2f3 e4d5 g1h3,121
4r2k/1p3Qpp/p1p5/2n1q3/8/7P/PP4P1/4R2K b - -,e5e1 h1h2 e1e5 h2h1 c5e4 h1g1 e4f6 g1h1 e5d6 f7e8,-1114
8/1r6/7k/8/5R1P/6K1/8/8 b - -,,0
8/p1r3kp/4Ppp1/3qb3/P1p5/1p4P1/1P4RP/3RQ2K b - -,d5e6 e1e4 e6a6 a4a5 a6b7 e4b7 c7b7 d1c1 c4c3 b2c3,-227
5rrk/1pq3b1/2p1p2B/p1PbPp2/3PpQ1P/1P2P3/P3B1RK/6R1 b - -,h8h7 h6g7 g8g7 g2g7 c7g7 g1g7 h7g7 f4g5 g7h8 e2h5,1458
8/2R2k2/1P2b3/4P3/8/P4K2/8/6R1 b - -,h8h7 h6g7 g8g7 g2g7 c7g7 g1g7 h7g7 f4g5 g7h8 e2h5,Mate
8/r4bp1/P7/1pkp3P/2p2P1P/2P2B2/R1P5/6K1 b - -,d5d4 c3d4 c5d4 f4f5 c4c3 a2a1 d4e3 g1g2 b5b4 g2g3,12
8/p7/7k/1B6/3p1K2/3P4/8/8 b - -,d5d4 c3d4 c5d4 f4f5 c4c3 a2a1 d4e3 g1g2 b5b4 g2g3,Mate
5rk1/p3Rp1p/2p2Qp1/8/1r2P3/7P/2q2PP1/5RK1 b - -,b4e4 e7a7 e4e6 f6f4 c2b2 a7c7 g8g7 f1d1 e6f6 f4d4,-25
r3qbkr/pp3np1/2p1b2p/8/8/2Q1BN2/PPP2PPP/R3K1NR b KQ -,f7d6 e1a1 a7a5 g1e2 e6a2 h1e1 a2f7 e2f4 a5a4 e3d4,84
6k1/6p1/4pq2/1p6/1Pp5/2P5/6K1/6R1 b - -,f7d6 e1a1 a7a5 g1e2 e6a2 h1e1 a2f7 e2f4 a5a4 e3d4,Mate
r1b1kb1r/8/pqn1pn1p/1ppp1pp1/3P2P1/4PPB1/PPPQNN1P/2KR1B1R b kq -,c5c4 h2h4 h8g8 h4g5 h6g5 g4f5 e6f5 g3e5 f6d7 f3f4,68
6k1/5p1p/pq3np1/4N3/2rnP3/2N2PPK/P6P/1BQ4R b - -,b6e6 h3g2 e6e5 c1e3 d4f3 e3f3 c4c3 f3f4 e5e6 h1d1,-50
6k1/6p1/7p/4N3/3P4/2n4P/6PK/8 b - -,g8f8 e5c6 f8f7 h2g3 f7e6 g3f3 e6d5 c6e7 d5d4 e7f5,15
6k1/6p1/4p3/1p6/1Pp5/2q5/7K/6R1 b - -,g8f8 e5c6 f8f7 h2g3 f7e6 g3f3 e6d5 c6e7 d5d4 e7f5,Mate
8/1pk1n1Pp/p2b4/4pN2/5p2/2P1B3/PP3P2/2K5 b - -,h7h6 f5e7 f4e3 f2e3 d6e7 g7g8q e7c5 g8h7 c7b8,525
8/p1r3kp/4qpp1/4b3/P1p5/1p4PP/1P4R1/3RQ2K b - -,e6h3 g2h2 h3g4 e1d2 h7h5 d2d5 c4c3 b2c3 c7c3 h2g2,-479
r1bq1rk1/bpp2ppp/p5n1/2N5/Bn1P4/4BN1P/PP3PP1/R2Q1RK1 b - -,b7b6 c5d3 b4d3 d1d3 c8b7 d3f5 d8d5 f5g4 d5d6 f1e1,7
r3qbkr/1p3np1/2p1b2p/p7/8/P1Q1BN2/1PP2PPP/R3K1NR b KQ -,a8d8 c3a5 d8d5 a5a7 e6f5 g1e2 f5c2 a1c1 c2e4 f3d2,92
6k1/5p1p/p3qnp1/8/2rnP1N1/2N2PPK/P6P/1BQ4R b - -,h7h5 h3g2 h5g4 f3g4 d4b5 g4g5 c4c3 c1d2 f6e4 d2d8,-395
8/p5k1/8/1B6/3pK3/3P4/8/8 b - -,h7h5 h3g2 h5g4 f3g4 d4b5 g4g5 c4c3 c1d2 f6e4 d2d8,Mate
8/8/7k/p1R2p1P/P1Pr4/5KP1/8/8 b - -,h6g5 h5h6 g5h6 c5f5 d4c4 f5a5 c4c1 f3g4 c1g1 a5b5,455
8/p1r3kp/4qpp1/4b3/P1p4P/1p4P1/1P4R1/3RQ2K b - -,e6h3 h1g1 c4c3 b2c3 c7c3 e1d2 c3c7 h4h5 b3b2 d2d8,-380
4r2k/1p3Qpp/p1p5/2n1q3/8/7P/PP4P1/2R4K b - -,c5e4 c1d1 e8g8 b2b3 h7h6 b3b4 e4g3 h1g1 e5e2 d1a1,-569
r1b1kb1r/ppp2ppp/2p5/8/4n2q/2N2P2/PPPPK2P/R1BQ1BR1 b kq -,e5b8 h1g1 c5e4 c1f1 h7h6 f1e1 e4d6 e1e8 b8e8 f7f4,Mate
6n1/1pk3Pp/pB1b4/4pN2/5p2/2P5/PP3P2/2K5 b - -,c7c8 f5d6 c8d7 d6e4 h7h5 f2f3 d7e6 b6c7 h5h4 e4f2,515
2Br4/p2P4/6k1/4R3/6p1/6K1/r7/8 b - -,g6f7 g3g4 a7a5 g4f4 a2a1 f4e3 f7f6 e5e4 a1c1 e4f4,-67
8/p7/6k1/1B6/3K4/3P4/8/8 b - -,a2d2 e5e8 d2d7 c8d7 d8e8 d7e8 g6f5 e8b5 f5g5 b5d7,Mate
r1b2rk1/p1q1b1pp/2n1p3/2p2p2/2P5/PQBB1N2/1P3PPP/3R1RK1 b - -,e6e5 d3e2 e5e4 f3e1 a8b8 b3c2 e7f6 b2b4 c5b4 a3b4,-198
8/8/7k/8/5RKP/8/8/1r6 b - -,,0
8/1b5p/3p1kp1/3P4/8/pP1Pb1PP/4N2K/3B4 b - -,b1g1 g4h3 g1b1 f4f5 b1b3 h3g4 b3b4 f5f4 b4b6 f4a4,Mate
8/p1r3kp/5pp1/4b3/P1p4P/1p4Pq/1P4R1/3RQ1K1 b - -,c4c3 b2c3 c7c3 d1d5 b3b2 d5e5 c3c1 e5e7 g7h6 g2b2,-427
r3qbkr/1p4p1/2pnb2p/p7/8/P1Q1BN2/1PP2PPP/2KR2NR b - -,e6d5 g1e2 b7b5 d1d5 c6d5 c3d2 d5d4 d2d4 e8e4 h1d1,55
5k2/6p1/7p/4N3/3P4/2n3KP/6P1/8 b - -,,0
r1b2rk1/p1q1b1pp/2n5/2p1pp2/2P5/PQB2N2/1P3PPP/1B1R1RK1 b - -,e5e4 f3e1 c6d4 c3d4 a8b8 b3c3 c5d4 d1d4 e7f6 e1c2,-204
3r4/3P1k2/B7/p3R3/6K1/8/r7/8 b - -,f7f6 e5f5 f6e7 a6c8 d8g8 g4f3 a5a4 f5e5 e7d8 e5a5,-267
8/8/B5k1/8/3K4/3P4/8/8 b - -,a2g2 g4f3 g2h2 a6b5 f7f6 e5e8 h2h8 f3e2 d8e8 d7e8q,Mate
4r1k1/pp3pp1/3p1n1p/1r1P4/8/P5PP/1P1R1PB1/2R3K1 b - -,a7a5 g2f1 b5b3 c1c7 g7g5 g1g2 b3b6 f1c4 g8f8 a3a4,-8
4r2k/1p3Qpp/p1p5/4q3/2R1n3/7P/PP4P1/7K b - -,e4g3 h1g1 e5e3 g1h2 g3e2 f7e8 e3e8 g2g3 e8e3 h2g2,-2302
6k1/6p1/4p3/1p2q3/1Pp5/8/6K1/6R1 b - -,e8g8 c4e4 e5e4 a2a4 e4e1 h1h2 e1e5 h2h1 e5b2 f7f1,Mate
r1b2rk1/p1q1b1pp/2n5/2p2p2/2P1p3/PQB5/1P3PPP/1B1RNRK1 b - -,c6d4 c3d4 a8b8 b3a2 c5d4 d1d4 c8e6 b2b3 a7a5 d4d2,-204
2kr1bnr/ppp2ppp/2nqb3/1B2p3/8/2N2N2/PPPP1PPP/R1BQR1K1 b - -,f7f6 c3e4 d6d7 c2c3 g8h6 d2d4 h6f5 d1a4 e5d4 g2g4,67
r1bq3r/p4pkp/1pp3p1/2p5/3nR3/1P3N2/PBPP1PPP/R2Q2K1 b - -,h8f8 f3d4 c5d4 e4d4 d8f6 d1c1 g7g8 d2d3 c8f5 d4d7,285
8/8/1r5k/7P/5RK1/8/8/8 b - -,,0
3r4/3P4/B4k2/p4R2/6K1/8/r7/8 b - -,f6e7 a6b5 a2b2 b5c6 b2b4 g4f3 e7d6 c6e4 a5a4 f5d5,-294
4r3/1p1n1pk1/n2p4/3P3p/1PK1BR1P/2B3P1/8/8 b - -,g7g8 e4h7 g8f8 h7g6 e8e7 f4f5 a6c7 g6h5 d7b6 c4d3,186
8/1b5p/3p1kp1/3P4/8/1PNPb1PP/p6K/3B4 b - -,g7g8 e4h7 g8f8 h7g6 e8e7 f4f5 a6c7 g6h5 d7b6 c4d3,Mate
8/p1r3kp/5pp1/4b3/P6P/1pP3Pq/6R1/3RQ1K1 b - -,c7c3 d1d5 b3b2 d5e5 c3c1 e5e7 g7h6 g2b2 c1e1 e7e1,-417
6n1/1p1k2Pp/pB1N4/4p3/5p2/2P5/PP3P2/2K5 b - -,d7e6 d6b7 h7h5 b6d8 e6f7 b7c5 g8h6 c5d3 h6g4 f2f3,516
6k1/6p1/4p3/1p2q3/1P6/2p2K2/8/6R1 b - -,d7e6 d6b7 h7h5 b6d8 e6f7 b7c5 g8h6 c5d3 h6g4 f2f3,Mate
r4rk1/ppp3pp/5Bq1/4b3/4p3/P1P5/1P2QPBP/3R1RK1 b - -,e5h2 g1h2 f8f6 e2e4 g6e4 g2e4 a8e8 e4g2 e8f8 h2g1,361
