3k4/3P4/2K2b2/8/8/8/5B2/8 b - -,d8e7 c6c7 e7e6 c7c8 e6d5 f2g3 d5c6 g3c7 f6g5 d7d8q,Mate
1r3rk1/p1n2qnp/3p4/1PpP1b2/4BP2/2N1B3/PP1Q3P/2K1R2R b - -,c7b5 e4f5 f7f5 h1g1 b5c3 d2c3 b8b7 e1e2 f5d5 e2g2,177
7k/1R6/4r1p1/8/6P1/8/5PK1/8 b - -,e6c6 b7d7 c6c4 g2g3 h8g8 g3h4 c4c5 d7b7 g8f8 h4g3,4
8/8/8/7p/6n1/6k1/R7/4K3 b - -,,0
2r4r/p2k3p/3pp3/6p1/3PPp2/5R2/PP4PP/4R1K1 b - -,c8c2 f3a3 h8c8 e4e5 c8c7 a3h3 d7c6 e5d6 c6d6 h3h6,-36
2R5/r2n1ppk/7p/p7/3N4/7P/Pr3PP1/2R3K1 b - -,b2a2 c8c7 a7c7 c1c7 d7e5 c7e7 e5d3 e7f7 a5a4 f7a7,-14
4R3/5p1p/6k1/8/8/5PN1/r4P1P/5K2 b - -,a2a1 f1g2 h7h6 e8e4 a1a6 e4g4 g6h7 g4d4 a6a5 d4d7,522
8/6kp/5pp1/8/8/8/4P1PP/3qQK2 b - -,,0
rnb1r1k1/ppp1qppp/5n2/6N1/1bBP4/2N5/PP3PPP/R1BQ1RK1 b - -,c8e6 g5e6 f7e6 f1e1 e7f8 e1e6 e8e6 c4e6 g8h8 a2a3,223
r7/1p1bkp1p/p1n5/2P1pp2/2R1p3/P3K2N/2P2PPP/3B4 b - -,a8g8 g2g3 f5f4 h3f4 e5f4 e3f4 f7f5 f4e3 d7e6 c4a4,-496
5r2/p1r1R1kp/1p1p2p1/3P4/5PB1/6K1/P3Q2P/2q5 b - -,f8f7 e7e4 c7c3 g4f3 c1g1 e2g2 g1d1 g2f2 d1d5 g3g2,-564
r6r/pnk1bppp/1p1p4/1B6/5B2/8/PPP1R1PP/2KR4 b - -,e7d8 e2e4 a8c8 b5a6 c7b8 a6b7 b8b7 d1d6 d8f6 d6d7,96
rnb1k1nr/ppp2pp1/3b1q1p/3p4/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,c8f5 d3f5 f6f5 c2c4 b8c6 c4c5 d6f4 b2b4 a7a6 d1a4,33
3r2k1/1b2q1pp/pp2pn2/2p5/1P2p3/P2rP2B/1BQ2PPP/2RR2K1 b - -,c5c4 d1d3 c4d3 c2d1 b6b5 b2e5 b7d5 c1c7 e7f8 e5d4,-189
rn1qk2r/ppp2ppp/6b1/2bpP3/3NN2P/8/PPP2PP1/R1BQKB1R b KQkq -,c5b6 e4g3 d8e7 c2c3 b8d7 h4h5 g6e4 g3e4 d5e4 c1e3,406
r3k2r/pp3ppp/2n1p3/3p4/2pPnB2/b1P1P3/P1QNBPPP/qN3RK1 b kq -,a1b2 c2b2 a3b2 d2e4 d5e4 b1d2 b2c3 d2c4 e8h8 f1b1,-179
4R3/5p1p/6k1/8/8/5PN1/5PKP/r7 b - -,g6g7 e8e4 a1a6 e4d4 a6a5 d4d6 g7f8 d6d8 f8g7 f3f4,524
r1q2rk1/2p4p/3p2p1/P1pPp3/Q1P1Pp1b/2N2P1P/6P1/RR4K1 b - -,h7h5 a5a6 g6g5 a4c6 g5g4 c3b5 h4d8 h3g4 h5g4 c6b7,312
r7/8/p7/1p1k2R1/8/8/5KP1/8 b - -,d5c4 g2g4 a6a5 g5f5 b5b4 f5f4 c4b3 f2g3 a5a4 f4f3,-621
2r4k/4p1bp/1p1p2p1/p3p3/P1Q5/7P/3B1PP1/5R1K b - -,c8f8 c4e6 g7f6 d2h6 f6g7 h6g7 h8g7 e6e7 f8f7 e7d6,960
8/pp3rk1/2pR4/3p2P1/1P1K4/2P5/P7/8 b - -,f7f4 d4d3 f4f3 d3c2 f3f2 c2b3 g7f8 d6d8 f8e7 d8b8,14
7r/p2k3p/3pp3/6p1/3PPp2/R7/PPr3PP/4R1K1 b - -,h8a8 a3h3 a8h8 h3a3 h8c8 a3a7 c8c7 a7c7 d7c7 a2a4,-19
r4r2/pp1b2p1/4R1k1/3p2N1/1P1B1qQ1/2P5/P4PPb/R6K b - -,f8f6 e6f6 g7f6 g4d7 f4g5 h1h2 a7a5 d4f6 g5f6 a1e1,539
r3k2r/p2bbppp/1p6/2p1P3/4pB2/2P3P1/PPPN3P/2KR3R b kq -,d7g4 d1e1 g7g5 f4e3 e8a8 h1f1 d8d5 f1f7 d5e5 f7g7,27
r6r/pnk2ppp/1p1p1b2/1B6/5B2/8/PPP1R1PP/2K1R3 b - -,a7a6 b5c4 b7a5 c4f7 a5c6 f7d5 a8f8 f4e3 c6b4 d5b3,48
r2qr1k1/pbppnpbp/1pn3p1/3N2B1/2B1P3/2P2N2/PP1Q1PPP/R4RK1 b - -,a8b8 d5f6 g7f6 g5f6 d7d5 e4d5 c6a5 c4b5 d8d6 f6e5,328
r4rk1/pp2pp1p/2npbnpb/3N3q/2P1P3/1P3PP1/P1NB2BP/R2Q1RK1 b - -,e6h3 g3g4 f6g4 f3g4 h3g4 d1e1 f7f6 d2h6 h5h6 c2e3,238
7q/1p1k1pp1/2n1p3/1p1pP1P1/3P1P2/2P2R2/8/2R3K1 b - -,h8h5 f3g3 c6e7 g5g6 f7g6 c1b1 h5e2 g3g2 e2d3 b1b2,-707
8/5pkp/8/8/4R3/5PN1/5PKP/r7 b - -,a1a6 e4d4 a6b6 g3f5 g7f6 f5e3 b6a6 f3f4 f6g6 d4d8,530
rn3rk1/ppq1bpp1/2p2pbp/6P1/7P/3P1N2/PPPBQP2/2KR1B1R b - -,f6g5 h4g5 e7g5 f3g5 h6g5 f2f4 f7f5 d3d4 c7d6 e2h2,240
rn1qk2r/ppp2ppp/6b1/2b1P3/3Np2P/2P5/PP3PP1/R1BQKB1R b KQkq -,h7h5 c1g5 d8c8 f1e2 b8c6 d4c6 b7c6 b2b4 c5b6 c3c4,94
2R5/r1Rn1ppk/7p/p7/3N4/7P/r4PP1/6K1 b - -,d7c5 c7a7 c5e4 c8c1 a2f2 d4f3 f2b2 a7f7 e4g3 g1h2,512
rn2r1k1/ppp1qppp/4Nn2/8/1bBP4/2N5/PP3PPP/R1BQ1RK1 b - -,f7e6 f1e1 e7f7 c1g5 g8h8 d1b3 b8c6 c4e6 f7g6 g5f6,226
2r4r/pk3p2/2p1p1p1/Pp1pPnPn/1P1P1P1p/2PR3P/4NKB1/7R b - -,b7b8 h1a1 f5g3 e2g3 h5g3 f2f3 b8c7 g2f1 c7d8 d3d2,16
r4r2/pp4p1/4Q1k1/3p2N1/1P1B1q2/2P5/P4PPb/R6K b - -,g6g5 d4e3 a8e8 e6d5 f8f5 e3f4 h2f4 d5d7 e8h8 h1g1,517
8/5Rpp/8/1r1k4/8/R3K2P/6r1/8 b - -,g2g3 f7f3 g3f3 e3f3 d5e6 f3g2 b5g5 g2h2 e6f7 a3a7,-3
3r2k1/pp3ppp/8/3p4/8/5N1P/r4PP1/5R1K b - -,d5d4 f1d1 d4d3 h1h2 a7a5 f3d2 a2c2 h2g3 a5a4 g3f4,-650
rn1qk2r/p1pbbppp/3p1n2/1p1Np3/4P3/1B1P4/PPP2PPP/R1BQK1NR b KQkq -,h7h6 d5e7 d8e7 g1e2 c7c5 e1h1 e8h8 c2c3 b8c6 h2h3,51
8/pp4k1/2pR4/3pK1P1/1P3r2/2P5/P7/8 b - -,f4f3 e5d4 f3f4 d4d3 f4f3 d3c2 f3f2 c2b3 g7f8 a2a4,8
8/2KPk3/5b2/8/8/8/5B2/8 b - -,e7f8 c7c8 f8f7 f2b6 f7e6 b6d8 f6d4 d8h4 d4b6 h4g3,Mate
r7/8/p1k5/1p4R1/6P1/8/5K2/8 b - -,a6a5 f2e3 a8d8 g5g6 c6c5 g4g5 a5a4 g6a6 c5b4 g5g6,-611
r4k2/p3Rppp/3q4/2Np1b2/1r1P3P/5QP1/P4PB1/2R3K1 b - -,d6e7 f3f5 f8g8 g2d5 a8d8 c1d1 e7f6 f5f6 g7f6 a2a3,425
8/5pkp/r7/8/3R4/5PN1/5PKP/8 b - -,a6a8 d4d6 a8a5 f3f4 g7f8 d6d8 f8g7 g2f3 h7h6 d8d6,544
r2qkb1r/pb1p1ppp/1p2p3/4P3/3P4/1QN2N2/PP1BK1PP/R6n b kq -,b7f3 e2f3 f8e7 d4d5 e8h8 a1h1 f7f6 g2g3 f6e5 f3g2,-477
2kr3r/pp2pp2/1qp3pb/3bP1Np/3PN1nP/1P1B4/P1P3P1/R2QK2R b KQ -,b6d4 g5f3 d4b4 c2c3 b4a5 b3b4 a5a3 d3e2 g4e3 d1d3,-987
r4rk1/pp2pp1p/2npbnp1/3N3q/2P1P3/1P3PP1/P1NQ2BP/R4RK1 b - -,a7a6 f3f4 f6d7 h2h4 h5h6 d5c7 a8d8 c2e3 d7f6 b3b4,119
rn1qk2r/ppp2ppp/6b1/4P3/3Pp2P/8/PP3PP1/R1BQKB1R b KQkq -,e8h8 g2g4 h7h6 h4h5 g6h7 g4g5 c7c5 g5h6 c5d4 d1g4,93
r4rk1/pp1nqpp1/2p4p/3p4/1b1P2b1/P1NBP1B1/1PQ2PPP/R4RK1 b - -,a7a5 h2h3 g4e6 a3b4 a5b4 c3e2 f8c8 c2d2 d7b6 f1c1,410
5rk1/3b2pp/p3p3/1p1pPn2/3P1N1P/P5P1/1Pr1RP1N/3R2K1 b - -,c2e2 f4e2 b5b4 a3b4 f8b8 h2f3 b8b4 d1c1 g8f8 c1c7,151
8/2B5/4R3/5n2/3b4/5k2/5p2/5K2 b - -,c2e2 f4e2 b5b4 a3b4 f8b8 h2f3 b8b4 d1c1 g8f8 c1c7,Mate
r5k1/pbpqBpbp/1p1p2p1/1P2n3/2B1P3/2P2N2/P2Q1PPP/R4RK1 b - -,d7e7 f3e5 e7e5 c4d5 b7d5 e4d5 a7a6 a2a4 e5c3 d2c3,129
r3k2r/pp3ppp/2n1p3/3p4/2pPnB2/b1P1P3/PQ1NBPPP/1N3RK1 b kq -,a3b2 d2e4 d5e4 a2a4 c6a5 f2f3 e4f3 e2f3 e8h8 f1f2,-191
5r1k/p1r4R/1p1p2p1/3P4/5PB1/6K1/P3Q2P/2q5 b - -,h8h7 e2f2 c7c3 g3g2 c1f4 f2f4 f8f4 g4e2 h7g7 h2h3,-897
k1b3r1/4bp2/pQ1ppp1p/7P/4Pr2/PNR5/KPP3P1/3q4 b - -,f4f1 b3a5 d1a1 a2b3 a1a3 b3a3 f1a1 a3b3 a1a5 b6a5,623
3r2k1/pp3ppp/8/3p4/8/5N1P/r4PP1/4R2K b - -,a7a5 h1h2 a5a4 e1d1 a4a3 f3e5 d5d4 e5d3 d8a8 d3c1,-632
rn2r1k1/ppp1q1pp/4pn2/8/1bBP4/2N5/PP3PPP/R1BQR1K1 b - -,e7f8 e1e6 e8e6 c4e6 g8h8 a2a3 f8e8 e6a2 b4a5 c1g5,229
r4k2/p3qppp/8/2Np1Q2/1r1P3P/6P1/P4PB1/2R3K1 b - -,f8g8 g2d5 a8d8 c1d1 e7f6 f5f6 g7f6 a2a3 b4b2 d5e4,398
r7/5pkp/3R4/8/8/5PN1/5PKP/8 b - -,a8a5 f3f4 g7f8 d6d8 f8g7 g2f3 h7h5 g3f1 a5a4 d8d5,567
1R6/5p1k/4bPpp/3pN2P/2pP1P2/2r5/6PK/8 b - -,e6f5 b8f8 f5e6 h5g6 f7g6 f8e8 c3e3 e8e6 e3e5 f4e5,1523
8/PR6/6k1/8/6K1/8/8/r7 b - -,,0
r7/pp4p1/4QBk1/3p2N1/1P3q2/2P5/P4PPb/R6K b - -,g7f6 g5h3 f4e4 e6e4 d5e4 h1h2 a8d8 c3c4 d8d2 a2a3,470
r3kb1r/ppp2ppp/2n2n2/3qp3/2P3b1/3PBN2/PP2BPPP/RN1QK2R b KQkq -,d5a5 b1c3 e8a8 e1h1 e5e4 f3d4 g4e2 c3e2 c6d4 e3d4,-49
r3k2r/pp3ppp/2n1p3/3p4/2pPNB2/2P1P3/Pb2BPPP/1N3RK1 b kq -,d5e4 b1d2 b2c3 d2c4 c3b4 f1b1 b7b5 c4e5 c6e5 f4e5,-194
r1b1r1k1/ppb2ppp/2pq1pn1/2P5/3P4/4BN1P/PP1QBPP1/R3R1K1 b - -,d6d5 d2c3 c8e6 e3d2 d5d7 e2c4 e6c4 e1e8 a8e8 c3c4,-27
8/5pkp/3R4/r7/5P2/6N1/5PKP/8 b - -,h7h6 g3f1 a5a4 g2f3 a4a3 f1e3 g7h7 f3g3 a3b3 g3g2,574
r5k1/p3qppp/8/2NB1Q2/1r1P3P/6P1/P4P2/2R3K1 b - -,a8d8 c1d1 g7g6 f5f3 b4b6 d5b3 d8e8 g1g2 b6f6 f3d3,408
r4rk1/pb3p2/1p2p2Q/2q2p2/2P5/3B4/P4PPP/4RRK1 b - -,c5c7 e1e3 f8d8 d3f5 e6f5 h6g5 g8f8 g5f6 b7e4 e3h3,900
r5k1/pbpqBpbp/1p1p2p1/1P6/2n1P3/2P2N2/P3QPPP/R4RK1 b - -,d7b5 f3d2 c4a3 e2f3 b5e5 e7h4 e5c3 a1c1 c3f3 d2f3,-150
2rr2k1/1b1qbppp/4pn2/1N6/1NBP4/4B3/1PQ2PPP/R2R2K1 b - -,,0
rn1qk2r/ppp2pp1/6b1/4P1Bp/3Pp2P/8/PP3PP1/R2QKB1R b KQkq -,f7f6 d1b3 b8c6 g5e3 c6d4 b3a4 d4c6 a1d1 d8e7 e5f6,160
rn3rk1/ppq1bppp/2p2p2/8/3N4/1P1P3P/b1PBQPP1/2KR1B1R b - -,f7f6 d1b3 b8c6 g5e3 c6d4 b3a4 d4c6 a1d1 d8e7 e5f6,Mate
8/5pk1/3R3p/r7/5P2/8/5PKP/5N2 b - -,g7h7 f1e3 a5a4 g2f3 a4a3 f3g4 a3a2 g4g3 a2a3 g3f3,592
r7/pp4p1/4Qqk1/3p2N1/1P6/2P5/P4PPK/R7 b - -,d5d4 e6f6 g7f6 g5f3 d4c3 a1c1 a8c8 f3e1 g6f5 e1c2,488
1r3r1k/1p4pp/pqnp4/4pbB1/P1B5/2P5/1P3PPP/R2Q1RK1 b - -,b6b2 d1d6 h7h6 d6d2 b2d2 g5d2 b8d8 d2e3 f5d3 c4d3,-17
r2q1rk1/1b1nbp1p/p2p2p1/1p1Pn3/2p1P3/1P2N2P/P1B2PPN/R1BQR1K1 b - -,d7c5 b3c4 e7g5 c1a3 d8c7 a3b2 g5e3 e1e3 e5c4 d1d4,105
8/2p2p1p/2k1p3/2B5/1P5R/1r1nP1P1/5PKP/8 b - -,b3b2 e3e4 d3b4 c5b4 b2b4 h4h7 f7f6 h7f7 c6d6 f7f6,221
5b2/3n1k1p/p1rnRBp1/1p1P2N1/8/8/P4P1P/6K1 b - -,f7g8 d5c6 d7f6 e6f6 f8e7 f6e6 g8f8 c6c7 d6c8 g5h7,596
r7/1Q5p/2p1bkp1/p3b3/1PPpp3/P3B2P/5PPq/R1R2K2 b - -,a8f8 e3h6 f8g8 h6g5 f6g5 b7e7 g5h6 e7h4 h6g7 h4e4,-795
3r2k1/p3qppp/8/2NB1Q2/1r1P3P/6P1/P4P2/3R2K1 b - -,e7f6 f5f6 g7f6 a2a3 b4b2 d5e4 b2b5 e4f3 d8c8 g1g2,419
3R4/r3rppk/7p/pB2n3/3p2b1/1N6/PP3PPP/2R3K1 b - -,a7c7 c1c7 e7c7 d8d5 a5a4 b3c5 e5d7 c5d3 d7b6 d5d6,115
3r4/1p1bkp1p/p1n1p3/2P2p2/2R1pK2/P4P1N/2P3PP/3B4 b - -,e6e5 f4g3 d7e6 c4c3 d8d1 f3e4 f5f4 g3f2 d1d2 f2f1,-595
r3k2r/pp3ppp/2n1p3/8/2BPpB2/2P1P3/Pb3PPP/1N3RK1 b kq -,e8h8 c4e2 a8c8 a2a4 c6a5 f4d6 f8d8 d6c5 a5c6 h2h4,-227
rn1qkb1r/p1pn1ppp/1p2p3/2P5/3P1Bb1/1Q3N2/PP2BPPP/RN2K2R b KQkq -,c7c6 b1a3 f8e7 a3c4 e8h8 e1h1 b8a6 h2h3 g4h5 g2g4,108
r1bqrbk1/pp1n1ppp/2p2n2/3p4/3P1B2/2NBPN1P/PPQ2PP1/R4RK1 b - -,d8e7 f4g5 h7h6 g5h4 g7g5 h4g3 f6e4 g3h2 f7f5 a1e1,97
r7/8/2k3R1/pp6/6P1/8/5K2/8 b - -,c6d5 g6g5 d5c4 g5e5 a5a4 e5e4 c4d5 e4b4 d5c5 b4b1,-670
3r2k1/pp3ppp/8/3p4/8/5N1P/5rP1/3R3K b - -,d5d4 h1g1 f2e2 g1f1 d4d3 f3d2 g8h8 h3h4 e2e8 d1a1,-657
8/8/5k2/7N/5r2/8/8/2K5 b - -,,0
8/5p1k/3R3p/r7/5P2/4N3/5PKP/8 b - -,a5a4 g2g3 a4a3 g3f3 a3b3 f3g2 b3b4 e3g4 h7g7 g2g3,598
rn1qk2r/ppp3p1/5pb1/4P1Bp/3Pp2P/1Q6/PP3PP1/R3KB1R b KQkq -,g6f5 e5f6 g7f6 b3b7 b8d7 g5e3 d7b6 a1c1 a8b8 f1b5,293
5r2/1p2b2k/2p1pp1p/1p1rP1p1/nP1P1P2/P6P/R2BN1P1/5RK1 b - -,f6e5 f4e5 f8f1 g1f1 a4b6 a2c2 b6c4 d2c1 e7d8 a3a4,-40
7r/p2k3p/3ppp2/6p1/3P4/4R3/PPr2PPP/4R1K1 b - -,e6e5 e3a3 c2b2 a3a7 d7e6 a2a4 h7h5 a4a5 h8c8 d4e5,-28
r2qk2r/ppp2pp1/1bnp1nbp/3Np3/2B1P1P1/3PBN1P/PPPQ1P2/2KR3R b kq -,f6d5 c4d5 d8f6 d2e2 f6e7 h3h4 h6h5 g4g5 e8a8 a2a3,25
8/pp1R2k1/2p5/3p1KP1/1P6/2r5/P7/8 b - -,g7f8 d7b7 c3a3 f5f6 a3f3 f6g6 f3a3 b7f7 f8g8 f7c7,82
r3k2r/p3bppp/1pb5/2p1P3/4pB2/2P3P1/PPPN3P/2KRR3 b kq -,g7g5 f4e3 e8h8 e3g1 a8d8 d2e4 d8d1 c1d1 g8g7 e4d6,-21
1rbq1rk1/2n2pb1/p2p2np/1PpP2p1/4P3/2N1N1PP/1P3PB1/1RBQR1K1 b - -,c7b5 c3e2 c8d7 b1a1 a6a5 e3c4 g6e5 c4a5 b8a8 c1d2,-15
2rr2k1/p4p1p/4bp2/q1bp3Q/N1p5/1P2P1P1/P4PBP/R2R2K1 b - -,c5b4 d1d4 c4b3 a2b3 b4c3 a1d1 c3d4 e3d4 g8g7 g2h3,-41
r1bqrbk1/pp1n1p1p/2p2np1/3p4/3P1B2/2NBPN1P/PPQ2PP1/4RRK1 b - -,f6h5 f4g5 f8e7 g5e7 e8e7 f3h2 h5g7 f2f4 f7f5 h2f3,102
5r2/p1r1Q2k/1p1p2p1/3P4/5PB1/6K1/P6P/2q5 b - -,f6h5 f4g5 f8e7 g5e7 e8e7 f3h2 h5g7 f2f4 f7f5 h2f3,Mate
r1bqk2r/ppp1Bppp/2nb4/1B6/2p5/5N2/PP3PPP/RN1Q1RK1 b kq -,d6e7 d1d8 e8d8 b5c4 f7f6 f1d1 c8d7 b1c3 a7a5 f3d4,-72
k1b3r1/4bp2/pQ1ppp1p/N6P/4P3/P1R5/KPP3P1/3q1r2 b - -,d1a1 a2b3 a1a3 b3a3 f1a1 a3b3 a1a5 b6a5 c8b7 a5c7,662
8/8/8/3r3p/4k1n1/8/4K3/7R b - -,e4f4 h1f1 f4g5 f1f8 d5f5 f8c8 g5f4 c8c4 f4g3 c4c3,-650
7r/p2k3p/3p1p2/4P1p1/8/4R3/PPr2PPP/4R1K1 b - -,f6e5 e3a3 c2b2 a3a7 d7e6 e1d1 h8f8 a7a6 f8d8 a2a4,-33
8/5p1k/3R3p/8/5PK1/r3N3/5P1P/8 b - -,a3a2 g4g3 a2a3 g3f3 a3b3 f3g2 b3b4 e3g4 h7g7 g2g3,610
7k/4p1bp/1p1p2p1/p3p3/P1r5/7P/3B1PP1/1R5K b - -,c4a4 b1b6 h8g8 d2g5 g8f7 h1h2 a4a2 g2g4 a2f2 h2g3,-529
r2q1rk1/1b1n1p1p/p2p2p1/1p1P4/2P1P3/B2BN2P/P4PPN/b2QR1K1 b - -,a1h8 a3d6 d8b6 d6f8 a8f8 e1e2 h8c3 h2f3 b5b4 d3c2,189
rn1qk2r/p1pnbppp/1p2p3/2P5/3P1Bb1/1Q3N1P/PP2BPP1/RN2K2R b KQkq -,g4f3 e2f3 c7c6 b1c3 e8h8 a1d1 d8c8 c3e4 b6c5 d4c5,107
3rr3/1bq2Bbk/ppn3pp/2p2n2/3pNP2/3P1N1Q/PPPB2PP/R3R1K1 b - -,e8f8 e4g5 h7h8 f7g6 f5e3 g5e6 b7c8 e6c7 c8h3 g2h3,375
r1bqk2r/ppp1b1pp/2np1n2/5p2/2P1P3/2N3P1/PP2PPNP/R1BQKB1R b KQkq -,f6e4 c3e4 f5e4 g2e3 e8h8 f1g2 g8h8 e1h1 e7f6 g2e4,110
8/5ppk/7p/pR2P3/3N4/4K3/r5PP/8 b - -,a5a4 b5b7 h7g6 h2h4 h6h5 b7b6 g6h7 d4f3 h7g8 f3g5,394
r2qkb1r/1pp1nppp/p1np4/3Pp3/2B1P1b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6d4 b1d2 e7g6 h2h3 d4f3 d2f3 g4d7 c1e3 f8e7 c4d3,33
r7/2k5/6R1/pp4P1/8/8/5K2/8 b - -,a5a4 g6e6 a4a3 e6e1 a3a2 g5g6 b5b4 g6g7 a8g8 e1e4,-635
8/5p1k/3R3p/8/5P2/4NK2/r4P1P/8 b - -,a2a3 f3g4 a3a2 g4g3 a2a3 g3f3 a3b3 f3g2 b3b4 e3g4,606
2rr2k1/p1p1qpp1/bp5p/8/1nNPp3/PQ2P3/1P3PPP/1BR2RK1 b - -,b4c6 b3c2 e7e6 c2e4 e6e4 b1e4 c6e7 f1d1 c7c5 c4e5,114
7k/1R6/4r1p1/8/5PP1/8/6K1/8 b - -,e6e3 b7a7 h8g8 a7a8 g8g7 a8a5 g7g8 a5a7 g8f8 g2f2,3
r1b2rk1/ppp1q1b1/3p1npp/P2Ppp2/1PP1P3/2N5/3NBPPP/R2Q1RK1 b - -,h6h5 f1e1 g7h6 d1c2 g8g7 h2h3 c8d7 e2d3 h6d2 c2d2,6
8/8/8/6rp/4k1n1/7R/4K3/8 b - -,g5e5 h3f3 h5h4 f3f8 h4h3 e2d2 h3h2 f8h8 e4f4 d2c3,-650
1R6/5p1k/4bP1p/3pNP1p/2pP4/2r5/6PK/8 b - -,,0
5k2/pR6/2p5/3p1KP1/1P6/2r5/P7/8 b - -,c3a3 f5f6 a3f3 f6g6 f3a3 b7f7 f8g8 f7c7 g8f8 g6f6,58
1rq1R1k1/6pp/2nb2p1/3p2B1/Q1pP4/P1P2N1P/5PP1/6K1 b - -,d6f8 e8c8 b8c8 a4a6 c8c7 g5f4 c7a7 a6c6 h7h6 c6d5,761
r2q1rk1/1b1n1p1p/p2p2p1/1p1Pb3/2P1P3/B2BN2P/P2Q1PPN/4R1K1 b - -,d7b6 c4b5 a6b5 a3b4 d8d7 e3g4 e5g7 h2f3 a8e8 b4c3,65
r4rk1/pp1npp1p/2npb1p1/3N3q/2P1PP2/1P4P1/P1NQ2BP/R4RK1 b - -,a7a6 h2h4 a8c8 c2e3 a6a5 a2a3 h5h6 b3b4 e6d5 e4d5,122
r7/2k3R1/8/1p4P1/p7/8/5K2/8 b - -,c7d8 g7g8 d8e7 g8a8 b5b4 a8a4 b4b3 a4b4 e7f7 f2e3,Mate
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8d6 h2h3 g4h5 d2d3 a7a6 f1e1 e8a8 a2a4 f7f5 b2b4,-54
r4rk1/pb3p2/1pq1p3/5pQ1/2P5/3B4/P4PPP/4RRK1 b - -,g8h8 d3e4 c6e4 e1e4 b7e4 f1d1 h8h7 d1d7 a8d8 g5h4,680
r7/p2k3p/3p4/4p1p1/8/7R/PPr2PPP/4R1K1 b - -,,0
r3r3/pp2b1k1/2p1Rnpp/q7/3P1B1P/2P3Q1/PP3PP1/R5K1 b - -,a5f5 f4h6 g7h6 g3e3 h6g7 e6e7 g7g8 e7e5 e8e5 e3e5,-97
2r3k1/R4pp1/4p3/1PB4p/2P2n1P/5P2/6P1/6K1 b - -,f4d3 c5a3 d3e5 b5b6 e5c6 a7a6 c8b8 b6b7 c6d8 a6a8,456
2kr1b1r/pp2p3/1qp2pp1/3bP2p/3PN1nP/1P1B1N2/P1P1Q1P1/R3K2R b KQ -,f8h6 e1h1 h6e3 g1h1 e3d4 a1b1 d4e5 b3b4 b6e3 e2e3,-587
rn1k1b1r/ppp2ppp/4bn2/3Np3/2P1P3/8/PP3PPP/R1B1KBNR b KQ -,f6e4 f1d3 e4d6 b2b3 b7b5 d5e3 b5c4 b3c4 b8d7 g1e2,-191
8/5p1p/8/1p1k2P1/p7/P1PK3P/1P6/8 b - -,d5c6 d3d4 c6d6 h3h4 d6c6 c3c4 b5c4 d4c4 c6d7 c4b5,904
rn1qk2r/p1pnbppp/1p2p3/2P2b2/3P1B2/1QN2N1P/PP2BPP1/R3K2R b KQkq -,a7a5 a1d1 c7c6 f3e5 e8h8 e1h1 b6b5 a2a4 d7e5 d4e5,114
5bk1/3n3p/p1PnRBp1/1p4N1/8/8/P4P1P/6K1 b - -,d7f6 e6f6 f8e7 f6e6 g8f8 c6c7 d6c8 g5h7 f8e8 e6a6,606
3r2k1/p4ppp/8/1p1p4/8/7P/3N1rP1/3R3K b - -,f2d2 d1d2 d5d4 h1g1 b5b4 d2d1 b4b3 d1d3 b3b2 d3b3,-791
3rk1r1/ppB2p1p/2n1b3/8/2p5/2q2NP1/P3QP1P/R2R2K1 b - -,d8d3 c7e5 c3a5 d1d3 c4d3 e2e3 e8d7 a1c1 d3d2 c1d1,-12
8/8/5k2/6rp/6n1/8/4K3/7R b - -,g5f5 e2d2 f6g5 h1h3 f5d5 d2c3 d5e5 c3b4 h5h4 b4c4,-650
r4knr/np5p/3p1p2/3P1bpQ/P1P5/2qBKN2/P4PPP/4R2R b - -,g5f5 e2d2 f6g5 h1h3 f5d5 d2c3 d5e5 c3b4 h5h4 b4c4,Mate
r6k/3q1Rbp/2p3p1/2P5/2Bpb3/1Q5P/3B2P1/7K b - -,d7f7 c4f7 a8a1 h1h2 g7e5 b3g3 e5g3 h2g3 h8g7 f7e6,-558
6k1/1R6/4r1p1/5P2/6P1/8/6K1/8 b - -,,0
r3r1k1/ppp1q1pp/2n1Rn2/8/1bBP4/2N5/PP3PPP/R1BQ2K1 b - -,e7e6 c4e6 e8e6 c1g5 a8d8 g5f6 e6f6 d1b3 g8h8 d4d5,465
r1bqk2r/ppp1b1pp/2np1n2/5p2/2P1pN2/2NP2P1/PP2PP1P/R1BQKB1R b KQkq -,e4d3 e2d3 g7g5 f4d5 e8h8 d3d4 f5f4 g3f4 g5f4 h1g1,92
2r2rk1/pp3pp1/4b1qp/3pB3/3Pn3/1B2Q2P/PPR2PP1/2R3K1 b - -,c8d8 c2c7 d8b8 f2f3 e4f6 g2g4 f8e8 b3a4 e8c8 a4c2,185
8/5p1k/5R1p/r7/5P1P/4NK2/5P2/8 b - -,h7g7 f6f5 a5a3 f5d5 a3b3 h4h5 g7f8 d5d8 f8g7 d8d6,614
r1bqk1nr/pp2bppp/2n1p3/3p4/2PP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,g8f6 c4c5 f6e4 f1b5 c8d7 e1h1 e8h8 f1e1 g7g5 f4e3,35
