8/ppk1r1p1/2pb1p2/5B1P/3P3P/1PP2K2/P3RP2/8 b - -,b7b6 f5e6 f6f5 b3b4 e7e8 e2e3 e8f8 e6b3 f8h8 b3f7,235
8/8/R7/8/1k5P/8/5PP1/6K1 b - -,b7b6 f5e6 f6f5 b3b4 e7e8 e2e3 e8f8 e6b3 f8h8 b3f7,Mate
8/1p2n3/p1k5/5p2/P1P1pP2/1P3r2/1K6/3R1B2 b - -,e7g6 b3b4 g6f4 c4c5 f4d5 b4b5 a6b5 f1b5 c6c5 d1c1,-430
r3r1kb/2ppqp1p/pp3p2/4nQ1N/2P5/P1B1P3/1P3PPP/R4RK1 b - -,e7e6 f5f4 d7d6 f1d1 e6g4 f4g4 e5g4 d1d5 g4e5 b2b3,185
r2qr1k1/p2n1pp1/2p2n1p/1PPpbN2/P2B4/2N2P2/6BP/R2QR1K1 b - -,d8c7 g1h1 d7c5 b5c6 e5d4 f5d4 a7a6 d1d2 a8d8 e1e8,403
r2qrnk1/pp3pp1/2pb1p2/7p/3P1P2/2P4P/PPQBB1P1/4RRK1 b - -,h5h4 e2c4 d8d7 d2e3 f6f5 c2f2 f8g6 c4d3 e8e7 e1d1,4
6k1/5pp1/7p/1p6/p3N3/2P2P2/PP1b2KP/8 b - -,d2f4 b2b3 f7f5 e4c5 f4d6 c5e6 d6e5 c3c4 b5c4 b3c4,-25
r3r1k1/pp2qpp1/2p4p/5Q2/3P2P1/P1N1Pb1P/1P3P2/R4RK1 b - -,f3e4 f5e4 e7e4 c3e4 e8e4 a1c1 h6h5 g4g5 g8h7 c1c5,225
1rbqr1k1/1pbn1pp1/2p1pn2/p1Pp3p/P2P4/2B1PNP1/1PQ2PBP/RNR3K1 b - -,e6e5 d4e5 f6e4 b1d2 e4c3 b2c3 d7e5 c3c4 d5c4 d2c4,-41
2r1rbk1/p4p1p/b3p1p1/n2nP1N1/1Pp2P2/6P1/PPN2B1P/R3RBK1 b - -,c4c3 f1a6 c3b2 a6c8 e8c8 b4a5 c8c2 a1d1 d5c3 d1d8,184
1r3bk1/5p1p/p2n2p1/3BB3/8/6PP/PP3P2/3R2K1 b - -,b8b6 b2b3 h7h6 g1g2 h6h5 d5f3 h5h4 g3g4 d6b5 d1d8,323
8/8/2p3p1/2p1p1k1/1p2P1p1/1P1PN1P1/2PK1n2/8 b - -,f2h1 e3c4 h1g3 c4e5 g3h5 d2e1 h5f4 d3d4 c5d4 e5c6,-405
6k1/5pp1/7p/1p6/p3Nb2/1PP2P2/P5KP/8 b - -,f7f5 e4c5 f4d6 c5e6 d6e5 b3a4 b5a4 c3c4 a4a3 e6c5,-12
r3r1k1/pp3pp1/2p4p/8/1q1P2P1/P1N1Pb1P/1PQ2P2/R4RK1 b - -,,0
8/8/6p1/6K1/7p/6nk/8/4B3 b - -,,0
r2qk1nr/p1pp1p1p/1pn1p1p1/4P3/2PPB2b/2N1BQ2/PP3PP1/R3K2R b KQkq -,h4g5 e3g5 d8g5 e4c6 a8d8 c6a4 f7f6 a1d1 h7h5 e1h1,480
1rbqr1k1/1pbn1pp1/2p2n2/p1PpN2p/P2P4/2B1P1P1/1PQ2PBP/RNR3K1 b - -,d7e5 d4e5 f6g4 e3e4 c7e5 e4d5 c6d5 c2d2 h5h4 c1e1,-26
r2q1rk1/pp2bpp1/2p1pn1p/3pPb2/5PP1/3BP3/PPPNQ2P/R1B2RK1 b - -,f5d3 c2d3 f6h7 d2f3 c6c5 c1d2 a8c8 a2a4 d5d4 e3e4,41
r2q1rk1/1bp1bppp/p2p1n2/np6/3PP3/P4N1P/1PB2PP1/RNBQR1K1 b - -,a5c4 b2b3 c4b6 c1d2 b6d7 b1c3 f8e8 b3b4 d7b6 a3a4,81
r3k2r/1bqnnpb1/p2pp1pp/1pP5/4P2P/2PBBNN1/PP1Q1PP1/1K1R3R b kq -,d6c5 e3f4 e6e5 f4e3 h6h5 d3c2 a8d8 f3g5 e8h8 d2d6,14
2krr3/pp3p1p/2p3b1/2Pp1p2/3P3P/P2BP3/3K1PP1/2R4R b - -,f5f4 e3f4 g6d3 d2d3 e8e4 g2g3 d8e8 c1c2 h7h5 f4f5,65
8/1p6/p1k3n1/5p2/PPP1pP2/5r2/1K6/3R1B2 b - -,g6f4 d1e1 e4e3 b2c2 f3f2 c2c3 e3e2 f1e2 f2e2 e1h1,-440
2r2rk1/5ppp/2p1pn2/p1n4b/2Pb4/3P2PP/P3PPB1/1R1Q2KR b - -,h5g6 g2f1 f6d7 g3g4 d7e5 h3h4 e5g4 e2e3 g4e3 f2e3,-78
1rb3k1/5ppp/pbp1p3/2r3PP/4P3/3B1K2/PP6/R2N2R1 b - -,b6d8 h5h6 c5g5 g1g5 d8g5 h6g7 c6c5 b2b3 c8b7 f3e2,-250
r1b2r1k/pp1pNppp/8/2p4n/8/8/P1PKBPPP/1R5R b - -,g7g6 e7c8 f8c8 e2h5 g6h5 b1b7 c8c6 b7d7 c6f6 h1f1,19
r1bqkb1r/pp3ppp/2n1pn2/1BppP3/5P2/5N2/PPPPQ1PP/RNB1K2R b KQkq -,f6e4 b5c6 b7c6 d2d3 d8a5 e1d1 f7f5 d3e4 f5e4 f3g5,183
1rbqr1k1/1pb2pp1/2p2n2/p1PpP2p/P7/2B1P1P1/1PQ2PBP/RNR3K1 b - -,f6g4 e3e4 d5e4 g2e4 c7e5 c1e1 h5h4 b1d2 d8f6 e4h7,-42
rnbq1rk1/ppp1bppp/3p1n2/8/2PQ4/1PN1P3/PB3PPP/R3KBNR b KQ -,c7c6 g1f3 b8a6 f1d3 c6c5 d4h4 a6b4 d3b1 g7g6 h4h6,35
6k1/6p1/7p/1pN2p2/p4b2/1PP2P2/P5KP/8 b - -,f4d6 c5e6 d6e5 b3a4 b5a4 c3c4 g8f7 e6c5 a4a3 c5d3,-10
8/1p5p/p5pk/3p1p2/1P3K1P/4P1P1/8/8 b - -,b7b6 f4e5 a6a5 b4b5 a5a4 e5d5 a4a3 d5c6 a3a2 c6b6,-861
2r2r1k/1b5n/1pp2P1Q/3p4/3PPRq1/P7/1B4PP/2R3K1 b - -,g4g5 h6g5 h7g5 f4h4 g5h7 e4e5 f8f7 h4h6 c8g8 c1c3,252
5r2/7k/p3p1qp/3bRrP1/PPpB4/2P3R1/4QP2/5K2 b - -,f8g8 f1e1 f5g5 g3g5 g6b1 e2d1 b1d1 e1d1 g8g5 e5g5,21
8/8/4p3/4q2p/6k1/4PRP1/8/4K3 b - -,f8g8 f1e1 f5g5 g3g5 g6b1 e2d1 b1d1 e1d1 g8g5 e5g5,Mate
2q1r1k1/rppb1pp1/2np3p/p7/P2NPn2/2P4P/1PBQ1PP1/RN2R1K1 b - -,g7g5 d4e2 f4e2 e1e2 c8d8 c3c4 c6e5 b2b3 e8e6 b1c3,58
r5k1/p2q3p/bp2pppB/3nn3/4Q3/6P1/PP3PBP/3RR1K1 b - -,a8c8 h6f4 c8c4 e4b1 e5f7 b2b3 c4c6 f4c1 g8g7 c1b2,305
r2qk1nr/ppp2pp1/1bnp3p/7b/2BPP3/2N1BN1P/PP3PP1/R2Q1RK1 b kq -,g8f6 g2g4 h5g6 d4d5 c6e5 c4b5 f6d7 e3b6 a7b6 f3h2,104
8/1p4p1/3k1P2/4p1Pp/4K2P/8/8/8 b - -,d6e6 f6g7 e6f7 e4e5 f7g7 e5d4 g7g6 d4c5 g6f7 c5b6,Mate
1rbqr1k1/1pb2pp1/2p5/p1PpP2p/P3P1n1/2B3P1/1PQ2PBP/RNR3K1 b - -,d5e4 g2e4 c7e5 c1e1 h5h4 b1d2 d8f6 e4h7 g8f8 d2e4,-37
r1bq1rk1/ppp2p2/3p2p1/5n1p/3P1Q1P/2N1P3/PPP1N1P1/2KR1R2 b - -,d8h4 f4f3 c7c6 d4d5 h4g5 d1d3 c8d7 c3e4 g5e7 e4f2,-156
8/8/6R1/1k6/7P/8/5PP1/6K1 b - -,d8h4 f4f3 c7c6 d4d5 h4g5 d1d3 c8d7 c3e4 g5e7 e4f2,Mate
6k1/6p1/3bN2p/1p3p2/p7/1PP2P2/P5KP/8 b - -,d6e5 b3a4 b5a4 c3c4 g8f7 e6c5 a4a3 c5d3 e5c7 f3f4,-13
2r1rbk1/p4p1p/b3p1p1/n2nP3/1pp1NP2/2P3P1/PPN2B1P/R3RBK1 b - -,a5c6 c3b4 c6b4 c2b4 f8b4 e1d1 c8c6 f2a7 e8c8 a2a3,127
1rbb2k1/5ppp/p1p1p1P1/2r4P/4P3/3B1K2/PP6/R2N2R1 b - -,c5h5 g6h7 h5h7 d1f2 c6c5 a1d1 h7h4 d3c4 d8f6 f2d3,-318
r3r1kb/2pp1p1p/pp2Qp2/4n2N/2P5/P1B1P3/1P3PPP/R4RK1 b - -,f7e6 f1d1 e8d8 c3e5 f6e5 a1c1 g8f7 d1d2 f7e7 b2b3,32
r1b2r1k/pp1pNppp/8/2p5/5n2/6P1/P1PKBP1P/1R5R b - -,f4e2 e7c8 a8c8 d2e2 f8e8 e2f3 c8c7 b1d1 h8g8 d1d5,-255
8/8/5P2/8/7p/5Ppk/8/6K1 b - -,f4h3 e7c8 f8c8 e2f3 a8b8 f3b7 c8d8 h1e1 d7d5 d2c1,Mate
r2q1rk1/1p1nbppp/p1p1pn2/3pNb2/3P1PP1/3BP3/PPPNQ2P/R1B2RK1 b - -,d7e5 f4e5 f6g4 d3f5 e6f5 e3e4 d5e4 d2b3 e7g5 f1f5,-96
6k1/6p1/4N2p/1p2bp2/P7/2P2P2/P5KP/8 b - -,b5a4 c3c4 g8f7 e6c5 a4a3 c5d3 e5f6 f3f4 f7e6 h2h3,-7
r3r1kb/2pp3p/pp2pp2/4B2N/2P5/P3P3/1P3PPP/R4RK1 b - -,f6e5 f1d1 e8d8 a1c1 g8f7 g2g4 d7d6 b2b3 d8g8 h2h3,30
1rbqr1k1/1pb2pp1/2p5/p1P1P2p/P3B1n1/2B3P1/1PQ2P1P/RNR3K1 b - -,c7e5 c1e1 h5h4 b1d2 d8f6 d2c4 e5c3 b2c3 c8e6 c4d6,-27
6k1/6p1/4N2p/4bp2/p1P5/5P2/P5KP/8 b - -,g8f7 e6c5 a4a3 c5d3 e5f6 f3f4 f7e6 h2h3 e6d6 g2f2,-7
n3rb2/5k2/2p2P1p/2N3p1/8/1Q2P1BP/4q1P1/5RK1 b - -,g8f7 e6c5 a4a3 c5d3 e5f6 f3f4 f7e6 h2h3 e6d6 g2f2,Mate
r2q1rk1/1p2bppp/p1p1pn2/3pPb2/3P2P1/3BP3/PPPNQ2P/R1B2RK1 b - -,f6g4 d3f5 e6f5 f1f5 g4h6 f5f1 f7f6 e5f6 e7f6 c2c3,-109
r1b1kb1r/pp3ppp/1qN1p2n/3pP3/5P2/1P1B4/PBP3PP/RN1QK2R b KQkq -,a7a5 c6d4 f8c5 c2c3 e8h8 b1d2 f7f6 e1h1 f6e5 f4e5,368
2q1r1k1/rppb1p2/2np3p/p5p1/P3Pn2/2P4P/1PBQNPP1/RN2R1K1 b - -,f4e2 e1e2 c6e5 f2f4 g5f4 d2f4 e8e6 b1d2 e6g6 g1h1,49
8/1p6/p1kR4/2P2p2/PP3n2/4pr2/1K6/5B2 b - -,c6c7 f1c4 e3e2 c4e2 f4e2 b4b5 e2c3 b5b6 c7c8 d6d4,-421
2kr2r1/pp3p1p/2p3b1/2Pp1p2/3P1P1P/P2BP3/3K2P1/2R4R b - -,h7h5 d2e2 c8d7 c1c2 d8b8 h1b1 b7b6 c2b2 d7c7 d3a6,53
r1bq1r2/ppp2pk1/3p2p1/5n1p/3P1Q1P/2N1P1P1/PPP1N3/2KR1R2 b - -,f5h6 e3e4 f8e8 d1e1 c7c6 a2a3 c8h3 f1f2 h3g4 c1b1,-7
1rbqr1k1/1p3pp1/2p5/p1P1b2p/P3B1n1/2B3P1/1PQ2P1P/RN2R1K1 b - -,h5h4 b1d2 d8f6 d2c4 e5c3 b2c3 e8d8 c4d6 c8e6 a1b1,-26
2r2r1k/1b5n/1pp2P2/3pP3/3P3R/P7/1B4PP/2R3K1 b - -,f8f7 h4h6 c8g8 h2h3 g8g3 c1c3 g3c3 b2c3 b7c8 g2g4,243
5Q2/8/8/8/7p/5Pk1/6p1/6K1 b - -,f8f7 h4h6 c8g8 h2h3 g8g3 c1c3 g3c3 b2c3 b7c8 g2g4,Mate
r3kb1r/1p3pp1/1qp1pn1p/3P4/1pP4P/3B1QN1/PP2RPP1/1K1R4 b kq -,b6a5 d5e6 f8d6 g3f5 a5a2 b1c1 e8a8 e6e7 a2a1 c1d2,254
8/1p6/3k1pP1/4p2p/4K2P/8/8/8 b - -,d6d7 g6g7 f6f5 e4e5 f5f4 g7g8q f4f3 g8d5 d7c7 d5f7,1196
8/p1r3pp/2kb1p2/8/1n1BN3/6P1/5P1P/3R2K1 b - -,d6e5 d4e5 f6e5 g1f1 a7a5 f1e2 c6b5 e4d6 b5b6 d1b1,-157
rn1qr3/pbp2pkp/1p1p2p1/8/2PQ1n2/1PN2N2/P3BPPP/R3K2R b KQ -,d8f6 d4f6 g7f6 e1f1 b8d7 e2d1 d7e5 f3e1 e5d3 d1f3,-300
r3r1kb/2pp3p/pp2p3/4p2N/2P1P3/P7/1P3PPP/R4RK1 b - -,e8f8 a1d1 d7d6 d1d3 a6a5 b2b3 g8f7 d3h3 f7e7 g2g4,18
1rbb2k1/6pp/p1p1p1P1/2r5/4P3/3B1K2/PP6/R2N2R1 b - -,h7g6 d1e3 b8b2 a1c1 d8e7 c1c5 e7c5 g1c1 c5e3 f3e3,-178
r2q1rk1/1p2bppp/p1p1pn2/3pnB2/3P1PP1/4P3/PPPNQ2P/R1B2RK1 b - -,e6f5 f4e5 f6g4 f1f5 g4h6 f5f4 f7f6 e3e4 f6e5 f4f8,-96
8/5kp1/7p/2N1bp2/p1P5/5P2/P5KP/8 b - -,a4a3 c5d3 e5f6 f3f4 f7e6 h2h3 e6d6 g2f2 f6d4 f2g3,-7
8/4k3/8/2p2pp1/2Pp4/pP1b1NPP/P7/2K5 b - -,e7f6 f3d2 d3e4 c1d1 f6e5 h3h4 g5h4 g3h4 e5f4 h4h5,-596
r4rk1/pb1n1pp1/1p1p3p/3P4/2PN4/8/P3BPPP/R3R1K1 b - -,b7a6 d4f5 f8d8 f5d6 d7e5 f2f4 e5g6 d6f5 a6c8 f5d4,76
r3k2r/pp1bb1pp/1q2pn2/3pB3/1P6/2PB4/P4PPP/RN1QR1K1 b kq -,a7a5 e5d4 b6c7 b4b5 e7d6 b5b6 c7d8 b1d2 e8h8 d2f3,55
8/1pk5/p2R4/2P2p2/PPB2n2/4pr2/1K6/8 b - -,e3e2 c4e2 f4e2 d6h6 e2c3 b2b3 c3d5 b3c4 d5e3 c4d4,-478
5bk1/5p1p/pr1n2p1/3BB3/8/1P4PP/P4P2/3R2K1 b - -,f8e7 a2a4 b6b8 g1g2 b8d8 d5f3 f7f6 e5c3 d8b8 c3a5,340
2r5/q1r1ppbk/1RPp2pn/p1PP3p/5BP1/4QB1P/P4P2/1R4K1 b - -,d6c5 b6b7 c7b7 c6b7 c8f8 e3e7 a7a6 f3e2 c5c4 b7b8q,576
2kr1b1r/ppp2Qpp/1q2pn2/8/8/2N1B3/PPP2PPP/R4RK1 b - -,b6b4 f7e6 c8b8 e6b3 f8c5 e3c5 b4c5 h2h3 a7a6 a1d1,108
1rbqr1k1/1p3pp1/2p5/p1P1b3/P3B1np/2B3P1/1PQN1P1P/R3R1K1 b - -,d8f6 d2c4 e5c3 b2c3 e8d8 c4d6 c8e6 a1b1 b7b5 a4b5,-26
2q1r1k1/rppb1p2/2np3p/p5p1/P3P3/2P4P/1PBQRPP1/RN4K1 b - -,c6e5 f2f4 g5f4 d2f4 e8e6 b1d2 e6g6 g1h1 c8d8 a1f1,45
r1bq1rk1/pp1pppbp/2n2np1/8/2P1P3/4QN1P/PP2BPP1/RNB1K2R b KQ -,e7e6 e4e5 f6e8 e1h1 d8c7 f1d1 c6e5 f3e5 g7e5 b1c3,-22
r2q1rk1/pp1n1pp1/2p2bbp/3p4/3P2P1/P1N2N1P/1PPQ1PB1/4RRK1 b - -,d8b6 c3a4 b6a6 a4c3 d7b6 f3e5 b6c4 e5c4 a6c4 e1d1,-92
8/5p1k/6p1/2Q3Kp/2P3P1/7P/8/4q3 b - -,,0
r3r2b/2pp1k1p/pp2p3/4p2N/2P1P3/P7/1P3PPP/3R1RK1 b - -,d7d6 d1d3 e8f8 f1c1 a6a5 b2b3 f7e7 h2h4 h8f6 g2g3,24
r1b2r2/ppp2pk1/3p1qp1/5n1p/3PNQ1P/4P1P1/PPP1N3/2KR1R2 b - -,f6e6 d1d3 d6d5 e4c3 f5d6 f4g5 f7f6 g5d5 e6d5 c3d5,-43
r2q1rk1/1b2bppp/p1np1n2/1ppP4/4P3/P1N2N1P/1PB2PP1/R1BQR1K1 b - -,c6a5 b2b3 f8e8 a1b1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3,116
r2r2k1/7p/p5p1/2pb1p2/4p1P1/PPq3N1/2P1QP1P/3RR1K1 b - -,c5c4 g4f5 c4b3 c2b3 g6f5 g3f5 d5b3 d1d8 a8d8 e2e4,55
8/5kp1/7p/4bp2/2P5/p2N1P2/P5KP/8 b - -,e5b2 f3f4 f7e7 g2f3 b2d4 h2h3 e7d6 f3e2 d4b6 e2f3,-7
r2qk1nr/1b1pppbp/p5p1/1pp2P2/4P3/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,d7d6 d1e2 d8d7 c1d2 g8f6 a1e1 e8h8 e2f2 e7e6 f5g6,-21
1rb1r1k1/1p3pp1/2p2q2/p1P1b3/P1N1B1np/2B3P1/1PQ2P1P/R3R1K1 b - -,h4g3 h2g3 e5c3 b2c3 e8d8 c4d6 c8e6 e4f5 e6f5 d6f5,-33
r1bq1rk1/ppp2ppp/3p2n1/3P4/1b6/1N4P1/PP2PPBP/R1BQ1RK1 b - -,b7b6 a2a3 b4c5 b3c5 b6c5 b2b4 c5b4 a3b4 c8d7 c1b2,124
2kr1b1r/ppp3pp/4Qn2/8/8/2N1B3/PqP2PPP/R4RK1 b - -,d8d7 f1d1 f8d6 e3d4 h8e8 e6f5 b2a3 c3b5 a3a6 a1b1,181
4r1k1/p2q1n1p/bp2pppB/3R4/4QP2/6P1/PP4BP/4R1K1 b - -,d7c8 d5d1 f7h6 e4c6 c8c6 g2c6 e8e7 d1d8 g8f7 e1d1,465
8/5kp1/7p/5p2/2P2P2/p2N4/Pb4KP/8 b - -,b2d4 g2f3 f7e7 h2h3 e7e6 f3g3 e6d6 g3f3 d6e7 f3g3,-7
1rb1r1k1/1p3pp1/2p2q2/p1P5/P1N1B1np/2P3P1/2Q2P1P/R3R1K1 b - -,c8e6 c4d6 e8d8 a1b1 h4g3 h2g3 f6h6 f2f4 h6h5 f4f5,-24
r4rk1/1pq1bppp/3p1n2/p1pPP3/1n6/1Q2P1PP/PP2NPB1/R1B2RK1 b - -,a5a4 b3d1 d6e5 a2a3 b4a6 e2c3 c5c4 d1a4 a6b4 a4d1,97
1rbb2k1/6p1/p1p1p1Pp/2r5/4P3/P2B1K2/1P6/R2N2R1 b - -,b8b3 f3e2 d8g5 a1b1 c8d7 d1c3 d7e8 e2d1 g5f6 d1c2,-247
r3kb1r/1p3pp1/1qp1pn1p/p2n4/2PP3P/3B1QN1/PP1BRPP1/1K1R4 b kq -,a5a4 c4d5 a4a3 b2b3 f6d5 d3g6 f7g6 e2e6 d5e7 g3e4,350
r2q1rk1/pp2bppp/4pn2/2ppnB2/3P1PP1/4P3/PPPNQ2P/R1B2RK1 b - -,e5c4 f5d3 c4d2 e2d2 f6g4 d2e2 f7f5 h2h3 g4f6 d4c5,-187
8/5kp1/7p/5p2/2Pb1P2/p2N1K2/P6P/8 b - -,f7e6 h2h3 e6d6 f3e2 d4b6 d3e1 g7g5 e2f3 b6c5 e1d3,-6
3rr1k1/pb2qppp/6n1/2pP2P1/NpQ1N3/4PP1P/PP6/2KR3R b - -,g6e5 d5d6 d8d6 c4c2 d6e6 c1b1 e5f3 e4c5 e6e3 c5b7,-351
8/8/6RP/3k4/8/8/5PP1/6K1 b - -,a7a5 e4c5 e7e3 c1b1 b7a8 a4b6 g6e5 c4c2 e5f3 h3h4,Mate
rn2r3/pbp2p1p/1p1p1kp1/8/2P2n2/1PN2N2/P3BPPP/R4K1R b - -,b8d7 h2h4 e8e7 h1h2 d6d5 h4h5 f4e2 c3e2 d5c4 b3c4,-311
5bk1/5p1p/pr4p1/3BBn2/6P1/1P5P/P4P2/3R2K1 b - -,f5e7 d5c4 b6b7 e5f4 h7h5 g1g2 h5g4 h3g4 a6a5 d1d8,406
r4rk1/pb3pp1/1p1p1n1p/3P4/P1PN4/8/4BPPP/R3R1K1 b - -,b7a6 e2f1 f8c8 a4a5 g8f8 e1b1 b6a5 d4c6 c8c7 a1a5,109
4r1k1/6p1/2p1r3/pp3RPp/3RP3/2P1PK2/P1P5/8 b - -,,0
r1b2r1k/pp1pNppp/6n1/2p5/8/6P1/P1PKBP1P/1R2R3 b - -,g6e7 e2f3 e7c6 h2h4 a8b8 a2a4 b7b6 h4h5 c8b7 c2c4,-542
1r2r1k1/1p3pp1/2pNbq2/p1P5/P3B1np/2P3P1/2Q2P1P/R3R1K1 b - -,e8d8 a1b1 b7b5 a4b5 c6b5 c2d2 a5a4 d2f4 f6f4 g3f4,-17
r4Nk1/1p3pbp/p3p1p1/1q1p4/3P2b1/1P2P3/P3NPPP/2RQ1RK1 b - -,g4e2 a2a4 e2d1 a4b5 d1e2 f8d7 e2f1 d7b6 a8b8 g1f1,34
4Q1k1/8/2r4p/1p4pP/1Pq2p2/P1N2P2/1B6/1K6 b - -,g8h7 e8d8 c6c8 d8d1 h7g8 c3e4 c8c6 e4c5 c6c5 b4c5,446
8/8/8/5k2/7p/6pP/6K1/8 b - -,f5e5 g2f1 e5e4 f1g2 e4f4 g2g1 f4g5 g1f1 g5g6 f1g2,-11
1k1r1b1r/ppp3pp/4Qn2/8/8/2N1B3/PqP2PPP/3R1RK1 b - -,d8d1 f1d1 f8b4 c3b5 b2c2 d1c1 c2c1 e3c1 h8e8 b5c7,-3
8/1p5p/p5p1/3K4/1P5k/8/8/8 b - -,b7b6 d5c6 a6a5 b4b5 a5a4 c6b6 a4a3 b6c7 a3a2 b5b6,-7235
r3r2b/2ppk2p/pp2p3/4p2N/1PP1P3/P7/5PPP/3R1RK1 b - -,e8c8 d1b1 b6b5 c4c5 a6a5 b1b3 a5b4 a3b4 a8a2 g2g4,-22
8/6p1/4k2p/5p2/2Pb1P2/p2N1K1P/P7/8 b - -,e6d6 f3e2 g7g6 e2f3 d4f6 f3e3 f6c3 e3e2 c3b2 e2f2,-3
8/7p/ppK3p1/8/1P5k/8/8/8 b - -,a6a5 b4b5 a5a4 c6b6 a4a3 b6c7 a3a2 b5b6 a2a1q b6b7,-7252
4rr1k/1b5n/1pp2P2/3pP3/3P3R/P1R5/1B4PP/6K1 b - -,f8f7 h2h3 f7c7 g2g4 b7c8 c3g3 e8g8 h4h6 c8f5 b2c1,252
8/8/4k2p/5pp1/2Pb1P2/p2N2KP/P7/8 b - -,,0
1k1r3r/ppp3pp/3bQn2/8/3B4/2N5/PqP2PPP/3R1RK1 b - -,,0
1r1qrk2/2p1b1n1/2p1p1Q1/p7/8/2NB4/PPP2BP1/5RK1 b - -,b2c2 e6c4 a7a6 d1b1 b8a8 b1b3 f6e4 b3b7 a8b7 f1b1,Mate
2q3k1/rppb1p2/3pr2p/p3n3/P3PQ2/2P4P/1PBNR1P1/R5K1 b - -,e6g6 g1h1 c8d8 c2b3 d8g5 f4f2 g5h5 a1f1 g6g7 e2e3,46
r1b2r1k/pp1pnppp/8/2p5/2B5/6P1/P1PK1P1P/1R2R3 b - -,e7g8 c4d5 a8b8 c2c4 b7b6 a2a4 g8f6 d2c3 h7h6 f2f3,-566
8/2k2p2/1p5p/rPP1P1p1/2K3P1/p4P1P/R7/8 b - -,,0
8/1pk5/pP1R4/2P2p2/P1B2n2/5r2/1K6/4q3 b - -,b6c5 c4c5 a5a8 a2a1 a3a2 b5b6 c7b7 c5d6 b7b6 d6e7,Mate
2rr2k1/p5bp/6p1/1PNPpp2/1Bn5/2P3P1/R4P1P/3R2K1 b - -,g7f6 a2a7 c8a8 a7c7 a8c8 c7c6 c8c6 b5c6 d8c8 c5b7,462
1r1q1nk1/4rp2/b3p2Q/2ppP1NP/p2n1PP1/P2P4/2P3B1/R3R1K1 b - -,e7b7 c2c3 a6d3 c3d4 c5c4 f4f5 e6f5 e5e6 f7e6 g5e6,74
8/2k2p2/1p5p/1PPKP1p1/r5P1/p4P1P/R7/8 b - -,,0
1r2r2b/2ppk2p/pp2p3/4p2N/1PP1P3/P2R4/5PPP/5RK1 b - -,,0
r2q1rk1/1b2bppp/p4n2/1ppPp3/4P3/PPN4P/2B2PP1/R1BQR1K1 b - -,f6e8 d1e2 e8d6 a3a4 b5b4 c3b1 f7f5 b1d2 f5e4 c1b2,78
2b3k1/6p1/p1p1pbPp/2r5/4P3/Pr1B4/1P2K3/1R1N2R1 b - -,f6d4 g1g2 g8f8 d1c3 f8e7 d3c2 b3b7 c2d3 b7b8 c3a4,-288
r7/pb1P2kp/1p2B1p1/8/2P5/3p4/P5PP/5RK1 b - -,g7h6 g1f2 d3d2 f2e3 a8d8 e3d2 b7g2 f1f7 g2e4 f7e7,376
2q3k1/rppb1p2/3p2rp/p3n3/P3PQ2/2P4P/1PBNR1P1/R6K b - -,c8d8 a1f1 d8g5 f4f2 a7a8 d2f3 e5f3 f2f3 a8f8 e2f2,60
r2qrnk1/pp3pp1/2pb1p2/8/2BP1P1p/2P4P/PPQB2P1/4RRK1 b - -,d8d7 d2e3 f6f5 c2f2 f8g6 a2a4 d6c7 c4d3 d7d5 b2b4,9
2k5/1p6/pPPR4/5p2/P1B2n2/5r2/1K6/4q3 b - -,d8d7 d2e3 f6f5 c2f2 f8g6 a2a4 d6c7 c4d3 d7d5 b2b4,Mate
r2q1rk1/pp2bppp/2n1pn2/2pp4/3P1PP1/3BP3/PPPNQ2P/R1B2RK1 b - -,c5c4 d2c4 d5c4 d3c4 f6e8 c2c3 e8d6 c4b3 c6a5 b3c2,-134
r1bqkb1r/pp2pp2/2n5/6pp/3Pp2P/4P1B1/PP3PP1/R2QKBNR b KQkq -,g5h4 h1h4 d8a5 d1d2 a5d2 e1d2 c8f5 f1b5 e7e6 g1e2,49
r1bQ3R/1p3k2/2p2pq1/p7/3N4/P6P/1P4P1/6K1 b - -,g6g2 g1g2 c8h3 g2h3 a8d8 h8d8 f7e7 d8b8 f6f5 b8b7,Mate
1r4k1/p1p2ppp/8/3p4/3P4/P1BPP3/5PPP/1R2K2n b - -,b8b1 e1d2 h1f2 d2c2 b1b8 h2h3 g8f8 c3b4 f8e8 c2d2,-604
4r1k1/p3qn1p/bp2pppB/3R4/3Q1P2/6P1/PP4BP/4R1K1 b - -,a6c8 f4f5 f7h6 f5e6 h6f5 d4c3 c8e6 d5d1 f5g7 g2d5,360
8/7p/1pK3p1/pP6/7k/8/8/8 b - -,a5a4 c6b6 a4a3 b6c7 a3a2 b5b6 a2a1q b6b7 a1e5 c7c8,-7253
2r1rn1k/pbq3bp/1pn1p1p1/3p2B1/3P4/P4NN1/1P1Q1PPP/RB2R1K1 b - -,e6e5 d4e5 c6e5 f3e5 e8e5 b1d3 f8e6 g5h6 c8f8 d3f1,8
2r2rk1/pp1bbppp/1qn1p3/3pPn2/1P1P4/P2B1N2/1B1Q1PPP/RN1R2K1 b - -,h7h6 d2e2 c8c7 b4b5 c6a5 g2g4 f5h4 f3h4 e7h4 b1d2,23
