r5r1/1pknbp2/2p2p1p/R2p1b2/1P1P3P/3NP1P1/3KBP2/2R1N3 b - -,e7b4 d3b4 a8a5 e1d3 c7d6 d3f4 a5a4 b4c2 f5e4 f4d3,-371
2rbr1k1/1p1n1ppn/p3p3/1P6/3P4/q3BQ1P/5PP1/1NRR2K1 b - -,a3c1 d1c1 c8c1 e3c1 a6b5 f3b7 h7f8 b1c3 d8e7 b7b5,219
r3kb1r/ppp1qpp1/2npBn1p/8/4P3/BQ3N2/P4PPP/RN2R1K1 b kq -,g7g5 b3b7 c6d8 b7a8 f7e6 e4e5 f8g7 b1d2 f6d5 e5d6,570
8/6p1/1R5p/4Pk2/2PK4/1P4r1/8/8 b - -,g3g4 d4d5 g4g3 c4c5 g3d3 d5c4 d3d1 b3b4 h6h5 b4b5,386
rnbqk2r/ppp2ppp/3p4/8/2BQn3/2P2N2/P1P2PPP/R1B2RK1 b kq -,f7f5 d4g7 d8f6 g7c7 b8c6 c1g5 f6g6 c4d5 c8d7 a1e1,410
r1b2rk1/5p1p/2p3p1/pp2b1q1/3nP3/P1NB3P/1PPN2P1/R3QR1K b - -,e5g3 e1c1 g5h5 d2f3 c8h3 c1g5 h5g5 f3g5 h3g4 c3d1,-299
rn1qk1nr/ppp2ppp/8/2bpPb2/8/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g8e7 e1h1 b8c6 c1g5 h7h6 g5e7 c6e7 c3a4 c5b6 a4b6,-74
3rr1k1/pp3ppp/2p1bpn1/6q1/3P4/2PBR1N1/PPQ2PPP/3R2K1 b - -,g5a5 a2a4 c6c5 d4c5 a5c5 h2h3 c5c7 g3e2 g6f8 e2d4,25
1k1r4/1p3ppp/p1qn4/P1p1b3/2P4R/1Q1P1P1P/4KP2/7R b - -,d6f5 h4g4 h7h5 b3b6 c6b6 a5b6 h5g4 h3g4 f5d4 e2d1,-690
3r1rk1/pp2p1bp/4p1p1/2q1Pn2/4QPP1/2N5/PP5P/R1B1R2K b - -,f5d4 c1e3 c5c6 e4c6 b7c6 a1d1 c6c5 g4g5 h7h6 e1g1,38
3r1k2/5pp1/2NP3p/1p6/4r3/3R2P1/5PP1/5K2 b - -,d8d7 c6b8 d7b7 b8a6 e4e8 a6c5 b7a7 f2f3 b5b4 d3d4,-210
3R4/pr3kb1/3R3p/3pPp2/4bB2/1P6/P5PP/6K1 b - -,d5d4 e5e6 f7f6 d8g8 b7e7 d6d7 a7a6 d7e7 f6e7 g8g7,703
r1bq1rk1/pp3pbp/2N3p1/2p5/P3n3/NP2P3/1BPPB1PP/R2QK2R b KQ -,d8d6 b2g7 g8g7 e2f3 d6c6 d2d3 e4c3 d1d2 c6f6 e1h1,414
2r3k1/p2p1pp1/1p2p2p/n3PP2/3P2q1/P2Q2N1/2r3PP/3R1RK1 b - -,c8c3 d3e4 g4e4 g3e4 c3a3 f5e6 f7e6 f1f2 a3a2 f2c2,-378
r1b2rk1/1p2qpb1/p2p1n1p/P1pP2p1/1nB1P3/R4N2/1P1N1PPP/2BQR1K1 b - -,b7b5 a5b6 f6d7 b6b7 c8b7 d2f1 d7b6 c4d3 b4d3 a3d3,100
r3kb1r/pQp2pp1/2npqn1p/8/4P3/B4N2/P4PPP/RN2R1K1 b kq -,c6d8 b7a8 f6h5 a8d5 h5f4 d5f5 g7g5 a3b2 h8g8 b1c3,594
qnbrkr1b/pppppppp/5n2/8/8/1P6/PBPPPPPP/QN1RKRNB b KQkq -,c7c5 c2c4 e8f8 b1c3 b7b6 g1f3 d7d5 c4d5 c8b7 d2d4,18
8/pp1k1p2/2p1p3/7p/P2K1Pr1/1PP5/5R1P/8 b - -,d7d6 d4e3 g4h4 b3b4 b7b6 a4a5 h4h3 e3d4 b6b5 a5a6,-323
r1bq2k1/p1p2ppp/2pb4/8/4r3/5N2/PPP2PPP/R1BQR1K1 b - -,c8f5 c1d2 d8e8 d2c3 e4e1 d1e1 f7f6 f3d4 e8h5 h2h3,-20
8/pr1R1kb1/3R3p/3pPp2/5B2/1P6/P5PP/1b4K1 b - -,b7d7 e5e6 f7e7 d6d7 e7e6 d7g7 b1a2 b3b4 d5d4 g7a7,Mate
6k1/6p1/3R3p/8/1Pr5/r5BP/2p3PK/2R5 b - -,c4b4 c1c2 b4b7 d6c6 b7b5 c6c3 a3a6 c3c7 a6g6 c7e7,405
8/1pR5/1p1p1k1N/3r4/7K/P6P/1n6/6R1 b - -,d5c5 h6g4 f6g6 c7b7 b2c4 g1e1 c5h5 h4g3 c4e5 e1d1,567
r1b2rk1/5p1p/2p3p1/pp4q1/3nP3/P1NB2bP/1PPN2P1/R2Q1R1K b - -,g5h4 f1f3 c8g4 a3a4 b5a4 c3a4 a8d8 d1f1 d4f3 d2f3,-392
8/p2R1kb1/7p/3pPp2/5B2/1P6/P5PP/1b4K1 b - -,f7e8 d7g7 b1d3 e5e6 e8f8 g7a7 h6h5 f4d6 f8g8 a7b7,962
3r1rk1/1p4pp/2b1pq2/p4p2/2BP1P1P/2Q5/PP4P1/R4RK1 b - -,d8c8 c3e3 c6e4 b2b3 h7h6 a1d1 f8d8 d1d2 d8d6 h4h5,-75
rn1q1rk1/ppp2pbp/3pbnp1/3Pp3/2P1P3/2N2PP1/PP2N1BP/R1BQK2R b KQ -,e6d7 c1g5 d8e8 g5e3 a7a5 g3g4 b8a6 h2h4 h7h5 g4g5,77
r1bq1r2/ppp1bpk1/1n4p1/3pN1P1/3P4/2NBP3/PPQ2P2/R3K2R b KQ -,f8h8 e1a1 e7d6 e5f7 g7f7 d3g6 f7g7 g6h7 g7f8 d1g1,161
r1bqkb1r/pp3p1p/2np1nP1/2p1p3/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,h7g6 f1e2 c6d4 e1h1 c8d7 f3g5 f8h6 f1f2 h6g7 f2f1,-6
3rr1k1/pp3ppp/1qp1bpn1/8/1P1P4/P1PB2N1/2Q2PPP/3RR1K1 b - -,b6c7 a3a4 e6g4 d1a1 e8e1 a1e1 g4e6 a4a5 g8f8 h2h3,35
8/p5R1/4k2p/3pPp2/5B2/1P6/P5PP/1b4K1 b - -,b1e4 g7g6 e6e7 g6h6 e4d3 h6d6 a7a6 h2h4 d5d4 d6d4,825
r3k2r/pp1n1pp1/2pbpn1p/q4b2/2BP4/5NNP/PPP2PP1/R1BQR1K1 b kq -,e8h8 c1d2 a5c7 g3f5 e6f5 f3h4 c6c5 h4f5 c5d4 b2b3,110
r1bqk2r/ppb2pp1/2n2n1p/2p1p3/P1NpP2N/3P2P1/1PP2PBP/R1BQ1RK1 b kq -,e8h8 h4f5 a7a6 f2f4 f8e8 g2h3 c8e6 f5h6 g7h6 h3e6,-24
r1b2rk1/1p2qpb1/p2p1n1p/P1pP2p1/1nB1P3/5N1P/1P1N1PP1/R1BQR1K1 b - -,b7b5 a5b6 f6d7 b6b7 c8b7 a1a3 d7b6 c4f1 a8e8 d2c4,80
5rk1/pQ2p1bp/4p1p1/2q1Pn2/3r1PP1/2N5/PP5P/R1B1R2K b - -,f5h6 b7g2 d4d3 c3e4 c5d5 e4f2 d3f3 h1g1 g6g5 f2e4,80
8/2r5/1Rp1pk1p/4p1p1/1P2K3/P5N1/7n/8 b - -,c7a7 a3a4 a7a4 e4e3 a4a3 e3f2 h2g4 f2g2 g4e3 g2f2,-541
3rr1k1/ppq2ppp/2p1bpn1/8/3P4/P1PB2N1/1PQ2PPP/3RR1K1 b - -,e8e7 h2h3 g8h8 c2c1 e7d7 d3c2 h8g8 b2b4 d7d5 c1b1,22
8/1pR5/1p1p1k2/8/3r2NK/P6P/1n6/6R1 b - -,f6e6 g1e1 e6d5 h4g5 d4d2 g4e3 d5d4 e3c2 d4d5 c2b4,722
2QR4/8/5P2/1k6/8/8/8/K7 b - -,f6e6 g1e1 e6d5 h4g5 d4d2 g4e3 d5d4 e3c2 d4d5 c2b4,Mate
r4k2/5pp1/2NP3p/1p6/4r3/3R2P1/5PP1/6K1 b - -,a8a1 g1h2 e4e1 g3g4 a1d1 d3c3 d1d6 c3c5 e1e8 c6b4,-417
r3k2r/pp1n1pp1/2p1pn1p/q4b2/2BP4/5NPP/PPP3P1/R1BQR1K1 b kq -,f5h7 g3g4 e8h8 c1e3 c6c5 d4c5 d7c5 e3d4 a8c8 d1e2,32
8/R5b1/6kp/3pPp2/5B2/1P6/P5PP/1b4K1 b - -,g6h7 a7a8 h7g6 a2a4 b1e4 a4a5 d5d4 a8d8 h6h5 a5a6,651
6k1/6p1/3R3p/8/1r6/r5BP/2R3PK/8 b - -,a3a7 d6c6 b4e4 c6c7 a7a5 c2c4 e4c4 c7c4 a5d5 c4c7,429
5rk1/p2Qp1bp/4p1p1/2q1Pn2/1r3PP1/2N5/PP5P/R1B1R2K b - -,f5d4 c1e3 c5c8 d7c8 f8c8 a2a3 b4c4 e3d4 c4d4 c3e4,63
r4rk1/1p1bqpb1/p2p1n1p/P1pP2p1/1nB1P3/R4N1P/1P1N1PP1/2BQR1K1 b - -,a8c8 a3e3 e7d8 c4b3 d8a5 d2c4 a5c7 h3h4 g5g4 e4e5,99
r1bq1rk1/ppb2pp1/2n2n1p/2p1pN2/P1NpP3/3P2P1/1PP2PBP/R1BQ1RK1 b - -,a7a6 c1d2 c8e6 d1c1 f6h7 f2f4 e5f4 d2f4 e6c4 d3c4,-28
8/p3nkpp/1p3p2/3p4/2qPp3/P1N1P1P1/1PQ2PKP/8 b - -,,0
r1bq1r2/ppp2pk1/1n4B1/3pN1b1/3P4/2N1P3/PPQ2P2/R3K2R b KQ -,f8h8 e1a1 c8e6 h1g1 g7f8 g6f5 e6c8 f5c8 b6c8 c2f5,469
4r1k1/5p2/p4n1p/1p4p1/6b1/1BP1R1P1/PPNr1P1P/4R1K1 b - -,e8c8 f2f3 g4h5 g3g4 h5g6 e3e2 d2e2 e1e2 a6a5 a2a4,99
8/R5b1/6kp/3pPp2/1P2bB2/8/P5PP/6K1 b - -,g7h8 b4b5 d5d4 b5b6 d4d3 a7d7 h6h5 b6b7 e4b7 d7b7,715
2Rbr3/1p1n1ppk/p3pn2/qP6/3P4/4BQ1P/5PP1/1N1R2K1 b - -,h7g8 b5a6 a5a6 b1c3 d7b6 c8b8 b6d5 c3d5 f6d5 e3f4,375
r1bqkb1r/pp3pp1/n3pn1p/2pp4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,c5d4 e3d4 c8d7 g1f3 a8c8 f1d3 d8b6 e1h1 a6b8 f3e5,30
rnb1k1nr/pp3ppp/1qp5/3PP3/8/3B1P2/PPP2bPP/RNBQ1KNR b kq -,f2d4 b1c3 d4c3 b2c3 c6d5 h2h4 g8e7 h4h5 h7h6 c1f4,147
r3N1k1/p1b2pp1/2p2q1p/2Pb4/1P3p2/3P1N2/P1Q2PPP/R3R1K1 b - -,a8e8 e1e8 g8h7 d3d4 g7g6 c2e2 d5f3 e2f3 h6h5 a1e1,634
2Q5/8/3R1P2/8/1k6/8/8/K7 b - -,a8e8 e1e8 g8h7 d3d4 g7g6 c2e2 d5f3 e2f3 h6h5 a1e1,Mate
r1b2rk1/5p1p/2p3p1/pp6/3nPR1q/P1NB2bP/1PPN2P1/R2Q3K b - -,g3f4 d2f3 d4f3 d1f3 h4g3 f3g3 f4g3 c3e2 g3e5 c2c3,-604
r1bq2k1/p1p2ppp/2pb4/8/8/5N2/PPP2PPP/R1B1Q1K1 b - -,c8g4 e1e4 d8d7 h2h3 g4f5 e4a4 c6c5 a4d7 f5d7 c1e3,-10
rnb3k1/ppp2rpp/1b6/1P1N1p2/1q2pP2/4P3/PBQP1PBP/2R1K1R1 b - -,b4c5 c2c5 b6c5 c1c5 c7c6 d5c3 b8d7 c5c4 d7b6 c4d4,488
4rn1k/ppq3pp/2p1pp2/8/1PBP4/P1P5/Q4PPP/4R1K1 b - -,g7g5 e1e4 c7d6 a2e2 e8e7 e4e3 e6e5 c4d3 h8g7 a3a4,82
6k1/p2p1pp1/Qp2p2p/n3PP2/3P2q1/P1r3N1/2r3PP/3R1RK1 b - -,c3g3 a6c8 c2c8 h2g3 g4g3 f1f2 e6f5 d1f1 g3e3 g1h1,-907
r1b3k1/p1p1Qppp/2pb4/8/8/5N2/PPP2PPP/R1B3K1 b - -,d6e7 c1f4 c8f5 f3d4 f5d7 f4c7 c6c5 d4f3 d7f5 a1e1,37
3R2k1/6p1/8/7p/1r6/r5BP/2R3PK/8 b - -,g8h7 d8d5 b4b3 g3f4 h5h4 d5h5 h7g6 h5h4 a3a7 c2c5,491
5n2/5B2/7N/5k2/4N2P/4K1P1/8/8 b - -,g8h7 d8d5 b4b3 g3f4 h5h4 d5h5 h7g6 h5h4 a3a7 c2c5,Mate
r4k2/3P1pp1/2N1r2p/1p6/8/3R2P1/5PP1/6K1 b - -,e6c6 d7d8r a8d8 d3d8 f8e7 d8b8 c6c1 g1h2 c1c5 g3g4,-255
3r2k1/1p4pp/4pq2/Q3Rp2/5P1P/6P1/PP1r4/5RK1 b - -,f6g6 e5e3 g6g4 f1f2 g4d1 f2f1 d1c2 e3e2 g8f7 f1e1,-146
r2qr1k1/ppb2pp1/2n2n1p/2p1pP2/P1Np4/3P2P1/1PPB1PBP/R2Q1RK1 b - -,a8b8 f1e1 d8d7 g3g4 c6b4 a4a5 d7b5 b2b3 f6d5 g2d5,71
rnbqk1nr/pp3pbp/3pp1p1/1Np5/2B1PP2/3Q4/PPPP2PP/R1B1K1NR b KQkq -,g7f8 d3c3 f7f6 c3g3 a7a6 b5c3 b7b5 c4e2 b8c6 h2h4,-53
8/p2Rrkb1/3R3p/3pPp2/4bB2/1P6/P5PP/6K1 b - -,a7a5 e5e6 f7f6 d7e7 f6e7 d6d7 e7f6 e6e7 f6f7 e7e8r,700
r2Q1k2/5pp1/2r4p/1p6/8/3R2P1/5PP1/6K1 b - -,a8d8 d3d8 f8e7 d8d5 c6b6 d5d1 g7g6 g1f1 b5b4 f1e2,-264
r4rk1/ppp1qpp1/1b1pbn1p/8/3NPP2/1PN1B2P/1PPQ2P1/4RRK1 b - -,e6d7 e3f2 f8e8 d2d3 c7c6 e1e2 f6h5 d3f3 e7f6 f3h5,35
r1b2rk1/p4ppp/1p1b1q2/4n3/2PB1P2/1P2P1P1/P1Q1B2P/R4RK1 b - -,f6g6 c2g6 e5g6 f1d1 d6a3 h2h4 f8e8 e2f3 a8b8 g1f2,-186
4rn1k/ppq3pp/2p2p2/4p3/1PBP1P2/P1P5/Q5PP/4R1K1 b - -,c7b8 a2e2 f8d7 c4f7 e8e7 f7b3 g7g6 e2d3 h8g7 e1e3,92
6k1/5p2/p4n1p/1p4p1/6b1/1BP1R1P1/PPNr1P1P/6K1 b - -,g4h3 g3g4 h3g4 c2d4 d2b2 h2h3 g4h5 e3e7 h5g6 e7a7,-77
r4rk1/1p1bqpb1/p2p1n1p/P1pPP1p1/1nB5/R4N2/1P1N1PPP/2BQR1K1 b - -,b7b5 e5f6 e7f6 c4d3 b4d3 a3d3 a8e8 d3e3 g5g4 e3e8,217
3R4/6pk/3B4/7p/1r6/r6P/2R3PK/8 b - -,b4d4 d6a3 d4d8 c2c7 d8b8 a3d6 b8g8 d6f4 h7g6 h2g3,505
3R1k2/5pp1/2r4p/1p6/8/6P1/5PP1/6K1 b - -,f8e7 d8d1 b5b4 g1f1 b4b3 d1b1 c6c3 f1e1 e7e6 e1d2,-332
8/1R6/1p1pk3/8/3r2NK/P6P/1n6/6R1 b - -,b2c4 g1e1 e6d5 b7c7 c4e5 h4h5 d4a4 g4e5 d6e5 c7e7,551
r1bqk1nr/1ppn1ppp/p3p3/3p4/1bPP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b4c3 b2c3 g8f6 c4d5 f6d5 f4g3 c7c5 c3c4 d5e7 g1f3,44
r1bq3r/ppp1bpk1/1n4p1/3pN1P1/3P4/2NBP3/PPQ2P2/2KR3R b - -,e7d6 e5f7 g7f7 d3g6 f7e7 f2f4 c7c6 g6d3 d8f8 f4f5,170
5k2/p3R1b1/3R3p/3pPp2/4bB2/1P6/P5PP/6K1 b - -,f8e7 d6a6 e7f7 a6a7 f7g6 a2a3 d5d4 b3b4 e4d5 a7d7,Mate
rnbqk2r/ppp2ppp/3p1n2/8/2BQ4/2P2N2/P1P2PPP/R1B1R1K1 b kq -,e8d7 f3e5 d7e8 e5f7 c8e6 e1e6 e8d7 f7d8 d7d8 e6e1,750
8/p3k1b1/R6p/3pPp2/4bB2/1P6/P5PP/6K1 b - -,g7f8 a6a7 e7e8 a7a8 e8e7 a8c8 e4d3 e5e6 d3b5 a2a4,664
r1b2rk1/5p1p/2p3p1/pp6/3nP2q/P1NB1NbP/1PP3P1/R2Q1R1K b - -,d4f3 f1f3 c8g4 d1e2 g4f3 e2f3 g3e5 a1f1 a5a4 c3d1,-423
3rR3/1pkP4/p7/1p4pp/3R4/P4P1P/1P4P1/6K1 b - -,d8d7 d4d7 c7c6 e8e7 a6a5 d7c7 c6d6 c7b7 b5b4 b7d7,Mate
8/R3k1b1/7p/3pPp2/5B2/1P6/P5PP/1b4K1 b - -,e7e8 a7g7 b1d3 e5e6 e8f8 g7a7 d5d4 f4h6 f8g8 a7a8,981
r1bq4/ppp1bpk1/1n4p1/3pN1P1/3P4/2NBP3/PPQ2P2/2K4R b - -,d8d6 f2f4 c8g4 e5g4 a8h8 h1h8 g7h8 c2h2 h8g8 h2h3,525
r1b2rk1/5p1p/2p3p1/pp6/4P2q/P1NB1RbP/1PP3P1/R2Q3K b - -,c8g4 d1e2 g4f3 e2f3 a5a4 c3a2 a8e8 a2b4 e8e6 c2c3,-413
r4rk1/1p1bqpb1/p4n1p/P1pPp1p1/1nB4P/R4N2/1P1N1PP1/2BQR1K1 b - -,b7b5 a5b6 g5h4 d2e4 f6e4 e1e4 d7f5 d1e2 e7d7 f3e5,228
r1bq2nr/1p2kpbp/p1npp1p1/2p5/P3PP2/1BNQ4/1PPP2PP/R1B1K1NR b KQ -,b7b5 a4b5 c5c4 d3e3 c6d4 a1a4 c8d7 a4c4 d4b3 c2b3,-58
8/R3k1b1/7p/4Pp2/3pbB2/1P6/P5PP/6K1 b - -,e4b7 a7b7 e7e6 b7g7 d4d3 g7g6 e6f7 g6h6 d3d2 f4d2,9605
r1b5/ppp1bpk1/1n1q2p1/3pN1P1/3P1P2/2NBP3/PPQ5/2K4R b - -,c8g4 e5g4 a8h8 h1h8 g7h8 c2h2 h8g8 h2h3 b6d7 g4h6,571
r4rk1/5p1p/2p3p1/pp6/4P1bq/P1NB1RbP/1PP3P1/R4Q1K b - -,g4f3 f1f3 a5a4 c3e2 g3e5 a1b1 a8b8 b1f1 h4e7 f3e3,-418
2r3k1/6pp/R7/8/1P6/P2r3P/2p3PK/R1B5 b - -,d3b3 b4b5 b3b5 c1d2 b5b1 a1a2 b1d1 d2f4 d1f1 a6a4,10
r1b1r1k1/pp3ppp/2nb4/3p4/3P1NQ1/3BB1P1/PP3P1P/R4RK1 b - -,h7h6 g4f3 c6b4 d3b1 b4c6 f4d5 c8h3 b1d3 a8d8 f1c1,669
8/p3nkpp/5p2/1p1p4/2qPp3/P1N1P1P1/1P1Q1PKP/8 b - -,,0
rn2kbnr/pp1qp1p1/2p2p2/3pPb1p/2PP1B1P/8/PP3PP1/RN1QKBNR b KQkq -,e7e6 g1f3 g8e7 b1c3 b8a6 c4c5 e7g6 f4g3 f8e7 f1e2,59
8/6pp/8/2p1kp2/p1P5/P1rP2PP/R2K4/8 b - -,e5d4 a2b2 c3d3 d2c2 d3a3 b2b7 a3g3 h3h4 d4c4 b7a7,-592
r4rk1/5p1p/2p3p1/pp6/4P2q/P1NB1QbP/1PP3P1/R6K b - -,a5a4 a1f1 g3e5 c3d1 h4g3 f3g3 e5g3 d1e3 g3e5 f1b1,-435
5k2/R5b1/4P2p/5p2/3pbB2/1P6/P5PP/6K1 b - -,e4c6 a7f7 f8g8 f7c7 c6d5 e6e7 d5f7 c7c8 g8h7 e7e8q,705
1R6/4kpp1/2r4p/1p6/8/6P1/5PP1/6K1 b - -,c6c1 g1h2 c1c5 g3g4 e7d6 b8b7 d6c6 b7b8 c6c7 b8g8,-375
rn1qk2r/ppp2ppp/3pBn2/8/3Q4/2P2N2/P1P2PPP/R1B1R1K1 b kq -,b8c6 e6d5 e8f8 d5c6 b7c6 c3c4 c6c5 d4d3 d8d7 a1b1,553
r1bqrk2/pp3p2/5p2/2pp1Bp1/3P4/2P1P3/P1Q3PP/R4RK1 b - -,d8d6 f1f3 c5d4 e3d4 f8g7 a1f1 e8h8 h2h3 h8h6 f3e3,-53
5k2/3R2b1/4P2p/5p2/4bB2/1P1p4/P5PP/6K1 b - -,g7b2 f4h6 f8g8 d7d8 g8h7 e6e7 e4c6 h6d2 h7g6 e7e8q,737
r7/ppp1bpk1/1n1q2p1/3p2P1/3P1PN1/2NBP3/PPQ5/2K4R b - -,a8h8 h1h8 g7h8 c2h2 h8g8 h2h3 b6d7 g4h6 g8g7 h6f7,567
3r1rk1/pp2p1bp/2n3p1/q2pP3/5PQ1/2N5/PP4PP/R1BR2K1 b - -,a5c5 g1h1 c5c4 g4e2 c6d4 e2c4 d5c4 a1b1 g6g5 g2g3,-40
4rn1k/p5p1/2p2p1p/1p5q/1P1P2BP/P1P1R1P1/Q4P2/6K1 b - -,h5g6 h4h5 e8e3 h5g6 e3e7 g4f5 h6h5 g1g2 h5h4 g3h4,745
r1b4r/3p2k1/ppq2P1p/8/4Q3/B7/P5PP/5RK1 b - -,h5g6 h4h5 e8e3 h5g6 e3e7 g4f5 h6h5 g1g2 h5h4 g3h4,Mate
r1bqrk2/1p3pbp/p1nppnp1/2p5/P3PP2/1BNQ1N2/1PPP2PP/R1B2R1K b - -,d6d5 d3e2 f6e4 c3e4 d5e4 e2e4 a8b8 c2c3 b7b6 e4e2,-78
rnb3k1/ppp2rpp/1b1q4/1P1N1p2/4pP2/4P3/PBQP1P1P/2R1KBR1 b - -,d6h6 f1c4 c8e6 c2c3 b6a5 c3a5 h6h2 g1f1 b8d7 a5c7,499
4qk2/8/1Q3p1K/p1p2P2/P5P1/1P5P/8/8 b - -,d6h6 f1c4 c8e6 c2c3 b6a5 c3a5 h6h2 g1f1 b8d7 a5c7,Mate
5k2/3R4/4P2B/5p2/4b3/1Pbp4/P5PP/6K1 b - -,c3g7 h6g7 f8g8 g7c3 e4c6 d7d8 g8h7 e6e7 f5f4 c3d2,1116
r7/pppbbpk1/1n1q2p1/3pN1P1/3P1P2/2NBP3/PP5Q/2K4R b - -,c3g7 h6g7 f8g8 g7c3 e4c6 d7d8 g8h7 e6e7 f5f4 c3d2,Mate
8/3k2p1/1P2pq2/3p3P/2rP4/3Q4/5PP1/1R4K1 b - -,f6f4 d3a3 f4e4 a3a1 c4c8 b1f1 d7e7 a1a7 e7f6 b6b7,661
q4rk1/2pbnppp/3p1b2/1p2p1N1/4P3/1B1P3P/1PPB1PP1/Q4RK1 b - -,a8e8 a1a7 e8c8 f1a1 f6g5 d2g5 e7c6 a7a2 c6d4 g5e3,23
r1bqr1k1/pp2bppp/5n2/3p4/3Q4/2N1B1P1/PP2PPBP/R4RK1 b - -,c8g4 f1d1 d8a5 g2d5 f6d5 c3d5 g4e6 a2a3 e7d8 a1c1,125
6k1/p2p1pp1/Qp5p/n3Pp2/3P2q1/P1r3N1/2r3PP/4RRK1 b - -,g8h7 a6b5 g4d4 g1h1 a5c4 g3f5 d4d2 f1g1 c2c1 e1c1,-529
8/1R6/1p1pk3/8/2nr2NK/P6P/8/4R3 b - -,e6d5 b7c7 c4e5 h4h5 d5e6 h3h4 d4a4 c7c6 e6f5 e1f1,573
4k3/3R4/4P3/5pB1/4b3/1Pbp4/P5PP/6K1 b - -,c3d4 d7d4 e8f8 d4d8 f8g7 e6e7 e4c6 e7e8q c6e8 d8e8,Mate
rnb4k/ppp2rpp/1b1q4/1P1N1p2/2B1pP2/4P3/PBQP1P1P/2R1K1R1 b - -,b6c5 d5b6 c8e6 b6a8 b7b6 b2e5 d6d7 a8c7 e6c4 c2c4,653
1R6/4kpp1/7p/1pr5/8/6P1/5PP1/5K2 b - -,e7d6 f1e2 h6h5 b8b7 c5f5 f2f3 d6c5 e2d3 g7g6 b7e7,-281
rn1k3r/ppp1bp1p/4bnp1/4N1B1/4P3/2N5/PPP2PPP/2KR1B1R b - -,f6d7 g5f4 a7a6 e5f3 b8c6 f3g5 e7f6 f4d2 d8e8 c3d5,252
3r1rk1/pp2p1bp/2n3p1/2qpP3/5PQ1/2N5/PP4PP/R1BR3K b - -,c5c4 g4e2 c6d4 e2c4 d5c4 a1b1 g6g5 g2g3 g5f4 g3f4,-41
r3r1k1/pbqn1pbn/3p4/2pPp1P1/2P1P1B1/6P1/PBQN4/R3NRK1 b - -,h7g5 d2f3 g5f3 f1f3 d7f6 g4f5 g8f8 e1g2 f8e7 a1f1,228
5n1k/p4Qp1/2p2pPp/1p6/1P1P2B1/P1r3P1/5P2/6K1 b - -,h7g5 d2f3 g5f3 f1f3 d7f6 g4f5 g8f8 e1g2 f8e7 a1f1,Mate
8/1r4pk/p2p2b1/3Pp3/1PP2rpp/1NK5/4RPPP/R7 b - -,b7c7 b3d2 g6f7 c3b2 f4c4 d2c4 c7c4 e2d2 c4b4 b2c3,58
3R1k2/8/4P3/5pB1/4b3/1Pbp4/P5PP/6K1 b - -,f8g7 e6e7 e4c6 d8c8 c3d4 g1f1 c6b5 e7e8n g7g6 g5d2,746
1R6/5pp1/3k3p/1pr5/8/6P1/4KPP1/8 b - -,h6h5 e2e3 c5f5 b8c8 g7g6 c8c2 d6d5 c2c8 b5b4 c8c2,-309
rn5k/ppp2rBp/1b1qb3/1P1N1p2/2B1pP2/4P3/P1QP1P1P/2R1K1R1 b - -,f7g7 c2c3 d6f8 d5b6 a7b6 c4e6 c7c6 c3e5 f8e7 e1e2,Mate
3R4/4P1k1/8/5pB1/4b3/1Pbp4/P5PP/6K1 b - -,c3d4 d8d4 e4c6 d4d3 f5f4 d3d8 g7f7 h2h4 f7e6 h4h5,Mate
5n1k/p4Qp1/2p2pPp/1p6/1P1P2B1/P5P1/5PK1/2r5 b - -,c3d4 d8d4 e4c6 d4d3 f5f4 d3d8 g7f7 h2h4 f7e6 h4h5,Mate
rn1k3r/pppnbp1p/4b1p1/4N3/4PB2/2N5/PPP2PPP/2KR1B1R b - -,a7a6 h2h4 e7d6 e5d3 d6f4 d3f4 h8f8 g2g3 e6g4 d1d3,252
r4rk1/1p1bqpb1/p4n1p/P1pPR3/1nB4p/R4N2/1P1N1PP1/2BQ2K1 b - -,b4d5 e5e7 d5e7 f3h4 a8d8 a3g3 g8h8 d1c2 e7c6 d2f3,441
3RQ3/6k1/2b5/5pB1/8/1Pbp4/P5PP/6K1 b - -,c6e8 d8e8 c3a5 g1f1 g7g6 g5f4 g6h5 e8g8 a5b6 g8g7,Mate
6k1/p2p1pp1/Qp5p/n3Pp2/3q4/P1r3N1/2r3PP/4RR1K b - -,f5f4 g3e2 d4c4 a6c4 c3c4 e2f4 a5c6 h2h4 c4d4 e1e3,-465
r1bqr1k1/pp3p1p/2nb2p1/3Q4/3P1N2/3BB3/PP3PPP/R4RK1 b - -,d6f4 d5d8 e8d8 a1d1 f4e3 f2e3 c8e6 d1c1 e6a2 c1c5,-358
3r1r1k/pp2p1bp/2n1Q1p1/3pP3/2q2P2/2N1B3/PP4PP/R2R3K b - -,g7h6 c3d5 c4e4 e3c5 h6f4 d5f4 d8d1 a1d1 e4f4 b2b4,32
4R3/6k1/8/5pB1/8/1Pbp4/P5PP/6K1 b - -,g7g6 g5f4 d3d2 e8d8 g6f7 f4d2 c3e5 h2h3 e5g3 d8d3,880
