r2q1k1r/5pp1/p1Nbpnp1/3p4/QPP2B2/8/P4PPP/R4RK1 b - -,f6h5 c6d8 h5f4 d8e6 f4e6 g2g3 f8g8 a1d1 a8b8 d1d5,473
rnb1kb1r/pp2pppp/2p5/3q4/8/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,c8g4 f1g2 d5e6 e1f1 b8d7 h2h3 g4h5 d2d4 e8a8 c1e3,30
r2qk2r/ppp2ppp/2nbb3/3p2N1/8/1P1P4/1PP1QPPP/RNB1K2R b KQkq -,c6d4 g5e6 f7e6 e2h5 g7g6 h5d1 e8h8 c1e3 d4f5 d1e2,-83
r5k1/5ppp/3p4/2q1p3/1pn3PP/5P2/2P1Q1K1/2R1R3 b - -,a8a3 c1a1 g7g6 a1a3 c4a3 e2d2 a3c2 e1c1 b4b3 h4h5,-195
r1b2rk1/pp2qpb1/3p1n2/2pP4/2P1Ppp1/8/PPQNNPPP/R2B1RK1 b - -,f6h5 a1b1 a7a5 g2g3 f4f3 e2c3 f7f5 c3b5 f5f4 d2f3,-179
rn2r1k1/ppqb1pp1/2pb1p2/7N/3P3p/2PB1PP1/PPQ4P/R1B2RK1 b - -,h4h3 c2f2 c6c5 g3g4 c5c4 d3b1 b8a6 g1h1 c7c6 f2h4,98
8/8/4R3/8/3r4/2k2K2/8/8 b - -,,0
r1bq3r/ppp2kp1/2np3p/2b1P2n/4P3/2NP1N1P/PPP3P1/R1BQK2R b KQ -,h8f8 c3a4 h5g3 h1h2 f7g8 a4c5 d6c5 c1e3 c6e5 e3f2,-411
r2q2k1/pp3ppp/2n5/2p5/4R3/3P1QPP/PPP5/2K5 b - -,d8d6 f3e3 a8f8 g3g4 c6d4 e4e8 d6h2 e8f8 g8f8 e3d4,-524
r1br2k1/qpB2ppp/p4n2/8/N2b4/8/PPQ1BPPP/3R1RK1 b - -,c8e6 c7d8 a8d8 c2c7 d8e8 c7d6 e6d5 e2f3 d4e5 d6c5,321
r5k1/ppp3p1/8/4r2p/2bq1pP1/P2p1P1K/7P/3Q2R1 b - -,c8e6 c7d8 a8d8 c2c7 d8e8 c7d6 e6d5 e2f3 d4e5 d6c5,Mate
rn3bk1/pp2p1pr/2p1bn1p/4N3/3Q4/8/PPP2PPP/R1B1K2R b KQ -,h6h5 e1h1 h5h4 h2h3 b8d7 e5d7 f6d7 c1g5 h7h5 g5h4,427
8/pp3p2/2p1kb1p/2Pp2pP/1P1P2P1/P3B3/4K3/8 b - -,f6d8 e2f3 d8c7 a3a4 a7a6 f3g2 f7f5 g2f3 c7h2 e3d2,-357
2r5/8/p2k2pp/R7/2p1PPP1/2R4K/P6P/6r1 b - -,g1d1 f4f5 g6f5 e4f5 c8c6 h3g3 d1d5 a5a4 d5c5 g3f4,154
1r4k1/1p3pp1/1Pp3np/RnP5/1N1P4/4B2P/5PP1/5K2 b - -,b5c3 e3d2 c3e4 d2e1 f7f5 d4d5 c6d5 f2f3 e4g5 a5a7,365
r4bkr/pR5p/3Bp1p1/2p2p2/2PP2P1/5P2/P6P/4R1K1 b - -,f8d6 e1e6 d6f8 d4d5 f8g7 g1g2 a8f8 b7a7 f5g4 f3g4,-5
r2qr1k1/pp3ppp/2n5/3p3b/3Pn3/P1P2N1P/2Q1BPP1/R1B2RK1 b - -,e4c3 c2c3 e8e2 f3h2 a8c8 c1d2 c6e5 c3b3 e5c4 d2c3,-176
r1b2rk1/p3bppp/q3pn2/2p1N3/3PP3/6P1/P1Q2P1P/1RBR1BK1 b - -,a6a5 c1f4 c5d4 e5c6 a5a3 b1b3 a3c5 d1c1 c8d7 c2c5,360
6rk/2p2R2/1p1p3p/1P2pN2/3PP3/2P1P1n1/6PK/8 b - -,e5d4 f5g3 d4d3 f7f1 g8a8 f1d1 a8a5 d1d3 a5b5 d3d5,407
rn2r1k1/ppqb1pp1/2pb1p2/7N/3P4/2PB1PP1/PPQ5/R1B2RK1 b - -,d7h3 c2h2 c7d7 c1h6 d6f8 f1e1 b8a6 g3g4 h3g4 h6g7,246
8/6p1/4k2p/R7/8/6KP/pr3PP1/8 b - -,e6d6 f2f4 d6c6 f4f5 c6b6 a5a8 b6c5 g3f4 b2g2 f4f3,-373
2r5/4k1pp/4pp2/1p6/3R4/2P1P3/1P2K1PP/8 b - -,,0
r2qk2r/4bpp1/2p1pn2/1p1p2Bp/1p1PPN2/5P2/1PP1Q1PP/1NKR3R b kq -,a8a2 h2h4 d5e4 f3e4 d8a5 h1f1 a2a1 f4d3 e8h8 c1d2,216
rnbq1rk1/pp2b1pp/4p3/3p4/2PB4/5PP1/PP2P1BP/RN1Q1RK1 b - -,e6e5 d4f2 d5c4 b1c3 c8e6 d1a4 b8d7 a1d1 d8c8 a4b5,66
8/5pk1/1p4p1/p1pb1p2/8/1PP1PP2/P4KP1/3B4 b - -,,0
r1bq1rk1/pppp1p1p/5np1/2b1p3/2BNP3/P1N2Q1P/1PPP1PP1/R1B1K2R b KQ -,c5d4 c3e2 d7d5 c4d5 f6d5 e4d5 c8f5 e2d4 e5d4 d2d3,72
r1b1r1k1/qpB2ppp/p4n2/2N5/3b4/8/PPQ1BPPP/3R1RK1 b - -,d4c5 e2f3 c8g4 f3g4 f6g4 h2h3 g4f6 f1e1 c5f8 c7e5,-501
r3rbk1/1b1n1ppp/ppqppn2/8/P2P4/2PBNN1P/1P3PPB/2RQR1K1 b - -,a8c8 f3d2 g7g6 b2b4 c6c7 d1b3 f8h6 a4a5 b6a5 b4a5,52
8/6p1/3k3p/R7/5P2/6KP/pr4P1/8 b - -,d6c7 f4f5 c7b6 a5a8 b6c5 g3f4 b2g2 a8a7 g2c2 f4g4,-387
rn2r1k1/ppqb1pp1/2p2p2/7N/3P4/2PB1Pb1/PP4Q1/R1B2RK1 b - -,g8f8 h5g3 g7g6 c1h6 f8e7 g3e4 e8h8 e4f6 h8h6 f6g8,498
r1bq3r/pp1pbkpp/2p5/8/3QRB2/8/PPP2PPP/RN4K1 b - -,d7d5 e4e3 h8e8 b1d2 c8f5 f4e5 f5g6 a1e1 e7f8 d2f3,11
8/p4pk1/8/8/5BP1/1P2P3/bKRr4/8 b - -,d2d5 b2a2 d5a5 a2b2 a5b5 c2c7 a7a6 g4g5 b5b6 b2a3,570
r1b2rk1/pp3ppp/2nqpn2/1Bpp4/3P4/2P1PN2/PP1N1PPP/R2QK2R b KQ -,a7a6 b5c6 d6c6 e1h1 b7b6 f1e1 a6a5 a1c1 c8a6 f3e5,-30
6k1/5p1p/3p2p1/2q1p3/1pn3PP/R4P2/2P1Q1K1/4R3 b - -,c4a3 e2d2 a3c2 e1c1 b4b3 h4h5 g8g7 g2h3 b3b2 h5h6,-226
1r3rk1/p5pp/2p5/2b5/K3B3/2P3P1/P4n1P/R1B1R3 b - -,b8e8 e4h7 g8h7 c1a3 f2e4 a3c5 e4c5 a4a3 c5e4 e1f1,-512
2rr2k1/3q1p1p/1p2pnp1/p4b2/P1pPP3/B1N2Q1P/1P2BPP1/R4RK1 b - -,f6e4 c3e4 f5e4 f3e4 d7d4 e4d4 d8d4 f1d1 c8d8 g1f1,595
1r4k1/1p2npp1/1Pp4p/RnPP4/1N6/4B2P/5PP1/5K2 b - -,g7g5 d5c6 b7c6 b4c6 e7c6 a5b5 g8g7 b5b1 g7f6 f2f4,491
8/p4p1p/1p3kp1/8/6PP/2r2P2/P2R1K2/8 b - -,c3a3 d2b2 h7h5 f2g2 f6g7 g4g5 g7f8 g2f2 a3a4 f2g3,-218
rn1qr1k1/pp2ppbp/2p2np1/3p1b2/2P5/1P1PPN2/PBQ1BPPP/RN3RK1 b - -,f5g4 b1d2 e7e5 h2h3 g4f3 d2f3 f6d7 a2a3 d8e7 a1d1,38
r1bqk2r/ppp2pb1/2np2n1/3Pp3/2B1P1N1/2P3B1/PP3PP1/RN1Q1RK1 b kq -,d8g5 d5c6 c8g4 c6b7 a8b8 d1d5 e8d8 d5f7 g5h6 f2f3,-152
8/5p2/1p3kp1/p1pb1p2/8/1PP1PP2/P1B2KP1/8 b - -,,0
8/1p3p1k/pb2p3/3pPPK1/1Pr2N2/P2R4/6R1/7r b - -,b6d8 f5f6 c4e4 g5g4 e4e5 d3h3 h1h3 f4h3 h7g6 g4f3,-514
8/2k3p1/7p/R4P2/8/6KP/pr4P1/8 b - -,c7b6 a5a8 b6c5 g3g4 b2g2 g4h5 c5b4 a8a7 b4b3 a7b7,-413
2r2k2/5ppp/1B2p1b1/1ppr4/3P1PP1/P1P4P/1P2R1K1/3R4 b - -,c8c6 f4f5 c6b6 f5g6 h7g6 d4c5 d5c5 d1d7 b6c6 e2f2,39
r1br2k1/qp3ppp/p4n2/2N5/3b1B2/8/PPQ1BPPP/3R1RK1 b - -,d8d5 e2f3 d5c5 d1d4 c8e6 c2d2 a8e8 d4d6 a7a8 f1d1,139
r1b2rk1/p3bppp/4pn2/q1p1N3/3PPB2/6P1/P1Q2P1P/1R1R1BK1 b - -,c5d4 e5c6 a5a3 b1b3 a3c5 d1c1 c8d7 c2c5 e7c5 c1c5,385
rn2r1k1/ppqb1p2/2p2pp1/8/3P4/2PB1PN1/PP4Q1/R1B2RK1 b - -,g8f8 c1h6 f8e7 g3e4 d7e6 e4f6 b8d7 f6e8 a8e8 g2g5,517
8/p1Q2pkp/1p3qp1/1b2r3/7P/1B3P2/P1P2KP1/7R b - -,f6f4 c2c4 e5e2 f2e2 f4c7 c4b5 c7e5 e2f2 e5b5 h1d1,-357
8/p5p1/7k/PP1B1b2/3K1P2/7p/8/8 b - -,h3h2 b5b6 f5e6 d5h1 a7b6 a5a6 g7g5 a6a7 g5f4 a7a8q,808
rnbq1rk1/pp2b1pp/8/3pB3/2P5/5PP1/PP2P1BP/RN1Q1RK1 b - -,b8c6 e5f4 d8b6 g1h1 b6b2 b1d2 c8e6 c4d5 e6d5 d1c1,53
r4rk1/1ppq1pb1/5npp/1N6/1PPp4/6Pb/3BPP1P/1RQ1R1KB b - -,c7c6 b5a3 f8e8 b1b3 f6g4 b4b5 d7e6 c1b1 e6f6 f2f4,-185
6rk/2R5/1p1p3p/1P2pN2/3Pn3/2P1P3/6PK/8 b - -,h6h5 c7c6 e5d4 c3d4 g8g5 f5d6 e4d6 c6d6 g5b5 h2g3,288
R7/6p1/1k5p/5P2/8/6KP/pr4P1/8 b - -,b6c5 g3f4 c5c4 f4e5 c4b3 g2g4 b2b1 f5f6 g7f6 e5f6,-463
2r5/8/3R2pp/2k1P3/2p2PP1/4R2K/P6P/1r6 b - -,b1f1 h3g3 h6h5 g4g5 h5h4 g3g4 f1g1 g4h3 g1f1 d6d7,195
r1bq3r/pp1pbkpp/8/2pQ4/4RB2/8/PPP2PPP/RN4K1 b - -,f7f8 b1c3 d8b6 e4e7 f8e7 a1e1 b6e6 d5g5 e7f7 e1e6,928
R7/6p1/7p/2k2P2/5K2/7P/pr4P1/8 b - -,c5c4 f4e5 b2e2 e5f4 c4b3 g2g4 e2e1 g4g5 h6g5 f4g5,-487
1r4k1/1p2npp1/1PP4p/R1P5/1N6/2n1B2P/5PP1/5K2 b - -,b8d8 a5a1 e7c6 b4c6 b7c6 b6b7 g8h7 e3f4 c3e4 b7b8q,579
Q7/1p2k3/p3p3/1bnpP2q/5R1P/8/PPP1N3/2K5 b - -,h5e5 a8f8 e7d7 f8c5 e5g7 f4f8 b5c6 e2f4 g7h7 f4d3,739
r5k1/ppp3p1/8/4r3/2bq1pR1/P2p1P1K/7P/3Q4 b - -,h5e5 a8f8 e7d7 f8c5 e5g7 f4f8 b5c6 e2f4 g7h7 f4d3,Mate
r1bq1rk1/pp2b1pp/2n5/3p4/2P2B2/5PP1/PP2P1BP/RN1Q1RK1 b - -,d8b6 g1h1 b6b2 b1d2 c8e6 c4d5 e6d5 a2a4 e7b4 d1b1,57
r2q2k1/1b2rppp/ppnb4/2P5/4p3/1P2P3/PB1NQPPP/R3NRK1 b - -,d6c5 a1d1 d8c7 d2c4 b6b5 e2g4 f7f6 g4h5 a8d8 e1c2,-108
3b4/pp3p2/2p1k2p/2Pp2pP/1P1P2P1/P2KB3/8/8 b - -,f7f5 d3e2 f5g4 e2f2 d8c7 b4b5 c6b5 e3d2 e6f5 f2g2,-610
r1bq3r/pp1pb1pp/5k2/2pQ2B1/4R3/8/PPP2PPP/RN4K1 b - -,f7f5 d3e2 f5g4 e2f2 d8c7 b4b5 c6b5 e3d2 e6f5 f2g2,Mate
r1bq1rk1/2p3bn/np1p2pp/p2PpP2/2P5/1PNN1P2/P3B1PP/R1BQ1RK1 b - -,g6f5 c1d2 c8d7 g1h1 d8e7 a1c1 g8h8 a2a3 a6c5 d3c5,39
2r5/8/3R2pp/2k1P3/2p2PP1/4R1K1/P6P/5r2 b - -,h6h5 g4g5 h5h4 g3g4 f1g1 g4h3 g1f1 d6d7 f1f4 e5e6,217
r3rk2/pR3p1p/2pp2pb/8/4P1b1/2P2N2/P1RN1PPP/6K1 b - -,a8b8 b7a7 e8e4 h2h3 g4f5 g2g4 e4g4 h3g4 f5c2 g4g5,-142
r1bqkb1r/p1pn1ppp/4pn2/1N6/2pPPB2/5N2/PP3PPP/R2QKB1R b KQkq -,f8d6 f4d6 c7d6 b5d6 e8e7 e4e5 d8a5 d1d2 a5d2 e1d2,285
2rr2k1/p4p1p/1p2p1pb/4P3/q2P4/P5P1/1Q3P1P/1R1RN1K1 b - -,h6f8 d1d3 c8c4 e1f3 f8e7 h2h4 d8c8 b2b5 a4b5 b1b5,-82
R7/6p1/7p/5P2/2k2KP1/7P/pr6/8 b - -,b2b4 a8a2 c4b3 f4e5 b3a2 e5e6 a2b3 e6f7 b4b7 f7g6,-535
r1b2rk1/pp2b1pp/1qn5/3p4/2P2B2/5PP1/PP2P1BP/RN1Q1R1K b - -,b6b2 b1d2 c8e6 c4d5 e6d5 a2a4 e7b4 d2e4 d5c4 a1b1,64
8/1r6/1k6/8/1K6/5Q2/8/8 b - -,b6b2 b1d2 c8e6 c4d5 e6d5 a2a4 e7b4 d2e4 d5c4 a1b1,Mate
r4rk1/pp1b1ppp/2nqpn2/1Bpp4/P2P4/2P1PN2/1P1N1PPP/R2QK2R b KQ -,a7a6 b5e2 f8e8 d1b3 e6e5 d4c5 d6c5 e1h1 a8c8 b3a3,-20
r1b1kr2/2p1n1p1/ppnp3p/8/4P3/2N2NBP/PP3PP1/2KRR3 b - -,c8h3 c3d5 a8c8 e4e5 h3g2 e5d6 c7d6 d5b6 c8b8 f3h4,-53
r2qk2r/ppp2ppp/3bN3/3p4/3n4/1P1P4/1PP1QPPP/RNB1K2R b KQkq -,d4c2 e1d1 f7e6 e2e6 d8e7 e6e7 d6e7 d1c2 e8h8 f2f3,397
3b4/1p3p1k/p3pP2/3pP1K1/1Pr2N2/P2R4/6R1/7r b - -,c4e4 d3h3 h1h3 f4h3 e4e5 g5f4 d8f6 f4f3 e5h5 h3f2,-507
R7/P5k1/8/8/8/8/1r6/3K4 b - -,,0
1r4k1/2p3pp/2pq4/3p4/4p3/pPP1Q2P/P2R2P1/6K1 b - -,h7h6 d2c2 b8f8 b3b4 d6f4 e3e1 f4g5 g1h2 f8f6 h2h1,-378
r1b2rk1/pp2b1pp/2n5/3p4/2P2B2/5PP1/Pq1NP1BP/R2Q1R1K b - -,f8d8 c4d5 d8d5 a2a4 h7h6 h2h4 c8e6 a1b1 b2a2 b1b7,73
8/p4p2/1p3kpp/8/6PP/2r2PK1/P2R4/8 b - -,c3a3 d2b2 a3a4 g3h3 a4a5 b2c2 b6b5 h3g3 a5a3 c2c6,-231
6k1/5p1p/p1q3p1/1p1pP3/1B1P4/1PQ4P/5PP1/2b3K1 b - -,c6c3 b4c3 g8f8 g1f1 f8e7 g2g3 e7e6 f1e2 e6f5 f2f3,-11
r1bq3r/pp1pB1pp/6k1/2pQ4/4R3/8/PPP2PPP/RN4K1 b - -,c6c3 b4c3 g8f8 g1f1 f8e7 g2g3 e7e6 f1e2 e6f5 f2f3,Mate
6k1/5pp1/8/4p2P/3p3P/1KP2q2/8/2R1R3 b - -,d4d3 c1d1 g8h7 b3c4 e5e4 c4d4 f7f5 e1f1 f3e2 d1e1,-481
2kr4/ppqr1p2/1np1p1p1/6P1/3P4/1BP2Q2/PP3PP1/2KR3R b - -,c8b8 a2a3 a7a5 g2g3 b8a7 f3e4 a5a4 b3c2 b6c4 c2a4,131
r3rbk1/1b1n1ppp/ppqppn2/8/P1NP4/2P2N1P/1P3PPB/2RQRBK1 b - -,c6c7 f3d2 e8c8 c4e3 h7h6 f1d3 b7c6 b2b4 b6b5 c3c4,51
R7/P5k1/8/8/8/8/2K5/1r6 b - -,,0
2r4r/3qkpp1/Ppn1n1p1/2p1p3/3pP2P/1QPP2P1/RP3PB1/3R2K1 b - -,c8a8 d1f1 d7d6 f2f4 e5f4 e4e5 c6e5 g2a8 h8a8 a6a7,-279
r2q2k1/pp3ppp/8/2p4Q/3nR3/3P2PP/PPP5/2K5 b - -,b7b6 h5e5 d8d7 g3g4 f7f5 g4f5 d4f5 e4e1 a8f8 e1f1,-546
r2qkb1r/pp1np1pp/2n1p1b1/1B1p4/3P1BP1/5N1P/PP3P2/RN1QR1K1 b kq -,a8c8 b1c3 g6f7 f3g5 a7a6 b5a4 d7b6 e1e6 d8d7 a4c6,254
2kr4/1b3pp1/p2qp3/1pp2nP1/3n1P2/3P4/PPP1NB1K/R2Q1R2 b - -,a8c8 b1c3 g6f7 f3g5 a7a6 b5a4 d7b6 e1e6 d8d7 a4c6,Mate
r4rk1/1ppq1pb1/5npp/1N6/1PQp4/3P2Pb/3BPP1P/1R2R1KB b - -,f6g4 h1b7 g4e5 c4d5 d7d5 b7d5 c7c6 f2f4 e5d3 d5c6,-12
8/3b2p1/Pp5k/3B4/3K1P2/7p/8/8 b - -,h3e6 c4c5 a8a2 d2f4 e6d5 h1d5 f6d5 f4d6 c7c6 d6f8,Mate
2kr3r/ppp2ppp/8/4pb2/1nP5/3Q1NN1/PP3PPP/R3K2R b KQ -,e5e4 d3c3 e4f3 e1h1 f3g2 f1e1 b4c2 g3f5 c2a1 f5e7,520
6k1/5p1p/p1q3p1/1p1pP3/1B1P4/1P4QP/5PP1/2b3K1 b - -,c1h6 b4c5 h6f8 b3b4 f8c5 d4c5 d5d4 g3f3 c6e6 f3e4,24
8/5p2/1p3k2/p1pb1pp1/8/1PP1PPK1/P1B3P1/8 b - -,c5c4 b3c4 d5c4 a2a3 f6e6 f3f4 f7f6 e3e4 f5e4 c2e4,-1
3b4/1p3p1k/p3p3/3pPP2/1Pr2NK1/P2R4/6R1/7r b - -,h1h4 g4g3 c4f4 a3a4 f4f5 g2c2 h4h6 g3g2 f5e5 d3g3,-612
6R1/P5k1/1r6/8/8/8/2K5/8 b - -,h1h4 g4g3 c4f4 a3a4 f4f5 g2c2 h4h6 g3g2 f5e5 d3g3,Mate
8/8/7p/8/8/4KQ2/6qk/8 b - -,,0
r3rk2/pR3p1p/2pp2pb/8/4P3/2P2P2/P1RN1P1P/6K1 b - -,e8e7 b7b4 e7e5 h2h3 h6f4 b4a4 e5b5 a4a6 b5b6 a6a4,-46
8/p1q2pkp/1p4p1/1P6/7P/1B3P2/P3K1P1/7R b - -,c7e5 e2f2 e5c5 f2g3 c5b5 h1e1 b5c5 e1d1 c5c6 d1d4,-382
R7/6p1/7p/5P2/1rk3P1/6KP/p7/8 b - -,c4b3 a8a2 b3a2 g3h4 a2b2 h4h5 b4b6 f5f6 b6f6 h5h4,-752
r1bq1rk1/pppp1p1p/5np1/4p3/2BbP3/P4Q1P/1PPPNPP1/R1B1K2R b KQ -,d7d5 e4d5 e5e4 f3b3 d4e5 e1h1 a7a6 a3a4 a8b8 f1e1,50
r2qr1k1/pp1nppbp/2p2np1/3p1b2/2P5/1P1PPN2/PBQNBPPP/R4RK1 b - -,a7a5 h2h3 e7e5 c4d5 c6d5 a1c1 h7h5 f1e1 d8b8 a2a4,28
r4bkr/pR5p/4Rnp1/2p2p2/2PP1BP1/5P2/P6P/6K1 b - -,f6e8 d4d5 a8d8 b7a7 f5g4 f3g4 e8d6 f4e5 d6c4 e5f6,118
r2q2k1/1b2rppp/ppn5/2b5/4p3/1P2P3/PB1NQPPP/3RNRK1 b - -,d8e8 e1c2 b6b5 a2a4 c6e5 a4b5 a6b5 b2e5 e7e5 d1a1,-96
r3k2r/ppp2ppp/2n5/4pb2/1bP5/3q1NN1/PP1B1PPP/R2QK2R b KQkq -,e8a8 d2b4 c6b4 d1d3 f5d3 e1d2 d3f1 d2c3 f1g2 c3b4,-362
r4rk1/1p1b1ppp/p1Bqpn2/2pp4/P2P4/2P1PN2/1P1N1PPP/R2QK2R b KQ -,d7c6 e1h1 f6d7 f1e1 a8c8 h2h3 h7h6 a1b1 a6a5 d2f1,-26
2r4r/p2qkpp1/PNn1n1p1/2p1p3/3pP2P/1QPP2P1/1P3PB1/R2R2K1 b - -,d7d6 b6c8 h8c8 b3b7 c8c7 b7a8 c7d7 g2h3 d7d8 a8b7,261
6rk/2R5/1p1p3p/1P2p3/3PP2N/2P1P1n1/6PK/8 b - -,h6h5 c7c6 g3f1 h2g1 f1e3 g1f2 e3g4 f2e2 g8a8 c6b6,350
2kr4/ppqr1p2/1n2p1p1/2P3P1/8/1BP2Q2/PP3PP1/2KR3R b - -,d7d1 h1d1 c7c5 f3f7 c5g5 c1c2 d8d1 c2d1 g5g4 d1c1,242
R7/6p1/7p/5P2/1r4PP/1k4K1/p7/8 b - -,b4a4 a8a4 b3a4 g3f3 a2a1q f3g3 a4b3 g3f3 a1f1 f3g3,-863
8/1p2kpp1/4p1p1/pB1p2b1/P5P1/q4P1r/2Q5/1K1R1N2 b - -,h3f3 c2c7 e7f6 c7d8 a3e7 d8e7 f6e7 f1h2 f3g3 d1f1,-374
r2r2k1/qp3ppp/p7/8/3bNBn1/8/PPQ2PPP/3R1RK1 b - -,d8c8 c2b3 a7b6 b3f3 g4e5 f4e5 d4e5 d1d7 b6e6 d7b7,30
8/5p2/1p2k3/p1pb1pp1/8/1PP1PP2/P1B2KP1/8 b - -,f5f4 c2d3 a5a4 e3e4 d5c6 d3c4 e6e7 b3a4 c6a4 g2g3,-19
1rbqr1k1/5p1p/p2PnPp1/3N4/p7/3Q1N2/1P4PP/R3R1K1 b - -,e8f8 d3d2 a4a3 b2a3 c8b7 d5e7 g8h8 f3e5 d8b6 g1h1,351
rnb2rk1/ppppqppp/5n2/4N3/1bPPP3/2N5/PP1B1PPP/R2QKB1R b KQ -,d7d6 e5f3 b4c3 b2c3 f6e4 f1e2 c8f5 e1h1 b8d7 f1e1,-23
8/p4p2/1p3kpp/8/6PP/r4PK1/P3R3/8 b - -,b6b5 h4h5 g6g5 e2b2 a7a6 g3f2 a3a4 b2c2 b5b4 c2e2,-274
3r2k1/2q1rp2/pp1b2p1/3B3R/3P4/PP2P3/1B3PP1/1QR2K2 b - -,g8f8 c1c7 d6c7 h5h8 f8g7 d5f7 g7f7 h8h6 e7e6 b1c2,3478
r1bqk2r/ppp2ppp/2np4/8/1bBPPBn1/2N2N2/PPP3PP/R2Q1RK1 b kq -,c8e6 d4d5 d8f6 f3g5 b4c5 g1h1 g4f2 f1f2 c5f2 d1d2,332
8/1p1rnkpp/1B6/2P5/3rPPP1/4RK2/8/8 b - -,e7c6 e4e5 f7e8 f4f5 d4a4 g4g5 d7d5 b6c7 c6d4 f3f4,-554
rnb1kbnr/pp1p1ppp/2p1pq2/8/2PPPP2/8/PP4PP/RNBQKBNR b KQkq -,f6h4 g2g3 h4d8 a2a3 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3,116
r1bqr1k1/1ppn1pbn/3p2pp/p2Pp3/2P1P3/PPN2N2/5PPP/R1BQRBK1 b - -,f7f5 e4f5 g6f5 c3b5 d7c5 c1b2 c5e4 f3d2 e4f2 g1f2,38
r1bqkb1r/ppp2ppp/1nn1p3/2PpP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c5b6 a7b6 h2h4 c8d7 h4h5 f7f6 h5h6 g7g5 e5f6,411
2kr4/ppq2p2/1n2p1p1/2P3P1/8/1BP2Q2/PP3PP1/2KR4 b - -,b6d5 c1b1 c7e7 a2a3 a7a5 g2g3 d5c7 d1d8 c8d8 f3b7,382
q3r1k1/1p1n1ppb/2pB1b1p/1PPp4/3p2B1/1N2P2P/5PP1/3Q1RK1 b - -,d4e3 f2e3 d7e5 g4h5 h7e4 b3d4 a8a2 f1f2 a2a3 d1e2,-174
r5k1/1bq1rppp/ppn5/2b5/2N1p3/1P2P3/PB2QPPP/3RNRK1 b - -,b6b5 e2g4 f7f6 g4h5 a8d8 e1c2 c5a7 d1d8 c6d8 c4a3,-100
r1b4r/pp1pR1pp/6k1/2pQ4/8/8/PPP2PPP/RN4K1 b - -,a8f8 e1c2 e7e6 c2d4 e6h6 h2h3 c6e5 c4e5 c7e5 e2g4,Mate
rnbqkb1r/ppp1nppp/8/3p4/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 e8h8 h2h3 a7a5 a2a4 b8d7 c1g5,53
6k1/5p2/p1q3p1/1p1pP2p/1B1P3Q/1P5P/5PP1/2b3K1 b - -,c6c7 b4c5 c7d7 b3b4 c1d2 h4f6 a6a5 b4a5 d2a5 f6f3,10
r1bqkb1r/pppn1ppp/2n1p3/2PpP3/3P4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,f7f6 e5f6 g7f6 f1d3 f8g7 d1c2 f6f5 c1g5 g7f6 h2h4,181
r3rbk1/1bqn1ppp/pp1ppn2/8/P2P4/2P1NN1P/1P3PPB/2RQRBK1 b - -,h7h6 f3d2 e8c8 h2g3 c7d8 f1d3 b7c6 d1e2 c6a4 d3a6,49
r4k2/pR3p1p/2pp2pb/4r3/2N1P3/2P2P2/P1R2P1P/6K1 b - -,e5g5 g1f1 a8d8 b7a7 d6d5 c4b6 f8g7 b6d7 d5e4 f3e4,81
rnbq1rk1/ppp2ppp/8/2bnp3/2B1N3/8/PPPP1PPP/RNBQ1RK1 b - -,c5e7 f1e1 b8c6 d2d3 d5b6 c4b3 c6d4 b1d2 a7a5 a2a4,-49
r4rk1/1p3ppp/p1bqpn2/2pp4/P2P4/2P1PN2/1P1N1PPP/R2Q1RK1 b - -,f6d7 h2h3 b7b6 f1e1 a6a5 e3e4 d6c7 b2b3 d5e4 d2e4,-33
2k5/ppq2p2/1n2p1p1/2P3P1/8/2P2Q2/PP3PP1/2KB4 b - -,b6c4 b2b3 c4e5 f3e3 e5c6 g2g3 a7a5 a2a3 c6e7 b3b4,347
r2qkb1r/p1pb1ppp/3P1n2/1p2p3/2B5/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,b5c4 d6c7 d8c8 b2b3 f8d6 c1a3 d6a3 b1a3 c4b3 a2b3,-393
r5k1/1p4pp/p1pb4/5p2/1P1Pp1P1/P6P/2PB1P2/4R1K1 b - -,g7g6 g4f5 g6f5 f2f3 e4f3 g1f2 g8f7 e1e3 d6f4 e3d3,-27
2bqr1k1/4Np1p/p2PnPp1/8/p7/3Q1N2/1r4PP/R3R1K1 b - -,d8e7 d6e7 b2g2 g1h1 g2g5 a1b1 g5f5 b1b8 f5c5 d3a6,606
r2qk2r/1pn1b3/5p2/p2p1Q1p/3P4/P1N2P2/1PP3PP/2KR3R b kq -,d8d7 f5g6 e8d8 h1e1 a8a6 g6g7 h8f8 g7h7 b7b5 h7h5,-226
r5k1/pp3ppp/8/2p3n1/8/3P2PP/PPP5/2K1R3 b - -,g5h3 e1e5 b7b6 c1d2 h3f2 d2c3 f2g4 e5e1 a8d8 c3c4,-544
