8/8/5p2/7p/4kP1P/1K6/8/8 b - -,a7a3 d6d7 a3c3 c8d8 f6f7 e4e7 f7f8 e7e8 f8f7 e8e4,Mate
8/1pp2p2/2p1kN1p/2P1Pnp1/1R6/7P/r4PP1/6K1 b - -,a2a7 f6g8 e6e5 g2g4 a7a8 b4b7 a8g8 g4f5 g8c8 b7a7,-264
r1bq1bk1/1p3p1p/2pn2p1/p2p4/P2P1N1P/2PB2P1/1PQB1P2/4R1K1 b - -,c8d7 h4h5 d8f6 f4g2 d7f5 d2f4 f5d3 c2d3 a8e8 e1e8,21
rqb1k2r/3npBbp/p4np1/1p6/8/2N1BN1P/PP3PP1/R2Q1RK1 b kq -,e8f7 f3g5 f7e8 f1e1 c8b7 d1b3 h8f8 g5e6 f8f7 e3f4,124
4r1k1/5pp1/8/p1Q5/2R1P1P1/7P/q3P1K1/8 b - -,a2e2 g2g3 e8d8 c4c3 e2e4 c5e3 e4b4 c3b3 b4d6 e3f4,-242
R7/p7/2p1R2k/1p2p3/8/8/PP2K3/6q1 b - -,h6h7 e6e7 h7g6 a8g8 g6f6 g8g1 f6e7 e2e3 e7f6 e3e4,843
8/5pkp/6n1/4q1P1/4Q1p1/8/4NPKP/8 b - -,h6h7 e6e7 h7g6 a8g8 g6f6 g8g1 f6e7 e2e3 e7f6 e3e4,Mate
8/6p1/3k2P1/5K2/8/p7/B7/8 b - -,,0
5rk1/5pp1/2R1q3/p7/4P1P1/6KP/2Q5/8 b - -,e6d7 c6c7 d7d4 g3g2 f8d8 c7c8 d4d7 c8d8 d7d8 c2a4,-137
6k1/2Bn2p1/4b2p/2p2p2/4P3/3P4/r1PN2PP/2R3K1 b - -,d7f8 c7d6 f8d7 e4f5 e6f5 d2c4 f5e6 c4e3 a2a6 d6e7,72
6k1/2Bn2p1/7p/8/2P4P/5N2/2b3P1/6K1 b - -,g8f7 g1f2 c2e4 f2e3 e4b7 g2g3 f7f6 e3f4 b7a6 c7d8,26
2q4k/6p1/7p/5b2/8/8/1Q3PPP/3RR2K b - -,c8f8 d1c1 f8d6 b2e5 d6e5 e1e5 f5d3 c1c7 h8h7 e5e7,903
R7/5ppk/8/8/p5PP/6K1/4P3/r7 b - -,,0
3qr1k1/1Q3p2/5p1p/pN1p4/Pn1r4/8/1P3PPP/R1R3K1 b - -,d4e4 h2h3 d5d4 c1c7 d4d3 c7d7 d8c8 b7c8 e8c8 b5c3,-6
r1b2rk1/ppp2pp1/3b1q1p/n3p1N1/3P3P/2PBB3/P1P2PP1/R2QK2R b KQ -,c8f5 g5e4 f6g6 d1f3 e5d4 h4h5 g6e6 e4g5 h6g5 d3f5,-82
8/8/8/3K1k2/4r3/8/8/8 b - -,f8e8 d4d5 c8f5 d3f5 f6f5 g2g4 f5d7 g5e4 d7a4 d1f3,Mate
6k1/5pp1/8/8/4r1P1/R4K1P/4P3/8 b - -,,0
r2qkb1r/ppp1nppp/2n1p3/3pPb2/3P1P2/2P3P1/PP5P/RNBQKBNR b KQkq -,h7h5 g1f3 h5h4 f3h4 h8h4 g3h4 e7g6 d1h5 d8d7 c1e3,34
8/4R3/1R6/3k3p/7P/3b1PK1/6P1/8 b - -,d3f5 g3f4 f5d3 e7e1 d3c4 b6f6 d5d4 f4g5 c4b5 g5h5,9605
6k1/2Bn2p1/7p/2p1N3/8/r2bR3/6PP/6K1 b - -,a3a1 g1f2 a1a2 f2g1 d7e5 c7e5 c5c4 h2h4 g7g6 e5d4,-14
r1r3k1/pp3pp1/1q2pb1p/3p4/5P2/1N4P1/PPPQR2P/1K1R4 b - -,a7a5 d2e3 c8c6 c2c3 a8c8 e3b6 c6b6 e2e3 a5a4 b3d4,-217
8/8/5p2/7p/5k1P/8/2K5/8 b - -,a7a5 d2e3 c8c6 c2c3 a8c8 e3b6 c6b6 e2e3 a5a4 b3d4,Mate
r1bqkb1r/pp1p1pp1/2n1p2p/2p5/3Pn3/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,d7d5 d2e4 d5e4 f3d2 h6h5 d2e4 h5h4 g3f4 f7f5 f4g5,119
2kr3r/Qb2b1p1/3q1p2/3p2P1/6R1/8/PPP2B2/1K1R4 b - -,d6a6 a7e3 d8d7 f2g3 f6g5 e3e5 e7d6 e5g5 d6g3 g4g3,-273
r4r1k/p1p3pp/1bp5/4R3/3P1PP1/8/PP3P2/R1B3K1 b - -,b6d4 e5e2 h8g8 a1b1 c6c5 g1f1 a8b8 c1e3 b8b4 b1c1,27
8/6K1/8/8/3k4/8/2p5/6R1 b - -,,0
8/1p4p1/1pp4p/k7/P2P1PK1/7P/1P6/8 b - -,,0
8/6p1/7p/4kP2/6P1/8/7P/7K b - -,e5f4 h1g1 f4g4 f5f6 g7f6 g1f2 h6h5 f2g2 g4h4 g2g1,-581
3qr1k1/1QR2p2/5p1p/pN1p4/Pn6/8/1P1r1PPP/R5K1 b - -,d8b8 c7f7 b8b7 f7b7 b4d3 a1f1 e8e2 b5c3 e2f2 f1f2,2
2rqr1k1/pp3pbp/3p2p1/2nP4/4nPb1/2N2N2/PP2B1PP/R1BQR1K1 b - -,d8b6 f3d4 c5d3 d1d3 g7d4 g1f1 d4c3 c1e3 e4g3 h2g3,-606
8/4R3/1R6/3k1b1p/5K1P/5P2/6P1/8 b - -,e4c3 b2c3 c5e4 e2d3 e4c3 d1d2 c3e2 e1e2 g7a1 e2e8,Mate
5rk1/5pp1/2R5/p3q3/4P1P1/7P/2Q3K1/8 b - -,f8d8 c6c8 e5e8 c8d8 e8d8 c2a4 g7g6 g2f3 d8f6 f3g2,-124
4r1k1/2R2pp1/8/8/p3P1P1/7P/q3PQK1/8 b - -,,0
rn2kb1r/pp2pp1p/2p2p2/q3N3/1P3B2/8/2PK1PPP/3R4 b - -,a5b4 d2e2 f6e5 f4c1 a7a5 e2f1 a5a4 f1g1 h8g8 c2c3,-1704
r3kb1r/pp2pppp/2n1q1b1/2pn2P1/7N/3P3P/PPP2PB1/RNBQ1K1R b kq -,e6d7 b1c3 d5c7 c1e3 e7e5 d1g4 f8e7 c3d5 c7d5 g4d7,28
8/5ppk/R7/8/6PP/p5K1/4P3/r7 b - -,,0
r7/1K6/3P1k2/8/4R3/8/8/8 b - -,a8a1 d6d7 a1b1 b7c8 b1c1 c8d8 f6f7 e4f4 f7g8 f4f6,922
8/8/5p2/7p/7P/6k1/3K4/8 b - -,a8a1 d6d7 a1b1 b7c8 b1c1 c8d8 f6f7 e4f4 f7g8 f4f6,Mate
r3r3/pR3pkp/2p2np1/2Pp4/8/2NP4/P4PPP/5RK1 b - -,d5d4 c3b1 e8e2 b1a3 a8d8 b7c7 e2a2 a3c4 f6d5 c7c6,-58
8/8/5K2/8/8/3k4/2p5/6R1 b - -,,0
8/2Bn1kp1/7p/8/2P4P/5N2/2b2KP1/8 b - -,c2e4 f2e3 e4b7 g2g3 f7f6 c7f4 b7a6 e3d4 f6f5 f3d2,18
8/ppb1q1k1/5pp1/3P3p/8/1P1Q1N1P/1P4P1/7K b - -,c7g3 d3d4 e7e2 d4a7 e2d1 a7g1 d1d5 f3d4 d5e5 b3b4,-147
8/4npkp/8/4q1P1/6Q1/8/4NPKP/8 b - -,h7h6 g5h6 g7h6 g4h4 h6g6 h4g3 e5g3 f2g3 f7f5 g2f3,20
r4rk1/1bqn1ppp/p1pb1n2/1p2p3/P2PP3/2NB1N1P/1PQ2PP1/R1BR2K1 b - -,e5d4 f3d4 b5b4 c3e2 c6c5 d4f5 d6h2 g1h1 d7e5 f2f3,-45
6k1/2Bn2p1/4b2p/2p2p2/4P2N/3P4/r1P3PP/2R3K1 b - -,,0
r1br2k1/ppp2pp1/2n2q1p/b7/B2PPp2/2P2N1P/P2Q1PP1/2KR1N1R b - -,c6d4 f3d4 c7c5 e4e5 f6e7 d4c6 b7c6 d2f4 d8d1 a4d1,-301
4Qbk1/5p2/4p3/1P1pP2p/6R1/2P2P1R/6PK/2q1r3 b - -,,0
r1r3k1/1p3pp1/1q2pb1p/p2p4/5PP1/1N6/PPPQR2P/1K1R4 b - -,a5a4 b3d4 a4a3 b2b3 c8c4 c2c3 f6d4 c3d4 a8a4 d2e3,-376
r1b2k1r/5ppp/p3pn2/1N6/4P3/2qBP3/2P3PP/R2Q1RK1 b - -,c3b4 e4e5 c8b7 e5f6 g7f6 b5d4 h8g8 f1f2 f6f5 a1b1,444
r1b2r1k/pp2q1pp/1np2n2/5p2/5P2/PBN2P2/1PQB2PP/2KR3R b - -,f8e8 h1e1 e7f8 e1e8 f8e8 d1e1 e8f8 d2e3 c8d7 e3d4,145
r5k1/p2q1pp1/2N2n2/3p4/4r3/4P2P/PP1Q1PP1/2RR2K1 b - -,e4e6 d2c2 f6e4 c6b4 e6d6 d1d4 e4g5 b4c6 a8e8 d4h4,330
8/4k1p1/6P1/4K3/8/p7/B7/8 b - -,,0
8/3R4/1R6/3k3p/5K1P/3b1P2/6P1/8 b - -,e7d7 a2b3 d7e7 b3e6 a3a2 e6a2 e7f8 e5d6 f8e8 d6e6,Mate
r1bqrnk1/1p3p2/p2p1bp1/2pPp1N1/P3P1PP/2NB4/1PPQ4/2KR3R b - -,b7b5 d1f1 c8g4 c1b1 b5a4 f1f6 d8f6 h1f1 f6e7 g5f7,121
8/8/8/2k5/8/4K2R/8/1R6 b - -,b7b5 d1f1 c8g4 c1b1 b5a4 f1f6 d8f6 h1f1 f6e7 g5f7,Mate
r1bqkbnr/1p2pppp/p1n5/3pP3/5Q2/3B1N2/PPP2PPP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 c2c4 c8e6 c4d5 e6d5 f1d1 g7h6 f4g4,64
8/R5pk/5p2/8/6PP/p5K1/4P3/r7 b - -,,0
8/8/8/4K3/8/8/2pk4/6R1 b - -,,0
8/8/5p2/7p/7k/8/4K3/8 b - -,d2d3 e5d6 d3e2 g1h1 e2d2 d6e5 d2c3 e5f6 c3d3 f6g6,Mate
6k1/6p1/7p/2p1B3/8/r2bR3/6PP/6K1 b - -,c5c4 h2h4 a3a7 g1f2 h6h5 e5d4 a7d7 d4c3 d7f7 f2g3,-11
4qrk1/1Q2Rp2/5p1p/pN1p4/Pn6/8/1P1r1PPP/R5K1 b - -,,0
8/2Bn1kp1/7p/8/2P1b2P/5NP1/5K2/8 b - -,e4b7 f2e3 f7f6 c7f4 f6g6 f3d4 b7a6 d4b5 g6f5 e3d4,21
2kr3r/ppp2ppp/8/8/5B2/2PB4/P1Pn1PPP/R4RK1 b - -,d2f3 g2f3 g7g6 c3c4 a7a5 g1g2 a5a4 f4e5 h8e8 a1e1,984
8/6pk/2p3qr/1pRn1p2/3Pp3/4P1P1/1P3PB1/3Q2K1 b - -,,0
4QbkR/5p2/4p3/1P1pP3/6p1/2P2P2/6PK/2q1r3 b - -,,0
r1r3k1/1p3pp1/1q2pb1p/3p4/p2N1PP1/8/PPPQR2P/1K1R4 b - -,a4a3 b2b3 a8a4 c2c3 f6d4 c3d4 c8c4 d2e3 c4d4 d1f1,-380
8/8/8/2K5/4rk2/8/8/8 b - -,a4a3 b2b3 a8a4 c2c3 f6d4 c3d4 c8c4 d2e3 c4d4 d1f1,Mate
r2q1k1r/ppp3pp/2np1n2/8/4P1b1/2N1QN2/PP3PPP/R1B2RK1 b - -,f8g8 b2b3 h7h6 c1b2 g4f3 e3f3 c6e5 f3d1 g8h7 f2f4,152
r1b1r1k1/pp1nqpbp/2pp2p1/4p2n/P1NPP3/1PPB1N1P/5PPB/R2Q1RK1 b - -,d7b6 c4b2 a7a5 f1e1 c8e6 d3f1 h5f4 h2f4 e5f4 b2d3,71
2q1r1k1/4brp1/4p2p/1p1pPP1P/p1nP1P2/P6R/1PN1Q1K1/3N1R2 b - -,,0
8/1p4p1/2p4p/kP6/3P1PK1/7P/1P6/8 b - -,,0
2kr3r/1ppbqp2/3p1n1p/p1b3p1/2BpP3/P2P1PBP/1PP1N1P1/R2Q1RK1 b - -,d6d5 e4d5 b7b5 c4a2 f6h5 g3f2 h8e8 f1e1 e7f6 d1d2,54
6k1/2R2p1p/6p1/8/2pP2P1/7P/2r2PK1/8 b - -,,0
8/8/1R6/2k4p/5K1P/3R1P2/6P1/8 b - -,c2c3 c7c8 g8g7 g4g5 h7h6 h3h4 h6h5 f2f4 f7f5 g2f2,Mate
8/2p4p/1p1p1k2/p2P1p1P/1PPP1K2/P7/8/8 b - -,f6e7 b4a5 b6a5 f4f5 e7f7 f5g5 f7g7 a3a4 g7f7 g5h6,592
8/4npkp/8/6q1/6Q1/6N1/5PKP/8 b - -,g5g4 f2f4 e7f5 g2f2 f5h4 f2e1 g4f3 e1d2 f3f4 d2e2,-847
8/6pk/5p2/8/6PP/R5K1/4P3/4r3 b - -,,0
8/8/5p2/7p/8/6k1/8/5K2 b - -,e1e2 a3a4 h7g6 g3f4 e2b2 g4g5 f6g5 f4g3 g5h4 g3h4,Mate
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,c8g4 f1e2 g7g6 b2b4 f8g7 a1b1 f6d7 d1d2 e8h8 e1h1,37
8/2Bn2p1/5k1p/8/2P1b2P/4KNP1/8/8 b - -,e4b7 c7f4 f6g6 f3d4 b7a6 e3d3 d7c5 d3c3 c5e4 c3b4,19
8/1pp5/1p6/3Pp3/P3P1k1/1P6/5PK1/8 b - -,g4f4 f2f3 f4e3 g2g3 e3d3 g3g4 d3c2 f3f4 c2b3 f4e5,628
5rk1/1R3p2/3N1p1p/p2p4/Pn6/8/1P1r1PPP/R5K1 b - -,d5d4 b7d7 d4d3 b2b3 d2b2 d6c4 b2b3 c4a5 b3c3 h2h3,4
8/8/2R5/1p2pbk1/1K6/8/PPq5/8 b - -,d5d4 b7d7 d4d3 b2b3 d2b2 d6c4 b2b3 c4a5 b3c3 h2h3,Mate
2r2q1k/6p1/7p/8/8/1Q4Q1/5PPP/1b2R2K b - -,b1a2 b3a2 f8f5 h2h3 c8f8 e1e7 f5g5 g3c7 g5f6 a2a7,1210
8/rpp2p2/2p1kN1p/2P1Pnp1/1R3P2/7P/6P1/6K1 b - -,g5f4 g1f2 f5h4 f6h5 a7a2 f2g1 h4g2 b4b7 f4f3 b7b3,-318
8/8/1k6/7p/3R1K1P/5P2/6P1/8 b - -,g5f4 g1f2 f5h4 f6h5 a7a2 f2g1 h4g2 b4b7 f4f3 b7b3,Mate
4r1k1/2R2pp1/8/8/p2QP1P1/1q5P/4P1K1/8 b - -,e8f8 c7a7 b3c2 d4d3 c2d3 e2d3 f8d8 a7a4 d8d3 a4a8,1
rnb3k1/pp4pp/2p2r2/3p1p1Q/3Pn3/2NBP3/PP1N1qPK/R1B1R3 b - -,f2g3 h2g1 g3e1 d2f1 e1f2 g1h2 f6h6 h5h6 g7h6 a1b1,-1119
8/8/5p1p/7k/8/8/6K1/8 b - -,f2e1 d2f3 e1g3 h2g1 f6g6 h5g6 h7g6 c3d1 g6g5 c1d2,Mate
r5k1/1p3pp1/1q2pb1p/3p4/p1rN1PP1/2P5/PP1QR2P/1K1R4 b - -,a4a3 b2b3 f6d4 c3d4 a8a4 d2e3 c4d4 e2d2 d4b4 d2d3,-398
8/1p4p1/2p4p/1k3K2/3P1P2/7P/1P6/8 b - -,,0
r7/pb3r2/2pR4/1p5k/8/2N2pR1/PP6/2KB4 b - -,f7f6 d6f6 c6c5 f6f7 a8h8 f7b7 h5h6 g3h3 h6g5 h3h8,957
5Q1k/5p2/4p3/1P1pP3/6p1/2P2P2/6PK/2q1r3 b - -,,0
5rk1/1R3p2/5p1p/p7/PnNp4/8/1P1r1PPP/R5K1 b - -,,0
8/5pkp/6n1/6q1/5PQ1/6N1/6KP/8 b - -,g5g4 f4f5 g6h4 g2f2 g4f3 f2e1 f3e3 g3e2 g7f6 e1f1,-909
2kr3r/ppp2ppp/8/8/8/2P5/P1PBBPPP/R4RK1 b - -,a7a5 d2e3 h8f8 g2g3 g7g6 g1g2 h7h5 h2h4 d8d7 g2f3,1015
8/1bBn2p1/5k1p/8/2P2K1P/5NP1/8/8 b - -,b7a6 f3d2 g7g5 h4g5 h6g5 f4e4 a6b7 e4d4 b7g2 d2e4,20
r1bqkb1r/pp4pp/4pp2/2pn3Q/2BnN3/3P4/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5d1 b7b5 c2c3 b5c4 c3d4 d5b4 e1h1 c8b7 e4c5,-85
4r1k1/R4pp1/8/8/3QP1P1/pq5P/4P1K1/8 b - -,g8h7 d4d3 b3e6 a7a3 e6e4 d3e4 e8e4 g2f3 e4c4 a3a7,3
8/5qpk/2p4r/1pRn1p2/3Pp3/4P1P1/1PQ2PB1/6K1 b - -,,0
8/8/8/5p1p/8/6k1/8/6K1 b - -,f7g6 c2d1 g6g5 d1c1 g5f6 c1d2 f6e6 d2e2 h7g8 e2d1,Mate
r3k1nr/p4pbp/b1p1p1p1/q1pp4/N1P1PP2/3P1N2/PPQ3PP/R1B2RK1 b kq -,d5e4 d3e4 a8d8 c1e3 g7d4 f3d4 c5d4 e3d2 a5h5 b2b4,448
3r4/2K5/3P1k2/8/4R3/8/8/8 b - -,d8g8 d6d7 f6f5 e4c4 f5e6 d7d8q g8d8 c7d8 e6d5 c4g4,4424
8/3K4/P3P3/2bk4/8/8/3B4/8 b - -,d8g8 d6d7 f6f5 e4c4 f5e6 d7d8q g8d8 c7d8 e6d5 c4g4,Mate
r1bqkb1r/1pp2ppp/p1np4/4p3/2P1P1n1/2NPBN2/PP1Q1PPP/R3KB1R b KQkq -,g4e3 f2e3 g7g6 d2f2 f8h6 f1e2 f7f5 e1a1 e8h8 h2h4,-38
r1bqkbnr/1p3ppp/p1n1p3/3pP3/5Q2/3B1N2/PPP2PPP/RNB2RK1 b kq -,f7f5 f4g3 g8e7 b1c3 d8c7 f1e1 h7h6 h2h4 h8g8 c3e2,83
r1b1r1k1/p2nqpbp/2pp2p1/Np2p2n/P2PP3/1PPB1N1P/5PPB/R2Q1RK1 b - -,b5a4 a5c6 e7f6 a1a4 e5d4 c3d4 c8b7 d4d5 d7c5 a4d4,250
2r2rk1/pp4R1/n5pp/3P1b2/2B4P/8/PB3PP1/R5K1 b - -,b5a4 a5c6 e7f6 a1a4 e5d4 c3d4 c8b7 d4d5 d7c5 a4d4,Mate
5rk1/1R3p2/5p1p/N7/Pn1p4/8/1Pr2PPP/R5K1 b - -,,0
1nrr4/1p2bpk1/4pNp1/p1p1P1P1/PnP2B2/8/1P3PK1/1B1RR3 b - -,b7b6 e1h1 d8h8 h1h6 c8d8 d1h1 h8h6 g5h6 g7h8 h6h7,86
8/2p4p/1p1p1k2/3P1p1P/1PPP1K2/8/8/8 b - -,h7h6 b4b5 f6e7 f4f5 e7f7 c4c5 d6c5 d4c5 f7e7 c5b6,932
r1b3R1/p7/2pk4/1p6/4N3/4K1p1/PP5r/6R1 b - -,d6d5 g1d1 d5e6 g8g7 e6e5 d1d6 c8e6 d6c6 a8d8 g7g5,292
2k4r/ppp2ppp/8/8/8/2PB4/P1Pr1PPP/R4RK1 b - -,g7g6 f1e1 h8d8 a2a4 d2d3 c2d3 d8d3 e1e7 d3d8 g1f1,753
r1b2rk1/p3ppbp/1nQp2p1/qp6/4P3/1PN2P2/PBP1N1PP/1K1R1B1R b - -,b5b4 c6b5 a5b5 c3b5 g7b2 b1b2 a7a5 a2a4 b4a3 b5a3,441
8/2Bn2p1/b4k1p/8/2P2K1P/6P1/3N4/8 b - -,g7g5 h4g5 h6g5 f4e4 a6b7 e4d4 b7g2 d2e4 f6f5 e4f2,19
Q7/8/3P4/1r3P2/3n2P1/2P4P/7P/1b3k1K b - -,f1f2 c3d4 b5b8 a8g2 f2e3 g2g1 e3f4 g1c1 f4f3 c1f1,865
6k1/5pp1/8/p1R5/r5P1/5K1P/4P3/8 b - -,,0
r1bqk2r/pp2nppp/2n5/1BbpP3/8/2N2P1P/PPP3P1/R1BQK1NR b KQkq -,e8h8 g1e2 c6e5 e1f1 a7a6 b5d3 d5d4 c3e4 c5a7 e2f4,-216
2kr3r/Qb2b1p1/3R4/5pP1/2p5/8/PPP2B2/1K6 b - -,h8h1 f2g1 d8d6 a7c5 c8d8 c5a5 d8e8 a5e1 b7f3 a2a3,-680
8/1QB2pk1/1p3p2/1P3rp1/P1b4p/6nP/1P4PK/8 b - -,,0
8/8/8/7p/5p2/6k1/8/7K b - -,g3f1 h2h1 f5d5 h1g1 f1g3 g1h2 d5d2 b7b6 g3f1 h2g1,Mate
6k1/2Bn2p1/4b2p/2p5/4N3/3P4/r1P3PP/2R3K1 b - -,g7g5 e4d6 d7f8 g1f1 e6d7 d6e4 c5c4 d3c4 d7f5 e4c3,64
2kr3r/1ppbqp2/3p3p/p1b3pn/2BpP3/P2P1P1P/1PP1N1P1/R2QBRK1 b - -,a5a4 d1d2 d8g8 g1h1 e7f6 c2c3 g5g4 c3d4 c5b6 h1h2,21
4r1k1/3R1pp1/8/8/p3P1P1/1q5P/4PQK1/8 b - -,,0
4r1k1/5pp1/8/p7/2R1P1P1/q6P/4PQK1/8 b - -,,0
8/rpp2p2/2p1kN1p/2P1Pn2/1R3p2/7P/5KP1/8 b - -,f5h4 b4f4 h4g6 f4e4 a7a5 f6e8 a5c5 e8c7 e6d7 e5e6,-347
r1bqkb1r/pp5p/4ppp1/2pn4/2BnN3/3P4/PPP2PPP/RNBQK2R b KQkq -,b7b5 c2c3 b5c4 c3d4 c4d3 d4c5 f6f5 d1a4 e8f7 e4g5,-97
8/8/8/1p6/8/8/pkpK4/2R5 b - -,d4c6 e1h1 b7b6 e4c3 d5c7 c3b5 a7a6 b5c7 d8c7 f1e1,Mate
8/1pp5/1p6/3Pp3/P3Pk2/1P3P2/6K1/8 b - -,b6b5 a4b5 f4e3 g2g3 e3d3 g3g4 d3c3 f3f4 e5f4 g4f4,693
2r5/pK2R3/6Pk/7P/8/n7/8/8 b - -,c8h8 e7h7 h8h7 g6h7 h6h7 b7a7 h7h6 a7b6 h6h5 b6c5,28
2r2q1k/6pb/7p/8/5Q2/1Q6/5PPP/4R2K b - -,f8f5 f4d4 h7g6 h2h3 c8f8 e1e7 f5f6 d4f6 f8f6 b3b8,738
r1b3R1/p1k5/2p5/1p6/4N3/4K1R1/PP5r/8 b - -,h2b2 g3g7 c7b6 e4d6 b6c5 d6c8 c5b4 c8a7 a8g8 a7c6,-10
6k1/5pp1/8/p1R5/5KP1/r6P/4P3/8 b - -,,0
2r3k1/1R3p2/5p1p/8/Pn6/1N1p3P/1Pr2PP1/R5K1 b - -,c8c4 a1b1 c2e2 b7d7 c4c2 b3d4 c2b2 b1b2 e2b2 d4f5,10
r7/2KP4/5k2/8/4R3/8/8/8 b - -,f6f5 e4e8 a8a7 c7c8 a7a3 d7d8q a3a8 c8d7 a8d8 d7d8,5058
r7/pb3r2/3R4/1pp4k/8/2N2p2/PP6/2KB2R1 b - -,a8h8 g1h1 h5g5 h1h8 f3f2 h8g8 g5f4 d1e2 f4e5 d6d1,591
r4r1k/pp1b3p/2p4P/3pqpQN/8/2P3P1/PP4B1/5RK1 b - -,f8f7 c3c4 d5d4 g5f4 e5f4 f1f4 d7e8 f4d4 f7d7 d4d7,-319
8/2Bn4/b4k1p/6P1/2P2K2/6P1/3N4/8 b - -,h6g5 f4e4 a6b7 e4d4 b7g2 d2e4 f6f5 e4f2 g2f3 c4c5,17
R6R/p5k1/2p1b3/1p2p3/8/3K4/N7/6q1 b - -,h6g5 f4e4 a6b7 e4d4 b7g2 d2e4 f6f5 e4f2 g2f3 c4c5,Mate
6k1/2Bn2p1/4b2p/8/2p5/2NP4/r1P3PP/2R3K1 b - -,a2a6 d3d4 d7f6 g1f2 a6a3 c3b5 a3a2 f2e2 e6f5 e2d2,53
6rk/p7/3p3p/2pPp3/P1P2Bbp/5PqP/Q4NP1/5nRK b - -,,0
8/6k1/6np/6P1/6P1/6N1/6K1/8 b - -,,0
8/5qpk/2p4r/1pR2p2/1n1Pp3/2Q1P1P1/1P3PB1/6K1 b - -,,0
r4rk1/pb1p2pp/1pn1p3/2p2pq1/2PP1P2/PP1BP3/2Q3PP/R1B2RK1 b - -,g5e7 c1b2 c5d4 e3d4 e7f7 a1e1 a8c8 e1e3 c6e7 c2e2,112
r1q2rk1/p3pp1p/2p3p1/2P5/8/4Q3/PP3PPP/R4RK1 b - -,c8c7 a1d1 f8d8 e3f3 d8b8 f3c3 b8d8 f1e1 a7a5 g2g3,16
2R3k1/5pp1/8/p3r3/4P1P1/7P/q3PQK1/8 b - -,g8h7 f2f3 a2e6 c8f8 f7f6 f3d3 e6c6 f8d8 c6e4 d3e4,Mate
2kr3r/ppp2ppp/8/8/5B2/2PB4/P1P2PPP/5RK1 b - -,h8e8 f1a1 g7g6 g2g3 e8e6 c3c4 e6c6 f4e3 c6d6 c4c5,623
5rk1/pp3ppp/2p5/4r3/3pnq2/3Q3P/PP3PB1/R1R1B1K1 b - -,f8d8 c1c4 e4c5 d3d2 g7g5 b2b4 c5e6 d2f4 e6f4 g2f1,154
rqb2rk1/1p1nppbp/p4np1/8/P1B5/2N1BN1P/1P3PP1/R2Q1RK1 b - -,e7e6 a1c1 b7b6 f3g5 c8b7 d1b3 b8d6 f1d1 d6c6 c4f1,-95
6k1/5pp1/8/2R5/p3PKP1/r6P/8/8 b - -,a3h3 c5a5 h3a3 e4e5 a3a1 a5a8 g8h7 f4g5 a4a3 a8a6,-20
r4rk1/pQ1bppbp/1n1p2p1/qp6/4P3/1PN2P2/PBP1N1PP/1K1R1B1R b - -,a8b8 b7b6 a5b6 c3d5 b6d8 e2d4 e7e6 d5e3 d8g5 d1d3,-318
8/8/8/8/7p/5pk1/8/5K2 b - -,f8c8 d1d4 g7d4 e2d4 a8b8 d4c6 d7c6 b7e7 b6a4 c3a4,Mate
r1b1r1k1/p2nqpbp/2pp2p1/Np2p2n/3PP3/1PPB1N1P/P4PPB/R2QR1K1 b - -,e7d8 b3b4 d8b6 c3c4 c8a6 a1c1 g7h6 c4c5 d6c5 d4c5,157
8/2Bn4/b4k2/6p1/2P1K3/6P1/3N4/8 b - -,a6b7 e4d4 b7g2 d2e4 f6f5 e4f2 g2f3 c7d6 f3b7 f2d1,17
5rk1/2p1b1pp/1pnpp1q1/p3p3/P1N1Pr2/1PPP1N1P/4QPP1/2R2R1K b - -,f4f3 g2f3 g6h5 h1g2 e7g5 c1c2 g5f4 f1h1 d6d5 c4e3,-161
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c6b4 d3e2 c7c5 c1e3 c5d4 f3d4 b4c6 b1d2 c6d4 e3d4,88
8/1p4p1/2p3Kp/8/2kP1P2/7P/1P6/8 b - -,,0
4k3/8/8/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQ -,c4d4 g6g7 d4e4 g7h6 e4f4 h3h4 f4f5 h6g7 f5g4 g7f6,Mate
rnb2k2/1p1p1ppB/p7/8/8/8/PqP2PKP/3QR3 b - -,d7d5 d1d5 b2b6 d5h5 b8d7 h5e2 b6e6 e2d2 e6c6 g2g1,-325
2rr2k1/1pn1bp2/4p1p1/p1p1P1P1/PnP2B2/5N2/1P3PK1/1B1RR3 b - -,g8g7 f3d2 c7a6 d2e4 d8d1 e1d1 c8d8 f4d2 b7b6 d1f1,47
8/6k1/6n1/5Np1/6P1/8/6K1/8 b - -,,0
r3k2r/pp1qbpp1/2np3p/4p3/1PB1P1nP/2PP2N1/3BQP2/R4K1R b kq -,h6h5 b4b5 c6d8 g3f5 e8f8 d2g5 g4f6 d3d4 d8e6 d4e5,83
