3q1rk1/4bppp/1p2p3/1Q1pP3/3N4/2B3P1/r1P2P1P/5RK1 b - -,d8c7 b5d3 c7c4 d4b5 e7c5 d3c4 d5c4 f1c1 f8d8 g1g2,-446
rnb2r1k/ppq3pp/2pBpn2/3pNp2/2PP4/1P4P1/P3PPBP/RN1Q1RK1 b - -,c7d8 d6f8 d8f8 b1d2 h8g8 a2a4 d5c4 b3c4 b8d7 e5d7,649
2r3k1/p4p2/6p1/3bp3/2P5/1P1BRP2/8/2K5 b - -,d5b7 e3e5 b7f3 b3b4 c8c7 c1d2 f3g4 c4c5 g8g7 d2c3,-5
r4rk1/2qbbppp/p2p1n2/npp1P1B1/4P3/2P2N1P/PPB2PP1/RN1QR1K1 b - -,d6e5 f3e5 c7e5 f2f4 e5d6 e4e5 d6d1 e1d1 a8d8 e5f6,20
2R5/p4p1k/5p1p/6r1/6P1/4P1KP/P4r2/7R b - -,,0
8/p1k5/Pp6/1PpK4/2P3B1/8/8/8 b - -,c7d8 d5c6 d8e7 c6b7 e7f7 b7a7 f7g7 g4d1 g7f6 a7b6,1884
r1b1kb1r/1p1ppppp/2n2n2/1p6/3P3P/1NP1P3/P4PP1/R1B1KBNR b KQkq -,b5b4 c3c4 e7e6 f2f3 f8e7 g1e2 d7d5 e2f4 e8h8 e1f2,-27
r2q1k1r/1bpn1pb1/p2p1Npp/1pP5/3P1B2/5N2/PP2QPPP/2KR1B1R b - -,d8f6 f4e3 f6e6 e2c2 b7d5 b2b3 d6c5 d4c5 d7e5 f3e5,-94
8/8/pp5p/2k3p1/P1P2pP1/2K2P2/7P/8 b - -,,0
2b3k1/p3rp1p/1p3Rn1/3Q4/3N4/8/P5P1/5RK1 b - -,c5d6 c3d3 d6c5 d3c3 a6a5 h2h3 c5c6 c3b2 c6d6 b2c2,Mate
r1bq1rk1/pp1nppbp/2n3p1/2p5/2B1P3/2P2N2/PP1NQPPP/R1BR2K1 b - -,d8c7 d2f1 a7a6 c4d5 c6a5 h2h4 h7h6 e4e5 e7e6 d5b3,14
3r2k1/p3rppp/1p1q1n2/1B1bn3/3N1B2/P4P2/1P1Q2PP/2RR2K1 b - -,f6e8 d4f5 e5f3 g2f3 d6g6 f5g3 h7h6 d2c3 a7a6 b5d3,419
2q3k1/5ppp/p3pn2/3n4/3P4/3B4/PP2QPPP/4R1K1 b - -,d5b4 d3c4 g7g6 a2a3 b4c6 e2f3 c6d4 f3f6 c8c4 g1h1,410
2r2q1k/2r2pp1/p1n1pb1p/1p1p3Q/3P1P2/P1N1P1R1/1P3P1P/1B4RK b - -,c8d8 f4f5 e6e5 g3g7 f6g7 f5f6 g7f6 h5f5 f8g7 g1g7,185
rn1qkb1r/pbpp1pp1/1p3p1p/8/3PP3/P1N5/1PP2PPP/R2QKBNR b KQkq -,b8a6 h2h4 h6h5 d1f3 c7c6 e1a1 a6c7 f3g3 b6b5 d4d5,88
1k6/p7/Pp6/1PpK4/2P5/5B2/8/8 b - -,b8c7 f3g4 c7b8 d5d6 b8a8 g4f3 a8b8 f3e4 b8c8 d6c6,122
r4rk1/p1pqb1p1/1p1p1n1p/4p3/4P3/2N1B3/PPPQ1PPP/3R1RK1 b - -,c7c6 f2f3 a8d8 d2e2 d6d5 e4d5 c6d5 e3f2 d7e6 f1e1,-16
8/8/p7/P7/6kp/1b3p2/7K/4B3 b - -,h4h3 e1f2 b3c4 f2a7 c4f1 h2g1 g4f5 a7b8 f1c4 g1f2,-48
2r3k1/pb3p2/6p1/4R3/2P5/1P1B1P2/8/2K5 b - -,b7f3 b3b4 g8g7 c1c2 c8c7 c2c3 f7f6 e5e3 f3d5 b4b5,-6
rr4k1/1p1nbppp/1Pp1p3/p1Pp4/N2P4/4PNP1/1Pb1BP1P/R3K2R b KQ -,g7g6 e1d2 c2e4 a4c3 e6e5 a1a4 e5d4 e3d4 e4f3 e2f3,45
3R4/4K3/2k1P3/8/7r/8/8/8 b - -,h4h7 e7f6 h7h6 f6f5 h6h5 f5g6 h5e5 g6f6 e5e1 e6e7,675
r1b2r2/pp1qpkb1/2p3p1/3pB2p/3P2pP/2N1PPQ1/PPP3P1/2KR3R b - -,f7g8 e3e4 g7e5 d4e5 d5d4 d1d3 g8g7 c1b1 b7b6 a2a3,43
8/5PP1/3k4/6K1/8/8/8/5r2 b - -,d6e7 g7g8q f1f7 g8b8 e7d7 g5g6 f7e7 b8b5 d7d6 g6f6,698
1kr5/1pqb1p2/3pp3/p3b1P1/4P3/1N1R4/P1PQ4/1K3B2 b - -,d7b5 a2a4 b5d3 f1d3 c8h8 d2e1 h8h2 b1c1 h2g2 c1d1,-558
4k3/5p2/3r4/1pnN2p1/p1p1P1P1/P2pPP2/1P3K2/3R4 b - -,d6h6 f2g3 e8d7 d5c3 h6h8 e4e5 h8b8 c3a2 d7c6 d1h1,-129
r1bqk1nr/pp2ppbp/2p3p1/2p5/4PB2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g7b2 b1d2 b2a1 d1a1 g8f6 e1h1 c8e6 a2a4 h7h6 a4a5,-85
2rrb1k1/1pqn1pp1/p3pb1p/4n3/NPPNQ3/P3B2P/5PP1/2R1RBK1 b - -,f6e7 e4b1 b7b6 f2f4 e5g6 f4f5 g6f4 f5e6 f4e6 d4e6,69
rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P1B1P/4P3/PPPN1PP1/R2QKBNR b KQkq -,c8f5 c2c4 e7e6 d1b3 d8c8 f1d3 f5d3 b3d3 f8e7 g1f3,8
rnb1kbnr/1p2pp1p/2p3p1/p7/4P3/2N1BN2/PPP2PPP/R2K1B1R b kq -,,0
2r3k1/p4p2/6p1/4R3/2P5/1P1B1b2/3K4/8 b - -,c8c7 b3b4 g8g7 d2c3 f3g4 c4c5 g7f6 e5e1 g6g5 c3d4,-3
k7/p7/PpK5/1Pp5/2P5/5B2/8/8 b - -,a8b8 f3h1 b8c8 c6d6 c8b8 h1c6 b8c8 c6d7 c8b8 d6c6,69
B3qr1k/2ppb1pp/n3p3/p1p5/N2P4/P6P/1P3PP1/2RQ1RK1 b - -,e8a8 a4c5 a6c5 d4c5 a8c6 b2b4 e7g5 c1b1 a5b4 a3b4,330
2rq3k/pp1nrp1p/1n3PpN/3pP3/b2P2Q1/P1Pp4/6PP/1RB2RK1 b - -,c8c6 f6e7 d8e7 f1f7 e7e8 c1g5 d3d2 g5d2 a4c2 b1f1,631
rnbqk2r/ppP1ppbp/5np1/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,e8h8 c7d8r f8d8 g1f3 b8c6 f1c4 c8g4 c2c3 e7e5 c1e3,704
3k1r2/1b6/p3np2/1p1p2p1/3P4/PN3NP1/1Pr2RPP/R5K1 b - -,c2f2 g1f2 b7c8 f3e1 e6g7 a1c1 g7f5 e1c2 f5d6 b3c5,182
2r3k1/3qnpp1/p3pb1p/1p6/8/P3PN1P/1PRN1PP1/2Q3K1 b - -,d7b7 c2c8 e7c8 d2b3 c8e7 b3d2 b7a8 c1c2 a8c6 c2c6,-13
3r2k1/5p1p/6p1/2pq4/1p1nQP2/1P2R1P1/P6P/4K1N1 b - -,d5h5 h2h4 c5c4 b3c4 h5a5 e1f1 a5a2 e4e7 a2a8 e3e1,-292
r1bqr1k1/1pp2ppp/p1np1n2/2b1p3/P1P5/2NPPNP1/1P3PBP/R1BQ1RK1 b - -,c8f5 h2h3 h7h6 a4a5 a8b8 f3e1 c6b4 b2b3 c7c6 d3d4,-15
8/K1k5/8/4B3/8/1r6/8/8 b - -,c7c6 e5h2 b3b4 a7a8 b4b7 h2b8 c6b6 b8f4 b7a7 a8b8,-19
r2q1rk1/pp1bbpp1/2p1p2p/2Pp4/3P1P2/P1NBP3/1PQ3PP/2R2RK1 b - -,d8c7 b2b4 b7b6 g1h1 a8b8 c3e2 a7a5 e2g1 a5b4 a3b4,53
2b3k1/p2r1p1p/1pQ2Rn1/8/3N4/8/P5P1/5RK1 b - -,d8c7 b2b4 b7b6 g1h1 a8b8 c3e2 a7a5 e2g1 a5b4 a3b4,Mate
r1bq1rk1/1p3pbp/1npp2p1/p6n/2PNP3/1PN1B1PP/P4PB1/R2Q1RK1 b - -,a5a4 d4e2 a4b3 a2b3 f8e8 a1a8 b6a8 d1d2 g7f8 f1d1,115
1k1r3r/pppqnppp/3b2n1/1P1p4/Q2P2b1/B1PB1N2/P2N1PPP/R3R1K1 b - -,d6a3 a4a3 f7f6 h2h3 g4h3 g2h3 d7h3 e1e7 g6e7 a3e7,16
6k1/p1r2p2/6p1/4R3/1PP5/3B1b2/3K4/8 b - -,g8g7 d2c3 f3g4 c4c5 g7f6 e5e1 a7a5 b4a5 c7c5 c3b4,-2
r2qk2r/ppp1bppp/2n1b3/3np3/2B5/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -,d8d7 f1e1 f7f6 d3d4 e8a8 d4e5 h8e8 d1d3 c6e5 f3e5,6
r6r/p1p2k2/2pb1p2/3p4/8/1P2PPNb/P1PP1P2/R1BR2K1 b - -,a8g8 d1f1 d6g3 f2g3 h3f1 g1f1 h8h2 g3g4 g8h8 a2a4,-283
2kr4/pppr1p1p/6p1/3q4/3b4/1Q2B1P1/PP3P1P/R3R1K1 b - -,d5b3 a2b3 d4e3 e1e3 d7d1 a1d1 d8d1 g1g2 c8d7 g3g4,-294
8/1P4p1/1r3p1k/8/3KB2p/4n2P/6P1/8 b - -,e3f5 e4f5 b6b7 d4d5 h6g5 f5c8 b7b2 d5e6 b2g2 c8a6,-809
r1b1r1k1/ppqn1pbp/2p2np1/4p3/4P3/2N1BN1P/PPPQBPP1/R4RK1 b - -,b7b6 a2a4 g7f8 e3h6 f8g7 d2e3 d7c5 h6g7 g8g7 b2b4,32
6k1/p4p1p/1p2p3/1N1n2p1/1P2P3/P5P1/r4P1P/3R2K1 b - -,d5f6 f2f3 h7h5 d1d3 h5h4 b5a7 h4h3 g3g4 a2g2 g1f1,-26
1r6/b1p3k1/p1bp1r2/P3p1p1/2N5/2P3B1/5PPP/RR4K1 b - -,f6f8 c4d2 c6b5 b1b4 b5d3 h2h4 g5h4 b4h4 b8b2 d2f3,-215
r1b1k1nr/pp2pp1p/2n3p1/qR2b3/8/2N1B1P1/P3NPBP/3Q1RK1 b kq -,a5c7 c3d5 c7d8 d1c1 c8d7 f2f4 e5d6 b5b7 e8f8 c1c3,163
2b2r2/1pp1n1kp/r2q4/pNpPp3/2P1Pp1P/5P2/PP3Q2/2KR1B1R b - -,d6d8 f2c5 a6d6 b5d6 c7d6 c5g1 g7f6 c4c5 f8g8 g1f2,400
3R4/5p2/3ppk2/7p/4PKPP/1r3P2/8/8 b - -,,0
r2q1rbk/1pp3pp/1nn5/pN2p3/P3Pp2/2RP1N1P/1P2BPP1/3Q1RK1 b - -,f8f7 b2b3 d8f6 d1a1 f7e7 f1c1 h7h6 a1b2 g8f7 c3c5,-7
4r1k1/6bp/2nB4/7p/2pP2b1/5N2/1P3RP1/5R1K b - -,g4f3 g2f3 c6d4 d6b4 g8f7 f1c1 e8c8 c1a1 d4c6 b4c3,180
2b2rk1/p1q1bppp/5n2/1p2p1N1/8/1PN2Q2/PB1P1PPP/n2K3R b - -,c8g4 b2a1 g4f3 g5f3 b5b4 c3a4 f8c8 h1e1 c7c2 d1e2,-684
8/8/p7/P7/6k1/1b3p1p/5B1K/8 b - -,b3c4 f2a7 c4f1 h2g1 g4f5 a7b8 f1c4 g1f2 f5e4 b8h2,-47
r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P2b1/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,g4h3 g2h3 f8d6 f1e1 a8c8 c1e3 e8h8 b1d2 d6b8 b5d3,256
r2qr1k1/ppp2pp1/1bnpbn1p/4p3/PPB1P3/2PPBN1P/3N1PP1/R2Q1RK1 b - -,b6e3 f2e3 d6d5 e4d5 f6d5 c4d5 d8d5 d1c2 a8d8 b4b5,-10
rr4k1/1p1nbppp/1Pp5/p1Ppp3/N2P4/4PNP1/1Pb1BP1P/R4RK1 b - -,b8e8 a4c3 e5d4 e3d4 e7f6 e2d1 c2f5 a1a4 d7f8 f1e1,-46
8/3k1p2/7r/1pn3p1/p1p1P1P1/P1NpPPK1/1P6/3R4 b - -,h6b6 c3d5 b6b8 d1h1 d3d2 h1d1 c5b3 f3f4 g5f4 g3f4,-145
3k1r2/1b6/p3np2/1p1p2p1/3P4/PN3NP1/1P3KPP/R7 b - -,b7c8 f3e1 d8c7 e1c2 c7b6 c2e3 f8d8 h2h4 a6a5 a1d1,171
1kr5/1pq2p2/3Rp3/pb2b1P1/4P3/1N6/P1PQ4/1K3B2 b - -,a5a4 f1b5 a4b3 a2b3 e5d6 b5c4 d6e5 g5g6 f7g6 d2b4,-657
r2qk2r/ppp1bppp/2n1b3/3n4/2B1P3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,d5f6 c4e6 d8d1 e6f7 e8f7 f1d1 f6e4 c1e3 h7h6 b1d2,191
7r/ppqBbpk1/3p2p1/6P1/4PB1r/6R1/PPPQ4/2KR4 b - -,h4h1 d7g4 c7c4 c1b1 h8h2 g3g2 h2h4 f4d6 c4e4 d6e7,687
8/8/p7/P7/2b3k1/5p1p/7K/4B3 b - -,c4f1 e1g3 g4f5 h2g1 f1b5 g1f2 f5e4 g3c7 b5c6 c7g3,-40
rnb1kb1r/ppp1qppp/5n2/4P3/3pNB2/3P4/PPP1K1PP/R2Q1BNR b kq -,f6e4 d3e4 g7g5 f4g3 b8c6 h2h4 g5g4 d1d2 c8e6 h4h5,-210
2Q2nk1/p2r1p1p/1p3R2/8/3N4/8/P5P1/5RK1 b - -,c8g4 g1f3 f6e4 d3e4 g7g5 f4g3 b8c6 e2f2 e8a8 d1d2,Mate
r2qr1k1/ppp2pp1/2npbn1p/4p3/PPB1P3/2PPPN1P/3N2P1/R2Q1RK1 b - -,d6d5 e4d5 f6d5 c4d5 d8d5 d1c2 f7f6 b4b5 c6e7 d3d4,-5
r2qk2r/p1n1ppbp/1p4p1/2p5/NP5P/P3PQP1/1B1P1P2/R3K2R b KQkq -,e7e5 f3c6 d8d7 c6d7 e8d7 b4c5 b6b5 a4c3 c7e6 a1d1,62
r1bq3k/pp1n1Bpp/3p4/8/3Q4/8/P4PPP/R4RK1 b - -,d8f8 f7d5 d7c5 f1e1 c8d7 e1e3 a7a5 h2h4 f8f6 d4f6,387
r4rk1/2qbbppp/p4n2/npp1p1B1/4P3/2P2N1P/PPBN1PP1/R2QR1K1 b - -,d7e6 d2f1 a8d8 d1c1 h7h6 g5h4 f8e8 f1g3 f6h7 h4e7,-33
2rqr2k/1p1b2p1/p3n3/2p2Bb1/8/2N4P/PPQ1N1P1/3R1RK1 b - -,d8e7 c3d5 e7d8 c2b3 c8c6 f5b1 e6f8 e2g3 d7e6 g3f5,140
1nb2Rk1/6bp/8/1ppp2Np/6q1/3P2Q1/1PP3P1/5R1K b - -,g7f8 g3f2 c8f5 f2f5 g4f5 f1f5 h7h6 g5e6 f8e7 f5d5,445
rn2kb1r/pbppqpp1/1p3p1p/8/3PP3/P1N2Q2/1PP2PPP/R3KBNR b KQkq -,d7d5 f1d3 d5e4 d3e4 b7e4 c3e4 b8c6 e1a1 e8a8 d4d5,91
8/8/p7/P7/6k1/5p1p/5B1K/5b2 b - -,g4f4 f2g1 f1g2 g1b6 f4e4 b6g1 e4d3 h2g3 d3e2 g1d4,-112
r1rqnbk1/1n1b1p1p/3p2p1/1p1Pp3/1Pp1PP2/2P1B1NP/R2Q2PN/1B2R1K1 b - -,a8a2 d2a2 f8h6 a2f2 c8a8 f4f5 h6e3 f2e3 d8h4 g3f1,21
Q1k5/1pp4p/8/7r/4p1p1/1P3nP1/P1Pq2NP/5R1K b - -,a8a2 d2a2 f8h6 a2f2 c8a8 f4f5 h6e3 f2e3 d8h4 g3f1,Mate
7R/5p2/3ppk2/7p/4PK1P/1r3PP1/8/8 b - -,a8a2 d2a2 f8h6 a2f2 c8a8 f4f5 h6e3 f2e3 d8h4 g3f1,Mate
6rr/p1p2k2/2pb1p2/3p4/8/1P2PPNb/PBPP1P2/R2R2K1 b - -,a8a2 d2a2 f8h6 a2f2 c8a8 f4f5 h6e3 f2e3 d8h4 g3f1,Mate
r1b2rk1/ppqnppbp/2n3p1/2p5/2B1P3/2P2N2/PP2QPPP/R1BR1NK1 b - -,a7a6 c4d5 c6a5 h2h4 h7h5 c1g5 f8e8 e2d2 e7e6 d5b3,24
7k/4pp2/3pqb1p/1p6/1P3Q1P/4PP2/P1R1BK2/6r1 b - -,f6e5 f4e4 e6h3 e4e5 d6e5 f2g1 e5e4 e2b5 e4f3 a2a4,-521
8/3nk3/2p5/1pPp4/pP1P4/P7/4K3/2B5 b - -,,0
5r2/b1p3k1/p1bp1r2/P3p1p1/8/2P1N1B1/5PPP/RR4K1 b - -,a7e3 f2e3 c6e4 b1b2 e4d3 g3f2 g5g4 e3e4 d3e4 a1a4,-191
r5k1/1b4p1/1Pp1Pn1p/2Pp2qP/3Q2P1/1r6/p4NR1/B3R1K1 b - -,b3b1 f2d1 g5c1 g4g5 h6g5 g2e2 b1a1 e6e7 b7a6 e2f2,-224
1k1r3r/pppqnppp/6n1/1P1p4/3P2b1/Q1PB1N2/P2N1PPP/R3R1K1 b - -,,0
r4rk1/7p/p1pb4/1p1n2p1/3P1pb1/1BPQ2Pq/PP1N1P1P/R1B1R1K1 b - -,f7f6 h2h3 g4h3 g2h3 d7h3 e1e7 g6e7 a3e7 h3g4 g1h2,Mate
r1b1r1k1/p1qn1pbp/2p2np1/1p2p3/4P3/P1N1BN1P/1PPQBPP1/R4RK1 b - -,a7a6 f1d1 c8b7 d2d6 c7d6 d1d6 g7f8 d6d1 d7c5 f3d2,-11
2kr4/pppr1p1p/6p1/8/3b4/1P2B1P1/1P3P1P/R3R1K1 b - -,d4e3 e1e3 d7d1 a1d1 d8d1 g1g2 c8d7 g3g4 d1d4 g2g3,-319
r3k2r/pppqbpp1/2np1n1p/5P2/4P3/2N1B2P/PPPQ1P2/R3KB1R b KQkq -,d6d5 e4d5 e8a8 e1a1 c6b4 f1g2 d7f5 h3h4 c8b8 a2a3,138
2kr3r/Qpp3pp/2q5/3bpp2/8/P1PP4/1P2BPPP/R5K1 b - -,d5g2 f2f3 g2f3 e2f3 c6f3 a7a8 c8d7 a8a4 f3c6 a4c6,-621
8/8/p7/P7/6k1/4Bp1p/6bK/8 b - -,g2f1 h2g1 g4f5 e3f2 f5e4 f2g3 f1d3 g1f2 d3e2 g3h2,-40
r1b1k1nr/ppq1ppbp/2p3p1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,c8g4 c1e3 a8d8 e3c5 g4f3 g2f3 g8f6 c5e3 f6h5 d1d2,-8
r2qr1k1/ppp2pp1/2n1bn1p/3Pp3/PPB5/2PPPN1P/3N2P1/R2Q1RK1 b - -,f6d5 c4d5 d8d5 d1c2 a8d8 b4b5 e6f5 e3e4 d5c5 g1h1,-9
r2q2bk/1pp2rpp/1nn5/pN2p3/P3Pp2/2RP1N1P/1P2BPP1/Q4RK1 b - -,,0
r1b2r2/ppBqpkb1/2p3p1/3p3p/3PP1pP/2N2PQ1/PPP3P1/2KR3R b - -,f7g8 c7e5 g7e5 d4e5 d5d4 h1f1 b7b6 f1f2 c8a6 f2d2,60
8/1P4p1/1r3p1k/8/3K3p/7P/6B1/8 b - -,b6b1 d4c5 h6g5 g2e4 b1b2 e4c6 b2b7 c6b7 g5f4 c5d5,-2
3r1rk1/2R2p2/4p1p1/1QP4p/8/7P/5PP1/6K1 b - -,d8d5 g1h2 d5f5 b5b7 g8g7 c5c6 f5f2 c7c8 f8c8 b7c8,675
2r3k1/5ppp/p2bpn2/1p1p4/2rP4/2P2P1P/PP1BN1P1/2R2RK1 b - -,a6a5 g1f2 f6e8 g2g4 d6e7 e2f4 c4c6 f4d3 e8d6 b2b3,-38
2b2r2/1pp1n1kp/rq1P4/pNp1p3/2P1Pp1P/5P2/PP3Q2/2KR1B1R b - -,c7d6 d1d6 b6d6 b5d6 a6d6 f2c5 f8f6 h1g1 g7f8 c5e5,499
rn1qkb1r/ppp1pppp/5n2/8/2BPb3/4P2Q/PP3PPP/RNB1K1NR b KQkq -,,0
6rr/p1p2k2/2p2p2/3p4/8/1P2PPPb/PBPP4/R2R2K1 b - -,d8d7 f2f3 e4f5 g2g4 f5g6 b1c3 b8c6 g4g5 d7h3 g1h3,Mate
r1bq1rk1/pp2bppp/1np2n2/3p2B1/3P4/2N1P3/PPB1NPPP/R2Q1RK1 b - -,f8e8 c2d3 g7g6 e2g3 f6g4 g5e7 d8e7 h2h3 g4f6 d1f3,14
r3kb1r/ppp2ppp/2n1bq2/4N3/QPPp4/P7/1B1NPPPP/R3KB1R b KQkq -,f6e5 b4b5 c6b8 e2e3 b8d7 b2d4 e5f5 f1e2 d7c5 a4a5,112
8/5ppk/1Qp1rq1p/2r5/3pp3/4P3/P4PPP/1R3RK1 b - -,c5g5 g2g3 d4d3 a2a4 g5h5 b6c7 f6f5 b1b2 f5h3 f2f3,-304
rr4k1/1pq2n1p/2p1b3/1PPpPpp1/3Q4/3N1PP1/6BP/RR5K b - -,a8a1 b1a1 f5f4 g3f4 e6f5 d3b4 b8e8 f4g5 c7e5 d4e5,84
1r6/3k1p2/8/1pnN2p1/p1p1P1P1/P2pPP2/1P4K1/3R4 b - -,c5a6 d1c1 d7c6 g2g3 b8h8 d5c3 a6c5 c1d1 c5d7 c3d5,-178
r4rk1/1pp3b1/pq1p1N1p/6p1/3P1n2/5NBP/PP1R1PP1/2RQ2K1 b - -,g8h8 f6d7 b6a5 d7f8 a8f8 g3f4 f8f4 d2e2 c7c6 d1b3,554
4Qn2/p2r1pkp/1p3R2/8/3N4/8/P5P1/5RK1 b - -,g8h8 f6d7 b6a5 d7f8 a8f8 g3f4 f8f4 d2e2 c7c6 d1b3,Mate
rr4k1/1p1nbppp/1Pp5/p1Pp4/N2P4/5NP1/1Pb1BP1P/R4RK1 b - -,e7f6 a4c3 d7f8 f1e1 f8e6 e2d1 c2f5 a1a4 b8e8 e1e3,-34
r2qr1k1/ppp2pp1/2n1b2p/3Bp3/PP6/2PPPN1P/3N2P1/R2Q1RK1 b - -,d8d5 d1c2 a8d8 b4b5 e6f5 e3e4 d5c5 g1h1 c6b4 c2b3,-3
q4r1k/2ppb1pp/n3p3/p1P5/N7/P6P/1P3PP1/2RQ1RK1 b - -,e7g5 c1c4 a8c6 d1d3 h8g8 f1d1 f8f7 b2b3 h7h6 d3e4,318
r5k1/p1p1b1pp/4p3/8/3P4/1P2P3/6PP/2R2BK1 b - -,a8b8 c1c7 e7g5 c7c3 g8f7 g1f2 g5d8 f1d3 h7h6 d3a6,83
r1bq3r/1p4k1/p1pb1p1p/5p1Q/3P4/2N1BR2/PPP3PP/5RK1 b - -,d8f8 c3e2 f8f7 h5h4 h6h5 e2g3 f7g6 g3f5 c8f5 f3f5,295
r3k2r/2qb1ppp/p3pn2/1p6/4N3/3B1P2/PPPQ2PP/2KR3R b kq -,a8c8 e4f6 g7f6 d2h6 e8e7 c1b1 h8g8 g2g4 d7c6 h6e3,62
5rk1/3q1ppp/1p2p3/2bpP3/3N4/r1B3P1/1QP2P1P/1R4K1 b - -,d7a4 d4b3 a3a2 b2c1 f8c8 c3d2 a2c2 c1d1 b6b5 h2h4,-506
r3kb1r/ppp2ppp/2n1b3/4q3/QPPp4/P4N2/1B2PPPP/R3KB1R b KQkq -,e5e4 f3d4 e8a8 d4c6 b7c6 a1c1 c6c5 b4c5 f8c5 a4a6,75
r1b2rk1/pp2bppp/1qn1pn2/3p4/2PP1B2/1P1B1N2/P4PPP/RN1Q1RK1 b - -,d5c4 b3c4 f8d8 f4e3 b6a5 b1d2 a5c7 d2e4 b7b6 d1e2,-17
3r4/p1q1r1kp/1p2n3/2p1PppP/2Q5/2PR1BP1/P4P2/2R3K1 b - -,e6f8 d3d8 c7d8 c1d1 d8e8 d1d6 h7h6 f3d1 e7e5 d1b3,42
r3kb1r/pp3ppp/1qn1pn2/1B1p2Bb/Q2P4/2P2N1P/PP3PP1/RN3RK1 b kq -,h5f3 g2f3 f8e7 c3c4 e8h8 c4c5 b6d8 g5e3 f6h5 b5c6,-138
r2r2k1/1b2qp1p/p2b1np1/1p2n3/3N1P2/P1N1P3/1PQBB1PP/R4RK1 b - -,f6g4 h2h3 g4e3 d2e3 e5c4 e3f2 c4e3 c2b3 d6f4 c3d1,-63
8/8/4Bp2/1pk1n1p1/p3P2p/1P2K2P/P5P1/8 b - -,a4a3 e6d5 e5g6 e3f3 c5d4 f3g4 g6e7 d5b7 b5b4 g4h5,-442
4k3/8/2p2n2/1pPp4/pP1P4/P7/5K2/2B5 b - -,,0
2r3k1/1p3pbp/1p2b1p1/4N3/2P1nP2/PP4P1/4B2P/3R1RK1 b - -,e4c3 d1d2 c3e2 d2e2 g7f8 g3g4 c8e8 e5d3 e8d8 f4f5,269
2b2r2/1p2P1kp/rqp5/pNp1p3/2P1Pp1P/5P2/PP3Q2/2KR1B1R b - -,c6b5 h1g1 g7f7 e7f8r f7f8 f2g2 b6g6 d1d8 f8g7 d8c8,996
r4rk1/2q1bppp/p2p1n2/npp1p2b/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - -,h5g6 f3h4 d6d5 g3f5 a8d8 d1f3 c5c4 e4d5 c4d3 c2d3,68
3R4/5p2/3ppk2/8/4P1KP/1r3P2/8/8 b - -,,0
r2r2k1/2qbbppp/p4n2/npp1p1B1/4P3/2P2N1P/PPBNQPP1/R3R1K1 b - -,d7e6 d2f1 h7h6 g5f6 e7f6 f1e3 a5c4 e3d5 e6d5 e4d5,-28
r3k1nr/p2bbp1p/2p3p1/qp1N4/3P4/3BBP2/PPPQN1PP/2KR3R b kq -,b5b4 d5e7 g8e7 c2c4 b4c3 e2c3 e8h8 e3f4 d7e6 h1e1,534
8/6K1/6B1/7P/6P1/5Q2/k7/8 b - -,b5b4 d5e7 g8e7 c2c4 b4c3 e2c3 e8h8 e3f4 d7e6 h1e1,Mate
3r2bk/1pp2rpp/1nn2q2/pN2p3/P3Pp2/Q1RP1N1P/1P2BPP1/2R3K1 b - -,,0
r1b1kbnr/p2p1ppp/2n1p3/QPp1N3/8/8/PP1PPPPP/RNB1KB1R b KQkq -,c6a5 b2b3 a7a6 b1c3 g8f6 e2e3 f8e7 e5c4 a5c4 b3c4,83
r7/ppp5/2np1k1p/4p3/4P2P/2NP3b/PPP2K2/R7 b - -,h3e6 a1g1 a8g8 g1g8 e6g8 c3b5 c6d4 b5c7 d4c2 c7b5,-496
7r/p1p2k2/2p2p2/3p4/8/1P2PP1b/PBPP2r1/R2RK3 b - -,a8f8 a1g1 h3e6 c3b5 c6d4 c2c4 d4b5 c4b5 d6d5 a2a4,Mate
2r3N1/1R3p1P/p2p1kp1/P1pn4/8/8/1PPK4/8 b - -,f6g5 h7h8q c8c7 b7c7 d5c7 h8f6 g5g4 f6f7 d6d5 f7c7,1215
3k1r2/1b6/p3np2/1p1p4/3P2pN/PN4P1/1P3KPP/R7 b - -,b7c8 a1f1 e6g5 h4g6 g5e4 f2g1 f8e8 g6f4 e4d6 b3c5,169
2r3k1/3n1ppp/p2bp3/1p1p4/2rP4/1PP2P1P/P2BN1P1/2R2RK1 b - -,c4c6 g2g4 a6a5 g1f2 h7h6 h3h4 h6h5 g4h5 d6a3 c1c2,-39
r4rk1/7p/p1pb4/1p1n2p1/3P2b1/1BPQ2Pq/PP1N3P/R1B1R1K1 b - -,c4c7 g2g4 d6a3 c1c2 a6a5 g1f2 c7c6 h3h4 h7h5 g4h5,Mate
