r2q1rk1/ppp2ppp/2np1n2/3Pp3/2P3b1/2N2NP1/PP1QPPBP/R4RK1 b - -,c6a5 b2b3 b7b6 f3e1 a5b7 e1d3 a7a5 f2f4 e5f4 g3f4,83
3r2k1/p4pp1/7p/3pP3/3Rn3/5N1P/PP4P1/6K1 b - -,g8h7 d4a4 d8d7 a4a5 d5d4 a5a4 d4d3 a4e4 d3d2 f3d2,10
r7/5k2/2r1p2R/1p1p1P2/pP6/P3PK2/2P5/6R1 b - -,a8g8 g1g8 f7g8 f5e6 c6c4 h6f6 c4e4 f6f5 e4e6 f5d5,520
5r1k/pp2nBp1/2n4p/5bNQ/5PP1/3rB3/Pq5P/4RRK1 b - -,b2a3 f7b3 f5g6 h5h3 e7d5 g5e6 f8g8 f4f5 d5e3 e1e3,156
r1bq1k1r/bp3p2/p1np2pp/3Np3/PPB1P3/2P1N3/5PPP/R2QK2R b KQ -,f8g7 a4a5 c8e6 d1d3 a8c8 a1d1 c6b8 h2h4 b8d7 g2g3,81
8/5p1k/1p5p/p2p2p1/7P/8/1q3B2/5RK1 b - -,a5a4 h4g5 h6g5 f2g3 h7g6 g3d6 b2d4 f1f2 d4e4 f2b2,-791
r7/1pp1kBp1/p1np3r/4p1N1/4P2p/2PPP3/PP6/R3R2K b - -,a8f8 f7d5 c6d8 e1e2 b7b5 a1g1 a6a5 a2a4 b5a4 e2h2,318
r2q1rk1/ppp2ppp/2np1n2/3Pp3/2P5/2N2BP1/PP1QPP1P/R4RK1 b - -,c6a5 d2d3 b7b6 b2b4 a5b7 a2a3 g7g6 e2e4 a7a5 g1g2,94
2b5/p7/2P4p/1P3p1B/3k1p2/4p3/4K1PP/8 b - -,d4c5 e2f3 c5b5 f3f4 b5c6 f4e3 a7a5 e3d4 c6d6 g2g3,-200
r1bq4/1p3pkp/p7/2prn1p1/P7/R7/1PQ1BPPP/2B1R1K1 b - -,f7f6 a3g3 g7h8 c2c3 d5d4 e2f1 h7h6 h2h4 g5h4 g3e3,84
rnbqk2r/4bpp1/p2ppn2/1p5p/3NP3/2N1BP2/PPPQB1PP/R4RK1 b kq -,e8h8 f1b1 b5b4 c3a4 c8d7 d2b4 e6e5 d4b3 d6d5 a4c5,24
rn2kb1r/ppq1pppp/8/3B4/6b1/1Q6/PP1PPP1P/R1B1K1NR b KQkq -,b8c6 d5f7 e8d8 h2h3 g4f5 g1f3 c7d7 d2d3 e7e6 f7h5,159
8/5p2/1p4kp/p2p2p1/7P/4B3/1q6/5RK1 b - -,b2e2 e3b6 e2g4 g1f2 g4h4 f2g1 h4g4 g1f2 a5a4 b6e3,-832
2kr1b1r/ppq3p1/1np2np1/3Pp3/2P5/2NQBP2/PP2N1PP/R3K2R b KQ -,f8e7 e1a1 c6d5 e3b6 a7b6 c4d5 f6d5 d3e4 h8h4 e4g6,113
5r2/4Q2p/6p1/2Bp4/4kP2/8/PP4PP/6K1 b - -,f8e7 e1a1 c6d5 e3b6 a7b6 c4d5 f6d5 d3e4 h8h4 e4g6,Mate
r1brn1k1/2q2ppB/p3p3/1p1N4/3B1b2/6Q1/PPP3PP/4RRK1 b - -,g8h7 g3h3 h7g8 d5c7 f4c7 h3f3 e8d6 f3a8 c8b7 a8a7,561
rn1q1rk1/ppp2ppp/3p1n2/3Pp3/2P5/2N3P1/PP1QPPBP/R4RK1 b - -,h7h5 b2b4 a7a5 a2a3 b8d7 h2h4 d8e7 e2e4 a5b4 a3b4,45
1k6/6R1/3PPK2/8/8/8/4N1PP/8 b - -,h7h5 b2b4 a7a5 a2a3 b8d7 h2h4 d8e7 e2e4 a5b4 a3b4,Mate
5r2/7p/6p1/2Bp4/5P2/3kQ3/PP4PP/6K1 b - -,h7h5 b2b4 a7a5 a2a3 b8d7 h2h4 d8e7 e2e4 a5b4 a3b4,Mate
2r3k1/1p3rp1/pq3n1p/3p4/5P2/N1P1p3/PP2Q1PP/3R1R1K b - -,f6e4 d1d4 e4d2 f1e1 b6b2 e2e3 d2e4 a3c4 b2a2 d4e4,-177
5r2/1pp1k1p1/p1np3r/3Bp1N1/4P2p/2PPP3/PP6/R3R2K b - -,c6d8 e1e2 b7b5 a1g1 a6a5 a2a4 b5a4 d5c4 h4h3 e2h2,318
r1bq3r/bp3pk1/p1np2pp/3Np3/PPB1P3/2PQN3/5PPP/R3K2R b KQ -,c6e7 e1h1 e7d5 c4d5 d8e7 a1d1 a6a5 b4b5 h8f8 g1h1,97
5B2/7p/6p1/3p4/5P2/4Q3/PPk3PP/6K1 b - -,c6e7 e1h1 e7d5 c4d5 d8e7 a1d1 a6a5 b4b5 h8f8 g1h1,Mate
2kr1b1r/pp4p1/1q3np1/3Pp3/8/2NQ1P2/PP2N1PP/R3K2R b KQ -,h8h4 e1a1 c8b8 d3g6 d8c8 d1d2 f6d5 g6b6 d5b6 d2c2,112
r7/1b2kp1p/p2p3P/3P1R2/1prB1P1P/3K4/PP6/6R1 b - -,c4c5 g1e1 e7f8 d4c5 d6c5 d3c4 b7c8 f5f6 a8b8 f6c6,618
r1bqkb1r/pp1p1ppp/3P4/n7/1p2n3/5N2/PBP1QPPP/RN2KB1R b KQkq -,f8d6 e2e4 d6e7 b1d2 d7d5 f1b5 a5c6 e4e5 f7f6 e5h5,397
5B2/7p/6p1/8/3Q1P2/8/PPk3PP/6K1 b - -,f8d6 e2e4 d6e7 b1d2 d7d5 f1b5 a5c6 e4e5 f7f6 e5h5,Mate
r1q1kbnr/pp2pppp/2n5/3N4/6b1/6Q1/PP1PPPBP/R1B1K1NR b KQkq -,e7e5 g1f3 f7f6 d5c7 c8c7 g3g4 a8d8 e1h1 g8h6 g4c4,27
r1b1rnk1/1p3pp1/2pb1q2/3p3p/1P1P1P2/2NBP2P/2Q3PN/1R2R1K1 b - -,f8g6 h2f3 g6h4 f3e5 c8e6 c3a4 g7g5 e1f1 g5f4 f1f4,-35
rnbq1rk1/ppppb1pp/5n2/4ppB1/4P3/2NP2P1/PPP2PBP/R2QK1NR b KQ -,f5e4 d3e4 d7d6 g1f3 c7c6 e1h1 g8h8 a2a4 c8e6 a4a5,-29
8/p6p/1p3k2/4p1p1/3pP3/P2K1P2/1P4PP/8 b - -,a7a5 a3a4 h7h5 d3e2 f6e6 e2d3 e6d6 d3c4 d6c6 b2b4,-66
r3k2r/ppp1Bppp/2bp4/8/8/2P5/PPP1BP1P/2KR2R1 b kq -,,0
rnbqkb1r/ppp2ppp/8/2npQP2/8/3P4/PPP3PP/RNB1KBNR b KQkq -,d8e7 e5e7 f8e7 b1c3 c7c6 d3d4 c5a6 c1f4 c8f5 e1a1,-82
3n1r2/1pp1k1p1/p2p3r/3Bp1N1/4P2p/2PPP3/PP2R3/R6K b - -,h6f6 a1g1 f6f2 g1g2 f2f1 h1h2 g7g6 g5h3 d8e6 d5e6,322
8/ppp5/8/PPP5/8/4k3/8/5K2 b - -,,0
2r5/1b2kpRp/p2p3P/3P1R2/1prB1P1P/3K4/PP6/8 b - -,c4c3 b2c3 b7d5 f5d5 e7e6 c3c4 c8b8 g7h7 b4b3 a2b3,856
8/5p2/1p4kp/p5p1/3p3P/4B3/1q3R2/6K1 b - -,b2b1 f2f1 b1f1 g1f1 d4e3 f1e2 a5a4 e2d1 a4a3 h4g5,-9605
r2q1rk1/ppp2ppp/3b1n2/8/2Qp4/P6P/1PP2PP1/RNB2RK1 b - -,d8d7 b1d2 c7c5 d2f3 f8e8 b2b4 b7b6 c1d2 h7h6 f1e1,-171
r1brn1k1/5ppp/p1qbp3/1p1N4/3BBP2/6Q1/PPP3PP/4RRK1 b - -,c6c4 c2c3 e6d5 e4h7 g8f8 h7d3 c4c7 g3h4 c8e6 h4h8,420
6r1/1pp4p/pn3p2/4k2N/6P1/4P2P/PPP5/2KR4 b - -,e5e6 h5f4 e6e5 a2a4 g8g5 a4a5 b6c8 d1d7 e5e4 c1d2,237
3r1rk1/3R1Bpp/p7/np3p2/8/2b1B3/P1P2P1P/R5K1 b - -,f8f7 d7d8 f7f8 a1d1 a5c4 d8f8 g8f8 d1d5 c3e5 e3f4,320
2rq1rk1/3bppbp/p1np1np1/1p6/3PP3/P1N1B1PP/1P1QNPB1/2R2RK1 b - -,b5b4 a3b4 c6b4 d4d5 e7e5 d5e6 d7e6 b2b3 d8d7 g1h2,82
4r3/p4pkp/2pq2p1/4p3/1P2P1P1/1P2PN2/8/2K1B2R b - -,d6d3 g4g5 d3e3 f3d2 e8d8 h1f1 e3g5 f1f3 g5g1 c1d1,-673
r1bq1rk1/pp3p2/4p1pp/4B3/2PQ2n1/8/PPB2PPP/3R1RK1 b - -,d8g5 e5d6 e6e5 d4c3 f8e8 h2h3 g4f6 f2f4 e5f4 d6f4,378
r1q1kbnr/pp3ppp/2n5/3Np3/6b1/3P2Q1/PP2PPBP/R1B1K1NR b KQkq -,g4e6 c1d2 f7f6 d5e3 c8d7 h2h4 g8h6 h4h5 c6d4 g2h3,-68
r1b1r1k1/1p3pp1/2pb1qn1/3p3p/1P1P1P2/2NBPN1P/2Q3P1/1R2R1K1 b - -,g6h4 f3e5 c8e6 e1c1 g7g5 c3e2 a8a3 c1f1 a3d3 c2d3,-52
rnbqk2r/ppp1bppp/3p1n2/3Np3/2PP4/6P1/PP2PP1P/R1BQKBNR b KQkq -,f6d5 c4d5 c7c6 d5c6 b8c6 d4e5 d6e5 d1d8 e7d8 c1d2,-56
3n1r2/1p2k1p1/p1pp3r/4p1N1/4P2p/1BPPP3/PP2R3/R6K b - -,h6f6 a1g1 f6f2 g1g2 f2e2 g2e2 b7b5 h1g1 a6a5 e2h2,332
8/5p2/1p4kp/p5p1/3p3P/4B3/8/1q3RK1 b - -,h6f6 a1g1 f6f2 g1g2 f2e2 g2e2 b7b5 h1g1 a6a5 e2h2,Mate
3r2k1/p4pp1/7p/2npP3/3R4/1P3N1P/P5P1/6K1 b - -,d8d7 g1f2 c5e6 d4a4 g7g5 f2e3 e6f4 g2g3 f4h3 b3b4,22
4r3/5k2/2r1p2R/1p1p1P2/pP2P3/P4K2/2P5/6R1 b - -,,0
r1b1r1k1/1p3pp1/2pb1q2/3pN2p/1P1P1P1n/2NBP2P/2Q3P1/1R2R1K1 b - -,c8e6 e1e2 a8a3 b4b5 e6f5 b5c6 b7c6 d3f5 h4f5 e2e1,-55
8/p1r4p/2P1b3/1P2kp2/5p2/4pB2/6PP/3RK3 b - -,,0
r1bk3Q/pp1p3p/2p3pn/n2BP1q1/3p4/8/PPP2PPP/RN3RK1 b - -,d8c7 b2b4 c6d5 b4a5 h6f5 h8f6 g5f6 e5f6 b7b6 f1e1,338
8/5p2/1p4kp/p5pP/8/4p3/8/5K2 b - -,d8c7 b2b4 c6d5 b4a5 h6f5 h8f6 g5f6 e5f6 b7b6 f1e1,Mate
1Q6/1b6/3k4/8/8/3K4/8/8 b - -,d8c7 b2b4 c6d5 b4a5 h6f5 h8f6 g5f6 e5f6 b7b6 f1e1,Mate
r4rk1/1bqnppbp/3p1np1/pNp5/4PB2/1R1P1N2/1PP1BPPP/3Q1RK1 b - -,c7d8 b5d6 b7a6 d6b7 a6b7 b3b7 f6e8 c2c3 a5a4 d3d4,63
3n1r2/1p2k1p1/p1pp1r2/4p1N1/4P2p/1BPPP3/PP2R3/6RK b - -,f6f2 g1g2 f2e2 g2e2 b7b5 h1g1 a6a5 e2h2 a5a4 b3d1,340
r1bqk2r/1ppp1ppp/pb3n2/4N3/PnB1P3/2NP4/2P2PPP/R1BQK2R b KQkq -,d7d5 c3d5 b4d5 c1b2 d5f4 c4f7 e8e7 b2a3 c7c5 e1h1,-64
r4r1k/pp2n1p1/2n4p/5bNQ/8/1B2B3/Pq3PPP/2R2RK1 b - -,c6e5 c1c5 f5g6 h5h3 g6d3 f1d1 a8d8 g5e6 d3f5 h3h5,74
r2r2k1/p3bppp/b1p5/2p5/8/6N1/PPPB1PPP/R3K2R b KQ -,,0
r3r1k1/1p3pp1/2pbbq2/3pN2p/1P1P1P1n/2NBP2P/2Q1R1P1/1R4K1 b - -,h4f5 e2e1 g7g5 f4g5 f6g5 e5f3 g5f6 b4b5 g8g7 b5c6,-57
r2qk2r/ppp2ppp/2bb1P2/8/P2p4/3PPN2/1PP3PP/RNB2RK1 b kq -,d8f6 e3e4 e8h8 b1d2 a8e8 d2c4 d6b4 c1g5 f6g6 c4e5,-578
8/5PK1/8/2q5/6k1/8/8/8 b - -,,0
1r1q1rk1/1p1bb1pp/p1p1p3/2PpPp2/N3n2P/1P2PPP1/PBQ1B1K1/2R4R b - -,g8h8 f3e4 f5e4 b2d4 g7g5 h4h5 g5g4 e2g4 f8f7 a4b6,382
3R2k1/pb4pp/5r2/2p2q2/4p3/1P4P1/P3QPBP/6K1 b - -,f6f8 e2c4 g8h8 d8f8 f5f8 g2e4 b7e4 c4e4 h7h6 e4d5,136
r1b2rk1/pp1ppp1p/6p1/8/3b4/1P3P2/P1PNB1PP/2KR3R b - -,d7d6 d2c4 d4c5 a2a4 c8e6 c1b2 a8c8 f3f4 c8c7 g2g4,-227
r3r1k1/1p3pp1/2pbbq2/1P1pNn1p/3P1P2/2NBP2P/2Q1R1P1/1R4K1 b - -,c6c5 d4c5 d6e5 f4e5 f6e5 c5c6 a8c8 c2b2 d5d4 c3e4,-64
1rb2rk1/2q1bpp1/p2ppn1p/1pn4P/3NP3/PBN1BP2/1PPQ2P1/1K1R3R b - -,e6e5 d4e2 a6a5 c3d5 f6d5 e4d5 e7d8 b1a1 f7f5 f3f4,-117
rnbq1rk1/4bpp1/p2ppn2/1p5p/3NP3/2N1BP2/PPPQB1PP/R4R1K b - -,c8b7 a2a4 b5b4 c3a2 a6a5 c2c3 b4c3 b2c3 b8d7 f1b1,52
r1b2rk1/pp3p2/4p1pp/8/2PB2n1/8/PPB2PPP/3R1RK1 b - -,e6e5 d4c5 f8e8 c2a4 e8e6 d1d8 g8g7 a4d7 c8d7 d8a8,375
Q7/8/b1k5/8/4K3/8/8/8 b - -,e6e5 d4c5 f8e8 c2a4 e8e6 d1d8 g8g7 a4d7 c8d7 d8a8,Mate
r1bq1rk1/1ppp1ppp/pb3n2/4N3/PnB1P3/2NPB3/2P2PPP/R2QK2R b KQ -,b6e3 f2e3 d8e7 e5f3 d7d5 c3d5 b4d5 c4d5 f6d5 e4d5,-148
r1b2k1r/1pp1b1pp/p1n3B1/4p1N1/8/2Pq4/PP1P1PPP/RNBQ1RK1 b - -,h7g6 f2f4 e7c5 g1h1 e5e4 d1e1 c8g4 b2b3 f8g8 c1a3,-192
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/1P1BP3/PB1N1PPP/R2QK1NR b KQ -,e7e5 g1e2 e5d4 e2d4 c6b4 d3e2 c7c5 d4c2 a7a5 c2b4,-25
2kr1b1r/ppq3p1/1np2np1/4p3/2PP4/2NQBP2/PP2N1PP/2KR3R b - -,f8b4 b2b3 e5d4 e3d4 c6c5 c3b5 c7b8 a2a3 b4a5 d3e3,123
3r2k1/p4pp1/4n2p/3pP3/8/1P3N1P/P5P1/3R2K1 b - -,h6h5 g1f2 d5d4 f2e1 g7g5 e1d2 g5g4 h3g4 h5g4 f3h2,6
8/4k3/4P1p1/p6p/6rP/1KP1R1P1/2P5/8 b - -,a5a4 b3b2 g4c4 e3e5 a4a3 b2b3 a3a2 b3a2 c4c3 e5g5,4
3n1r2/1p2k1p1/p1pp4/4p1N1/4P2p/1BPPP3/PP2RrR1/7K b - -,f2e2 g2e2 b7b5 h1g1 a6a5 a2a4 b5a4 b3a4 f8f6 e2g2,350
r2q4/2Q3bk/p2P4/3brnpB/5p2/B4P2/PP4PP/R4RK1 b - -,a8c8 c7d8 c8d8 b2b3 f5e3 f1e1 h7h6 h5g4 e3g4 f3g4,-313
2r3k1/1p3rp1/pq5p/3p4/3RnP2/N1P1p3/PP2Q1PP/5R1K b - -,e4d2 f1e1 b6b2 e2e3 d2e4 a3c4 b2a2 d4e4 d5e4 c4d6,-165
5QK1/4q3/8/6k1/8/8/8/8 b - -,,0
rnbqk2r/ppp1bppp/3p4/3Pp3/3P4/6P1/PP2PP1P/R1BQKBNR b KQkq -,c7c6 d5c6 b8c6 d4e5 d6e5 d1d8 e7d8 c1d2 c8e6 f1g2,-44
r1q2rk1/1b1nppbp/3B1np1/pNp5/4P3/1R1P1N2/1PP1BPPP/3Q1RK1 b - -,e7d6 b5d6 c8c6 d6b7 a5a4 b7c5 a4b3 c5b3 a8b8 f3d2,-259
8/3p4/1k1P4/7p/1p3rpP/8/6K1/1R6 b - -,f4d4 g2g3 b6b5 g3f2 d4d2 f2e3 d2d6 e3e2 d6d5 e2e3,-664
3R1rk1/pb4pp/8/2p2q2/2Q1p3/1P4P1/P4PBP/6K1 b - -,f5d5 d8d5 b7d5 c4d5 f8f7 g2e4 g7g6 d5d8 g8g7 e4d5,Mate
r1bq1rk1/1ppp1ppp/pb3n2/4N3/PnB1P3/B1NP4/2P2PPP/R2QK2R b KQ -,a6a5 e5f3 c7c6 e1h1 d7d5 e4d5 c6d5 c4b3 c8g4 c3b5,-33
r1q1k1nr/pp3ppp/2nb4/3Np3/6b1/3P2QP/PP2PPB1/R1B1K1NR b KQkq -,c6d4 d5e3 f7f5 e3c4 d6c7 h3g4 f5g4 a1b1 g8f6 c1g5,231
6rr/ppp1kpRp/2bp4/8/8/2P5/PPP1BP1P/2K3R1 b - -,,0
r3k2r/1p3pp1/p1nqpn1p/3p4/3P2P1/2N4P/PPPQ1PB1/R3K2R b KQkq -,a8c8 e1a1 b7b5 c1b1 e8h8 f2f4 b5b4 c3a4 f6e4 g2e4,-57
8/p6p/1p3k2/4p3/3pP1P1/P2K4/1P4PP/8 b - -,f6g5 h2h3 g5f4 a3a4 h7h6 d3e2 f4e4 h3h4 e4d5 g4g5,-72
5k2/1R6/4pP2/r3P1p1/4P3/8/6K1/8 b - -,a5e5 g2f3 f8e8 b7g7 e8f8 g7e7 f8g8 f3g4 e5e4 g4h5,445
4r3/5k2/2r1p2R/1p3P2/pP2p3/P3K3/2P5/6R1 b - -,,0
3n1r2/1p2k1p1/p1pp4/4p1N1/4P2p/1BPPP3/PP2R3/7K b - -,a6a5 h1g1 b7b5 a2a4 f8f6 e2g2 e7d7 d3d4 d7c7 b3d1,364
r1b2k1r/1pp1b1p1/p1n3p1/4p1N1/8/2Pq1Q2/PP1P1PPP/RNB2RK1 b - -,c8f5 f3e3 d3e3 f2e3 e7g5 e3e4 g5f4 g2g3 f5e4 d2d4,-214
r1b2rk1/pp2qp1p/2p1n1p1/3p3n/3PP3/2NB1P2/PPQ1N1PP/R4RK1 b - -,d5e4 f3e4 f8d8 d4d5 e6c7 a1e1 e7c5 f1f2 c8d7 h2h3,22
2r3k1/1p3rp1/pq5p/3R4/4nP2/N1P1p3/PP2Q1PP/5R1K b - -,e4d2 f1e1 f7f4 d5d4 f4d4 c3d4 b6d4 h1g1 d4b2 e2e3,-260
rnb2rk1/2q1bpp1/p2ppn2/1p5p/3NP3/P1N1BP2/1PPQB1PP/R4R1K b - -,b8c6 d4c6 c7c6 a3a4 b5b4 c3a2 a6a5 c2c3 c8a6 c3b4,35
2rq3r/bp3pk1/p1npb1pp/P2Np3/1PB1P3/2PQN3/5PPP/R4RK1 b - -,c6b8 d3e2 h8f8 a1d1 b8d7 d1d3 a7e3 d3e3 e6d5 c4d5,69
r3k2r/5pp1/p1nqpn1p/1p1p4/3P2P1/2N4P/PPPQ1PB1/2KR3R b kq -,f6d7 h3h4 d7b6 b2b3 b5b4 c3e2 a6a5 g4g5 h6h5 d2f4,-74
r1bq1rk1/1ppp1ppp/p4n2/b3N3/PnB1P3/2NPB3/2P2PPP/R2Q1RK1 b - -,b4c6 e5c6 b7c6 e3d2 d7d6 c4b3 a8b8 a1b1 a5b4 c3e2,48
r3kb1r/pp2nppp/1qn1p3/3p4/3P2P1/2N1BQ1P/PPP2P2/2KR1B1R b kq -,e7c8 h3h4 c8d6 c1b1 f8e7 g4g5 a8c8 h1h3 e8h8 f3g4,42
1r2R1k1/5p2/6p1/7p/3Q3P/6P1/1q3PK1/8 b - -,g8h7 e8h8 b8h8 d4b2 h8d8 b2b7 h7g7 b7b5 d8d1 b5e5,447
2kr1b1r/ppq3p1/1np2np1/8/2PB4/2NQ1P2/PP2N1PP/2KR3R b - -,c7f7 e2f4 f8c5 d3g6 f7g6 f4g6 c5d4 d1d4 d8d4 g6h8,119
r1b1qrk1/ppppnpp1/1b3B2/3BP2Q/3P4/8/PP3PPP/RN3RK1 b - -,e8d8 h5g5 e7f5 f6d8 f8d8 g5d8 g8h7 d5f7 f5h6 f7d5,Mate
r3k2r/1p6/p1npp2p/6p1/8/2q1NQBP/P3KPP1/R4B1R b kq -,c6d4 e2d1 c3a1 d1d2 a1a2 d2e1 a2a5 e1d1 a5a1 d1d2,-699
6Rr/ppp1kp1p/2bp4/8/8/2P5/PPP1BP1P/2KR4 b - -,h8g8 d1d4 g8g2 d4h4 g2f2 e2d3 c6f3 h4h7 c7c5 h7h4,-24
8/p1p5/1P6/1PP5/8/5k2/8/5K2 b - -,,0
r4r1k/pp2n1p1/2n2qbp/8/8/1B2BN1Q/P4PPP/2R2RK1 b - -,g6f5 h3h4 f6h4 f3h4 f5h7 e3c5 f8d8 h2h3 e7d5 f2f4,44
4r3/p4pkp/2p3p1/4p3/1P2P1P1/1P1qPNB1/8/2K4R b - -,d3e3 c1b2 e3f3 h1g1 f3e4 g3e1 e4d4 e1c3 d4g1 b4b5,-1113
r1q1k1nr/pp3ppp/3b4/4p3/3n2b1/3PN1QP/PP2PPB1/R1B1K1NR b KQkq -,f7f5 e3c4 d6c7 h3g4 f5g4 a1b1 g8f6 c1g5 d4f5 g3h2,248
r1b1qrk1/ppppnp2/1b3P2/3B3Q/3P4/8/PP3PPP/RN3RK1 b - -,f7f5 e3c4 d6c7 h3g4 f5g4 a1b1 g8f6 c1g5 d4f5 g3h2,Mate
r2qk2r/ppp2ppp/3b1P2/8/P2p4/3PPR2/1PP3PP/RNB3K1 b kq -,d6e5 e3e4 e5f6 b1d2 e8h8 d2c4 f6e7 c1d2 d8d7 f3g3,-559
r5k1/p4ppp/b1p2b2/2p5/8/1K4N1/PPP2PPP/R6R b - -,h7h5 e3d4 g7f6 b1c3 d8d7 c1f4 e8a8 f4d6 d7d6 c3b5,Mate
r3r1k1/5pp1/7p/2q3b1/1PPN4/p2B2P1/P2Q3P/1K1R4 b - -,a8b8 d4b3 b8b4 d2c2 g5f6 g3g4 b4b8 h2h3 g8h8 h3h4,-610
r1bq1rk1/1pp2ppp/p1np4/b2N4/P1B1P1n1/3P1N2/2PB1PPP/R2Q1RK1 b - -,g8h8 d3d4 a5d2 d1d2 g4f6 f1e1 f6d5 c4d5 c8e6 d5c6,73
r3k2r/1p6/p2pp2p/6p1/3n4/2q1NQBP/P4PP1/R2K1B1R b kq -,c3a1 d1d2 a1a2 d2c3 a2a1 c3d3 d4f3 g2f3 a8c8 g3d6,-834
2r3k1/1p3rp1/pq5p/3R4/5P2/N1P1p3/PP1nQ1PP/4R2K b - -,f7f4 d5d4 f4d4 c3d4 b6d4 h1g1 d4b2 e2e3 b2a2 e3d3,-290
r3r1k1/5pp1/7p/3q2b1/2PN4/pP1B2P1/P2Q3P/1K1R4 b - -,d5c5 d2c2 g5f6 d4e2 e8e3 d3h7 g8f8 d1d5 c5e7 e2c1,-488
4r3/p4pkp/2p3p1/4p3/1P2P1P1/1P2qNB1/1K6/7R b - -,e3f3 h1g1 f3e4 b2a3 e4e3 g1b1 e3g3 b1d1 g3g4 d1d2,-1247
1qkr1b1r/pp4p1/1n3np1/1Np5/2PB4/Q4P2/PP2N1PP/2KR3R b - -,a7a6 d4c5 d8d1 h1d1 b6c4 a3b4 a6b5 c5f8 b8e5 e2d4,236
3r3k/5Bpp/pB6/np3p2/8/2b5/P1P2P1P/R5K1 b - -,d8d7 f7e6 d7d6 b6a5 c3a1 e6f5 d6f6 f5d3 f6f4 a5c7,-436
1r4k1/p4ppp/b1p5/2p5/K7/6N1/PbP2PPP/R6R b - -,c3a1 b6d8 a5c6 d8c7 a1e5 c7b6 e5d4 b6c7 c6b4 f7b3,Mate
r3k2r/1p6/p2pp2p/6p1/3n4/4NQBP/P2K1PP1/q4B1R b kq -,a1a2 d2c3 d4f3 g2f3 a8c8 f1c4 d6d5 h1d1 d5c4 g3e5,-825
4k3/4R3/4pP2/4r1p1/4P3/5K2/8/8 b - -,e8f8 e7b7 f8e8 b7a7 e5c5 a7e7 e8d8 e7e6 d8d7 e6e7,621
8/3p4/8/1k5p/1p4pP/8/8/3K4 b - -,e8f8 e7b7 f8e8 b7a7 e5c5 a7e7 e8d8 e7e6 d8d7 e6e7,Mate
6r1/ppp1kp1p/2bp4/8/8/2P5/PPP1BP1P/2K1R3 b - -,e7f6 c1d2 g8g2 d2e3 g2h2 e1g1 h7h5 b2b3 h5h4 g1g8,-192
r1bqkb1r/pp1n1ppp/3ppn2/5N2/B7/8/PPP2PPP/RNBQR1K1 b kq -,d8a5 a4d7 c8d7 f5e3 f8e7 c2c4 e8h8 c1d2 a5c7 b1c3,-142
8/p6p/1p6/4p1k1/3pP1P1/P2K3P/1P4P1/8 b - -,g5f4 a3a4 h7h6 d3e2 f4e4 h3h4 e4d5 g4g5 h6g5 h4h5,-63
r2k1b1r/pp2p1pp/2n1pn2/1B2p3/8/2N1B3/PP3PPP/2KR3R b - -,d8e8 c3a4 e8f7 c1b1 g7g6 a4c5 f6d5 d1c1 f8g7 c5b7,23
r1bq1rk1/1pp2ppp/p2p4/3NN3/P1B1P1n1/3P4/2PQ1PPP/R4RK1 b - -,c7c6 e5g4 c6d5 g4h6 g7h6 c4d5 d8g5 f2f4 g5f6 a1b1,369
r2qk2r/ppp2ppp/3b1P2/8/P2P4/3P1b2/1PP3PP/RNB2RK1 b kq -,f3g2 g1g2 g7f6 f1e1 e8d7 b1d2 d8g8 g2f2 g8g4 d2e4,-663
8/2K2P2/5q2/8/6k1/8/8/8 b - -,f3g4 b1c3 g7f6 c1f4 e8h8 f4d6 d8d6 g1h1 g8g7 h2h3,Mate
r1bqk2r/pp2bppp/2n2n2/1B1pN3/2pP4/2P5/PP3PPP/RNBQ1RK1 b kq -,d8c7 b5c6 b7c6 d1a4 c8b7 c1g5 e8h8 b1d2 f8e8 f1e1,3
4r3/p4pkp/2p3p1/4p3/1P2P1P1/1P3qB1/1K6/6R1 b - -,f3e4 b2a3 e4e3 g3h2 e8d8 g1g2 d8d1 a3a2 d1d2 g2d2,-1411
8/5q2/1K6/8/6k1/8/8/8 b - -,f3e4 b2a3 e4e3 g3h2 e8d8 g1g2 d8d1 a3a2 d1d2 g2d2,Mate
r1bq1rk1/1pp2ppp/p2p4/b7/PnB1P1n1/2NP1N2/2PB1PPP/R2Q1RK1 b - -,b4c6 d2g5 d8e8 c3d5 h7h6 g5d2 e8d8 a1b1 g4f6 d5e3,62
2rq3r/bp2npk1/p2pb1pp/P2Np3/1PB1P3/2PQN3/5PPP/3R1RK1 b - -,e7d5 c4d5 d8e7 d5e6 e7e6 e3d5 h8f8 g1h1 f7f5 f2f4,89
r4k1r/1pp1b1p1/p1n1N1p1/4pb2/8/2Pq1Q2/PP1P1PPP/RNB2RK1 b - -,f8f7 e6c7 a8d8 f1e1 d3f3 g2f3 d8d7 d2d4 d7c7 d4d5,-363
3r2k1/p4pp1/4n2p/3pP3/R7/1P3N1P/P5P1/6K1 b - -,d8c8 a4a7 c8c1 g1f2 c1c2 f2f1 c2b2 g2g3 g7g5 a7d7,5
5k2/1p1bqpr1/p2R1Q2/3pP3/P7/3B4/1P4PP/6K1 b - -,d5d4 d3f5 d7e8 d6d4 b7b5 f6d6 b5a4 g2g4 e7d6 e5d6,446
