8/2R2k2/1r6/1p2PP2/p4K2/P7/8/8 b - -,f8g8 f3d2 g7g5 g2g3 g5g4 d3f1 f6e4 d2e4 f7f5 e4d2,Mate
r1bq1rk1/pppn1ppp/3bpn2/3P4/8/1PN1PN2/P1QP1PPP/R1B1KB1R b KQ -,e6d5 c3b5 d6c5 b3b4 c5b6 a2a4 a7a5 b4a5 b6a5 f1e2,17
r1br2k1/2q1bppp/p1p1p3/1p1NP3/5P2/P2BB3/1PP3PP/R2Q1R1K b - -,d8d5 d1f3 a8b8 a1e1 d5d8 f3g3 c6c5 f4f5 e6f5 e3h6,57
1rrq2k1/1p1n1pp1/2nQp2p/pB1p4/N7/2P1P2P/3P1PP1/R4RK1 b - -,b8a8 d2d3 c8c7 f1b1 c6e7 c3c4 e7c8 d6f4 d7b6 c4c5,-99
8/3k4/5n2/5K2/8/6P1/3N2P1/8 b - -,f6d5 d2f1 d7e7 f5g5 e7f7 g5h6 d5f6 f1e3 f6g8 h6g5,679
4k3/pp3p1p/8/6P1/5PP1/2Pr4/1P1p1K2/3R4 b - -,b7b5 f2e2 d3g3 d1d2 e8e7 d2d1 g3g2 e2e3 g2b2 d1a1,62
r5k1/pp3pbp/2qr2p1/8/2Pp4/1P1N2PP/P2Q1P2/R2R2K1 b - -,b7b6 d1e1 a8e8 d3b4 c6d7 e1e8 d7e8 b4d5 h7h5 d2d3,33
r3k2r/p5p1/1pp2pp1/8/2PB1n2/8/P1P2PPP/1R3RK1 b kq -,f4e2 g1h1 e8a8 d4e5 f6e5 h2h3 h8e8 a2a4 e2d4 c4c5,-461
rnbqk2r/pp3ppp/4pn2/1Bp5/1b1PP3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,c8d7 e1h1 e8h8 b5d7 d8d7 e4e5 b4c3 b2c3 f6d5 c3c4,59
2k3rr/pbppn1p1/1p2pq1p/4Np2/1P1P1P2/P1N4P/6P1/R1BQ1RK1 b - -,d7d6 c3b5 d6e5 d4e5 f6g6 d1c2 e7c6 a3a4 c8b8 c1e3,-103
3Nnr2/R2PkP2/4p3/8/8/4K3/8/5R2 b - -,d7d6 c3b5 d6e5 d4e5 f6g6 d1c2 e7c6 a3a4 c8b8 c1e3,Mate
8/6p1/3k4/2b2P2/4p3/8/pR4r1/K7 b - -,d7d6 c3b5 d6e5 d4e5 f6g6 d1c2 e7c6 a3a4 c8b8 c1e3,Mate
2R5/r4p2/6p1/2P2pP1/3k1K2/5P2/8/8 b - -,,0
8/1bp1q1k1/1n1p4/1P1Pp2p/NP2Pp1b/5P2/1KB1Q1P1/6B1 b - -,b6c8 b5b6 c7b6 a4b6 c8b6 g1b6 e7e8 e2c4 h4d8 b6d8,235
1r1qr1k1/1pp2ppp/p1n2bb1/3np3/8/P1PP1NNP/1PB2PP1/R1BQR1K1 b - -,,0
2r1n1k1/1p1q2p1/7b/2R5/pPQ5/P5P1/1B3P1P/6K1 b - -,g8h7 c5c8 e8d6 c4c2 d7f5 c2f5 d6f5 b2e5 h6g5 c8c7,617
r6k/ppp2p2/5N2/3P3p/8/7b/Pr5P/4R1RK b - -,b2f2 g1g5 f2f6 g5h5 h8g7 h5h3 a8d8 h3c3 d8d5 c3c7,-95
4k3/R7/1r6/1p2PP2/p4K2/P7/8/8 b - -,b6h6 f5f6 b5b4 a3b4 a4a3 f4f5 h6h1 a7a8 e8d7 e5e6,1073
r2q2k1/6b1/6QN/ppp3p1/8/1bPPR3/1P3PPP/6K1 b - -,g8f8 e3f3 f8e7 g6g7 e7d6 h6f7 b3f7 f3f7 d8e8 f7f6,820
1r2qrk1/b1p3p1/Q1n2n1p/p2pp3/P1P5/3P1N2/1P1N1PPP/R1B2RK1 b - -,b8b6 c4d5 b6a6 d5c6 a6c6 b2b3 e8a8 c1a3 f8e8 a1e1,-477
r1bq1rk1/ppp1ppbp/3p1np1/3PN3/2P5/6P1/PP2PPBP/RNBQ1RK1 b - -,c7c6 d5c6 d6e5 d1d8 f8d8 c6b7 c8b7 g2b7 a8b8 b7c6,486
r2q1k1r/2pb1ppp/p7/3pQP2/p2P1B2/2N5/PPP3PP/R5K1 b - -,d7c6 a1e1 f7f6 e5e6 d8d7 e6d7 c6d7 c3d5 a8e8 d5e3,-91
r2q1rk1/ppp2ppn/2np3p/2b1p2b/2B1P3/P1PP1N1P/1P3PP1/R1BQRNK1 b - -,a7a5 g2g4 h5g6 f1g3 g8h8 g1g2 c5b6 a3a4 h7f6 c4b3,76
5rk1/1p2np1p/1Pr2p2/p1N1bb2/2P1NP2/P5P1/R3B2P/3R2K1 b - -,e5f4 g3f4 f8c8 c5b7 f5e4 b7d6 f6f5 d6c8 e7c8 c4c5,423
1r1r3k/R3R2p/6p1/8/1P3p2/p7/2Pn3P/2K4B b - -,,0
1k4r1/pp6/2q1pBr1/2p1P3/5Qp1/1PRP4/P5PP/6K1 b - -,c6d5 a2a3 b7b6 f4c4 b8b7 c3c1 g8c8 c4d5 e6d5 c1f1,-150
rr4k1/2qbppb1/3p1np1/p1p1P2p/N1Q5/1N2BP2/PPP3PP/3R1RK1 b - -,d7b5 c4h4 b5f1 e5f6 g7f6 e3g5 b8b4 f3f4 b4a4 d1f1,-380
1b3rk1/1p1Nnp1p/1Pr2p2/p4b2/2P1NP2/P5P1/R3B2P/3R2K1 b - -,c6b6 c4c5 f5d7 c5b6 d7a4 d1d4 a4c6 a2d2 c6e4 d4e4,444
2b2r1k/1r3qnp/p4b2/2pPBB2/2P2P2/4R1NP/P1Q3K1/5R2 b - -,c8f5 c2c3 f7g6 e5f6 g6f6 c3f6 f8f6 h3h4 f6g6 g2f2,-200
r1br2k1/2q1bppp/p3p3/1p1pP3/3B1P2/P2B4/1PP3PP/R2Q1R1K b - -,e7c5 c2c3 c7e7 d1h5 g7g6 h5h6 c5d4 c3d4 f7f5 f1f3,97
q7/p1p1k1Qp/1b1p1p2/8/8/5P1P/PP3P2/RNB3K1 b - -,e7e6 g1g2 a8e8 g7h7 e6d5 b1c3 d5c6 c1f4 c6b7 c3e4,808
r7/6P1/5k2/7p/8/8/pK6/6R1 b - -,a8g8 g1f1 f6g5 b2a2 g8g7 f1g1 g5h6 g1h1 g7g2 a2b3,-505
8/6p1/3k4/5P2/3bp3/8/KR4r1/8 b - -,a2a1r g1a1 a8g8 b2c2 g8g7 c2d3 g7e7 a1h1 f6g5 d3d2,Mate
8/pp2kp1p/8/6P1/5PP1/2Pr4/1P1pK3/3R4 b - -,d3d6 d1d2 d6d2 e2d2 e7d6 d2d3 d6d5 b2b4 a7a6 c3c4,123
6k1/5pp1/pp2p2p/2n1p3/P1P5/1P2P1P1/5K1P/2N5 b - -,g8f8 f2e2 f8e7 e2d2 a6a5 d2c3 c5a6 c1d3 e7d6 h2h4,-296
2k3rr/pbp1n1p1/1p1ppq1p/5p2/1P1P1P2/P1N2N1P/6P1/R1BQ1RK1 b - -,g7g5 d1c2 c8b8 c1b2 e7d5 c3d5 b7d5 a1c1 f6e7 f1f2,-146
r2qr1k1/5ppp/1p6/pPp1P3/P2p4/1bnP1BNP/3Q1PP1/R4RK1 b - -,a8c8 g3e2 b3a4 f3c6 c8c6 b5c6 c3e2 d2e2 a4c6 f2f4,-129
r2r4/1p3pk1/2p2p2/1p2bb1p/5P2/PBP3P1/1P3N1P/3RR1K1 b - -,d8d1 b3d1 e5c7 d1h5 c7b6 h2h4 f5e6 h5f3 f6f5 e1d1,23
r2qkbnr/pp1b1ppp/2B1p3/3pN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,f8d6 c6d7 e8f8 d2d4 d6e5 d4e5 d8d7 e1h1 d7c7 f1e1,530
r2q4/4k1Q1/7N/ppp3p1/8/1bPP1R2/1P3PPP/6K1 b - -,e7d6 h6f7 b3f7 f3f7 d8c8 f7f6 c8e6 f6e6 d6e6 g7g6,848
r1bq1rk1/ppp1npbp/3p2p1/3P4/2P1PpP1/2NB1N1P/PP1Q1P2/R3K2R b KQ -,a8b8 e1f1 c7c6 d2f4 b7b5 c4c5 b5b4 c5d6 e7d5 e4d5,52
r2qk1nr/pp1b1pp1/2n1p2p/3pP3/3P1PPP/2N2N2/PP1Q4/R3KB1R b KQkq -,c6a5 h4h5 g8e7 b2b3 d8b6 a1c1 f7f5 e5f6 g7f6 f1d3,115
8/8/1Rp5/2p1K3/2P2R2/2k5/8/3r4 b - -,d1a1 b6c6 c3b4 c6b6 b4c3 e5d6 c3c2 b6c6 a1b1 d6c5,853
rn1qk2r/pp1b1ppp/4pn2/1Bp5/1b1PP3/1QN2N2/PP3PPP/R1B2RK1 b kq -,e8h8 b5d7 d8d7 e4e5 b4c3 b2c3 f6d5 c3c4 d5e7 f1d1,61
8/6p1/3k4/5P2/3bp3/K7/1r6/8 b - -,e8h8 b5d7 d8d7 e4e5 b4c3 b2c3 f6d5 c3c4 d5e7 f1d1,Mate
r2qkbnr/p2b1ppp/2p1p3/3pN3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,g8f6 e1h1 f8d6 d2d4 c6c5 e5d7 f6d7 d4c5 d6c5 c2c4,-51
8/5p2/r6p/8/1Rkp2P1/P4P2/2K5/8 b - -,,0
r1b4r/p3qk1n/1p2p1p1/2ppPp1p/3P1NnP/2P5/PP1QBPP1/R3K1NR b KQ -,h7f8 g1h3 c8d7 e1a1 f7g8 f2f3 g4h6 g2g3 b6b5 d1g1,221
r2q4/5NQ1/3k4/ppp3p1/8/1bPP1R2/1P3PPP/6K1 b - -,b3f7 f3f7 d8e8 f7f6 e8e6 f6e6 d6e6 g7g6 e6d7 g6g5,888
r1bqk1nr/pp1p1ppp/2n1p3/3P4/1pP5/5N2/PP2PPPP/RN1QKB1R b KQkq -,c6a5 e2e4 g8e7 a2a3 b4b3 b1d2 e8h8 f1d3 d7d6 e1h1,116
r4r1k/pppq2p1/2n5/3nBp1b/3P4/2PB1N1P/PP3PP1/R2QR1K1 b - -,h8g8 d3e2 a8e8 f3g5 h5e2 e1e2 a7a5 d1d3 e8e7 a1e1,375
6k1/p5p1/7p/2bn4/3N1pP1/1P1p3P/PB3P2/5K2 b - -,c5d6 d4c6 d5b4 c6e5 f4f3 f1e1 d6c5 e5f3 b4a2 f3e5,59
6k1/pp4pp/3p4/2pPp2P/2P3r1/PP4P1/2K5/6R1 b - -,h7h6 c2d2 b7b6 d2e2 g7g6 h5g6 g8g7 g1f1 g4g6 f1f3,-355
8/8/2K5/8/5k2/8/5p2/5Q2 b - -,b7b6 c2d1 h7h6 d1e2 g7g6 g1f1 g8g7 h5g6 g4g6 f1f3,Mate
5r1k/1r3qnp/p4b2/2pPBN2/2P2P2/4R2P/P1Q3K1/5R2 b - -,b7b6 f5g3 h7h5 f1f3 h5h4 g3e4 f6e5 e4g5 f7f5 c2f5,280
2r1n1k1/1p1q2p1/7N/2R3b1/pP6/P5P1/1B2QP1P/6K1 b - -,g8f8 c5g5 g7h6 e2f3 f8e7 g5e5 e7d8 e5d5 e8d6 f3f6,653
r2qrnk1/1b3ppp/pp3n2/3pNB2/2pP1PP1/P1B1P3/1P5P/2RQ1RK1 b - -,f6d7 g4g5 d7e5 d4e5 f8e6 f5g4 a6a5 h2h4 b6b5 f4f5,90
1b3rk1/1p1Rnp1p/1Pr2p2/p7/2P1NP2/P5P1/R3B2P/6K1 b - -,c6b6 d7e7 f6f5 e4c3 b8d6 e7d7 b6b3 d7d6 b3c3 d6d2,445
r1b1k2r/1pqpbppn/p1n1p3/3PP2p/2B5/P1N2N1P/1P3PP1/R1BQR1K1 b kq -,c7b8 d5c6 g7g5 c3e4 g5g4 e4d6 e7d6 e5d6 b7c6 f3e5,527
rn1q1rk1/pb3ppp/1pp2b2/3n1N2/4N3/6P1/PP3PBP/R1BQ1RK1 b - -,b7c8 f5e3 c8e6 d1a4 f6e7 f1d1 d8c8 e3d5 e6d5 d1d5,-8
r2q1k2/6b1/6QN/ppp3p1/8/1bPP1R2/1P3PPP/6K1 b - -,f8e7 g6g7 e7d6 h6f7 b3f7 f3f7 d8e8 f7f6 e8e6 f6e6,844
r2qk1nr/1p1b1pp1/p1n1p2p/3pP3/3P1PPP/2N2N2/PP1QB3/R3K2R b KQkq -,g8e7 h4h5 d8a5 e1f2 a8c8 a1c1 f7f6 f2g3 e8h8 a2a3,110
2k2b2/pp3Qp1/5n2/6B1/3p2q1/8/PPKN1P2/r7 b - -,g8e7 h4h5 d8a5 e1f2 a8c8 a1c1 f7f6 f2g3 e8h8 a2a3,Mate
4k3/R7/8/4PPK1/pr6/8/8/8 b - -,g8e7 h4h5 d8a5 e1f2 a8c8 a1c1 f7f6 f2g3 e8h8 a2a3,Mate
2k3rr/pbp1n3/1p1ppq1p/8/1P1P1Pp1/P1N5/5RP1/R1BQN1K1 b - -,h6h5 d4d5 h5h4 c1b2 g4g3 f2c2 f6f4 d1d2 f4d2 c2d2,-204
4nr2/R2PkP2/4N3/8/8/4K3/8/3R4 b - -,h6h5 d4d5 h5h4 c1b2 g4g3 f2c2 f6f4 d1d2 f4d2 c2d2,Mate
8/6p1/2k2P2/8/3bp3/K7/1r6/8 b - -,h6h5 d4d5 h5h4 c1b2 g4g3 f2c2 f6f4 d1d2 f4d2 c2d2,Mate
1bn2rk1/1p1R1p1p/1Pr2p2/p1P5/4NP2/P5P1/R3B2P/6K1 b - -,b8f4 g3f4 f6f5 e2b5 c8b6 d7b7 c6g6 a2g2 g6g2 g1g2,545
8/pp4p1/5k2/2p4p/4KP2/P7/1PP3PP/8 b - -,f6e6 a3a4 g7g6 g2g3 h5h4 g3h4 c5c4 h4h5 g6h5 f4f5,398
r7/pp1b2kP/n1p1p3/3pPpN1/2P2P2/P3P3/1P2B1P1/2KR4 b - -,a6c5 g2g4 c5e4 g4f5 e6f5 g5e4 f5e4 c4d5 c6d5 d1d5,493
rnr3k1/p3qpp1/4b2p/2pp4/4P3/5NP1/PP3PBP/2RQ1RK1 b - -,d5d4 b2b4 c8d8 b4c5 b8c6 d1a4 a8c8 h2h3 d4d3 f1d1,53
8/pp2kp1p/8/6P1/5Pr1/2P2K2/1P1R4/8 b - -,f7f5 g5f6 e7f6 f3g4 h7h5 g4h5 f6f5 d2d4 b7b6 h5h6,744
rr4k1/2q1ppb1/3p1np1/pbp1P2p/N6Q/1N2BP2/PPP3PP/3R1RK1 b - -,b5f1 a4c3 d6e5 g1f1 b8b4 h4f2 a5a4 b3c5 b4b2 g2g4,-400
r4rk1/1pp4p/3p2p1/p2Pb3/1PP1PPnq/P1NB1N2/3Q3P/5R1K b - -,e5f4 d2e2 h4h3 f3g1 h3h2 e2h2 f4h2 f1f8 a8f8 d3e2,-532
6k1/5pp1/pp2p2p/2n5/P1P1p3/1P2P1P1/4K2P/2N5 b - -,f7f5 e2d1 g8f7 d1c2 a6a5 c2c3 c5a6 c1e2 f7e7 c3d4,-250
r2qkb1r/p2b1ppp/2p1pn2/3p4/8/3N1Q2/PPPP1PPP/RNB1K2R b KQkq -,f8d6 f3e3 d8c7 f2f4 e8h8 d3e5 d7e8 b2b3 c6c5 e1h1,-182
r6r/p2R1kp1/1p2npp1/2p5/2P5/2P5/P4PPP/4R2K b - -,f7g8 e1e6 g8h7 e6f6 h8d8 f6d6 d8d7 d6d7 a8e8 g2g3,7
rnbqk2r/ppp1ppbp/5np1/8/2pP4/N4NP1/PPP1PPBP/R1BQK2R b KQkq -,a7a5 c2c3 e8h8 e1h1 b8d7 a3c4 a5a4 c1e3 f6d5 e3d2,153
r1bqk1nr/pp1p1ppp/2n5/3P4/1p6/5N2/PP2PPPP/RN1QKB1R b KQkq -,c6a5 d1d4 g8f6 e2e4 e8h8 e4e5 f6e8 d4b4 d7d6 f1d3,167
1k1r3r/1p3pb1/p4Np1/6P1/4P3/2N1K3/PP3P2/2R5 b - -,h8h3 f2f3 h3h2 c1b1 g7f8 f6g4 h2g2 c3d5 f8c5 e3f4,-119
r1bq1rk1/pp3pbp/1n3np1/3Pp3/6PP/2N1BP2/PP1Q4/2KR1BNR b - -,d8d6 h4h5 f8d8 h5g6 h7g6 e3h6 g7h8 h6g5 h8g7 d2h2,49
8/8/8/4k3/6R1/6R1/8/K7 b - -,d8d6 h4h5 f8d8 h5g6 h7g6 e3h6 g7h8 h6g5 h8g7 d2h2,Mate
r1bqkb1r/pppp3p/2n2B2/1n6/8/5N2/PPP2PPP/RN1Q1RK1 b kq -,d8f6 d1e2 f8e7 e2b5 h8g8 f3e1 d7d6 b1c3 a7a6 b5h5,-381
r1bqk1nr/pppp2pp/8/1Bb1Np2/3nP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d8f6 b5c4 f6e5 c2c3 d4e6 d3d4 c5d4 c3d4 e5d4 e4f5,124
r1bqk2r/1p3pbp/pnn3p1/4p3/3P4/N4N2/PP2BPPP/R1BQ1RK1 b - -,h7h6 d4e5 d8d1 f1d1 c8e6 c1e3 b6d5 e3c5 g7f8 c5f8,75
2k3rr/pbp1n3/1p1ppq1p/8/1P1P1P2/P1N3p1/2R3P1/R1BQN1K1 b - -,c8b8 d4d5 e7f5 d1d3 e6d5 c1b2 d5d4 c3b5 f6h4 b2d4,-169
r2q1rk1/pb1n1ppp/1pp2b2/3n1N2/4N3/6P1/PPQ2PBP/R1B2RK1 b - -,a8c8 f1d1 c8c7 c1f4 d5f4 g3f4 g7g6 d1d6 f6e7 f5e7,38
1k1r4/1p3pb1/p4Np1/6P1/4P3/2N1KP1r/PP6/2R5 b - -,h3h2 c1b1 g7f8 f6g4 h2g2 c3d5 f8c5 e3f4 c5d6 f4e3,-133
8/3Rnbk1/6p1/p1p4p/P1P3PP/1P3P2/8/2K5 b - -,g7f6 d7c7 f7e8 c7c5 e7c6 c1b2 f6e6 g4h5 g6h5 b2c3,432
2k2b2/pp3Qp1/5n2/5qB1/3p4/1K6/PP1N1P2/r7 b - -,g7f6 d7c7 f7e8 c7c5 e7c6 c1b2 f6e6 g4h5 g6h5 b2c3,Mate
r1b1k2r/1pqp1ppp/p1nbpn2/1N6/4P3/P1N1B3/1PP1BPPP/R2QK2R b KQkq -,d6g3 b5c7 g3c7 e3g5 c7e5 g5f6 g7f6 h1f1 d7d5 f2f4,574
r1br2k1/2q1bp1p/p5p1/1pppP3/5P2/P1PBBQ2/1P4PP/R4R1K b - -,c8b7 f3g3 d5d4 c3d4 c5d4 e3g1 g8h8 a1c1 c7b6 g3h3,88
5r1k/1r4np/p4bq1/2pPBN2/2P2P2/6RP/P1Q3K1/5R2 b - -,f6e5 g3g6 g7f5 c2d3 b7b2 g2f3 f5d4 f3e3 e5g7 g6e6,246
r2r2k1/3q1p1p/2p2bpQ/pp2p3/n3P3/P2P1N1P/2PB1PP1/RR4K1 b - -,f6g7 h6e3 d8b8 c2c4 d7d6 c4b5 c6b5 e3e1 a4c5 d2a5,-20
1k1r4/1p3pb1/p4Np1/6P1/4P3/2N1KP2/PP5r/1R6 b - -,g7f8 f6g4 f8c5 e3f4 h2g2 c3d5 c5d6 e4e5 d6c7 g4f6,-142
rnbqk1nr/ppppp2p/6p1/8/2P1p3/2P5/PP1N1PPP/R1BQKB1R b KQkq -,e4e3 d2e4 e3f2 e4f2 d7d6 c4c5 d6c5 d1b3 d8d6 f1c4,78
rn2k2r/pp1B1ppp/4pn2/q1p5/1b1PP3/1QN2N2/PP3PPP/R1B2RK1 b kq -,b8d7 e4e5 b4c3 e5f6 c3d4 c1d2 a5b6 f3d4 c5d4 f6g7,119
3R4/6P1/6K1/4k3/8/r7/8/8 b - -,a3g3 g6f7 g3f3 f7e7 f3g3 g7g8q g3g8 d8g8 e5e4 g8d8,9605
8/pp2kp1p/8/6P1/5P1r/2P2K2/1P2R3/8 b - -,e7d8 f3g3 h4h1 g3g4 h7h6 g4f5 b7b6 f5f6 h6g5 f4f5,17
r1b1qrk1/npp1bpp1/p6p/3P2n1/3N3P/P1NBB3/1PQ2PP1/2KR3R b - -,c7c5 d4f5 g5e6 h1e1 c8d7 d5e6 f7e6 d3c4 e7f6 e3c5,493
r1bqk1nr/pppp2pp/8/1nb1Np1Q/4P3/3P4/PPP2PPP/RNB2RK1 b kq -,g7g6 e5g6 g8f6 h5h4 h8g8 f1e1 h7g6 e4f5 e8f7 h4c4,Mate
r2qk2r/p2b1ppp/2pbpn2/3p4/8/3N1Q2/PPPP1PPP/RNB2RK1 b kq -,d8c7 h2h3 e6e5 d3e1 e8h8 d2d3 h7h6 b1c3 a8e8 c3e2,-234
1rbq1rk1/ppp1npbp/3p2p1/3P4/2P1PQP1/2NB1N1P/PP3P2/R3K2R b KQ -,f7f5 e4f5 g6f5 g4g5 e7g6 f4d2 d8e7 e1f1 g6e5 f1g2,31
8/2k2p1r/4pRnp/3pP1p1/1K4P1/1pP4P/7B/8 b - -,b3b2 f6f1 h6h5 g4h5 h7h5 f1b1 c7c6 b1b2 h5h4 b4b3,-465
r3r1k1/pp1n1pp1/1qp2np1/3p4/3P1B2/P2BP3/1PQ2PPP/R4RK1 b - -,,0
3r4/pk1nN1pr/1p2Q2p/3pP2P/1p1P4/3P4/q5P1/R4RK1 b - -,a2a3 e6c6 b7b8 c6d6 b8b7 d6d5 b7c7 d5d6 c7b7 a1a3,Mate
r2q1rk1/pp1b1pbp/1n3np1/3Pp2P/6P1/2N1BP2/PP1Q4/2KR1BNR b - -,a7a5 c1b1 a8c8 d5d6 a5a4 h5h6 g7h8 g4g5 d7f5 b1a1,81
r2qr1k1/1pp2ppp/p1n2bb1/3np3/8/P1PP1NNP/1P3PP1/RBBQR1K1 b - -,d8d7 d1b3 a8d8 b1c2 b7b5 g3e4 f6e7 a3a4 d8b8 c1d2,-4
r1b4r/p3qk1n/1p2p1p1/3pPp1p/3P1NnP/8/PP1QBPP1/R3K1NR b KQ -,c8d7 f2f3 g4h6 f4e6 d7e6 d2h6 a8c8 a2a3 c8c2 e2d3,264
8/pp3kpp/3p4/2pPp2P/2P3r1/PPK3P1/8/6R1 b - -,f7f6 b3b4 b7b6 g1f1 f6e7 c3b3 a7a6 h5h6 g7g5 f1g1,-396
r7/5pk1/2p5/p1N2B2/1p1P3P/8/PP2rPP1/K2R1R2 b - -,a5a4 f5d3 e2e7 h4h5 a4a3 b2a3 b4a3 d3b1 e7e8 d1d3,750
r2r2k1/3q1pbp/2p3p1/pp2p3/n3P2Q/P2P1N1P/2PB1PP1/RR4K1 b - -,f7f6 h4g4 d7f7 h3h4 h7h5 g4h3 a4c5 d2e3 c5e6 g2g4,-31
rnbqk2r/ppppp2p/5np1/8/2P1p3/2P5/PP1NBPPP/R1BQK2R b KQkq -,d7d5 c4d5 d8d5 e1h1 c8f5 d1a4 b8c6 d2b3 f5d7 f1d1,44
r1b1k2r/ppp2p1p/2n1pp2/3q4/3P4/P1N5/1PP2PPP/R2QKB1R b KQkq -,d5d8 f1b5 c8d7 d4d5 e6d5 c3d5 e8h8 d5e3 a7a6 b5d3,125
r2q1rk1/p2b1ppp/2pbpn2/3p4/5N2/5Q2/PPPP1PPP/RNB2RK1 b - -,e6e5 f4h5 f6g4 h2h3 e5e4 f3c3 d6e5 d2d4 e5h2 g1h1,-360
r4Bk1/pp1q1r1b/n1p2p2/2Pp4/3P2pN/1QN5/PP2RPP1/4R1K1 b - -,a8f8 e2e3 f6f5 e3e6 a6c7 e6d6 d7c8 e1e5 c7e8 d6h6,118
r2q1rk1/1ppbbpp1/p1n4p/3nN3/B7/2PP2NP/PP3PP1/R1BQR1K1 b - -,e7f6 e5d7 d8d7 g3e4 f6e7 d3d4 a8d8 a4c2 f7f5 e4d2,263
r1bqk2r/pp1pppbp/2n3p1/2p1P3/6n1/5NP1/PPPP1PBP/RNBQR1K1 b kq -,g4e5 f3e5 c6e5 d2d4 c5d4 c2c3 d4c3 b1c3 d7d6 c3d5,-129
rn1q1rk1/1p2bppp/p2pbn2/4p1B1/4P3/2NB1N2/PPPQ1PPP/R4RK1 b - -,b8d7 a2a4 h7h6 g5h4 a8c8 a4a5 g7g5 h4g3 d7c5 f1d1,-30
r4r1k/pppq2p1/8/3nNp1b/3P4/2PB3P/PP3PP1/R2QR1K1 b - -,d7e8 d1d2 e8e6 d3c4 a8d8 d2g5 e6h6 g5h6 g7h6 e5d3,452
r1bqkbnr/1ppp1ppp/2n5/p3p3/8/1PN1P3/PBPP1PPP/R2QKBNR b KQkq -,g8f6 c3a4 d7d5 g1f3 f8d6 c2c4 d5c4 b3c4 b7b6 f1e2,-25
r3k1nr/1p1npp1p/p2pb1p1/q7/2P1P3/2P1B3/P2NBPPP/R2Q1RK1 b kq -,b7b5 d2b3 a5c7 c4b5 a6b5 b3d4 g8f6 d4b5 c7a5 a2a4,101
2k2b2/pp3Qp1/5n2/1q4B1/3p4/8/PPKN1P2/r7 b - -,b7b5 d2b3 a5c7 c4b5 a6b5 b3d4 g8f6 d4b5 c7a5 a2a4,Mate
3r4/pk1nN1pr/1p2Q2p/3pP2P/1p1P4/1q1P4/6P1/RR4K1 b - -,b3a3 e6d5 b7c7 a1a3 b4a3 d5c6 c7b8 c6d6 b8b7 b1c1,Mate
r1bqkb1r/pp3ppp/2n2n2/4p1B1/8/2P5/PP1N1PPP/R2QKBNR b KQkq -,c8f5 g1f3 h7h6 g5f6 d8f6 d1a4 e8a8 d2e4 f6e6 f1b5,-36
r1b1k2r/1p1p1ppp/2nbpn2/qN6/4P3/P7/1PPBBPPP/R2QK2R b KQkq -,a5d8 b5d6 e8f8 e1h1 d8c7 d2e3 h7h5 h2h3 b7b6 b2b4,394
q7/p1p4Q/1b1pkp2/8/8/5P1P/PP3P2/RNB3K1 b - -,a8f3 h7g8 e6e7 g8g2 f3d1 g2f1 d1f3 b1c3 f3g3 g1h1,659
r1b1kb1r/1p3ppp/p1n1p3/2PQ4/4n3/2P1BN2/PP3PPP/RN2KB1R b KQkq -,e4c3 d5c6 b7c6 b1c3 e6e5 f1c4 f8e7 f3e5 c8e6 c4e6,757
8/8/8/5R1p/6n1/6k1/8/4K3 b - -,,0
r3k2r/pp1n1ppp/4pn2/q1pP4/1b2P3/1QN2N2/PP3PPP/R1B2RK1 b kq -,a5b6 d5e6 f7e6 c3e2 a8c8 a2a3 b4a5 b3a4 c5c4 e2f4,95
r1bqk2r/1p3pbp/pnn3p1/6B1/3p4/N4N2/PP2BPPP/R2Q1RK1 b - -,d8d7 f1e1 e8f8 g5h4 b6d5 d1d2 h7h6 a3c2 d5e7 e2d3,60
6k1/7p/8/3N4/r7/8/8/7K b - -,g8f7 h1g2 f7g6 d5b6 a4a6 b6c4 g6g5 g2f3 h7h5 c4d2,-770
2k3rr/2p1n3/pp1pp2p/8/1P1P1P1q/P1N2Qp1/1BR3P1/R5K1 b - -,c8b8 g1f1 g8g4 b2c1 h8f8 c3e2 e7d5 f1e1 h4h1 f3f1,-118
r6k/ppp2p2/5N2/3P3p/4R1b1/8/Pr5P/6RK b - -,c8b8 g1f1 g8g4 b2c1 h8f8 c3e2 e7d5 f1e1 h4h1 f3f1,Mate
3rr1k1/pp2qppp/2n2n2/b1P2b2/2PP4/P1N2N2/1B2BPPP/R2Q1K1R b - -,b7b6 c3d5 f6d5 c4d5 d8d5 e2c4 d5d8 d4d5 b6c5 d1a4,-150
rnbqkb1r/ppp3pp/4pp2/3n4/3P4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,c7c5 f1c4 b8c6 b1c3 f8e7 d1e2 e8h8 e1h1 d5b6 c4b3,77
q5k1/6p1/8/1K3QR1/1PP5/8/P7/8 b - -,c7c5 f1c4 b8c6 b1c3 f8e7 d1e2 e8h8 e1h1 d5b6 c4b3,Mate
2rqr1k1/5ppp/1p6/pP6/P1bpP3/2n2B1P/3QNPP1/R1R3K1 b - -,c4e2 f3e2 e8e4 e2d3 e4e5 c1e1 e5c5 d2f4 g7g6 g1h2,-257
