r1bqkb1r/ppp1nppp/8/3PP3/8/8/PPP2PPP/RNBQKB1R b KQkq -,a7a6 b1c3 e7g6 d1d4 c8f5 c1f4 d8e7 e1a1 e7b4 d4b4,343
r4rk1/pb3pp1/1p1pp2p/8/2PR4/P1N1PnP1/1PQ2PKP/5R2 b - -,f3d4 c2e4 b7e4 c3e4 d4b3 f1d1 f8d8 e4d6 b3a5 d1d2,-853
r1bqk2r/pp2bppp/2n1pn2/2pp4/5P2/2NP1NP1/PPP1P1BP/R1BQ1RK1 b kq -,d5d4 c3b1 e8h8 e2e3 d8c7 e3e4 a7a6 a2a4 a8b8 b1a3,-48
r1bqkbnr/ppp3pp/2n1p3/3pN3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,g7g6 d3b5 c8d7 b5c6 d7c6 d1e2 f8d6 b1d2 g8f6 a2a4,174
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1PN1P3/PBP2PPP/R2QKBNR b KQkq -,f8d6 g1f3 e8h8 f1e2 a7a6 c3b1 f8e8 f3e5 f6d7 e5c6,29
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,h7h6 a2a4 a7a5 e4e5 g8e7 d2c4 e8h8 f1e1 b8c6 c2c3,118
rnbqk1nr/pp3ppp/4p3/1B1P4/1b1p4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d1d4 b4c3 b2c3 e7f8 c1a3 g8e7 e1a1 e6d5 d4d5,565
r1bq1rk1/pppnbppp/3p1n2/4p3/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b - -,e5d4 f3d4 f8e8 d3f1 d7c5 f2f3 e7f8 c1g5 c7c6 d1d2,58
r2qkb1r/ppp2ppp/2n1pn2/3pNb2/3P4/2NBP3/PPP2PPP/R1BQK2R b KQkq -,c6e5 d4e5 f6e4 e1h1 c7c6 d1f3 e4c3 b2c3 f5g6 a1b1,-47
rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,d5e4 d3e4 e8h8 e1h1 b8d7 f3e1 f8e8 e1d3 c5f8 b2b3,-47
rnbqkbnr/pppp2pp/5p2/7Q/2B1P3/8/PB3PPP/RN2K1NR b KQkq -,g7g6 h5e2 f8b4 b1c3 d7d6 g1f3 c7c6 a2a3 b4a5 e1h1,Mate
rnbq1rk1/pppnppbp/3p2p1/8/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -,h7h6 f1e2 e7e5 f4g3 f7f5 e1h1 b8c6 d1d2 g6g5 d4e5,61
rnb1k2r/ppp2ppp/4pq2/3p4/2PP4/2P2N2/P3PPPP/R2QKB1R b KQkq -,d5c4 a2a4 e8h8 e2e3 b7b6 f1c4 c8b7 c4d3 b8d7 e3e4,36
r2qkb1r/ppp2ppp/2n2n2/1B2p3/4P1b1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g4d7 d2d3 f8d6 c1g5 d6e7 g1h1 h7h6 g5e3 e7d6 a2a4,96
rnbqkbnr/pp1p1p1p/4p1p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,d8b6 a2a4 b8c6 g1f3 a7a6 a4a5 c6a5 c3a4 b6d8 d2d4,97
r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,d7d5 d1c2 d5c4 e1h1 d8e7 e2c4 e6e5 c4b5 e5e4 b5c6,55
r1bqkb1r/ppp2ppp/2n2n2/2Pp4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6e7 f1d3 g7g6 c1f4 c7c6 e1h1 f8g7 f1e1 e8h8 h2h3,116
r2qk1nr/ppp1ppbp/2np2p1/8/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,e7e6 h2h4 g4f3 g2f3 g8f6 e1a1 e8h8 e3g5 d8e8 d4d5,122
r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,c5b6 b1c3 g8e7 c3d5 e7d5 e4d5 c6d4 f3d4 b6d4 c2c3,68
r1b1k2r/ppppnppp/2n2q2/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,h7h6 f1e1 a7a6 d2d4 c5a7 b5f1 d7d6 c1e3 g7g5 b1d2,62
rnb1kbnr/ppppqppp/8/4p3/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,d7d6 g1f3 e5d4 f3d4 g7g6 e1h1 f8g7 f1e1 b8d7 c1e3,84
rn1qkbnr/pbp1pppp/1p1p4/8/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,b8a6 g2g3 g8f6 d2d4 g7g6 f1g2 f8g7 b1c3 e8h8 e1h1,63
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/6PB/PPPP1P1P/RNBQK1NR b KQkq -,d7d5 h3c8 d8c8 e4d5 g8f6 b1c3 e8h8 d2d3 c8d7 c1e3,-75
rnbqkbnr/pp3ppp/4p3/2pp4/8/1P2PP2/PBPP2PP/RN1QKBNR b KQkq -,g8h6 f3f4 b8c6 g2g3 f7f6 b1c3 a7a6 d1h5 g7g6 h5e2,-70
r1bqkbnr/pppp1ppp/8/3Pp3/2Pn4/4B3/PP2PPPP/RN1QKBNR b KQkq -,g8f6 e3d4 e5d4 d1d4 f8b4 b1c3 e8h8 e2e3 c7c6 f1d3,92
r1bqk2r/2ppnppp/p1nb4/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,f7f6 d2d4 c8b7 b1d2 c6a5 b3c2 e7g6 h2h4 e8h8 f1e1,227
r1bqkb1r/p1pp1ppp/1p3n2/1N6/3QP3/8/PPP2PPP/R1B1KB1R b KQkq -,f8d6 b5d6 c7d6 f2f3 e8h8 c1g5 c8b7 e1a1 b7c6 d4d6,267
rn1qkbnr/pp2pppp/2p5/3pP2b/6P1/5N1P/PPPP1P2/RNBQKB1R b KQkq -,f7f6 g4h5 e7e6 d2d4 b8d7 e5f6 d8f6 c1g5 f6f7 d1e2,762
rnbqk2r/pppp1pp1/5n1p/4p3/1bB1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,b4c3 b2c3 b8c6 g1f3 e5f4 e4e5 f6g4 c1f4 e8h8 e1h1,87
rnbqkb1r/pppp1ppp/5n2/4p3/8/1QP3P1/PP1PPP1P/RNB1KBNR b KQkq -,b8c6 f1g2 f8c5 d2d4 e5d4 g1f3 d4c3 b1c3 h7h6 e1h1,-132
r1bqkbnr/pppppppp/n7/8/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq -,e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3,62
rn1qkbnr/pp2pppp/2p1P1b1/3p4/6P1/5N1P/PPPP1P2/RNBQKB1R b KQkq -,d8d6 e6f7 g6f7 d2d4 b8d7 f1d3 h7h5 g4g5 g7g6 e1h1,50
rn2kb1r/ppp1pppp/5n2/q4b2/2PP4/5N2/PP1B1PPP/RN1QKB1R b KQkq -,b7b6 d2a5 b6a5 c4c5 g7g6 b1c3 f8g7 c3b5 e8h8 b5c7,974
r2qkb1r/pp2pppp/2n2n2/1Bpp4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,d8d6 d2d3 e7e6 e1h1 f8e7 b1d2 a7a6 b5c6 d6c6 h2h3,35
rnbqkb1r/pp1p1ppp/2p1pn2/8/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 c6c5 d3d4 c5d4 f3d4 f8e7 f1e2 e8h8 c1e3,87
rnb1kb1r/ppp2ppp/8/3pN3/4n2q/5P2/PPPPQ1PP/RNBK1B1R b kq -,e4f2 e2f2 h4f2 e5d3 f2h4 b2b3 f8d6 c1a3 d6a3 b1a3,-852
rnbqkb1r/ppp2p2/4p2p/3p2p1/2PPn3/4PNB1/PP3PPP/RN1QKB1R b KQkq -,c7c5 c4d5 e6d5 b1c3 b8c6 f1b5 d8a5 d1a4 a5a4 b5a4,92
4r2k/5p1q/pp2rPp1/2pbP3/3pR2Q/2P5/P5PP/2B3K1 b - -,d5e4 h4h7 h8h7 c1d2 e6e5 h2h4 e4d5 c3c4 e5e2 c4d5,-1755
rnbqkbnr/pp2pppp/8/2p5/2N5/5N2/PP1PPPPP/R1BQKB1R b KQkq -,g8f6 g2g3 b8c6 f1g2 c8e6 b2b3 e6d5 e1h1 e7e6 d2d3,83
r2qk1nr/pppbppbp/2np2p1/1B1P4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7c3 b2c3 c6e5 b5e2 g8f6 e1h1 e8h8 f3e5 d6e5 d1d3,124
rnbqk2r/pp2ppbp/2p2np1/3p4/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,e7e6 d2d4 e8h8 e1h1 b7b6 d1c2 c8b7 f1d1 f8e8 b1c3,54
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d5d4 c3b1 e6e5 d2d3 c8e6 c1g5 f8e7 g5f6 g7f6 b1d2,-49
r2qkbnr/pp2pp1p/2bp2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 d2d3 f8g7 a2a4 e8h8 d1e1 e7e6 c1d2 f6d7 h2h3,-24
r1bqk1nr/pp2ppbp/2p3p1/8/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,c8g4 b1d2 d8d4 f3d4 g4d1 d4e6 f7e6 e1d1 g8f6 f2f3,-114
rnbqkb1r/p1pppppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8a6 e4e5 f6g8 g1f3 e7e6 d1a4 a6b7 c1g5 f8e7 g5e3,88
r2qkb1r/pppbpppp/2np1n2/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h7h6 e1h1 e7e5 d2d4 f8e7 d4d5 c6b8 b2b4 e8h8 a2a4,78
rnbqkbnr/ppppp2p/6p1/4Q3/3Pp3/8/PPP2PPP/RNB1KBNR b KQkq -,h7h6 e5h8 e8f7 h8e5 g8f6 d4d5 c7c6 f1c4 d7d6 e5f4,630
r2qkb1r/pppb1ppp/2np1n2/4p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8e7 b2b3 h7h6 c1b2 e8h8 e1h1 f8e8 d3d4 e7f8 e2e3,78
r1bqk1nr/1ppp1ppp/p1B5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 c6a4 e8h8 e1h1 d7d6 a4b3 c8g4 h2h3 g4h5 c1e3,530
r1bqkb1r/pp3ppp/2nppn2/6B1/4P3/2NQ4/PPP2PPP/2KR1BNR b kq -,h7h6 g5f6 g7f6 c3b5 a7a6 b5d6 d8d6 d3d6 f8d6 d1d6,114
r1bqkbnr/pp1nppp1/2pp3p/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e5 d5e6 f7e6 f1e2 g8f6 e2h5 e8e7 h5e2 e7e8 g1f3,152
rnbqkb1r/pp2ppp1/5n1p/2pp4/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 c2c4 g7g5 h4g3 f8g7 c4d5 c5d4 f3d4 f6d5 b1c3,25
r1bq1rk1/ppp1bppp/2np1n2/4p3/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 b - -,e5f4 c1f4 d6d5 e4e5 f6d7 d3d4 f7f6 e5f6 d7f6 b1d2,47
rnbqkb1r/ppp1p2p/5p2/3p3Q/3Pp3/2N5/PPP2PPP/R3KBNR b KQkq -,e8d7 h5d5 d7e8 d5h5 e8d7 e1a1 a7a6 c1b1 c7c6 d4d5,731
rnbq1b1r/pppkp2p/5p2/3Q4/3Pp3/2N5/PPP2PPP/R3KBNR b KQ -,d7e8 d5h5 e8d7 e1a1 a7a6 c1b1 c7c6 d4d5 c6c5 c3e4,407
r1bqk2r/p1pnppbp/1p1p1np1/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -,f6g8 d1e2 c8b7 d3c2 a7a6 c1e3 b6b5 e1a1 b5c4 g2g4,216
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,f8d6 g1f3 d6f4 e3f4 e8h8 f1d3 c7c5 d4c5 d8c7 g2g3,73
rnbqkbnr/ppp1pppp/8/8/2BpP3/8/PPPP1PPP/RNBQK1NR b KQkq -,c7c5 f2f4 g8f6 d2d3 b8c6 g1f3 b7b5 c4b3 a7a6 a2a4,54
rnbq1rk1/pppn1ppp/8/3pP3/3P4/P1P2P2/6PP/R1BQKBNR b KQ -,d8h4 g2g3 h4h5 f1e2 f7f6 f3f4 h5f7 g1f3 d7b6 e1h1,132
r2qkbnr/pp3ppp/2npB3/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g7g5 e6d5 g5g4 f3e1 d8h4 d2d4 f8h6 d5c6 b7c6 c1h6,969
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1P2PN2/P1PNBPPP/R1BQK2R b KQ -,c7c5 c2c3 b7b6 e1h1 c8b7 c1b2 b8d7 c3c4 e7e6 d1c2,-33
rn2kb1r/ppp1pppp/4b3/3q4/8/2P2Q2/PP1P1PPP/R1B1KBNR b KQkq -,b8c6 d2d4 e8a8 c1e3 h7h5 f3d5 e6d5 g1f3 g7g6 f1e2,-38
7k/B7/8/4n3/4P3/8/8/7K b - -,,0
rn1qk2r/ppp1bppp/4bn2/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d5 f1d3 b8d7 e1h1 e8h8 f1e1 f8e8 h2h3 c7c6 c1d2,-8
r1bqkbnr/pp1ppppp/2n5/2p1P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f7f6 d4d5 c6e5 f3e5 f6e5 d1h5 g7g6 h5e5 g8f6 d5d6,266
rnbqkb1r/ppp3pp/3p1n2/4Pp2/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f6h5 g2g3 c7c6 e2e4 f8e7 e5d6 d8d6 f3d4 e8h8 f1e2,438
r1bqk1nr/ppp2ppp/2np4/4p3/1bP5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,a7a5 a3b4 c6b4 g1f3 c8f5 d2d3 h7h6 e1h1 g8f6 d3d4,513
r1bqk1nr/ppp2ppp/2np4/4p3/2P5/P1P3P1/3PPPBP/R1BQK1NR b KQkq -,f7f5 d2d4 g8f6 g2c6 b7c6 d4e5 d6e5 d1d8 e8d8 g1f3,-63
rnbk1b1r/ppp3pp/5n2/4Np2/2P5/2N5/PP2PPPP/R1B1KB1R b KQ -,f8b4 e5f7 d8e7 f7h8 c8e6 c1d2 b8c6 e2e3 a8h8 f2f3,542
r1bqkbnr/pp1ppppp/2n5/4P3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e5d6 d8d6 d4b5 d6d1 c3d1 e8d8 c1e3 g8h6 d1c3,169
r1bq1rk1/pp1nbppp/2pp1n2/4p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 b - -,b7b5 d3d4 a7a5 a2a4 d8c7 a4b5 c6b5 b3c2 c8a6 c2d3,42
r1bq1rk1/np2bppp/3p1n2/p3p3/4P3/1NNBBP2/PPPQ2PP/R3K2R b KQ -,h7h6 c3a4 a7c6 a4b6 a8b8 e1h1 c6b4 c2c3 b4d3 d2d3,86
r1bqkb1r/1pppnppp/p7/8/3QP3/3B4/PPP2PPP/RNB1K2R b KQkq -,a8b8 c1g5 f7f6 g5d2 d7d6 b1c3 e7c6 d4e3 c6b4 e1a1,95
r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/1P1B1N2/PBPP1PPP/RN1Q1RK1 b kq -,g4f6 f3e5 c6e5 b2e5 d7d6 e5b2 e8h8 h2h3 f8e8 d1f3,144
r2qkbnr/ppp2ppp/2n5/3pP3/3P2b1/5N2/PP3PPP/RNBQKB1R b KQkq -,d8d7 f1e2 f7f6 e1h1 e8a8 f1e1 h7h5 b1d2 c8b8 a2a3,48
2rqr1k1/pb2bppp/1pn5/3p2B1/4N3/P2Q1N2/1PB2PPP/R3R1K1 b - -,e7g5 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 e1e8 d8e8 f6e8,1182
rn1qkb1r/pppb1ppp/5n2/1B1Pp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 b5c4 e5e4 f3g5 b7b5 c4e2 c7c6 d5d6 e7d6 g5e4,138
rn1qkb1r/ppp1pppp/3p1n2/8/3P2b1/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,g4c8 f1d3 b8d7 c2c4 e7e5 b1c3 f8e7 e1h1 e8h8 d1c2,146
rnbqk1nr/ppp2pp1/3b3p/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d8e7 c1e3 e7f6 b1d2 g8e7 e1h1 e8h8 f3e5 c8f5 d1f3,19
1Q6/5k2/4r3/1K6/8/8/8/8 b - -,f7g6 b8f4 e6f6 f4g4 g6f7 b5c4 f6a6 g4f5 f7g7 f5d7,128
3k4/8/2BK4/4B3/8/8/8/8 b - -,f7g6 b8f4 e6f6 f4g4 g6f7 b5c4 f6a6 g4f5 f7g7 f5d7,Mate
r1bqkb1r/1pppnppp/p7/8/3QP3/8/PPP1BPPP/RNB1K2R b KQkq -,h7h6 b1c3 e7c6 d4e3 c6b4 e2d1 f8e7 a2a3 b4c6 c1d2,123
3k4/1B6/3K4/4B3/8/8/8/8 b - -,a6a5 c1f4 e7c6 d4e3 f8b4 c2c3 b4e7 e3g3 d7d6 g3g7,Mate
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,f8e7 g1e2 e8h8 c4b3 a7a5 b1c3 b7b5 a2a3 c8e6 e1h1,-58
rnbqk2r/ppp2pp1/3b1n1p/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c7c6 f1e1 c8e6 d3f5 e8h8 f5e6 f7e6 e1e6 d8c7 b1d2,92
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1Bb1/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,g4c8 b1d2 e7e6 f1b5 f8d6 f3e5 e8h8 b5a4 f6d7 d2f3,133
r2qkbnr/2pbpppp/p1n5/1p1p4/3P4/1B2PN2/PPP2PPP/RNBQK2R b KQkq -,d7c8 a2a4 b5b4 b1d2 e7e6 c2c4 b4c3 b2c3 g8f6 e1h1,74
r1b1kbnr/ppqppppp/2n5/2pN4/4PP2/8/PPPP2PP/R1BQKBNR b KQkq -,e8d8 d5c7 d8c7 g1f3 g8f6 f3g5 c6d8 d2d3 h7h6 g5f3,840
rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1P5/2P1NPPP/R1BQKB1R b KQkq -,b8c6 e2g3 d8h4 f1b5 c8d7 d4d5 e6d5 d1d5 g8e7 d5e4,-85
rnbqkb1r/pp3pp1/4pn1p/3p4/2PP3B/5N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 b1c3 e8h8 a2a3 b7b6 h4f6 e7f6 c4d5 e6d5 f1e2,-25
r1b2k1r/1pq2p2/p2b3p/3P4/3N3p/5Q2/PPP3PP/R3R1K1 b - -,h8g8 g1h1 d6e5 f3h5 e5d4 h5h6 d4g7 h6e3 g7b2 a1b1,-493
r1b1k2r/pppp1ppp/2n2n2/5N2/6q1/2bB1P2/PPP3PP/R1BQ1RK1 b kq -,g4f5 d3f5 c3b4 c1g5 b4c5 g1h1 c5e7 c2c3 e8h8 f5c2,574
8/8/4nQ2/3k4/1K6/8/8/8 b - -,e6d4 f6f4 d4c6 b4c3 d5e6 c3c4 c6e5 c4d4 e5c6 d4c5,5068
rnbqkb1r/p1pp2pp/1p2pn2/5p2/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,c8b7 d2d3 g7g6 b1d2 f8g7 e1h1 c7c5 e2e4 e8h8 e4e5,71
2k5/8/2B1K3/4B3/8/8/8/8 b - -,d8e7 f3e5 d7d5 c2c4 c8b7 b1c3 g7g6 e1h1 f8g7 d2d4,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/8/2Q5/2N2NP1/PP1PPPBP/R1B1K2R b KQkq -,a8b8 d2d4 b7b5 c4b3 f8d6 b3c2 d8c7 e1h1 e8h8 f3g5,109
r1bqk2r/pp1p1pbp/2n2np1/2p1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,e8h8 e3c5 d7d6 c5e3 h7h6 h2h3 g8h7 f1e1 f6d7 a2a4,217
r1bqkb1r/p1p2pp1/2n2n1p/1p1Pp3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c6b4 f1b5 c8d7 b5d7 d8d7 a2a3 b4d5 f3e5 d7f5 e1h1,308
rnbqk2r/pp3ppp/2pp1n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,b8d7 e1h1 a7a5 a2a3 c5a7 a1b1 e8h8 b2b4 f8e8 b4b5,54
rnbqkbnr/ppp3pp/5p2/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,f8c5 e1h1 b8c6 b1d2 a7a5 a2a3 c5e7 a1b1 g8h6 f3e1,14
r2qkbnr/p3pppp/2p5/3p4/6b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 h2h3 g4h5 d2d4 f8d6 f1e1 g8f6 d1d3 h5g6 d3d1,-88
r1bqkbnr/pp2pppp/2n5/1B1p4/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8b6 a2a4 g8f6 g1f3 c8g4 h2h3 g4h5 c2c3 e7e6 d2d4,-89
rn1qk1nr/pp1Bbppp/4p3/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,e8f8 d7a4 h7h5 c2c3 g8h6 a4c2 b8c6 e1h1 d8b6 h2h3,497
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQ -,d6d5 e4d5 f6d5 e3g5 c7c5 e1h1 h7h6 g5h4 d5b6 c4b3,-54
r1b2rk1/pp2bppp/2n1p3/q3P3/2B5/2P2N2/P2BQPPP/R4RK1 b - -,g7g6 d2h6 f8d8 a1c1 c8d7 f1e1 a8c8 e2e3 d7e8 c4b3,77
r2qkbnr/pppn1ppp/4p3/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,e6e5 g1f3 f8d6 d2d4 g4f3 b3f3 e5d4 b1a3 g8f6 a3b5,-121
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P2B/3P3P/PPP2PP1/RN1QK1NR b KQkq -,a7a6 c2c3 d7d6 a2a4 g7g5 h4g3 c5a7 b1d2 c6e7 d3d4,-48
rn2kb1r/pp3pp1/2p1p3/q2pPn1p/3P3P/1N1Q1N2/PPP2PP1/R1B2RK1 b kq -,a5a4 c1g5 b8d7 f1c1 a4b5 d3d1 a7a5 a2a4 b5a6 g2g3,96
rnbq1rk1/pp2bppp/3ppn2/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQR1K1 b - -,f6d5 c3d5 e6d5 c4d5 d6e5 c2c4 b8d7 f3e5 d7e5 e1e5,69
r1bqk2r/ppp2ppp/2nbpn2/3p4/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 b kq -,a7a5 c2c4 e8h8 c4d5 e6d5 b1c3 f8e8 c3b5 c6e5 b5d6,40
rnbqkb1r/ppp2ppp/4p3/3n4/3P4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,f8e7 e2e4 d5b6 d1c2 e8h8 b1c3 c7c5 d4c5 e7c5 b2b4,136
r1bq1rk1/p1pp1ppp/2p2n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,d8e7 h2h3 b4c3 b2c3 d7d6 c3c4 h7h6 a1b1 c8e6 d1d2,21
rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,e7e6 e1h1 c7c5 c2c4 c5d4 f3d4 a7a6 b1c3 d5c4 d3c4,-87
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq -,d7d5 e4d5 f6d5 f1e2 e8h8 e1h1 b8c6 f1e1 f8e8 a2a3,-94
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/1PNP1N1P/PBP2PP1/R2QKB1R b KQkq -,a7a5 g2g3 c8e6 f1g2 d8d7 c3e2 a5a4 d3d4 e5d4 f3d4,-64
rnbqk2r/p1p2ppp/1p1bpn2/3p4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,a7a6 b1d2 c8b7 b2b3 d8e7 c1b2 e8h8 a1c1 f6e4 c4d5,18
r7/r2k2pp/p7/RpPp4/1P1Pp3/4P3/5KPP/R7 b - -,d7e6 f2g3 g7g6 h2h4 e6e7 g3g4 e7f6 h4h5 g6h5 g4h5,402
rnbqkbnr/1pp2ppp/p3p3/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,f8e7 f1c4 e6d5 c3d5 c8e6 d5e7 d8e7 c4e6 e7e6 d1e2,217
rnbqkb1r/pp2nppp/3p4/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,c8f5 b1c3 e7g6 h2h4 h7h5 f1d3 f5d3 d1d3 b8d7 e1h1,117
r2qkb1r/pb1ppppp/1pn2n2/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,h7h6 f1d3 e7e6 h2h3 d7d5 f3e5 f8d6 d2f3 d8c7 e5c6,58
r1b1kb1r/ppq1pppp/2n2n2/1Bp1N3/3P4/2P5/PP3PPP/RNBQK2R b KQkq -,c8f5 c1f4 c5d4 e1h1 g7g5 f4g3 c7b6 d1a4 a7a6 e5c6,106
rnb1kbnr/ppp1qp1p/3p2p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,c8e6 d2d3 c7c6 c4e6 e7e6 f3h3 e6h3 g1h3 b8d7 e1h1,35
rnbqkbnr/pp3ppp/8/2pp4/3P4/2P5/PP2QPPP/RNB1KBNR b KQkq -,e8d7 d4c5 b8c6 c1e3 g8f6 g1f3 f6g4 b1a3 g4e3 e2e3,284
rnbqk2r/pp2p1bp/2pp1np1/5pB1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,c8e6 d1b3 d8b6 b3c2 e8h8 h2h3 b8d7 e1h1 e6f7 a1b1,105
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,b8a6 b1c3 c8b7 f1e2 g7g6 a2a3 c7c5 e1h1 f8g7 b2b4,37
rn1qk2r/pbppBppp/1p2p3/7n/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b8c6 e7d8 c6d8 f3d2 h5f6 e1h1 f6e4 d2e4 b7e4 b1c3,1184
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1P1P1N1P/PBP2PP1/RN1QK2R b KQ -,d7d6 e1h1 a7a6 a2a4 c6a5 b1d2 c8d7 f1e1 f8e8 b2c3,-57
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq -,f5g6 f3h4 f8e7 b1d2 c7c5 c2c4 b8c6 h2h3 e8h8 h4g6,35
