r4rk1/p5pp/b1pnp3/5p2/1qP2B1P/3B3R/P3QPP1/2R2K2 b - -,a6c8 f1g1 d6f7 h3e3 c8d7 c1d1 e6e5 f4e5 f7e5 e3e5,147
2r2rk1/pp1qbpp1/2p2n1p/2Np4/3P1B2/6Pb/PP2PPBP/2RQ1RK1 b - -,e7c5 c1c5 b7b6 c5c3 h3g2 g1g2 c6c5 f2f3 f8e8 d1d2,-64
rnbqkb1r/ppp2ppp/3Pn3/8/8/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,f8d6 c1g5 d8d7 e1a1 e8h8 g5e3 d7e8 c3b5 d6e7 e2c4,94
4r1k1/1b3p2/p5p1/1p1q3p/2p5/P1PP3P/B1PQ1RP1/6K1 b - -,d5c5 d3c4 b5c4 d2d4 e8e1 g1h2 c5d4 c3d4 b7d5 h2g3,-352
3R4/8/8/2rk4/4pp2/8/5PK1/8 b - -,d5e5 d8e8 e5d4 e8f8 c5g5 g2f1 f4f3 f1e1 g5b5 f8d8,-10
3Q4/2p5/6P1/p2kb3/7p/p6P/K7/8 b - -,d5c4 d8h4 c4c3 h4e1 c3d4 h3h4 d4d5 h4h5 d5d6 h5h6,1317
r4rk1/pp2q1pp/2p5/4Np2/2P3n1/3Q2N1/PP3PPP/R3R1K1 b - -,e7c5 e5g4 f5g4 e1e3 a8d8 d3e2 d8d4 g3e4 c5c4 e2g4,473
2r2rk1/pp1q1pp1/2p2n1p/2Rp4/3P1B2/6Pb/PP2PPBP/3Q1RK1 b - -,f8e8 c5c2 g7g5 f4c1 e8e7 g2h3 d7h3 f2f3 c8e8 b2b3,-53
8/1k6/2p1p1p1/1nB1P3/r2P1P1R/P1p5/7P/2K5 b - -,b7c7 c1c2 a4c4 h4h7 c7d8 h7f7 b5d4 c5d4 c4d4 c2c3,57
r3kb1r/pp1n1ppp/2p1pn2/8/3q2P1/P1N1BQ1P/1PP2P2/2KR1B1R b kq -,d4d6 d1d6 f8d6 c1b1 e8h8 b1a2 f6d5 c3d5 c6d5 f1b5,498
2q3k1/pb1p2pp/1p3B2/2p5/2P3Q1/PP6/5PPP/6K1 b - -,c8f8 f6c3 f8e7 h2h3 h7h6 g4f4 d7d6 g1h2 b7c6 f2f3,3
r2q1rk1/2nnbpp1/1p5p/p1p2P2/P2pN3/1Q1P2PP/1P3PBK/R1B2R2 b - -,c7e8 c1f4 a8c8 f1e1 d7b8 e1e2 b8c6 a1e1 e7g5 e4g5,76
5r1k/1p4pp/p2b4/P2p4/1PrNpPq1/QR1nP1P1/3B3P/1R4K1 b - -,d3f4 e3f4 c4d4 a3c1 f8c8 b3c3 c8c4 c3c4 d4c4 c1e1,-315
r1qr2k1/ppp2pbp/1nn3p1/4P3/6b1/2N1PNP1/PPQ2PBP/R1B1R1K1 b - -,b6c4 c3d5 d8d5 c2c4 d5d8 c4f1 g4f3 g2f3 c6e5 f3e2,-54
r1r5/p2k1p2/2pq1P1p/4p3/8/8/PPQ3PP/3R1RK1 b - -,c8d8 c2b3 d7c7 d1d6 d8d6 b3f7 d6d7 f7e6 a8f8 f6f7,804
r1bqk2r/pp3ppp/4pn2/n1B5/3PP3/2P5/2P3PP/R2QKBNR b KQkq -,f6e4 f1b5 a5c6 d1g4 e4c5 g4g7 h8f8 b5c6 b7c6 d4c5,-9
1rr3k1/p4ppp/2P1bn2/4N3/4p3/P1R1P1P1/5PBP/4K2R b - -,b8b2 c3c1 g8f8 e5c4 c8c6 c4b2 c6c1 e1d2 c1c5 h1c1,-31
r2q1rk1/3nbpp1/np5p/p1p2P2/P2p4/1Q1P2PP/1P1N1PBK/R1B2R2 b - -,a8b8 d2c4 e7g5 f2f4 g5e7 f1e1 a6b4 c1d2 b8c8 g2b7,100
r3r1k1/4qppp/4b3/p1Qp4/2pB4/5PP1/PP2PK1P/4R2R b - -,h7h5 c5e7 e8e7 e1d1 a5a4 a2a3 f7f6 d4c3 e7b7 h2h3,28
q7/4ppbk/6pp/2pbP3/r1P2Q2/P2N4/1B1N1PPP/4R1K1 b - -,a8c8 b2c1 d5e6 f4e3 a4a5 d3f4 e6f5 f4d5 c8d8 e3c3,475
r2qnr2/1pp3pk/1p1p3p/3Pp3/2B5/2N2P1b/PPPQ1P2/R3R1K1 b - -,h7h8 c3e4 d8h4 c4b5 f8f3 e1e3 f3e3 d2e3 e8f6 b5d3,-449
8/3r2p1/6kp/4Np2/8/6P1/5P1P/6K1 b - -,g6h7 e5d7 h7g6 d7e5 g6f6 f2f4 f6e6 g1f2 e6e7 e5g6,496
r1bqk2r/pp3ppp/4p3/nBB5/3Pn3/2P5/2P3PP/R2QK1NR b KQkq -,c8d7 b5d7 e8d7 d1d3 f7f5 g1f3 d7c8 c5b4 a5c6 e1h1,15
5r1k/1p4pp/p2b4/P2p4/1P1PpPq1/QR1n2P1/3B3P/1R4K1 b - -,g7g5 b3d3 e4d3 a3d3 g5f4 b1f1 h8g7 d2e1 h7h5 g1g2,-157
r2qkb1r/pppnpppp/2n5/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e7e5 d4e5 d7e5 h2h3 e5d3 c2d3 g4f3 d2f3 f8b4 f3d2,30
3r4/3P4/3R4/5pk1/6pp/4P3/5K2/8 b - -,,0
r2q1rk1/1p1b1ppp/p1n2n2/3p4/Bb6/2N1PN2/PP1B1PPP/R2Q1RK1 b - -,b4d6 a4b3 d7e6 c3e2 a8c8 d2c3 f6e4 a1c1 d6b8 f1e1,10
8/7p/4k1p1/3p4/1r2n3/5N2/2P1K1RP/8 b - -,b4c4 e2f1 e6f6 f3e1 h7h5 g2e2 g6g5 f1g2 e4d6 g2f2,-157
2r1r1k1/pp1q1pp1/2p2n1p/3p4/3P1B2/6Pb/PPR1PPBP/3Q1RK1 b - -,b7b6 g2h3 d7h3 f2f3 c6c5 d4c5 b6c5 d1d3 h3e6 f1c1,-49
rnb1kb1r/pppp1ppp/5n2/7q/2B1Pp2/5N2/PPPP2PP/RNB1QK1R b kq -,d7d5 e4d5 e8d8 e1h4 h5h4 f3h4 b8d7 d2d3 d7b6 b1c3,-70
r1b2rk1/1p3pp1/p4n1p/2qP4/P7/5p2/BPRQ1PPP/3R2K1 b - -,c5d6 g2f3 c8d7 c2c4 f8e8 g1h1 e8e5 c4d4 a8e8 d1g1,-477
r2q1rk1/1p2bppp/p1np1n2/4pP2/P4P2/2N1BB2/1PP3PP/R2Q1RK1 b - -,f8e8 c3d5 a8c8 c2c3 e5f4 e3f4 c6e5 f4e5 d6e5 d5f6,22
3r4/3P4/3R4/5pk1/6p1/4P1Kp/8/8 b - -,,0
r3k2r/ppp1qppp/3p1n2/4pPB1/2NnP3/8/PPP3PP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 c2c3 d4c6 c4e3 e8a8 e3d5 f6g5 f5f6,53
r7/5k1p/p2rp1p1/PpR5/1P6/8/5PP1/4R1K1 b - -,a8e8 e1e4 e6e5 g2g3 f7f6 g3g4 d6d2 g1f1 e8e6 f1g2,-30
2kr1b1r/1p1b1p1p/pq2p3/3P1p2/3Q4/1NN5/PP4PP/R4R1K b - -,b6d4 b3d4 f8g7 a1d1 c8b8 d4f3 h8g8 h1g1 d8c8 d5e6,-257
r1bqk2r/pp3ppp/2n1p3/1BB5/3Pn1Q1/2P5/2P3PP/R3K1NR b KQkq -,f7f5 g4g7 d8f6 g7f6 e4f6 g1e2 h8g8 e1h1 f6e4 c5a3,107
8/1r1b2bk/1P6/2R1P2p/p2Pp3/4B3/1P4P1/6K1 b - -,b7b6 c5c7 d7f5 d4d5 b6b5 e5e6 b5d5 e6e7 f5g6 e3f4,-347
r4rk1/p3bppp/2pp2n1/8/5P2/3BB2P/PP4P1/2R2RK1 b - -,c6c5 f1d1 f8d8 b2b3 e7h4 d3e4 a8b8 c1c4 h4g3 c4a4,-13
5r1k/1p4p1/p2b3p/P2p4/1P1P1P2/3p2P1/3Bq2P/1R2Q1K1 b - -,f8e8 e1e2 e8e2 b1d1 h8h7 f4f5 g7g6 f5g6 h7g6 d2c3,-121
8/r7/P5R1/5p2/4k1pK/8/8/4B3 b - -,e4f4 e1g3 f4e3 g3b8 a7h7 h4g5 h7h1 a6a7 h1a1 g5f5,422
r2q1rk1/1p3ppp/p1n2n2/3p4/Bb4b1/4PN2/PP1BNPPP/R2Q1RK1 b - -,b4d2 d1d2 f6e4 d2d1 a8c8 a4c6 b7c6 f3e5 g4e2 d1e2,2
B2q1rk1/3nbpp1/1p5p/p1p2P2/Pn1p4/1Q1P2PP/1P1N1P1K/R1B2R2 b - -,b4d3 b3d3 d8a8 d2c4 f8e8 f1e1 e7g5 e1e8 a8e8 c1g5,500
2r1r1k1/pp3pp1/2p2n1p/3p1q2/3P1B2/6Pb/PPR1PPBP/3QR1K1 b - -,g7g5 f4c1 h3g2 g1g2 e8e6 c2c3 c8e8 f2f3 f5g6 c3b3,-80
rq4nr/2N2kpp/2Qp1p2/8/4PB2/8/1PP2PPP/1K1R3R b - -,g8e7 c6c4 d6d5 d1d5 e7d5 c4d5 f7g6 d5f5 g6f7 f5e6,1286
r1bqk2r/pp3pQp/2n1p3/1Bn5/3P4/2P5/2P3PP/R3K1NR b KQkq -,,0
2r2rk1/4qp2/p2bp1p1/1p1n2PR/1P1NpPQ1/4P3/PB1P3P/4R1K1 b - -,d5f6 g5f6 e7f6 b2c3 f8d8 g1h1 e6e5 f4e5 d6e5 h5f5,434
r1b2rk1/pp4p1/2p5/3pPpp1/3P4/P1P1n3/1P2N1PP/RR1B2K1 b - -,f5f4 d1b3 a7a5 b1e1 a5a4 b3d1 g7g6 b2b4 f4f3 g2f3,-148
r3r1k1/7p/pp4p1/3p4/P2NQp2/2P1P3/1P3PPP/4R1K1 b - -,a6a5 e4f4 a8a7 f4d6 g6g5 d6b6 a7a8 f2f3 g8h8 b6f6,803
q4rk1/3nbpp1/1p5p/p1p2P2/PnNp4/1Q1P2PP/1P3P1K/R1B2R2 b - -,e7g5 f2f4 f8e8 b3d1 g5d8 b2b3 d7f6 c1a3 h6h5 a3b4,133
4r3/5k1p/p3p1p1/PpR5/1P6/8/3r1PP1/4R1K1 b - -,d2d6 e1e4 e6e5 g2g3 f7f6 g3g4 d6d2 g1g2 h7h5 g4h5,-26
r3nr1k/1pp3p1/1p1p3p/3Pp3/4R2q/2NB1P1b/PPPQ1P2/R5K1 b - -,f8f4 e4f4 h4g5 f4g4 g5d2 a1d1 d2d1 c3d1 h3g4 f3g4,-435
2r1r1k1/pp3pp1/2p2n1p/3p1q2/3P1B2/6P1/PPR1PPKP/3QR3 b - -,g7g5 f4c1 e8e6 f2f3 c8e8 c2c3 f5g6 a2a4 a7a6 a4a5,-91
3R4/8/8/2r5/2k1pp2/5P2/6K1/8 b - -,e4e3 g2f1 c5d5 d8c8 c4d3 f1e1 d5d4 c8a8 d4b4 a8d8,-22
rq5r/2N1nkpp/3p1p2/8/2Q1PB2/8/1PP2PPP/1K1R3R b - -,d6d5 d1d5 e7d5 c4d5 f7g6 d5f5 g6f7 f5e6 f7g6 e6g4,1318
r2q1rk1/1b2ppbp/p4np1/1p1P4/5N2/PPN1B3/1P3PPP/R2Q1RK1 b - -,g6g5 f4h5 f6h5 d1h5 g7c3 b2c3 d8d5 h5g5 d5g5 e3g5,9
r1bqkb1r/ppp2ppp/8/4P3/Qn2n3/5P2/PP1PN1PP/R1B1KBNR b KQkq -,c8d7 a4b4 f8b4 f3e4 d7g4 g1f3 g4f3 g2f3 d8h4 e1d1,-469
r2qkb1r/pp1npppp/2p2n2/3p4/3P4/2NQP3/PPPB1PPP/R3K1NR b KQkq -,e7e5 c3e2 f8d6 c2c4 e8h8 c4d5 c6c5 g1h3 e5d4 e3d4,-88
rnbqkb1r/pp3p1p/3p2p1/2pP1p2/8/2PBP3/PP3PPP/RN1QK1NR b KQkq -,f8g7 g1f3 e8h8 a2a4 b8d7 e1h1 d7f6 d1b3 b7b6 c3c4,-97
8/7p/4k1p1/3p4/4n3/3K1N2/1rP3RP/8 b - -,b2a2 f3e1 a2a4 d3e3 e4f6 g2e2 g6g5 e3d3 e6f5 e2f2,-146
r3kb1r/pp1n1ppp/2p1pn2/4q3/5BP1/P1N2Q1P/1PP2P2/2KR1B1R b kq -,a8d8 f4e5 d7e5 d1d8 e8d8 f3e3 f8d6 c1b1 d8c7 e3a7,532
r5r1/p2k1p2/2pq1P1p/4pQ2/8/8/PP4PP/3R1RK1 b - -,d7c7 d1d6 a8e8 d6d7 c7b6 d7f7 e8f8 f5f2 c6c5 f7f8,1323
8/1k6/2p1p1p1/1nB1P3/r1pP1P1p/P6R/7P/2K5 b - -,a4a8 h3h4 b7a6 h4g4 a8d8 g4g6 b5d4 c5d4 d8d4 g6f6,76
r1b1r1k1/4qppp/2Q5/p2p4/2pB4/5PP1/PP2PK1P/4R2R b - -,c8b7 c6c5 e7c5 d4c5 h7h5 c5d4 f7f6 e1g1 g8f7 h2h3,39
r1bq1rk1/pp2nppp/1bp1pn2/4N1B1/3P4/2N3P1/PPP2PBP/R2Q1RK1 b - -,b6d4 d1e1 e7d5 e5f3 d4c3 b2c3 h7h6 g5d2 e6e5 e1e5,-71
r2q1rk1/1p3ppp/p1n2n2/3p4/Bb6/4PP2/PP1BNP1P/R2Q1RK1 b - -,b4d2 d1d2 d8b6 f1b1 d5d4 e2d4 c6d4 d2d4 b6d4 e3d4,14
2kr1b1r/1p1b1p1p/p3p3/3P1p2/3N4/2N5/PP4PP/R4R1K b - -,f8g7 a1d1 c8b8 d4f3 h8g8 f1f2 d7c8 h2h3 g8e8 f2e2,-266
rnb1k2r/ppppbppp/8/4P2q/2BP1pn1/5N2/PPP3PP/RNB1QK1R b kq -,e8h8 b1c3 b8c6 c3d5 g4e3 c1e3 f4e3 e1e3 d7d6 d5c7,29
r2r1k2/pp2p1bp/2n2pp1/4P3/2BPbPP1/4B1N1/P2K3P/2R3R1 b - -,e4f3 d2c3 f8e8 c4e2 f6e5 f4e5 f3d5 c3b2 a7a6 c1c5,-32
rnb1kb1r/pp2pppp/5n2/2qp4/4P3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,c8g4 c2c3 b8c6 d1a4 g4f3 d2f3 f6e4 d3e4 d5e4 a4e4,77
r2qk2r/pp2np2/2n1p2p/3p2p1/3P2b1/2PB1NP1/PP4PP/RN1QR1K1 b kq -,g4f5 d1c2 e8h8 d3f5 e7f5 g3g4 f5d6 b1d2 f8e8 e1e2,27
8/2p5/6P1/p3b3/2k4Q/p6P/K7/8 b - -,c4c3 h4e1 c3d4 h3h4 c7c6 h4h5 d4d5 e1f2 d5e4 f2f7,9605
r2q1rk1/ppp1bpp1/2n1bn1p/8/3pP3/3P2PP/PP1N1PBK/R1BQNR2 b - -,e6c8 f2f4 a7a5 d2f3 a8a6 e1c2 a5a4 c1d2 a6b6 d1c1,47
rq5r/2N1nkpp/5p2/3R4/2Q1PB2/8/1PP2PPP/1K5R b - -,e7d5 c4d5 f7g6 d5f5 g6f7 f5d7 f7g6 d7g4 g6f7 h1d1,1313
r2q1rk1/p3npbp/1pn3p1/3p4/1P4b1/3P1NP1/2QNPPBP/1RB2RK1 b - -,d8d7 b4b5 c6d4 f3d4 g7d4 d2f3 d4g7 c2a2 d5d4 f3g5,29
r3r2k/pp5q/2p2P2/3pb1P1/3P4/2N4Q/PP4P1/R4R1K b - -,e5g3 f1f3 h7h3 g2h3 g3d6 g5g6 e8e6 a1g1 h8g8 h3h4,525
4r3/5k1p/p1R1p1p1/Pp6/1P1r4/8/5PP1/4R1K1 b - -,,0
2r3k1/pp3pp1/2p1rn1p/3p1q2/3P4/6P1/PPR1PPKP/2BQR3 b - -,g7g5 c2c3 c8e8 f2f3 f5g6 c3a3 a7a6 a3c3 f6h5 c3b3,-88
5k1r/1pr1qp2/2b1pN1p/3pP1pP/PRnP4/3Q2P1/2B2P2/1R4K1 b - -,c6e8 f2f4 e8c6 g1h2 c7c8 h2h3 e7d8 d3e2 c8a8 f4g5,230
rnbqk1nr/2ppppbp/p5p1/1p6/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 a2a4 b5b4 b1d2 d7d6 e3e4 b8d7 e1h1 a6a5 h2h3,50
r2q1rk1/pppnbpp1/2n1b2p/8/3pPP2/3P2PP/PP1N2BK/R1BQNR2 b - -,d7b6 d2f3 f7f6 f3h4 a7a5 g2f3 a5a4 c1d2 e7b4 d2b4,60
rq5r/2N2kpp/5p2/3Q4/4PB2/8/1PP2PPP/1K5R b - -,f7g6 d5f5 g6f7 f5h5 f7e7 f4d6 e7d7 h1d1 a8a1 b1a1,1964
4r3/5k1p/R3p1p1/Pp6/1r6/8/5PP1/4R1K1 b - -,,0
3k4/1b3pp1/p1p1p2p/2p1P3/2P5/PKPB4/5PPP/8 b - -,b7c8 f2f4 f7f6 e5f6 g7f6 b3a4 d8c7 a4a5 c7b7 g2g3,7
4rrk1/p5pp/b1pnp3/5p2/1qP2B1P/3BR3/P3QPP1/2R2K2 b - -,h7h6 f1g1 a6c8 f4e5 d6f7 e5c3 b4c5 e3g3 e6e5 e2h5,157
rnb2rk1/ppppbppp/8/4P2q/2BP1pn1/2N2N2/PPP3PP/R1B1QK1R b - -,d7d6 c3d5 b8c6 d5f4 h5h6 h2h3 d6e5 f4d5 h6h5 f1g1,125
7k/1p4p1/p6p/P2p4/1r1P1P2/3R2P1/5K1P/8 b - -,h8g8 f2e3 b4a4 d3b3 a4a5 b3b7 a5a3 e3e2 a3a2 e2f3,2
r3n2k/1pp3p1/1p1p3p/3Pp1q1/4Rr2/3B1PNb/PPPQ1P2/R5K1 b - -,e8f6 e4c4 a8f8 g1h2 f6d5 a1h1 g5h4 c4f4 d5f4 h2g1,-453
8/2Rb2bk/1r6/4P2p/p2Pp3/4B3/1P4P1/6K1 b - -,d7g4 c7a7 b6b3 g1f2 b3b2 f2g3 h7g6 a7a4 b2e2 e3f4,-375
2r3k1/r3bpp1/p1qBp2p/1p1p4/3P4/P1PQ1P1P/1P2N1P1/R3R1K1 b - -,e7d6 f3f4 c6c4 e1d1 a6a5 g2g3 a7b7 h3h4 g7g6 g1g2,-68
r3r2k/pp5Q/2p2P2/3p2P1/3b4/2N5/PP4P1/R4R1K b - -,h8h7 f6f7 e8h8 g2g3 h7g7 h1g2 d4c3 b2c3 a8f8 a1b1,17
r2q1rk1/pppnb1p1/2n1b2p/5P2/3p1P2/3P2PP/PP1N2BK/R1BQNR2 b - -,e6a2 a1a2 f8f5 d1e2 f5b5 e1c2 d7f6 d2c4 a7a5 c4e5,489
4r3/5k1p/R3p1p1/Pp2R3/r7/8/5PP1/6K1 b - -,,0
4R3/8/8/2r5/2k1pp2/8/5PK1/8 b - -,c4d5 e8f8 d5e5 f8e8 e5d4 e8f8 c5g5 g2f1 f4f3 f1e1,-11
7k/1p4p1/p6p/P2p4/r2P1P2/3RK1P1/7P/8 b - -,a4a5 d3c3 b7b5 c3c5 a5a3 e3d2 b5b4 c5d5 a6a5 d5d8,-5
r2q1rk1/1p2bppp/p1bppn2/6B1/3QPPP1/2N5/PPP4P/1K1R1BR1 b - -,a8c8 f1d3 b7b5 d4e3 f6d7 g5e7 d8e7 c3e2 d7c5 g4g5,39
8/7p/4k1p1/3p4/3Nn3/3K4/r1P3RP/8 b - -,e6e5 d4c6 e5d6 c6d4 a2a3 d3e2 d6e5 d4c6 e5e6 c6b4,-165
r5r1/p1k2p2/2pR1P1p/4pQ2/8/8/PP4PP/5RK1 b - -,a8e8 d6d7 c7b6 d7f7 e8b8 f5e6 g8d8 e6b3 b6c5 f1c1,1143
4r1k1/pp3pp1/2p1rn1p/3p1q2/3P4/2R3P1/PP2PPKP/2BQR3 b - -,g7g5 f2f3 f5g6 a2a3 a7a6 a3a4 h6h5 h2h3 f6h7 d1c2,-82
rq5r/2N3pp/5pk1/5Q2/4PB2/8/1PP2PPP/1K5R b - -,g7g5 f2f3 f5g6 a2a3 a7a6 a3a4 h6h5 h2h3 f6h7 d1c2,Mate
r2qkb1r/pppb1ppp/8/4P3/Qn1Pn3/5P2/PP2N1PP/R1B1KBNR b KQkq -,b4d3 e1d1 d7a4 b2b3 e4f2 d1c2 d3b4 c2b2 f2d1 b2b1,-1041
r4rk1/5ppp/p1p2n2/3p4/1q6/1P2PP2/P3NP1P/R2Q1RK1 b - -,f8e8 a1c1 c6c5 d1c2 a8c8 c2f5 b4b7 e2g3 e8e6 g1g2,-6
3k4/1b3ppp/p1p1p3/2p1P3/2P5/P1PB4/2K2PPP/8 b - -,g7g6 h2h4 b7c8 c2b3 d8c7 h4h5 c8d7 h5h6 c7b7 b3c2,84
2kr3r/1p1b1p1p/p3p3/2bP1p2/3N4/2N5/PP4PP/3R1R1K b - -,c8b8 d4f3 e6d5 h2h3 d7c8 f3d4 h8e8 d1d2 e8e6 f1d1,-229
r3r1k1/7p/pp4p1/3pq3/P2N4/2PQR3/1P3PPP/6K1 b - -,e5f4 d4c2 f4a4 d3d5 g8h8 e3e8 a8e8 c2e3 b6b5 g2g3,-101
7k/1p4p1/p6p/r2p4/3P1P2/1R2K1P1/7P/8 b - -,b7b5 f4f5 a5a4 b3c3 a4c4 c3a3 c4c6 a3b3 c6b6 b3c3,-86
rq5r/2N2kpp/5p2/7Q/4PB2/8/1PP2PPP/1K5R b - -,h8g8 b3b7 a5a3 e3e2 a3a2 e2f3 a2a4 b7a7 a4d4 a7a6,Mate
r2q1rk1/pppnb1p1/2n1b2p/4Pp2/3p1P2/3P2PP/PP1N2BK/R1BQNR2 b - -,d7c5 g3g4 d8d7 g4f5 f8f5 d2e4 a8f8 d1e2 f5f7 e2h5,-44
rn2kb1r/ppq2ppp/2p1pn2/5b2/3P3N/1BN5/PPPB1PPP/R2QK2R b KQkq -,c7e7 d1e2 b8d7 f2f3 h7h6 h4f5 e6f5 e1a1 e7e2 c3e2,103
8/2p5/6P1/p3b3/4Q3/p1k4P/K7/8 b - -,c7e7 d1e2 b8d7 f2f3 h7h6 h4f5 e6f5 e1a1 e7e2 c3e2,Mate
7k/6p1/p6p/rp1p4/3P1P2/1R1K2P1/7P/8 b - -,h8g8 b3c3 b5b4 c3c8 g8f7 d3c2 a5a3 c8c7 f7f6 c7d7,-117
r4rk1/pp1nq1pp/2p5/4Np2/2P5/3Q2N1/PP3PPP/R3R1K1 b - -,a8d8 e5c6 e7e1 a1e1 b7c6 d3d6 f5f4 g3f1 d7f6 d6e6,515
rq5r/2N1k1pp/3B1p2/7Q/4P3/8/1PP2PPP/1K5R b - -,a8d8 e5c6 e7e1 a1e1 b7c6 d3d6 f5f4 g3f1 d7f6 d6e6,Mate
8/8/8/2r5/2k5/4R3/6K1/8 b - -,,0
1r1r4/3n1kp1/p1bb1p1p/1pp1p3/1PP1P2B/PN2NP2/6PP/1R1R2K1 b - -,d7b6 c4b5 c6b5 b4c5 b6c4 d1d6 c4e3 b3a5 d8d6 c5d6,45
r3r2k/pp5q/2p2P2/3p2P1/3b1R2/2N4Q/PP4P1/R6K b - -,e8e4 c3e4 h7h3 g2h3 d5e4 f4e4 c6c5 a1e1 h8h7 e4e7,612
r1q1k2r/ppp1bppp/2p5/4p3/4P1b1/3PBN2/PPPN1PK1/R2Q1R2 b kq -,f7f5 f1h1 f5f4 d1e1 c8e6 d2c4 g4f3 g2f3 h7h5 f3e2,-115
rnb2rk1/ppppbppp/8/4P2q/2BP4/2N1QN2/PPP3PP/R4K1R b - -,c7c6 c3e4 b7b5 c4d3 f7f5 e5f6 e7f6 e4f6 f8f6 f1f2,86
2rq1rk1/1p2bppp/p1Bp1n2/4pP2/P4P2/2N1B3/1PP3PP/R2Q1RK1 b - -,c8c6 f4e5 d6e5 d1d8 f8d8 f1d1 d8c8 d1d3 h7h5 a1d1,-82
r4rk1/2q1bpp1/2p1b1np/p1p1p3/Q3P3/1PP1BN2/PN3PPP/R3R1K1 b - -,g8h8 f3d2 f8d8 a1d1 g6f4 g1h1 h8h7 d2c4 d8d1 e1d1,25
r2r1k2/pp2p1bp/2n3p1/4p3/2BPNPP1/4B3/P2K3P/2R3R1 b - -,b7b5 c4d3 c6d4 g1f1 e5f4 e3f4 f8g8 c1c7 d8e8 f4g5,314
r5r1/p4p2/2pk1P1p/4pQ2/8/8/PP4PP/3R2K1 b - -,b7b5 c4d3 c6d4 g1f1 e5f4 e3f4 f8g8 c1c7 d8e8 f4g5,Mate
r4rk1/p3bppp/3p2n1/2p5/4BP2/4B2P/PP4P1/2R2RK1 b - -,a8e8 e4c6 e8c8 c6b5 f8d8 f1d1 e7h4 g1h2 h4f6 c1c2,-43
r2qkb1r/pppb1ppp/8/4P3/1n2n3/Q4P2/PP1PN1PP/R1B1KBNR b KQkq -,b4c2 e1d1 e4f2 d1c2 d7f5 d2d3 f8a3 e2c3 f5d3 f1d3,-779
r3r2k/pp6/2p2P2/3p2P1/3b1R2/2N4P/PP6/R6K b - -,e8e5 f4d4 e5g5 a1f1 h8g8 f6f7 g8f8 c3e2 g5h5 d4g4,517
7r/R5p1/5b2/2r3k1/2P1p1P1/1P6/P4PNP/3R2K1 b - -,c5c8 g2e3 c8f8 c4c5 h8h3 c5c6 f8h8 c6c7 g5f4 d1d5,489
rq5r/2N3pp/3k1p2/7Q/4P3/8/1PP2PPP/1K1R4 b - -,c5c8 g2e3 c8f8 c4c5 h8h3 c5c6 f8h8 c6c7 g5f4 d1d5,Mate
8/1p5p/1pk5/5bP1/P1PB1P2/1PKp4/8/8 b - -,f5d7 c3d3 d7f5 d3c3 f5g4 b3b4 c6c7 b4b5 g4f5 c3b4,385
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/4P3/1PPB1N2/P2P1PPP/RNBQ1RK1 b kq -,c8g4 f1e1 e8h8 h2h3 g4h5 c1a3 c5b6 d3b5 g7g5 d2d4,-91
2r2k1r/1p2qp2/2b1pN1p/3pP1pP/PRnP1P2/3Q2P1/2B5/1R4K1 b - -,e7d8 g1h2 d8e7 h2h3 e7d8 d3d1 g5f4 g3f4 c4a3 b1b2,231
rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/2N1P1P1/PP2NP1P/R1BQKB1R b KQ -,d7d5 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5 a2a3 f8e8 b2b4,15
8/2p5/6P1/p7/3bQ2P/p1k5/K7/8 b - -,d7d5 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5 a2a3 f8e8 b2b4,Mate
r1b2rk1/pp3ppp/1bp1pq2/4Nn2/3P2P1/2N5/PPP2PBP/R2Q1RK1 b - -,f5d4 f1e1 f8d8 e5d3 e6e5 h2h3 h7h5 g4h5 c8e6 c3e4,-203
r2qkb1r/pppb1ppp/8/4P3/1n2n3/1Q3P2/PP1PN1PP/R1B1KBNR b KQkq -,e4c5 b3e3 c5d3 e1d1 f8c5 e3c5 d3c5 e2f4 d7f5 a2a3,-689
8/7p/5kp1/3p4/3Nn3/3K4/r1P4P/6R1 b - -,a2a3 d4b3 f6e5 g1f1 h7h5 d3e2 a3a2 e2d1 a2a8 b3c1,-176
r2r1nk1/2q2ppp/2p1p3/2PpPP2/p2P4/P2Q1N1P/6P1/2R2RK1 b - -,a8b8 f3g5 b8b3 d3c2 e6f5 c2f5 d8b8 c1e1 b3b7 e5e6,139
rq5r/2N1k1pp/5p2/2Q5/4P3/8/1PP2PPP/1K1R4 b - -,a8b8 f3g5 b8b3 d3c2 e6f5 c2f5 d8b8 c1e1 b3b7 e5e6,Mate
r2q1rk1/ppp1bppp/3pb3/3P4/2BQ4/8/PPP2PPP/R1B1R1K1 b - -,e6h3 g2h3 e7f6 d4e4 f6e5 c4d3 f7f5 e4f3 d8h4 g1h1,425
