2k3r1/2p2N2/1p6/p7/P7/2PnPb2/6Q1/R5K1 b - -,e7d8 f7b7 c1e3 f2f8 e3e8 b7b8 d8c7 b8e8 a5c5 c2d1,Mate
2k1r3/ppp5/8/2P2Q2/1P1qp1P1/P2p3P/3R4/3K4 b - -,e7d8 f7b7 c1e3 f2f8 e3e8 b7b8 d8c7 b8e8 a5c5 c2d1,Mate
r7/5ppp/3k4/3p1p2/1P6/6P1/P1R2PKP/8 b - -,a8a3 g2f1 g7g6 f1e2 d5d4 e2d2 a3a4 c2b2 a4a3 b4b5,8
r1b1kbnr/pp1ppppp/1qn5/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 f1e1 d7d6 c4b5 f8e7 b5c6 b6c6 e4e5 b7b6 d2d4,58
r7/1p3pk1/1R2p1p1/7p/P6P/Rnr2P2/4B1P1/6K1 b - -,b3c1 a3c3 c1e2 g1f2 e2c3 b6b3 c3d5 b3b7 a8a4 g2g4,-626
3r4/p5pp/1p2kp2/8/3P1P2/P4KP1/5P1P/3R4 b - -,a7a5 a3a4 e6d5 d1b1 d8d6 f3e3 d5c4 h2h4 d6e6 e3f3,36
rnbqk2r/pp2bppp/2p1pn2/3p4/4P3/3P2P1/PPPNNPBP/R1BQK2R b KQkq -,e6e5 e4d5 c6d5 d3d4 e5e4 c2c4 b8c6 e1h1 e8h8 c4d5,7
2k5/2p2N2/1p6/p7/P7/2PnPb2/6r1/R4K2 b - -,e6e5 e4d5 c6d5 d3d4 e5e4 c2c4 b8c6 e1h1 e8h8 c4d5,Mate
3RQ3/r5p1/2p4k/2PpBpp1/8/1p2P2P/5PP1/6K1 b - -,e6e5 e4d5 c6d5 d3d4 e5e4 c2c4 b8c6 e1h1 e8h8 c4d5,Mate
1k2r3/ppp5/8/2P2Q2/1P1qp1P1/P2p3P/3R4/4K3 b - -,e6e5 e4d5 c6d5 d3d4 e5e4 c2c4 b8c6 e1h1 e8h8 c4d5,Mate
3qk3/3p1p2/3PpP2/3pNp2/3PpP2/4P3/4PK1P/6R1 b - -,e6e5 e4d5 c6d5 d3d4 e5e4 c2c4 b8c6 e1h1 e8h8 c4d5,Mate
r7/5ppp/3k4/3p1p2/1P6/6P1/P4PKP/R7 b - -,f5f4 a2a4 f4g3 g2g3 a8e8 a1b1 d6c6 b1c1 c6b7 f2f3,79
8/8/7p/p3kP2/4p1P1/N5K1/8/8 b - -,a5a4 a3c4 e5d5 c4b6 d5d6 b6a4 e4e3 a4c3 d6e5 c3e2,921
8/1pb5/4kpp1/pPP1p2p/4P3/3KN3/5PPP/8 b - -,a5a4 e3d5 c7a5 d5c3 a4a3 d3c4 e6d7 c4b3 d7d8 f2f3,286
2r5/6kp/p1pb1pp1/1p1n4/3P3N/2P3Pb/PPBB1P1P/4R1K1 b - -,c8b8 h4g2 a6a5 c2e4 b8e8 e4f3 e8e1 g2e1 a5a4 b2b3,106
rnb1k2r/pp3ppp/3bp3/1R1p2B1/3Pn3/5N2/2P2PPP/Q4K1R b kq -,e4g5 f3g5 h7h6 g5f3 e8h8 g2g4 b8c6 f1g2 a7a5 g4g5,49
1r3rk1/1q3pp1/p3pb1p/1pR5/1P1P4/P5P1/1B1Q1P1P/2R3K1 b - -,f6g5 f2f4 g5d8 d2g2 b7a7 g1h1 d8b6 c5c6 f8d8 f4f5,-74
8/1p3R2/2p1kRp1/r1Pp4/P7/4P3/2B3K1/2q5 b - -,e6e5 c2g6 c1e3 f7e7 e5f6 e7e3 f6g6 e3e7 a5a4 e7b7,-428
r1bqk1nr/1p2ppbp/p2p2p1/2p1P3/3n1P2/2NB1N2/PPPP2PP/R1BQ1RK1 b kq -,d6e5 f3e5 g8h6 a2a4 e8h8 a4a5 c8e6 a1a4 g7e5 f4e5,-91
1R6/r6k/2p1r2p/2Pp2p1/p1n3P1/2P3B1/R3PPK1/8 b - -,a4a3 g3d6 h7g6 e2e3 e6f6 g2g3 f6f7 b8c8 f7b7 c8c6,-84
5r2/1q1p1k1P/4pBp1/pb2P3/3R1Q2/bP6/Pr3PP1/K7 b - -,b7c8 f6g5 f7e8 f4f8 a3f8 a1b2 c8c5 g5e3 c5e5 b3b4,-704
r2qk2r/1b2bppp/p1n1pn2/1p4B1/3P4/P1NB1N2/1P3PPP/R2Q1RK1 b kq -,e8h8 a1c1 h7h6 g5h4 c6a5 f3e5 f6d7 e5d7 d8d7 h4e7,-36
6k1/1r3ppp/p3p3/q7/2pP1PPQ/Pp1bP2P/1P6/2RB2K1 b - -,b7b8 h4f2 c4c3 d1b3 b8b3 f2d2 d3e4 c1c3 b3c3 d2c3,-389
1R6/r7/2pBr1kp/2Pp2p1/p1n3P1/2P5/R3PPK1/8 b - -,a4a3 b8c8 a7b7 a2a1 b7b2 c8c6 h6h5 g4h5 g6h5 g2g3,-81
r1bqr1k1/pppn1pbp/2np2p1/3Pp3/4P3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,c6e7 a2a4 a7a5 b2b4 f7f5 c1a3 b7b6 f3g5 d7f8 h2h3,50
3q1k2/3p1p2/3PpP2/3pNp2/3PpP1P/4P3/4PK2/6R1 b - -,c6e7 a2a4 a7a5 b2b4 f7f5 c1a3 b7b6 f3g5 d7f8 h2h3,Mate
5rk1/5ppp/1qp2n2/3p1b2/3Np3/2P1P1P1/5PBP/1R1Q2K1 b - -,b6d8 d4f5 f8e8 f5d4 c6c5 d4e2 g7g6 g2f1 d8d6 d1a4,338
r1b1r3/p1B2k1p/4pp2/2Rp2p1/3P4/5P2/P1P2P1P/4R1K1 b - -,c8a6 f3f4 g5g4 g1g2 h7h5 c7d6 a8c8 h2h3 g4h3 g2h3,-48
2kr2r1/1b2n3/p1qp1B2/1p2pp2/4P2P/8/PPPQ1PB1/2KR3R b - -,g8g2 f6e7 d8d7 h1h3 c6e4 h3c3 c8b8 e7d6 b8a8 h4h5,166
rn5k/1p2qpp1/pB1p3p/4p1n1/4P2Q/1BP3P1/PP3PKP/3R4 b - -,e7d7 b6e3 f7f6 e3g5 f6g5 h4h5 b8c6 h5g6 a8d8 b3e6,233
r2qk1nr/pp3ppp/2b1p3/2bpP3/3N1P2/2P5/PP4PP/RNBQK2R b KQkq -,c5d4 d1d4 g8h6 d4f2 e8h8 e1h1 h6f5 c1d2 f7f6 f1e1,-88
r1b2rk1/1p2nppp/p1pq1n2/3p4/3P4/2NBPN2/PPQ2PPP/1R3RK1 b - -,c8g4 f3d2 g4h5 b2b4 h5g6 a2a4 e7c8 f1c1 f8e8 d3g6,17
3r3k/4Np1p/3p4/p2R1br1/1pP2p2/1P6/P5PP/5RK1 b - -,f4f3 f1f3 g5g2 g1g2 f5e4 d5a5 d8e8 a5a7 h8g7 g2f2,538
r2q1rk1/1b3ppp/p1pp1nn1/P1b1p3/1p2P3/1BPP1NN1/1P3PPP/R1BQR1K1 b - -,b4c3 b2c3 b7c8 d3d4 e5d4 c3d4 c5b4 c1d2 a8b8 d2b4,72
5r1k/5p1p/1q2p1pP/1p1pP1P1/1PnP3b/5Q2/5PK1/R1BN4 b - -,f7f5 e5f6 b6d4 f6f7 d4a1 c1b2 a1b2 d1b2 h4g5 b2c4,606
5r2/1q1p1k1P/3RpBp1/pb2P3/5Q2/bP6/Pr3PP1/K7 b - -,b2b1 a1b1 f7e8 f4g4 e8f7 h7h8q f8h8 f6h8 a3d6 e5d6,33
8/8/7p/4kP2/p1N1p1P1/6K1/8/8 b - -,e5f6 g3f4 e4e3 c4e3 a4a3 e3c2 a3a2 c2a1 f6g7 f4e5,1399
2r2rk1/pb1nqpbp/1p2p1p1/2p5/N1BPn3/BP2PN2/P3QPPP/2RR2K1 b - -,d7f6 d4c5 f6g4 d1f1 f8d8 c4a6 g4f2 a6b7 e7b7 f1f2,49
2kr4/1b2B3/p1qp4/1p2pp2/4P2P/8/PPPQ1Pr1/2KR3R b - -,d8d7 h1h3 c6e4 h3c3 c8b8 e7d6 b8a8 h4h5 g2h2 c3e3,179
r1bqr1k1/pppnnpbp/3p2p1/3Pp3/P3P3/2PB1N2/1P1N1PPP/R1BQR1K1 b - -,a7a5 b2b4 f7f5 c1a3 b7b6 b4a5 a8a5 a3b4 a5a7 h2h3,45
8/1p3R2/2p2RB1/r1Ppk3/P7/4P3/6K1/2q5 b - -,c1e3 f7e7 e5f6 e7e3 f6g6 e3b3 a5a4 b3b7 a4c4 b7e7,-496
r4rk1/p1p2ppp/b1p3q1/2b1P3/2P1B3/4n1P1/PP1NQ2P/R1B1R2K b - -,e3f5 d2b3 c5b4 g3g4 g6e6 c1d2 a8b8 g4f5 e6e5 d2b4,405
3r1nk1/5ppp/4p3/2r1P3/1q6/5P1P/4Q3/R3R2K b - -,d8d2 a1d1 d2e2 e1e2 b4f4 e2f2 f4g3 d1f1 g3h3 h1g1,-1004
rn2k2r/pbp1q1pp/1p1ppp2/5n2/Q1PP4/2PBPNB1/P4PPP/R3K2R b KQkq -,e8f7 e1h1 f5g3 f2g3 g7g6 e3e4 f7g7 h2h4 b8d7 a1e1,9
rnbqk2r/1pp1b1pp/p2p1p1B/1N2p3/6P1/3P1N2/PPP1PP1P/R2QKB1R b KQkq -,a6b5 h6g7 h8g8 g7h6 g8g4 e2e4 b8c6 f1e2 g4g6 h6d2,-47
2n5/2Pk4/4p3/5p1p/1B3P2/5KP1/7P/8 b - -,c8a7 f3g2 d7c7 g2h3 c7d8 h3h4 d8e8 b4c3 e8f7 h4h5,78
r2q1rk1/1p1b1ppn/p2b3n/2p4B/P2NNP2/1P1Q3P/1BP3P1/R4RK1 b - -,d6b8 d4f3 d7c6 f3e5 d8d3 c2d3 b8a7 e5c6 b7c6 g1h2,270
rn3r2/pp4k1/2p1pp2/8/3P3P/P1nB2Q1/2PK1P2/R6q b - -,g7f7 g3c7 f7e8 d3g6 f8f7 c7f7 e8d8 a1h1 b8d7 f7e8,902
8/8/5P1p/8/p1Nkp1P1/6K1/8/8 b - -,g7f7 g3c7 f7e8 d3g6 f8f7 c7f7 e8d8 a1h1 b8d7 f7e8,Mate
3r2k1/1pp2pp1/p4n1p/4p3/1Pq1P3/2P1QP2/4B1PP/2R3K1 b - -,c4a2 c1e1 d8d2 e2f1 f6h5 e1e2 d2e2 f1e2 a6a5 b4a5,-213
4Q3/5rp1/2p3kR/2PpBpp1/8/1p2P2P/5PP1/6K1 b - -,c4e6 e2f1 h6h5 h2h4 g7g6 e3a7 e6c6 a7e3 d8d7 e3c5,Mate
r1bqkb1r/pppppppp/2n2n2/8/7P/5N2/PPPPPPP1/RNBQKB1R b KQkq -,e7e5 d2d4 e5e4 f3e5 c6e7 c1g5 h7h6 g5f6 g7f6 e5g4,-93
r1bqr1k1/1ppnnpbp/3p2p1/p2Pp3/PP2P3/2PB1N2/3N1PPP/R1BQR1K1 b - -,e8f8 d3c2 g8h8 c1a3 e7g8 b4a5 a8a5 a3b4 a5a8 c3c4,42
r6k/1pBnqpp1/p2p3p/4p1n1/4P2Q/1BP3P1/PP3PKP/3R4 b - -,b7b5 c7d6 e7e8 b3d5 a8d8 f2f4 e5f4 d6f4 f7f6 h4g4,177
7k/1q4p1/p3Q2p/1p6/8/1P4P1/PB3PbP/3R2K1 b - -,b7b5 c7d6 e7e8 b3d5 a8d8 f2f4 e5f4 d6f4 f7f6 h4g4,Mate
r4rk1/p1p2ppp/b1p3q1/2b1P3/2P5/4nBP1/PP1NQ2P/R1B1R2K b - -,a8e8 d2b3 a6c4 e2f2 g6c2 c1e3 c2f2 e3f2 c5f2 e1c1,-117
8/8/5k1p/5P2/p1N1pKP1/8/8/8 b - -,e3f5 f3e4 g6e6 b2b3 a8d8 d2f3 h7h6 c1d2 f5d4 e2g2,Mate
r1bqkb1r/1p1ppp1p/2n2Pp1/1p6/8/P7/1PP2PPP/RNBQK1NR b KQkq -,b5b4 g1f3 e7e6 e1h1 d8f6 c2c3 d7d5 c1g5 f6g7 f1e1,-88
r2q1rk1/1p1bbppn/p6n/2p4B/P3NP2/1P1Q1N1P/1BP3P1/R4RK1 b - -,d7c6 d3c3 h6f5 a1d1 d8c7 e4g3 f5d4 f3d4 c5d4 d1d4,232
r3r3/p1B2k1p/b3pp2/2Rp2p1/3P4/5P2/P1P2P1P/1R4K1 b - -,f7g6 g1g2 a8c8 c2c3 h7h5 b1b4 a6c4 a2a4 c4a6 a4a5,-53
r2qk2r/1b1n1ppp/p3pn2/b3N3/B7/4P3/NP3PPP/R1BQ1RK1 b kq -,a5c7 e5d7 f6d7 e3e4 b7c8 a2b4 e8h8 b4c6 d8h4 g2g3,131
r1bq1rk1/pp1p1p1p/2n1p1pB/1N1nP3/7b/P1N4Q/1PP2PPP/R3KB1R b KQ -,c6e5 h6f8 g8f8 c3d5 e6d5 h3c3 d7d6 f1e2 f8g8 c3c7,95
6Q1/5r2/2p3kp/2PpBpp1/8/1p2P2P/5PP1/6K1 b - -,c6e5 h6f8 g8f8 c3d5 e6d5 h3c3 d7d6 f1e2 f8g8 c3c7,Mate
r1bqr1k1/1ppnnpbp/3p2p1/3Pp3/PP2P3/3B1N2/3N1PPP/R1BQR1K1 b - -,c7c6 d5c6 e7c6 d3c4 d7f8 a1b1 c8e6 c4e6 f8e6 d2c4,72
r1bqk1nr/1p2ppbp/p5p1/2p1P3/3n4/2NB1N2/PPPP2PP/R1BQ1RK1 b kq -,c8g4 d1e1 g4f3 g2f3 c5c4 d3e4 a8b8 f3f4 f7f5 e5f6,-121
4r3/r7/2p2pkp/p1Pp2p1/2n3PP/2P1PKB1/R4P2/7R b - -,a5a4 h4g5 h6g5 h1b1 a4a3 b1b6 e8e6 b6b4 e6e7 f3e2,-162
r6k/1p2qpp1/p2B1n1p/4p1n1/4P2Q/1BP3P1/PP3PKP/3R4 b - -,g5f3 h4h6 g7h6 d6e7 f6e4 g2f3 f7f5 f3e3 a8c8 d1d7,593
r2q1rk1/1b2bppp/p1n1pn2/6B1/1P1P4/2NB1N2/1P3PPP/R2QR1K1 b - -,c6b4 d3e2 h7h6 g5h4 d8b6 c3a4 b6a7 a4c5 b7f3 e2f3,-42
rnbq1rk1/pp3pp1/4pb1p/3P4/3N4/2N1P3/PPQ2PPP/R3KB1R b KQ -,f6d4 e3d4 e6d5 f1e2 b8c6 a1d1 d8g5 e1h1 c8h3 e2f3,7
8/1p5p/pk2bpn1/3p4/2pP4/P1P1NBP1/KP3PP1/8 b - -,f6f5 e3d5 b6a7 d5f6 h7h6 f3d5 e6d5 f6d5 b7b5 b2b3,423
r1b2bkr/pp4p1/2n1pn1p/2p1N3/2Bq4/8/PPPBQPPP/2KR3R b - -,c6e5 c4b5 d4e4 h1e1 e4e2 b5e2 e5c6 f2f4 c6d4 d2c3,-533
r2q1rk1/pp2pp1p/6pB/2P1b3/1n6/2N5/PPP1Q1PP/R4RK1 b - -,d8c7 h6f8 c7c5 g1h1 a8f8 a1e1 e5c3 b2c3 b4c6 c3c4,64
r2r2k1/ppqb1pp1/3Qpn1p/4N3/2P5/8/PPB2PPP/3RR1K1 b - -,c7d6 d1d6 d7e8 d6d8 a8d8 e1d1 d8c8 d1d4 g8f8 f2f4,-6
8/8/bP6/2KP1k2/4N3/7p/8/8 b - -,f5e5 e4f2 a6b7 d5d6 e5f6 f2h3 b7g2 h3f4 g2b7 f4d5,907
1rbqrbk1/2p2pp1/p1np3p/1p1Bp3/4P3/P2PBN1P/1PP2PP1/R2QR1K1 b - -,c6a5 e3a7 c7c6 a7b8 c6d5 e4d5 c8b7 b8a7 b7d5 a1c1,98
6k1/p3p3/b1p5/4b1pp/2p1Pp2/P1P2P1P/1P1R1KPN/r7 b - -,a1b1 f2e2 g8f7 h2f1 e5c7 d2c2 a6c8 f1d2 b1g1 d2c4,-600
8/1p5p/p1k1bpn1/3p4/2NP4/P1P2BP1/KP3PP1/8 b - -,c6c7 c4e3 g6e7 a2b3 a6a5 b3c2 b7b5 f3e2 c7b6 e2d3,408
r2r2k1/pp1b1pp1/3Rpn1p/4N3/2P5/8/PPB2PPP/4R1K1 b - -,d7e8 d6d8 a8d8 e1d1 d8c8 f2f4 g7g5 g2g3 b7b5 d1d4,-7
r1bqkb1r/pppp1ppp/2n2n2/4p3/3P3P/5N2/PPP1PPP1/RNBQKB1R b KQkq -,e5d4 f3d4 c6d4 d1d4 d7d5 g2g3 f8e7 f1g2 e8h8 d4d3,-77
3rk3/1b3p1p/pq1pp1rN/1p2bpP1/4P2P/6N1/PPP1Q3/1K1R1R2 b - -,f5f4 g3h5 b6e3 e2e3 f4e3 d1e1 g6h6 g5h6 b7e4 h5f6,-41
7k/1q4p1/p3Q2p/1p1R4/8/1P4P1/PB3P1P/6K1 b - -,g6h6 g5h6 f5f4 g3h5 b6e3 e2g4 b7e4 f1e1 e3f3 g4g8,Mate
r4k2/2r2pp1/PR2p3/6p1/8/8/5PPP/1R3K2 b - -,c7e7 f1e2 e7e8 b1a1 f8e7 b6b7 e7f6 a6a7 e8c8 e2d3,194
r2q1rk1/1bp2ppp/p4nn1/P1bpp3/4P3/1BPP1NN1/5PPP/R1BQR1K1 b - -,d5e4 g3e4 f6e4 d3e4 h7h6 d1d8 f8d8 h2h4 c5d6 c1a3,14
rnb1kb1r/ppp1p1pp/3q1n2/3p1P2/3N4/3B4/PPPP1PPP/RNBQK2R b KQkq -,a7a6 e1h1 c7c5 d4f3 g7g6 f5g6 b8c6 f1e1 c8d7 b2b4,44
8/1q4pk/p6p/1p1R1Q2/8/1P4P1/PB3P1P/6K1 b - -,a7a6 e1h1 c7c5 d4f3 g7g6 f5g6 b8c6 f1e1 c8d7 b2b4,Mate
r5k1/p1p2pNp/1rp5/3pP3/3Q1Pq1/1P3R2/P1b3PP/R6K b - -,c2e4 f3g3 g4g3 h2g3 c6c5 d4c5 g8g7 a1f1 b6g6 c5c3,317
8/1b2k1rp/p2p4/1pb1pRP1/4P2P/P7/1PP5/1K2R3 b - -,b7c6 c2c3 c5g1 f5f6 g1h2 f6h6 h2g3 e1d1 c6e4 b1a1,-213
r2q1rk1/1bp2ppp/p4nn1/P1b1p3/4N3/1BPP1N2/5PPP/R1BQR1K1 b - -,f6e4 d3e4 d8d1 b3d1 b7c8 d1b3 h7h6 b3d5 a8b8 c1e3,22
r1bq1rk1/pp1pbp1p/2n1p1pB/1N1nP3/8/P1N3Q1/1PP2PPP/R3KB1R b KQ -,d7d6 e5d6 e7h4 g3f3 a7a6 b5c7 d5c7 d6c7 d8c7 h6f8,152
5rk1/3nqpbp/1p4p1/3bp3/1P4P1/3BB2P/2PN1P2/R4QK1 b - -,e5e4 d3b5 g7a1 f1a1 d7e5 a1d4 e7e6 e3h6 f8a8 b5d7,-107
r7/1p3pk1/1R2p1p1/7p/P6P/1nr2P2/4B1P1/1R4K1 b - -,b3c5 e2b5 c3c2 g1h2 a8d8 b5f1 d8d2 b6b5 f7f5 a4a5,-117
r1b2bkr/pp4p1/4pn1p/1Bp1n3/3q4/8/PPPBQPPP/2KR3R b - -,d4e4 e2e4 f6e4 d2f4 e5f7 h1e1 e4d6 f4d6 f7d6 b5d3,-540
r3r1k1/pb1n1ppp/3q1B2/1ppP1Q2/2p5/4N1P1/PP3PBP/R2R2K1 b - -,b7c8 f6c3 e8e3 f2e3 b5b4 d1f1 d7f6 f5e5 d6b6 d5d6,400
r1bqkb1r/pppp1ppp/2n2n2/8/3N3P/8/PPP1PPP1/RNBQKB1R b KQkq -,d7d5 g2g3 f8c5 d4c6 b7c6 f1g2 e8h8 e1h1 c8a6 b1c3,-89
3r2k1/1pp2pp1/p1q2n1p/4p3/1PP1P3/4QP2/4B1PP/2R3K1 b - -,d8d4 e3a3 c6d7 a3a5 d7e7 c1b1 g8f8 a5c5 e7d6 c5a7,-170
rnbq1rk1/pp3pp1/5b1p/1B1p4/3N4/2N1P3/PPQ2PPP/R3K2R b KQ -,f6d4 e3d4 a7a6 b5e2 b8c6 c2d2 c8e6 a1d1 d8f6 e1h1,7
r2qk2r/pp2nppp/2b1p3/3pP3/1P1P1P2/8/P5PP/RNBQK2R b KQkq -,a7a5 c1a3 e7f5 e1f2 a5b4 a3b4 c6a4 d1d3 d8b6 b4c3,-157
r2q1rk1/1bp2ppp/p5n1/P1b1p3/4P3/1BP2N2/5PPP/R1BQR1K1 b - -,d8d1 b3d1 b7c6 h2h4 f8e8 h4h5 g6f8 h5h6 a8b8 h6g7,15
3R4/1q5k/p5pp/1p3Q2/8/1P4P1/PB3P1P/6K1 b - -,g6f5 b2d4 b7e4 h2h4 h6h5 d8h8 h7g6 d4e3 e4b1 g1g2,-27
r1b2bkr/pp4p1/4pn1p/1Bp1n3/4Q3/8/PPPB1PPP/2KR3R b - -,f6e4 h1e1 e4d6 b5f1 e5c6 h2h4 h6h5 d2g5 g8f7 f1d3,-553
3r1rk1/1q3pp1/p3pb1p/1pR5/1P1P4/P3Q1P1/1B3P1P/2R3K1 b - -,f6g5 f2f4 g5f6 h2h4 d8d7 g1h2 f8d8 c1d1 b7a8 e3d3,-106
3qk3/3p1p2/3PpP2/3pNp2/3PpP1P/4P3/4PK2/6R1 b - -,f6g5 f2f4 g5f6 h2h4 d8d7 g1h2 f8d8 c1d1 b7a8 e3d3,Mate
r4rk1/p1p3pp/2p2pq1/2b1P3/2b1N3/4nBP1/PP3Q1P/R1B1R2K b - -,a8d8 c1e3 c5e3 e1e3 f6e5 f2c2 d8d4 f3g2 a7a5 b2b3,357
2q2r2/3p1k1P/3RpBpQ/pb2P3/8/bP6/Pr3PP1/K7 b - -,b2b1 a1b1 c8c1 h6c1 a3c1 b1c1 g6g5 h7h8q f8h8 f6h8,Mate
4r3/r7/2p2pkp/2Pp2p1/p1n3PP/2P1P1B1/R3KP2/7R b - -,g5h4 g3h4 a4a3 h1b1 e8e4 e2f3 c4e5 f3g2 e4g4 h4g3,-249
r2q1rk1/pp2ppBp/6p1/2P5/1n6/2N5/PPP1Q1PP/R4RK1 b - -,d8a5 g7f8 a5c5 g1h1 a8f8 a1d1 f7f5 e2e6 f8f7 c3e4,542
rnb1kb1r/1pp1p1pp/p2q1n2/3p1P2/3N4/3B4/PPPP1PPP/RNBQ1RK1 b kq -,h7h5 f1e1 g7g6 h2h3 c7c5 d4e6 b8c6 b1c3 c5c4 d3f1,92
r1b2bkr/pp4p1/4p2p/1Bp1n3/4n3/8/PPPB1PPP/2KRR3 b - -,e4d6 b5f1 e5c6 d2f4 d6f7 f1c4 f8e7 h2h4 h6h5 g2g3,-551
5rk1/3nqpbp/1p4p1/1B1b4/1P2p1P1/4B2P/2PN1P2/R4QK1 b - -,g7a1 f1a1 d7e5 a1d4 e7e6 e3f4 f7f6 g4g5 e5c6 d4b6,-98
r2q1rk1/1p3ppn/p2b3n/3N1b1B/P1p2P2/1P5P/1BPQN1P1/R4RK1 b - -,a8c8 b3b4 a6a5 b4a5 f5e6 d2c3 h6f5 h5g4 d6c5 g1h2,237
r7/1p3pk1/1R2p1p1/1Bn4p/P6P/2r2P2/6P1/1R4K1 b - -,g7f6 g1h2 c3c2 h2h3 a8d8 b5f1 d8d4 a4a5 d4a4 b6b5,-98
r4rk1/1bp2ppp/p5n1/P1b1p3/4P3/2P2N2/5PPP/R1BBR1K1 b - -,b7c6 h2h4 f8e8 h4h5 g6f8 h5h6 a8b8 d1e2 c6b5 h6g7,4
r3kb1r/pp3ppp/1qn1p3/2ppPn2/3P4/P1PQ1N2/1P2NPPP/R1B1K2R b KQkq -,b6b3 a3a4 a7a6 e1h1 c5d4 f3d4 f5d4 e2d4 c6d4 d3d4,-11
rnbqkb1r/pp2nppp/4p3/3pP3/7Q/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 f1d3 c8d7 e1h1 e7g6 h4g3 f8e7 a2a3 e8h8 f1e1,61
8/8/bP1P4/2K5/4k3/7p/8/8 b - -,e4f4 d6d7 h3h2 d7d8q h2h1q d8f6 f4g4 c5d6 h1e4 f6g7,4
6k1/2p3pp/p2r4/3b4/P7/2P5/4BPPP/3R2K1 b - -,g8f8 c3c4 d6e6 e2g4 e6g6 d1d5 g6g4 d5c5 g4d4 g2g3,178
8/5ppp/8/1Pkp1p2/8/r5P1/P4PKP/1R6 b - -,a3a8 b5b6 a8b8 b6b7 c5d6 g2f3 d6c7 a2a4 b8b7 b1b7,306
8/4n2p/p1k1bp2/1p1p4/1P1P4/P1P1NBP1/K4PP1/8 b - -,e6f7 a2b2 c6d6 a3a4 f7g6 a4b5 a6b5 f3g4 d6c6 b2c1,365
r1bqr1k1/pppnnpbp/3p2p1/3Pp3/2P1P3/3B1N2/PP1N1PPP/R1BQR1K1 b - -,a7a5 h2h3 d7c5 d3c2 c8d7 d2b3 b7b6 b3c5 d6c5 c2a4,22
r1bqkb1r/p1p2ppp/2p2n2/3p4/7P/6P1/PPP1PP2/RNBQKB1R b KQkq -,f8c5 f1g2 e8h8 b1c3 c8a6 c1f4 d8e7 d1d2 a8b8 e1h1,-93
r2qk2r/1p2nppp/2b1p3/P2pP3/3P1P2/8/P5PP/RNBQK2R b KQkq -,e7f5 e1f2 a8a5 a2a4 e8h8 b1c3 d8h4 g2g3 h4h3 c1d2,-155
q2k4/3p1p2/3PpP1P/3pNp2/3PpP2/4P3/4PK2/6R1 b - -,a8a5 e1h1 d8b6 c1e3 e8h8 b1c3 a5a3 a1b1 b6a5 b1b3,Mate
4Q3/2R1n1pp/1p2k3/5pq1/3P4/P5P1/bP3P2/6K1 b - -,g5f6 c7c6 e6d5 c6f6 g7f6 e8e7 f5f4 g3f4 d5d4 e7e3,849
1qrr2k1/1b3pp1/pnnbp2p/1pN5/1P1P4/P1R1BN1P/1Q2BPP1/R5K1 b - -,d6c5 c3c5 b6a4 b2c1 a4c5 d4c5 c6e5 f3d4 e5g6 a3a4,-151
6k1/2p3pp/p3r3/3R4/P7/2P5/4BPPP/6K1 b - -,e6c6 d5d3 g8f7 d3e3 f7f6 g2g3 a6a5 h2h4 c6b6 g1h2,568
r2q1r2/pp2ppkp/6p1/2P5/1n6/2N5/PPP1Q1PP/R4R1K b - -,a8c8 a2a3 b4c6 a1d1 d8c7 f1e1 b7b6 c3d5 c7b7 b2b4,25
r4rk1/2p2ppp/p1b3n1/P1b1p3/4P3/1BP2N2/5PPP/R1B1R1K1 b - -,,0
rnbqk2r/1p2bppp/p2ppn2/8/3NP3/1B6/PPP2PPP/RNBQR1K1 b kq -,c8d7 c2c4 b8c6 d4c6 d7c6 b1c3 e8h8 c1f4 b7b5 d1e2,7
8/7p/3k2p1/1p1p1p2/1N6/4PKPP/5P2/8 b - -,d6e6 f3e2 e6d6 e2d3 d6e5 f2f3 h7h6 f3f4 e5e6 d3d4,511
6k1/2p3pp/p7/3R4/P7/2P5/4rPPP/5K2 b - -,e2e4 d5d4 e4e7 d4c4 g8f8 g2g3 f8e8 c4c6 e8d7 c6a6,273
2k5/1b1rB3/p1qp4/1p2pp1P/4P3/8/PPPQ1Pr1/2KR3R b - -,d7e7 h5h6 e7h7 e4f5 c6c5 d2d6 c5d6 d1d6 g2f2 h1g1,-183
r2q1rk1/pp3ppp/2n2n2/2bbN3/8/2PB4/PP1NQPPP/R1B2RK1 b - -,f8e8 d2b3 e8e5 e2c2 c5d6 h2h3 e5h5 f2f4 d8c7 c1d2,-422
r5k1/p1pq1ppp/1rp5/3pPb1N/3Q1P2/1P6/P1P3PP/R4R1K b - -,c6c5 d4c5 b6c6 c5e3 c6c2 e3g3 f5g6 h5g7 g8g7 f4f5,24
5rk1/1q1r1pp1/p3pb1p/1pR5/1P1P4/P3Q1P1/1B3P1P/3R2K1 b - -,f8d8 d1d3 f6e7 c5c2 e7g5 e3f3 b7f3 d3f3 g5f6 c2c6,-53
