rBbqkb1r/3ppp1p/5np1/2p5/p1B1P3/2N2N2/PPP2PPP/R2Q1RK1 b kq -,d7d6 e4e5 a8b8 e5f6 e7e6 f1e1 f8h6 c4b5 e8f8 f3e5,497
r1bqkb1r/ppp1pppp/2n2n2/8/2pP1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,e7e6 f1c4 a7a6 a2a3 c6a7 e1h1 b7b5 c4e2 f8e7 b2b4,60
1rQ4k/1P1b1pp1/7p/8/8/5P2/4q1PP/1RR4K b - -,d7e8 c8b8 h8h7 b8f4 e2e6 b7b8q e8d7 b8e5 e6g6 e5e4,1516
5k2/6p1/p1K3p1/5pB1/6PP/2b2P2/8/8 b - -,f8f7 c6c5 a6a5 c5c4 c3e1 g4f5 g6f5 h4h5 f7e6 c4b3,-92
8/8/8/3b4/3k4/8/8/3QK3 b - -,d4c4 e1d2 d5e6 d1a4 c4c5 d2e3 e6c4 a4a7 c5b5 e3d4,9605
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P1B1P/2N5/PPPQPPP1/2KR1BNR b kq -,b8c6 e2e3 a7a6 g1h3 e8h8 d4d5 e6d5 f4g5 c8e6 g5f6,63
k7/2N5/1K6/p7/P1P5/1P6/8/8 b - -,b8c6 e2e3 a7a6 g1h3 e8h8 d4d5 e6d5 f4g5 c8e6 g5f6,Mate
1bb3k1/8/2p5/2Pp2pp/3Pp1P1/4P1PK/1N1N4/8 b - -,c8g4 h3h2 g8f7 h2g2 f7g7 d2f1 g7g6 f1h2 g6f5 h2f1,-675
2kr3r/1p1b1p2/p2Qp2p/q3p2n/4P3/1BN5/PPP3PP/3R1R1K b - -,,0
r1b1rbk1/5p1p/2p3p1/2n1p1Pn/1p2P3/3BBN1P/1PPRNP2/1K5R b - -,c8e6 e2c1 a8a5 b2b3 e8a8 e3c5 a5c5 h3h4 a8a3 b1b2,-158
r1b1kbnr/pppp1ppp/8/8/1Q2P3/N7/PPP2PPP/R1B1KB1R b KQkq -,c7c6 b4b3 b7b5 e4e5 g8e7 c1d2 a7a5 b3f3 e7d5 a3b5,744
1r3rk1/1p2b1pn/p1np3p/4pq2/5P2/4B1PP/PPP1N1B1/R2Q1RK1 b - -,f5g6 a1c1 g8h8 c2c4 h7f6 g3g4 g6e8 g1h1 b8d8 a2a3,132
2r2rk1/5p1B/1qb1pp2/np6/8/2N5/PP4PP/R2Q3K b - -,,0
r1q1k2r/pp2bppp/2n1p3/3p3n/3P4/1QPB3P/PP3PPB/RN2K2R b KQkq -,c8d7 e1h1 e7d6 h2d6 d7d6 f1e1 e8h8 b1d2 h5f4 d3f1,54
8/1kp5/1p2R3/5p2/1PpP3B/2P2P1r/8/K7 b - -,,0
r2q1rk1/p2pppbp/1pn3p1/2p5/2PP4/1PQ1PBP1/P4P1P/R1BR2K1 b - -,e7e5 a1b1 e5d4 e3d4 g7d4 c3d2 d8e7 d2g5 a8e8 g1g2,-40
r2q1rk1/ppp1bppp/2np1n2/4p3/2PP2b1/1P2PN2/PB2BPPP/RN1Q1RK1 b - -,e5e4 f3d2 g4e2 d1e2 d6d5 a2a3 c6a5 b1c3 c7c6 f2f3,55
2r5/1p3kpp/5n2/p1q1pN2/8/5Q1P/1P3PP1/2R3K1 b - -,c5c1 g1h2 f7f8 f3b7 c1f4 f5g3 c8e8 h2g1 e5e4 g3f1,-577
r1bqkb1r/2p1pppp/p1n2n2/1p6/3P1P2/4PN2/PP2B1PP/RNBQK2R b KQkq -,e7e6 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 e1h1,17
rnb2rk1/ppp1bppp/3q4/8/2B2pn1/1P3N1P/P1PP2P1/RNBQ1RK1 b - -,g4f6 d2d4 b8c6 b1c3 a7a6 a2a4 c8f5 c3e2 f6h5 f3e1,-89
2rqr1k1/5ppp/1pp5/p2pP3/P3bP2/2P5/1P1QN1PP/R4RK1 b - -,c8b8 e2g3 f7f6 d2e2 f6e5 f4f5 d8h4 a1e1 b6b5 g3e4,17
4q3/ppr1nk1p/8/1b1pPpN1/3P4/2B1P2P/PP3Q1K/1B6 b - -,f7f8 g5e6 f8g8 f2g2 g8f7 e6c7 e8c6 c7b5 c6b5 c3e1,567
r1b4r/ppp1k3/2n3p1/3P2N1/2Bp2p1/8/PPP2PPP/R3K2R b KQ -,c6e5 c4e2 e7d6 f2f4 g4f3 g5f3 d6d5 e1a1 c7c5 c2c3,65
2kr1bnr/pppq1pp1/2n1b3/7p/1PPp4/P4NP1/3NPPBP/R1BQ1RK1 b - -,d4d3 e2d3 e6h3 g2h3 d7h3 d2e4 f7f6 a1a2 h5h4 d3d4,140
6r1/6P1/8/7p/2p4p/2P4P/6R1/2k1K3 b - -,g8e8 e1f2 e8g8 f2f3 c1d1 f3e3 d1c1 e3d4 c1d1 d4c4,1007
r1b3r1/ppppk1pp/2n5/2b1N1q1/3PP3/8/PPP2PPP/RNBQK2R b KQ -,g5g2 d1f3 g2f3 c1g5 e7f8 e5f3 c5d4 f3d4 c6d4 e1d1,-26
r1b1rbk1/5p1p/2p3p1/4p1Pn/1p2P3/3RBN1P/1PP1NP2/1K5R b - -,c8a6 e2c1 a6d3 c2d3 f8g7 b1c2 h5f4 c1b3 a8d8 e3f4,-156
2r3r1/p4k2/2b5/1pp1Rp2/3p1p2/PN1P3p/1PP3PP/4RK2 b - -,c6g2 f1f2 f7f6 e5e6 f6g5 b3d2 g5g4 b2b3 f4f3 a3a4,-176
1kb1r3/pp3p2/2pb3r/6q1/3PB2p/PNR2P2/1P4P1/1KR2Q2 b - -,d6f4 c1d1 e8g8 c3c2 g8d8 c2c5 f7f5 e4d3 h6g6 c5c2,-151
rnb1k2r/pppp2pp/4q3/4P3/1b2Q3/2N5/PPPB1PPP/R3KB1R b KQkq -,b4c3 d2c3 d7d5 e4e3 e6b6 e3g3 e8h8 e1a1 b6h6 c3d2,207
r3rbk1/5p1p/2p1b1p1/4p1Pn/1p2P3/1P1RBN1P/2P1NP2/1K5R b - -,f7f5 g5f6 h5f6 f3d2 f6h5 c2c4 a8a3 h3h4 e8a8 e2c1,-134
6r1/6P1/8/7p/2p4p/2P4P/6R1/1k1K4 b - -,g8d8 d1e2 d8e8 e2f3 e8g8 f3e3 b1c1 e3d4 c1d1 d4c4,Mate
3r4/p5pp/1p3kp1/3pR3/3K2P1/5P2/PP5P/8 b - -,d8d7 g4g5 f6f7 b2b3 d7c7 e5d5 f7e7 d5e5 e7d6 e5e4,6
8/B2k3p/P7/8/1P6/2P5/3K4/8 b - -,d8h8 f3f4 h8f8 g4g5 f6f7 e5d5 f7e6 d5e5 e6d6 e5e4,Mate
rnb1k2r/pppp2pp/4q3/4P3/4Q3/2B5/PPP2PPP/R3KB1R b KQkq -,d7d5 e4e3 e6b6 e3g3 e8h8 e1a1 b6h6 c3d2 h6h5 d2b4,221
r1q1k2r/pp2bppp/2n1p3/3p3n/3P4/1QPBB2P/PP3PP1/RN2K2R b KQkq -,c8c7 e1h1 h7h6 b1d2 e7d6 f1e1 h5f6 b3d1 e8h8 d1f3,47
5nrk/3nbp2/6b1/2p4p/2PpPB2/3P1N1P/6BN/R6K b - -,f7f6 a1a7 g6e8 h3h4 e8f7 g2h3 f8g6 f4g3 d7b8 h3f5,54
r2q1rk1/pppbppbp/6p1/4N2P/8/2N1B2P/PPP2P2/R2QKB1R b KQ -,g7e5 d1d5 e5c3 b2c3 d7c6 d5d8 f8d8 h1g1 c6e4 a1c1,348
7r/1p1k1pp1/p2pb2p/P1q1p3/2r1P3/2N1P3/1PPQ2PP/1R1R2K1 b - -,h8c8 b1a1 d7e8 h2h3 e8f8 g1h1 c8c6 h1h2 f8g8 d2e1,-76
r2q1rk1/1p2npb1/p3b1p1/3p1P2/P2p4/1B1P1QN1/1PP4P/R1B2RK1 b - -,g6f5 g1h1 f5f4 g3h5 e7g6 c1f4 d8h4 h5g7 g8g7 f1g1,237
r1b1r1k1/q4pb1/p2p2pp/1p1P4/1P2PPn1/2N2N1P/2QB2P1/1R2R2K b - -,f7f5 h3g4 f5g4 f3h2 a7e7 c2d3 c8d7 c3d1 a8c8 b1c1,232
3k4/3b4/3Qp1Bp/3p4/7K/Pq4P1/8/8 b - -,b3b2 h4h5 b2h2 h5g4 h2e2 g4h4 e2e3 d6f8 d8c7 f8f4,-18
8/k1p5/3p4/1PpPp3/4P3/P7/Kn6/6R1 b - -,a7b6 a2b2 b6b5 b2c3 b5a6 g1g7 a6b6 c3c4 c7c6 d5c6,5410
r1bqk2r/pp1pppbp/2B2np1/8/3NP3/2P5/PP3PPP/RNBQK2R b KQkq -,e7e5 c6a4 e5d4 e4e5 f6d5 d1d4 d5c7 e1h1 e8h8 b1a3,108
r3r1k1/p1qn1p1p/4p1pb/3p4/2p5/1P3QN1/PB3PP1/1B1RR1K1 b - -,c4b3 g3h5 h6g5 f3g4 c7d8 a2b3 a8b8 g4d4 f7f6 h5f4,207
r3k2r/pp1n1ppp/1Q2pn2/2bp2B1/8/2P2N2/PP3PPP/RN3RK1 b kq -,d7b6 b1d2 e8h8 g5f6 g7f6 a2a4 a7a5 g2g3 f8c8 f1e1,-199
3r1r1k/1p2qpb1/p1p4p/4Pbp1/1P1PNp2/2PQ1N1P/5PP1/R3R1K1 b - -,g7e5 a1a5 b7b5 d3f1 e5c7 e4c5 e7f6 a5a6 g5g4 h3g4,32
1q3rk1/2pb1ppp/3p2n1/8/2P1PP2/Q1N5/Pr2B1PP/1R3RK1 b - -,b2b1 f1b1 b8e8 g2g3 d7c6 e2f3 f7f5 b1e1 f5e4 f3e4,100
3r1bk1/ppN1pp1p/6p1/5b2/1P6/KB2nPB1/P3N2P/7R b - -,f5d3 e2c1 e3c4 b3c4 d3c4 c1b3 h7h5 a3a4 g6g5 h1g1,17
2rqr1k1/6pp/1pp2p2/p2pP3/P3bP2/2P3N1/1P1Q2PP/R4RK1 b - -,c8b8 d2e2 f6e5 f4f5 d8h4 a1e1 b6b5 a4b5 c6b5 g3e4,18
3r4/p4ppk/1p4b1/3Pp2p/P3P2P/1B3PP1/5K2/2R5 b - -,h7g8 c1c7 f7f6 c7a7 g6e8 f3f4 g8f8 a7b7 d8d6 f2e3,320
3r3k/Rp1r1qp1/1P3p1p/4p3/1P4QN/6PP/3p1P2/3R2K1 b - -,d7d6 g4e4 f7b3 a7a1 d6d7 h4f5 b3g8 a1a5 g8b3 e4g4,329
rnb2rk1/ppp1bppp/3q1n2/8/2BP1p2/1P3N1P/P1P3P1/RNBQ1RK1 b - -,b8c6 c1a3 d6d8 a3e7 c6e7 b1c3 c8f5 f3e5 g7g5 h3h4,-91
3r4/6P1/8/7p/2p4p/2P4P/3R4/1k1K4 b - -,d8a8 d2d5 b1b2 d1d2 a8b8 d5b5 b8b5 g7g8q b2b3 g8d8,603
2rqr1k1/pb3p2/1p5p/1PppBP2/6Q1/P2P2P1/7P/R3R1K1 b - -,d8g5 g4g5 h6g5 g3g4 d5d4 h2h3 b7d5 e5f6 d5b3 g1f2,Mate
rnb1k2r/ppp3pp/3pq3/4P3/2B1Q3/2B5/PPP2PPP/R3K2R b KQkq -,e6f5 e4f5 c8f5 e5d6 e8d7 e1a1 c7c5 d1d5 f5e6 d5c5,498
4rbk1/5p1p/2p1b1p1/r3p1Pn/1p2P3/1P1RBN1P/1KP1NP2/7R b - -,e8a8 e2c1 h5f4 d3d1 f4h3 d1e1 a5a1 h1h2 e6g4 f3d2,-174
8/5k2/P1q4p/6p1/8/3Q2PP/5P2/6K1 b - -,h6h5 a6a7 c6a8 d3f5 f7g8 f5g6 g8f8 g6h7 a8f3 a7a8r,826
r2q1rk1/1p3pb1/p3b1p1/3p1N2/P2p4/1B1P1Q2/1PP4P/R1B2RK1 b - -,g7e5 f5g3 f7f6 c1f4 d8d7 f1f2 g8g7 f3g2 g6g5 f4e5,368
3r1bk1/ppN2p1p/4p1p1/5b2/1P6/KB2nPB1/P3N2P/2R5 b - -,a7a5 a3a4 f8b4 c7b5 e3d5 b3d5 d8d5 e2d4 f5h3 c1c8,79
r3k2r/pppn1ppp/1q2pn2/3P1b2/2B5/P1B2N2/1PP1QPPP/R3K2R b KQkq -,d7c5 c3d4 b6d6 d5e6 f5e6 d4c5 d6c5 c4e6 e8h8 e1a1,157
6k1/p4pr1/7p/2P1n3/1p6/1N5P/P7/2R4K b - -,e5c6 h1h2 g7g6 c1d1 g8f8 d1d7 a7a5 d7b7 a5a4 b3c1,-159
8/pp3p1p/2b3p1/6k1/8/4KP2/PP1R2PP/8 b - -,f7f6 d2d4 g5f5 a2a4 f5e6 a4a5 e6f7 d4d8 a7a6 d8d1,460
1kb1r3/pp6/2R5/5pq1/3P1b1p/PN3P2/1PR3P1/1K3Q2 b - -,b7c6 d4d5 g5d8 f1c4 f4e3 d5c6 b8a8 c6c7 d8d1 b1a2,-250
5R2/8/8/8/5p2/5k2/3K4/r7 b - -,a1f1 d2d3 f1d1 d3c2 d1d6 f8g8 f3f2 g8f8 f4f3 f8f5,-746
2r3r1/p4k2/8/1pp1Rp2/3p1p2/PN1P3p/1PP2KbP/4R3 b - -,f7f6 e5e6 f6g5 e6e5 g2a8 f2f1 f4f3 b3c5 g8g6 c5e6,-205
r5k1/p4ppp/1pN3n1/1P3P2/4P3/8/6PP/3R2K1 b - -,g6f8 g1f2 g7g6 d1a1 a8e8 f2f3 g6f5 e4f5 f8d7 a1a7,145
1r5k/2b1BBp1/6Pn/4p3/4K3/8/R7/8 b - -,c7b6 a2h2 b6d8 e7d6 b8b6 d6e5 b6b4 e4f3 b4h4 h2e2,419
4q3/ppr1nk1p/4N3/1b1pPQ2/3P4/2B1P2P/PP5K/1B6 b - -,e7f5 e6c7 e8d8 c7b5 f5e3 b5d6 f7e6 h2g3 d8g5 g3f3,Mate
r2q1rk1/1p3pb1/p5p1/3B1b2/P2p4/3P1Q2/1PP4P/R1B2RK1 b - -,a8c8 f1f2 c8c5 d5b7 f8e8 c1f4 a6a5 a1f1 d8d7 b7a6,-34
3r4/6P1/8/7p/2p4p/2P4P/4K1R1/1k6 b - -,d8e8 e2f2 e8g8 f2e3 g8e8 e3d4 e8g8 d4c4 b1c1 c4d5,1246
3r4/1p1k1pp1/p2pb2p/P1q1p3/2r1P3/2N1P3/1PPQ2PP/R2R2K1 b - -,d7e7 h2h3 c5c7 d1c1 e7f8 g1h2 c7c5 c1d1 d8c8 a1a3,-67
r2qr3/pp3pkp/2n1b1p1/8/4B3/1PQ3P1/P2P1P1P/2R2RK1 b - -,c6d4 e4b7 a8b8 b7g2 b8c8 c3a1 d8f6 g1h1 h7h5 f2f4,-438
r1k5/3qpr2/2p1Q3/p2p3p/Pp1P4/3B3P/1PP2PP1/2K1R2R b - -,f7g7 g2g4 d7e6 e1e6 h5g4 h3g4 c8c7 f2f3 a8f8 d3f5,626
r3k2r/pp3ppp/1n2pB2/2bp4/8/2P2N2/PP3PPP/RN3RK1 b kq -,g7f6 b1d2 e8h8 a2a4 a7a5 f1e1 f8c8 g1f1 g8g7 g2g3,-202
8/1kp5/p3R3/2QP4/KP5p/5q1P/8/8 b - -,f3d1 a4a3 d1d3 a3b2 d3d2 c5c2 d2d5 c2e4 d5e4 e6e4,753
3r2k1/p2q1ppp/1p2p3/8/1P6/P1Q5/3r1PPP/2R2RK1 b - -,d2d3 c3a1 d7d4 h2h3 g7g6 c1c7 d4a1 f1a1 d8d7 c7c8,-191
r4nk1/p4ppp/1pN5/1P3P2/4P3/8/6PP/R5K1 b - -,g7g6 g1f2 a8e8 f2f3 g6f5 e4f5 f8d7 a1a7 d7f6 g2g4,150
r1q1k2r/pp2ppbp/2n1N1p1/4P3/2Q5/2N5/PP3PPP/R1BR2K1 b kq -,g7e5 e6g5 e8h8 c1e3 e5g7 g5f3 f8d8 d1d8 c8d8 c4b3,731
8/pp3p2/2p1k3/3pP1P1/3P3r/2P3K1/PP5p/7R b - -,,0
r4bk1/5p1p/2p1b1p1/r3p1Pn/1p2P3/1P1RBN1P/1KP2P2/2N4R b - -,h5f4 e3f4 e5f4 e4e5 h7h5 g5h6 e6f5 d3d4 c6c5 h6h7,-193
2kr3r/1p3p2/p3p2p/qbQ1p2n/4P3/1BN5/PPP3PP/3R1R1K b - -,a5c7 c5c7 c8c7 c3b5 a6b5 f1f7 c7b6 d1d8 h8d8 g2g3,371
r1b2rk1/1p1n1pb1/p1p2npB/q3p2p/4P2P/1RN3N1/P1PQBPP1/3R2K1 b - -,d7c5 b3b1 g7h6 d2h6 a5c3 d1d6 c8e6 e2h5 c3c2 b1c1,-194
2kr1bnr/pppq2p1/2n1bp2/7p/QPPp4/P4NP1/3NPPBP/R1B2RK1 b - -,e6h3 g2h3 d7h3 b4b5 c6e5 a4a7 h5h4 a7a8 c8d7 a8b7,174
8/P4k2/2q5/6pp/8/3Q2PP/5P2/6K1 b - -,f7f6 d3d8 f6e5 a7a8q c6a8 d8a8 e5d6 g1g2 d6c7 g2f3,958
6r1/6P1/8/7p/2p4p/2P1K2P/6R1/1k6 b - -,b1c1 e3d4 c1d1 d4c4 d1e1 c4d5 e1f1 g2g5 f1e2 d5e6,Mate
r4rk1/pppn1ppp/1q2Pn2/5b2/2B5/P1B2N2/1PP1QPPP/R3K2R b KQ -,f6e4 e6d7 e4c3 b2c3 f5d7 e1h1 d7c6 f3d4 a8e8 e2g4,413
r2qr1k1/p1pbbppp/2p2n2/3pP3/5P2/2NB3P/PPP3P1/R1BQ1RK1 b - -,f6e4 c3e4 d5e4 d3e4 e7c5 g1h2 d8e7 d1d3 a8d8 e4h7,239
r3r1k1/p1qn1p1p/4p1pb/3p3N/8/1p3Q2/PB3PP1/1B1RR1K1 b - -,h6g5 f3g4 c7d8 g4d4 f7f6 f2f4 g5h4 g2g3 g6h5 g3h4,194
r3k2r/1ppbqpb1/p2p1n1p/3Pp3/4P3/2N2P2/PPPQNB1P/2KR3R b kq -,f6h5 h1g1 f7f5 e4f5 d7f5 c3e4 h8f8 d2e3 f8f7 c1b1,56
r4nk1/R5pp/1pN2p2/1P3P2/4P3/8/6PP/6K1 b - -,a8e8 c6e7 g8f7 e7c8 f7g8 c8b6 e8b8 a7a6 g7g6 g1f2,370
r1bqk2r/pp2bppp/2nppn2/2p3N1/4PP2/3P4/PPP1B1PP/RNBQ1RK1 b kq -,b7b5 d1e1 b5b4 e1g3 a7a5 c1e3 a5a4 a2a3 e8h8 b1d2,-32
3r1r1k/1p2qpb1/p1p5/4Pb1p/1P1PNpp1/2P4P/3Q1PPN/R3R1K1 b - -,f5e4 e1e4 f7f5 e4e1 g7h6 a1a5 e7e6 d2a2 e6g6 h3h4,31
1k6/2N5/1K6/p1P5/P7/1P6/8/8 b - -,f5e4 e1e4 f7f5 e4e1 g7h6 a1a5 e7e6 d2a2 e6g6 h3h4,Mate
r1k5/4pr2/2p1R3/p2p3p/Pp1P4/3B3P/1PP2PP1/2K4R b - -,c8d8 e6c6 f7f2 g2g4 h5h4 c6h6 d8c7 h1e1 a8e8 d3b5,602
r1q1k2r/pp2ppbp/2n1n1p1/4P3/2Q5/2N2N2/PP3PPP/R1BR2K1 b kq -,e6c7 c1e3 e8h8 c4b3 a8b8 h2h3 c8e6 c3d5 c7d5 d1d5,15
2r5/p5pp/1p3kp1/3pR1P1/3K4/5P2/PP5P/8 b - -,,0
3r4/p1R3pk/1p4b1/3Ppp1p/P3P2P/5PP1/2B5/6K1 b - -,h7g8 g1f2 a7a5 c7c6 g6e8 c6b6 g8f8 b6e6 d8c8 c2d1,267
3r4/1p2kpp1/p2pb2p/P1q1p3/2r1P3/2N1P2P/1PPQ2P1/R2R2K1 b - -,c5c7 d1c1 e7f8 a1a3 c7c5 g1h2 f8g8 c1d1 c4b4 a3a1,-61
4Nbk1/pp3p1p/4p1p1/5b2/1P6/KB1rnPB1/P3N2P/2R5 b - -,a7a5 a3a4 e3d5 b3d5 e6d5 e8f6 g8g7 g3e5 a5b4 f6d5,165
3k1Q2/3b4/4p1Bp/3p4/8/Pq4PK/8/8 b - -,d8c7 f8c5 c7b7 c5d6 b3b5 h3g2 b5c6 d6e7 c6c7 g3g4,-32
rnbq1rk1/ppppbppp/7n/4P3/2BP1p2/5N1P/PPP3P1/RNBQ1RK1 b - -,h6f5 c1f4 d7d5 c4b3 c7c5 d4c5 e7c5 g1h1 c5e3 f4h2,49
r4rk1/pp2qpp1/4p2p/4P3/8/4P2P/PPQ3P1/R2R2K1 b - -,a8c8 c2e4 e7c7 b2b4 c7c3 e4d4 c3a3 d1d3 a3a6 d4e4,-52
r1br2k1/2q1bppp/p1npp1P1/1pn4P/4P3/1NN1BP2/PPPQ4/2KR1B1R b - -,c6e5 f3f4 e5g4 h1g1 g4e3 g6f7 g8f7 d2e3 e7f6 e4e5,162
3r1r1k/1p2qpb1/p1p5/4P2p/1P1PRpp1/2P4P/3Q1PPN/R5K1 b - -,f7f5 e4e1 g7h6 a1a5 e7e6 d2a2 e6g6 h3h4 f4f3 e5e6,17
8/1pp3pp/8/p2p1P1P/3P1kP1/5P2/PP3K2/8 b - -,h7h6 b2b3 b7b6 a2a3 c7c5 a3a4 f4g5 f2g3 g5f6 g3f4,395
2rq1rk1/1p3pb1/p5p1/3B1b2/P2p4/3P1Q2/1PP2R1P/R1B3K1 b - -,c8c5 d5b7 f8e8 c1f4 a6a5 a1f1 d8d7 b7a6 d7a4 b2b3,-29
q7/P2Q1k2/8/6pp/8/6PP/5P2/6K1 b - -,f7g8 d7c7 a8f3 c7d8 g8f7 a7a8q f3a8 d8a8 f7e6 a8b7,1228
r4bk1/5p1p/2p1b1p1/r3P1P1/1p3p2/1P1R1N1P/1KP2P2/2N4R b - -,h7h5 g5h6 e6f5 h6h7 g8h7 d3d4 c6c5 d4c4 h7g8 h1e1,-205
6k1/1b1q4/4ppp1/2Q4p/P1P5/1P5P/5PPK/6N1 b - -,g8f7 a4a5 g6g5 b3b4 d7d8 f2f3 f7g6 c5b6 d8b8 h2h1,432
8/8/8/2K5/1N3k2/1B6/8/8 b - -,f4e3 c5c4 e3e4 b4c2 e4f4 c4d4 f4f3 d4d3 f3g4 d3e4,203
2r3kb/5p1p/1q2p1pB/3p3P/p1r2P2/2P2R2/PPRQ2P1/7K b - -,d5d4 h6g5 a4a3 b2b3 d4c3 d2e2 c4c5 h5h6 b6d6 g2g4,-206
1r4kB/p2np2p/3pbPpP/8/3QPP2/q1N5/1rPK4/3R1BR1 b - -,b8b4 f6f7 g8f7 d4g7 f7e8 f1d3 d7f6 g1g6 b2c2 d3c2,229
7k/1p3Bp1/p3Q2p/2P1p1q1/1P2b3/7P/5RPK/3r4 b - -,d1d8 e6c4 e4c6 c4f1 d8f8 f7e6 f8f2 f1f2 g5f4 h2g1,-163
4Nbk1/pp3p1p/4p1p1/5b2/1PR5/KB1r1PB1/P3N2P/8 b - -,b7b5 c4c8 a7a5 e8f6 g8g7 c8f8 a5b4 a3b4 g7f8 f6h7,557
r2r2k1/pp2npp1/3pbq1p/4p3/4P3/1NP5/P1PQBPPP/R2R2K1 b - -,e7g6 g2g3 a8c8 e2f1 f6g5 d2g5 h6g5 d1d3 g8f8 b3d2,-114
8/2kb4/4p1Bp/2Qp4/8/Pq4PK/8/8 b - -,c7b7 c5d6 b3a4 h3g2 a4c6 d6e7 b7b6 e7f8 c6c5 f8b8,-28
rnbq1rk1/ppp1bppp/7n/3pP3/3P1p2/1B3N1P/PPP3P1/RNBQ1RK1 b - -,c8e6 c1f4 h6f5 b1c3 c7c5 d4c5 e7c5 g1h1 d5d4 c3e4,57
r3k2r/pp3p1p/1n2pp2/2bp4/3N4/2P5/PP3PPP/RN3RK1 b kq -,b6c4 b2b3 c4d6 b1d2 a8c8 d4e2 f6f5 a2a4 d6e4 d2e4,-290
2R3k1/p4ppp/1p2p3/8/1P1r4/P2r4/5PPP/5RK1 b - -,d4d8 c8d8 d3d8 h2h4 g7g6 g2g3 d8d3 f1a1 d3b3 g1g2,-256
3r4/p1R3pk/1p4b1/3Pp2p/P3P2P/6P1/2B5/6K1 b - -,a7a6 g1f2 d8b8 c7a7 a6a5 a7e7 b8c8 c2d3 g6e8 e7e5,258
r2q1rk1/p2p1pbp/1pn3p1/2p1p3/2PP4/1PQ1PBP1/P4P1P/1RBR2K1 b - -,e5d4 e3d4 g7d4 c3d2 d8e7 d2g5 a8e8 g1g2 f7f6 g5d2,-39
rnb1k2r/ppp3pp/4q3/3BP3/4Q3/2B5/PPP2PPP/R3K2R b KQkq -,e6g6 d5b7 c8b7 e4b7 e8h8 e1a1 b8c6 e5e6 c6e7 h1e1,539
r5k1/5pbp/2p1b1p1/r3P1P1/1p3p2/1P1R1N1P/1KP2P2/2N1R3 b - -,e6h3 e1e4 a5b5 c2c3 b4c3 b2c3 h3g4 c3d2 g4f3 d3f3,-336
r3k2r/1bqnbp2/p2ppnp1/1p3P1p/3NP3/P1NBB2Q/1PP3PP/4RRK1 b kq -,g6f5 g1h1 h8g8 e3g1 d7c5 d4f5 e6f5 g1d4 c7d7 f1f5,-249
2r3rk/3R2Rp/8/5p2/p1B2P2/1P4P1/4Q1KP/2q5 b - -,e6f5 e4f5 g6g5 e3g5 d7e5 c3e4 f6e4 g5e7 c7c5 d3e4,Mate
2r1r1k1/4q1pp/1pp2p2/p2pP3/P3NP2/2P5/1P1Q2PP/R4RK1 b - -,,0
q7/P7/3Q1k2/6pp/8/6PP/5P2/6K1 b - -,d5e4 d2f2 e7c5 a1e1 c5f2 f1f2 f6e5 e1e4 e5f4 f2f4,Mate
r1b1k1nr/1pp1qppp/1b1p4/pP2p3/P1BPP3/2PQ4/5PPP/RNB2RK1 b kq -,e7f6 c1e3 g8e7 b1d2 e8h8 c4b3 e5d4 e3d4 b6d4 c3d4,59
r2q1rk1/pppbpp1p/6p1/3Qb2P/8/2N1B2P/PPP2P2/R3KB1R b KQ -,e5c3 b2c3 d7c6 d5d8 f8d8 h1g1 c6e4 a1c1 d8d5 g1g4,357
r3k2r/pp2ppbp/2n1Q1p1/4P3/8/2N5/PP3PPP/R1BR2K1 b kq -,e8h8 e6b3 c6e5 b3b7 e7e6 c1f4 e5c4 c3a4 e6e5 f4c1,1061
1Q6/8/8/1p1k4/8/8/1KP5/8 b - -,c6e5 e6d5 e8h8 d5b7 a8d8 c1f4 d8d1 a1d1 e5g4 c3d5,Mate
2r5/p4kpp/1p4p1/3R2P1/3K4/5P2/PP5P/8 b - -,c8c7 f3f4 c7c2 d5d7 f7g8 d7a7 c2b2 h2h3 b2h2 a7a8,5
r2q1rk1/p2p1pbp/1pn3p1/2p5/2PP4/1PQ2BP1/P4P1P/1RBR2K1 b - -,g7d4 c3d2 d8e7 g1g2 a8e8 d2g5 h7h5 h2h4 c6b4 g5e7,-35
4B3/1k1b4/4p2p/2Qp4/8/Pq4PK/8/8 b - -,b3a4 c5e7 b7c8 e8d7 a4d7 e7f6 c8b7 h3g2 d7c6 f6h6,-13
8/R2R1pk1/2r2r2/P3p3/3n4/8/5PP1/6K1 b - -,c6c1 g1h2 c1f1 d7f7 f6f7 a7f7 g7f7 h2g3 f1a1 f2f4,-667
6K1/5P2/7q/3k4/8/8/8/8 b - -,,0
r2q1rk1/pb1pbppp/1pp2n2/nP2p3/P3P3/B1PP1N2/B4PPP/RN1Q1RK1 b - -,d7d5 e4d5 c6d5 a3b4 e7d6 f1e1 f8e8 b1d2 a8c8 d2f1,-16
3r4/4k2p/5p2/4p3/P2b4/6BP/1PR3P1/7K b - -,,0
r1b1k1nr/pppp1Bpp/2n5/2b1N1q1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,,0
