2r4r/pp2b1kp/2q1P1p1/3nn3/N2p2P1/1Q6/PP4BP/R1B2RK1 b - -,h8d8 c1f4 c6e6 a1e1 d5f4 b3e6 f4e6 e1e5 b7b5 e5e6,-82
r5k1/ppp5/2b3n1/7p/2PR2P1/BP6/6PP/4R1K1 b - -,h5h4 h2h3 a7a5 e1e6 g8f7 e6e2 f7g8 e2f2 a5a4 b3a4,683
r2q1rk1/1b1nbpp1/p2pp2p/1p5P/3QPPP1/2N1B3/PPP5/2KR1B1R b - -,d8a5 a2a3 e7f6 d4b4 a5b4 a3b4 a6a5 f1g2 a5b4 c3b5,-90
2krb2r/ppp1q2p/5pp1/n2N1p2/P2P4/N1PBP3/1PQ2PPK/R3R3 b - -,d8d5 h2g1 d5d7 e3e4 e7d8 b2b4 a5c6 a4a5 d7e7 a5a6,233
r1bq1rk1/3nppbp/pPpp1np1/8/3PPN2/2N1BP2/PP4PP/R2QKB1R b KQ -,f8e8 f1e2 d7b6 e1h1 f6d7 a1c1 a6a5 g1h1 e7e5 d4e5,45
4k3/ppp1np2/2n1p3/6pp/3PP3/2P3P1/PP1NKP2/6N1 b - -,e6e5 g1f3 e5d4 f3g5 d4c3 b2c3 c6e5 g5h3 e7g6 f2f4,25
5rk1/4p3/3q2B1/1pnP3Q/2pP4/8/1P4PP/5RK1 b - -,f8f1 g1f1 d6f6 f1e2 c5b7 h5h7 g8f8 h7h6 f6g7 h6f4,Mate
2rq1k1r/pp3p2/3bp3/3p1bpp/2nP4/P1P2P2/1P2NNPP/R1BQ1RK1 b - -,d6b8 f3f4 g5g4 e2g3 f8g7 g3f5 e6f5 f2d3 h8e8 a3a4,-111
2kr4/5p2/p6p/4P1p1/3p4/7P/P4PP1/1R3K2 b - -,,0
8/1p1k1rp1/2b1pb2/3B4/pq3BQP/3R1PK1/6P1/8 b - -,b4e1 g3h3 e1h4 g4h4 f6h4 d5c4 d7e8 f4c1 h4f6 c4e6,-341
2r2rk1/pb2qppp/1p2pn2/2p3Q1/3P3N/3B4/PPP2PPP/1K1RR3 b - -,e7c7 d4c5 b6c5 g5g3 c7b6 d3c4 f8d8 h4f3 f6e4 d1d8,-104
rn1q1rk1/p3ppbp/2pp2pB/3nP3/1p1PN2P/3B1P2/PPPQ1P2/R3K2R b KQ -,d6e5 h4h5 d5f4 h6g7 g8g7 d4e5 g6g5 e1a1 h7h6 e4g5,229
r5k1/p3pr1p/3p1npQ/3P2N1/3NP3/np3P2/1Pq3P1/KR5R b - -,c2c5 b1d1 a3c2 a1b1 c2d4 g5e6 d4e6 d5e6 f7f8 d1d5,-689
3b2r1/1p1k1np1/4N2p/1pRpPP2/5B1P/6P1/1P6/1K6 b - -,d8b6 c5d5 d7c6 d5d1 g7g6 f5g6 g8g6 e6f8 g6g8 f8d7,400
8/2p3R1/1pk5/p2n4/P1N1p3/1P5r/2P1KP2/8 b - -,,0
r2r4/pbq1bkp1/1p2Qn1p/8/7B/2PB4/PP3PPP/3RR1K1 b - -,f7f8 d3c4 d8d5 h4f6 e7f6 c4d5 b7d5 e6d5 a8c8 d5e6,599
1r6/1p4k1/5rp1/p1pp1pN1/P7/1RK1PBP1/1P3PP1/8 b - -,f6d6 g5h3 b7b6 g3g4 f5g4 f3g4 g7f6 h3f4 g6g5 f4h5,248
3r1b1r/B1pknppp/Bp6/3P4/8/2N2bR1/PP3P1P/2R1K3 b - -,e7d5 g3f3 f8b4 e1f1 d5c3 f3c3 b4c3 c1c3 d7d6 a6b5,302
4k3/ppp1np2/2n1p3/4P1pp/3P4/2P5/PP1NKPP1/6N1 b - -,f7f6 e5f6 e7d5 g1h3 g5g4 h3g5 e6e5 d2c4 e5d4 f6f7,54
r2q1r1k/1p2n1bp/p2p2p1/3Pp3/3nP3/4B2P/PPN3P1/R2QRBK1 b - -,g6g5 c2d4 e5d4 e3d4 e7g6 f1e2 g7e5 e2g4 d8f6 d4e5,110
2kr4/5p2/p6p/4P1p1/8/3p3P/P4PP1/1R2K3 b - -,,0
rnbq1bnr/1ppp2pp/4p1k1/pQP2pP1/P2P1P1P/8/1P6/RNB1KBNR b KQ -,h7h5 g1f3 g6h7 f3e5 g8e7 b1c3 b8c6 c1e3 d8e8 b5b3,14
8/8/8/3K4/8/Q1q5/2k5/8 b - -,h7h5 g1f3 g6h7 f3e5 g8e7 b1c3 b8c6 c1e3 d8e8 b5b3,Mate
8/8/8/8/8/4K3/8/2Q2k2 b - -,h7h5 g1f3 g6h7 f3e5 g8e7 b1c3 b8c6 c1e3 d8e8 b5b3,Mate
rq1b1rkn/1bpppppp/5n2/1pP5/1Q6/4PN2/P2P1PPP/R1BB1RKN b - -,b7d5 h1g3 h8g6 b4b1 d7d6 c5d6 c7d6 a2a4 h7h5 h2h4,-15
2b3k1/2N1ppbp/p5p1/1p1Pn3/4P3/4B3/P2KBPPP/8 b - -,e5c4 e2c4 b5c4 f2f4 g7a1 e3c5 e7e5 c7a8 c8b7 a8b6,82
8/KP3p2/4k1p1/8/8/8/8/8 b - -,e5c4 e2c4 b5c4 f2f4 g7a1 e3c5 e7e5 c7a8 c8b7 a8b6,Mate
4rrk1/ppq3pp/3p1bb1/2pP2N1/2P1p3/6N1/PP1Q1PPP/3RR1K1 b - -,e4e3 d2e2 f6g5 f2e3 g5e3 e2e3 e8e3 e1e3 c7a5 a2a3,-501
3Q4/5k2/8/8/4K3/8/5r2/8 b - -,f7g6 d8c8 f2f1 c8e8 g6h7 e8h5 h7g7 h5b5 f1f7 e4e5,931
r2q1rk1/1p2bpp1/p1n2n1p/2pp4/P3PP2/1PN1B1Q1/1P2B1PP/3R1RK1 b - -,f8e8 e4e5 d5d4 e3c1 f6h7 c3e4 d8d5 e4d2 a8d8 e2c4,164
n1qb1rk1/1p3p1p/3p2p1/2rPp1P1/Q3P2P/P1N5/1P1N1P2/1KR3R1 b - -,a8b6 a4d1 c8h3 d2b3 c5c8 g1h1 h3d7 b3d2 c8a8 d1b3,162
r5r1/ppp1k1p1/6p1/b7/8/1QN5/PPp2PPP/R4RK1 b - -,g8d8 b3a3 d8d6 a3a5 e7f8 a5a4 a7a5 a4c2 d6c6 c2a4,962
r7/ppp2p1k/7p/8/2PPp1q1/1P1nP1N1/1P2N1PQ/5K2 b - -,a8g8 h2h5 g4h5 g3h5 g8g6 e2c3 g6b6 c3b5 c7c6 b5a7,-381
6k1/5pp1/7p/Np6/7R/1Pq1Qb2/5PPK/2r5 b - -,c3e3 f2e3 c1c2 h2g3 f3d5 e3e4 c2c3 g3f2 d5b3 a5b3,-365
8/1p1n1k1p/p2K3P/P1pP4/2P5/1P6/8/8 b - -,d7f6 d6c7 f7e7 c7b7 e7d7 b7a6 d7c7 a6b5 f6e4 a5a6,641
5bk1/8/p3r1pp/1p3p2/3BpP2/1NP1K1P1/PP5P/8 b - -,e6c6 a2a3 c6c8 e3d2 g8f7 d2c2 f8e7 d4e5 e7f6 e5f6,-412
8/1p1k1rp1/2b1pb2/3B4/p4BQP/3R1P1K/6P1/4q3 b - -,e1h4 g4h4 f6h4 d5a2 c6d5 a2d5 e6d5 d3d5 d7c6 d5d4,-328
6k1/4p3/5qB1/1pnP3Q/2pP4/8/1P2K1PP/8 b - -,c5d7 h5g4 d7f8 g6e8 g8h8 e8b5 f6b6 g4h5 h8g8 h5g5,462
3rr1k1/5ppp/3b4/PQn1p3/5P2/2PPRqN1/1B3P2/R5K1 b - -,f3f4 b2a3 d8b8 b5c6 d6f8 a3c5 e8c8 c6g2 f8c5 g3h5,98
2kr4/5p2/p6p/4P1p1/8/7P/P2p1PP1/1R1K4 b - -,d8e8 b1b6 e8e5 b6a6 e5f5 f2f3 f5b5 g2g4 c8d7 d1d2,29
rnbqk1nr/ppp2pp1/3bp3/3pN2p/3P1B1P/4P3/PPP2PP1/RN1QKB1R b KQkq -,g8e7 f1e2 e7c6 b1d2 b8d7 d2f3 c6e5 d4e5 d6e7 f3g5,97
3qrr2/pB3p1k/P2p2pb/1pp1nP1p/1P1pPN1P/3P3Q/2P3P1/4RRK1 b - -,,0
4rk2/pb1N2rB/1p2pp2/3p4/2PP2Q1/qP6/3N2PP/4R1K1 b - -,g7d7 g4g8 f8e7 g8e6 e7d8 e6e8 d8c7 h7f5 a3d6 f5d7,Mate
r1b1r1k1/p1q3bn/2p3pp/2N1pP2/1P1p4/P2P1N1P/2PB1PP1/R2QR1K1 b - -,h7f6 f5g6 a7a5 d1e2 c7d6 f3h4 a5a4 a1c1 a8a7 e2f3,382
r3k1nr/ppb2ppp/2p5/7q/P1Q1P3/2P2P2/R4PKP/1NBR4 b kq -,g8e7 c1a3 e7g6 c4c5 h5h2 g2f1 h2h3 f1e1 h3h1 e1e2,-314
3Q4/5k2/8/8/8/8/5K2/4r3 b - -,e1e7 f2g3 f7e6 g3f4 e7f7 f4e4 f7d7 d8b6 d7d6 b6b7,220
4k3/1pKn3p/p6P/P1pP4/2P5/1P6/8/8 b - -,d7e5 c7b7 e8d7 b7a6 d7c7 a6b5 c7b7 b5c5 b7a6 c5d6,814
r4rk1/p1p1np1p/2p2p2/2bP4/8/1PN5/1PP2PPP/R1B1R1K1 b - -,c6d5 a1a6 c5b4 e1d1 c7c6 c3e2 f8d8 g1f1 b4d6 e2g3,187
8/1p6/k3bR2/P5p1/4p3/6R1/r2r2PP/4K3 b - -,d2d6 g3c3 a2g2 h2h3 a6a7 e1f1 g2d2 f1e1 d2h2 h3h4,-564
2r2rk1/pp2bppp/8/q2pN3/b2P2Q1/P3B3/1P3PPP/2R1R1K1 b - -,e7f6 h2h3 c8c1 e1c1 a5b6 c1c8 f6e7 e3d2 f8c8 g4c8,41
r1b1k2r/pp2bppp/2n1p3/8/4QB2/2qB1N2/P4PPP/3R1RK1 b kq -,c3b4 e4e3 e8h8 f3e5 c6e5 f4e5 f7f6 e5c7 e6e5 d1b1,-64
2rq1k1r/pp6/3bpp2/3p1bpp/2nP4/PPP2P2/4NNPP/R1BQ1RK1 b - -,c4a5 f3f4 g5g4 e2g3 f5g6 f4f5 e6f5 f2d3 d6g3 h2g3,-84
r5k1/1pp5/2b3n1/p7/2PR2Pp/BP5P/6P1/3R2K1 b - -,a5a4 b3b4 b7b5 c4b5 c6b5 d4d5 c7c6 d5g5 g8f7 g5f5,708
rnb1kb1r/ppppq1pp/8/4p3/2B2P2/2P5/PPP3PP/R1BQ1RK1 b kq -,e7c5 c1e3 c5e3 g1h1 b8c6 d1d5 e3c5 d5f7 e8d8 a1e1,-890
3k4/p1rn1ppp/3b4/1B1n4/8/2P4P/PP1P1PP1/R1B1K3 b - -,f7f5 d2d4 d7f6 b5d3 g7g6 c1g5 d6f4 g5f6 d5f6 e1d1,-72
rnbqkbnr/ppp2ppp/4p3/3p3Q/3PP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,g8f6 h5g5 f6e4 c3e4 d5e4 g5d8 e8d8 f2f3 b8c6 c2c3,-74
1r6/1p4k1/3r2p1/p1pp1p2/P7/1RK1PBPN/1P3PP1/8 b - -,b7b6 g3g4 f5g4 f3g4 g7f6 h3f4 g6g5 f4h5 f6f7 h5g3,270
r4rk1/1bqnbppp/p2pp3/2p5/2P1PP2/2NBB3/PP2Q1PP/3R1RK1 b - -,b7c6 d3c2 c7b7 d1d3 f8d8 e3f2 d7f8 b2b3 f8g6 f2g3,64
6k1/2q2pp1/7p/Np6/5Q1R/1P3b2/5PPK/2r5 b - -,f3e2 f4c7 c1c7 h4e4 c7c2 a5b7 g7g5 b7d6 c2d2 e4e8,-102
5rk1/pp2bppp/8/q2pN3/b2P2Q1/P3B3/1P3PPP/2R3K1 b - -,a5d8 h2h3 d8b6 e5d7 a4d7 g4d7 e7d6 g2g3 f8d8 d7f5,43
3b4/1pk5/8/1R2PPr1/8/6P1/1P6/1K6 b - -,g5f5 g3g4 f5g5 b5c5 c7b6 c5c3 g5e5 c3b3 b6c7 b3c3,-313
rnb1k2r/pp2ppbp/4Q1p1/8/3P4/5N2/PP3PPP/R1B1KB1R b KQkq -,b8d7 e6e4 e8h8 f1c4 d7f6 e4e7 c8e6 c4e6 a8e8 e7b7,720
2q2rk1/7p/1n4p1/3P1p2/4p3/1Qb4P/5PP1/2R2RK1 b - -,c8d8 d5d6 f8f7 c1c3 g8g7 f1b1 b6d7 c3c7 d8e8 b3d5,382
1n1r3r/1B1k1p2/PPp2q2/7p/3p4/3P4/3B1PP1/1R1QR1K1 b - -,d8g8 a6a7 g8g2 g1g2 h8g8 g2f1 f6f5 e1e4 g8e8 e4d4,1199
2rq1k1r/pp6/1n1bpp2/3p1bpp/P2P4/1PP2P2/4NNPP/R1BQ1RK1 b - -,f8g7 d1d2 d8c7 h2h3 c8g8 f2d1 g5g4 d1e3 g4h3 e3f5,-56
3qrr2/pB3p1k/P2p2pb/1p1NnP1p/1p1pP2P/3P3Q/2P3P1/4RRK1 b - -,e5g4 b7c6 e8e7 d5e7 d8e7 c6b7 h6e3 g1h1 g4f2 f1f2,-10
1kq2b1r/p3pp1p/1p1p1np1/1N1P4/8/3QB3/PP3PPP/2R3K1 b - -,f8g7 c1c8 h8c8 d3b3 g7h6 e3h6 f6d7 h6e3 g6g5 b5d4,594
3r4/1p3p1k/1Q2p1p1/3p3p/1PP1q3/rR5K/2R4P/5nB1 b - -,f8g7 c1c8 h8c8 d3b3 g7h6 e3h6 f6d7 h6e3 g6g5 b5d4,Mate
r2q1rk1/1b1nbpp1/p2pp2p/1p5P/3QP1P1/2N1BP2/PPP5/2KR1BR1 b - -,b7c6 f3f4 e6e5 d4d2 b5b4 c3d5 c6d5 d2d5 d7f6 d5d3,62
r2qk2r/ppp1b1pp/1n3p2/n3p3/P3N1b1/1P3NP1/1B1PPPBP/R2Q1RK1 b kq -,g4f3 e2f3 e8h8 a1c1 f6f5 e4c5 d8d5 d2d4 a8d8 b3b4,66
8/2r2pk1/R7/P5p1/8/1KP5/8/8 b - -,c7c5 c3c4 g5g4 b3c3 g4g3 a6b6 c5a5 c3d4 a5g5 b6b1,-41
4k3/ppp2p2/2n1p3/3nP2p/3PN1p1/2P3P1/PP2KP2/6N1 b - -,f7f5 e5f6 e8f7 e2d3 d5f6 e4f6 f7f6 d3e4 e6e5 g1e2,43
r2r1k2/pbq1b1p1/1p2QnBp/8/7B/2P5/PP3PPP/3RR1K1 b - -,,0
r2qkb1r/p4pp1/2p2n1p/n3p3/B7/5PPb/PPPP3P/RNBQK2R b KQkq -,f8e7 d2d3 e8h8 d1e2 d8d4 a4b3 f6d5 e1d1 h3e6 h1e1,-468
r1b1r1k1/p1q3bn/2p3pp/2N1pp2/1P1pP3/P1PP1N1P/3B1PP1/R2QR1K1 b - -,c7f7 c3d4 e5d4 e4e5 h7f8 a1c1 e8d8 e5e6 f8e6 f3e5,304
6k1/8/6K1/1p2p3/1Pp5/5q2/8/8 b - -,c7f7 c3d4 e5d4 e4e5 h7f8 a1c1 e8d8 e5e6 f8e6 f3e5,Mate
r2q1rk1/1p2bpp1/p1n2n1p/2p1P3/P2p1P2/1PN1B1Q1/1P2B1PP/3R1RK1 b - -,f6e8 e3c1 f7f5 c3d5 g8h7 g3f3 g7g6 e2c4 a8b8 g2g4,133
5rk1/pp1Nbppp/1q6/3p4/b2P2Q1/P3B3/1P3PPP/2R3K1 b - -,b6d8 d7f8 e7f8 c1c8 d8e7 g4g3 f7f6 h2h3 a4e8 c8c7,432
r1bq1rk1/1pp3bp/3p2p1/p1nPp2n/2P1PpP1/1PN5/P1QNBP1P/R1B2RK1 b - -,f4f3 d2f3 c8g4 f3e1 g4h3 e2h5 h3f1 g1f1 g6h5 c1e3,-231
rn2k2r/pp2ppbp/4b1p1/1B6/3P4/5N2/PP3PPP/R1B1K2R b KQkq -,b8c6 f3e5 a7a6 b5c6 b7c6 e1h1 c6c5 c1e3 a8c8 f1d1,-48
rnb1k1nr/ppp2ppp/3bq3/4p3/4P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,g8f6 d2d4 e5d4 f3d4 e6e7 f1g2 e8h8 e1h1 c7c6 h2h3,51
3b4/1pk5/5P2/1R2P3/8/6r1/1P6/1K6 b - -,g3g5 b5c5 c7b8 c5c3 g5e5 c3f3 e5e8 f6f7 e8f8 b1a2,-210
1rq2bk1/3b2n1/3p1pp1/p1pPp2p/PrP1P1P1/3Q1P1P/2BNN2K/R4R2 b - -,g8f7 f3f4 h5g4 f4f5 g4h3 f1g1 g6f5 e4f5 d7f5 d2e4,-31
3k4/8/3Q4/8/2N5/4K3/8/8 b - -,g8h8 f1g1 c8e8 f3f4 d7a4 c2a4 b4a4 a1a4 e8a4 g4h5,Mate
3r4/1p3p1k/1Q2p1p1/3p3p/1PP1q3/r1R4K/7P/1R3nB1 b - -,g8h8 f1g1 c8e8 f3f4 d7a4 c2a4 b4a4 a1a4 e8a4 g4h5,Mate
4rrk1/ppq3pp/3p1bb1/2pP2N1/2P5/4P1N1/PP1Q2PP/3RR1K1 b - -,f6g5 d2c3 g5f6 c3c1 c7e7 e3e4 f6d4 d1d4 c5d4 c4c5,-535
3qrr2/p4p1k/P2p2pb/1ppBnP1p/1P1pPN1P/3P3Q/2P1R1P1/5RK1 b - -,c5b4 e2f2 d8c8 h3g3 g6f5 d5b7 c8d8 f4d5 h6e3 d5e3,17
5rk1/pbq2pp1/2nr4/1p2pPQ1/2p1Pn2/2P1N2N/PP4BP/R3R2K b - -,f7f6 g5g4 d6d2 g2f3 c6d8 e1g1 f4h3 g4h3 d8f7 h3h5,-7
5rk1/pp1Qbppp/1q6/3p4/3P4/P3B3/1P3PPP/2R3K1 b - -,e7d8 b2b4 b6a6 a3a4 h7h6 h2h3 b7b6 g2g3 d8g5 e3g5,94
2bq1rk1/1p2npb1/r2p2pp/2pPp3/P1P1Pn2/R1N2N2/5PPP/2BQRBK1 b - -,g6g5 h2h3 f4g6 f3h2 f7f5 c1d2 f5e4 c3e4 e7f5 f1e2,92
3r4/R4ppp/4pk2/3B4/7P/2P3P1/2K2P2/8 b - -,,0
6k1/6p1/8/1p6/1Pp1p2K/5q2/8/8 b - -,e6d5 c2d3 d8c8 a7a6 f6e5 h4h5 g7g6 a6a7 e5f6 a7a5,Mate
3q1rk1/1br1bppp/p3p1n1/1p1p4/1P1P4/P2N4/1BB2PPP/R2Q1RK1 b - -,c7c4 d3c5 e7c5 b4c5 d8g5 f1e1 g6f4 g2g3 f4h3 g1g2,-77
3r1b1r/B1pknppp/Bp6/3b4/8/2NR4/PP3P1P/2R1K3 b - -,d8e8 e1f1 e8a8 c3d5 e7d5 d3d5 d7e6 a6c4 e6f6 c1c3,204
3n2r1/1p1k2p1/7p/1R2PP2/7P/4B1P1/1P6/1K6 b - -,d7c7 e5e6 g8e8 g3g4 d8c6 e3f4 c7c8 b5c5 c8d8 b1c1,481
1r3rk1/ppp2pp1/4b3/4P1N1/2p5/6P1/PP2PK1P/R2R4 b - -,b8e8 a1c1 b7b5 g5e6 e8e6 d1d7 c7c6 d7a7 f8e8 c1c2,-7
rnbq1rk1/pp2bppp/3p4/1N1P4/P3pP2/8/1PP1B1PP/R1BQK2R b KQ -,c8d7 e1h1 d7b5 a4b5 b8d7 g1h1 g7g6 g2g4 e7f6 g4g5,73
6k1/5pp1/7p/Np6/5R2/1P3b2/5PPK/2r5 b - -,f3d1 f4f5 c1c2 f5d5 d1e2 a5b7 g7g6 b7d6 c2b2 d5c5,-86
4r1k1/pb4rB/1p2pp2/3pN3/2PP2Q1/qP6/3N2PP/4R1K1 b - -,g8h8 g4h5 a3e7 e5g6 g7g6 h7g6 h8g8 g6e8 d5c4 b3c4,975
r2q1rk1/4ppbp/p2p1np1/1b5P/2pBP1P1/2N2P2/PP1QB2R/2KR4 b - -,d8c8 d1h1 e7e5 d4e3 c8e6 e3h6 g7h6 d2h6 a8a7 g4g5,157
r1bqk2r/ppp1bppp/2n2n2/3Pp1B1/8/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,,0
5rk1/ppRQ1ppp/1q3b2/3p4/3P4/P3B3/1P3PPP/6K1 b - -,b6a6 h2h3 a6e2 b2b4 e2a2 g1h2 a2a3 c7b7 a7a6 d7d5,133
2b2k2/2N1ppbp/p5p1/1p1Pn3/4PP2/4B3/P2KB1PP/8 b - -,e5d7 d2c2 g7a1 c2b3 g6g5 g2g3 d7f6 e2d3 g5f4 g3f4,123
8/2r2pk1/1R6/P7/6p1/1KP5/8/8 b - -,g4g3 b3c2 c7a7 a5a6 g3g2 b6b1 a7a6 c2d3 a6g6 b1g1,-9
r1bqkb1r/ppp3pp/2n2n2/6B1/2Pp4/N4N2/PP2PPPP/R2QKB1R b KQkq -,f8b4 g5d2 b4d2 f3d2 e8h8 h2h3 c8f5 g2g4 f5e4 h1g1,-191
5r2/1p1k1Np1/2b1pb2/3n4/p3BBQP/3R1P1K/6P1/4q3 b - -,f8f7 e4d5 e1h4 g4h4 f6h4 d5c4 d7e8 f4d2 h4f2 d3c3,-332
8/1p6/k2rbR2/P5R1/4p3/8/r5PP/4K3 b - -,d6c6 f6e6 c6e6 g5g8 e4e3 g8a8 a6b5 a5a6 e6c6 a8d8,-4323
rnbqk1nr/p1p2pp1/1p1bp3/3pN2p/3P3P/4P3/PPP2PPB/RN1QKB1R b KQkq -,a7a6 h2f4 c8b7 b1d2 b8d7 f1e2 g8f6 c2c3 d8e7 d2f3,51
2k5/5p2/pR5p/3rP1p1/8/7P/P2p1PP1/3K4 b - -,d5e5 b6a6 e5f5 f2f3 f5b5 a6c6 c8d7 c6c2 b5a5 c2d2,16
rnbq1bnr/1ppp2p1/4p1kP/pQP2p2/P2P1P1P/8/1P6/RNB1KBNR b KQ -,g8h6 g1f3 g6h7 b1c3 b7b6 b5b3 h7g8 f1c4 h6g4 c1d2,-44
r2qk2r/1p1bbpp1/p2ppn1p/8/3NPP1B/2NQ4/PPP3PP/2KR3R b kq -,g7g5 f4g5 f6g4 d4f3 h6g5 h4g3 d8b6 h1e1 a8d8 d3e2,60
3b2r1/1pk5/4PP2/1R6/8/8/1P6/1K6 b - -,d8f6 b5c5 c7d6 c5b5 d6c6 b5f5 f6e7 f5e5 g8g5 e5e3,-346
4rrk1/ppq3pp/3p2b1/2pP2b1/2P5/2Q1P1N1/PP4PP/3RR1K1 b - -,c7f7 g1h1 f7f2 e3e4 g6e4 g3e4 e8e4 h2h3 e4d4 e1g1,-537
3q1r2/1r3p1k/3ppbp1/p5BP/1p5P/5P2/PPPQ4/2KR2R1 b - -,d6d5 d2d3 a5a4 h5g6 f7g6 g5d2 f8g8 h4h5 a4a3 c1b1,229
3r1rk1/pQ3pp1/np2p2p/8/3P4/P2qPN2/1P3KPP/2RR4 b - -,d3b5 d1d2 a6b8 f3e5 f7f6 e5f3 d8d7 b7e4 d7e7 d2c2,70
8/k1K5/2p1N3/2N5/8/8/8/8 b - -,d3b5 d1d2 a6b8 f3e5 f7f6 e5f3 d8d7 b7e4 d7e7 d2c2,Mate
r1k1br2/1p2q1p1/nQp1p2p/2PpPp2/P2P1P2/1P4R1/3BB1PP/5RK1 b - -,f8g8 d2a5 g7g6 g3h3 g8h8 f1a1 e7d7 a1a3 d7c7 a5d2,291
rnbq1rk1/pp2ppbp/3p1np1/2p5/2P5/1PNP2P1/PB2PPBP/R2QK1NR b KQ -,f8e8 g1f3 b8c6 e1h1 c8g4 d1d2 a8b8 a1c1 e7e6 e2e3,29
2r4r/ppq2k2/1n1bpp2/3p1bpp/P2P4/1PP1BPP1/4NN1P/R2Q1RK1 b - -,b6d7 a4a5 h5h4 g1g2 f5g6 d1d2 d7b8 c3c4 d5c4 f1c1,-110
1r1r1k2/2q2pbp/pP2pnp1/3p4/1P6/2P1PN2/P1QN1PPP/3R1RK1 b - -,b8b6 d1c1 d8c8 c2a4 b6c6 c1c2 f6e8 f1c1 e8d6 d2b3,45
r1b1r1k1/p1q3bn/2p3pp/2N1p3/1P1pPp2/P2P1N1P/2PB1PP1/1RQ1R1K1 b - -,c7e7 c2c3 h7g5 c1d1 d4c3 d2c3 e8f8 c3b2 g8h7 d3d4,134
r4rk1/p1p2p1p/5p2/3p4/8/1P2R3/1PP2PPP/R5K1 b - -,d5d4 e3g3 g8h8 g1f1 f8e8 b3b4 e8e5 g3a3 c7c5 a3a7,120
1r1q1rk1/pb1pbp2/1pn4Q/2p5/2P1B3/6P1/PP2PP1P/R1B1K2R b KQ -,d5d4 e3g3 g8h8 g1f1 f8e8 b3b4 e8e5 g3a3 c7c5 a3a7,Mate
6n1/1p3k1p/p2pP2P/P1pP1K2/2P5/1P6/8/8 b - -,f7f8 f5f4 g8h6 f4g5 h6g8 g5f5 f8e7 f5e4 g8f6 e4f3,-831
6k1/p5pp/2p3r1/2Pp4/P3p3/1P6/4KB2/R3Q2q b - -,h1f3 e2d2 g6g2 d2c1 g2f2 b3b4 f3f4 c1b1 e4e3 a1a2,-1665
3r1b1r/B1pknppp/Bp1P4/7b/8/2N3R1/PP3P1P/2R1K3 b - -,e7g6 d6c7 d7c7 c3d5 c7d6 a7b6 d8e8 d5e3 e8b8 b6c7,428
r1b1k2r/p3bppp/2Q1p3/1p6/1qB2B2/5N2/P4PPP/3R1RK1 b kq -,e8f8 c6a8 b4c5 c4d3 e7f6 d3b5 g7g6 f4d6 c5d6 d1d6,1082
r1b3k1/3nqrb1/2pp1npp/p3p3/PpBPP3/4B3/1PPQ1PPP/1N1RR1K1 b - -,d6d5 e4d5 c6d5 c4b5 e5e4 c2c4 d7f8 c4d5 c8b7 d2e2,-318
2b2r1n/2qpb1kp/p3p1p1/2P5/3NB3/3Q2P1/P4P2/1R3RK1 b - -,h8f7 b1c1 f7g5 e4g2 e6e5 d4b3 h7h5 d3c3 e7f6 c3a5,156
3b2r1/1pk2P2/8/1R2P3/8/8/1P6/1K6 b - -,g8g1 b1a2 d8e7 b5b3 g1g6 b3c3 c7b8 c3d3 g6a6 a2b3,-5
2kr3r/1R3p2/p3bp2/P7/4P1pp/2qBQP2/2P2P1P/5RK1 b - -,c3d4 e3d4 d8d4 d3a6 d4d6 f1b1 d6a6 b7b8 c8c7 b8h8,399
r1bqk2r/pppp1ppp/2nb1n2/4P3/2B2p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c6e5 f3e5 d6e5 d2d4 e5d6 e1h1 c7c6 d1f3 e8h8 c4d3,-88
r3k2r/p2b1p2/3p2pn/2pPq2p/2P1P3/3B4/P2NQ1PP/R4RK1 b kq -,e5d4 g1h1 d7g4 d2f3 g4f3 g2f3 a8b8 a1d1 b8b2 d1d2,-89
r2q1rk1/1p2bppn/p1n4p/2p1P3/P2p1P2/1PN3Q1/1P2BBPP/3R1RK1 b - -,a8b8 e2d3 g8h8 d3f5 c6b4 f5b1 d8b6 c3e2 f8e8 g3f3,105
2Rr2k1/5ppp/Qp2p3/p3P3/1q1P4/1P2P1P1/P6P/6K1 b - -,b4e7 a6a8 d8c8 a8c8 e7f8 c8f8 g8f8 e3e4 b6b5 g1f2,275
r1b1r1k1/p1q3bn/2p4p/2N1p1p1/1P1pPp2/P2P3P/2PB1PPN/1RQ1R1K1 b - -,c7d6 c2c3 d4c3 d2c3 h6h5 c3a1 d6g6 c1c4 g8h8 d3d4,118
r3qrk1/2p1n1b1/1p1p1n2/P2Pp1p1/2P1Pp2/P1NN1B2/3Q1B2/R4RK1 b - -,g5g4 f3d1 e8h5 a5b6 c7b6 f2b6 e7c8 b6f2 g7h6 f2e3,-110
rnbqk2r/pp3ppp/2pbpn2/3p4/8/8/PPPPPPPP/RNBQKBNR b KQkq -,e6e5 d2d3 e5e4 g2g3 h7h5 f1g2 h5h4 g1h3 b8a6 b1c3,-169
