2r5/1p2bpk1/p3q1p1/7p/5N2/1P2P3/P4PPP/1Q1R2K1 b - -,e6e5 g2g3 e7g5 f4d5 g5f6 g1g2 h5h4 f2f4 e5e6 b1d3,108
2bk1b1r/5Rpp/1pq1p3/2npP3/3B4/2R1Q3/P1P3PP/6K1 b - -,c8b7 h2h3 h7h6 g1h2 h8g8 a2a4 f8e7 a4a5 c6e8 f7f3,96
8/1k2N3/8/2R4P/4K3/6p1/7r/8 b - -,,0
8/1k2N3/8/6RP/8/4p3/6pr/6K1 b - -,e3e2 g5e5 h2h5 e5e2 b7b6 e2d2 h5h1 g1g2 h1c1 d2d5,-11
4n3/2p1k1p1/r3p2p/2P1N3/p3P3/P3KP2/6PP/1R6 b - -,g7g5 b1b8 e8f6 b8c8 f6e8 e3d4 h6h5 c8b8 e8d6 c5d6,489
2rq1rk1/pb3ppp/1p2p3/n2P4/4P3/5N2/P2QBPPP/3RR2K b - -,e6d5 e4d5 d8f6 d5d6 c8d8 d2b4 b7c6 e2f1 f8e8 e1e8,27
rn1qk2r/1b1nppb1/2pp2p1/pp4Pp/3PP2P/P1N1BP1N/1PPQ4/R3KB1R b KQkq -,e8h8 f1e2 b5b4 c3d1 c6c5 d4d5 d7b6 a3b4 c5b4 h3f4,-41
4r1k1/5p1b/1qp1n3/1p2p1bQ/p3P1PN/P1P3NP/1PBrRP2/R5K1 b - -,d2e2 g3e2 b6d8 a1d1 d8f6 f2f4 g5h4 h5e5 f6e5 f4e5,-336
kn1r3r/ppqn1pp1/4p2p/P2p1B2/QPPP4/5NP1/3N2PP/R4RK1 b - -,d5c4 f5c2 c4c3 d2b3 a7a6 b4b5 d8c8 f1b1 a6b5 a4b5,787
7k/7p/3q2p1/8/B7/1P5P/6P1/5R1K b - -,d6d3 f1a1 d3c3 a1d1 g6g5 a4d7 h7h5 d7e8 g5g4 e8h5,-7
rn1qkb1r/pp3ppp/2p2n2/4p3/4N1b1/2NP1P2/PPP3PP/R1BQKB1R b KQkq -,g4e6 e4g5 e6c8 f3f4 e5f4 c1f4 f8e7 f1e2 b8a6 e1h1,-17
8/1k2N3/8/4R2P/8/8/4p1pr/6K1 b - -,,0
6k1/p4ppp/1bN1p3/3pP3/6R1/1P5P/P4PPK/3r4 b - -,d1c1 c6b4 b6f2 h3h4 h7h5 g4f4 f2e3 f4f3 e3d4 b4d3,-405
1rrq2k1/5p2/Q1Bp2p1/p2Pp1Pn/1p2P3/4P3/PP5K/5RR1 b - -,b4b3 a2a3 g8g7 g1g2 d8e7 g2f2 e7g5 f2f7 g7g8 f1f3,-82
2rq1rk1/pb3ppp/1p6/n2P4/8/5N2/P2QBPPP/3RR2K b - -,d8f6 d5d6 c8d8 d2b4 b7c6 e2f1 f8e8 e1e8 c6e8 b4e1,27
4r1k1/5p1b/1qp1n3/1p2p1bQ/p3P1PN/P1P4P/1PB1NP2/R5K1 b - -,b6d8 a1d1 d8f6 f2f4 g5h4 h5e5 f6e5 f4e5 e6g5 e2d4,-349
2r3k1/2p4p/1p1p4/3Pppp1/1P6/2RP1P2/2P2PKP/8 b - -,,0
5Q2/4rp2/6p1/5pkp/2pP4/2P2KP1/P6q/4RR2 b - -,e7e1 f1e1 h2c2 f8e7 g5h6 d4d5 h6g7 e7e5 g7h7 e5d4,710
r1b2rk1/ppp2qpp/n4p2/2pPp3/8/P3R1P1/1PQNPPBP/5RK1 b - -,c8d7 d5d6 c7d6 g2b7 a6c7 b7a8 f8a8 f2f4 c7d5 e3d3,90
8/1k2N3/8/1R5P/4p3/4K1p1/7r/8 b - -,,0
r1b1k2r/ppp2ppp/2p5/8/2B1P2q/2P1P3/P1P3PP/R2Q1K1R b kq -,c8e6 c4e6 f7e6 h2h3 a8d8 d1g4 h4g4 h3g4 d8d2 f1g1,-292
6k1/p1p2p2/5n2/4RNpp/6P1/1P3P2/P1r4P/6K1 b - -,,0
8/1b4qk/pp1Qp2p/2p1Pp2/2P5/1PB3P1/P6P/3B2K1 b - -,g7g6 d6e7 h7h8 e7b7 g6g8 b7f3 g8d8 d1e2 d8g5 g1f2,607
2r2b2/1nq4k/2rp1p1p/p2RpNp1/1pP1P1P1/1P2BPP1/1P1R2K1/3Q4 b - -,c8a8 e3f2 h7h8 d1h1 h8g8 d5b5 b7d8 d2c2 d8b7 h1d1,256
8/1k2N3/8/7r/8/8/4R1p1/6K1 b - -,,0
1rbqr3/1p2ppk1/p2n1npp/P1pP4/2B5/1PN2N1P/2P3PQ/R4RK1 b - -,,0
8/5kp1/3R4/p2pK2P/4p3/1P6/8/5r2 b - -,e4e3 d6d7 f7g8 e5d4 e3e2 d7e7 e2e1q e7e1 f1e1 h5h6,-901
r4rk1/pp1nqppp/2p1p3/3nP2b/Pb1P1B2/2NB1N2/1P2QPPP/2R2RK1 b - -,d5f4 e2e3 f4d3 e3d3 a7a5 d3e3 h5g6 f3g5 h7h6 g5e4,-505
3qr1k1/5p1b/2p1n3/1p2p1bQ/p3P1P1/P1P2N1P/1PB1NP2/R5K1 b - -,h7g6 e2g3 g6h5 g3h5 d8c7 h3h4 g5e7 g4g5 g8h8 h5g3,-398
2r2rk1/pb3ppp/1p1P1q2/n7/8/5N2/P2QBPPP/3RR2K b - -,c8d8 d2b4 b7c6 e2f1 f8e8 e1e8 c6e8 b4e1 g8f8 e1e4,12
8/8/8/7p/6p1/5kP1/8/7K b - -,c8d8 d2b4 b7c6 e2f1 f8e8 e1e8 c6e8 b4e1 g8f8 e1e4,Mate
1n3rk1/p4p1p/5pb1/2p1p3/Q1P5/2N3Pq/PP2N1B1/3R2K1 b - -,h3g4 a4a7 f8c8 d1d6 g4g5 a7e7 g8g7 c3d5 b8c6 e7f6,412
3k4/1p6/3N2pb/3Pp2b/1P2P3/2K5/rPR5/5R2 b - -,d8e7 d6b7 a2a7 b7a5 e7e8 c3b3 h5g4 c2c6 h6f8 c6g6,538
2r3k1/2p5/1p1p4/3Ppppp/1P6/2RP1P1P/2P2PK1/8 b - -,,0
k1qrbn2/8/8/PPPPPPPP/KP6/1P2N2Q/1PBQ3N/1QBR2QR b - -,e8b5 a4b5 c8b7 b5a4 d8b8 d5d6 a8a7 e3c4 b7c6 a4a3,4860
rn1qk2r/1p1n1pp1/p3p2p/2ppP3/1b1P4/2NQBN2/PPP2PPP/R4RK1 b kq -,c5d4 e3d4 b8c6 c3e2 c6d4 e2d4 e8h8 c2c3 b4c5 g2g3,-26
3r1rk1/pb3ppp/1p1P1q2/n7/1Q6/5N2/P3BPPP/3RR2K b - -,b7c6 e2f1 f8e8 e1e8 c6e8 b4e1 g8f8 e1e4 e8c6 e4h7,12
3r1rk1/1p2b1pp/4p3/2P2n2/1p2N1P1/4PN2/PP3P1P/R2R2K1 b - -,f5h4 f3h4 e7h4 d1d8 f8d8 a1c1 d8c8 g1g2 h4f6 c1c4,448
8/5P1R/3r4/2k5/1p2K3/8/5P1P/8 b - -,d6d8 e4f5 b4b3 h7h3 c5b4 h3b3 b4b3 f5g6 d8h8 g6g7,793
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2NBBP2/PPPQN1PP/R3K2R b KQ -,,0
8/5kpp/4Pp2/p7/P1pP4/2P5/1P4PP/6K1 b - -,f7e7 d4d5 e7d6 g1f2 h7h5 f2e3 h5h4 e3d4 f6f5 d4c4,549
8/2k5/1B6/P7/4K3/8/8/8 b - -,c7c6 e4d3 c6b7 d3d4 b7b8 d4c4 b8a8 a5a6 a8b8 c4d5,37
3r1rk1/p4ppp/1pbP1q2/n7/1Q6/5N2/P4PPP/3RRB1K b - -,f8e8 e1e8 c6e8 b4e1 g8f8 e1e4 e8c6 e4h7 d8d6 d1d6,14
1r1qr3/1p1bppk1/p2n1npp/P1pPN3/2B5/1PN4P/2P3PQ/R4RK1 b - -,d8c7 g2g4 e8f8 f1f3 b8d8 h2g3 f6e4 c3e4 d6e4 g3h2,-3
r2qk2r/1p1n1pp1/p1n1p2p/2ppP3/Nb1P4/3QBN2/PPP2PPP/R4RK1 b kq -,c5d4 e3d4 c6d4 d3d4 d8a5 b2b3 a8c8 a2a3 b4e7 f1c1,-115
3r1k2/1R4pp/2r1p3/4P3/8/6P1/5P1P/4R1K1 b - -,f8g8 e1a1 g8h8 g1g2 d8g8 g2h3 h7h5 h3h4 c6c2 b7f7,276
rnb2rk1/pp2bppp/2pqpn2/4N3/2BP1B2/2N5/P1P2PPP/1R1Q1RK1 b - -,d6d8 d1f3 b8d7 c4d3 f6d5 c3d5 e6d5 f1e1 d7e5 f4e5,-17
6k1/p4ppp/2N1p3/3pP3/1R6/1P4KP/P5P1/3r2b1 b - -,d1d3 g3g4 g7g6 b4f4 d3c3 c6b4 h7h5 g4h4 g1c5 g2g4,-484
k1qr1n2/5b2/8/PPPPPPPP/KP6/1P2N2Q/1PB3QN/1QBR2QR b - -,a8b8 d5d6 f7e8 c5c6 d8d7 e3c4 d7b7 c4b6 e8d7 c6c7,5908
r1b1r1k1/ppp2qpp/n4p2/2pPp3/8/P3R1P1/1PQNPPBP/3R2K1 b - -,c8d7 d2e4 d7f5 c2c4 a8d8 e4c5 a6c5 c4c5 c7c6 e3c3,118
1rrq4/5pk1/2Bp2p1/p2Pp1Pn/1p2P3/4P2R/PP2Q2K/6R1 b - -,d8e7 e2g4 c8h8 h2g2 b8c8 g2f3 e7a7 h3h2 c8c7 g4g2,-59
3rR1k1/p4ppp/1pbP1q2/n7/1Q6/5N2/P4PPP/3R1B1K b - -,c6e8 b4e1 g8f8 e1e4 e8c6 e4h7 d8d6 d1d6 f6d6 h7h8,7
kn1r3r/ppqn1pp1/7p/P2P1p2/QP1P4/5NP1/3N2PP/R4RK1 b - -,c7d6 b4b5 d6d5 d2c4 h8e8 f1c1 e8e2 g1f1 e2e6 c4b6,299
r2qk2r/1p1n1pp1/p1n1p2p/3pP3/Nb1B4/3Q1N2/PPP2PPP/R4RK1 b kq -,c6d4 d3d4 d8a5 a2a3 b4e7 b2b3 a8c8 f1c1 e8h8 c2c4,-120
1b4k1/1p3pp1/p5Rp/3Q4/3P4/4B1PP/Pq3P2/7K b - -,b8a7 g6g4 b2c3 h1g2 c3c6 d5c6 b7c6 e3h6 g8h7 g4g7,608
r7/5pkp/2rP2p1/2P5/8/2R1N2P/5PP1/6K1 b - -,g7f8 e3d5 a8a1 g1h2 a1d1 d5e7 d1d6 e7c6 d6c6 g2g4,183
5r2/r2n1ppk/pq1p1b1p/1ppB1P2/5P2/2P4Q/PP4PP/R1B2RK1 b - -,f6d8 g2g4 d7f6 d5g2 f8e8 g4g5 f6e4 c1e3 a7e7 a1e1,142
b7/3q1p1k/p1pP1Qp1/7p/5P1P/1P4PB/P7/6K1 b - -,d7b7 d6d7 b7b6 g1h2 h7g8 d7d8r b6d8 f6d8 g8g7 d8a8,1211
8/6qk/pp2Q2p/2p1Pp2/2P1b3/1PB3P1/P6P/3B2K1 b - -,h7h8 e6f6 f5f4 e5e6 g7f6 c3f6 h8h7 e6e7 e4c6 d1h5,764
r1b1k2r/ppp2ppp/2p5/8/2B1P2q/2P1P1P1/P1P4P/R2QK2R b KQkq -,h4e4 c4f7 e8f7 e1h1 f7g6 d1d4 e4d4 c3d4 c8h3 f1f4,-464
r3kb1r/pp2qppp/8/2p2b2/2PpNP2/1P1BPQ2/P2P2PP/R3K2R b KQkq -,e8a8 e4d6 d8d6 d3f5 c8b8 e3e4 g7g5 g2g3 g5f4 g3f4,135
r6k/p4r1p/bp1npNpR/n2p2P1/3P4/2N4B/PP2PP2/3RK3 b - -,d6f5 h3f5 g6f5 f2f3 a8b8 e1f2 a5c6 d1h1 b8b7 f6h5,401
rnbq1rk1/pp2bppp/2p1pn2/4N3/2BP1B2/2N5/P1P2PPP/1R1QR1K1 b - -,b8d7 c4d3 c6c5 d4c5 e7c5 c3e4 f6e4 d3e4 d7f6 d1d8,-5
6qk/5prp/5Q2/4pP2/1p2P1P1/1P6/7P/5RK1 b - -,g8c8 f1d1 h7h6 g4g5 h6g5 d1d8 c8d8 f6d8 g7g8 d8f6,4368
r6r/3p2p1/3N1qkp/p2Rp3/4P3/4QbP1/PP5P/1K3R2 b - -,a8a6 e3f3 f6f3 f1f3 h8b8 a2a3 g6h7 d6c4 a6c6 c4e5,776
8/8/6p1/7p/5k2/7K/6P1/8 b - -,a8a6 e3f3 f6f3 f1f3 h8b8 a2a3 g6h7 d6c4 a6c6 c4e5,Mate
1b4k1/1p3pp1/p5Rp/3Q4/3P4/4B1PP/P4P1K/1q6 b - -,a6a5 d5d8 g8h7 g6h6 g7h6 d8b8 b1b5 b8f8 b5h5 d4d5,710
1r2r3/1pqbppk1/p2n1npp/P1pPN3/2B5/1PN2R1P/2P3PQ/R5K1 b - -,b8d8 g2g4 e8f8 h2f4 d7b5 a1f1 c7a5 g4g5 h6g5 f4g5,-35
8/4k2r/8/3KP3/6R1/8/8/8 b - -,,0
1kqr1n2/5b2/3P4/PPP1PPPP/KP6/1P2N2Q/1PB3QN/1QBR2QR b - -,h7h1 g4g7 e7e8 d5d6 h1a1 d6e6 a1a6 e6f5 a6h6 g7g6,Mate
6k1/p4ppp/2N1p3/3pP3/1R4K1/1P1r3P/P5P1/6b1 b - -,g7g6 b4f4 d3c3 c6d4 h7h5 g4h4 g1e3 d4b5 e3f4 b5c3,-505
1rr5/4qpk1/Q1Bp2p1/p2Pp1Pn/1p2P3/4P2R/PP5K/6R1 b - -,c8h8 c6a4 b4b3 a4b3 a5a4 b3d1 b8b2 h2h1 b2f2 a2a3,-184
3rb1k1/p4ppp/1p1P1q2/n7/8/5N2/P4PPP/3RQB1K b - -,g8f8 e1e4 e8c6 e4h7 d8d6 h7h8 f8e7 d1d6 f6d6 h8g7,3
2r2k2/1R4pp/2r1p3/4P3/8/4R1P1/5P1P/6K1 b - -,c6c1 g1g2 c8c3 b7b8 f8f7 e3e4 c3c4 e4c4 c1c4 b8b7,30
rn2r1k1/ppp2p1p/6p1/4bbB1/2P1N3/5P2/PP2B1PP/2KR3R b - -,f5e4 f3e4 b8c6 h2h4 e5g7 e2f3 c6e5 b2b3 h7h5 h1f1,-42
r1bq1rk1/ppp2pbp/2np1np1/3Pp3/4P3/2NBBP2/PPPQ2PP/R3K1NR b KQ -,c6e7 e3h6 c7c6 d5c6 d6d5 c6b7 c8b7 g1e2 d8b6 h6g7,22
4k3/1p2bp1p/p3n1p1/5p2/2PN1B2/1P2K2P/1P3PP1/8 b - -,e7c5 f4e5 e8e7 b3b4 c5b4 d4e6 f7e6 f2f3 b4c5 e3d3,-132
r1bq1rk1/pp1nbppp/2p1pn2/4N3/2BP1B2/2N2Q2/P1P2PPP/1R2R1K1 b - -,,0
r1b1k2r/ppp2Bpp/2p5/8/4q3/2P1P1P1/P1P4P/R2QK2R b KQkq -,e8f7 e1h1 f7g6 d1d4 e4d4 c3d4 c8h3 f1f4 a8d8 a1d1,-464
8/7k/8/6K1/8/6Q1/8/7r b - -,e8f7 e1h1 f7g6 d1d4 e4d4 c3d4 c8h3 f1f4 a8d8 a1d1,Mate
8/4k3/6R1/3KP2r/8/8/8/8 b - -,,0
1kq2n2/3r1b2/2PP4/PP2PPPP/KP6/1P2N2Q/1PB3QN/1QBR2QR b - -,h5h1 g6g7 e7e8 d5d6 h1b1 g7c7 b1b8 d6e6 b8b6 e6f5,Mate
r1b1k2r/1pp2p2/p1n1p3/3pP2p/3P4/2PB2P1/Pq4P1/RN1Q1RK1 b kq -,c6d4 d1a4 c8d7 a4d4 b2a1 f1f7 h5h4 g3h4 b7b6 f7f1,-221
8/8/8/6pp/5k2/6PK/8/8 b - -,h5h4 g3h4 c8d7 d1d2 b2d2 b1d2 h8h4 g1f2 e8e7 f1h1,Mate
4rb2/1nq4k/2rp1p1p/p2RpNp1/1pP1P1P1/1P2BPP1/1P1RQ3/6K1 b - -,e8a8 g1g2 b7d8 e2d3 a8a6 d5b5 d8e6 d2d1 e6g7 d3d5,234
r4rk1/1p1nqppp/p1p2n2/3p4/3P2b1/P2BPN2/1PQN1PPP/R4RK1 b - -,f8c8 b2b4 g7g6 c2b2 g4f3 d2f3 f6e8 a3a4 e8d6 a4a5,13
r2qk2r/5pp1/p1n1p2p/1pBpP3/1b6/3Q1N2/PPP2PPP/R4RK1 b kq -,b4c5 c2c3 e8h8 b2b4 c5e7 a2a4 d8b8 a4b5 b8b5 d3c2,-438
3rr1k1/1p2qpp1/p3pb1p/2R5/3P1P2/PB2P2P/1B1Q2P1/5RK1 b - -,e7d6 d2c2 d6b8 c2d3 d8c8 c5c8 e8c8 e3e4 c8d8 d3e3,467
r1b1k2r/pp2np1p/1qnN3b/3p3Q/1B3p2/3P4/PPP3PP/4RR1K b kq -,e8d7 b4a3 h6f8 h5f7 d7c7 d6e8 c7d8 e8f6 c8d7 f6d7,120
rn1qkb1r/pp2pppp/2p5/5b2/3PP3/2n2Q2/PP3PPP/R1B1KBNR b KQkq -,f5e4 f3c3 e7e6 c1d2 d8b6 f2f3 e4d5 f1d3 a7a5 g1e2,-189
3rbk2/p4ppp/1p1P1q2/n7/4Q3/5N2/P4PPP/3R1B1K b - -,e8c6 e4h7 d8d6 h7h8 f8e7 d1d6 f6d6 h8g7 c6f3 g2f3,9
6k1/6pN/5p2/Q4B2/8/8/P3r2P/2K2R2 b - -,e8c6 e4h7 d8d6 h7h8 f8e7 d1d6 f6d6 h8g7 c6f3 g2f3,Mate
8/B1k5/1P6/8/4K3/8/8/8 b - -,c7c8 e4d5 c8b7 d5c5 b7a8 c5d6 a8b7 d6d5 b7a8 d5e4,Mate
3k4/1N6/6p1/3Pp2b/1P2P3/2K1b3/rPR5/5R2 b - -,d8e8 c3b3 a2a6 c2c8 e8d7 c8h8 e3f4 b7c5 d7e7 c5a6,830
4k3/1p3p1p/p3n1p1/2b1Bp2/2PN4/1P2K2P/1P3PP1/8 b - -,e8e7 b3b4 c5b4 d4e6 f7e6 f2f3 b4d6 e5c3 d6g3 e3d3,-142
rnbq1rk1/ppppbppp/4p3/4N2n/3P4/4P1B1/PPP2PPP/RN1QKB1R b KQ -,h5g3 h2g3 g7g6 g3g4 f7f6 e5f3 c7c6 d1d2 d7d5 b1c3,34
1kq5/3r1b2/2PPP3/PP2P1PP/KP6/1P2N2Q/1PB3QN/1QBR2QR b - -,h5g3 h2g3 g7g6 g3g4 f7f6 e5f3 c7c6 d1d2 d7d5 b1c3,Mate
8/8/5ppp/p2k4/P1pP1KP1/2P5/1P5P/8 b - -,d5d6 h2h4 d6e6 f4e4 e6f7 e4d5 f7e7 d5c4 e7d8 c4d3,703
3r1k2/p4ppQ/1pbP1q2/n7/8/5N2/P4PPP/3R1B1K b - -,d8d6 h7h8 f8e7 d1d6 f6d6 h8g7 c6f3 g2f3 d6d5 h2h4,4
6k1/6p1/8/p2R3r/4K3/1P6/8/8 b - -,d8d6 h7h8 f8e7 d1d6 f6d6 h8g7 c6f3 g2f3 d6d5 h2h4,Mate
r2qk2r/5pp1/p1n1p2p/1pbpP3/8/2Q2N2/PPP2PPP/R4RK1 b kq -,d8b6 c3d3 e8h8 c2c3 a6a5 g2g4 c6e7 g1h1 e7g6 h2h4,-474
2r3k1/2p5/1p1p4/1P1Pp1p1/5p1p/R2P1P1P/2P2PK1/8 b - -,,0
b4Q2/8/p1pP2pk/7p/5P1P/1P4Pq/P7/6K1 b - -,,0
8/5Q1k/pp5p/2p1Ppq1/2P1b3/1PB3P1/P6P/3B2K1 b - -,h6h7 f8e7 h7g8 e7e8 g8h7 g1f2 h3h2 f2f1 h2g3 d6d7,Mate
kn1r3r/1pq2pp1/p4n1p/PP1P1p2/Q2P4/5NP1/3N1RPP/R5K1 b - -,h8e8 d5d6 c7d6 d2c4 d6e6 f2b2 f6d5 a1e1 e6c8 e1b1,309
3rr3/1pqbppk1/p2n1npp/P1pPN3/2B3P1/1PN2R1P/2P4Q/R5K1 b - -,e8f8 c4d3 d7b5 e5c4 b5c4 b3c4 f6d7 f3e3 d8e8 h2g3,-21
1kq5/r4P2/2PP4/PP2P1PP/KP6/1P2N2Q/1PB3QN/1QBR2QR b - -,e8f8 c4d3 d7b5 e5c4 b5c4 b3c4 f6d7 f3e3 d8e8 h2g3,Mate
5k2/p4ppQ/1pbR1q2/n7/8/5N2/P4PPP/5B1K b - -,f6d6 h7h8 f8e7 h8g7 c6f3 g2f3 d6d5 h2h4 d5f3 h1g1,2
3r1bk1/pq3p1p/b2Bn1p1/1r1NPp2/Q1pP3P/2P2BP1/P4P2/R4RK1 b - -,b5d5 a1b1 d5a5 a4a5 b7f3 a5a6 f3c3 a6a7 f8d6 e5d6,194
r1b3k1/2p2r2/2Np1n2/P2Pp1b1/P3PpPq/2N2B2/6P1/R2QRK2 b - -,f6g4 f1e2 g4e3 d1d2 e3c4 d2c2 h4g3 e2d3 c4a5 e1h1,-6
5r2/r2n1ppk/pq1p1b1p/1ppB1P2/5PQ1/2P1B3/PP4PP/R4RK1 b - -,b5b4 g4f3 b4c3 b2c3 f6c3 a1b1 b6a5 g2g4 d7f6 g4g5,-10
8/1k6/8/5NRP/4p3/4K3/6pr/8 b - -,,0
rn1qkbnr/pp3ppp/2p1p3/5bN1/2PP4/8/PP3PPP/R1BQKBNR b KQkq -,f8e7 g5f3 c6c5 d4d5 e6d5 d1d5 d8d5 c4d5 g8f6 f1c4,-86
r2qk2r/3n1pp1/p1n1p2p/1pNpP3/1b1B4/3Q1N2/PPP2PPP/R4RK1 b kq -,b4c5 c2c3 d8b8 d4c5 d7c5 d3e3 c5e4 a2a4 e8h8 a4b5,-426
1rb2rk1/p5bp/1qn2np1/3pp1N1/1p2P3/3P2PP/1PP1N1BK/R1BQ1R2 b - -,c6e7 g5f3 f6h5 c1g5 d5e4 d3e4 b6c7 g5e3 a7a5 d1d3,11
r4rk1/1p1nqpp1/p1pn2p1/1P1p4/P2P4/3BP3/2QN1PPP/R4RK1 b - -,d7f6 b5a6 b7a6 a1b1 f8c8 b1b6 c6c5 d3a6 c8c7 d4c5,120
R7/p4p2/4pk2/6P1/r3PK2/8/8/8 b - -,f6g7 f4e5 a7a5 a8e8 a4a3 e8a8 a3a1 e5d6 a1a4 d6e5,-257
4r2k/p1p1Np1p/5n2/6p1/6P1/1P3P2/P1r4P/3RR1K1 b - -,,0
2r2k2/1Rr3pp/4p3/4P3/8/1R4P1/5P1P/6K1 b - -,h7h5 b7b6 c7c6 b6b5 c6c5 g1g2 f8g8 b3b2 c5b5 b2b5,27
2rq1rk1/pb3ppp/1p2pn2/2bnB3/8/2N1PN2/PPQ1BPPP/3R1RK1 b - -,c5d6 e5d6 d8d6 e3e4 d5b4 c2a4 d6c5 d1c1 f8d8 a2a3,28
1kQ5/5r2/2PP4/PP2P1PP/KP6/1P2N3/1PB3QN/1QBR2QR b - -,c5d6 e5d6 d8d6 e3e4 d5b4 c2a4 d6c5 d1c1 f8d8 a2a3,Mate
1rb1r2k/ppp2qpp/n4p2/2pPp3/6P1/P3R2P/1PQNPPB1/3R2K1 b - -,b7b6 g2e4 g7g6 e4g2 c8d7 c2c3 f7g7 d2e4 b8d8 c3c4,93
6k1/6p1/8/p2K4/8/1P6/8/8 b - -,g8f7 d5e5 f7e7 e5d5 e7f6 d5d6 f6f5 d6d5 g7g5 d5d4,-1824
1q1r1rk1/pp2bpp1/1np1p2p/B3N3/3Pb1Q1/PB2P2P/1P3PP1/2RR2K1 b - -,e4f5 g4f3 c6c5 h3h4 c5d4 e3d4 e7d6 g2g4 f5h7 f3e3,57
3rr1k1/4bp1b/1qp1n2Q/1p2pN2/p3P1P1/P1P3NP/1PB2PK1/R3R3 b - -,e7g5 h6g5 e6g5 f5e3 g8h8 h3h4 g5e6 g4g5 d8d2 a1c1,-401
R7/p4pk1/4p3/4K1P1/r3P3/8/8/8 b - -,a7a5 a8c8 a4a3 c8a8 a5a4 a8e8 a3a2 e8b8 a2a1 g5g6,-310
8/1N2k3/3P2p1/4p2b/1P2P3/2K1b3/rPR5/5R2 b - -,e7e6 c3b3 a2a6 b7c5 e3c5 b4c5 a6a7 c2d2 a7d7 c5c6,690
2r2k2/2p5/1p1p4/1P1Pp1p1/2P2p1p/R2P1P1P/5PK1/8 b - -,,0
r4rk1/pp2qppp/2n1p1B1/3pP1N1/Pb1P1B2/4Q3/1P3PPP/R1R3K1 b - -,f7g6 e3h3 h7h6 h3e6 e7e6 g5e6 c6d4 e6f8 b4f8 f4e3,12
6k1/p2R3p/4N1p1/4P3/8/1P2b2P/P2p2PK/3r4 b - -,d1c1 d7g7 g8h8 g7d7 d2d1q d7d1 c1d1 h2g3 h8g8 e6c7,-623
3r1bk1/pq3p1p/b2Bn1p1/3BPp2/Q1pP3P/2P3P1/P4P2/R4RK1 b - -,b7c8 a4c6 c8c6 d5c6 f8d6 e5d6 d8d6 c6g2 g6g5 h4g5,368
r1b3k1/2p2r2/2Np4/P2Pp1b1/P3Ppnq/2N2B2/4K1P1/R2QR3 b - -,h4g3 d1d2 g4h2 e2d3 h2f3 g2f3 g3f3 d3c2 c8a6 e1h1,-24
8/5kp1/8/p1K5/8/1P6/8/8 b - -,f7e6 c5c4 g7g5 c4d4 e6f5 d4e3 f5e5 e3f2 e5e6 f2e2,-9605
1rr5/2q2pk1/Q1Bp2p1/p2Pp1Pn/1p2P3/4P2R/PP5K/5R2 b - -,c8h8 a6e2 b4b3 a2a4 b8f8 e2g4 f7f6 c6d7 f6g5 d7f5,-175
R7/5pk1/4p3/p5P1/r3PK2/8/8/8 b - -,a4a1 f4e5 a5a4 g5g6 g7g6 a8g8 g6h7 g8g2 h7h6 e5f6,-373
b7/p2q1p1k/2pP2p1/7p/3Q1P1P/1P4P1/P5BK/8 b - -,h7g8 d4f6 d7e8 f6e7 e8f8 e7a7 g8g7 a7e7 a8b7 e7b7,732
7k/p1p2p1p/5n2/5Np1/6P1/1P3P2/r6P/4R1K1 b - -,,0
r1bqnrk1/pp3ppp/4pn2/2b1N3/3P1BP1/2NB1Q2/PPP2P1P/R3K2R b KQ -,d8d4 a1d1 d4b4 e1h1 f6d5 f4d2 b4b6 f3h3 g7g6 c3a4,169
3r1r2/1pqbppk1/p2n1npp/P1pPN3/6P1/1PNB1R1P/2P4Q/R5K1 b - -,d7b5 e5c4 b5c4 b3c4 d8e8 h2e5 g7h7 e5g3 f6d7 f3e3,-22
8/1k6/8/3N2RP/4p3/4K3/6pr/8 b - -,,0
3rr1k1/5p1b/1qp1n3/1p2pNbQ/p3P1P1/P1P3NP/1PB2PK1/R3R3 b - -,e6f4 g2f3 f4h5 g4h5 d8d2 e1e2 d2e2 f3e2 e8d8 f5e3,-526
2r5/1Rr2kpp/4p3/4P3/5P2/1R4P1/7P/6K1 b - -,f7f8 b7c7 c8c7 b3b2 h7h5 g1g2 f8f7 g2f3 c7c3 f3e4,29
5r2/r2n1ppk/pq1p1b1p/2pB1P1Q/1p3P2/2P1B3/PP4PP/R4RK1 b - -,,0
1r1q1rk1/ppp1bppp/4b3/2n1P3/8/2N1P3/PPQ1BPPP/R1B2RK1 b - -,d8e8 c3b5 e8c6 b5d4 c6b6 d4e6 c5e6 c1d2 f8d8 a2a3,184
R7/5pk1/4p3/p5P1/4P1K1/8/8/r7 b - -,a5a4 g4g3 a4a3 g3f4 a3a2 f4e5 g7g6 a8a6 g6g5 a6a8,-471
8/5pp1/2p4p/3p3k/1PP2b2/3K1P1P/5P2/B7 b - -,f7f6 c4d5 c6d5 a1c3 h5h4 b4b5 h4h3 c3a5 h3g2 a5d8,-128
8/3Q2k1/8/6K1/8/8/8/5r2 b - -,h5g5 c4d5 c6d5 a1g7 h6h5 b4b5 f4c7 g7d4 g5h4 b5b6,Mate
