rn1q1b1r/ppp2kpp/3pbn2/8/3PP3/2N5/PPP2PPP/R1BQKB1R b KQ -,f7g8 f1d3 c7c5 d4c5 b8c6 c5d6 f8d6 h2h3 h7h6 c1e3,-112
rnbq1rk1/pp2bppp/3ppn2/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b - -,d8c7 c1e3 b8c6 g1h1 a7a6 d1e1 c8d7 a2a3 c6d4 e3d4,26
r2q1rk1/pp1bbppp/2n1pn2/2ppN3/3P1B2/2PBPQ2/PP1N1PPP/R3K2R b KQ -,d7e8 f3h3 g7g6 f4h6 c5d4 e3d4 d8b6 e5c6 b7c6 a1b1,108
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d8e7 c4f7 e8d8 f7c4 c8g4 g5f3 c6d4 b1d2 d4f3 d2f3,155
r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,d7d6 h2h3 f6d7 d2d3 d7e5 e1h1 e5f3 d1f3 a8b8 f3d1,-61
r1b1k2r/ppppqppp/8/4n3/1bP2B2/P3P3/1P1N1PPP/R2QKB1R b KQkq -,e5g6 f4c7 b4c5 c7g3 h7h5 h2h4 c5d4 g3d6 e7d6 d2e4,367
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,c8e6 g1f3 d8d7 h2h3 e5e4 d3e4 f6e4 b1c3 e4c3 b2c3,41
r2q1rk1/pp1bbppp/2n1pn2/2ppN3/3P1B1P/2PBP3/PP1N1PP1/R2QK2R b KQ -,c5d4 e3d4 d8b6 e5d7 f6d7 d1c2 h7h6 d2f3 c6a5 g2g4,81
r1bqkbnr/ppp2ppp/2n1p3/3p4/5P2/4PNP1/PPPP3P/RNBQKB1R b KQkq -,g8h6 b2b3 f8e7 f1g2 e8h8 c1b2 a7a5 e1h1 a5a4 b3a4,21
r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2P5/4P1P1/PP1PNPBP/R1BQ1RK1 b - -,h7h6 b2b3 f6d5 c4d5 c6e7 d2d4 c5b6 d4e5 d6e5 c1b2,85
rnbqkbnr/pp3ppp/8/2pp4/8/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 c1b2 d5d4 g2g3 g8e7 f1g2 g7g6 e1h1 f8g7 a2a4,-71
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,f8c5 g1f3 f7f6 a2a3 c8e6 b1d2 c5b6 a1c1 h7h5 c2c4,-59
rnbqkbnr/1ppppp2/p5pp/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1d3 e7e6 e1h1 d7d5 c1f4 f8g7 d1d2 g8e7 a1e1,173
r3kb1r/ppp1pppp/2n5/3q4/3P2b1/4BN2/PPP2PPP/R2QKB1R b KQkq -,e8a8 c2c3 e7e5 d4e5 d5e4 f3d2 e4e3 f2e3 g4d1 e1d1,-42
r1bqkb1r/pppp1ppp/2n5/4P3/3p2n1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 f3d4 g4e5 b1c3 e7f6 d4f5 d7d6 f5e3 e8h8 e3d5,-71
rnbqkb1r/pppp1ppp/4pn2/8/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,d7d5 e2e3 f8e7 a2a4 c7c5 f1g2 e8h8 e1h1 b7b6 d1e2,-34
8/6KP/8/1p6/1k6/8/8/8 b - -,a7a6 f1g2 f8e7 a2a4 d7d5 b2b3 c7c5 e1h1 e8h8 e2e3,Mate
r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,d7d6 f3g5 d6d5 e4d5 c6a5 d4e5 a5b3 a2b3 f6d5 e5e6,126
rnbqk1nr/pp2ppbp/2pp2p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 a2a4 g8f6 h2h3 b8d7 f1c4 e8h8 e1h1 f6d5 f4g3,77
8/p3K3/P7/8/8/8/1k6/8 b - -,b2c3 e7d7 c3d4 d7c6 d4e5 c6b7 e5d6 b7a7 d6c7 a7a8,Mate
r2qnrk1/pp1bbpp1/4p3/2ppP2Q/5B1P/2P1PN2/PP3PP1/R3K2R b KQ -,f7f5 f3g5 e7g5 h4g5 f8f6 e5f6 e8f6 g5f6 d8f6 h5h8,1145
r1bqk1nr/pp3ppp/2n5/2bp4/4p3/4P1B1/PPPN1PPP/RN1QKB1R b KQkq -,c8e6 d2b3 c5b4 c2c3 b4d6 g3d6 d8d6 d1d2 g8f6 b1a3,-51
r2qnrk1/pp1bb1p1/4pp2/2ppP1NQ/5B1P/2P1P3/PP3PP1/R3K2R b KQ -,f6g5 h4g5 f8f5 h5h7 g8f8 h7h8 f8f7 g5g6 f7g6 g2g4,Mate
rnbqk2r/pppnppbp/3p2p1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7f8 d3e2 c8g4 c1e3 f8d7 d1d2 e7e5 d4d5 a7a5 h2h3,126
r1bqkb1r/ppp2ppp/2n1pn2/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,f8d6 b1c3 e8h8 b2b3 a7a6 c1b2 b7b5 e2e3 f8e8 a2a3,-18
r1bq2k1/pp4pp/2n1p3/3p4/3Pn3/3B1P2/PP2NP1P/R2Q1RK1 b - -,e4c5 d4c5 d8h4 d1b3 c6e5 d3c2 c8d7 g1h1 h4h5 f1g1,544
r2qnrk1/pp1bb1p1/4p3/2ppP1PQ/5B2/2P1P3/PP3PP1/R3K2R b KQ -,e8f6 e5f6 f8f6 f4e5 d8e8 h5h7 g8f7 e5f6 e7f6 g5f6,Mate
8/p7/P2K4/8/8/2k5/8/8 b - -,c3d4 d6c6 d4e5 c6b7 e5d6 b7b8 d6c6 b8a7 c6c7 a7a8,Mate
r1bqk2r/ppp2ppp/2n1pn2/2bp4/3P1P2/5NP1/PPP1P1BP/RNBQ1RK1 b kq -,c5b4 f3e5 e8h8 c2c3 b4d6 c3c4 d6e7 e5c6 b7c6 c4c5,86
rnbq1rk1/p2pbppp/1p2pn2/2p5/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQ -,c8b7 d4d5 d7d6 f1d3 e6d5 c4d5 b8d7 e1h1 a7a6 e3e4,95
rnbqkbnr/1ppppp1p/p5p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 c2c4 f8g7 b1c3 d7d6 f1e2 e7e5 e1h1 b8c6 c1e3,126
r1bqk2r/ppppnpbp/2n3p1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,e7f5 e1h1 e8h8 b2b3 f8e8 c1b2 d7d6 a1b1 h7h5 d2d3,76
rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/1QN5/PP2PPPP/R3KBNR b KQkq -,b8c6 e2e3 e8h8 f1d3 c8e6 g1e2 h7h6 g5f6 d8f6 e1h1,92
rnbqkbnr/pp3ppp/4p3/2pp4/8/2P2NP1/PP1PPPBP/RNBQK2R b KQkq -,h7h6 e1h1 b8c6 d2d4 g8f6 c3c4 d5c4 d4c5 d8d1 f1d1,17
rnbq1rk1/ppp1b1pp/3ppn2/5p2/1PPP4/5NP1/P3PPBP/RNBQ1RK1 b - -,f6e4 a2a4 b7b6 b4b5 c8b7 f3d2 d6d5 c1b2 b8d7 c4d5,86
8/p7/P1K5/8/3k4/8/8/8 b - -,d4e5 c6b7 e5d6 b7b8 d6c6 b8a7 c6c7 a7a8 c7b6 a6a7,Mate
rnbqkb1r/ppp2ppp/8/4p3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,f8e7 f3e5 b8d7 e5d7 c8d7 f1d3 e8h8 e1h1 a8c8 f1e1,165
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2PPP3/2N1BNP1/PP3PBP/R2Q1RK1 b - -,e5d4 f3d4 a7a5 h2h3 f8e8 d1c2 d7c5 a1d1 d8e7 f1e1,90
rnbqkbnr/1pppppp1/8/p6p/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,e7e5 b2e5 b8c6 e5b2 a5a4 b3a4 g8f6 b1c3 f8c5 f1c4,137
rnbqk2r/ppp2ppp/5n2/3p2B1/3P4/2Q5/PP2PPPP/R3KBNR b KQkq -,b8c6 e2e3 e8h8 f1d3 f6e4 g5d8 e4c3 b2c3 f8d8 f2f3,107
8/pK6/P7/4k3/8/8/8/8 b - -,e5d6 b7a7 d6c7 a7a8 c7b6 a6a7 b6c7,Mate
rnbqk2r/ppp1bppp/3p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,f6e4 g5e7 d8e7 c3d5 e7e5 d4f3 e5b2 a1b1 b2a2 b1a1,-122
r1bqk1nr/ppp2ppp/2n5/3p4/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8f5 f1e2 g8f6 e1h1 e8h8 c1g5 d5c4 e2c4 h7h6 g5h4,51
rnbqkb1r/ppp1pppp/5n2/8/2p1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,e7e5 f3e5 f6e4 f1c4 e4d6 c4b3 f8e7 e1h1 e8h8 d2d4,89
r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,f8e7 b1c3 e8h8 f1e1 d6d5 c4b3 a7a6 a2a4 b7b6 c1f4,-71
r1bqk2r/ppp2ppp/2n1pn2/2bp4/5P2/4PNP1/PPPP2BP/RNBQ1RK1 b kq -,b7b6 a2a3 a7a5 b2b3 e8h8 c2c4 c6e7 c1b2 e7f5 f1e1,44
rn1qkb1r/ppp1pppp/5n2/8/2B1P1b1/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,d8d6 d1b3 b8c6 c4f7 e8d8 f3g5 h7h6 c3b5 d6b4 b3d3,170
rnbqk2r/pp2bppp/3p1n2/1Bp3B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq -,f6d7 g5e7 d8e7 d4f5 e7f6 f5d6 e8d8 d1d5 d8c7 b5d7,681
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B3P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,c6d4 f3d3 c8g4 c4b5 c7c6 d5c6 b7c6 b5a4 f8e7 d3g3,-681
rnbqkbnr/pppp2pp/4pP2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,g7f6 d1h5 e8e7 d2d4 d8e8 h5e2 e7d8 c1f4 b8c6 g1f3,139
r1bq1rk1/ppp2ppp/2n1pn2/2bp4/3P1P2/4PNP1/PPP3BP/RNBQ1RK1 b - -,c5b4 c2c4 d5c4 a2a3 b4d6 f3e5 c6a5 b1d2 c7c5 d2c4,36
rnbq1rk1/ppp1ppb1/3p1npp/8/2PP1B2/2NBP3/PP3PPP/R2QK1NR b KQ -,b8c6 g1f3 e7e5 d4e5 f6h5 e5d6 h5f4 e3f4 d8d6 e1h1,-78
8/8/8/2KQ4/4r3/4k3/8/8 b - -,e3f4 d5d2 f4g4 d2g2 g4f4 g2g7 f4f3 c5d5 e4f4 g7g6,6117
1K6/8/Pk6/8/8/8/8/8 b - -,b6a6 b8c7 a6b5 c7d6 b5c4 d6e5 c4d3 e5f4 d3e2 f4e4,Mate
r2qkbnr/p1p3pp/2pp4/4pb2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8f6 d4e5 d6e5 f1e1 f8d6 c1g5 f6e6 f3d4 e6d7 d1f3,324
rnbqkb1r/ppp1pppp/3p1n2/8/8/2N1PN2/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 d2d4 e7e6 f1d3 c5d4 e3d4 f8e7 e1h1 e8h8 c3e4,45
r1bqkb1r/ppp2ppp/5n2/3Pp3/2Bn2P1/8/PPPP1P1P/RNBQK1NR b KQkq -,f6g4 h2h4 d8f6 f2f3 f6f4 h1h3 f8e7 d2d3 g4e3 c1e3,-794
rnbqk2r/ppppppb1/5npp/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c6 e2e4 d7d6 f1e2 b8d7 e4e5 f6h5 e2h5 d6e5 d4e5,59
rnbqkb1r/ppp2ppp/8/4N3/3Pp3/2P5/P1P2PPP/R1BQKB1R b KQkq -,d8f6 f1c4 c8e6 d1e2 e6c4 e5c4 f6e6 e1h1 b8d7 f1e1,122
rn1qkb1r/pp3ppp/2p1pn2/3p4/5P2/1P1PPN2/PB1P2PP/RN1QK2R b KQkq -,c6c5 e1h1 b8c6 b1c3 f8e7 c3e2 e8h8 d3d4 a8c8 d4c5,-30
r4rk1/pbq2ppp/1p2pn2/n1p5/3P4/PBP1P1N1/1B3PPP/2RQ1RK1 b - -,c7c6 e3e4 c6b5 b3c2 b5b2 e4e5 f6e8 d1e2 b2a3 e2d3,-630
rnbqkbnr/pppp1ppp/4p3/8/8/3P2P1/PPP1PP1P/RNBQKBNR b KQkq -,h7h6 g1f3 c7c5 f1g2 g8f6 e2e4 d7d5 e1h1 b8c6 d1e2,16
r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/P1NP1NP1/1P2PPBP/1RBQ1RK1 b - -,a8b8 b2b4 b7b6 d1a4 a7a6 c1g5 h7h6 g5e7 c6e7 b4c5,59
rnbqk2r/ppp1ppb1/3p1npp/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6h5 f1e2 h5f4 e3f4 e8h8 g1f3 b8d7 d1d2 e7e5 e1h1,-63
r1b1k1nr/pppq1ppp/1bnp4/4P3/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq -,a7a6 c4d5 c6a5 b3c2 g8e7 c3c4 e8h8 c1b2 e7d5 c4d5,111
8/3Q2p1/p3p1k1/3nB1r1/7P/3q4/PP6/K1R5 b - -,g5e5 c1g1 g6f5 d7f7 f5e4 g1g4 e4e3 g4g3 e3d4 g3d3,454
8/8/8/2K5/4rk2/8/3Q4/8 b - -,,0
r2qkb1r/ppp2ppp/5n2/3Pp3/2Bn2b1/5P2/PPPP3P/RNBQK1NR b KQkq -,f6e4 h2h4 d8f6 b1c3 g4f3 c4b5 c7c6 d5c6 e8a8 c3e4,-828
r1bqk1nr/pppp1ppp/2n5/4p3/1b1PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,d8e7 c2c3 b4a5 d4d5 c6d8 f1d3 c7c6 b2b4 a5b6 e1h1,164
r1bqk1nr/pppp1ppp/2n5/8/1B1pP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8f6 b4c5 f6g6 e4e5 b7b6 c5d4 g8e7 d4c3 e8h8 f1d3,478
rnbq1rk1/ppppppbp/5np1/8/3P1B1P/2P1P3/PP3PP1/RN1QKBNR b KQ -,d7d6 b1d2 b8d7 g1f3 f6h5 f4h2 d7f6 f1e2 h7h6 d1b3,-70
r1bqkb1r/pp3ppp/2n1pn2/2p3B1/2Pp4/3P1NP1/PP2PPBP/RN1Q1RK1 b kq -,h7h6 g5f4 f8e7 f3e5 c6e5 f4e5 f6g4 e5f4 e8h8 h2h3,-87
r1bq1rk1/ppp2ppp/2n2n2/2bPp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 b - -,b7b5 c3b5 c6a5 c4d3 h7h6 g5e4 f6e4 d3e4 f7f5 e4f3,131
r1b1k1nr/pppq1ppp/1b1p4/n3P3/1QB1P3/2P2N2/P4PPP/RNB2RK1 b kq -,a5c6 b4b3 c6a5 b3b4 a5c4 b4c4 d6e5 f3e5 d7e6 c1f4,-52
r1bqk2r/pppp1ppp/5n2/8/1n1NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d7d6 d1d2 b4c6 e1a1 e8h8 f2f3 c6d4 d2d4 c8e6 a2a3,157
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 f3g5 c6e5 c4b3 h7h6 g5f3 e5c6 c3e2,33
r1b1k1nr/pppq1ppp/1b1p4/4P3/2Q1P3/2P2N2/P4PPP/RNB2RK1 b kq -,d6e5 f3e5 d7e6 c4a4 c7c6 e5f3 g8f6 e4e5 f6d7 c1a3,-61
rnb1kbnr/pp1p1ppp/1qp1p3/8/3P1B2/1P3N2/P1P1PPPP/RN1QKB1R b KQkq -,a7a5 c2c4 g8f6 e2e3 a5a4 b3a4 b6a5 b1d2 d7d6 f1d3,99
r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/P1NP2P1/1P2PPBP/1RBQNRK1 b - -,g8h8 e1c2 a5a4 b2b4 a4b3 b1b3 h7h6 c2e3 f7f5 e3d5,87
rnbqr1k1/pppn1ppQ/4p3/3pP1N1/1b1P4/2N5/PPP2PPP/R1B1K2R b KQ -,g8f8 h7h5 d8g5 h5h8 f8e7 c1g5 d7f6 h8g7 e7d7 g7f7,1109
r2q1rk1/1p2npbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1PN1PPBP/1RBQ1RK1 b - -,a8c8 c1g5 f7f6 g5e3 f6f5 e3g5 h7h6 g5e7 c6e7 g2b7,106
r1bqkb1r/1ppBpppp/p4n2/3P4/2P5/8/PP1P1PPP/RNBQK1NR b KQkq -,e8d7 g1f3 d7e8 d2d4 e7e6 d5e6 c8e6 d4d5 e6g4 e1h1,371
r1b1kb1r/1ppqpppp/p4n2/3P4/2P5/2N5/PP1P1PPP/R1BQK1NR b KQkq -,d7f5 d2d4 f5g6 g1f3 g6g2 h1g1 g2h3 g1g3 h3f5 f3e5,130
rnbqkb1r/pp3ppp/2pp1n2/3Pp1B1/2P1P3/8/PP3PPP/RN1QKBNR b KQkq -,d8b6 b1c3 b6b2 g1e2 b8d7 a1b1 b2a3 f2f3 f8e7 d1d2,-60
3k4/7R/p2PB3/2p1b3/8/2P3r1/P4r2/1K2R3 b - -,e5g7 h7h5 f2g2 h5f5 g2g1 e1g1 g3g1 b1c2 g1g6 e6c4,51
r2q1rk1/1p3pbp/2n1b1p1/p1pnp3/8/P1NPN1P1/1P2PPBP/1RBQ1RK1 b - -,d5e7 e3c4 a8b8 c1g5 f7f6 g5e3 b7b6 f2f4 e7d5 g2d5,-64
rnbqkb1r/ppp1pppp/5n2/1N6/3pP3/3P4/PPP2PPP/R1BQKBNR b KQkq -,e7e5 a2a4 f6d7 g1f3 a7a6 b5a3 f8b4 c1d2 b4d2 d1d2,-85
3B2k1/6p1/3b4/1p1p4/3P1p2/2P2QPb/1P3P1P/4R1K1 b - -,a7a6 b5a3 e7e5 a3c4 b8c6 g1f3 f8b4 c1d2 b4d2 d1d2,Mate
rnbqk2r/pp3ppp/2pb4/3p4/4n3/5N2/PPPPBPPP/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 d2d3 e4f6 d3d4 c8g4 b1d2 b8d7 f1e1,-97
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,d8c7 c1d2 e8h8 a1c1 d5c4 d3c4 h7h6 h2h3 e6e5 d1c2,76
r1bqk1nr/pp1n1pbp/2p1p1p1/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,a7a5 c3a4 g8e7 f1d3 e8h8 e1h1 b7b6 c5b6 d7b6 a4c5,122
rnbqkb1r/pp1p1ppp/5n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f5d6 f8d6 d1d6 d8e7 d6e7 c6e7 c1g5 d7d5 g5f6,274
rnbqk2r/pp3pp1/2pb1p1p/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b8d7 e1h1 e8h8 e3e4 d7b6 e4d5 c6d5 a2a4 b6c4 d3c4,-29
rnbqkb1r/pppp1ppp/6n1/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8c6 h2h4 h7h5 c3d5 d7d6 d5f4 g6f4 c1f4 c8g4 c2c3,85
2k5/R7/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 b - -,c8b8 a7h7 g3d3 e1g1 e5d6 b1a1 d3d2 h3e6 c5c4 e6c4,Mate
r1bqkb1r/1p2pppp/p1np1n2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,d8c7 g5f6 g7f6 c3d5 c7d8 e1h1 e7e6 d5e3 d8b6 c2c3,100
r1bqk1nr/ppp2ppp/1bnp4/4p3/2BPP3/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g8e7 f3g5 d6d5 e4d5 c6a5 c4d3 d8d5 e1h1 h7h6 g5f3,83
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,d7d6 d2d4 e5d4 c3d4 c5b4 b1c3 e8h8 e1h1 c8g4 e2d3,36
8/p5p1/7p/6k1/1P6/7K/P6P/8 b - -,g5g6 h3h4 g6f6 h4h5 f6f7 h2h3 f7f6 a2a4 f6f7 a4a5,5927
r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2PP1N2/PP2QPPP/RNB1K2R b KQ -,h7h6 e1h1 d7d6 h2h3 c5b6 f1d1 c8d7 c1e3 f8e8 b5a4,-22
r1bBk2r/ppp2ppp/2p5/2b5/4P1n1/3P4/PPP2PPP/RN1QKB1R b KQkq -,f7f6 d8c7 c5f2 e1e2 f2h4 g2g3 h4g5 d1e1 g4e3 b1a3,1176
rnbqkbnr/pppppp1p/6p1/8/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -,c7c5 b1c3 d7d6 g2g3 f8g7 f1g2 b8c6 a1b1 e7e6 a2a3,17
rnbq1r2/pppn1Np1/4p2k/3pP3/1b1P4/2N5/PPP2PPP/R1BQK2R b KQ -,h6h7 f7d8 f8d8 d1h5 h7g8 c1g5 d8f8 e1a1 f8f5 d1d3,955
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq -,a7a6 g1f3 c8e6 e1h1 e6c4 d3c4 g8f6 c1g5 f8e7 b1c3,37
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g8e7 f1d3 e8h8 e1h1 b8c6 c2c3 c5b6 a2a4 e7g6 d3c2,34
r1bq1rk1/ppp2ppp/2n2n2/1Bbpp3/4P3/2PP1N2/PP1NQPPP/R1B1K2R b KQ -,a7a6 b5c6 b7c6 d2b3 c5d6 b3a5 c8d7 e1h1 h7h6 c3c4,-51
rnbqkb1r/ppp2ppp/5n2/4p1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b8d7 f1c4 c7c6 g1f3 b7b5 c4d3 f8e7 a2a4 b5b4 c3e2,-41
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P2B/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 e4d5 d8d5 f1e2 g7g5 b1c3 f8b4 h4g3 g5g4 f3h4,-83
rnbqk2r/pp3ppp/2pbpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,a7a5 g2g4 d6c7 d1f3 b8d7 e5d3 e8h8 h2h4 f6e8 g4g5,101
rnbqk1nr/pp2ppbp/2pp2p1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8d7 f1d3 d7c5 d3c2 e7e6 g1e2 g8e7 b2b4 c5a6 a1b1,57
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g7g5 f4g3 a7a6 d1b3 a8b8 c3c4 e7e6 c4d5 d8d5 f1c4,102
r1bqk1nr/pppp1pbp/2N3p1/8/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq -,d8f6 c6b4 c7c6 e2e4 f6e7 b4c2 d7d5 c4d5 g7c3 b2c3,846
6k1/6r1/4K2Q/8/8/8/8/8 b - -,d8f6 c6b4 c7c6 e2e4 f6e7 b4c2 d7d5 c4d5 g7c3 b2c3,Mate
r1bqk1nr/p1pp1pbp/2p3p1/8/2P5/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,g8f6 f1g2 e8h8 e1h1 f8e8 c1f4 c8b7 c4c5 g7f8 d1b3,84
r1bqkb1r/ppp2ppp/2n5/3Np3/8/P3P3/1P1P1PPP/R1BQKBNR b KQkq -,c8f5 d5c3 d8d6 b2b4 e8a8 c1b2 c6d4 d2d3 d6e6 g1f3,661
r1bqkb1r/ppp2ppp/2n5/3np3/8/P1N1P3/1PQP1PPP/R1B1KBNR b KQkq -,d5b6 b2b4 f7f5 g1f3 f8d6 c1b2 e8h8 c3b5 c8e6 f1e2,17
rn1qk2r/pp1bppbp/3p1np1/1Bp1P3/3P1P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d7b5 e5f6 g7f6 c3b5 d8a5 b5c3 c5d4 f3d4 b8c6 d4c6,404
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 h2h3 g4f3 d1f3 c7c5 c2c3 b8c6 f1e2 e7d6 d4c5,28
rnbqk2r/pp2ppbp/5np1/3p4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 c2c3 e8h8 f1e1 c8f5 b1d2 d8c7 d2f1 b7b5 f3e5,39
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,h7h6 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 h1f1 d7d6 b2b3,84
r1bqkbnr/ppp2pp1/2n5/1N1pP2p/5B2/8/PPP1PPPP/R2QKBNR b KQkq -,c8f5 e2e3 f8e7 g1f3 a7a6 b5d4 c6d4 e3d4 g7g5 f4e3,193
r1bqkb1r/pppppppp/2n2n2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 c2c4 e7e6 b1c3 f8b4 c1d2 d5c4 f1c4 e8h8 e1h1,73
r1bqkb1r/ppp1pppp/2np1n2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 g7g6 f1e2 f8g7 d4d5 c6b4 e3e4 e7e6 e1h1,78
rnbqkb1r/pp3ppp/3p1n2/8/3NP3/3B4/PP3PPP/RNBQK2R b KQkq -,c8d7 c1e3 f6g4 e1h1 g7g6 e3f4 f8g7 d3c4 d8b6 d4e2,128
r1bqk2r/pppp1ppp/2n2n2/2b1N3/4P3/6P1/PPPP1PBP/RNBQK2R b KQkq -,h7h5 e5c6 d7c6 h2h3 c8e6 d1e2 f6d7 f2f4 e8h8 d2d3,280
rnbqkbnr/pp3ppp/2p5/3Pp3/8/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,f8d6 f1g2 c6d5 c3d5 b8c6 d2d3 h7h6 g1f3 g8e7 d5c3,150
r1bqk2r/pppp1ppp/5n2/2b1n3/3PP3/6P1/PPP2PBP/RNBQK2R b KQkq -,d7d6 d4c5 c8g4 f2f3 g4e6 b1c3 e8h8 e1h1 d6c5 d1e1,246
rn1qk1nr/ppp1bppp/3p4/8/3PPBbP/5N2/PPP3P1/RN1QKB1R b KQkq -,b8d7 b1c3 e7h4 g2g3 h4f6 f1e2 g8e7 d1d3 e7g6 e1a1,59
8/8/k1P1K3/8/8/7p/8/8 b - -,,0
rnbNk2r/ppppbppp/5n2/8/8/8/PPPPQPPP/RNB1KB1R b KQkq -,c7c6 d8f7 e8f7 e2d1 h8e8 f1e2 f7g8 d2d3 d7d5 c2c3,907
