2k5/1pp2p2/5R2/Pr5p/6pP/P7/1P1p1PP1/3K4 b - -,b5b2 f6f5 c8d7 f5h5 b2b3 h5g5 b3a3 d1d2 d7e6 h4h5,4
1rrq2k1/4ppbp/3p2p1/1p2n3/1P2PP2/PnNB3P/1B4P1/1R1Q1RK1 b - -,,0
rnbqkbnr/pp2pppp/8/2p5/2PpPN2/8/PP1P1PPP/R1BQKBNR b KQkq -,b8c6 d2d3 e7e6 g2g3 f8d6 g1f3 g8f6 f1g2 a7a5 e1h1,-44
r3r1k1/2q2pp1/2pbpn1p/1p3b2/p2P4/P3QN1P/BP1B1PP1/2R1R1K1 b - -,f6e4 g2g4 f5g6 f3h4 g6h7 a2b1 e4d2 b1h7 g8h7 e3d2,-160
r2q1rk1/4bpp1/p2pb2p/4p3/1p2P1P1/4BP2/PPPQN2P/1K1R3R b - -,d8a5 b2b3 f8d8 e2g3 d6d5 d2g2 d5d4 e3c1 a5c5 g3f5,-77
r2q1k1r/ppp5/2n2Q1R/8/3P4/2P2N2/PP3PP1/R1B2K2 b - -,d8f6 h6f6 f8g7 f6f4 h8h1 f3g1 a7a5 a2a4 b7b5 a4b5,Mate
r2br1k1/pN1b1ppp/4p3/8/PBpP4/4PN1P/5PP1/1R1n1RK1 b - -,a8b8 b7c5 a7a5 f1d1 b8b4 c5d7 d8e7 b1c1 e8c8 d7c5,332
5r2/ppp2P1k/8/6p1/2B5/2P4P/P5b1/2K3R1 b - -,g2c6 g1g5 c6e8 c4d3 h7h8 g5h5 h8g7 h5h7 g7f6 f7e8q,503
7k/7P/6K1/3N4/7b/8/8/8 b - -,,0
2k5/1pp2R2/8/P6p/6pP/P7/1r1p1PP1/3K4 b - -,,0
r1b2k2/2N2n1p/p2p2p1/1p1Pp3/2p1P3/2P4P/PPB2PP1/R3R1K1 b - -,a8a7 c7e6 c8e6 d5e6 f7d8 a1d1 f8e7 b2b3 d8e6 b3c4,560
8/5R2/6P1/1k1pK3/2pPp3/2P3B1/2n5/8 b - -,c2e3 g6g7 e3g4 e5e6 g4h6 f7f8 b5a4 f8h8 h6f7 e6f7,9605
2rr2k1/p4p1p/3qbPp1/1p1p4/3P3Q/2P5/P2B2PP/4RRK1 b - -,g8h8 d2f4 d6c6 h4h6 d8g8 f4g5 a7a5 e1e3 e6g4 h2h3,333
8/8/8/8/5K2/8/2Q3kp/8 b - -,g8h8 d2f4 d6c6 h4h6 d8g8 f4g5 a7a5 e1e3 e6g4 h2h3,Mate
r3r1k1/2q2pp1/2pbpn1p/1p2N3/p2Pb3/P3Q2P/BP1B1PP1/2R1R1K1 b - -,a8c8 e3g3 e4g6 g3h4 d6e5 e1e5 c7b6 d2b4 f6d5 b4c5,-63
5rk1/p4ppp/q3pP2/1p2P3/2pP4/P3nQ2/6PP/R4RK1 b - -,,0
r1q1k2r/pp3p2/2pp3p/4p2b/PP2P3/3P1PR1/2PbN2K/R7 b kq -,h5f3 a1d1 d2f4 e2f4 f3d1 f4g2 d1c2 b4b5 c6b5 a4b5,-1006
8/2r2ppp/3k4/1R1p1P2/3P3P/3K4/2P5/8 b - -,,0
r2q1rk1/pp3pbp/2Bpp1p1/8/2P5/1P2P3/PB1Q2PP/3R1RK1 b - -,b7c6 b2g7 g8g7 d2d6 d8d6 d1d6 c6c5 d6a6 f8d8 h2h4,25
4r2k/1p1Rb3/p1r1P1pp/5P2/7n/2P1N3/PP3K1P/R1B5 b - -,b7b6 e3d5 h4f5 d5e7 f5e7 c1h6 e7f5 h6g5 c6e6 d7d8,122
2rqr1k1/pp3ppp/3p1b2/2nPp3/1P2P3/5N2/P2BQPPP/R2R2K1 b - -,d8d7 b4c5 c8c5 d2e3 c5c3 a2a4 e8c8 a4a5 f6d8 d1b1,455
rnbqkbnr/pp3ppp/8/2pNp3/2PpP3/8/PP1P1PPP/R1BQKBNR b KQkq -,f8d6 g1e2 g8e7 e2g3 e8h8 d2d3 b7b5 b2b3 b5c4 b3c4,-37
5r2/ppp2P1k/8/6R1/2B1b3/2P4P/P7/2K5 b - -,c7c5 g5g8 f8f7 c4f7 a7a5 h3h4 b7b5 g8e8 e4d3 f7b3,633
r3qrk1/pb2bppp/1p2pn2/2np4/2PN1B2/4P2P/PP1NBPP1/R2Q1RK1 b - -,e8d8 a1c1 a8c8 a2a3 c5e4 d2e4 f6e4 f2f3 e4f6 d1d2,6
1rrq2k1/4ppbp/3p2p1/1p6/1P2PP2/PnNQ3P/1B4P1/1R3RK1 b - -,b3d4 c3d5 d4c6 b2g7 g8g7 d3d2 e7e6 d5e3 d8b6 b1d1,77
8/p7/8/3K4/k7/8/8/8 b - -,b3d4 c3d5 d4c6 b2g7 g8g7 d3d2 e7e6 d5e3 d8b6 b1d1,Mate
8/3P4/2K5/7R/1k6/3r4/7p/8 b - -,d3d2 h5h4 b4b3 h4h2 d2h2 d7d8q h2c2 c6b5 b3b2 d8f6,784
2kq4/8/8/1K6/8/8/8/8 b - -,d3d2 h5h4 b4b3 h4h2 d2h2 d7d8q h2c2 c6b5 b3b2 d8f6,Mate
r2qk2r/3b1pp1/p1n1p1np/1P1p4/2pP4/1PP1PNP1/2QNBPP1/R4RK1 b kq -,c6e7 b3c4 a6b5 a1a8 d8a8 c4b5 e8h8 d2b3 a8e8 b5b6,412
1r3rk1/5ppp/1q1p4/p2Bp1b1/4P3/1PPQ4/R4PPP/R5K1 b - -,b6b5 d5c4 b5c6 a2a5 g5d8 a5d5 d8b6 g2g3 b8d8 a1d1,469
8/2r2p1p/3k2P1/1R1p4/3P3P/3K4/2P5/8 b - -,,0
8/8/4pk2/1p6/2pP4/R1P2K2/P1r2P2/8 b - -,,0
6R1/8/4pkp1/2Q5/8/1p6/5K2/8 b - -,f6g5 a3a5 c2c3 f3e4 c3c2 a5b5 g5f6 e4e3 c2a2 b5c5,Mate
r2qk2r/1p1bbppp/p1N1pn2/8/B2P4/2N5/PP3PPP/R1BQ1RK1 b kq -,d8c7 c6e7 e8e7 a4d7 c7d7 c1g5 h8d8 d1f3 d7d4 f3b7,546
5rk1/p4ppp/q3pP2/1p2P3/2pP2Q1/P7/6PP/R4nK1 b - -,g7g6 g4h3 h7h5 a1f1 f8d8 h3e3 g8h7 h2h3 a6a4 f1b1,-169
1rb1r1k1/1pq2pbp/p2p1n2/2pPB1p1/P3P3/2N4P/1P1N1PP1/R2QRBK1 b - -,g5g4 e5h2 g4h3 g2h3 b7b5 a4b5 a6b5 c3b5 c7d8 b5d6,478
r1bqk2r/ppp2ppp/2n5/2bn4/8/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,d8e7 d1e2 c8g4 e1h1 e7e2 d3e2 e8a8 b1d2 h8e8 e2b5,-85
rnbqkb1r/pp3ppp/5n2/2pNp3/2PpP3/3P4/PP3PPP/R1BQKBNR b KQkq -,f8d6 c1g5 b8d7 g1f3 h7h6 g5f6 d7f6 f3d2 e8h8 g2g3,-39
7k/7P/6K1/8/4N2b/8/8/8 b - -,h4e7 e4d2 e7d6 d2f3 d6f4 f3d4 f4d6 d4c6 d6c7 c6b4,Mate
2r1r1k1/5ppp/p2qpb2/1p1nN2P/3PQ3/PB6/1P3PP1/3RR1K1 b - -,e8d8 h5h6 d6f8 e4f3 f6e5 e1e5 d5e7 h6g7 f8g7 e5e4,54
2r1r2k/p4p1p/3qbPp1/1p1pR3/3P1B1Q/2P5/P5PP/5RK1 b - -,d6a3 e5e3 c8c6 f1e1 e8c8 c3c4 a3a2 h4h6 c8g8 c4b5,267
8/2Q2k1p/p5p1/3p2P1/1P1N3P/P2b4/6K1/4q3 b - -,,0
r2q1rk1/p4pBp/2ppp1p1/8/2P5/1P2P3/P2Q2PP/3R1RK1 b - -,g8g7 d2d6 d8g5 d6d4 g7g8 h2h4 g5e7 d4e4 a8d8 d1d8,41
r1b2rk1/pp3ppp/1np2p2/q7/1b1P4/2NBP3/PPQ1NPPP/R4RK1 b - -,g7g6 a2a3 b4d6 c3e4 d6e7 b2b4 a5h5 f1e1 f6f5 e4c5,44
8/7p/4k1p1/4p1P1/8/PP2P3/5P1P/4K3 b - -,e6f5 a3a4 f5g4 a4a5 g4h3 a5a6 h3h2 a6a7 h2h3 a7a8q,898
1rr3k1/4ppbp/1q1p2p1/1p6/1P2PP2/PnNQ3P/1B4PK/1R3R2 b - -,b3d4 c3d5 b6a7 f1d1 d4c2 f4f5 c8c4 f5f6 e7f6 d3f3,106
2k5/8/1q6/8/2K5/8/8/8 b - -,b3d4 c3d5 b6a7 f1d1 d4c2 f4f5 c8c4 f5f6 e7f6 d3f3,Mate
4r2k/1pNRb3/p3r2p/5p2/7n/2P5/PP3K1P/R1B5 b - -,e6g6 c7e8 e7c5 f2f1 b7b5 c1f4 g6g1 f1e2 g1g2 e2d3,434
1rb3k1/1pq2pbp/p2p1n2/2pPr1p1/P3P3/2N2N1P/1P3PP1/R2QRBK1 b - -,e5e7 f3g5 c5c4 g5f3 f6d7 f3d4 d7e5 d4f5 c8f5 e4f5,141
r2r2k1/1bq1bppp/p2pp3/2n5/Pp2P3/2P1BBN1/1P3PPP/2RQ1RK1 b - -,c7b6 b2b3 b4c3 c1c3 a8b8 e4e5 b7f3 g2f3 b6b4 d1c2,-28
8/5RP1/8/1k1p4/2pPpKn1/2P3B1/8/8 b - -,c7b6 b2b3 b4c3 c1c3 a8b8 e4e5 b7f3 g2f3 b6b4 d1c2,Mate
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/6P1/PP1QPPBP/R1B1K1NR b KQ -,d7d6 b2b4 f8e8 g1f3 c8d7 e1h1 d7c6 a2a4 h7h6 d4d5,66
r2qk2r/ppp2pp1/1bnp1n1p/4p2b/N1B1P3/2PP1N1P/PP2QPP1/R1B2RK1 b kq -,d8d7 a4b6 a7b6 c4b5 e8h8 e2e3 h5f3 e3f3 c6d4 c3d4,18
4R3/7k/3P3p/4K1p1/6r1/4P3/8/8 b - -,g4a4 d6d7 a4a3 e5f5 a3d3 d7d8q d3d8 e8d8 h7g7 d8d7,963
rnbqk2r/ppp1bp1p/8/6N1/2P2n2/4QN2/PP1P1PPP/R1B1KB1R b KQkq -,f4e6 g5e6 c8e6 d2d4 d8d6 f1d3 b8d7 e1h1 e8a8 c1d2,328
rnb1kbnr/ppp1Nppp/8/4p3/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -,e8e7 f3e5 c8e6 e2b5 b7b6 b5b4 e7e8 b4e4 c7c6 f1c4,607
2kr3r/pp3p2/2ppq2p/4p2b/PP1PP3/5PR1/2PbN2K/6R1 b - -,e5d4 a4a5 d2e3 a5a6 e6c4 g1g2 c4a6 g3g4 h5g4 f3g4,-1033
r2q1rk1/4ppbp/p1n2np1/1p1p1b2/P1pP1B2/1PP1PN1P/3NBPP1/R1Q2RK1 b - -,d8d7 c1a3 h7h6 a4b5 a6b5 a3a8 f8a8 a1a8 g8h7 f1c1,34
4rk2/7p/1p6/1pp2Q2/q5p1/3P2PP/PB3P2/2R4K b - -,d8d7 c1a3 h7h6 a4b5 a6b5 a3a8 f8a8 a1a8 g8h7 f1c1,Mate
2k5/8/8/8/3q4/1K6/8/8 b - -,d8d7 c1a3 h7h6 a4b5 a6b5 a3a8 f8a8 a1a8 g8h7 f1c1,Mate
r1q1r3/1ppb2bk/2npnp1p/p2Np1p1/P2PP3/1PPB1NPP/3Q1P1K/2BRR3 b - -,h7g8 d5e3 e6d8 d3c4 d8f7 d4e5 f6e5 h3h4 g5g4 f3g1,157
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/1N3N2/PPP1PPPP/R1BQKB1R b KQkq -,f8g7 c1g5 e8h8 a2a4 b8d7 e2e3 e7e5 c2c3 a7a5 f3d2,-37
8/7Q/3K4/8/4r3/5k2/8/8 b - -,e4e2 d6d5 e2a2 h7d3 f3f2 d3c4 a2d2 d5e4 d2e2 e4d4,238
r1bqk1nr/pp2bp1p/2npp3/2p3p1/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 c4b3 g5g4 f3d2 g8f6 f2f4 g4f3 d1f3 h8g8 h1f1,22
r2qkb1r/ppp2ppp/2npbn2/4p3/2B1P3/2NPBQ2/PPP2PPP/R3K1NR b KQkq -,f8e7 g1e2 d8d7 h2h3 c6a5 c4d5 e8h8 f3g3 a5c6 a2a3,21
r3k2r/pbpn4/1p1ppq1p/5ppn/2PPP3/2PB1P2/P1QN1BPP/R3K2R b KQkq -,h5f4 d3f1 f5e4 d2e4 f6f5 e1a1 e8a8 e4d2 f5c2 c1c2,-30
2k5/8/8/8/K7/2q5/8/8 b - -,h8f8 g2g3 e8a8 e1h1 f6g6 a1e1 g5g4 f3f4 h5g7 c4c5,Mate
r3k1nr/pp3ppp/2nbp3/q2N4/3P2b1/5N2/PP1BBPPP/R2QK2R b KQkq -,a5d5 h2h3 g4f3 e2f3 d5f5 e1h1 g8e7 f1e1 e8h8 f3e4,-407
4r2k/1pNR4/p3r2p/2b2p2/7n/2P3K1/PP5P/R1B5 b - -,e8g8 g3h4 c5f2 h4h5 e6e4 d7d4 f2d4 c3d4 e4e1 c7d5,-275
r2q1rk1/4ppbp/p1n2np1/3p1b2/p1PP1B2/2P1PN1P/3NBPP1/R1Q2RK1 b - -,d5c4 d2c4 c6a5 c4a5 d8a5 c3c4 f6d7 e2d1 f8c8 a1a4,223
r1b2rk1/5ppp/p5q1/8/2Q3n1/7R/PPP3PP/RNB2K2 b - -,f8e8 c1f4 g6b6 h3f3 c8e6 c4c7 b6b2 c7c3 e6c4 c3c4,-596
8/7p/1k4p1/1P2p1P1/P7/4P3/4KP1P/8 b - -,b6b7 a4a5 e5e4 e2d2 b7a8 d2c3 a8a7 c3b4 a7b7 b4c4,1536
r1bq1rk1/pppp1ppp/2n1pn2/8/2PP4/1P4P1/P2QPPBP/R1B1K1NR b KQ -,d7d5 c1a3 f8e8 g1f3 f6e4 d2c2 d8f6 e2e3 b7b6 e1h1,84
r2qk2r/3b1pp1/p1n1p1np/3p4/P1pP4/2P1PNP1/2QNBPP1/R3R1K1 b kq -,d8c7 e3e4 e8h8 d2f1 a8b8 f1e3 g6e7 a1b1 f8c8 f3d2,32
1R6/2r2pp1/3k4/3p1P1p/3P3P/3K4/2P5/8 b - -,c7a7 b8d8 d6c6 d8g8 a7a1 g8g7 a1h1 c2c3 h1h4 d3e3,4
k6r/5p1p/1R6/r3Pp1p/3P1K2/8/5P2/1R6 b - -,h8d8 b1b4 h5h4 b6h6 f7f6 h6f6 a5a2 f2f3 h4h3 e5e6,352
6k1/3PR3/7p/5Kp1/8/4P3/8/6r1 b - -,h8d8 b1b4 h5h4 b6h6 f7f6 h6f6 a5a2 f2f3 h4h3 e5e6,Mate
r5k1/4q1p1/5p1p/2N5/P7/3K2P1/2P2PP1/8 b - -,h8d8 b1b4 h5h4 b6h6 f7f6 h6f6 a5a2 f2f3 h4h3 e5e6,Mate
r2q1rk1/pB3p1p/3pp1p1/8/2P5/1P2P3/Pb1Q2PP/3R1RK1 b - -,a8b8 d2b2 b8b7 b2d4 d8a5 f1f2 b7b6 h2h3 a5g5 h3h4,25
3R4/r4pp1/3k4/3p1P1p/3P3P/3K4/2P5/8 b - -,d6c6 c2c3 a7a1 d8f8 a1h1 f8f7 h1h4 f7g7 h4h3 d3c2,5
r2q1rk1/3b1pp1/p1n1p1np/3p4/P1pPP3/2P2NP1/2QNBPP1/R3R1K1 b - -,d8b8 d2f1 b8d6 f1e3 a8b8 a1b1 c6e7 f3d2 d6a3 b1a1,32
r2qkbnr/ppp3pp/1n2p3/1N6/8/8/PPP2PPP/RNBQK2R b KQkq -,d8d1 e1d1 e8a8 b1d2 a7a6 b5c3 g8f6 d1e2 f8e7 a2a3,-5
2Q5/3n4/3k4/1K6/8/8/8/8 b - -,d8d1 e1d1 e8a8 b1d2 a7a6 b5c3 g8f6 d1e2 f8e7 a2a3,Mate
r4bk1/ppqb2pp/2p5/2P1rP2/3B4/1P3BP1/P1Q4P/R4RK1 b - -,d7f5 d4e5 c7e5 c2d2 f8c5 g1h1 a8f8 a1e1 e5d6 d2d6,198
5r2/ppp2P1k/6b1/6R1/2B5/2P4P/PK6/8 b - -,h7h6 g5e5 b7b5 e5b5 g6f7 c4f7 f8f7 b2b3 h6g7 h3h4,248
8/1k5p/6p1/1P2p1P1/P7/3KP3/5P1P/8 b - -,h7h6 g5e5 b7b5 e5b5 g6f7 c4f7 f8f7 b2b3 h6g7 h3h4,Mate
6rk/1pNR4/p6p/2b2p1K/4r3/2P5/PP5P/R1B5 b - -,c5f2 d7d4 f2d4 c3d4 e4e1 c7d5 g8g1 h5h6 h8g8 h6h5,-278
8/8/8/4K3/8/8/2Q3kp/8 b - -,c5e7 d7e7 e4e7 c1f4 h8g7 c7d5 e7e6 h2h4 g7h7 a1d1,Mate
r2qkb1r/1p1b1ppp/p3pn2/4P3/B7/2N5/PP3PPP/R1BQ1RK1 b kq -,f6g8 c3e4 f8e7 d1g4 e8f8 f1d1 d7a4 d1d8 a8d8 e4d6,238
5k2/5p2/5Kp1/4P3/8/8/8/8 b - -,,0
r1bq1rk1/ppp2ppp/2n5/2bn4/1P6/P2B1N2/2P2PPP/RNBQK2R b KQ -,f8e8 d3e2 d8f6 a1a2 c8g4 e1h1 e8e2 d1e2 c6d4 e2d3,-228
3Q4/8/3k4/1K2n3/8/8/8/8 b - -,f8e8 d3e2 d8f6 a1a2 c8g4 e1h1 e8e2 d1e2 c6d4 e2d3,Mate
1r1q1rk1/pB3p1p/3pp1p1/8/2P5/1P2P3/PQ4PP/3R1RK1 b - -,b8b7 b2d4 d8b6 f1f2 f8c8 d4d6 b6e3 d6a6 b7c7 a6a5,24
8/7Q/8/5K2/4r3/4k3/8/8 b - -,e4c4 h7h3 e3d4 h3f1 c4c8 f1e2 d4c3 e2b5 c8c4 f5e5,221
r4bk1/ppq3pp/2p5/2P1Bb2/8/1P3BP1/P1Q4P/R4RK1 b - -,c7e5 c2d2 f8c5 g1h1 f5g6 a1e1 e5d4 d2d4 c5d4 e1e7,190
r1b1N3/2q2nkp/p2p2p1/1p1Pp3/2p1P3/2P4P/PPB2PP1/R3R1K1 b - -,g7f8 e8c7 a8a7 c7e6 c8e6 d5e6 f7g5 a1d1 f8e7 f2f4,578
rn2kbnr/pp2pppp/2p5/q2pPb2/3P1B2/2P5/PP3PPP/RN1QKBNR b KQkq -,a5b6 b2b3 e7e6 a2a4 a7a5 b1d2 b8d7 h2h4 h7h5 f1e2,25
5rk1/p4p1p/q3pPp1/1p2P3/2pP1Q2/P7/6PP/R4nK1 b - -,g8h8 d4d5 e6d5 a1f1 a6b6 g1h1 b6e6 f1e1 a7a5 f4h6,-226
r1b2rk1/pp3p1p/1np2pp1/q7/1b1P4/P1NBP3/1PQ1NPPP/R4RK1 b - -,b4d6 c3e4 d6e7 e4c5 b6d7 b2b4 a5d8 d3e4 f6f5 e4f3,53
rnbqk2r/pp3ppp/3bpn2/3p4/2pP4/1PP2NP1/P3PPBP/RNBQ1RK1 b kq -,c4b3 a2b3 e8h8 c3c4 b8c6 b1c3 h7h6 c1b2 a7a5 f3e1,50
2kr3r/pp3p2/2ppq1bp/8/PP1PPp1R/5P2/2P4K/6R1 b - -,g6e4 h4f4 e4f3 g1e1 e6e1 f4f3 e1e2 h2g3 h8g8 g3h3,-1011
2r1r1k1/5p1p/p2qpbp1/1p1nN2P/3PQ3/PB1R4/1P3PP1/4R1K1 b - -,f6g7 g2g3 g6h5 e5f7 g8f7 e4h7 e8h8 d3f3 d5f6 h7d3,72
8/7p/1k4p1/1P2p1P1/P1K5/4P3/5P1P/8 b - -,f6g7 g2g3 g6h5 e5f7 g8f7 e4h7 e8h8 d3f3 d5f6 h7d3,Mate
6R1/r4pp1/3k4/3p1P1p/3P3P/3K4/2P5/8 b - -,a7a1 g8g7 a1h1 g7f7 h1h3 d3d2 h3h4 c2c3 h4f4 d2c2,3
r1bq1r2/pppp1ppk/2n4B/b2Q4/2B1P3/2P5/P4PPP/RN2K2R b KQ -,g7h6 f2f4 a5b6 b1a3 d8f6 d5d2 d7d5 e4e5 c6e5,-474
6rk/1pN5/p6p/5p1K/3Rr3/2P5/PP3b1P/R1B5 b - -,f2d4 c3d4 e4e1 h5h6 e1e7 h6h5 g8g1 c1g5 e7h7 h5g6,-318
4k3/5p2/4PKp1/8/8/8/8/8 b - -,,0
r1b3k1/2N2n1p/p2p2p1/1p1Pp3/2p1P3/2P4P/PPB2PP1/R3R1K1 b - -,a8a7 c7e6 a7e7 e1d1 a6a5 b2b3 c4b3 a2b3 c8e6 d5e6,583
8/8/p6p/8/PPK2k2/8/8/8 b - -,f4f5 a4a5 f5e6 c4c5 e6d7 c5b6 d7e6 b6a6 e6d7 b4b5,9605
2r3k1/1r2ppbp/3p2p1/1p1N4/1P1nPP2/P6P/1B4PK/2R2R2 b - -,c8a8 f1f2 e7e6 d5e3 e6e5 f4f5 g7h6 c1e1 h6f4 g2g3,-4
r1bq1rk1/3nbppp/1pp2n2/p2p4/P2P4/1QN2NP1/1P1BPPBP/2R2RK1 b - -,c8a6 f1e1 a8c8 d2g5 h7h6 g5f6 d7f6 g2h3 c8a8 f3e5,32
8/8/8/8/5K2/8/2Q4p/6k1 b - -,c8a6 f1e1 a8c8 d2g5 h7h6 g5f6 d7f6 g2h3 c8a8 f3e5,Mate
2kr3r/pp3p2/2pp2bp/8/PPqPPp1R/5P2/2P3RK/8 b - -,c4d4 h4h3 d4b4 g2e2 b4a4 h2g2 a4c4 g2f2 h6h5 h3h4,-969
r2qkb1r/1p1b1ppp/p3p3/3NP3/B7/8/PP3PPP/R1BQ1RK1 b kq -,b7b5 a4b3 a8c8 d5f4 d8c7 f1e1 d7c6 d1h5 g7g6 h5h3,458
8/7p/1k4p1/1P2p1P1/P3K3/4P3/5P1P/8 b - -,b7b5 a4b3 a8c8 d5f4 d8c7 f1e1 d7c6 d1h5 g7g6 h5h3,Mate
r3k1nr/p4ppp/bqp1p3/3pP3/1b6/PPN2N2/2PQ1PPP/R1B1K2R b KQkq -,b4c3 d2c3 c6c5 c1d2 g8e7 c3a5 e8h8 a5b6 a7b6 a3a4,-130
r4rk1/3qppbp/p1n2np1/1p1p1b2/P1PP1B2/2P1PN1P/3NBPP1/R1Q2RK1 b - -,,0
3Q4/8/4kn2/8/8/4K3/8/8 b - -,b5c4 f1d1 f8c8 a4a5 h7h5 f3h4 f5d3 e2d3 c4d3 h4f3,Mate
8/5RP1/4K3/1k6/2pPp3/2P1n1B1/8/8 b - -,b5c4 f1d1 f8c8 a4a5 h7h5 f3h4 f5d3 e2d3 c4d3 h4f3,Mate
1rb1r1k1/1pq2pbp/p2p1np1/3PB3/P1p1P3/2N4P/1P1N1PP1/R2QRBK1 b - -,c8g4 h3g4 e8e5 d2c4 b8e8 c4e5 e8e5 a1a3 e5g5 f1e2,453
r4r1k/2qbp1np/8/2R3p1/1P1NRp2/1B3P2/3Q2PP/6K1 b - -,a8a1 g1f2 c7d8 c5g5 e7e5 e4e5 a1h1 d2c3 d8f6 c3c5,310
3r1rk1/p1q2ppp/bpp5/3p1N2/6Q1/1P2R3/P4PPP/R5K1 b - -,,0
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/1NP2N2/PP2PPPP/R2QKB1R b KQ -,f6h5 f4c1 f7f5 e2e3 g8h8 f1c4 d8e8 e1h1 b8d7 a2a4,-55
r3r1k1/5pp1/2p1pn1p/1p2q3/p3b3/P1B1Q2P/BP3PP1/2R1R1K1 b - -,e5d6 c3f6 g7f6 e3e4 f6f5 e4c6 d6c6 c1c6 e8d8 c6b6,311
r4bk1/pp4pp/2p5/2P1qb2/2Q5/1P3BP1/P6P/R4RK1 b - -,f5e6 c4d3 f8c5 g1h1 c5b4 a2a3 b4a5 b3b4 a8d8 d3c2,168
6rk/1pNR4/p6p/5p1K/4r3/2P5/PP1B1b1P/R7 b - -,f5e6 c4d3 f8c5 g1h1 c5b4 a2a3 b4a5 b3b4 a8d8 d3c2,Mate
r1q1r2k/1ppb2b1/2npnp1p/p2Np1p1/P2PP3/1PP2NPP/3Q1P1K/2BRRB2 b - -,a8b8 d5e3 c6e7 d2c2 e8f8 e3f5 f8f7 h2g1 c8g8 f1c4,138
1rb3k1/1pq2pbp/p2p1np1/3Pr3/P1N1P3/2N4P/1P3PP1/R2QRBK1 b - -,e5h5 a4a5 f6d7 c3a4 d7e5 a4b6 c8d7 a1c1 c7d8 f2f4,215
8/8/5n2/Q3k3/8/4K3/8/8 b - -,e5h5 a4a5 f6d7 c3a4 d7e5 a4b6 c8d7 a1c1 c7d8 f2f4,Mate
r4bk1/pp4pp/2p1b3/2P1q3/4Q3/1P3BP1/P6P/R4RK1 b - -,e5e4 f3e4 f8c5 g1g2 c5b4 f1f2 a7a5 f2e2 a8e8 e4f3,104
8/5RP1/8/1k1K4/2pPp1n1/2P3B1/8/8 b - -,e5e4 f3e4 f8c5 g1g2 c5b4 f1f2 a7a5 f2e2 a8e8 e4f3,Mate
5r1k/p4p1p/q3pPp1/1p2P3/2pP1Q2/P7/6PP/5RK1 b - -,a6a3 f1f3 a3a1 f3f1 a1a5 f1c1 f8g8 g1h1 b5b4 c1c4,-287
6k1/1r2ppbp/3p2p1/1p1N4/1P1nPP2/P6P/1B4PK/2R5 b - -,f7f5 b2d4 g7d4 e4f5 d4b2 c1b1 b2a3 f5g6 h7g6 h2g3,39
2kr3r/pp3p2/2pp2bp/8/PP1qPR2/5P2/2P3RK/8 b - -,d4e5 g2g3 e5f4 h2g2 f4g3 g2g3 h6h5 g3h4 c8d7 h4h3,-1209
3r1rk1/p1q1Rppp/bpp5/3p1N2/8/1P6/P4PPP/R2Q2K1 b - -,c7f4 e7a7 f4f5 a7a6 d5d4 d1f3 f5b5 a6a4 c6c5 h2h3,-233
8/7p/6p1/1Pk1K1P1/P7/4P3/5P1P/8 b - -,c7f4 e7a7 f4f5 a7a6 d5d4 d1f3 f5b5 a6a4 c6c5 h2h3,Mate
8/8/1Q2kn2/8/8/4K3/8/8 b - -,c7f4 e7a7 f4f5 a7a6 d5d4 d1f3 f5b5 a6a4 c6c5 h2h3,Mate
4k3/8/4K1p1/8/8/8/8/8 b - -,,0
r2qk2r/ppp2ppp/2n5/1B1pP3/1b1P2b1/2N2N2/PPPQ2PP/R4RK1 b kq -,g4e6 a2a3 b4e7 c3e2 d8d7 e2f4 e8a8 b2b4 a7a6 b5d3,126
rn1k1bnr/ppN1pppp/q7/5b2/4pB2/8/PPP1NPPP/2KR4 b - -,f5d7 c7a6 b8a6 e2c3 d8e8 d1d7 e8d7 c3b5 g8f6 f4e3,-887
r2qk2r/1p2bppp/p1npbn2/3Np3/4P3/N4PP1/PPP3BP/R1BQK2R b KQkq -,f6d5 e4d5 d8a5 c2c3 a5d5 d1d5 e6d5 h2h4 f7f5 a3c2,-137
r3r1k1/5pp1/2p1pB1p/1p3q2/p3b3/P3Q2P/BP3PP1/2R1R1K1 b - -,e4d5 a2d5 e6d5 e3e8 a8e8 e1e8 g8h7 f6d4 f5f4 d4e3,290
r1bqkb1r/pppp2p1/2n2n2/4pP1p/8/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,d7d5 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 e2d3 d8e7 d1e2,98
r2qkb1r/5ppp/p3pN2/1p2P3/Q7/8/PP3PPP/R1B2RK1 b kq -,d8f6 a4e4 f6d8 e4c6 e8e7 c1e3 f7f5 e3g5 e7f7 g5d8,Mate
r4r1k/2qbp1np/8/2P3p1/3NRp2/1B3P2/3Q2PP/2R3K1 b - -,a8e8 c5c6 d7c8 d2c3 f8f6 c3c5 h7h6 e4e5 g5g4 f3g4,265
