2r3k1/1q3pb1/7p/3pPQp1/6N1/6P1/1P3P1P/3R2K1 b - -,c8d8 e5e6 b7e7 d1d5 d8d5 f5d5 f7e6 d5a8 g8f7 a8f3,164
rn3b1r/pp2pkp1/2pq1n1p/3p4/3P2PP/3Q1N2/PPP2P2/RNB1K2R b KQ -,f7g8 d3e2 b8d7 h4h5 e7e6 f3e5 c6c5 c1f4 c5d4 b1d2,41
8/2R4R/3p4/1K5p/P3p2k/5q2/8/8 b - -,f3d3 b5b4 e4e3 h7e7 d6d5 e7e6 d3d4 b4b3 d4d1 b3a3,-447
r1bqk2r/pppp1pp1/2n2n1p/2b1N3/2B1PP2/2NP4/PPP3PP/R1BQK2R b KQkq -,d7d5 e4d5 c6a5 d1f3 e8h8 c1e3 c5e3 f3e3 c7c6 d5c6,211
8/6p1/8/pp3k2/8/P1R3KP/1r4P1/8 b - -,,0
8/8/5k1p/8/2p3PP/1pP5/8/2K5 b - -,f5e5 c3c5 e5d4 c5g5 d4c4 g3h2 b2a2 g5g7 a2a3 g7g4,Mate
3r3k/1p4p1/p5Qp/P3q3/1PP5/6RP/6PK/8 b - -,,0
2k5/ppp5/5R2/8/3pq2P/6P1/PP6/2K2R2 b - -,d4d3 f6f8 c8d7 f8f2 c7c5 h4h5 c5c4 f2h2 e4g4 h5h6,-12
r2qkbnr/1p1n2pp/2p1p3/p2pPb2/P7/5N1P/1PP1BPP1/RNBQ1RK1 b kq -,g8h6 c1h6 g7h6 e2d3 f5g6 d3g6 h7g6 b1d2 f8c5 d2b3,34
1r3k2/p4pp1/2p1p3/3pPb1p/2PP1P2/P5RP/2rN2P1/2RK4 b - -,c2a2 d1e1 b8b2 c1d1 f5c2 d1c1 c2a4 d2f3 b2f2 f3g1,-421
7k/1p2b1pB/2p2n2/r3p2P/2P4K/p1N1P2R/P1QP4/B6q b - -,c2a2 d1e1 b8b2 c1d1 f5c2 d1c1 c2a4 d2f3 b2f2 f3g1,Mate
4r1k1/1q3pb1/7p/3pPQp1/6N1/6P1/1P1R1P1P/6K1 b - -,e8b8 h2h3 d5d4 d2d4 b7b2 d4d3 b2b6 g1h2 b8d8 e5e6,85
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P3P/6N1/PPPQ1PP1/RNB1KB1R b KQkq -,c6c5 c2c3 b8c6 f1b5 c5d4 c3d4 f8e7 b1c3 e7h4 g3e2,-96
1rb1r3/2p2pk1/p2p1p1p/2p4R/P3P3/2P2P2/2P1B1PP/2KR4 b - -,f6f5 h5h4 e8e5 e2d3 f5e4 d3e4 a6a5 e4d3 c8d7 d1f1,-5
r1r5/1p2k2p/p4p2/3p1b2/Rn1P4/1PN5/1P2BK1P/3R4 b - -,a6a5 a4b4 a5b4 c3d5 e7d6 d5b6 f5e4 e2c4 f6f5 b6c8,-9
4Q1nr/p1p3pp/1b2k3/1N4q1/8/8/P4PPP/1R4K1 b - -,g5e7 b1e1 e6f6 e1e7 g8e7 e8h8 a7a5 h8h7 a5a4 g1f1,723
1r4k1/2p2pb1/p1nq3p/1p1pNQp1/3P4/2P2NP1/PP3PP1/4R1K1 b - -,g7e5 f3e5 c6e5 e1e5 b8d8 f2f4 g5f4 g3f4 c7c5 f5g4,43
r2r2k1/1q2bp1p/p3p1p1/1p2P3/4NQ1P/8/PP3PP1/3R1RK1 b - -,d8d1 f1d1 h7h5 g2g3 a8d8 d1d8 e7d8 e4d6 b7d7 b2b4,69
r1bqkb1r/ppp2ppp/2n2n2/3pp3/P6P/BP4P1/2PPPP2/RN1QKBNR b KQkq -,e5e4 g1h3 f8d6 f1g2 c8g4 d2d4 e4e3 f2e3 c6e7 d1d3,-151
8/6p1/8/ppR5/4k3/P5KP/1r4P1/8 b - -,,0
1r2r1k1/1ppn1ppp/1qbp4/2nN4/p1PNPP2/4R1PP/PP1RQ1BK/8 b - -,c6d5 c4d5 g7g6 e4e5 e8e7 e5e6 f7e6 d5e6 d7f6 e2c4,104
1r4k1/2p2pb1/p2q3p/1p1pNQp1/3P4/2P3P1/PP3PP1/4R1K1 b - -,d6e6 f5e6 f7e6 e5d7 b8e8 d7c5 g8f7 c5a6 e8c8 g1f1,152
8/2R1R3/3p4/7p/PK2p2k/5q2/8/8 b - -,f3e2 e7e4 e2e4 c7c4 d6d5 c4e4 d5e4 a4a5 e4e3 b4c3,-110
8/5p1k/6p1/p4q2/3Q3P/8/6PK/8 b - -,f5h5 d4f6 h5d5 f6f4 d5f5 f4d4 h7g8 h2g1 f5b1 g1h2,-168
r3k2r/pp1nqp1p/2p1p1p1/b5Bn/3PN1Q1/2PB3P/PP4P1/R4RK1 b kq -,a5d8 g5e7 d8e7 f1f7 e8f7 a1f1 h5f6 e4g5 f7g7 g5e6,607
q4rk1/3nbppp/pp1p4/4pPn1/2P3P1/4BN2/PP5P/R3QR1K b - -,g5f3 e1f2 f3d4 f2g2 d4c2 a1e1 c2e1 f1e1 h7h6 e1d1,-504
rn2kbnr/pb1p1ppp/3Pp3/qp2P3/2p5/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,b8c6 g1f3 f7f6 a2a4 a7a6 f1e2 b5b4 c3d1 c6e5 d1e3,-24
8/4b1p1/p3p3/1p5p/k1rPP3/P1PK3P/1B6/5R2 b - -,g7g5 e4e5 c4c8 f1f7 e7f8 c3c4 a4b3 c4b5 a6b5 b2c1,-41
1rb1r3/2p2p2/p2p1pkp/2p5/P3P2R/2P2P2/2P1B1PP/2KR4 b - -,,0
rnQ2b1r/pp2pkp1/2pq1n1p/3p4/3P3P/5N2/PPP2P2/RNB1K2R b KQ -,f6d7 c8b7 d7b6 f3e5 f7g8 c1f4 b8d7 b1d2 c6c5 h1g1,81
r2qk1nr/2pnppbp/bp1p2p1/p7/3PP2P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,a6f1 e1f1 h7h5 e4e5 d6e5 d4e5 g7e5 f3e5 d7e5 d1e2,61
r1bqk2r/ppp2ppp/1nn1p3/8/1b1PP3/1QN1BN2/PP3PPP/R3KB1R b KQkq -,e8h8 f1d3 a7a5 a2a3 a5a4 b3c2 b4c3 c2c3 f7f5 e1h1,117
8/5p1k/5Qp1/pq6/7P/8/6PK/8 b - -,h7g8 f6d8 g8h7 d8f6 b5d5 f6f4 h7g8 f4e3 g8g7 e3f4,-183
r2qkbnr/pp1npppp/8/2p5/3pP1b1/3P1NNP/PPP2PP1/R1BQKB1R b KQkq -,g4f3 g2f3 e7e6 f3f4 g7g6 f1g2 g8e7 e4e5 a8b8 a2a4,22
1r2r1k1/1ppn1ppp/3p4/2nP4/pq1NPP2/P3R1PP/1P1RQ1BK/8 b - -,b4b6 e4e5 g7g6 e5e6 f7e6 d5e6 d7f6 f4f5 e8e7 e2f2,147
1rb2rk1/pp1nppbp/6p1/q7/3N4/1QP1B1P1/P3PPBP/1R3RK1 b - -,a7a6 c3c4 d7c5 b3b6 a5b6 b1b6 c5a4 b6b4 c8d7 d4c6,52
r1bqk2r/ppp1Bppp/2n2n2/3pp3/P6P/1P4P1/2PPPP2/RN1QKBNR b KQkq -,d8e7 c2c3 e8h8 f1g2 c8g4 b1a3 a8d8 a3c2 d5d4 c3d4,-177
2r2rk1/1p1b1pp1/p2P3p/4R3/PbB5/1P4P1/4RPP1/6K1 b - -,c8d8 e5e4 b4d6 e4d4 d7c6 e2e1 a6a5 d4d3 d6b4 e1d1,-497
r4rk1/ppp1q1b1/1n2Pn1p/1N1P1p2/4p2P/4B3/PPQ1BPP1/R3K2R b KQ -,e7b4 e3d2 b4e7 c2c7 f6d5 c7e7 d5e7 a1d1 b6d5 e1h1,160
3r4/p3kp2/2p2p2/1p2pP1p/4K2P/3R2P1/PPP5/8 b - -,d8g8 e4f3 b5b4 b2b3 g8g4 d3d1 a7a5 d1d2 g4g8 d2d3,-103
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P4/1P2P3/PBPN1PPP/R2QKBNR b KQkq -,c8f5 g1f3 e7e6 f1d3 b8d7 d1e2 f8b4 a2a3 b4d6 c2c4,-3
r1b1k2r/ppp1qppp/2n2n2/3pp3/P6P/1P4PB/2PPPP2/RN1QK1NR b KQkq -,c8h3 g1h3 e8a8 e2e3 h7h6 d2d3 a7a6 d1e2 c8b8 e1d1,-198
2r3k1/1b1p1p1p/p1nP1qp1/2N5/Qp6/5N1P/PP3PK1/R4R2 b - -,c6d4 c5b7 f6f3 g2h2 c8c2 a4c2 d4c2 a1d1 f3b7 d1d3,-573
1r2r1k1/1ppn1ppp/3p4/q1nP4/p2NPP2/P3R1PP/1PR1Q1BK/8 b - -,a5a6 e2d1 a6b6 c2e2 f7f6 h3h4 g7g6 d4e6 e8e7 g2h3,141
8/8/8/8/4B3/2K5/8/2k4N b - -,a5a6 e2d1 a6b6 c2e2 f7f6 h3h4 g7g6 d4e6 e8e7 g2h3,Mate
7k/5KPP/8/5PP1/8/8/1b6/8 b - -,a5a6 e2d1 a6b6 c2e2 f7f6 h3h4 g7g6 d4e6 e8e7 g2h3,Mate
rn1qkb1r/1p2pppp/p1p2n2/3p1b2/3P4/1P1BP3/PBPN1PPP/R2QK1NR b KQkq -,e7e6 g1f3 b8d7 f3e5 f8b4 e1h1 e8h8 h2h3 d7e5 d4e5,-6
2kr3r/pp1bbppp/5nq1/2p5/5BP1/N1P2Q2/PP3PBP/2KR3R b - -,f6e4 f3e4 g6e4 g2e4 h7h6 f2f3 b7b5 h1e1 h8e8 f4g3,461
r3k2r/pp1nq2p/2p1pppB/b6n/3PN1Q1/2PB3P/PP4P1/R4RK1 b kq -,f6f5 g4g5 f5e4 g5a5 e4d3 f1f3 h5g7 h6g7 e7g7 a5c7,-244
7r/k1p2p2/p1Qb2r1/P2Pp2R/4P3/3B1Pq1/KPP5/8 b - -,,0
8/4b1p1/p3p3/1p5p/2rPP3/PkPK3P/1B6/1R6 b - -,c4c8 a3a4 b3a4 b2c1 b5b4 c3b4 e7b4 c1d2 a6a5 d4d5,-15
rnbqk2r/pp3ppp/2p1p3/3pP3/3PB3/2B5/PPP2PPP/R2QK1NR b KQkq -,d5e4 c3b4 b7b6 d1g4 d8d4 b4c3 d4c4 g4g7 h8f8 e1a1,189
r4rk1/ppp1q1b1/1n2P2p/1NBn1p2/4p2P/8/PPQ1BPP1/R3K2R b KQ -,e7e6 b5c7 d5c7 c5f8 a8f8 c2c7 f5f4 e1f1 b6d5 c7b7,132
6k1/5p2/6p1/p4q2/3Q3P/8/6P1/6K1 b - -,f5b1 g1h2 b1b4 d4f6 b4c5 f6d8 g8g7 d8d1 c5e5 h2h1,-210
rn3b1r/pQ1npkp1/2pq3p/3p4/3P3P/5N2/PPP2P2/RNB1K2R b KQ -,d7b6 f3e5 f7g8 c1f4 d6b4 b1d2 b4d4 f4g3 d4b2 e1h1,105
r2q1rk1/1pp2ppp/p3b3/2n1p1Q1/4P2P/2N2P2/PPP1B1P1/1K1R3R b - -,d8g5 h4g5 f8d8 b2b4 d8d1 h1d1 c5d7 c3d5 e6d5 e4d5,48
rn1qkb1r/1p2pppp/p1p2n2/3p4/3P4/1P1PP3/PB1N1PPP/R2QK1NR b KQkq -,e7e6 g1f3 f8e7 e1h1 e8h8 g2g3 a6a5 a2a3 f6d7 a1c1,-7
6k1/2b2ppp/p1q1b1Q1/1p2pNP1/P1p1P3/2P1B1P1/1PB2P2/6K1 b - -,g8f8 g6g7 f8e8 g7g8 e8d7 g8h7 c6a8 g5g6 d7c6 g6g7,Mate
2r3k1/1N1p1p1p/p2P1qp1/8/Qp1n4/5N1P/PP3PK1/R4R2 b - -,f6f3 g2h2 c8c2 a4c2 d4c2 a1d1 f3b7 d1d3 b7e4 d3b3,-578
3R2r1/kp3p2/pb4q1/6p1/1P5p/2P2Q1P/P4PP1/4R1K1 b - -,b6c7 d8d7 g8c8 f3f7 g6f7 d7f7 a6a5 g1f1 a5b4 c3b4,486
2rq1rk1/1p2npbp/p1npb1p1/3Np3/2P1P3/3BB3/PPN2PPP/R2Q1RK1 b - -,d8e8 f2f3 f7f5 b2b3 f5f4 e3b6 c6d4 c2d4 e5d4 a2a4,73
r1b2rk1/pp1p1ppn/1bn4p/3NN3/4qB2/3B4/PP3PPP/R2Q1RK1 b - -,e4f4 d3h7 g8h7 d5f4 c6e5 d1d6 f8e8 a1e1 f7f6 b2b4,445
r3qrk1/1pp2ppp/p3b3/2n1Q3/4P2P/2N2P2/PPP1B1P1/1K1R3R b - -,e6a2 c3a2 e8e5 a2c3 c7c6 h1f1 e5e7 h4h5 g8h8 e4e5,-533
2r2rk1/1p2bppp/1n2pn2/1p4B1/3PN3/P4N2/1P3PPP/2R1R1K1 b - -,f8d8 g2g3 g8f8 e4f6 e7f6 h2h4 h7h6 g5d2 b6c4 d2b4,-23
6k1/2b1Npp1/p1q1b1p1/1p2p1P1/P1p1P3/2P1B1P1/1PB2P2/6K1 b - -,g8h8 e7c6 h8h7 c6b4 e6c8 b4d5 c7d8 a4b5 a6b5 f2f4,474
6k1/5p2/6p1/p7/3Q3P/8/6PK/1q6 b - -,b1b4 d4f6 b4c5 f6d8 g8g7 d8d1 c5e5 h2h1 e5b2 h4h5,-220
rnb1kb1r/pp2ppBp/2p5/8/P1pP4/2N5/1q2PPPP/R2QKBNR b KQkq -,b2c3 d1d2 c3a1 d2d1 a1d1 e1d1 f8g7 e2e3 c8e6 g1e2,-773
2r3k1/1N1p1p1p/p2P2p1/8/Qp1n4/5q1P/PP3P1K/R4R2 b - -,f3f4 h2g2 f4f3 g2h2 c8c2 a4c2 d4c2 a1d1 f3b7 d1d3,-609
1r2r1k1/1ppn1ppp/q2p4/2nP4/p2NPP2/P3R1PP/1PR3BK/3Q4 b - -,a6b6 c2e2 f7f6 h3h4 g7g6 g2h3 d7f8 h4h5 e8e7 h5h6,138
5kbQ/5p2/4p1P1/4pP1K/4P1P1/8/8/r7 b - -,e6f5 g6g7 f8e7 h8g8 f5g4 g8f8 e7d7 f8f7 d7c6 g7g8q,857
rnbqk2r/pp3ppp/2p1p3/4P3/1B1Pp3/8/PPP2PPP/R2QK1NR b KQkq -,d8g5 g1e2 b7b6 e2g3 c6c5 h2h4 g5e7 d4c5 c8b7 d1g4,220
8/6p1/5k2/1p6/p5PK/P4R1P/1r6/8 b - -,f6e6 f3f5 b2b3 f5g5 e6d6 g5g7 b3a3 g4g5 b5b4 g5g6,-2
rn1qkbnr/p3ppp1/1p4b1/2p3p1/2Pp1P2/1Q1P4/PP1BP1BP/RN2K1NR b KQkq -,b8d7 f4g5 a7a6 h2h4 d8b8 e1d1 e7e6 g2a8 b8a8 g1f3,-37
6k1/5p2/5Qp1/p7/1q5P/8/6PK/8 b - -,b4c5 f6d8 g8g7 d8d1 c5e5 h2h1 e5b2 h4h5 g6g5 d1d5,-246
rnb1kb1r/pp2ppBp/2p5/8/P1pP4/2q5/3QPPPP/R3KBNR b KQkq -,c3a1 d2d1 a1d1 e1d1 f8g7 e2e3 c8e6 g1e2 g7h6 e2g3,-787
2r3k1/1N1p1p1p/p2P2p1/8/Qp1n1q2/7P/PP3PK1/R4R2 b - -,f4f3 g2h2 c8c2 a4c2 d4c2 a1d1 f3b7 d1d3 b7e4 d3g3,-581
2kr3r/pp1bbppp/B4nq1/2p5/5BP1/N1P2Q2/PP3P1P/2KR3R b - -,g6e4 f3e4 f6e4 h1e1 b7a6 e1e4 d7g4 d1g1 g4e6 g1g7,-11
r1bq1rk1/1pp2ppp/p4b2/n2Pp3/2p5/2N1P1P1/PP1N1PBP/R2Q1RK1 b - -,f6e7 d1c2 c8d7 b2b3 c4b3 a2b3 b7b6 d5d6 e7d6 g2a8,-32
r1b1nrk1/pp1n3p/2p1p1pQ/q2pPp2/3P4/1P1BPN2/P1P3PP/R1B2RK1 b - -,f8f7 f3g5 f7g7 g5e6 d7e5 e6g7 e5f7 h6h4 g8g7 h4e7,270
r1b2rk1/pp2qppp/5n2/2bp4/1n1N4/1QN1B1P1/PP2PPBP/2RR2K1 b - -,c5b6 c3a4 c8g4 a4b6 a7b6 a2a3 b4c6 b3b6 f8e8 d1e1,417
r1b1k2r/p3ppbp/1n1p2p1/q1pP2P1/4PP2/2P2N2/P1QN1KP1/2R2B1R b kq -,a8b8 f1d3 e8h8 f2g3 c8a6 d2b3 a5a4 c3c4 b6d7 h1e1,-14
rnb1kb1r/pp2ppBp/2p5/8/P1pP4/8/4PPPP/3K1BNR b kq -,f8g7 e2e3 c8e6 g1e2 g7h6 e2c3 h8g8 f2f4 b8d7 d1e2,-758
3rr1k1/1pp2ppp/1q1p1n2/2nP4/p2NPP2/P3RBPP/1P1QR2K/8 b - -,g7g6 d2c3 c7c6 d5c6 b7c6 d4c6 b6c6 c3f6 c6b6 f6d4,91
r2qk1nr/1p1n2pp/2p1p1b1/p1bpP1B1/P5P1/5N1P/1PP1BP2/RN1Q1RK1 b kq -,d8c7 g5f4 g8f6 f3g5 d7f8 e2d3 g6d3 d1d3 f6d7 b1d2,-42
r4rk1/pb1n1p2/1p1qpNpp/8/3PQ3/3B1N2/PP3PPP/3RR1K1 b - -,g8g7 f6h5 g6h5 e4b7 d7f6 d3b1 d6f4 h2h3 a7a6 b7e7,566
6k1/5p2/5Qp1/p1q5/7P/8/6P1/7K b - -,a5a4 h1h2 a4a3 f6a1 c5a5 h2g3 a3a2 g3h2 a5c7 h2h3,-703
8/2R4R/3p4/PK5p/7k/4pq2/8/8 b - -,f3f1 b5b6 f1b1 b6c6 e3e2 h7e7 e2e1q e7e1 b1e1 a5a6,-450
r4rk1/pp2qppp/4bn2/2bp4/1n1N4/PQN1B1P1/1P2PPBP/2RR2K1 b - -,b4a6 c3d5 f6d5 g2d5 c5d4 e3d4 e6d5 b3d5 b7b6 b2b4,462
r1bq1rk1/1p1nbppp/p2ppn2/2p5/B1P1P3/2NP1N2/PP3PPP/R1BQR1K1 b - -,d7e5 f3e5 d6e5 e1e3 h7h6 c1d2 f6h7 a1b1 e7g5 e3e1,-14
1rb1r3/2p2p2/3p1pkp/pBp5/P3P2R/2P2P2/2P3PP/2KR4 b - -,,0
r4rk1/pp2qppp/2n1bn2/2bp1N2/8/PQN1B1P1/1P2PPBP/2RR2K1 b - -,c5e3 f5e7 c6e7 f2e3 d5d4 b3b7 d4c3 b7e7 c3b2 c1b1,715
8/2R4R/P2p4/1K5p/7k/5q2/4p3/8 b - -,c5e3 f5e7 c6e7 f2e3 d5d4 b3b7 d4c3 b7e7 c3b2 c1b1,Mate
r4rk1/ppp1q1b1/1n2P2p/3p1p2/2PNp1BP/4B3/PPQ2PP1/R3K2R b KQ -,g7d4 e3d4 c7c5 d4e3 f5g4 c4d5 b6d5 c2e4 d5e3 e4e3,130
3rr1k1/1pp2ppp/q2p1n2/2nP4/p2NPP2/P1Q1RBPP/1P2R2K/8 b - -,c7c6 d5c6 b7c6 g3g4 a6b6 g4g5 f6d7 d4f5 c5e6 e2d2,84
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P2Q1P2/1PP1P1PP/RNB1KBNR b KQkq -,e7e5 e2e3 f8d6 b1c3 a7a6 g1e2 d8e7 h2h3 e8h8 d3d2,-165
r3kb1r/pp3ppp/1qn1pn2/3p3b/3P1B2/1NPB1N1P/PP3PP1/R2QK2R b KQkq -,f6e4 g2g4 h5g6 f3h4 a7a5 f2f3 f8d6 f3e4 d6f4 h4g6,23
7k/5KbP/5P2/6P1/8/8/8/8 b - -,f6e4 g2g4 h5g6 f3h4 a7a5 f2f3 f8d6 f3e4 d6f4 h4g6,Mate
2r2rk1/1p1P1pp1/p1b4p/4R3/PbB5/1P4P1/4RPP1/6K1 b - -,c8d8 e2c2 c6d7 c2c1 g7g6 c1d1 d7c8 d1d8 f8d8 e5e4,-499
2rq1rk1/1p2n1bp/pBnpb1p1/3Npp2/2P1P3/3B4/PPN2PPP/R2Q1RK1 b - -,e7d5 b6d8 d5f4 d8b6 f5e4 d3e4 c6d4 c2d4 e5d4 b2b3,446
r1b1n1k1/pp1n1r1p/2p1p1pQ/q2pPpN1/3P4/1P1BP3/P1P3PP/R1B2RK1 b - -,f7g7 g5e6 d7e5 e6g7 e5f7 h6h4 g8g7 h4e7 e8f6 a2a4,256
8/P1R4R/3p4/1K5p/7k/5q2/8/4q3 b - -,f7g7 g5e6 d7e5 e6g7 e5f7 h6h4 g8g7 h4e7 e8f6 a2a4,Mate
2r3k1/1N1p1p1p/p2P2p1/6q1/Qp1n4/7P/PP3P1K/R4R2 b - -,f7g7 g5e6 d7e5 e6g7 e5f7 h6h4 g8g7 h4e7 e8f6 a2a4,Mate
r1b2rk1/ppp1qppp/2n2n2/3pp3/P6P/1PP3PB/3PPP2/RN1QK1NR b KQ -,f8d8 b1a3 h7h6 h3c8 a8c8 a3c2 e5e4 g1h3 c6e5 e1h1,-186
6k1/5p2/6p1/p1q5/5Q1P/8/6PK/8 b - -,c5b5 f4d6 a5a4 d6d8 g8h7 d8e7 h7g7 e7c7 b5b4 c7e5,-370
1r3qk1/p4pbp/4b1p1/3pp3/8/5P2/PPPQ2PP/K2R1B1R b - -,e5e4 c2c3 d5d4 c3d4 e4f3 d2c3 f8d6 g2f3 b8b4 c3c5,-239
r4rk1/pp2qppp/2N1bn2/2bp4/8/PQN1B1P1/1P2PPBP/2RR2K1 b - -,e7c7 e3c5 d5d4 c3b5 c7c6 b3a4 c6a6 a4a6 b7a6 b5d4,923
1rb5/2p1rp2/3p1pkp/pBpR4/P3P2R/2P2P2/2P3PP/2K5 b - -,,0
8/7p/6nP/4k1PP/8/2K5/P7/8 b - -,g6h8 a2a4 h8f7 g5g6 h7g6 h5g6 f7h6 c3b4 e5f6 a4a5,22
1r4nk/1p1q1r1p/3p1b2/p1pPpP2/2P2P2/2N1B2P/PP1Q3K/5RR1 b - -,d7e7 h2h1 e5e4 f1e1 b8e8 d2c2 f6h4 e1e2 f7g7 g1g7,85
r3r1k1/1pp2ppp/q2p1n2/2nPP3/p2N1P2/P1Q1RBPP/1P2R2K/8 b - -,d6e5 f4e5 f6d5 f3d5 c5e6 d4e6 f7e6 d5g2 e8d8 c3c7,461
4Q2k/1pq3p1/p4r1p/8/P1P5/1P4RP/6PK/8 b - -,h8h7 e8e3 h7h8 h2g1 f6d6 g3f3 d6d1 f3f1 c7d8 f1d1,85
r3k1nr/1pqn2pp/2p1p1b1/p1bpP3/P4BP1/5N1P/1PP1BP2/RN1Q1RK1 b kq -,d7f8 f4g3 h7h5 g1g2 g8h6 f1h1 h8g8 f3d4 h5g4 h3g4,-36
r3k2r/pp1nq2p/2p1p1pB/b4p1n/3PN3/2PB1Q1P/PP4P1/R4RK1 b kq -,f5e4 d3e4 e8a8 b2b4 a5c7 b4b5 e7d6 b5c6 d7f6 e4d3,-325
r1b1n1k1/pp1n2rp/2p1N1pQ/q2pPp2/3P4/1P1BP3/P1P3PP/R1B2RK1 b - -,d7e5 e6g7 e5f7 h6h4 g6g5 h4f2 e8g7 c1d2 a5d8 c2c4,313
1rb2rk1/1p2ppbp/pR4p1/2n5/2PN4/4B1P1/P3PPBP/5RK1 b - -,c5d7 b6b1 g7e5 d4c2 b7b6 c2b4 e5d6 b4d5 b6b5 c4b5,71
2r3k1/1N1p1p1p/p2P2p1/6q1/Qp6/5n1P/PP3P2/R4R1K b - -,c5d7 b6b1 g7e5 d4c2 b7b6 c2b4 e5d6 b4d5 b6b5 c4b5,Mate
r1rq2k1/pp1bbpp1/5n1p/3pB3/8/P1N1P3/1PQ1BPPP/3R1RK1 b - -,d8b6 c2b1 d7e6 d1d2 f6d7 e5d4 e7c5 h2h3 c5d4 d2d4,122
1r4k1/2p2p2/p2q3p/1p1pPQp1/8/2P3P1/PP3PP1/4R1K1 b - -,d6g6 f5d7 g6e6 d7c7 b8c8 c7a7 c8c4 f2f3 b5b4 c3b4,152
r3k1nr/pppqppbp/2np2p1/8/3P2b1/4BNPP/PPPQPPB1/RN2K2R b KQkq -,g4f3 g2f3 e7e6 c2c3 g8f6 e1h1 e8h8 f3g2 d6d5 f1d1,25
r4bkr/pp1np1p1/2pq1n2/3p2B1/3P3P/5N2/PPP1QP2/RN2K2R b KQ -,a8e8 f3e5 f6e4 g5f4 c6c5 b1d2 c5d4 d2e4 d5e4 e1a1,25
r4rk1/p4ppp/2p1bn2/2qN4/8/PQ4P1/1P2PPBP/2RR2K1 b - -,e6d5 g2d5 c5e7 d5c6 a8b8 b3c2 f8c8 b2b4 h7h5 h2h4,555
r1b1k2r/ppp1qppp/1nn1p3/8/3PP3/P1Q1BN2/1P3PPP/R3KB1R b KQkq -,e8h8 f1d3 f7f5 e1h1 h7h6 a1e1 e7f6 f3e5 f5f4 e5c6,150
1rb5/2p2p2/3p1pkp/pBp1r3/P3P2R/2P2P2/2P3PP/2KR4 b - -,,0
8/4kp2/r5pp/P3K1PP/5P2/R7/8/8 b - -,h6g5 h5h6 f7f6 e5d5 e7f7 f4g5 f6g5 d5c4 f7g8 c4b5,21
6k1/5p2/6p1/pq6/3Q3P/8/6PK/8 b - -,a5a4 d4d8 g8g7 d8d4 g7h7 d4a7 b5e5 h2h3 e5f4 a7e7,-431
8/P1R4R/3p4/3q3p/K6k/8/8/4q3 b - -,a5a4 d4d8 g8g7 d8d4 g7h7 d4a7 b5e5 h2h3 e5f4 a7e7,Mate
r1b2rk1/pp1p1ppn/1bnP1q1p/3N4/2B5/5N2/PP3PPP/R1BQ1RK1 b - -,f6d8 b2b4 h7f6 c1b2 f6e4 b4b5 f8e8 b5c6 b7c6 d5b6,424
r4rk1/ppp1q1b1/1n2P2p/3P4/3Np1pP/4B3/PPQ2PP1/R3K2R b KQ -,e7b4 c2c3 b4c3 b2c3 b6d5 a1b1 b7b6 c3c4 c7c5 d4c6,-63
8/6pk/5r2/3P3K/1P2Q3/P7/6r1/8 b - -,f6g6 e4g2 g6g2 d5d6 g2d2 h5g4 d2d6 g4f3 d6d3 f3e4,-1057
2r1qrk1/1p2n1bp/pBnpb1p1/3Npp2/2P1P3/3B1P2/PPN3PP/R2Q1RK1 b - -,e6d7 d5c3 f5f4 d3e2 g6g5 a2a4 f8f6 f1f2 f6h6 h2h3,56
2r3k1/1N1p1p1p/p2P2p1/6q1/Qp1n4/7P/PP3P2/R4R1K b - -,g5f5 h1g2 f5f3 g2h2 c8c2 a4c2 d4c2 a1d1 f3b7 d1d3,-589
4rbkr/pp1np1p1/2pq1n2/3pN1B1/3P3P/8/PPP1QP2/RN2K2R b KQ -,f6e4 g5f4 c6c5 b1d2 c5d4 d2e4 d5e4 e1a1 d7e5 e2e4,28
2kr3r/pp1nq2p/1bp1p1p1/6Bn/3PB3/2P1Q2P/PP4P1/R4RK1 b - -,e7d6 g2g4 h5g3 f1f7 g3e4 g5d8 h8d8 e3e4 e6e5 g1g2,-385
r3k2r/1pqnn1pp/2p1p1b1/p1bpP3/P4BP1/5N1P/1PP1BPK1/RN1Q1R2 b kq -,c7b6 b1d2 h7h6 d2b3 e8h8 f4g3 g6e4 b3d2 a8d8 d1c1,-73
r2qkbnr/p2nppp1/1p4b1/2p3P1/2Pp4/1Q1P4/PP1BP1BP/RN2K1NR b KQkq -,a7a6 g1h3 a8b8 h3f4 g6f5 h2h4 e7e5 f4d5 g8e7 b3a4,-43
1r4k1/2p2pb1/p3q2p/1p1pN1p1/3P4/2P2QP1/PP3PP1/4R1K1 b - -,a6a5 e5d3 e6d6 a2a3 c7c6 f3d1 d6g6 e1e7 b5b4 e7a7,79
1rb5/2p2pk1/3p1p1p/pBp1r3/P3P2R/2PR1P2/2P3PP/2K5 b - -,b8b6 g2g4 b6b8 d3d1 c8b7 h4h3 b8h8 d1g1 h8a8 g1d1,-13
