5r2/1p4kp/4p1P1/1pp1Pp2/5P2/P1P4R/1r3PK1/7R b - -,h7g6 h3h7 g7g8 h7e7 f8f7 e7e8 g8g7 e8h8 g6g5 h1h7,146
r1bqkbnr/5ppp/p1p1p3/2ppP3/8/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a8b8 b2b3 d8a5 c3a4 c5c4 d2d4 c4d3 c2d3 f8b4 e1e3,116
1R6/6kp/8/5P2/2pr2P1/7P/PP3K2/8 b - -,d4d3 b8b7 g7f6 b7h7 f6g5 f2e2 g5f6 h7h6 f6g5 h6g6,568
8/8/1p4b1/2p5/5B1P/p1P5/q3k1QK/8 b - -,e2d3 g2a2 g6h5 a2a3 d3c4 h2g3 h5g6 f4e5 g6h5 a3a2,1333
r1bqrbk1/2p2ppp/p1n2n2/1p4B1/3pN3/2P2N1P/PPB2PP1/R2QR1K1 b - -,d4c3 e4f6 g7f6 e1e8 d8e8 g5f6 c6e7 f6c3 b5b4 c3b4,320
2Q4k/1p2q1p1/2p2p2/2P4P/8/6P1/r4P2/5NK1 b - -,e7e8 c8e8 h8h7 e8g6 h7h8 h5h6 g7h6 g6h6 h8g8 h6g6,1116
r7/pb6/2p1pqk1/bp2B1p1/2pP4/2N1Q3/PP2B1P1/6K1 b - -,f6e5 e3e5 c6c5 e5e6 g6g7 e6e7 g7h8 e7b7 a8f8 b7e7,704
r7/pp1rppkp/1q1p2p1/3P4/4P3/2Q5/PP3PPP/2R2RK1 b - -,g7g8 b2b3 a8e8 h2h4 h7h5 f1d1 e7e6 d5e6 e8e6 c3d4,40
5r2/1p4kR/4p1p1/1pp1Pp2/5P2/P1P5/1r3PK1/7R b - -,g7g8 h7e7 b2c2 h1h7 f8e8 e7g7 g8f8 g7b7 f8g8 b7g7,220
8/1p2q1pk/2p2p2/2P2Q1P/8/6P1/r4P2/5NK1 b - -,g7g6 f5g6 h7h8 f1e3 a2d2 g6h6 h8g8 h6f4 e7f7 g3g4,Mate
5r2/rpk2R2/1bp1p1p1/2PpP3/3P2P1/5R2/P4PK1/8 b - -,c7c8 f7f8 b6d8 f8g8 b7b5 c5b6 a7b7 f3a3 b7b6 a3a8,Mate
5r1k/6Rp/p5q1/1p2B3/5P2/PQ6/1PP5/2K1b3 b - -,g6g7 b3e6 e1a5 e5g7 h8g7 e6a6 a5c7 a6b5 c7f4 c1b1,564
r7/pb3q2/2p1p1k1/bp2B1p1/2pP4/2N4Q/PP2B1P1/6K1 b - -,g6g7 b3e6 e1a5 e5g7 h8g7 e6a6 a5c7 a6b5 c7f4 c1b1,Mate
rnbqkb1r/ppp1p1pp/3p4/4Pp2/3Pn3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e4c3 b2c3 d6e5 d4e5 b8c6 g1f3 e7e6 h2h4 d8d5 d1e2,60
5k2/5pb1/6p1/ppr4p/3NP2P/1P2K3/P3R1P1/8 b - -,c5c3 e3f4 g7d4 e4e5 f8e7 e2e4 d4c5 e4e1 e7e6 e1d1,-597
8/8/1p6/pP3P2/P5Q1/4p2r/4K2k/7q b - -,f8e7 d4f3 c5c3 e3d2 b5b4 d2e1 g7h6 e1f2 e7d7 e4e5,Mate
r4rk1/5pp1/p1p2q1p/1P2p3/3pP3/P6P/1PP1QPP1/3R1RK1 b - -,c6c5 a3a4 a6b5 a4b5 a8a2 d1b1 f8b8 e2d3 c5c4 d3c4,31
8/rpk2R2/1bp1p1p1/2PpP3/3P2P1/8/P4PK1/8 b - -,c7d8 c5b6 a7a2 f7b7 a2b2 b7b8 d8d7 g4g5 b2b4 g2g3,Mate
8/k5K1/1Q6/8/8/8/8/8 b - -,,0
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/3BPN1P/PP3PP1/RN1Q1RK1 b - -,a7a5 b1c3 f6e4 d1c2 b8d7 c3e2 g7g5 f4h2 a5a4 a1c1,101
8/5p2/r5p1/P4PP1/4K3/3R4/1k6/8 b - -,a6a5 f5g6 f7g6 d3d5 a5a1 d5d6 a1e1 e4d5 b2c3 d6g6,464
r1bqrbk1/2p2ppp/p1n2n2/1p1pp3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -,e8e7 e4d5 d8d5 c2b3 d5d6 a2a4 c8b7 a4b5 a6b5 a1a8,91
1r4k1/pp3B1p/2pb1qp1/8/5P2/1Q3KP1/Pr5P/R4R2 b - -,f6f7 b3f7 g8f7 f1d1 b8d8 h2h3 d6e7 d1d8 e7d8 g3g4,-536
r1bqr1k1/1pp1bppp/2np1n2/p3p3/2B1P3/3PNN2/PPP2PPP/R1BQR1K1 b - -,c6d4 a2a4 c7c6 c2c3 d4f3 d1f3 e7f8 h2h3 c8e6 c4e6,14
2k5/rp3R2/1Pp1p1p1/3pP3/3P2P1/8/P4PK1/8 b - -,a7a5 f7c7 c8b8 c7g7 b8c8 g7g6 c6c5 d4c5 a5c5 g4g5,510
2kr1bnr/Qp1n1ppp/2p1b3/8/Nq2PB2/5NP1/PPP4P/2KR1B1R b - -,b4a4 a7a4 d7b8 a4a8 d8d1 c1d1 f8c5 a8b8 c8d7 b8b7,Mate
r1b2r1k/pp2Np1p/3p2p1/8/2P1n3/2Q1BP2/P3B1PP/R3K2R b KQ -,f7f6 f3e4 h8g7 h1f1 c8f5 e4f5 a8e8 e7d5 e8e5 a1d1,Mate
8/8/1p6/pP3P2/P3p1Q1/5r2/4K2k/7q b - -,f7f6 f3e4 h8g7 h1f1 c8f5 e4f5 a8e8 e7d5 e8e5 a1d1,Mate
r1bq3r/ppp4p/1kn3pB/8/3b4/1BN2Q2/PP3PPP/R3R1K1 b - -,c8d7 c3d5 b6a6 b3c4 b7b5 c4b5 a6b7 d5e7 d8e8 a1c1,640
r1bq1rk1/pp1pppbp/5np1/8/3BP3/2N5/PPPQ1PPP/2KR1B1R b - -,d7d6 f2f3 c8e6 c1b1 a8c8 g2g4 f6d7 d4g7 g8g7 c3d5,91
2rq1rk1/ppbbn1p1/2nNp2p/3pPp2/PP6/2PB1N2/5PPP/R1BQR1K1 b - -,c8b8 d6b5 b8c8 d3f1 d7e8 b5c7 d8c7 b4b5 c6a5 f3d4,147
rnb1k2r/pp2nppp/4p3/2ppP3/q1PP4/P1P5/3B1PPP/R2QKBNR b KQkq -,a4d1 a1d1 c5d4 c3d4 d5c4 f1c4 b7b6 h2h4 c8b7 f2f3,-9
rnbqkb1r/pp2p1pp/2p2p2/5n2/2pP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f5h4 f3h4 c8e6 f1e2 b8d7 e1h1 e6f7 c3e4 d7b6 h4f3,-10
5r2/6kp/p3Q3/1p6/5P2/P7/1PP5/2K1b3 b - -,e1f2 e6a6 f8f5 c1b1 b5b4 a6b7 g7f6 b7b4 h7h5 b4d2,538
r4rk1/5pp1/2p2q1p/1p2p3/3pP3/P1P4P/1P2QPP1/3R1RK1 b - -,d4c3 d1c1 c3b2 e2b2 f8d8 c1c5 d8d4 b2c3 a8a6 f2f4,-145
r4rk1/1q1nbppp/p7/3bpP2/Np2N3/5Q2/PPP2BPP/R3R1K1 b - -,d5c6 b2b3 d7f6 e4f6 e7f6 f3g4 c6a4 b3a4 a8c8 g4e4,-156
5R2/r7/2p5/1p2k1P1/1P1p2K1/P3p3/2p5/6R1 b - -,d4d3 f8f5 e5d4 f5c5 e3e2 g4f5 a7e7 g1g4 d4e3 g4g1,-710
8/5p2/1P1k1K2/pp6/8/2P1B3/8/8 b - -,b5b4 c3c4 d6d7 c4c5 d7c6 f6f7 a5a4 f7e6 a4a3 e3c1,904
8/8/1p6/pP3P2/P3p1Q1/5r2/3K3k/5q2 b - -,b5b4 c3c4 d6d7 c4c5 d7c6 f6f7 a5a4 f7e6 a4a3 e3c1,Mate
1r4k1/pp3q1p/2pb2p1/8/5P2/5KP1/PQ5P/R4R2 b - -,b5b4 c3c4 d6d7 c4c5 d7c6 f6f7 a5a4 f7e6 a4a3 e3c1,Mate
1r1q1rk1/ppbbn1p1/2n1p2p/1N1pPp2/PP6/2PB1N2/5PPP/R1BQR1K1 b - -,b8c8 d3f1 d7e8 b5c7 d8c7 b4b5 c6a5 f3d4 c7d7 d1f3,154
2k5/1pR5/rPp1p1p1/3pP3/3P2P1/8/P4PK1/8 b - -,c8d8 c7b7 g6g5 g2g3 a6a3 f2f3 a3a6 b7b8 d8d7 a2a3,543
1rbqrbk1/p4ppp/5nP1/1ppP3P/2p2P2/P1N1P3/1PQBN3/2KR3R b - -,b5b4 e3e4 b4c3 g6f7 g8f7 e2c3 d8b6 d1e1 b6b3 c2b1,-174
3n4/2r1k1p1/5p2/2r1P2p/p1NRP3/P1R3PP/1P6/2K5 b - -,d8e6 e5f6 g7f6 d4d5 c5c4 c1d2 c4c5 g3g4 h5h4 d5h5,-264
8/8/1p6/pP3P2/P3p1Q1/3r4/2K4k/5q2 b - -,c7c6 c4e3 c5c3 b2c3 c6c3 c1d2 c3a3 e3f5 e7e8 f5g7,Mate
rnbqkbnr/1p3pp1/p2pp2p/3P4/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq -,e6d5 c4d5 g8f6 b1c3 f8e7 f3d4 e8h8 e1h1 b8d7 d4f5,73
r1bq1b1r/pp3kpp/5n2/4p3/Q2n4/2N3P1/PP1PPP1P/R1B1K1NR b KQ -,b7b5 a4d1 b5b4 e2e3 b4c3 e3d4 d8d4 g1f3 d4e4 d1e2,-477
7k/K7/1p5p/1P4p1/1Nn5/8/8/8 b - -,h6h5 a7b7 h5h4 b4d3 g5g4 b7c6 h8g7 d3f4 g7f6 c6d5,-753
r1b1k1nr/ppp2ppp/2nb4/3p2q1/3P4/2PB2P1/PP1N1P1P/R1BQK1NR b KQkq -,c8f5 d2c4 g5e7 g1e2 f5d3 c4d6 e7d6 d1d3 d6d7 e1h1,25
3rr1k1/ppq1bpp1/2p1bn1p/3pn1P1/4P3/P1NBBN1P/1PP1QP2/2KR3R b - -,h6g5 h1g1 d5e4 c3e4 f6e4 d3e4 d8d1 e2d1 e8d8 d1e1,-157
2kr1bnr/pp1n1ppp/2Q1b3/8/Nq2PB2/5NP1/PPP4P/2KR1B1R b - -,b7c6 f1a6 b4b7 a6b7 c8b7 e4e5 g8h6 h2h3 f8e7 f4g5,-306
r4rk1/p3bppp/n1p1p3/q1Pp4/3PNB2/P3P2P/3Q1PP1/R3K1NR b KQ -,a5d8 e4c3 f7f6 g1e2 e6e5 f4g3 a6c7 e1h1 c7e6 a1b1,497
8/k5K1/8/8/1Q6/8/8/8 b - -,a5d8 e4c3 f7f6 g1e2 e6e5 f4g3 a6c7 e1h1 c7e6 a1b1,Mate
rnbqk1nr/1pp2ppp/4p3/p7/1BpPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,a5b4 f1c4 c7c5 d1d2 g8f6 e4e5 f6d7 d2f4 b8c6 e1h1,24
8/5P2/5K2/6P1/8/3R4/1k6/r7 b - -,a1f1 f6g7 f1f5 g7g6 b2c2 g6f5 c2d3 f7f8q d3e2 f8b4,1802
2rq1rk1/ppNbn1p1/2n1p2p/3pPp2/PP6/2PB1N2/5PPP/R1BQR1K1 b - -,d8c7 d3f1 f8d8 h2h4 d7e8 b4b5 c6a5 f3d4 e8f7 d1f3,145
1k6/1p4R1/rPp1p1p1/3pP3/3P2P1/8/P4PK1/8 b - -,b8c8 g7g6 a6b6 g6e6 b6b4 g4g5 b4d4 g5g6 d4h4 g2g3,Mate
r1bqkbnr/pp3ppp/2n1p3/2p3P1/4PP1P/2P5/PP6/RNBQKBNR b KQkq -,d8d1 e1d1 b7b6 c1e3 h7h5 g1e2 c8a6 b1d2 f8d6 d1c2,20
6k1/8/8/7p/6pP/8/4NQK1/8 b - -,d8d1 e1d1 b7b6 c1e3 h7h5 g1e2 c8a6 b1d2 f8d6 d1c2,Mate
8/5p2/1P1k1K2/p7/1pP5/4B3/8/8 b - -,d6d7 c4c5 d7c6 f6f7 c6b7 f7e6 b7c6 e6e5 a5a4 e3c1,1217
1rbqrbk1/p4ppp/5nP1/2pP3P/1pp1PP2/P1N5/1PQBN3/2KR3R b - -,b4c3 g6f7 g8f7 e2c3 d8b6 d1e1 b6b3 c2b1 f6g4 e1e2,-179
2kr1bnr/p2n1ppp/B1p1b3/8/Nq2PB2/5NP1/PPP4P/2KR3R b - -,b4b7 a6b7 c8b7 e4e5 f8e7 h2h3 h7h5 h1e1 g8h6 f4g5,-317
8/8/1p6/pP3P2/P3p1Q1/3r4/5q1k/1K6 b - -,b4b7 a6b7 c8b7 e4e5 f8e7 h2h3 h7h5 h1e1 g8h6 f4g5,Mate
8/2r1k1p1/4nP2/2r4p/p1NRP3/P1R3PP/1P6/2K5 b - -,e7e8 c4d6 e8f8 f6g7 f8g7 d6e8 g7f7 e8c7 e6d4 c1d2,446
rn2kb1r/pp3ppp/1qp1p3/3pBb1n/2PP4/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b6b3 a2b3 f8b4 e5b8 a8b8 f3e5 f5c2 a1a7 h5f6 e5d3,87
r1bqr1k1/2p2ppp/p1n2b2/1p4B1/3p4/2PQ1N1P/PPB2PP1/R3R1K1 b - -,c8e6 d3h7 g8f8 h7h8 f8e7 h8g7 f6g5 f3g5 e7d6 e1e6,597
4R3/r7/2p5/1p2k1P1/1P4K1/P2pp3/2p5/6R1 b - -,e5d4 e8d8 d4c3 g1c1 d3d2 c1c2 c3c2 g4f3 a7a3 f3e2,-833
r3k2r/pp2ppbp/2nq1np1/2p2b2/5P2/N1PPB1P1/PP4BP/R2QNRK1 b kq -,h7h5 a3c4 d6c7 e3c5 h5h4 f1f2 e8a8 d1a4 h4g3 h2g3,34
rnbqk2r/1pp2ppp/4pn2/p7/1bBPP3/5N2/PP1BQPPP/RN2K2R b KQkq -,b8c6 e2e3 e8h8 e1h1 c6e7 b1c3 e7g6 a1d1 c7c6 h2h3,80
8/5p2/1P1k1K2/2P5/pp6/4B3/8/8 b - -,d6c6 e3c1 c6b7 f6f7 b7a6 f7e6 a6b7 e6d6 a4a3 d6d5,9605
1r3rn1/2q2pbk/b1n1p3/2p1P1NP/p1P3N1/P5P1/4QPB1/R3R1K1 b - -,h7h8 e2e4 f7f5 e5f6 g7f6 g5e6 c7e7 e4c6 f6a1 e1a1,369
r4bk1/1p3pRp/pq3P2/3Pp3/5n2/5B2/PPPQ3P/R3K3 b - -,f8g7 e1f1 g7f6 b2b3 g8h8 a1e1 a8g8 d2e3 b6d6 c2c4,-561
8/8/1p6/pP3P2/P3p1Q1/3r4/1K5k/4q3 b - -,f8g7 e1f1 g7f6 b2b3 g8h8 a1e1 a8g8 d2e3 b6d6 c2c4,Mate
r4rk1/p3bppp/n1p1p3/2Pp4/3P1B2/P3P2P/3N1PP1/R3K1NR b KQ -,f8e8 g1f3 f7f6 e1h1 e6e5 f4g3 e7d8 f1b1 d8a5 b1b7,494
2kr3r/pp1bq2p/2p1nppQ/8/3NP3/5N1P/PP3PP1/3R1RK1 b - -,h8e8 d4e6 d7e6 a2a3 d8d1 f1d1 b7b6 d1e1 e8d8 b2b4,22
3rr1k1/ppq2pp1/2p1b2P/4n3/8/b1P1BN1P/2P1QP2/1K1R3R b - -,e5f3 e3c5 a3c5 c3c4 c7b6 b1a1 c5d4 d1d4 b6d4 c2c3,-1139
r1bqk1nr/1ppp1pp1/p2b3p/n2Pp3/2B1P3/1P3N2/P1PN1PPP/R1BQK2R b KQkq -,a5c4 d2c4 d6b4 c1d2 b4d2 d1d2 d7d6 c4e3 g8f6 d2d3,4
8/6pk/5p2/3p3P/3P1KP1/8/8/8 b - -,,0
4R3/r7/2p5/1p4P1/1P1k4/P2ppK2/2p5/6R1 b - -,d3d2 e8d8 d4c3 d8d6 c6c5 g1g3 c2c1q f3g2 c1e1 g5g6,-1025
5k2/p1Q4p/3p1pp1/8/5p1P/1r2R3/6PK/8 b - -,b3e3 c7h7 e3e5 h7g6 f8e7 g6g7 e7e6 g7g4 e6f7 g4f4,404
8/5p2/1Pk2K2/2P5/pp6/8/8/2B5 b - -,b3e3 c7h7 e3e5 h7g6 f8e7 g6g7 e7e6 g7g4 e6f7 g4f4,Mate
8/8/1p6/pP3P2/P3p1Q1/3r4/3q3k/K7 b - -,b3e3 c7h7 e3e5 h7g6 f8e7 g6g7 e7e6 g7g4 e6f7 g4f4,Mate
5r2/1p5p/4p1pk/1pp1Pp2/5P1P/P1P3R1/1P1r1PK1/7R b - -,,0
1rbqrb2/p4kpp/5n2/2pP3P/2p1PP2/P1N5/1PQB4/2KR3R b - -,d8b6 d1e1 b6b3 c2b1 f6g4 e1e2 f7g8 e2g2 g4h6 g2g3,-173
1r4k1/pp5p/2pb2p1/3q4/5P2/6P1/PQ3K1P/R4R2 b - -,b8b7 e4e5 f6d5 d2e1 b7d7 c2h7 d5e3 e1h4 d7d1 c3d1,Mate
8/8/1p6/pP3P2/P3p1Q1/3r4/K6k/2q5 b - -,b8b7 e4e5 f6d5 d2e1 b7d7 c2h7 d5e3 e1h4 d7d1 c3d1,Mate
r4rk1/1q1nbppp/p1b5/4pP2/Np2N3/1P3Q2/P1P2BPP/R3R1K1 b - -,d7f6 e4f6 e7f6 f3g4 c6a4 b3a4 a8c8 g4e4 b7e4 e1e4,-149
5k2/p6p/3Q1pp1/8/7P/1r2p3/6PK/8 b - -,f8e8 d6e6 e8f8 e6b3 e3e2 b3e6 a7a5 e6e2 g6g5 h4h5,746
4r1k1/pp1b1ppp/7q/8/3P3N/3Q4/1P3PPP/3R2K1 b - -,h6h4 h2h3 h4f4 d3c2 f4d6 c2b3 d6c7 d4d5 h7h6 b3d3,-488
8/5K2/1Pk5/2P5/1p6/p7/8/2B5 b - -,h6h4 h2h3 h4f4 d3c2 f4d6 c2b3 d6c7 d4d5 h7h6 b3d3,Mate
5r2/1p4kp/4p1p1/1pp1Pp1P/5P2/P1P3R1/1P1r1PK1/7R b - -,c5c4 g3h3 f8h8 h1b1 g6h5 h3h5 h7h6 b2b3 h8c8 h5h3,1
1r4k1/pp5p/2p3p1/2bq4/5P2/6P1/PQ5P/R3KR2 b - -,c5c4 g3h3 f8h8 h1b1 g6h5 h3h5 h7h6 b2b3 h8c8 h5h3,Mate
r1b2rk1/1p2bpp1/1q2p2p/8/p2PBPN1/6Q1/PP4PP/2RR2K1 b - -,f7f5 g4h6 g8h7 h6g4 f5e4 g4e5 e7f6 g1h1 h7g8 h2h4,-204
r1bq1rk1/1pp1ppbp/3p1np1/p2P4/1n2P3/2N2NP1/PPP2PBP/R1BQR1K1 b - -,c8g4 h2h3 g4f3 g2f3 f6d7 h3h4 b4a6 h4h5 a6c5 a1b1,56
r3k2r/1pp1qpb1/p1npbn1p/4p1p1/PPB1P3/1QPP1N1P/1B1N1PP1/R3K2R b KQkq -,c6d8 d2f1 e6c4 b3c4 e7e6 f1e3 e6c4 e3c4 d8e6 c4e3,33
5r2/1p4k1/4p1p1/1pp1Pp2/5P2/P1P4R/1r3PK1/7R b - -,b5b4 h3h7 g7g8 c3b4 c5b4 a3a4 b4b3 h7b7 f8f7 b7b8,45
5R2/r7/2p5/1p2k1P1/1P1p2K1/P1p1p1R1/8/8 b - -,c3c2 f8f1 e5e4 f1e1 e4d3 g3g1 d3d2 g4f4 e3e2 g5g6,-296
r2qk2r/3b1pp1/p3pn1p/1pbpB3/6P1/2PBP3/PP1N1P1P/R2QK2R b KQkq -,d7c6 d2f3 c5d6 d3e2 b5b4 c3b4 d6b4 e1f1 b4d6 d1d4,-22
5k2/8/3K4/5BB1/8/8/8/8 b - -,d8e7 a2a3 c5d6 f2f4 d7c6 e5d6 e7d6 h1g1 g7g5 d1e2,Mate
4r1k1/pp3p2/7p/2p1n3/8/1qP4P/1Q3P2/1K1R4 b - -,d8e7 a2a3 c5d6 f2f4 d7c6 e5d6 e7d6 h1g1 g7g5 d1e2,Mate
3r2k1/1p1rqpp1/p4n1p/3p4/3Q4/P1R2BP1/1P2PPKP/2R5 b - -,d8e8 c3c8 g8h7 c8e8 e7e8 a3a4 e8d8 c1c5 d7d6 d4c3,113
5rk1/p5pp/1p2p2P/4Pp2/p1r4q/P5QP/5PK1/2BRR3 b - -,h4e7 c1g5 e7f7 g2h2 f5f4 g3h4 g7g6 g5e7 f8c8 d1d7,465
r1br2k1/pp2ppbp/nqp2np1/2P5/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,b6b4 c1d2 d8d4 f3d4 b4d4 e2a6 b7a6 d1f3 f6d5 d2e3,188
2brr1k1/B2nbpp1/1pqp2p1/8/2P1P3/1PN3PP/P4QB1/3R1RK1 b - -,c6a8 c3d5 a8a7 f2f7 g8h7 f1f4 e7g5 f4f6 g5h6 f6g6,267
7k/K7/1p5p/1P1N4/2n3p1/8/8/8 b - -,h8g7 a7b7 h6h5 d5f4 h5h4 b7c6 g7f6 c6d5 g4g3 d5e4,-841
8/5K2/1Pk5/2P5/pp6/4B3/8/8 b - -,h8g7 a7b7 h6h5 d5f4 h5h4 b7c6 g7f6 c6d5 g4g3 d5e4,Mate
5r2/1p4kR/4p1p1/1pp1Pp2/5P2/PrP5/5PK1/7R b - -,g7g8 h7e7 b3c3 h1h7 f8e8 e7g7 g8f8 g7b7 f8g8 b7g7,54
8/8/7P/8/1k3pP1/3p1P2/5K2/8 b - -,d3d2 f2e2 b4c3 e2d1 c3d3 h6h7 d3e3 g4g5 e3f3 h7h8q,3375
8/8/1p6/pP3P2/P3p1Q1/3q1r2/7k/2K5 b - -,d3d2 f2e2 b4c3 e2d1 c3d3 h6h7 d3e3 g4g5 e3f3 h7h8q,Mate
r1bqk1nr/pp1p1ppp/2n1p3/1Np5/1bP1P3/P7/1P1P1PPP/R1BQKBNR b KQkq -,d7d5 a3b4 c6b4 e4e5 f7f6 d2d4 c5d4 b5d4 f6e5 d1a4,392
8/8/8/1k5P/1P3pP1/3p1P2/5K2/8 b - -,d7d5 a3b4 c6b4 e4e5 f7f6 d2d4 c5d4 b5d4 f6e5 d1a4,Mate
r2qk2r/p1pp1ppp/bpn1pn2/8/2PP4/P1P1P3/3N1PPP/R1BQKB1R b KQkq -,e8h8 f1e2 e6e5 e1h1 f8e8 c1b2 e5e4 a3a4 d7d6 f2f3,-20
5rk1/1R6/4p1p1/1pp1Pp2/5P2/PrP5/5PK1/7R b - -,b3c3 h1h7 f8e8 b7g7 g8f8 g7a7 f8g8 h7g7 g8h8 g7c7,46
rnbqkbnr/pp3ppp/2p1p3/8/P1pP2P1/8/1P2PPBP/RNBQK1NR b KQkq -,e6e5 g1f3 e5d4 d1d4 d8d4 f3d4 c8g4 b1a3 f8c5 c1e3,-86
8/8/1p6/pP3P2/P3p1Q1/3q4/1K5k/5r2 b - -,g8e7 g1f3 e7g6 e1h1 e6e5 d4e5 c8g4 d1d8 e8d8 b1d2,Mate
2r2rk1/1q1nbppp/p1b5/4pP2/Np2N3/1P6/P1P1QBPP/R3R1K1 b - -,c6a4 b3a4 c8c6 a1d1 b7c7 a4a5 h7h6 d1d2 d7f6 f2b6,-145
8/pp3pk1/6np/2p4P/8/1KP5/5r2/6R1 b - -,f2f5 h5g6 f7g6 g1a1 h6h5 a1a7 g7h6 b3c4 h5h4 a7a1,-675
r3k1nr/ppp2ppp/2nb4/3p2q1/3P2b1/2PB1PP1/PP1N3P/R1BQK1NR b KQkq -,g4d7 d1e2 g5e7 d2f1 e8a8 e2e7 c6e7 h2h4 h7h5 g1h3,14
8/8/1p6/pP3P2/P3p1Q1/3q4/K6k/1r6 b - -,g4d7 d1e2 g5e7 d2f1 e8a8 e2e7 c6e7 h2h4 h7h5 g1h3,Mate
r1bqkbnr/pp3ppp/2n5/2P5/N2p1B2/8/PP2PPPP/R2QKBNR b KQkq -,b7b5 c5b6 a7b6 e2e4 f8b4 f4d2 d4d3 a4c3 g8f6 a2a3,-76
8/8/7P/8/1Pk2pP1/3p1P2/5K2/8 b - -,c4b3 h6h7 d3d2 h7h8q d2d1q h8g8 b3a4 g8e8 a4a3 e8e5,Mate
r1b2rk1/1p2bpp1/1q2p2p/8/p2P1PN1/4Q3/PP4PP/1BRR2K1 b - -,a4a3 b2b3 f8d8 e3d3 f7f5 g4e5 c8d7 g2g4 e7f6 g4f5,-16
1rr3k1/1b3pp1/7p/1p2Pq2/3P3P/PQ3N2/KPnN1PP1/3R3R b - -,b7d5 b3d5 c2b4 a2a1 b4d5 g2g4 f5d3 e5e6 f7e6 f3e5,-976
r2qk2r/p1pp1ppp/bp2pn2/n7/2PPP3/P1P5/3N1PPP/R1BQKB1R b KQkq -,d7d5 e4e5 f6e4 d1g4 e4d2 c1d2 d8d7 c4d5 a6f1 d5e6,43
2r2rk1/np2Rppp/p2p1n2/1q1P4/N7/1P3N2/PB3PPP/R2Q2K1 b - -,f6d5 f3d4 d5e7 d4b5 a7b5 h2h4 d6d5 a4b6 c8c6 b6d5,475
1r3rn1/2q2pbk/b1n1p2p/2p1P1BP/p1P3N1/P4NP1/4QPB1/R3R1K1 b - -,h7h8 g5f4 b8b3 g4f6 g8e7 a1d1 e7f5 d1d7 c7c8 e2d2,191
rnbqkbnr/pp3ppp/4p3/2p5/P1pP2P1/8/1P1NPPBP/R1BQK1NR b KQkq -,h7h5 d2c4 h5g4 d4c5 d8d1 e1d1 f8c5 c1e3 c5e3 c4e3,-92
2kr3r/pbpnqp2/1p1ppn2/6Np/1PPP2pP/P2BP1B1/2Q2P2/2KR2R1 b - -,c8b8 c1b1 b8a8 b1a1 c7c5 d1b1 d8c8 b1b2 h8d8 g1d1,-21
5rk1/1R5R/4p1p1/1pp1Pp2/5P2/P1r5/5PK1/8 b - -,f8e8 b7g7 g8f8 g7a7 f8g8 h7c7 c5c4 a3a4 b5a4 a7a4,45
rnbqkbnr/1ppp3p/p5N1/5p1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,h7g6 h5g6 e8e7 d2d4 d7d5 c1g5 e7d7 g5d8 d7d8 g6f7,530
2brr1k1/B2nbpp1/1pqp2p1/1N6/2P1P3/1P4PP/P3Q1B1/3R1RK1 b - -,e8f8 g1h2 c8b7 a2a4 g8h8 f1f2 c6c5 a4a5 b7c6 d1b1,172
rnbqkb1r/pp3ppp/3ppn2/2pP4/2P1PB2/8/PP1N1PPP/R2QKBNR b KQkq -,d8e7 g1e2 e6e5 f4g5 h7h6 g5h4 g7g5 h4g3 h6h5 h2h4,59
r4rk1/p3bp1p/n1p1p3/2Pp2p1/3P4/P3P2P/3N1PPB/R3K1NR b KQ -,f8c8 g1e2 f7f6 e1h1 e6e5 d2f3 h7h5 g2g4 h5g4 h3g4,502
rnbqkbnr/1ppp4/p5Q1/5p2/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,e8e7 d2d4 d7d5 c1g5 e7d7 g5d8 d7d8 b1c3 g8e7 g6f6,528
8/8/3K1k2/5B2/5B2/8/8/8 b - -,,0
rnb1kbnr/pp3ppp/4p3/q1p5/P1pP2P1/4P3/1P1N1PBP/R1BQK1NR b KQkq -,c5d4 e3d4 g8f6 g1e2 a5c7 g4g5 f6d5 e1h1 f8b4 e2c3,-42
8/6pk/R5p1/7p/3Pb3/P5P1/2n4P/6K1 b - -,c2d4 a3a4 d4f3 g1g2 f3e5 g2f2 g6g5 a4a5 e5c4 a6a7,63
r3k1nr/ppp2ppp/2nb4/3p1bq1/3PN3/2PB1PP1/PP5P/R1BQK1NR b KQkq -,g5e7 d1e2 d5e4 f3e4 f5g6 g1f3 e8a8 f3h4 d8e8 h4g6,-188
rnb1k2r/ppp3pp/4pn2/1N3p2/3q1B2/P4Q2/1PP3PP/R3KB1R b KQkq -,d4d7 b5c7 e8f7 c7a8 b8a6 a1d1 d7a4 f1a6 e6e5 f4e5,444
