2n5/3n2k1/ppNp1bp1/3Pp2p/4Pp2/5P2/PP1BKNPP/8 b - -,g6g5 d2e1 g7f7 f2d3 g5g4 b2b3 g4f3 g2f3 f7e8 d3b4,160
r1b1kbnr/pppp1p1p/2n2qp1/3Q2B1/2B1P3/8/PPP2PPP/RN2K1NR b KQkq -,f6g7 b1c3 f8b4 d5d2 b4c3 b2c3 h7h6 g5e3 b7b6 e1a1,62
8/4b1kp/1p4p1/4p3/3BP1b1/2NB2P1/6K1/8 b - -,e5d4 c3d5 e7c5 g2f1 g4d7 e4e5 g7f7 d5f4 d7e6 d3a6,-313
rB1qr1k1/pp3ppp/8/2P2b1n/2Pp4/P2N4/1PQ1PPPP/R3KB1R b KQ -,a8b8 g2g3 f5e4 h1g1 b7b6 c5b6 d8b6 a1d1 b6g6 d1d2,39
8/8/4N3/1k6/8/2Q2K2/8/8 b - -,a8b8 g2g3 f5e4 h1g1 b7b6 c5b6 d8b6 a1d1 b6g6 d1d2,Mate
r2r2k1/ppBbppbp/6p1/2p4n/1nP5/1PN1PN1P/1P2BPP1/R2R2K1 b - -,b4c6 c7d8 a8d8 f3e1 g7c3 b2c3 h5f6 e2f3 d8c8 e1d3,383
rn3rk1/ppq2ppp/5n2/3B4/3P1Pb1/2N5/PP2N3/R1BQ1R1K b - -,f6d5 d1d3 c7c6 h1g1 f8e8 e2g3 g4h3 g3h5 h3f1 d3g3,-322
2kr4/ppq2pp1/2p1pn1p/2P5/1PP5/P4NP1/4QPP1/1K1R4 b - -,d8d7 d1d7 f6d7 f3d2 b7b6 e2h5 b6c5 h5f7 c7e5 b1c2,2
7R/5b2/8/2kn4/P1p5/8/1K6/8 b - -,c5b4 h8h4 f7e8 a4a5 e8b5 b2c2 b4a5 h4d4 d5b6 c2c3,-263
2r5/r6p/4N2k/1N2p3/p2pP3/8/PPP4P/R4K2 b - -,a7f7 f1e2 c8c2 e2d3 f7f2 a1d1 f2h2 b2b4 a4b3 a2b3,-124
r4rk1/1p3ppp/1pb1nb2/4p3/2N1P3/5N2/PP2BPPP/R2R2K1 b - -,e6f4 e2f1 c6e4 c4e5 f8e8 d1e1 e4d5 g2g3 f4e6 f1c4,-10
1r6/3R2kr/2p1p3/bpB1PPp1/p3N1P1/P3P3/1p2K2p/7R b - -,g7h8 f5e6 a5e1 d7d1 e1a5 e6e7 h8g7 d1d7 b8e8 e4f6,563
3r3k/n1p3bp/p2p2rp/1b1Pp3/4PpN1/2P4P/1P1N1PP1/R2BR2K b - -,a7c8 c3c4 b5d7 a1a6 g7f8 g4h2 f8e7 h2f3 c8b6 a6a7,293
1r1qr1k1/pp3ppp/8/2P2b1n/2Pp4/P2N2P1/1PQ1PP1P/R3KB1R b KQ -,f5e4 h1g1 b7b6 c5b6 d8b6 a1d1 h5f6 f1g2 e4d3 d1d3,16
r2qk2r/pp2bpp1/2np1n1p/4pP2/5P1B/2NQ4/PPP3PP/R3KB1R b KQkq -,f6h5 h4e7 d8e7 e1a1 h5f4 d3f3 c6d4 f3e4 a8d8 f1c4,3
8/4k3/4P3/5P1p/1p5P/2pK4/P7/8 b - -,f6h5 h4e7 d8e7 e1a1 h5f4 d3f3 c6d4 f3e4 a8d8 f1c4,Mate
r1b1k2r/ppppqNpp/3b4/n3pp2/2B5/3P4/PPP2PPP/R1BQK2R b KQkq -,a5c4 f7h8 e8f8 d3c4 f8g8 e1h1 e7e6 b2b3 b7b6 d1d5,82
3r3k/n1p3bp/p2p2rp/1b1Pp3/4PpN1/2P4P/1P2BPP1/R3RN1K b - -,b5d7 f1d2 d8g8 a1a6 a7c8 e2f1 d7g4 h3g4 g7f6 c3c4,216
8/8/2Q1N3/8/k7/5K2/8/8 b - -,b5d7 f1d2 d8g8 a1a6 a7c8 e2f1 d7g4 h3g4 g7f6 c3c4,Mate
3q1r2/6kp/7Q/2n1pp2/rpPp2N1/3P2PP/P5K1/4RR2 b - -,,0
4nk2/1p3p2/p5p1/P2p2Pp/3N4/1PP2PPK/8/8 b - -,f8e7 g3g4 h5g4 h3g4 e8d6 g4f4 f7f6 b3b4 d6f7 g5f6,1
r4rk1/1p3ppp/1pb2b2/4p3/2N1Pn2/5N2/PP3PPP/R2R1BK1 b - -,c6e4 c4e5 f8e8 d1e1 e4d5 g2g3 f4e6 f1c4 d5c4 e5c4,-7
8/2k5/2Q5/4NK2/8/8/8/8 b - -,c6e4 c4e5 f8e8 d1e1 e4d5 g2g3 f4e6 f1c4 d5c4 e5c4,Mate
8/8/8/1B1N4/8/8/2K5/k7 b - -,c6e4 c4e5 f8e8 d1e1 e4d5 g2g3 f4e6 f1c4 d5c4 e5c4,Mate
2kr3r/2p3p1/1p2p1p1/1P1pPp2/R1P2P1P/4P1P1/4K3/2R5 b - -,d5d4 e3d4 c8b7 c1a1 d8a8 d4d5 e6d5 c4d5 a8a5 a4a5,412
rnbq1rk1/pppp1pbp/5np1/4p3/2B1P3/3PBN2/PPPQ1PPP/RN2K2R b KQ -,a7a5 a2a4 d7d5 e4d5 f6d5 e3g5 d8d6 c4d5 d6d5 b1c3,-7
2rr2k1/ppq2ppp/2n1pn2/3pN2b/3P1P2/1QPB3P/PP1N2P1/4RRK1 b - -,d8f8 d2f3 c6e7 g2g4 h5g6 e5g6 e7g6 f3e5 b7b5 f1f2,45
2kr4/1pq2pp1/2p1pn1p/p1P5/1PPN4/P5P1/4QPP1/1K1R4 b - -,h6h5 b1c2 a5a4 d1d2 h5h4 g3h4 c7f4 d4f3 d8d2 f3d2,-3
5R2/5b2/8/3n4/Pkp5/8/1K6/8 b - -,c4c3 b2c2 f7g6 c2d1 b4a4 f8c8 a4b4 d1e2 d5f4 e2f3,-299
r3kb1r/pp3ppp/8/8/8/4q3/PP2QnPP/R3K1NR b kq -,f8c5 g1f3 f2h1 e2e3 c5e3 e1e2 e3b6 a1h1 e8h8 h1e1,-671
8/pp6/1b1kpQ2/2ppR1N1/3P2qP/2P3P1/P4PK1/8 b - -,c5d4 e5e6 g4e6 f6e6 d6c5 c3d4 c5d4 g5f3 d4c3 h4h5,1552
3r2k1/p5p1/1p3pqp/8/8/6Q1/P4PPP/4R1K1 b - -,g6g3 h2g3 d8d4 e1e3 d4a4 a2a3 g8f7 g1h2 b6b5 f2f3,-419
2r5/4r2p/3NN2k/4p3/p2pP3/8/PPP4P/R4K2 b - -,e7e6 d6c8 e6c6 c8e7 c6c2 a1e1 c2b2 e1e2 a4a3 e7f5,195
r3r3/6pk/1ppp1p1p/p1n1nP2/P2QP1P1/RP5P/2P2N2/4R1K1 b - -,e5f3 g1f1 f3d4 a3a2 d4f3 e1d1 c5e4 f2e4 e8e4 f1g2,-526
rnq4r/pp3kp1/2pPpnpp/3p4/3P2PP/2NBPP2/PPQ5/R3K2R b KQ -,f7e8 d3g6 e8d8 e3e4 c6c5 e4e5 f6d7 c3d5 b8c6 d5c7,329
2b1rnk1/rp3ppp/pb1Np3/8/8/2P2BB1/PP3PPP/3RR1K1 b - -,b6c5 d6e8 c8d7 e8d6 d7c6 f3c6 b7c6 b2b4 c5d6 g3d6,618
8/8/6p1/p4p2/k1p1pP2/2P3PP/1PK1Nb2/8 b - -,a4b5 c2d1 b5c5 g3g4 c5d5 g4f5 g6f5 h3h4 f2h4 e2d4,-63
1knr4/p1p2qp1/1p2bp2/8/1N1Q4/6P1/1P3PBP/4R1K1 b - -,e6d5 g2d5 d8d5 d4d5 f7d5 b4d5 a7a5 h2h4 b6b5 h4h5,578
6R1/8/6b1/3n4/Pkp5/8/1K6/8 b - -,c4c3 b2a1 g6d3 a1a2 b4a4 g8a8 a4b4 a8b8 d3b5 a2b1,-302
rnbqkb1r/ppp2ppp/8/4P3/4p3/7N/PPPP2PP/R1BQKB1R b KQkq -,c8h3 g2h3 d8h4 e1e2 b8c6 d2d4 e4d3 c2d3 h4h5 e2e1,-472
rn3rk1/pp3ppp/2q5/3N4/3P1Pb1/1Q6/PP2N3/R1B2R1K b - -,g4e2 h1g1 f8e8 f1e1 b8d7 d5e3 e2f3 g1f2 d7f6 d4d5,-510
rnb1kb1r/pp1ppppp/5n2/2pN4/3P1B2/4P3/PqP2PPP/R2QKBNR b KQkq -,f6d5 g1e2 d5f4 a1b1 b2a2 e3f4 c5d4 c2c3 b8c6 h2h4,-539
r1b2rk1/pp3pp1/2pQ3p/4p1q1/4P1P1/1PN1P3/1PP3P1/R3R1K1 b - -,f8d8 d6b4 c8g4 e1f1 d8d2 f1f2 d2f2 g1f2 a8d8 c3a4,-469
r1bq1rk1/ppbn2p1/2p4p/3P1p2/2P1p3/BPN3P1/P4PBP/R2Q1RK1 b - -,d7f6 d5d6 c7b8 c4c5 h6h5 f2f3 h5h4 f3e4 h4g3 h2g3,133
2kr3r/2p3p1/1p2p1p1/1P1pPp2/R4P1P/2PKP1P1/8/2R5 b - -,h8e8 c1a1 c8d7 d3e2 d8b8 c3c4 d5c4 a4c4 b8b7 g3g4,162
8/8/8/p4N2/k1p1pb1P/2P5/1PK5/8 b - -,f4e5 f5e3 a4b5 c2d1 e5f4 e3d5 f4h6 d5f6 b5a4 f6e4,2
8/4r2p/2r1N2k/4pN2/p2pP3/8/PPP4P/R4K2 b - -,h6h5 f5e7 c6e6 e7d5 e6h6 f1e2 h5g6 a1g1 g6f7 g1g2,513
3q1r1k/7p/7Q/2n1Np2/rpPp4/3P2PP/P5K1/4RR2 b - -,a4a2 g2g1 a2a6 e5c6 d8f6 h6f6 f8f6 e1e8 h8g7 c6b4,84
r1b2r1k/1p2b3/2ppnn1p/2P1pppq/1P6/2NPPNP1/4QPBP/2BR1RK1 b - -,g5g4 f3h4 d6d5 f2f4 e5f4 e3f4 f6g8 c1b2 d5d4 c3e4,-37
3R4/8/8/3n4/Pkp5/3b4/1K6/8 b - -,c4c3 b2c1 b4c4 a4a5 d5b4 c1d1 c4b3 d8b8 d3c4 d1e1,-343
r1bqr1k1/ppbn2p1/2pP3p/5p2/2P1p3/BPN3P1/P4PBP/R2Q1RK1 b - -,d7f6 d6c7 d8c7 d1d6 c7f7 a1d1 c8e6 c3e2 a7a5 a3b2,351
B2k4/R2n1pp1/2P1p2p/8/1p6/1K4PP/PP5r/8 b - -,d7f6 a7f7 d8c8 a8b7 c8b8 b7a6 f6d5 f7b7 b8c8 b7g7,441
r2qkbnr/pp1n1ppp/2p5/3pp3/3P2b1/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,g4f3 g2f3 f8d6 d3c2 d8e7 e3e4 e8a8 e4d5 c6d5 c1e3,-56
rnbq1rk1/pppp1ppp/4p3/8/1bPPnP2/2N1P3/PPQ3PP/R1B1KBNR b KQ -,d8h4 g2g3 e4g3 c2f2 g3f5 g1f3 h4f2 e1f2 d7d5 c4d5,-68
3q1r1k/7p/7Q/2n1Np2/1pPp4/3P2PP/r7/4RRK1 b - -,a2a6 e5c6 d8f6 h6f6 f8f6 c6b4 a6a3 e1e8 h8g7 e8e7,77
r1bqk1nr/ppp2ppp/2n1p3/8/3Pp1Q1/P1P1B3/2P2PPP/R3KBNR b KQkq -,g8f6 g4g7 h8g8 g7h6 g8g6 h6h4 d8d6 g1e2 e6e5 e3g5,-57
2k5/1p3pp1/2p2n1p/2P1pQ2/1PPq4/6P1/3N1PP1/1K6 b - -,c8b8 b1c2 f6g4 f5f7 g4f2 f7f8 b8a7 f8f3 f2g4 f3c3,-3
2br1nk1/rp3ppp/pb2p3/8/2N5/2P2BB1/PP3PPP/3RR1K1 b - -,b6c7 g3c7 d8d1 e1d1 b7b5 c7b6 a7e7 c4d6 c8d7 b6d8,590
8/8/7b/p7/k1p4P/2P2N2/1P2p3/1K6 b - -,h6d2 h4h5 e2e1q f3e1 d2e1 b1c2 e1h4 c2d1 a4b3 d1e2,-915
8/4N2p/2r1N3/4p2k/p2pP3/8/PPP4P/R4K2 b - -,c6e6 e7d5 h5g4 f1e2 g4h3 c2c3 d4c3 b2c3 h7h5 a1c1,531
rn3rk1/pp3ppp/2q5/3N4/3P1P2/1Q6/PP2b3/R1B3RK b - -,e2c4 h1h2 c4d5 b3c3 c6h6 c3h3 h6h3 h2h3 b8c6 f4f5,-638
k7/2p3p1/1p2p1p1/1P1pPp2/5PPP/2PKP3/8/8 b - -,f5g4 d3e2 a8b7 e2f2 b7c8 f2g3 c8d7 g3g4 d7e8 g4g5,294
r1q4r/pp1n1kp1/2pPpnBp/3p4/3P2PP/2N1PP2/PPQ5/R3K2R b KQ -,f7f8 e1a1 f8g8 e3e4 d7f8 e4e5 f6d7 h4h5 f8g6 c2g6,444
r3k2r/pp3ppp/8/8/1b6/4q3/PP2QnPP/R4KNR b kq -,e3e2 g1e2 f2h1 f1g1 h1f2 g1f2 b4c5 f2f3 e8h8 a1c1,-660
r1bqkb1r/ppp2ppp/2n2n2/3p4/3N1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 b1d2 c6e5 d1a4 c7c6 f1e2 e8h8 e1h1,-13
r1b2k1N/ppppq1pp/3b4/4pp2/2P5/8/PPP2PPP/R1BQK2R b KQ -,f8g8 e1h1 e7e6 b2b3 b7b6 d1d5 e6d5 c4d5 g8h8 c1b2,90
r1bqk2r/pp2bpp1/2np1n1p/4pN2/4PP1B/2NQ4/PPP3PP/R3KB1R b KQkq -,d8b6 f5e7 c6e7 e1a1 e5f4 d3d2 c8g4 f1b5 e8f8 h4f2,164
r1br2k1/pp3pp1/2p4p/4p1q1/1Q2P1P1/1PN1P3/1PP3P1/R3R1K1 b - -,c8g4 e1f1 d8d2 c3d5 d2c2 b4e7 c6d5 e7g5 h6g5 e4d5,-507
5Qk1/1p3pp1/1q1p1B1p/1B1P4/8/2P2b2/P4PrP/4RK2 b - -,c8g4 e1f1 d8d2 c3d5 d2c2 b4e7 c6d5 e7g5 h6g5 e4d5,Mate
k7/2p3p1/1p2p1p1/1P1pP3/5PpP/2P1P3/4K3/8 b - -,g6g5 f4g5 g7g6 e2f2 a8b8 f2g3 b8c8 h4h5 c7c6 b5c6,444
8/6Rp/3nkp2/8/5P2/5K1P/6P1/8 b - -,h7h5 g7h7 h5h4 h7h4 d6f5 h4h5 f5d6 h5a5 e6f7 a5a7,615
r1r3k1/1p2qpp1/2n1p1bp/1N1pN3/3Pn3/P3P3/1Q2BPPP/2R2RK1 b - -,e4f6 e5g6 f7g6 b2b1 f6e4 b1a2 g6g5 h2h3 a8a5 c1c2,51
1k6/2p3p1/1p2p1p1/1P1pP3/5PpP/2P1P3/5K2/8 b - -,g6g5 f4g5 b8c8 h4h5 g7g6 h5h6 c8b8 h6h7 c7c5 f2g3,531
r1b2r1k/1p2b3/2pPnn1p/5ppq/1P2p3/2NPPNP1/4QPBP/2BR1RK1 b - -,e4d3 e2d3 e7d8 c1b2 e6g7 d1a1 a8a1 f1a1 f6d7 c3a4,319
r4rk1/pp2ppbp/4b1p1/1Np4n/1nP5/1P2PN1P/1P2BPPB/R2R2K1 b - -,g7b2 a1b1 b2g7 b5c7 e6f5 b1c1 a8d8 c7d5 b4d5 c4d5,52
r1b3kN/ppppq1pp/3b4/4pp2/2P5/8/PPP2PPP/R1BQ1RK1 b - -,e7e6 b2b3 b7b6 d1d5 e6d5 c4d5 g8h8 c1b2 c8b7 c2c4,88
r1b2rk1/1p1n1pbp/pq2pnp1/3p4/8/2NBBN1P/PPP2PP1/1R1QR1K1 b - -,b6c7 e3d4 b7b6 f3e5 c8b7 d1f3 f6h5 e5d7 c7d7 d4g7,-159
1rbq1Bk1/p1pp1p1p/2p3p1/2bnP3/6Q1/P7/1PP2PPP/RN2KB1R b KQ -,d7d6 g4f3 g8f8 f1c4 b8b2 e1h1 d6e5 c4b3 h7h5 b1d2,-96
1k6/6p1/1pp1p1p1/1P1pP3/5PpP/2P1P1K1/8/8 b - -,b8c7 g3g4 c6b5 g4g5 c7c6 g5g6 c6c5 g6g7 c5c4 h4h5,607
r1r3k1/1n2bp1p/1q1p2p1/1p1Pp1P1/pP2N2P/8/P1PQ1P2/2KR1B1R b - -,h7h5 g5h6 g8h8 h4h5 c8g8 h5g6 f7g6 d2e3 b6c7 f1b5,369
r2q1rk1/1p3pp1/2pp1n1p/p7/2PpP2n/P2P4/1P2QPPP/R2N1RK1 b - -,h4g6 f2f4 d8d7 g2g3 a5a4 d1f2 f8b8 f4f5 g6e5 g3g4,-432
4n3/1p2kp2/p5p1/P2p2Pp/3N2P1/1PP2P1K/8/8 b - -,,0
2k5/1p3pp1/2p2n1p/2P5/1PPqp3/4Q1P1/2KN1PP1/8 b - -,d4e3 f2e3 c8d7 c2c3 f6g4 d2e4 g4e3 b4b5 e3f5 g3g4,6
8/7p/4r3/4pN1k/p2pP3/8/PPP4P/R4K2 b - -,e6g6 f1f2 g6b6 a1b1 b6c6 b1c1 c6b6 b2b3 h5g4 f2e2,449
r1q2k1r/pp1n2p1/2pPpnBp/3p4/3P2PP/2N1PP2/PPQ5/2KR3R b - -,c6c5 c3b5 c5d4 b5c7 d7e5 c7a8 c8a8 c1b1 e5g6 c2g6,468
2b2nk1/rp2bppp/pN2p3/8/1P6/2P2BB1/P4PPP/3R2K1 b - -,a7a8 b6a8 c8d7 a8b6 d7c6 f3c6 b7c6 b6c8 e7f6 g1h1,620
1k6/6p1/1p2p1p1/1p1pP3/5PKP/2P1P3/8/8 b - -,g6g5 g4g5 b8b7 g5g6 b7a6 h4h5 a6b7 g6g7 b7c6 h5h6,688
r7/pbppkr1q/1np4B/7Q/8/2N5/PP3PPP/4R1K1 b - -,g6g5 g4g5 b8b7 g5g6 b7a6 h4h5 a6b7 g6g7 b7c6 h5h6,Mate
8/8/8/p6P/k1p5/2P2N2/1P1bp3/1K6 b - -,e2e1q f3e1 d2e1 h5h6 e1h4 b1c2 h4f6 h6h7 f6g7 c2c1,-20000
3q1r1k/7p/r1N4Q/2n2p2/1pPp4/3P2PP/8/4RRK1 b - -,d8f6 h6f6 f8f6 e1e8 h8g7 c6b4 a6a3 e8e7 g7h6 h3h4,81
r1b2r1k/1p2b3/2pPnn1p/5ppq/1P6/2NPPBP1/4QP1P/2BR1RK1 b - -,g5g4 f3g2 e7d6 f2f4 d6b4 e2c2 h8h7 c1b2 h5f7 d1b1,-299
8/3K4/8/3k4/8/2p5/8/3R4 b - -,,0
r1br2k1/ppQ2pp1/2p4p/4p1q1/4P1P1/1PN1P3/1PP3P1/R3R1K1 b - -,c8g4 e1f1 d8d7 c7a5 d7d2 f1f2 d2f2 g1f2 a8d8 c3d5,-540
8/8/8/1B6/N7/2K5/k7/8 b - -,a2b1 b5e2 b1c1 e2d3 c1d1 a4c5 d1e1 c5b3 e1f2 c3d4,195
8/1k4p1/1p2p1p1/1p1pP1K1/5P1P/2P1P3/8/8 b - -,b7c7 g5g6 c7c6 h4h5 d5d4 e3d4 c6d5 g6g7 d5e4 h5h6,723
r3k2r/pp3ppp/8/8/1b6/8/PP2N1PP/R5Kn b kq -,e8a8 g1h1 d8d2 e2g1 c8b8 g1f3 d2b2 a1d1 h8e8 a2a4,-682
1rbq1rk1/1p2p1bp/3p1np1/PBpP2N1/8/8/1PP3PP/R1B1QRK1 b - -,b8a8 a1a3 f6h5 g1h1 g7d4 h2h3 f8f1 e1f1 h5f6 f1e1,123
8/8/1Q2N3/8/8/1k6/5K2/8 b - -,b8a8 a1a3 f6h5 g1h1 g7d4 h2h3 f8f1 e1f1 h5f6 f1e1,Mate
rnbqkbnr/4pppp/p2p4/2pN4/1p2PP2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,e7e6 d5e3 f8e7 a2a3 b4a3 a1a3 b8c6 g2g3 g8f6 f1g2,41
r1b3kN/pppp2pp/3bq3/4pp2/2P5/1P6/P1P2PPP/R1BQ1RK1 b - -,b7b6 d1d5 e6d5 c4d5 c8b7 c2c4 g8h8 c1b2 h8g8 f1e1,76
8/8/4K3/8/2k5/2p5/8/3R4 b - -,,0
8/8/7P/p7/k1p5/2P5/1P6/1K2b3 b - -,c4b3 d1c1 c3c2 c1c2 b3c2 e6f6 c2b3 f6g6 b3b2 g6f7,Mate
8/8/8/3K4/8/1kp5/8/3R4 b - -,,0
8/6p1/1pk1p1K1/1p1pP3/5P1P/2P1P3/8/8 b - -,b5b4 c3b4 d5d4 e3d4 c6d5 g6g7 d5e4 h4h5 e4f4 g7f6,771
r1bqr1k1/pp1n2p1/1bpP3p/5p2/1PP1p3/B1N3P1/P4PBP/R2Q1RK1 b - -,g8h8 c4c5 d8f6 d1h5 e8f8 c3e2 b6d8 f2f3 a7a5 f3e4,116
8/6Np/4r3/4p1k1/p2pP3/8/PPP4P/R4K2 b - -,e6c6 a1c1 g5f4 f1e2 f4e4 g7h5 c6h6 h5g3 e4d5 c1h1,277
2b2nk1/rp3ppp/pb2p3/8/2N5/2P2BB1/PP3PPP/3R2K1 b - -,b6a5 c4a5 b7b6 d1d8 a7d7 d8c8 b6a5 c3c4 f7f5 c4c5,590
r1b2rk1/1pqn1ppp/4p3/p1Pp4/1P2n3/2P1P3/P2NBPPP/RN1QK2R b KQ -,e4d2 d1d2 b7b6 c5b6 d7b6 e1h1 b6c4 d2c2 a8b8 a2a3,70
8/8/8/3K4/8/1k6/2p5/2R5 b - -,,0
8/2k5/4p3/6pp/5P2/4K3/6P1/8 b - -,g5g4 g2g3 c7d7 e3f2 d7e7 f2f1 e7f6 f1e2 f6f5 e2e3,-21
8/6p1/1pk1p1K1/1p2P3/3P1P1P/2P5/8/8 b - -,c6b7 h4h5 b7c6 g6g7 c6d5 h5h6 d5e4 g7f7 e4e3 h6h7,825
r1bqk1nr/pp1p1ppp/8/1BbNp3/3pP1Q1/8/PPPP1PPP/R1B1K2R b KQkq -,e8f8 b2b4 c5e7 g4e2 g8f6 e1h1 d7d6 d5e7 f8e7 a2a4,65
r1b3kN/p1pp2pp/1p1bq3/3Qpp2/2P5/1P6/P1P2PPP/R1B2RK1 b - -,e6d5 c4d5 c8b7 c2c4 g8h8 c1b2 h8g8 f1e1 a8e8 b3b4,82
4n3/1p2kp2/p5p1/P2p2P1/3N2K1/1PP2P2/8/8 b - -,,0
8/6K1/1p2p3/1p1kP3/3P1P1P/2P5/8/8 b - -,b5b4 c3b4 b6b5 h4h5 d5c4 h5h6 c4d4 g7f7 d4c3 f7e6,875
2b2nk1/rp3ppp/p3p3/2b5/1PN5/2P2BB1/P4PPP/3R2K1 b - -,c5d4 c3d4 c8d7 h2h4 d7b5 c4b6 a6a5 b6c8 a7a8 c8e7,582
8/6K1/1p2p3/1p2P2P/3PkP2/2P5/8/8 b - -,b5b4 c3b4 e4d4 g7f6 d4c3 h5h6 c3b4 f6e6 b4c3 h6h7,1038
r1b3kN/p1pp2pp/1p1b4/3Ppp2/8/1P6/P1P2PPP/R1B2RK1 b - -,c8b7 c2c4 g8h8 c1b2 h8g8 f1e1 a8e8 b3b4 e5e4 a2a3,74
r1bqr1k1/1p1n2p1/1bpP3p/pP3p2/2P1p3/B1N3P1/P4PBP/R2Q1RK1 b - -,g8h8 a1b1 b6c5 b5c6 b7c6 a3c5 d7c5 d1d4 c5e6 d4e5,47
8/6Np/5r2/4p1k1/p2pP3/8/PPP1K2P/R7 b - -,f6h6 a1h1 g5f6 g7f5 h6h3 f5d6 h3e3 e2d1 f6e6 d6c4,455
1k5r/pPp2ppp/4pn2/2b1q3/8/2NRBB2/PPP2PPP/R5K1 b - -,c5d6 g2g3 e5f5 a1d1 f6g4 e3d4 e6e5 c3b5 e5e4 d4a7,169
1R6/8/8/8/Pkp2n2/3b4/1K6/8 b - -,b4a4 b2c3 f4d5 c3d4 d5c7 d4e5 c7b5 b8c8 a4b3 e5f6,-262
R7/P5k1/6P1/8/4K3/8/8/r7 b - -,,0
8/7R/3nkp1p/8/5P2/5K1P/6P1/8 b - -,d6f7 f3g4 f7d6 h7a7 d6e4 a7a5 e4d6 f4f5 e6d7 g4h5,743
r2qk2r/pbpnbppp/1p1pp1n1/3P4/2PNP3/2NB4/PP3PPP/R1BQ1RK1 b kq -,e6d5 c4d5 e7f6 c1e3 e8h8 f2f4 f6d4 e3d4 c7c6 d5c6,134
1R6/8/8/8/k1p2n2/2Kb4/8/8 b - -,f4d5 c3d4 d5c7 b8c8 c7b5 d4e5 a4b4 c8c4 b4c4 e5f6,-263
r1b2r1k/ppp5/5q1p/3QRp2/P7/2P5/1P3PPK/4RB2 b - -,f5f4 e5e8 c8g4 e8a8 f8a8 d5b7 a8c8 a4a5 a7a6 b7a6,425
R7/P5k1/6P1/5K2/8/8/8/4r3 b - -,,0
8/2N3kp/1p2b1p1/2b5/3pP3/3B2P1/5K2/8 b - -,e6g4 e4e5 h7h6 c7d5 g7f7 d5f4 g6g5 d3c4 f7g7 f4d3,-335
8/6KP/1p2p3/1p2P3/3P1P2/2k5/8/8 b - -,b5b4 h7h8q b4b3 h8c8 c3d2 c8e6 b3b2 e6b6 d2c3 e5e6,Mate
5rk1/B2bbpp1/4pn1p/4p3/2B5/1N4P1/PP3P1P/3R2K1 b - -,f8c8 c4a6 c8a8 a7c5 a8a6 c5e7 f6d5 b3c5 a6a2 c5d7,-11
8/8/8/p7/k1p4P/2P1bN2/1PK1p3/8 b - -,e3f4 h4h5 f4e3 f3e1 e3h6 e1g2 h6f4 g2e1 f4g3 h5h6,-670
2r3k1/B2bbpp1/B3pn1p/4p3/8/1N4P1/PP3P1P/3R2K1 b - -,c8a8 a7c5 a8a6 c5e7 f6d5 b3c5 a6a2 c5d7 d5e7 d7e5,-12
7Q/6K1/1p2p3/4P3/1p1P1P2/2k5/8/8 b - -,c8c2 d1d2 c2c6 a6b5 c6c7 a7b8 c7c8 b5d7 c8b8 d7c6,Mate
r1bqk2r/pppn1ppp/5n2/2bp2B1/5Q2/5NP1/PPP1PPBP/RN2K2R b KQkq -,h7h6 g5f6 d8f6 f4f6 d7f6 b1d2 c8f5 e1h1 e8a8 c2c4,-41
r1bq1r2/pp1pppkp/2n2np1/8/4P3/2N5/PPPQ1PPP/2KR1BNR b - -,d8a5 f2f3 a8b8 f1c4 a5c5 c4b5 d7d6 g1e2 a7a6 b5c6,31
6k1/1pq2nrp/p1p5/P2p1r2/1P1Pnp1Q/3N1N2/2P1R1PP/5RK1 b - -,h7h5 h4h3 g7g4 d3f2 e4f2 f1f2 c7d6 c2c3 f7g5 e2e8,84
rqb1kb1r/pp1p1pp1/2n1p3/1N2n2p/2B1PB2/5NPP/PP2QP2/R4RK1 b kq -,a7a6 f3e5 c6e5 b5d4 f8d6 c4b3 h5h4 a1d1 h4g3 f4g3,-59
r3rbk1/2qb1p1p/p2p1np1/nppPp3/4P3/2P1NN1P/PPBB1PP1/R2QR1K1 b - -,f8h6 b2b3 c7d8 c3c4 e8f8 g1h2 b5c4 e3c4 h6d2 c4d2,66
2Q5/6K1/1p2p3/4P3/3P1P2/1pk5/8/8 b - -,f8h6 b2b3 c7d8 c3c4 e8f8 g1h2 b5c4 e3c4 h6d2 c4d2,Mate
rn1q1rk1/1bpp1ppp/1p2pn2/6B1/pbPP4/1P3NP1/P3PPBP/RN1Q1R1K b - -,a4b3 d1b3 b4e7 f3e5 b7g2 h1g2 h7h6 b3f3 a8a7 g5d2,-53
rrrrkrrr/rrrrQrrr/8/8/8/8/QQQQ1QQQ/QQQQKQQQ b kq -,d7e7 d1e2 b7b2 g2c6 c7d7 a2a7 a8a7 a1a7 b2b7 a7b7,5749
rn1q1rk1/1bpp1ppp/1p2pn2/6B1/1bPP4/1Q3NP1/P3PPBP/RN3R1K b - -,b4e7 b1c3 b8c6 b3b2 c6a5 f3d2 b7g2 h1g2 c7c5 d4c5,-63
8/6K1/1p2Q3/4P3/3k1P2/1p6/8/8 b - -,c7c5 a2a3 a8a7 b1d2 b4d2 f3d2 b7g2 h1g2 c5d4 d2e4,Mate
