r1bqkbnr/ppp2p1p/2n1p1p1/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,a7a5 b1c3 f7f5 b2b3 g8f6 d3b5 f6e4 c3e2 c8d7 b5c6,117
r1bqk1nr/2pp1pp1/p1n4p/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 c5a7 c1e3 d7d6 b1d2 c6a5 b3c2 c7c5 d3d4,51
rnbqkb1r/pp3ppp/3ppn2/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -,b8a6 f2f4 a6c5 b1c3 e6e5 f4e5 d6e5 d4f3 c5d3 d1d3,82
r1b1kbnr/pp2pppp/2Bq4/3pN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,e8d8 e5f7 d8c7 f7d6 e7d6 c6d5 g8f6 d5f3 c8d7 e1h1,1400
r1b1kbnr/p3pppp/2pq4/3pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq -,c8a6 c2c4 a6c4 b1a3 c4a6 d1a4 a6c8 c1f4 f7f6 e5c6,62
rnbqkbnr/pp1ppp1p/6p1/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,a7a6 c3e4 e7e6 e1h1 f8e7 a2a4 b8c6 e4d6 e7d6 e5d6,318
r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,c6e4 b1c3 e4c6 e1h1 f7f6 f1e1 g8e7 b2b4 a7a6 a2a4,-62
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/3P1Q2/PPP1BPPP/RNB1K1NR b KQkq -,b8c6 f3g3 h7h5 h2h4 g8e7 b1c3 c8e6 c1d2 c6d4 e2d1,-67
8/8/5K2/4Q3/8/2k5/8/8 b - -,b8c6 f3g3 h7h5 h2h4 g8e7 b1c3 c8e6 c1d2 c6d4 e2d1,Mate
8/8/8/4Q3/2K5/8/1k6/8 b - -,b8c6 f3g3 h7h5 h2h4 g8e7 b1c3 c8e6 c1d2 c6d4 e2d1,Mate
rnbqk1nr/1pp2ppp/p2bp3/3p4/3P4/4P1B1/PPPN1PPP/R2QKBNR b KQkq -,h7h6 c2c4 g8f6 g1f3 e8h8 a1c1 b8d7 f1e2 d6g3 h2g3,66
rnbqkb1r/ppp2ppp/5n2/4P3/2p5/6P1/PP2PPBP/RNBQK1NR b KQkq -,f6g8 d1d8 e8d8 g1f3 b8c6 e1h1 d8e8 b1c3 f8e7 c1f4,252
8/8/8/K7/Q1k5/8/p7/8 b - -,f6g8 d1d8 e8d8 g1f3 b8c6 e1h1 d8e8 b1c3 f8e7 c1f4,Mate
r2qkb1r/pp1b1ppp/2nppn2/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,h7h6 d3d4 c5d4 e2d4 a7a6 d4c6 d7c6 a2a4 f8e7 a4a5,22
rn1qk1nr/ppp2ppp/4b3/3p4/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c4 f1e2 b8c6 e1h1 g8e7 f3g5 d8d4 g5e6 f7e6 d1d4,-96
rnbqkb1r/p1pp2pp/1p2pn2/5pB1/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq -,c8b7 e4e5 h7h6 g5f6 g7f6 f3h4 h8h7 d1h5 h7f7 f2f4,191
r1bqkb1r/pp2pppp/3p1nn1/3P4/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,d8b6 f1b5 c8d7 b5d7 f6d7 d1e2 a8c8 c1e3 b6a6 c3b5,439
rnbqkb1r/pp1pnppp/4p3/2p5/3PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,b7b6 d4d5 a7a6 e2f4 e6e5 d5d6 e5f4 d6e7 f8e7 c1f4,194
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 e3e4 d5e4 d2e4 f6e4 d3e4 e8h8 f1e1 f7f5 e4d5,160
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P2B1N1P/1PP2PP1/RNBQK2R b KQkq -,f5h7 d3h7 h8h7 e1h1 g7g5 c2c4 g8e7 c4d5 c6d5 b1c3,95
r1bqk2r/ppppbppp/2n2n2/3Pp3/4P3/2P2P2/PP4PP/RNBQKBNR b KQkq -,a7a5 d5c6 d7d5 e4d5 e8h8 c1g5 e5e4 g5f6 e7f6 f3e4,336
r1bqkb1r/pp2pppp/2n2n2/1Bpp4/2P5/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,d8d6 g1f3 a7a6 b2e5 d6e6 b5c6 e6c6 b1c3 d5c4 b3c4,41
r1bqk1nr/pp2ppbp/2nP2p1/2p5/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,e7d6 g2g3 g8e7 f1g2 a8b8 a2a4 e8h8 e1h1 b7b6 d2d3,-180
rnbqk1nr/pp1p1pbp/2p1p1p1/8/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 b1c3 d7d5 h2h4 h7h6 a2a4 b8d7 e1h1 e8h8 f1e1,109
rnbqkb1r/ppp2ppp/4pN2/8/8/8/PPPP1PPP/RNBQKB1R b KQkq -,e8e7 f6e4 b8c6 f1c4 h7h6 d2d3 g7g6 e1h1 f8g7 b1d2,548
rnbqkb1r/pp1p1ppp/5n2/4P3/3Q4/8/PP3PPP/RNB1KBNR b KQkq -,b8c6 d4f4 d8a5 c1d2 a5e5 f4e5 c6e5 b1c3 f8c5 f1e2,-90
r2qrnk1/p4pp1/2pbbp2/1p6/3P2Pp/2PBB2P/PPQ1NP2/1K1R2R1 b - -,e6d5 e2f4 d6f4 e3f4 f8e6 f4c1 b5b4 f2f4 a8b8 c3c4,-41
rn1qkb1r/pp2npp1/2p1p3/3pPb1N/3P3P/8/PPP2PP1/RNBQKB1R b KQkq -,f5g6 h5f4 c6c5 f4g6 e7g6 h4h5 c5d4 f2f4 g6h4 b1d2,56
r2qkb1r/ppp1pppp/2n2n2/5b2/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,h7h6 d4d5 c6b8 e1h1 e7e5 f3e5 f8d6 e2d3 d6e5 d3f5,271
rn1qkb1r/1pp2ppp/p3pn2/3p1b2/3P1B2/2N2P2/PPPQP1PP/2KR1BNR b kq -,f5g6 h2h4 h7h5 f4g5 c7c5 d4c5 b8c6 c3a4 a8c8 c1b1,-25
r2qkbnr/p1p1pppp/1pn5/3p1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -,c6a5 b3a4 d8d7 a4d7 e8d7 f1b5 d7d8 b5a6 f5c8 a6d3,89
rnb1kb1r/ppp1pppp/3q1n2/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d6d8 d2d4 e7e6 f1d3 b7b6 e1h1 c8b7 d4d5 e6d5 d1e2,221
r1bqkb1r/pp3ppp/2B2n2/8/3p4/2P5/PP3PPP/RNBQK1NR b KQkq -,f6d7 c6b5 a7a6 b5e2 d4c3 b1c3 f8b4 g1f3 e8h8 c1g5,774
r1bqkb1r/pp3ppp/2n1pn2/2P5/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 d1e2 c6b4 f1d1 b4d3 d1d3 d8c7 b1c3,-27
r1bqkb1r/pp3ppp/2B1pn2/2p5/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1d2 a8d8 e1h1 d7c6 d2c4 c5d4 f3d4,1156
rnbqkbnr/ppp2p1p/8/1B1pP1p1/3P1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,e8e7 f3g5 c7c6 b5d3 h7h6 d1h5 d8e8 g5h7 e7d8 h7f8,782
r1bqkbnr/pp2pppp/2np4/2p5/5P2/3P1NP1/PPP1P2P/RNBQKB1R b KQkq -,g7g6 f1g2 f8g7 b1c3 a8b8 a2a4 a7a6 e1h1 e7e6 e2e4,-27
rnbqkbnr/pp3p1p/2p1p1p1/3p4/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,g8f6 d1d2 b7b5 f1d3 b5b4 c3a4 c8a6 g1e2 f8e7 e1h1,119
r1bqkbnr/pp2pppp/2n5/3p4/2pP1B2/1PP2N2/P3PPPP/RN1QKB1R b KQkq -,c8f5 b3c4 g8f6 e2e3 e7e6 d1b3 c6a5 b3a4 a5c6 f3e5,171
4r1k1/6pp/b4pr1/p1b1R2K/2p5/6P1/P2N2BP/1R1Q4 b - -,c8f5 b3c4 g8f6 e2e3 e7e6 d1b3 c6a5 b3a4 a5c6 f3e5,Mate
r1bqkb1r/pppp1ppp/2N5/8/4n3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d7c6 d3e4 d8d1 e1d1 c8e6 c1e3 f7f5 b1d2 e8a8 c2c3,490
rnbqkbnr/1p3ppp/p1p1p3/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 f1d3 g8f6 f3e5 c6c5 c2c3 b8c6 d1f3 c6e5 d4e5,102
rnbqkb1r/1pp1pppp/p2p1n2/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,c7c5 d4c5 e7e6 b1c3 b8c6 c5d6 f8d6 c1e3 d8c7 d1c2,67
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP2Q1/PPP2PPP/R1B1K1NR b KQkq -,d8e7 c1g5 c6d4 e1a1 c7c6 f2f4 d7d6 f4e5 e7e5 g5f4,119
r1bqkbnr/p1pp1ppp/1pn1p3/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,a7a6 d4d5 c6e7 h2h4 e6d5 e4d5 e7f5 e3g5 f8e7 g2g4,100
rnbqkbnr/pp3ppp/4p3/2pp4/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,d5e4 f3e5 g8f6 c2c3 f8e7 d4c5 d8d1 e1d1 e7c5 b2b4,-218
rn1qkbnr/ppp1pppp/8/3p4/8/2P4P/PP1PPP1P/RNBQKB1R b KQkq -,e7e6 d2d4 c7c5 d4c5 f8c5 f1g2 b8c6 e1h1 g8e7 c3c4,-88
rnb1kbnr/pp1p1ppp/2p5/q7/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d7d6 c1f4 c8e6 f4d6 g8f6 d6f8 h8f8 a2a4 b8d7 b2b4,295
r1bqkb1r/pppp1ppp/2n2n2/8/2PP4/4B3/PP3PPP/RN1QKBNR b KQkq -,h7h6 d4d5 c6e5 b1d2 f8e7 g1f3 d7d6 f1e2 e8h8 e1h1,27
rnbqkbnr/1ppp1ppp/8/p3p3/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,a5a4 d4e5 b8c6 a2a3 d7d6 e5d6 f8d6 f1b5 g8f6 g1f3,257
r1bqkb1r/1p1p1ppp/p1nNpn2/8/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq -,e8e7 a2a3 f6e8 c1g5 f7f6 c3d5 e7d6 d5f6 d6c7 f6d5,334
rnbqkbnr/1p1p1ppp/4p3/2P5/1p6/P1P5/4PPPP/RNBQKBNR b KQkq -,b4c3 b1c3 g8f6 g1f3 f8c5 e2e3 d7d5 f1d3 c8d7 e1h1,-216
r2qkbnr/ppp1pppp/8/4N3/1n1PpB2/8/PPP2PPP/R2QKB1R b KQkq -,d8d4 c2c3 d4d1 a1d1 f7f6 c3b4 f6e5 f4e5 g8f6 a2a3,50
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2P1PN2/PP2QPPP/RN2K2R b KQkq -,c6c5 e1h1 c5d4 e3d4 f8d6 f4d6 d8d6 b1d2 e8h8 f3e5,34
rnbqk2r/pp2ppb1/2pp1np1/4P2p/3P1B2/2N5/PPPQ1PPP/2KR1BNR b kq -,f6d7 e5d6 e8h8 d6e7 d8e7 g1f3 d7f6 f1d3 c8g4 d1e1,303
rnbqk1nr/pp1p1ppp/2p5/2b1p3/N1B1P3/8/PPPP1PPP/R1BQK1NR b KQkq -,c5f8 a4c3 f8c5 d1g4 g7g6 d2d3 d7d6 g4d1 g8f6 g1f3,44
r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KRR3 b kq -,c7c5 d4b3 c5c7 f3h3 h7h6 c1b1 e8a8 g5f6 d7f6 f4f5,90
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/2N1PN1P/PPP1BPP1/R1BQ1RK1 b kq -,g4h3 g2h3 f6e4 c3b5 a7a6 b5d6 d8d6 g1h1 f7f5 c2c4,282
rnb1k2r/ppp1qppp/3b1n2/8/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c8d7 g1e2 b8c6 f2f3 d6c5 c1f4 e8a8 d1d2 d7e6 e1a1,166
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/P5P1/1P1PPPBP/RNBQK1NR b KQkq -,f7f5 d2d3 g7g6 b1c3 f8g7 g1f3 g8f6 a1b1 e8h8 b2b4,40
r2qkbnr/pp2pppp/2n5/2Pp4/5B2/4PQ2/PPP2PPP/RN2KB1R b KQkq -,a8c8 c2c4 d5d4 e3d4 c6d4 f3d3 d4e6 f4e3 d8d3 f1d3,134
r2qkb1r/pppnpppp/3p1n2/7b/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,a7a6 g2g4 h5g6 e4e5 f6e4 e5e6 f7e6 e2d3 d6d5 d3e4,155
r1bqk2r/pp1p1ppp/2n1pn2/4P3/1b6/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6e4 d1d3 d8a5 d3e4 b4c3 e1d1 c3e5 f3e5 a5e5 e4e5,-112
rn1qkbnr/pp2pp2/2p3p1/3pPbBp/3P3P/3B4/PPP2PP1/RN1QK1NR b KQkq -,d8c8 g1f3 f5d3 d1d3 g8h6 e1h1 b8a6 b1c3 a6c7 c3e2,118
r1bqk2r/pppnbppp/4pn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,h7h6 e3e4 d5e4 d2e4 c7c5 e4f6 d7f6 c1e3 d8c7 e1h1,21
r1bqk2r/ppp2ppp/3p1n2/2b1p1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,c8g4 d1d2 g4h5 c3b5 d4e2 g1h1 e8h8 b5c3 e2c1 a1c1,-167
rnbqk2r/pp2nppp/8/2bN4/2B5/8/PPP2PPP/R1BQK1NR b KQkq -,b8a6 d1e2 e8h8 c1g5 d8a5 g5d2 a5d8 d5e3 c5e3 f2e3,147
r1b1kbnr/pp1p1ppp/8/q1pP4/1n6/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,f8e7 d5d6 e7f6 c1d2 e8f8 a3b4 a5b4 a1a4 b4b2 c3b5,617
rnbqk2r/ppp1ppBp/6p1/3p2Pn/8/1P2P3/P1PP1P1P/RN1QKBNR b KQkq -,b8c6 g7h8 f7f6 d2d4 c8f5 b1c3 d8d7 g5f6 e7f6 a2a3,592
rnbq1rk1/ppppppBp/6p1/3n2P1/8/1P2P3/P1PP1P1P/RN1QKBNR b KQ -,c7c5 g7f8 d8f8 h2h4 f8g7 c2c3 d5c7 d2d4 d7d5 h4h5,629
r2qkbnr/pp2pppp/8/3p4/3N2b1/2NB4/PPP2PPP/R1BQK2R b KQkq -,g4d7 c3d5 e7e6 d5e3 d7a4 d4f3 f8b4 c1d2 d8d3 d2b4,900
rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/3PB3/PPP2PPP/RN1QK2R b KQ -,c7c6 g5f3 d6d5 c4b3 d5e4 d3e4 b8d7 b1d2 a7a5 a2a4,-82
rn1qk1nr/pbppppbp/1p4p1/8/2BP4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 d7d5 c4e2 c7c5 a2a4 e8h8 a4a5 d8c7 a5b6,-44
rnb1kbnr/pp2ppp1/1q5p/2pp4/3P3B/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,b8c6 c2c3 c5d4 e3d4 g7g5 h4g3 f8g7 g1f3 f7f5 g3e5,-95
rnbq1rk1/ppp2ppp/3p4/2bNp3/2B1n3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,c5f2 g1h1 c7c6 d5c7 e4f6 c7a8 f2c5 d1e1 d6d5 d3d4,239
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,d6c7 e2d3 e8h8 f1e1 b8d7 b1c3 h7h6 b2b3 f8e8 e1e8,28
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/6P1/PPPPQP1P/RNB1KBNR b KQkq -,d7d5 d2d3 f8e7 g1f3 b8c6 f1g2 e8h8 e1h1 b7b5 c1f4,-44
r1b1kb1r/2qp1ppp/p1p1pn2/4P3/8/3B4/PPP1QPPP/RNB2RK1 b kq -,h8g8 e5f6 g7f6 g2g3 d7d5 c2c4 h7h5 e2h5 c8b7 b1d2,667
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,f8e7 b1c3 e8h8 f1e2 d7d5 c4d5 f6d5 c3d5 b7d5 e1h1,43
r1b1kb1r/1pqp1ppp/p1N1pn2/8/4P3/3B4/PPP1QPPP/RNB2RK1 b kq -,d7d5 e4e5 f6d7 c6d4 d7e5 b1c3 f8d6 f2f4 e5d3 c2d3,651
r1b1kb1r/1pq2ppp/p1p1pn2/4P3/8/3B4/PPP1QPPP/RNB2RK1 b kq -,c8d7 e5f6 g7f6 b1a3 e8a8 f1d1 f8d6 e2h5 d6a3 b2a3,707
r1bqkb1r/pp3ppp/3pPnn1/8/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,d8a5 e6f7 e8f7 c1d2 c8d7 f1c4 f7e8 d1e2 a8c8 c4b3,767
8/4k3/8/8/1P6/p7/K7/8 b - -,e7d8 a2b1 a3a2 b1a1 d8c7 a1a2 c7b7 a2b3 b7c7 b3c4,Mate
rnbqkb1r/ppp4p/3p2N1/5p1Q/4n3/3P4/PPP2PPP/RNB1KB1R b KQkq -,e8d7 h5f5 d7e8 f5e4 e8f7 g6h8 f7g7 h8f7 g7f7 e4h7,1074
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/P1B1P3/2NP4/1PP2PPP/R2QK1NR b KQ -,a7a5 c3d5 c5e7 d5e7 d8e7 g1e2 d7d6 e1h1 h7h6 g5h4,25
r1bqk2r/pp2bppp/2nppn2/2p5/2P1PP2/2N2N2/PP1PB1PP/R1BQ1RK1 b kq -,e8h8 g1h1 c6d4 d2d3 b7b6 f3d4 c5d4 c3b5 e6e5 a2a4,37
rnbq1rk1/ppp2ppp/3b1n2/3P4/3P1p2/3B1N2/PPP3PP/RNBQ1RK1 b - -,f6d5 b1c3 d5c3 b2c3 b8d7 d1e1 f8e8 e1f2 c7c5 c1d2,-79
r2qk2r/ppp1n1p1/3pPp2/6p1/4R3/3B4/PP2QPPP/4R1K1 b kq -,d6d5 e4a4 d8d6 h2h3 d6b6 a4g4 e8a8 b2b4 b6d6 b4b5,-122
r2qkbnr/pp1npppp/2p5/3pP3/3P2b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,d8a5 f1e2 g4f3 e2f3 e7e6 c2c3 c6c5 c3c4 c5d4 c4d5,104
rnbqkb1r/pp3pp1/2pp1n1p/4p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQK2R b KQkq -,c6c5 f3h2 b8c6 h2g4 f8e7 g4e3 e8h8 e1h1 c8e6 d2d3,73
r1bqk1nr/ppppbppp/2n5/8/4P3/P3Q3/1PP2PPP/RNB1KBNR b KQkq -,g8f6 c2c4 f6g4 e3f3 g4e5 f3e3 e8h8 f1e2 d7d6 b1c3,-87
r2qkbnr/ppp1p1pp/2n1p3/8/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g6 f1e1 g8f6 f3g5 d8d7 g5e6 c6d4 e6d4 d7d4 d1e2,240
r1bqkb1r/pppn1p2/4p2p/3p2p1/3PN3/5NB1/PPP2PPP/R2QKB1R b KQkq -,f8a3 e4f6 d7f6 b2a3 f6e4 f1d3 c8d7 e1h1 h6h5 h2h4,669
rnbqk2r/ppppppbp/5np1/8/4P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e8h8 e4e5 f6e8 d2d4 d7d5 c1f4 f7f6 h2h3 c7c6 e2d2,68
rnbqkbnr/pppp1p1p/6p1/4p3/4P3/7Q/PPPP1PPP/RNB1KBNR b KQkq -,g8f6 h3g3 b8c6 b1c3 f8g7 d2d3 e8h8 c1g5 h7h6 g5f6,-174
1r6/3k3p/6p1/P4p2/8/3P4/1PP2PPP/R5K1 b - -,b8b2 a5a6 b2b8 d3d4 d7c7 f2f3 b8d8 g1f2 c7b8 f2e3,599
r1bqkbnr/4pppp/p1n5/1p1p4/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,c8f5 d2d4 e7e6 e1h1 f8e7 b3c2 f5c2 d1c2 d8b6 a2a3,-38
r1bqk2r/pp1pppbp/2n2np1/8/Q3P3/3B1N2/PPP2PPP/RNB2RK1 b kq -,d8c7 b1c3 e8h8 c1g5 d7d6 g5f6 g7f6 c3d5 c7d8 d5f6,40
r1bqk1nr/p4pbp/1pp3p1/2p1p3/4P3/2NPB3/PPPQNPPP/R3K2R b KQkq -,d8e7 a2a4 g8f6 h2h3 c8e6 a4a5 e8h8 e1h1 f6d7 e3h6,74
8/8/8/4k3/2Q5/8/8/1K6 b - -,d8e7 a2a4 g8f6 h2h3 c8e6 a4a5 e8h8 e1h1 f6d7 e3h6,Mate
8/2P5/3K4/8/8/8/1k6/8 b - -,d8e7 a2a4 g8f6 h2h3 c8e6 a4a5 e8h8 e1h1 f6d7 e3h6,Mate
2Q5/8/3K4/8/8/8/8/2k5 b - -,d8e7 a2a4 g8f6 h2h3 c8e6 a4a5 e8h8 e1h1 f6d7 e3h6,Mate
rnbqkbnr/3p1ppp/2p5/pp6/4Pp2/PBN5/1PPP2PP/R1BQK1NR b KQkq -,a5a4 b3a2 d7d5 e4d5 b5b4 a3b4 f8b4 g1f3 g8e7 e1h1,-36
rnbq1rk1/pp1p1pbp/2p1pnp1/6B1/2PP4/2N2NP1/PP2PPBP/R2QK2R b KQ -,b7b6 e2e4 h7h6 g5f4 d7d5 e4e5 f6e4 h2h4 c8a6 d1c1,105
rnbqkb1r/pp2pp1p/2pp1np1/8/3PP1P1/2N2P2/PPP4P/R1BQKBNR b KQkq -,h7h5 g4g5 f6d7 f3f4 d7b6 a2a4 a7a5 f1g2 f8g7 g1e2,77
rnb1k1nr/ppppq1pp/4p3/5p2/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,a7a6 e2e3 d7d6 c3c4 g8f6 b1c3 e8h8 f1e2 g8h8 d1c2,21
rnbqkbnr/ppp1p1pp/3p4/4Pp2/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,c7c5 g1f3 d6d5 c4b3 e7e6 d2d4 c5d4 f3d4 b8c6 c2c3,60
rnbqkb1r/pp2pppp/5n2/2pP4/8/P1N5/1PPP1PPP/R1BQKBNR b KQkq -,c8g4 f2f3 g4f5 g2g4 f5c8 f1b5 c8d7 d1e2 g7g6 b5c4,164
rn1q1rk1/pp3pb1/3pbnpp/2p5/2P1PB2/2N2N2/PP2BPPP/R2QK2R b KQ -,f6e8 d1d2 g8h7 e1h1 b8c6 a1d1 d8a5 h2h3 a8d8 d2c1,109
rnbqk1nr/ppp2ppp/8/3pP3/8/P1P5/2P1PPPP/R1BQKBNR b KQkq -,c7c5 c3c4 d5d4 e2e3 b8c6 f2f4 g8h6 e3e4 d8h4 g2g3,142
rnbqk2r/pppp1pQp/8/4P3/1b3p2/2N5/PPPP2PP/R1B1KBNR b KQkq -,h8f8 c3d5 b4e7 d2d4 c7c6 d5e7 d8e7 c1f4 f7f6 g7e7,815
rnbqkb1r/pp2ppp1/3p1n1p/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 f1d3 f8e7 e1h1 b8c6 h2h3 a7a6 d1e2 b7b5 e4e5,144
rnbqk2r/pppp1ppp/8/4P3/1b3Q2/2N5/PPPP2PP/R1B1KBNR b KQkq -,b8c6 g1f3 d7d6 f1b5 e8h8 b5c6 b4c3 d2c3 b7c6 e1h1,521
rnbqkbnr/pp2pppp/8/2p5/8/2NPB3/PPP2PPP/R2QKBNR b KQkq -,d8b6 d3d4 e7e6 d1d2 g8f6 e1a1 c8d7 g1f3 f8e7 f3e5,110
rnbqk2r/ppp1b1pp/4p3/3pNp2/2PPn3/6P1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 b1c3 b8c6 c1e3 e8h8 d1c2 c6b4 c2a4 b4c6 f1d1,111
r1bQk1nr/pp2ppbp/2n3p1/2p5/2P5/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,c6d8 c1d2 g8f6 f3e5 b7b6 e1a1 c8b7 h1g1 d8c6 e5c6,-23
rnbqkbnr/pp1ppppp/2p5/8/P7/6P1/1PPPPP1P/RNBQKBNR b KQkq -,e7e5 e2e4 d7d5 e4d5 c6d5 d2d4 e5e4 g1e2 g8f6 f1g2,-53
rnq1kb1r/pp2pppp/2p2n2/3p4/2PP4/2N2NPb/PP2PPBP/R1BQ1RK1 b kq -,h3d7 c4d5 c6d5 c1g5 e7e6 g5f6 g7f6 e2e4 d5e4 c3e4,325
8/8/8/8/2K1k3/8/8/7R b - -,h3d7 c4d5 c6d5 c1g5 e7e6 g5f6 g7f6 e2e4 d5e4 c3e4,Mate
2r1r3/4kppp/p7/1ppR4/4n3/P3PN1P/1P3PP1/2R2K2 b - -,c8d8 d5h5 h7h6 f1e2 f7f6 b2b3 e7f7 c1c2 f7g6 g2g4,-27
r1bqkbnr/1p3ppp/p1np4/2p1p3/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,b7b5 f2f4 g8f6 g1f3 f8e7 e1h1 e8h8 a2a3 a8b8 g1h1,28
4r1kR/2B1b1n1/4qrP1/p2p1p2/1p6/5NN1/PPPQ1P2/1K6 b - -,g8h8 f3d4 f6g6 d4e6 g6e6 a2a4 b4a3 b2a3 a5a4 c7a5,101
r1bqk1nr/pppn1pbp/3pp1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a8b8 d4d5 e6d5 c1g5 g8f6 e4e5 d6e5 f3e5 e8h8 b5d7,113
r1bq1rk1/ppppppBp/2n2np1/8/3P4/5N2/PPPQPPPP/RN2KB1R b KQ -,d7d6 g7f8 d8f8 d4d5 c6b8 b1c3 c7c6 e2e4 c6d5 c3d5,672
rnbqkbnr/pppppp2/8/4N2p/4P1p1/5P2/PPPP2PP/RNBQKB1R b KQkq -,d7d6 e5c4 e7e5 c4e3 f8h6 b1c3 c8e6 d2d3 g4f3 d1f3,-70
rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5P2/PPP1N1PP/RNBQKB1R b KQkq -,b8d7 e2g3 d7e5 b1c3 a7a6 a2a4 h7h5 h2h4 g7g6 c1g5,52
r1bqkbnr/pp2pppp/2np4/3QP3/8/8/PPP2PPP/RNB1KBNR b KQkq -,e7e6 d5d2 c6e5 f1e2 d6d5 g1f3 e5f3 e2f3 f8d6 c2c4,-182
rnbqkb1r/pp3ppp/5n2/3p4/3Q4/2N2N2/PPP1BPPP/R1B1K2R b KQkq -,f8e7 c1e3 b8c6 d4d2 e8h8 e1a1 c8e6 a2a3 d8c7 f3d4,3
rnbqkb1r/pp2pppp/2p5/3n4/3P4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,c6c5 f1g2 d5c3 b2c3 g7g6 g1f3 f8g7 e1h1 e8h8 c1e3,98
