5bk1/pp2n2p/2p4q/4BBp1/3P4/1Q4P1/PP5P/6K1 b - -,e7d5 f5e4 h6e6 b3b7 d5e7 e4c2 a7a5 b7b3 e7d5 b3d3,284
3qrnk1/5Rp1/4p1Q1/p1p1P1B1/2Pp4/1P6/P6P/6K1 b - -,f8g6 g5d8 e8d8 f7f1 g6e5 g1g2 d8f8 f1e1 f8f5 e1b1,-625
r1bqk1nr/pp1n1ppp/4p3/2BpP3/8/8/PPPN1PPP/R2QKBNR b KQkq -,g8e7 c5e7 d8e7 g1f3 f7f6 f1b5 e7b4 b5d7 c8d7 e1h1,492
7k/pbr4p/2pR4/2PpP3/B2P4/2K5/8/8 b - -,h8g7 a4d1 b7a6 c3b4 a6b5 d1h5 c7e7 b4a5 e7b7 d6d8,142
rnbqk1nr/2ppppbp/p5p1/1p6/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,c7c5 f1e2 c5d4 f3d4 g8f6 a2a4 b5b4 c2c3 a6a5 c3b4,26
4B3/8/8/k1p3p1/2P3P1/8/pK6/8 b - -,c7c5 f1e2 c5d4 f3d4 g8f6 a2a4 b5b4 c2c3 a6a5 c3b4,Mate
r1bqkbnr/p1p2ppp/2p5/4p3/2P5/4PQP1/PP1P3P/RNB1K1NR b KQkq -,c8d7 d2d4 g8h6 g1e2 f8e7 b1c3 e8h8 c1d2 f7f5 e1a1,-87
rn5k/pp2qpp1/2p2p2/7p/3PB3/2P1r2P/PPQNb1P1/4RRK1 b - -,e7f8 d2b3 e3e4 c2e4 e2f1 g1f1 b8a6 e4e7 f8e7 e1e7,147
r1b1k2r/pp2qppp/5n2/3Pp3/8/1NQ1P2P/PPP3P1/2KR1B1R b kq -,e8f8 d5d6 e7e8 g2g4 c8e6 f1g2 a8c8 b3c5 b7b6 c5e6,348
2kr3r/pp5P/4p3/2bpP3/2p3p1/2P3P1/PPBB2P1/R6K b - -,d8d7 d2g5 d7h7 c2h7 h8h7 g5h4 d5d4 c3d4 c5d4 a1e1,-434
8/3b2R1/3k4/2P5/pK6/8/8/8 b - -,d6e6 g7g6 e6e7 g6a6 d7e8 b4c4 e7d7 a6a8 d7e7 c4d5,20000
r1b2rk1/1p4Rp/8/b1p5/2p1P3/8/P4PPP/B4RK1 b - -,g8h8 a1e5 a5d8 g7g6 d8f6 e5f6 f8f6 g6f6 b7b5 f6c6,331
3kb1n1/8/Bp1p1p2/p2PpP1p/P3P2P/1P2N3/5K2/8 b - -,d8c7 a6e2 c7d8 e3f1 g8h6 e2b5 e8f7 f2e2 d8c7 e2e3,164
r4rk1/1pq4n/p3p1p1/4p2p/4P3/2N1Q2P/PPP3P1/R4RK1 b - -,a8b8 g1h2 g8g7 c3a4 f8f1 a1f1 c7c4 e3c5 c4c5 a4c5,24
1rb2rk1/p6p/2p1pnp1/q2p4/5R2/1BN5/PPP2QPP/2K1R3 b - -,f6d7 e1e6 c8b7 e6e7 a5c5 f2h4 h7h6 f4e4 f8f7 e7f7,307
r3kb1r/ppp2p1p/5np1/n2qp3/6b1/2PB2QP/PP1P1PP1/RNB1K1NR b KQkq -,g4f5 d3f5 g6f5 d2d4 e8a8 g1e2 a5c6 g3h4 f8e7 c1g5,-199
8/8/3K4/3N2p1/4k2p/7P/6P1/8 b - -,e4f5 d6e7 g5g4 d5e3 f5f4 e3g4 f4g3 g4e3 g3f2 e7f6,Mate
3r2k1/1p2ppbp/rq4p1/3Ppb2/8/1QN2N2/PP3PPP/R3R1K1 b - -,e5e4 f3d2 e7e6 e1d1 b6b3 d2b3 g7c3 b2c3 d8d5 h2h3,-166
r2qk1nr/3b1p1p/p3p3/1P1pPp2/1PpP4/2P2N2/2BQ1PPP/R4RK1 b kq -,a6b5 f1b1 h7h6 d2c1 g8e7 h2h4 a8a1 b1a1 d7c6 g2g3,202
r2q1rk1/p5pp/1p3p2/3p4/3BPPb1/1P6/P5PP/3R1RK1 b - -,g4d1 f1d1 d5e4 d1d2 d8d6 d4e3 d6d2 e3d2 f8d8 d2e1,-902
5b2/3k4/5PK1/8/8/8/4R3/8 b - -,g4d1 f1d1 d5e4 d1d2 d8d6 d4e3 d6d2 e3d2 f8d8 d2e1,Mate
r4r2/1b1p2k1/pq1P4/1p3pQ1/3p3p/8/PPB2PP1/R5K1 b - -,g7h7 c2f5 f8f5 g5f5 h7g7 f5g5 g7f7 a1e1 b6d6 e1e5,Mate
rn1qkb1r/ppp1p1p1/5p1p/3p1b1n/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e7e6 f3h4 h5f4 h4f5 e6f5 e3f4 g7g6 c2c3 b8d7 f1d3,108
8/5r2/4k2p/p1p3p1/2PpK1P1/1P6/P3R2P/8 b - -,e6d6 e2g2 f7f4 e4d3 f4f3 d3e4 f3f7 e4d3 f7f4 g2g3,-239
5bk1/pQ5p/2p4q/3nBBp1/3P4/6P1/PP5P/6K1 b - -,,0
r2q3k/b1pb1Bp1/ppnp2np/4p2Q/1P2P3/P1PPB3/3N1PPP/R3R1K1 b - -,g6f4 e3f4 e5f4 d3d4 d8f6 f7d5 a8f8 d2f3 d7e8 h5g4,838
6k1/1R6/8/6pp/7P/1P6/7K/6r1 b - -,,0
8/5B2/8/2p3p1/1kP3P1/8/pK6/8 b - -,g1e1 h4g5 e1e4 b7b8 g8g7 h2h3 e4g4 b8b5 g7g6 h3h2,Mate
8/7k/7p/5p2/7q/8/6K1/8 b - -,g1e1 h4g5 e1e4 b7b8 g8g7 h2h3 e4g4 b8b5 g7g6 h3h2,Mate
rnbqkbnr/1pp2ppp/p3p3/8/3PB3/8/PPP1NPPP/RNBQK2R b KQkq -,c7c5 b1c3 c5d4 d1d4 d8d4 e2d4 g8f6 e4f3 b8d7 g2g3,32
8/5p1p/6k1/P7/5R1P/6P1/r4PK1/4r3 b - -,e1e6 h4h5 g6g7 f4g4 g7f8 g4f4 h7h6 a5a6 e6a6 g2g1,-506
8/8/2Q5/3K4/8/8/p7/k7 b - -,e1e8 a5a6 g6g7 a6a7 a2a7 h4h5 a7a2 h5h6 g7f8 g3g4,Mate
r1b1k2r/1pqn1ppp/p2bp3/2pn4/3P4/2P2N2/PP1NBPPP/R1BQR1K1 b kq -,e8h8 d2e4 d6e7 c3c4 d5f6 c1g5 f8e8 e4f6 e7f6 g5f6,18
3bkbbb/1b2b3/b7/5b2/5K2/NN6/1N5N/NNNN3N b - -,e8h8 d2e4 d6e7 c3c4 d5f6 c1g5 f8e8 e4f6 e7f6 g5f6,Mate
8/Qp3kbp/2q1nppn/3p4/3P4/1P1B1N1P/P2B1PP1/6K1 b - -,g7f8 a7a8 c6d7 b3b4 f7g7 b4b5 h6f7 a2a4 f7d6 b5b6,205
6k1/1p1n1p2/p1q1r3/P1p3Pp/2Pp1P1p/3P3b/1PN2Q1P/2N1R1K1 b - -,c6a4 e1e6 f7e6 b2b3 a4a5 b3b4 a5a4 b4c5 a6a5 f2e2,-159
8/1p3k1p/p2r2p1/4NbP1/2P5/7P/P4P2/4R1K1 b - -,f7g7 g1g2 b7b5 c4b5 a6b5 a2a3 d6a6 e1e3 h7h6 h3h4,31
8/3b2R1/2k5/2P5/K7/8/8/8 b - -,d7f5 g7f7 f5d3 a4b4 d3e2 f7f6 c6c7 f6f2 e2d3 f2f7,9605
8/8/4kppp/8/5KP1/3P3P/8/8 b - -,e6d5 f4e3 h6h5 g4h5 g6h5 h3h4 f6f5 e3f4 d5d4 f4f5,2
r2q1r2/1p2ppkp/p2p2p1/2pP4/P3P3/7P/1PPQ1PP1/R4RK1 b - -,a8b8 f1e1 b7b5 b2b3 f8e8 e4e5 d6e5 a4b5 a6b5 e1e5,39
r4r2/1b1p3k/pq1P4/1p3BQ1/3p3p/8/PP3PP1/R5K1 b - -,f8f5 g5f5 h7g7 a1e1 b6d6 f5g5 g7f7 e1e5 a8f8 g5f4,Mate
2r1r1k1/p2npp1p/1p1pb1p1/7q/P1PNP2P/1P4P1/1Q3PB1/1R3RK1 b - -,a7a5 b2d2 d7c5 d2e3 e6g4 f2f4 c5d7 e3d2 h5c5 g1h2,25
r1b1qrk1/1p4pp/p2b4/P2Ppp2/4p3/8/1PPB1PPP/R2QRBK1 b - -,e8f7 c2c4 f7g6 d2c3 f5f4 e1e4 f4f3 c3e5 f3g2 f1e2,44
rn2r1k1/pp3ppp/1q3n2/2b5/3B4/1PP5/P3BPPP/RN1QK2R b KQ -,b8c6 d4c5 b6c5 e1h1 a8d8 d1e1 c5e7 b1d2 e7e2 e1e2,-394
2rq2nr/1pk2ppp/pb2p3/3pP3/P2p4/1R3N2/1PPB1PPP/3Q1RK1 b - -,h7h5 d1e2 g8e7 f3g5 d8e8 e2f3 e7f5 f1c1 b6a7 c2c4,87
rnbqkbnr/1p3ppp/p3p3/2p5/3PB3/2N5/PPP1NPPP/R1BQK2R b KQkq -,g8f6 e4f3 c5d4 d1d4 d8d4 e2d4 b8d7 g2g3 f8b4 e1h1,27
6n1/Qp3kbp/2q1npp1/3p4/P2P4/1P1B1N1P/3B1PP1/6K1 b - -,g8e7 b3b4 e7c8 a7b8 g7f8 g2g3 c8d6 b4b5 c6c7 b8a8,182
r3k2r/1p2bpp1/1qp1p2p/p2pP3/PP1Q1B2/2P1PP2/6PP/R4RK1 b kq -,b6d4 e3d4 a5b4 f1b1 c6c5 f4e3 c5d4 e3d4 e8d7 c3b4,-162
r7/1b1p3k/pq1P4/1p3Q2/3p3p/8/PP3PP1/R5K1 b - -,h7g8 f5g6 g8h8 a1e1 b6c6 g6h6 h8g8 f2f3 c6e4 f3e4,876
r3k1nr/1q1n1pbp/2pp2p1/1p2p3/3PPP2/2PBBP2/1P1QN2P/R4RK1 b kq -,e5f4 e3f4 a8a1 f1a1 b7b8 b2b4 g8e7 h2h4 d7f6 e2g3,117
r2r2k1/1bq1ppbp/p1p2np1/8/P2B1P2/1PN2NP1/2PP3P/R2Q1RK1 b - -,d8d4 f3d4 c7b6 c3e2 a8d8 a4a5 b6a7 h2h3 d8d4 e2d4,-135
1r2nrk1/2q1Rppp/pp1p1n2/2pP4/2P2Pb1/1PNN2P1/PB4BP/2RQ2K1 b - -,c7e7 d1d2 b6b5 h2h3 b5c4 h3g4 c4d3 g2f3 h7h6 g1g2,-119
r1b1kb1r/1pqn1ppp/p3p3/2pn4/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq -,f8e7 d2e4 e8h8 d4c5 d7c5 e4c5 e7c5 e2d3 b7b6 d1a4,-30
8/5pkp/8/P7/5R2/6P1/r4PKP/4r3 b - -,e1e6 g2h3 e6h6 h3g2 h6f6 f4g4 g7h8 g2h3 f6f2 g4g5,-577
5nk1/1p3p2/p1q5/P1p2PPp/2Pp3p/3P3b/1P3Q1P/2N1N1K1 b - -,c6a4 f2h4 h3g4 e1g2 a4a5 h4f2 a5a1 f2f1 a1b2 g2f4,-170
4rr2/pb1q2p1/1p2R1k1/3p2N1/6QP/8/Pn3PP1/3R2K1 b - -,f8f6 e6f6 g6f6 g4d7 f6e5 d1e1 e5d4 e1e8 d4c5 d7b7,1333
r1b2rk1/1p4pp/p2b2q1/P2Ppp2/2P1p3/8/1P1B1PPP/R2QRBK1 b - -,d6c5 d1c2 c8d7 b2b4 c5d4 d2c3 a8e8 c2d2 d4c3 d2c3,85
5nk1/3r4/3Np2p/2b3pP/8/1pR2QBK/2q2PP1/8 b - -,c5d6 g3d6 d7d6 g2g3 c2f5 f3f5 e6f5 c3b3 f8e6 b3b2,-411
3q1rk1/p4p2/1p1b1nnp/3B2p1/5P1B/P7/1P1QN1PP/5R1K b - -,f6d5 d2d5 g5h4 h2h3 d8f6 d5d3 f8d8 e2c3 g6f4 c3e4,-436
8/8/8/1Q1K4/8/8/p7/1k6 b - -,f6d5 d2d5 g5h4 h2h3 d8f6 d5d3 f8d8 e2c3 g6f4 c3e4,Mate
3q1rk1/p4p2/1p1b2np/3Q2p1/5P1B/P7/1P2N1PP/5R1K b - -,g5h4 d5f3 d8a8 f3d3 f8d8 h2h3 d6f8 d3c2 a8d5 f4f5,-469
8/8/5ppp/3k4/5KPP/3P4/8/8 b - -,,0
8/6R1/2k5/2P5/1K6/7b/8/8 b - -,h3f1 g7g6 c6c7 g6e6 f1d3 e6e3 d3f1 b4c3 f1g2 c3c4,20000
8/1r1k2p1/1p3b1p/4p3/P1Rp1PP1/3P4/1P1B2K1/8 b - -,f6e7 f4e5 d7e6 c4d4 e7c5 d4d8 e6e5 b2b4 c5d6 g2f3,164
5r1k/8/3R1p1p/pp3B2/4PP2/P1b3PP/8/6K1 b - -,b5b4 d6d3 a5a4 g1g2 c3b2 a3b4 a4a3 f5e6 f8e8 d3d6,34
r1b2rk1/pp1p1ppp/1qn1p3/1Nbn4/2P5/4PNB1/PP3PPP/R2QKB1R b KQ -,d5e3 f2e3 d7d6 f1e2 a7a6 b5c3 c5e3 d1b3 b6a7 g3d6,238
5nk1/3r4/3bp2p/6pP/8/1p3QBK/2R2PP1/8 b - -,b3c2 g3d6 d7d6 f3c3 d6d3 c3d3 c2c1q h3h2 c1f4 h2g1,-436
2r2qk1/1p1b1p1n/p2p2p1/3PP2p/3B4/1BnN1PQ1/6PP/4R1K1 b - -,d7f5 e5d6 c3b5 d6d7 b5d4 d7c8n f8c8 d3c1 c8c5 g3f2,76
2k5/4R3/8/6K1/8/8/8/1r6 b - -,,0
2k5/pp5r/4p3/2bpP3/2p3pB/2P3P1/PP4P1/R6K b - -,d5d4 c3d4 c5d4 a1c1 b7b5 c1c2 c8b7 c2d2 d4e5 h1g1,-466
r7/1b1p2k1/pq1P4/1p4Q1/3p3p/8/PP3PP1/R5K1 b - -,g7h8 g5h6 h8g8 h6g6 g8h8 a1e1 b6c6 f2f3 c6e4 f3e4,9605
r2qr1k1/pp2bppp/3p1n2/2p1nP2/8/1BN4P/PPP2PP1/R1BQ1RK1 b - -,a8c8 g2g4 c5c4 b3a4 e5c6 c3d5 a7a6 c2c3 f6d5 d1d5,24
rn1q1rk1/ppp1ppbp/6p1/P2p1b2/3Pn2N/2N3P1/1PP1PPBP/R1BQ1RK1 b - -,f5c8 c3e4 d5e4 c2c3 c7c5 d4c5 d8c7 g2e4 b8a6 c1f4,131
8/pbr3kp/2pR4/2PpP3/3P4/2K5/8/3B4 b - -,g7f7 c3b4 b7c8 d1a4 c8b7 b4a5 f7f8 d6f6 f8e8 f6h6,159
5r2/pb1q2p1/1p2N1k1/3p4/6QP/8/Pn3PP1/3R2K1 b - -,g6f7 g4f4 f7g8 f4f8 g8h7 e6g5 h7g6 d1e1 b7c8 e1e7,Mate
r1bq1rk1/pp2npbp/4p1p1/2pp4/3NPP2/2NP2PP/PPP3B1/R1BQ1RK1 b - -,c5d4 c3e2 d5e4 d3e4 e6e5 f4e5 e7c6 e2f4 c8e6 f4e6,-43
r1bqk2r/2p1bppp/p2p4/1p1Np3/3Nn3/1B6/PPP2PPP/R1BQ1RK1 b kq -,c8d7 d5e7 d8e7 b3d5 e8a8 d5e4 e5d4 d1d4 e7e5 d4e5,459
rn1q1rk1/ppp1ppbp/6p1/P2p1b2/3P3N/2P3P1/2P1PPBP/R1BQ1RK1 b - -,f5e4 f2f3 e4f5 h4f5 g6f5 e2e4 c7c5 e4e5 b8c6 f3f4,125
8/1p3pkp/2r3p1/2pR4/4P3/P4P2/1PK3PP/8 b - -,g7f6 c2b3 b7b5 d5d7 c6b6 d7c7 c5c4 b3c3 b6d6 e4e5,333
r4rk1/p2R1bpp/1p3p2/5q2/8/1PB2P2/P5PP/3R2K1 b - -,f5c5 c3d4 c5c2 d4f2 c2a2 b3b4 a2b3 h2h3 b3b4 d7f7,-764
2b5/8/2k3R1/2P5/1K6/8/8/8 b - -,f5c5 c3d4 c5c2 d4f2 c2a2 b3b4 a2b3 h2h3 b3b4 d7f7,Mate
5k2/1p5p/p2r2p1/4NbP1/2P4P/8/P4P2/4R1K1 b - -,,0
r2q1r2/4ppkp/p2p2p1/PppP4/4P3/7P/1PPQ1PP1/R4RK1 b - -,a8b8 c2c3 d8c7 h3h4 b8e8 f2f4 f7f6 f1f3 e7e6 h4h5,30
8/b7/6p1/4P1k1/4K1P1/3N4/8/8 b - -,a7b6 e5e6 b6d8 d3f2 d8e7 e4d5 g5h4 d5c6 g6g5 c6d7,660
3r4/5bk1/1p5p/p3r1p1/3RB1P1/P3pP2/4N1P1/6K1 b - -,d8d4 e2d4 e5c5 d4e2 g7h8 g1f1 f7c4 f1e1 c4e2 e1e2,-562
2kr1b1r/pp2pppp/1n6/8/2N2P2/1PPn4/P1BP1P1P/R1B2RK1 b - -,,0
8/2n3k1/1pBp2p1/3P3p/1PP1rp2/7P/6P1/1R4K1 b - -,c7e8 c4c5 d6c5 d5d6 e8d6 c6e4 d6e4 b1e1 e4c3 e1e6,23
2r1nrk1/1p1n1ppp/3p4/p2Pp1q1/2P1N3/3Q4/PP2BPPP/2R2RK1 b - -,,0
r1b2rk1/pp1p1ppp/1qn1p3/1N1n4/1bP5/4P1B1/PP1N1PPP/R2QKB1R b KQ -,a7a6 c4d5 a6b5 d5c6 b7c6 f1d3 b4e7 e1h1 c6c5 a2a4,317
8/3R1pkp/2r3p1/1pp5/4P3/P4P2/1PK3PP/8 b - -,c6a6 c2b3 a6b6 e4e5 b6e6 d7d5 e6c6 d5d6 c6c8 d6b6,377
7k/8/4B1Pp/8/1B1bpP2/3r2P1/4K2n/7R b - -,d4c3 b4f8 h6h5 e6f5 d3d5 g3g4 d5a5 e2e3 h8g8 h1h2,293
r1bqk2r/pppnppbp/3p1np1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,e8h8 g1h3 c7c6 d1d2 b7b5 f4h6 f8e8 h6g7 g8g7 f1e2,-13
8/8/8/3K4/2Q5/8/p1k5/8 b - -,e8h8 g1h3 c7c6 d1d2 b7b5 f4h6 f8e8 h6g7 g8g7 f1e2,Mate
1rb2r2/p5kp/2p1pnp1/q2p4/R7/1BN5/PPP2QPP/2K1R3 b - -,f6g4 f2f8 g7f8 a4a5 a7a6 h2h3 g4f6 b3a4 c8b7 e1e6,553
r7/1b1p1k2/pq1P4/1p6/3p1Q1p/8/PP3PP1/R5K1 b - -,f7g8 a1e1 b6d8 e1e5 d8f8 e5g5 f8g7 g5g7 g8g7 f4g5,Mate
r1bq1rk1/pp2npbp/4p1p1/2ppP3/3n1P2/2NP1NPP/PPP3B1/R1BQ1RK1 b - -,d4f3 d1f3 f7f6 e5f6 f8f6 c3d1 f6f7 c2c3 c8d7 f3e2,-53
7k/p6p/2p5/2PpP3/1K1P4/5r1b/2B5/R7 b - -,f3f2 c2a4 h3d7 a4b3 f2f4 a1a7 d7g4 b4c3 f4f3 c3b2,35
r2qkb1r/3b2pp/pN1ppn2/8/1p1Q4/1B2B3/PPP3PP/R4RK1 b kq -,a8b8 b6d7 d8d7 e3g5 d6d5 g5f6 g7f6 a1e1 e8d8 d4f6,207
2kr1b1r/pp2pppp/8/8/2n2P2/1PPB4/P2P1P1P/R1B2RK1 b - -,,0
8/p1r3kp/b1pR4/2PpP3/1K1P4/8/8/3B4 b - -,a6b5 d1h5 c7e7 b4a5 e7c7 d6d5 b5d3 d5d8 d3e4 d8d6,167
1r2nrk1/4qppp/pp1p1n2/2pP4/2P2Pb1/1PNN2P1/PB4BP/2R2QK1 b - -,b6b5 c1e1 e7d8 h2h3 g4f5 d3e5 d6e5 f4e5 f5d7 g1h2,-112
8/b7/4P1p1/8/4K1k1/3N4/8/8 b - -,b6b5 c1e1 e7d8 h2h3 g4f5 d3e5 d6e5 f4e5 f5d7 g1h2,Mate
8/4Q1k1/7N/1K6/8/8/8/8 b - -,b6b5 c1e1 e7d8 h2h3 g4f5 d3e5 d6e5 f4e5 f5d7 g1h2,Mate
2b5/2k5/6R1/1KP5/8/8/8/8 b - -,b6b5 c1e1 e7d8 h2h3 g4f5 d3e5 d6e5 f4e5 f5d7 g1h2,Mate
8/5p1p/6k1/8/5R2/6P1/r3rPKP/8 b - -,e2e6 g2h3 g6g7 f4f5 e6h6 h3g4 h6f6 f5b5 f6f2 h2h4,-588
r1b1k1nr/pp1B1pbp/4p1p1/q7/1N1pPP2/8/PPPP2PP/R1BQK2R b KQkq -,c8d7 b4d3 d7c6 b2b4 a5d8 d3f2 a7a5 c1a3 a5b4 a3b4,-423
4r1k1/pr5N/1npp1npQ/q7/1p1pPP2/1P6/PP4P1/1K1R1B1R b - -,b7h7 h6g6 h7g7 g6f6 a5c5 f1d3 d6d5 e4e5 c5e7 f6c6,601
r2q1rk1/1pp2ppp/2n1bn2/2b1p3/p2pP3/2PP1N1P/PPBNQPP1/R1B2RK1 b - -,f6h5 e2d1 h5f4 d2c4 d4c3 b2c3 e6c4 c1f4 e5f4 d3c4,-92
rnbqkb1r/ppppp2p/5np1/5p2/2BP4/4P2P/PPP2PP1/RNBQK1NR b KQkq -,,0
5k2/1p5p/p5p1/4NbP1/2P4P/P7/3r1P2/4R1K1 b - -,d2d4 g1g2 d4h4 e1e3 a6a5 c4c5 a5a4 g2f3 h4h1 c5c6,-4
rn1qkb1r/ppp1ppp1/7p/3pBb1n/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f5e6 c2c4 h5f6 d1b3 d8c8 c4d5 e6d5 b3c2 d5f3 g2f3,178
r1b1qrk1/1p4pp/p2b4/P2Ppp2/2B1p3/4R3/1PPB1PPP/R2Q2K1 b - -,g8h8 d1e1 d6c5 e3b3 c5d4 d2e3 f5f4 e3d4 e5d4 a1d1,60
r4rk1/ppp2pp1/1bnp1q1p/4p3/Q1BPP3/2P2N1P/PP3P2/RN3RK1 b - -,f6f3 a4c2 f3h3 c2d3 h3d3 c4d3 e5d4 g1g2 c6e5 d3c2,-435
r1b1k2r/pp2qppp/8/3Pp3/4n3/1N2P2P/PPP3P1/2KRQB1R b kq -,a7a6 f1d3 e4d6 c2c4 b7b6 e1b4 e7c7 b4c3 c7e7 b3d2,170
2k2b1r/pp2pppp/8/8/2P2P2/2Pr4/P2P1P1P/R1B2RK1 b - -,,0
8/2kb4/2P3R1/1K6/8/8/8/8 b - -,g7g5 f4f5 h7h5 f1e1 h8h6 c1a3 d3d2 a3e7 f8e7 e1e7,Mate
7k/p6p/2p5/2PpP3/3P4/2K4b/2B2r2/R7 b - -,f2f3 c3b4 f3f2 c2a4 h3d7 a4b3 f2f4 a1a7 d7g4 b4a5,26
rnb1kbnr/ppq2ppp/4p3/3p4/3B4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 c3b5 c7d8 c2c4 a7a6 c4d5 c6d4 b5d4 d8d5 f1e2,-4
8/5p2/p3p3/4PpKp/1p5P/kP4P1/P7/8 b - -,a3a2 g5h5 a6a5 h5g5 a5a4 h4h5 f5f4 h5h6 f4f3 h6h7,-846
r7/1b1p4/pq1P2k1/1p6/3p1Q1p/8/PP3PP1/4R1K1 b - -,b7g2 e1e5 b6d8 f4g4 g6f7 e5f5 d8f6 g4g5 f6f5 g5f5,772
8/2k3R1/2P5/1K3b2/8/8/8/8 b - -,b7g2 e1e5 b6d8 f4g4 g6f7 e5f5 d8f6 g4g5 f6f5 g5f5,Mate
8/1r1k2p1/5b1p/1p2p3/PR1p1PP1/3P4/1P1B2K1/8 b - -,b7a7 f4e5 f6e5 b4b5 e5d6 b5d5 a7a4 d2f4 a4a6 d5d4,268
b1r2rk1/5pbp/p1q1p1p1/8/2P1PB2/3N1Q2/P4PPP/1R2R1K1 b - -,f8d8 h2h4 c6c4 d3e5 c4c3 f3c3 c8c3 e1d1 c3c8 f2f3,3
2r5/p1P1k3/P4p2/2Np4/1b1P4/5PB1/5P1P/6K1 b - -,b4a5 h2h4 a5c7 h4h5 c7b6 h5h6 e7f7 g1f1 b6c5 d4c5,-192
r1b2rk1/1p4pp/p2b2q1/P2Ppp2/2B1p3/6R1/1PPB1PPP/R2Q2K1 b - -,g6f6 d2g5 f6f7 g5h6 g7g6 h6f8 f7f8 g3b3 f5f4 d1e2,148
r4rk1/p3ppbp/6p1/3pPb2/3P4/2q1B3/P2N1PPP/R1Q1R1K1 b - -,c3c1 e1c1 f8c8 d2b3 f7f6 e5f6 g7f6 h2h3 h7h5 b3a5,-54
rnbqkb1r/pppp3p/4pnp1/5p2/2BP4/P3P2P/1PP2PP1/RNBQK1NR b KQkq -,f8g7 g1f3 a7a5 b2b3 d8e7 c4e2 b7b6 c2c4 c8b7 c1b2,-4
r1b2rk1/1pqn1ppp/p2bp3/2pn4/3PN3/2P2N2/PP2BPPP/R1BQR1K1 b - -,d6e7 c3c4 d5f6 c1g5 h7h6 g5f6 d7f6 e4c5 e7c5 d4c5,22
2r2qk1/1p3p1n/p2p2p1/3PPb1p/3B1N2/1Bn2PQ1/6PP/4R1K1 b - -,d6e5 f4g6 f5g6 g3e5 f7f6 e5g3 g8g7 b3c2 f8f7 d5d6,57
1r3rk1/2n1qppp/pp1p1n2/2pP4/2P2Pb1/1PNN1BP1/PB5P/2R2QK1 b - -,e7e3 g1g2 b6b5 f3g4 f6g4 c1c2 b5c4 b3c4 e3d4 c3d1,-292
rn2nrk1/1p2q3/p2pp1p1/4p2p/4PP2/2N4P/PPP1N1P1/R2Q1RK1 b - -,e8g7 f4e5 f8f1 d1f1 d6e5 f1f3 b8c6 a1f1 h5h4 e2c1,30
1b6/8/6p1/3KP1k1/6P1/3N4/8/8 b - -,b8c7 d5c6 c7a5 e5e6 a5d8 c6d7 d8f6 d3f2 g5f4 e6e7,960
8/8/5ppp/7P/3k1KP1/3P4/8/8 b - -,f6f5 h5g6 f5g4 f4g4 d4d3 g4f3 d3c3 g6g7 c3d4 g7g8q,948
rn1qkb1r/pp2pppp/3p1n2/2p4b/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,b8c6 g2g4 h5g6 f3h4 e7e5 f2f4 e5f4 c1f4 f8e7 e2f3,38
7k/p6p/2p5/2PpP3/3P4/5r1b/1KB5/R7 b - -,f3f2 b2b3 f2f3 b3b4 f3f2 c2a4 h3d7 a4b3 f2f4 a1a7,24
8/5p2/p3p3/4Pp1K/1p5P/1P4P1/k7/8 b - -,a6a5 h5g5 a5a4 h4h5 f5f4 g5f4 a4b3 h5h6 b3b2 h6h7,-861
8/p1r3kp/2pR4/1bPpP2B/1K1P4/8/8/8 b - -,c7c8 b4a5 b5d3 h5d1 d3b5 d1g4 c8f8 g4d7 f8f4 d7c6,184
2r1nrk1/1p3ppp/3p4/p1nPp1q1/2P5/P7/1PQNBPPP/2R2RK1 b - -,a5a4 d2e4 c5e4 c2e4 e8f6 e4c2 f6d5 f1d1 d5f4 g2g3,-39
8/2rk2p1/5b1p/1p2P3/PR1p2P1/3P4/1P1B2K1/8 b - -,f6d8 b4d4 d7e8 g2f3 d8e7 a4b5 c7c5 f3e4 c5b5 d2c3,443
8/3R4/4B1k1/8/4pP2/2Br1nP1/4K3/8 b - -,d3d7 e6d7 g6f7 e2e3 f3h2 g3g4 h2f1 e3e4 f7e7 d7f5,808
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -,c8b7 e1h1 g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 e8h8 e2g4,75
rnb1k2r/pppp1ppp/5q2/2b1N3/2B5/5Q2/PPPP2PP/RNB2K1R b kq -,f6e5 c2c3 e5e7 d2d4 c5b6 h2h4 c7c6 c1g5 f7f6 g5f4,-28
r3k1nr/pp1b1pbp/4p1p1/q7/1N1pPP2/2P5/PP1P2PP/R1BQK2R b KQkq -,g8f6 d1e2 a8c8 a2a4 e8h8 e4e5 f6d5 e1h1 f7f6 b4d5,-445
