r1b3k1/2nn1pbp/pp4p1/1Pp1p3/P1P1P3/3P1NPP/5PB1/1RB2RK1 b - -,h7h6 h3h4 c7e6 g2h3 d7f8 g1h2 c8d7 c1e3 a6a5 b1a1,346
1r1q1rk1/1bp1pp1p/p2p1bp1/n2P4/R4B2/5NP1/PP2PPBP/3Q1RK1 b - -,c7c6 f4d2 c6d5 d2a5 d8d7 b2b3 f8c8 f3e1 e7e6 a5d2,301
1B6/8/8/5K2/8/4k3/8/5B2 b - -,c7c6 f4d2 c6d5 d2a5 d8d7 b2b3 f8c8 f3e1 e7e6 a5d2,Mate
r2q3k/pp5p/2p2p2/2PpPb2/8/P3P1r1/2PQ2PN/2R4K b - -,f6e5 c1f1 f5e4 f1f3 e4f3 h2f3 d8f6 d2e2 a8g8 e3e4,-946
4r1k1/1b3ppp/p2b4/6Bq/N2p2P1/1Pn1PN2/P3QP1P/2RR3K b - -,f6e5 c1f1 f5e4 f1f3 e4f3 h2f3 d8f6 d2e2 a8g8 e3e4,Mate
r4r2/ppqb1pp1/2nbp1k1/6N1/2pP3P/2P5/PP3PP1/R1BQR1K1 b - -,f8h8 d1g4 f7f5 g4h3 a8e8 g2g4 d6f4 h4h5 g6g5 h3g3,-186
4qrk1/Q5bp/4Npp1/3P4/4P1P1/1R2B3/P4P2/6K1 b - -,f8f7 a7b8 f7e7 d5d6 g8f7 d6e7 e8b8 b3b8 f7e7 e6g7,1150
8/8/p7/1p6/8/4Q2P/r7/1k3K2 b - -,a2c2 h3h4 a6a5 h4h5 c2c1 f1e2 b5b4 h5h6 c1c2 e2f1,567
8/3BbR2/3kP3/8/1KP5/8/8/2r5 b - -,e7d8 f7f5 d8e7 b4b3 d6c7 f5f7 c7d6 d7c8 e7g5 f7f5,13
2k3rr/Nn1n1R2/pp1p3p/2pPp3/4P1P1/4P3/PPP3PN/4R1K1 b - -,c8b8 f7d7 b8a7 e1f1 g8d8 d7e7 d8e8 e7e8 h8e8 f1f6,289
r2qkb1r/ppp2ppp/2npbn2/8/4P3/P1NBQ3/1PP2PPP/R1B1K1NR b KQkq -,d6d5 c3d5 f6d5 e4d5 d8d5 d3e4 d5b5 e3e2 b5e2 g1e2,-20
r2qk1nr/3p2pp/p3p3/1p2n3/3Qb3/2P1B3/P1P1BPPP/2KR3R b kq -,g8f6 d4e5 e8h8 d1d6 f6e8 d6d4 e4d5 e2d3 a8c8 d4d5,-12
r2qk2r/pp3ppp/1npb1p2/8/2PP4/4BP1P/PP1Q1P2/2KR1B1R b kq -,d6f8 d4d5 c6d5 c4c5 d8c7 f1b5 b6d7 d2d5 e8a8 c1b1,296
1r3rk1/pp4p1/3Pp2p/1qp5/8/1PPR2Q1/P4PPP/4R1K1 b - -,c5c4 d3e3 b8e8 e3e5 b5c6 e5e4 c4b3 a2b3 c6d7 c3c4,314
1r1q1rk1/1b2pp1p/p2p1bp1/n1pP4/R7/5NP1/PP1BPPBP/3Q1RK1 b - -,a5c6 d5c6 b7c6 a4a6 d8c8 a6a3 f6b2 a3a7 b2f6 d1c1,235
r4b1r/1p1kpppp/1p3n2/1N1pP3/2p2Bb1/2P1P3/PP3PPP/R3KB1R b KQ -,f6e8 e3e4 e7e6 f2f3 a8a5 e4d5 a5b5 f3g4 e6d5 b2b4,172
7R/6p1/6k1/pp4P1/8/r6P/1r6/3R3K b - -,a5a4 d1d6 g6g5 d6d1 a3c3 d1g1 g5f6 h8f8 f6e7 g1f1,-583
r1b1k2r/ppppqp1p/2n5/6N1/3P1p2/8/PPP1Q1PP/R1B1KB1R b KQkq -,e7e2 f1e2 c6d4 e2d3 d4e6 g5e4 f4f3 g2f3 b7b6 e4f6,474
5k2/1p3p2/pN1b4/n1r5/P1p1BP2/2P2K2/1P6/3R4 b - -,f7f5 b6d7 f8e7 d7c5 d6c5 e4f5 c5d6 f5c8 a5b3 f4f5,534
5rk1/pp2pp2/3p4/5PBQ/3b4/1Pq5/2P5/2K4R b - -,f8c8 h5h7 g8f8 f5f6 e7f6 g5f4 c8c6 h7e4 f6f5 f4h6,-605
q2r2k1/5pp1/4p2p/pP2P3/P7/Rbb2NNP/4QPP1/6K1 b - -,c3e5 f3e5 a8d5 g1h2 b3d1 e2e3 d1c2 e5c6 d8d7 a3a1,490
2R5/5ppk/7p/1p2p3/8/1Pb5/P1q2PPP/R4K2 b - -,c2d3 f1g1 c3a1 c8c1 a1d4 h2h3 e5e4 b3b4 e4e3 f2f4,-1913
2b1kbr1/pr1nqp2/2B1pN2/7p/2pB2p1/8/P4PPP/R2QR1K1 b - -,e7f6 d4f6 f8e7 c6b7 c8b7 f6e7 e8e7 d1d4 g8c8 d4a7,594
rr4k1/5p1p/b3p1p1/p1NpP3/1pnP1P2/1R4PB/Pp3K1P/1R4N1 b - -,a6b7 h3f1 a5a4 b3b4 b7c6 b4b8 a8b8 f1c4 d5c4 g1e2,151
7R/6p1/8/pp4k1/8/r6P/1r6/6RK b - -,g5f6 g1f1 f6e6 h3h4 a3h3 h1g1 h3g3 g1h1 a5a4 f1e1,-537
1B6/8/8/8/3k1K2/8/8/5B2 b - -,g5f4 g1g7 a3a1 g7g1 a1g1 h1g1 a5a4 h8a8 b2b3 g1f2,Mate
r2qr1k1/pb1nbppp/1p6/1Bpp4/1P1PP3/P1B2P2/3N2PP/2RQ1RK1 b - -,a7a6 b5d7 d8d7 d4c5 b6c5 d2b3 c5b4 c3b4 a8d8 b3c5,-41
2r3k1/pp3ppp/4p3/3pP3/5Pn1/1N3N2/P1q3PP/R3KQ2 b - -,c2c3 f3d2 g4e3 f1f3 e3c2 e1e2 c2a1 f3c3 c8c3 b3a1,-291
r1bq1rk1/p1p1bppp/1nn1p3/4P3/2pP4/2N1BN2/PPQ1BPPP/R3K2R b KQ -,c8b7 a2a3 f7f5 e5f6 e7f6 c3e4 d8d5 e1h1 c6a5 e4c5,38
3rr1k1/p1pbqp2/2np1n2/P1p1p1Q1/2B1P3/1PBP3P/2P2PP1/R4RK1 b - -,g8h7 f2f4 c6d4 f4e5 e7e5 g5e5 e8e5 c3d4 c5d4 f1f6,443
knQ2b1r/p2nqppp/1p2p3/1P1pP1N1/3P1N1P/8/3B1PP1/2R3K1 b - -,d7c5 d4c5 e7b7 c8b7 a8b7 c5c6 b7c8 g5f7 h8g8 f4e6,764
r1r3k1/4Bpp1/5n2/p2q3p/P2pp3/1P5P/R1P1QPP1/4R1K1 b - -,c8e8 e7f6 g7f6 e2b5 d5g5 b3b4 e8e5 b5c4 g5d2 a2a1,-32
2k3rr/pn1n1R2/1p1p3p/2pPp3/4P1P1/2N1P3/PPP3PN/5RK1 b - -,b7d8 f7e7 g8g6 f1f5 a7a6 c3d1 h8g8 d1f2 g6g7 e7g7,221
2bk1bN1/pr1nqp2/2B1p3/7p/2pB2p1/8/P4PPP/R2QR1K1 b - -,e7a3 g8f6 f8d6 f6d7 b7d7 d4f6 d8c7 c6d7 c8d7 d1d4,553
2r3k1/1p2bpp1/4p3/p2b2PB/4pP1P/qPQ5/1BP4R/2KR4 b - -,c8c3 b2a3 e7a3 c1b1 g7g6 h5e2 a3d6 d1f1 c3g3 h4h5,-82
1r1q1rk1/p6p/1n1p2p1/2pPbp2/2P5/2PQ2P1/1P4BP/R1B2RK1 b - -,d8c7 f1e1 b6d7 d3c2 a7a5 c2a4 d7b6 a4b5 c7d8 e1e2,-68
6k1/1br2ppp/r2Np3/p7/2NP2n1/P7/5PPP/1R1R2K1 b - -,h7h6 b1b7 c7b7 d6b7 a5a4 b7c5 a6c6 h2h3 g4f6 c4e5,452
8/8/8/8/r2Pk3/8/1R3K2/3R4 b - -,e4d5 b2b5 d5d6 f2e3 a4a3 e3f4 a3h3 d4d5 h3h7 b5b6,526
r1bqk1nr/pppp1pbp/2n3p1/4p3/2P1P3/3P1NP1/PP3P1P/RNBQKB1R b KQkq -,,0
3r2k1/5pp1/4p2p/pP1qP3/P3N3/Rbb2N1P/4QPP1/6K1 b - -,d8c8 e2e3 d5d1 g1h2 d1c2 b5b6 c2b2 b6b7 c8b8 e3c5,380
8/5q1k/8/7p/2rbp1p1/1Q4B1/1P3PpP/3R2K1 b - -,h7g6 d1e1 d4c5 b3d1 e4e3 f2e3 f7f5 d1b3 f5e4 g3f2,-27
r1b2rk1/ppqn1ppp/3bp3/8/2BP4/2PQ1N2/P4PPP/R1B1R1K1 b - -,b7b6 c4b3 c8b7 h2h3 a7a5 b3c2 g7g6 c1h6 f8c8 c2a4,-23
r2q1rk1/pp3ppp/2nb4/8/2ppQ3/2P4P/PPBN1PP1/R1B2RK1 b - -,d4d3 c2a4 a8c8 e4c4 h7h6 c4g4 c6e5 g4d4 d8c7 g1h1,369
8/1p2kp2/pN1b4/n1r5/P1p1BPK1/2P5/1P6/3R4 b - -,d6c7 b6d7 a5b3 d7c5 b3c5 d1d4 a6a5 d4c4 c7d6 e4f5,428
5R2/6p1/5k2/pp6/8/r6P/1r6/6RK b - -,f6e5 g1e1 e5d6 h3h4 a5a4 f8c8 a3h3 h1g1 h3g3 g1f1,-589
1B6/8/8/3k4/8/4K3/8/5B2 b - -,f6e6 g1e1 e6d6 h3h4 a5a4 f8c8 a3h3 h1g1 h3g3 g1f1,Mate
2bk1bN1/pr1n1p2/2BqpB2/7p/2p3p1/8/P4PPP/R2QR1K1 b - -,d8e8 d1d6 f8d6 e1d1 d6b4 f6h4 b4c3 a1c1 c3b2 c1c4,571
2R5/6qk/4p1p1/3p3p/P2P4/P1pnB1Q1/6P1/6K1 b - -,c3c2 c8c2 e6e5 c2c3 d3b4 g3e5 b4a6 c3c8 g7e5 d4e5,759
r2qkb1r/pp1npppp/2p5/3p1b2/3P4/4PNP1/PPP1BPP1/RN1Q1RK1 b kq -,h7h5 c2c4 e7e6 c4d5 e6d5 b1c3 f8d6 e2d3 f5g4 e3e4,-17
8/3BbR2/3kP3/8/2P5/1K6/8/2r5 b - -,e7g5 f7f3 g5e7 f3f5 d6c7 f5f7 c7d6 f7h7 e7f6 h7h6,10
5k2/pp6/3Q4/4P3/1P1n1P2/8/5K1P/3b4 b - -,f8e8 d6d4 d1g4 d4d6 g4h3 f2e3 h3d7 d6b8 e8e7 b8b7,969
2r1k3/5p2/pp2pr2/3p4/PP1P3P/2PN2K1/1B5P/4R3 b - -,e8e7 e1e3 f6f1 a4a5 b6b5 g3g2 f1d1 e3g3 f7f6 g2h3,211
6k1/1p3pp1/4p3/p2b2PB/4pP1P/bPr5/2P4R/1K1R4 b - -,g7g6 h5g4 c3g3 g4e2 g8g7 h4h5 g6h5 e2h5 e4e3 c2c4,-75
rnb1r1k1/pp3ppp/5q2/3Q4/1b6/2N2N2/PPP1BPPP/2KR3R b - -,b8c6 d5d2 c8g4 h1e1 g7g6 a2a3 a8d8 e2d3 e8e1 d1e1,-60
r3kb1r/pppn1pp1/2b1p3/3q2Pp/4p3/1PB4N/P1PPQPBP/2K1R2R b kq -,d5f5 h3g1 f5g5 g2e4 c6e4 e2e4 e8a8 g1f3 g5e7 e4f4,-89
r1bq1rk1/2p1npbp/1p1p2p1/3Pp3/PBP1Pn2/2N2N2/5PPP/R2QRBK1 b - -,c8g4 h2h3 g4f3 d1f3 c7c5 b4a3 f7f5 f3d1 f4h5 a3c1,62
r3k2r/pp1bbppp/4p3/3pP3/5P2/P1NB4/1P4PP/2R2RK1 b kq -,e7c5 g1h1 a8c8 g2g4 e8e7 h2h4 c5e3 c1b1 g7g6 h1g2,-205
1r1q1rk1/1bp1pp1p/p1np1bp1/8/2RP1B2/5NP1/PPQ1PPBP/5RK1 b - -,c6a5 c4a4 a5c6 d4d5 c6a7 f3d4 a7c8 a4c4 a6a5 f4h6,137
2b1kbN1/pr1n1p2/2BQpB2/7p/2p3p1/8/P4PPP/R3R1K1 b - -,f8d6 e1d1 d6c7 a1c1 b7b8 c1c4 e8f8 c6d7 c8d7 c4c7,Mate
rn1q1rk1/pp3ppp/4pn2/2bp2B1/8/3QPN2/PPPN1PPP/2KR3R b - -,b8d7 g5f6 d7f6 c2c4 d8e7 c1b1 e6e5 d3e2 f8e8 c4d5,-55
rn1qkb1r/pp2pppp/2pp4/3nP3/2BP2b1/P4N2/1PP2PPP/RNBQK2R b KQkq -,d6e5 d4e5 e7e6 e1h1 b8d7 f1e1 d8b8 b1d2 d7e5 c4d5,-40
r4rk1/pp2p2p/1n3bp1/5b2/2NQ4/8/PPP2PPP/R4RK1 b - -,f6d4 a1d1 d4f6 c4b6 a7b6 f1e1 g8f7 h2h3 f7e8 d1d5,-647
2r3k1/pp3ppp/4p3/3pP3/4qP2/1N3N2/P5PP/R4K2 b - -,e4f4 b3d4 c8c1 a1c1 f4c1 f1f2 c1b2 f2g3 h7h6 a2a4,-616
6k1/1p3p2/4p1p1/p2b2P1/4pPBP/bPr5/2P4R/1K1R4 b - -,c3g3 g4e2 g8g7 h4h5 g6h5 e2h5 e4e3 h5e2 a3d6 d1f1,-89
2b1k1N1/pr1B1p2/3bpB2/7p/2p3p1/8/P4PPP/R3R1K1 b - -,b7d7 f6c3 d6e7 a1d1 c8b7 d1d7 e8d7 g8f6 e7f6 c3f6,524
r2q1rk1/pp3ppp/2nb4/8/2Qp4/2P4P/PPBN1PP1/R1B2RK1 b - -,a8c8 c4d3 g7g6 d2e4 d6b8 c1g5 d8c7 f2f4 h7h6 g5h6,460
r4rk1/pp1bbppp/4p3/3pPP2/8/P1NB4/1P4PP/2R2RK1 b - -,e7c5 g1h1 c5d4 c1e1 d4c3 b2c3 a8c8 f5f6 c8c3 f1f3,-263
r3qr1k/pppbb1pp/3p4/4p3/4P3/2P2N2/PP1QBPPP/R3R1K1 b - -,d7c6 e2c4 f8f3 g2f3 e8h5 d2e2 c6d7 e1f1 d7h3 g1h1,-114
2r1k3/3b1q1p/1Q1p4/p7/3nP3/8/PPP2P2/1K3RR1 b - -,d4f3 b6d6 c8c6 d6b8 e8e7 g1g8 d7e8 b8b7 e7f6 b7f7,-6
r1b2r1k/2q4n/3p3Q/2nPP2p/p2N4/RpP3RP/1P4PK/1B6 b - -,c8a6 e5d6 c7d7 d4e6 f8f6 e6c5 f6h6 c5d7 h5h4 g3e3,479
rnbqkb1r/1p2pppp/p7/3n4/3P4/2NB4/PP3PPP/R1BQK1NR b KQkq -,g7g6 d3c4 d5b6 c4b3 f8g7 g1f3 e8h8 e1h1 b8c6 d4d5,14
8/8/8/3P4/2r1k3/8/1R3K2/3R4 b - -,g7g6 d3c4 d5b6 c4b3 f8g7 g1f3 e8h8 e1h1 b8c6 d4d5,Mate
6k1/1p3p2/4p1p1/p2b2P1/4pP1P/bP4r1/2P1B2R/1K1R4 b - -,g8g7 h4h5 g6h5 e2h5 e4e3 h5e2 a3d6 d1f1 d5c6 b1b2,-82
4k1N1/pr1b1p2/3bp3/7p/2p3p1/2B5/P4PPP/R3R1K1 b - -,e8f8 g8f6 d7c6 f6h5 d6b4 c3b4 b7b4 a1c1 b4a4 h5f6,503
r4rk1/2p2pp1/p1n1b2p/2q1N3/2P1Q3/6N1/PP3PPP/R4RK1 b - -,c6d4 b2b4 c5b6 a1d1 a8d8 d1d3 f7f6 c4c5 b6b5 d3d4,130
rn1qkb1r/pp2pp1p/2pp2p1/3nP3/2BP2b1/P4N1P/1PP2PP1/RNBQK2R b KQkq -,g4f3 d1f3 d6e5 d4e5 e7e6 e1h1 b8d7 f3e2 f8g7 f2f4,11
r1bq1rk1/p2n1p1p/2p3p1/3p4/3B1P1b/2N4Q/PPP3P1/2KR1B1R b - -,h7h5 h3h4 c6c5 d4f2 d5d4 h4d8 f8d8 f2h4 d8f8 c3e4,427
r1bqk2r/pppnppbp/5np1/4N3/3P4/2PB4/PP3PPP/RNBQK2R b KQkq -,c7c5 e1h1 c5d4 c3d4 e8h8 h2h3 d7e5 d4e5 f6d5 d3e4,-27
r2qk1nr/ppp2ppp/3p4/2b1p3/2B1P3/2NP1Q1P/PPP2P2/R1B2RK1 b kq -,d8e7 c3d5 e7d7 b2b4 c5b6 d5b6 a7b6 c4b3 e8a8 f3f7,456
1B6/8/8/2k5/8/4K3/6B1/8 b - -,d8e7 c3d5 e7d7 b2b4 c5b6 d5b6 a7b6 c4b3 e8a8 f3f7,Mate
5R2/6p1/8/pp2k3/8/r6P/1r6/4R2K b - -,e5d6 e1d1 d6c5 d1c1 c5b4 f8f4 b4b3 f4f3 b3a4 f3f4,-601
r2qkb1r/4pppp/p1Qp4/6nb/3P4/5N1P/PP3PP1/RN3RK1 b kq -,d8d7 c6a8 d7d8 a8d8 e8d8 f3g5 d8d7 b1d2 h7h6 g5f3,521
r1b1qrk1/pppnppbp/3p1np1/8/3P1B2/N1P1PN1P/PP2BPP1/R2QK2R b KQ -,e7e5 f4h2 a7a6 a3c4 e5e4 f3d2 b7b5 c4a5 f6d5 c3c4,6
r1bqk1nr/pp2ppb1/2n3p1/1BppP2p/3P3P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,c8g4 d4c5 e7e6 c1g5 d8b8 e1h1 g8e7 g5f6 e8h8 b5c6,-49
1r3rk1/5pp1/1bp4p/pp2n3/4P3/1PN3PB/P2R1P1P/3R1K2 b - -,,0
4k3/pr3p2/2bbpN2/7p/2p3p1/2B5/P4PPP/R3R1K1 b - -,e8d8 f6h5 d8c8 h5f6 b7b5 a1d1 d6c7 f6g4 c6b7 f2f3,531
8/1p3pk1/4p3/p1bb2PB/4pP2/1P4r1/2P4R/1K3R2 b - -,b7b6 h2h1 a5a4 b3a4 g3a3 f4f5 c5d4 c2c3 a3b3 b1c1,-96
r1bq1rk1/p1p2ppp/1pnp1n2/4p3/2P1P3/2PP1N2/P1Q1BPPP/R1B1K2R b KQ -,g8h8 e1h1 d8e7 h2h3 f6g8 d3d4 f7f6 a2a4 c8d7 c1a3,6
r1b2rk1/ppq2ppp/3bpn2/4N3/2BP4/2PQ4/P4PPP/R1B1R1K1 b - -,b7b6 d3h3 f6d5 c4d3 f7f5 c1d2 c8b7 d3c2 f8f6 a2a4,34
2r3k1/pp3ppp/4p3/3pP3/5P2/1N1q1N2/P5PP/R5K1 b - -,d3e3 g1h1 e3f4 h2h4 a7a5 b3a5 d5d4 a5b3 d4d3 a2a4,-597
8/5pk1/6pp/4P3/2p2P2/4K3/r1PR2PP/8 b - -,g7f8 e3d4 a2a4 c2c3 f8e7 g2g3 g6g5 f4f5 a4a1 d4c4,276
r1b1qrk1/pppn1pbp/3p1np1/1N2p3/3P1B2/2P1PN1P/PP2BPP1/R2QK2R b KQ -,e5f4 b5c7 e8d8 c7a8 f4e3 e1h1 b7b6 d1a4 c8b7 e2b5,-248
R7/5pk1/1b3Np1/1p2P3/2p2P2/2P4p/1P4r1/7K b - -,,0
r2qk2r/pp2bppp/1np2p2/8/2PP4/4BP1P/PP1Q1P2/1K1R1B1R b kq -,h7h5 h1g1 e8f8 a2a4 a7a5 d2c2 d8c7 f3f4 a8d8 b1a2,208
r6k/1p4b1/2nqR3/p7/2B5/P4Q1P/5P2/6K1 b - -,d6c5 f3g4 c5c4 g4c4 a8f8 e6e4 g7f6 c4d5 c6e5 e4e5,599
1r1q1rk1/nbR1pp1p/p2p1bp1/8/3P1B2/5NP1/PPQ1PPBP/5RK1 b - -,,0
8/B7/8/8/1k6/4K3/6B1/8 b - -,a7b5 c7c4 b7f3 e2f3 b5d4 c2d1 e7e5 f4c1 d8b6 f1e1,Mate
r2qk1nr/pp2ppb1/2n3p1/1BPpP2p/6bP/2N2N2/PPP2PP1/R1BQK2R b KQkq -,e7e6 c1g5 d8b8 e1h1 g8e7 g5f6 e8h8 b5c6 e7c6 f6g7,-57
r1bq1rk1/p2n1p1p/2p5/3p2p1/3B1P1b/2N3PQ/PPP5/2KR1B1R b - -,d7e5 h3g2 e5g6 g3h4 g5g4 f4f5 c8f5 g2f2 f5c8 h4h5,500
rn1qk2r/1p2ppbp/p2p1np1/1PpP4/4PP2/2N2N2/2PBQ1PP/R4RK1 b kq -,e8h8 g1h1 c5c4 f1e1 f6e8 a1b1 e8c7 b5b6 c7b5 c3b5,64
3rrnk1/1p3pp1/pq2pb1p/8/3PR3/1R3NNP/PP3PP1/1Q4K1 b - -,,0
r1r4k/pp1b1p1p/4pP2/3p4/8/P2B3R/1b2N1PP/4R2K b - -,h8g8 e1f1 d7c6 h3h7 e6e5 h7g7 g8f8 d3h7 f8e8 h2h4,32
8/7p/8/p5p1/Pp1pk1P1/1P2P3/4KB1b/8 b - -,d4d3 e2d2 h2e5 f2g1 e5c7 d2d1 e4f3 e3e4 f3e4 d1d2,-752
2r3k1/pp3ppp/4p3/3pP3/5P2/1N2qN2/P5PP/R6K b - -,e3f4 h2h4 a7a5 a2a4 d5d4 b3d4 g7g5 d4e2 f4e3 a1e1,-619
r1b2rk1/1p4bp/p5p1/q2R2p1/4Q3/P2B4/1PP2PPP/R5K1 b - -,a5b6 a1f1 c8f5 e4a4 f5d3 d5d3 b6b2 a4c4 g8h8 d3b3,-423
r4rk1/1b3p1p/p4b2/8/2B1p3/N7/PP3PPP/4RRK1 b - -,a8d8 e1e2 g8h8 c4b3 a6a5 f1e1 f6d4 a3c4 b7a6 e2c2,26
r6k/1p4b1/2n1R3/p1q5/2B3Q1/P6P/5P2/6K1 b - -,c5c4 g4c4 a8f8 e6e4 g7f6 c4d5 c6e5 e4e5 f8g8 g1h2,596
rr4k1/5p1p/4p1p1/pbNpP3/1p1P1P2/6P1/PR1n1K1P/1R3BN1 b - -,d2e4 c5e4 d5e4 f1b5 b8b5 f2e3 a8b8 e3e4 a5a4 g1e2,388
1r2qrk1/pp4p1/3Rp2p/2p1P3/8/1PP3Q1/P4PPP/3R2K1 b - -,a7a5 h2h3 f8f5 d1d2 a5a4 g3e3 a4b3 a2b3 b7b6 g1h2,233
8/8/8/3P4/3Rk3/8/1R3K2/8 b - -,a7a5 h2h3 f8f5 d1d2 a5a4 g3e3 a4b3 a2b3 b7b6 g1h2,Mate
rn1q1rk1/1p2ppbp/p2p1np1/1PpP4/4PP2/2N2N2/2PBQ1PP/R4R1K b - -,c5c4 f1e1 a6a5 e1d1 a5a4 a1a4 a8a4 c3a4 b8d7 d2b4,81
8/1p3pk1/4b3/pR4PB/8/1Pb1p1r1/2P5/2K4R b - -,g3g2 b5c5 c3b4 c5e5 b4d6 e5b5 d6f4 h1e1 f4g3 e1e2,-66
1r2r1k1/5pp1/1bp4p/pp2n3/4PP2/1PN3PB/P2R3P/3R1K2 b - -,e5g6 e4e5 g6e7 d2d7 g8f8 f1e2 e8d8 c3e4 a5a4 b3a4,150
r1bq1rk1/pp6/2n1p1pB/3p4/7P/2P5/PPB2P2/R2QK2R b KQ -,f8f6 h6g5 d8f8 g5f6 f8f6 d1d3 c6e7 d3g3 e6e5 e1a1,372
1r1q1rk1/n1R1pp1p/p2p1bp1/8/3P1B2/5BP1/PPQ1PP1P/5RK1 b - -,a7b5 c7b7 b5d4 c2d3 d8a5 a2a3 d4f3 d3f3 b8b7 f3b7,-22
r1b1qrk1/ppNn1pbp/3p1np1/8/3P1p2/2P1PN1P/PP2BPP1/R2QK2R b KQ -,e8d8 c7a8 f4e3 f2e3 b7b6 d1a4 c8b7 a8b6 a7b6 e1h1,-234
8/1p3pk1/4b3/p1R3PB/8/1Pb1p3/2P3r1/2K4R b - -,c3b4 c5e5 b4d6 e5b5 d6f4 h1e1 f4g3 e1e2 g3f2 c1b2,-75
r1r4k/pp1b1p1p/4pb2/3p4/8/P2B3R/4N1PP/5R1K b - -,h8g8 f1f6 e6e5 h3g3 g8f8 d3h7 f8e7 f6f1 d7e6 g3b3,105
2r1k3/3b1q1p/1Q1p4/p7/4P3/5nR1/PPP2P2/1K3R2 b - -,f3d2 b1a1 d2f1 g3g1 c8c2 g1f1 f7c4 f1b1 d7e6 b6b8,-572
8/8/3P4/8/3k4/8/1R3K2/8 b - -,f3d2 b1a1 d2f1 g3g1 c8c2 g1f1 f7c4 f1b1 d7e6 b6b8,Mate
r2qk1nr/pp3pb1/2n1p1p1/1BPpP1Bp/6bP/2N2N2/PPP2PP1/R2QK2R b KQkq -,d8c7 d1d3 g8h6 g5f6 e8h8 b5c6 b7c6 e1a1 c7a5 f6g7,-61
3k4/1p3B2/pN1b4/n1r5/P1p2PK1/2P5/1P6/4R3 b - -,d6e7 e1d1 d8c7 b6d5 c7d7 d5f6 d7c8 f7e6 c8b8 f6d7,494
8/1p3pk1/4b3/p3R1PB/1b6/1P2p3/2P3r1/2K4R b - -,b4d6 e5b5 a5a4 h1e1 g2h2 h5f3 a4b3 c2b3 b7b6 e1e2,-70
N1bq1rk1/pp1n1pbp/3p1np1/8/3P1p2/2P1PN1P/PP2BPP1/R2QK2R b KQ -,f4e3 f2e3 b7b6 d1a4 c8b7 a4a7 b7a8 e2b5 f8e8 e1a1,-238
r4b1r/1p1kpppp/1p6/1N1pP2n/2p2Bb1/2P1P2P/PP3PP1/R3KB1R b KQ -,g4e6 f4h2 g7g6 b5d4 h5g7 e1a1 d7c8 d4e6 g7e6 e3e4,156
1rb1kbr1/p2n1p2/5q2/4p2p/B1p3p1/4B3/PP1N1PPP/R2QR1K1 b - -,f6e6 e3a7 b8b4 a2a3 b4a4 d1a4 c8a6 e1e5 e6e5 a4a6,353
r2k1b1r/pp2pppp/4b3/8/3P1B2/8/PP3PPP/R2K1B1R b - -,e6d5 f2f3 a8c8 f1d3 e7e6 d1e2 f8b4 a2a3 b4a5 h1c1,-9
1r2r1k1/5pp1/1bp3np/pp2P3/5P2/1PN3PB/P2R3P/3R1K2 b - -,g6e7 d2d6 b6c5 d6d7 c5b4 c3e4 g8f8 f1f2 e7d5 d1c1,132
2rq1rk1/3p2pp/p3pp1P/1p1bn3/3N1Q2/P4P2/1PP1B1P1/2KR3R b - -,g7g6 f4g3 d8b6 c2c3 e5c6 d4c6 c8c6 h1e1 b5b4 a3b4,-120
r4rk1/2p2pp1/p3b2p/4Q3/2q5/6N1/P4PPP/R1R3K1 b - -,c4d5 e5d5 e6d5 c1c7 f8c8 c7d7 d5e6 d7d4 a8b8 d4a4,-36
r4rk1/5ppp/1p2pq2/p2p4/3P2n1/2P3B1/PP2QPPP/R3R1K1 b - -,f6f5 g3c7 a5a4 c7b6 f8b8 b6c5 h7h6 h2h3 g4f6 a1c1,53
rnb1kbnr/pppp1p1p/5N2/2q1P1p1/5p2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -,g8f6 e5f6 e8d8 h2h4 d7d5 d2d4 c5a5 c1d2 a5b6 e1a1,169
r4rk1/pbq2ppp/1p1bpn2/4N3/3P4/2PQ4/P1B2PPP/R1B1R1K1 b - -,a8c8 c1d2 f8d8 d3h3 d6e5 e1e5 h7h6 h3g3 g8f8 a2a4,-15
5R2/6p1/3k4/pp6/8/r6P/1r6/6RK b - -,f8c8 c1d2 c8d8 d3g3 a8c8 a1c1 d6e5 e1e5 d8d5 d2f4,Mate
8/p5bk/1p3pb1/2p4p/2P4p/1P3Q2/q3rNP1/2B2RK1 b - -,e2e8 f3c3 a2c2 c3f3 e8e7 f3h3 a7a5 c1f4 a5a4 b3a4,-386
r1r4k/pp1b1R1p/4p3/3pb3/8/P2B3R/4N1PP/7K b - -,d7a4 h3h5 a4d1 h5e5 d1e2 d3e2 c8c1 f7f1 c1f1 e2f1,282
r3k2r/ppq1bppp/1np2p2/8/2PP4/3BBP1P/PP1Q1P2/1K1R3R b kq -,a8d8 h3h4 f6f5 d2c1 e8h8 d3f5 f8e8 h4h5 e7f6 h1g1,213
r3kb1r/1bqp1p1p/p1N1pp2/8/5P2/3BB3/PRP3PP/3Q1RK1 b kq -,b7c6 d1h5 f6f5 f1b1 f8g7 b2b3 e8h8 g2g4 c6f3 h2h3,-79
