r1bqk2r/pppnbppp/4pn2/2Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1d3 c7c6 e1h1 e6e5 d4e5 f6e8 g5e7 d8e7 d1c2,66
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,b8c6 g1f3 g8f6 h2h4 e8h8 a2a3 f6e4 c3e4 d5e4 f3e5,22
rnbqk1nr/pppp1ppp/8/2b1p2Q/4PP2/8/PPPP2PP/RNB1KBNR b KQkq -,b8c6 f4e5 c6d4 f1d3 d7d5 e5d6 c5d6 g1f3 g8f6 h5h4,-96
r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,e8h8 f1g2 d7d5 c4d5 f6d5 e1h1 b7b6 c3d5 d8d5 d3d4,-29
rnbqkb1r/1p3pp1/p2ppn1p/8/3NPP1B/2N5/PPP3PP/R2QKB1R b KQkq -,e6e5 d4f3 b8d7 h4f6 d7f6 f4e5 f6g4 d1d4 d6e5 d4d8,82
rnbqkbnr/pp3ppp/4p3/2pP4/8/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,g8e7 f1b5 c8d7 b5d7 d8d7 d5e6 d7e6 d1e2 e6e2 e1e2,155
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,c6a5 b1c3 d7d6 c4d5 g8e7 a2a4 e7d5 c3d5 a5c6 h2h4,-56
r1bq1bkr/pppp2pp/5n2/4N3/3QP3/8/PPP2PPP/RNB1K2R b KQ -,b7b5 c1g5 d8e7 b1d2 e7b4 d4b4 f8b4 f2f3 d7d5 e1a1,262
r1bqk1nr/pppp1ppp/2n5/2b1P2Q/4P3/8/PPPP2PP/RNB1KBNR b KQkq -,c6d4 f1d3 d7d5 b1c3 g7g6 h5d1 d8g5 g2g3 c8g4 d3e2,-128
rnbq1rk1/ppppppbp/5np1/8/1PPP4/2N5/PB2PPPP/R2QKBNR b KQ -,b7b6 b4b5 c8b7 g1f3 c7c5 d4d5 e7e6 d5e6 d7e6 d1b3,-58
r1bqkb1r/1ppn1ppp/p3pn2/8/2QP4/4B1P1/PP2PPBP/RN2K1NR b KQkq -,a8b8 g1h3 f8d6 e1h1 e8h8 c4c2 h7h6 h3f4 b7b5 b1c3,43
rnbq1rk1/pp2ppbp/2pp1np1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - -,b8a6 c2c4 d6d5 f3e5 c8f5 b1c3 f6e4 c4d5 c6d5 a1c1,74
rnb1k2r/1p2bpp1/pq1ppn1p/8/3NPP2/P1N5/1PP2BPP/R2QKB1R b KQkq -,d6d5 d4f5 e7c5 f5g7 e8f8 f2c5 b6c5 g7h5 c5e3 d1e2,157
rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 f1e1 e8h8 d3d4 e5d4 f3d4 f8e8 b1c3,35
r1bqr1k1/pppp1ppp/2n2n2/6N1/2P1p3/2P2PP1/P2PP1BP/R1BQ1RK1 b - -,a8b8 g5e4 f6e4 f3e4 d7d6 d2d3 b7b6 f1f2 h7h6 d1f1,43
rnbqkbnr/ppp3pp/3p4/8/2N1p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c8e6 d2d4 d6d5 c4a5 d8c8 d1h5 e6f7 h5e5 g8e7 c3b5,85
rnbq1r2/ppp1bkpp/3p1n2/8/2BPP3/2N5/PPP2PPP/R1BQK2R b KQ -,f6d5 c4d5 f7e8 d1h5 e8d7 h5h3 d7e8 h3h7 c7c6 d5b3,636
2kr1b1r/1p3ppp/pBn5/3bp3/6P1/1N6/PPP2P1P/2KR1BR1 b - -,d5e6 b6d8 c6d8 h2h4 h7h5 g4g5 e6g4 d1e1 f8d6 e1e3,226
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN3P1/PPP2P1P/R1BQKB1R b KQkq -,b8c6 f1g2 f8e7 e1h1 b7b5 c1e3 a8b8 b3c1 e8h8 c3d5,40
rn1qkb1r/ppp2ppp/3p1n2/4p3/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 d4e5 d6e5 d1d8 e8d8 f3e5 b8d7 e5d3 d7c5 f2f3,317
r1bqkb1r/pp1ppppp/2n2n2/6B1/Q3P3/8/PPP2PPP/RN2KBNR b KQkq -,d8b6 g5f6 g7f6 a4b3 b6b4 b3b4 c6b4 b1a3 b7b6 c2c3,-65
r1bqrnk1/p3bppp/2p2n2/1p1pN3/3P1B2/2NBP2P/PPQ2PP1/2KR3R b - -,b5b4 e5c6 d8d7 c6e7 d7e7 c3b5 c8a6 c1b1 a6b5 d3b5,137
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b - -,f6e4 c1b2 b8d7 b1d2 d7f6 d2e4 f6e4 c2c4 c7c6 f3e5,48
rnb1k2r/pp3ppp/2q1pn2/2b5/2B5/5N2/PPPNQPPP/R1B1K2R b KQkq -,c8d7 b2b3 c6d6 e1h1 e8h8 f1d1 d6e7 a2a3 d7c6 b3b4,63
rnbqkb1r/ppp1pppp/8/4P3/3p1Pn1/8/PPPPN1PP/R1BQKBNR b KQkq -,d8d5 g1f3 b8c6 d2d3 g4h6 c2c4 d5a5 c1d2 a5b6 a2a3,97
r1bqkb1r/pp1p1ppp/2n1pn2/6B1/Q3P3/5N2/PPP2PPP/RN2KB1R b KQkq -,h7h6 g5f6 d8f6 c2c3 f8e7 f1e2 a8b8 e1h1 e8h8 b1d2,-97
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 c4b3 d7d5 e4d5 e6d5 a2a3 f8e7 c1f4 e8h8 e1h1,-86
rnb1kbnr/pp1p1ppp/2p5/8/2B1Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq -,h4d8 b1c3 g8f6 d1e2 d7d5 e4d5 f8e7 d5c6 b8c6 d2d3,-75
r2qkb1r/ppp2ppp/2n1bp2/3p4/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c6b8 c4d5 e6d5 d1a4 c7c6 e1a1 g7g6 g1e2 b7b5 a4c2,83
r2qkbnr/pbpn1ppp/1p2p3/1B2N3/3PN3/8/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4f6 g7f6 b5d7 d8d7 e5d7 e8d7 d1h5 d7e8 d4d5,791
rnb1kb1r/pp1p1ppp/2p2n1q/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R b kq -,f8e7 e4e5 f6g4 c3e4 e8h8 d1e2 b7b5 c4d3 b8a6 g2g3,-84
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -,f8e8 a2a3 b7b6 a1b1 c8b7 b2b4 c5b4 a3b4 d7d5 b4b5,44
r2qkbnr/pbp2ppp/1pn1p3/1B2N3/3PN3/8/PPP2PPP/R1BQK2R b KQkq -,g8f6 d1f3 f8b4 e1f1 b4e7 c2c4 e8h8 b5c6 b7c6 e5c6,549
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/1PP2N2/P3BPPP/RNBQK2R b KQkq -,c5d4 e1h1 d4c3 b1c3 h6f5 c1b2 f8e7 c3a4 b6d8 e2d3,-44
rnbqk1nr/pppp1ppp/8/2b1p3/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,d7d5 c4d5 g8f6 g1f3 f6d5 e4d5 b8d7 f4e5 d7e5 d2d4,-96
8/8/4b3/2Bp2Pp/7P/1pK1Pk2/8/8 b - -,d5d4 e3d4 f3g3 c5a3 g3h4 a3e7 h4g4 e7d6 g4g5 d6c7,-696
3K4/1kP5/6B1/5b2/4p3/8/7p/8 b - -,,0
rnbqk2r/ppp2ppp/3b4/8/2P1n3/5NP1/PP2PP1P/RNBQKB1R b KQkq -,e4f2 d1d4 f2h1 d4g7 h8f8 b1c3 b8d7 c1g5 f7f6 g5f4,-185
r1bqkb1r/pp2pppp/2n2n2/3p4/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,e7e5 d2d3 h7h6 a2a3 f8d6 b2b4 e8h8 c1b2 f8e8 b1d2,-61
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a8c8 f3e5 g4f5 b1c3 e7e6 d1b3 c6d4 b3b7 f6d7 b7d7,29
rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq -,h7h6 a2a4 b5b4 c3d5 e7e6 d5f6 d8f6 a4a5 f8e7 b3a4,148
6k1/1N3ppp/4pn2/3b4/8/2P1PBKP/5P2/8 b - -,d5b7 f3b7 g8f8 g3f4 f6d7 e3e4 f8e7 e4e5 d7c5 b7e4,-36
r1b1k2r/1pqnbpp1/p2ppn1p/8/3NPP2/P1N2Q2/1PP2BPP/2KR1B1R b kq -,b7b6 g2g4 c8b7 f1g2 g7g5 f4f5 e6e5 d4b3 h6h5 h2h3,102
r2qrnk1/pb2bppp/2p2n2/1p1pN3/3P1BP1/2NBP2P/PPQ2P2/2KR3R b - -,a7a6 g4g5 f6h5 f4h2 e7g5 f2f4 g5e7 d1g1 c6c5 c2e2,112
r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 f8d6 c3e2 d8c7 e1h1,-46
r1bq2rk/1p1p4/p1n1pPQp/3n4/2B1N3/1N2b3/PPP3PP/R4R1K b - -,g8g6 c4d5 e6d5 f6f7 d8f8 a1e1 d5e4 e1e3 d7d5 e3g3,-1332
r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 c2c3 f6e5 f3e5 c6e5 d4e5 c7c6 f1d3 g7g6 b1d2,82
r1bqkb1r/pppp1ppp/2n5/2n1P3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 d3c4 d7d6 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 e5d6,97
rnbqkbnr/ppp1ppp1/7p/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,b8c6 c2c4 g8f6 b1c3 e7e6 g1f3 f8d6 f4d6 c7d6 c4d5,84
rnbqk1nr/ppp1bppp/3p4/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g8f6 c1f4 e8h8 f1d3 b8c6 a2a3 c8g4 f4e3 g4h5 e1h1,121
r1bqkb1r/1ppn1ppp/p3pn2/8/3P4/6P1/PPQ1PPBP/RNB1K1NR b KQkq -,f8b4 c1d2 b4e7 d2a5 d7b8 g1f3 b8c6 a5c3 e8h8 e1h1,95
rnbqk1nr/ppp2ppp/8/2bBp3/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4f6 g1f3 b8c6 b1c3 g8e7 f4f5 e7d5 c3d5,75
r1b1k2r/2qnbp2/p2ppn1p/1p4p1/3NPPPP/P1N2Q2/1PP2B2/2KR1B1R b kq -,h8h7 h4g5 h6g5 h1h7 f6h7 f3h1 h7f8 f4f5 d7e5 h1h5,325
rnbq1rk1/4bppp/p2p1n2/3Np3/Pp2P3/1N4P1/1PP2PBP/R1BQ1RK1 b - -,h7h6 c1e3 b8d7 d5b4 c8b7 b4d5 f6d5 e4d5 e7g5 d1d2,155
r1b1k2r/2qnbp2/p2ppn1p/1p6/3NPpPP/P1N2Q2/1PP1BB2/2KR3R b kq -,d7f8 g4g5 f6d7 g5h6 c8b7 h1g1 h8h6 f3f4 h6h7 f4e3,225
8/8/4NK1k/8/2B5/8/8/8 b - -,d7f8 g4g5 f6d7 g5h6 c8b7 h1g1 h8h6 f3f4 h6h7 f4e3,Mate
r2qrnk1/1b2bppp/2p2n2/pp1pN3/3P1BP1/2NBP2P/PPQ2P2/2K3RR b - -,f8g6 c1b1 e7d6 g4g5 f6e4 c3e4 d5e4 d3e4 d6e5 d4e5,132
rnbqkbnr/pp3ppp/3p4/2pPp3/4P3/8/PPP1BPPP/RNBQK1NR b KQkq -,c8d7 g1f3 b8a6 e1h1 g8e7 a2a4 a6c7 e2d3 e7g6 a1a3,163
r1bqk2r/pp1p1ppp/2n1pn2/6B1/1b2P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5d2 d7d5 a2a3 b4a5 e4d5 e6d5 f1d3 e8h8 h2h3,-93
rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,c7c6 d1c2 g8f6 c1f4 f8d6 f4h6 d6f8 h6f8 e8f8 e2e3,85
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/2PP1N2/PPQ2PPP/RNB1KB1R b KQkq -,e7e5 g2g3 f8e7 f1g2 d5d4 e1h1 e8h8 b1a3 f6d7 f3e1,-99
r1b1kbnr/pppp1ppp/8/4P3/1n1N4/2N5/PqPBPPPP/R2QKB1R b KQkq -,f8c5 a1b1 b2a3 d4b5 a3a5 a2a3 b4a6 c3d5 a5a4 d5c7,817
r2qrnk1/1b2bppp/2p2n2/1p1pN1P1/p2P1B2/2NBP2P/PPQ2P2/2K3RR b - -,a8c8 g5f6 e7f6 d3f5 f6e5 f4e5 f8g6 f5c8 b7c8 c3e2,499
rnbqk2r/ppp2ppp/5n2/2bBp3/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c5g1 h1g1 c8g4 c3e2 f6d5 e4d5 d8d5 h2h3 g4e2 d1e2,-166
r1bqkbnr/1pp1ppp1/p1n4p/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,g7g5 f4g3 f8g7 g1f3 c8f5 c3c4 d5c4 f1c4 e7e6 d2b3,90
8/2n5/3k4/8/2K5/1Q6/8/8 b - -,g7g5 f4g3 f8g7 g1f3 c8f5 c3c4 d5c4 f1c4 e7e6 d2b3,Mate
rn1qk1nr/pbpp1ppp/1p2p3/8/1bB1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,g8e7 a2a3 b4c3 d2c3 d7d6 h2h4 b8d7 h4h5 h7h6 c1f4,68
r1bqkb1r/ppp2ppp/2n5/1B1pP3/3Qn3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8c5 d4a4 c5f2 e1e2 e8h8 b1c3 e4c3 b2c3 f2b6 h1e1,-278
r1bqk2r/ppppbppp/5n2/8/2PQ4/2N1P3/PP3PPP/R1B1KB1R b KQkq -,c7c6 e3e4 d8b6 d4b6 a7b6 c1e3 e7c5 e3c5 b6c5 e1a1,62
r1bqkb1r/pppp1ppp/5n2/4p3/2PnP3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f8c5 g1f3 d7d6 f3d4 c5d4 c3e2 d4b6 d2d4 e8h8 e1h1,-36
r2qkb1r/pppb1ppp/2B5/3pP3/3Nn3/8/PPP2PPP/RNBQK2R b KQkq -,d8e7 c6d7 e7d7 c2c3 h7h5 e1h1 e8a8 f2f3 e4c5 b2b4,784
r1bqkb1r/ppp2ppp/2np4/8/3NPBn1/2N5/PPP2PPP/R2QKB1R b KQkq -,g4e5 c3d5 c6e7 d5e3 e7c6 h2h4 f8e7 d4f5 e8h8 e3d5,114
rnbq1rk1/4bppp/p2p1n2/1p1Np3/4P3/6P1/PPP1NPBP/R1BQ1RK1 b - -,b8c6 e2c3 c8e6 a2a3 a8b8 d5f6 e7f6 c3d5 e6d5 e4d5,64
rnb1kb1r/pp3ppp/4pn2/3q4/3N4/5PP1/PP2P2P/RNBQKB1R b KQkq -,f8b4 b1c3 e8h8 d4c2 b4c3 b2c3 d5a5 c1d2 f8d8 e2e4,-96
r2qkb1r/p1pb1ppp/2p5/3pP3/3Nn3/8/PPP2PPP/RNBQ1RK1 b kq -,g7g6 f2f3 e4c5 c1e3 c5a4 b2b3 a4b6 b1d2 c6c5 d4e2,58
r1bq1rk1/3nbppp/p2p1n2/1p1Np3/4P3/2N3P1/PPP2PBP/R1BQ1RK1 b - -,h7h6 a2a4 f6d5 c3d5 b5a4 c1d2 c8b7 d2a5 d8a5 d5e7,56
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6e4 c4d5 d8d5 b1c3 d5a5 a1c1 c8f5 e2e3 e7e6 d1b3,65
rnbqk1nr/ppp2ppp/3p4/2b1p3/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 d4c5 f6e4 c5d6 c7d6 f4e5 d8b6 d1e2 d6d5 b1d2,461
rnbqk2r/ppp2ppp/5n2/3P4/1b3P2/2NPB3/PPP3PP/R2QKBNR b KQkq -,d8d6 f1e2 f6d5 e3d2 d5f4 c3e4 d6b6 c2c3 f4e2 g1e2,42
r3k2r/1bqnbpp1/p2ppn1p/1p6/3NPPP1/P1N2Q2/1PP2BBP/2KR3R b kq -,a8b8 h1e1 e8h8 f3g3 d7c5 h2h4 c5a4 c3a4 b5a4 g4g5,77
r2qr1k1/1b2bppn/2p3P1/1p1pN2n/p2P1B2/2N1P2P/PPQ2P2/2K3RR b - -,g8f8 g6h7 e7f6 h7h8q f8e7 h8h5 e8f8 c3e4 d8b6 e4d6,3023
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR b KQkq -,d8c7 a2a3 h7h5 g4g5 f6d7 f3f4 d7b6 d2f2 e8h8 f4f5,70
r3k2r/1bqnbp2/p2ppn1p/1p4p1/3NPPPP/P1N2Q2/1PP2BB1/2KR3R b kq -,h8h7 h4g5 h6g5 h1h7 f6h7 f3h3 h7f8 f4f5 e8a8 g2f1,187
r1bqr1k1/pppnbppp/5n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R b KQ -,a7a5 h2h3 c7c6 e1h1 h7h6 g5f4 e7f8 c3a4 d7b6 a4b6,42
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP1Bb1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a8c8 e2e3 e7e6 d1b3 g4f3 g2f3 f8b4 h1g1 d5c4 f1c4,115
r2qk2r/p1pb1ppp/2p5/2bpP3/3Nn3/5P2/PPP3PP/RNBQ1RK1 b kq -,e8h8 f3e4 d8e8 e4d5 e8e5 c2c3 f8b8 d5c6 d7c6 g1h1,519
r2qr1k1/1b2b1pn/2p3Q1/1p1pN2n/p2P1B2/2N1P2P/PP3P2/2K3RR b - -,g8h8 e5f7 h8g8 g6e6 h7f6 f7d8 g8h7 d8b7 h5f4 e3f4,Mate
r1b1kbnr/ppqp1ppp/2N1p3/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 c6a7 c7c4 b1d2 c4a6 a7c8 a8c8 c2c3 f8e7 d1e2,120
r3k2r/1bqnbp2/p2ppn1p/1p4P1/3NPp1P/P1N2Q2/1PP2BB1/2KR3R b kq -,a8b8 g5f6 e7f6 g2h3 f6e5 h1g1 d7c5 g1g4 c5a4 c3a4,501
r1bqrnk1/ppp1bppp/5n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - -,h7h6 g5f4 c7c6 h2h3 e7d6 f1e1 a7a5 a1d1 d8e7 f4g3,61
r2qk2r/p1pb1ppp/2p5/2bpP1n1/3N1P2/8/PPP3PP/RNBQ1RK1 b kq -,d7g4 d1g4 c5d4 g1h1 g5e4 b1d2 e4f2 f1f2 d4f2 g4g7,184
rn1q1rk1/p1p1bppp/bp2pn2/6N1/2pP1B2/2N1P3/PPQ2PPP/2KR1B1R b - -,b8d7 h2h4 e7d6 f4e5 d8e7 f2f4 h7h6 g2g4 a6b7 f1g2,-95
rnbqk1nr/ppp1ppb1/3p2pp/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 d6e5 f3e5 e7e6 c1e3 e8h8 d1d2 b8d7 e3h6,122
rn2kb1r/ppp1pppp/5n2/q4b2/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 c1d2 a5b6 c3a4 b6d6 f1g2 d6a6 e1h1 e7e6 a4c3,125
r1b1kbnr/pp1p1ppp/2q1p3/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8e7 e1h1 d7d6 a2a4 c8d7 c1e3 g8f6 b1c3 e8h8 f2f4,60
rn1qkbnr/pp3ppp/4p3/3p1b2/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 b3a4 a7a6 f3d4 g8e7 d4f5 e7f5 c3e2 b7b5 a4b3,-76
r3k2r/1bq1bp2/p2ppn1p/1p2n1P1/3NPQ1P/P1N5/1PP2BB1/2KR3R b kq -,e5g6 f4g3 h6g5 h4g5 h8h1 d1h1 f6d7 c1b1 d7e5 h1h7,106
r1bqrnk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/1R3RK1 b - -,a7a6 b1e1 g7g6 g5h4 f8e6 a2a3 f6g4 h4e7 d8e7 h2h3,48
r3k2r/1bq1bp2/p2ppn2/1p2n1P1/3NPQ2/P1N5/1PP2BB1/2KR3R b kq -,h8g8 g5f6 g8g2 h1h8 e8d7 h8a8 b7a8 f6e7 d7e7 f2h4,761
r2qr1k1/1b2bQp1/2p2n2/1p1pN2n/p2P1B2/2N1P2P/PP3P2/2K3RR b - -,g8h8 f4h6 e7f8 g1g7 f8g7 h6g7 h5g7 h1g1 f6h5 g1g6,Mate
r2q1rk1/p1p1bppp/bpn1pn2/6N1/2pP1B2/P1N1P3/1PQ2PPP/2KR1B1R b - -,c6a5 h2h4 h7h6 f1e2 a6b7 f4e5 f8e8 c1b1 e7d6 e2f3,163
r2qkb1r/ppp1pppp/2n2n2/8/2pPPBb1/2N2N2/PP3PPP/R2QKB1R b KQkq -,e7e6 f1c4 g4f3 g2f3 c6d4 f4e3 c7c5 e4e5 f6d7 e3d4,-79
r1bqk1nr/pp1p1pbp/4p1p1/2p5/3nP3/2NPB1P1/PPPQ1PBP/R3K1NR b KQkq -,d8b6 a1b1 g8e7 g1e2 e7c6 e1h1 e8h8 a2a3 a7a5 e3f4,49
rn1qkb1r/pp3ppp/4pn2/3p1b2/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 h2h3 f8d6 e1h1 h7h6 c3b5 d6c5 c1f4 e8h8 b5c3,-79
r2qk2r/ppp2ppp/2npbn2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,h7h6 g5f6 d8f6 b1c3 c6d4 f3d2 e8h8 c3a4 f6g5 c4e6,-35
r2qk2r/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 b kq -,d8e7 b1d2 e8h8 d2e4 d5e4 d1e2 c5b6 a1e1 a7a5 d4b3,76
rnbqkb1r/pppppppp/5n2/8/1PP5/8/P2PPPPP/RNBQKBNR b KQkq -,e7e6 a2a3 d7d5 e2e3 c7c5 c4d5 e6d5 b4c5 f8c5 g1f3,-53
rnbqkbnr/pp2pppp/2p5/3p4/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,c8g4 f1g2 e7e6 d2d3 g8f6 b1d2 f8d6 h2h3 g4h5 g1f3,32
r1bqrnk1/pp3ppp/2pb1n2/3p2B1/3P4/2NBP3/PPQ1NPPP/1R3R1K b - -,g8h8 b2b4 a7a6 g5h4 f8g6 h4g3 c8g4 f2f3 d6g3 e2g3,79
rnbqkb1r/p1pp1ppp/1p2pn2/6B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,b8c6 e2e4 h7h6 g5e3 f8b4 e4e5 f6e4 d1c2 e4c3 b2c3,85
r1bqkb1r/1pp1pppp/p1n2n2/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6h5 f4e3 e7e6 f1c4 b7b5 d4d5 f8b4 d5c6 d8d1 a1d1,233
rnbq1rk1/ppp2ppp/4pb2/3P4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQ -,f8e8 d5e6 c8e6 e2e3 c7c5 f1b5 b8c6 e1h1 c5d4 f3d4,106
r1bqkb1r/2p1pppp/p1n2n2/1p1P4/2p1PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,c6a5 e4e5 f6g8 f3g5 f7f6 g5e4 c8f5 d1f3 b5b4 c3a4,258
r1bqr1k1/pp3ppp/2pb1nn1/3p2B1/3P4/2NBPP2/PPQ1N1PP/1R3R1K b - -,c8d7 e3e4 d5e4 f3e4 d6e7 g5f6 e7f6 e4e5 f6g5 c3e4,155
rn1qkb1r/pp1bpppp/3p4/2p5/4Q3/2P2N2/PP1PBPPP/RNB1K2R b KQkq -,f7f5 e4b7 b8c6 d2d4 e7e5 d4c5 a8b8 b7a6 d6c5 b1a3,700
r2qk2r/p1pb1ppp/1bp5/3pP3/3NnP2/4B3/PPPN2PP/R2Q1RK1 b kq -,h7h6 d2e4 d5e4 a2a4 a7a5 f4f5 e8h8 d1e1 f8e8 a1d1,90
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,f8e7 c2c4 c7c6 b1d2 b8d7 f1e2 f6h5 f4e5 h5f6 e5g3,18
8/3k4/1Q2n3/8/1K6/8/8/8 b - -,h7h6 c2c4 f8d6 f4d6 c7d6 b1c3 d5c4 f1c4 e8h8 e1h1,Mate
r2qk2r/p1pb1ppp/1bp5/3pP3/3N1P2/4B3/PPPQ2PP/R4RK1 b kq -,d8e7 d4b3 d7f5 d2c3 e8h8 a1e1 f8b8 h2h3 e7b4 c3b4,134
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,b8d7 c2c4 c7c6 e1h1 f8g7 b1c3 e8h8 a2a4 e7e6 b2b4,50
rnbqkb1r/pppppp2/7p/4B1p1/3Pn3/8/PPP1PPPP/RN1QKBNR b KQkq -,e4f2 e1f2 h8g8 e2e3 d7d6 e5g3 c7c5 d4c5 g8g6 b1c3,634
r2q1rk1/p1p2p1p/bpnbpnp1/6N1/2pP1B1P/P1N1P1P1/1PQ2P2/2KR1B1R b - -,g8g7 h4h5 a6b7 f1c4 c6d4 e3d4 d6f4 g3f4 b7h1 d1h1,328
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P3B1/PP1NPPPP/R2QKBNR b KQkq -,d8e7 e2e3 e6e5 g3e5 d6e5 d4e5 e7e5 g1f3 e5d6 d1a4,13
rnbqkb1r/ppppp3/5p1p/4B1p1/3Pn3/4P3/PPP2PPP/RN1QKBNR b KQkq -,d7d5 d1h5 e8d7 f2f3 f6e5 f3e4 f8g7 e4d5 e5d4 e3d4,150
r2q1rk1/p2bb1pp/8/4pp2/6n1/5QN1/PPPP1PPP/RNB2RK1 b - -,e5e4 f3c3 a8c8 c3b3 g8h8 h2h3 g4f2 f1f2 e7c5 g3h1,-312
rnbqr1k1/ppp2ppp/3bpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQ -,b7b6 f3e5 c7c5 f1b5 e8f8 h2h4 c8b7 h4h5 h7h6 f2f4,70
rnbqk1nr/ppp2ppp/3p4/2b1P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,h7h6 e5d6 d8d6 g1f3 b8c6 c3a4 g8f6 a4c5 d6c5 d2d4,188
