rnBqkb1r/ppp2p1p/3p2p1/4N3/4n3/6P1/PPPP1P1P/RNBQK2R b KQkq -,d8c8 e5f3 f8g7 e1h1 e8h8 d2d4 f8e8 c2c3 b8d7 b1d2,-28
k2Br3/ppQ4p/8/5p2/4p3/8/qb4PP/4RK2 b - -,b2e5 c7d7 a2c4 f1g1 c4d4 d7d4 e5d4 g1h1 e8d8 g2g4,-682
6B1/4K3/8/4k3/8/8/3N4/8 b - -,e5d4 d2b1 d4e5 g8b3 e5f5 e7d6 f5g6 d6e6 g6g7 b3c2,9605
6k1/5r2/7p/p5p1/5p2/5R1P/6P1/6K1 b - -,f7a7 f3a3 a5a4 g1h2 g8f7 g2g3 f4g3 h2g3 f7e6 h3h4,-482
r4rk1/pppq2pp/1nn1bb2/4pp2/1P6/P1NP1NP1/1B2PPBP/2RQ1RK1 b - -,a8d8 b2a1 d7f7 d1e1 c6d4 f3d2 c7c6 a3a4 b6d7 a4a5,-19
4n1k1/5p1p/4p1p1/R3P3/1p2P3/1r4P1/1P1BK1BP/1b6 b - -,b3b2 a5a8 g8f8 a8b8 f7f6 e5f6 e6e5 g3g4 f8f7 b8b7,8
8/6k1/p7/1pp2PK1/2p5/P3B3/8/8 b - -,b3b2 a5a8 g8f8 a8b8 f7f6 e5f6 e6e5 g3g4 f8f7 b8b7,Mate
8/1p1k2r1/pP1R1R2/P5p1/2pp1p2/5P2/2n3K1/8 b - -,,0
r1bqk2r/1pppbppp/p1n2n2/4p3/1P2P3/P1NB1N2/2PP1PPP/R1BQ1RK1 b kq -,e8h8 c1b2 d7d6 h2h3 c8e6 f1e1 b7b5 d3f1 c6d4 c3d5,30
rnb1k2r/p3q3/2p1p3/1p3p2/2pP4/2N2Q2/PP3PPP/R3KB1R b KQkq -,h8g8 h2h4 c8b7 e1a1 b8a6 f3e3 e8a8 h4h5 a6c7 h5h6,69
r3kb1r/1p3ppp/p1q1p3/4P3/2n2B2/1QN5/PP3PPP/R4RK1 b kq -,g7g5 f4c1 f8e7 f1e1 a8d8 b3c2 h7h6 c2e2 e7b4 e1f1,-39
8/5pk1/2R4p/1r3P1K/8/6P1/8/8 b - -,,0
5rk1/1R2N1pp/8/p1P1p3/P7/6P1/3n1r1P/2R3K1 b - -,g8f7 g1f2 d2e4 f2e3 e4f6 c5c6 f6g4 e3e2 e5e4 c6c7,833
6k1/5p2/1b1p2q1/3P4/5P2/6p1/4K1Q1/4N3 b - -,b6a5 f4f5 g6g5 e1c2 g5h5 g2f3 h5h2 e2f1 h2h3 f1e2,-435
R7/3b1kpp/5p2/P3p3/4n3/4BN1P/5PPK/r7 b - -,a1a2 h2g1 g7g5 a8h8 f7g7 h8d8 d7c6 f3d2 a2a5 d2e4,-24
rnq1kb1r/ppp2p1p/3p2p1/8/4n3/5NP1/PPPP1P1P/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 c2c3 b8d7 f1e1 f8e8 d2d3 e4f6 e1e8,-25
r4rk1/pppq2pp/1nn1bb2/5p2/1P2P3/P1N2NP1/1B2PPBP/2RQ1RK1 b - -,f5e4 d1d7 b6d7 f3d2 e4e3 f2e3 a7a5 b4b5 c6a7 a3a4,109
3Q4/6k1/8/4P3/8/8/8/3K4 b - -,f5e4 d1d7 b6d7 f3d2 e4e3 f2e3 a7a5 b4b5 c6a7 a3a4,Mate
r2q1rk1/pp2bppp/1np2n2/8/3P2b1/1BN2N1P/PP3PP1/R1BQR1K1 b - -,g4d7 d1d3 b6d5 c1g5 d7e6 e1e2 f8e8 a1e1 d8d7 f3e5,98
2kr3r/pp1nbppp/2n1p3/2p5/4PP2/P1N2N2/1PPBK1PP/R6R b - -,c6d4 f3d4 c5d4 c3b5 d7c5 b5a7 c8b8 a7b5 c5e4 a1d1,-9
r3kb1r/pp2pppp/1np2n2/8/2NP1Bb1/2N5/PPP2PPP/2K1RB1R b kq -,b6c4 f1c4 a8d8 f4e5 g4f5 f2f3 h7h5 h2h4 e7e6 c3e2,6
3r3k/1p1Pqp1p/p7/3Qb3/P1p3R1/4R1P1/1P6/7K b - -,f7f6 g4d4 h8g7 d5c4 h7h5 c4d5 b7b5 a4b5 a6b5 h1g2,425
4k3/1p4r1/pP1RR3/P5p1/2pp1p2/5P2/2n3K1/8 b - -,,0
r1b3k1/ppq2pp1/2p2n1p/3p4/8/2NB1Q1P/PPP1RPPb/R6K b - -,c7f4 a1e1 c8d7 f3f4 h2f4 c3b1 a7a5 b1d2 a5a4 d2f3,28
7K/7p/6k1/8/8/2B5/8/8 b - -,,0
6k1/5p2/3p2q1/b2P4/5P2/3N2p1/4K1Q1/8 b - -,g8f8 e2e3 a5b6 e3d2 g6g4 d2c3 b6e3 d3e1 g4d1 e1f3,-501
8/5B2/8/3p4/2pP1Kp1/2n4P/2k5/8 b - -,g4h3 f7h5 c2d3 h5f3 d3d4 f4g3 c3e4 g3h2 c4c3 f3d1,-9605
4k3/1p2R3/pP1R4/P5p1/2pp1p2/5P2/2n3K1/8 b - -,e8e7 d6c6 d4d3 g2f2 g5g4 f3g4 c2e3 c6c7 e7e6 f2e1,-557
8/5k2/7p/p2q4/1p1B2N1/4PPP1/6KP/8 b - -,b4b3 h2h4 a5a4 g2h2 f7e6 f3f4 d5b5 e3e4 b5e2 g4f2,-621
8/8/B7/8/2K1k3/8/2N5/8 b - -,e4e5 c2d4 e5d6 d4b3 d6e5 b3c5 e5f6 c4d4 f6f5 a6d3,9605
r1bq1rk1/1p2b1pp/pnn1pp2/3p2P1/3P1B1P/PPN3Q1/2P1NPB1/R3K2R b KQ -,f6g5 f4c7 g5h4 g3h2 d8e8 c7b6 e8g6 b6c5 e7c5 d4c5,149
8/5pk1/2R4p/5P1K/1r6/6P1/8/8 b - -,,0
r1b1k2r/pp5p/3p1pp1/2pP4/2P1PP2/2PQ2Bq/P3R3/5RK1 b kq -,h7h5 e2h2 h3d7 g3h4 e8h8 g1h1 d7g7 f4f5 g6g5 h4g3,99
r1bqk2r/pppp1ppp/2n5/3PP3/1bB1n3/5N2/PP3PPP/RNBQ1K1R b kq -,c6e7 d1d4 f7f5 d5d6 b4c5 d6e7 d8e7 d4d3 e4f2 c1g5,161
5r1k/1R2N1pp/2P5/p3p3/P7/6P1/3n1r1P/2R3K1 b - -,f2f6 c6c7 h7h5 b7b8 h8h7 b8d8 f6f1 c1f1 f8f1 g1g2,590
r4rk1/1R1n1pbp/p2P2p1/8/3QP3/8/3B2PP/3BR2K b - -,a8e8 d4d5 d7f6 d5d3 e8e5 b7e7 e5c5 d6d7 f6d7 e7d7,799
8/6k1/p7/2B2PK1/1pp5/P7/8/8 b - -,a8e8 d4d5 d7f6 d5d3 e8e5 b7e7 e5c5 d6d7 f6d7 e7d7,Mate
4k3/1p2r3/pP1R3R/P5p1/2pp1p2/5P2/2n3K1/8 b - -,,0
k2Br3/ppQ4p/q7/5p2/4p3/8/1b2R1PP/5K2 b - -,a6a1 e2e1 a1a6 e1e2 b2e5 c7d7 a6c6 d7c6 b7c6 e2d2,-537
5k2/5p2/3p2q1/b2P4/5P2/3NK1p1/6Q1/8 b - -,a5b6 e3d2 g6g4 d2c2 b6e3 d3e1 g4f4 g2e2 f4a4 c2b2,-519
R7/3b1kpp/P4p2/4p3/4n3/4BN1P/r4PPK/8 b - -,g7g5 a6a7 d7c6 a8c8 c6d5 c8d8 d5c6 h3h4 g5g4 f3e1,27
8/2p5/8/8/4K1P1/8/3k4/8 b - -,c7c5 e4d5 d2d3 d5c5 d3e4 c5d6 e4f4 d6c6 f4g4 c6c5,Mate
8/8/3B4/8/8/3N1K2/8/5k2 b - -,c7c5 e4d5 d2d3 d5c5 d3e4 c5d6 e4f4 d6c6 f4g4 c6c5,Mate
r1bqk2r/pppp1ppp/2n5/3PP3/1bB1n3/5N2/PP1N1PPP/R1BQK2R b KQkq -,b7b5 c4b5 c6e7 e1h1 e4d2 c1d2 b4d2 d1d2 e8h8 b5c4,194
r4rk1/3R1p1p/p2P2p1/8/3bP3/8/3B2PP/3BR2K b - -,a8d8 d7d8 f8d8 e4e5 d4e5 e1e5 d8d6 e5e8 g8g7 d2c3,596
r2R1rk1/pp3ppp/8/4pb2/1Q5P/3R2P1/5PBK/8 b - -,a8d8 d3d8 f8d8 b4e7 d8f8 e7e5 f5e6 g2b7 h7h6 b7f3,Mate
8/5k2/8/p2qN2p/1p1B4/4PPP1/6KP/8 b - -,f7e8 g3g4 h5g4 e5g4 d5a2 g2g3 b4b3 g4f6 e8f7 f6e4,-628
1rr3k1/3Q1pp1/8/P3p3/4P2p/1P2P3/1KP3PP/3R4 b - -,c8c5 d7e7 c5c8 a5a6 c8e8 e7d7 h4h3 g2h3 e8e6 a6a7,921
r4rk1/1p2bppp/p1q1p3/4P3/2n2B2/1QN5/PP3PPP/2RR2K1 b - -,a8c8 b3c2 f8d8 c2e2 d8d1 c3d1 c6d7 d1c3 b7b5 c3e4,-51
8/8/8/2pK4/6P1/8/3k4/8 b - -,d2d3 d5c5 d3e4 c5d6 e4f4 d6c6 f4g4 c6c5 g4f5 c5b5,Mate
2r3k1/1p1qnpbp/pP2pnp1/3p4/2P1P3/1PN2P2/3RN1PP/3Q1RK1 b - -,g7h6 d2d3 e7c6 c4d5 c6e5 d3d4 h6e3 g1h1 d7d8 f3f4,182
8/8/1rB4p/RP2p1k1/1K4p1/6P1/4b2P/8 b - -,g5f5 b4c5 b6b8 b5b6 e2f3 a5b5 f3c6 c5c6 f5e4 b6b7,354
8/5pk1/2R4p/1r3P1K/6P1/8/8/8 b - -,,0
rnb4r/pp2kppp/4p3/3p4/6K1/5N2/PPP1PqPP/R1BQ1BNR b - -,b5b1 h5h4 b1b4 c6d6 b4b1 d6d7 g7f6 h4g3 b1b2 g3h3,Mate
rnq1kb1r/ppp2p1p/3p1np1/4p3/4P3/2N2NP1/PPPP1P1P/R1BQK2R b KQkq -,b8c6 d2d3 h7h6 c1e3 f8g7 d1e2 c8e6 c3b5 e6d7 c2c4,-35
1rb1r1k1/3qnpp1/p3p3/3pP1N1/P4P1Q/bP2B2R/2R3PP/6K1 b - -,e7g6 h4h7 g8f8 f4f5 e6f5 e5e6 e8e6 e3d4 f5f4 h3c3,161
Rq1k3r/2Rn1pr1/1P1p3p/4p1p1/Q3P3/3P1PB1/5P1P/6K1 b - -,e7g6 h4h7 g8f8 f4f5 e6f5 e5e6 e8e6 e3d4 f5f4 h3c3,Mate
6k1/8/3pB2p/p7/1p3P2/1P3P1P/P3K3/2b5 b - -,,0
2q1rbk1/5pp1/2p1b1np/1pN1p3/1P2Pn2/2P1BN1P/5PPK/Q3RB2 b - -,f8c5 e3c5 c8b7 g2g3 f4h5 c3c4 h5f6 a1c3 f6d7 c5e3,29
5b1r/p1pq1kpp/1rn1pp2/8/1P2QP2/P1N2P2/1B1P2PP/R3K2R b KQ -,a7a5 c3a4 b6b8 e1h1 a5b4 a1c1 b4a3 b2a3 f8a3 c1c6,-19
5k2/5p2/1b1p2q1/3P4/5P2/3N2p1/3K2Q1/8 b - -,g6g4 d2c3 b6e3 d3e1 g4d1 e1f3 e3f4 c3c4 d1c1 c4b3,-546
1R3r1k/4N1pp/2P5/p7/P3p3/6P1/3n1r1P/2R3K1 b - -,g7g6 b8f8 f2f8 c6c7 h8g7 c7c8q f8c8 e7c8 g7f7 g1f2,582
r3kb1r/pp2pppp/1np1bn2/N7/3P1B2/2N5/PPP2PPP/2K1RB1R b kq -,e8a8 f4e3 h7h5 h2h4 g7g6 f2f3 f8g7 a5b3 h8e8 c3e2,-17
R7/P2b1kpp/5p2/4p3/8/4BN1P/r4nPK/8 b - -,f2d1 a8d8 d7c6 d8d1 c6f3 d1d2 a2d2 e3d2 f3b7 h2g1,-20
1r6/8/2B4p/RPK1p1k1/6p1/6P1/4b2P/8 b - -,g5f6 b5b6 e2f3 a5b5 h6h5 b6b7 h5h4 g3h4 f6g6 c5b6,392
r2q1rk1/pp2bppp/1np2n2/7b/3P2P1/1BN2N1P/PP3P2/R1BQR1K1 b - -,h5g4 h3g4 f6g4 f3e5 g4e5 d4e5 a7a5 d1g4 g8h8 c1f4,344
2q1r1k1/1p1b1pp1/3p1bnp/3P4/1P1BPp2/7P/1Q1NBP1K/R5N1 b - -,f6d4 b2d4 c8c2 e2d1 c2c7 d2f3 d7b5 a1a5 b5d7 a5a2,281
R3n1k1/5p1p/4p1p1/4P3/1p2P3/3b2P1/6BP/1rBK4 b - -,b4b3 a8e8 g8g7 e8b8 d3e2 d1d2 h7h5 h2h3 g7h7 c1a3,240
r1bqk2r/ppp3pp/2nb1n2/1B1p1p2/3Pp3/1P2P3/PBPN1PPP/RN1Q1RK1 b kq -,d6h2 g1h2 f6g4 h2g3 e8h8 b5c6 b7c6 f2f4 f8f6 f1h1,-350
r1bbk2r/2q2p1p/p2ppP2/1Nn5/3NP3/5Q2/PPP4P/2KR1B1R b kq -,c7b6 d4f5 d6d5 f5d6 e8d7 d6c4 a6b5 c4b6 d8b6 f1b5,549
k2Br3/pp1Q3p/q7/4bp2/4p3/8/4R1PP/5K2 b - -,a6c6 d7c6 b7c6 e2d2 a8b7 d8a5 b7a6 d2a2 a6b5 a5e1,-544
8/8/8/2K5/6P1/3k4/8/8 b - -,d3e4 c5d6 e4f4 d6c6 f4g5 c6b7 g5g4 b7b6 g4f4 b6c5,Mate
8/1pp1kppp/p7/2p5/2P1P3/4K3/PP3PPP/8 b - -,b7b5 c4b5 a6b5 e4e5 e7e6 e3e4 f7f6 e5f6 g7f6 b2b3,79
1Q4k1/5q2/p1p1rb2/1pPp2p1/6P1/P7/2P4R/4R2K b - -,f7e8 b8e8 e6e8 e1e8 g8f7 e8c8 f6d4 c8c6 d4c5 c6c5,1043
5k2/5p2/1b1p4/3P4/5Pq1/2KN2p1/6Q1/8 b - -,b6e3 d3e1 g4d1 e1f3 e3f4 c3b4 d1d5 g2e2 f4e5 e2e3,-558
8/8/4k3/p2q3p/1p1B4/3NPPP1/6KP/8 b - -,d5c4 d3c5 e6d5 g2h3 b4b3 h3h4 b3b2 c5e4 b2b1q e4c3,-634
r1bqk2r/ppppnppp/8/3PP3/1bB5/5N2/PP1B1PPP/R2Q1RK1 b kq -,b4d2 d1d2 b7b5 c4b5 e8h8 f1e1 d7d6 e5e6 f7e6 d5e6,193
r1b2rk1/p2nppbp/3p2p1/1PpPn3/4P3/5P2/PP1B2PP/R1NNKB1R b KQ -,f7f5 e4f5 g6f5 a2a4 d7b6 d1c3 e7e6 c1d3 e5c4 d5e6,-21
r1bbk2r/2q2p1p/3ppP2/1Nn5/4P3/5Q2/PPP4P/2KR1B1R b kq -,h7h5 b5c7 d8c7 h1g1 c8d7 c1b1 a8b8 f3h5 h8f8 d1d4,517
r4rk1/4bppp/p1q1p3/1p2P3/2n5/1QN3B1/PP3PPP/2RR2K1 b - -,a8c8 h2h4 f8d8 d1d8 c8d8 a2a4 c4d2 b3c2 b5b4 c3e2,-86
rnbqk2r/pp2npp1/2p1p2p/3pP3/1bPP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 c6c5 a3a4 b8c6 c1a3 c5d4 f3d4 d8a5 a1c1,25
8/2pnkpp1/8/7P/pp3BP1/5P2/1PP5/4K3 b - -,a4a3 b2a3 b4a3 f4c1 a3a2 c1b2 e7e6 e1f2 d7e5 b2a1,-22
r3r1k1/pp1nbppp/1qp1pn2/3p1b2/2P5/1P1P1NP1/PBQNPPBP/R3R1K1 b - -,e7c5 e2e3 h7h6 a2a3 a7a5 b2c3 f6g4 d2f1 c5f8 h2h3,-22
r2q1k1r/2p1bppp/np2p3/pB1b4/P2P4/4PN2/1P1B1PPP/2RQ1RK1 b - -,h7h5 d1e2 d5b7 f1d1 g7g6 e3e4 a6b4 h2h4 f8g7 d4d5,191
r1bqnrk1/pppn1pbp/3p2p1/4p3/2P1P3/2N2NPP/PP1P1PBK/R1BQ1R2 b - -,c7c6 d2d3 c6c5 c1g5 f7f6 g5d2 e8c7 a1b1 d7b8 b2b4,50
8/8/8/6R1/5K2/5p1p/3n4/7k b - -,c7c6 d2d3 c6c5 c1g5 f7f6 g5d2 e8c7 a1b1 d7b8 b2b4,Mate
1rb1r1k1/3qnpp1/p3p3/3pP1N1/P4P1Q/bP3R2/2R2BPP/6K1 b - -,e7f5 h4h7 g8f8 g2g4 f5h6 h7h8 f8e7 h8g7 e8g8 g7h6,445
r1bqk2r/pp1pnpbp/2n1p1p1/1Np5/2P1P3/3P1N2/PP1B1PPP/R2QKB1R b KQkq -,d7d5 c4d5 e6d5 f1e2 e8h8 a1c1 b7b6 d2c3 d5d4 c3d2,-97
r2qr1k1/1pbb1ppp/2pp2n1/p7/P2PPN2/2P2N1P/1PBQ1PP1/R3R1K1 b - -,g6h4 d2e3 d6d5 e4e5 f7f6 f4d3 h4g6 d3c5 d7c8 c2g6,156
6k1/4r1p1/p3P2p/1p1r1pq1/2pP4/2P2Q2/P3R1PP/4R1K1 b - -,d5d7 e6d7 e7d7 e2e8 g8h7 f3a8 g5f6 e8h8 h7g6 h8f8,1004
1Q6/2p5/1p6/P7/8/4k3/6K1/8 b - -,e7d7 e6d7 d5d7 f3a8 g8h7 e2e8 g5f6 a8b8 d7d4 e8h8,Mate
5k2/5p2/3p4/3P4/5bq1/6p1/2K3Q1/4N3 b - -,f4e3 e1f3 g4c4 c2b1 c4b3 b1a1 b3d1 a1a2 e3f2 a2b2,-661
2kr1b1r/pp2pppp/1np1bn2/N3B3/3P4/2N5/PPP2PPP/2K1RB1R b - -,f6g4 f2f4 g4e5 d4e5 g7g5 f4g5 h7h6 a5b3 h6g5 f1d3,-48
r2qnrk1/4bpRp/p2p3Q/4pP2/1p2P3/1N5P/PPP1N3/2K2R2 b - -,e8g7 f5f6 e7f6 f1f6 d8c7 c2c4 g8h8 b3d2 g7e6 h6h5,Mate
r5k1/1br1qpb1/5np1/p1pPN1Qp/4P3/3B2NP/P4PP1/2R1R1K1 b - -,f6d5 g5e7 d5e7 e5c4 h5h4 g3f1 a8d8 e1d1 a5a4 f1e3,-39
1rb1r1k1/3q1pp1/p3p1nQ/3pP1N1/P4P2/bP3R2/2R2BPP/6K1 b - -,g7h6 g5h3 d5d4 f3g3 c8b7 c2a2 e8c8 a2a3 c8c1 f2e1,-878
rn2kb1r/pp1qpppp/5n2/2pp2B1/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,f6e4 g5f4 b8c6 c2c3 c5d4 e3d4 d7f5 f4e3 e7e6 b1d2,-19
1r5k/4N1pp/2P5/p7/P3p3/6P1/3n1K1P/2R5 b - -,b8e8 c6c7 h7h5 f2e3 h5h4 e3d2 h4g3 c7c8q e8c8 c1c8,775
r1bb1k1r/5p1p/3NpP2/q1n5/4PQ2/8/PPP4P/2KR1B1R b - -,c5b3 c2b3 h7h6 h1g1 a5c5 f1c4 d8c7 g1g7 c7d6 f4d6,709
r1b1Rbk1/p4ppp/2p5/q1Bp4/N7/5Q2/PPP2PPP/6K1 b - -,c8f5 f3e3 a8e8 e3e8 h7h6 e8f8 g8h7 a4c3 a5c7 c5d4,443
6n1/N1k5/Pp1P2pp/2p1p3/2P3P1/2P5/8/6K1 b - -,c7b8 a7c6 b8c8 a6a7 c8d7 a7a8q d7d6 a8g8 d6c6 g8e6,9605
r1bqk2r/ppp3pp/2n5/1B1p1p2/3Pp1n1/1P2P3/PBPN1PP1/RN1Q1RK1 b kq -,d8h4 d1g4 f5g4 b1c3 c8e6 d2e4 d5e4 d4d5 e6d5 c3d5,-379
r2q1k1r/2p1bppp/1p2p3/pB1b4/PB1P4/4PN2/1P3PPP/2RQ1RK1 b - -,h7h5 b4e7 d8e7 f3e5 a8d8 d1e2 g7g6 e3e4 d5a8 b5c6,523
r2r2k1/4bppp/p1q1p3/1p2P3/2n5/2N3B1/PPQ2PPP/2RR2K1 b - -,h7h6 c2e2 d8d1 c3d1 a8d8 h2h4 c6d5 b2b3 c4d2 c1c7,-91
r5k1/pp4pp/5r2/3Pp1q1/2P1Pn2/1P6/P1Q3BP/R4R1K b - -,a8c8 a1d1 b7b6 g2f3 c8f8 b3b4 f4h5 c2g2 g5h4 f3h5,48
r3r1k1/1p1n1ppp/1np1pPb1/p7/PqPP4/1PN1BN1P/3QBP2/2R2RK1 b - -,d7f6 f3e5 b6d7 e3g5 g6f5 d2e3 h7h6 g5f6 d7f6 c1d1,353
1rb1rk2/3q1ppQ/p3p1n1/3pP1N1/P4P2/bP3R2/2R2BPP/6K1 b - -,d5d4 h2h4 c8b7 h4h5 d4d3 c2d2 b7f3 h5g6 f3e4 h7h8,172
Q4b1r/2pq1kpp/1r2pp2/pP6/3n1P2/P1N2P2/1B1P2PP/R3K2R b KQ -,b6b5 a1b1 d4c2 e1e2 c2d4 e2d1 b5b6 a8e4 f8e7 c3e2,-246
3R4/P2b1kpp/5p2/4p3/8/4BN1P/r5PK/3n4 b - -,d7c6 d8d1 c6f3 d1d2 a2d2 e3d2 f3b7 h2g1 f7e6 g2g3,-22
3rq1k1/Q5bp/1p2P1p1/5r2/3p3P/BP4P1/5P2/2R1R1K1 b - -,f5f2 g1f2 d4d3 a7f7 e8f7 e6f7 g8f7 c1d1 f7g8 a3b4,486
8/3k4/p7/1pp5/2p2PK1/P7/3B4/8 b - -,f5f2 g1f2 d4d3 a7f7 e8f7 e6f7 g8f7 c1d1 f7g8 a3b4,Mate
3r1k2/1N3pb1/p7/6n1/4P1P1/2P5/PP6/1K3R2 b - -,d8e8 b7d6 e8e6 f1f5 g7f6 e4e5 f6e5 d6b7 f7f6 b7c5,-135
r6r/2qk1P1p/p5p1/1p1Bp3/5B2/2P5/P1PR2PP/5RK1 b - -,,0
1B6/pp2kp2/2p2p2/5PpP/2nP4/2P4P/P1P5/3K4 b - -,a7a6 d1e2 b7b5 e2d3 e7f8 d4d5 c6d5 d3d4 f8g7 d4d5,92
r1bb1k1r/5p2/3NpP1p/q1n5/4PQ2/8/PPP4P/2KR1BR1 b - -,c5b3 c2b3 a5c5 f1c4 d8b6 g1g7 c5e3 f4e3 b6e3 c1b1,889
rn2kb1r/pp1qppp1/5n1p/2pp4/3P3B/4PN2/PPP2PPP/RN1QK2R b KQkq -,g7g5 h4g3 c5d4 f3d4 f8g7 b1c3 b8c6 d1e2 e8h8 e1a1,-21
5rk1/1QP2pbp/pn4p1/8/q1B1P3/8/3B2PP/4R2K b - -,g7e5 b7b6 a4c4 e1c1 e5c7 b6e3 c4e6 c1c7 f8c8 c7c8,376
rbbq2k1/5ppp/p1p4r/3pN3/1P2n3/P3P1P1/1B2BP1P/2RQ1RK1 b - -,,0
r7/5p2/p4k1p/1pRb2pP/1P2p1P1/6K1/5P2/8 b - -,f6e5 g3g2 e5d4 c5c1 d5c4 g2g3 d4d3 c1e1 d3c3 e1e4,-755
8/8/4k3/p6p/1p1B4/3NPPPK/q6P/8 b - -,a2c2 d3c5 e6f7 f3f4 a5a4 c5a4 c2a4 h3h4 a4a2 h4h5,-614
r1bqk2r/1ppnbppp/p2ppn2/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq -,e6e5 c3d5 e8h8 d5e7 d8e7 c2c3 f8e8 a2a4 a6a5 h2h3,67
k2Br3/pp5p/2q5/4bp2/4p3/8/4R1PP/3Q1K2 b - -,c6b5 d8h4 e5h2 d1c2 f5f4 c2b2 b5h5 b2c2 e4e3 c2a4,-851
2q1r1k1/5pp1/2p1b1np/1pP1p3/4Pn2/2P1BN1P/5PPK/Q3RB2 b - -,f4h5 a1a5 c8b7 e1a1 e8b8 a5a7 b7a7 a1a7 h5f6 f3d2,49
r1bqk2r/ppp1nppp/2nbp3/8/2BpP3/2P2NN1/PP1P1PPP/R1BQK2R b KQkq -,e8h8 c3d4 e7g6 e1h1 c6d4 f3d4 d6g3 h2g3 d8d4 d2d3,44
r2qkb1r/ppp2pp1/2np1n2/4p1Np/4P1b1/2N2P2/PPPPB1PP/R1BQK2R b KQkq -,f6g8 g5f7 e8f7 f3g4 d8h4 g2g3 h4h3 c3d5 h5g4 e2f1,190
3rr1k1/pp1q1pp1/2n4p/3Nb3/4R1b1/2N3P1/PPPQ1PBP/4R1K1 b - -,g4f5 e4e3 e8e6 b2b3 e5d4 e3e6 f7e6 d5e3 d4e3 d2e3,67
1r5k/4N1pp/2P5/p7/P3p3/1n4P1/5K1P/1R6 b - -,b8d8 b1b3 g7g6 c6c7 d8d2 f2e3 d2c2 c7c8r c2c8 e7c8,975
4r1k1/Rp1b1pp1/3p2np/3P4/1P1QPp2/7P/2qNBP1K/6N1 b - -,g6e5 a7b7 f7f6 b7a7 e8b8 a7a3 g7g5 a3a6 c2c7 h2h1,304
r2q1rk1/5pnp/p2p1R1Q/4p3/1p2P3/1N5P/PPP1N3/2K5 b - -,d8c7 e2g3 a8c8 h6d2 g8h8 c1b1 a6a5 b3c1 g7e8 f6f3,-297
r1bqk2r/ppp3pp/2n5/1B1p1p2/3Pp1n1/1P2P1K1/PBPN1PP1/RN1Q1R2 b kq -,e8h8 b5c6 b7c6 f2f4 f8f6 f1h1 f6g6 d1g1 d8d6 h1h4,-386
2kr1b1r/pp2pppp/1np1b3/N3B3/3P2n1/2N2P2/PPP3PP/2K1RB1R b - -,g4e5 d4e5 g7g6 c1b1 f8h6 a5b3 e6b3 c2b3 c8b8 e1e4,-60
1B6/1p2kp2/p1p2p2/5PpP/2nP4/2P4P/P1P1K3/8 b - -,b7b5 d4d5 c6d5 e2d3 e7f8 d3d4 f8g7 d4d5 g7h6 d5c6,137
r3k2r/2qn1ppp/p3pn2/1pb5/8/P2BPP2/1P2NP1P/R1BQR1K1 b kq -,d7e5 e2d4 a8d8 f3f4 e5d3 d1d3 c7b6 b2b4 c5d4 e3d4,-133
rnb1kb1r/1pq2ppp/p2ppn2/8/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f8e7 e1h1 b8c6 d1e1 e8h8 e4e5 f6d5 c3d5 e6d5 c2c3,23
rnbqkbnr/2pppp2/pp4p1/6Bp/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,b8c6 e1h1 d7d6 b1c3 c8b7 f1e1 f8g7 c3d5 g8f6 e4e5,151
2kr4/pp5r/4Pp2/2pP2p1/2P3p1/2P3B1/P7/4R1K1 b - -,f6f5 g3e5 h7h6 e1b1 f5f4 a2a4 g4g3 a4a5 a7a6 g1g2,-214
r1b1k2r/pp3ppp/n3pn2/1N6/8/P3B3/1PP2PPP/R3KB1R b KQkq -,e8h8 e3a7 c8d7 a7d4 e6e5 d4e5 f6g4 e5g3 f8e8 e1d2,214
r1bq1rk1/ppppnppp/3P4/4P3/2B5/5N2/PP1Q1PPP/R4RK1 b - -,c7d6 e5d6 e7f5 d2f4 d8f6 f1d1 b7b5 c4d3 f5d6 d3h7,224
8/6k1/8/8/6K1/7P/R7/1r6 b - -,,0
8/P4kpp/2b2p2/4p3/8/4BN1P/r5PK/3R4 b - -,a2e2 d1e1 e2a2 e1f1 f7e6 f1f2 a2a3 e3c5 a3a5 c5b6,349
3r4/1p2R3/pk6/2p3p1/8/1P6/1PP5/4K3 b - -,d8g8 e7e6 b6a5 e1f2 a5b5 f2f3 g8g7 f3f2 b7b6 e6f6,-55
r1bb1k1r/3n1N2/4pP1p/q7/4PQ2/8/PPP4P/2KR1BR1 b - -,a5g5 g1g5 h6g5 f7g5 d8f6 d1d7 f8e8 f4f6 e8d7 f6h8,961
r2r2k1/5ppp/p1q1p3/1p2P1b1/2n5/2N3B1/PPQ2PPP/1R1R2K1 b - -,c4d2 b1c1 c6c4 b2b3 c4c5 c2b2 c5d4 g1h1 a8c8 f2f4,-164
