r6k/1pp3pp/p2p4/n3p3/P1B1P3/K1PPb3/1P3q2/1R1R4 b - -,e4d3 c4f4 d3e2 f4a4 a1b1 b5c6 b1c1 c6d7 c1c3 h3h4,Mate
2k4r/pp1rb3/2p1p3/P4b2/R3Bp1p/7P/1PPN1PP1/2K4R b - -,,0
r2q1rk1/4bppp/pN2pn2/P1nbN3/1p3B2/6P1/1P2PPBP/2RQ1RK1 b - -,d8e8 g2d5 f6d5 b6a8 e8a8 f4d2 a8b7 d1c2 h7h5 c2c4,274
r3k2r/pppq1pp1/1bnpb1np/3N4/4P3/1N4B1/PPPQ1PPP/2KR1B1R b kq -,c6e7 d5e7 g6e7 b3d4 a7a6 c1b1 e8a8 d4e6 d7e6 f1d3,28
2K5/8/8/5k1P/8/5N2/8/8 b - -,,0
8/8/1N6/3k4/6Q1/4K3/8/8 b - -,f5f6 c8d7 f6g7 f3d4 g7h6 d7e6 h6h5 e6f5 h5h4 d4e2,Mate
r1b1r1k1/pp2ppbp/3p2p1/6B1/2BnN2P/2P5/PP3PP1/2KR3R b - -,d4e6 g5e3 c8d7 e4g5 h7h5 c4d5 e6d8 f2f3 d7c6 d5b3,-114
7R/2k5/2p1b3/4pp1p/p5rP/K3B1P1/1P3P2/8 b - -,e6b3 h8h5 f5f4 g3f4 e5f4 e3c5 c7d7 a3b4 d7e6 c5d4,11
2r3k1/1q3ppp/p1b1pb2/1pBp4/3P4/2Q2BP1/PPR1PP1P/6K1 b - -,f6d8 h2h4 h7h6 b2b4 b7d7 c3d2 d8c7 d2e3 c7d8 e3c1,54
8/8/N2k2pp/1p6/1P5P/2P3P1/3n1P2/6K1 b - -,d2b1 f2f4 b1c3 g1f2 c3e4 f2f3 e4f6 f4f5 g6g5 h4g5,18
8/1R6/p4K2/P6p/6b1/1P4k1/8/8 b - -,h5h4 b7h7 h4h3 b3b4 h3h2 h7h2 g3h2 f6e5 g4d7 b4b5,-17
2k2rr1/1ppn3p/p7/8/6p1/2b1B3/b1B2PP1/3R1RK1 b - -,a2e6 c2h7 g8h8 h7e4 e6f5 e4d5 c3e5 g2g3 c7c6 d5g2,-572
r1bqk2r/pppnnppp/3b4/1B1P4/3P1p2/5N2/PPP3PP/RNBQ1RK1 b kq -,e8h8 b5d7 c8d7 c2c4 b7b6 b1c3 f7f6 c3e4 d7f5 e4d6,-39
4Q3/1r1q3p/pk1p4/2bP4/p3RP2/2P3P1/KP5P/8 b - -,d7e8 e4e8 b7f7 e8e4 c5g1 g3g4 g1h2 f4f5 h2e5 e4a4,-259
6k1/4r2p/2n5/1p2p3/1P1pP3/3N4/7P/R5K1 b - -,g8f7 a1a6 c6b8 a6b6 b8d7 b6b5 d7f6 d3c5 f6d7 g1f2,11
1R6/6pk/7p/1pB4r/1P6/8/6K1/8 b - -,h5e5 b8b5 h6h5 b5a5 h5h4 g2f3 h4h3 a5a1 g7g5 a1h1,337
8/8/1p6/1P6/5kP1/2bp4/8/3B1K2 b - -,c3f6 d1b3 f6h4 g4g5 h4g5 f1e1 f4e3 e1d1 g5f4 b3c4,-5
6k1/6r1/p1n1n3/1p2Pp2/2p3P1/6K1/PPbQB2P/8 b - -,c6d4 h2h3 c2e4 g3f2 g7f7 f2g3 f5f4 g3f2 f7d7 g4g5,-295
4b2k/pp4p1/2qb4/2p5/2P2P1P/PP3NP1/3B4/R4RK1 b - -,b7b5 d2c3 e8h5 f3g5 d6e7 a1e1 c6d7 f1f2 e7g5 f4g5,122
8/7k/8/P7/8/R3K2P/5p2/5r2 b - -,f1b1 e3f2 b1b2 f2f3 b2b7 a5a6 b7a7 f3e3 h7g6 e3d4,3603
r3r1k1/p4ppp/1p6/2pp4/5P2/P5Pq/1P2BK1P/R1B3Q1 b - -,e8e6 c1d2 a8e8 e2f3 d5d4 a1d1 h3f5 d1c1 d4d3 c1e1,-116
8/8/P7/1K2k3/R4p2/7P/8/r7 b - -,a1d1 a6a7 d1d5 b5b6 d5d4 a7a8q d4a4 a8a4 e5f5 b6c5,9605
B4k2/p4pBp/1q2p3/8/1b6/1P6/2P3PP/3Q3K b - -,f8g8 g7h6 f7f5 d1d7 b4f8 d7c8 b6d6 a8f3 g8f7 f3h5,588
2rq1rk1/1b2ppbp/p2p1np1/2p5/4PN2/2NQB3/PPP2PPP/1R1R2K1 b - -,f6e4 c3e4 c5c4 d3e2 b7e4 e3d4 e4b7 d4g7 g8g7 b2b4,-139
7k/p3P1p1/7p/2p2Q2/P1R1K3/1r4qP/6P1/8 b - -,b3b8 e4d5 g3b3 f5f8 h8h7 e7e8q b3d3 d5c5 d3a3 c5c6,69
r3rbk1/1pnn3p/4bpp1/1P2p3/4P3/2N1BN1P/2K2PP1/3RRB2 b - -,e8c8 d1a1 f8b4 c2b2 g8f7 e1c1 a8a1 c1a1 b4c3 b2c3,-106
8/5R2/8/4p3/2R1kbp1/8/r7/5K2 b - -,,0
8/8/PK4k1/8/5p2/3R3P/8/r7 b - -,g6h5 d3b3 h5h4 a6a7 f4f3 b3f3 a1b1 b6a6 b1a1 a6b7,597
8/1p3n1p/2pk1pp1/8/1PP1KP1P/6P1/P3N3/8 b - -,d6e7 e4d4 b7b6 a2a4 e7d6 c4c5 b6c5 b4c5 d6c7 d4e4,230
2r1b1k1/1q3ppp/p3pb2/1pBp4/1P1P4/2Q2BP1/P1R1PP1P/6K1 b - -,e8d7 h2h4 f6d8 e2e3 d7e8 c2c1 h7h6 f3e2 b7d7 c3c2,52
4R3/8/5p1k/2b2P2/4P1P1/7K/8/8 b - -,h6g7 e4e5 g7f7 e8e6 c5e3 h3h4 e3f2 h4h5 f2g3 e6f6,752
8/8/k4p1p/7P/6N1/6P1/3b1PK1/8 b - -,a6a7 f2f4 a7b6 g4f6 d2b4 f6g4 b6c5 g4h6 c5d5 g2f3,844
3bnrk1/3n1pPp/2qp4/4p1P1/1p6/3QB2B/1P2N2P/1K1R4 b - -,d7b6 g7f8q g8f8 e3b6 d8b6 d3d5 c6d5 d1d5 b6c5 h3g2,548
r1bqr1k1/pp1n1pbp/2pBpnp1/4P3/P1B5/1QN2N2/1P3PPP/R4RK1 b - -,f6g4 f1e1 g4h6 c3e4 a7a6 b3c3 h6f5 a1d1 b7b5 c4f1,114
r6r/pp1kBpp1/3p3p/1p6/3PK3/5N2/Pn3PPP/2R4R b - -,h8e8 f3h4 e8e7 e4f3 g7g6 c1b1 b2c4 b1b5 c4d2 f3g3,-343
7R/2k5/2p1b3/4p2p/p4PrP/K3B3/1P3P2/8 b - -,e6f5 h8h5 e5f4 e3d4 f5c2 h5h6 c7d7 a3b4 g4g6 h6h8,45
8/8/P7/4k3/K4p2/7P/8/8 b - -,f4f3 a6a7 f3f2 a7a8q f2f1q a8e8 e5d6 e8d8 d6e6 d8c8,Mate
r2b3r/3bkp1p/p1Nppp2/5P2/1pB1P3/5NP1/PPPK3P/3R3R b - -,e7f8 c6d8 a8d8 f5e6 f7e6 c4a6 d8a8 a6c4 h8g8 h1f1,533
rnb1kb1r/pp1pnp2/2p2qpp/4p3/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 b kq -,b7b5 c4b3 d7d6 d3d4 a7a5 c1e3 f8g7 d4e5 d6e5 a2a4,87
4b2k/p5p1/2qb4/1pp5/2P2P1P/PPB2NP1/8/R4RK1 b - -,e8h5 f3g5 h8g8 a1e1 b5c4 b3c4 c6a4 c3e5 d6e7 f4f5,128
4R3/1r5p/pk1p4/2bP4/p4P2/2P3P1/KP5P/8 b - -,b7f7 h2h3 c5f2 e8g8 b6c5 a2a3 c5b5 g8b8 b5a5 b8g8,-269
r2qr1k1/pppb1ppp/3b1nn1/3p4/3PP3/P1NB1N1P/1P3PP1/R1BQR1K1 b - -,d5e4 c3e4 h7h6 e4d6 c7d6 d3g6 e8e1 f3e1 f7g6 d1b3,11
8/P7/1K4k1/8/5R1P/r4p2/8/8 b - -,a3a2 f4f3 a2b2 b6a6 b2a2 a6b7 a2b2 b7a8 g6h5 f3f8,459
r1bq1rk1/pp2ppbp/2n5/2p2P2/3p4/5NP1/PPP1P1BP/R1BQ1RK1 b - -,c8f5 f3h4 f5g6 h4f5 d8d7 f5g7 g8g7 c1f4 f7f6 d1d2,-127
8/8/6k1/5p2/8/3R3P/P3K3/5r2 b - -,,0
6k1/6p1/7p/1p5P/1P3N2/2B2K2/8/2b5 b - -,g8h7 f3e4 h7h8 f4d5 h8g8 e4f5 g8f7 d5c7 f7e7 f5g6,653
8/7R/p4K2/P7/6bp/1P4k1/8/8 b - -,h4h3 b3b4 h3h2 h7h2 g3h2 f6e5 g4d7 b4b5 d7b5 e5d5,-17
2r3k1/1p1b1pp1/7p/p1qR4/P4P1P/1P6/2BQ1PP1/6K1 b - -,c5c2 d2c2 c8c2 d5d7 b7b6 d7b7 c2c1 g1h2 c1c6 h4h5,200
8/8/P1K3k1/8/5p2/3R3P/8/1r6 b - -,,0
2r4r/1p4k1/p2q1pp1/7p/4P2P/1Q6/PB3PP1/3R2K1 b - -,d6c7 b3e6 h8d8 b2f6 g7h7 d1d8 c8d8 f6d8 c7d8 e6f7,319
r3r1k1/3nnp1p/bq2p1pP/3pP3/1ppP2N1/p1P1B1P1/PP3PB1/1R1QR1K1 b - -,a6b5 d1d2 a3b2 b1b2 b4c3 d2c3 b6a6 e3g5 e7f5 g4h2,67
1r3rk1/p1q2pbp/b2Pp1p1/2p5/1pP2PP1/3PQ3/PP4BP/R2N1RK1 b - -,c7d6 g1h1 b8d8 d1f2 g7b2 a1d1 b2d4 e3g3 d4f2 g3f2,-252
1k1r3r/ppp4q/6p1/2b2n2/3PQ3/2N1P2B/PPP3P1/R4RK1 b - -,d8e8 e4d5 c5d6 f1f3 f5e3 d5g5 e3c2 a1d1 a7a6 c3d5,-192
6k1/2q1p2p/2r3p1/p2pP1b1/PP6/3Q3P/1P3B2/4R1K1 b - -,g8g7 h3h4 g5h6 d3d5 c6c1 g1f1 a5b4 e5e6 c1e1 f2e1,22
2r1b1k1/1q3p1p/p3pbp1/1pBp4/1P1P4/2Q2BP1/PR2PP1P/6K1 b - -,h7h5 b2b3 e8c6 b3a3 c8a8 c3d2 b7c7 f3g2 c6b7 h2h3,62
1r1q1rk1/1p1b1ppp/6n1/8/1pBNp3/4P3/PP1Q1PPP/R4RK1 b - -,g6h4 f1c1 d8e7 c4f1 b8d8 d2e1 d7g4 g1h1 h4f5 d4f5,86
4rbk1/1pnn3p/4bpp1/1P2p3/4P3/r1N1BN1P/2K2PP1/R3RB2 b - -,e8c8 a1a3 f8a3 e1a1 a3b4 c2b2 b4c3 b2c3 c7b5 c3b2,-84
r2b3r/4kp1p/p1bppp2/5P2/1pB1P3/5NP1/PPPK3P/3RR3 b - -,a8a7 d1a1 d8b6 a2a3 b4a3 a1a3 a6a5 c2c3 h8c8 b2b3,-22
8/5k2/3bpP2/5p1p/p2P3P/Pp2B3/1P6/2K5 b - -,f5f4 e3g1 f7f6 c1d2 f6f5 d2c3 f4f3 c3c4 d6g3 c4b5,-680
2r3k1/1p1b1pp1/7p/p2R4/P4P1P/1P6/2Q2PP1/6K1 b - -,c8c2 d5d7 b7b6 d7b7 c2c6 h4h5 g7g6 h5g6 f7g6 g1h2,208
2R4k/1p4p1/2b2p1p/8/P3rP2/1P6/5K2/8 b - -,h8h7 a4a5 e4f4 f2e3 f4b4 a5a6 b4b3 e3d4 b7a6 c8c6,-720
8/5r1p/pk1p4/2bP4/p3RP2/2P3P1/KP5P/8 b - -,c5g1 e4e6 b6c5 e6h6 c5d5 f4f5 g1c5 g3g4 d5e5 h2h3,-271
8/P7/8/4k3/K7/5p1P/8/8 b - -,f3f2 a7a8q f2f1q a8e8 e5d6 e8g6 d6e7 g6e4 e7f6 h3h4,Mate
1r2r2k/6pp/P1Q3q1/6b1/1P3n2/2P2B2/5PPP/R3NRK1 b - -,g6c6 f3c6 e8f8 a6a7 b8c8 g1h1 g5f6 a7a8q f6c3 b4b5,635
2k5/3P2pp/p1P5/8/4bB2/8/P5PP/6K1 b - -,g6c6 f3c6 e8f8 a6a7 b8c8 g1h1 g5f6 a7a8q f6c3 b4b5,Mate
r2q1rk1/4bppp/pN2pn2/P1n1N3/1p3B2/6P1/1P1QPPbP/2R2RK1 b - -,d8d2 f4d2 g2f1 e5c6 c5b3 c6e7 g8h8 c1f1 b3d2 f1e1,-433
r1bq1r2/pp3ppk/2n1p3/3pP1B1/3p2Qn/P7/1PP2PP1/R3R1K1 b - -,f7f6 g5h4 d8e8 h4f6 e8g6 f6g5 f8h8 f2f4 h7g8 a1d1,-391
2k4r/pp1rb3/P1p1p3/5b2/R4p1p/5B1P/1PPN1PP1/2K4R b - -,b7b5 a4a1 c8c7 h1e1 h8d8 d2e4 c7b6 c2c3 c6c5 c1c2,-171
1r3rk1/1p1b1ppp/6n1/6q1/1pBNp3/4P3/PP1Q1PPP/R1R3K1 b - -,b8d8 d2b4 d7h3 g2g3 g6e5 c1c3 d8d7 c4b5 d7e7 b5f1,65
8/8/1p2r1k1/p1p3p1/7n/PP2R1NP/5P2/5K2 b - -,,0
2r1b3/1q3pkp/p3pbp1/1pBp4/1P1P4/1RQ2BP1/P3PP1P/6K1 b - -,h7h6 h2h4 c8a8 b3a3 e8c6 h4h5 g6g5 e2e3 c6d7 c3c2,70
8/5k2/5p2/8/p1P3P1/2K5/8/8 b - -,a4a3 c3b3 a3a2 b3a2 f7e6 a2b3 e6f7 b3a4 f7e6 c4c5,1698
8/8/PK4k1/8/5p2/3R3P/8/2r5 b - -,,0
rn2kbnr/pp2pppp/2p5/q2p4/2PP4/4PQ2/PP1N1PPP/R1B1KB1R b KQkq -,e7e6 f1d3 g8f6 e1h1 f8e7 e3e4 d5e4 d2e4 f6e4 d3e4,73
8/8/6k1/5p2/P7/3R3P/4K3/7r b - -,h1b1 d3a3 b1b6 a4a5 b6a6 e2f3 g6g5 f3g3 f5f4 g3f3,401
r3r1k1/pp2ppbp/3p2p1/5bB1/2BRN2P/2P5/PP3PP1/2K4R b - -,g7d4 c4d5 a8c8 h1e1 f5e4 e1e4 d4f2 g5e7 c8c7 e7d6,-326
rn3r1k/ppp1b1pp/4B1N1/3p3P/3Pp3/P7/1P3PK1/R1BQ4 b - -,g7d4 c4d5 a8c8 h1e1 f5e4 e1e4 d4f2 g5e7 c8c7 e7d6,Mate
r1bqr1k1/pp1n1pbp/2pBp1p1/4P3/P1B3n1/1QN2N2/1P3PPP/R2R2K1 b - -,a7a6 h2h3 g4h6 g2g4 b7b5 c4e2 c8b7 c3e4 c6c5 e4c5,126
8/8/k6p/5p1P/8/4N1P1/3b1PK1/8 b - -,a6b5 e3f5 b5c5 f2f4 c5d5 g2f3 d2c3 f5h6 c3e1 g3g4,853
2r3k1/3bq1p1/4p2p/1p1p1p2/pN1P1P2/P1P1P2P/3Q2P1/4R1K1 b - -,g7g5 e1a1 g5g4 b4d3 e7h4 g1h2 c8c7 d3c5 g8f7 d2e1,21
r1bq1rk1/pp2b1pp/2n1pp2/3n4/2N3N1/6P1/PP2PPBP/R1BQ1RK1 b - -,d5b6 g4e3 e6e5 c4b6 a7b6 d1d5 g8h8 d5d8 f8d8 e3d5,11
r4rk1/pp1n2pp/6p1/3pP3/3N4/P1P1qB2/7P/R2Q1R1K b - -,h7h6 d4e6 f8f7 d1d5 e3e5 a1e1 e5d5 f3d5 f7f1 e1f1,395
7r/1pk2p2/p1b1p3/4P1p1/3p1q2/3B1r2/PPPRQ2P/1K3R2 b - -,f3f1 e2f1 f4d2 a2a4 c7b8 f1g1 c6a4 b2b3 a4b5 d3e4,-756
4b2k/p5p1/2qb4/2p5/2P2P1P/P1B2NP1/8/R4RK1 b - -,e8f7 f3g5 f7c4 f1e1 c4a6 a1b1 a6c8 e1e4 h8g8 b1d1,132
1N6/8/3k4/6Q1/8/4K3/8/8 b - -,e8f7 f3g5 f7c4 f1e1 c4a6 a1b1 a6c8 e1e4 h8g8 b1d1,Mate
1r3k2/1pR2pr1/1p3np1/6N1/8/8/PP3PP1/3R2K1 b - -,f6e8 c7d7 b6b5 d1d4 b7b6 d4f4 f8g8 f4f7 g7f7 g5f7,227
Q7/8/8/4k3/K7/7P/5p2/8 b - -,f2f1q a8b8 e5d5 b8d8 d5e6 d8b6 e6f7 b6c7 f7g6 c7d6,Mate
8/8/1p6/1P1pk3/6p1/4P1P1/1b4K1/3B4 b - -,,0
6k1/1p1R1pp1/7p/p7/P4P1P/1P6/2r2PP1/6K1 b - -,c2c1 g1h2 b7b6 d7b7 c1c6 h4h5 c6f6 g2g3 g8h7 h2h3,207
1r3rk1/1p1b1ppp/8/4n1q1/1p1Np3/4P3/PP1Q1PPP/R1R2BK1 b - -,b7b6 d2b4 h7h5 d4c2 d7f5 c1d1 h5h4 h2h3 b8c8 c2e1,73
5Q2/p3P1pk/7p/2p5/P1R1K3/1r4qP/6P1/8 b - -,b7b6 d2b4 h7h5 d4c2 d7f5 c1d1 h5h4 h2h3 b8c8 c2e1,Mate
1q2r1k1/5p1p/r5p1/R1Q5/1n1N4/6P1/1P2PPKP/2R5 b - -,a6b6 a5b5 b6b5 d4b5 b8b7 g2g1 b4a6 c5c6 e8b8 b5d6,314
3b1rk1/3n1pnp/2qQ4/4p1P1/1p6/4B2B/1P2N2P/1K1R4 b - -,c6f3 h3d7 f3e3 d7b5 d8g5 d6b4 f8b8 b4c3 e3c3 e2c3,-98
2r1b3/1q3pk1/p3pbp1/1pBp3p/1P1P4/1R3BP1/P3PP1P/2Q3K1 b - -,f6d8 b3a3 f7f6 c1f4 d8c7 f4e3 e8f7 h2h4 c8a8 e3c3,80
3R2r1/2p1kp2/1p3p1p/p1b1pP2/2N1P1P1/1P5P/1PP1K3/R7 b - -,g8d8 a1d1 d8d1 e2d1 e7f8 c4a3 c5a3 b2a3 f8e7 d1d2,17
r2Q1rk1/4bppp/pN2pn2/P1n1N3/1p3B2/6P1/1P2PPbP/2R2RK1 b - -,e7d8 g1g2 d8b6 a5b6 f8c8 e5d3 c5b7 d3b4 a6a5 b4c6,333
4k3/r2P1N1p/4Bbp1/4p3/b4p2/7P/R4PP1/6K1 b - -,e8f8 d7d8q f6d8 f7d8 f8e7 e6b3 e7d8 a2a4 a7a4 b3a4,366
2k1r3/ppp2ppp/8/2br4/8/3B1PBb/PPP2P1P/3R2KR b - -,d5d3 c2d3 e8e2 b2b4 c5b4 d1c1 c7c6 c1a1 b4c5 a2a3,-650
1k2r2r/ppp4q/6p1/2bQ1n2/3P4/2N1P2B/PPP3P1/R4RK1 b - -,c5d6 f1f3 f5e3 d5g5 e3c2 a1d1 a7a6 c3d5 h7g7 d5f6,-167
r2qr1k1/pppb1ppp/3b1nn1/8/3PN3/P2B1N1P/1P3PP1/R1BQR1K1 b - -,h7h6 e4d6 e8e1 f3e1 c7d6 d3g6 f7g6 d1b3 g8h7 b3b7,7
2k4r/p2rb3/P1p1p3/1p3b2/5p1p/5B1P/RPPN1PP1/2K4R b - -,c8c7 d2e4 h8d8 c2c3 c7b6 h1e1 d7d3 c1c2 c6c5 a2a1,-169
8/7R/p7/P3K3/6b1/1P4kp/8/8 b - -,h3h2 h7h2 g3h2 e5f6 g4d7 f6g7 h2g2 g7f6 d7b5 b3b4,-179
8/5r1p/pk1p4/3P4/p3RP1P/2P3P1/KP6/6b1 b - -,g1h2 e4e6 b6c5 e6e3 c5d5 h4h5 h2g1 e3e8 g1c5 e8h8,-286
R7/b4k2/5p2/5P1K/4P1P1/8/8/8 b - -,a7c5 a8a6 c5d4 a6e6 d4e5 e6b6 f7e7 h5g6 e5d4 b6e6,1433
6k1/6r1/p1n1n3/1p2P3/2p2pP1/7K/PPbQB2P/8 b - -,c2e4 e2f3 e4f3 d2f4 e6f4 h3g3 c6d4 g3f4 g7g4 f4e3,-3873
8/7k/8/5p2/PK6/5R1P/8/r7 b - -,,0
rn1q1rk1/p1pp1ppp/1p2p3/4P3/2BP1B1b/2P2NP1/PP3K1P/R2QR3 b - -,h4e7 c4b3 d7d5 b3c2 c7c5 d1d3 g7g6 f4h6 c5d4 h6f8,500
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/4P1BP/PPP2PP1/RN1QKBNR b KQkq -,d6g3 f2g3 f6e4 d1g4 e8h8 f1d3 e6e5 g4h5 e5d4 e3d4,-129
3R4/1p4pk/2b2p1p/8/P3rP2/1P6/5K2/8 b - -,e4f4 f2g1 f4g4 g1f2 h6h5 a4a5 g4g2 f2e3 g2g3 e3d2,-753
8/6k1/8/6P1/6K1/bP1B4/P7/8 b - -,g7f8 d3c4 f8g7 g4f5 a3b4 a2a4 g7f8 c4d3 f8e7 f5g6,798
r2qk2r/pp2bppp/2n1p3/2Nn3b/3P4/5N1P/PP2BPP1/R1BQ1RK1 b kq -,d8b6 c5a4 b6c7 c1e3 e8h8 a1c1 a8c8 a4c3 d5e3 f2e3,-43
r2qk2r/pb1nbpp1/4pn2/1p6/2pP1N1p/2P1BN1P/PPB2PP1/R2QK2R b KQkq -,d8c7 f3g5 e7d6 d1d2 d7b6 e1h1 e8a8 a1e1 c8b8 d2c1,-55
8/8/7k/P4p2/1K1R4/7P/8/r7 b - -,,0
8/5p1k/8/8/2K4P/3R4/P7/5r2 b - -,h7h6 d3d4 f7f5 c4d5 f5f4 d5e5 f4f3 e5f4 f3f2 d4d2,11
r3r1k1/pp2ppbp/3p2p1/6B1/2BPb2P/5P2/PP4P1/2KR3R b - -,a8c8 f3e4 c8c4 c1b1 c4d4 d1d4 g7d4 h1c1 f7f6 g5f4,-396
2kr3r/pppq1pp1/1bnpb1np/1B1N4/4P3/1N4B1/PPPQ1PPP/2KR3R b - -,h8f8 a2a4 a7a6 d5b6 c7b6 b3d4 a6b5 d4b5 d6d5 d2d4,132
rnb1k1nr/pp2bppp/2pp1q2/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7d8 b1c3 d8b6 d1c2 f6g6 g2g3 g8e7 f3h4 g6f6 f1g2,53
r2qr1k1/ppp2ppp/2bb1nn1/6B1/3PN3/P2B1N1P/1P3PP1/R2QR1K1 b - -,d6e7 e4f6 e7f6 e1e8 c6e8 g5f6 d8f6 d3e4 e8c6 d4d5,18
1rr4k/6pp/P5Q1/6b1/1P3n2/2P2B2/5PPP/R3NRK1 b - -,f4g6 a6a7 g6e5 a7b8r c8b8 a1a8 e5f3 e1f3 b8a8 f3g5,672
r2q1rk1/pp1b1p1p/5bpQ/1B1R4/4P3/8/PPP2PPP/5RK1 b - -,d7b5 d5d8 a8d8 f1b1 f8e8 h6f4 e8e6 b2b3 b5c6 f2f3,-301
8/2k5/1p6/8/2K5/8/8/8 b - -,,0
7k/1P6/8/2p5/p1P5/8/8/7K b - -,c7b7 c4b5 b7c7 b5c4 c7c6 c4b4 b6b5 b4c3 c6c5 c3b3,Mate
3r4/2p1kp2/1p3p1p/p1b1pP2/2N1P1P1/1P5P/1PP1K3/3R4 b - -,d8h8 d1h1 e7f8 h1h2 f8e7 c4d2 h8g8 e2f3 g8d8 d2b1,21
rn1qk2r/ppp2ppp/8/3pPb2/2P1n3/P4N2/1PQBPPPP/R3KB1R b KQkq -,f5g6 h2h4 h7h5 a1d1 e4f2 c2a4 b7b5 a4b5 c7c6 b5b7,106
8/8/6k1/5p2/PK5P/5R2/8/r7 b - -,,0
8/8/P7/2K4k/5R1P/1r3p2/8/8 b - -,,0
rn2k1nr/p1q1bpp1/4p2p/1p5P/3P4/3Q2N1/PP1B1PP1/1K1R2NR b kq -,c7d7 d3f3 b8c6 d4d5 d7d5 f3d5 e6d5 g3f5 e7f6 f5d6,73
r1b1r1k1/1pp2p1p/3q1npB/p1p1p3/P1P1P2N/3P4/2P2PPP/R2Q1R1K b - -,c8d7 d1e2 f6h5 g2g3 b7b6 f2f4 f7f5 h4f5 g6f5 e2h5,41
8/8/p7/P3K3/6b1/1P4k1/7R/8 b - -,g4d7 h2h6 d7b5 h6b6 b5e2 e5d4 g3f4 b6f6 f4g4 b3b4,587
4rk2/1R1R1p1r/1p4p1/8/8/8/PP3PP1/6K1 b - -,g4d7 h2h6 d7b5 h6b6 b5e2 e5d4 g3f4 b6f6 f4g4 b3b4,Mate
6k1/4b2p/2q1p1p1/4P3/Pp1Q3P/8/1Pr2B2/5RK1 b - -,c6f3 a4a5 h7h5 a5a6 e7c5 d4d8 g8h7 d8c7 h7h6 c7c5,-188
4Q3/8/8/4k3/K7/7P/8/5q2 b - -,,0
rnbq1rk1/pp2b1pp/4pp2/3n4/2NQ4/5NP1/PP2PPBP/R1B2RK1 b - -,c8d7 f1d1 b8c6 d4d2 d7e8 e2e4 d5b6 d2e2 d8c7 c1e3,57
8/8/6k1/5p2/P7/3R3P/7r/3K4 b - -,h2b2 d3g3 g6f6 g3a3 f6g5 a4a5 f5f4 a5a6 f4f3 d1e1,350
r2qr1k1/ppp1bppp/2b2Nn1/6B1/3P4/P2B1N1P/1P3PP1/R2QR1K1 b - -,e7f6 e1e8 c6e8 g5f6 d8f6 d3e4 e8c6 d4d5 c6d7 a1c1,20
4b2k/p5p1/q2b4/2p5/2P2P1P/P1B2NP1/8/3R1RK1 b - -,h8g8 f1e1 e8h5 e1e3 d6f8 d1d8 a6b6 d8d2 b6b1 g1g2,153
2r1b3/1q3pk1/p3pbp1/1pBp3p/1P1P1Q2/R4BP1/P3PP1P/6K1 b - -,e8d7 f3h5 b7c7 f4c7 c8c7 h5f3 d7c8 a3c3 f6d8 e2e3,200
r1b2r2/ppq2ppk/2n1p3/3pP1B1/3p3Q/P7/1PP2PP1/R3R1K1 b - -,h7g8 g5f6 c6e7 f6e7 f8e8 e7g5 c7c2 a1d1 c2h7 h4g3,Mate
r2qkb1r/1p1b1ppp/p1n1pn2/8/3N4/2N1B3/PPP2PPP/R2QRBK1 b kq -,f8e7 d4b3 a8c8 b3c5 d8c7 d1e2 e8h8 a1d1 d7e8 a2a3,11
8/5r1p/p1Rp4/1k1P4/p4P1P/2P3P1/KP5b/8 b - -,h2g3 c6d6 h7h5 c3c4 b5c4 d6a6 c4b5 a6h6 f7f5 d5d6,-306
r1b1r1k1/pp1n1pbp/1qpBp1p1/4P3/P1B3n1/2N2N2/1PQ2PPP/R2R2K1 b - -,g4h6 c3e4 h6f5 a1a3 f5d6 e4d6 e8e7 c2e4 b6c7 h2h4,160
8/5p2/6k1/7P/2K5/3R4/P7/5r2 b - -,,0
rnbbk1nr/pp3ppp/2pp1q2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8b6 b2b4 c8g4 f1e2 g4f3 e2f3 a7a5 d5c6 b8c6 c3d5,57
8/5R2/8/4p3/5bp1/2R1k3/r7/5K2 b - -,,0
r1bqkb1r/pppp1ppp/2n5/4P3/4P1n1/5N2/PPPQ1PPP/RNB1KB1R b KQkq -,f8c5 f1c4 c5f2 e1e2 d7d6 e5d6 f2b6 b1c3 g4e5 d6c7,-54
8/p3p1k1/1p4p1/8/3bb3/P3r1PK/5Q2/8 b - -,e4f5 h3g2 f5e4 g2h3 e4f3 f2d2 e3e4 d2d3 g6g5 d3f3,-760
3r1rk1/4bppp/pN2pn2/P1n1N3/1p3B2/6P1/1P2PPKP/2R2R2 b - -,c5b3 e5c6 d8e8 c1c4 f6d5 b6d5 e6d5 c6e7 e8e7 c4b4,316
6k1/4b2p/4p1p1/P3P3/1p1Q3P/5q2/1Pr2B2/5RK1 b - -,h7h5 a5a6 e7c5 d4d8 g8h7 d8c7 h7h6 c7c5 f3g4 g1h1,-291
4rk2/1pRR1p1r/1p4p1/8/8/6P1/PP3P2/6K1 b - -,e8e6 c7b7 e6f6 d7d5 h7h5 d5h5 g6h5 g1f1 f6c6 f1g2,179
