2kr3r/pbp2ppp/1pn2n2/4p2q/1bQP4/2N2NP1/PP1BPPBP/R4RK1 b - -,e5d4 c3b1 b4d6 a2a4 f6g4 c4b5 g4e5 f3e5 c6e5 d2f4,-202
2kr1b1r/ppp2Npp/2nqpn2/1B1p1b2/3P4/1P2P3/PBP2PPP/RN1QK2R b KQ -,d6e7 f7h8 c6b4 b1a3 g7g5 c2c3 a7a6 b5e2 e7g7 c3b4,319
rnbqkbnr/pp1ppp1p/6p1/2p5/8/P1P1P3/1P1P1PPP/RNBQKBNR b KQkq -,f8g7 d2d4 b7b6 d4d5 g8f6 c3c4 e7e6 b1c3 e8h8 f1e2,-17
r7/1p3R2/1kpp4/p2B3p/3p4/4R3/PPP4P/7K b - -,d4e3 d5f3 a8e8 f3e2 e8e4 c2c3 d6d5 h1g2 e4a4 a2a3,318
B7/8/8/4K3/6p1/7P/5k1P/8 b - -,g4h3 e5f4 f2e2 f4g3 e2e3 g3h3 e3f4 h3h4 f4f5 h4h5,Mate
r2q1rk1/pp1n1ppp/2pb1n2/3p3b/2PP4/1PN2N1P/PB2BPP1/R2Q1RK1 b - -,f8e8 f1e1 a7a6 f3h4 d7f8 c4d5 h5e2 e1e2 e8e2 d1e2,-24
rn3rk1/pp2ppbp/1q1p2p1/3n1b2/3P4/2N1PN1P/PP2BPPB/R1Q1K2R b KQ -,f8c8 c1d2 d5c3 b2c3 b8c6 e1h1 c6a5 f1c1 f5e6 d4d5,-20
r2q1rk1/pp3ppp/8/2bNp3/4P3/3P2P1/PP2N2P/R1B1K2R b KQ -,f7f5 c1d2 c5f2 e1d1 d8d7 e2c3 f5e4 d3e4 f2d4 a1c1,-547
r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P2P/2NP1N2/PPP2PP1/R1BQ1RK1 b kq -,f8e7 d3d4 c6d4 f3d4 e5d4 d1d4 d7b5 c3b5 e8h8 g2g3,-35
2kr3r/pbp2ppp/1pn2n2/1N5q/1bQp4/5NP1/PP1BPPBP/R4RK1 b - -,b4d2 f3d2 f6g4 h2h3 g4e5 c4a4 a7a6 b5c7 c8c7 f2f4,-260
r1bqk2r/pp1n1ppp/2p5/2bpP3/P4P2/2NQnN1P/1PP3P1/R1B1KB1R b KQkq -,e3f1 h1f1 a7a5 c1e3 b7b6 e3c5 c8a6 d3f5 d7c5 f1g1,-5
8/3b1pk1/p1q2Bpp/4Q3/4P2P/1PPR4/P5RK/5r2 b - -,f1f6 g2f2 d7g4 h2g3 g4h5 d3d5 c6b6 e5f6 b6f6 f2f6,563
r1bqk1nr/pp1p1pbp/6p1/2p1p3/2BnP3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,a8b8 f3g5 g8h6 a2a4 e8h8 f2f3 d8a5 e1d1 g8h8 h2h4,123
4b3/8/3k4/p1p1ppp1/2P1p2p/N3P3/PP1K1PPP/8 b - -,d6d7 d2c2 g5g4 c2b3 d7c7 a3b5 c7c6 b5c3 c6d6 b3c2,19
r1bqkb1r/pp2pp1p/2np1p2/2p5/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4d5 d8d5 c1e3 c5d4 f3d4 c8d7 d4b5 d5d1 e1d1,27
r1bq1rk1/ppp2pbp/3pp1p1/3Pn3/2P1PP2/2N1B3/PP2B1PP/R2Q1RK1 b - -,e5d7 d5e6 f7e6 d1d2 d8e7 a1d1 a7a6 h2h3 a8b8 f4f5,98
2rq2k1/1p1r1pp1/4pb1p/p2n4/P2P2NP/2N2QP1/1P3PK1/2RR4 b - -,b7b6 c3d5 d7d5 g4h6 g7h6 c1c8 d8c8 f3f6 c8c2 d1f1,-3
8/3k4/8/1r6/3K4/Q7/8/8 b - -,b5g5 a3a6 d7e7 d4e4 g5g7 e4f5 e7d8 a6c4 g7d7 c4h4,238
r5k1/pp4pp/6r1/3pPpqb/P1pPB3/B1P1P3/R5PP/4QRK1 b - -,d5e4 e1f2 h5g4 a3d6 g5h5 g1h1 g6h6 f2g3 g4e2 f1f2,191
8/3k4/3p2p1/p1pK3p/P1P2PP1/7P/8/8 b - -,d7e7 g4h5 g6h5 f4f5 e7f6 d5d6 f6f5 d6c5 f5e4 c5b6,726
4N3/p2qNp1p/1p1P2p1/2p3Q1/3b1Pk1/1P4P1/P4r1P/7K b - -,g4f3 g5d5 f3e2 f4f5 d7e8 a2a4 e2d1 h2h3 f2d2 d5b7,-625
8/5K2/4R1P1/k4P2/8/8/8/1r6 b - -,b1b7 e6e7 b7b5 f5f6 b5h5 g6g7 h5h7 e7e6 a5b4 f7g6,6742
2r2r2/pbqn1ppk/1pnbp3/2ppN1N1/3P1B2/2P1P2P/PP3PP1/2RQR1K1 b - -,h7g8 e5d7 d6f4 e3f4 f8e8 d1h5 c7d7 c1d1 c5d4 c3d4,Mate
r7/1p3R2/1kpp4/p6p/8/4pB2/PPP4P/7K b - -,a8e8 f3e2 d6d5 h1g2 e8e4 c2c3 e4a4 a2a3 d5d4 c3d4,314
2k4r/ppp2ppp/3r1n2/8/5qb1/1N1B4/PPQ2PPP/2R2RK1 b - -,c7c6 h2h3 c8b8 f1e1 g4c8 b3c5 h8d8 g2g3 f4f3 e1e3,-140
br2qrk1/p4ppp/Pppb4/3nN3/2BPpP2/1Q2P3/1P1B2PP/R1R3K1 b - -,e8e6 c4d5 c6d5 e5c6 a8c6 c1c6 b8c8 a1c1 c8c6 c1c6,69
1rbq1rk1/p2nppbp/2np2p1/1pp2P2/4P3/2NPB1PP/PPP1N1B1/R2Q1RK1 b - -,b5b4 c3d5 g7b2 a1b1 b2g7 d1d2 e7e6 f5e6 f7e6 e3g5,-140
r1bqr1k1/2p2pbp/1p3np1/1NnPp1B1/2P1P3/8/P2NB1PP/R2Q1RK1 b - -,a8a5 d1b1 a5a4 g1h1 h7h6 g5e3 d8e7 b1c2 a4a6 a2a4,63
r1bqk2r/ppp2pp1/3p1n1p/4p3/1bP1P3/2N2N2/PPPBQPPP/2KR3R b kq -,d8e7 h1e1 c8g4 h2h3 b4c3 d2c3 g4f3 e2f3 f6d7 c3d2,14
4r1k1/p4ppp/3p4/2p2P2/4qP2/5Q2/P2r3P/1R2R2K b - -,d8e7 h1e1 c8g4 h2h3 b4c3 d2c3 g4f3 e2f3 f6d7 c3d2,Mate
2kr3r/pbp2ppp/1pn2n2/1N5q/2Qp4/6P1/PP1NPPBP/R4RK1 b - -,f6g4 h2h3 g4e5 c4c1 a7a6 a2a4 h8e8 g3g4 h5h4 b2b4,-259
r1bqkb1r/pp3p1p/2np1p2/2pPp3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c6e7 f3d2 f6f5 d1h5 f8g7 f1b5 e8f8 f2f4 a7a6 b5d3,87
2r2rk1/pbqn1pp1/1pnbp3/2ppN1NQ/3P1B2/2P1P2P/PP3PP1/2R1R1K1 b - -,d7f6 h5h4 c6e5 d4e5 d6e5 c1d1 f8e8 d1d3 e5f4 e3f4,Mate
r2qr1k1/pp3ppp/2p1bp2/8/2PP1b2/3B1N2/PPQ2PPP/3R1RK1 b - -,e6g4 d3e2 d8e7 h2h3 g4h3 f1e1 h3g4 g2g3 f4h6 d4d5,-92
rnb2rk1/ppq1ppbp/2pp1np1/8/3PPP2/2NBBN1P/PPP3P1/R1Q1K2R b KQ -,a7a5 e1h1 b7b5 e4e5 f6e8 c3e4 c8b7 f4f5 c6c5 e5e6,114
r2qk2r/pp2bppp/1nB1P3/3Q4/3p4/P6P/1PP2PP1/R1B2RK1 b kq -,b6d7 c6d7 e8f8 d5h5 f7e6 d7e6 d8e8 h5f5 e7f6 c1d2,804
B7/8/8/8/5K2/7p/5k1P/8 b - -,f2e2 a8e4 e2f1 f4g3 f1e2 g3h3 e2e3 e4a8 e3f4 h3h4,Mate
r1b1k2r/2qpbppp/p1n1p1n1/1p1B4/4P3/2N1BN2/PP2QPPP/2RR2K1 b kq -,e8h8 d5b3 c7b8 a2a3 d7d6 h2h4 g6e5 f3e5 c6e5 h4h5,-54
3rr1k1/1pqb1pbp/2pp2p1/p1n4n/2PNP3/1PN1B1PP/P2Q1PB1/3RR1K1 b - -,d7e6 e3g5 g7f6 g5f6 h5f6 f2f4 e6c8 g1h2 f6h5 a2a3,100
3r4/p3k1p1/1pr1p2p/4Np2/3Pn3/Pn1KP1B1/1P3PPP/1R1R4 b - -,c6c7 e5g6 e7f6 g3c7 d8c8 c7g3 f6g6 f2f3 e4f6 d1f1,268
5r2/7p/1p1p2kP/pPb3P1/P1P2r2/7K/5pB1/5R2 b - -,c6c7 e5g6 e7f6 g3c7 d8c8 c7g3 f6g6 f2f3 e4f6 d1f1,Mate
rn1qk1nr/1b1p2b1/pppP2N1/6pp/P1B1P3/2N5/1PP2PPP/R2Q1RK1 b kq -,h8h6 e4e5 g5g4 f2f4 h6g6 d1d3 g6d6 d3d6 d8e7 d6g6,518
rn1qkbnr/pbpp1p1p/1p2p1p1/3P4/3QP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,d8f6 d4c4 b8a6 g1f3 e6d5 e4d5 f8h6 c4e4 f6e7 e4e7,81
6k1/1R4pp/6r1/5p2/8/1PP2P1P/1r3P1K/7R b - -,d8f6 d4c4 b8a6 g1f3 e6d5 e4d5 f8h6 c4e4 f6e7 e4e7,Mate
r2qk2r/ppp2pp1/3pbn1p/4p3/1bP1P3/P1N2N2/1PPBQPPP/2KR3R b kq -,b4c3 d2c3 d8e7 f3d2 f6d7 f2f3 f7f6 d2f1 b7b6 b2b3,11
r2qk2r/1b1nbppp/p1npp3/1p6/4P1P1/1PN2P2/PBPQN2P/1K1R1B1R b kq -,d8c7 g4g5 e8a8 f3f4 c8b8 f1g2 b5b4 c3d5 e6d5 e4d5,60
4r3/1p3R2/1kpp4/p6B/8/4p3/PPP4P/7K b - -,e3e2 h5e2 e8e2 f7f3 e2c2 f3b3 b6c7 h2h4 a5a4 b3h3,-233
2r5/1r3k2/3n2Np/2p5/2P4P/4RRP1/5PK1/8 b - -,f7g8 g6e7 b7e7 e3e7 d6c4 f3f6 c4a3 f6g6 g8f8 e7h7,566
8/3bBpk1/p1q2rpp/4Q3/4P2P/1PPR2R1/P5K1/5r2 b - -,c6e4 g3f3 d7h3 g2h3 f1f3 d3f3 e4f3 h3h2 f3f2 h2h3,-467
4b3/8/3k4/p1p1pp2/2P1p1pp/N3P1P1/PP1K1P1P/8 b - -,e8d7 g3h4 d6e7 a3b5 e7f7 b5d6 f7g6 d6b7 g6h5 b7c5,239
r3r1k1/pp3ppp/2nq1n2/3pP2b/8/1NPB1N1P/PP2QPP1/R4RK1 b - -,c6e5 g2g4 f6g4 f3e5 e8e5 h3g4 e5e2 d3e2 h5g4 e2g4,-414
1r4k1/p1bn1p1p/3qp1p1/2p5/2Pp1n2/1P3PN1/P2Q1P1P/4RBRK b - -,f7f5 e1b1 g8f7 a2a3 h7h5 b3b4 h5h4 b4c5 d7c5 b1b8,-629
r2qk2r/ppp2pp1/3pbn1p/4p3/2P1P3/P1B2N2/1PP1QPPP/2KR3R b kq -,d8e7 f3d2 f6d7 h2h4 e8a8 b2b3 g7g6 c1b2 c8b8 d2f1,10
5r2/3qr1pk/6Rp/p2pP3/P2P4/1P1Q2RP/6P1/6K1 b - -,h7g8 g6h6 d7f5 d3f5 f8f5 h6d6 f5f4 d6d5 g8f7 g3d3,589
B7/8/8/8/8/6Kp/7P/6k1 b - -,h7g8 g6h6 d7f5 d3f5 f8f5 h6d6 f5f4 d6d5 g8f7 g3d3,Mate
r2qr1k1/pp1n1ppp/2pb1n2/3p3b/2PP4/1PN2N1P/PB2BPP1/R2QR1K1 b - -,d7f8 c4d5 f6d5 c3d5 c6d5 f3e5 h5e2 e1e2 f8e6 e2e3,-24
r5k1/pp4pp/6r1/3pP1qb/P1pPp3/B1P1P3/R5PP/4QR1K b - -,h7h6 h2h3 g6b6 a2f2 h5e8 a3c5 b6g6 g2g4 g8h7 f2f8,164
r1bq1rk1/1p1n1ppp/p1n1p3/2bpP3/3N1P2/4B1P1/PPPQN2P/R3KB1R b KQ -,f8e8 f1g2 d8b6 c2c3 a6a5 e1h1 f7f6 e5f6 d7f6 d4c2,-15
r2qk2r/p3bppp/1nQ1P3/8/3p4/P6P/1PP2PP1/R1B2RK1 b kq -,d8d7 e6d7 e8f8 f1e1 a8d8 c1g5 f7f6 c6e6 d8d7 g5f4,817
3K4/5k2/7r/8/3Q4/8/8/8 b - -,h6h5 d8d7 f7g6 d4g4 h5g5 g4e6 g6h5 e6h3 h5g6 d7e6,261
2q3k1/1p1r1pp1/4pb1p/p2n4/P2P2NP/2N2QP1/1P3PK1/3R4 b - -,,0
r2qk2r/ppp2ppB/2n1bn2/3p4/3P4/4P1P1/PPQ2PP1/RN2K1NR b KQkq -,g7g6 c2b3 d8d6 g1f3 h8h7 h1h7 f6h7 b1a3 e8a8 a3b5,-329
4r3/1p3R2/1kpp4/p7/8/8/PPP1B2P/7K b - -,e8e2 f7f3 e2c2 f3b3 b6c7 h2h4 a5a4 b3h3 c2b2 h4h5,-287
5rk1/1p2qpbp/p1r1p1p1/4B3/4Q3/5P2/PPP3PP/2KR3R b - -,g7e5 e4e5 c6c5 e5d6 e7g5 d6d2 g5f5 d2f2 c5d5 d1d5,-47
1q1k1r1r/1p1bb1pp/4p3/1PP1Pn2/2Q2B2/8/4BPPP/R1R3K1 b - -,d7c8 g2g4 d8e8 g4f5 f8f5 c5c6 b7b6 e2d3 f5f4 c4f4,478
8/3b4/4p2k/p2pP2P/1p1P4/1K6/4B3/8 b - -,d7e8 e2g4 e8f7 b3a4 h6g5 h5h6 b4b3 h6h7 b3b2 h7h8q,-521
6k1/1R4pp/6r1/5p2/8/1PP2P1P/4KP2/1r5R b - -,g6e6 e2d2 b1h1 b7b5 g7g6 f3f4 h1f1 b5e5 e6e5 f4e5,-737
2k4r/ppp2ppp/2r2n2/8/5qb1/1N1B4/PP3PPP/1QR2RK1 b - -,c6c1 f1c1 h8d8 b1c2 d8d5 h2h3 g4d7 g2g3 f4e5 d3f1,-176
r2q1r2/ppp3bk/2npp1pp/4p3/4N1P1/P2PBN1P/1PPQ1P2/2KR3R b - -,d8e7 d2e2 d6d5 e3c5 d5e4 c5e7 e4f3 e2e4 c6e7 h3h4,267
br2qrk1/p4ppp/P2b4/1p1pN3/1B1PpP2/1Q2P3/1P4PP/R1R3K1 b - -,e8e6 e5c6 b8b6 b4d6 e6d6 c6b4 d6e7 c1c5 e7h4 b3c2,168
r2q1rk1/1b1nbppp/p1npp3/1p6/4PPP1/1PN5/PBPQN2P/1K1R1B1R b - -,d7c5 e2g3 b5b4 c3d5 e6d5 e4d5 c6a7 g4g5 a7b5 d2b4,91
6B1/3k3Q/R7/6P1/8/p7/P6K/4r3 b - -,d7c5 e2g3 b5b4 c3d5 e6d5 e4d5 c6a7 g4g5 a7b5 d2b4,Mate
8/8/8/4kN1K/7N/8/8/8 b - -,,0
rnbqk1nr/pp1pppbp/6p1/2p5/8/P1P1P3/1P1PNPPP/RNBQKB1R b KQkq -,b7b6 d2d4 g8f6 d4d5 c8a6 e2f4 a6f1 e1f1 b6b5 g2g4,-57
r3r1k1/p2n1ppp/8/q2p4/4P3/BRP5/P1P3PP/3Q1RK1 b - -,e8e4 d1f3 d7e5 f3f2 f7f6 f2c5 a5c5 a3c5 e4a4 a2a3,-53
8/5p2/4pkR1/r6p/5P1P/8/6K1/8 b - -,e8e4 d1f3 d7e5 f3f2 f7f6 f2c5 a5c5 a3c5 e4a4 a2a3,Mate
r2q4/ppp3bk/2npp1pp/4p3/4N1P1/P2PBr1P/1PP1QP2/2KR3R b - -,f3f7 h3h4 c6d4 e3d4 e5d4 d1f1 d6d5 e4g3 e6e5 h4h5,-122
1r6/2qkbp2/3pp3/2B1Pn1p/Q1P2P2/1r1R1B1P/1P6/2K1R3 b - -,d7c8 e5d6 e7d6 c5d6 f5d6 d3b3 b8b3 a4b3 d6c4 b3c3,571
rnbqkbnr/pppp1ppp/8/8/2PP4/5P2/PP2PP1P/RNBQKB1R b KQkq -,g8f6 e2e4 c7c5 c1e3 c5d4 d1d4 d8a5 b1c3 b8c6 d4d2,-250
rnbqk2r/pp3ppp/3ppn2/2p5/QbPP4/2NBP3/PP3PPP/R1B1K1NR b KQkq -,b7b5 c4b5 c8b7 g1f3 b8d7 e1h1 b7f3 g2f3 e8h8 f1d1,57
r3k2r/ppqb1pp1/2nbpn1p/3p4/3P3B/2PB1N1P/PP3PP1/RN1QR1K1 b kq -,g7g5 h4g3 d6g3 f2g3 c7g3 b1d2 g5g4 d2f1 g3f4 h3g4,-113
8/5pk1/4p3/r6p/5P1P/6R1/6K1/8 b - -,g7f6 g3g8 a5a2 g2f3 a2a3 f3e4 f6e7 g8h8 f7f5 e4d4,-245
8/6k1/6Pp/5p1P/8/4K3/8/8 b - -,g7g8 e3f4 g8f8 f4f5 f8g7 f5e5 g7h8 e5d6 h8g7 d6c5,8
r2qk2r/pppn1pp1/3pb2p/4p3/2P1P3/P1B2N2/1PP1QPPP/2KRR3 b kq -,a7a5 a3a4 b7b6 f3d2 d8g5 f2f3 e8a8 b2b3 h8f8 c1b2,-10
8/4k3/r7/5K2/8/8/8/2R5 b - -,,0
r1bqk2r/pp1n1p1p/2p5/2bpP1P1/P7/2NBnN1P/1PPQ2P1/R1B1K2R b KQkq -,d7e5 b2b4 e5f3 g2f3 c5d4 c3e2 e3g2 e1f1 g2e3 f1e1,-92
1r4k1/p5pp/3p4/2pPp3/2P1P3/7P/P5P1/2R2K2 b - -,b8b4 c1c3 a7a5 f1e1 b4b2 c3a3 b2g2 a3a5 g2c2 a5a6,-53
8/1p6/2p1Q3/2kr4/6PK/4B3/8/8 b - -,c5b4 g4g5 b4c4 h4g3 c4d3 g5g6 d5d8 g6g7 d8a8 g3f3,1608
8/1p6/1kpp4/p7/8/5R2/PPP1r2P/7K b - -,e2c2 f3b3 b6c7 h1g1 a5a4 b3a3 c2b2 h2h4 b7b5 h4h5,-330
r2qr1k1/pbpn1ppp/1p1p1n2/4p3/1PP5/P1QPPN2/1B2BPPP/R4RK1 b - -,a8c8 a3a4 c7c5 b4b5 c8a8 f3h4 f6e4 d3e4 d8h4 f2f3,48
6rk/3n1p1p/p2p1p1B/1p3Q2/4P3/1P5P/P1q2P2/6RK b - -,g8g6 g1c1 c2e2 c1c8 g6g8 c8g8 h8g8 h1g2 b5b4 f5d7,475
rnbqkbnr/pppp1ppp/8/8/2PPP3/5p2/PP3PPP/RNBQKB1R b KQkq -,f3g2 f1g2 c7c5 d4d5 d7d6 e1h1 b8d7 d1e2 f8e7 b1c3,-286
8/5k2/r7/5K2/8/8/8/1R6 b - -,,0
8/6k1/6Pp/7P/5K2/8/8/8 b - -,g7g8 f4e4 g8g7 e4d5 g7f8 d5e5 f8g7 e5e6 g7h8 e6f6,3
8/1p6/2p1Q3/3r2P1/1k5K/4B3/8/8 b - -,g7f8 f4g4 f8g8 g4f3 g8f8 f3e2 f8g7 e2e1 g7g8 e1d1,Mate
rnbqk2r/pp2ppbp/2p2np1/2Pp4/Q2P4/2N1B3/PP2PPPP/R3KBNR b KQkq -,e8h8 g1f3 b8d7 h2h3 f8e8 g2g3 b7b5 c5b6 d7b6 a4a5,-86
8/8/1pp5/P1p2k1p/1P3p2/3P3P/6K1/8 b - -,c5c4 d3c4 f5e5 a5b6 e5d6 c4c5 d6d7 g2f3 d7c8 f3f4,780
r2qr1k1/pp3ppB/2p2p2/8/2PP1bb1/5N2/PPQ2PPP/3R1RK1 b - -,g8h8 h7f5 g4f3 g2f3 g7g6 f5h3 d8c7 f1e1 e8e1 d1e1,-146
r3r1k1/p4ppp/5n2/q2P4/8/BRP5/P1P3PP/3Q1RK1 b - -,a5d5 d1d5 f6d5 b3b7 d5f6 h2h3 a7a6 c3c4 a8c8 c4c5,56
8/1pr2qk1/p1p1Rp1p/2P3p1/1P2Q2P/P5P1/5PK1/8 b - -,c7d7 e6d6 d7e7 e4d4 g5h4 d4g4 f7g6 g4h4 h6h5 h4f4,42
rnb1kb1r/ppqp1ppp/4pn2/2p5/2B1P3/5N2/PPPPQPPP/RNB2RK1 b kq -,a7a6 e4e5 b7b5 c4b3 c5c4 e5f6 c4b3 c2b3 c8b7 f6g7,20
r3k2r/pppn1pp1/3pbq1p/4p3/2P1P3/P1B2N2/1PP1QPPP/1K1RR3 b kq -,e6g4 d1d3 d7c5 d3e3 a7a5 b2b3 b7b6 h2h3 g4d7 e1d1,-39
5rk1/1pp2rp1/p1npp1np/4p3/PP2P1P1/2PPN1P1/R4PK1/4R1N1 b - -,g6e7 g4g5 e7g6 e3c4 h6h5 b4b5 c6b8 b5b6 c7b6 e1b1,38
r1bqkbnr/pppp1ppp/4p3/1P1n4/2P5/P7/1B1PPPPP/RN1QKBNR b KQkq -,d5b6 e2e3 d7d5 c4c5 b6c4 b2c3 e6e5 d2d3 d5d4 d3c4,46
rn1qk2r/pp1bp2p/5ppb/2p5/1n5P/NP3Q2/PBPP1PP1/2KR1BNR b kq -,b8a6 h4h5 g6g5 c1b1 d7c6 f3e2 h8f8 g1f3 d8a5 d1e1,87
8/5k2/8/r7/4K3/8/8/1R6 b - -,,0
rnb1k2r/pp2ppbp/1qpp1np1/4P3/3P4/2N1BP2/PPP3PP/R1Q1KBNR b KQkq -,f6d5 c3d5 c6d5 c2c3 c8f5 c1d2 b6c7 f3f4 b8d7 f1d3,31
8/1p6/1kpp4/p7/8/5R2/PPP4K/8 b - -,b6c5 h2g3 c5b6 g3f4 b6c7 f4f5 c7d7 f3h3 c6c5 f5e4,702
6k1/5ppp/4pn2/3p4/P7/6P1/4rPB1/R5K1 b - -,e2b2 a4a5 b2b7 f2f4 g8f8 g1f2 f8e7 f2e3 b7a7 a5a6,-205
8/1p6/2p1Q1P1/3r4/7K/2k1B3/8/8 b - -,f6d7 a4a5 e2c2 a5a6 c2c8 g2f1 d7e5 f1b5 e5f3 g1f1,Mate
r1b1k2r/ppppnppp/2n2q2/2b1p3/2P1P3/2NP1NP1/PP3PBP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 a2a3 c6d4 f3d4 c5d4 h2h3 e7c6 c3b5,20
4r3/7p/1p1p2kP/pPb3P1/P1P2r2/6K1/5pB1/5R2 b - -,d7d6 e1h1 e8h8 a2a3 c6d4 f3d4 c5d4 h2h3 e7c6 c3b5,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/3P4/2N1P3/PPP1BPPP/R2QK1NR b KQkq -,d8a5 e2d3 f6e4 d3e4 f8a3 d1c1 a5c3 b2c3 a3c1 a1c1,-52
r1b1k2r/pp3ppp/4p3/1Nqpn3/3Q4/2P1P3/PP2BPPP/R4RK1 b - -,a7a6 d4c5 a6b5 e3e4 c8d7 e4d5 a8c8 c5a7 b5b4 a7d4,974
8/4k3/3p2p1/p1pK1P2/P1P3P1/8/8/8 b - -,e7f6 f5g6 f6g5 d5d6 g5f4 d6c5 f4e3 g6g7 e3d2 g7g8q,5094
8/8/2k2N1p/5p2/8/6P1/P4PKP/4b3 b - -,c6c5 g2f3 e1d2 f6h5 c5d6 h5f4 d2c3 f4g2 d6e6 a2a4,606
1r4k1/ppq2rbp/3p1np1/2pP4/P5P1/3QB3/NP1N1P1P/R1R3K1 b - -,b8e8 h2h3 f6d7 a2c3 d7e5 d3e2 h7h5 g4h5 c7d7 g1g2,278
1rbqr1k1/p4ppp/2p5/n7/1b3p2/2NP1N2/PPP1BPPP/1R1Q1RK1 b - -,b4c3 b2c3 b8b1 d1b1 e8e2 b1b8 e2e7 f1e1 e7e1 f3e1,-250
2r3k1/1p3pp1/p4qnp/8/3pp3/1P4P1/PQNB1P1P/3R2K1 b - -,g6h4 g3h4 f6f3 d1c1 c8c6 c2d4 c6g6 d2g5 f3g4 g1h1,233
3k4/8/1r6/3K4/8/5Q2/8/8 b - -,g6h4 g3h4 f6f3 d1c1 c8c6 c2d4 c6g6 d2g5 f3g4 g1h1,Mate
r3r1k1/pp3ppp/3q1n2/3pn2b/6P1/1NPB1N1P/PP2QP2/R4RK1 b - -,f6g4 f3e5 e8e5 h3g4 e5e2 d3e2 h5g4 e2g4 d6g6 f2f3,-463
r1bqkb1r/5p1p/p1pppp2/8/4P3/5Q2/1PPB1PPP/R3KB1R b KQkq -,h7h5 f1d3 e6e5 h2h3 c8e6 e1h1 e8e7 d3a6 f8h6 d2h6,82
8/1p4P1/2p1Q3/r7/7K/2k1B3/8/8 b - -,h7h5 f1d3 e6e5 h2h3 c8e6 e1h1 e8e7 d3a6 f8h6 d2h6,Mate
r1bq1rk1/ppp1npbp/2npp1p1/8/3PPP2/2NBBN2/PPPQ2PP/R3K2R b KQ -,a7a6 h2h4 e6e5 f4e5 d6e5 d4d5 c6d4 e3h6 g7h6 d2h6,108
8/8/6k1/3Bp2p/4P1n1/5KNn/1B4N1/8 b - -,a7a6 h2h4 e6e5 f4e5 d6e5 d4d5 c6d4 e3h6 g7h6 d2h6,Mate
1rbq1rk1/p2nppbp/2np2p1/2p2P2/Np2P3/3PB1PP/PPP1N1B1/R2Q1RK1 b - -,d8a5 b2b3 g7a1 d1a1 f7f6 a4b2 d7e5 b2c4 e5c4 d3c4,-132
r2q1rk1/pp2bppp/2n1pn2/1B1p4/3P1B2/1N3Q1P/PPP2PP1/R4RK1 b - -,d8b6 b5c6 b7c6 f1c1 a7a5 a2a4 a8a7 f4e5 f6d7 e5f4,-36
4b3/8/4p2k/p2pP2P/1p1P2B1/1K6/8/8 b - -,e8f7 b3a4 h6g5 h5h6 b4b3 h6h7 b3b2 g4f5 e6f5 h7h8q,-538
8/1p6/2pp4/p1k5/8/5RK1/PPP5/8 b - -,c5d5 g3f4 d5e6 f3e3 e6f6 e3h3 f6e6 f4e4 e6d7 e4f5,736
2kr3r/ppp2ppp/3p4/5b2/1bNP2n1/6N1/PPP1B1PP/R1BK3R b - -,c5d5 g3f4 d5e6 f3e3 e6f6 e3h3 f6e6 f4e4 e6d7 e4f5,Mate
r1r3k1/1q1n1ppp/p2b2b1/1p2p3/3PPB2/2P2N1P/1PBNQ1P1/R1R3K1 b - -,a6a5 d4e5 d6c5 g1h1 a5a4 b2b4 a4b3 c2b3 a8a1 c1a1,435
rnbqkbnr/pppp1ppp/8/8/2PPP3/8/PP3PBP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 b1c3 g8f6 f2f4 e8h8 g1h1 c7c5 d4d5,-295
8/1p4P1/2p1Q3/8/r7/2k1B1K1/8/8 b - -,g7g6 h2h4 h7h5 c1g5 f7f6 g5e3 b8c6 b1c3 d7d6 d1b3,Mate
8/4k3/3p4/p1pK1P2/P1P5/8/8/8 b - -,g7g6 h2h4 h7h5 c1g5 f7f6 g5e3 b8c6 b1c3 d7d6 d1b3,Mate
r3r1k1/p4ppp/8/q2n4/2P5/BR6/P1P3PP/3Q1RK1 b - -,d5e3 d1e1 a5g5 e1d2 h7h6 f1f3 e3c4 d2g5 h6g5 a3b4,-25
8/1p6/2p5/p1kp4/5K2/5R2/PPP5/8 b - -,c5d6 f3h3 d5d4 f4e4 d6c5 e4e5 b7b5 h3b3 a5a4 b3f3,797
rnbqk2r/ppp1p1bp/3p1np1/4P1B1/3P4/2N5/PPP3PP/R2QKBNR b KQkq -,f6g8 f1c4 b8c6 d1f3 c8f5 e1a1 g8h6 f3f4 c6a5 g5h6,217
5rk1/1pp1nrp1/p2pp1np/1P2p3/P3P1P1/2PPN1P1/R4PK1/4R1N1 b - -,f8c8 e1b1 b7b6 b1a1 c8d8 g1f3 d8f8 f3e1 a6a5 a1d1,47
