2kr2nr/1ppq1pp1/p1pb4/6Pb/4P2p/3PBN1P/PPPN1PK1/R2Q1R2 b - -,f7f6 d1e1 g8e7 d2c4 h5f3 g2f3 d7h3 f3e2 h3e6 f2f4,-61
r2q1rk1/1bp2ppp/1p1bn3/pPn5/2P5/P4NP1/1BQNPPBP/R4RK1 b - -,d8d7 a1d1 f7f6 f3h4 b7g2 g1g2 e6g5 h4f5 d7e6 f5d6,111
rnb1kb1r/pp1ppppp/3q1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 g2g3 g7g6 d2d3 f8g7 f1g2 d6c7 c1g5 e8h8 e1h1,17
5N2/7p/6p1/4kpP1/8/b4K2/P6P/8 b - -,a3f8 f3e3 f8b4 e3d3 f5f4 d3c4 f4f3 c4b4 f3f2 a2a4,-763
r2qnrk1/3b1p1p/1p1p2p1/1N6/2P1P3/1Q5P/1B2BPP1/3R2K1 b - -,d7b5 c4b5 a8c8 b3e3 d8e7 e2d3 e8g7 e3b6 g7e6 b6e3,41
8/8/2B5/1K2k3/8/1N6/8/8 b - -,,0
2k1r2r/7p/p1b3p1/1pp1n3/8/N4PB1/PPP3PP/2KR3R b - -,e5f3 g2f3 c6f3 a3b1 f3h1 d1h1 h8f8 a2a4 c8b7 h1d1,9
2kr2nr/1ppq2p1/p1pb4/5PPb/7p/3PBN1P/PPPN1PK1/R2Q1R2 b - -,g8e7 d1e1 d7f5 f3d4 f5d5 d2e4 c6c5 d4e2 e7f5 e2c3,-190
5k2/1q3ppp/p1R1r3/1P6/8/6P1/P1Q3KP/8 b - -,a6b5 c2c5 f8g8 c5d5 b7c6 d5c6 e6c6 g2f3 c6a6 g3g4,-733
1q3r2/3bn2k/pp3bpp/3pN1P1/1P1Pp2P/4P3/PN4B1/2R1Q1K1 b - -,f6e5 d4e5 b8e5 e1c3 e5g3 c3e1 g3g4 c1c7 f8f7 e1d1,-280
r7/1p4k1/1q1p4/p3np1r/2Pp2pP/3P2P1/PP1Q1RBK/7R b - -,b6c7 h1e1 a8f8 g2d5 c7d8 h2g1 e5g6 d2e2 h5h8 f2f1,76
r2q1rk1/2p2pp1/2nbb2p/1p1np3/8/P1PP1B2/3B1PPP/RN1QNRK1 b - -,f7f5 g2g3 d8d7 d2c1 d6e7 d1c2 f8d8 c1b2 d5b6 b1d2,-180
r1bq1rk1/p1p2pp1/5n1p/3p4/3P4/PBB4P/1PP2PP1/R2QR1K1 b - -,a7a5 d1f3 c8e6 f3g3 f6h5 g3h2 h5f6 f2f3 a5a4 b3a2,147
r3k2r/pp2bppp/2n1pn2/1Bp5/4P1b1/2P2N2/PPK2PPP/RNB1R3 b kq -,e8h8 b5c6 b7c6 f3e5 e7d6 e5g4 f6g4 f2f3 g4e5 f3f4,165
rnb1k2r/pp3ppp/2p1p3/q7/PQpP4/2P2N2/4PPPP/R3KB1R b KQkq -,a5b4 c3b4 b7b5 g2g3 a7a5 a4b5 c6b5 f1g2 c8b7 b4a5,-164
2bq1rk1/2p2ppp/3p1n2/6B1/2NQP3/1r6/5PPP/R4RK1 b - -,h7h6 g5f6 d8f6 d4f6 g7f6 f1c1 c8e6 c4e3 f8c8 g1f1,-20
8/5pk1/p5pp/1b1P4/3r4/5B1P/5PP1/2R3K1 b - -,g7f6 c1c7 d4f4 g1h2 h6h5 h2g3 f4c4 d5d6 h5h4 g3h2,-107
r3r1k1/2pnqpp1/bp3n1p/p1b1N3/P3P2B/3B1N2/1PP1QPPP/R2R2K1 b - -,d7b8 e5g4 a6d3 c2d3 b8d7 a1c1 c5d6 c1c6 e7e6 g4f6,210
4r1k1/p5pp/1p3p2/3pr3/2p3P1/2P5/PP3PP1/R3RK2 b - -,e5e1 a1e1 e8e1 f1e1 g8f7 e1e2 f7e6 e2f3 e6e7 f3e3,-222
r4rk1/1bqnppbp/pp1p2pB/2n2P2/P3P2Q/2NB1N2/1PP3PP/R4R1K b - -,e7e6 f3g5 d7f6 h6g7 g8g7 e4e5 d6e5 f5g6 h7g6 f1f6,293
r2qr1k1/3nnppp/p1p5/1pNp1b2/1P1P4/3BPN2/P4PPP/R2Q1RK1 b - -,d7c5 d4c5 f5d3 d1d3 a6a5 a2a4 a5b4 a4b5 c6b5 f3d4,30
5r1k/3P3R/1p4p1/7p/P2p2b1/1Q1P2q1/5pB1/2B1NK2 b - -,d7c5 d4c5 f5d3 d1d3 a6a5 a2a4 a5b4 a4b5 c6b5 f3d4,Mate
r1b2rk1/1pR2ppp/1n6/8/p1N5/P7/Bq3PPP/3Q1RK1 b - -,b2f6 c4b6 f6b6 a2f7 g8h8 d1c1 c8g4 f7d5 a8c8 c7c8,29
2k3r1/ppp2P2/6p1/2pP3p/2P2P2/P4r1P/1P6/1K2R1R1 b - -,b7b6 f7g8r c8b7 e1e7 b7a6 d5d6 f3f4 d6c7 a6a5 g1c1,Mate
rnb1k2r/pp3ppp/2p1p3/8/PPpP4/5N2/4PPPP/R3KB1R b KQkq -,b7b5 e1d2 b8a6 g2g3 a6b4 f1g2 b4d5 f3e5 a7a5 a4b5,-134
r3k2r/pp1nbppp/2B1p3/2p5/4P1b1/2P2N2/PPK2PPP/RNB1R3 b kq -,f7f5 c6b7 a8d8 b7c6 e8h8 c6d7 f5e4 e1e4 g4h5 d7e6,476
3r2k1/1p2q1pp/r1p5/p1P1Np2/P2PpP2/1b2P2R/4Q1PP/R5K1 b - -,g7g6 h3g3 b3f7 e2h5 e7f6 a1b1 a6a7 h5h6 f6g7 h6g5,307
r4k1r/4qpp1/2n1b3/pp1pPpNp/2pP1Q1P/P1B5/1PP2PP1/3RR1K1 b - -,e7d7 c3d2 f8g8 b2b3 h8h6 d1b1 a8c8 e1e3 b5b4 a3b4,107
r1b2knr/ppp2pp1/2np3p/2bNp3/2BqP3/2PP1Q1N/PP4PP/R1BK3R b - -,h6h5 c3d4 c6d4 f3f1 c8g4 d1d2 c7c6 d5c3 g8f6 h3g5,557
r4rk1/1bqnpp1p/pp1p1bpB/2n2PN1/P3P2Q/2NB4/1PP3PP/R4R1K b - -,f8e8 d3c4 e7e6 c4a2 f6g5 h6g5 d7e5 h2h3 h7h5 a1d1,277
2k1r2r/7p/p1b3p1/1pp5/8/N4PB1/PPP4P/2KR3R b - -,c6f3 a3b1 f3h1 d1h1 h8f8 a2a4 c8b7 h1d1 e8d8 d1g1,12
2bq1rk1/2p2pp1/3p1n1p/8/2NQP2B/1r6/5PPP/R4RK1 b - -,g7g5 h4g3 c8e6 c4a5 b3b6 f2f4 c7c5 d4e3 f8e8 f4g5,-60
5r2/3bn2k/pp4pp/3pq1P1/1P2p2P/2Q1P3/PN4B1/2R3K1 b - -,e5e6 c3e1 f8f7 c1c7 e7f5 b2d1 h6g5 h4g5 e6e7 e1f2,-326
2k5/8/PBb5/8/2P2bp1/1PN5/5K2/4n3 b - -,e1d3 f2g1 d3b4 a6a7 c8b7 c3e2 f4d2 b6c5 b4d3 c5d4,-181
rn1qkb1r/pp3ppp/2p2n2/4p3/3pP3/3P1B2/PPPN1PPP/R1BQK2R b KQkq -,d8c7 e1h1 f8d6 g2g3 e8h8 f3g2 b7b5 c2c3 d4c3 b2c3,50
r4rk1/pp1qppbp/3p1np1/n1pP4/2P1P3/1PN3P1/P1N2PKP/R1BQ1R2 b - -,b7b6 c1d2 e7e6 a1b1 a8e8 h2h3 a7a6 a2a4 e6d5 e4d5,70
r3k2r/p2nbppp/2p1p3/2p5/4P1b1/2P2N2/PPKN1PPP/R1B1R3 b kq -,e8d8 h2h3 g4h5 d2c4 f7f6 a2a4 e6e5 a4a5 h5f7 b2b3,70
2bq1rk1/2p2p2/3p1n1p/6p1/2NQP3/1r4B1/5PPP/R4RK1 b - -,c8e6 c4a5 b3b6 e4e5 c7c5 d4a4 d6e5 g3e5 f6g4 e5g3,-63
r1b1kbnr/2q2ppp/p1p1p3/3p2B1/4P3/2N2Q2/PPP2PPP/2KR1B1R b kq -,f8c5 f1c4 g8e7 g5e7 c5e7 e4d5 c6d5 c4d5 a8b8 f3g3,87
r1bq1rk1/ppp1bpp1/2n2n1p/3p4/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 b - -,e7d6 f4e5 f6h5 d1d2 c8e6 a2a4 d8d7 e5d6 d7d6 f3e5,41
8/7p/6p1/5pP1/3k1N1P/b4K2/P7/8 b - -,,0
r1b1k1nr/pp2bpp1/1qn1p3/2pp4/5P1N/2PP2P1/PP2P1BP/RNB1QRK1 b kq -,c8d7 h4f3 c5c4 d3d4 f7f5 b1d2 g8f6 b2b3 f6e4 b3c4,57
r1bq1rk1/1p3pp1/p1nppn1p/2b5/P3P3/N1NQ4/1PP1BPPP/R1B2RK1 b - -,d6d5 h2h3 d5d4 c3b1 c6e5 d3g3 e5g6 b1d2 e6e5 a3c4,-108
8/5pp1/pp2p2p/3p1k2/P5P1/1P2KP1P/8/8 b - -,f5g5 h3h4 g5h4 e3f4 h4h3 b3b4 h3h2 f4e3 h2g3 e3d2,-589
r2qk2r/1pNbbpp1/p4n1p/4Q3/4PB1P/8/PPP2PP1/2KR3R b kq -,d8c7 e5c7 a8c8 c7b7 d7e6 d1d6 c8c4 f2f3 f6h5 f4e5,580
r1b1r1k1/1p1nppbp/1qp2np1/p2p4/P2P4/2N1PN1P/1PPQBPPB/R4RK1 b - -,b6b4 a1a3 b4b6 f1d1 b6d8 e2d3 d7b6 a3a1 c8e6 b2b3,56
8/p6p/1p3pp1/2kp1PP1/2p5/2P1K3/PP4P1/8 b - -,c5c6 g5f6 c6d6 f5g6 h7g6 e3d4 d6e6 f6f7 e6f7 d4d5,438
8/Pk6/2b5/4b3/1nP3p1/1P2B3/4N3/6K1 b - -,b4c2 e3f4 e5f6 f4b8 c6f3 e2g3 c2d4 b3b4 d4c6 b8d6,-222
8/5pp1/pp2p2p/3pk3/P4PP1/1P2K2P/8/8 b - -,e5f6 e3d4 g7g5 d4e3 a6a5 e3e2 g5f4 e2e1 f6e5 b3b4,-527
r1r3k1/p1q2pbp/2p1p1p1/3n4/2QB4/2N4P/PPP2PP1/3RR1K1 b - -,g7d4 c4d4 d5c3 d4c3 c8d8 b2b4 a8c8 c3f6 c6c5 b4c5,5
5r2/3b3k/ppn3pp/3pQ1P1/1P2p2P/4P3/PN4B1/2R3K1 b - -,c6e5 c1c7 f8f7 c7b7 b6b5 b2d1 h6g5 h4g5 h7g7 d1c3,-142
r2qr1k1/4nppp/2p5/PpPp1b2/8/3BPN2/P4PPP/R2Q1RK1 b - -,d8a5 a2a3 a5a4 d3f5 e7f5 d1d2 a4e4 f3d4 f5d4 e3d4,-71
r6r/p2knppp/4p3/q2pP3/1B1P4/5N2/PP3PPP/R2Q1RK1 b - -,a5b4 a2a3 b4b7 b2b4 a7a5 b4a5 h8b8 d1d3 h7h6 a1b1,189
r3r1k1/2pnqpp1/1p3n1p/p1b5/P3P2B/3N1N2/1PP1QPPP/R2R2K1 b - -,c5d6 h4f6 e7f6 g2g3 e8e7 g1g2 a8e8 f3d2 g7g5 d1f1,49
rnb1k2r/p4ppp/2p1p3/1p6/PPpP4/4PN2/5PPP/R3KB1R b KQkq -,b8a6 a1b1 a6c7 f3e5 c8b7 f1e2 f7f6 e5f3 e8a8 h2h4,-177
rq3k1r/1b2Rppp/p2p1n2/1p1P1NQn/5P2/8/PPP1B1PP/2KR4 b - -,a8a7 e2h5 f6h5 e7d7 f7f6 g5h5 b8e8 h5e8 f8e8 d7g7,585
r1b2rk1/1pR2ppp/8/8/p1B5/P7/1q3PPP/3Q1RK1 b - -,c8e6 c4e6 f7e6 d1d7 b7b5 d7e6 g8h8 e6e7 h7h6 h2h3,-6
r1b1kbnr/2q2pp1/p1p1p2p/3p4/4PB2/2N2Q2/PPP2PPP/2KR1B1R b kq -,c7b6 e4d5 g8e7 d5c6 e7c6 f3g3 h6h5 f1c4 h5h4 g3g5,297
8/p5pp/1p3p2/2kp1P2/2p3P1/2P1K3/PP4P1/8 b - -,b6b5 g2g3 a7a6 e3d2 d5d4 a2a3 d4d3 b2b3 c4b3 d2d3,-400
8/6k1/8/4P3/8/8/6PP/5R1K b - -,c5d6 e3f4 b6b5 f4f3 d6e5 f3e3 a7a5 g2g3 h7h6 a2a4,Mate
r2qkb1r/pbpp1ppp/1pn5/4P3/2P5/P1B2N2/1P2PPPP/R2QKB1R b KQkq -,h8g8 g2g3 d8e7 f1g2 e8a8 e1h1 g7g5 d1d5 f8g7 f3d4,135
3r2k1/1p2qbpp/r1p5/p1P1Np2/P2PpPP1/4P2R/4Q2P/R5K1 b - -,d8f8 g4f5 b7b5 a4b5 c6b5 e2b5 f8a8 b5a4 f7d5 h3g3,275
r1b2rk1/ppN2ppp/8/2b1n3/4nN2/8/PPP3PP/R1BK1B1R b - -,c8g4 f1e2 e4f2 d1e1 a8c8 f4d5 f2h1 e2g4 e5g4 c1f4,-481
r4rk1/1p1qppbp/p2p1np1/n1pP4/2P1P3/1PN3P1/P1N2PKP/1RBQ1R2 b - -,f8e8 d1d3 b7b5 c4b5 a6b5 d3b5 d7b5 c3b5 f6e4 b3b4,64
8/4k3/5p1p/1P2p1pP/B3P1K1/5PP1/5b2/8 b - -,e7e6 a4c2 f2e3 c2d1 e3f2 d1a4 f2e3 a4c2 e3f2 c2d3,43
2kr1bnr/pp1n3p/2p2P2/3qp3/P2pN3/3B3P/1PP2Q1K/R1B2R2 b - -,h7h6 f2h4 f8b4 a4a5 d8f8 a1a4 g8f6 a4b4 f6e4 f1f8,177
8/5p1p/p4kp1/1p2P3/3KP3/2P5/PP4P1/8 b - -,f6g7 d4d5 g7f8 e5e6 g6g5 e4e5 f8e7 e6f7 e7f7 d5d6,429
4r1k1/p2r1pp1/b4p1p/2pp4/1q2P2N/1P6/P4PPP/2RQR1K1 b - -,e8e4 h4f3 e4e1 d1e1 b4e1 f3e1 d5d4 e1f3 d7d5 f3d2,-304
5r2/1p2nr2/1pn1k2p/3p1BbN/P2P4/BP2PR2/1K5P/5R2 b - -,e7f5 a3f8 f7f8 f3f5 f8g8 f5f7 c6e7 h5g7 e6d6 b2c2,493
r1bq1rk1/p1p2pp1/7p/3p4/1B1Pn3/PB5P/1PP2PP1/R2QR1K1 b - -,f8e8 f2f3 e4f6 d1d2 c8e6 b3a4 e6d7 e1e8 f6e8 a4d7,183
8/p5pp/1p2kp2/3p4/2p2PP1/2P5/PP2K1P1/8 b - -,d5d4 e2d2 e6d5 g4g5 f6g5 f4g5 b6b5 c3d4 d5d4 d2c2,-424
8/4b2p/6p1/5pP1/P2k1N1P/5K2/8/8 b - -,,0
8/8/4P1k1/8/8/8/6PP/5R1K b - -,d4c4 a4a5 c4b5 f4d5 e7d8 f3g3 d8a5 d5f6 a5e1 g3h3,Mate
r1b1k1nr/2q2pp1/p1pBp2p/3p4/4P3/2N2Q2/PPP2PPP/2KR1B1R b kq -,c7d6 f1d3 c8b7 h1e1 g8e7 f3g3 d6g3 h2g3 e8a8 c3a4,57
r4rk1/1bq1ppbp/pp1p2pB/2n1nPN1/P3P2Q/2NB4/1PP3PP/R4R1K b - -,e7e6 h6g7 h7h5 g7f8 e6f5 f8h6 f7f6 g5f3 e5g4 e4f5,598
r1b1k2r/ppp2ppp/2nb4/8/3P4/2PB4/PP3KPP/RNB4R b kq -,c8e6 b1d2 e8a8 h1e1 h7h6 d2c4 d6e7 f2g1 e7h4 e1f1,17
8/5pp1/pp1kp2p/3p4/P4PP1/1P1K3P/8/8 b - -,e6e5 a4a5 b6a5 f4f5 e5e4 d3d4 g7g5 f5g6 f7g6 d4e3,-635
r1b1kb1r/ppp1pppp/2n5/1N6/8/5N2/PPPP1P1P/R1B1K2R b KQkq -,c8g4 f3d4 c6d4 b5d4 e8a8 d4e2 g7g6 h1g1 g4f3 g1g3,-291
r2q2k1/p1Rb1p2/5p1Q/3p4/8/3B4/PP3PPP/4R1K1 b - -,f6f5 c7d7 d8d7 h6g5 g8f8 d3f5 f7f6 g5f6 d7f7 f6h6,Mate
1rbq1rk1/2p2ppp/3p1n2/8/2NQP3/1B6/5PPP/R1B2RK1 b - -,d6d5 c4a5 c7c5 d4c5 f6e4 c5d5 d8f6 d5e4 f6a1 c1f4,335
rr4k1/3qbppp/p1n1pn2/1p1p4/3P4/P1PB4/1P1N1PPP/R1BQR1K1 b - -,b8c8 d2b3 d7c7 c1g5 h7h6 g5h4 f6d7 h4g3 e7d6 g3d6,44
rn1qkbnr/1b3ppp/p3P3/2pp4/1p2P3/2NP2P1/PPP3BP/R1BQK1NR b KQkq -,d5d4 e6f7 e8f7 c3d5 b7d5 e4d5 d8e8 g1e2 g8f6 e1h1,360
r2q1rk1/2p3p1/2nbb2p/1p1npp2/8/P1PP1BP1/3B1P1P/RN1QNRK1 b - -,f5f4 f3g2 d8d7 a3a4 d5f6 d2c1 e6h3 b1d2 h3g2 g1g2,-177
r4rk1/p2nbppp/2p1p3/2p5/2N1P1b1/2P2N2/PPK2PPP/R1B1R3 b - -,a8c8 f3e5 d7e5 c4e5 g4h5 g2g4 h5g6 e5g6 h7g6 c2d3,108
8/4P3/8/6k1/8/8/6PP/5R1K b - -,a8c8 f3e5 d7e5 c4e5 g4h5 g2g4 h5g6 e5g6 h7g6 c2d3,Mate
2br2k1/3q2pp/5p2/1p6/pp2PQP1/P6P/1BPN1P2/2K4R b - -,d8e8 a3b4 d7e7 b2c3 c8e6 d2b1 e8c8 f4g3 e6b3 g3d3,398
r4rk1/3qppbp/p2p1np1/nppP4/2P1P3/1PNQ2P1/P1N2PKP/1RB2R2 b - -,d7c7 c1d2 f6d7 f2f4 f8b8 f1c1 b5c4 b3c4 b8b1 c1b1,74
rnbqk2r/pp1pnpbp/6p1/2p1p3/2P5/1PN3P1/PBQPPP1P/R3KBNR b KQkq -,b8c6 f1g2 d7d6 d2d3 c8e6 g1f3 h7h6 e2e3 e8h8 e1h1,-14
r3k2r/ppp2ppp/2nb4/8/3P2b1/2PB4/PP3KPP/RNB1R3 b kq -,c6e7 h2h3 g4h5 b1d2 e8a8 d2e4 h5g6 c1d2 e7d5 e4d6,56
2kr3r/1pp1nqpp/p1pb1p2/7b/3NP3/1Q2BP2/PPPN2PP/3RR1K1 b - -,c6c5 d4e6 d8d7 e3c5 e7c6 c5d6 d7d6 e6f4 h8d8 f4d5,114
r1bqk2r/ppppN1pp/2n2n2/4pp2/2P5/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,e5e4 e7c6 d7c6 g1e2 g7g5 b2b3 h7h5 h2h4 g5h4 h1h4,422
4k3/8/7K/5B2/5N2/8/8/8 b - -,e8e7 f4d3 e7f6 f5e4 f6f7 h6g5 f7e6 g5g6 e6e7 g6f5,150
r1b1rnk1/1p2ppb1/1qp2npp/p2p4/P2P4/4PN1P/1PPQBPPB/RR1N2K1 b - -,c8e6 d1c3 e8c8 e2f1 f8d7 f1d3 c6c5 b2b3 e6f5 d3f5,39
1rb2rk1/2q1bppp/p2ppn2/1P6/3QP3/1PN3PP/PB3PB1/R4RK1 b - -,a6b5 a1c1 c7b6 d4b6 b8b6 c3b1 c8b7 b2d4 b6c6 c1c6,26
r1r3k1/p1q2pbp/1np1p1p1/8/3B4/2N4P/PPP1QPP1/3RR1K1 b - -,g7d4 d1d4 c8d8 d4d1 d8d1 e2d1 c6c5 d1d2 a8d8 d2g5,26
r1bq1rk1/1p3pp1/p1n1pn1p/2bP4/P7/N1NQ4/1PP1BPPP/R1B2RK1 b - -,e6d5 c1f4 f8e8 h2h3 d5d4 c3a2 c6e5 d3d1 c8d7 f4e5,-158
r3r1k1/2pnqpp1/bp3B1p/p1b1p3/P1N1P3/3B1N2/1PP1QPPP/R2R2K1 b - -,g7f6 f3h4 a6c8 h4f5 e7f8 e2h5 d7b8 c4e3 c5e3 f5e3,302
r1b1k1nr/5pp1/p1pqp2p/3p4/4P3/2NB1Q2/PPP2PPP/2KR3R b kq -,c8b7 h1e1 g8e7 f3g3 d6g3 h2g3 e7g8 c3a4 g8f6 a4c5,38
r4rk1/p1pqbp1p/2p1bN2/8/8/3B1Q2/PPP2PPP/R3R1K1 b - -,g8g7 f6d7 h7h6 d7f8 e7f8 f3c6 a8d8 e1e6 d8d3 c2d3,1137
1rbq1rk1/pp2ppbp/2np1np1/2p5/4P3/3P2PP/PPPN1PBN/R1BQ1RK1 b - -,b7b5 f1e1 a7a5 d2f3 a5a4 e4e5 f6d5 c2c4 b5c4 d3c4,-67
r2qkb1r/pp1n1ppp/2p2n2/4p3/3pP3/3P1B2/PPPN1PPP/R1BQ1RK1 b kq -,f8b4 g2g3 a7a5 a2a4 h7h5 h2h4 b7b5 f3g2 e8h8 g2h3,49
rnb2rk1/p4ppp/2p1p3/1p6/PPpP4/4PN2/4BPPP/R3K2R b KQ -,b8a6 e1d2 f7f6 h1b1 a6c7 d2e1 a7a6 f3d2 e6e5 e2f3,-87
r3k2r/pp2bppp/1qb1pn2/2ppB3/3P3P/1QP1P3/PP1NBPP1/R3K2R b KQkq -,c5c4 b3c2 e8h8 g2g4 b6d8 e5f4 b7b5 g4g5 f6e4 d2e4,19
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/1PN3P1/PBQPPPBP/R3K1NR b KQkq -,e8h8 d2d3 d7d6 c2d2 c8e6 h2h4 h7h5 g1f3 f7f6 e1h1,-16
r2qk2r/2pbbppp/p1np4/1p6/4n3/1PN1P2P/PBPPNPP1/R2Q1RK1 b kq -,e7f6 d2d4 e4c3 e2c3 e8h8 c3d5 f6g5 f2f4 g5h4 e3e4,-316
8/7p/6p1/5pPP/Pb1k1N2/5K2/8/8 b - -,b4d2 f4g6 d2g5 g6f8 g5h6 f8h7 d4c5 h7f6 c5b4 f6g8,17
rnbq1rk1/pp2npbp/4p1p1/3p4/7P/1BNP1Q2/PPP1NPP1/R1B1K2R b KQ -,h7h6 d3d4 b8c6 h4h5 g6g5 c1g5 h6g5 h5h6 c6d4 f3d3,-69
4R3/8/8/8/6k1/8/6PP/5R1K b - -,h7h6 d3d4 b8c6 h4h5 g6g5 c1g5 h6g5 h5h6 c6d4 f3d3,Mate
r1b2rk1/p2nbppp/1qn1p3/1p1pP3/3P1N2/P4N2/1P2BPPP/R1BQ1RK1 b - -,c8b7 e2d3 f8c8 d3b1 a7a5 f4h5 b5b4 d1d2 g7g6 d2h6,65
2kr2nr/1pp3p1/p1pb4/5qPb/7p/3PBN1P/PPPN1PK1/R2QR3 b - -,g8e7 a2a4 d8e8 a4a5 e7g6 a1a4 h8f8 a4e4 c6c5 c2c4,-316
r1bk1b1r/ppp1pppp/2n5/1N4N1/8/8/PPPP1P1P/R1B1K2R b KQ -,a7a6 g5f7 d8e8 b5c7 e8f7 c7a8 c6d4 c2c3 d4c2 e1e2,-121
r2qk2r/pp3ppp/2n1pnb1/1B1p4/3P4/2PN1P2/PP4PP/RN1Q1RK1 b kq -,d8b6 a2a4 e8h8 d3c5 e6e5 b5c6 b6c6 a4a5 a8e8 d1a4,-46
1rbq1rk1/2p2ppp/1bnp1n2/4p3/1p1PP3/1BPQ1N2/1PN2PPP/R1B2RK1 b - -,h7h6 b3a4 c8d7 d4d5 c6e7 a4d7 f6d7 c2b4 f7f5 e4f5,67
r4rk1/p2nb1pp/2p1p3/2p2P2/2N3b1/2P2N2/PPK2PPP/R1B1R3 b - -,h7h6 f5e6 d7b6 c4e5 g4f5 c2d1 e7f6 e5c6 f8e8 e6e7,101
r6r/pppk1ppp/2nb4/5B1b/3P4/2P4P/PP3KP1/RNB1R3 b - -,d7d8 b1d2 h5g6 f5g4 h7h5 g4f3 d8d7 d2e4 g6e4 f3e4,56
r4rk1/p1pq1p1p/2p1bQ2/8/8/3B4/PPP2PPP/R3R1K1 b - -,d7d5 e1e5 f8d8 e5g5 d5g5 f6g5 g8h8 g5e5 h8g8 e5c7,659
8/7p/8/5pPN/Pb1k4/5K2/8/8 b - -,,0
8/5pp1/pp1kp2p/3p4/P2K1PP1/1P5P/8/8 b - -,g7g5 d4e3 e6e5 f4f5 e5e4 e3d4 a6a5 f5f6 d6e6 d4c3,-657
8/4kp1p/p3p1p1/1p6/P2KPP2/2P5/1P4P1/8 b - -,e7d7 a4b5 a6b5 e4e5 d7c6 b2b4 c6b6 c3c4 b6c6 c4b5,420
1rbq1rk1/2p2ppp/1bnp1n2/4p3/3PP3/1BPQ1N2/2N2PPP/R1B2RK1 b - -,c8b7 c1g5 h7h6 g5f6 d8f6 b3d5 c6e7 d5b7 b8b7 c2e3,31
8/2Rb1r1k/pp4pp/3pn1P1/1P2p2P/4P3/P5B1/3N2K1 b - -,h6g5 h4g5 d7e6 c7f7 e5f7 d1c3 f7g5 g2f1 a6a5 a2a3,-167
1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP2/3P2PP/PPPN2BN/R1BQ1RK1 b - -,f6h5 f1f3 c6d4 f3e3 b5b4 d2f1 a7a5 e3e1 a5a4 g3g4,-108
r1b1k2r/4qpp1/p1p1pn1p/3P4/8/2NB1Q2/PPP2PPP/2KRR3 b kq -,c6d5 d3c4 e8h8 c4d5 a8b8 d5b3 c8b7 f3g3 b7c6 d1d4,148
5R2/7p/p7/4k3/8/3b3P/6PK/r7 b - -,a6a5 f8a8 d3e4 a8e8 e5f4 e8f8 f4e3 h2g3 a1b1 f8f7,-617
r4rk1/p2nb1pp/2p1p3/2p2b2/2N5/2P2N2/PP3PPP/R1BKR3 b - -,h7h6 c1e3 a8d8 d1e2 e7f6 a1d1 d7b6 c4e5 b6a4 d1d8,27
r1b1k2r/4qpp1/p3pn1p/3p4/2B5/2N2Q2/PPP2PPP/2KRR3 b kq -,e8h8 c4d5 a8b8 d5b3 c8b7 f3g3 b7c6 d1d4 e7c5 d4c4,155
r3k1nr/1p4pp/4p3/2B1p1N1/p1n5/6P1/PPP1PPBP/R5K1 b - -,c4a5 b2b4 a5c6 g5e6 e8f7 e6g5 f7g6 g5f3 a8e8 b4b5,293
r1b2rk1/p2n1ppp/2p1p3/1p6/PPpP4/4PN2/4BPPP/R4RK1 b - -,a7a6 f3d2 d7f6 f1b1 c8d7 g1f1 f8d8 f1e1 g7g5 h2h3,-121
2kr2R1/ppp1RP2/8/2pP4/2P4p/P6P/KP6/5r2 b - -,b7b5 e7e8 c8d7 e8d8 d7e7 f7f8q f1f8 g8f8 b5c4 f8e8,1221
r1bqr1k1/p1p2pp1/7p/3p4/1BPPn3/PB5P/1P3PP1/R2QR1K1 b - -,c8h3 d1h5 h3d7 h5d5 c7c6 d5h5 a7a5 b4c3 d8f6 h5f3,38
r3k2r/1b2qpp1/p3pn1p/3N4/2B5/5Q2/PPP2PPP/2KRR3 b kq -,b7d5 c4d5 f6d5 d1d5 e8h8 d5d2 a8b8 g2g3 b8b5 e1d1,191
r2q1rk1/pb1nppb1/1p3npp/P1pp4/3P3B/2P1PN2/1P1NBPPP/R2Q1RK1 b - -,c5d4 c3d4 b6a5 d1a4 a8c8 d2b3 d8b6 b3a5 b7a6 e2a6,64
r2qk2r/pp3ppp/2n1pn2/3p4/3P4/2PB1P2/PP4PP/RN1Q1RK1 b kq -,g7g6 b1d2 e8f8 d2b3 h7h5 d1d2 h5h4 a1e1 d8d6 b3c5,-15
r2k3r/ppp1n1pp/3b1p2/7b/3PB2B/2P4P/PP3KP1/RN2R3 b - -,h5g6 h4g3 d6g3 f2g3 g6e4 e1e4 e7f5 g3f3 d8d7 b1d2,5
r1r3k1/4bppp/1p2pn2/pN2B3/8/1PP5/1P3PPP/3RR1K1 b - -,,0
r3kbnr/1p1q1ppp/p3p3/3pP2b/2P2B2/1Q1B3P/PP1N1PP1/R3K2R b KQkq -,g8e7 e1h1 a8d8 f1c1 h5g6 d3f1 h7h6 c1e1 e7c6 c4d5,56
