r1bq1rk1/1p2bppp/2n2n2/1PP5/P2pp3/6PP/3BPPB1/RN1QNRK1 b - -,c6a5 d2a5 d8a5 b1d2 e7c5 d2e4 f6e4 g2e4 c5b4 a1b1,75
5r1k/1p4pp/pNp3R1/2Pp4/3Q3n/5p1b/PP1B1P1P/7K b - -,h4f5 d4f4 h7g6 f4f3 h3f1 h1g1 f1b5 b6d7 f8e8 f3f4,437
8/8/B7/3KQ3/8/5k2/8/8 b - -,h4f5 d4f4 h7g6 f4f3 h3f1 h1g1 f1b5 b6d7 f8e8 f3f4,Mate
r2q1rk1/pp2bppp/2n1bn2/4N3/2Pp1B2/6P1/PP1N1PBP/R2Q1RK1 b - -,c6e5 f4e5 f6g4 f1e1 g4e5 e1e5 d8c7 e5e1 f8d8 d1b3,-62
r1bq1rk1/pp2bppp/2p1p3/3n4/1P1P4/P2BPNB1/5PPP/R2QK2R b KQ -,a7a5 e1h1 a5b4 a3b4 a8a1 d1a1 d5b4 d3e2 b7b5 a1a7,-22
r2qk1nr/pp1b1ppp/2n1p3/1B6/3P4/P4p1N/2P3PP/1RBQ1RK1 b kq -,f3g2 f1f2 g8f6 c1g5 c6e7 g5f6 g7f6 f2f6 d7b5 b1b5,-116
r1bq1rk1/p2p1ppp/3N4/1p1R1N2/8/8/PPP1BPPP/2K5 b - -,d8g5 f5e3 g5f4 e2f3 a8b8 h2h3 g8h8 d5d2 g7g6 c2c3,-529
4r1k1/pb6/1p1p3r/2pP1p2/6p1/2PBQ1P1/P1R4P/5RK1 b - -,e8e3 d3f5 b7d5 f5g4 e3g3 h2g3 h6h1 g1f2 h1h2 f2e3,Mate
r7/5K1P/p7/8/8/1P2p3/1Pk5/7R b - -,e3e2 h1a1 a8d8 f7g7 c2d2 h7h8q d8h8 g7h8 e2e1q a1a6,-332
8/1p3n2/1p1nk2p/1P2p3/PB3P1P/5K2/2B5/8 b - -,e6d5 f4e5 f7e5 f3f4 d6e8 b4c3 e5d7 f4f5 d5c4 c3d2,389
r3k2r/pp1bn2p/2n2p2/q1Ppp3/P7/2P2N2/2PQBPPP/R1B2K1R b kq -,a5c7 f1g1 e8a8 h2h3 c8b8 f3h4 d5d4 g1h2 e7g6 h4g6,-114
r1bq1rk1/np2bppp/5n2/1PP5/P2pp3/6PP/2NBPPB1/RN1Q1RK1 b - -,f8e8 d2b4 d4d3 e2d3 e4d3 b1a3 d3c2 d1d8 e8d8 a3c2,80
r2q1r1k/1b2pp1B/2p2n1Q/p2nP2p/Pp6/5N2/1PP2PPP/R3K2R b KQ -,d8c7 e5f6 d5f6 h7e4 h8g8 f3g5 a8d8 e4h7 g8h8 h7f5,492
8/p7/2k1K3/P1p5/1pP5/1P6/8/8 b - -,c6b7 e6d6 b7c8 d6c5 c8d7 c5b4 d7c6 b4c3 c6d6 b3b4,1150
8/8/8/8/P6P/5k2/3b4/6K1 b - -,,0
3r2k1/p5pp/bp2p1p1/n3Pq2/3B4/P1P1RP2/5P1P/2RQK3 b - -,f5f4 e1d2 f4h2 d1g1 h2h4 d2e1 a5c4 e3e4 h4h5 g1g2,-371
8/8/8/4N3/2R5/k7/8/6K1 b - -,a6c4 c1b1 f5f4 e1d2 a5c6 d2c1 f4h2 e3e4 h2h3 b1b2,Mate
1r2rnk1/1pq1ppbp/p2p1np1/2pP1bN1/2P5/1PN1P1P1/PB1Q1PBP/2R2RK1 b - -,b7b5 e3e4 f5d7 c4b5 a6b5 e4e5 d6e5 c3e4 c5c4 d5d6,22
2b2r1k/p3r1pp/1p1p1p2/n1pP4/q1P1PP2/2PBB2P/4Q2K/4R1R1 b - -,,0
r2q1rk1/pp2bppp/2n1bn2/8/2Pp1B2/P4NP1/1P1N1PBP/R2Q1RK1 b - -,f6d7 h2h4 d7c5 f3g5 e7g5 h4g5 c5d3 d1f3 d3b2 f3b3,-23
r3k2r/pp3p2/1qpp1p1p/2b1p3/2B1P3/3PBQ1P/PPP2P1P/2KR2R1 b kq -,e8a8 c4f7 c5e3 f3e3 b6c7 f7b3 b7b5 a2a4 b5a4 b3a4,500
r3k2r/pp1bn2p/2n2p2/q1Ppp3/P7/2P2N2/2PQBPPP/R1B2RK1 b kq -,h7h5 c3c4 a5d2 f3d2 c6d4 e2d1 d7f5 c2c3 d4e6 c4d5,85
r1bq1rk1/np3ppp/5n2/1Pb3B1/P2pp3/6PP/2N1PPB1/RN1Q1RK1 b - -,d4d3 e2d3 e4d3 b1c3 d3c2 d1c2 c5e7 f1d1 d8a5 g5d2,17
2bq1rk1/p2nbppp/2Q5/4p3/1r6/2NP1N2/PPP2PPP/R1B2RK1 b - -,c8b7 a2a3 b7c6 a3b4 e7b4 a1a7 c6f3 g2f3 b4c5 a7a1,-443
r7/5K1P/p2R4/8/8/1P2p3/1Pk5/8 b - -,,0
r6k/pb2pQ2/2q3Np/2p5/1P6/8/PP1nNPPP/3R2K1 b - -,c6g6 f7g6 c5b4 g6h6 h8g8 h6d2 b4b3 a2a3 b7c6 d2g5,1052
3r3r/pp3kpp/2p5/2b1P1N1/4n1b1/8/PPP3PP/RN3R1K b - -,f7g6 g5e4 c5d4 b1d2 d4e5 a1e1 h8e8 h2h3 g4c8 c2c3,-91
2r1k1r1/2p2pP1/1p5p/p2R1P2/3N3B/P1q5/6PP/4R1K1 b - -,c3e1 h4e1 g8g7 e1h4 f7f6 h4f6 g7d7 d5d7 e8d7 f6g7,Mate
1r2rnk1/1pq1ppb1/p2p1npp/2pP1bN1/2P1P3/1PN3P1/PB1Q1PBP/2R2RK1 b - -,f5d7 g5f3 b7b5 f1e1 b5c4 b3c4 d7g4 e4e5 f6h7 e5e6,41
r1bq1rk1/1pp2ppp/2n1p3/p2n4/P1pP4/N4NP1/1P1QPPBP/R4RK1 b - -,a8b8 f1c1 d5b4 c1c4 e6e5 d4e5 d8d2 f3d2 f8d8 d2f3,45
r1bq1rk1/3p1ppp/p2N4/1p1R1N2/8/5B2/PPP2PPP/2K5 b - -,a8b8 d5e5 g7g6 f5e7 g8h8 e5e2 d8b6 e2d2 h8g7 f3e4,-497
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P4/2P2B2/PP3PPP/RNBQK2R b KQkq -,c6c5 e1h1 b8c6 c1e3 g8e7 f3g4 d8b6 b1a3 c5d4 c3d4,32
1b2q1k1/pp2n3/2r4Q/6R1/1BP4P/3N4/5P2/6K1 b - -,c6g6 b4e7 g6g5 h6g5 g8h7 h4h5 e8f7 e7f6 f7g8 g5g8,731
2rq1rk1/1p1nbpp1/p1npb2p/3Np3/2P1P3/4BP2/PPNQB1PP/R3K2R b KQ -,f7f5 e4f5 e6f5 a1d1 e7h4 g2g3 h4g5 e3g5 d8g5 d2g5,48
r2qk2r/pp1b1p2/2pp1P1p/4n3/4PQ1p/1BN4P/PPP3P1/R4RK1 b kq -,h6h5 a1d1 d8c7 f4f2 c7b6 f2b6 a7b6 d1d6 e8a8 c3e2,191
r7/5K1P/p1R5/8/8/1P6/1Pk1p3/8 b - -,,0
1k1B2nr/1p2rppp/4p3/1B6/1b6/5P2/PP3P1P/2RK3R b - -,h7h5 h1g1 g7g6 d1e2 g8f6 g1d1 f6d5 d8e7 b4e7 e2f1,317
2r2r1k/p5p1/1p3RQp/7P/P2P4/3q2P1/5B2/4R1K1 b - -,f8f6 g6d3 c8f8 e1e7 b6b5 d4d5 h8g8 e7g7 g8g7 f2d4,596
r3k2r/pppn1pp1/3q3p/3p1b2/3P1N2/P1Q1P3/1P3PPP/R3KB1R b KQkq -,a7a5 f1e2 e8h8 e1h1 d7f6 b2b4 a5b4 a3b4 g7g5 f4d3,25
r3k2r/pp3p2/1qpp1p1p/4p3/2BBP3/3P1Q1P/PPP2P1P/2KR2R1 b kq -,b6c7 f3f6 h8f8 d4e3 c7e7 f6h6 e8a8 c4b3 d6d5 h6h5,764
r4rk1/pbqn1ppp/1p2p3/2p5/3PB3/2P2NP1/PP2QPP1/R4RK1 b - -,b7e4 e2e4 c5d4 e4d4 f8d8 a1d1 h7h6 f1e1 a8c8 d4e3,-8
8/p7/k7/2K5/1pP5/1P6/8/8 b - -,h7h6 e4b7 c7b7 a1d1 f8d8 f1e1 b7c7 d4c5 b6c5 f3d2,Mate
r2q1rk1/bpp3p1/p1nppn1p/4p3/PP2P3/2PP1N2/R2N1PPP/2BQR1K1 b - -,d8d7 h2h3 f8f7 d2f1 a8f8 c1e3 a7e3 e1e3 d7e8 f1g3,34
8/8/8/7P/P7/5k2/8/4b1K1 b - -,e1c3 h5h6 f3e4 g1f2 e4d4 f2f3 d4c5 f3e4 c3d2 h6h7,11
5rk1/p2B1ppp/1p2P3/8/P2Pn3/1r2P3/5PPP/R1B2bK1 b - -,e4f6 e6e7 f8b8 e7e8r f6e8 g1f1 e8d6 f1e2 b8d8 d7c6,-96
2b1r2k/p3r1pp/1p1p1p2/n1pP3Q/q1P1PP2/2PBB2P/7K/4R1R1 b - -,a4d7 e4e5 d7h3 h5h3 c8h3 h2h3 d6e5 e1a1 e5f4 e3f4,295
r3k2r/pp1qbpp1/2nppn1p/2p5/4PB2/2NP1N2/PPP2PPP/R2QR1K1 b kq -,g7g5 f4g3 f6h5 d3d4 h5g3 h2g3 c5d4 f3d4 e7f6 c3b5,-51
rnbqkbnr/ppp1p1pp/3p4/5P2/2P5/8/PP1PPP1P/RNBQKBNR b KQkq -,c7c5 f1h3 b8c6 b1c3 g8f6 g1f3 g7g6 d2d4 c5d4 f3d4,65
r2qk2r/pp1b1ppp/2n1pn2/1B6/3P4/P6N/2P3RP/1RBQ2K1 b kq -,e6e5 h3g5 e8h8 g5f3 d7h3 g2g3 d8c8 f3e5 c6e5 d4e5,-218
r1bqkbnr/pp2p2p/2n2Pp1/1B1p4/2pP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8f5 f6e7 g8e7 e1h1 f8g7 b2b3 e8h8 b3c4 a7a6 b5c6,181
8/1p3n2/1p3k1p/1P2Pn2/PB5P/1B3K2/8/8 b - -,f7e5 f3e4 e5d7 b4c3 f6g6 b3c2 f5h4 e4d5 g6g5 d5d6,435
nr2brk1/6pp/p1q1p3/3pPp2/P1pP4/2N1P3/2B3PP/R1Q2RK1 b - -,a6a5 c3e2 a8c7 c1d2 b8b4 g2g4 c6d7 e2f4 d7d8 g4f5,-135
1r2rnk1/2qbppb1/p2p1npp/1ppP4/2P1PP2/1PN3PN/PB1Q2BP/2R2RK1 b - -,b5c4 e4e5 f6g4 b3c4 d6e5 c3d1 b8b2 d1b2 e5f4 h3f4,-131
2kr3r/pp1bn2p/2n2p2/Q1P1p3/P1Pp4/5N2/2P1BPPP/R1B2RK1 b - -,d7g4 a5d2 c8b8 a1b1 b8a8 h2h3 g4c8 a4a5 a7a6 f3h4,747
r3k2r/1pp1qpp1/p1pb2n1/3Pp1N1/4P3/6P1/PPP2P2/R1BQR1K1 b kq -,c6d5 d1d5 a8d8 e1d1 h8h5 d5b7 h5g5 c1g5 e7g5 c2c4,-67
8/8/8/7P/P7/5k2/3b3K/8 b - -,,0
r1b2rk1/2p2ppp/2p5/pq6/4PR2/1P1P4/P1PQN1PP/2K4R b - -,a5a4 d2c3 a8a6 c1d2 c6c5 h1f1 b5b6 h2h3 a4b3 a2b3,160
r1bq1rk1/np3ppp/5n2/1Pb3B1/P7/2Np2PP/2N2PB1/R2Q1RK1 b - -,d3c2 d1c2 c5e7 f1d1 d8a5 c2b2 c8e6 g5d2 a5b4 b2b4,21
rn1qkbnr/ppp1p1pp/3p4/5b2/2P5/2N5/PP1PPP1P/R1BQKBNR b KQkq -,e7e5 g1f3 c7c5 d2d3 b8c6 h2h4 g8f6 f1g2 f8e7 h4h5,11
rn2k2r/1bq1bppp/p2ppn2/1p6/3NPB2/P1N3P1/1PP2PBP/R2QR1K1 b kq -,e6e5 d4f5 e5f4 c3d5 b7d5 e4d5 e8h8 f5e7 g8h8 a3a4,112
8/p7/1k1K4/2P5/1p6/1P6/8/8 b - -,e6e5 d4f5 e5f4 c3d5 b7d5 e4d5 e8h8 f5e7 g8h8 a3a4,Mate
r7/5K1P/R7/8/8/1P6/1P2p3/4k3 b - -,,0
3r3r/pp2k1pp/2p5/2b1P3/4N1b1/8/PPP3PP/RN3R1K b - -,h8f8 b1d2 f8f1 a1f1 c5d4 h2h3 g4e6 d2f3 d4b2 f1b1,-17
r6k/pb2p3/6Qp/2p5/1P6/8/PP1nNPPP/3R2K1 b - -,c5c4 g6h6 h8g8 h6d2 c4c3 e2c3 a7a5 d2d7 b7g2 d7e6,1158
2r5/b1P3p1/P1R1k2p/8/5K2/7P/5P2/8 b - -,e6d5 c6c2 a7c5 c2d2 d5c6 f4f5 c8c7 f5g6 c6b6 f2f4,-311
r2qkb1r/pp3ppp/2n1bn2/1BpP2B1/4p3/2N2N2/PP3PPP/R2QK2R b KQkq -,a8c8 g5f6 d8f6 d5e6 f6e6 e1h1 f8e7 f1e1 f7f5 d1a4,326
8/4Rk2/7p/1p3pp1/1P1N4/4P1P1/r4P1P/6K1 b - -,,0
2kr3r/pp1bn2p/5p2/n1P1p3/P1Pp4/3B1N2/2P2PPP/R1B2RK1 b - -,a5c6 f3h4 c6b4 f2f4 b4d3 c2d3 e7c6 f4e5 f6e5 h4f5,30
1rb3rk/5pp1/p6q/3p2RP/3N4/1PN5/K1Pn1PQ1/6R1 b - -,b8b4 g2d5 b4d4 d5d4 d2f3 d4d5 f3g5 d5g5 h6g5 g1g5,136
8/6pp/3p4/k1pPp3/p1P5/K4PP1/7P/8 b - -,g7g6 a3a2 a5b4 h2h3 g6g5 a2b2 b4c4 b2a3 c4d4 g3g4,-1142
8/pk6/8/P1pK4/1pP5/1P6/8/8 b - -,b7c8 d5c5 c8d7 c5b4 d7c6 b4c3 c6d6 c3d4 d6e7 b3b4,1439
6k1/pb6/1p1p3r/2pP1B2/6p1/2P1r1P1/P1R4P/5RK1 b - -,b7d5 f5g4 e3g3 h2g3 h6h1 g1f2 h1h2 f2e3 h2c2 f1f6,-61
1r2rnk1/2qbppb1/p2p2pp/1ppP4/2P1PPn1/1P4PN/PB1QN1BP/2R2RK1 b - -,g7b2 d2b2 b5c4 h3f2 g4e3 f1e1 c4b3 a2b3 b8b4 g2f3,-175
5rk1/p2BPppp/1p3n2/8/P2P4/1r2P3/5PPP/R1B2bK1 b - -,f8b8 e7e8q f6e8 g1f1 e8d6 f1e2 h7h5 h2h4 b8d8 d7c6,-83
r4rk1/pp1qbpp1/2nppn1p/2p1P3/5B2/2NP1N2/PPP2PPP/R2QR1K1 b - -,f6h7 e5d6 e7d6 f4d6 d7d6 c3e4 d6e7 d3d4 c6d4 f3d4,-28
1b2q1k1/pp6/2r3nQ/6RP/1BP5/3N4/5P2/6K1 b - -,c6e5 f3e5 d6e5 f4e5 a8d8 d1f3 f6e8 a2a4 e7d6 e5g3,Mate
r1b1kbnr/1p2pppp/p3n3/3Np3/2B5/4BN2/PP3PPP/R3K2R b KQkq -,a8b8 f3e5 g8f6 d5b6 c8d7 a2a4 d7c6 e1h1 g7g5 a1c1,153
rn1qkbnr/ppp1p2p/3p2p1/5b2/2P1P3/2N5/PP1P1P1P/R1BQKBNR b KQkq -,f5c8 d2d4 f8g7 g1f3 g8f6 f1e2 e8h8 h1g1 d8e8 h2h4,52
3r2k1/p5pp/bp2p1p1/n3P3/3B1P2/P1P1R2q/5P1P/2RQK3 b - -,h3f1 e1d2 f1f2 e3e2 a6e2 d1e2 a5b3 d2d1 f2e2 d1e2,-679
r1bq1rk1/1pp2ppp/2n1p3/p7/PnNP4/5NP1/1P1QPPBP/R4RK1 b - -,d8f6 f3e5 f8d8 e5c6 b4c6 e2e3 e6e5 d4d5 f6e7 d2c3,64
r1bqk2r/pppp1ppp/2n5/4P3/2B2B2/5N1P/PPQ2KP1/RN6 b kq -,d7d6 e5d6 c7d6 b1c3 c8e6 c3e4 d6d5 e4d6 e8f8 c4f1,272
8/8/8/7P/P3k3/6K1/3b4/8 b - -,,0
B1bq1rk1/3p1ppp/3N4/p4N2/1p6/3R4/PPP2PPP/2K5 b - -,c8a6 d3d4 d8a8 f5e3 a8b8 g2g3 b8a7 d6f5 g8h8 d4d6,-465
r1bq1rk1/np3ppp/5n2/1Pb3B1/P7/2N3PP/2Q2PB1/R4RK1 b - -,c5e7 f1d1 d8a5 g5d2 e7b4 a1b1 c8f5 c2f5 b4c3 d2e3,11
8/4k3/1K6/2r5/5Q2/8/8/8 b - -,c5h5 b6c6 e7e6 f4e4 e6f7 c6d7 f7f6 d7d6 h5a5 e4d4,861
r4rk1/pp1qbpp1/2n1pn1p/2p1B3/8/2NP1N2/PPP2PPP/R2QR1K1 b - -,f6h7 c3b1 f7f6 e5g3 a8d8 b1d2 e6e5 c2c3 f8f7 e1e3,-53
r4r1k/1pqb3p/p2p2pP/3BP3/1n6/1N4Q1/PPP2RP1/2K2R2 b - -,f8f4 e5d6 c7c2 f2c2 f4f1 c1d2 b4d5 g3e5 d5f6 e5e7,540
r2qk1nr/pp1b1ppp/2n1p3/1B6/3P4/P6N/2P2RpP/1RBQ2K1 b kq -,g8f6 c1g5 d8c7 g5f6 g7f6 f2f6 a7a6 b5e2 e8a8 e2f3,-113
5Qnr/pppk2p1/2np2q1/4p2p/4P3/N1P4b/PP1P1PP1/R1B1RBK1 b - -,h5h4 e1e3 h3g4 d2d4 g6h7 f8f7 g8e7 f7c4 e7g6 d4d5,394
r4rk1/pBq2ppp/1p2pn2/2p5/3P4/2P2NP1/PP2QPP1/R4RK1 b - -,a8b8 b7a6 f8d8 a1c1 f6g4 a6d3 b8c8 f1d1 c5d4 d3a6,462
rn2k2r/pppp1pp1/1b4qp/3BP3/N3P1b1/5N2/PPP2PK1/R1BQ1R2 b kq -,g4h5 g2h2 h5g4 a4b6 a7b6 f1g1 c7c6 d5b3 g6h5 h2g3,238
r4r1k/1pN1b1pp/p2p2n1/3Q4/5P2/8/q1P2BPP/4RRK1 b - -,a8c8 d5a2 c8c7 g2g3 e7f6 a2e6 g6e7 e6d6 f8c8 f2b6,765
6k1/p7/1p1p3r/2pb4/6B1/2P1r1P1/P1R4P/5RK1 b - -,e3g3 h2g3 h6h1 g1f2 h1h2 f2e3 h2c2 f1f6 c2c3 e3f4,-58
rn1qkbnr/pppbpp1p/6p1/1B1P4/5B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,h7h6 b5d7 d8d7 d1d2 g8f6 e1a1 f8g7 h1e1 h6h5 f3e5,221
rn1qkbnr/pppbp2p/3p2p1/8/2PPP3/2N5/PP3P1P/R1BQKBNR b KQkq -,g8f6 c1g5 f8g7 f2f4 h7h6 g5h4 e8h8 g1e2 d8e8 f1g2,53
r1b2rk1/2p2ppp/2p5/p1q5/4PR2/1PQP4/P1P1N1PP/2K4R b - -,c5e3 c3d2 e3c5 a2a4 c5a3 c1d1 a3a1 d2c1 a1e5 d1d2,214
rn3rk1/1bq1bppp/p3pn2/1p2B3/3N4/P1N3P1/1PP2PBP/R2QR1K1 b - -,c7c4 g2b7 a8a7 b7f3 f8d8 e5b8 d8d4 d1c1 a7d7 b8e5,486
2r5/b1P2kp1/P6p/8/2R2K2/7P/5P2/8 b - -,f7e6 c4c2 e6d6 f4f5 c8c7 c2d2 d6c6 f5g6 c6b5 f2f4,-228
r4rk1/pp1qbpp1/4pn1p/2p1N3/8/2NP4/PPP2PPP/R2QR1K1 b - -,d7c7 a2a4 f6d7 e5d7 c7d7 d1f3 a8d8 c3e4 d7c7 e4d2,-33
r1bq1rk1/np2bppp/5n2/1P4B1/P7/2N3PP/2Q2PB1/R2R2K1 b - -,d8a5 g5d2 e7b4 a1b1 c8f5 c2f5 b4c3 d2e3 a5a4 g2b7,11
8/1p6/p3k2p/1PPp1p2/P2K3P/8/8/8 b - -,e6e7 c5c6 e7d6 c6b7 d6c7 b5a6 h6h5 d4d5 f5f4 d5e4,1369
7r/4kppp/P7/2R1p3/3q4/1B1p1P2/PP5P/R2K1Q2 b - -,d4c5 a1c1 c5b6 f1e1 f7f6 c1c4 h8a8 e1b4 b6b4 c4b4,482
r5k1/p2nRpp1/1p1B3p/2pP4/8/2r5/P4PPP/3R2K1 b - -,c3c2 e7d7 c2a2 d6e7 c5c4 d7c7 c4c3 c7c3 a2d2 c3c1,409
r7/6KP/p7/8/8/1P6/1Pk1p3/7R b - -,c2d2 g7f6 a8h8 f6g7 h8d8 h1h2 d2d1 h7h8q d8h8 h2h8,-639
r4r1k/1p2b1pp/p2p2n1/3N4/5P2/8/2P2BPP/4RRK1 b - -,e7h4 g2g3 h4f6 e1e6 a8c8 c2c3 h8g8 f1b1 b7b5 e6d6,32
5rk1/q2b1p1p/5Rp1/4Q3/2B5/3P3P/PP5K/8 b - -,a7b7 h3h4 d7g4 h2g3 g4d7 e5e7 b7b8 g3f3 d7e8 b2b4,253
8/8/8/7P/P2k4/7K/3b4/8 b - -,,0
r1bq1rk1/1p1nbppp/p3pn2/8/3NN3/2PB1Q2/PP3PPP/R1B1R1K1 b - -,d7b6 c1g5 f6d5 g5e7 d8e7 c3c4 d5f6 h2h3 b6a4 b2b4,72
8/8/8/8/k1R5/3N4/8/6K1 b - -,d7b6 c1g5 f6d5 g5e7 d8e7 c3c4 d5f6 h2h3 b6a4 b2b4,Mate
nr2b1k1/5rpp/p1q1p3/3pPp2/P1pP4/4P3/2B1N1PP/R1Q2RK1 b - -,a8b6 a1b1 f7b7 g2g4 f5g4 c1e1 c4c3 b1b3 e8g6 c2g6,-89
rn1qkb1r/pppbp2p/3p1np1/8/2PPP3/2N5/PP2BP1P/R1BQK1NR b KQkq -,b8c6 d4d5 c6e5 f2f4 e5f7 g1f3 e7e5 d5e6 d7e6 c1e3,64
r7/6KP/p7/8/8/1P6/1P1kp2R/8 b - -,d2d1 h7h8r a8h8 h2h8 e2e1q h8d8 d1c1 d8g8 c1c2 g7f6,-841
7r/4kppp/P7/2q1p3/8/1B1p1P2/PP5P/R2KQ3 b - -,h8c8 a6a7 c5d4 a7a8q c8a8 a1c1 a8a6 c1c7 e7e8 e1e4,359
r4rk1/1b1n2pp/4p3/p4pq1/1pPP4/4P3/1B1Q1PPP/R3RBK1 b - -,h7h6 d4d5 d7c5 a1d1 a8c8 d2d4 f8d8 h2h4 g5g6 h4h5,-20
8/b7/P6p/6k1/5P2/5K1B/5P2/8 b - -,g5g6 f3e4 a7b6 f4f5 g6g7 e4d5 h6h5 f2f4 b6e3 d5c6,1082
3r2k1/5p1p/p1p1q1pQ/1pn1pN2/4P1P1/7P/PPP2P2/5RK1 b - -,e6f5 e4f5 d8d6 f2f3 c5b7 h3h4 g6f5 h6g5 d6g6 g5f5,554
8/8/7P/2k5/P7/7K/3b4/8 b - -,,0
7k/pp1b3p/4p3/P2pP3/1P1NqQP1/2r1P2R/7K/8 b - -,e4f4 e3f4 c3c4 h3d3 h8g7 f4f5 g7f7 b4b5 e6f5 g4f5,69
r4rk1/ppq1bpp1/4pn1p/1Np1N3/8/3P4/PPP2PPP/R2QR1K1 b - -,c7c8 a2a4 f6d7 e5c4 a7a6 b5c3 b7b6 d1g4 c8c6 g4e4,-29
1b2q1k1/pp2B3/6rQ/6R1/2P4P/3N4/5P2/6K1 b - -,g6g5 h6g5 g8h7 h4h5 e8g8 g5g8 h7g8 g1g2 g8f7 e7d8,717
r5k1/p3Rpp1/1p3n1p/2pPB3/8/2r5/P4PPP/3R2K1 b - -,g8f8 d5d6 c3c2 h2h3 a8e8 e5f6 g7f6 e7a7 e8d8 a2a3,14
r4rk1/pp1n1p1p/1q2p1p1/2bp2N1/b7/1NP1P1B1/PPQ2PPP/R4RK1 b - -,c5e7 g5f3 d7c5 f3d2 f8d8 h2h3 f7f6 c2b1 a4b3 a2b3,-128
r1bqr1k1/1p1nbppp/p3pn2/6N1/3N4/2PB1Q2/PP3PPP/R1B1R1K1 b - -,e7c5 d3h7 g8f8 f3h3 c5d4 c3d4 d7b6 h7e4 f8g8 b2b3,383
r4rk1/1p3p2/1qp1bbp1/p3p2n/2PnP2P/2NQ1P2/PP3B2/2KR1BNR b - -,d4b3 a2b3 b6f2 d3c2 f2e3 c1b1 h5g3 h1h2 g3f1 d1f1,-381
r4rk1/p1qn1ppp/1p2p3/2p5/3PQ3/2P2NP1/PP3PP1/R4RK1 b - -,,0
r1b1k2r/3nbp2/p2pp2p/2q5/1p1NP1P1/4QP2/PPP1N3/1K1R1BR1 b kq -,d7b6 e3d3 a6a5 f3f4 a5a4 d4b5 d6d5 e2d4 c8d7 g4g5,18
7k/pp1b3p/4p3/P2pP3/1P1N1PP1/2r4R/7K/8 b - -,c3c4 h3d3 h8g7 b4b5 g7f7 h2g3 f7g6 g4g5 c4b4 d3d2,43
1r2rn2/3qppk1/p2p2pp/1bpP4/4PPn1/1P4PN/P2QN1BP/2R1R1K1 b - -,e7e5 d5e6 f8e6 f4f5 g6f5 e4f5 e6c7 e2f4 e8e1 c1e1,48
2kr3r/p1p2pbp/2p3p1/3p1b2/N2P4/P3PN2/3K1PPP/R6R b - -,d8d6 a4c5 h8e8 f3g5 f7f6 g5f3 g7f8 h1c1 d6d8 c1c3,22
r2qkb1r/ppp1pppp/5n2/3PN3/2p1P3/8/PP2QPPP/RNB1K2R b KQkq -,c7c6 b1c3 c6d5 e4d5 g7g6 e1h1 f8g7 c1g5 h7h6 g5f6,476
8/1R4p1/5p2/1kp2P2/8/4PK1p/3b2rP/B7 b - -,b5c4 b7b1 d2a5 b1d1 a5c7 d1c1 c4b5 c1b1 b5c6 b1f1,-400
r6k/p3p3/6Qp/2p5/1P6/8/PP1nNPKP/3R4 b - -,a8g8 g6g8 h8g8 d1d2 c5b4 g2f3 g8g7 f3g4 b4b3 a2b3,1025
r4r1k/1p4pp/p2pRbn1/3N4/5P2/8/2P2BPP/5RK1 b - -,a6a5 f1b1 a5a4 d5f6 f8f6 e6f6 g7f6 f2d4 h8g8 b1b7,-14
5Qnr/pppk2p1/2np2q1/1N2p3/4P2p/2P4b/PP1P1PP1/R1B1RBK1 b - -,a7a6 e1e3 h3g4 d2d4 a6b5 f2f3 g4h3 d4e5 c6e5 f3f4,308
r2qr1k1/pb1n1pp1/1p2p1Bp/3pP3/2PQ4/P4P2/1P1N1BPP/R3K2R b KQ -,a8c8 g6c2 d8c7 e1h1 d5c4 f1e1 c4c3 d4c3 c7c3 b2c3,366
r1b2rk1/2p2ppp/2p5/p7/4PR2/1P1Pq3/P1PQN1PP/2K4R b - -,e3c5 a2a4 c5a3 c1d1 a3a1 d2c1 a1e5 d1d2 f7f6 c1a1,209
2bq1rk1/p2nbppp/2Q5/3Np3/1r6/3P1N2/PPP2PPP/R1B1K2R b KQ -,b4b7 e1h1 d7f6 d5e7 b7e7 c6c3 e7c7 c3e5 c7c2 c1g5,136
r2qk2r/p2pn1pp/1pp2p2/nP2N3/4P3/2P5/B4PPP/R1BQ1RK1 b kq -,f6e5 d1h5 g7g6 h5e5 h8f8 c1h6 d7d6 e5d4 e8d7 a1d1,542
r1b2rk1/np2bppp/5n2/qP6/P7/2N3PP/2QB1PB1/R2R2K1 b - -,e7b4 a1b1 c8f5 c2f5 b4c3 d2e3 a5a4 g2b7 a8b8 b7a6,10
rn2k1nr/ppp2ppp/3p1q2/2b1p3/2B1P1bP/2N2N2/PPPP1PP1/R1BQ1RK1 b kq -,g8e7 d2d4 c5d4 d1d3 d4c3 d3c3 b8c6 c1g5 f6g6 g5e7,-58
r4rk1/pp2bpp1/1q2pn1p/1Np1N3/2P5/3P4/PP3PPP/R2QR1K1 b - -,a7a6 b5c3 b6b2 c3a4 b2d4 a4b6 a8b8 a1b1 e7d8 d1e2,-160
