2rr2k1/2qnbppp/p1p1p3/1p2P3/4BP2/4P1P1/PP2Q2P/R2RB1K1 b - -,a6a5 a1c1 c7b6 c1c2 c6c5 c2d2 d7f8 d2d8 c8d8 d1d8,33
2rq1rk1/1p2bppp/p1n1bn2/3p2N1/P2P1B2/1BN5/1P3PPP/2RQR1K1 b - -,e6g4 g5f3 g4f3 d1f3 c6d4 f3d1 d4b3 d1b3 d5d4 c1d1,-38
1r3rk1/p1b1nppp/1p3n2/1P1q4/3PpP2/4P1N1/3NQ1PP/BR3RK1 b - -,b8c8 b1c1 c7d6 d2c4 d6b4 c4e5 c8c1 f1c1 h7h5 h2h3,-86
8/7k/6R1/5P2/5r2/6p1/4K3/8 b - -,,0
2k5/p2qbpp1/Bpp1p2p/4P3/PP1Q1P2/2P5/6P1/7K b - -,c8c7 d4d7 c7d7 h1h2 c6c5 a6b5 d7d8 b4c5 e7c5 h2g3,-33
6k1/7p/6p1/3R1pB1/3b4/1P1r3P/1r4P1/5R1K b - -,b2a2 d5d7 a2a7 d7d6 a7f7 b3b4 f7b7 f1b1 g8f7 d6d8,31
r1bqk1nr/4bp2/1p2p3/pPnpP2p/3N2pP/P1NB2Q1/2P2PP1/R1B1K2R b KQkq -,c8b7 c1f4 d8c7 c3e2 c5e4 g3e3 e8a8 c2c3 g4g3 f2g3,58
rnbqk2r/1p2bppp/p1p2n2/3p4/P2P4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,a6a5 f3e5 b8a6 f2f3 e8h8 b1c3 a6b4 g1h1 c8e6 c1g5,-56
r2r2k1/p3bppp/P7/3RP3/1q6/1N4P1/2Q2P1P/3R2K1 b - -,a8c8 d5d8 c8d8 d1c1 h7h5 c2c4 b4b6 c1e1 h5h4 e5e6,70
6K1/5Bp1/6pk/8/8/7P/8/8 b - -,a8c8 d5d8 c8d8 d1c1 h7h5 c2c4 b4b6 c1e1 h5h4 e5e6,Mate
r2qk2r/pb1nppbp/1p3np1/1P1P4/5B2/2NB1N2/P1P2PPP/R2Q1RK1 b kq -,a8c8 d1e1 e8h8 a1d1 f6h5 f4d2 f8e8 c3e4 b7d5 c2c4,-90
r4rk1/ppp2ppp/8/nP5n/4P3/2P4R/P3N1Pq/1B3K2 b - -,h2e5 b1d3 a8d8 a2a3 d8d3 h3d3 e5b5 d3f3 h5f6 f3f6,-1202
5rk1/1p3pbp/p1r1p1p1/q2bB3/3P4/2N5/PP2QPPP/2RR2K1 b - -,f8c8 e5g7 g8g7 e2e5 g7g8 h2h4 h7h5 c3d5 a5d5 e5d5,-19
8/8/5p2/7p/3Pk2P/2r3P1/2p1K3/2R5 b - -,e4d4 e2d2 f6f5 d2e2 c3g3 e2f2 g3h3 f2e2 d4c3 c1f1,-745
r1bqr1k1/pppp2p1/6Q1/P5N1/7P/P6R/5PP1/bNB2K2 b - -,a1f6 g6h7 g8f8 h7h8 f8e7 h3e3 e7d6 e3e8 d8e8 h8e8,784
8/7k/8/5P2/5r2/8/4K1R1/8 b - -,,0
r4rk1/ppp2ppp/2nqpn2/7b/1P1P2PN/Q1P4P/P4PB1/R1B1K2R b KQ -,h5g6 h4g6 f7g6 b4b5 c6d8 a3d6 c7d6 c1a3 f6e8 e1h1,126
4k3/1p5p/p7/3p4/4p3/P3Kp2/7P/8 b - -,h5g6 h4g6 f7g6 b4b5 c6d8 a3d6 c7d6 c1a3 f6e8 e1h1,Mate
1r2r1k1/p1p2ppp/1nb5/1pB3b1/1P3N2/3P4/P1P1NPPP/2KR3R b - -,e8e2 c5e3 g5f4 e3f4 e2f2 f4c7 b8c8 c7g3 f2g2 h1g1,-468
r1bq1rk1/1p1p1ppp/p3p3/8/3bP3/3PB3/PP3PPP/R2QRBK1 b - -,d4b6 d3d4 d7d5 e4e5 c8d7 a2a4 f7f6 e3f4 b6c7 f1d3,43
3q1rk1/1p3p1p/2bpp1p1/2P5/2P1P3/r1b1BP2/4B1PP/1RQ2RK1 b - -,,0
r3r3/5k2/p4Ppp/2pbB3/3p4/P4P2/3K2PP/1R2R3 b - -,e8e6 e5f4 f7f6 e1e6 d5e6 b1b6 g6g5 f4g3 a8d8 b6a6,-53
4rrk1/p2q2pp/1p3pn1/1P2P3/3P2n1/5RP1/3NQ1P1/B4RK1 b - -,,0
r1b2rk1/ppq2ppp/2n2n2/3p4/2pP4/P1P1PN1P/2B2PP1/R1BQ1RK1 b - -,c6e7 a3a4 c8f5 c1a3 f5c2 d1c2 f8e8 a3e7 e8e7 f1b1,-6
2rqr1k1/4b1pp/p3b3/1p1pBp2/1P1P3P/PN4P1/3Q1PK1/2R1R3 b - -,e6f7 c1c8 d8c8 e1c1 c8e6 c1c7 h7h6 d2c1 e7f8 c7c6,178
3R2k1/7p/6p1/5pB1/3b4/1r1r3P/6P1/5R1K b - -,g8g7 d8d7 g7f8 f1c1 b3b8 g5h6 f8e8 d7h7 d4c3 h6g7,7
r1bqk2r/1pp1ppb1/p1np1npp/3P4/4P3/2N1B2P/PPPQ1PP1/R3KBNR b KQkq -,c6b8 a2a4 c7c6 g1f3 b7b6 f1c4 c8b7 e1h1 b8d7 f1e1,83
3r2k1/pp2b1pp/4pp2/3n4/2R2B2/P3PN1P/1P3PP1/6K1 b - -,e6e5 f4g3 b7b5 c4c2 b5b4 a3b4 d5b4 c2c7 d8d1 g1h2,-33
rnbq1rk1/p1ppppbp/1p3np1/8/3P1B1P/2P1PN2/PP3PP1/RN1QKB1R b KQ -,d7d6 b1d2 b8d7 f1c4 c7c5 e1h1 f6h5 f4h2 d7f6 c4e2,-35
r2k2r1/p1ppqn1p/1p2p3/2Pn1p2/1P1P1PpP/3NP3/P6P/BR2QR1K b - -,f7h6 f1g1 d8e8 a1c3 a7a6 a2a4 d7d6 c3d2 b6b5 a4a5,-107
r1bk3r/pppp1ppp/2n2nq1/1N6/4P3/2P1P3/PPQN2PP/R3KB1R b KQ -,f6g4 d2c4 g6g5 b5d4 g4e3 c2d2 g5h4 g2g3 e3f1 g3h4,-143
8/7k/8/5r2/8/8/4K3/6R1 b - -,,0
8/5B2/p7/1kqp2Q1/8/4n1PP/P5PK/8 b - -,d5d4 g5f4 b5b4 h3h4 a6a5 h4h5 b4c3 h5h6 c5c6 h2h3,270
rn1q1rk1/1b2bpp1/p1p1p2p/1p1nP3/3P4/3B1NN1/PP2QPPP/R1B2RK1 b - -,d8d7 g3h5 c6c5 c1h6 g7g6 h6f8 g8f8 h5f6 d5f6 e5f6,282
8/2K5/8/4Q3/5r2/3k4/8/8 b - -,f4d4 c7c6 d3c4 e5g3 d4d3 g3g2 c4b4 g2e4 b4c3 c6b5,217
r2q1rk1/pp1bbppp/4p3/3pP3/3P4/2NBP3/PPQ3PP/R4R1K b - -,g8h8 d3h7 f7f5 h7g6 d7e8 g6e8 d8e8 c2e2 a8c8 g2g4,131
r2qk2r/pb1nppbp/1p4p1/1P1N4/5B2/3B1N2/P1P2PPP/R2Q1RK1 b kq -,b7d5 a1c1 e8h8 f1e1 d7c5 f3e5 a8c8 d3f1 d5b7 c2c4,-24
1r4k1/4qp2/1PQ3p1/7p/p1P3n1/5N2/8/5R1K b - -,e7e2 f1e1 e2f2 c6e4 b8b6 e4e2 b6e6 e2f2 g4f2 h1g2,-627
1r2q1kr/p5p1/np5p/1b1pPR2/3P4/P7/4BP1P/B3Q1KR b - -,e8g6 g1f1 b5e2 f1e2 g6f5 e1b1 f5b1 h1b1 a6c7 e2e3,-532
8/5BK1/6p1/6k1/8/7P/8/8 b - -,e8g6 g1f1 b5e2 f1e2 g6f5 e1b1 f5b1 h1b1 a6c7 e2e3,Mate
r1b2rk1/ppq1nppp/5n2/3p4/2pPP3/P1P2N1P/2B2PP1/R1BQ1RK1 b - -,f6e4 c1d2 c8f5 f1e1 a8e8 f3h4 f5g6 h4g6 e7g6 c2e4,-107
r1bq1b1r/pp3kp1/2n1pn1p/2p5/2BP4/3Q1N2/PPP2PPP/R1B2RK1 b - -,c5d4 c1d2 f8d6 a1e1 h8e8 e1e2 d8c7 f1e1 f7g8 h2h3,-221
r2qk1nr/1b2bp2/1p2p3/pPnpP2p/3N1BpP/P1NB2Q1/2P2PP1/R3K2R b KQkq -,d8c7 c3e2 c5e4 g3e3 e8a8 c2c3 g4g3 f2g3 e7c5 e1h1,59
2b1r1k1/1p3pp1/2p4B/3p4/1R5Q/6P1/qP3PPK/8 b - -,f7f6 h4h5 e8e7 h6g7 g8g7 b4h4 a2b1 h5h8 g7f7 h4h7,386
1r5r/1b3kb1/pp1q2p1/3p1p2/3PnP2/1P1Q1NP1/PB4K1/3RR2B b - -,h8h5 d1c1 g7f6 d3c2 b8c8 c2c8 b7c8 c1c8 h5h8 f3e5,-173
8/7k/8/1r6/8/3K4/8/6R1 b - -,,0
rn1q1rk1/pp2ppbp/5n2/3p1p2/3P4/1QN1PN2/PP3PPP/R1B2RK1 b - -,b8c6 b3b7 d8d6 b7b3 f8b8 b3d1 e7e6 b2b3 f6e4 c1b2,107
r2qk2r/pppb1ppp/2n1pn2/8/1bQP4/2N2N2/PP1BPPPP/R3KB1R b KQkq -,a8c8 g2g3 b4e7 f1g2 c6a5 c4d3 c7c5 d4c5 e7c5 f3e5,48
3Rk3/7p/6p1/5pB1/3b4/1r1r3P/6P1/5R1K b - -,,0
5rk1/3R1p1p/5p2/8/2B5/7P/5PP1/6K1 b - -,f8a8 c4f7 g8f8 g2g3 a8a5 g1g2 f8g7 f7c4 g7g6 c4g8,596
r1q2nk1/1b2b1pp/4pp2/p2pP3/P2P1P2/3B1NPP/2RBQ3/6K1 b - -,c8d8 e5f6 e7f6 d3b5 d8b6 g1g2 b7a6 b5a6 a8a6 c2c8,93
r2k2r1/p1ppq2p/1p2p2n/2Pn1p2/1P1P1PpP/3NP3/P6P/BR2Q1RK b - -,a7a6 a1c3 d8e8 a2a4 d7d6 a4a5 b6b5 c3d2 e8f7 b1c1,-106
r2n1knr/pp2bpp1/2pp4/q2Np2p/PPBPP1b1/2P4N/6PP/R1B1KQ1R b - -,e7h4 g2g3 c6d5 b4a5 h4f6 c4d5 a8c8 h3f2 e5d4 f2g4,453
6k1/p4pp1/2p1r2p/3p4/3P4/2P2P1P/P4q2/1R4QK b - -,f2f3 g1g2 f3c3 b1d1 c3e3 d1f1 e3d4 g2g4 d4d3 g4f3,-590
2r5/1p3pkp/p1r1p1p1/q2bQ3/3P4/2N5/PP3PPP/2RR2K1 b - -,g7h6 d1d3 d5g2 e5a5 g2d5 d3g3 b7b5 c1e1 h6g7 h2h4,548
r1b1k2r/pp1pbppp/8/3BP3/2N5/2q2N2/P1n2PPP/1R1Q1K1R b kq -,c2a3 b1b3 c3c2 c4d6 e7d6 d1c2 a3c2 e5d6 a7a5 a2a3,226
r3k1nr/p4pp1/p3p3/2n1P1Bp/2N4P/P1p5/2P2PP1/2KR3R b kq -,c5e4 g5e3 g8e7 d1d4 f7f5 f2f3 e4d2 c4d6 e8f8 h1d1,152
r1b1r1k1/pp3ppp/3q1n2/3p4/8/3QPP2/PP2N1PP/R1BR2K1 b - -,d6b6 d3d4 b6d4 e2d4 c8e6 c1d2 a7a6 a1c1 a8c8 d2c3,86
r1bqk2r/1pp1ppb1/p2p1npp/3Pn3/4PP2/2N1B2P/PPPQ2P1/R3KBNR b KQkq -,e5d7 e1a1 b7b5 f1d3 c8b7 g1f3 d7c5 e4e5 b5b4 e3c5,87
6k1/ppq2p2/4pn1p/4B1p1/1PP5/P5N1/5PPP/3Q2K1 b - -,c7b6 e5f6 b6c7 h2h4 g8f8 h4g5 h6g5 c4c5 a7a6 d1h5,898
8/7k/8/8/8/1r6/2K5/6R1 b - -,,0
2r3k1/1n1Rbppp/1B6/8/8/8/rP3PPP/3R2K1 b - -,a2b2 d7b7 e7f8 g2g3 c8c6 d1d8 c6b6 b7c7 b6b8 d8d7,-354
r2q1rk1/1p6/p1n3R1/3p2pn/6PQ/2N5/PPP2P1P/3R2K1 b - -,g8f7 h4h5 f8h8 g6h6 f7e7 h5g5 e7d7 g5g7 d7c8 h6h8,1467
r3k1nr/1bq1bp2/1p2p3/pPnpP2p/3N1BpP/P2B2Q1/2P1NPP1/R3K2R b KQkq -,c5e4 g3e3 e8a8 c2c3 c8b8 d3c2 b8a8 a1d1 e7a3 e1h1,39
5rk1/1p3p1p/2bPp1p1/q7/2P1P3/r1b1BP2/4B1PP/1RQ2RK1 b - -,,0
1r6/6p1/3k1p2/1pR2Kp1/1P6/2P4P/6P1/8 b - -,b8b7 f5g6 d6e6 g2g4 e6d6 c3c4 b5c4 c5c4 d6d5 c4c5,38
r4rk1/ppp2ppp/2nqpnN1/8/1P1P2P1/Q1P4P/P4PB1/R1B1K2R b KQ -,h7g6 b4b5 c6e7 e1h1 f8d8 g2b7 a8b8 b7g2 b8b5 a3a7,113
r2qk2r/p2nppbp/1p4p1/1P1b4/2P2B2/3B1N2/P4PPP/R2Q1RK1 b kq -,d5b7 a1c1 e8h8 f1e1 d7c5 d3c2 c5e6 f4g3 d8d1 c1d1,-46
1rr3k1/6pp/1qP5/3Qn3/1p1N3P/8/P5P1/1RR3K1 b - -,g8h8 d5e5 c8e8 e5f4 b8d8 c1c4 e8f8 f4e3 d8e8 e3d2,Mate
5rk1/5pp1/p1p1q2p/1p3b2/PPnP4/2P2Q1P/5PP1/2B1RBK1 b - -,e6e1 a4b5 e1c1 f3f5 c6b5 f5d3 c4d2 d3e2 d2f1 e2f1,-580
8/8/3K4/4Q3/2r5/3k4/8/8 b - -,c4e4 e5b5 d3c3 d6d5 e4d4 d5e5 d4c4 b5d5 c4b4 d5c5,219
1r3rk1/p1b2ppp/1p6/1P1q4/3PNP1n/4P3/6PP/BR2QRK1 b - -,c7d8 g2g3 f8e8 g3h4 e8e4 h4h5 d5h5 d4d5 h5d5 e1g3,-135
5rk1/3R1p1p/8/5p2/2B5/7P/5PPK/8 b - -,g8g7 h2g3 g7g6 h3h4 f8c8 c4f7 g6f6 f7h5 c8g8 g3h3,600
Q7/7R/3K4/8/3kp3/5p2/8/8 b - -,g8g7 h2g3 g7g6 h3h4 f8c8 c4f7 g6f6 f7h5 c8g8 g3h3,Mate
1r2q1kr/R5p1/np2p3/1B1pP1N1/3P2pn/P7/5P1P/B3QRK1 b - -,e8d8 f2f4 a6c7 b5e2 h4f5 e2g4 h8h6 g5e6 c7e6 g4f5,440
rnbqkbnr/4pppp/1p6/2Pp4/8/4P3/PP3PPP/RNBQKBNR b KQkq -,b6c5 g1f3 g8f6 e3e4 d5d4 f1b5 c8d7 b5d3 b8c6 b1a3,-34
r2q1rk1/ppp1nppp/3b1n2/3Pp3/2B1P3/P1N1BP2/1PQ2P1P/R3K2R b KQ -,,0
r1bq2k1/ppp2pp1/2nb4/3pr2n/7N/2NB1Q2/PPP2PPP/R4RK1 b - -,c6d4 c3b5 d4f3 h4f3 e5e8 b5d6 d8d6 f1e1 e8f8 b2b3,-1111
8/7k/8/8/1r6/8/3K4/6R1 b - -,,0
7r/2k5/p1p2p2/1pn2N2/1P2PN1P/P3K1R1/2P5/3b4 b - -,c7b6 b4c5 b6c5 g3g1 d1h5 f4h5 h8h5 g1g6 b5b4 a3b4,528
r1b1r1k1/p4ppp/2pb1n2/2p5/2P5/4NNP1/PP3P1P/R1B2RK1 b - -,a7a5 a2a4 f6g4 f1d1 d6e7 a1a3 e7f6 d1d6 a8b8 h2h3,-50
8/pp3kpp/3bpp2/8/5P2/P1R2NPP/1P3P1K/3r4 b - -,f7e7 c3c8 d1d3 h2g2 d3b3 c8g8 e7f7 g8d8 d6c5 d8d7,-21
rnbqk2r/pp1p1ppp/5n2/4p3/1b2P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 e3g5 h7h6 g5f6 b4c3 b2c3 d8f6 f1c4 d7d6 c4d5,-50
4r2k/1pp2rpp/p2p2q1/3NnN1n/4PP2/1Q2R2P/PP4P1/5RK1 b - -,e5c6 b3b7 c6d8 b7b8 e8f8 g2g4 a6a5 b8b3 f8e8 b3a4,344
2r3k1/1R2bppp/1B6/8/8/8/1r3PPP/3R2K1 b - -,e7f8 g2g3 c8c6 d1d8 c6b6 b7c7 b6b8 d8d7 f7f6 h2h4,-345
2r3k1/1p3p1p/p1r1p1p1/q2bQ3/3P3P/2N5/PP3PP1/2RR2K1 b - -,h7h5 c3d5 a5d5 e5d5 e6d5 c1c6 c8c6 d1d2 a6a5 f2f3,-30
r1b1k2r/pp1pbppp/8/3BP3/1nN5/1Rq2N2/P4PPP/3Q1K1R b kq -,c3c2 d1c2 b4c2 c4d6 e7d6 e5d6 a7a5 a2a3 e8h8 b3c3,246
r2qkbnr/pp2pppp/8/2PpP3/3n2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8c7 d1d4 g4f3 b1c3 e7e6 c1e3 f3g2 d4a4 c7c6 f1b5,459
5rk1/5p1p/8/8/2BR1p2/7P/5PPK/8 b - -,g8g7 d4f4 f7f6 c4d3 h7h6 f4g4 g7f7 d3c4 f7e7 g4g7,620
2b1r1k1/1p3p2/2p4Q/3p4/1R6/6P1/qP3PPK/8 b - -,c8f5 h6f6 f5e4 b4b7 d5d4 f2f3 e4d3 b2b3 d3g6 f6d4,-187
8/1r4p1/3k1pK1/1pR3p1/1P6/2P4P/6P1/8 b - -,b7e7 c5b5 g5g4 h3h4 g4g3 h4h5 e7e2 g6g7 e2g2 g7f6,241
8/Q6R/3K4/8/4p3/4kp2/8/8 b - -,b7e7 c5b5 g5g4 h3h4 g4g3 h4h5 e7e2 g6g7 e2g2 g7f6,Mate
rnbq1rk1/1pp2pbp/3p1np1/p3p3/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 b - -,b8c6 d4d5 c6b4 a2a3 b4a6 b2b4 c8g4 f2f3 a5b4 a3b4,51
2r5/p4k1p/bp4p1/4Rn2/8/B5PP/PP3P2/R5K1 b - -,c8c4 a1d1 f7f6 e5d5 a6b7 d5d2 b7f3 b2b3 c4e4 d1c1,424
r5k1/p3bppp/P7/3RP3/1q6/1N4P1/2Q2P1P/6K1 b - -,a8d8 c2d3 d8d5 d3d5 h7h6 g1g2 b4b6 d5c4 g7g6 b3d4,175
2kr2nr/1bq1bp2/1p2p3/pPnpP2p/3N1BpP/P2B2Q1/2P1NPP1/R4RK1 b - -,c5e4 d3e4 d5e4 f4e3 e7c5 d4c6 b7c6 e3c5 b6c5 b5c6,82
1r1q1r1k/1p2b1pp/pN1p4/4pb2/P1BB4/2P5/1P3PPP/R2QK2R b KQ -,e5d4 b6d5 e7f6 e1h1 d4c3 b2c3 f5e6 d1d3 f6e5 f2f4,-7
8/8/4K3/4Q3/3r4/3k4/8/8 b - -,,0
2R5/3r1kp1/6bp/p3P3/5N2/5PP1/P5P1/6K1 b - -,d7e7 e5e6 e7e6 f4e6 f7e6 c8c6 e6f7 c6a6 g6f5 a6a5,572
r1bqk2r/1ppnppb1/p2p1npp/3P4/4PP2/2NBB2P/PPPQ2P1/R3K1NR b KQkq -,c7c6 d5c6 b7c6 g1f3 d8a5 e1h1 a8b8 a1b1 e8h8 c3d5,76
3q1rk1/pb1n1pp1/5n1p/1prpP3/3Q3B/PP1B1P2/4N1PP/R4RK1 b - -,d7e5 d4e5 c5c6 e2d4 c6b6 f1e1 b5b4 a3b4 b6b4 h4f6,521
r1bq1r2/pppp1ppk/5b2/P2Q2B1/8/P4N2/5PPP/RN3K1R b - -,b7b6 b1c3 h7g8 h2h4 f8e8 c3e4 f6e7 f1g1 c7c6 d5d3,340
3r4/6p1/1p3kbp/p1p5/2P4P/P2PRPN1/1PK5/8 b - -,g6f5 g3h5 f6f7 c2c3 g7g5 h4g5 h6g5 h5g3 f7f6 b2b3,42
2r2rk1/ppq1ppbp/1nn3p1/3b2B1/2NP4/1PP2N2/2B1QPPP/R2R2K1 b - -,e7e6 g5h4 c6d8 c2d3 b6c4 b3c4 d5c4 a1a7 d8c6 h4g3,16
8/2pR3p/5kb1/1p3p2/1B1P1b2/P6P/1PK2P2/8 b - -,h7h5 d4d5 f4h2 b4e7 f6e5 e7d8 f5f4 c2d2 e5e4 d8c7,498
r2q1rk1/pppnbppp/2b1pn2/8/2PPN3/3B1N2/PP1BQPPP/R4RK1 b - -,f8e8 b2b4 f6e4 d3e4 c6e4 e2e4 c7c6 h2h3 a8c8 f1d1,42
6k1/6pp/Q1B1p1n1/3pP3/8/6PP/1q2RK2/8 b - -,b2b8 f2g2 g8h8 c6b5 b8g8 b5d3 d5d4 a6d6 g8c8 g2h2,596
5rk1/pq3ppp/Rbr1p3/4Pn2/4Q3/1PB5/4BPPP/5RK1 b - -,b7c8 c3e1 f8d8 e1a5 g7g6 a5b6 a7b6 a6a1 d8d4 e4f3,-82
r2qkbnr/pp1npppp/2p3b1/3p4/6P1/1P2PN1P/PBPP1PB1/RN1QK2R b KQkq -,e7e6 d2d3 f7f6 d1d2 g6f7 b1c3 f8d6 e1a1 e6e5 h3h4,-19
5rk1/5p1p/8/8/2BR4/5pPP/5P1K/8 b - -,f8c8 d4f4 c8a8 f4f3 a8a4 c4f7 g8g7 h2g2 a4e4 f7d5,626
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1P2PP/4PP2/PPPBQ3/RN2KBNR b - -,h7h5 d2b4 h5g4 e2g2 a7a5 b4a3 e7e6 a3f8 e8f8 f1e2,192
1r1q1r1k/1p2b1pp/p2p4/3N1b2/P1Bp4/2P5/1P3PPP/R2QK2R b KQ -,d4c3 b2c3 b8c8 d1b3 c8c5 e1h1 f5e6 a1e1 e6g8 b3b7,-13
rn1qr1k1/pp3p1p/3p4/2pP1P2/P4p2/R5P1/3Q1PBP/5RK1 b - -,d8f6 d2f4 b8d7 g3g4 h7h6 h2h4 e8e5 a3f3 e5d5 g4g5,60
r2k2r1/2ppq2p/pp2p2n/2Pn1p2/1P1P1PpP/2BNP3/P6P/1R2Q1RK b - -,d7d6 a2a4 d8e8 a4a5 b6b5 b1c1 e8f7 c3d2 f7g7 e3e4,-104
8/Q4R2/3K4/8/4p3/3k1p2/8/8 b - -,d7d6 a2a4 d8e8 a4a5 b6b5 b1c1 e8f7 c3d2 f7g7 e3e4,Mate
rn2kb1r/pb1ppppp/5n2/q1pP4/1pP2BP1/5Q2/PP1NNP1P/R3KB1R b KQkq -,h7h6 h2h4 g7g6 h4h5 g6h5 g4h5 h8g8 f1h3 b8c6 d2b3,117
r1b1k2r/pp1pbppp/3N4/3BP3/1n6/1R3N2/P1q2PPP/3Q1K1R b kq -,e7d6 d1c2 b4c2 e5d6 a7a5 a2a3 e8h8 b3c3 c2a3 c3a3,243
5rk1/pp2b1p1/3qp1Pp/P4nN1/2Bn1PQ1/1P5R/1BrP4/1K2R3 b - -,f8c8 g5e6 c8c4 e6d4 f5d4 e1e7 c2b2 b1b2 c4c2 b2b1,-246
1r1b1rk1/p4ppp/1p6/1P1q4/3PNP1n/4P1P1/7P/BR2QRK1 b - -,f8e8 g3h4 e8e4 e1g3 d8f6 g3f3 f6h4 a1c3 h7h6 c3d2,-134
2r3k1/1p3p2/p1r1p1p1/q2bQ2P/3P2p1/2N5/PP3P2/2RR2K1 b - -,a5d8 c3d5 c6c1 d5f6 g8f8 d1c1 c8c1 g1g2 g6h5 e5g5,-138
8/1r4p1/4kpK1/1p3Rp1/1P6/2P4P/6P1/8 b - -,e6d6 g2g4 d6e6 f5c5 e6d6 c3c4 b5c4 c5c4 d6e6 c4c6,23
3r1bk1/p4ppp/2p2r2/2P5/3P4/2N1P2R/P4P2/R4K2 b - -,h7h6 a1b1 f6e6 b1b4 g7g5 b4b7 f7f5 b7a7 f5f4 a2a4,132
1r1q1r1k/1p2b1pp/p2p4/3N1b2/P1B5/2P5/5PPP/R2QK2R b KQ -,b8c8 d1b3 c8c5 e1h1 f5e6 a1e1 e6g8 b3b7 e7g5 c4a2,-8
6k1/1p2Q1bp/2p1Bnq1/p2p4/3P4/5NP1/1P3P1P/6K1 b - -,g8h8 f3e5 g6b1 g1g2 b1e4 g2h3 h7h6 e7d8 h8h7 d8c8,Mate
8/5k2/2b1p3/b1p1p1p1/3pP1P1/1P1P1P2/1BP5/2K5 b - -,f7e7 c1d1 a5d8 b2c1 e7d7 d1e2 d8e7 c1d2 c6b5 e2f1,-98
3r4/p4ppp/2prpk2/8/1RRP4/3P3P/P4PP1/5K2 b - -,f6g6 b4a4 h7h5 h3h4 a7a5 g2g3 d8b8 a4a5 b8b2 a5g5,13
1k1r2nr/1bq1bp2/1p2p3/pPnpP2p/3N1BpP/P2B2Q1/2P1NPP1/1R3RK1 b - -,b8a8 d4c6 d8c8 f4e3 e7f8 e2c3 f7f5 d3f5 g8e7 f5d3,103
2r5/5p1p/4pkp1/2rp4/p4PPP/P1PR4/1P6/2K2R2 b - -,c5c4 c1d2 c8h8 d2e3 h7h5 e3f3 c4e4 f1f2 h8c8 f2d2,-186
8/p4ppk/1pNbp2p/7K/P4rP1/7P/3R1P2/8 b - -,f6e7 f1e1 c5c4 d3d5 c4f4 d5b5 c8c4 g4g5 f4h4 b5b7,Mate
3q1rk1/pb1n1p2/5P1p/1prp2p1/3Q3B/PP1B1P2/4N1PP/R4RK1 b - -,b7a6 h4f2 c5c6 b3b4 d8c7 f2g3 c7c8 a3a4 c8b7 e2c3,532
8/pp1k2pp/3bpp2/8/1P3P2/P1R2NPP/5PK1/3r4 b - -,a7a6 h3h4 d6c7 h4h5 d1d5 h5h6 g7h6 f3e1 b7b5 e1d3,-72
8/pp3pk1/8/4Np2/2p3r1/3b4/PP4BK/3R4 b - -,g4e4 g2e4 f5e4 h2g3 f7f5 g3f4 g7f6 d1c1 b7b5 e5c6,411
8/5R2/3K4/8/4p3/5p2/Q3k3/8 b - -,g4e4 g2e4 f5e4 h2g3 f7f5 g3f4 g7f6 d1c1 b7b5 e5c6,Mate
8/1p2k2p/p7/3p4/4p3/P3Kp1P/8/8 b - -,g4e4 g2e4 f5e4 h2g3 f7f5 g3f4 g7f6 d1c1 b7b5 e5c6,Mate
8/8/8/2k5/3p4/3P4/8/2K5 b - -,,0
r1bq1r2/pp1p1ppk/2p2b2/P4QB1/8/P4N2/5PPP/RN3K1R b - -,g7g6 f5f6 d8f6 g5f6 c6c5 b1d2 b7b6 h2h4 c8b7 f1g1,611
r3k2r/1p1qnpp1/p3p3/n2pP3/1b1P1PPp/2NBB3/PP5P/2RQ1RK1 b kq -,g7g6 c3a4 a5c4 d3c4 d5c4 a4b6 d7c6 b6a8 e7d5 e3d2,176
8/8/5p2/7p/3k3P/2r3P1/2pK4/2R5 b - -,g7g6 c3a4 a5c4 d3c4 d5c4 a4b6 d7c6 b6a8 e7d5 e3d2,Mate
5rk1/rp2bppp/p1pq4/2NpN2n/3Pb1Q1/6P1/1P2PP1P/R1R2BK1 b - -,h5f6 g4h3 d6d8 c5e4 d5e4 e2e3 e7d6 e5c4 g7g6 c4d6,-107
rnbqkb1r/ppp2ppp/4pn2/1N6/3P4/6P1/PPP2PBP/R1BQK1NR b KQkq -,c7c5 g1e2 a7a6 b5c3 c5d4 d1d4 c8d7 c1g5 f8e7 c3e4,25
r1bq1rk1/p4ppp/1pn2n2/2bp4/8/P3PNP1/1PQ2PBP/RNB2RK1 b - -,a7a5 f1d1 f8e8 b1c3 c8g4 h2h3 g4h5 c2a4 c6e5 g3g4,21
rnbqkbnr/4pppp/8/2pp4/8/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 e3e4 d5d4 b1d2 e7e6 f1b5 c8d7 b5d3 b8c6 d2c4,-37
r2qkbnr/pp2pppp/2b5/1B1pP3/2P5/8/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 e7e6 d1a4 d8d7 f1d1 g8e7 b1d2,54
