5r2/ppp3b1/3p4/3Pp1kp/2P1R3/5r2/PP1B1PK1/5R2 b - -,f8f4 e4f4 f3f4 f1h1 g5g4 d2f4 e5f4 f2f3 g4g5 h1e1,247
3r2k1/2pr1pbp/1pn1p1p1/p7/3P4/2P1BP1P/PP1RNP2/3R2K1 b - -,a5a4 b2b3 c6a5 e2c1 g7f8 c3c4 a5c6 g1g2 c6e7 e3g5,-66
1rbq1rk1/2p1bpp1/p1n2n1p/1P2p3/3pP2B/1BPP1N2/1P2QPPP/RN3RK1 b - -,,0
2k4r/p3b3/1p6/1Ppqpppp/P2n4/6P1/3P1PQP/1RB1R1K1 b - -,d4f3 g1h1 h5h4 e1e3 g5g4 a4a5 h4h3 g2f3 g4f3 a5b6,-538
r4rk1/2pq1pp1/pbpp3p/8/PPNPP3/2P5/6PP/R2Q1R1K b - -,d7e6 c4e3 e6e4 e3f5 a8e8 f5g3 e4e3 f1f3 e3g5 a4a5,64
8/1p4k1/p7/2P4p/5pp1/1P2n2P/P1r5/4R2K b - -,d7e6 c4e3 e6e4 e3f5 a8e8 f5g3 e4e3 f1f3 e3g5 a4a5,Mate
4b3/8/8/1p1NKP2/4P1p1/1P3k2/8/8 b - -,,0
r4k1Q/p4b2/8/8/8/8/q5PP/5R1K b - -,f8e7 h8a8 a7a5 a8a7 e7f8 a7b8 f8g7 b8e5 g7g8 h2h3,573
rn1qk1nr/p1ppp1bp/1p6/3N1p2/3P1B2/5P2/PPP2P1P/R2QKB1R b KQkq -,b8c6 d5c7 e8f8 c7a8 d8a8 c2c3 g8f6 f1c4 c6a5 c4d3,642
5k2/3R4/6p1/8/5PP1/8/4K3/r7 b - -,a1a4 e2f3 a4a3 f3f2 a3b3 d7d5 f8f7 d5a5 f7f6 a5a6,4
rnk5/pp6/7P/3p4/1P3r2/2P5/2P2P2/R2K3R b - -,c8c7 h6h7 b8c6 h7h8r a8h8 h1h8 f4f2 a1a3 f2f5 h8h7,96
5R2/8/1b1B2k1/p7/4b3/2P5/5PPK/r7 b - -,a5a4 d6e5 b6c5 f8f6 g6h7 f2f3 e4d3 f6f7 h7g8 f7d7,-373
3rr1k1/1pq2ppb/p2np2p/3P4/P3pN2/1BP3PP/1P3P2/R1Q1R1K1 b - -,e6e5 f4g2 a6a5 c1e3 g8h8 a1d1 f7f5 c3c4 b7b6 d1c1,-97
3r2k1/2pr1pbp/1pn1p1p1/8/p2P4/1PP1BP1P/P2RNP2/3R2K1 b - -,c6e7 e2g3 g8f8 c3c4 f8e8 g1g2 a4b3 a2b3 f7f5 f3f4,-60
5k2/3R4/6p1/8/5PP1/8/r7/3K4 b - -,,0
b6r/k2r1p1p/pQ4p1/Np1P4/8/P4PPB/1PP4P/1K6 b - -,a7b6 b2b4 d7d5 b1b2 b6a7 a5b3 h8e8 f3f4 d5d8 b3c5,-583
2k5/8/P2P4/1K5p/8/2p1N3/8/8 b - -,a7b6 b2b4 d7d5 b1b2 b6a7 a5b3 h8e8 f3f4 d5d8 b3c5,Mate
4b3/8/8/1p2KP2/4PN2/1P3kp1/8/8 b - -,,0
1r1q1rk1/p3bpp1/4bn1p/2pp4/5N1B/P2B3P/1PP2PP1/1R1Q1RK1 b - -,c5c4 f4e6 f7e6 d3g6 e6e5 h4g3 e7d6 f1e1 d8c7 b2b3,-5
r2qk1nr/2ppb2p/ppn1p3/4Pp1P/2PP1Pp1/2NBBPQ1/PP6/R3K2R b KQkq -,d8b8 f3g4 c6b4 d3b1 b8b7 h1g1 g8h6 g4f5 e6f5 a2a3,342
8/1p4k1/p7/2r4p/1P3pp1/4n2P/P7/4R2K b - -,d8b8 f3g4 c6b4 d3b1 b8b7 h1g1 g8h6 g4f5 e6f5 a2a3,Mate
5rk1/ppp1p1np/6p1/5p2/7q/2N2B1P/PPP2PK1/6R1 b - -,c7c6 g1e1 g8h8 b2b3 g6g5 c3d1 g5g4 h3g4 f5g4 f3c6,-714
1N6/3k4/1K1B4/8/8/8/8/8 b - -,,0
2kr3r/ppp2ppp/2n1b3/4P3/1bP1q3/1Q3N2/PP2BPPP/R1B2K1R b - -,h8e8 c1e3 b4a5 h2h3 h7h6 a1c1 c6e5 b3a4 e5c6 a4c2,-126
1rbr2k1/p4p1p/1p2p1p1/8/8/5B1P/P2b1PP1/5RK1 b - -,c8b7 f3e2 g8g7 f1b1 b8c8 h3h4 g7f6 h4h5 g6g5 h5h6,-909
rnbq1rk1/pp2ppbp/3P2pn/8/5P2/2N4P/PPPQB1P1/R1B1K1NR b KQ -,h6f5 g2g4 f5d6 g1f3 b8c6 e1h1 c8e6 e2d3 a8c8 d2f2,-114
rnk4r/pp5P/8/3p4/1P6/2P5/2PK1P2/R6R b - -,,0
8/8/1p5p/pPP1k3/6p1/P7/5K1P/8 b - -,e5e6 c5c6 h6h5 f2g3 e6d6 g3h4 d6c7 h4h5 c7b8 h5g4,806
rn1qk1nr/p1p1p1bp/1p1p4/1B1N1p2/3P1B2/5P2/PPP2P1P/R2QK2R b KQkq -,e8f7 d1e2 e7e6 b5c4 e6d5 c4d5 f7f8 d5a8 d8e7 f4e3,638
8/8/8/8/1Q6/3k4/1K6/8 b - -,e8f7 d1e2 e7e6 b5c4 e6d5 c4d5 f7f8 d5a8 d8e7 f4e3,Mate
8/5kp1/rbR1p2p/p3Pp1P/3p1K2/1R6/8/8 b - -,d4d3 b3b6 a6a8 c6e6 a5a4 f4e3 f7g8 e3d3 g8h7 b6a6,510
8/8/8/4RK2/8/8/8/1B3k2 b - -,d4d3 b3b6 a6a8 c6e6 a5a4 f4e3 f7g8 e3d3 g8h7 b6a6,Mate
5k2/3R4/6p1/8/5PP1/8/2K5/r7 b - -,,0
r2qkb1r/pp2pppp/2np1n2/2p5/4PPb1/P1PP1N2/1P4PP/RNBQKB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 e8h8 h2h3 g4f3 e2f3 d6d5 e4d5,1
8/1p4k1/p7/1P5p/5pp1/4n2P/P1r5/4R2K b - -,e7e5 f1e2 f8e7 e1h1 e8h8 h2h3 g4f3 e2f3 d6d5 e4d5,Mate
5r2/p1rqk2p/3p2pb/4p2P/3pB3/3P4/PP3PP1/R2Q1RK1 b - -,e7f7 d1e2 f7g7 a1e1 a7a5 g2g3 d7c8 e2d1 c8h3 e4f3,-9
5r2/ppp3b1/3p2k1/3Pp2p/2P1R3/4Br2/PP3PK1/5R2 b - -,b7b6 f1g1 g7h6 g2f1 g6f5 e3h6 f5e4 h6f8 f3f8 g1g7,-286
6k1/6pp/8/8/pR3P2/P5K1/1P2r1PP/8 b - -,h7h6 g3f3 e2d2 h2h3 g8f7 g2g3 g7g6 f3g4 d2h2 g4h4,355
r2k4/5p2/prP1p1p1/1P2B2p/1PK5/5P2/3R2PP/8 b - -,,0
r1k4r/pp1n3P/8/3p4/1P6/2P5/2PK1P2/6RR b - -,d7f6 g1g6 f6h7 g6g7 a7a5 h1h7 h8h7 g7h7 a8a6 b4a5,67
5rk1/1bq2pb1/ppn1p1pp/3pP3/1P3B2/P2Q1NP1/2P2PBP/4R1K1 b - -,g6g5 f4e3 c6e5 f3e5 c7e5 c2c4 d5c4 d3c4 b6b5 c4g4,-92
8/1p4k1/p7/1P5p/P4pp1/4n2P/3r4/4R2K b - -,g6g5 f4e3 c6e5 f3e5 c7e5 c2c4 d5c4 d3c4 b6b5 c4g4,Mate
3rr1k1/1pq2ppb/p2n3p/3B4/P3pN2/2P3PP/1P3P2/R1Q1R1K1 b - -,d6c4 d5c4 c7c4 c1e3 c4c6 e1d1 g7g5 d1d8 e8d8 f4g2,-71
r2r1bk1/1p3p1p/p1b1p1p1/4PnP1/3P1P2/3QB2R/PP5P/3R2K1 b - -,c6d5 e3f2 b7b5 d1c1 b5b4 a2a4 b4a3 b2a3 a6a5 c1b1,86
4b3/8/5P2/4K3/1p2PN2/1P3kp1/8/8 b - -,,0
8/8/1P5p/p1p1k3/6p1/P7/5K1P/8 b - -,c5c4 b6b7 c4c3 b7b8q e5d4 b8b3 h6h5 f2g3 a5a4 b3d1,704
br1q1rk1/5pbp/pp1ppnp1/8/2P5/1P1N1PPB/P2QPB1P/2RR2K1 b - -,b6b5 c4b5 a6b5 d3b4 d6d5 f2a7 b8c8 c1c8 d8c8 a7d4,62
rnbqk2r/ppp2ppp/4pn2/2Pp4/3P4/5N2/PP1QPPPP/RN2KB1R b KQkq -,b7b6 c5b6 a7b6 e2e3 f6e4 d2c2 c7c5 f1b5 c8d7 b5d7,-23
8/6pn/p7/3Q2p1/5k2/3P4/P1P3KN/4q3 b - -,e1d2 g2g1 d2e3 g1g2 e3e2 g2g1 h7f6 d5d6 e2e5 d6e5,-7
7r/pp3k2/1N1p4/3P2p1/2P2p2/3BbP1q/PPR1Q2B/5R1K b - -,h3h2 e2h2 h8h2 h1h2 a7b6 c2e2 f7f6 e2e3 f4e3 h2g3,916
3r2k1/5r1p/2Pp2p1/p2P3n/1p2p3/1P4P1/P2R2KP/1B2R3 b - -,h5f6 b1e4 d8e8 d2e2 g8f8 e4f3 e8e2 e1e2 f6e8 a2a3,275
5rk1/1bq2pb1/ppn1p2p/3pP1p1/1P6/P2QBNP1/2P2PBP/4R1K1 b - -,c6e5 f3e5 c7e5 c2c4 d5c4 d3c4 b6b5 c4g4 b7g2 g1g2,-95
5Q2/p3k3/8/3b4/8/8/q5PP/5R1K b - -,e7e6 f1e1 e6d7 f8e7 d7c6 e1c1 d5c4 e7e4 c6c5 e4e5,798
2k4r/p3b3/1p6/1Ppqpp2/P5pP/4Rn2/3P1PQP/1RB4K b - -,e5e4 d2d4 e7d6 a4a5 h8h4 a5b6 a7b6 c1d2 h4h2 g2h2,-660
rnbq1rk1/pp1pppbp/5np1/8/2PN3P/4P3/PP2BPP1/RNBQK2R b KQ -,d7d5 c4d5 d8d5 e1h1 b8c6 b1c3 d5e5 d4c6 b7c6 d1d4,-35
r2qkb1r/pp3ppp/2np1n2/2p1p3/4PPb1/P1PP1N2/1P2B1PP/RNBQK2R b KQkq -,c5c4 e1h1 c4d3 d1d3 f8e7 c3c4 g4f3 d3f3 e5f4 f3f4,17
r1b2rk1/1p2q1p1/pn2p2p/3pPp2/3P1P2/2NB3R/PPQ3PP/6RK b - -,c8d7 g2g4 g8h8 h3g3 f5g4 g3g4 f8f7 d3g6 a8g8 g6f7,247
8/5b2/5P2/5K2/1p2PN2/1P3kp1/8/8 b - -,,0
8/8/3b4/4pk1P/3pBp2/3P1Pp1/6K1/8 b - -,f5g5 e4g6 g5h6 g2g1 h6g7 g1g2 d6c5 g2h1 c5b6 g6f5,-11
r1b2rk1/p1q1bppp/2p1pn2/3pP3/2P5/3B4/PP1N1PPP/R1BQR1K1 b - -,c6c5 e5f6 e7f6 d1c2 h7h6 a1b1 c8b7 d2f1 d5d4 f1g3,333
2r2rk1/1p1q1pp1/p2b2p1/2pP4/4PP2/6P1/PP4BP/2RQ1RK1 b - -,f8d8 e4e5 d6b8 h2h4 f7f6 d5d6 c5c4 g1h2 c8c5 b2b4,410
r2qk2r/pp2bppp/2np1n2/2p1p3/4PPb1/P1PP1N2/1P2B1PP/RNBQ1RK1 b kq -,e8h8 h2h3 g4f3 e2f3 d6d5 e4d5 f6d5 f4f5 d5f6 f3c6,-2
8/1p4k1/p7/1P5p/P4pP1/8/8/3n3K b - -,e8h8 h2h3 g4f3 e2f3 d6d5 e4d5 f6d5 f4f5 d5f6 f3c6,Mate
8/r4kp1/PbR1p2p/p3Pp1P/3p1K2/3R4/8/8 b - -,b6d8 d3d4 d8h4 f4f3 h4e7 c6b6 g7g5 b6b7 a7a6 d4d7,534
rnb2rk1/pp3pp1/4p3/3pPnNQ/3P4/P1qB4/2P1KPPP/R1B4R b - -,c3d3 e2d3 f5h6 g5f3 b8d7 c1h6 g7h6 h5h6 f7f6 h6g6,1103
7r/2p2k2/3b4/3P3q/P3R1p1/1QNP1nP1/1P3PBP/R4N1K b - -,c3d3 e2d3 f5h6 g5f3 b8d7 c1h6 g7h6 h5h6 f7f6 h6g6,Mate
1r1r2k1/p4p1p/bp2p1p1/8/8/5B1P/P2b1PP1/1R4K1 b - -,b8c8 b1d1 d2g5 d1e1 d8d2 e1b1 g8g7 f3e4 g5h4 f2f4,-944
8/1p4k1/P7/8/P4pp1/8/8/3n3K b - -,g8g7 a2a4 a6b7 f3e2 b8c8 h3h4 b7e4 b1a1 g7f6 h4h5,Mate
r2qk2r/pp1bbppp/2n1pn2/3pP3/2pP4/2P2N2/PPBN1PPP/R1BQK2R b KQkq -,f6h5 d2f1 f7f5 h2h3 g7g6 g2g4 h5g7 c1h6 h8g8 f1h2,132
r2q1rk1/6pp/p1P2n2/2b5/8/2P2Q2/P4PPP/RNB1K2R b KQ -,c5f2 e1f2 f6e4 f2e2 f8f3 g2f3 d8d5 h1d1 d5c4 e2e1,-494
8/6pk/p1R2p2/4pP1P/4P3/4KB2/b6r/8 b - -,a2f7 c6a6 h7h6 a6a1 h2h3 e3f2 f7h5 f3h5 h6h5 a1g1,-87
1r1q1rk1/p3b1p1/4pnBp/3p4/2p4B/P6P/1PP2PP1/1R1Q1RK1 b - -,,0
r1b2r2/1p2qkp1/pn2p2p/3pPp2/3P1PP1/2NB3R/PPQ4P/6RK b - -,f7e8 g4f5 e6f5 c2b3 e7e6 g1g7 f8f7 g7g3 c8d7 d3e2,479
rnb2k1r/p4Bpp/2p5/8/4q3/B1b2N2/P1P2PPP/R2Q2K1 b - -,c6c5 a3c5 f8f7 f3g5 f7g6 g5e4 c3a1 e4d6 c8e6 d1d3,622
2rq1rk1/pp1bppbp/2np1np1/5P2/4P3/2N1B3/PPPNB1PP/R2Q1RK1 b - -,c6e5 a2a4 e7e6 a4a5 a7a6 f5g6 h7g6 e3d4 d7c6 d1e1,-23
8/8/5P2/4PK2/1p3N2/1b3kp1/8/8 b - -,,0
8/6k1/p7/P7/5pp1/8/8/3n3K b - -,b3g8 e5e6 b4b3 f6f7 g8f7 e6f7 b3b2 f7f8q b2b1q f5g5,Mate
rnbq1rk1/pp3pbp/3p2pn/8/5P2/2N2N1P/PPPQB1P1/R1B1K2R b KQ -,h6f5 e1h1 b8c6 g1h2 f8e8 c3d5 c8e6 f3g5 c6d4 g5e6,-63
2rq1rk1/1b2ppbp/p2p1np1/2n1P3/2B5/2N1BP2/PP1QN1PP/2RR2K1 b - -,f6h5 e5d6 e7d6 d2d6 d8d6 d1d6 f8e8 e3f2 g7f8 d6b6,141
8/pkp4p/1p6/3pN3/3P4/2P5/PPKR1br1/8 b - -,f2d4 d2g2 d4e5 g2g5 e5d6 g5d5 h7h6 d5h5 d6f4 h5f5,137
r4bk1/1p1r1p1p/p1b1p1p1/4PnP1/3P1P2/3Q3R/PP3B1P/3R2K1 b - -,a8d8 d3c3 d7d5 h3d3 c6b5 d3d2 h7h5 c3b3 a6a5 d1c1,130
8/8/2B1p3/1P2P2K/8/3p4/4k3/8 b - -,a8d8 d3c3 d7d5 h3d3 c6b5 d3d2 h7h5 c3b3 a6a5 d1c1,Mate
3r2k1/2pr1pbp/1p2p1p1/n7/p2P4/1PP1BP1P/P2R1P2/2NR2K1 b - -,a5c6 c1e2 a4b3 a2b3 c6e7 e2g3 g8f8 g1g2 f8e8 c3c4,-53
5rk1/5pbp/pr1p4/1p1N1bq1/8/2P2B2/PP4PP/R2Q1RK1 b - -,b6b8 f1f2 g8h8 d5b4 b8b6 a2a3 f5d7 g2g3 a6a5 b4d5,25
r1bq1rk1/1p2ppbp/p1n2np1/3p4/2PP1B2/2N2N2/PP1QBPPP/R4RK1 b - -,,0
3r2k1/r3q1pb/p3pp1N/R2n3p/3P4/4PQP1/1P3PBP/4R1K1 b - -,g7h6 f3h5 g8g7 h5g4 h7g6 h2h4 h6h5 g4e2 d8c8 a5a6,-116
r3kb1r/pp1b1p1p/1qn1p1p1/3pP3/3P4/1N3N2/PP2BPPP/1R1Q1RK1 b kq -,h7h6 b1c1 a8c8 h2h4 a7a5 e2d3 f8e7 a2a3 e8h8 h4h5,23
6r1/8/5p1p/2k5/pp3p2/3B1N1P/PPPK1P2/8 b - -,c5d5 f3e1 g8g1 d3a6 a4a3 b2b3 d5c6 e1d3 g1h1 d3b4,271
r6k/p2b2pp/1p1b4/6rq/4R2P/2PP1p2/PPQ2P2/4K2R b - -,d7c6 e4d4 g5e5 e1d1 h5g6 c2c1 g6g2 d1c2 d6f8 c2b1,-711
rn1q1rk1/pp5p/3p4/2pP3p/4P3/2N2PPb/PP2BQ2/R1B3K1 b - -,b8a6 f2h2 h3d7 h2h5 f8f7 c1h6 c5c4 e4e5 d6e5 d5d6,167
8/5kpp/8/8/pR3P2/P4K2/1P2r1PP/8 b - -,e2e8 b4a4 e8c8 a4e4 c8a8 a3a4 a8a6 e4b4 a6a5 f3g4,532
6k1/5pp1/3p3p/8/Q7/7P/6PK/4q3 b - -,g7g6 a4a6 e1e5 h2g1 g8g7 a6d3 d6d5 d3d2 d5d4 g1f1,-428
5k2/3R4/6p1/8/5PP1/8/r7/1K6 b - -,,0
8/6pn/p7/3Q2p1/5k2/3P2q1/P1P4N/7K b - -,h7f6 d5d6 f4f5 d6g3 f5g6 g3e5 g5g4 h2f1 g4g3 e5g3,884
1rrb2k1/1q3pp1/4p2p/p2pP3/Pp1P4/1P3NP1/2R1QP1P/2R3K1 b - -,,0
7r/1p3k2/1p1p4/3P2p1/2P2p2/3BbP1q/PPR3QB/5R1K b - -,h3h4 g2g4 h4g4 f3g4 f7g7 c2e2 h8f8 h1g2 g7g8 d3f5,818
8/4r3/P7/1P6/5p2/7R/3K2k1/8 b - -,,0
r2q1rk1/pp2bppp/2np1n2/2p1p3/4PPb1/P1PP1N2/1P2B1PP/RNBQ1R1K b - -,c5c4 c1e3 e5f4 e3f4 d6d5 b1d2 c4d3 e2d3 d5d4 c3d4,-16
r1b1kr2/1p2q1p1/pn2p2p/3pPP2/3P1P2/2NB3R/PPQ4P/6RK b - -,b6c4 h3g3 e7b4 f5e6 c8e6 f4f5 e6f7 e5e6 b4b2 e6f7,538
2k5/p3b3/1p6/1Ppqpp2/P5pr/5R2/3P1PQP/1RB4K b - -,g4f3 g2g6 d5d3 b1b3 d3f1 g6g1 f1g1 h1g1 e5e4 d2d3,-583
4r2k/p1r4p/2p5/1p1pNq2/1P1P3Q/4P2P/P4P2/6RK b - -,h7h5 h4g3 h8h7 f2f4 e8f8 h1h2 a7a6 h3h4 f5c2 g1g2,85
8/6k1/p7/P7/5pp1/8/1n4K1/8 b - -,h7h5 h4g3 h8h7 f2f4 e8f8 h1h2 a7a6 h3h4 f5c2 g1g2,Mate
2b1Qbk1/2q3r1/p3pp1p/1p6/3PpPP1/PP3N2/2P3K1/2BR1R2 b - -,e4f3 g2f2 c8d7 e8h5 c7c2 d1d2 c2c3 g4g5 d7c6 f1h1,-175
3r2k1/4ppbp/8/5p2/Np3N2/1P3P2/P1r2BPP/4R1K1 b - -,c2a2 g1f1 e7e5 f4e2 f7f6 f2b6 d8c8 b6c5 a2a4 b3a4,-25
rnk4r/pp5P/8/R2p4/1P6/2P5/2P2P2/3K3R b - -,,0
2R1k3/8/3bp1p1/8/p7/8/1P4P1/1K6 b - -,e8f7 c8a8 f7e7 a8a6 d6c7 b1c2 g6g5 a6a4 c7b8 a4c4,550
8/1r3p2/5k2/6p1/3N4/3P1Q2/2P2K2/q7 b - -,f6e7 f3b7 e7d6 b7c6 d6e7 c6c7 e7e8 c7c8 e8e7 d4f5,985
1r3rk1/p3b1p1/4pnBp/q2p4/2p5/P5BP/1PP2PP1/1R1Q1RK1 b - -,b8c8 d1e2 c8c6 b2b4 c4b3 b1b3 e7c5 g6d3 c5d4 f1d1,72
5k2/3R4/6p1/5P2/6P1/8/5r2/1K6 b - -,,0
8/6rk/2R3p1/3P4/3K3p/6R1/P7/8 b - -,g7f7 g3g6 f7f4 d4e5 f4a4 g6g5 a4b4 g5h5 h7g7 c6c8,647
8/8/3kb3/1p1p4/3Kp3/6p1/8/6R1 b - -,,0
r2q1rk1/pbpn1ppp/1pn1p3/2bpP3/2P4P/3P1NP1/PP2QPB1/RNBR2K1 b - -,d5c4 d3d4 c5e7 b1c3 c6b4 e2c4 b4d5 c4e2 c7c5 a2a4,38
6b1/8/4PP2/5K2/1p3N2/5kp1/8/8 b - -,,0
rnbq1rk1/pp3pbp/3p2p1/5n2/5PP1/2N2N1P/PPPQB3/R1B1K2R b KQ -,f5g3 h1g1 g3e2 d2e2 b7b5 c1e3 b5b4 c3d5 f8e8 e1a1,-128
3r2k1/2pr1pbp/1p2p1p1/n7/3P4/1PP1BP1P/3R1P2/2NR2K1 b - -,a5c6 c1e2 c6e7 e2g3 d8a8 c3c4 f7f5 e3g5 e7c6 g3e2,-53
r1b2rk1/pp3ppp/1qnbpn2/3pN3/3P1B2/1PPB4/P1Q2PPP/RN2K2R b KQ -,c6d4 c2d2 d4f5 e1h1 f6h5 d3f5 b6c7 f4e3 d6e5 f2f4,-221
R7/5k2/3bp1p1/8/p7/8/1P4P1/1K6 b - -,a4a3 b2a3 e6e5 b1c2 f7e6 c2d3 e6f5 a3a4 d6c5 a8c8,564
8/pp1K2Q1/3p2kP/6P1/4n3/8/PP6/4q3 b - -,g6f5 g7f7 f5g5 h6h7 e4f6 f7f6 g5f6 h7h8q f6g5 h8g7,6
3k2r1/ppbq1p1p/4bp2/2PN4/1P1R4/P4N2/3Q1PrP/4R2K b - -,g2f2 d5c7 f2d2 c7e6 d8c8 d4d2 d7a4 e6d4 a7a6 e1e3,116
3rr1k1/1p3ppb/pq1n3p/3B4/PP2pN2/2P3PP/5P2/R1Q1R1K1 b - -,,0
rnbqk2r/p1p2ppp/1p2pn2/2Pp4/1P1P4/5N2/P2QPPPP/RN2KB1R b KQkq -,f6e4 d2c2 a7a5 c5b6 c7b6 b4a5 a8a5 e2e3 e8h8 b1d2,-14
br1qr1k1/5pbp/pp1ppnp1/8/1NP5/1P3PPB/P2QPB1P/2RR2K1 b - -,a6a5 b4a6 b8c8 d2d6 d8d6 d1d6 b6b5 c4c5 f6d5 e2e4,97
3r1k2/p1p2ppr/2B5/5P1p/6PQ/4b2P/P1RqP3/5R1K b - -,,0
8/4r3/PP6/8/5p2/7k/3K4/8 b - -,,0
8/5P2/8/5K2/5N2/1p3kp1/8/8 b - -,b3b2 f5g5 b2b1q f7f8q b1b5 f8f5 b5f5 g5f5 f3f2 f5g4,Mate
1Q6/8/8/8/4p1P1/2k1K3/8/3q4 b - -,b3b2 f5g5 b2b1q f7f8q b1b5 f8f5 b5f5 g5f5 f3f2 f5g4,Mate
R7/5k2/3bp1p1/8/8/P7/6P1/1K6 b - -,g6g5 b1c2 g5g4 a3a4 f7g6 c2d3 g6g5 a4a5 d6c5 a8e8,572
8/p2k4/8/3b4/8/8/q4QPP/5R1K b - -,a2a6 f2f5 a6e6 h2h4 a7a6 f5e6 d7e6 h4h5 d5c6 h5h6,625
6k1/ppp3pp/2pbp3/8/N3PBP1/3P2P1/PPr5/6K1 b - -,e6e5 d3d4 e5d4 g4g5 d4d3 f4e3 d3d2 a4c3 c2c1 g1f2,-701
8/3r2kp/6p1/5p2/R3pPPP/8/6K1/8 b - -,d7d2 g2g1 e4e3 a4a7 g7h6 a7c7 f5g4 c7e7 d2f2 e7e3,-377
2k5/p3b1Q1/1p6/1Ppqpp2/P6r/5p2/3P1P1P/1RB4K b - -,d5d3 b1a1 d3f1 g7g1 f1g1 h1g1 e5e4 h2h3 h4h3 d2d3,-613
3r1bk1/1p1r1p1p/p1b1p1p1/4PnP1/3P1P2/2Q4R/PP3B1P/3R2K1 b - -,d7d5 h3d3 g8g7 h2h4 c6b5 d3d2 f8e7 h4h5 g6h5 g1h2,130
7k/6pP/p4p2/2R1pP1P/4P3/1b2K3/4B2r/8 b - -,h2h3 e3d2 h8h7 e2a6 b3f7 c5c8 h3h2 d2c3 f7h5 a6b7,-72
rn3rk1/pbp3p1/1p3p2/q7/2P1pN2/4P3/PP2KP1P/R2Q1BR1 b - -,b8a6 d1d7 f8f7 d7b5 a5b5 c4b5 a6c5 b2b4 c5d3 f4d3,59
3r2k1/2pr1pbp/1pn1p1p1/3P4/8/1PP1BP1P/3R1P2/2NR2K1 b - -,d7d5 c3c4 d5d2 d1d2 d8d2 e3d2 g7f8 g1g2 f8b4 d2e3,-265
8/pp1K2QP/3p4/5kP1/4n3/8/PP6/4q3 b - -,,0
rnb2rk1/pp3pp1/4p3/3pPn1Q/3P4/P1qB1N2/2PBKPPP/R6R b - -,c3d2 e2d2 f5h6 f3g5 b8c6 g5h7 f8d8 g2g4 c6d4 f2f4,952
8/Q4ppk/7p/3pq3/8/7P/6P1/7K b - -,h7g8 a7a8 g8h7 a8b7 e5f5 h1g1 d5d4 b7b4 f5f4 b4c5,-450
8/pkp4p/1p6/3pN3/3b4/2P5/PPK3R1/8 b - -,d4e5 g2g5 e5d6 g5d5 h7h6 d5h5 d6f4 h5f5 f4g5 c2b3,137
2R5/4Npkp/5np1/8/8/8/2r5/6K1 b - -,c2c8 e7c8 f6d5 c8d6 g6g5 g1f2 h7h5 f2f3 g7g6 f3e4,-661
r1b2rk1/p1q1bppp/2p1p3/2npP3/2P2P2/8/PP1N2PP/RBBQR1K1 b - -,f8d8 d1c2 g7g6 b2b4 c5d7 a2a3 a7a5 c4d5 c7b6 g1h1,-86
r3k2r/pp1b1pbp/1qn1p1p1/2NpP3/3P4/5N2/PP2BPPP/1R1Q1RK1 b kq -,b6c7 b1c1 e8h8 d1d2 a8c8 c1c3 d7e8 h2h4 c7e7 c5d3,103
rnb2k1r/p4Bpp/2p5/6N1/1b2q3/B7/P1P2PPP/R2Q2K1 b - -,b8d7 g5e4 b4a3 d1f3 d7e5 f3a3 f8f7 e4d6 f7f6 a1e1,765
8/P3r3/1P6/8/8/5p1k/3K4/8 b - -,,0
2r3k1/2qnbppp/p2p1n2/1p2pP2/2r1P1P1/PNNQB3/1PP4P/R5RK b - -,f6e4 c3d5 c7d8 b3a5 d7c5 d3e2 c4a4 b2b4 e7g5 f5f6,32
5r1k/pBp1p2p/6p1/5p1n/7q/2N4P/PPP2PK1/4R3 b - -,h5f4 g2f1 f4h3 e1e2 h4g5 b7g2 h3f4 g2f3 f4e2 c3e2,-899
5Q2/8/8/5K2/5N2/5kp1/1p6/8 b - -,b2b1q f5g5 b1b5 g5h4 b5c4 f8a3 f3f4 a3g3 f4e4 g3g4,Mate
r1bqnrk1/ppppnpp1/8/3PP1NQ/1b6/2N5/PP3PPP/R1B1K2R b KQ -,b2b1q f5g5 b1b5 g5h4 b5c4 f8a3 f3f4 a3g3 f4e4 g3g4,Mate
5k2/3R4/8/5P2/8/8/5r2/1K6 b - -,,0
r1b1kr2/1p2q1p1/pn5p/3pPp2/3P1P2/1QNB3R/PP5P/6RK b - -,c8e6 b3b6 f8g8 g1g6 e8f7 h3g3 a8e8 g3g1 e7d8 b6b7,583
2r2rk1/1b1nbpp1/pqn1p2p/1p1pPP2/3P4/3BB2P/PP2N1PN/2RQ1RK1 b - -,e7g5 e3g5 h6g5 g1h1 b6d8 h2f3 e6f5 d3f5 c6e7 e2g3,254
2b5/4b2k/p2p3p/3P2p1/2P1p3/7P/5KP1/1r6 b - -,e7g5 e3g5 h6g5 g1h1 b6d8 h2f3 e6f5 d3f5 c6e7 e2g3,Mate
r4rk1/ppq1bppp/2np1n2/2p1pP2/4P1b1/P1PP1N2/1P2B1PP/RNBQ1R1K b - -,d6d5 b1d2 c5c4 e4d5 c4d3 e2d3 a8d8 c3c4 c6d4 d1e1,-21
4rrk1/5pbp/N2p4/1p3bq1/8/2P2B2/PP4PP/R2Q1RK1 b - -,d6d5 a6c7 e8e5 c7b5 g5e3 f1f2 f8b8 f3e2 e5e6 e2f1,49
