2r3k1/1b1p4/p3pq1p/1pp1b1p1/3nN3/P2PRP1P/BPPQ1PK1/3R4 b - -,f6f4 d1h1 c8f8 d2d1 d4f5 c2c3 f5e3 f2e3 f4e3 d1f1,-437
r3r1k1/p3qppp/5b2/2p1n3/4Q3/2PP4/PP2NPPP/RN2K2R b KQ -,e7d7 e1h1 e5g6 e4f3 g6h4 f3g3 e8e2 b1a3 a8e8 a3c4,-403
rnbqk1nr/ppp2ppp/4p3/b1Pp4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5e4 f3e5 g8e7 d1a4 b8c6 f1b5 c8d7 e5d7 d8d7 e1h1,-54
8/8/7k/4R2p/7K/4P1P1/7P/8 b - -,d5e4 f3e5 g8e7 d1a4 b8c6 f1b5 c8d7 e5d7 d8d7 e1h1,Mate
8/8/8/2p3k1/1pPp4/1P1Pp3/4P1K1/3B4 b - -,g5g4 d1c2 g4f4 g2h3 f4f5 h3g3 f5g5 c2d1 g5h5 g3f4,1272
5k2/5ppp/8/1R6/r3p3/4P1P1/5P1P/6K1 b - -,a4a1 g1g2 g7g6 g3g4 a1a4 h2h3 f8g7 g2g3 g7f6 b5b8,6
5k2/5p2/6p1/1R6/1p1r4/4K1P1/5P2/8 b - -,d4c4 e3d2 f8e7 b5b7 e7f6 d2d3 c4c3 d3e4 b4b3 e4d4,-15
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,b8c6 b1d2 f8d6 d4c5 d6c5 b2b4 c5d6 c1b2 e8h8 b4b5,-44
r1bq1rk1/2p1bppp/2pp1n2/p7/2P1P3/PN1B3P/1P3PP1/R1BQ1RK1 b - -,f6d7 f2f4 e7f6 a3a4 d7c5 b3c5 f6d4 g1h2 d4c5 c1d2,26
r2qr1k1/bpp4n/4pP1p/1P6/7n/5N1P/1BQ2PP1/R4RK1 b - -,d8d7 f3h4 h7f6 b2f6 d7f7 f6e5 a7b6 a1a8 e8a8 c2e4,589
r7/pp1b2k1/1n2p1pR/3pPpP1/5B2/PP6/4N1P1/1K6 b - -,d7b5 e2d4 b5d7 f4e3 a8h8 a3a4 b6c8 d4e2 a7a6 h6h8,3
2r2rk1/pBq1nppp/1p6/4P3/8/5N2/P2Q1PPP/3RR1K1 b - -,c7b7 h2h4 h7h6 e5e6 f7e6 e1e6 e7f5 a2a4 c8e8 e6e8,30
r1bqk2r/pp2ppbp/2np1np1/2pN2B1/2B1P3/3P3P/PPP2PP1/R2QK1NR b KQkq -,f6d5 c4d5 g7b2 a1b1 b2g7 d1d2 d8c7 g5h6 g7h6 d2h6,-79
2K5/2P2k2/8/8/8/8/1r6/5R2 b - -,f7e7 f1e1 e7f7 e1d1 f7e7 d1d7 e7e8 d7d6 b2b1 d6a6,1087
2kr2nr/pp2b1pp/8/2p1Nb2/8/2P2N2/PP3PPP/R3KB1R b - -,g8f6 e5f7 h8e8 f1b5 a7a6 b5e8 d8e8 e1f1 f5e6 f7e5,175
3r4/1kp5/ppnb1p2/P1p1p1p1/4P3/1NPPBKP1/1P3P2/7R b - -,d6f8 a5b6 c7b6 h1h7 f8e7 f3g4 a6a5 d3d4 c5d4 c3d4,86
3r4/8/8/5k2/2K4Q/8/8/8 b - -,d8d6 h4h5 f5f6 c4c5 d6e6 c5d5 e6e7 h5h6 f6f7 h6h4,238
rnbqk2r/1p2ppbp/p2p1np1/2pP4/4PB1P/2N5/PPPQ1PP1/R3KBNR b KQkq -,,0
4r1k1/p5p1/1p3q1p/2pp4/P1b2P1N/6P1/1n5P/Q1R3K1 b - -,f6d4 g1g2 e8e2 g2h3 d4e4 c1c4 d5c4 a1f1 c4c3 a4a5,-1414
5k2/5ppp/8/1R6/4p3/4P1P1/5PKP/r7 b - -,g7g6 g3g4 f8g7 b5d5 a1a4 h2h3 g7f6 g2g3 a4b4 d5d6,7
r1bqk1nr/pppp1pp1/3b3p/1B6/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq -,d8e7 c3d5 d6e5 d4d3 e7d8 f2f4 e5f6 d5f6 d8f6 c1e3,182
8/7p/rn1kp1p1/r1pp1p2/p2P1P1P/R1NPP1P1/2K5/R7 b - -,c5c4 c3b1 c4d3 c2d3 b6c4 a3c3 a4a3 a1a2 a6b6 d3c2,-219
3Q4/7r/5k2/3K4/8/8/8/8 b - -,f6f5 d8f8 f5g6 d5e6 h7g7 f8e8 g6g5 e8d8 g5h5 d8h8,9605
r1bqr1k1/1p1nbppp/2p1pn2/p2P4/P2P4/5NP1/1PQBPPBP/RNR3K1 b - -,e6d5 b1c3 h7h6 d2f4 d7f8 f4e5 f6h5 e2e4 d5e4 c2e4,-50
2krr3/pppq1pp1/3pbn1p/8/4PBP1/3P3P/PPP1Q1B1/R3K2R b KQ -,c8b8 e1a1 d6d5 e4e5 f6h7 d3d4 f7f5 e5f6 e6g8 e2d2,34
3b4/k3n3/pp1N1p2/2p1p1p1/4P3/2PPBKP1/1P3P1r/R7 b - -,a7b8 a1a6 b8c7 d6c4 c7b7 a6a1 h2h8 b2b4 c5b4 c3b4,299
8/8/6k1/7R/7K/4P1P1/7P/8 b - -,a7b8 a1a6 b8c7 d6c4 c7b7 a6a1 h2h8 b2b4 c5b4 c3b4,Mate
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6e4 e1h1 c7c5 d1e1 e4c3 b2c3 c5c4 d3e2 b7c8 g2g4,81
4r1k1/p5pp/2p3b1/2P5/1P1P4/P5P1/5qBP/2RQ3K b - -,g6e4 g2e4 e8e4 d1f1 f2f1 c1f1 e4d4 f1f4 d4d2 h1g1,78
r2qr1k1/pp3pp1/2pb1n1p/3p4/3P4/P2QPN2/1P2NPPP/R2R2K1 b - -,f6e4 d3b3 d8c7 a1c1 e4g5 e2g3 g5f3 g2f3 c7d7 f3f4,-60
rnb1kb1r/pp2nppp/4p3/2P5/2B1P3/8/PP3PPP/RNBK2NR b kq -,e7g6 c1e3 b8d7 c4b5 a7a6 b5a4 g6e5 d1e2 e5c4 c5c6,22
r4rk1/p2qbpp1/7p/2p1pN2/3nPn2/2N5/PPP2PPP/R1BQ1RK1 b - -,a8d8 c1f4 e5f4 f5d4 d7d4 d1d4 c5d4 c3d5 e7g5 f1d1,113
5R2/3r4/8/8/5n2/5k2/8/6K1 b - -,,0
r1b1R3/pp1p2qk/1b1P1pn1/1Q1R3p/7P/5N2/PP3PP1/6K1 b - -,b6f2 g1f2 g7f7 d5h5 h7g7 b5e2 f7e6 e8e6 d7e6 e2e3,3373
5k2/5p1p/6p1/1R6/4p1P1/4P3/5PKP/r7 b - -,f8g7 b5d5 a1a4 g2g3 g7f6 h2h3 h7h6 d5d6 f6e7 d6b6,7
r1bq1rk1/ppp2ppp/2np1n2/b3p3/2P5/P1N1PN2/1B1PBPPP/R2QK2R b KQ -,e5e4 f3g5 c8f5 e1h1 a5c3 b2c3 d6d5 f2f3 d5d4 e3d4,-105
8/1kpr4/ppnb1p2/P1p1p1p1/4P3/1NPPB1P1/1P2KP2/7R b - -,d6f8 h1h8 f8d6 h8h6 d6e7 h6h7 b7c8 h7g7 c8b8 g7f7,78
4k3/2p2pr1/p5p1/8/4p1P1/1P2R1KP/P1Pr4/5R2 b - -,f7f5 g3h4 d2d5 c2c4 d5e5 h4g5 e8e7 h3h4 e7e6 f1d1,-1
r1q1kbnr/pp2pppp/2n5/1N6/5Q2/2P2N2/PP3pPP/3R1K1R b kq -,f7f6 b5c7 e8f7 d1d8 c8d8 f4c4 f7g6 c4g4 g6f7 f3g5,97
r4qk1/p7/2p2p2/Q1Nb2p1/3p1rPp/3P1P2/PPP3K1/4RR2 b - -,f4g4 g2h1 g4g3 c5e4 f8c8 a5d2 c8h3 d2h2 g3f3 h2h3,-381
r1bq1rk1/2pnbppp/2pp4/p7/2PNP3/P2B3P/1P3PP1/R1BQ1RK1 b - -,d7e5 f2f4 e5d3 d4c6 d8e8 c6e7 e8e7 d1d3 c8b7 f1e1,1
r1r3k1/5ppp/1q1p1b2/2nbp3/7P/1pB1RN2/3N1PP1/1R1Q2K1 b - -,a8a2 d2b3 d5b3 d1e1 b6d8 b1c1 b3a4 h4h5 h7h6 f3e5,-829
r1q2rk1/pp3pp1/1bp1nn1p/8/1P1NP3/P2PRN1P/1B3PP1/2RQ1K2 b - -,f8e8 e3e1 b6d4 f3d4 e6d4 b2d4 e8e6 e1e3 a7a5 f1g1,148
r1b1qrk1/2p5/3p1N2/4p2p/2PbPpp1/P2P3P/1P2BPP1/R1BQ1RK1 b - -,g8f7 f6e8 f7e8 g1h1 c8e6 h3h4 e8d7 d1e1 f8b8 e2d1,543
r3kbnr/pp1qpppp/2n5/1N6/Q7/2P2N2/PP3pPP/3R1K1R b kq -,d7c8 a4f4 f7f6 b5c7 e8f7 d1d8 c8d8 f4c4 f7g6 c4g4,92
2b3k1/q3bBpp/6n1/B6Q/3P1N2/2N3PP/1r6/5RK1 b - -,d7c8 a4f4 f7f6 b5c7 e8f7 d1d8 c8d8 f4c4 f7g6 c4g4,Mate
7r/pp1b2k1/1n2p1pR/3pPpP1/3N1B2/PP6/6P1/1K6 b - -,b6c8 f4d2 c8e7 b1b2 e7c6 h6h8 g7h8 d4c6 d7c6 d2e3,-11
8/8/8/3k1pp1/1pRPp3/1P4P1/5PK1/r7 b - -,a1a2 g2g1 f5f4 g3f4 g5f4 c4b4 e4e3 f2e3 f4e3 b4b5,-294
r1b1k1nr/ppp2ppp/2n5/3q4/1P1N4/8/PP3PPP/RNBQKB1R b KQkq -,,0
5k2/5p2/6p1/1R6/1pr5/3K2P1/5P2/8 b - -,c4c3 d3e4 b4b3 b5b7 f8g7 e4e5 c3f3 e5e4 f3f2 b7b3,-22
8/5pkp/6p1/3R4/4p1P1/4P3/5PKP/r7 b - -,a1a4 g2g3 g7f6 h2h3 h7h6 h3h4 f6e6 d5b5 e6f6 h4h5,4
rnbqkbnr/pppp1pp1/8/7p/4p3/6P1/PPPPPPBP/RNBQK1NR b KQkq -,g8f6 d2d3 e4d3 d1d3 b8a6 g1f3 d7d5 e1h1 a6c5 d3d4,17
1rb2rk1/1pqnbpnp/p2p2pB/2pPp3/2P1P3/PPNB1P2/1R1QN1PP/5R1K b - -,g8h8 b3b4 b7b6 f1b1 f8g8 e2g3 g7e8 c3a4 b8b7 g3f1,122
2kr3r/ppp2p1p/4pn2/6Bp/4P3/8/PPP2PPP/R3K2R b KQ -,f6e4 g5d8 h8d8 f2f3 e4d6 e1f2 d8g8 h1d1 g8g5 d1d3,213
r2qr1k1/bpp4n/4pP1p/1P6/8/5P1P/1BQ2P2/R4RK1 b - -,e8e7 c2g6 g8f8 f1d1 e7f7 b2a3 d8d6 d1d6 c7d6 a3d6,1270
r2qr1k1/pp3pp1/2pb3p/3p4/3Pn3/P2QPNN1/1P3PPP/R2R2K1 b - -,e8e6 b2b4 a7a6 f3d2 d6g3 h2g3 e4d6 d2b3 e6g6 b3d2,-71
r1bq1rk1/p1p2p2/2p2n1p/3p2p1/1b2P3/2NB1PB1/PPP3PP/R2QK2R b KQ -,d5e4 d3e4 f6e4 d1d8 f8d8 f3e4 d8d4 e1h1 b4c3 b2c3,-91
8/8/6p1/1R3p2/5P2/6P1/8/1k4K1 b - -,b4c3 b2c3 d5e4 d3e4 f6e4 d1d8 f8d8 f3e4 c8a6 h2h4,Mate
r1bq1rk1/4bpp1/1pp1pn1p/p2p4/PnPP3B/1Q2PN2/NP2BPPP/R2R2K1 b - -,c8a6 h4f6 g7f6 a2b4 e7b4 e2d3 g8g7 b3c2 a8c8 a1c1,34
r1bq1rk1/2p1bppp/2pp4/p3n3/2PNPP2/P2B3P/1P4P1/R1BQ1RK1 b - -,,0
r2qr1k1/2p2ppp/p1Q2n2/1p2p3/1P1P4/P3P3/3BBPPP/3R1RK1 b - -,e5d4 e2f3 a8c8 e3d4 d8d4 d2e3 d4c4 c6c4 b5c4 d1c1,579
4bk2/1p3ppp/p3p3/2bnN3/8/2P5/PP1B1PPP/3B2K1 b - -,a6a5 c3c4 c5b4 c4d5 b4d2 d5e6 f7e6 e5c4 d2e1 g1f1,8
r3k2r/ppqn1ppp/2pbpn2/8/2BP2bQ/2N1BN2/PPP3PP/4RRK1 b kq -,g4f5 c4d3 e8h8 f3g5 a8e8 g1h1 h7h6 g5e4 f6e4 c3e4,-125
4r1k1/5ppp/bp3q2/8/PQ2N3/4P1P1/2r2P1P/R1R3K1 b - -,e8e4 b4e1 e4c4 c1c2 c4c2 e3e4 h7h6 a4a5 c2e2 e1f1,-494
r4rk1/pbp1qppp/1p1bp3/n3N3/3PPBQ1/2P3P1/P4PBP/R3R1K1 b - -,f7f6 e5f3 e6e5 f3h4 g8h8 f4c1 e7f7 h4f5 a8d8 h2h4,4
2r2rk1/pq2nppp/1p2P3/8/8/5N2/P2Q1PPP/3RR1K1 b - -,f7e6 e1e6 e7g6 d2b2 g6f4 e6e3 h7h6 h2h4 c8c5 d1d4,4
r1b2rk1/p5bp/2p3p1/3pq2n/5p2/1NPB4/PP1BQPPP/R3K2R b KQ -,e5d6 e1a1 a7a5 b3d4 a5a4 h1e1 c6c5 d4b5 d6b6 c3c4,-145
r1bqk2r/pppp1pp1/3b1n1p/1B2P3/3Q4/2N5/PPP2PPP/R1B1K2R b KQkq -,d6e5 d4e5 d8e7 e5e7 e8e7 c1e3 h8e8 e1a1 c7c6 b5d3,482
r4rk1/1pp1n1p1/pbnp1p1p/7q/1PP1P3/PNQ2B2/1B3PPP/R4R1K b - -,h5e5 c3d2 e5e6 d2c2 b6a7 f3e2 a6a5 c4c5 g8h8 b4b5,148
8/5pkp/6p1/3R4/r3p1P1/4P2P/5PK1/8 b - -,g7f6 g2g3 h7h6 d5d2 f6e7 d2b2 e7f6 b2b6 f6e7 b6b5,4
3r2k1/p4ppp/1p2p3/4P3/q1r2PP1/2Pn2QP/P2B4/R4RK1 b - -,d3e5 f4e5 d8d2 g3f3 a4e8 a1d1 d2d1 f1d1 h7h6 d1d4,-285
1r3rk1/4q1bp/pp1ppn2/n1pP1p2/P1P2P2/1PN1B1PP/3QN1K1/1R3R2 b - -,b6b5 a4b5 a6b5 c3b5 e6d5 d2a5 e7e3 b1e1 e3e4 g2h2,-89
1k6/2p5/pp6/7p/1PP2Kp1/P4B2/8/8 b - -,g4f3 f4f3 c7c5 b4b5 a6b5 c4b5 c5c4 f3e3 b8c7 e3d4,-609
r2qr1k1/pp3pp1/2pb3p/3p4/3P4/P2QPNP1/1P3PP1/R2R2K1 b - -,h6h5 a1b1 a7a6 d1e1 g7g6 e1e2 a8c8 b1e1 c8c7 e3e4,-42
rnbqkbnr/pppp1pp1/8/8/4B2p/6P1/PPPPPP1P/RNBQK1NR b KQkq -,d7d5 e4f3 c7c5 d2d3 b8c6 b1c3 g8e7 g3h4 c8e6 h4h5,-7
r1bq1rk1/2p1bppp/2Np4/p7/2P1PP2/P2n3P/1P4P1/R1BQ1RK1 b - -,,0
4r1k1/4Bp1p/2p3p1/pp3b2/3b4/6P1/P1P1RP1P/5BK1 b - -,b5b4 h2h3 h7h5 g1g2 c6c5 f2f3 a5a4 g3g4 h5g4 h3g4,-415
4bk2/1p3ppp/p2bp3/3n4/2N5/2P5/PP1B1PPP/3B2K1 b - -,d6f4 d2f4 d5f4 g2g3 f4d3 d1c2 d3c1 a2a4 f8e7 g1f1,23
6r1/1ppkn1R1/p3pq2/2P5/3PQP2/4P3/PP3KP1/R7 b - -,a6a5 g7g8 e7g8 a1h1 f6f5 e4f5 e6f5 g2g4 f5g4 h1h7,892
4Q3/5kp1/8/pp1n1N2/8/PP4PP/5PK1/8 b - -,f7f6 f5d6 d5c7 e8f7 f6e5 f7c7 e5e6 d6b5 a5a4 c7g7,4054
8/2p2k2/pp2p1pp/4b3/PPP1Pp2/B2K3P/5PP1/8 b - -,f7e8 b4b5 a6b5 c4b5 e8d7 a3b4 h6h5 f2f3 c7c6 b4e1,50
r3k2r/1bq1bp1p/p2pp1p1/1pn3PP/3NPP2/P1N2Q2/1PP3B1/2KR3R b kq -,g6h5 g2h3 e7f8 f3h5 f8g7 d4e6 c5e6 h3e6 g7c3 b2c3,237
7k/8/1p1ppp1p/1Pp5/2P2P2/8/3P1KPP/8 b - -,,0
8/1bNrr1kp/pn2pp2/8/1npP4/P5B1/1P2BPPP/2RR2K1 b - -,b4a2 c1a1 d7c7 g3c7 e7c7 a1a2 f6f5 a2a1 b7d5 a1c1,266
2r3k1/1b1p4/p3p2p/1pp1b1p1/3nNq2/P2PRP1P/BPPQ1PK1/7R b - -,c8f8 d2d1 d4f5 c2c3 f5e3 f2e3 f4e3 d1f1 e3f4 f1f2,-450
r4rk1/pbp1q1pp/1p1bpp2/n7/3PPBQ1/2P2NP1/P4PBP/R3R1K1 b - -,e6e5 f3h4 e7f7 f4c1 g8h8 h4f5 f8e8 h2h4 d6f8 h4h5,-5
r2q2kr/5pp1/p1QB3p/3p4/8/P5P1/1P3P1P/4R1K1 b - -,h6h5 c6d5 h8h6 e1d1 d8e8 d6e5 h5h4 e5c3 h4h3 d1e1,-93
r1bq1rk1/p1p2p2/2p2n1p/6p1/1b2P3/2NB2B1/PPP3PP/R2QK2R b KQ -,c8g4 d1d2 f6e4 d3e4 f8e8 d2d8 b4c3 b2c3 a8d8 e1h1,-121
1nbr2k1/p1q2pbp/5np1/8/p2N4/2P1P1P1/1N3PBP/R1BQ1RK1 b - -,c7c3 a1a4 c8a6 a4a6 b8a6 b2d3 f6d5 d1e2 a6b4 d3b4,476
r1b2rk1/2p1qppp/3p4/p7/2P1PP2/P2Q3P/1P4P1/R1B2RK1 b - -,,0
rnbqkbnr/ppp2pp1/8/3p4/7p/6P1/PPPPPPBP/RNBQK1NR b KQkq -,h4h3 g2f1 c7c5 e2e3 g8f6 f1e2 b8c6 d2d4 f8d6 g1f3,-44
rnbqr1k1/pp3pp1/7p/2P3b1/4Pn2/2N5/PPQ2BPP/R3KBNR b KQ -,b8c6 a2a3 c8f5 g1f3 g5f6 f2g3 f6c3 c2c3 f4d5 c3d2,-234
8/5p1p/5kp1/3R4/r3p1P1/4P1KP/5P2/8 b - -,f6e6 d5b5 h7h6 b5b2 e6f6 b2b6 f6e7 b6c6 a4b4 c6a6,4
r1b1k2r/ppppqpp1/3b1n1p/1B2P3/3Q1P2/2N5/PPP3PP/R1B1K2R b KQkq -,f6g4 c3d5 d6c5 d4c3 e7h4 g2g3 c5f2 e1d2 h4h3 b5f1,312
2r2rk1/pq2n1pp/1p2p3/6N1/8/8/P2Q1PPP/3RR1K1 b - -,,0
1rb2rk1/1pq1bpnp/p2p1npB/2pPp3/1PP1P3/P1NB1P2/1R1QN1PP/5R1K b - -,f6d7 c3a4 b7b6 f1b1 b8b7 e2c3 g8h8 c3d1 f8g8 b2b3,124
4bk2/1pb2ppp/p3p3/3n4/2N5/2P2B2/PP1B1PPP/6K1 b - -,e8c6 c4a3 e6e5 a3c2 f7f6 f3e4 f8f7 f2f3 g7g6 c3c4,-19
8/3k4/5p2/3p4/3P4/2PK4/PP2RrPP/8 b - -,f2f5 d3c2 f5g5 a2a4 f6f5 g2g3 d7c7 e2f2 c7b6 c2b3,695
r1b1q1k1/2p5/3p1r2/4p2p/2PbPpP1/P2P4/1P2BPP1/R1BQ1RK1 b - -,e8g6 g4h5 g6g5 e2f3 g8h8 d1e2 c8d7 f1d1 g5h4 c1e3,-298
5k2/5p2/6p1/1R6/1p4r1/6P1/2K2P2/8 b - -,g4d4 b5b8 f8e7 b8b6 e7d7 c2c1 d7e8 b6b7 e8f8 c1c2,-89
8/5K1P/8/6q1/8/5k2/8/8 b - -,,0
r3kb1r/pp4p1/2p1p1p1/4p3/8/2PqPQ1P/PP1N2P1/1R2KR2 b kq -,e8a8 b1d1 f8e7 f1f2 h8f8 d2e4 d3a6 d1d8 f8d8 f3g4,-90
r4rk1/pbp1q1pp/1p2pp2/n7/3PP1Q1/b1P2NP1/P4PBP/R1B1R1K1 b - -,a8e8 f3h4 a3d6 g4d1 g8h8 d1c2 e7d7 c1e3 a5c4 a1d1,5
3b4/k3n3/1p1N1p2/p1p1p1p1/4P1K1/2PPB1P1/1P3P1r/R7 b - -,a7a8 b2b4 c5b4 c3b4 a8b8 b4a5 b6a5 a1c1 a5a4 c1a1,285
r3r1k1/pp1q1pp1/2pb3p/3p4/1P1P4/P2QPNP1/5PP1/R2R2K1 b - -,a7a6 d1e1 h6h5 e1e2 g7g6 a1e1 g8g7 e3e4 d5e4 e2e4,-39
r1bqk2r/1p1p1ppp/pp3n2/4p3/PPBN4/8/2P2PPP/R1BQ1RK1 b kq -,d7d5 c4b3 e5d4 f1e1 c8e6 d1d4 a8c8 h2h3 e8h8 e1e5,75
r1bq1rk1/pp3p2/5n1Q/2b1N3/8/3B4/PPP2PPP/R4RK1 b - -,f8e8 a1e1 e8e6 h6g5 g8f8 d3g6 c5d4 e5f7 d8d5 g5h6,286
6k1/5ppp/bp3q2/8/P3r3/4P1P1/2rQ1P1P/R1R3K1 b - -,f8e8 a1e1 e8e6 h6g5 g8f8 d3g6 c5d4 e5f7 d8d5 g5h6,Mate
r1b1qrk1/2p1Nppp/3p4/p7/2P1PP2/P2n3P/1P4P1/R1BQ1RK1 b - -,,0
8/5p1p/4k1p1/2R5/r3p1P1/4P1KP/5P2/8 b - -,e6e7 c5c2 a4b4 c2c7 e7f6 c7c6 f6e7 c6a6 b4c4 a6a7,4
5k2/1pb2ppp/p1b1p3/3n4/8/N1P2B2/PP1B1PPP/6K1 b - -,e6e5 a3c2 f7f5 c3c4 d5e7 f3c6 e7c6 f2f3 f8f7 g1f2,-11
r1qr2k1/pp3pp1/1bp1nn1p/8/1PRNP3/P2PRN1P/1B3PP1/3Q1K2 b - -,b6d4 f3d4 e6d4 c4d4 c8e6 d1d2 f6e8 f1g1 d8d4 b2d4,170
5R2/8/8/8/5n2/5k2/3r4/7K b - -,,0
rn1qk2r/p2p1ppp/b2bp3/3P4/PpN5/5N2/1PP1BPPP/R2Q1RK1 b kq -,d6c5 f3e5 e8h8 e2f3 f7f6 d5e6 f6e5 d1d5 d8e7 e6d7,110
1r4k1/1B1R1pp1/P5n1/4P2p/2P5/3bb1P1/7P/7K b - -,g6e5 d7d3 e5d3 h1g2 e3a7 g2h3 g8f8 h3h4 b8e8 h4h5,-708
7k/8/1p1ppp1p/1Pp5/2P2PP1/8/3P3P/6K1 b - -,,0
2r2rk1/pq4pp/1p2N1n1/8/8/8/P2Q1PPP/3RR1K1 b - -,,0
8/r6k/4K3/8/3Q4/8/8/8 b - -,f8e8 g2g3 g6f8 e6f4 b7f7 e1e8 c8e8 d2c2 f8e6 f4e6,Mate
r1b1k2r/bpp2pp1/p1np1q1p/3Np3/2B1P3/P2P1N1P/1PP2PP1/R2QK2R b KQkq -,f6d8 c2c3 c6e7 d3d4 e7d5 c4d5 d8f6 d1d3 c7c6 d5a2,-19
2k2r2/ppp5/2b2p1R/4p1p1/2BbPBP1/P1N2P2/1PP5/1K6 b - -,e5f4 c4e6 c8b8 c3e2 d4e3 c2c3 c6b5 c3c4 b5a4 e2c3,30
8/pp1b2kr/1n2p1pR/3pPpP1/3N1B2/PP6/2K3P1/8 b - -,b6a8 a3a4 a8c7 c2c3 h7h8 h6h8 g7h8 f4c1 c7a6 c1a3,8
1k1b4/4n3/1p3p2/p1p1pNp1/4P1K1/2PPB1P1/1P3P1r/R7 b - -,h2h8 f5e7 d8e7 g4f5 b8b7 f5e6 e7d8 d3d4 e5d4 c3d4,174
r3r1k1/pp1nqpp1/2p4p/5b2/3Pp3/2N1P3/PPQN1PPP/4RRK1 b - -,d7f6 f2f3 f5h7 f3e4 f6e4 c3e4 h7e4 d2e4 e7e4 c2e4,-20
r1b1R3/pp1p1q1k/1b1P1pn1/1Q5R/7P/5N2/PP3PP1/6K1 b - -,h7g7 e8e4 b6f2 g1f2 b7b6 e4g4 c8b7 g4g6 f7g6 b5d7,727
rnbqk1nr/p1pp1pbp/1p4p1/8/2BNP2P/8/PPP2PP1/RNBQK2R b KQkq -,c8a6 c4a6 b8a6 b1c3 g8e7 c1e3 e7c6 e4e5 e8h8 f2f4,96
8/4kp1p/6p1/2R5/r3pKP1/4P2P/5P2/8 b - -,e7f6 c5b5 a4a2 b5b6 f6e7 f4g3 a2a4 h3h4 e7f8 b6d6,4
r1b1k2r/ppppqpp1/5n1p/1Bb1P3/5P2/2N5/PPP3PP/R1BQK2R b KQkq -,h6h5 d1e2 f6g4 c3e4 a7a6 b5d3 d7d5 e4c5 e7c5 h2h3,104
4r1k1/5p1p/2pB2p1/pp3b2/3b4/8/P1P1RPPP/5BK1 b - -,e8e2 f1e2 f5c2 e2f3 c6c5 f3d5 c2d3 g2g4 a5a4 g1g2,-479
2r3k1/5ppp/1q1p1b2/2nbp1N1/7P/1pB1R3/r2N1PP1/1R1Q2K1 b - -,h7h6 d1g4 b6c6 c3b4 f6e7 b4c5 a2d2 g5f3 d2f2 e3b3,-871
8/3k4/5p2/8/PPKP4/8/7r/4R3 b - -,h2c2 c4b5 c2c8 e1f1 c8b8 b5c4 b8c8 c4b3 c8f8 b4b5,597
5k2/1pb1nppp/p1B1p3/8/8/N1P5/PP1B1PPP/6K1 b - -,b7b6 c6f3 e7g6 g2g3 b6b5 a3c2 f8g8 f3e2 f7f5 c2d4,769
rnb1kb1r/ppp2ppp/5n2/8/4q3/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,e4e7 d2d4 c8f5 c1g5 f5c2 b1c3 b8c6 d4d5 c6b4 g5f6,-20
8/8/8/5k2/5p2/r3p3/4K3/1R6 b - -,a3a2 e2d3 a2d2 d3c3 d2d8 b1h1 f5e4 h1e1 e4f3 c3c2,-1506
r1bq2k1/pp1n1ppp/4p3/2p5/2QPN3/2P3P1/P3PPBP/1R4K1 b - -,c5d4 c4d4 d8a5 a2a4 e6e5 d4b4 a5b4 c3b4 g8f8 e4d6,156
2rr2k1/3q1ppp/pb1pbn2/1p2p3/3nP3/PPNQN1P1/2P2PBP/R1BR3K b - -,f6g4 e3g4 e6g4 d1d2 g4e6 c1b2 b6a5 f2f4 d7c7 b3b4,-73
3Q2k1/5ppp/bp3q2/8/P3r3/4P1P1/1r3P1P/R1R3K1 b - -,f6d8 a4a5 d8d2 c1f1 a6f1 a1f1 b6a5 h2h3 h7h6 g3g4,-9605
6k1/5p1p/2pB2p1/pp3b2/3b4/8/P1P1BPPP/6K1 b - -,f5c2 g1f1 c2e4 d6c7 a5a4 c7d6 f7f6 f2f3 e4d5 a2a3,-489
r2qr1k1/5pb1/p1bp1pp1/8/1p2P3/1B6/PPPQNPPR/2KR4 b - -,d8a5 f2f3 a5g5 h2h1 a8d8 e2d4 g5d2 d1d2 c6d7 g2g4,62
r1b1k2r/ppppqppp/1bn5/4P3/1PBp2n1/2P2N1P/P4PP1/RNBQ1RK1 b kq -,g4f2 f1f2 d4c3 b1c3 c6b4 d1b3 e8h8 a1b1 a7a5 a2a3,244
2r1r1k1/pq4pp/1p2N1n1/8/5P2/8/P2Q2PP/3RR1K1 b - -,,0
r1bqk2r/1p3ppp/pp3n2/3pp3/PP1N4/1B6/2P2PPP/R1BQ1RK1 b kq -,e5d4 f1e1 c8e6 d1d4 e8h8 c1b2 f8e8 h2h3 e6d7 b3d5,80
8/3k4/5R2/8/PPKP4/8/7r/8 b - -,d7e7 f6f5 h2c2 c4b5 c2c8 a4a5 c8b8 b5a4 b8d8 a5a6,778
r1q3k1/pp3pp1/1bprnn1p/4P3/1PRN4/P2PRN1P/1B3PP1/3Q1K2 b - -,b6d4 b2d4 d6d4 f3d4 f6d5 e3g3 a7a5 b4b5 e6d4 c4d4,313
