rnb1kb1r/pp1p1ppp/5n2/4q3/3pP3/3B4/PPPB1PPP/RN1Q1RK1 b kq -,d7d5 f2f4 e5c7 e4e5 f6e4 c2c4 e4c5 d3e2 d4d3 e2f3,-307
r1b1kb1r/pp1ppppp/n4n2/q1P5/2P5/2N1B3/PP2PPPP/R2QKBNR b KQkq -,a6c5 f2f3 d7d5 c4d5 e7e6 e3d2 a5b6 b2b4 b6b4 e2e4,28
rn1qkb1r/ppp1pppp/5n2/3P3b/8/2N2P2/PPPPN1PP/R1BQKB1R b KQkq -,f6d5 c3d5 d8d5 c2c3 f7f6 d2d4 h5f7 c1e3 b8d7 e2g3,12
rnbqkb1r/pp2pppp/2p2n2/6B1/4p3/2NP3P/PPP2PP1/R2QKBNR b KQkq -,h7h6 g5f6 e7f6 d1d2 c8e6 e1a1 f8e7 d3e4 d8a5 g1f3,-83
r1b1k2r/1pqp1ppp/p1nbpn2/1N6/4P3/2N1BQ2/PPP2PPP/2KR1B1R b kq -,e8h8 b5c7 d6c7 e3c5 b7b5 c5f8 g8f8 c1b1 c8b7 f3h3,570
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/P1NPBN2/1PP1BPPP/R2Q1RK1 b - -,b7b6 a1b1 e7e5 b2b4 c6d4 a3a4 c8e6 f3g5 e6d7 g5f3,-43
rnb1kb1r/pppp1p1p/5np1/8/4q3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f8g7 e2d3 e4c6 f1e1 e8f8 a2a4 f8g8 f3e5 c6c5 d3c4,218
r2q1rk1/1bp2ppp/p2p1n2/4p3/Pp2P2B/1B1P4/1PP2PPP/R2Q1RK1 b - -,d8e7 f2f4 a6a5 f1f2 a8e8 f4e5 e7e5 h4f6 g7f6 d1g4,211
r3r1k1/1p3ppp/p2b1n2/8/3P2B1/4BQ1P/PP3Pq1/R3K2R b KQ -,e8e3 f3e3 g2h1 e1e2 h1a1 g4f3 a1b1 b2b4 a8c8 f3b7,-916
rn1qk1nr/pppbbpp1/3pp2p/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7b5 c3b5 c7c6 b5c3 g8f6 d1e2 d6d5 c1f4 b8d7 f1d1,26
r4rk1/1p2ppbp/1p1pbnp1/6B1/2P1P3/2N2P2/PP2B1PP/R4RK1 b - -,f8c8 b2b3 f6g4 f1c1 g7d4 g1f1 c8c5 g5d2 g4e3 d2e3,-63
r2q1rk1/pb1n1ppp/1p2P3/8/8/2b3P1/PP2PPBP/R1BQ1RK1 b - -,d8b8 g2b7 b8b7 d1d7 b7d7 e6d7 c3e5 f1d1 a8d8 c1f4,422
r2q1rk1/p2n1ppp/1p2P3/8/8/2b3P1/PP2PPKP/R1BQ1R2 b - -,d7e5 d1d8 f8d8 e6f7 g8f7 b2c3 e5c4 c1f4 d8d5 e2e4,230
8/5k2/3K4/8/2N5/3B4/8/8 b - -,f7g7 d6e6 g7g8 e6f6 g8h8 c4d6 h8g8 d6f7 g8f8 d3h7,197
r2q1rk1/p2n2pp/1p2p3/8/8/2P3P1/P3PPKP/R1BQ1R2 b - -,d8e8 f2f3 a8c8 d1a4 d7e5 a4e4 e5c4 f1d1 e8c6 e4c6,97
r1bqk2r/pp2npbp/2np2p1/2p1p3/2P5/1PNP1NP1/PB2PPBP/R2QK2R b KQkq -,a7a6 e1h1 a8b8 e2e3 e8h8 a2a3 c8e6 f3g5 e6d7 b3b4,11
r5k1/1p3ppp/p4n2/8/1b1P2B1/4PQ1P/PP4q1/R2K3R b - -,h7h6 e1h1 e8h8 f3d2 c8e6 a2a3 d8d7 c3d5 a8b8 e2e3,Mate
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 b - -,d7d5 d2d4 c5d4 f3d4 e6e5 d4c6 b7c6 b2b3 d5d4 e3d4,1
8/8/8/k3Kp2/5P2/8/8/8 b - -,d7d5 d2d4 c5d4 f3d4 e6e5 d4c6 b7c6 b2b3 d5d4 e3d4,Mate
8/1B6/8/8/3kPp2/8/5K2/8 b - -,d7d5 d2d4 c5d4 f3d4 e6e5 d4c6 b7c6 b2b3 d5d4 e3d4,Mate
8/1B6/8/4k3/4Pp2/5K2/8/8 b - -,d7d5 d2d4 c5d4 f3d4 e6e5 d4c6 b7c6 b2b3 d5d4 e3d4,Mate
rnbqk2r/p1pp2pp/1p2Pn2/5p2/1b3B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8b7 e2e3 b4c3 b2c3 d7e6 f1b5 b7c6 d1d8 e8d8 b5e2,39
r4r1k/5ppP/3p1B2/2nPp2P/q7/1N3P2/1PP3Q1/1K1R2R1 b - -,a4a2 b1c1 c5b3 c2b3 f8c8 c1d2 a2a5 d2e2 c8c2 e2d3,Mate
r1r4k/5ppP/3p1B2/3Pp2P/8/1P3P2/qP1K2Q1/3R2R1 b - -,a2a5 b3b4 a5b4 d2e2 c8c2 e2f1 b4c4 f1e1 c2g2 g1g2,-655
r1bq1rk1/ppp2ppp/2n1pn2/8/1bpPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,b4c3 b2c3 f6e4 d1c2 e4d6 f3g5 d6f5 g3g4 h7h6 g4f5,-71
r1bqk2r/ppp1ppbp/1nn3p1/8/7Q/2N2NP1/PP1PPPBP/R1B2RK1 b kq -,h7h6 d2d4 c8f5 g3g4 g6g5 h4g3 f5g6 h2h4 d8d6 g3d6,43
r1bqk1nr/ppp2pbp/2np2p1/8/4P2P/2N1Q3/PPPB1PP1/R3KBNR b KQkq -,h7h6 e1a1 g8f6 f2f3 e8h8 e3f2 d6d5 d2e1 h6h5 g1e2,51
r1bq1rk1/ppp2ppp/2n1pn2/8/2pPP3/2P2NP1/P4PBP/R1BQ1RK1 b - -,f6e4 d1c2 e4d6 f3g5 d6f5 g3g4 h7h6 g4f5 h6g5 f1e1,-79
rnb1kb1r/ppp2ppp/5n2/4p3/4P3/P4N2/1PP2PPP/RNBK1B1R b kq -,f6e4 c1e3 f7f6 f3d2 e4d6 b1c3 d6f5 f1c4 c8d7 c3d5,-183
q4R2/1p4pk/1PQ4p/3p4/3P4/7P/6P1/6K1 b - -,a8f8 c6b7 f8f4 b7c7 f4d4 g1h2 d4c4 c7c4 d5c4 b6b7,Mate
r1bqk2r/ppp1nppp/2np4/4p3/2PPP3/2P2N2/P3BPPP/R1BQK2R b KQkq -,e8h8 e1h1 e7g6 c1e3 b7b6 f1e1 d8e8 f3d2 c8d7 e2h5,4
8/4k3/p1K5/8/1P6/8/8/8 b - -,e8h8 e1h1 e7g6 c1e3 b7b6 f1e1 d8e8 f3d2 c8d7 e2h5,Mate
r1r4k/5ppP/3p1B2/q2Pp2P/8/1P2KP2/1P4Q1/3R2R1 b - -,a5b6 e3d2 b6b4 d2e3 b4f4 e3f2 c8c2 f2f1 c2g2 f1g2,-576
r1bqkbnr/pp1npp2/2pp3p/6p1/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,f8g7 e2e4 d7f8 c1b2 f8g6 b1d2 g8f6 e4e5 f6d5 c2c4,93
rn1qkb1r/ppp1pppp/5n2/3p4/3Pb1P1/4PN1P/PPP2PB1/RNBQK2R b KQkq -,h7h6 c2c4 e7e6 e1h1 c7c6 b1c3 b8d7 c3e4 f6e4 c4d5,6
rn1qkbnr/1p1b1pp1/p3p2p/2PpP3/6PP/2N1BN2/PPP2P2/R2QKB1R b KQkq -,h6h5 g4h5 b8c6 d1e2 d8c7 e1a1 g8e7 h5h6 e7f5 h6g7,102
1K6/8/1B6/8/8/2n2p2/4k3/8 b - -,h6h5 g4h5 b8c6 d1e2 d8c7 e1a1 g8e7 h5h6 e7f5 h6g7,Mate
r2qkb1r/pbp2ppp/1pnp1n2/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,h7h6 f1e1 a7a6 a2a4 g7g6 a4a5 f8g7 d4d5 c6e7 a5b6,120
r1b1kb1r/pp1n1ppp/2p5/q3B3/2BP4/2P1PN2/P4PPP/R2QK2R b KQkq -,a5c3 f3d2 d7e5 d4e5 c8f5 a1c1 c3e5 d1b3 e8a8 d2f3,-175
N7/2Q5/k7/8/8/4K3/8/8 b - -,d7e5 f3e5 a5c3 e1f1 f7f6 a1c1 c3a3 e5f7 h8g8 h2h4,Mate
r1bqkb1r/ppp2ppp/2n1p3/3p3n/3P4/2P1PN2/PP1B1PPP/RN1QKB1R b KQkq -,h5f6 c3c4 d5c4 f1c4 f8d6 b1c3 e8h8 e1h1 a7a6 c4b3,36
3r3k/6pn/pp1q4/2rbBP1R/4P3/2PP2Q1/PP6/2KR4 b - -,h5f6 c3c4 d5c4 f1c4 f8d6 b1c3 e8h8 e1h1 a7a6 c4b3,Mate
rnbq1rk1/pp3p2/5n2/2bp2B1/8/3B4/PPP2PPP/RN1Q1RK1 b - -,d8d6 d1f3 f6e4 d3e4 d5e4 f3e4 b8c6 b1c3 d6g6 e4g6,-143
rn1qkbnr/1ppBpppp/p7/8/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d2d4 g8f6 d1e2 e7e6 c1d2 f8b4 e1a1 e8h8 a2a3,47
r1b1kb1r/pp1n1ppp/2p5/4B3/2BP4/2q1P3/P2N1PPP/R2QK2R b KQkq -,d7e5 d4e5 c8f5 a1c1 c3e5 d1b3 e8a8 d2f3 e5a5 e1e2,-186
r1bqk2r/1ppnbppp/p1np4/4P3/8/2P2N2/PPB2PPP/RNBQR1K1 b kq -,d7b6 c1f4 d6e5 f3e5 d8d1 c2d1 c6d8 b1d2 d8e6 f4g3,112
1r1q1rk1/2p1bppp/2npbn2/1p1Np3/4P3/1B1P1N1P/1PP2PP1/R1BQ1RK1 b - -,d8c8 c2c3 e7d8 c1g5 e6d5 e4d5 c6e7 g5f6 g7f6 d3d4,60
r1bqk2r/1pp1bppp/p1np4/4N3/8/2P5/PPB2PPP/RNBQR1K1 b kq -,c8f5 e5c6 f5c2 d1c2 b7c6 c1g5 e8h8 e1e7 h7h6 g5h4,892
r1bqk1nr/pp1p1ppp/2n1p3/2b5/3NP1Q1/2P5/PP3PPP/RNB1KB1R b KQkq -,g8f6 g4g3 c6d4 c3d4 c5d4 b1c3 d7d6 f1d3 c8d7 g3d6,-76
2r2rk1/pp1bbppp/nq2pn2/2pp4/P2P1B2/4PN1P/1PP1BPP1/RNQ1K2R b KQ -,a6b4 a4a5 b6d8 c2c3 b4c6 a5a6 b7b6 e1h1 h7h6 b1d2,-6
r2qk2r/pp1nbppb/2p1p1np/4P3/2BP4/1N3N2/PP1B1PPP/2RQ1RK1 b kq -,a8c8 g2g3 d7b6 c4d3 d8d7 d1e2 e8h8 f3e1 b6a4 d2e3,47
8/1k6/1P5p/1K5P/8/8/8/8 b - -,a8c8 g2g3 d7b6 c4d3 d8d7 d1e2 e8h8 f3e1 b6a4 d2e3,Mate
r2qkbnr/ppp3pp/2n1pp2/3p4/3P1Bb1/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,h7h5 d1b3 g7g5 b3b7 g5f4 b7c6 e8f7 c6a4 a8b8 e1a1,34
r1bqkb1r/ppp1pppp/2n5/8/3P4/2Q5/PPP2PPP/R1B1KBNR b KQkq -,d8d4 c3b3 e7e5 c1e3 d4b4 c2c3 b4b3 a2b3 c6e7 f1b5,-131
r1b1kb1r/ppp1pppp/2n5/8/3Q4/8/PPP2PPP/R1B1KBNR b KQkq -,c6d4 f1d3 c8f5 d3f5 d4f5 g1f3 f7f6 g2g4 f5d6 c1e3,-173
8/1k6/1P2K2p/7P/8/8/8/8 b - -,c6d4 f1d3 c8f5 d3f5 d4f5 g1f3 f7f6 g2g4 f5d6 c1e3,Mate
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP1NB1PP/R1BQK2R b KQkq -,a8b8 a2a4 e8h8 e1h1 a7a6 g1h1 b7b5 a4b5 a6b5 f1g1,49
r1bqk1nr/1pp2ppp/2np4/p1b1p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR b KQkq -,c5a7 e2e3 g8f6 b2b4 e8h8 b4b5 c6e7 g1f3 c7c6 e1h1,35
rnbqkbnr/1p3ppp/p3p3/3P4/3p4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -,e6d5 f1g2 g8f6 e1h1 f8d6 d2b3 e8h8 f3d4 b8c6 c1e3,42
r1bqk1nr/p2p1pbp/2p1p1p1/4P3/5B2/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 d1d6 g8e7 e1a1 e7d5 f4d2 d5c3 d2c3 a5a2 g2g3,-19
8/8/1bk3p1/p3p3/2K1P1PB/1P6/8/8 b - -,c6d6 c4b5 b6c7 h4e1 c7d8 e1a5 d8f6 b3b4 f6g5 a5b6,589
r2q1rk1/p3ppbp/1pn3p1/3P4/4P3/5N2/P3QPPP/1RB2RK1 b - -,d8d6 d5c6 d6c6 e4e5 f8c8 c1a3 c6c2 e2c2 c8c2 a3e7,357
r1b3k1/ppp4p/n3rpp1/8/2P1PPN1/8/PP2B1PP/R3K2R b KQ -,g8g7 e4e5 f6e5 g4e5 a6b4 e1h1 e6e7 e2d1 a7a5 a2a3,125
r2q1rk1/p3ppbp/1p4p1/3P4/3NP3/8/P3QPPP/1RB2RK1 b - -,a8c8 c1b2 d8d7 b1d1 c8c7 d4b5 c7c5 b2g7 g8g7 b5d4,477
r1b3k1/ppp5/n3rpp1/7p/2P1PP2/8/PP2BNPP/R3K2R b KQ -,e6e7 e1a1 c8d7 e2f3 d7c6 h1e1 a8e8 f4f5 g8g7 f5g6,111
rnb1kb1r/ppp2ppp/8/3pN3/3P3q/3B4/PPP3PP/RNBQ2KR b kq -,f8d6 e5f3 h4e7 b1c3 c7c6 c1g5 e7c7 d1e2 c8e6 g5h4,353
8/1p5p/8/p3k3/P3Pp2/5K1P/1P6/8 b - -,f8d6 e5f3 h4e7 b1c3 c7c6 c1g5 e7c7 d1e2 c8e6 g5h4,Mate
r2q1rk1/p3pp1p/1p4p1/3P4/3bP3/8/P3QPPP/1RBR2K1 b - -,d4c3 e4e5 a8c8 c1h6 f8e8 b1c1 c8c5 e5e6 c3g7 e2f3,123
r1bqk2r/pp2bppp/2n2n2/2Pp2B1/8/5NP1/PP2PPBP/RN1QK2R b KQkq -,c8e6 b1c3 e7c5 e1h1 e8h8 a1c1 c5e7 f3d4 c6d4 d1d4,60
8/8/4K3/8/8/Q7/8/k6q b - -,,0
8/7p/1p6/p3k3/P3Pp1P/5K2/1P6/8 b - -,a1b1 a3b3 b1c1 b3e3 c1b2 e3b6 b2a2 b6d4 h1c6 e6e7,Mate
rnbqk2r/1p3ppp/2pp1n2/p1b1p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R b KQkq -,c5a7 c1d2 e8h8 b2b4 h7h6 e1h1 f8e8 d1c2 b8a6 a1b1,31
rnbq1rk1/p3bpp1/1p3n1p/2pp4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b - -,b8c6 a1c1 c8b7 h2h3 a8b8 d1a4 a7a6 d3b1 f8e8 a4c2,69
3R1bk1/7p/4N3/8/4p3/6P1/1r5P/6K1 b - -,h7h5 d8f8 g8h7 h2h4 b2b5 f8e8 b5b1 g1g2 h7g6 e6f4,659
rnbqk2r/pppp1ppp/5n2/4p3/1bP1P3/5N2/P2P1PPP/RNBQKB1R b KQkq -,f6e4 f1e2 b8c6 e1h1 e8h8 c1b2 d7d6 d2d4 f8e8 d4d5,-271
r1r2k2/1p1nppbp/1p1pb1p1/6B1/P1P1P3/1PN2P2/4B1PP/R1R3K1 b - -,g7c3 c1c3 b6b5 g5e3 b7b6 e3d4 d7c5 c4b5 c5b3 c3c8,-38
3q1rk1/2n2p2/4p1p1/p1b3NQ/2P5/P5PP/1BBn1P2/4R1K1 b - -,d7c5 a1b1 f7f5 c3d5 e6d5 e4d5 c8e8 e2f1 g7d4 g1h1,Mate
8/8/1Q2K3/8/8/1k6/8/7q b - -,,0
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/1PP5/PB3PPP/RN1QKBNR b KQkq -,b4d6 g1f3 e8h8 f1e2 f8e8 e1h1 c7c6 c3c4 f6e4 b1d2,-39
2b1rb2/pp3pk1/2n3pB/2pN4/4q3/2P2Q1P/PP3PP1/3R1BK1 b - -,g7g8 d5f6 g8h8 f6e4 f8h6 e4d6 h6g7 d6e8 c8e6 e8f6,840
2rq1r2/pp5k/1b1p4/3P1B2/8/5P2/Pn2NP1P/6RK b - -,f8f5 f3f4 b2d3 g1g3 d3f2 h1g1 f2e4 g1g2 c8c2 g3e3,-1592
r4r1k/1p3pp1/1b5p/p1pqPn2/3P2R1/3Q1N1P/PP3PP1/R1B3K1 b - -,d5d7 d4d5 a8d8 c1d2 b6c7 a1e1 f7f6 d2c3 f6e5 f3e5,319
r1bqkb1r/ppp2p1p/5np1/3Pp3/2BN4/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e5e4 f3d1 f8g7 d4e2 e8h8 b1c3 c7c6 d2d4 b7b5 c4b3,383
r1bqkbnr/p2npppp/1p1p4/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1b5 c8b7 e4e5 a7a6 b5d7 d8d7 e1h1 f8g7 f1e1,97
rn1qkbnr/pp3ppp/4p1b1/2ppP1B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 g5e3 c5d4 f3d4 b8c6 d4c6 b7c6 b1d2 d8c7 d2f3,-34
3R1nk1/1r3p1p/3B4/p2p2P1/P3p1K1/1P6/7P/8 b - -,d5d4 d6f8 f7f5 g5f6 g8f7 g4f5 b7b3 f8c5 b3f3 f5e4,529
5Rk1/3r1p1p/3B4/p2p2P1/P3p1K1/1P6/7P/8 b - -,g8g7 d6c5 d7c7 c5a3 c7c2 f8d8 c2g2 g4f4 g2f2 f4e5,389
r4r1k/1p3pp1/1b6/p1pqP1B1/3n2R1/3Q3P/PP3PP1/R5K1 b - -,d4e2 d3e2 b6d8 g4h4 h8g8 e2h5 f7f5 e5f6 f8f6 a1e1,685
r1bqkb1r/pppp1ppp/5n2/4p1B1/3nP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d4e6 g5f6 d8f6 d1d5 e6d4 f3d4 c7c6 d4c6 d7c6 d5d2,-121
r4r1k/1p3pp1/1b6/p1p1P1B1/6R1/5P1P/PP3P2/R5K1 b - -,a8c8 a1d1 b6d8 g5e3 c8c7 f3f4 f7f6 d1d5 d8e7 e3d2,146
8/3K4/8/3k4/4n3/4Q3/8/8 b - -,e4f6 d7e7 f6e4 e3d3 d5e5 d3c4 e4g5 c4c5 e5f4 c5c1,860
2b2rk1/r1q3p1/p3ppQp/1p1pPP2/3N4/3R4/PPP3PP/1K1R4 b - -,c7e5 d4c6 e5c7 c6a7 c7a7 b2b3 a6a5 g6g4 a7f7 d3d4,178
8/2K5/8/3k4/4n3/5Q2/8/8 b - -,d5d4 c7c6 e4c3 f3g4 c3e4 g4g1 d4c4 g1d1 e4c3 d1d2,868
8/8/2k3p1/p3p3/2K1P1P1/1P2b1B1/8/8 b - -,e3b6 g3e5 b6d8 e5c3 d8b6 e4e5 b6d8 c3b2 d8e7 b2d4,533
r1b1nrk1/2q1ppbp/pp1p2p1/2pPN3/P3PB2/2N5/1PPQBPPP/R3R1K1 b - -,b6b5 e5f3 b5b4 c3d1 e8f6 e4e5 f6e4 d2e3 c8f5 g2g4,462
r1bqkbnr/p1p2ppp/2p1p3/3p4/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d5e4 f3e1 c8a6 d2d3 f8e7 b1c3 g8f6 c1g5 e4d3 d1f3,-83
rn1qkbnr/pp3ppp/2p5/3p1bP1/2PPp2P/8/PP2PPB1/RNBQK1NR b KQkq -,f8d6 b1c3 g8e7 h4h5 e8h8 h5h6 g7h6 f2f3 e4f3 g1f3,-44
8/6Kp/8/7k/7P/6P1/8/8 b - -,f8d6 b1c3 g8e7 h4h5 e8h8 h5h6 g7h6 f2f3 e4f3 g1f3,Mate
2b1rb2/pp3pk1/2n3pp/2pNB3/4q3/2P2Q1P/PP3PP1/3R1BK1 b - -,c6e5 f3e4 c8f5 e4f4 c5c4 f4d4 b7b6 d5c7 e8e7 f2f4,Mate
rnbqk2r/ppp2ppp/5n2/3Np3/1b1pP3/6P1/PPPPNPBP/R1BQK2R b KQkq -,b4d6 d5f6 d8f6 d2d3 c7c5 f2f4 b8c6 e1h1 f6e7 c1d2,-48
rn1qkbnr/1b1p1ppp/p1p1p3/1p6/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,c6c5 d4c5 f8c5 d1e2 d7d6 c1f4 g8f6 e1a1 d8e7 f4d6,6
5r1k/1R4pp/p5r1/1p2Bq1P/5P2/PQ6/1PP2b2/2K1R3 b - -,g6f6 h5h6 f5g6 h6g7 g6g7 b7g7 h8g7 e5f6 f8f6 e1e8,683
r4r1k/1p3pp1/1b5p/p1pqP1N1/3n2R1/3Q3P/PP3PP1/R1B3K1 b - -,f7f5 e5f6 d5g8 f6g7 g8g7 g5e6 g7h7 d3h7 h8h7 e6f8,492
8/7K/7p/7k/7P/6P1/8/8 b - -,d4f3 d3f3 d5f3 g5f3 b6c7 g1f1 a5a4 c1e3 b7b6 a1d1,Mate
8/8/7K/8/6kP/6P1/8/8 b - -,d4f3 d3f3 d5f3 g5f3 b6c7 g1f1 a5a4 c1e3 b7b6 a1d1,Mate
rn2kb1r/pppqpppp/5n2/8/3P2b1/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,g4f3 g2f3 b8c6 c1e3 e8a8 d1d2 e7e5 e1a1 f8b4 d4d5,573
r3kb1r/pp1q1ppp/2n1pn2/1B1p1b2/Q1pP1B2/2P1PN2/PP1N1PPP/R3K2R b KQkq -,d7d8 f3e5 d8b6 b2b3 a8c8 b3c4 a7a6 b5c6 b7c6 c4c5,254
rnbq1k1r/4n1pp/3pRp2/p2P2N1/Bp3Q2/8/PP3PPP/R5K1 b - -,f8g8 f4e3 b8d7 e6e7 d7e5 e7e8 d8e8 a4e8 f6g5 e8c6,482
r1bqk2r/pp1p1ppp/2n2n2/1N2p3/1bP5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,d8b6 a2a3 b4c3 b5c3 e8h8 f1d3 d7d6 e1h1 c8g4 d1c2,71
rnbqkb1r/1pp1pppp/p7/3nP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8f5 d1b3 d5b6 a2a4 b8c6 a4a5 f5e6 b3d1 b6d5 f3g5,94
1R6/P5k1/8/8/8/1KP5/r7/8 b - -,a2a7 b8e8 g7f7 e8e3 a7b7 b3c4 f7f6 c4d5 b7d7 d5c6,434
r1q2rk1/p1p1bppp/b1p1pn2/8/Q1NP4/6P1/PP2PPBP/R1B2RK1 b - -,h7h5 g2f3 f6d5 c4e5 c6c5 d4c5 e7c5 b2b3 a8b8 a4h4,153
r2q1rk1/bpp2ppp/p1n1b3/4p2n/4P3/2P2NPP/PPB1QP2/R1B1KN1R b KQ -,d8d6 f3g5 h5f6 g5e6 d6e6 g3g4 c6e7 g4g5 f6d7 f1e3,52
rn1q1rk1/pp3pbp/2pp1np1/3Pp3/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -,a7a6 h2h3 g4f3 e2f3 c6d5 c4d5 b8d7 a2a4 d8a5 d1e2,104
rn1q1rk1/pp3pbp/3p1np1/3Pp3/4P1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -,b8d7 a2a4 a8c8 f3d2 g4e2 d1e2 a7a6 a4a5 f6e8 d2c4,95
rnbq1knr/6pp/3p1p2/p2P2N1/Bp3Q2/8/PP3PPP/R3R1K1 b - -,g7g6 e1e8 d8e8 a4e8 f8g7 a1e1 a8a6 g5f7 b8d7 e8d7,571
2r2r1k/pp3pbp/5np1/q1p5/8/2P1BP2/PPB3PP/R2Q1RK1 b - -,f8d8 d1c1 b7b5 a2a3 f6d5 e3f2 a5c7 f1d1 h8g8 g2g3,-12
r1bqnrk1/ppp2ppp/3p1b2/8/3P4/2NB4/PPP2PPP/R1BQR1K1 b - -,a7a5 d1f3 c7c6 d4d5 f6e5 d5c6 b7c6 f3c6 a8b8 c6f3,80
rnb1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,a5b6 e2e3 f8e7 f1d3 e8h8 a1c1 b8d7 e1h1 b6d8 d1c2,59
8/K6p/8/Pk6/8/8/8/8 b - -,a5b6 e2e3 f8e7 f1d3 e8h8 a1c1 b8d7 e1h1 b6d8 d1c2,Mate
rnbq1b1r/ppp3pp/3pk3/3N3Q/2BPn3/8/PPP2PPP/R1B1K2R b KQ -,e4g5 c1g5 d8g5 h5g5 e6d7 g5g4 d7d8 g4h4 d8d7 c4e2,789
r1bq1r2/pp1nnpbk/2ppp1pp/8/P1BPPB2/2N2N1P/1PPQ1PP1/R4RK1 b - -,d6d5 c4d3 f7f5 e4d5 e6d5 a4a5 f8e8 a5a6 b7b5 c3e2,104
r1bqkbnr/pp1pnppp/2P5/8/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,b7c6 g1f3 d7d5 f1d3 g7g6 e1h1 g8f6 f1e1 f8g7 d1e2,68
rnbqkb1r/pp2pppp/2p2n2/3P4/8/2N5/PPPPNPPP/R1BQKB1R b KQkq -,c6d5 d2d4 b8c6 c1g5 e7e6 e2c1 h7h6 g5h4 f8e7 c1b3,-36
2Q5/8/1K1kr3/8/8/8/8/8 b - -,d6d5 b6b5 e6e3 c8c5 d5e4 b5c4 e4f3 c4d4 f3f2 c5b6,220
2Q2bk1/5p2/5P2/B7/8/1P6/1KP1r1r1/8 b - -,e2f2 b3b4 f2f6 b2b3 f6f1 c2c3 f1b1 b3c4 g2g6 b4b5,173
2k5/8/6p1/5p1p/7P/6P1/5P2/3K4 b - -,,0
r2qkb1r/pp2p1pp/2p1pn2/4P1B1/8/2N5/PPP1Q1PP/R3K2R b KQkq -,d8d7 e5f6 e7f6 g5d2 f8e7 e1a1 e6e5 c1b1 d7e6 d2c1,353
8/4B2p/7n/4p1pk/P2n1b2/R3P2P/2r5/1Q3R1K b - -,d8d7 e5f6 e7f6 g5d2 f8e7 e1a1 e6e5 c1b1 d7e6 d2c1,Mate
4b3/8/R6b/1p6/2k4N/8/2K5/8 b - -,h6e3 a6e6 e8f7 e6e3 b5b4 e3e4 c4c5 c2b2 f7d5 e4f4,301
rnbqk1nr/pppp1ppp/4p3/2b5/3P3P/6P1/PPP1PP2/RNBQKBNR b KQkq -,c5b6 f1g2 d7d6 g1f3 g8f6 c2c4 b8c6 a2a3 a7a5 c1g5,26
r1bq1rk1/pppp1ppp/5n2/n1b1p3/4P3/2P2N2/PP1PBPPP/RNBQR1K1 b - -,c5e7 f3e5 c7c5 e2f1 d7d5 e4d5 d8d5 d2d4 c5d4 c3d4,130
4r1k1/1pp2p2/1pbpr1n1/6QP/2P1P3/2N5/PP5P/R6K b - -,g8f8 h5g6 e6g6 g5h4 f8g7 a1g1 e8e6 g1g6 e6g6 c3d5,522
rnbqkb1r/pp3ppp/2p1p3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq -,c6c5 e1h1 c5d4 f3d4 d8c7 c4d3 a7a6 f1e1 g7g6 d1g4,120
5r1k/2Q4p/3p1qp1/3B4/2P5/4R1P1/P2R1PKP/1r6 b - -,f6d8 c7a7 d8b6 a7a3 b6d8 d2e2 d8f6 e3e8 b1b8 e8e7,1486
r2qkb1r/pp1np1pp/2p1pn2/8/3P4/2N2N2/PPP3PP/R1BQ1RK1 b kq -,c6c5 d4c5 d8c8 d1e2 g7g6 c1e3 f8g7 b2b4 a7a5 f3d4,195
