r4rk1/ppp1qpp1/3p1n1p/n1b1p3/4P2B/2PP1N1P/PP1N1PP1/R2QK2R b KQ -,d6d5 h4f6 e7f6 b2b4 f6a6 d1c2 d5e4 d3e4 f8d8 b4c5,330
rn1qk2r/pb1p1ppp/1pPb1n2/8/4P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,b7c6 d1d6 f6e4 c3e4 c6e4 d6e5 d8e7 e5g7 h8f8 c1g5,553
8/8/8/8/4p1K1/4N3/5p2/5N1k b - -,b7c6 d1d6 f6e4 c3e4 c6e4 d6e5 d8e7 e5g7 h8f8 c1g5,Mate
2kN1b1r/ppp1p1pp/2n5/3q4/6p1/2P5/P1PB1PPP/R2QK2R b KQ -,d5g2 h1f1 c6d8 d1e2 e7e6 f2f3 g4f3 f1f3 g2h1 e2f1,-7
r5k1/1pBb2pp/p1n1p3/8/P1NP4/2P5/6PP/R4K2 b - -,h7h6 f1g1 a8f8 c4d6 c6e7 d6b7 e7d5 c7d6 f8f6 b7c5,85
r4r1k/p2npp1p/2pp2P1/7P/4P3/4QP2/1qPK4/3R1B1R b - -,b2f6 f3f4 f7g6 e4e5 f6f4 e3f4 f8f4 h5g6 d7e5 h1h7,-10
r3r1k1/p4Bpp/2pp4/1p6/5P2/3P2Pb/PP3q1P/RN1Q2RK b - -,g8f7 d1h5 f7g8 h5h3 f2b2 b1a3 b2a3 h3d7 a3d3 g1e1,-201
r1bq1rk1/ppppnpp1/2n4p/2b1p3/2B1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 b - -,a7a6 a2a4 d7d6 h2h3 c6a5 c1e3 b7b6 f3h4 g8h7 a1b1,-29
rn1qkb1r/pp1b1ppp/3ppn2/2pP4/2P1P3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,e6e5 h2h3 g7g6 c1e3 f8g7 f1e2 a7a6 g1f3 b7b5 c4b5,109
6k1/p4p1p/5Rp1/8/8/7P/P2rrPP1/2R3K1 b - -,d2a2 c1c7 e2c2 c7f7 c2c1 g1h2 c1c8 f7d7 c8f8 f6f8,7
r4r1k/p2npP1p/2pp1q2/7P/4P3/4QP2/2PK4/3R1B1R b - -,f8f7 f1c4 f7g7 h1g1 d7e5 c4e2 g7g1 d1g1 a8f8 g1f1,-116
8/8/7p/p3b3/Pp2kp2/7P/1R4P1/3B1K2 b - -,e4e3 b2e2 e3d4 e2d2 d4c4 d2c2 c4d4 c2c8 d4e3 c8e8,548
2r5/4bN1k/p3p1p1/8/P2Pb3/1p6/1P3PPP/3K3R b - -,c8c2 h1e1 e4g2 e1e3 g2d5 e3h3 h7g7 f7e5 c2b2 e5d3,-692
8/p1nk1p1p/2p2pp1/1p6/1PPP4/3BKP1P/P4P2/8 b - -,,0
r4rk1/pp2ppbp/4bnp1/8/2BR1B2/2N1P3/PP3PPP/R5K1 b - -,f6h5 d4e4 e6c4 e4c4 h5f4 c4f4 f8c8 a1c1 a8b8 f4b4,-61
r4rk1/p3pp1p/2pp1n2/6QP/4P1P1/5P2/qPP5/2KR1B1R b - -,g8h8 b2b3 a7a5 g5e3 a5a4 b3b4 a2a1 c1d2 a1b2 e3c3,12
r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PNp3/1P1P2P1/PB1NPPBP/R2Q1RK1 b - -,e4e3 f2e3 f6g4 d4c2 d7f6 d2f3 f8e8 d1d2 f6h5 a1d1,21
r1b1k2r/1pq2ppp/p3pn2/3p4/1P1bP3/P2B4/R1PNQPPP/2B2RK1 b kq -,,0
r3r2k/p5pp/2pp4/1p5B/5P2/3P2Pb/PP3q1P/RN1Q2RK b - -,f2b2 h5e8 a8e8 b1d2 h3e6 h2h4 e6d5 h1h2 a7a5 g1f1,261
r5kr/1p2b1pp/p3bn2/4N3/P2R4/2N5/1P3PPP/R1B3K1 b - -,e6b3 c1e3 a8e8 d4d2 e8d8 d2d8 e7d8 a1c1 d8c7 e5d3,154
5r2/P2k4/1Qp5/2p5/7P/6K1/5P2/8 b - -,e6b3 c1e3 a8e8 d4d2 e8d8 d2d8 e7d8 a1c1 d8c7 e5d3,Mate
8/p1nk1p1p/2p3p1/1p3p2/1PPP1K2/3B1P1P/P4P2/8 b - -,f7f6 d4d5 c6d5 c4b5 d5d4 a2a3 c7d5 f4g3 d7c7 h3h4,-157
rnb2rk1/p5bp/1qB1p1p1/8/3p1P2/1P3NP1/PB1P3P/RN1Q1RK1 b - -,,0
2kr3r/p4ppp/1pb1pn2/3pN3/8/3qP1P1/P2N1PP1/R2QR1K1 b - -,d3c3 e5c6 c3c6 a1c1 c6c1 d1c1 c8b7 g3g4 f6g4 c1b2,473
8/2k5/8/NQ6/1K6/8/8/8 b - -,d3c3 e5c6 c3c6 a1c1 c6c1 d1c1 c8b7 g3g4 f6g4 c1b2,Mate
8/8/8/1pk5/2b1B3/4K3/4n3/8 b - -,b5b4 e4c2 e2c3 e3f4 c5d4 f4g5 c4d5 g5h6 d4c4 h6g7,-9605
r3r3/p4kpp/2pp4/1p5Q/5P2/3P2Pb/PP3q1P/RN4RK b - -,f7g8 h5h3 f2b2 b1a3 b2a3 h3g2 a8c8 a1d1 e8e3 g1f1,-191
r1bq1rk1/n1p1bpp1/p6p/1p1pP3/3Pn3/5NBP/PPB2PP1/RN1Q1RK1 b - -,c8f5 b1d2 a8c8 d2e4 f5e4 f3e1 e4c2 e1c2 c7c5 d1f3,80
r1bqkb1r/1p3ppp/p1nppn2/2p3B1/4P3/2NP1N2/PPPQBPPP/R3K2R b KQkq -,h7h6 g5f4 b7b5 c3d1 c8b7 c2c3 d6d5 e4d5 f6d5 f4g3,-88
8/p1nk3p/2p2pp1/1p3p2/1PPP4/3BKP1P/P4P2/8 b - -,d7d6 c4c5 d6e6 e3d2 c7d5 d3c2 d5b4 c2b3 b4d5 a2a3,-200
5rk1/3Q1p2/6p1/P5r1/3R4/6PB/8/5R1K b - -,d7d6 c4c5 d6e6 e3d2 c7d5 d3c2 d5b4 c2b3 b4d5 a2a3,Mate
r2q1rk1/pp3pbp/4b1p1/3N1p2/2B5/1Q3P2/PPP3PP/1K1R3R b - -,a8c8 b3b4 d8h4 f3f4 g8h8 c4b3 b7b6 d1d3 f8d8 g2g3,10
rn1qkbnr/pbppp1pp/1p3p2/4P3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,f6e5 f1d3 g7g6 d4e5 f8g7 g1f3 b8c6 d3e4 e7e6 c1g5,98
2r3k1/6pp/p1p1p3/5Q2/1q1P4/1B6/PP2KP2/3R4 b - -,c8e8 b3e6 g8h8 d1h1 b4b5 e2d1 b5f5 e6f5 h7h6 f5g6,506
r1bqrnk1/p3bpp1/2p2n1p/1p1p4/3P3B/P1NBPP2/1PQ1N1PP/R4RK1 b - -,c8b7 h4f2 a7a5 e2f4 e7d6 f1e1 f8d7 g1h1 b7a6 c3e2,30
3b4/3q3k/1p1p2rp/1NnPpNp1/r3P3/5PBn/P1Q3RP/1R5K b - -,a4a8 g3f2 h3f4 g2g1 c5d3 f2e3 a8c8 c2b3 d3c5 b3d1,64
r1bq1rk1/1pn2p2/2p4p/p2p1B2/3P2np/P1N1P2K/1PQ1NPP1/R4R2 b - -,d8g5 f5g4 c8g4 h3h2 a8e8 e2f4 c7e6 c3e2 g4e2 f4e2,-143
r1bq1rk1/ppp2ppp/8/b3P3/2B1Q1n1/P1N1P3/1P3PPP/R1B1K2R b KQ -,a5c3 b2c3 d8d1 e1d1 g4f2 d1c2 f2e4 h1f1 c8d7 a3a4,-78
r2qkb1r/pp1b1ppp/n2ppn2/2pP4/2P1P3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,e6e5 f2f4 e5f4 c1f4 f8e7 g1f3 d7g4 h2h3 g4f3 d1f3,128
8/p4pkp/6p1/8/5R2/7P/P2rrPP1/2R3K1 b - -,d2c2 c1c2 e2c2 f4a4 c2c1 g1h2 c1c2 h2g3 c2c7 g3f3,13
rn1qk2r/pb3ppp/1ppb1n2/8/4PP2/P1N5/1P4PP/R1BQKBNR b KQkq -,d6c5 d1d8 e8d8 g1f3 a7a5 e4e5 f6d5 c1d2 d8e7 c3e4,93
2rr4/1p2kppQ/b2qp2p/p7/3b4/PB2N3/1P3PPP/3RR1K1 b - -,c8c5 e3f5 c5f5 h7f5 d6b6 f5c2 b6c6 d1d2 c6c2 d2c2,18
1k6/8/K1B5/8/1B6/8/8/8 b - -,c8c5 e3f5 c5f5 h7f5 d6b6 f5c2 b6c6 d1d2 c6c2 d2c2,Mate
8/p1nk1p1p/2p3p1/1p3p2/1PPP3P/3BKP2/P4P2/8 b - -,,0
rn1qkbnr/1p2pppb/p1p4p/3pP2P/3P2P1/3B4/PPP2P2/RNBQK1NR b KQkq -,d8a5 c1d2 a5b6 d3h7 h8h7 e5e6 b6d4 e6f7 e8f7 b1c3,137
7k/4R3/7p/8/2r1p2P/4P3/5P1K/8 b - -,h8g8 h2h3 g8f8 e7e6 f8g7 h3g4 c4a4 g4f4 a4a2 f4g3,290
rn1qkbnr/pbppp1pp/1p6/4Pp2/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c7c5 d3f5 g7g6 d4d5 f8g7 c1f4 g8h6 f5e4 d7d6 g1f3,236
2r3k1/1p1b2pp/p1nBp3/8/P1NP4/2P5/6PP/R4K2 b - -,c6d8 d6c5 c8c7 c4b6 d7e8 c3c4 h7h5 a1e1 e8g6 c5d6,103
r1bqkbnr/pp1p1ppp/n3p3/8/4P3/3B1N2/PB3PPP/RN1Q1RK1 b kq -,a6c5 b1c3 b7b6 d3c2 f7f6 c3b5 a7a6 b5d6 f8d6 d1d6,-113
r1bqk2r/pp1nBppp/2p5/4P2n/4P3/2N2N2/PPP3PP/R2QKB1R b KQkq -,d8b6 e7a3 d7f8 d1d2 f8g6 e1a1 c8e6 c3a4 b6c7 a3d6,591
r1b2rk1/p5bp/1qn1p1p1/8/3p1P2/NP3NP1/PB1P3P/R2Q1RK1 b - -,,0
8/p1n2p1p/2pk2p1/1p3p2/1PPP1K1P/3B1P2/P4P2/8 b - -,c7e6 f4g3 f5f4 g3h3 e6d4 a2a3 f7f5 c4b5 c6b5 h3g2,-345
r1bqkbnr/1ppppppp/n7/p7/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,g8f6 g1f3 g7g6 f1g2 f8g7 e1h1 e8h8 b1c3 d7d6 h2h3,54
rn1qkbnr/1p2ppp1/p1p4p/3pP2P/3P2P1/3Q4/PPP2P2/RNB1K1NR b KQkq -,c6c5 e5e6 f7e6 b1d2 e6e5 d3g6 e8d7 d2b3 e7e6 g1f3,154
r2q1rk1/pb1n2bp/2p1p1p1/1p2Np2/3PpP1B/2P1P3/PP2B1PP/R2Q1RK1 b - -,d8e8 d1b3 h7h6 a2a4 a7a6 f1d1 d7b6 c3c4 b6a4 h4e1,113
r1bq1rk1/ppp2p1p/n4bp1/2P1p3/4P3/4BN2/PP2BPPP/R2Q1RK1 b - -,a6b8 d1c2 b8c6 a1d1 d8e7 h2h3 f8d8 d1d8 c6d8 f1d1,53
rn1qkbnr/pbppp3/1p4p1/4Pp1p/3P2PP/2NB4/PPP2P2/R1BQK1NR b KQkq -,g8h6 g4f5 b7h1 f5g6 b8c6 d1h5 f8g7 g1e2 e7e6 c1g5,82
r1b1k2r/1pq2ppp/p4n2/3pp3/1P1bP3/P2B4/RBPNQPPP/5RK1 b kq -,,0
2r1r3/1p3pp1/b4k1p/p2pq3/3R4/PB6/1P3PPP/1Q1R2K1 b - -,,0
8/5B2/7p/p7/Pp3p2/2k1b2P/6P1/3K4 b - -,b4b3 f7d5 c3b4 d5c6 b4a3 c6b5 b3b2 b5d3 a3a2 d1e2,-585
r1bqkbnr/ppp3p1/2n4p/4pp2/2B1P3/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,g8f6 e4f5 c8f5 d2d4 d8d7 c4b5 f8d6 d4e5 d6c5 f3d4,71
r3r1k1/p5pp/2pp4/1p6/5P2/N2P2PQ/Pq5P/R5RK b - -,b2a3 h3g2 a8c8 g2c2 e8e3 a1d1 a3a5 g1g2 c6c5 g2e2,-210
8/p3rpkp/6p1/8/5R2/P6P/3r1PP1/2R3K1 b - -,,0
5bk1/5pp1/2r4p/2pp4/Q7/1PN1P1P1/PB1n1R1P/6K1 b - -,c6f6 f2d2 d5d4 e3d4 f6d6 d4d5 d6b6 g1g2 h6h5 c3e4,1082
8/p1n2p1p/2pk2p1/1p3p2/1PPP1P1P/3BK3/P4P2/8 b - -,,0
r4rk1/3q1pp1/p1p1b2p/8/5Q2/1P6/P3BPPP/R2R2K1 b - -,e6d5 d1d4 f8e8 e2f1 a6a5 a1c1 d7e6 h2h3 e6g6 f2f3,35
r1bqk2r/pp1nbppp/2p5/4P2n/4P3/2N1BN2/PPP3PP/R2QKB1R b KQkq -,g7g6 f1c4 h5g7 e5e6 g7e6 c4e6 f7e6 e1h1 e6e5 g1h1,121
r3k2r/1pq2ppp/p4n2/3pp3/1P1bP1b1/P2B4/RBPN1PPP/4QRK1 b kq -,,0
8/p1n2p1p/2pk2p1/5p2/1PBP1P1P/4K3/P4P2/8 b - -,,0
2kr1b2/pp1b4/5qp1/B1p1p3/2QnP3/3P1P2/PP4PP/R4RK1 b - -,b7b6 c4a6 c8b8 a5e1 d7b5 a6a3 c5c4 b2b4 c4d3 e1d2,-464
3Q4/8/2p5/2p5/2k4P/4K3/5P2/8 b - -,b7b6 c4a6 c8b8 a5e1 d7b5 a6a3 c5c4 b2b4 c4d3 e1d2,Mate
2r5/4bN1k/p3p1p1/8/P2P4/1p6/1P3PbP/3K2R1 b - -,g2d5 f7e5 e7f6 e5d3 f6d4 g1g3 e6e5 h2h4 d5e6 d1e2,-596
r1bqkb1r/3n1ppp/2p1p1n1/p2p4/Pp1PP3/3BBP2/NPPQN1PP/R3K2R b KQkq -,d5e4 d3e4 g6e7 e1h1 e7d5 e3f2 f8d6 c2c4 b4c3 b2c3,-24
8/p3rpkp/6p1/8/5R2/P1R4P/r4PP1/6K1 b - -,,0
8/8/7p/p4B2/P4p2/2k1b2P/1p4P1/3K4 b - -,e3a7 f5e4 a7b6 e4g6 c3b3 g6f7 b3a4 d1c2 a4a3 c2b1,-74
r4rk1/p4ppp/2pp4/1p6/3q1P2/1B1P2Pb/PP5P/RN1QR2K b - -,d4f2 e1g1 a8e8 b1d2 e8e2 d1e2 f2e2 g3g4 e2d2 g1g3,-590
8/8/8/4k2K/8/2QB4/8/8 b - -,d6d5 d1d2 b5b4 d2e3 d4e3 e1e3 f8e8 e3e8 a8e8 b1d2,Mate
8/p4p1p/2pk2p1/3B1p2/1P1P1P1P/4K3/P4P2/8 b - -,,0
r3r3/bpp2pkp/p3qB2/1b2p3/2n1P3/2P2QNP/PPB2PP1/R3K2R b KQ -,g7f8 a2a4 e8d8 a4b5 d8d2 e1h1 d2c2 g3h5 c4d6 f3g3,411
r2qk2r/1p1b1pbp/p1nppnp1/2p5/2PPP3/P1N3P1/1P2NPBP/1RBQ1RK1 b kq -,c6d4 e2d4 c5d4 d1d4 d7c6 f1d1 e8h8 d4d3 f6d7 d3d6,62
8/8/3N4/6p1/4pk2/2b3pP/6P1/5K2 b - -,,0
r1b1k2r/pp1nqppp/2p5/4P2n/3QP3/2N2N2/PPP3PP/R3KB1R b KQkq -,e8h8 e1a1 h5f4 h2h4 h7h5 d4d6 f8e8 d6e7 e8e7 f1c4,87
r1b2rk1/1pn2p2/2p4p/p2p4/3P2qp/P1N1P3/1PQ1NPPK/R4R2 b - -,c8f5 c2b3 a8b8 f2f3 g4g6 e3e4 d5e4 f3e4 f5e4 c3e4,-96
r2b1r1k/1bq2ppp/p2ppP2/1p2n1P1/3BP3/P1N5/1PPQB2P/3R1R1K b - -,h8g8 d2f4 e5g6 f4g4 f8e8 f6g7 e6e5 d4e3 g8g7 h2h4,180
r4rk1/p4ppp/2pp4/1p6/5P2/1B1P2Pb/PP3q1P/RN1Q2RK b - -,a8e8 b1d2 e8e2 d1e2 f2e2 g3g4 e2d2 g1g3 f8e8 g3h3,-603
8/p4p1p/2p3p1/3k1p2/1P1P1P1P/3K4/P4P2/8 b - -,,0
8/k7/2BB4/8/K7/8/8/8 b - -,h7h6 d3c3 f7f6 c3d3 h6h5 a2a4 a7a6 d3c3 d5d6 a4a5,Mate
r1bqkb1r/3n1ppp/2p1p1n1/p7/Pp1PB3/4BP2/NPPQN1PP/R3K2R b KQkq -,g6e7 e1h1 e7d5 e3f2 f8d6 e4d3 d8c7 g1h1 c6c5 c2c4,-28
8/8/7p/p7/P4p2/1k2b2P/1p4P1/1B1K4 b - -,h6h5 b1h7 b3a2 d1e2 b2b1q h7b1 a2b1 e2f3 b1c2 f3e2,-675
r5kr/pp1b2pp/2nbpq2/3p4/3P4/2N1QN2/PP1B1PPP/R4RK1 b - -,a8c8 f1e1 h7h6 f3e5 d6e5 d4e5 f6g6 c3e2 d5d4 e3a3,23
rn1qk1nr/p1p2ppp/bp2p3/8/1bpP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,b4c3 b2c3 g8f6 f3d2 e8h8 d1f3 f6d5 f1c4 a6c4 d2c4,-9
8/5KP1/1R6/6k1/8/8/r7/8 b - -,a2a7 f7g8 a7a3 b6e6 a3f3 e6e1 g5g4 e1h1 f3g3 h1h6,955
7k/8/7p/7P/4p1K1/8/3R4/4r3 b - -,,0
r1b1k2r/3n1ppp/2p1B3/pp6/4QB2/2q5/P1P2PPP/R4RK1 b kq -,e8d8 e6f7 c3f6 a1d1 h8f8 e4e3 f8f7 f4g5 d8c7 g5f6,512
r1bqkbnr/pp1n3p/4ppp1/2ppP3/3P3B/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8b6 e5f6 g8f6 d1b3 f8g7 b3b6 d7b6 d4c5 b6a4 f1b5,4
r4rk1/1pn2p2/2p4p/p2p1b2/3P2qp/PQN1P3/1P2NPPK/R4R2 b - -,c7e6 f2f3 g4g5 e3e4 e6f4 e2f4 g5f4 h2g1 f5e6 e4d5,-93
3r1k1r/pBp2p1p/5p2/8/3n1R2/7P/PP3PP1/2K4R b - -,d4e2 c1b1 e2f4 h3h4 f4e6 g2g3 h8g8 b7a6 f8g7 a6c4,-557
8/p4p2/2p3pp/3k1p2/PP1P1P1P/3K4/5P2/8 b - -,,0
r1bqkb1r/3nnppp/2p1p3/p7/Pp1PB3/2P1BP2/NP1QN1PP/R3K2R b KQkq -,b4c3 b2c3 c8a6 e3f2 e7d5 e1h1 f8e7 d2c2 e7g5 a2c1,-39
r2qk2r/pp2bppp/1n2bn2/2ppN3/3PP3/5PP1/PP2N1BP/R1BQ1RK1 b kq -,c5d4 e2f4 e8h8 f4e6 f7e6 g2h3 g8h8 d1d4 d5e4 d4d8,31
rnbq1rk1/pp3ppp/4pn2/3p2N1/3P1P2/3B4/PP3PPP/RN1QK2R b KQ -,d8b6 d1d2 b8c6 b1c3 b6d4 e1h1 d4b6 g5f3 c8d7 c3a4,-123
r4rk1/1q3pp1/p1p1b2p/8/5Q2/1P5P/P3BPP1/R2R2K1 b - -,f8e8 e2f1 a6a5 d1d4 b7b8 f4e3 e6c4 e3d2 c4b5 d4g4,27
r3r1k1/p4pbp/2p2Bp1/2pb4/8/NP2P1PP/P4PB1/R4RK1 b - -,a7a5 f6g7 g8g7 a3c4 e8b8 c4b2 g7g8 f1c1 d5e6 g2c6,480
7k/8/7p/7P/6K1/4p3/R7/4r3 b - -,,0
4rrk1/p4Bpp/2pp4/1p6/5P2/3P2Pb/PP3q1P/RN1Q2RK b - -,f8f7 b1d2 e8e2 d1e2 f2e2 d3d4 h3e6 g1f1 e6d5 d2f3,-964
8/8/7p/p7/k2b1p2/7P/BpK3P1/8 b - -,a4b4 a2d5 d4c3 d5a2 c3f6 a2f7 b4c5 f7a2 a5a4 c2b1,-74
rnbq1rk1/p3ppbp/2pp1np1/3P4/Np2P3/1B3N2/PPP2PPP/R1BQ1RK1 b - -,f6e4 d5c6 e7e6 f1e1 d6d5 c2c4 b4c3 a4c3 e4c3 b2c3,-105
r1bqkbnr/pp1n3p/4pPp1/2pp2B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1d3 d8b6 e1h1 f8g7 d1c2 e8h8 b1d2 c5c4 d3e2,70
2r1r1k1/1p3ppp/pq2pn2/3pPb2/8/PPN3PP/2P2PB1/R1Q1R1K1 b - -,c8c3 e5f6 g7f6 c1f4 g8g7 g2d5 e8d8 d5e4 d8d4 e1e3,-212
rnb2rk1/pp2bppp/3qp3/2pP4/2B1R3/5N2/P1P2PPP/1RBQ2K1 b - -,e6e5 f3e5 c8f5 e4e1 b8d7 c1f4 d7b6 g2g4 b6c4 g4f5,134
r1bqkb1r/3nnppp/2p1p3/p7/P2PB3/2P1BP2/N2QN1PP/R3K2R b KQkq -,c8a6 e3f2 e7d5 e1h1 f8e7 d2c2 a6c4 e4d3 c4d3 c2d3,-38
8/5p2/p1p3pp/3k1p2/PP1P1P1P/3K1P2/8/8 b - -,f7f6 d3e3 d5c4 a4a5 c4d5 e3d3 g6g5 h4g5 f6g5 d3e3,-679
R6k/8/7p/7P/6K1/8/4p3/4r3 b - -,,0
r3r1k1/1q3pp1/p1p1b2p/8/5Q2/1P3B1P/P4PP1/R2R2K1 b - -,a8d8 a1c1 d8d1 c1d1 e6d5 d1d2 d5f3 f4f3 b7b4 d2d7,24
1r3rk1/1pn2p2/2p4p/p2p1b2/3P2qp/PQN1PP2/1P2N1PK/R4R2 b - -,g4g6 e3e4 d5e4 f3e4 f5e4 c3e4 g6e4 e2f4 e4d4 h2h1,-73
8/8/7p/p7/1k1b1p2/7P/Bp4P1/1K6 b - -,b4c3 a2d5 c3d3 d5f7 d4c3 f7d5 c3g7 d5c6 d3c4 c6e4,-72
rnb2rk1/pp3ppp/1q2pn2/3p2N1/3P1P2/3B4/PP1Q1PPP/RN2K2R b KQ -,b8c6 b1c3 b6d4 g5f3 d4b6 e1h1 c8d7 f1e1 a8c8 a1c1,-132
8/6Q1/8/3k3K/8/3B4/8/8 b - -,b8c6 b1c3 b6d4 g5f3 d4b6 e1h1 c8d7 f1e1 a8c8 a1c1,Mate
3b4/3q3k/1p1p2rp/1NnPpN2/r3P1P1/6Bn/P1Q3RP/1R5K b - -,d8g5 g3f2 h3f2 g2f2 a4e4 h2h3 h6h5 b5c3 e4f4 f2f4,95
r2qkb1r/ppp2ppp/2nppn2/8/3PP1b1/3BBN2/PPPN1PPP/R2QK2R b KQkq -,a7a5 c2c3 g4h5 d1b3 d8c8 a2a4 f8e7 b3c2 h5g6 h2h4,81
r1bqr1k1/pp3ppp/3b1n2/2n1p3/3pP2N/1P1P2P1/PB2NPBP/R2Q1RK1 b - -,c8d7 a2a4 a7a5 b2a3 a8c8 a3c5 d6c5 h2h3 b7b5 f2f4,-138
2kr1b2/p2b4/1p3qp1/2p1p3/2QnP3/3P1P2/PP1B2PP/R4RK1 b - -,d7b5 c4g8 f8e7 g8d8 e7d8 d2e3 b5d3 a1c1 d8c7 b2b4,-564
5k2/4nr1p/5ppP/p7/B1p3b1/P3R3/1P1N1P2/1K6 b - -,f6f5 e3e5 f5f4 e5a5 e7c8 d2c4 f7c7 c4e5 g4f5 b1a2,147
8/R5k1/7p/7P/6K1/8/4p3/4r3 b - -,,0
r3r1k1/1q3pp1/p1p4p/3b4/5Q2/1P3B1P/P4PP1/2RR2K1 b - -,d5f3 f4f3 e8e6 c1c4 a8e8 g2g3 e6f6 f3d3 a6a5 d3c3,36
1r3k1r/pBp2p1p/5p2/8/3nR3/7P/PP3PP1/2K4R b - -,b8d8 h1d1 c7c5 b7a6 h8g8 g2g3 g8g5 a6c4 g5f5 f2f4,64
rnbq1rk1/p3ppbp/2pp1np1/3P4/1p2P3/1B3N2/PPP1NPPP/R1BQ1RK1 b - -,f6e4 d5c6 e7e6 f3d4 e4c5 a2a3 b4a3 a1a3 d8b6 e2c3,-108
r1bqkb1r/3n1ppp/2p1p3/p2n4/P2PB3/2P2P2/N2QNBPP/R3K2R b KQkq -,c8a6 e1h1 f8e7 d2c2 a6c4 e4d3 c4d3 c2d3 d5b6 c3c4,-38
1r3rk1/1pn2p2/2p3qp/p4b2/3PP2p/PQN5/1P2N1PK/R4R2 b - -,f5e4 c3e4 g6e4 e2f4 f8e8 b3h3 e4d4 h3h4 e8e4 a1d1,-72
rnbqr1k1/pp3pBp/3p2p1/2p2p2/1P2P3/P2P1N2/2P2PPP/R2QKB1R b KQ -,f5e4 d3e4 e8e4 f1e2 g8g7 f3d2 e4e8 e1h1 b8c6 e2f3,-102
8/8/p1p2ppp/3k1p2/PP1P1P1P/2K2P2/8/8 b - -,g6g5 h4h5 g5g4 f3g4 f5g4 c3d3 f6f5 a4a5 g4g3 d3e2,-809
8/8/R4k1p/7P/6K1/8/4p3/4r3 b - -,,0
4rrk1/p4ppp/2pp4/1p6/5P2/1BNP2Pb/PP3q1P/R2Q2RK b - -,f6e5 g4f3 e1b1 f3e2 e5f5 a6g6 b1a1 g6h6 f5g4 h6h8,Mate
8/4bN1k/p3p1p1/8/P2P4/1p2Kb2/1Pr2P1P/6R1 b - -,f3d5 g1b1 e7h4 f2f4 c2h2 b1c1 h2b2 f7d6 b2c2 c1c2,-600
r3r1k1/1q3pp1/p1p4p/8/8/1P3Q1P/P4PP1/2RR2K1 b - -,e8e6 c1c5 a8e8 g2g3 e6f6 f3d3 b7e7 c5c2 a6a5 d1d2,39
5rk1/1R1n1pp1/2p1p2p/2q1P3/1n1r3P/1PN3P1/4QPB1/2R3K1 b - -,f8a8 e2e3 c5e5 e3e5 d7e5 c3e2 d4d2 b7b4 d2e2 b4e4,-43
1r6/1p3pkp/p3p1p1/3p4/PP1P4/4P2P/5PP1/2R3K1 b - -,b8e8 c1c7 b7b5 a4b5 a6b5 c7b7 e8c8 g2g4 c8c1 g1g2,108
r1bq1rk1/2p1bpp1/p1n4p/1p1pP3/3Pn3/5NBP/PPBN1PP1/R2Q1RK1 b - -,e4g3 f2g3 c6a5 d2b3 a5b3 d1d3 g7g6 c2b3 a6a5 a1c1,85
8/8/p1p2p1p/3k1pP1/PP1P1P2/2K2P2/8/8 b - -,f6g5 c3d3 g5f4 d3c3 h6h5 c3d3 h5h4 d3e2 d5d4 e2f1,-891
8/8/7p/R3k2P/6K1/8/4p3/4r3 b - -,,0
rnbq1rk1/p3ppbp/2Pp2p1/8/1p2n3/1B3N2/PPP1NPPP/R1BQ1RK1 b - -,e7e6 f3d4 d8e8 a2a3 b4a3 b3a4 e4c5 a4b5 a3b2 c1b2,-101
8/8/1p5p/2kp1pp1/2r4P/P1R1K1P1/1P3P2/8 b - -,d5d4 e3d3 d4c3 b2b3 c3c2 b3c4 c2c1r d3e2 c5c4 a3a4,-735
3r1k1r/pBp2p1p/5p2/8/3nR3/7P/PP3PP1/2KR4 b - -,c7c5 b7a6 h8g8 g2g3 g8g5 a6c4 g5e5 e4e3 d8e8 e3a3,78
rnbqkb1r/pp3ppp/3p1n2/2pPp1B1/P3P3/8/1PP2PPP/RN1QKBNR b KQkq -,b8d7 b1c3 f8e7 g5e3 a7a6 f1d3 e8h8 h2h3 a8b8 g1f3,115
1r3rk1/1pn2p2/2p4p/p7/3PqN1p/PQ6/1P4PK/R4R2 b - -,e4d4 h2h1 a5a4 b3h3 d4b2 h3h4 b2e5 a1b1 g8h7 f1f3,-67
r1b1k2r/1pq2ppp/p4n2/3pp3/1PPbP3/P2B4/R2NQPPP/2B2RK1 b kq -,d5c4 d2c4 c8g4 e2e1 e8h8 c1g5 a8c8 a2c2 c7d7 c4e3,-28
