rn1qkb1r/pp2nppp/2p1p3/5b2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 g2g3 b8d7 c3e4 e7d5 c2c4 d5f6 c1f4 c7a5 f4d2,65
rn1qk1nr/pbp2pbp/1p2p1p1/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g8e7 c4d5 e6d5 b2b4 e8h8 a2a4 a7a6 d1b3 b8d7 h2h3,94
rnbqkbnr/p4ppp/1p1pp3/2p5/1PB1P3/5N2/P1PP1PPP/RNBQ1RK1 b kq -,c5b4 a2a3 b4a3 d2d4 g8f6 c1a3 f8e7 d1e2 c8b7 c4d3,-17
rnb1kb1r/ppp1qpp1/5n1p/4p3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 a2a4 c7c6 d1b3 b8d7 b1d2 d7c5 b3c2 e7c7 b2b4,53
4R3/pbq2p1k/1p3p2/2pP3p/2PN4/1P4P1/P1B2P1P/6K1 b - -,f6f5 c2f5 h7g7 d4b5 b7c6 b5c7 c6e8 c7e8 g7f8 e8f6,1400
r1bqk2r/pppnbppp/3p1n2/4p1B1/2BPP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,e8h8 b1c3 h7h6 g5e3 e5d4 d1d4 f6g4 e3f4 e7f6 d4d2,17
rnbqk1nr/2p1ppbp/pp1p2p1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 c8b7 d1c2 c7c5 a1d1 b8d7 d4d5,59
r2q1rk1/p1pnbppp/b3pn2/8/Pp1P4/5NP1/1PQ1PPBP/RNBR2K1 b - -,c7c5 c2d2 a8c8 d2e1 c5c4 a4a5 d8c7 e2e4 c7b7 e4e5,-162
8/5kP1/p2K1P2/P2p4/1P1P4/3b4/8/8 b - -,b4b3 c2b3 a6e2 d1e1 a8b8 b3c2 e2f3 g2f3 c7c5 d4c5,Mate
8/8/4p3/2k5/8/2K5/8/8 b - -,,0
r1b1kbnr/ppp2ppp/2n5/8/2BP4/2N1P1Nq/PP3P1P/R1BQK2R b KQkq -,h7h6 d1b3 h3d7 c4e2 g8f6 c1d2 f8d6 d4d5 c6e7 e3e4,158
7R/4k3/2K5/2P5/8/8/2r5/8 b - -,c2c1 h8c8 e7e6 c8d8 e6e5 c6b6 c1b1 b6c7 b1c1 c5c6,20000
r1bqk2r/3n1ppp/p3pn2/1N2P3/1b1p4/3B1N2/PP1B1PPP/R2QK2R b KQkq -,b4f8 e5f6 a6b5 d3b5 d8f6 e1h1 c8b7 b5d7 e8d7 d1b3,173
rnbqk2r/ppp2pp1/3b1n1p/3pp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,c7c6 c4d5 c6d5 e2e4 d5d4 b1d2 e8h8 d2c4 b8c6 c4d6,-50
b5r1/p6k/1p2p3/8/2P2P1b/1P2BN2/P5rP/3R1R1K b - -,g2e2 e3c1 h4f2 d1d3 a8e4 c4c5 e4d3 f1f2 d3e4 f2e2,-1046
rnbqk2r/1ppp1ppp/5n2/p7/1BPP4/8/PP3PPP/RN1QKBNR b KQkq -,a5b4 g1f3 d7d5 b1d2 b8c6 f1e2 e8h8 e1h1 d5c4 d2c4,-38
r1bqk2r/ppppbppp/2n2n2/8/1PBNP3/2P5/P4PPP/RNBQK2R b KQkq -,f6e4 e1h1 e8h8 d4c6 d7c6 d1c2 e4d6 c4d3 g7g6 b1d2,-217
5KQ1/8/8/4k3/5R2/r7/8/8 b - -,,0
8/8/8/3kP1KP/6P1/5P2/8/8 b - -,a3a8 f8f7 a8g8 f4h4 g8a8 h4h2 e5f5 h2f2 f5g4 f2f6,Mate
r1bk3r/ppppq1pp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ -,c5f2 e1f2 h8f8 f2e1 d7d5 e4d5 c6d4 g5e6 c8e6 d5e6,492
r2k1b1r/pppb1pp1/7p/2p1Pn2/8/1PN2N1P/PBP2PP1/R4RK1 b - -,f5e7 c3e2 e7g6 f3d2 d8c8 a1e1 a7a5 f2f4 g6h4 g2g4,64
8/5p1p/8/7k/1K6/8/PP6/8 b - -,h5g4 a2a4 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,Mate
4k1Q1/4r3/8/6K1/8/8/8/8 b - -,h5g4 a2a4 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,Mate
7k/ppq2p1p/1np1ppr1/8/2PP3Q/1P6/P4PPP/3RR1K1 b - -,a7a5 e1e3 b6d7 d4d5 c6d5 c4d5 e6d5 h4d4 h8g7 e3c3,661
5n1k/pp3p1p/2p1ppR1/8/2PP3Q/1P6/q4PPP/3R2K1 b - -,a2f2 g1f2 f8g6 h4f6 h8g8 d1f1 g6h8 f2g1 b7b6 f6g5,Mate
6k1/pp3p1p/2p1p1n1/8/2PP4/1P3Q2/q4PPP/3R2K1 b - -,a7a5 d4d5 c6d5 c4d5 e6d5 d1d5 a2b1 f3d1 b1d1 d5d1,662
7k/ppqn1p1p/2p1ppr1/8/2PP3Q/1P2R3/P4PPP/3R2K1 b - -,h8g7 d4d5 c6d5 c4d5 e6d5 h4d4 d7e5 d4d5 g6g5 d5d2,631
rnbq1rk1/pp2bppp/2p2p2/8/3P4/4BN2/PPP1QPPP/R3KB1R b KQ -,b8a6 c2c3 a6c7 e2c2 c7d5 f1d3 d5e3 f2e3 h7h6 e1h1,-25
8/pp2nk2/2pr1p1p/7K/P4P1P/2P3P1/B7/4R3 b - -,f7g7 e1e7 g7f8 e7b7 f6f5 b7f7 f8e8 f7f5 d6d3 g3g4,1050
1r6/5k2/2K5/8/2P5/8/8/4R3 b - -,b8c8 c6b5 c8b8 b5a6 b8c8 e1c1 f7e7 a6b6 c8a8 c4c5,568
8/8/6R1/4r3/8/8/3K1p2/5k2 b - -,e5e2 d2d1 e2e3 d1d2 e3h3 g6g7 h3h2 d2c3 h2g2 g7f7,-5290
2rk3r/pbq3pp/3pQ1P1/2p5/2P1nP2/4B3/PP2K2P/3R1BR1 b - -,h7g6 f1g2 c7d7 f4f5 h8h2 e3f4 d7e6 f5e6 h2g2 g1g2,108
r1bq1rk1/ppp1bppp/3p1n2/2n5/2PNP3/P1N5/1PQ1BPPP/R1B1K2R b KQ -,c8d7 f2f3 f8e8 c1e3 c7c6 a1d1 a7a5 g2g4 g7g6 g4g5,124
2rkr3/pbq3pP/3pQ3/2p5/2P1nP2/4B3/PP2K2P/3R1BR1 b - -,b7c6 e6e8 c6e8 h7h8q c7f7 g1g7 f7h5 h8h5 e8h5 e2d3,984
rnbqk2r/pp2ppbp/6pn/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQK2R b KQkq -,b8d7 e1h1 e8h8 f3e5 d7e5 d4e5 f7f6 e5f6 e7f6 c3c4,-77
r2q1rk1/ppp1nppB/2nb4/3p4/3P2b1/2P2N2/PP3PPP/RNBQR1K1 b - -,g8h8 h7c2 d8d7 h2h3 g4h5 b1a3 d6a3 b2a3 a8e8 a3a4,159
r2q1rk1/ppp1npp1/2nb4/3p2N1/3P2Q1/2P5/PP3PPP/RNB1R1K1 b - -,d6f4 c1f4 d8c8 g4h4 c8f5 b1a3 a7a6 f4c7 f5g6 h4f4,747
8/4k3/6P1/8/8/5K2/6r1/5R2 b - -,,0
rn1qk2r/ppp2pp1/5b1p/3p1b2/3P4/1QN1P3/PP3PPP/R3KBNR b KQkq -,e8h8 b3d5 d8c8 g1f3 c7c5 d5c5 c8c5 d4c5 f8c8 e1a1,150
r1bqk1nr/1pp2ppp/p1np4/4p3/2B1P3/3PPN2/PPP3PP/RN1Q1RK1 b kq -,g7g6 d3d4 g8h6 b1c3 e8h8 d1d2 c6a5 c4e2 a5c6 h2h3,108
8/3R4/2k1P1K1/7r/8/8/8/8 b - -,h5h3 d7d1 h3e3 g6f7 c6b5 e6e7 e3f3 f7e6 f3e3 e6d7,20000
8/3R4/2k1PK2/4r3/8/8/8/8 b - -,e5e1 d7d3 e1f1 f6g6 f1f2 e6e7 f2g2 g6f7 g2f2 f7e8,754
8/8/7k/2RK3P/r5P1/8/8/8 b - -,,0
r2qk2r/ppn2p2/2pb1pp1/8/3P3p/2PB4/PPQ2PPP/R1B1K2R b KQkq -,e8f8 e1h1 d8d7 f1e1 f8g7 a2a4 a8d8 d3f1 c7e6 a4a5,-46
r3k2r/pp2bppp/1nnqp3/7b/2p5/NPP2N1P/P1BP1PP1/R1BQR1K1 b kq -,c6e5 g2g4 e5f3 d1f3 h5g6 a3c4 b6c4 c2g6 h7g6 b3c4,122
7R/5pk1/8/8/8/7P/p5PK/r7 b - -,g7h8 h2g3 a1f1 g3h4 h8g7 h4g5 f7f6 g5g4 g7g6 h3h4,-6206
r1bqk2r/ppp2p1p/2np3p/2b1p3/2B1P3/3P1N2/PPPQ1PPP/RN3RK1 b kq -,c8e6 d2h6 e6c4 d3c4 d8d7 b1c3 d7e6 h6e6 f7e6 c3a4,190
kQ6/7r/p7/3P1p2/1NPq2n1/1P5P/P5P1/6RK b - -,a8b8 b4c6 b8c8 c6d4 a6a5 g1e1 a5a4 h1g1 g4f6 e1e6,857
2K5/8/2P5/5k2/8/8/3r4/4R3 b - -,d2b2 e1c1 f5f6 c1a1 b2b4 c6c7 f6e5 a1c1 b4h4 c8b7,4393
8/4P1K1/2k5/8/3R4/8/8/7r b - -,c6c5 e7e8q h1g1 g7f6 c5d4 e8e2 g1g3 e2e5 d4c4 e5g3,15265
4k1R1/7p/5b2/4n3/6Pq/2P4P/7K/5R2 b - -,e8f7 h2g2 f7g8 f1a1 e5d3 a1a8 g8f7 a8a2 f6e5 a2a7,-6117
5k2/4RP2/6K1/6p1/8/8/8/5r2 b - -,e8f7 h2g2 f7g8 f1a1 e5d3 a1a8 g8f7 a8a2 f6e5 a2a7,Mate
8/5KP1/8/5k2/8/8/8/8 b - -,e8f7 h2g2 f7g8 f1a1 e5d3 a1a8 g8f7 a8a2 f6e5 a2a7,Mate
rn1qkb1r/pp3ppp/4bn2/2pp2N1/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,e6c8 f1e1 f8e7 d4c5 e8h8 c1e3 c8g4 d3e2 g4e2 e1e2,66
8/5p2/r5pp/P1k5/R5PP/4K3/5P2/8 b - -,c5d5 e3d3 d5c5 f2f3 c5d5 a4a3 d5c5 a3a1 c5d5 d3c3,313
8/5p2/r5pp/P2k4/R5PP/3K4/5P2/8 b - -,d5c5 a4a1 c5d5 f2f3 d5c5 d3c3 c5d6 c3d4 d6c7 a1a4,335
rnbqnrk1/ppppBppp/4p3/4P3/2PP4/2N5/PP3PPP/R2QKBNR b KQ -,e8d6 e7d8 f8d8 e5d6 c7d6 c3b5 b8c6 b5d6 c6e7 d1h5,1537
rnbqkb1r/ppp2ppp/4pn2/3p4/3P2P1/2P1P3/PP3P1P/RNBQKBNR b KQkq -,h7h6 h2h3 c7c5 g1e2 b8c6 f1g2 d8c7 b1d2 c5d4 e3d4,-102
5rk1/r1R5/1n2N1pR/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a7c7 e6c7 f8f6 c7e8 f6c6 h6h4 g6g5 h4h5 g8f7 e8g7,-953
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1K1R b - -,h7h6 g5f3 f6g4 c3a4 g4f2 d1e2 c5d4 f3d4 c6d4 e2f2,-181
8/4k2r/5R2/6P1/8/6K1/8/8 b - -,h7h1 g3g4 h1h8 g4f5 h8h1 f5g6 h1g1 f6f2 g1g4 g6h5,510
r1b3r1/2qnppkR/p1p3p1/4Nn2/3PN3/1B6/PP4Q1/2K4R b - -,h7h5 g3g4 h5h2 g4f5 h2g2 f5g6 e7d7 g6h6 g2h2 h6g7,Mate
R7/8/5k2/8/7P/5pK1/p5P1/r7 b - -,,0
4K3/2k1P3/4R3/8/8/8/8/5r2 b - -,f1f3 e6g6 f3f5 g6g7 f5f3 g7f7 f3h3 f7f6 h3h4 e8f8,15265
8/2R5/8/3kPK2/8/r7/8/8 b - -,,0
r1bqkb1r/ppp1pppp/2n5/3p2B1/3Pn3/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,e4g5 f3g5 e7e5 d3e3 f8e7 g5f3 e5e4 f3g1 c6a5 e3c1,-284
4K3/2P5/4k2R/8/8/8/8/2r5 b - -,e6e5 e8d7 c1d1 d7e7 d1c1 h6h5 e5d4 e7d6 c1c2 h5d5,Mate
8/2PK4/7R/4k3/8/8/8/2r5 b - -,c1d1 d7c6 d1c1 c6b7 c1b1 h6b6 b1c1 b6b5 e5f4 b5b4,5285
r1bqkb1r/ppp2ppp/3p1n2/2nPp3/1PP1P3/5P2/P5PP/RNBQKBNR b KQkq -,f6d7 b4c5 d7c5 c1e3 f8e7 b1c3 e8h8 g2g3 f7f5 e3c5,514
1n3rk1/2Q2ppp/p3P1r1/P2P4/8/2Pq1N2/6PP/4RR1K b - -,b8c6 e6f7 g8h8 d5c6 g6f6 c7e7 f6f7 e7f7 d3f1 e1f1,1164
3Q4/5Npk/p3r2p/P7/8/7P/4q1P1/3R3K b - -,e6e3 d8d5 e3e6 d5f5 e6g6 d1g1 e2e6 f5e6 g6e6 g1c1,515
1R6/P5K1/3k4/8/8/8/8/7r b - -,h1g1 g7h6 g1h1 h6g5 h1g1 g5f5 g1f1 f5e4 f1e1 e4d3,810
5KR1/5P2/4k3/8/8/8/8/6r1 b - -,g1a1 g8g6 e6f5 f8g7 a1a7 g6f6 f5g5 f6d6 a7e7 g7g8,15265
r1b2rk1/pp2ppbp/1qnp1np1/8/2P1P3/2N1QN1P/PP2BPP1/R1B2RK1 b - -,a8b8 e3d2 c8e6 a1b1 b6b4 b2b3 f6d7 c1b2 a7a6 d2c1,60
rnbqkbnr/pp2pppp/8/2p5/1P1pP3/2PP1N2/P4PPP/RNBQKB1R b KQkq -,c5b4 d1a4 d8d7 a4b4 e7e5 b4b2 b8c6 c3d4 e5d4 f1e2,53
r1bq1rk1/pppp1Npp/2nb1n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ -,b7b5 f7d8 b5c4 d8c6 d7c6 f2f3 c8a6 b1d2 c4d3 c2d3,900
rn2k1nr/pbpp1ppp/1p2pq2/8/1b1PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f6d8 a2a4 a7a5 e4e5 d7d6 c3e4 d6d5 e4g3 b4e7 h2h3,220
rn2k1nr/pbpp1ppp/1p2pq2/8/3PP3/2PB1N2/P1P2PPP/R1BQ1RK1 b kq -,f6d8 a2a4 g8e7 a4a5 b7a6 d3a6 b8a6 d1d3 d8c8 e4e5,241
r1bqk2r/pppp1pp1/2n2n1p/2b2N2/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,c6e5 f3g3 d7d6 c4d3 e5d3 g3d3 c8f5 e4f5 d8e7 d3e2,-192
rnbqk2r/p4ppp/1ppbpn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,h7h6 d1c2 d6e7 b2b3 c8b7 c1b2 a7a5 f1d1 e8h8 e2e4,68
r3kb1r/ppq1pppp/2n2n2/3p3N/3P4/2PB1P2/PP4PP/RNBQK2R b KQkq -,h8g8 f3f4 e8a8 e1h1 e7e6 g1h1 c8b8 c1e3 c7b6 b2b3,915
8/4KP2/8/1k6/8/8/8/q7 b - -,h8g8 f3f4 e8a8 e1h1 e7e6 g1h1 c8b8 c1e3 c7b6 b2b3,Mate
rnbqk2r/pp1p1pbp/4pnp1/2pP4/2P5/2NBP3/PP3PPP/R1BQK1NR b KQkq -,b8a6 g1f3 d7d6 e3e4 e8h8 e1h1 e6d5 c4d5 c8g4 h2h3,81
8/8/4k3/2Qb4/1K6/8/8/8 b - -,d5e4 c5d4 e6f5 b4c5 f5f4 d4f2 f4g4 c5d4 e4b7 f2f6,6032
r1bqkbnr/pppp2pp/8/1B3P1Q/3np3/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 f5g6 f8g7 g6h7 e8f8 h7g8r h8g8 b1a3 g8h8 h5g6,462
5K2/2k1P3/8/8/3R4/r7/8/8 b - -,a3f3 f8e8 f3f2 d4d5 f2f4 d5d2 c7c8 d2c2 c8b7,318
5K2/2k1P3/8/8/3R4/4r3/8/8 b - -,e3f3 f8e8 f3f6 d4c4 c7d6 e8d8 f6e6 e7e8q e6e8 d8e8,831
r1bqkbnr/pp2pppp/2n5/1B1p4/8/P6P/1PPP1PP1/RNBQK1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 f8d6 d2d4 g8e7 f3h4 f5e4 b1d2,-60
8/5p2/r5pp/Pk6/4K1PP/8/5P2/R7 b - -,b5c4 a1a3 a6e6 e4f4 e6a6 g4g5 h6g5 f4g5 c4b4 a3a1,257
8/8/8/5k2/8/5P2/4K3/8 b - -,,0
rnbqk1nr/pp3ppp/4p3/2bp4/8/2N1P3/PPP1BPPP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 e6e5 e3e4 d5d4 c3a4 c5d6 c2c3,-75
r1bqkb1r/pppp1p1p/2n2np1/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6d4 c4f7 e8f7 f3e5 f7e8 d1d4 d8e7 c1g5 d7d6 g5f6,120
rn1qkbnr/pbpp1ppp/1p2p3/1B6/3PP3/8/PPP1QPPP/RNB1K1NR b KQkq -,c7c6 b5d3 d7d5 b1c3 f8b4 e4d5 c6d5 c1d2 g8f6 g1f3,74
R7/P5k1/3K1p1p/4p1pP/4PPP1/8/8/r7 b - -,e5f4 d6d5 a1a4 d5d6 f4f3 a8b8 a4a7 b8b3 f3f2 b3f3,-9
r1bqkbnr/pppp1ppp/2n5/4p3/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -,e5e4 f3g1 d7d5 d2d4 c8e6 e2e3 g8f6 b1d2 a7a6 g1e2,-174
6R1/8/8/8/5K2/7k/8/8 b - -,f8e7 e2e3 d7d5 d2d4 e5e4 f3d2 f7f5 c2c4 g8f6 a2a3,Mate
rnbqkb1r/ppp2ppp/5n2/8/3Pp3/2N5/PP2NPPP/R1BQKB1R b KQkq -,b8c6 c1e3 f8d6 e2g3 e8h8 f1e2 c6b4 e1h1 d6g3 h2g3,-94
r1bq1rk1/p2n1ppp/1n2p3/P1b5/1p2P3/6P1/1PQN1PBP/RNB2RK1 b - -,h7h6 a5b6 a7a5 e4e5 c8a6 g2a8 a6f1 d2f1 d8a8 c1e3,390
r1bqk1nr/1pp3pp/p1Bb1p2/3p4/3Pp3/1P2P3/PBPN1PPP/RN1QK2R b KQkq -,c8d7 c6d5 g8e7 d5e4 e8h8 e4b7 a6a5 e1h1 a8b8 b7f3,946
2K5/2P5/5k2/8/8/8/1r6/2R5 b - -,f6e5 c8d7 b2d2 d7e7 d2h2 c7c8q h2h7 e7e8 h7h8 e8d7,6633
2N5/2k5/3Q4/8/8/4K3/8/8 b - -,f6e5 c8d7 b2d2 d7e7 d2h2 c7c8q h2h7 e7e8 h7h8 e8d7,Mate
rnbqkbnr/3p1ppp/p3p3/2p5/2B1P3/2N2N2/P1PP1PPP/R1BQK2R b KQkq -,g8e7 a1b1 b8c6 e1h1 e7g6 c3a4 d8c7 f1e1 f8e7 c4f1,17
8/7Q/1k6/8/3K4/8/8/8 b - -,g8e7 a1b1 b8c6 e1h1 e7g6 c3a4 d8c7 f1e1 f8e7 c4f1,Mate
1rbq2k1/p4rbp/1pn1p1p1/5p2/P1NPp3/1Q2PPP1/1P1B2BP/2R2RK1 b - -,c8a6 f3e4 g8h8 e4e5 c6e5 c4e5 g7e5 f1d1 e5f6 b3e6,193
rnb1kb1r/pp1n1ppp/4p3/1NppP3/3P1P2/4BN2/PqP3PP/R2QKB1R b KQkq -,b8c6 a1b1 b2a2 b5c7 e8d8 c7a8 c5d4 f3d4 f8c5 c2c3,553
r1bqk2r/pp1nbppp/4pn2/2pp4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 b kq -,a7a6 c2c4 e8h8 b1c3 b7b6 d1c2 c8b7 a1e1 a8c8 e3e4,19
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,f6h5 g3h4 d7f6 f1e2 h7h6 f3d2 g7g5 e2h5 g5h4 h5f3,60
rn1qkbnr/pp4pp/3p4/2p1pb2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 f1e1 b8c6 d2d4 c6d4 f3d4 c5d4 d1d4 f5e6 d4d3,229
4K3/4R1P1/8/3k4/8/8/8/r7 b - -,a1a8 e8f7 a8d8 e7e1 d5c5 e1c1 c5b5 c1h1 b5a5 h1h5,4972
rnbqkbnr/ppp2ppp/8/1B2P3/3pP3/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 c8d7 c2c3 d4c3 b1c3 g8e7 d1c2 c6b4 c2b3,306
rnbqk2r/pp2npbp/3p2p1/2pPp3/2P1P2P/2N3P1/PP3P2/R1BQKBNR b KQkq -,e7g8 h4h5 g8f6 h5h6 g7f8 f1e2 f8e7 g3g4 e8h8 c1e3,211
rnbq1rk1/ppp1ppbp/3p1np1/8/8/1PP2NP1/P2PPPBP/RNBQ1RK1 b - -,e7e5 c1b2 e5e4 f3e1 d6d5 c3c4 d5d4 d2d3 f8e8 b1d2,-61
rnb2rk1/4ppbp/p2p1np1/qPpP2B1/P3P3/2N2P2/1P1Q2PP/R3KBNR b KQ -,c8d7 a1a3 a5b4 c3a2 f6e4 f3e4 b4e4 g1e2 a6b5 a2c3,97
rnb1kbnr/ppp2ppp/3p1q2/4p3/4P3/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,b8c6 c1d2 c8d7 b1c3 f6e6 e1a1 f7f5 e4f5 e6f5 f2f4,13
rnb1kb1r/pp2pppp/1qp2n2/3p2B1/2PP4/5N2/PPQ1PPPP/RN2KB1R b KQkq -,c8g4 b1d2 g4f3 d2f3 f6e4 c4d5 b6b4 g5d2 e4d2 f3d2,64
rn1qk2r/pbppbppp/1p2pn2/8/3PP3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,d7d5 e4e5 f6d7 f2f4 g7g6 e1h1 h7h5 c1e3 a7a6 c3b1,101
rnbqk2r/ppp2ppp/3p1n2/2bN4/2BpP3/5N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5f6 d8f6 e1h1 c8g4 c4e2 g4f3 e2f3 b8d7 f3e2,-81
5k2/8/3K4/8/8/8/4r3/R7 b - -,,0
8/1KP5/4k3/8/8/8/2r5/3R4 b - -,f8f7 a1c1 e2d2 d6e5 f7g6 c1c6 g6g5 e5e6 d2d1 e6e7,Mate
rn1qkbnr/pp3ppp/4p1B1/3p4/3P4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,d8g5 g6h5 g5g2 h5f3 g2g6 h2h4 b8c6 e3e4 e8a8 e1f1,427
4RK2/6P1/5k2/8/6r1/8/8/8 b - -,,0
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/1P1BPN1P/PBPP1PP1/RN1QK2R b KQkq -,b8c6 d3f5 e6f5 c2c4 f6e4 d1e2 d8d7 e1h1 e8a8 d2d3,66
2Q2Bk1/q6b/8/p7/8/K7/5P2/8 b - -,h7f5 c8f5 a7d4 f8c5 d4c4 f5g6 g8h8 g6f6 h8g8 f6d4,Mate
8/8/1K6/8/8/4Q3/2k1p3/8 b - -,h7f5 c8f5 a7d4 f8c5 d4c4 f5g6 g8h8 g6f6 h8g8 f6d4,Mate
r2qkb1r/ppp1pppp/2n5/3P1b2/4pB2/2P1P3/PP3PPP/R2QKBNR b KQkq -,c6b8 g1e2 c7c6 d1b3 d8b6 e2d4 g7g6 f4b8 a8b8 b3b6,240
r1bqkbnr/ppp2ppp/2n5/4p3/2P1P3/3P4/PP4PP/RNBQKBNR b KQkq -,f8c5 g1f3 g8f6 h2h3 e8h8 g2g4 c8e6 b1c3 c6d4 h1h2,-234
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/P1NP3P/1PP2PP1/R1BQKBNR b KQkq -,b7b5 g2g3 c8b7 f1g2 f8e7 g1e2 d7d6 f2f4 g8f6 e1h1,-26
rn1qkb1r/pppb1ppp/4pN2/6B1/3P4/8/PPP2PPP/R2QKBNR b KQkq -,e8e7 d1f3 d8c8 f6d7 e7e8 d7e5 f7f6 f3h5 g7g6 e5g6,1195
r1bqk2r/pppp1pp1/2N2n1p/8/1b2P3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,e8h8 c6d8 f8d8 d1d4 c7c5 d4d6 d8e8 f2f3 b7b6 e1d1,1153
6K1/5RP1/6k1/8/6r1/8/8/8 b - -,,0
8/1k6/1P6/2K3p1/7p/7P/7P/8 b - -,g4a4 f7f1 a4a8 f1f8 a8a7 g8h8 a7g7 f8f6 g6f6,Mate
r1bqk1nr/ppp1bppp/2n1p3/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 d5d8 f1b5 g8f6 e3e4 e8h8 e1h1 a7a6 b5c6,150
4Q3/kbp5/p2b4/3P4/1PN4p/7P/K3R1P1/5q2 b - -,,0
8/k7/8/6K1/1Q6/8/8/8 b - -,b7d5 e8e3 a7b8 e3d3 d6e5 a2a3 f1a1 a3b3 c7c6 e2a2,Mate
r1bqkbnr/pp3ppp/2n1p3/2pP4/8/1P6/PBPPQPPP/RN2KBNR b KQkq -,c6a5 d5e6 c8e6 g1h3 d8e7 h3f4 e6d7 b1c3 e8a8 e1a1,324
rn1qkb1r/pb1p1ppp/4pn2/1pp5/P7/2P2NP1/1P1PPPBP/RNBQ1RK1 b kq -,b5a4 d2d3 f8e7 e2e4 e8h8 e4e5 f6d5 d1a4 d7d6 e5d6,42
8/5K2/2k2R2/4P3/8/8/8/7r b - -,,0
8/2k5/4PKRr/8/8/8/8/8 b - -,h6h1 f6f7 h1h7 g6g7 h7h8 g7g8 h8h7 f7g6 c7d6 g6h7,9605
rnbqkbnr/pp2pppp/8/3p4/1P6/4P3/2PP1PPP/RNBQKBNR b KQkq -,e7e5 c1b2 g8f6 b2e5 b8c6 e5f6 d8f6 c2c3 f8b4 d1b3,38
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQK2R b KQkq -,,0
8/8/5R2/8/5k2/2K1p3/3r4/5q2 b - -,f4e4 f6f1 d2d3 c3c4 e3e2 f1e1 e4e3 e1h1 d3d1 h1h3,-5566
rnbqkb1r/1p1p1ppp/p3pn2/8/3P1B2/2P5/PP1N1PPP/R2QKBNR b KQkq -,b7b5 g1f3 d7d6 f1d3 c8b7 a2a4 b5b4 h2h3 f8e7 e1h1,62
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1BP1/2P1PN1P/PP3P2/RN1QKB1R b KQkq -,f5g6 f1d3 f6e4 d1c2 h6h5 h1g1 h5g4 h3g4 f8d6 f4d6,-22
2b1r1k1/5pbp/2p1n1pB/1pq1P3/2p1P3/5NPP/rPR2PB1/1RQ3K1 b - -,e6d4 f3d4 c5d4 h6g7 g8g7 g1h2 d4e5 c2d2 c8e6 f2f4,-230
r1bqk2r/ppppbppp/2n5/8/4P1n1/2N3Q1/PPPB1PPP/R3KBNR b KQkq -,c6e5 h2h4 e7c5 g1h3 c5e7 d2g5 d7d6 f1e2 f7f6 g5f4,137
2b1r3/5pkp/2p3p1/1p2P3/2pqP3/1P4PP/r1R2PB1/1RQ3K1 b - -,a2c2 c1c2 c4c3 b1d1 d4c5 b3b4 c5b4 d1d3 c8e6 d3c3,-507
