8/6pk/6qp/1Q6/5P2/7P/2n1NKP1/8 b - -,g6d6 b5f5 d6g6 f5c5 g6d3 c5e5 c2b4 e2d4 d3b1 e5e2,22
8/1Q3p1k/6pp/p5q1/P7/7P/5P2/5K2 b - -,g5c1 f1g2 c1f4 b7b5 f4g5 g2f1 g5c1 f1g2 c1c3 b5d7,-21
6k1/5pp1/7p/3R4/1P3r1q/P3Q3/5P2/5K2 b - -,h4h1 f1e2 f4e4 f2f3 h1h2 e2d3 e4e3 d3e3 h2b2 b4b5,-594
r2qkb1r/ppp1pp2/2n2n1p/3p1bp1/3P3P/2P3B1/PP1NPPP1/R2QKBNR b KQkq -,f6h5 g3h2 g5g4 e2e3 e7e6 f1b5 f8g7 g1e2 d8h4 e1h1,-5
r3k2r/ppp2ppp/2npb3/8/4P3/2P1PP2/PP1N3P/2KR1B1R b kq -,c6e5 f1e2 g7g6 c1c2 e8e7 f3f4 e5d7 e2c4 e6g4 d1g1,-35
r1bq1rk1/1pp2ppp/p2p1nn1/2b5/3PP3/1B3N1P/PP1N1PP1/R1BQ1RK1 b - -,c5b6 f1e1 c7c6 d2c4 b6c7 c1g5 h7h6 g5f6 d8f6 e4e5,39
r3r1k1/pb1p1ppp/1p6/2pP2B1/2P1B1Q1/8/Pq3bPP/1R2RK2 b - -,b2b1 e1b1 f2d4 e4d3 f7f5 g4g3 d4e5 g5f4 e5d4 b1e1,392
8/1Q3p1k/6pp/p7/P7/7P/5PK1/2q5 b - -,c1g5 g2f1 g5f5 f1g2 h7g7 b7b2 f5f6 b2b5 f6g5 g2f3,-21
1rb1nrk1/p2qp1B1/2pp4/2p5/2P1p2Q/3P1N2/PP4PP/R4RK1 b - -,g8g7 f3e5 f8f1 a1f1 d7e6 h4g5 g7h7 g5h5 e6h6 f1f7,578
2r5/pp3pkp/5b2/B4qp1/Q2p4/P2P2P1/1P3P1P/3R2K1 b - -,h7h5 a5b4 h5h4 d1e1 f5d3 a4d7 c8c2 d7g4 d3g6 b2b3,-220
r1b2rk1/ppp2ppp/2np1B2/8/2B1q3/5N2/PP2QPPP/R3K2R b KQ -,e4e2 e1e2 f8e8 e2d2 g7f6 h1c1 e8e7 c1c3 c8e6 a1c1,-235
2k5/ppp1p1b1/6p1/5n2/5r1P/2P3P1/PP3P2/3RK2R b - -,f4a4 a2a3 g7f6 e1f1 a7a5 h4h5 g6h5 h1h5 f5d6 d1d3,-86
2k4r/1ppr2bp/p3p1p1/2R1Pp2/1P6/P2PB2P/5PP1/3R2K1 b - -,h8d8 d1c1 c7c6 d3d4 f5f4 e3f4 d7d4 f4g5 d8d5 c5d5,-108
2k4r/p5q1/2P4b/1Q2R1pB/1P3r2/8/P4PPP/6K1 b - -,h8g8 g2g3 g7h7 g1g2 g5g4 b5a6 c8b8 g3f4 h6f4 c6c7,609
r2q1rkn/pp1b3p/2n1pb1P/3p2p1/3P4/1N3NP1/PP2BP2/R1BQ1RK1 b - -,d7e8 c1e3 h8f7 d1d2 d8e7 g1g2 f7h6 e3g5 h6f5 f1h1,61
r3k2r/2q1bPp1/p1bpp3/1p2n2p/4P3/2N1BP2/PPPQ4/1K1R1B1R b kq -,e8f8 f3f4 e5g4 f1h3 f8f7 f4f5 e6f5 c3d5 c7b7 h1f1,142
rq1B2k1/3n1pp1/r1p1p2p/1bPp4/2NPn3/RP2PNP1/Q4PBP/R5K1 b - -,e4c3 a2c2 c3e2 g1h1 a6a3 c4a3 b8d8 b3b4 d8b8 c2b2,156
2rq1rk1/pb1pbp2/1pn1p2p/7n/2PNP1p1/P1N3B1/1PQ1BPPP/3R1RK1 b - -,c6d4 d1d4 h5g3 h2g3 e7f6 e4e5 f6e5 d4g4 e5g7 e2f3,49
r2qr1k1/pbpn1p1p/p2p2pb/3P4/1P3PP1/P1NQ1N1P/2PB4/3R1RK1 b - -,h6f8 f4f5 c7c6 f5g6 f7g6 d2e3 f8g7 d5c6 b7c6 d3c4,72
5R2/6pp/3k4/4N3/8/8/6PP/6K1 b - -,h7h5 g1f2 h5h4 f8e8 g7g6 f2f3 g6g5 f3g4 d6c5 e8h8,1359
r4rk1/1bq1bppp/p1n1p3/1pN5/3P4/P2BPN2/1P2Q1PP/R4RK1 b - -,,0
2Q5/4kpN1/p2p2p1/3Pp3/1p3q2/1P6/1PP3Pb/R3K3 b - -,e7c5 d4c5 c6e5 f3e5 c7e5 b2b4 b7c6 a3a4 b5a4 d3a6,Mate
r6r/2nkn3/3p2p1/2pPpp1p/p1R1P3/P5P1/1P1B1PBP/1R4K1 b - -,f5e4 c4e4 c7d5 b1d1 e7c6 d2g5 d5b6 f2f4 h8e8 g5f6,-19
r3rb1k/5pPp/p1np4/qpp3P1/2n2P1Q/2N5/PPP1B2P/1KBR3R b - -,f8g7 e2d3 h7h6 c3d5 c4b6 g5h6 g7d4 d5b6 a5b6 c2c3,504
rnbqkb1r/pp1p1ppp/2p2n2/3P4/4N3/5P2/PPP1P1PP/R1BQKBNR b KQkq -,f6e4 f3e4 d8h4 g2g3 h4e4 g1f3 f8c5 f1g2 d7d6 f3h4,-42
2br1k2/5p2/p1n4p/1p2q3/1N6/P5Q1/1PPR2BP/2K5 b - -,d8d2 c1d2 e5d4 b4d3 d4f6 g2e4 c6e7 b2b3 e7f5 g3e5,24
r1bq1rk1/bpp2ppp/p2p1nn1/8/3PP3/1B3N1P/PP1N1PP1/R1BQR1K1 b - -,c7c6 b3c2 f6h5 d2f1 h5f4 f1g3 c8e6 c1f4 g6f4 d1d2,80
rq1B2k1/3n1pp1/2p1p2p/1bPp4/3Pn3/NP2PNP1/Q4PBP/R5K1 b - -,b8d8 a2b2 d8b8 f3e1 b5a6 b3b4 g7g5 f2f3 e4f6 e3e4,145
1nbr4/1p1p1pk1/4pNpN/1qP1P1P1/2r5/pP3P2/P1PQ4/2KR3R b - -,b5b3 a2b3 c4a4 b3a4 a3a2 c1b2 d7d5 h6g4 b8d7 h1h7,1301
rnbqk2r/ppp2p2/4p2p/6p1/2BP4/2n2NB1/P1Q2PPP/R3K2R b KQkq -,c3d5 h2h4 g5g4 f3e5 b8c6 e5c6 b7c6 e1h1 e8h8 a1c1,116
r3r2k/5pbp/p1np4/qpp3P1/2n2P1Q/2NB4/PPP4P/1KBR3R b - -,h7h6 c3d5 c4b6 g5h6 g7d4 d5b6 a5b6 c2c3 b6d8 h4d8,492
7r/1p1kNp1p/p2R1p1b/n1q1pP2/4Q2P/2P2B2/5PP1/5RK1 b - -,d7d6 e7d5 c5c4 e4b1 c4b3 b1a1 e5e4 a1a5 b7b6 a5a6,623
r5nr/pQ1nkppp/8/1b6/3N4/2Pq4/PP3PPP/RNB1K2R b KQ -,a8b8 b7d5 b8b6 c1e3 g7g6 b1a3 g8f6 d4c6 b6c6 d5b5,392
2rq1rk1/pb1pbp2/1p2p2p/1N2n3/2P1P1p1/P1N3P1/1PQ1BPP1/3R1RK1 b - -,,0
2k5/ppp1p1b1/6p1/5n2/4r2P/2P3P1/PP3P2/3R1K1R b - -,e4a4 a2a3 g7f6 h4h5 g6h5 h1h5 f5d6 d1d3 a4g4 f2f4,-68
2k3r1/1r5R/2K5/8/R7/8/8/8 b - -,g8g6 c6d5 b7h7 a4f4 c8d7 d5d4 h7h3 d4d5 g6g5 d5c4,-478
8/8/1p1k4/5ppp/PP2p3/2K3P1/5PP1/8 b - -,,0
rnbqkb1r/pp1p1ppp/2p5/3P4/4P3/8/PPP1P1PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4e4 g1f3 f8c5 f1g2 d7d6 f3h4 e4e7 h1f1,-16
rn1qkbnr/4pppp/p3b3/8/Q1pP4/4PN2/5PPP/RNB1KB1R b KQkq -,b8c6 a4c6 e6d7 c6e4 g8f6 e4c2 e7e6 f1e2 f8b4 c1d2,442
r1bq4/p4p1k/2p4p/3p2P1/4r3/2P4P/P1PQ1BP1/R4RK1 b - -,h6g5 f2c5 f7f5 a1e1 c8e6 g2g4 h7g6 d2g2 d8h8 e1e4,50
1r4nr/p2nkppp/8/1b1Q4/3N4/2Pq4/PP3PPP/RNB1K2R b KQ -,b8b6 c1e3 g7g6 b1a3 g8f6 d4c6 b6c6 d5b5 d3b5 a3b5,388
3r2k1/p4pb1/1p4p1/3p2q1/3P1NPp/1Q2R2P/PP3K2/6R1 b - -,g5f4 f2g2 g7d4 g1e1 d4e3 b3e3 f4d6 e3e5 d5d4 e5d6,-421
r3r1k1/p4p2/6pp/2pPBbq1/4pR2/P3P2P/4B1P1/4QRK1 b - -,g5e7 e5a1 f7f6 e2c4 e7d6 e1f2 e8e5 f2g3 g8h7 a1e5,577
r3r2k/5pb1/p1np3p/qppN2P1/2n2P1Q/3B4/PPP4P/1KBR3R b - -,c6b4 d5b4 a5b4 c2c3 b4a5 f4f5 a5a4 h4h5 c4e5 f5f6,501
r1bqkbnr/2p1pppp/p7/nP6/2pPP3/5N2/1P1N1PPP/R1BQKB1R b KQkq -,c8d7 b5a6 a5c6 f1c4 e7e6 e1h1 g8f6 d1e2 c6b4 d2b3,776
rnb1k2r/ppq2ppp/2pb1n2/3pP3/5B2/2NBPQ2/PPP1NPPP/R3K2R b KQkq -,c8g4 f3g3 g4e2 e5d6 c7d8 d3e2 b8d7 a1d1 d8b6 e1h1,541
r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/3B1N2/PP3PPP/RNBQR1K1 b kq -,e7e5 b1c3 e5d4 f3d4 e8h8 h2h3 a7a6 c1f4 d7e5 d3e2,49
r6r/2nkn3/3p2p1/2pPp2p/p1R1B3/P5P1/1P1B1P1P/1R4K1 b - -,e7d5 f2f4 e5f4 d2f4 a8f8 f4d2 d5b6 c4c2 c7b5 d2a5,-28
r4rk1/ppp2ppp/2np4/8/2N1P3/2P1PP2/PP5P/2KR3R b - -,f7f5 e4f5 f8f5 f3f4 a8e8 d1d3 f5h5 c4d2 e8e6 e3e4,-79
1nbr4/1p1p1pk1/1q2pNpN/2P1P1P1/2r5/pP3P2/P1P4Q/2KR3R b - -,f7f6 d1d5 a8e8 c1d1 c6e7 d5d3 f6f5 e4e5 b7b5 e5d6,Mate
2r2rk1/pp1bbppp/1q2pn2/2pp4/Pn1P1B2/2P1PN1P/1P2BPP1/RNQ1K2R b KQ -,,0
8/5P2/6k1/r7/5RK1/8/8/8 b - -,c5d4 e3d4 b4c6 b1d2 f6e4 e1h1 d7e8 e2d1 a7a5 f1e1,Mate
r3r1k1/pb1p1ppp/1p6/2pP2B1/2PqB1Q1/8/P4bPP/3RRK2 b - -,d4c3 f1f2 f7f5 e4f5 e8e1 d1e1 a8f8 g4f4 h7h6 g5e7,308
r5k1/p4p2/6pp/2pPrbq1/4pRP1/P3P2P/4B3/4QRK1 b - -,a8b8 h3h4 g5f6 g4f5 e5f5 f4f5 g6f5 e1g3 f6g6 g3g6,328
r1b2k1r/4Bppp/pn6/3B4/P2P4/8/5PPP/R3R1K1 b - -,f8g8 d5a8 b6a8 a1b1 h7h6 b1b8 g8h7 b8a8 h8e8 f2f3,619
r1bq1rk1/2p1bppp/p1n1pn2/3p3P/1p1P1B2/2PBPN2/PPQN1PP1/R3K2R b KQ -,b4c3 c2c3 c8d7 h5h6 g7g6 a2a3 a6a5 a1c1 a5a4 e1h1,109
7r/1p3p1p/p2k1p1b/n1qNpP2/4Q2P/2P2B2/5PP1/5RK1 b - -,h8d8 f1d1 d6d7 d5f6 d7c8 d1d8 c8d8 g2g4 c5d6 g4g5,578
rnbq1rk1/ppbp1ppp/2p1pn2/2P5/3PP3/P1N5/1P2NPPP/R1BQKB1R b KQ -,e6e5 d4e5 c7e5 f2f4 e5c7 e4e5 f6e8 e2g3 b7b6 b2b4,84
r2q1rk1/pp3pp1/2pbpn1p/8/3P2bB/2PB1N1P/PP3PP1/R2Q1RK1 b - -,d8c7 h3g4 f6g4 f1e1 a8e8 f3e5 g4e5 d4e5 d6e5 d1h5,329
6k1/7p/2R3p1/8/1P6/P2r2P1/5PKP/8 b - -,d3d8 b4b5 d8a8 b5b6 a8a3 c6c8 g8f7 b6b7 a3b3 b7b8q,887
rnb1kb1r/pp2pppp/1q6/3p3n/2pP4/2P2N2/PPQ1PPPP/RNB1KB1R b KQkq -,h5f6 b1d2 b6c7 e2e4 e7e6 a2a4 f8e7 f1e2 b8c6 e1h1,64
6nr/p2nkppp/1r6/1b1Q4/3N4/2PqB3/PP3PPP/RN2K2R b KQ -,g7g6 b1a3 g8f6 d4c6 b6c6 d5b5 d3b5 a3b5 h8b8 b5d4,378
rnb1kb1r/pp1p1ppp/2p5/3P4/4P2q/6P1/PPP1P2P/R1BQKBNR b KQkq -,h4e4 g1f3 f8c5 f1g2 d7d6 f3h4 e4e5 c2c3 e8h8 c1f4,-19
r1b1kb1r/p4ppp/2pp1q2/1P2p3/4n3/1B2PN2/PB1P1PPP/RN1Q1RK1 b kq -,a7a5 d1c1 e4c5 d2d4 a5a4 b3c2 c8b7 d4c5 c6b5 e3e4,600
r5k1/pp1qrppp/3P4/2p1P3/4Q3/P1P2RB1/6PP/5RK1 b - -,d7d6 e5d6 e7e4 f3f7 e4e8 f7b7 h7h5 d6d7 e8d8 h2h4,693
2r3r1/1p2bk2/p1np1p1p/3Np3/4P3/4B2P/PPP2P1P/R3K2R b KQ -,g8g2 e1e2 e7d8 a1g1 g2g1 h1g1 c6e7 d5e7 d8e7 c2c3,90
5k2/p4ppp/8/2pr4/4qP1P/P2n2P1/2Q5/3R1RK1 b - -,c5c4 g1h2 g7g6 d1d2 f8g7 c2c3 g7h6 f4f5 d5f5 f1f5,9
1nq1r3/kb1rb3/nN1pN1p1/1RpP2Pp/P6P/1QP5/3B2B1/1R4K1 b - -,e7f8 b6c8 b7c8 b5b8 a6b4 b8b5 c8a6 b5a5 d7b7 c3b4,1397
2rqr1k1/pp2p1b1/1n2b2p/3pNp1P/3PnRP1/1PNQ4/PB2P1B1/3R2K1 b - -,e8f8 d1f1 e4g5 g4f5 e6f7 g1h1 g7f6 e5g6 f8e8 f4g4,223
r1bqkb1r/pp2pppp/2n5/2pp2B1/3Pn2P/3BPN2/PPP2PP1/RN1QK2R b KQkq -,c8g4 c2c4 c5d4 e3d4 e4g5 h4g5 g4f3 g2f3 d5c4 d3e4,-82
r3kbnr/1p3ppp/2n1p1b1/1p1p4/2pP1BPP/P1P1PP2/1P1N4/R3KBNR b KQkq -,h7h5 a1c1 h5g4 f3g4 f7f6 h4h5 e6e5 f4g3 g6d3 d4e5,-48
1rb2rk1/p2qp1n1/2pp4/2p3N1/2P1p2Q/3P4/PP4PP/R4RK1 b - -,d7f5 d3e4 f5g5 f1f8 g8f8 h4g5 c8e6 a1f1 f8e8 e4e5,668
r4rk1/ppqn1ppp/2nbp3/1N1pN3/3P1B2/8/PPP1QPPP/R2R2K1 b - -,c7a5 e5c6 b7c6 b5d6 a5d8 c2c4 d8f6 e2d2 a7a5 c4c5,472
rnb1k2r/ppp2pp1/3b1q1p/3p4/3P4/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b8c6 b3d5 e8h8 f1e2 c6b4 d5b3 f6g6 e1h1 c8e6 f3e5,118
r3kbnr/5pp1/1Bp1p2p/1p1qP2b/3P4/1N3N1P/2Q1BPP1/R4RK1 b kq -,f8a3 b6c5 g8e7 c5a3 a8a4 b3c5 a4c4 c2a2 e8h8 e2c4,1036
2b2bk1/B4p1p/3p1Pp1/1p1P2P1/1P4N1/P6P/8/6K1 b - -,c8d7 g1g2 h7h6 a7e3 d7c8 g2f3 h6h5 g4f2 h5h4 f2e4,359
rr6/2nkn3/3p2p1/2pPp1Bp/p1R1B3/P5P1/1P3P1P/1R4K1 b - -,,0
7k/1b2b2q/1N1pp3/1p2r3/4p2r/4R2P/PP3QB1/3R2K1 b - -,e5f5 f2c2 d6d5 b6d7 h7h6 c2c3 h8h7 d1f1 f5f1 g1f1,-348
2r2rk1/pb3p1p/1p4p1/n1nP4/2P4B/4PN1P/4B1P1/R4RK1 b - -,c8e8 a1a3 e8e4 f1c1 b7a6 h4f6 f8e8 e2f1 e4e3 a3e3,115
r1bqkb1r/pp2p1pp/2n2p2/2pp4/3PnB1P/3BPN2/PPP2PP1/RN1QK2R b KQkq -,c8g4 e1h1 c5d4 e3d4 c6d4 f4e3 d4c6 c2c4 d5d4 d3e4,-72
r3r1k1/pb1p1ppp/1p6/2pP2B1/2PbB1Q1/8/PP3qPP/R3R2K b - -,b7a6 e1f1 e8e4 g4d7 a8e8 g5h4 f2f1 a1f1 f7f6 d7a4,103
r1bq1rk1/pp1pppbp/2n2np1/8/4P3/2NBQN2/PPPB1PPP/R3K2R b KQ -,d7d5 c3d5 f6d5 e4d5 d8d5 d3e4 d5c4 b2b3 c4a6 e4d3,-47
8/5P2/6k1/6r1/5R2/5K2/8/8 b - -,f6g4 e3e2 d7d6 e1h1 c8e6 c3d5 g4e5 f3e5 c6e5 c2c3,Mate
8/8/r7/8/4kp2/8/1B2NK2/8 b - -,a6h6 e2f4 h6c6 f4e2 c6c2 b2f6 e4d3 f2f3 c2e2 f6g5,-10
4r2k/6p1/p6p/4r3/8/1q3B1P/3Q2P1/2RR2K1 b - -,b3f7 d2d4 f7e7 g1h2 a6a5 c1c4 e7f8 d4d6 f8d6 d1d6,378
r1bqkbnr/pp1ppp1p/2p3p1/2n5/8/2N2NP1/PPPPPPBP/R1BQ1RK1 b kq -,g8f6 d2d4 c5e4 c3e4 f6e4 f3e5 d7d5 c2c4 f7f6 c4d5,65
5bk1/B4p1p/3p1Pp1/1p1P2P1/1P4P1/P7/8/6K1 b - -,f8h6 g5h6 g8f8 a7b8 f8e8 b8d6 e8d8 g1f2 d8c8 f2e3,1075
r2q1rk1/pp3pp1/2pbpn1p/7b/3P2PB/2PB1N1P/PP3P2/R2Q1RK1 b - -,c6c5 g4h5 d8c7 h4f6 g7f6 d1e2 c5d4 c3d4 g8h8 g1h1,378
r2q1rk1/p1p2ppp/2p1n3/b2pPQ2/3P4/4BP1P/PP2NP2/R4RK1 b - -,d8d7 f3f4 f7f6 f5g4 f6f5 g4f3 a5b4 h3h4 b4e7 h4h5,14
2rq1rk1/pp2p1b1/1n2b2p/3pNp1P/3PnRP1/1PNQ4/PB2P1B1/5RK1 b - -,e4g5 g4f5 e6f7 a2a4 a7a5 g1h1 g7f6 f4g4 g8h7 b2c1,242
r1bq1rk1/1p2ppbp/pNnp1np1/8/4P3/3BQN2/PPPB1PPP/R3K2R b KQ -,f6g4 b6a8 g4e3 d2e3 c8g4 a8b6 g4f3 g2f3 c6d4 e3d4,-700
8/5P2/6k1/5R2/8/5K2/8/8 b - -,d6d5 b6a8 d5e4 d3e4 f6e4 e3e4 c8f5 e4e3 d8a8 d2c3,Mate
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2P2P1N/PP1P2PP/RNBQKB1R b KQkq -,d7d5 h3f2 d8c7 f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 f1e1,-84
r5k1/p2b1p2/6pp/2pPr1q1/4pRPP/P3P3/4B3/4QRK1 b - -,g5f4 f1f4 e5d5 e2c4 d7e6 c4d5 e6d5 h4h5 a8d8 e1a5,723
2n3k1/5pb1/3p4/1ppP1Np1/4r1P1/1P6/R6B/3R3K b - -,c8b6 f5d6 e4g4 d6f5 c5c4 b3c4 g4c4 d5d6 c4a4 a2c2,497
5k2/2p5/1p2K3/pP1P3P/P1P5/6R1/8/2r5 b - -,c1f1 h5h6 f1h1 e6d7 h1h6 g3f3 f8g7 d7c7 h6h4 f3c3,836
r3kbnr/1p3pp1/2n1p1b1/1p1p3p/2pPPBPP/P1P2P2/1P1N4/R3KBNR b KQkq -,b5b4 g1e2 b7b5 g4h5 g6h5 a1b1 b4b3 e4d5 e6d5 e1f2,-63
r5k1/pp1q1Rpp/3Pr3/2p1P3/4Q3/P1P3B1/6PP/5RK1 b - -,d7c8 e4d5 h7h6 f7c7 c8d8 d5e6 g8h7 c7e7 d8f8 e7f7,1431
5bk1/B4p2/3p1Ppp/1p1P2P1/1P4P1/P7/5K2/8 b - -,h6h5 g4h5 g6h5 f2g3 g8h7 g3h4 h7g6 a7b6 g6f5 b6d8,709
r1bqkb1r/pppnnppp/3p4/8/2PQP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e7c6 d4d2 d7c5 d2c2 c6b4 c2d1 f8e7 c1e3 e8h8 f1e2,21
r2q1rk1/1p2bppp/p2p1n2/2p1nP2/8/2N1BP2/PPPQB1PP/2KR3R b - -,f8e8 g2g4 d6d5 c3d5 d8d5 d2d5 f6d5 d1d5 e7h4 c1d2,101
r5k1/p2bqR2/6pp/2pPr3/4p1PP/P3P3/4B3/4QRK1 b - -,c5c4 f7e7 e5e7 g4g5 g8h7 h4h5 a8g8 f1f6 e7g7 g5h6,769
r2qkb1r/3n1ppp/p1QPp3/8/3P4/5P1P/PP1B1P2/RN2R1K1 b kq -,a6a5 b1c3 a8c8 c6d5 d7f6 e1e6 f7e6 d5e6 f8e7 a1e1,499
rn1qkbnr/3bpppp/p7/8/2QP4/4PN2/5PPP/RNB1KB1R b KQkq -,a6a5 f3e5 e7e6 f1e2 f8b4 c1d2 b4d2 b1d2 g8e7 e2f3,142
rnb1k2r/ppq2ppp/2p2n2/3pb3/5B2/2NBP1Q1/PPP1NPPP/R3K2R b KQkq -,f6d7 f4e5 c7e5 f2f4 e5f6 e3e4 e8h8 e4d5 d7b6 d5c6,181
2rq1rk1/pp2p1b1/1n2b2p/3pNPnP/3P1R2/1PNQ4/PB2P1B1/5RK1 b - -,e6f7 a2a4 a7a5 g1h1 g7f6 f4g4 g8h7 b2c1 f7e8 e5g6,237
r2q1rk1/pp3pp1/2pbpnBp/8/3P2PB/2P2N1P/PP3P2/R2Q1RK1 b - -,e6e5 d4e5 f7g6 e5d6 g6g5 h4g3 f6e4 g3e5 d8a5 f1e1,471
r5k1/p2b1R2/6pp/2pPr3/4p1PP/P3P3/4B3/4Q1K1 b - -,e5f5 f7d7 f5f7 d7d6 g8h7 d6e6 a8b8 e1c1 h6h5 e6e4,898
rn3rk1/3pq1pp/p1bNp3/1p1nP3/8/3B4/PP1N1PPP/R2Q1RK1 b - -,e7g5 d2f3 g5h5 d3e4 d5f4 g2g3 c6e4 d6e4 f4d5 f3d4,-38
4r2k/6p1/7p/p3r3/8/1q3B1P/3Q2P1/2RR3K b - -,e8f8 d2d6 e5f5 f3e4 f5f6 d6e7 b3g8 e4d5 g8h7 c1c6,386
2b2k2/5p2/p1n4p/1p2q3/1N6/P5Q1/1PPK2BP/8 b - -,e5d4 b4d3 d4f6 g2e4 c6e7 g3c7 f8g7 b2b3 c8f5 c7g3,26
2k4r/1ppr3p/p1n1p1p1/2R1Pp2/1P6/P2PB2P/5PP1/3R2K1 b - -,h8d8 c5c3 c6e5 e3f4 d7d5 f4e5 d5e5 f2f4 e5d5 g1f2,-220
4r1k1/1R3p2/p5p1/1p6/5Q2/5PP1/q5P1/7K b - -,a2d5 b7b8 d5h5 h1g1 h5c5 g1h2 e8b8 f4b8 g8g7 b8a8,-410
r1bqkb1r/pp2p1pp/2np3n/1Bp1Pp2/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e7e6 b5c6 b7c6 d2d3 f8e7 e5d6 e7d6 c1d2 e8h8 d1e2,138
5k2/2pK4/1p6/pP1P3P/P1r5/6R1/8/8 b - -,c4c5 h5h6 c5d5 d7c7 f8e7 c7b6 d5d6 b6a5 d6h6 g3d3,712
r3kbnr/1p3pp1/2n1p1b1/3p3p/1ppPPBPP/P1P2P2/1P1NN3/R3KB1R b KQkq -,b7b5 g4h5 h8h5 e2g3 h5h8 h4h5 g6h7 e4d5 e6d5 e1f2,-61
7k/1b1Nb2q/4p3/1p1pr3/4p2r/4R2P/PP3QB1/3R2K1 b - -,e5f5 f2e1 h7h6 e1c3 h8h7 e3g3 e7d6 d1f1 b5b4 d7f6,-352
rn1qk2r/1p2bppp/p1p2n2/3p2B1/3P2b1/2NBPN2/PP3PPP/R2Q1RK1 b kq -,b8d7 d1b3 d8b6 b3c2 g4f3 g2f3 b6d8 c2b3 d8b6 b3b6,22
rr2n1k1/3bbppp/3pp3/q5PP/pp2P3/3BBP2/PPPQN3/1KR4R b - -,b8c8 c2c3 b4c3 e2c3 a4a3 b2b3 e8c7 f3f4 e7f8 h5h6,103
5rk1/p2q1ppp/1prN2n1/4P3/n2P4/5R2/5QPP/2B1R1K1 b - -,d7e6 h2h4 h7h5 c1a3 a7a5 f2d2 g6h4 f3f4 e6g6 d6e4,133
3r1k2/7p/p4Qp1/8/1qPp4/8/5PPP/4R1K1 b - -,d7e6 h2h4 h7h5 c1a3 a7a5 f2d2 g6h4 f3f4 e6g6 d6e4,Mate
1r3rk1/5pbp/3p1q2/2p2p1Q/1p3B2/2PP2P1/1P4BP/5RK1 b - -,b4c3 b2c3 b8b2 g3g4 f6c3 h5f5 c3d4 g1h1 b2f2 f1f2,-338
r1b2rk1/ppp2p1p/2np1p2/8/7N/8/PP2BPPP/R3K2R b KQ -,f8e8 e1d2 e8e4 g2g3 a7a5 b2b3 a5a4 h1c1 a8a5 h4g2,-288
8/1p1K4/8/1P3k2/8/8/8/8 b - -,f8e8 e1d2 e8e4 g2g3 a7a5 b2b3 a5a4 h1c1 a8a5 h4g2,Mate
r1bqkb1r/pp2p1pp/2n2p2/3p4/3NnB1P/3BP3/PPP2PP1/RN1QK2R b KQkq -,e7e5 d4c6 b7c6 f4h2 d8b6 b1d2 b6b2 a1b1 b2c3 d3e4,-64
r1bq1rk1/pp1nppbp/2pp1np1/8/2PPP3/2NB1N2/PP3PPP/R1BQR1K1 b - -,e7e5 d4d5 a7a5 d3c2 c6d5 c4d5 b7b6 c2a4 d7c5 a4c6,68
r2qkb1r/p4ppp/Q1p1pn2/3pNb2/3P4/2N5/PPP2PPP/R1B1K2R b KQkq -,f8e7 e5c6 d8b6 a6a4 f6d7 c6e7 e8e7 c3d1 h8c8 d1e3,87
2k5/ppp1p3/6p1/4bn2/4r2P/2P3P1/PP3P2/4RK1R b - -,,0
rnb1kb1r/ppp2ppp/5n2/4N3/3qpB2/2NP4/PPP2PPP/R2QKB1R b KQkq -,f8b4 d1d2 f6d5 g2g3 e8h8 a2a3 b4c3 b2c3 d5c3 f1g2,-81
r1bqk2r/pp3pbp/2nPp1p1/6B1/2BnN1P1/5N2/PP3P1P/R2QK2R b KQkq -,d8b6 f3d4 c6d4 d1d3 e8h8 e1a1 f7f5 g4f5 d4f5 d1d2,64
r3r1k1/pb1Q1ppp/1p6/2pP2B1/2PbB3/2q5/P5PP/1R2R2K b - -,a8b8 b1c1 c3a3 e4h7 g8h7 e1e8 b8e8 d7e8 h7g6 g5f4,314
r1bqkb1r/pp4pp/2N2p2/3pp3/4nB1P/3BP3/PPP2PP1/RN1QK2R b KQkq -,b7c6 f4h2 d8b6 b1d2 b6b2 a1b1 b2c3 d3e4 d5e4 e1h1,-56
8/1p1K4/1P6/8/4k3/8/8/8 b - -,b7c6 f4h2 d8b6 b1d2 b6b2 a1b1 b2c3 d3e4 d5e4 e1h1,Mate
r3kbnr/1p3ppp/2n1p3/1p1p1b2/2pP1BP1/P1P1PP2/1P1N3P/R3KBNR b KQkq -,g7g5 f4g5 f5g6 g1e2 h7h6 g5f4 b5b4 e3e4 b4a3 b2a3,36
rn1q1rk1/pp3ppp/4Bn2/2b5/4P3/2N1B3/PP3PPP/R2QK2R b KQ -,d8d1 a1d1 c5e3 e6f5 e3b6 e4e5 f8e8 f2f4 b8c6 e1f1,-320
rnb1k2r/ppq2ppp/2p2n2/3pB3/8/2NBPQ2/PPP1NPPP/R3K2R b KQkq -,c7e7 e5f6 e7f6 f3f6 g7f6 e3e4 d5e4 c3e4 b8d7 e1a1,563
