2rqk3/1p1nbp2/p2p2p1/3PP2r/2P4p/1N1QB3/PP4PP/2R2RK1 b - -,h5e5 e3d4 e7g5 d4e5 d7e5 c1e1 g5e7 d3e3 c8c4 b3d2,180
4K3/8/1R6/P5k1/5p2/6p1/8/8 b - -,f4f3 b6b1 g3g2 a5a6 f3f2 a6a7 g2g1q a7a8q g1b1 a8g2,Mate
rnbqkb1r/pp3pp1/2p2p1p/8/2BP4/4P3/PP1N1PPP/R2QK1NR b KQkq -,f8b4 g1e2 e8h8 e1h1 b8d7 a2a3 b4d6 e3e4 c6c5 d4d5,30
8/8/2p5/2N5/1P1k1K1p/P7/8/8 b - -,d4c4 f4g4 c4d4 g4h4 d4c3 h4g4 c3c4 g4g3 c4b5 g3f4,1108
7r/p4k1p/1r1p1np1/3B4/2PP2R1/8/PP3P1P/R4K2 b - -,f7f8 c4c5 b6b2 g4f4 f8g7 d5b3 g6g5 f4f3 f6e4 f1g2,152
2bk1r1r/6pp/B1pQ4/4pq2/4R3/BPP5/P5PP/7K b - -,c8d7 d6b8 d7c8 a3c5 f5f1 a6f1 f8f1 c5g1 h8f8 b8e5,Mate
r3k2r/pppb2p1/2n1p2q/3p1p2/1PPPn3/P3PNP1/1B3PB1/2RQ1RK1 b kq -,e8a8 f1e1 g7g5 b4b5 c6a5 c4d5 e6d5 d1a4 b7b6 b2c3,-104
r4rk1/pb1n1pp1/1p3q1p/2pp4/3P4/2P1PN2/P1Q1BPPP/1R1R2K1 b - -,f6e7 a2a4 f8c8 c2f5 c5c4 f3e5 d7e5 f5e5 e7a3 e2g4,-8
rnbq1rk1/1p3pp1/pb3n1p/3p4/8/1N1B1N1P/PPP2PP1/R1BQR1K1 b - -,b8c6 c1e3 b6c7 c2c3 f6e4 a1c1 f8e8 c3c4 d5c4 d3c4,19
2rbr2k/p4p1p/3p3Q/1pqNpp2/4P3/1PP2R2/P5PP/R6K b - -,e8g8 f3f5 g8g7 a1f1 f7f6 d5f6 d8f6 f5f6 c5c7 f6d6,335
r3kb1r/p1np1ppp/2p1p3/4P3/2P1NP2/4B3/1q4PP/2RQ1RK1 b kq -,b2a3 c1c3 a3a5 c3b3 f8e7 b3b7 a5a3 e3f2 c7d5 c4d5,329
8/8/6K1/4Q3/1pk5/8/8/8 b - -,b2a3 c1c3 a3a5 c3b3 f8e7 b3b7 a5a3 e3f2 c7d5 c4d5,Mate
r4rk1/1p3ppp/2pp4/p7/3QPn2/1BP1N2q/PP3P2/R3R1K1 b - -,h3h6 b3c4 h6g5 g1f1 b7b5 c4e2 g5h6 f1g1 a8e8 e2f3,-117
8/5p1p/k1p2p2/2P1p3/1KP1P2N/5P1P/3r2P1/8 b - -,d2a2 b4b3 a2e2 b3a4 a6b7 a4b3 e2f2 b3c3 b7c7 c3d3,-354
8/5pk1/1Q4p1/2p2q2/7P/1P4P1/P5K1/8 b - -,,0
4r1k1/2rn1ppp/p3pn2/P7/R1pP4/5N2/1P1B1PPP/2R3K1 b - -,e8c8 g1f1 f6d5 f1e2 f7f6 h2h4 g8f7 g2g3 f7g6 d2b4,-8
2r2rk1/pb2bpp1/5n1p/2pp1q2/8/1QNBP3/PP3PPP/R1BR2K1 b - -,f5g4 b3b7 g4e6 d3f1 f8d8 b7a6 e7d6 a6e2 d6e5 g2g3,338
8/p1p5/2p1kn1p/5pp1/1b6/2N4P/PPPBKPP1/8 b - -,b4d6 c3d1 c6c5 b2b3 a7a6 d1b2 f6e4 d2e1 e4f6 f2f3,39
8/8/6K1/1Q6/1p6/3k4/8/8 b - -,b4d6 c3d1 c6c5 b2b3 a7a6 d1b2 f6e4 d2e1 e4f6 f2f3,Mate
rn2kb1r/pp1bpppp/2p2n2/q7/3PP3/2NB1P2/PP2N1PP/R1BQK2R b KQkq -,e7e6 e1h1 c6c5 d4d5 e6d5 e4e5 c5c4 e5f6 c4d3 d1d3,143
2rbr2k/p4p1p/3p3Q/1pqNp3/4p3/1PP4R/P5PP/R6K b - -,e7e6 e1h1 c6c5 d4d5 e6d5 e4e5 c5c4 e5f6 c4d3 d1d3,Mate
r5k1/1p4pp/p4p2/q1p2P2/2P5/1P1P4/P3N1PP/3R1RK1 b - -,a5a2 e2f4 a6a5 d1b1 a8e8 f4e6 g7g6 h2h3 g6f5 e6f4,-215
r1b2rk1/p1p1qpb1/1pnp1npp/4p3/P1BPP3/2P2N1P/1P1N1PP1/R1BQR1K1 b - -,e7d7 d2f1 c8b7 d4d5 c6e7 c4d3 c7c6 c3c4 b7a6 b2b4,64
rn1q1k1r/pb1n1Rpp/1p1P4/8/3p4/3B4/PPP1Q1PP/R1B3K1 b - -,e7d7 d2f1 c8b7 d4d5 c6e7 c4d3 c7c6 c3c4 b7a6 b2b4,Mate
r2q1bk1/pp1b1r1p/3p3n/3Pp3/1P2Ppp1/2N2P2/P1RNQBPP/2R4K b - -,a7a6 d2c4 f7g7 c4b6 g4f3 e2f3 d7g4 f3d3 a8b8 c3b1,-60
3r2k1/5pp1/1p1qb2p/7P/1R1P4/P5N1/1P1Q1PP1/6K1 b - -,e6d7 d4d5 d8e8 b4c4 e8e5 c4d4 d6f6 d2b4 e5e8 d4c4,232
8/8/2p5/2N5/PP4Kp/8/1k6/8 b - -,e6d7 d4d5 d8e8 b4c4 e8e5 c4d4 d6f6 d2b4 e5e8 d4c4,Mate
r1bq1rk1/5pb1/p1n3pp/1ppnp3/4N3/2PP1N1P/PPB2PP1/R1BQR1K1 b - -,d8e7 c2b3 f8d8 a2a4 b5b4 c1e3 d5e3 e1e3 c6a5 e4d2,-61
4K3/8/8/P5k1/5p2/8/6p1/1R6 b - -,g5h4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8e4 h4g3 e4e5,Mate
4r1k1/p2q4/p1pb4/B3p1pp/2PPRp2/7P/PP1Q1PPK/8 b - -,d7e6 f2f3 e8f8 c4c5 d6b8 d4e5 g5g4 a5c3 g4f3 g2f3,291
5r2/2p5/3pk3/2b5/1B2P1Kp/8/5PP1/1R6 b - -,f8b8 b4c5 b8b1 c5e3 b1g1 g4f3 c7c5 e3f4 c5c4 f4d2,-463
6kB/7p/4p1pP/1p2p3/1P1pP1P1/2qP4/5R2/5NK1 b - -,c3b4 h8e5 b4e7 e5g7 b5b4 f1d2 e7g7 h6g7 e6e5 f2f1,825
rnb1kb1r/1pp1qppp/p2p1n2/4p3/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,g7g6 d1d2 f8g7 e1a1 c7c6 h2h3 e8h8 g2g4 b7b5 g4g5,58
r2qr1k1/1Q1n1ppp/p1p1pn2/P7/2pP4/4PN2/1P3PPP/R1B2RK1 b - -,,0
4K3/8/P7/6k1/8/5p2/6p1/1R6 b - -,f3f2 a6a7 g2g1q a7a8q g1b1 a8g2 g5f6 g2f2 f6g5 f2d2,Mate
3r2k1/1p2bppp/p4n2/3p1P2/2r2B2/2N5/PPP3PP/3RR1K1 b - -,e7c5 f4e3 d5d4 e3f2 c5b6 c3e2 c4c2 f2d4 b6d4 e2d4,-170
rnbq1rk1/pp2ppb1/6pp/2p1N3/2P5/2N4P/PP1B1PP1/R2QKB1R b KQ -,b8a6 e5f3 a6b4 f1e2 b4d3 e2d3 d8d3 d1e2 d3e2 e1e2,468
rn1qkb1r/pp3ppp/4pn2/7b/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 b kq -,f8e7 d4d5 e6d5 c3d5 e8h8 f1e1 f6d5 d1d5 h5f3 d5f3,71
8/5p1p/5k2/1R3Pp1/P7/5P2/1PP3Pb/1K6 b - -,h2e5 a4a5 h7h5 a5a6 e5d4 c2c4 d4a7 b1a2 h5h4 b5b7,815
r4rk1/p2n1pp1/1pb2q1p/2pp4/2PP4/4PN2/P1Q1BPPP/1R1R2K1 b - -,f8d8 b1c1 f6e7 a2a4 a8c8 h2h3 d5c4 c2c4 c6b7 a4a5,4
rnbq1rk1/1p3ppp/pb6/3p4/4n3/1N1B1N1P/PPP2PP1/R1BQR1K1 b - -,e4f2 d3h7 g8h7 d1e2 f2d3 g1h1 d3e1 e2e1 b8c6 c1g5,-578
1r6/2p5/3pk3/2B5/4P1Kp/8/5PP1/1R6 b - -,b8b1 c5e3 b1g1 g4h3 c7c5 e3d2 g1d1 d2g5 d1h1 h3g4,-487
rn1qkbnr/pbp3pp/1p2pp2/3pP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b8c6 e1h1 g8e7 f1e1 e7g6 h2h4 f6e5 f3g5 d8f6 e2g4,82
6k1/3bppb1/3p3p/Q2P4/4nP2/P7/B4RP1/2r2NK1 b - -,g7d4 a2c4 d4f2 g1h2 e4f6 c4e2 c1e1 a5d2 d7f5 g2g3,-2
8/8/6K1/Q7/1p6/1k6/8/8 b - -,g7d4 a2c4 d4f2 g1h2 e4f6 c4e2 c1e1 a5d2 d7f5 g2g3,Mate
4K3/P7/8/6k1/8/8/5pp1/1R6 b - -,f2f1r a7a8q g2g1q a8d5 g5h6 d5e6 h6h5 e6h3 h5g5 b1f1,916
8/p4Rpk/7p/8/8/1P6/1r2B2P/6K1 b - -,,0
r1bqkbnr/pp3ppp/2n1p3/3p4/2pPPB2/2P3P1/PP1N1P1P/R2QKBNR b KQkq -,f8e7 h2h4 g8f6 e4e5 f6d7 d1g4 g7g6 f1g2 d8b6 b2b3,88
5rk1/p4ppp/4q3/5R2/1Q2p3/4N2P/PPP3PK/3r4 b - -,d1d7 h2g1 f8d8 f5f4 d8e8 f4f5 g7g6 f5f1 g8g7 c2c4,-314
r1b2r1k/pppnb1pp/3p1n2/2P1pp1q/1P6/2NPP1PP/P2BNPB1/1R1Q1RK1 b - -,d6c5 b4c5 d7c5 d3d4 e5d4 c3b5 c5a6 e3d4 c7c6 b5c3,-25
r4rk1/1bqn1ppp/p1n1pP2/1pbp2P1/4PQ2/P1N2N1P/1PPBB3/R3K2R b KQ -,c5d6 f4g4 d5d4 f6g7 f8e8 c3d1 c6e5 f3e5 d7e5 g4g2,-245
rq2r1k1/3N1p2/p3pp1Q/1n1p4/3P4/P4P1P/1PR3P1/R5K1 b - -,b8d8 d7f6 d8f6 h6f6 e8d8 c2c6 d8c8 c6c8 a8c8 f6g5,Mate
r1b4r/3nbkNp/p2p1n2/qp1N2B1/1P2PP2/5Q2/P1P3PP/R3K2R b KQ -,f7g7 b4a5 f6d5 g5e7 d5e7 e1a1 h8f8 f3g3 g7h8 d1d6,535
rnbqkb1r/pp2pppp/3p4/8/4n3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e4c3 d2c3 d8c7 c1e3 b8d7 d1e2 d7f6 e1a1 c8d7 e3g5,-8
2r2rk1/3q2p1/p1pbb3/4pp2/8/2BP1Q2/PPPN1PPP/R3R1K1 b - -,f8f6 c3e5 f6g6 f3f4 e6d5 f2f3 d6e7 d2c4 e7g5 f4d4,310
r7/pp3Rpp/1b1k4/3p4/8/P2N3P/1P3PP1/6K1 b - -,h7h5 f7g7 a8c8 g7g6 d6e7 g1f1 c8c2 f1e1 b6a5 b2b4,124
r2q1bk1/pp1b2rp/3p3n/1N1Pp3/1P2Ppp1/5P2/P1RNQBPP/2R4K b - -,b7b6 f2g1 g4g3 d2f1 d8g5 c2c7 g3h2 f1h2 g8h8 c7a7,20
5R2/pp6/3k4/5P2/2p5/8/6PP/6K1 b - -,d6e7 f8b8 b7b6 g1f2 e7f6 g2g4 f6e5 f2e2 e5f6 e2e3,640
rnbq1rk1/ppp2ppp/3bpn2/1N1p4/3P1B2/4P1P1/PPP2P1P/R2QKBNR b KQ -,d6f4 g3f4 a7a6 b5c3 c7c5 d4c5 b7b6 c5b6 d8b6 b2b3,-64
8/8/k2B4/2K5/4N3/8/8/8 b - -,a6a5 d6c7 a5a6 c5c6 a6a7 c7g3 a7a6 g3f2 a6a5 c6d5,260
4k3/1R6/1pr1p1p1/p3K1P1/P1P5/1P6/8/8 b - -,c6c5 e5e6 c5c6 e6d5 c6c5 d5d6 c5g5 b7b6 g5g3 c4c5,601
rnbq1rk1/1p3ppp/pb6/3p4/3Nn3/3B1N1P/PPP2PP1/R1BQ1RK1 b - -,f8e8 c1e3 b8c6 c2c3 c6d4 e3d4 b6c7 f1e1 c8f5 c3c4,1
5rk1/pp3ppp/2prpn2/7b/2NP4/2PB4/PP3PPP/R4RK1 b - -,f6e8 c4d6 e8d6 a2a4 a7a5 h2h4 f8d8 f1e1 h5g6 d3g6,318
8/6P1/2k2N2/P7/4KP2/1p6/8/3r4 b - -,f6e8 c4d6 e8d6 a2a4 a7a5 h2h4 f8d8 f1e1 h5g6 d3g6,Mate
r1b4r/3nbk1p/p2p1n2/1p1N1NB1/qP2PP2/5Q2/P1P3PP/R3K2R b KQ -,a4c2 e1h1 c2e4 d5e7 e4f3 f1f3 f6e4 f5h6 f7g7 a1e1,396
2r2rk1/p2n1pp1/1pb2q1p/2pp4/2PP4/3QPN2/P3BPPP/1R1R2K1 b - -,f8d8 d3a3 c8c7 h2h3 c6a8 c4d5 a8d5 b1c1 c5c4 e3e4,-11
r1r3k1/ppq2p1p/3b2pB/8/2bP4/3B1Q2/P4PPP/R1R3K1 b - -,c7c6 f3c6 b7c6 c1c4 a8b8 d3f1 a7a5 g2g3 c6c5 a1d1,472
2bk1r1r/3Q2pp/B1p5/4p3/4R3/BPP5/P5PP/7K b - -,d8d7 a3f8 h8f8 a6c8 d7c8 h1g1 f8f5 g2g4 f5f3 c3c4,355
8/2p5/3pk3/8/4P1Kp/4B3/5PP1/1r6 b - -,b1g1 g4f3 c7c5 e3f4 c5c4 f4d2 g1a1 d2g5 h4h3 g2h3,-489
6k1/3bpp2/3p3p/Q2P4/2BbnP2/P7/5RP1/2r2NK1 b - -,d4f2 g1h2 e4f6 c4e2 d7f5 a5d2 c1e1 g2g3 e1a1 e2d3,-5
r1b1kb1r/1pp1qppp/p1np1n2/4p3/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,c8g4 c3d5 f6d5 e4d5 c6b4 h2h3 g4f3 d1f3 b4d3 c2d3,66
2k5/1pP5/8/P7/nK6/P7/4b3/7B b - -,a4b2 b4c3 b2d1 c3d2 e2g4 h1d5 c8c7 a5a6 b7a6 d5e6,-17
6k1/1p2r1qp/pR4p1/8/3rp3/4Q1P1/PPP2P1P/6K1 b - -,d4d1 g1g2 g7d4 g2h3 d1d2 a2a3 d4e3 f2e3 d2c2 b2b4,-570
rn1qkb1r/pp2pppp/3p4/8/6b1/2P2N2/P1PPBPPP/R1BQK2R b KQkq -,,0
6Q1/8/2k2N2/P7/4KP2/8/1p6/3r4 b - -,d8c7 a1b1 g7g6 f3d4 g4e2 d1e2 a7a6 e2e4 a8a7 d4e6,Mate
rn1q1rk1/1b2ppb1/2pp2p1/8/3PPnNp/2N2P2/PP2B1PP/R1BQ1RK1 b - -,f4e2 c3e2 b7c8 c1h6 c8g4 h6g7 g8g7 f3g4 d8a5 h2h3,49
8/R5pk/7p/8/8/1r6/4B2P/6K1 b - -,b3c3 g1g2 h7g8 a7a6 c3c2 g2f1 g8f7 h2h4 f7f8 f1f2,121
r7/pp2Rppp/1bk5/3p4/1N6/P6P/1P3PP1/6K1 b - -,c6b5 b4d5 a8f8 d5b6 b5b6 g1h2 a7a5 g2g4 b6c6 h2g3,66
r1b4r/3nbk1p/p2p1n2/1p1N1NB1/1P2PP2/5Q2/P1q3PP/R4RK1 b - -,c8b7 d5e7 b7e4 f5d6 f7g7 f3g3 c2g2 g3g2 e4g2 g1g2,569
r2qr1k1/5p2/p3pN1Q/1n1p4/3P4/P4P1P/1PR3P1/R5K1 b - -,d8f6 h6f6 a6a5 c2c6 a5a4 c6b6 e8b8 b6b8 a8b8 f6g5,787
8/5p2/P4k2/1R3Ppp/3b4/2P2P2/1P4P1/1K6 b - -,d4e3 c3c4 e3a7 b1a2 h5h4 b5b7 a7f2 b7c7 f2g3 c7c8,965
8/5pp1/5k2/7p/3PPP2/3nK2P/1p6/1N6 b - -,d3f4 e3f4 g7g5 f4e3 f6g7 b1d2 g7g6 d4d5 f7f6 e3d4,282
6Q1/8/5K2/7p/5k2/7p/8/8 b - -,d3f4 e3f4 g7g5 f4e3 f6g7 b1d2 g7g6 d4d5 f7f6 e3d4,Mate
r1bqkbnr/p4ppp/2n1p3/1p1p4/2pPPB2/2P3P1/PP1N1PBP/R2QK1NR b KQkq -,g8e7 h2h4 h7h6 a2a4 b5b4 g1e2 g7g6 e4d5 e6d5 d2c4,111
5rk1/pp3r2/1qPp2p1/3Pp3/P3P1n1/3P1NPb/2R2Q2/2R3KB b - -,g4f2 a4a5 b6e3 c1e1 e3e1 f3e1 f2g4 h1f3 f7f3 e1f3,-808
6k1/3bpp2/3p3p/Q2P4/2B1nP2/P7/5bPK/2r2N2 b - -,,0
r1b2r2/pp1q1nkp/6p1/2Nn4/8/1B3Q2/PP3PPP/R3R1K1 b - -,d7c6 f3d5 c6d5 b3d5 f8d8 a1d1 g7f8 f2f3 a7a5 d5f7,314
r7/pR3ppp/1b1k4/3p4/1N6/P6P/1P3PP1/6K1 b - -,b6d4 b4d3 a8f8 g1f1 d4b6 d3b4 d6e6 b4c6 f8c8 c6a7,2
r3r1k1/5p2/p3pQ2/1n1p4/3P4/P4P1P/1PR3P1/R5K1 b - -,b5d6 f6g5 g8f8 c2c7 d6b5 c7d7 a8a7 d7a7 b5a7 a1c1,900
r4rk1/1bqn1ppp/p1n1pP2/1pbp2P1/4P3/P1NQ1N1P/1PPBB3/R3K2R b KQ -,d5e4 c3e4 c6e5 d3c3 b7e4 f3e5 c7e5 c3e5 d7e5 h1f1,-393
8/2p5/3pk3/8/4P2p/4B2K/5PP1/6r1 b - -,c7c5 e3d2 g1d1 d2f4 d1h1 h3g4 c5c4 f4d2 h1d1 d2b4,-532
6k1/7p/4p1pP/1p2B3/1q1pP1P1/3P4/5R2/5NK1 b - -,b4a3 e5g7 e6e5 g4g5 a3b4 f1d2 b4e7 f2f8 e7f8 g7f8,881
r1r3k1/1p3pbp/1pn1pnp1/1B1p4/PP1P1B2/2P4P/3N1PP1/R1R3K1 b - -,h7h6 b5d3 g6g5 f4h2 g7f8 g2g4 f6e8 f2f4 f8d6 f4f5,25
5rk1/p2r1ppp/4q3/5R2/4p3/4N2P/PPP3PK/4Q3 b - -,g7g6 e1g3 e6d6 f5f4 f7f5 h3h4 d6e5 e3c4 e5e6 c4e3,-321
r1b4r/3nNk1p/p2p1n2/1p3NB1/1P2qP2/5Q2/P5PP/R4RK1 b - -,c8b7 f5d6 f7e7 d6e4 h8e8 a1e1 b7e4 e1e4 e7f7 e4e8,744
r3k2r/p1q2pb1/2n2np1/1pp1p1Bp/P2pP2P/3P4/1PP1BPP1/R2QKN1R b KQkq -,c7b6 a4b5 b6b5 f1d2 b5b2 d2c4 b2b8 a1a6 b8c7 g2g4,69
8/8/8/4K3/8/Qpk5/8/8 b - -,c7b6 a4b5 b6b5 f1d2 b5b2 d2c4 b2b8 a1a6 b8c7 g2g4,Mate
r1r3k1/p1q2p1p/3b2pB/1p6/P1bP4/3B1Q2/5PPP/R1R3K1 b - -,d6h2 g1h1 c7d6 d3e4 a8b8 a4b5 d6d8 g2g3 h2g3 f3g3,262
r1b2r1k/ppp1b1pp/1n1p1n2/2P1pp1q/1P1P4/2N1P1PP/P2BNPB1/1R1Q1RK1 b - -,b6c4 d2c1 f5f4 g3f4 c8h3 e2g3 h5h4 g2h3 h4h3 d1f3,-69
rnbqk1nr/2p2pbp/p2pp1p1/1p2P3/3P4/1BN2Q2/PPP2PPP/R1B1K1NR b KQkq -,c7c6 c3e4 d6e5 d4e5 g7e5 c1f4 e5f4 f3f4 e8f8 g1f3,260
8/8/5K2/6Q1/5k1p/7p/8/8 b - -,c7c6 c3e4 d6e5 d4e5 g7e5 c1f4 e5f4 f3f4 e8f8 g1f3,Mate
8/1k3p1p/2p2p2/2P1p3/2P1P2N/2K2P1P/3r2P1/8 b - -,d2f2 c3b4 b7c7 b4c3 f2a2 c3b3 a2e2 b3c3 e2f2 c3d3,-321
3r2k1/5pp1/1pq1b2p/7P/1R1P1Q2/P5N1/1P3PP1/6K1 b - -,d8e8 g1h2 e8d8 f4e5 d8d5 e5b8 g8h7 b8b6 c6c2 b6a6,189
8/8/5k2/p2p3K/1p1Pp3/1P2P3/1P6/8 b - -,,0
r3kb1r/pp1npppp/2pq1n2/5b2/3P4/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,e7e6 f3h4 f5g4 d1d3 d7b6 a2a4 a7a5 c3e4 f6e4 d3e4,81
2rr2k1/1pq1bppp/p2p1n2/4nP2/5B2/2N5/PPPQB1PP/3R1RK1 b - -,c7b6 f4e3 b6b2 e3d4 b2a3 e2f3 b7b5 c3d5 d8e8 d5b6,-121
8/5p2/P4k2/1R3Ppp/2P5/4bP2/1P4P1/1K6 b - -,e3a7 b1a2 h5h4 b5b7 a7e3 b2b4 f6f5 c4c5 g5g4 f3g4,981
4K3/8/8/1R5k/P4p2/6p1/8/8 b - -,,0
2r3k1/2rn1ppp/p3p3/P2n4/R1pP4/5N2/1P1BKPPP/2R5 b - -,,0
8/R5pk/7p/8/8/8/4BK1P/1r6 b - -,b1b2 f2f3 h6h5 e2d3 h7h6 a7a6 h6g5 f3g3 h5h4 g3h3,133
r7/ppk2ppp/1bp5/3B4/4R3/P2N3P/1P3PP1/6K1 b - -,a7a5 d5f7 a8d8 f7c4 c7b8 a3a4 b6d4 g1f1 d4f6 g2g4,449
8/8/4kpp1/8/5P2/6p1/6K1/8 b - -,a7a5 d5f7 a8d8 f7c4 c7b8 a3a4 b6d4 g1f1 d4f6 g2g4,Mate
8/1k3p1p/2p2p2/2P1p3/2P1P2N/3K1P1P/5rP1/8 b - -,b7a6 d3e3 f2c2 h4f5 c2g2 f5e7 a6b7 e7f5 b7c7 h3h4,-359
8/8/5K2/8/7Q/5k1p/8/8 b - -,b7c8 g2g3 c8d7 d3e3 f2a2 h4f5 a2a5 e3d3 a5c5 h3h4,Mate
r1r3k1/1p3pbp/1pn1p1p1/1B1p3n/PP1P4/2P4P/3N1PPB/R1R3K1 b - -,g7h6 c1d1 c6a7 b5f1 c8c3 a4a5 a7c8 d2f3 h6f4 h2f4,-98
r1q2rk1/bp3ppp/2ppb1n1/p7/3NPn2/1BP1B2P/PP3PP1/R2QRNK1 b - -,a5a4 b3c2 e6h3 e3f4 g6f4 f1e3 a7d4 c3d4 a8a5 d4d5,-35
5rk1/p2r1p1p/4q1p1/5R2/4p3/4N1QP/PPP3PK/8 b - -,e6d6 f5f4 f7f5 b2b3 d6e5 e3c4 e5e6 h3h4 h7h6 f4f1,-345
r3kb1r/1pp1qppp/p1np1n2/3Pp3/4P1b1/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,c6d4 e3d4 e5d4 c3b1 g7g6 b1d2 f8g7 f1e1 e8h8 h2h3,30
r1bq1rk1/pp2n1bp/3p1np1/2pPp3/2P1PpPP/2NN1P2/PP1BB3/R2Q1RK1 b - -,b7b6 b2b4 h7h6 g1g2 f6h7 a1b1 c8d7 f1h1 g7f6 d2e1,91
8/8/7K/p2p1k2/1p1Pp3/1P2P3/1P6/8 b - -,f5g4 h6g6 g4f3 g6f6 f3e3 f6e5 e3d3 e5d5 e4e3 d5c5,-908
rnbqk1nr/5pbp/p1ppp1p1/1p2P3/3PN3/1B3Q2/PPP2PPP/R1B1K1NR b KQkq -,e8f8 c1g5 f7f6 e5f6 g7h6 h2h4 d6d5 e4c5 a8a7 g2g4,790
8/8/3pk3/2p5/4P1Kp/4BP2/6P1/7r b - -,h1h2 e3f4 h2g2 g4h4 c5c4 h4h3 g2g8 f4d2 e6e5 h3h4,-576
r1bqkb1r/pp1p1p1p/2n1pnp1/8/3P1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,d8a5 b1d2 f6h5 f4e5 f7f6 e5g3 d7d5 a2a3 a5b6 b2b4,57
rn2k1nr/ppq2bpp/2pbp3/3p4/3P1PP1/5N2/PPP3BP/RNBQ1RK1 b kq -,b8d7 f3e5 h7h5 g4g5 g8e7 b1c3 d7f8 c3e2 f8g6 b2b3,9
rnbqk2r/ppbpnppp/2p5/4p3/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,e8h8 d3e2 d7d5 e4d5 c6d5 d2d4 e5d4 d1d4 b8c6 d4h4,14
8/2k2p1p/2p2p2/2P1p3/2P1P2N/3K1P1P/r5P1/8 b - -,a2a3 d3c2 c7b7 c2d2 b7a6 h4f5 a3a2 d2e1 a2g2 e1f1,-334
r1b4r/3nNk1p/p2pqn2/1p3NB1/1P3P2/5Q2/P5PP/4RRK1 b - -,d7e5 f4e5 d6e5 f5h6 f7e8 f3a8 e6b6 g1h1 b6b7 a8c8,1316
r7/ppk3pp/1bp2p2/3n4/PPB1R3/3N3P/5PP1/6K1 b - -,c7d6 a4a5 f6f5 e4h4 b6d8 h4h7 d8f6 h7h5 d5b4 d3b4,-33
1r1q1rk1/1p1b2bp/3p1pp1/pnpPp3/8/P2PP1P1/1P1B1PBP/RN1Q1RK1 b - -,b5c7 d2a5 b7b6 a5c3 f6f5 b2b4 c7b5 c3b2 c5b4 a3b4,68
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/3PP3/2P2N2/PP1N1PPP/R1BQR1K1 b - -,d8e7 d2c4 f6e8 c1g5 f7f6 g5h4 g7g5 h4g3 a7a6 b5c6,230
r1b2r1k/ppp1b1pp/3p1n2/2P1pp1q/1PnP4/2N1P1PP/P3NPB1/1RBQ1RK1 b - -,f5f4 g3f4 c8h3 e2g3 h5h4 g2h3 h4h3 d1f3 e5f4 e3f4,-47
8/b4p2/P1P2k2/1R3P1p/6p1/5P2/1P4P1/1K6 b - -,f6e7 b5b7 e7f6 c6c7 f6f5 c7c8q f5f4 f3g4 h5h4 c8c3,1231
8/2k2p1p/2p2p2/r1P1p3/2P1P2N/2K2P1P/6P1/8 b - -,a5c5 h4f5 c5a5 c3b4 c7b6 f5e3 a5a2 c4c5 b6a6 b4c4,-389
r4rk1/1bqn1ppp/p1n1pP2/1pb3P1/4N3/P2Q1N1P/1PPBB3/R3K2R b KQ -,c6e5 f3e5 d7e5 d3g3 b7e4 d2f4 c5d6 h1f1 e4c2 f6g7,-415
r1bqk2r/1ppp1ppp/5n2/p1b1p3/2BNP3/2NP3P/PPP2PP1/R1BQK2R b KQkq -,e5d4 c3e2 d7d5 e4d5 f6d5 a2a4 e8h8 e1h1 d5b6 c4b3,5
rnbqk1nr/5p1p/p1p1p1p1/1p2b3/4NB2/1B3Q2/PPP2PPP/R3K1NR b KQkq -,d8a5 c2c3 a5c7 f4e5 c7e5 e1a1 e8e7 g1h3 g8h6 e4d6,488
3r2k1/5pp1/1pq4p/3b3P/1R1P1Q2/P4PN1/1P4P1/6K1 b - -,d8e8 g1h2 d5e6 g3e4 e6d5 e4c3 d5c4 b4a4 f7f6 a4a7,233
r1b3k1/pp3Bbp/2n2n2/2N3B1/3q3P/5P2/PPQ1r1P1/2KR3R b - -,g8f7 c2b3 f7f8 d1d4 c6d4 b3a3 f8g8 g5d2 b7b6 c5b3,-166
3r1rk1/pp3ppp/2p1pn2/7b/2NP4/2PB4/PP3PPP/R3R1K1 b - -,c6c5 c4a5 c5d4 a5b7 d8b8 b7a5 b8b2 c3d4 b2d2 d3b5,-42
5rk1/p2r1p1p/3q2p1/8/4pR2/4N1QP/PPP3PK/8 b - -,f7f5 h3h4 d6e5 h2g1 d7g7 b2b4 h7h6 g3f2 g7f7 f2g3,-368
8/8/3pk3/2p5/4P1Kp/4BPP1/7r/8 b - -,h4h3 e3h6 c5c4 h6g7 e6f7 g7h8 h2h1 f3f4 h1e1 h8c3,-610
