r3kb1r/ppq2ppp/2n2n2/2p2bN1/8/2NP4/PP2BPPP/R1BQR1K1 b kq -,f8e7 e2f3 h7h6 g5e4 e8h8 e4f6 e7f6 c3d5 c7d8 d5f6,-24
8/p6P/2K5/1P6/2kb4/8/8/8 b - -,,0
r1b1k1nr/pppp1pQp/1N4n1/2q1p3/2B1P3/5N2/PPPP2PP/R1BK1R2 b kq -,c5b6 c4f7 e8d8 f3e5 b6b5 f1f5 c7c5 f7g6 h7g6 a2a4,1323
r4rk1/1p3ppp/p1nqpn2/3pN2b/3P4/2PB3P/PP1N1PP1/R3QRK1 b - -,c6e7 e1e3 f6d7 e3g5 h5g6 e5g6 e7g6 f1e1 d6b6 a1b1,31
rn1r2k1/pp2ppbp/6p1/3P4/4P1b1/5N2/1q1BBPPP/R2Q1RK1 b - -,b2a1 d1a1 g7a1 f1a1 b8d7 h2h3 g4f3 g2f3 a7a5 a1b1,-273
1q3rk1/1r1bppbp/1pnp2p1/pNp1N3/2PPn3/P3P1P1/1P1B1PBP/1R1QR1K1 b - -,f7f5 e5d7 b7d7 b5c3 e4d2 d1d2 c6d8 b2b4 a5b4 a3b4,146
r3k2r/p4ppp/2p1bn2/q2pp3/1BP5/2P3P1/P3PPBP/R2Q1RK1 b kq -,a5a6 e2e4 c6c5 e4d5 e6g4 f2f3 c5b4 f3g4 b4c3 g4g5,157
5k1K/4P3/5Pb1/8/3P4/8/8/8 b - -,,0
rn2k2r/pp2bppp/1q1p1n2/1P1P4/4p3/1PN1P3/1B2NPPP/R2QK2R b KQkq -,a7a5 g2g4 h7h6 e2g3 b8d7 d1e2 b6d8 c3e4 f6e4 g3e4,119
8/1r3p2/R1k3p1/P1b1p1P1/1PK5/5P2/8/8 b - -,b7b6 a6b6 c5b6 a5b6 c6b6 c4d5 b6b5 d5e5 b5c6 e5f6,1170
rnbr2k1/pp2bppp/4pn2/2q5/2N5/1P4P1/P3PPBP/RNB1QRK1 b - -,c5c7 c1f4 c7c5 b1c3 b8c6 a1d1 d8d1 e1d1 e6e5 f4c1,64
8/pK5P/8/1P6/1k1b4/8/8/8 b - -,,0
r7/1kp4p/1pqp2p1/5pN1/2Q2P2/1PB3P1/1KPP3R/4r3 b - -,c6c4 b3c4 a8a1 b2b3 e1b1 c3b2 h7h5 g5f3 a1a5 c2c3,37
r1bq1rk1/ppp2ppp/2n1pn2/8/2BP1B2/4PN1P/PP1Q1PP1/R3K2R b KQ -,b7b6 e1h1 c8b7 d2e2 c6e7 f4h2 e7g6 f1c1 d8e7 c4a6,92
q5k1/4bppp/8/1p2P3/2p3Q1/2P2r1P/1P3P2/1N2R1K1 b - -,a8d5 g4e4 d5e4 e1e4 f3h3 e4e2 h7h5 b1d2 h5h4 g1g2,-191
4N3/8/4Kpk1/8/B3P3/8/8/8 b - -,a8d5 g4e4 d5e4 e1e4 f3h3 e4e2 h7h5 b1d2 h5h4 g1g2,Mate
4Q3/8/2k5/r7/3K4/8/8/8 b - -,c6b6 e8d8 b6b5 d8d7 b5b6 d7d6 b6a7 d4c4 a7b7 d6d7,9605
1q3rk1/1r1bppbp/1p1p2p1/pNp1n3/2PPB3/P3P1P1/1P1B1P1P/1R1QR1K1 b - -,e5c4 a3a4 c4d2 d1d2 d7b5 a4b5 b7c7 e4c6 c5d4 e3d4,-110
4N3/8/4K1k1/5P2/B7/8/8/8 b - -,e5c6 b1c1 b8c8 d2c3 d7g4 d1d2 b7b8 b2b3 c8d7 f2f3,Mate
r3k2r/ppp1qpp1/2p1b3/7p/3Pn3/2PB4/PP3PPP/RN1QR1K1 b kq -,e4d6 c3c4 e8f8 d4d5 c6d5 c4d5 e6g4 e1e7 g4d1 e7c7,221
2r3k1/r4ppp/p1p2n2/B2q4/1PQ5/P3PPPB/7P/2R3K1 b - -,c8f8 c4c6 d5a2 c6c3 f6d5 c3d3 a2b2 c1c4 d5f6 d3c3,149
5R2/4Qpqk/6p1/1b1p3p/1Pn5/2b4P/5PP1/2B2BK1 b - -,g7f8 e7f8 c3g7 f8f7 c4e5 f7g7 h7g7 f1b5 g7f7 g1f1,619
rn1qkbnr/pp2ppp1/3p3p/2p5/3PPBb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d4c5 e7e5 f4e3 g8f6 d1d3 b8c6 c5d6 f8d6 e1a1,128
4N3/8/4KP2/6k1/B7/8/8/8 b - -,d8a5 d4c5 a5c5 d1d2 g8f6 f4e3 c5c8 e1a1 b8c6 h2h3,Mate
r1b1k1nr/pppp1BQp/1q4n1/4p3/4P3/5N2/PPPP2PP/R1BK1R2 b kq -,e8d8 f3e5 b6b5 f1f5 c7c5 f7g6 h7g6 a2a4 b5b6 e5g6,Mate
r3k2r/ppq1bppp/2n2n2/2p2bN1/8/2NP1B2/PP3PPP/R1BQR1K1 b kq -,e8h8 f3c6 b7c6 g5e4 f8e8 h2h3 f5g6 d1f3 h7h6 c1f4,-17
r1b2rk1/pp2n1pp/2n1p3/q2pP3/2pP1pQ1/P1P2N2/2PBBPPP/R3K2R b KQ -,f8f7 e1h1 c8d7 a3a4 a8f8 f1b1 b7b6 h2h4 h7h6 h4h5,120
rnbq1bnr/ppk1p2p/3p2p1/2pQ4/2B1P3/8/PPPP1PPP/RNB1K1NR b KQ -,g8f6 d5d3 b8c6 d3e3 h7h5 b1c3 f8h6 e3e2 c7b8 d2d3,58
4N3/5P2/4K1k1/8/B7/8/8/8 b - -,g8f6 d5d3 b8c6 d3e3 h7h5 b1c3 f8h6 e3e2 c7b8 d2d3,Mate
1q3rk1/1B1bppbp/1p1p2p1/pNp5/2nP4/P3P1P1/1P1B1P1P/1R1QR1K1 b - -,b8b7 b5c3 b6b5 f2f3 d7f5 e3e4 g7d4 g1g2 f5e6 d1c2,-281
r1n2b1r/1p1k1p1p/q1n1p1p1/pN1pPP2/P1pP4/2P5/2Q1N1PP/R1B2RK1 b - -,f8e7 f5g6 f7g6 a1b1 c6a7 f1f7 a7b5 b1b5 a6c6 h2h4,194
rnb1k2r/ppp2ppp/2q1pn2/8/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,b4c3 d2c3 c6d6 f3e5 b8c6 e1h1 e8h8 f1e1 f6d5 d1f3,87
r2Rk2r/1pp2pp1/p6p/4p3/2P1P3/1P2B1P1/P1n1KPBP/R7 b - -,a8d8 a1b1 c2e3 e2e3 e8e7 c4c5 c7c6 g2f1 d8d4 f1e2,-349
r4rk1/pp1bn1pp/2n1p3/q2pP3/2pP1pQP/P1P2N2/2PBBPP1/R3K2R b KQ -,f8f7 e1h1 h7h6 a3a4 a8f8 h4h5 g7g6 h5g6 f7g7 g4h3,93
r1bk2nr/pppp1BQp/1q4n1/4N3/4P3/8/PPPP2PP/R1BK1R2 b - -,b6c5 f7g6 c7c6 d2d3 d8c7 c1f4 c7b6 f4e3 c5e3 e5c4,1682
8/8/8/8/Pp2k1K1/1P6/8/8 b - -,e4e5 g4g5 e5e6 g5f4 e6d5 f4f5 d5d4 f5e6 d4c5 e6e5,Mate
8/6KP/2k2P2/8/8/8/8/8 b - -,e4e5 g4g5 e5e6 g5f4 e6d5 f4f5 d5d4 f5e6 d4c5 e6e5,Mate
r1bqk1nr/ppp2pp1/2np4/2b1p2p/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c5b4 g1e2 c8g4 h2h3 b4c3 b2c3 g4d7 e1h1 c6a5 c4c5,74
1rn3k1/4b3/3p1pp1/3Pp3/4P1KP/1P2BP2/R2N4/8 b - -,e7d8 a2a3 g8f7 h4h5 g6h5 g4h5 d8c7 d2c4 f6f5 e4f5,276
8/1r3p2/1Rk3p1/P3p1P1/1PK5/5P2/8/8 b - -,c6d7 b6b7 d7e6 a5a6 f7f6 a6a7 e6f5 a7a8q f5g5 a8d8,Mate
r1r3k1/2qbbppp/p2p1n2/1p6/3NP3/3QB1NP/PP3PP1/R3R1K1 b - -,c8e8 d4f5 d7f5 g3f5 e7f8 e3d4 c7d8 d3f3 g7g6 f5d6,144
6k1/2r2pp1/7p/Np6/4Q3/1P5R/4bPPK/4q3 b - -,e1f2 e4e3 f2e3 h3e3 c7c2 a5b7 c2d2 h2g1 g8f8 b7c5,-334
2r2r2/2q2p2/p5pk/1p1pP1N1/2p5/P6Q/1P3PPP/2R3K1 b - -,h6g5 g2g3 c7e5 f2f4 g5f6 h3h4 f6g7 f4e5 c8e8 c1f1,Mate
5k2/8/1K2P1P1/8/p7/8/8/8 b - -,a4a3 b6c7 a3a2 g6g7 f8g7 e6e7 a2a1q e7e8q a1a7 c7d6,Mate
2r5/pp3pkp/5np1/b3q3/2p5/2N1PP2/PPQ4P/4RR1K b - -,b7b5 a2a3 c8d8 e1d1 d8d1 c3d1 a5c7 e3e4 a7a6 d1c3,-23
rnbq1rk1/1p1nppbp/p2p2p1/2pP4/P1B1PP2/2N2N2/1PP3PP/R1BQK2R b KQ -,d8a5 a1a3 d7b6 f3d2 b6c4 d2c4 a5d8 h2h4 b8d7 h4h5,59
r5k1/pp1bnrpp/2n1p3/q2pP2P/2pP1pQ1/P1P2N2/2PBBPP1/R3K2R b KQ -,h7h6 e1h1 b7b5 a1a2 a8f8 f1a1 c6d8 g4h3 e7f5 g2g4,96
rnbk1b1r/ppqpBQ1p/4p1p1/2p1N3/4N3/8/PPP2PPP/R3KB1R b KQ -,,0
8/5p2/1k4p1/3Kp1P1/1P6/5P2/8/8 b - -,f8e7 f7g7 h8f8 e5f7 f8f7 g7f7 c7e5 f2f3 e5b2 a1d1,Mate
rn1qkb1r/pp2ppp1/3p1n1p/2p5/3PPBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 d4c5 e7e5 f4e3 b8c6 c5d6 f8d6 f3d2 g4e6 e2c4,88
5k2/6P1/1K2P3/8/8/p7/8/8 b - -,f8g7 b6c7 g7f6 c7d6 a3a2 e6e7 a2a1q e7e8q a1d4 d6c7,Mate
r1n2b1r/1p1k1p1p/q1n5/pN1pPQ2/P1pP4/2P5/4N1PP/R1B3K1 b - -,d7e8 b5c7 e8d8 c7a6 c6e7 f5f6 h8g8 a6c5 b7b6 e5e6,603
2kr3r/ppp1q1p1/2p1pn2/7p/3P4/2P5/PP1N1PPP/R2QR1K1 b - -,c6c5 d2f3 c5d4 c3d4 a7a6 h2h4 d8d5 d1c2 h8e8 e1e2,120
r3kb1r/1pq2pp1/p3bn2/3Np2p/4P3/2N5/PPP1Q1PP/2KR1B1R b kq -,f6d5 c3d5 c7c6 d1d3 a8d8 d3c3 f8c5 e2c4 d8c8 f1e2,-14
r1bk2nr/pppp1BQp/6n1/1q2NR2/4P3/8/PPPP2PP/R1BK4 b - -,b5b4 f7g6 c7c6 d2d3 d8c7 c1f4 b4d6 e5c4 d6f4 f5f4,1745
8/5p2/5Kp1/6P1/1k6/5P2/8/8 b - -,b5b4 f7g6 c7c6 d2d3 d8c7 c1f4 b4d6 e5c4 d6f4 f5f4,Mate
8/2K3k1/4P3/8/8/p7/8/8 b - -,,0
r3rbk1/1p3ppp/pB1P1n2/2N2q2/Pn2B3/8/1PP2QPP/3R1R1K b - -,f5e4 c5e4 e8e4 d6d7 f8e7 f2f3 b4c6 f3d3 e4e6 d3b3,552
r1b1kb1r/ppqnpppp/2pp1n2/8/2PPP3/2N5/PP1BBPPP/R2QK1NR b KQkq -,g7g6 d2e3 e7e5 g1f3 f6g4 e3c1 g4f6 d4d5 d7c5 d1c2,58
4r1k1/Q1p2pp1/p2p3p/8/5Bnq/2P4P/PP3PP1/R2RrBK1 b - -,e1f1 d1f1 g4f6 f4g3 h4c4 f1e1 e8e4 e1e4 f6e4 a1e1,869
r4rk1/1p2ppbp/3p2p1/q7/p1PBPPn1/2NQ3P/PP2R1P1/5RK1 b - -,g7d4 d3d4 g4f6 g1h2 a8d8 f1f3 f8e8 b2b3 a4b3 a2b3,66
8/1kp4p/1pQp2p1/5pN1/5P2/1PB3P1/1KPP3R/r3r3 b - -,b7c6 c3d4 h7h5 g5f3 a1b1 b2c3 e1e6 c3d3 c6d7 f3g5,67
r4rk1/2q1npbp/1pp1b1p1/p1p1p3/P1N1P3/1P1PBN2/2PQ1PPP/R3R1K1 b - -,a8e8 f3g5 e7c8 a1b1 c8d6 g5e6 e8e6 d2e2 h7h6 e3d2,54
2r2r2/2q2p2/p5p1/1p1pP1k1/2p2P2/P6Q/1P4PP/2R3K1 b - -,a8e8 f3g5 e7c8 a1b1 c8d6 g5e6 e8e6 d2e2 h7h6 e3d2,Mate
r3kb1r/1pq2pp1/p3b3/3Np2p/4P3/8/PPP1Q1PP/2KR1B1R b kq -,c7c6 d1d3 a8d8 g2g3 e6d5 e4d5 c6h6 c1b1 f8d6 d3b3,-5
r1nk1b1r/1p3p1p/q1n2Q2/pN1pP3/P1pP4/2P5/4N1PP/R1B3K1 b - -,c6e7 f6h8 d8d7 h8f8 c8d6 f8g7 d6b5 a4b5 a6g6 g7g6,502
r5k1/pp1bnrp1/2n1p2p/q2pP2P/2pP1pQ1/P1P2N2/2PBBPP1/R4RK1 b - -,a5a4 a1a2 a8f8 f3h4 c6d8 g4h3 g8h7 f1b1 d7e8 e2g4,97
r1bq1rk1/ppp2ppp/2n1p3/7n/2BP4/4PN1P/PP1Q1PPB/R3K2R b KQ -,b7b6 d2e2 c8b7 e1h1 h5f6 a1c1 a8c8 f1d1 c6e7 a2a3,145
r3rbk1/1p3ppp/pB1P1n2/2N5/Pn2B3/8/1PP2RPP/3R3K b - -,e8e4 f2f6 e4e2 f6f1 b4c6 b2b4 e2c2 d6d7 f7f6 a4a5,347
r1bk2nr/pp1p2Qp/6B1/1qp1NR2/4P3/8/PPPP2PP/R1BK4 b - -,a7a5 a2a4 b5b4 e5d3 b4b6 g7f8 d8c7 f5c5 b6c6 c5c6,1635
rn1qkb1r/pp2pppp/2p2n2/5b2/3PP3/P1N5/1PP3PP/R1BQKBNR b KQkq -,f5g4 f1e2 g4e2 d1e2 d8d4 g1f3 d4b6 e4e5 f6d5 c3e4,117
rn1qkb1r/pp3pp1/3ppn1p/2p5/3PPBb1/2N2N1P/PPP1BPP1/R2QK2R b KQkq -,e6e5 d4e5 g4f3 e2f3 d6e5 d1d8 e8d8 e1a1 f6d7 f4e5,372
r3kb1r/pp1bnppp/2n1p3/q2pP3/1N1P4/2P2N2/P4PPP/R1BQKB1R b KQkq -,c6b4 c3b4 a5b4 c1d2 b4a4 d1b1 e7f5 b1d3 f8b4 d2b4,-105
8/2p4p/1pkp2p1/5pN1/3B1P2/1P4P1/1KPP3R/r3r3 b - -,h7h5 g5f3 a1b1 b2c3 e1e8 d4e3 c6d7 f3h4 e8e6 h2e2,47
rn1qk2r/pb1p1ppp/4pn2/8/1bB1PP2/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,b7e4 e1h1 d8b6 g1h1 b4c3 b2c3 e8h8 c1e3 b6c7 e3d4,-33
r5k1/pp1bnrp1/2n1p2p/3pP2P/q1pP1pQ1/P1P2N2/R1PBBPP1/5RK1 b - -,a8f8 f3h4 a4a5 f1d1 c6d8 g4h3 d7a4 e2g4 g8h7 g4e6,117
rn1r2k1/p3ppbp/1p4p1/3P2B1/4P1b1/5N2/q3BPPP/1R1Q1RK1 b - -,b8c6 d1e1 h7h6 e2b5 h6g5 b5c6 g4f3 g2f3 a8c8 e1e3,-20
r3kb1r/1p3pp1/p1q1b3/3Np2p/4P3/4Q3/PPP3PP/2KR1B1R b kq -,e8a8 f1c4 c8b8 c4b3 e6g4 d1f1 f7f6 h2h3 f8c5 e3g3,10
8/4n1k1/4P3/p5P1/8/2K5/8/8 b - -,,0
r1b1kb1r/2qp1pp1/p1p1pn1p/8/4P1PP/2N1B3/PPP1QP2/R3KB1R b KQkq -,a8b8 e1a1 c7a5 d1d3 a5b4 c3d1 b4e4 f2f3 e4e5 f3f4,-72
2rq1rk1/pp3pp1/1bnpb2p/3PP3/4B3/B1Q2N2/P4PPP/R4RK1 b - -,c6e5 c3b3 e5f3 b3f3 e6d7 a3d6 f8e8 d6g3 h6h5 e4f5,-66
r1bk2nr/pp1p2Q1/6p1/1qp1NR2/4P3/3P4/PPP3PP/R1BK4 b - -,g8e7 a2a4 b5c6 e5c6 e7c6 g7h8 d8c7 f5c5 b7b6 c1f4,1833
2r5/p4pkp/5np1/bp2q3/2p5/2N1PP2/PPQ1R2P/5R1K b - -,b5b4 c3e4 f6d5 f3f4 e5e7 f4f5 e7e5 e4g5 d5e3 e2e3,-121
8/8/p1k4p/2p4P/p1P1PK2/5P2/PP6/8 b - -,a4a3 b2a3 c6b6 e4e5 b6a5 f4e4 a5a4 e4d5 a4a3 e5e6,772
rn1qk2r/pb1p1ppp/4p3/8/1bB1nP2/2N2N2/PPP1Q1PP/R1B2RK1 b kq -,,0
r3rbk1/1p3ppp/pB1P4/8/Pn2N3/8/1PP2RPP/3R3K b - -,f7f5 e4g3 e8e6 b6c7 g7g6 f2e2 e6e2 g3e2 b4c6 e2f4,320
5rk1/pp4p1/2nrpb1p/8/4R2P/4PNP1/P4PB1/5RK1 b - -,a7a6 f1c1 g8f7 g2f1 f8d8 g1g2 d8d7 f1e2 c6d8 g3g4,38
1rb2rk1/2p2ppp/pn6/1p1pPP2/2pP1R1q/1P6/P5BP/R1BQ2K1 b - -,h4f4 c1f4 c8f5 d1h5 f5e4 g1h1 b8e8 g2e4 d5e4 h5f5,569
8/p7/6B1/1P4kP/3bKp2/8/8/8 b - -,,0
rnb1kbnr/pp1p2pp/5p2/2q1p3/8/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,h7h5 g1f3 g8e7 e3e4 d7d6 d1d3 c8e6 e1a1 e7g6 h2h4,74
r1n2b1r/Np1k1ppp/q3p3/p2pP3/P1pP1P2/2P5/2Q1N1PP/R1B2RK1 b - -,c8a7 f4f5 b7b5 a4b5 a7b5 c2a4 a6c6 c1g5 h7h6 g5h4,150
r2r2k1/p3ppbp/1pn3p1/3P2B1/4P1b1/5N2/q3BPPP/2RQ1RK1 b - -,g4f3 e2f3 h7h6 g5h4 g6g5 c1c6 g5h4 e4e5 a8c8 d5d6,40
2r2r2/2q2p2/p5p1/1p1p1k2/2p3PQ/P7/1P5P/4R1K1 b - -,g4f3 e2f3 h7h6 g5h4 g6g5 c1c6 g5h4 e4e5 a8c8 d5d6,Mate
r4rk1/1p2pp1p/3p2p1/q7/p1PQPPn1/2N4P/PP2R1P1/5RK1 b - -,g4f6 g1h2 a5a7 f1d1 a7d4 d1d4 f8d8 e2d2 f6d7 e4e5,71
8/6k1/2n1P3/p5P1/2K5/8/8/8 b - -,,0
r1bq1rk1/ppp2pp1/2n1p2p/7n/2BP4/4PN1P/PP1Q1PPB/R4RK1 b - -,b7b6 f1c1 c8b7 c4b5 d8d5 d2e2 h5f6 h2c7 a8c8 c7h2,178
rn1qk2r/1b2bpp1/p2ppn2/1p4Bp/3NP3/P1N5/1PPQ1PPP/1K1R1BR1 b kq -,d8b6 f2f3 b8c6 g5e3 b6c7 d2f2 a8c8 h2h3 h5h4 g2g4,48
r2qk1nr/ppp2pp1/2np4/2b1p2p/2P5/2N1PQPP/PP1P1PB1/R1B1K2R b KQkq -,d8f6 f3d1 g8e7 a2a3 a7a5 d2d3 f6g6 a1b1 e8h8 e1h1,123
r4b1r/np1k1ppp/q3p3/p2pPP2/P1pP4/2P5/2Q1N1PP/R1B2RK1 b - -,b7b5 a4b5 a7b5 c2a4 a6c6 c1g5 a8a6 f5e6 f7e6 f1f7,182
r4bk1/1p1P1ppp/pB6/8/Pn2r3/8/1PP2RPP/3R3K b - -,h7h6 d7d8q a8d8 b6d8 b4c6 g2g3 e4a4 c2c3 b7b5 f2e2,239
5k2/8/2n1P3/pK4P1/8/8/8/8 b - -,,0
r2r2k1/p3ppb1/1pn3pp/3P4/4P1bB/5N2/q3BPPP/2RQ1RK1 b - -,g6g5 h4g3 a8c8 h2h3 g4f3 e2f3 c6e5 f3h5 c8c1 d1c1,-47
rn1qkbnr/pp2p2p/2pp2p1/5b2/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,f8g7 f1d3 d8d7 g1e2 f5d3 f3d3 b8a6 c1g5 d7g4 d3e3,18
r4rk1/1p2pp1p/3p1np1/q7/p1PQPP2/2N4P/PP2R1PK/5R2 b - -,a8d8 f1f3 d8d7 b2b3 a4b3 a2b3 f8c8 c3d5 f6d5 e4d5,71
rnbq1rk1/ppn1ppb1/6p1/2PpP2p/5B1P/2N1Q3/PPP2PP1/2KR1BNR b - -,c8e6 f4h6 b8c6 h6g7 g8g7 g1e2 c7a6 e2d4 c6d4 d1d4,118
rn1qk2r/1b2bpp1/p2pp3/1p4Bp/3NN3/P7/1PPQ1PPP/1K1R1BR1 b kq -,d6d5 g5e7 d8e7 e4g5 b8c6 d4f5 e7f8 d1e1 d5d4 d2f4,434
rr4k1/5p1p/6p1/2p5/3qp1R1/pP1B4/P1P4P/1KQR4 b - -,d4f6 g4e4 a8a7 d3c4 g8g7 c2c3 f6f5 c1f4 f5f4 e4f4,351
r1bk2nQ/pp1p4/8/1qp1Np2/4P3/3P4/PPP3PP/R1BK4 b - -,a7a5 c1f4 d7d6 e5f7 d8c7 f7d6 b5d7 d6c4 c7c6 c4e5,1347
2r2r2/2q2p2/p5p1/1p1p4/2p1k1P1/P7/1P5P/4QRK1 b - -,a7a5 c1f4 d7d6 e5f7 d8c7 f7d6 b5d7 d6c4 c7c6 c4e5,Mate
rr4k1/5p1p/6p1/2p5/3qp3/pPPB4/P6P/1KQR2R1 b - -,d4g1 d1g1 e4d3 c1f4 b8e8 g1f1 a8a7 b1c1 a7d7 f4a4,285
r4b1r/n2k1ppp/q3p3/pP1pPP2/2pP4/2P5/2Q1N1PP/R1B2RK1 b - -,a6b6 c1g5 d7c8 f5e6 f7e6 f1f7 a7b5 c2a4 h7h6 a1b1,204
2r2r2/2q2p2/p5p1/1p1p4/2pk2P1/P7/1P3Q1P/5RK1 b - -,a6b6 c1g5 d7c8 f5e6 f7e6 f1f7 a7b5 c2a4 h7h6 a1b1,Mate
8/p7/8/1P4kP/3b1p2/3B1K2/8/8 b - -,,0
r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 b kq -,c6d4 c4d3 d7d5 e4d5 e6d5 f4f5 f8e7 c1f4 c7d8 g2g4,-332
rnbq1rk1/ppn1ppb1/6p1/2PpP2p/5BPP/2N5/PPP1QP2/2KR1BNR b - -,d5d4 g4h5 c7e6 g1h3 b8c6 c1b1 d8a5 c3d5 f8d8 f1g2,172
4B3/1k6/Q7/8/8/4K3/8/8 b - -,,0
r2Q1bk1/1p3ppp/pBn5/8/P3r3/8/1PP2RPP/3R3K b - -,e4e8 d8d5 c6e5 f2f1 h7h6 d5b7 a8b8 b7a6 e5g4 a6a7,638
r1b3Q1/ppkp4/8/1qp1Np2/4P3/3P4/PPP3PP/R1BK4 b - -,c5c4 c1f4 d7d6 e5c4 b5c5 g8g6 c8e6 g6e6 a8d8 e6f5,1469
8/4k3/2K1P3/p5P1/8/8/8/8 b - -,e7f8 c6d7 f8g7 e6e7 a5a4 e7e8q a4a3 e8e7 g7g6 e7a3,9605
b7/P3k1p1/1n2p3/1P1pPp2/5P1p/7P/6PK/1R1B4 b - -,e7e8 d1e2 e8d7 g2g3 h4g3 h2g3 d7c7 b1c1 c7b7 c1c6,665
rn1qk2r/4Bpp1/p2pp3/1p5p/3Nb3/P7/1PPQ1PPP/1K1R1BR1 b kq -,d8c7 e7h4 b8d7 d1e1 d7c5 f1b5 e8f8 b5c4 e4h7 b1a1,428
r2q1rk1/pppb1pp1/2n1p2p/7n/2BP4/4PN1P/PP1Q1PPB/2R2RK1 b - -,a8c8 c4d3 f7f5 f1e1 h5f6 d2d1 d7e8 d1b3 f6d5 d3b1,196
r1b1kb1r/1pqp1ppp/p3pn2/8/2BQPP2/2N5/PPP3PP/R1B2RK1 b kq -,f8c5 c1e3 c5d4 e3d4 c7c4 a1d1 c4c6 f4f5 d7d6 d1d3,-561
2kr1b1r/1p3pp1/p1q1b3/3Np2p/2B1P3/4Q3/PPP3PP/2KR3R b - -,,0
r2q1rk1/ppn1ppb1/2n3p1/2P1P2p/3Q1B1P/2N2B2/PPP2PP1/2KR3R b - -,c6d4 f4e3 d4f3 d1d8 f8d8 g2f3 g7e5 h1e1 c7e6 e3d2,-521
1r5r/1pp3kP/1p1n3R/3p1p2/1P6/P3PKN1/5P2/7R b - -,h8f8 h6e6 g7h8 g3h5 f8e8 e6g6 d6f7 f3e2 f7e5 g6g5,236
1rn5/4bk2/3p1p2/3Pp2K/4P3/1P2BP2/R2N4/8 b - -,f7f8 a2a3 f8e8 d2c4 e7d8 e3d2 e8d7 h5g6 d7e8 b3b4,337
4Q3/p7/1ppb1k2/3p2p1/3P2q1/2P5/PP3PN1/6K1 b - -,,0
r1r3k1/p3Bpb1/1p4pp/3Pn3/4P1b1/5N1P/q3BPP1/2RQ1RK1 b - -,g4d7 f3e5 g7e5 e2g4 d7a4 d1d3 c8c1 f1c1 h6h5 g4d1,63
4B3/p7/5k2/1P5P/3b1K2/8/8/8 b - -,,0
r1bqkb1r/1p1npp1p/p2p1np1/8/3NP3/2N1B3/PPPQBPPP/R3K2R b KQkq -,e7e6 a2a4 d7c5 f2f3 e6e5 d4b3 c5b3 c2b3 c8e6 e2c4,95
8/4k3/4P3/3K2P1/p7/8/8/8 b - -,a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1a2 d5c5 a2c2 c5b4,Mate
r2qkb1r/1ppnpppp/p4n2/3P4/B5b1/2N5/PPPPNPPP/R1BQK2R b KQkq -,g4e2 d1e2 b7b5 a4b3 d7c5 d2d4 c5b3 a2b3 b5b4 c3e4,156
rn2k2r/4qpp1/p2pp3/1p5p/3Nb3/P7/1PPQ1PPP/1K2RBR1 b kq -,e4h7 g2g4 e8h8 g4h5 g8h8 f1g2 a8a7 g2e4 h7e4 e1e4,220
r2qkbnr/pp2pppp/2n5/1BQpPb2/8/1P6/P1P2PPP/RNB1K1NR b KQkq -,d8c7 c5d5 e7e6 b5c6 b7c6 d5c4 c7e5 g1e2 e5d5 b1d2,-56
r1b1k2r/6p1/p1R1p3/1pN1P1bp/8/7Q/PPP3PP/1K3B1R b kq -,d8a5 c1d2 a5c7 c5d5 e7e6 b5c6 b7c6 d5a5 c7a5 d2a5,Mate
rn1qk1nr/pbp1bppp/1p1pp3/8/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,g7g5 f4g3 g5g4 e1h1 g4f3 e2f3 b7f3 d1f3 b8d7 e3e4,-175
2r5/2r2pk1/5bp1/1q6/p7/P1PR4/BPQ4P/2K2R2 b - -,f6g5 c1b1 g5f6 f1f3 c7e7 c2f2 c8e8 d3e3 e7e3 f3e3,12
r3k2r/p4ppp/2B1bn2/q3p3/2p5/BQP3P1/P3PP1P/R4RK1 b kq -,e6d7 b3c4 a5a3 c6a8 e8h8 a8g2 h7h5 f1d1 f8e8 c4b4,335
r4b1r/3k1ppp/q3p3/pn1pPP2/Q1pP4/2P5/4N1PP/R1B2RK1 b - -,f8e7 a1b1 a8b8 f5e6 f7e6 f1f7 d7e8 f7g7 e7f8 g7g3,190
1B4k1/6bp/2p1p3/p1P3P1/2P5/3K4/6PP/8 b - -,a5a4 d3c2 g7d4 h2h4 e6e5 b8c7 g8f7 g2g4 e5e4 c7a5,-158
3r3r/1pp3kP/1p1n3R/3p1p2/1P3K2/P3P1N1/5P2/7R b - -,h8e8 f2f3 g7h8 h1d1 d6c4 g3f5 d8d7 e3e4 c7c6 d1g1,189
