r3k1nr/pp3ppp/1q2p3/1Nb1P3/2p5/2P1B3/P2N1PPP/R2QR1K1 b kq -,e8a8 a1b1 c5e3 f2e3 g8e7 d2c4 b6a6 b5d6 c8b8 d1f3,528
5rr1/ppkb4/2p1p2p/3pP3/4nP2/4K2B/PPP1N2P/3R2R1 b - -,e4c5 e2d4 a7a5 a2a3 a5a4 b2b3 a4b3 c2b3 f8e8 g1g8,206
rnbq1rk1/1p2bpp1/p2p1n1p/2pPp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R b KQ -,f6e8 g2g4 b8d7 d1e2 d7f6 c1e3 e8c7 a2a4 a8b8 g4g5,127
8/7p/p2Rk1p1/4p1Pn/r3P3/B7/1P5P/1K6 b - -,e6f7 d6d7 f7g8 d7d8 g8f7 d8f8 f7g7 f8a8 h5f4 b1a2,7
6k1/8/2p1p1pp/1p1pP3/1PnP1P2/2Q1P3/5qPK/2B5 b - -,g6g5 f4g5 h6g5 c3a1 g8g7 a1a7 f2f7 a7f7 g7f7 h2h3,-3
8/8/2p3b1/ppp1k3/2P3PP/1P2NK2/P7/8 b - -,g6f7 h4h5 f7e8 f3g3 e5f6 g3f4 f6g7 e3f5 g7g8 f5d6,490
5rk1/3npn1p/3p1p2/2pP2p1/r3P3/2P1BNPP/PR3PK1/R7 b - -,f8d8 f3d2 g8f8 b2b7 f8e8 g2f3 h7h5 f3e2 d8a8 f2f4,-43
R7/8/3k4/pp1p4/8/1KP5/1P5r/8 b - -,,0
rn3rk1/p3bppp/2p1p3/3q4/3PN3/2P5/P3QPPP/R1B2RK1 b - -,b8d7 h2h3 d7f6 e4f6 e7f6 a1b1 f8b8 b1b8 a8b8 e2a6,7
r1b2rk1/ppp1q1pp/2np1n2/5p2/2P1P3/2QBBP2/PP2N1PP/R4RK1 b - -,a7a5 e2g3 e7e5 c3d2 f5e4 g3e4 c8f5 e4f6 e5f6 d3e2,28
rn2Rq1k/pp5r/2p2pQ1/8/8/8/PPP2PPP/R5K1 b - -,f8e8 g6e8 h8g7 a1e1 b8d7 e8a8 d7e5 e1e5 f6e5 a8b7,Mate
r1b1r3/1p1n2pk/p1pq1nNp/4P3/2B5/P3P2P/1PQ2PP1/2R2RK1 b - -,e8e5 g6e5 f6e4 c2e4 g7g6 f1d1 d7c5 e4f4 d6e7 f4f7,692
rnbqkb1r/ppppp2p/5np1/5p2/3P1B2/2P4P/PP2PPP1/RN1QKBNR b KQkq -,a7a5 e2e3 f8g7 f1c4 e7e6 g1f3 e8h8 b1d2 b7b6 e1h1,26
8/8/5p2/5k2/7P/K5P1/8/8 b - -,,0
2b2rk1/5ppp/p4n2/1p1pN3/3P4/2q1P3/5RPP/2Q2RK1 b - -,c3c1 f1c1 h7h5 f2a2 f6e4 c1c7 h5h4 e5f7 f8f7 c7c8,104
r2r2k1/1p3ppp/pqpP1p2/8/4PPPn/1B1Q3P/Pb2N3/3R1R1K b - -,a6a5 e2g3 a5a4 b3c4 b6b4 e4e5 h4g6 d3e4 g8f8 e5f6,82
3r2k1/1p3pp1/p6p/8/8/1PB1K1NP/P5P1/8 b - -,f7f6 a2a4 d8d1 a4a5 d1g1 e3f2 g1c1 g3e2 c1b1 b3b4,8
4Rrk1/pPqr2p1/1p4Qp/8/2P5/P4p2/5PPP/4R1K1 b - -,c7f4 g6e6 g8h7 e8f8 f4f8 e6d7 f8f6 d7d3 f6g6 d3g6,9605
r1b1kb1r/pp3npp/1qn1p3/2PpP3/8/P1PB1N2/5PPP/RNBQK2R b KQkq -,f8c5 d1e2 b6c7 c1f4 g7g5 f3g5 f7g5 f4g5 c7e5 g5h4,-39
8/1pp4p/p1p1k1p1/3r1pP1/1R6/1P2P2P/P1P1K3/8 b - -,b7b5 b4h4 d5d7 h4h6 c6c5 h3h4 e6d5 h4h5 d7g7 h5g6,-59
8/6p1/2r2p1k/5b1p/3B4/2P1R1KP/5PP1/8 b - -,h6g6 e3e7 c6e6 e7c7 e6e8 h3h4 e8e4 f2f3 e4e2 d4c5,16
5rk1/2q1bpp1/p1p4p/1p3Q2/3P4/1BP4P/PP3PP1/4R1K1 b - -,a6a5 a2a3 b5b4 c3b4 a5b4 a3a4 c7d6 a4a5 e7f6 a5a6,215
8/p7/1p6/4kppp/1P2p3/Pr2P1PP/R4PK1/8 b - -,h5h4 g3h4 g5h4 a2d2 b3d3 d2c2 d3a3 b4b5 e5d5 c2c7,-237
5rk1/p5pp/bp2p3/3pP3/6P1/P1P3R1/1B5P/5RK1 b - -,f8f1 g1g2 f1b1 g3f3 b1b2 f3f2 b2b3 f2f4 b3a3 f4b4,-578
6k1/p1pb1pp1/3p3p/3P4/3N4/P1P5/1rP2PPP/4R1K1 b - -,,0
rnb1kb1r/ppp1qppp/8/3np2Q/4N3/P4N2/1PPP1PPP/R1B1KB1R b KQkq -,b8c6 d2d4 g7g6 h5g5 c8f5 g5e7 f8e7 f1d3 e5d4 c1h6,-94
r1bq1rk1/p1pp1Bp1/1p3n1p/n1P1p1N1/4P3/3Q4/PPP2PPP/RNB2RK1 b - -,g8h8 f7g6 h6g5 d3h3 h8g8 c1g5 d7d6 h3h4 d8d7 c5d6,461
2b5/8/1Bk2K2/P2p1p2/3Pp3/4P3/5PP1/8 b - -,c6d7 f6f5 d7d6 f5f6 d6c6 f6e5 c8d7 b6d8 d7c8 g2g3,851
5rk1/1p4pp/p3p1q1/Pb1pP3/2pQ3P/2P3P1/3R1PK1/4R3 b - -,g6f7 e1e3 h7h5 g3g4 h5g4 e3g3 b5c6 g3g4 f7f3 g2h2,106
rr6/p2pk2p/b1nbp3/1p1nPpq1/PPBpNQ2/5PpP/2PK1NPR/R1B5 b - -,g5f4 d2e1 f4e5 c1g5 e7f7 f3f4 g3f2 e1f2 e5e4 a4b5,-1251
8/8/5p2/8/1K4kP/6P1/8/8 b - -,,0
r6r/p7/4pkp1/1p1p1p1p/PPpP1P2/2P1P3/2K2P1P/RR6 b - -,b5a4 a1a4 g6g5 f4g5 f6g5 c2d2 g5g4 d2e2 g4h3 a4a6,52
r2q1rk1/1pp2pp1/p1np1n1p/2b1p2b/2B1P1PB/2PP1N1P/PP1N1P2/R2Q1RK1 b - -,h5g6 c4b3 d8e7 d2c4 a8d8 c4e3 c5e3 f2e3 c6a5 b3c2,66
rnbq1rk1/1p2bppn/p2p3p/2pPp3/2P1P3/2NB1N1P/PP3PP1/R1BQ1K1R b - -,c8d7 g2g4 f8e8 c1e3 h7g5 f3e1 b7b5 h3h4 g5h7 e1g2,89
4r3/ppk1B2p/2n5/3Q4/8/2P5/P1P2PPP/6K1 b - -,a7a6 e7d6 c7c8 d5f5 c8d8 h2h4 c6a7 d6f4 h7h6 f4h6,790
r1bqkb1r/3pnppp/p3p3/1p6/3QPP2/2N1B3/PPP1B1PP/R3K2R b KQkq -,c8b7 e1a1 e7c6 d4d2 f8e7 h2h4 a8c8 h4h5 h7h6 h1h3,54
r1b2rk1/pp4p1/1q3p2/2ppp3/8/1PP1P1Q1/P2N1PPP/R4RK1 b - -,c8f5 f1e1 b6c6 f2f4 f8e8 d2f3 e5f4 e3f4 c6d6 h2h3,-51
4r2k/8/1Q3p2/5P1p/5q2/1P4p1/6P1/3R2K1 b - -,f4e5 g1h1 h8g7 d1f1 e8e7 b6c6 e5f4 c6c4 f4e4 c4e4,-492
6r1/ppkb4/4p2p/2ppP3/4nP2/4K2B/PPP1N2P/6R1 b - -,g8f8 g1g7 c7d8 h3g2 d7b5 g2e4 b5e2 e3e2 f8f4 e4f3,376
6k1/p5pp/bp2p3/3pP3/6P1/P1P3R1/1B4KP/5r2 b - -,f1b1 b2c1 b1c1 h2h4 c1a1 g4g5 a6e2 g2f2 e2h5 g5g6,-600
8/p7/1p6/4kpp1/1P2p2P/Pr2P2P/R4PK1/8 b - -,g5h4 a2d2 b3d3 d2c2 d3a3 c2c7 e5d5 c7f7 d5c4 f7f5,-252
r2r2k1/1p3ppp/pqpP1pn1/8/2Q1PPP1/1B5P/Pb2N3/3R1R1K b - -,b6e3 e2g1 d8d7 d1d3 e3a7 h3h4 c6c5 c4c2 b2d4 h4h5,59
1R3rk1/p4rp1/1p4Qp/8/2P5/P4p2/5PPP/4R1K1 b - -,f8b8 g2g4 b8a8 h2h3 a8c8 g6d6 g8h7 g1h2 f7f6 d6d7,Mate
r3k1nr/pp3ppp/4p3/1qb1P3/2p5/2P1B3/P2N1PPP/1R1QR1K1 b kq -,b5a6 e3c5 e8a8 d1e2 d8d2 e2d2 g8h6 e1d1 a6a4 f2f3,528
r1bqkbnr/1pp3pp/p1n1p3/3pNp2/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,c6e5 f4e5 g8f6 b1d2 c7c5 d3e2 f8d6 c2c4 e8h8 e1h1,43
r4rk1/pppbq1pp/2np1n2/8/2P1PN2/2QBB3/PP4PP/R4RK1 b - -,e7e5 e3d2 c6d4 a1e1 f6g4 h2h3 d4e6 h3g4 e6f4 f1f4,-12
8/8/8/5p2/2K3kP/6P1/8/8 b - -,,0
rn1q1rk1/p3b1pp/1p2p3/2p1P3/4QP2/2P1P3/PP4PP/R1B2RK1 b - -,d8d7 c3c4 b8c6 c1d2 c6e5 d2c3 e5g6 a1d1 d7c8 g2g4,-257
r4rk1/p2nbppp/2p1p3/3q4/3PNB2/2P5/P3QPPP/R4RK1 b - -,c6c5 f1d1 d5c6 h2h3 f8d8 a1b1 a8c8 d4c5 d7c5 d1d8,-25
r1b2rk1/1p2qpp1/2n4p/p1b5/3pN3/P2N2P1/1PP2PBP/R2Q1RK1 b - -,c5d6 f1e1 a5a4 c2c4 d4c3 e4c3 e7g5 h2h4 g5g6 d1d2,24
7n/pp4R1/3rk3/4p3/7P/5RP1/PP3P2/6K1 b - -,d6d7 g7d7 e6d7 h4h5 d7e6 f3b3 b7b6 b3a3 h8f7 a3a7,743
6k1/8/2p1p1pp/1p1pP3/1PnP1P1q/2Q1P3/6P1/2B3K1 b - -,,0
r4b1r/1bp1kNp1/p1q2n1p/1p2R3/3n4/1BN5/PPPP1PPP/R1BQ2K1 b - -,e7d7 b3d5 c6b6 d5b7 b6b7 f7h8 f8d6 h8g6 d6e5 g6e5,581
4r1k1/8/1p1qb1p1/p6N/Pn6/3pQ1P1/1P4B1/5R1K b - -,d6e7 h5f6 g8g7 f6e8 e7e8 f1f4 g7g8 f4h4 b4c6 e3d3,396
r1bq1rk1/pppp1ppp/5n2/n1P1p3/2B1P3/3Q1N2/PPP2PPP/RNB2RK1 b - -,a5c4 d3c4 b7b5 c4e2 d7d5 c5d6 c7d6 c1g5 h7h6 g5f6,411
8/8/8/5p1P/2K5/6k1/8/8 b - -,,0
R7/8/3k4/1p1p4/p7/K1P5/1P5r/8 b - -,,0
r1b2rk1/1p2qpp1/2nb3p/p7/3pN3/P2N2P1/1PPQ1PBP/R4RK1 b - -,f8d8 f1e1 c8e6 h2h4 a8c8 e4d6 e7d6 e1e2 a5a4 a1e1,25
r5k1/1p1r1ppp/pqpP1pn1/8/2Q1PPP1/1B4NP/Pb6/3R1R1K b - -,g6f4 f1f4 b6e3 g3h5 e3h3 h1g1 b2e5 d1d3 h3h4 f4f2,-189
4kq2/1p3r2/2pPrBQ1/p7/7R/1P1P4/P1P2P1P/5RK1 b - -,e6f6 g6g3 e8d7 h4g4 f6f3 g3e5 f3f5 e5d4 f5f4 g4f4,331
2b2rk1/1p6/p2b1q1p/3p2p1/3P1p2/PB3P1P/1P1Q2PB/2R3K1 b - -,c8e6 c1e1 h6h5 g1h1 g5g4 h3g4 h5g4 f3g4 g8f7 e1f1,-57
6k1/5p2/3KP2q/8/2pN4/2P5/8/6q1 b - -,f6f5 d2a5 g8g7 a5d5 f8d8 d5e4 h6h5 b3d5 f5f6 d5b7,Mate
3r2k1/bp1r1pp1/p1p1qnnp/P2ppN2/1PP1P3/3P1NPP/1BQ2PK1/1R2R3 b - -,d5c4 d3c4 d7d3 c4c5 f6e4 f5d4 e5d4 c2d3 e6h3 g2h3,20
5rk1/1p4pp/p3p1q1/P2pP3/b1pQ3P/2P3P1/3R1PK1/2R5 b - -,h7h6 d4e3 a4c6 d2d4 g6f7 c1a1 f7g6 f2f3 g6c2 d4d2,98
3r3k/1N1P2p1/p1b5/1p6/7p/P1P1Rp1P/5P1K/8 b - -,d8d7 b7a5 c6d5 e3d3 d5e6 d3e3 e6a2 a5c6 d7d1 c6d4,-106
8/6pp/3nkp2/1p6/1P1KP1PP/8/8/5B2 b - -,d6f7 f1b5 f7e5 b5e2 e6d6 h4h5 g7g6 b4b5 e5f7 e2f3,94
rn1qk2r/ppp1nppp/3b4/3pN3/3P1B2/7P/PPP1QPP1/RN2K2R b KQkq -,e8h8 e1h1 b8c6 e5c6 e7c6 e2d2 c6e7 f4d6 d8d6 b1c3,-2
rn3rk1/p3b1pp/1p6/2ppP3/5P2/2P1P3/PP4PP/R1BR2K1 b - -,f8d8 g2g4 b8c6 c1d2 d5d4 g1g2 g7g5 d1f1 d4c3 d2c3,-226
8/7P/8/8/2K5/5pk1/8/8 b - -,,0
4kq2/1p3r2/2pprBQ1/p3P3/7R/1P1P4/P1P2P1P/4R1K1 b - -,e8d7 g1f1 d6e5 h4h7 f7h7 g6h7 d7d6 f6h4 f8f4 h4g3,652
6k1/5p2/2K1P2q/8/2pN4/2P5/7q/8 b - -,e8d7 g1f1 d6e5 h4h7 f7h7 g6h7 d7d6 f6h4 f8f4 h4g3,Mate
3rR2k/1b1P2p1/p7/1p6/7p/P1P2p1P/5P1K/8 b - -,d8e8 d7e8q h8h7 e8h5 h7g8 h5h4 g8f7 h4d8 b7e4 d8d7,910
r2qkb1r/p2npppp/2B5/4N3/4P3/2N5/PP3PPP/R1B1K2R b KQkq -,a8c8 c6d7 d8d7 e5d7 e8d7 c1e3 e7e5 e1a1 d7e6 c1b1,598
rnbqk2r/ppp1bpp1/5n1p/3p4/3P4/2P1B3/PP1NQPPP/R3KBNR b KQkq -,e8h8 e2d1 f8e8 h2h3 c7c5 f1b5 c5d4 e3d4 b8c6 g1e2,-62
r4rk1/pp4p1/1q3p2/2pppb2/8/1PP1P1Q1/P2N1PPP/R3R1K1 b - -,b6c6 h2h3 a7a5 f2f4 f8e8 d2f3 e5f4 e3f4 a5a4 g1h2,-56
5r2/5P1k/2p1p3/2Pp1p1B/p2P1P1K/1b6/4P3/6R1 b - -,b3c2 h4g5 h7g7 g1g3 c2e4 g3a3 e4c2 a3h3 f8h8 h3e3,28
5rk1/1p4pp/p3p3/P2pPq2/b1pQ1P1P/2P3P1/3R2K1/2R5 b - -,h7h6 g2h2 f8f7 d4b6 a4b3 c1f1 g8h7 b6d4 h6h5 f1f2,61
4r2k/8/1Q3p2/5P1p/1P5q/6p1/6P1/3R2K1 b - -,h8h7 b6c7 h7g8 c7c5 h4e4 c5c3 e4g4 d1d3 h5h4 d3d7,-82
5rk1/8/1p1qbNp1/p7/Pn6/3pQ1P1/1P4B1/5R1K b - -,g8f7 f6e4 f7e7 e4d6 f8f1 g2f1 e7d6 e3b6 d6d7 b6b5,717
r1b1kb1r/pp3npp/1qn1p3/2ppP3/1P3B2/P1PB1N2/5PPP/RN1QK2R b KQkq -,g7g6 e1h1 c5c4 d3c2 a7a5 c2a4 f8g7 d1e2 e8h8 b4b5,41
8/6rk/p2p2rp/1p3P2/1P6/P4B2/2P2K2/2R5 b - -,g6f6 f2e3 g7g5 f3e4 h6h5 a3a4 b5a4 c1a1 h5h4 e3f4,-211
r3r1k1/pp3pp1/1np4p/3p2qn/3P1P2/1NNBP2b/PPQ3PP/4RRK1 b - -,g5h4 g2h3 h5f4 g1h1 f4d3 c2d3 b6c4 f1g1 c4b2 d3f1,248
8/4R1k1/3P4/6p1/1r6/5n2/7P/7K b - -,g7g6 h1g2 f3h4 g2f2 b4d4 d6d7 g6f6 e7h7 h4f5 f2f3,-425
r3k2r/p2n1p2/1ppp4/7p/3Pq2B/8/PPPQ2P1/R5KR b kq -,e4f5 a1f1 f5g6 d2e1 g6e6 e1f2 e8h8 f1e1 e6g4 h1h3,379
4r2k/8/1Q3p2/5P1p/1P6/6p1/6Pq/3R1K2 b - -,,0
r4rk1/p2nbppp/2q1p3/2p5/2PPNB2/5Q2/P4PPP/R4RK1 b - -,a8c8 d4c5 d7c5 e4c5 c6f3 g2f3 c8c5 f1c1 c5f5 f4e3,-61
3r1bk1/1r3p1p/2R3p1/3Pp3/2B1P1P1/6P1/R4PK1/8 b - -,g8g7 f2f4 f8d6 g2f3 h7h6 a2a6 b7d7 f4f5 g6g5 f3e2,220
5r2/5P2/6k1/2R3P1/7P/8/8/6K1 b - -,f8h8 c5c7 h8a8 g1f2 a8h8 f2f3 g6f5 c7c6 f5e5 f3g4,767
8/8/8/2K2p2/6kP/6P1/8/8 b - -,,0
rnbqkb1r/ppp2ppp/8/3Pp3/2B3Q1/2N5/PPPP1PPP/R1B1K1NR b KQkq -,c8g4 g1f3 f8d6 d2d4 e5d4 f3d4 e8h8 e1h1 f8e8 c3b5,-532
r2r2k1/p3b1pp/1pn5/2ppP3/5P2/BPP1P3/P5PP/R2R2K1 b - -,a7a5 g2g4 b6b5 g1g2 b5b4 a3b2 h7h6 a1c1 a5a4 c3b4,-260
r2r2k1/2pq1p1p/2n1b1p1/1pbpP3/p1P5/5NNP/PPB2PP1/R1Q1R1K1 b - -,c5f8 c4b5 c6b4 f3d4 d8b8 e1e3 c7c5 b5c6 b4c6 g3h5,72
r2qkb1r/pppn1ppp/5n2/4p3/4P1b1/5NB1/PPPN1PPP/R2QKB1R b KQkq -,f6h5 g3h4 f8e7 h4e7 d8e7 d1e2 h5f4 e2e3 a7a5 d2c4,-29
rnbq1rk1/1p2bpp1/p2p3p/2pPp1n1/2P1P3/2NB3P/PP1N1PP1/R1BQ1K1R b - -,c8d7 a2a4 a6a5 h3h4 g5h7 g2g3 b8a6 f1g2 d8c8 f2f3,106
3r2k1/1p3pp1/2pq1p2/p7/3PQb1p/1PP2B1P/P3RPP1/6K1 b - -,g7g6 e4e7 d6e7 e2e7 f4d2 e7b7 d2c3 f3c6 c3d4 b7d7,2
rq2kb1r/p2Npppp/2B5/8/4P3/2N5/PP3PPP/R1B1K2R b KQkq -,b8d6 d7e5 d6c6 e5c6 g7g6 c1e3 a8c8 c6a7 c8c4 a7b5,705
3r2k1/bp3pp1/p1p1qnnp/P1P1pN2/1P2P3/3r1NPP/1BQ2PK1/1R2R3 b - -,a7b8 e1e3 d3d7 e3e2 d7d3 f3e1 d3d7 b1a1 b8c7 e1f3,29
4k3/R7/1p2p1N1/2p1r3/8/1P4n1/P4R2/3K4 b - -,e5d5 d1c2 g3f5 f2h2 d5d7 h2h8 e8f7 g6e5 f7g7 e5d7,Mate
1r3r2/p6k/1b4bp/3Bp1p1/1PQ2p2/P1P2P1P/2q2PKB/R2R4 b - -,c2f2 g2h1 b8c8 c4b5 e5e4 d1f1 f2d2 a1d1 d2c3 d5e4,-214
2rq3r/6k1/5p2/QPbNpPpp/5nn1/3P1B2/PP3PPP/2R2RK1 b - -,c5f2 g1h1 c8c1 f1c1 d8a5 d5c3 f4d3 c1b1 f2d4 a2a4,-1104
r1bqkb1r/pp1p1ppp/2p1n3/4P3/4N3/8/PPPQ1PPP/R1B1KB1R b KQkq -,b7b5 f1e2 c8b7 e1h1 c6c5 e4d6 f8d6 d2d6 e6d4 e2d3,103
r1b1kb1r/1p3npp/1qn1p3/p1PpP3/5B2/P1PB1N2/5PPP/RN1QK2R b KQkq -,f8c5 e1h1 b6b2 b1d2 b2c3 d2b3 c5a7 a1c1 c3b2 f3g5,57
r2r4/p3bkpp/1pn5/2ppP3/5P2/BPP1P3/P4KPP/R2R4 b - -,f7e6 g2g4 d8f8 c3c4 d5d4 f2e2 g7g5 e3d4 c5d4 f4f5,-259
6k1/5p2/2K1N3/8/2p5/2P5/7q/8 b - -,h7h5 d1d2 f7e6 a1d1 a7a5 f2f3 g7g5 a3b2 a5a4 c3c4,Mate
8/8/7P/2K5/5p2/6k1/8/8 b - -,,0
8/1p6/p2k4/4p3/1P2b1PK/P2p1r2/1B1R4/8 b - -,e4h7 b2c1 f3f1 c1b2 e5e4 b2d4 f1f3 d2b2 e4e3 h4g5,-682
5bn1/8/1pk2p2/p1p1p1pP/K1P1P3/3P2N1/1P1B1P2/8 b - -,f8d6 d2e1 d6f8 f2f3 g8h6 e1d2 h6g8 g3f1 f8g7 a4a3,131
r1bqk2r/pp2bppp/5n2/2p1p3/2P1P3/3B4/PP3PPP/RNBQ1RK1 b kq -,h7h6 d1e2 e8h8 b1c3 c8e6 b2b3 e6g4 e2c2 g4d7 d3e2,81
r1b2r2/p3ppkp/2p2np1/8/4N1P1/2Q2P2/qPP4P/2KR1B1R b - -,c8e6 g4g5 a8b8 g5f6 e7f6 c3f6 g7g8 f1d3 f8d8 c1d2,272
6k1/8/2p4p/1p1pPpp1/1PnP3q/4P3/6P1/Q1B3K1 b - -,,0
8/6pp/3nkp2/1p6/1P1KP1PP/3B4/8/8 b - -,g7g6 d3e2 d6f7 e2b5 e6d6 b5e2 f7d8 d4c4 d8e6 e2f3,135
2b2rk1/5ppp/p4n2/1p1pN3/1q1P4/4P3/2R3PP/2Q2RK1 b - -,c8h3 g2h3 h7h6 c2g2 b4d6 g1h1 f6e4 f1g1 g7g5 h3h4,383
rnbqkb1r/pp2pp2/2p2p2/7p/3P4/2P4P/PP3PP1/R1BQKBNR b KQkq -,d8d5 g1f3 c8f5 f1e2 h8g8 f3h4 f5e4 f2f3 e4h7 d1b3,42
r1bqkb1r/2p2ppp/p1n1pn2/1p1p4/3PP3/1BP5/PP3PPP/RNBQK1NR b KQkq -,d5e4 g1e2 c8b7 e1h1 c6e7 a2a4 e7g6 b3c2 h7h5 a4b5,-95
r4rk1/p2nbppp/q3p3/2p5/2PPNB2/6Q1/P4PPP/R4RK1 b - -,f8d8 f4c7 d8c8 c7d6 e7d6 e4d6 c8c6 d4c5 a8f8 f1d1,-30
r5k1/p4p1p/3p2p1/2pP1bq1/2P1B2P/6r1/PP3QP1/3R1K1R b - -,g5g4 e4f3 g4c4 f1g1 c4f4 d1e1 a8b8 b2b3 g6g5 h4h5,-150
5k2/p1pb1pp1/3p3p/3P4/3N4/P1P5/1rP2PPP/R5K1 b - -,d7b5 f2f3 b5c4 g1f2 c4d5 f2e1 d5c4 e1d2 g7g6 a3a4,-72
8/8/8/5K2/8/4k3/8/4R3 b - -,d7b5 f2f3 b5c4 g1f2 c4d5 f2e1 d5c4 e1d2 g7g6 a3a4,Mate
rn1qkbnr/pp2ppp1/2p3b1/3p3p/3P2P1/2N1PN1P/PPP2PB1/R1BQK2R b KQkq -,e7e6 f3e5 g8e7 d1e2 b8d7 e5d3 g6d3 c2d3 h5g4 h3g4,-24
8/8/2p3bP/ppp1kN2/2P3P1/1P2K3/P7/8 b - -,g6h7 f5h4 b5c4 b3c4 a5a4 a2a3 e5f6 e3f4 f6e6 g4g5,650
r2qr1k1/1bppbppp/p1n2n2/1p2p3/P3P3/1B1P1N2/1PPB1PPP/RN1QR1K1 b - -,d7d5 b1c3 d5e4 c3e4 h7h6 d1e2 e7d6 a4b5 a6b5 a1a8,42
7Q/8/8/2K5/8/6k1/5p2/8 b - -,,0
r2r4/p3b1pp/1pn1k3/2ppP3/5P2/BPP1PK2/P5PP/R2R4 b - -,d8f8 f3e2 g7g5 g2g3 a7a5 h2h4 g5f4 g3f4 b6b5 d1g1,-262
r3k1nr/pp3ppp/4p3/2q1P3/2p1N3/2P5/P4PPP/1R1QR1K1 b kq -,c5c6 e4d6 e8f8 b1b7 c6b7 d6b7 h7h5 d1d6 g8e7 h2h4,604
R7/8/3k4/1p1p3r/p7/KPP5/8/8 b - -,,0
5bk1/5ppp/7P/4P3/3P4/P7/1pr3Q1/4qNK1 b - -,h5h1 b3a4 b5a4 a8a4 h1a1 a3b3 a1a4 b3a4 d6c5 a4b3,Mate
r1bq1rk1/pppp1ppp/5n2/2P1p3/2Q1P3/5N2/PPP2PPP/RNB2RK1 b - -,b7b5 c4e2 d7d5 c5d6 c7d6 c1g5 h7h6 g5f6 d8f6 b1c3,420
rnbqk2r/ppp2ppp/3p1b2/4P3/2P1P3/8/PP3PPP/R1BQKBNR b KQkq -,f6e7 c1f4 d6e5 d1d8 e7d8 f4e5 e8h8 e5c3 b8a6 e1a1,74
r2q2k1/1p1r1ppp/p1pP1pn1/8/2Q1PPP1/1B4NP/Pb1R4/5R1K b - -,b2a3 g3f5 d8a5 d2d3 a3c5 h1g2 a5b5 c4b5 a6b5 h3h4,96
5r2/6k1/1p1qb1p1/p6N/Pn6/3pQ1P1/1P4B1/5R1K b - -,g6h5 e3g5 g7h8 g5h5 h8g7 h5g5 g7h8 g5h6 h8g8 f1f8,7
1r6/5p1k/p1p1b1rp/8/2pP4/P2pBR1P/1P3P2/2K1R3 b - -,b8b3 a3a4 d3d2 c1d2 b3b2 d2c3 b2b3 c3c2 b3a3 f3f4,-318
rn2kb1r/pp3ppp/2p2n2/q3P3/2B1P3/2Q5/PPP3PP/RNB1K2R b KQkq -,a5a4 e5f6 g7f6 e1h1 b8d7 g1h1 f8b4 c3f3 h8g8 f3e2,514
3r2k1/bp3pp1/p1p1q1np/P1P1p3/1P1Nn3/3r1NPP/1BQ2PK1/1R2R3 b - -,d3d4 f3d4 d8d4 e1e4 d4d5 e4e1 a7b8 b1d1 b8c7 d1d5,122
7r/3q4/p3pk2/1p3p1N/P1pPn3/2P1PQP1/5PK1/1R6 b - -,h8h5 f3h5 d7g7 a4b5 e4c3 b1h1 c3b5 h5e8 b5c3 e8b8,359
r2qk1nr/ppp1bppp/2Bp4/4p3/4P1b1/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,b7c6 d2d4 e5d4 h2h3 g4f3 d1f3 g8f6 c3d4 e8h8 b1c3,94
r1br4/1p2bnk1/pP3ppp/2pP4/4NPPB/4P2P/6B1/2RR2K1 b - -,a6a5 c1c5 g6g5 c5c7 g5h4 c7e7 a5a4 e4c5 a4a3 c5b7,307
r2qr1k1/1bppbppp/p1n2n2/4p1B1/Pp2P3/1B1P1N2/1PP2PPP/RN1QR1K1 b - -,h7h6 g5f6 e7f6 a4a5 a8b8 b1d2 d7d6 c2c3 b4c3 b2c3,31
r1b1k2r/1p3npp/1qn1p3/p1bpP3/5B2/P1PB1N2/5PPP/RN1Q1RK1 b kq -,e8h8 b1d2 a5a4 c3c4 b6b2 d1e2 b7b6 f4g3 c6d4 f3d4,53
r1bqkb1r/pp4pp/2n2p2/3pp3/3Pn2P/2P1BN2/PP3PP1/RN1QKB1R b KQkq -,f8e7 b1d2 e4d6 c3c4 c8e6 d4e5 f6e5 c4d5 e6d5 a1c1,-64
8/2k5/2Q1K3/8/8/4B3/8/8 b - -,,0
rr6/p2pk2p/b1nNp3/3nPpq1/pPBp1Q2/5PpP/2PK1NPR/R1B5 b - -,g5f4 d2d1 d5c3 d1e1 f4e5 d6e4 f5e4 f2g4 g3h2 g4e5,-1463
r1br2k1/1pq3pp/p3pb2/2p2p2/P1N5/B1N1Q2P/2PP1PP1/R5K1 b - -,b7b5 a4b5 a6b5 c3b5 c7c6 a1b1 a8b8 e3c5 c6c5 a3c5,-379
r4r2/p3b1pp/1pn1k3/2ppP3/5P2/BPP1PK2/P2R2PP/R7 b - -,g7g5 g2g3 c6e5 f3g2 e5g4 d2e2 g4f6 a1e1 f6e4 e1c1,-362
r3k1nr/pp1b1ppp/1qn1p3/2bpP3/3N4/P1P2N2/1P3PPP/R1BQKB1R b KQkq -,,0
