5k2/8/8/5r1p/3N4/3K1p2/7R/8 b - -,f3f2 d3e3 f2f1q d4f5 f1c1 e3f3 c1c6 f3e3 c6c5 e3e4,-93
rnb3k1/pp5p/2p5/2Pp2Q1/1P1Np3/P5P1/RBKP4/1B3q1n b - -,g8f7 b2c3 a7a5 g5h5 f7f8 h5h7 c8d7 c2b2 a5b4 a3b4,304
r3k2r/1pqb3p/p1nbppn1/3p4/3N3P/2PB1N2/P3QPP1/1RB1R1K1 b kq -,c6d4 c3d4 e8f7 h4h5 g6f4 c1f4 d6f4 g2g3 f4h6 f3h2,78
1r3rk1/5pb1/p2p1np1/1Q1Pp1Bp/2N5/5P2/PP4PP/3R1R1K b - -,b8b5 b2b3 f6d5 c4d6 b5a5 d6c4 a5b5 a2a4 b5c5 f1e1,3
r1bk4/pppp2Qp/8/3Bp1N1/1b6/2P5/PP1P1KPP/R1B4R b - -,b8b5 b2b3 f6d5 c4d6 b5a5 d6c4 a5b5 a2a4 b5c5 f1e1,Mate
8/k7/P3r1p1/5p1p/7P/6K1/8/6R1 b - -,a7a6 g1b1 e6b6 b1c1 a6b7 c1c4 b6d6 g3f3 b7b6 c4c8,-131
r1b2rk1/p1qn1ppp/1p2pn2/8/2NP2P1/3B1N2/PP3PP1/R2QK2R b KQ -,b6b5 c4e5 g7g6 d1d2 d7e5 f3e5 c8b7 d2h6 f8d8 g4g5,116
3k4/8/1p4pN/4p3/3b4/8/3R1PPP/6K1 b - -,d8c7 d2d1 b6b5 g1f1 c7b6 h6g4 b6c5 f1e2 e5e4 g4e3,583
5k2/8/5r2/7p/3N4/4Kp2/7R/8 b - -,f8f7 d4f3 f7e6 h2h5 e6d6 e3e4 f6f8 f3e5 f8f1 e5d3,-7
r2qr1k1/1b3p1p/p4n2/1pRp1p2/1n6/1P2PN1P/PB2NPP1/3Q1RK1 b - -,d5d4 f3d4 a8c8 c5f5 b7e4 f5g5 e4g6 a2a3 b4c6 e2f4,444
r2q1rk1/1p1n1p1p/p1p2bp1/3p4/PP1P4/2NQPN2/5PPP/R4RK1 b - -,d7b6 f1b1 f8e8 f3d2 f6e7 g2g3 g8g7 g1g2 h7h5 h2h4,-9
5k2/8/5r2/7p/3N4/4K3/5R2/8 b - -,,0
8/8/k3r1p1/5p1p/7P/6K1/8/1R6 b - -,e6b6 b1c1 a6b7 c1c4 b6d6 c4c2 d6e6 c2a2 b7c6 a2a6,-138
r4k2/4pp1p/3p2p1/3P4/p1rP4/R6P/3R1PPK/8 b - -,a8a5 d2b2 c4d4 b2b8 f8g7 b8b7 d4e4 g2g4 a5d5 b7a7,-611
3r2k1/4pp1p/1q4p1/n1p1Q1P1/1p6/1P2P3/P2r3P/2R1RBK1 b - -,d8d5 e5f4 d2a2 c1a1 a2a1 e1a1 d5f5 f4e4 f5g5 f1g2,-414
r4rk1/p1qn1ppp/bp2pn2/6P1/2NP4/3B1N2/PP3PP1/R2QK2R b KQ -,a6b7 g5f6 d7f6 c4e5 a8c8 d1d2 f8d8 e1h1 c7e7 f1c1,339
r2qr1k1/1b3ppp/p4n2/1pbp1B2/1n6/1P2PN1P/PB2NPP1/R2Q1RK1 b - -,g7g6 a2a3 b4c6 b3b4 c5f8 f5c2 d8e7 c2b3 a6a5 e2d4,71
8/4k3/1p4p1/4pN2/3b4/8/3R1PPP/6K1 b - -,g6f5 d2d3 d4c5 h2h4 e5e4 d3d1 e7f6 g1f1 c5e7 g2g3,364
r1bq1r1k/ppp3pp/2p5/8/2Q5/2N1B1nP/PPP3P1/R4BKR b - -,c8f5 c3e2 g3h1 g1h1 d8f6 e3d4 f6g5 e2g1 g5g6 a1e1,214
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/P2P1B2/2P1PN2/1P1N1PPP/R2QKB1R b KQkq -,f6h5 f4g5 f7f6 g5h4 c5d4 f3d4 g7g6 f1e2 h5g7 h4g3,1
8/8/kr4p1/5p1p/7P/6K1/8/2R5 b - -,a6b7 c1c4 b6c6 c4a4 b7b6 a4a8 b6c7 a8a4 c6c3 g3f2,-148
r1b2r1k/pp5B/4p1Q1/2P5/P7/1q6/3P1P2/2K4R b - -,b3d5 g6g1 d5h1 g1h1 h8g7 h7e4 f8f4 h1h7 g7f6 h7h6,503
N1bk3r/pp1p1p2/5p2/2b1p3/2BnP3/3PK3/PPP2P2/R4R2 b - -,d4c2 e3f3 c2a1 f1a1 b7b6 c4f7 c8b7 f7d5 b7d5 e4d5,-357
8/4k3/1p6/4pp2/3b4/7P/3R1PP1/6K1 b - -,b6b5 d2d3 b5b4 g1f1 f5f4 f1e2 e7f6 d3b3 d4c3 e2d3,332
r1b2r1k/pp5B/4p1Q1/2P5/P7/q7/3P1P2/3K3R b - -,a3f3 d1c2 f3h1 h7g8 f8g8 g6f6 h8h7 c2b2 c8d7 f2f4,-815
3rr1k1/pb2bp1p/4P1pB/2pq1p2/1pN5/1P1P2R1/P3N1PP/Q6K b - -,d5d4 e2d4 c5d4 g3e3 f7e6 e3e5 e7h4 a1d1 b7d5 h1g1,378
r1b2rk1/pp2npp1/1qpN3p/3nN3/2BP4/1Q6/PP3PPP/R3R1K1 b - -,b6d4 d6f7 c8e6 e5f3 d4f6 f7e5 b7b5 c4f1 a8d8 h2h3,52
r3k2r/1nq1Nppp/p2ppn2/1p4B1/4P3/2N5/PPP2PPP/R2QR1K1 b kq -,h7h5 c3d5 e6d5 e4d5 e8f8 g5f6 g7f6,492
r1b2r1k/pp5B/4p1Q1/2P5/q7/8/3P1P2/4K2R b - -,a4a1 g6b1 a1b1 h7b1 h8g7 h1h7 g7f6 f2f4 a7a5 e1f2,Mate
r1bqr1k1/p1b2ppp/2p5/2pp4/4NPP1/7N/PP2Q1BP/R1B1K2R b KQ -,d5e4 e1h1 a7a5 c1e3 c8a6 e2f2 a6d3 f1c1 c5c4 b2b3,149
8/kp6/p7/2P3K1/1n2P3/8/8/8 b - -,a6a5 e4e5 a5a4 e5e6 b4c6 g5f6 a4a3 e6e7 c6e7 f6e7,-1908
r2q1r2/1p1n1pkp/p1p2bp1/1P1p4/P2P4/2NQPN2/5PPP/R4RK1 b - -,a6b5 a4b5 d7b6 h2h4 d8d7 h4h5 b6c4 e3e4 f6e7 f1b1,15
r2qkb1r/pppnpppp/5n2/3p4/5Bb1/2PP1NP1/PP2PP1P/RN1QKB1R b KQkq -,h7h6 b1d2 e7e6 f1g2 c7c6 d1b3 d7c5 b3c2 a7a5 e1h1,-11
N1bk2r1/pp3p2/5p2/2bpp3/2B1P3/3P1n2/PPP2P2/R5RK b - -,g8g1 a1g1 f3g1 c4d5 g1h3 f2f3 h3f4 d5f7 b7b5 f7d5,-588
r1bqk2r/1p1nbppp/4p3/p1Pn4/P7/1N1B1N2/1PP2PPP/R1BQK2R b KQkq -,d5f6 d1e2 d8c7 f3d4 d7c5 b3c5 e7c5 d4b5 c7e7 c1g5,60
rnbqkbnr/ppp3pp/8/8/3pPPN1/8/PPPP3P/RNBQKB1R b KQkq -,d8h4 g4f2 h4f4 f1h3 c8d7 d2d3 f4f7 e1h1 g8f6 g1h1,-28
N1bk2r1/pp3p2/5p2/2bpp3/4P3/1B1P1n2/PPP2P2/R4R1K b - -,d8h4 g4f2 h4f4 f1h3 c8d7 d2d3 f4f7 e1h1 g8f6 g1h1,Mate
8/4k3/8/1p2pp2/3b4/6PP/3R1P2/6K1 b - -,b5b4 d2d3 e7e6 g1f1 e6d5 d3f3 d5e6 g3g4 f5g4 h3g4,203
r1bqkb1r/pp3ppp/2n2n2/4p3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e5e4 f3e5 c6d4 e2c4 d8a5 c2c3 d4c2 d1c2 a5e5 c1e3,-22
8/8/3K1k2/8/8/7b/8/5Q2 b - -,,0
6k1/r4b2/1N5Q/2p2p2/3p1B2/2pP2K1/2P5/Rb6 b - -,h3f1 d6d5 f6f5 d5c5 f5e5 c5c6 e5e6 c6c7 e6e7 c7b6,Mate
r1b2r1k/pp5B/4p1Q1/2P5/P7/8/3PKP2/q6R b - -,a1h1 g6e4 h1h7 e4e3 c8d7 f2f3 h8g8 a4a5 f8f7 e2d1,-887
r2qr2k/ppp3pp/2p5/8/6Q1/2N1B1nP/PPP3P1/R4BKR b - -,g3h1 e3d4 d8e7 f1d3 h1g3 d4f2 g3e2 c3e2 a8d8 e2d4,612
8/1R2pp1p/3p1kp1/3r4/p1rP4/5R1P/5PPK/8 b - -,d5f5 f3f5 g6f5 d4d5 c4c2 h2g3 a4a3 b7a7 a3a2 f2f4,-646
r2qkb1r/pppb1ppp/2n2n2/1B1pp3/3P4/1PP1P2P/P4PP1/RNBQK1NR b KQkq -,f6e4 g1f3 e5d4 e3d4 d8f6 e1h1 e8a8 b5c6 d7c6 f3e5,-60
r1bq1rk1/ppp3bp/3p4/2PPNp1n/8/2N1B2P/PP3PP1/R2Q1RK1 b - -,d8f6 d1h5 d6e5 f2f4 c8d7 a1d1 e5e4 d1d2 f6g6 h5e2,181
r3k2r/1n2qppp/p2ppn2/1p1N2B1/4P3/8/PPP2PPP/R2QR1K1 b kq -,e7d7 g5f6 e6d5 f6g7 h8g8 e4d5 e8d8 g7f6 d8c8 d1h5,499
5rk1/1p4pp/p6r/P2P2q1/2N1Qpb1/R7/1PP2PPP/5BK1 b - -,h6g6 a3b3 g4d7 e4e5 d7b5 e5g5 g6g5 c4b6 b5f1 g1f1,78
r1bqk2r/1p2bppp/4p3/p1Nn4/P7/3B1N2/1PP2PPP/R1BQK2R b KQkq -,b7b6 d3b5 e8f8 c5d3 d5c7 d1e2 f7f6 b5c4 d8e8 c1e3,499
8/4k3/8/4pp2/1p1b4/3R2PP/5P2/6K1 b - -,e7d6 g1f1 d6c5 d3f3 f5f4 f1e2 f4g3 f3g3 c5c4 e2d2,304
r1b1k2r/pppp1ppp/2n2n2/4q1N1/8/P1P5/4BPPP/R1BQ1RK1 b kq -,e8h8 g5f3 e5d5 e2d3 d5h5 a1b1 f8e8 c3c4 d7d5 c4d5,-156
8/5p2/3k3p/p2p1P2/4r3/2K4P/R7/8 b - -,a5a4 c3d2 h6h5 a2a3 d6e5 a3f3 f7f6 d2d1 e4d4 d1e2,-605
r1bqr1k1/p1b2pp1/2p5/2pp3p/4NPP1/7N/PP2Q1BP/R1B2RK1 b - -,c5c4 h3f2 c8g4 f2g4 h5g4 e2g4 d5e4 c1e3 c7b6 a1e1,212
8/kp6/8/2P5/8/p1K5/8/8 b - -,a7a6 c3b3 a6b5 b3a3 b5c5 a3b3 c5b5 b3a3 b5c4 a3b2,-9605
1q3k2/5p1p/3b3Q/2B5/1p6/8/1K6/8 b - -,f8e8 c5d6 b8b6 h6d2 f7f5 d2d3 b6c6 d6b4 c6e6 d3d1,Mate
r3kbnr/2q1ppp1/p7/3p1b1p/1N1P4/2N5/PPP2PPP/R1BQK2R b KQkq -,e7e6 a2a3 f7f6 d1e2 e8f7 b4a6 c7c6 a6c5 f8c5 d4c5,-14
8/kp6/8/2P5/8/8/pK6/8 b - -,,0
5Q2/8/Q7/p1n5/2Q4P/k5P1/1q3B2/2R3K1 b - -,a2a1q b2a1 a7a6 c5c6 b7c6 a1b2 a6b6 b2c2 b6b5 c2b3,Mate
8/5p2/3k3p/p2p1P2/3K4/4r2P/R7/8 b - -,e3e4 d4d3 a5a4 a2g2 e4h4 g2g3 d6e5 d3e2 e5f5 e2f3,-601
r1r3k1/1p2ppbp/3p1np1/8/P1P1P3/4BP2/P2KB1PP/2R4R b - -,a8a4 c1c2 f6d7 h1b1 b7b6 c4c5 b6c5 b1b7 d7e5 e2b5,-59
r2q3k/ppp3pp/2p5/8/6Q1/4r1nP/PPP3P1/R2N1BKR b - -,e3e1 g4g3 e1d1 a1d1 d8d1 g3e5 d1c2 g1h2 c2d1 f1c4,407
r2qr1k1/p1b2pp1/2p5/2pp3p/4NPb1/7N/PPQ3BP/R1B2RK1 b - -,g7g6 e4g5 g4f5 c2d1 a8b8 g5f3 c5c4 g1h1 f5d3 f1e1,346
3r1k2/p4p2/6p1/1p2q3/4P2Q/6NP/6P1/6K1 b - -,d8d1 g3f1 e5d4 h4f2 b5b4 f2d4 d1d4 g1f2 b4b3 f2e3,-782
6k1/rppq1pp1/b2p1n1p/p3rN2/P3P3/2P2P1P/1PB3P1/R2QR1K1 b - -,d7c6 d1d2 a7a8 f3f4 e5e8 g1h2 f6e4 c2e4 e8e4 f5e7,186
1R3k2/4pp1p/3p2p1/r2P4/p2r4/R6P/5PPK/8 b - -,f8g7 b8b7 d4e4 g2g4 a5d5 b7a7 d5d4 f2f3 e4e2 h2g3,-632
2r3k1/pb4p1/4p3/1p3p1q/5P2/P1N1n2P/1P3RP1/R1B4K b - -,f8g7 b8b7 d4e4 g2g4 a5d5 b7a7 d5d4 f2f3 e4e2 h2g3,Mate
8/1p6/k7/2P5/8/8/1K6/8 b - -,a6b5 c5c6 b5c6 b2b1 c6c5 b1c2 c5b5 c2c1 b5b4 c1c2,-20000
1k6/6R1/1K6/1P6/8/5r2/8/8 b - -,,0
2kr4/p1p1Rprp/2p5/8/2p5/2N2bP1/PPP2P1P/R5K1 b - -,d8d2 a1c1 a7a5 g1f1 f3g4 c3e4 d2d5 c1e1 d5b5 b2b3,132
8/5p2/3k3p/R2p1P2/3K4/7r/8/8 b - -,h3h4 d4d3 d6e5 f5f6 h6h5 a5a7 e5f6 d3e3 f6e6 e3f3,-589
3rr1k1/pb2b2p/4PppB/2pq1p2/1pN2N2/1P1P2R1/P5PP/Q6K b - -,d5d4 a1c1 g8h8 h2h4 d4f2 c1e3 f2e3 g3e3 d8d4 h1g1,-381
2rr2k1/pp3ppp/4pn2/8/1nP2N1P/1P1B1P2/P2K2P1/R6R b - -,b7b5 h1d1 b5c4 b3c4 c8c4 d2e3 b4d3 d1d3 d8d3 f4d3,-238
8/1R2pp1p/3p1kp1/r2P4/p2r4/5R1P/5PPK/8 b - -,d4f4 f3f4 f6e5 f4f7 e5d5 f7e7 a4a3 b7a7 a5a7 e7a7,653
8/2k5/6r1/5K2/3Q4/8/8/8 b - -,g6a6 d4g7 c7c6 g7c3 c6d7 c3b4 a6h6 b4b7 d7d8 b7a8,217
6k1/4pp1p/1q4p1/n1pr2P1/1p3Q2/1P2P3/P2r3P/2R1RBK1 b - -,d2a2 c1d1 d5d2 d1d2 a2d2 e1a1 c5c4 f1c4 a5c4 b3c4,-428
8/8/5k2/4pp2/1p1b4/3R2PP/5PK1/8 b - -,d4c3 g2f1 f6e6 g3g4 e5e4 g4f5 e6f5 d3d5 f5e6 d5b5,300
r1b1k2r/pppp1ppp/2n2n2/6N1/8/P1q5/4BPPP/1RBQ1RK1 b kq -,d7d5 c1b2 c3c5 e2d3 e8f8 f1e1 c5d6 b2f6 d6f6 d1h5,-22
8/8/k1p5/8/8/8/K7/8 b - -,,0
1k3r2/6R1/K7/1P6/8/8/8/8 b - -,,0
r1bq1rk1/pp1n1pbp/3p1np1/1N2p3/2P1P3/2N2P2/PP2B1PP/R1BQ1RK1 b - -,d7b8 d1d6 d8d6 b5d6 b8c6 f1d1 c6d4 e2f1 f8d8 d6b5,211
8/5p2/3k3p/R2p1P2/7r/4K3/8/8 b - -,d6e5 a5a8 h6h5 f5f6 e5f6 a8h8 d5d4 e3e2 f6f5 e2d3,-618
r2q3k/ppp3pp/2p5/8/6Q1/4N2P/PPP3P1/R4nKR b - -,d8f6 a1f1 f6b2 e3f5 b2e5 f5g3 h7h5 g4h5 e5h5 g3h5,639
rn1qk2r/pbp1bppp/1p3n2/3pp1B1/8/1QPP2P1/PP1NPPBP/R3K1NR b KQkq -,e8h8 g1f3 h7h6 g5f6 e7f6 e1h1 c7c5 b3a4 d8c7 e2e4,-39
2rr2k1/p4ppp/4pn2/1p6/1nP2N1P/1PKB1P2/P5P1/R6R b - -,b4d3 f4d3 f6d5 c3b2 b5c4 d3e5 c4c3 b2c1 d5e3 e5c4,-374
8/4Rp1p/3p2p1/r2Pk3/p2r4/5R1P/5PPK/8 b - -,e5d5 f3a3 d4f4 f2f3 h7h5 h2g3 f4b4 e7f7 h5h4 g3h2,-453
r2qk2r/1n3ppp/p3pn2/1p1NR1B1/8/8/PPP2PPP/R2Q2K1 b kq -,e8f8 d5f6 g7f6 d1d8 b7d8 g5f6 h8g8 a1d1 d8c6 e5h5,338
2r3k1/pb4p1/4p3/1p3p1q/5Pn1/P1N2R1P/1P4P1/R1B4K b - -,e8f8 d5f6 g7f6 d1d8 b7d8 g5f6 h8g8 a1d1 d8c6 e5h5,Mate
r3k2r/2q1bpp1/4p3/1B1p2P1/pP2b3/p1P1B3/N2Q4/2KR1R2 b kq -,c7c6 b5c6 e8f8 d2f2 f7f5 g5f6 g7f6 c6a8 f6f5 a8c6,946
rnbq1rk1/1p3ppp/p3pn2/2bp4/5B2/P1N1PN2/1PP1BPPP/R2QK2R b KQ -,b7b5 e1h1 h7h6 a3a4 b5b4 c3a2 c8b7 c2c3 b4c3 a1c1,-41
r2qk2r/1pp2pp1/1pnpbn1p/1B2p3/4P3/P2P1N1P/1PP2PP1/R1BQK2R b KQkq -,d8c8 d3d4 e6d7 d4e5 c6e5 b5d3 e5d3 c2d3 e8h8 e1h1,22
r2qkb1r/pppb1ppp/2n2n2/1B1p4/3Pp3/1PP1P2P/P3NPP1/RNBQK2R b KQkq -,c6e7 b5d7 d8d7 c1a3 h7h5 c3c4 c7c6 d1c2 g7g5 c2b2,-41
r1br2k1/pp3ppp/4pn2/2p1N3/3PpP2/qB2P3/P4BPP/1RQ2RK1 b - -,a3a6 d4c5 f6d5 f1d1 b7b5 f4f5 c8b7 c5c6 a8c8 c6c7,518
r1bqr1k1/pp1n1ppp/2pb1n2/3p1N2/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,d6b4 c2c3 b4f8 c1f4 f6h5 f4g5 d8c7 f5g3 h5f4 d3c2,35
r2q3k/ppp3pp/2p5/8/8/4n2P/PPP1Q1P1/R5KR b - -,d8d4 c2c3 d4c5 b2b4 c5b6 g1h2 h7h6 h1e1 e3d5 e2e5,301
r2qr1k1/p1b2pp1/2p5/2pp2Np/5P2/7b/PPQ3BP/R1B2RK1 b - -,d8f6 c2h7 g8f8 g2h3 f6h6 h7f5 e8e7 g1h1 h6d6 f5h7,594
2r3k1/p5p1/4p3/1p3p2/5Pn1/P1N2P2/1P5q/R1B2K2 b - -,d8f6 c2h7 g8f8 g2h3 f6h6 h7f5 e8e7 g1h1 h6d6 f5h7,Mate
6k1/4pp1p/1q4p1/n1pr2P1/1p3Q2/1P2P3/r6P/3RRBK1 b - -,a2d2 d1d2 d5d2 e1b1 b6d6 f4d6 e7d6 f1a6 g8g7 a6b5,-444
r2q1rk1/pp2Bpp1/2p1p2p/3nPb2/2B5/2N5/PPP1Q1PP/3R1RK1 b - -,d5c3 e7d8 c3e2 c4e2 f8d8 c2c3 f5c2 d1d8 a8d8 e2f3,-197
r1bq1rk1/pp1n1pbp/3p1np1/4p3/2P1P3/2N2P2/PPN1B1PP/R1BQ1RK1 b - -,d7b8 c1g5 b8c6 d1d2 h7h6 g5e3 c8e6 f1d1 f6e8 c4c5,150
r2q1rk1/3n1pb1/p2p1np1/1p1Pp2p/6P1/1N2BP2/PPPQB2P/3R1R1K b - -,,0
2kr3r/p4p2/1p2p1pb/4Q2p/2p3P1/q1P2P1P/P1K4B/1B1R3R b - -,d7b6 e3g5 h5h4 b3a5 h4h3 a5c6 d8d7 g5f6 g7f6 b2b3,Mate
3rr1k1/pb2b2p/4PppB/2p2p2/1pNq1N2/1P1P2R1/P5PP/5Q1K b - -,e7d6 c4d6 d8d6 f1c1 g6g5 h6g5 f6g5 g3g5 g8h8 g5f5,-388
2rr2k1/p4ppp/4pn2/1p6/2P4P/1PKN1P2/P5P1/R6R b - -,f6d5 c3b2 b5c4 d3e5 c4c3 b2c1 d5e3 e5c4 e3c4 b3c4,-389
r1br2k1/p3bppp/5n2/1p1qp3/3NPP2/1P5R/PB1N2PP/2RQ2K1 b - -,f6e4 h3h5 c8g4 d1g4 e4f6 g4g7 g8g7 h5e5 d5d4 b2d4,-321
6k1/4pp1p/1q4p1/n1p3P1/1p3Q2/1P2P3/r2R3P/4RBK1 b - -,a2d2 e1a1 c5c4 b3c4 b6c5 a1b1 b4b3 f1h3 d2d3 h3f1,-434
r2q3k/ppp3pp/2p5/5n2/8/7P/PPP1Q1P1/3R2KR b - -,d8f6 g1h2 f5d4 e2e4 f6d6 g2g3 c6c5 h1e1 d6g6 e4g6,328
2k4r/1pp1n1r1/p1p2R2/4p3/4P3/3PPRp1/PPP3P1/5NK1 b - -,c8d8 f3g3 g7h7 f6f3 c6c5 g3h3 c5c4 f1d2 c4d3 c2d3,370
2kr3r/p4p2/1p2p1pb/4Q2p/2p3P1/2P2P1P/P1K4B/1BR4R b - -,c8d8 f3g3 g7h7 f6f3 c6c5 g3h3 c5c4 f1d2 c4d3 c2d3,Mate
r2qr1k1/pRp3p1/3pp2p/8/2PpPPQ1/3P3P/P5P1/5RK1 b - -,d8e7 f1b1 e8f8 h3h4 f8f7 g2g3 e7d7 g1g2 a7a6 b1b2,95
r4k1r/2q1bpp1/4p1P1/1B1p4/pP2b3/p1P1B3/N2Q4/2KR1R2 b - -,f7f6 b5d3 h8h2 f1f2 h2f2 e3f2 c7h2 d3c2 h2h5 d1g1,96
r1br2k1/p3bppp/8/1p1qp2R/3NnP2/1P6/PB1N2PP/2RQ2K1 b - -,c8g4 d1g4 e4f6 g4g7 g8g7 h5e5 d5d4 b2d4 d8d4 d2f3,-341
8/8/k7/8/8/2p5/8/K7 b - -,,0
8/8/8/4ppk1/1p1b4/3R1PPP/6K1/8 b - -,g5g6 f3f4 g6f6 h3h4 d4c3 f4e5 f6e5 g2f3 e5e6 h4h5,459
3rr2k/pb2b2p/4PppB/2p2p2/1pNq1N1P/1P1P2R1/P5P1/5Q1K b - -,e8g8 g3e3 b7d5 f4d5 d4d5 h6f4 g8e8 f1c1 h8g8 c1f1,-312
r7/p6p/4R1pk/5pr1/2p1PQ1K/P1P4P/1P4q1/R7 b - -,b7c6 h1h2 e7d6 c4d6 d8d6 f1e2 e8g8 e2f1 a7a5 e6e7,Mate
rn2Q3/2N3k1/2p5/1q3p2/2rp1B2/R1pP2K1/b1P5/qb6 b - -,c4a4 c7b5 b8d7 e8d7 a2f7 f4e5 g7g8 a3a1 c6b5 a1b1,Mate
r1bqkb1r/pppn1ppp/4pn2/1B2N3/8/8/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 e5d7 c8d7 b5e2 c7c5 d2d3 d8c7 b1d2 f8e7 e2f3,-29
r4k1r/2q1bpp1/4p3/1B1p2P1/pP2b3/p1P1B3/N4Q2/2KR1R2 b - -,e4f5 b5d3 d5d4 f1h1 h8h1 d1h1 e7d6 e3d4 c7c6 h1f1,216
R7/5p2/7p/3pkP2/7r/4K3/8/8 b - -,h4e4 e3f2 e4f4 f2e2 h6h5 a8f8 f4e4 e2f3 f7f6 f8e8,-638
5rk1/1p4pp/p6r/P2PQbq1/2N2p2/R7/1PP2PPP/5BK1 b - -,g5h4 h2h3 f5c2 d5d6 c2f5 a3b3 h6e6 e5d5 h4f6 f2f3,87
r2qkb1r/ppp1p1pp/2n2N2/3p4/3P2b1/2PB1N2/PP3PPP/R1BQK2R b KQkq -,e7f6 e1h1 f8d6 f1e1 c6e7 h2h3 g4h5 c3c4 c7c6 c4d5,123
6k1/pb3p1p/1p2P1p1/1P4r1/2P3BK/7P/5Qq1/5R2 b - -,e7f6 e1h1 f8d6 f1e1 c6e7 h2h3 g4h5 c3c4 c7c6 c4d5,Mate
r1b2r1k/pp5B/4p1Q1/2P5/P7/qP6/2KP1P2/7R b - -,e7f6 e1h1 f8d6 f1e1 c6e7 h2h3 g4h5 c3c4 c7c6 c4d5,Mate
8/1p6/8/1kP5/8/2K5/8/8 b - -,e7f6 e1h1 f8d6 f1e1 c6e7 h2h3 g4h5 c3c4 c7c6 c4d5,Mate
N1bk3r/pp1p1p2/2n2p2/2b1p3/2B1P1p1/3P4/PPPN1P2/R4RK1 b - -,,0
6k1/4pp1p/1q4p1/n1p3P1/1p3Q2/1P2P3/3r3P/1R3BK1 b - -,b6d6 h2h4 d6f4 e3f4 d2d4 g1g2 d4f4 g2g3 f4e4 f1g2,-478
N1bk3r/pp3p2/2np1p2/2b1p3/2B1P1p1/3P4/PPPN1PK1/R4R2 b - -,b7b5 c4f7 h8f8 f7d5 c6e7 d2b3 b5b4 d5c4 e7g6 f1h1,290
r6k/ppp3pp/2p5/5n2/7q/7P/PPP2QP1/3R2KR b - -,h4f2 g1f2 f5d6 h1e1 h8g8 e1e7 a8f8 f2g1 f8f7 e7f7,348
1rr3k1/1b1pb1pp/p3p2n/4Pp2/P2N1P2/2N1B2P/1P4P1/2RR2K1 b - -,g7g5 a4a5 e7d8 c3a4 d8a5 a4c5 c8c7 f4g5 h6f7 d4f5,-30
2k4r/p1q1bppr/2p1p1p1/3p2B1/3P2n1/P1NQ1P1P/1PP3K1/R6R b - -,h7h3 f3f4 h3h2 h1h2 h8h2 g2g3 e7g5 a1f1 f7f5 d3e2,-1100
8/p1p2PRp/3k4/1pnP4/3KB3/2P4r/P7/8 b - -,h7h3 f3f4 h3h2 h1h2 h8h2 g2g3 e7g5 a1f1 f7f5 d3e2,Mate
8/8/8/4p1k1/1p1b1p1P/3R1PP1/6K1/8 b - -,g5h5 g3f4 b4b3 f4e5 b3b2 d3b3 d4e5 g2h3 e5g7 b3b5,514
r1bq1rk1/ppppppbp/2n2np1/4N3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQ -,c6e5 f4e5 d7d6 e5f6 g7f6 c2c3 e7e5 f1e2 e5d4 e3d4,-43
R7/5p2/7p/3pkP2/4r3/8/3K4/8 b - -,h6h5 a8f8 f7f6 f8h8 e4h4 h8h6 e5f5 h6h8 d5d4 d2e2,-643
r2qkb1r/ppp3pp/2n2p2/3p4/3P2b1/2PB1N2/PP3PPP/R1BQ1RK1 b kq -,f8d6 f1e1 c6e7 h2h3 g4h5 c3c4 c7c6 c4d5 c6d5 d3b5,96
r1bqkb1r/1ppn1ppp/p3pn2/4N3/B7/8/PPPP1PPP/RNBQ1RK1 b kq -,c7c5 e5d7 f6d7 c2c4 f8d6 d2d4 e8h8 b1c3 d8c7 h2h3,-31
r2Q1rk1/1b3pbp/pp3np1/1N6/1PP1Pp2/5P2/P1N1B1PP/2R2RK1 b - -,f8d8 b5c3 f6d7 c3d5 b7d5 c4d5 d8c8 c2a1 g7c3 c1c2,34
r1bqk2r/1pp2pp1/1p1p1n1p/nB2p3/4P3/2PP1N1P/PP3PP1/R1BQK2R b KQkq -,e8f8 e1h1 g7g5 d3d4 d8e7 b2b4 a5c6 f1e1 g5g4 h3g4,136
rn1q1rk1/pp3pbp/3p2p1/2pP4/4P1b1/3B1N1P/PP3PP1/R1BQ1RK1 b - -,g4f3 d1f3 b8d7 f3g3 f8e8 c1g5 d8b6 a1e1 c5c4 d3c4,-4
r1bq1rk1/pppp1pbp/2N1pnp1/8/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQ -,b7c6 c2c3 c6c5 d4c5 f6h5 f4g3 d8e7 c5c6 d7d5 d1a4,-18
r5k1/3n4/1qp4Q/2N2p2/2rp1B2/R1pP2K1/b1P5/qb6 b - -,b7c6 c2c3 c6c5 d4c5 f6h5 f4g3 d8e7 c5c6 d7d5 d1a4,Mate
rn1q1rk1/pp3pbp/3p2p1/2pP4/4P3/3B1Q1P/PP3PP1/R1B2RK1 b - -,b8d7 f3g3 a8c8 c1f4 d7e5 d3e2 c5c4 f4d2 f8e8 d2c3,-10
