1r5k/3Bb1np/2P5/4p3/1P5P/6P1/4PP2/3R2K1 b - -,b8f8 c6c7 e7b4 c7c8q f8c8 d7c8 g7h5 d1d8 h8g7 d8d7,605
6k1/1p3p2/p1b1p2p/P2pP1p1/6P1/1N5P/r4P2/1R4K1 b - -,a2a4 b1d1 a4a3 d1b1 g8g7 g1f1 d5d4 f1e2 c6e4 b1b2,-444
r4Qk1/ppq2ppp/n1p5/1n6/2bP1B2/2N2N2/PP3PPK/R3R3 b - -,a8f8 f4c7 b5c7 a1d1 h7h6 f3e5 c4e6 e5d3 g7g5 d3c5,119
r1b2rk1/3nbppp/pq1ppn2/1pp5/4PPP1/2NPBN1P/PPP3B1/R2Q1RK1 b - -,c8b7 c3e2 f6e8 c2c3 a6a5 e2g3 d6d5 e4e5 a5a4 f4f5,60
r3k2r/pp1nbppp/1np1p3/8/3PPP2/1PN3P1/6BP/R1B2RK1 b kq -,a7a5 c1e3 e8h8 c3a4 b6a4 b3a4 e7b4 d4d5 c6d5 e4d5,-38
r1bqkb1r/pppn2pp/3p1n2/3Pp1B1/4N3/7P/PPP2PP1/R2QKBNR b KQkq -,f8e7 g5f6 d7f6 e4f6 e7f6 f1d3 d8e7 d3e4 c8d7 g1e2,-24
R7/P4pk1/r6P/8/7P/8/6PK/8 b - -,g7h7 h2g3 a6a4 g3f3 f7f5 g2g3 f5f4 g3f4 a4a1 f3e4,795
6k1/5p1p/4n1p1/p7/8/6R1/r3r2P/2R4K b - -,e2h2 h1g1 e6f4 c1c8 g8g7 c8c1 f4h3 g3h3 h2h3 c1f1,-6993
r1bqk2r/5pp1/p2p3p/1ppNp3/4P2b/2PPBQ1P/PP3PP1/R4RK1 b kq -,e8h8 d3d4 e5d4 c3d4 c5c4 b2b3 c4b3 a2b3 c8b7 f1c1,5
rnbqkb1r/pp2pp1p/5np1/2p5/3P4/5NNP/PPP2PP1/R1BQKB1R b KQkq -,f8g7 f1e2 e8h8 e1h1 c5d4 d1d4 d8d4 f3d4 c8d7 e2f3,-7
5k2/2N5/4K3/8/4B3/8/8/8 b - -,f8g8 e6f6 g8h8 c7b5 h8g8 b5d6 g8f8 d6c4 f8g8 e4c6,9605
2r2r2/6k1/1N3ppp/3P4/p3b1P1/b1B4P/1PP5/1K1R1R2 b - -,c8c5 f1f4 c5c3 f4e4 f6f5 g4f5 g6f5 e4a4 a3c5 a4a7,418
3R1rk1/ppq2ppp/2p5/4b3/2p1n3/4PN1P/PPQ2PP1/R1B3K1 b - -,e4c5 d8f8 g8f8 c2c4 c5d7 c1d2 f8g8 c4c2 e5f6 a1d1,514
r2q1k1r/pb1nbpp1/2p1p2p/1p1nP3/2pPN1Q1/2N3P1/PP3PBP/R1BR2K1 b - -,h6h5 g4f3 h5h4 g3h4 h8h4 f3g3 h4h8 c1g5 f7f5 g5e7,-20
8/8/2Qn4/4k3/6K1/8/8/8 b - -,d6e4 c6e8 e5d4 g4f4 e4c3 e8e3 d4c4 f4e5 c3b5 e3b6,9605
r4rk1/pb1pq1pp/1pn1p3/2p1P3/2PP1p2/P1PB1P2/2QB2PP/R4RK1 b - -,c5d4 d3h7 g8h8 c3d4 c6d4 c2d3 d4c6 d2c3 e7c5 g1h1,-23
rn1qr1k1/pp3ppp/2pbbp2/8/2PP4/3BBN2/PP1Q1PPP/R3K2R b KQ -,d8e7 d2c2 g7g6 e1h1 e7d7 a2a3 b8a6 f3d2 a8d8 h2h3,31
2k5/q1p5/1p6/4N3/8/1P5Q/2P5/1K6 b - -,c8b7 h3g2 b7c8 g2g8 c8b7 g8d5 b7c8 b1b2 a7a5 d5a5,653
3Q4/p3p1k1/5n2/2qB2P1/2P5/8/PP2K3/8 b - -,a7a6 g5f6 e7f6 d8g8 g7h6 g8e6 c5f8 e2d3 h6g5 e6g8,675
8/2k5/8/3Bb3/6N1/1K6/2P4p/r7 b - -,c7d6 d5e4 h2h1q e4h1 a1h1 g4f2 h1f1 f2d3 d6d5 d3b4,-530
r7/pbpk4/5pN1/1pb4P/1npp4/N7/PPP2PP1/R1B2K1R b - -,a7a5 h1h4 b7d5 h5h6 d5f7 g6f4 d7c6 f4e2 d4d3 c2d3,496
5k2/1p2qpp1/3Q1n2/3p1N2/8/5PP1/5PKP/8 b - -,,0
r2qk1nr/pppb1ppp/2n1p3/8/1bQPP3/2N3P1/PP3P1P/R1B1KBNR b KQkq -,g8f6 c1g5 h7h6 g5f6 d8f6 e4e5 f6e7 a2a3 b7b5 c4d3,-14
r4rk1/pp1nbppp/1np1p3/8/3PPP2/1PN1B1P1/6BP/R4RK1 b - -,f8d8 f1c1 e7b4 c3a2 b4a3 c1c2 a7a5 a2c1 a3b4 c1d3,-39
q2r2k1/4b1p1/1p2Pp1p/2p2P2/4Q3/1P4P1/5B1P/4R1K1 b - -,,0
1r5k/4b1np/8/2P1p3/1P5P/6PB/4PP2/3R2K1 b - -,e7d8 d1d7 g7e8 h3e6 e8g7 e6f7 g7f5 b4b5 d8a5 b5b6,399
r2qk2r/pp1n1p1p/4bp2/1Bb1p3/3P4/2N2Q2/PPP2PPP/2KR2NR b kq -,c5b4 d4d5 e6g4 f3g4 b4c3 b2c3 a7a6 g4d7 d8d7 b5d7,500
1r3rk1/pp2ppbp/2n3p1/q1p5/3P2b1/1QP1PNP1/P2B1PBP/3R1RK1 b - -,a5a6 d2c1 b7b6 h2h3 g4f5 f1e1 f5d3 b3a3 a6b5 g2f1,-37
rqb1kb1r/pp1p1ppp/2n1p3/1N6/Q3P1n1/5N1P/PP2BPP1/R1B2RK1 b kq -,h7h5 c1g5 f7f6 g5d2 b7b6 e4e5 g4e5 f3e5 c6e5 f1c1,28
r7/2p5/3b2k1/3b2pp/5p2/2B2N1P/1P3PP1/2R3K1 b - -,g5g4 h3g4 h5g4 f3d4 a8b8 c1f1 b8b6 f1a1 c7c5 a1a5,-48
8/4k3/4P3/5PP1/1n1K4/8/8/8 b - -,,0
r1b1k2r/1p3ppp/p1pq2n1/Q1p1p3/4P3/3PBN2/PPP2PPP/R3K2R b KQkq -,d6d8 a5c5 f7f6 d3d4 e5d4 f3d4 d8e7 c5e7 e8e7 e1a1,217
r1b3k1/p3n2P/6p1/3p1q2/1n1P4/2K2N2/2P2PQP/R1B1R3 b - -,,0
8/8/1k2p1p1/p3P2p/P2K1P1P/6P1/8/8 b - -,b6b7 d4c5 b7c7 c5b5 c7b7 b5a5 b7c6 a5b4 c6d5 a4a5,Mate
5k2/7p/8/8/8/8/3K3P/8 b - -,,0
r1bqr1k1/ppp2ppp/3b2n1/2p1p3/2N1P3/2PPBN1P/PPQ2PP1/3R1RK1 b - -,,0
r2qr1k1/pp1n1ppp/2pbbp2/8/2PP4/3BBN2/PP1Q1PPP/2KR3R b - -,a8c8 c1b1 d7f8 d4d5 c6d5 c4d5 e6d7 d1c1 f8g6 c1c8,14
5r2/6k1/1N3ppp/3P4/p3b1P1/b1P4P/2P5/1K1R1R2 b - -,f6f5 d5d6 f8d8 b6c4 a3c5 d6d7 c5e7 c4d6 e4g2 f1g1,309
8/p3p1k1/8/2qQ2P1/2P5/8/PP2K3/8 b - -,c5b4 e2d3 g7g6 b2b3 b4b8 c4c5 b8g3 d3c4 g3f4 c4b5,479
8/8/6k1/4K3/8/r6P/6P1/8 b - -,c5b4 e2d3 g7g6 b2b3 b4b8 c4c5 b8g3 d3c4 g3f4 c4b5,Mate
r1b2b2/p1p2k1p/2p5/6B1/8/5P2/PPP3PP/RN1K2NR b - -,f8g7 b1d2 a8b8 a1b1 b8b2 b1b2 g7b2 g1e2 c8e6 a2a4,713
4rbk1/1p3rp1/pN1p4/P2P3p/2R1PPn1/Q6q/1PPBR3/6K1 b - -,g4e3 a3e3 h3h4 e2h2 h4f6 e3c3 f6h6 f4f5 h6h7 c3h3,475
5k2/1p3pp1/3N1n2/3p4/8/5PP1/5PKP/8 b - -,,0
2k5/q1p5/1p6/8/8/1P5Q/2P4N/1K6 b - -,c8b8 h3h8 b8b7 h8e5 a7a6 b1b2 b7b8 e5e4 a6c8 h2f3,436
8/6k1/4K3/1N6/4B3/8/8/8 b - -,c8b8 h3h8 b8b7 h8e5 a7a6 b1b2 b7b8 e5e4 a6c8 h2f3,Mate
r1b1rbk1/ppp1qppp/6n1/2P5/2N1P3/4BN1P/PPQ2PP1/3R1RK1 b - -,,0
r4rk1/pp2bppp/1np1pn2/8/3PPP2/1PN1B1PP/6B1/R4RK1 b - -,a7a5 f1c1 b6d7 g1f2 f8d8 c3a4 h7h6 g3g4 f6e8 g2f1,-28
3rr1k1/pp3pp1/2n1b2p/2q5/4P3/2N3P1/PP2QPBP/R4RK1 b - -,e6c4 e2c2 c4f1 a1f1 d8d4 c2e2 e8d8 c3d5 c5a5 e2c2,-240
8/8/3kP1P1/5P2/1n1K4/8/8/8 b - -,,0
8/p3p1k1/8/3Q2P1/1qP5/3K4/PP6/8 b - -,a7a5 c4c5 b4b5 d3e3 a5a4 b2b3 a4b3 a2b3 g7f8 d5d8,531
r7/2p5/3b2k1/3b3p/5pP1/2B2N2/1P3PP1/2R3K1 b - -,h5g4 f3d4 c7c6 c3d2 a8a6 f2f3 d6e5 d2c3 g4g3 d4e2,-57
rqb1kb1r/1p1p1ppp/p1n1p3/1N6/Q3P1P1/5N2/PP2BPP1/R1B2RK1 b kq -,a6b5 a4b5 b7b6 b5b3 f8c5 f1d1 e8h8 e2b5 c6e5 c1f4,43
7k/3Rb1np/8/2P1p3/1r5P/6PB/4PP2/6K1 b - -,e7f6 d7f7 g7e8 f7f8 h8g7 f8e8 b4c4 e8c8 f6e7 c5c6,481
3r4/Qpk2q1p/2pb2p1/5p2/8/3N1P2/1PP4P/1K2R3 b - -,d8e8 e1e8 f7e8 h2h3 e8f8 f3f4 f8e8 a7d4 d6f8 d4h8,-81
r2qk2r/5pp1/p2pb2p/1ppNp3/P3P2b/2PPBQ1P/1P3PP1/R4RK1 b kq -,e8h8 b2b4 c5b4 c3b4 a8c8 a4b5 e6d5 e4d5 a6b5 f1c1,9
r3kr2/3qB2Q/p3p3/1p1p4/3N4/8/1P3PPP/4RRK1 b - -,a8a7 e1e6 d7e7 f1e1 f8f7 h7h8 e8d7 e6e7 f7e7 e1e7,9605
8/8/8/2K2k2/8/6rP/6P1/8 b - -,a8a7 e1e6 d7e7 f1e1 f8f7 h7h8 e8d7 e6e7 f7e7 e1e7,Mate
r3r1k1/pp2qppp/2p1bn2/8/2BPp3/4PP2/PPQN2PP/4RRK1 b - -,e6c4 c2c4 e4f3 d2f3 f6e4 f3e5 e4d6 c4c5 e7e6 f1f4,-53
5b1k/2PR2np/8/4p3/2r4P/6PB/4PP2/6K1 b - -,h7h5 d7d8 c4c7 d8f8 h8h7 h3f5 g7f5 f8f5 h7h6 f5e5,569
1r6/6k1/1N3ppp/3P4/p3b1P1/b1P4P/K1P5/3R1R2 b - -,e4c2 a2a3 b8b6 d1d2 b6b3 a3a4 b3c3 a4b4 c3c8 d5d6,445
r2qr1k1/5pb1/3pbRp1/1pp3N1/p3P2Q/1PBP4/1PP3PP/R5K1 b - -,e8e7 a1f1 b5b4 h4h7 g8f8 g5e6 f8e8 e6d8 a8d8 f6f7,792
r7/2p5/3b2k1/3b4/3N1pp1/2B5/1P3PP1/2R3K1 b - -,a8b8 c1f1 b8b6 f1a1 c7c5 a1a5 d5c4 d4c2 b6c6 g2g3,-55
6k1/p4ppp/1r6/2B5/3P4/4PK1P/B4PP1/8 b - -,b6b8 f3e4 b8c8 e4d3 g7g5 c5a3 g8g7 d4d5 g7f6 d5d6,614
6r1/pbpk4/5pN1/1pb4P/1npp4/N4P2/PPP3P1/R1B2K1R b - -,c4c3 b2c3 d4c3 h5h6 b7a6 h6h7 g8e8 h1h5 b4c2 h5c5,601
1r3rk1/pp2pp1p/6p1/3Pb2q/5P2/1Q2P1P1/P2B2BP/3R2K1 b - -,e5d6 e3e4 d6c5 g1h1 h5e2 e4e5 b8c8 g2f3 e2f2 d5d6,-131
r1bqk2r/1pp2ppp/3p1n2/p1b1p3/4P3/1PNP1N1P/1PP2PP1/R1BQ1RK1 b kq -,h7h6 c3e2 c8d7 c1d2 c5b6 e2g3 e8h8 c2c3 g8h8 d1c2,16
r2qrnk1/pp3ppp/2pbbp2/8/2PP3P/3BBN2/PP1Q1PP1/2KR3R b - -,h7h5 c1b1 a8c8 d1c1 d8d7 b1a1 e6g4 f3h2 g4f5 d3e2,-33
r5k1/3R4/3N4/p1RP2P1/8/8/PP1KNPP1/8 b - -,d6c7 h4h5 h7h6 c1b1 d8d7 b1a1 e6g4 d1c1 a8d8 f3h4,Mate
r1bqk1nr/1ppp1ppp/pbn5/8/P1B1P3/1N6/1PP2PPP/RNBQK2R b KQkq -,c6e5 b3d2 d7d6 e1h1 g8f6 a4a5 b6a7 b1c3 f6g4 h2h3,-51
r1b1rbk1/ppp2ppp/6n1/2P5/2N1Q3/4BN1P/PP3PP1/3R1RK1 b - -,,0
r2q1rk1/pp1nbppp/2pp2b1/4p1B1/4P1P1/2PP1NNP/PPB2P2/R2QR1K1 b - -,d7c5 g5e3 c5e6 d3d4 e5d4 f3d4 d6d5 g3f5 d5e4 d4e6,485
7k/2p3rp/4b1p1/1p2p1Q1/p3Pr1N/PnqP1P1P/2B3R1/2RK4 b - -,b3c1 d1c1 c3a3 c1d1 a3d6 g5h6 f4h4 h6h4 a4a3 c2b1,-553
r2qk2r/pp1n1p1p/4bp2/1B2p3/3b4/2N2Q2/PPP1NPPP/2KR3R b kq -,d8b6 b5d7 e6d7 e2d4 e5d4 c3d5 b6d6 f3f6 d6f6 d5f6,481
r1b2rk1/pp1pppbp/2n2np1/qNP5/5P2/2N1BB2/PP4PP/R2Q1RK1 b - -,a7a6 b5a3 d7d5 c5d6 c8e6 f3c6 b7c6 d6e7 f8e8 a3c2,-95
r2r2k1/pp2bppp/1np1pn2/8/3PPP2/1PN1B1PP/6B1/R2R2K1 b - -,b6d7 g3g4 h7h6 c3a4 a7a5 a4b2 a8a6 g1f2 d8a8 f2f3,-31
r1bqk1nr/ppp2pbp/2n3p1/4P3/2Bp4/1Q3N2/PP3PPP/RNB2RK1 b kq -,g8h6 c1h6 g7h6 c4f7 e8f8 f7d5 f8g7 f1d1 d8d7 d5c6,136
r1b2rk1/pp3p2/2q1p2p/6p1/3P3P/2P1PNQ1/P4PP1/R4RK1 b - -,f7f6 f3h2 b7b5 a1e1 c8a6 h4g5 h6g5 f2f4 c6c7 f1f3,252
r1bqk2r/1pp2ppp/3p1n2/p1b1p3/4P3/1PNPBN1P/1PP2PP1/R2QK2R b KQkq -,d8e7 e3c5 d6c5 e1h1 e8h8 d1d2 h7h6 d2e3 f6h5 c3d5,29
6k1/6pp/2b1p3/3p1p2/1qpP1P2/4P2P/1PQ3P1/r2B1RK1 b - -,a1a2 c2c3 b4b2 c3b2 a2b2 f1f2 b2b1 f2f1 b1a1 g2g4,-242
4nk2/1p3pp1/7p/3N4/8/5PP1/5PKP/8 b - -,e8f6 d5e3 g7g6 g2f1 f8e7 f1e2 e7d6 e3c4 d6d5 e2d3,-64
8/8/8/2K2k2/7P/8/6r1/8 b - -,e8f6 d5e3 g7g6 g2f1 f8e7 f1e2 e7d6 e3c4 d6d5 e2d3,Mate
3r2k1/p4ppp/3p4/3P4/2P2Q2/2P5/P5PP/R5K1 b - -,d8f8 a1f1 h7h5 c4c5 d6c5 d5d6 h5h4 d6d7 c5c4 f4h4,1045
1r3rk1/pp2pp1p/3b2p1/3P3q/4PP2/1Q4P1/P2B2BP/3R2K1 b - -,d6c5 g1h1 h5e2 e4e5 b8c8 d5d6 e7d6 g2f3 e2f2 e5e6,-135
8/1p3pk1/p1b1p2p/P2pP1p1/6P1/1N5P/r4PK1/1R6 b - -,d5d4 g2g3 a2a3 f2f3 d4d3 b3d4 a3a5 b1d1 c6a4 d1d3,-500
6k1/pr3ppp/8/2BB4/3P4/4PK1P/5PP1/8 b - -,b7b5 d5c6 b5a5 f3e4 f7f6 e4d5 g8f7 d5d6 f6f5 d6c7,618
4rq2/p5kp/8/1p1p4/n1pP4/1nP1PP2/2Q1R1PP/3R2K1 b - -,b5b4 c3b4 f8b4 d1f1 e8f8 h2h4 a4c3 e2f2 a7a5 e3e4,-164
rn1qr1k1/1bp1Bppp/pp1p4/3n4/3NP3/2N3P1/PP3PBP/R2QR1K1 b - -,d5e3 e7d8 e3d1 e1d1 e8d8 d4f5 b8d7 c3d5 g7g6 d5c7,480
1k1r4/1p3q1p/2pb2p1/5p2/Q7/3N1P1P/1PP5/1K2R3 b - -,d6e7 d3e5 f7f6 f3f4 e7d6 a4d4 f6h4 d4e3 d6c7 e5d3,-70
r2qk2r/5pp1/p2p3p/1ppPp3/P6b/2PPBQ1P/1P3PP1/R4RK1 b kq -,e8h8 b2b4 c5b4 c3b4 h4f6 f3e4 f6g5 a4a5 f7f5 e4f3,26
8/6P1/3kP3/3n1P2/3K4/8/8/8 b - -,,0
r1bqk2r/1pp2ppp/p3pn2/n7/PbpPP3/2N2N1P/1P2BPP1/R1BQ1RK1 b kq -,b4c3 b2c3 f6e4 d1e1 e4d6 c1g5 f7f6 g5f4 e8h8 f3d2,-75
r2qrnk1/pp3pp1/2pbbp2/7p/2PP3P/3BBN2/PP1Q1PP1/1K1R3R b - -,a8c8 d2c2 b7b5 h1e1 d8d7 f3d2 f8g6 g2g3 b5c4 d3c4,-44
r3r1k1/5pb1/3pbBp1/1pp3N1/p3P2Q/1P1P4/1PP3PP/R5K1 b - -,g8f8 f6g7 f8g7 h4h7 g7f8 a1f1 f8e7 g5e6 e8f8 e6c7,Mate
r2r2k1/p1R2pp1/1p5p/3b4/1P2P2n/P6P/4NPP1/1BR3K1 b - -,d5e6 e2f4 d8d2 f4e6 f7e6 c7c2 d2c2 c1c2 g8f7 c2c7,218
8/p3p3/6k1/3Q2P1/1qP5/1P1K4/P7/8 b - -,g6g7 c4c5 b4b5 d3d4 b5b4 d4e5 b4e1 d5e4 e1a5 e5d5,550
1r1Q1r1k/pPp3p1/1n2p1bp/4b3/8/P1N1Bp1P/1P3P2/2R1RBK1 b - -,f8d8 e3b6 b8b7 e1e5 b7b6 b2b4 b6c6 e5e3 d8f8 g1h2,396
1r2q1k1/p1p3bp/1p1p4/n2P4/2P5/BPNQpr2/P3N3/1R3RK1 b - -,e8h5 f1f3 h5f3 c3e4 b8e8 e2g3 e8e4 d3e4 f3g3 e4g2,165
3r1rk1/pp2qppp/8/3pN3/4n3/4P2P/PPQ2PP1/R1BR2K1 b - -,d8d6 f2f4 e7h4 d1f1 h4d8 c1d2 d8b6 a1c1 h7h6 c2d3,400
2bk1b1r/5ppp/1RQ1p3/3pPP2/8/q7/P1P3PP/5RK1 b - -,a3c5 g1h1 c5c6 b6c6 e6f5 f1b1 d8d7 b1b6 f8b4 c2c4,-210
6k1/6pp/2b1p3/3p1p2/1qpP1P2/4P2P/rPQ2RP1/3B2K1 b - -,b4e1 f2f1 e1e3 c2f2 e3f2 f1f2 a2a1 f2f1 a1b1 g2g4,-410
2r1r3/5pk1/7p/1R5p/ppP1P3/5P1P/P5P1/2R3K1 b - -,e8d8 b5b4 d8d2 b4a4 c8b8 g1h1 b8b2 c1g1 h5h4 a4a5,271
6k1/7p/8/8/8/8/4K2P/8 b - -,,0
7r/2q1bpk1/2pp2p1/5p1r/1PP5/2NQP3/5PPP/2R2NK1 b - -,h8c8 h2h3 e7f6 f1g3 h5h8 g3e2 f6e5 c1b1 c8a8 b4b5,-72
6k1/5p2/p3q1p1/PR1pP2p/5Q2/1PpnP2P/5PP1/2R3K1 b - -,a6b5 c1c3 d3f4 e3f4 d5d4 c3d3 e6e7 d3d4 e7a3 g1h2,-420
r1bqk2r/1pp2ppp/3p1n2/p3p3/4P3/1PNPPN1P/1PP3P1/R2QK2R b KQkq -,e8h8 e1h1 c8d7 c3e2 b7b5 e2g3 a5a4 b3a4 b5a4 d1d2,-14
r5k1/1q2b1pp/p2p4/1p1Rp3/5r2/5P2/PPP1Q1PP/3RN1K1 b - -,a8f8 c2c3 e5e4 d5d4 b7b6 g1h1 b6c6 e2c2 e4f3 e1f3,5
r2r2k1/pp2bpp1/1np1pn1p/3P4/4PP2/1PN1B1PP/6B1/R2R2K1 b - -,c6d5 e3b6 a7b6 a1a8 d8a8 e4d5 e7b4 c3b5 a8d8 d5d6,-83
r1bqk1nr/pp2bppp/2n1p3/3pP3/2pP4/1PP1BN2/P4PPP/RN1QKB1R b KQkq -,b7b5 a2a4 d8a5 f1e2 a8b8 b1d2 b5b4 c3b4 e7b4 b3c4,73
6k1/p2r1ppp/8/2B5/3PB3/4PK1P/5PP1/8 b - -,g8h8 e4c6 d7c7 d4d5 h7h6 f3e4 f7f5 e4f5 h8h7 f5e6,632
1r1r3k/pPp3p1/1B2p1bp/4b3/8/P1N2p1P/1P3P2/2R1RBK1 b - -,b8b7 e1e5 b7b6 b2b4 d8d2 e5e3 e6e5 e3f3 b6f6 f3f6,406
r1b2rk1/pp1pbppp/4pn2/4q3/8/2PBBQ2/PP1N1PPP/R2R2K1 b - -,e5h5 f3h5 f6h5 a2a4 d7d5 d2f3 h5f6 a4a5 f8d8 e3d4,-89
8/2nq1pkp/2Q5/3P1p2/P1B5/6P1/5P1P/6K1 b - -,d7c6 d5c6 g7f6 g1g2 f6e5 c4f7 e5d6 f7g8 h7h5 g2f3,578
r4rk1/1b1nbppp/pq1ppn2/1pp5/4PPP1/3PBN1P/PPP1N1B1/R2Q1RK1 b - -,f6e8 c2c3 g7g6 e2g3 e8g7 d3d4 d7f6 d1d3 c5d4 f3d4,43
8/6k1/5P2/p2p2K1/P2P4/8/8/8 b - -,g7g8 g5g6 g8h8 g6f7 h8h7 f7e7 h7g6 e7e6 g6g5 f6f7,9605
r1r5/p3k2p/1p2pp2/1Qnp4/3p1P2/4q3/P2N1RPP/3N1RK1 b - -,a7a6 b5b2 e3d3 f2f3 d3b5 b2d4 b5a4 d4f2 c8g8 d2b3,335
r3r1k1/5p1Q/3pbbp1/1pp3N1/p3P3/1P1P4/1PP3PP/R5K1 b - -,g8f8 g5e6 e8e6 c2c3 f6g7 h2h4 a8a7 g2g3 d6d5 e4d5,185
r2qkb1r/p1pb1pp1/2p4p/3pP1n1/3N4/2N2P2/PPP3PP/R1BQ1RK1 b kq -,c6c5 d4b3 c5c4 b3d4 g5e6 f3f4 e6d4 d1d4 d7f5 c1e3,16
8/6P1/3kPn2/5P2/8/4K3/8/8 b - -,,0
r3kr2/4q2Q/p3R3/1p1p4/3N4/8/1P3PPP/5RK1 b - -,d6e5 e6e7 f6d5 e3e2 d5e7 e2e1 e5f6 e1d2 f6g7 d2d3,Mate
3rr1k1/pp3pp1/2n1b2p/2qN4/4P3/6P1/PP2QPBP/2R2RK1 b - -,c5f8 d5c7 e8e7 c7e6 e7e6 f1d1 f8e7 e2c4 e7f6 d1d8,124
r2qkb1r/1p3p2/p1bpp1n1/6Pp/4P2B/2N1Q1P1/PPP1B2P/1K1R3R b kq -,f8e7 h1f1 d8c7 e2c4 c7a5 e3f2 e8h8 f2e2 a5e5 e2h5,136
1rbqr1k1/p4pp1/2nb1n1p/8/7Q/P1N2N2/1PP1B1PP/R1B2RK1 b - -,c6e7 e2d3 e7f5 d3f5 c8f5 g1h1 f5c2 h4d4 d8e7 c1d2,-113
r1b1k2r/ppp2ppp/2n2n2/3p4/1q6/4PP1N/P3QKPP/BN3B1R b kq -,c8h3 g2h3 b4b1 e2b2 b1b2 a1b2 e8a8 h1g1 f6e8 b2g7,-595
r1b2rk1/1p1pppbp/p1n2np1/qNP5/5P2/P1N1BB2/1P4PP/R2Q1RK1 b - -,a6b5 b2b4 a5d8 c3b5 d7d5 c5d6 e7d6 b5d6 c8g4 h2h3,-365
8/8/8/3K1k1r/8/8/8/8 b - -,a6b5 b2b4 a5d8 c3b5 d7d5 c5d6 e7d6 b5d6 c8g4 h2h3,Mate
1r1r3k/4q2p/5b2/p2p1p2/2bNpP2/P1P1P2N/3Q2RP/KR6 b - -,a6b5 b2b4 a5d8 c3b5 d7d5 c5d6 e7d6 b5d6 c8g4 h2h3,Mate
r2qkb1r/p1pb1pp1/7p/2ppP1n1/8/2N2P2/PPP1N1PP/R1BQ1RK1 b kq -,d5d4 f3f4 g5e6 c3e4 d7c6 f4f5 c6e4 f5e6 f7e6 e2f4,15
8/4P1P1/5n2/4kP2/8/4K3/8/8 b - -,,0
r1bqk2r/1pp2ppp/3p1n2/p3p3/1b2P3/1PNPBN1P/1PP2PP1/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 f3d2 b7b6 c3c4 f6d7 d1h5 d8f6 d2b1,48
1r1r3k/pPp3p1/1B2p1bp/8/8/P1R2p1P/1P3P2/4RBK1 b - -,d8d7 b6c7 b8b7 c7e5 d7f7 b2b4 f7f5 e5g3 a7a5 b4b5,540
r2q1rk1/pp1b1pbp/3p2p1/3Pp2P/1P2Q3/4B3/P3BPP1/R3K1NR b KQ -,a7a5 h5g6 h7g6 b4b5 f7f5 e4h4 d8h4 h1h4 f5f4 e3d2,206
r2r2k1/pp2bpp1/1Bp2n1p/3p4/4PP2/1PN3PP/6B1/R2R2K1 b - -,a7b6 a1a8 d8a8 e4d5 a8a3 d5c6 b7c6 g2c6 a3b3 d1d3,-79
4r1k1/1q1n1pp1/5p1p/1P6/2QB4/2P3P1/1P3P2/5BK1 b - -,b7b8 c4d5 e8d8 d5c6 d7e5 c6e4 d8e8 b2b4 g7g6 e4d5,110
2r2rk1/pp3ppp/8/3pq3/4n3/2B1P2P/PPQ2PP1/R2R2K1 b - -,e5e6 d1d4 c8c5 a1d1 e6c6 d1d3 a7a6 a2a4 h7h6 c2b3,22
2rq1rk1/p4ppp/1p3b2/3P4/8/1P3PP1/P5NP/1R1Q1RK1 b - -,f8e8 d1d3 c8c3 d3d2 d8c8 b1c1 c8c5 g1h1 e8c8 c1c3,26
2rqrnk1/pp3pp1/2pbbp2/7p/2PP3P/3BBN2/PPQ2PP1/1K1R3R b - -,b7b5 f3d2 f8g6 d2b3 b5c4 d3c4 e6c4 c2c4 d8d7 c4e2,-54
3rr3/4qpbk/2Bp2p1/p3P2p/Pp1p1P1P/1P4P1/2PR1Q2/4R1K1 b - -,e8h8 e5e6 f7e6 g1g2 e7f7 f2f3 e6e5 c6b5 h8f8 b5d3,45
8/8/3K4/5k2/7r/8/8/8 b - -,e8h8 e5e6 f7e6 g1g2 e7f7 f2f3 e6e5 c6b5 h8f8 b5d3,Mate
r2qkb1r/p1pb1pp1/7p/2p1P1n1/3p1P2/2N5/PPP1N1PP/R1BQ1RK1 b kq -,d4c3 f4g5 c3b2 d1d5 d7f5 d5c6 f5d7 c6f3 d7e6 c1b2,15
r2qk1nr/p2nppbp/1pp3p1/8/3Pb3/3N1NP1/PPP2PBP/R1BQ1RK1 b kq -,g8f6 b2b3 e8h8 f1e1 c6c5 c1b2 d8c7 d4c5 b6c5 a1c1,42
R2r2k1/1p2bpp1/1pp2n1p/3p4/4PP2/1PN3PP/6B1/3R2K1 b - -,d8a8 e4d5 a8a3 d5c6 b7c6 g2c6 a3b3 d1d3 g8f8 c6a4,-79
r1bq1rk1/pp1n1pbp/2pp2p1/4p3/2PP4/2N1PNP1/PP2BPP1/2RQ1RK1 b - -,d8e7 b2b4 a7a6 d4e5 d6e5 c4c5 a6a5 a2a3 e5e4 f3d2,-34
2rqrnk1/p4pp1/2pbbp2/1pP4p/3P3P/3BBN2/PPQ2PP1/1K1R3R b - -,g7g6 c5d6 d8d6 f3d2 f6f5 h1e1 e6d5 f2f3 d6g3 d2b3,286
R7/P5k1/8/5p1P/8/r7/7K/8 b - -,,0
