rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,b8a6 a2a4 e8h8 e1h1 a6b4 a4a5 f8e8 c1e3 e7f8 d1d2,53
rnbqk2r/pp2bppp/2pp1n2/4p3/P2PP3/2N3P1/1PP1NP1P/R1BQKB1R b KQkq -,h7h6 f1g2 e8h8 h2h3 a7a5 e1h1 b8a6 c1e3 a6b4 c3b1,45
rnbqkb1r/ppp1pppp/5n2/3p4/1P6/P7/1BPPPPPP/RN1QKBNR b KQkq -,e7e6 e2e3 c7c5 b4c5 f8c5 g1f3 e8h8 c2c4 b8c6 c4d5,-40
rnbqk2r/ppp1bppp/3p4/8/4n3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f7f5 d3e4 f5e4 f3d2 c8f5 c2c4 e8h8 b1c3 e4e3 f2e3,404
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,d7d5 e4d5 d8d5 c1d2 b4c3 d3c3 b8c6 f1c4 d5e4 d2e3,45
rn1qk2r/pbppnppp/1p2p3/8/1b1PP3/2NQ1N2/PPP1BPPP/R1B1K2R b KQkq -,d7d6 e1h1 b4c3 b2c3 e8h8 a2a4 e7g6 f1e1 b7a6 c3c4,53
r1b1k2r/pppp1pp1/2n2q1p/2b1p3/4P3/2NP1N2/PPP1QPPP/R3KB1R b KQkq -,c5b4 e2d2 d7d6 f1e2 c6d4 a2a3 b4c3 d2c3 d4e6 g2g3,-97
r1bqkb1r/pp3ppp/2np1n2/2p5/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -,f6g4 e3f4 f8e7 f1e2 g4e5 d1d2 c8e6 e1a1 e8h8 c3d5,121
r1bqkb1r/pp1pnp1p/2N1p1p1/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8c7 c3b5 c7c6 b5d6 c6d6 d1d6 e7c6 d6g3 a7a6 c2c3,782
r1bqkbnr/pp3ppp/2npp3/2p5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c8d7 d4d5 e6d5 c3d5 g8f6 e1h1 c6b4 d5b4 c5b4 f1e1,162
8/1k6/4Q3/8/4B3/4K3/8/8 b - -,a7a6 d4c5 d6c5 d1d8 e8d8 c1f4 g8f6 e1a1 d8e8 a2a4,Mate
rnbqk1nr/ppp2ppp/3b4/8/3Pp1N1/8/PPP2PPP/RNBQKB1R b KQkq -,f7f5 g4e3 g8f6 e3c4 b8c6 c4d6 d8d6 b1c3 c8e6 c1e3,-96
8/8/1k6/1Q6/8/3BK3/8/8 b - -,a7a6 f1c4 f7f5 g4e3 g8f6 b1c3 b8c6 a2a3 c6e7 c4b3,Mate
8/3Q4/1k6/8/4B3/4K3/8/8 b - -,a7a6 f1c4 f7f5 g4e3 g8f6 b1c3 b8c6 a2a3 c6e7 c4b3,Mate
rnbqkb1r/pppn1ppp/4p3/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,a7a5 c4b5 b8c6 e1h1 d7b6 b1c3 c8d7 d4d5 b6d5 c3d5,120
rn2kb1r/pQp3pp/3ppq2/4p1N1/8/2P5/PPP2PPP/R1B1K2R b KQkq -,f6d8 g5e6 d8d7 b7a8 d7e6 a8b8 e8f7 e1h1 g7g6 b8a7,976
rnbqkb1r/pppppppp/7n/8/5P2/7N/PPPPP1PP/RNBQKB1R b KQkq -,c7c5 g2g3 d7d5 f1g2 g7g6 d2d3 b8c6 c2c3 d5d4 e1h1,-46
rnb1kb1r/pp1ppppp/1qp2n2/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g6 a1b1 d7d5 e2e3 d5c4 f1c4 c8f5 b1c1 b6b2 g1f3,87
r1bqk2r/ppp1nppp/2np4/2b1p3/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,c8g4 f1g2 c6d4 h2h3 d4f3 g2f3 g4e6 f3g2 d8d7 c1e3,-70
1q3k2/2b2p1p/8/2B3Q1/1p6/8/1K6/8 b - -,c8g4 f1g2 c6d4 h2h3 d4f3 g2f3 g4d7 e1f1 e8h8 f1g2,Mate
rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP3P/2N5/PP2PPP1/R2QKBNR b KQkq -,c7c5 c4d5 e6d5 g1f3 c5d4 f3d4 h7h6 g5f4 c8g4 d1a4,-40
rnbqkb1r/ppp2ppp/5n2/8/3pN3/6P1/PP1PPPBP/R1BQK1NR b KQkq -,f6e4 g2e4 b8a6 e4g2 c7c6 g1f3 f8e7 e1h1 e8h8 e2e3,-87
8/3k4/5Q2/8/4K3/3N4/8/8 b - -,b8c6 e4f6 d8f6 d2d3 f8b4 c1d2 a7a5 g1h3 e8h8 e1h1,Mate
8/3k4/5Q2/4N3/8/4K3/8/8 b - -,b8c6 e4f6 d8f6 d2d3 f8b4 c1d2 a7a5 g1h3 e8h8 e1h1,Mate
rnbqkbnr/3p1ppp/pp2p3/2p5/P1B1PP2/2N5/1PPP2PP/R1BQK1NR b KQkq -,c8b7 g1f3 d7d5 e4d5 e6d5 c4b3 g8f6 d2d3 f8e7 e1h1,-77
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3PP3/2PB4/PP1NNPPP/R1BQK2R b KQkq -,d8b6 e4e5 f6d7 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1h1,71
8/8/3k4/8/8/2Q1K3/8/8 b - -,d8b6 e4e5 f6d7 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1h1,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,d5d4 c3e2 c6c5 c2c3 b8c6 f2f4 g8f6 c3d4 f6e4 g1f3,-66
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -,g4h5 e3c5 d6c5 c4b5 f6d7 b5c6 b7c6 b1d2 f7f6 d2b3,76
8/8/8/3k4/4n3/5Q2/4K3/8 b - -,d5e5 e2e3 e4f6 f3f4 e5e6 e3d4 f6d7 f4g4 e6e7 g4g5,1033
8/3k4/8/1K6/1P6/8/8/8 b - -,d5e5 e2e3 e4f6 f3f4 e5e6 e3d4 f6d7 f4g4 e6e7 g4g5,Mate
r1bqkb1r/pppnnppp/3pp3/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c6 e2e4 h7h6 g5e3 d6d5 d1c2 d5e4 c3e4 e7f5 e3d2,150
rnbq1rk1/ppp1bppp/4pn2/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQ -,f8e8 e1h1 f6e4 e2e4 g7g6 c1h6 e7f8 h6g5 f8e7 g5e7,151
r1b1kb1r/p2n1pp1/2p2n1p/qp2p3/4P3/1BNQBN2/PPP2P1P/2KR2R1 b kq -,c8b7 d3f1 e8a8 f1h3 c8b8 b3f7 b7c8 h3f5 a5c7 f3h4,171
r3kb1r/p2n1pp1/b1p2n1p/qp2p3/4P3/1BNQB3/PPPN1P1P/2KR2R1 b kq -,e8a8 b3f7 d7c5 d3f1 b5b4 f1h3 c8b8 c3b1 a5c7 f7c4,44
r1bqkbnr/ppp2ppp/2n5/3pp2Q/8/1B2P3/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 h5d1 a7a5 c2c3 e5e4 d2d4 e4d3 d1d3 c6e5 d3d1,-182
r1bqkb1r/pppp1ppp/2n2n2/6B1/2P5/4Q3/PP2PPPP/RN2KBNR b KQkq -,f6e4 g5d8 f8b4 b1c3 b4c3 b2c3 c6d8 e3e4 d8e6 g1f3,1074
r5k1/2p2ppp/5n2/4p3/p3P3/P6P/3B1PP1/2R3K1 b - -,f6e4 d2e1 a8a7 f2f3 e4d6 c1c6 f7f6 e1b4 d6f5 b4c5,-186
rnbqk1nr/ppp1bppp/8/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 c7c6 g2g4 b8a6 c1f4 g8f6 f3e5,37
r1bqkb1r/pppn1ppp/4pn2/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,b7b5 e2e3 c7c6 d2d3 a7a5 d1e2 c8a6 b2b3 f8c5 b1c3,-33
r1bqkb1r/ppp2ppp/2n5/4Pn2/2PpP3/P4N2/1P3PPP/RNBQKB1R b KQkq -,f5e3 f2e3 c8g4 f1e2 g4f3 e2f3 d4d3 e5e6 f7e6 e4e5,308
8/3k4/3R4/2K5/8/8/8/8 b - -,f5e3 f2e3 c8g4 f1e2 g4f3 e2f3 d4d3 e5e6 f7e6 e4e5,Mate
rnbqk1nr/pp2bppp/2p5/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e7d6 e1h1 g8e7 c3e2 e8h8 e2g3 b8d7 f1e1 f8e8 h2h3,91
r1bqkbnr/pp1ppp1p/2n3p1/1N6/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 f8g7 c3d5 e8h8 b5c3 d7d6 d5f6 g7f6 f1d3,-48
r2qkbnr/pp3ppp/2n1p3/3p4/3P1Bb1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,c6d4 b1d2 f8d6 c2c3 d4c6 d1a4 d6f4 a4f4 g8f6 f3e5,-133
r3k1nr/pp3ppb/1qn1p3/2bpP1BN/6PP/2N5/PPPQ1P2/R3KB1R b KQkq -,h7g6 h5g7 e8f8 c3a4 b6b4 a4c5 b4c5 g7h5 c6e5 f1e2,176
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 h2h3 e8h8 c1f4 f8e8 d1d2 b8d7 a1e1 e7f8 e1e8,44
r1bqkb1r/pp2pppp/2nP4/2p5/2B3n1/5N2/PPPPQPPP/RNB1K2R b KQkq -,a7a6 h2h3 g4f6 d6e7 f8e7 a2a4 e8h8 e1h1 c8f5 d2d3,71
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P1B2/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,e7e5 d4e5 d5d4 c3e4 f6e5 f4g3 g8f6 e2e3 f8b4 c2c3,-88
r1b1k1nr/pp3ppp/2nqp3/1Bpp4/3P4/2P1PN2/PP3PPP/RN1QK2R b KQkq -,a7a6 b5c6 d6c6 f3e5 c6b5 b2b3 g8f6 a2a4 b5b6 a4a5,37
8/1k6/3K4/8/8/8/8/3R4 b - -,a7a6 b5c6 d6c6 f3e5 c6b5 b2b3 g8f6 a2a4 b5b6 a4a5,Mate
rn1qkbnr/1b1p1ppp/pp2p3/2p5/P1B1PP2/2NP4/1PP3PP/R1BQK1NR b KQkq -,d7d5 e4d5 e6d5 c4a2 g8f6 g1f3 f8e7 c3e2 e8h8 e1h1,-92
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/4Q2P/PPP2PP1/RNB1K1NR b KQkq -,d7d5 e4d5 f6d5 e3d2 d8h4 c4b5 h4b4 c2c4 b4d2 c1d2,-83
rnbqkbnr/pp2pppp/8/2p5/4P3/8/PPPB1PPP/RN1QKBNR b KQkq -,g8f6 b1c3 b8c6 g1f3 e7e5 d2g5 c8d7 f1b5 f8e7 d1d3,86
rnbqkbnr/1p3ppp/p3p3/2p5/3pPP2/5NP1/PPPPN2P/R1BQKB1R b KQkq -,g8f6 d2d3 b7b5 f1g2 c8b7 e1h1 f8e7 h2h3 b8c6 g3g4,-12
r2qkbnr/ppp1pppp/2n5/1B1p1b2/3P1P2/4P3/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 f8d6 c2c4 d5c4 b1d2 g8f6 d2c4 e8h8 b5c6,-20
rnb1kbnr/1p1p1ppp/pq2p3/8/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 b6c7 f2f4 g8f6 e4e5 f6d5 d1e2 d7d6 b1d2,101
rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P1P1/2N1B3/PP2BP1P/R2QK1NR b KQ -,d8e7 h2h4 b8a6 h4h5 g6h5 g4h5 h7h6 d1d2 g8h7 f2f3,195
8/4k3/4R3/4K3/8/8/8/8 b - -,d8e7 h2h4 b8a6 h4h5 g6h5 g4h5 h7h6 d1d2 g8h7 f2f3,Mate
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp1P1/2P1P3/2N1B3/PP2BP1P/R2QK1NR b KQ -,a5a4 g5f6 g7f6 h2h4 a4a3 b2b3 f6g7 f2f3 f7f5 d1d2,515
r1bq1rk1/1ppn1pbp/n2p2p1/p2Pp1P1/2P1P2P/2N1B3/PP2BP2/R2QK1NR b KQ -,d8e8 h4h5 f7f5 g5f6 d7f6 h5h6 g7h8 g1h3 c8h3 h1h3,150
rnb1kb1r/ppp2ppp/5n2/2q1p3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,a7a6 e1h1 b8c6 d2d4 c6d4 f3e5 c5e5 c1f4 e5c5 f4e3,83
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/5BP1/PPP1PP1P/RNBQK2R b KQkq -,b8d7 c2c4 c7c6 c4d5 c6d5 d1b3 d8b6 f3d5 f6d5 b3d5,105
r1bqk2r/ppp2ppp/1bnp1n2/4p1N1/1PB1P3/2PP4/P4PPP/RNBQK2R b KQkq -,f6g4 c4f7 e8f8 d1f3 d8f6 f7c4 f6f3 g5f3 b6f2 e1e2,103
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/2P1P3/4B3/PPN2PPP/RN1QKB1R b KQkq -,c5e3 c2e3 b6b2 b1d2 g8f6 g2g3 b2a3 f1g2 d7d6 e1h1,-166
2k5/2R5/2K5/8/8/8/8/8 b - -,g8e7 d1d2 e8h8 b1c3 f7f5 e4f5 e7f5 e3c5 b6c5 e1a1,Mate
rnbqk2r/pp1p1ppp/4pn2/2p5/2PPP3/P1P5/5PPP/R1BQKBNR b KQkq -,d8a5 g1e2 f6e4 d1d3 f7f5 f2f3 e4f6 g2g4 e8h8 g4g5,-106
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P1P1/2N1B3/PP2BP1P/R2QK1NR b KQ -,h7h6 h2h4 d7c5 f2f3 a7a5 h4h5 g6g5 g1h3 c7c6 b2b3,154
rnb1k2r/pp1p1ppp/4pn2/q1p1P3/2PP4/P1P5/5PPP/R1BQKBNR b KQkq -,b8c6 e5f6 a5c3 c1d2 c3d4 f6g7 d4g7 g1e2 d7d5 c4d5,347
rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2QK2R b KQ -,f6h5 g2g3 c6d5 c4d5 f7f5 e4f5 g6f5 d1d2 h5f6 f3g5,122
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/1P6/PBP2PPP/RN1QKBNR b KQkq -,d5e4 b1d2 f7f5 d1e2 f8d6 e1a1 b7b5 d4d5 g8f6 d5e6,-89
rnbqkb1r/pppp1p1p/7n/6N1/3PPppP/8/PPP3P1/RNBQKB1R b KQkq -,f7f6 c1f4 f6g5 f4g5 f8e7 g5h6 e7h4 e1e2 d7d6 b1c3,204
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,b8c6 f1g2 e7e6 e1h1 c6b4 f3e1 f8e7 c2c3 b4c6 e1d3,32
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b - -,c7c6 d2d3 b8d7 c1e3 c5b4 c4a2 f8e8 c3e2 d6d5 c2c3,-15
r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P1P1/2N1BP2/PP2B2P/R2QK1NR b KQ -,h7h6 h2h4 a7a5 h4h5 g6g5 g1h3 a5a4 d1d2 c7c6 h3f2,169
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P1PP/2N1BP2/PP2B3/R2QK1NR b KQ -,a8b8 h4h5 c7c6 g1h3 c6d5 c4d5 c8d7 h5h6 g7h8 c3b5,157
r1bq1rk1/1pp2pb1/3p1np1/p1nPp1Pp/2P1P2P/2N1BP2/PP2B3/R2QK1NR b KQ -,c5e4 c3e4 f6e4 f3e4 c7c6 g1f3 c8g4 f3d2 g4e2 d1e2,366
r2qkbnr/pp3ppp/2n1p3/2pp1b2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 c3c4 d5c4 d1a4 a8c8 c1e3 d8b6 b1d2 b6b2 d4c5,-40
rnbqkb1r/pp2pppp/2p2n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 d1d8 e8d8 c1f4 b8d7 h2h4 e7e6 a2a3 a7a5 f1e2,109
rnbqkbnr/pp3ppp/2p1p3/3P4/8/1P6/PBPP1PPP/RN1QKBNR b KQkq -,g8f6 d5e6 c8e6 g1f3 f8d6 f1e2 e8h8 e1h1 c6c5 b1a3,175
rn1qkbnr/ppp2ppp/3p4/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,b8c6 d2d3 g8f6 b1d2 f8e7 e1h1 a7a6 c4b3 e8h8 d2c4,87
rnbqkbnr/1ppppppp/p7/P7/8/8/1PPPPPPP/RNBQKBNR b KQkq -,e7e5 d2d3 d7d5 c2c3 b8c6 e2e4 f7f5 e4d5 d8d5 g1f3,-79
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N2/PPPB1PPP/RN1QKB1R b KQkq -,b8c6 c2c3 f8d6 d2e3 d5d4 e3d2 e6e5 f1e2 g8f6 e1h1,-89
r1bqkbnr/pp1p1ppp/4p3/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -,h7h6 b1c3 g8e7 c1f4 e7c6 d4e3 d8a5 e1a1 f8b4 d1d3,76
r1bqk2r/pp2bppp/2n1pB2/2pp4/2B1P3/2NP4/PPP1NPPP/R2QK2R b KQkq -,e8h8 e4d5 e6d5 f6e7 c6e7 c4b3 b7b5 a2a3 a7a5 a3a4,435
r1bqkb1r/ppp1pppp/2np4/3nP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,d5b6 a2a4 d6e5 a4a5 e5e4 f3d2 b6d5 d2e4 e7e6 a5a6,94
rn2kb1r/pp1q1ppp/3ppn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,d7c7 d2d4 c5d4 f3d4 a7a6 c1e3 b8c6 f2f4 f8e7 b2b3,35
6k1/5pp1/8/1pb1P3/2p4p/2P4r/1P1N1PK1/5R2 b - -,h3d3 d2e4 c5e7 f2f4 g8h7 f4f5 h7h6 f1f4 h6h5 e5e6,-238
rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N4P/PP2PPP1/R1BQKBNR b KQkq -,d5c4 e2e4 f5g6 f1c4 e7e6 h3h4 h7h6 g1e2 g8f6 f2f3,120
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/1PN1PN2/PB1PBPPP/R2QK2R b KQ -,e7e6 e1h1 b7b6 d2d4 c8b7 b2a3 f8e8 a1c1 b8d7 f3e5,29
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,a7a5 d1b3 f8b4 a2a3 d5c4 b3c4 b4c3 b2c3 b7b5 c4a2,47
rn1qk2r/ppp1bppp/3pp3/3nP3/3P2b1/5N2/PPP1BPPP/RNBQR1K1 b kq -,d6e5 f3e5 g4e2 d1e2 e8h8 c2c4 d5f6 c1e3 c7c6 b1c3,104
r1bqk2r/pp2bppp/2n1pn2/4N3/2NPpB2/2P5/PPQ2PPP/R3KB1R b KQkq -,a7a5 a2a4 c6e5 c4e5 e8h8 f1b5 h7h6 e1h1 e7d6 c2e2,156
r1bq1rk1/ppp2pb1/3p1np1/2nPp1Pp/2P1P3/2N1BP2/PP2B2P/R2QK1NR b KQ -,b7b6 g5f6 g7f6 d1d2 f6h4 e1d1 f7f5 d1c2 f5f4 e3c5,333
r2qkbnr/pp1n1pp1/2p1p2p/3P1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8b4 d5e6 f5e6 f1d3 g8e7 e1h1 e8h8 a2a3 b4a5 a1c1,245
rn2kb1r/pp2ppp1/2p3b1/4q1Pp/4N3/8/PPPPQPBP/R1B1K2R b KQkq -,e7e6 d2d3 g6e4 g2e4 f8b4 e1d1 b8d7 f2f4 e5c7 f4f5,69
rnbq1rk1/pppp2pp/4pn2/5p2/3P1B2/P1P1PN2/2P2PPP/R2QKB1R b KQ -,d7d6 f1d3 b7b6 e1h1 c8b7 a3a4 a7a5 f3d2 b8d7 f4g3,-64
rn1qkbnr/ppp2ppp/4p3/3pN2P/3Pb1P1/5P2/PPP1P3/RNBQKB1R b KQkq -,b8d7 f3e4 d5e4 c2c3 g8f6 d1a4 c7c6 g4g5 d7e5 d4e5,404
rnbqk2r/pp3ppp/2p2n2/2bP4/2B2B2/2NP4/PPP3PP/R2QK1NR b KQkq -,c5e7 d5d6 e7d6 d1e2 d6e7 g1f3 e8h8 e1a1 e7d6 f4e5,91
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 c5c4 d1e2 f8e7 d3c2 e8h8 f3e5 f8e8 f2f4,-66
r1bqkbnr/pp3ppp/2n1p3/2pP4/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,c6e7 d5e6 c8e6 b1d2 e7c6 d2b3 g8f6 d3d4 d8b6 d4c5,192
rnb1kbnr/ppqppppp/8/2p5/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8c6 d4d5 c6d4 g1e2 d4e2 d1e2 e7e5 f2f4 d7d6 e2f2,193
r2qkb1r/pp3ppp/2n1p2n/2ppP3/5Pb1/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -,d8b6 d2d3 h6f5 b1a3 f7f6 a3c2 e8a8 g1h1 g4f3 e2f3,-87
r1bq1rk1/2p1bppp/p1P2n2/4p3/4p3/1B3N2/1PPP1PPP/RNBQR1K1 b - -,d8d6 f3g5 d6c6 d1e2 a8b8 b1c3 b8b3 c2b3 c8b7 g5e4,662
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,a7a6 g2g4 f5c8 g4g5 f6e4 c3e4 d5e4 f3e5 b8d7 e5d7,35
rnb1kbnr/pppp1ppp/8/4P3/4q3/5NP1/PPPPP2P/RNBQKB1R b KQkq -,c7c6 f1h3 b8a6 e1h1 e4g6 d2d4 g6h5 h3g2 d7d5 b1c3,446
r1bqkbnr/pp1p1ppp/2n1p3/2p5/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,c5d4 e3d4 g7g6 c2c3 g8f6 f1d3 f8g7 e1h1 e8h8 d1e2,-47
r1bqk1nr/ppppnpbp/6p1/3N2B1/3NP3/8/PPP2PPP/R2QKB1R b KQkq -,f7f6 g5e3 c7c6 d5c3 g8h6 f1c4 d7d5 e4d5 e7d5 c3d5,147
rnb1kbnr/ppp1pppp/3q4/8/8/2NP4/PP2PPPP/R1BQKBNR b KQkq -,a7a6 g1f3 e7e5 g2g3 g8f6 f1g2 b8c6 e1h1 h7h6 d1a4,55
rnbqk1nr/ppp2pbp/3p2p1/8/3NP2P/2N5/PPP2PP1/R1BQKB1R b KQkq -,a7a6 h4h5 b8c6 c1e3 g6g5 h5h6 g7d4 e3d4 c6d4 d1d4,101
rnbqk1nr/ppppbppp/4p3/4P3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,c7c5 g2g3 g8h6 f1g2 b8c6 g1f3 e8h8 d2d3 b7b6 e1h1,-47
rnb1kbnr/ppp2ppp/3q4/4p3/8/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,c8g4 d1b3 b8c6 b3b7 a8b8 b7a6 g8f6 a6a4 b8b4 a4d1,85
R7/P1P3k1/8/8/8/K7/8/1r6 b - -,c8g4 d1b3 b8c6 b3b7 a8b8 b7a6 g8f6 a6a4 b8b4 a4d1,Mate
r1b1k2r/ppppbppp/2n2n2/8/4P3/2NP4/PPP2PPP/R1B1KBNR b KQkq -,d7d5 c1f4 c8e6 f4c7 e7b4 a2a3 b4c3 b2c3 d5e4 a1b1,96
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 d4d5 d7d6 e1h1 g8f6 f1e1 b8d7 d5e6 f7e6 f3g5,96
rnbqk2r/ppp2pbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,a7a6 d1d2 e8h8 e1a1 d8e8 e3h6 f6e4 c3e4 e8e4 h6g7,69
r1bqkbnr/pp1p1ppp/4p3/1N6/3pPP2/8/PPPP2PP/R1BQKB1R b KQkq -,g8h6 b5d4 d7d5 e4e5 f8e7 c2c3 c8d7 d4c2 e8h8 d2d4,145
r1bqk2r/ppp2ppp/2n5/b2n4/2BP4/1Q3N2/P4PPP/RNB2RK1 b kq -,e8h8 c4d5 c8g4 d5c6 b7c6 b1d2 a8b8 b3d3 c6c5 f3e5,576
rnbqk1nr/pp2bppp/4p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -,g8h6 e1h1 b8c6 c2c3 d5d4 d2d3 b7b6 f3g5 c8b7 g5e4,-55
rnbq1rk1/pp1pppbp/5np1/2p3B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,b7b6 f1d3 d7d6 e1h1 c8b7 h2h3 b8d7 g5h4 h7h6 f1e1,24
rnb1k1nr/ppppbppp/8/4P2q/8/2N2NP1/PPPPP2P/R1BQKB1R b KQkq -,e7d8 c3d5 g8e7 d5f4 h5h6 d2d4 e8h8 f1g2 h6b6 e1h1,277
r1bqk1nr/pp2bppp/2n1p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,g8h6 b1a3 e8h8 c2c3 d5d4 e2b5 d8b6 g1h1 b6c7 b5d3,-45
rnbq1rk1/pp1pppbp/5np1/6B1/3P4/4PN2/PP1N1PPP/R2QKB1R b KQ -,h7h6 g5h4 d8b6 d2c4 b6b4 d1d2 b8c6 a2a3 b4d2 c4d2,-24
r1bqkbnr/pppn1ppp/3p4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 b5d7 c8d7 d2d4 e5d4 f3d4 f8e7 d1d3 e7f6 c1e3,54
rn1qk2r/pbpp1pp1/1p2pn1p/3P4/1b2P2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 h4g3 d8e7 d1e2 e6d5 e4d5 f6d5 e2e7 e8e7 e1a1,-83
8/8/2k5/K7/1PP5/8/8/8 b - -,e6e5 f3d2 e8h8 d1f3 b4c3 b2c3 b8a6 h4f6 d8f6 f3f6,Mate
rnb1kb1r/pp2pppp/2p5/3qP1N1/8/3B4/PPP2PPP/R1BQK2R b KQkq -,d5a5 e1f1 a5e5 d3c4 e7e6 d1d8 e8d8 g5f7 d8e8 f7e5,144
r1bqk1nr/pppp1ppp/6n1/8/3PP3/2N1B3/PPP2KPP/R2Q1B1R b kq -,h7h6 f1d3 g8e7 d1h5 c7c6 h1f1 e8h8 a2a4 d7d5 e4d5,174
rnb1kb1r/pp2pppp/2p5/4q1N1/8/3BB3/PPP2PPP/R2QK2R b KQkq -,e5b2 e1h1 h7h6 d1h5 h6g5 h5h8 b2f6 f2f4 g5f4 a1e1,194
