r1bqkb1r/ppp2ppp/2p2n2/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,d8d4 f3d4 f6e4 e1h1 f8c5 f1e1 c8f5 d4f5 c5f2 g1f1,-149
rnbqkb1r/pp3ppp/3pp3/2p1P3/1nPP4/P4N2/1P3PPP/RNBQKB1R b KQkq -,c5d4 a3b4 d6e5 c4c5 b8c6 d1a4 f7f6 b4b5 c6e7 b1d2,423
rn1qk1nr/pp1b1pbp/3pp1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a6 f4f5 b8c6 e1h1 g8f6 d1e1 e8h8 e1h4 b7b5 c4b3,33
r1bqkb1r/pp1npppp/2p2n2/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,d7b8 e4e5 f6d7 c4d5 d7b6 d5c6 b8c6 f1b5 a7a6 b5c6,183
rnbqk2r/pp3ppp/2p1pn2/8/1bPP4/P1N5/1P3PPP/R1BQKBNR b KQkq -,e8h8 a3b4 e6e5 d4e5 d8d1 c3d1 f6g4 c1d2 f8e8 h2h3,838
rnbqk2r/ppp2ppp/4pN2/8/3P4/8/PPP2PPP/R2QKBNR b KQkq -,e8e7 f6e4 b8c6 g1f3 h8e8 f1b5 e6e5 d4d5 a7a6 b5a4,900
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P3P/3B4/PPP2PP1/RNBQK1NR b KQkq -,f8b4 c2c3 f5d3 d1d3 b4e7 h4h5 c6c5 g1e2 c5d4 c3d4,88
rnbqk2r/1pp1bppp/p3pn2/3p2B1/P1PP4/2N2N2/1P2PPPP/R2QKB1R b KQkq -,b8c6 e2e3 e8h8 f1e2 c6b4 e1h1 a6a5 d1b3 c7c6 h2h3,24
r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,a7a5 b1d2 f7f5 f3e5 c6e5 d4e5 g8e7 e1h1 b7b6 a2a3,48
rn1qkb1r/pp3ppp/4pn2/3p1b2/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d5c4 d3f5 e6f5 e1h1 f8e7 d1a4 d8d7 a4c4 e8h8 c1f4,67
r1bq1rk1/pppp1pp1/1bn2n1p/3Np3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 b - -,g8h8 e3d2 d7d6 a2a4 c6a5 c4a2 c7c5 d5f6 d8f6 a2d5,43
rnbqkb1r/pp3ppp/2p1pn2/6B1/2PPp3/2N2P2/PP4PP/R2QKBNR b KQkq -,b8d7 f3e4 e6e5 g1f3 e5d4 d1d4 f8c5 d4d2 d8a5 e4e5,-95
r1bqk1nr/1pp2ppp/p1pb4/8/3QP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,d6e7 d4g7 e7f6 g7g3 g8e7 g3f4 e7g6 f4e3 e8h8 e1h1,87
rn1qkbnr/ppp1pppp/8/8/2BP4/5Q2/PPP3PP/RNB1K2R b KQkq -,g8h6 c1h6 e7e6 e1h1 d8d7 f3b7 d7d4 g1h1 d4c4 f1d1,657
rnbqk2r/pp2bppp/2p1pn2/3pP3/2PP4/2N2P2/PP4PP/R1BQKBNR b KQkq -,c6c5 e5f6 e7f6 d4c5 b8c6 c4d5 e6d5 f1d3 f6d4 g1e2,310
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ -,h7h6 h2h3 a7a5 c1e3 b8a6 a2a3 c8d7 e1h1 b7b6 f1e1,118
r1bqk1nr/ppp2ppp/2np4/2b1p1N1/2B1PP2/8/PPPP2PP/RNBQK2R b KQkq -,e5f4 g5f3 c8g4 c2c3 c6e5 d1e2 c5b6 d2d4 e5c4 e2c4,-271
rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/P1P1PN2/5PPP/R1BQKB1R b KQkq -,b8d7 c4d5 e6d5 c3c4 e8h8 c4d5 b7b6 d4c5 d7c5 c1b2,53
rnbqkbnr/ppp2ppp/8/3pp3/8/1P2P2P/P1PP1PP1/RNBQKBNR b KQkq -,f8d6 c1b2 c7c6 c2c4 g8f6 d2d4 e5e4 d1d2 d8e7 g2g4,-83
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP2b1/2N2NP1/PP2PPBP/R2QK2R b KQ -,g4f3 e2f3 b8d7 f3f4 h7h6 g5h4 d7b6 b2b3 d6d5 e1h1,78
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d6f4 e3f4 b8c6 f1b5 e8h8 g1e2 c6e7 b5d3 c7c6 e1h1,-51
r1bqk1nr/ppp2Npp/2np4/2b5/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -,d8h4 g2g3 f4g3 d2d4 g3g2 e1d2 h4f2 d1e2 f2d4 e2d3,-2540
r2qkb1r/1pp1pppp/p1n2n2/3P4/P1p1P1b1/2N2N2/1P3PPP/R1BQKB1R b KQkq -,c6a7 h2h3 g4f3 d1f3 c7c6 e4e5 f6d5 e5e6 f7e6 f1c4,173
rnbqkb1r/ppppp1pp/5n2/5p2/5P2/3PP3/PPP3PP/RNBQKBNR b KQkq -,c7c5 g1f3 d7d5 f1e2 e7e6 f3e5 f8d6 b1d2 e8h8 e1h1,-25
r1bqkbnr/ppp2ppp/2n5/3pp3/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8e7 f3e5 c6e5 d4e5 c8e6 c4d5 e7d5 a2a3 d8h4 d1d4,82
rnbqkb1r/pppp2pp/4pn2/5p2/5P2/3PPN2/PPP3PP/RNBQKB1R b KQkq -,d7d6 b2b3 b8c6 c1b2 d8e7 c2c4 b7b6 g2g3 e6e5 d1e2,15
8/p2k4/Pp1p4/2pP3p/2P2K2/8/2P5/8 b - -,h5h4 f4g4 h4h3 g4h3 d7e7 h3g4 e7f6 g4h5 f6f5 h5h6,5193
rnbqk1nr/pp3ppp/2pB4/3p4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,g8h6 d6f4 h6f5 g1f3 b8d7 f1d3 d7f6 e1h1 e8h8 d1c2,969
r2qkbnr/ppp2ppp/2n5/3p1b2/4P3/6P1/PPP1PPBP/RNBQK1NR b KQkq -,f5g4 e4d5 f8c5 b1c3 c6e7 c3e4 c5b6 c2c4 c7c6 g1f3,308
1r4k1/6R1/4PK2/8/8/8/8/8 b - -,f5g4 e4d5 f8c5 b1c3 c6e7 c3e4 c5b6 c2c4 c7c6 g1f3,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1bPP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,h7h6 d4d5 c6e5 a2a3 b4c3 e2c3 e8h8 f1e2 d7d6 e1h1,64
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B1P/4P3/PPP2PP1/RN1QKBNR b KQkq -,h7h5 b1d2 c8g4 g1f3 e7e6 f1e2 f8d6 f4g5 e8h8 e1h1,20
7r/p4pk1/3Np2p/3bP3/8/3RBPb1/1r4P1/2R3K1 b - -,g7g6 d6c8 g6h7 c8d6 h8g8 g1f1 b2a2 d6f7 g8f8 f7d6,-214
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -,c8f5 c4d5 d8e7 f1e2 c6b4 e1f1 e8a8 d1a4 a7a6 a2a3,41
rnbqk2r/pppp1ppp/5n2/3Np3/1bP5/8/PPQPPPPP/R1B1KBNR b KQkq -,f6d5 c4d5 e8h8 a2a3 b4e7 e2e3 c7c6 f1c4 c6d5 c4d5,-37
rnbqk2r/pp2ppbp/5np1/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6h5 h2h3 f7f5 d1b3 e8h8 b3d5 g8h8 f1c4 c8d7 e1h1,348
r1bqkbnr/pppp2pp/2n2p2/1B2p3/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,g7g5 c1b2 a7a6 b5c4 d7d6 d2d4 h7h5 h2h3 f8g7 b1c3,75
rnb1k1nr/pp2ppbp/1qpp2p1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,b6d8 c1e3 g8f6 f1e2 e8h8 f3d2 b8d7 e1h1 c6c5 d4d5,157
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/5Q2/PPPP1PPP/RNB2RK1 b - -,d7d5 e4d5 c6d4 f3d3 c8f5 d3g3 d4c2 g3e5 f5g6 b1a3,-448
r1bqk2r/ppp1bppp/2n2n2/3p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,c8g4 g5e3 e8h8 h2h3 g4f3 d1f3 d5c4 e1a1 c6a5 g2g4,-37
rn1qkbnr/1ppB1ppp/p2p4/3Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d7 g2g4 d7e8 c1e3 b7b5 h2h4 b5b4 c3b1 a6a5 f3d2,184
r1bq3r/pp2kppp/5n2/8/1bpP4/6B1/PP2B1PP/RN1Q1KNR b - -,h8e8 e2c4 e7f8 g1f3 c8e6 c4e6 e8e6 b1c3 a8c8 d1d3,346
rnbqk1nr/ppp1ppbp/3p2p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f8 c2c3 g8f6 b1d2 a7a6 b5c4 b7b5 c4d3 c7c5 e1h1,178
rn1qk1nr/pppbppbp/3p2p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 b5c4 a7a6 e1h1 g8e7 c1e3 h7h6 d1d2 f7f5 e4f5,100
r1bqk2r/pppp1pp1/2n2n1p/4p3/NbB1P3/2PP1N2/PP3PPP/R1BQK2R b KQkq -,a8b8 c3b4 b7b5 c4b3 b5a4 b3a4 c6b4 a2a3 b4c6 a4c6,268
r1bqkb1r/ppp2ppp/2n2n2/3p4/2PP4/2N5/PP2BPPP/R1BQK1NR b KQkq -,d5c4 e2c4 d8d4 d1e2 d4e5 c1f4 e5e2 g1e2 c8d7 a2a3,-94
rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,c8e6 g1f3 e8h8 f1e2 e6c4 h3h4 h7h6 e1h1 c4e2 d1e2,168
rnbqk2r/pp2bppp/5n2/2Pp4/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8e6 c1e3 e8h8 e1h1 b8d7 b2b4 b7b6 c5b6 e7b4 b6b7,121
8/4PK1k/8/8/6R1/8/8/3r4 b - -,c8e6 c1e3 e8h8 e1h1 b8d7 b2b4 b7b6 c5b6 e7b4 b6b7,Mate
8/4P2k/4K3/8/6R1/8/8/5r2 b - -,c8e6 c1e3 e8h8 e1h1 b8d7 b2b4 b7b6 c5b6 e7b4 b6b7,Mate
8/4P2k/5K2/8/6R1/8/8/4r3 b - -,c8e6 c1e3 e8h8 e1h1 b8d7 b2b4 b7b6 c5b6 e7b4 b6b7,Mate
r1bqkb1r/ppp2ppp/2n2n2/3p4/2PP4/2N1B3/PP3PPP/R2QKBNR b KQkq -,f8b4 g1f3 e8h8 f1d3 c8g4 e1h1 d5c4 d3c4 g4h5 h2h3,-18
8/4P2k/8/4K3/4R3/8/8/4r3 b - -,c8g4 f1e2 g4e2 d1e2 f8e7 g1f3 e8h8 e1h1 f8e8 c4c5,Mate
rn1qkb1r/pp2nppp/4p3/2ppPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -,b8d7 c2c4 a8c8 f3h4 f5g6 d4c5 d7e5 h4g6 h7g6 b2b4,70
r1bqk1nr/pppnbppp/3pp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 c1f4 g8f6 e1h1 e8h8 f1e1 f6h5 f4e3 h5f6 a2a4,111
r1bqk2r/ppppbppp/2n2n2/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,e7b4 e1h1 b4c3 b2c3 e8h8 c1g5 h7h6 g5h4 d7d6 f1e1,180
rnbqk2r/ppp1ppbp/6p1/7P/8/2P2N2/P2PPPP1/R1BQKB1R b KQkq -,c8f5 d1b3 b7b6 d2d4 e8h8 c1f4 c7c5 e2e3 b8d7 h5g6,114
r1bqkb1r/pp3ppp/2n1pn2/1N1p2B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,d5e4 d1d8 e8d8 e1a1 d8e7 g2g3 c8d7 c3e4 c6e5 f2f4,182
rnbqkbnr/pp1P1ppp/8/4p3/8/8/PPP1PPPP/RNBQKBNR b KQkq -,e8e7 d7c8b d8c8 e2e4 b8c6 g1f3 c8d7 f1d3 g8f6 e1h1,763
r1bqk1nr/pp1nbppp/2ppp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,d8a5 c3e2 g8f6 e2g3 e8h8 a2a4 e6e5 c2c3 f8e8 h2h3,135
r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,g8f6 b1c3 e7e6 g1f3 a7a6 d2d4 b7b5 d4d5 b5c4 d5c6,-48
r1bqk2r/ppppnpbp/2N3p1/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 c6d8 g7c3 b2c3 a6b5 d1d4 h8g8 d4f6 e8d8 f6f7,1020
r2qkbnr/pp3ppp/2n1b3/1BppN3/3P4/8/PPP1QPPP/RNB1K2R b KQkq -,d8c7 c1f4 a7a6 b5c6 b7c6 e5g6 c7b7 g6f8 e8f8 e1h1,166
rnbqkb1r/pp2pppp/5n2/2pp2B1/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,f6e4 g1f3 c5d4 e3d4 e4g5 f3g5 e7e5 g5f3 e5d4 d1d4,-64
r1bqkb1r/pp1p1ppp/5n2/1Bp3B1/3pP3/3P4/PPP2PPP/RN1Q1RK1 b kq -,d8c7 e4e5 f6d5 d1f3 f8e7 f3d5 e7g5 e5e6 f7e6 d5g5,301
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,e7d6 a2a3 e8h8 f4g5 d6e7 e2d3 a7a6 e1h1 b7b6 f1e1,40
r2qkb1r/pppn1ppp/4pn2/3pN3/3P2b1/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c7c6 e5g4 f6g4 e2e4 h7h5 e4d5 c6d5 c2c4 d5c4 b1d2,118
r1bqk2r/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 c1g5 d8c7 c3b5 c7a5 c2c3 a7a6 b5d6 c5d6 e5d6,-50
2r3k1/1R6/5PK1/8/8/8/8/8 b - -,c5b6 c3b5 e7g6 d3g6 h7g6 e1h1 f7f6 d1d3 f6e5 d3g6,Mate
r1bqkb1r/ppp1pppp/2n2n2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a6 g1f3 g7g6 d1b3 f8g7 c1g5 e7e6 g5h4 h7h6 e2e3,25
8/8/4k3/2K2b2/3Q4/8/8/8 b - -,a7a6 g1f3 g7g6 d1b3 f8g7 c1g5 e7e6 g5h4 h7h6 e2e3,Mate
r2qkb1r/pp1n1ppp/4pn2/2pp4/3P1Pb1/2PBPN2/PP4PP/RNBQ1RK1 b kq -,a8c8 b1d2 f8d6 d1e1 e8h8 f3e5 g4f5 e1e2 f5d3 e5d3,-97
r1bqkb1r/pppp1ppp/6B1/3PN3/8/2P5/PP3nPP/RNBQK2R b KQkq -,d8e7 g6f7 e8d8 e1f2 e7e5 h1e1 f8c5 f2f1 e5f6 d1f3,572
rnbqkbnr/pp3ppp/3p4/2p1pP2/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,c8d7 g1h3 b8c6 f1c4 d7f5 c4f7 e8f7 e1h1 g8f6 f1f5,88
rnbqk2r/pp2ppbp/6p1/2Pn4/8/5NP1/PP2PPBP/RNBQK2R b KQkq -,b8c6 e1h1 e8h8 d1a4 d8a5 a4a5 c6a5 f1d1 d5b4 b1c3,96
rnbq1rk1/ppp2ppp/3p1n2/4p3/1bPPP3/P1NB4/1PQ2PPP/R1B1K1NR b KQ -,b8c6 a3b4 c6b4 c2d2 e5d4 c3d5 b4d3 d2d3 f6e4 d3d4,222
rn1qkbnr/ppp2ppp/4p3/3p1b2/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 e4f5 e7f5 d3d4 b8c6 g2g3 f8b4 f1g2 e8h8 e1h1,386
rnbqk2r/ppp1bppp/4pn2/3p4/3P1P2/5NP1/PPP1P1BP/RNBQK2R b KQkq -,c7c5 c2c3 e8h8 f3e5 d8c7 c1e3 b7b6 e1h1 b8c6 b1d2,-91
r1bq1b1r/pppp1Bpp/3k4/3P2B1/2N5/2P5/PP4PP/RN1nK2R b KQ -,d6c5 g5d8 c5c4 b1d2 c4b5 a1d1 c7c6 d2e4 a7a5 d5d6,609
rn1qkbnr/ppp2ppp/4p3/5b2/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f5e4 d1d8 e8d8 c3e4 b8c6 f1b5 c6b4 b5a4 g8f6 e4f6,905
rnbqkbnr/2pppppp/1p6/pP6/P7/8/2PPPPPP/RNBQKBNR b KQkq -,e7e5 c1b2 e5e4 e2e3 g8f6 c2c4 d7d5 b2f6 d8f6 b1c3,48
r1bqk2r/pp2bp1p/2n1p3/2PpN1p1/8/2PB4/PP1N1PPP/R1BQ1RK1 b kq -,d8c7 e5c6 b7c6 f1e1 h7h6 d2f1 e7c5 c1e3 c5e3 f1e3,876
1k2r3/pP3pp1/8/3P3p/7q/N1P2b1B/PP3PpK/R7 b - -,e8h8 e5c6 b7c6 d1h5 f7f5 d2f3 d8e8 h5e8 f8e8 c1g5,Mate
1k2r3/pP3pp1/8/3P1B1p/6q1/N1P2b2/PP3PpK/R7 b - -,e8h8 e5c6 b7c6 d1h5 f7f5 d2f3 d8e8 h5e8 f8e8 c1g5,Mate
rnbqkb1r/1p2pp1p/p2p1np1/2p5/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,f8g7 d4c5 d8c7 c1e3 e8h8 d1e2 c8g4 c5d6 e7d6 a1d1,117
rnbqk2r/ppp2pbp/3p1np1/4p3/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,b8d7 b1c3 e8h8 d2d4 e5e4 f3d2 f8e8 d1c2 d6d5 c4d5,43
r1bqk2r/ppp1bppp/2np1n2/6B1/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h6 g5h4 c6e5 g1f3 e5f3 g2f3 c8e6 f3f4 c7c6 h1g1,19
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/1PNP1N2/P1P2PPP/R1BQ1RK1 b kq -,c5b6 a2a4 d7d6 c3d5 c6a5 b3b4 a5c4 d3c4 c7c6 d5b6,75
8/1p6/1Bk5/P7/3K4/8/8/8 b - -,c5b6 a2a4 d7d6 c3d5 c6a5 b3b4 a5c4 d3c4 c7c6 d5b6,Mate
rnb1kbnr/ppp1ppp1/4q3/7p/7P/2N5/PPPPBPP1/R1BQK1NR b KQkq -,g7g6 d2d4 f8g7 c1f4 e6b6 g1f3 g8f6 e1h1 c7c6 c3a4,141
r3kbnr/pppqpppp/2n5/3p1b2/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq -,f7f6 c2c4 d5c4 b1c3 e7e5 c1e3 e8a8 d4e5 c6e5 d1d7,15
r1bqk1nr/ppp2pBp/2nb4/1B1p4/5p2/1P2P3/P1PP2PP/RN1QK1NR b KQkq -,f4e3 g1f3 c8g4 g7h8 d8e7 d1e2 f7f6 e1h1 e8a8 b5c6,589
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 c3e2 b7b6 f3e5 c8b7 c1f4 b4d6 e5c6,32
r1b1k1nr/ppp2pBp/2nb4/1B1p4/5p1q/1P2P3/P1PP2PP/RN1Q1KNR b kq -,a7a6 b5c6 b7c6 d1e1 h4e7 g7h8 f7f6 e3f4 e7e1 f1e1,374
rnbqkbnr/p1pppppp/8/1p6/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -,c8a6 b1c3 b5b4 f1a6 b8a6 c3e2 d7d5 e4d5 d8d5 g1f3,101
rnbqkbnr/1p3ppp/p7/2pp4/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,c8g4 f1g2 b8c6 h2h3 g4e6 e1h1 h7h6 c3e2 f8d6 f1e1,112
r1bqkbnr/ppp2B1p/6p1/4p3/4P3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 c1g5 e7f7 d1d8 h7h6 d8c7 g8e7 g5e3 f7g8 c7e5,1033
r1bqk2r/pppp1ppp/2n5/3QP3/1bP3n1/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,e8h8 h2h3 b4c3 b2c3 g4h6 c1a3 d7d6 e5d6 c8e6 d5b5,260
r1b1k1nr/p1p1q1pp/2pb4/3pN3/8/1P2P3/PBPP2PP/RN1QK2R b KQkq -,e7h4 g2g3 h4h3 d1e2 g8f6 e2f1 d6e5 b2e5 h3h5 e5f4,-255
r1b1k1nr/ppppqppp/2n5/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c3d5 e7d8 f3g5 g8h6 d1h5 d7d6 c2c3 b7b5 c4b3,161
8/3r4/7Q/5k2/2K5/8/8/8 b - -,d7c7 c4d5 c7d7 d5c5 d7a7 h6h3 f5f4 h3f1 f4e3 f1e1,706
rnb1kb1r/ppppqppp/8/4N3/4n3/P7/1PPPQPPP/RNB1KB1R b KQkq -,e7e5 d2d3 d7d5 d3e4 d5e4 b1c3 b8c6 e2e4 c8f5 e4e5,-13
rnbqk1nr/ppp2ppp/3p4/2b1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5b4 d1a4 b8c6 d4d5 c8d7 d5c6 b4c3 b2c3 d7c6 a4c2,428
r1b1k1nr/p1p3pp/2pb4/3pN3/7q/1P2P1P1/PBPP3P/RN1QK2R b KQkq -,d6e5 g3h4 e5b2 b1c3 g8f6 d1b1 b2c3 d2c3 c8g4 e1h1,502
rnb1kb1r/pppp1ppp/8/4q3/4n3/P2P4/1PP1QPPP/RNB1KB1R b KQkq -,b7b6 b1c3 c8a6 e2e4 b8c6 c1f4 e5e4 d3e4 a6f1 e1f1,24
r1bqkbnr/pp3ppp/2n5/3p4/3N4/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,f8e7 f1b5 d8d7 d1e2 g8f6 c1g5 e8h8 e1a1 a7a6 b5a4,64
r2qkbnr/pp3ppp/2n5/2pp4/3P2b1/2N2NP1/PPP1BP1P/R1BQK2R b KQkq -,d8d7 e1h1 e8a8 d4c5 f8c5 c3a4 c5d6 c1e3 c8b8 a4c3,38
r1bqk1nr/pp1nbppp/2pp4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7b6 c4b3 e5d4 d1d4 g8f6 f1d1 c8g4 c1f4 g4f3 g2f3,94
rnbq1rk1/pp2ppbp/5np1/2p5/2PP4/5NP1/PB2PPBP/RN1Q1RK1 b - -,f6h5 e2e3 b8c6 d1d2 d8b6 b1c3 b6b4 a1c1 f8d8 a2a3,48
r1bqkb1r/pppp1ppp/6n1/3PN3/4n3/2PB4/PP3PPP/RNBQK2R b KQkq -,f7f5 e5g6 h7g6 b1d2 e4d2 c1d2 d8e7 e1f1 d7d6 d1b3,146
r1bqkb1r/1pp1pppp/p1n2n2/3pN3/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,e7e6 e5c6 b7c6 c3a4 f8d6 c2c4 f6e4 d1c2 d8g5 h2h4,52
r2qrbk1/5ppp/pn1P4/np4P1/3p4/5N2/PPB2PP1/R1BQR1K1 b - -,b6c4 e1e8 d8e8 b2b3 c4d6 d1d4 a5c6 d4f4 a8c8 c1a3,184
rnbq1rk1/ppp2ppp/5n2/3p4/2PP4/5N2/PP1NBPPP/R2QK2R b KQ -,d5c4 d2c4 c8e6 e1h1 b8d7 f1e1 h7h6 d1d2 c7c6 h2h3,-24
r1bqk1nr/1ppnppbp/p2p2p1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,h7h6 g1h3 b7b5 h3f2 g8f6 a2a4 b5b4 c3d1 c7c5 d4c5,103
r1bqkb1r/1pp2ppp/p1n1pn2/3pN3/3P4/2NBP3/PPP2PPP/R1BQK2R b KQkq -,c6e5 d4e5 f6d7 f2f4 b7b5 c3e2 c7c5 c2c3 c8b7 e1h1,-62
r1b1k2r/ppp1qppp/2np1n2/b3P3/2B5/BQN2N2/P4PPP/R4RK1 b kq -,c8e6 b3b7 a8b8 b7c6 e6d7 c6a6 a5c3 e5f6 e7f6 a1e1,707
r1b1k2r/ppp2ppp/3p1n2/b3q3/2B5/BQN5/P4PPP/R3R1K1 b kq -,e5e7 c4f7 e8f8 e1e7 f8e7 c3b5 c8d7 a1c1 d7b5 b3b5,836
rnbqkbnr/pp3ppp/3pp3/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 b1c3 c5d4 f3d4 b8c6 f1e2 g8f6 e1h1 f8e7 d4c2,115
r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/3P1N2/1PPN1PPP/R1BQ1RK1 b - -,c8e6 f1e1 a7a5 c2c3 f6d7 h2h3 e7f6 c4e6 f7e6 d2f1,75
rnbqkb1r/ppp1pp1p/3p1np1/6B1/2PP4/8/PP1QPPPP/RN2KBNR b KQkq -,f6e4 d2e3 e4g5 e3g5 f8g7 g5d2 b8d7 b1c3 e7e5 e2e3,-89
r1bqkb1r/pppp1Bpp/8/3PN3/8/2P5/PP4PP/RNBnK2R b KQkq -,e8e7 c1g5 e7d6 e5c4 d6c5 b1a3 a7a5 g5d8 b7b5 d8c7,922
8/1p6/1Bk5/P7/1K6/8/8/8 b - -,e8e7 c1g5 e7d6 e5c4 d6c5 b1a3 a7a5 g5d8 b7b5 d8c7,Mate
rn1qkbnr/pp2pppp/2p5/3pP3/8/3P1N2/PP1P1PPP/RNBQK2R b KQkq -,c6c5 d3d4 c5d4 f3d4 e7e6 d4f3 b8c6 e1h1 g8e7 d2d4,-25
r1bqkbnr/4pppp/p1p5/2pp4/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,e7e5 f4e5 d8h4 g2g3 h4e4 g1f3 c8g4 e1h1 f8e7 b1c3,77
8/1p1k4/1B6/P1K5/8/8/8/8 b - -,e7e5 f4e5 d8h4 g2g3 h4e4 g1f3 c8g4 e1h1 f8e7 b1c3,Mate
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,c8d7 g1f3 f8d6 f4g3 h7h5 c2c4 d8e7 g3h4 f7f6 c4c5,85
r2qkbnr/ppp1pppp/6n1/3P4/2B2B2/2N2P2/PP3PPP/R2QK2R b KQkq -,d8d7 c4b5 c7c6 d5c6 b7c6 d1d7 e8d7 e1a1 d7e6 h1e1,690
rnbqk2r/ppp1ppbp/5np1/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c7c6 a2a4 f6e4 d1c2 e4d6 e2e4 b8a6 b1a3 e8h8 f1d1,36
4n3/1b3k1p/p2p2p1/B2Pp3/2P3P1/6PP/2B5/6K1 b - -,e8g7 g4g5 g7h5 a5b4 f7e7 g1f2 b7c8 c4c5 d6c5 b4c5,256
rn1qkb1r/pp3ppp/2p2n2/3pNb2/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1d3 f5d3 e5d3 f8d6 c1d2 e8h8 e1h1 f8e8 f2f3,-71
