r1bqk2r/pp2bppp/2n1p3/2Pp4/5P2/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,h7h6 d2b3 d8c7 g2g3 a7a5 a2a4 g7g5 d3b5 c8d7 b5c6,103
r1b1k2r/ppp2pp1/2p5/2b4p/3PP1nq/2P3P1/PP2BP1P/RNBQK2R b KQkq -,g4f2 g3h4 f2d1 d4c5 d1b2 c1b2 c8g4 c3c4 f7f6 h1g1,852
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -,d8b6 g1e2 b8c6 e1h1 d7d6 c2c3 f8g7 b1a3 g8f6 h2h3,75
rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,e8h8 g1f3 b8d7 d1d2 e7e5 d4e5 d6e5 f4e3 c7c6 a1d1,-54
r1bqkbnr/3ppppp/p1p5/8/3QP3/2N5/PPP2PPP/R1B1K1NR b KQkq -,a6a5 c1e3 e7e6 e1a1 g8f6 e3f4 a5a4 a2a3 f8e7 f4d6,58
rnbqkb1r/pp3ppp/4pn2/3p4/2pPP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e4e5 f6d7 e1h1 b8c6 a2a3 f8e7 f1e1 h7h6 e2f1,92
rnbqkbnr/1p1p1ppp/p3p3/2p5/1P2P3/P4N2/2PP1PPP/RNBQKB1R b KQkq -,c5b4 a3b4 f8b4 c2c3 b4e7 d2d4 d7d6 f1d3 g8f6 e1h1,-69
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 d2d3 e4c5 f3e5 d7d5 c4b3 f8d6 e1h1 c5b3 a2b3,-79
r1bqkb1r/pp1p1ppp/2n2n2/2p1P3/5p2/1P3N2/PBPP2PP/RN1QKB1R b KQkq -,f6g4 f1b5 f8e7 e1h1 a7a6 b5c6 d7c6 h2h3 g4h6 b1c3,-60
rnbqk2r/ppp1ppbp/6p1/3p4/2PP1B2/2P2N2/P3PPPP/R2QKB1R b KQkq -,h7h6 e2e3 c7c5 c4d5 d8d5 f1d3 e8h8 e1h1 c8f5 d1c2,91
rnbqkb1r/pp1ppppp/5n2/2p5/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq -,c5b4 a2a3 e7e6 g2g3 b8c6 f1g2 a7a5 c1b2 f8e7 a3b4,-124
r1bqk2r/pp1nbppp/2p1pn2/3p2B1/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,e8h8 f1e1 b7b5 a2a3 h7h6 g5f6 e7f6 e2e4 a7a5 e4e5,-24
r2qkbnr/ppp2ppp/2n1b3/3pp3/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 f8d6 e1h1 h7h6 b2b4 e8h8 c1b2 a7a6 a2a4,-25
rnbqkb1r/pp1p1ppp/2p5/3nP3/3Q4/2P2N2/PP3PPP/RNB1KB1R b KQkq -,h7h6 b1d2 d7d6 d2c4 f8e7 c4d6 e7d6 e5d6 e8h8 f1d3,116
r1bqkbnr/ppp2ppp/2n5/3Np3/2PP4/8/PP2PPPP/R1BQKBNR b KQkq -,c8f5 d4e5 c6b4 d5e3 d8d1 e1d1 e8a8 c1d2 f5e6 g1f3,105
rnb1kbnr/ppqp1ppp/4p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,b7b6 d2d4 c5d4 c3b5 c7b7 f1d3 b8c6 b5d4 g8f6 d4c6,90
rnbqk1nr/pp2p2p/3p2p1/2pP1p2/2P4P/2P2N2/P3PPP1/R1BQKB1R b KQkq -,h7h5 a2a4 d8a5 d1d3 b8d7 g2g3 d7b6 c1f4 b6a4 a1a3,113
r1bqk2r/pppp1ppp/2n5/2b1P3/2P1N1n1/5N2/PP2PPPP/R1BQKB1R b KQkq -,d7d6 e4c5 d6c5 d1d8 e8d8 c1f4 h8e8 f4g5 d8d7 a1d1,195
r1bqkb1r/pppp1pp1/2n5/1B5p/3NP1n1/7P/PPP2PP1/RNBQ1RK1 b kq -,d8e7 c2c3 a7a6 b5e2 d7d6 d4c6 b7c6 b1d2 g4e5 f2f4,268
rnbq1rk1/ppp1ppbp/5np1/2Pp4/1P1P4/4PN2/P4PPP/RNBQKB1R b KQ -,c8g4 b1d2 e7e5 d4e5 f6e4 c1b2 b8c6 h2h3 g4f3 d2f3,-58
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2NQ4/PP2PPPP/R1B1KBNR b KQkq -,d5c4 d3c4 b7b5 c4d3 c8a6 c3e4 b5b4 d3e3 f6e4 e3e4,-22
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq -,c6a5 e1h1 f8c5 b1c3 e8h8 e2g3 h7h6 a2a4 a5c4 d3c4,21
r1b1k1nr/pppp1ppp/2n2q2/b3p3/2BPP3/1QP2N2/P4PPP/RNB1K2R b KQkq -,c6d4 f3d4 e5d4 e1h1 d4c3 f1e1 g8e7 e4e5 f6g6 b1c3,-83
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P4/PPP1NPPP/RNBQ1RK1 b kq -,d7d5 e4d5 f6d5 e2c3 c8e6 c3d5 e6d5 d1g4 c5f8 c1g5,-21
rnb1kbnr/1pqp1ppp/p3p3/8/4P3/1BN2N2/PP3PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 f1e1 d7d6 c1f4 g8f6 a1c1 c7d8 e4e5,-46
rnb1kbnr/pp3ppp/1qp5/3pP3/P3P3/5P2/1PP3PP/RNBQKBNR b KQkq -,f8c5 a4a5 b6d8 b1c3 g8e7 f3f4 e8h8 g1f3 c5b4 f1d3,113
r1bqkbnr/pp3ppp/2n1p3/1BppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8e7 e1h1 a7a6 b5c6 e7c6 c2c3 f8e7 d2d4 e8h8 h2h3,-87
r1bqkb1r/pp1npppp/3p1n2/2p5/4P3/2P2N2/PPQPBPPP/RNB1K2R b KQkq -,d8a5 e1h1 a5c7 c3c4 e7e5 b1c3 f8e7 d2d3 e8h8 c1d2,48
r1bqkb1r/ppppnppp/2B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f7f5 c6a4 f5e4 f3e5 c7c6 a4b3 d7d5 d2d4 e7g6 d1h5,784
rnb1kbnr/1p3ppp/1qp5/p2PP3/P7/5P2/1PP3PP/RNBQKBNR b KQkq -,b6b4 c2c3 b4h4 g2g3 h4h5 c1f4 g7g5 g3g4 h5h6 f4e3,247
r1b1kbnr/1pqp1ppp/p1n1p3/8/4P3/1BN2N2/PP3PPP/R1BQ1RK1 b kq -,f8b4 c1d2 g8e7 a1c1 c7b8 c3d5 b4d2 d1d2 b7b5 h2h4,32
r1b1kb1r/ppqnpppp/3p1n2/2p5/4P3/2P2N2/PPQPBPPP/RNB2RK1 b kq -,b7b6 c3c4 e7e5 b1c3 f8e7 d2d3 e8h8 f3h4 d7b8 h4f5,46
rnbqkb1r/pp1p1ppp/4pn2/6B1/3QP3/5N2/PPP2PPP/RN2KB1R b KQkq -,d8a5 d4d2 a5b4 d2b4 f8b4 c2c3 b4e7 b1d2 h7h6 g5h4,22
rn1qkbnr/ppp1pppp/8/3p4/3P1Bb1/8/PPPNPPPP/R2QKBNR b KQkq -,c7c5 h2h3 g4f5 d4c5 b8c6 g1f3 e7e6 b2b4 c6b4 e2e4,51
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P1B2/1P1B1N2/P1P2PPP/RN1QK2R b KQkq -,a7a6 e1h1 f8d6 d1d2 e8h8 c2c4 d6f4 d2f4 b8c6 b1c3,89
r1bqkb1r/pp3ppp/2n2n2/2ppp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,a8b8 c4d5 f6d5 d1b3 d5b6 f3g5 d8e7 g2c6 b7c6 c1e3,50
5rk1/3Q1p2/6p1/P7/2R1n3/6rB/7P/5R1K b - -,a8b8 c4d5 f6d5 d1b3 d5b6 f3g5 d8e7 g2c6 b7c6 c1e3,Mate
rnbq1rk1/pp1p1ppp/4pn2/2pP4/2P5/P1P2N2/4PPPP/R1BQKB1R b KQ -,f8e8 d5e6 d7e6 d1d8 e8d8 c1g5 b8c6 g5f6 g7f6 a1d1,-91
rnbqkbnr/ppp2pp1/3p3p/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 c3d4 g8f6 d1b3 d8d7 c4d3 d6d5 e4e5 f6e4 b1c3,143
r1bqkb1r/pp2nppp/2n1p3/1B1pP3/3Q4/5N2/PPP2PPP/RNB2RK1 b kq -,c8d7 b5c6 b7c6 c2c4 c6c5 d4d3 a8b8 b1c3 d5c4 d3c4,-40
r1bqkb1r/ppp2pp1/2np1n1p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 d1d4 f8e7 f2f3 e8h8 c1e3 c7c6 a2a4,264
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -,b8c6 e3e4 e7e5 d4d5 c6b8 f1e1 a7a5 d3c2 b8d7 h2h3,48
rnbq1rk1/pp2ppbp/2pp1np1/6B1/2PPP3/2N2N1P/PP3PP1/R2QKB1R b KQ -,b8a6 f1e2 e7e5 d4d5 h7h6 g5e3 f6h5 e1h1 h5f4 d5c6,102
r2qkb1r/p3pppp/2pp1n2/2p5/4PPb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a8c8 h2h3 g4f3 d1f3 e7e6 b2b3 f8e7 d2d3 e8h8 c1d2,78
r1b1k1nr/pppp1ppp/2n5/8/1b1Nq3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,e4d4 e2d3 b4c3 b2c3 d4h4 c3c4 g8e7 f1e1 d7d6 a1b1,-537
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 d5e4 f3e3 d8d4 b1c3 d4e3 f2e3,-91
rnb1kbnr/ppp2ppp/8/3qp3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,f8b4 c2c3 b4d6 g1f3 e5d4 c3d4 g8f6 b1c3 d5a5 f3d2,47
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,e8h8 c1e3 c5e3 f2e3 f8e8 f1d3 c6e5 g1f3 d7d5 e1h1,-156
r1bqk1nr/pppp1ppp/8/2b1n3/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,c5b4 c2c3 e5c4 c3b4 g8e7 e1h1 e8h8 a2a4 d7d5 e4e5,-540
r1bqk2r/pppp1ppp/8/2b1n3/3PP3/8/PPP2PPP/RNBQ1RK1 b kq -,c5e7 d4e5 d7d6 c1f4 d6e5 f4e5 e8h8 b1c3 c8e6 c3d5,152
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,f7f5 b1c3 g8f6 c3d5 f8g7 g1e2 d7d6 d5f6 d8f6 d2d3,-95
r1bqk2r/ppp2ppp/2np1n2/2b1p3/1P2P3/P1N2N1P/2PP1PP1/R1BQKB1R b KQkq -,c5b4 a3b4 c6b4 d2d4 e5d4 f3d4 e8h8 f1c4 c7c5 d4f3,308
5rk1/5p2/6p1/P5r1/R3n3/3Q3B/7P/5R1K b - -,e4c5 d3e3 g5h5 a4g4 c5d7 g4g2 d7e5 h3f5 f8e8 a5a6,1515
rnb1kbnr/ppp2ppp/8/8/3B4/8/PPP2PPP/RN2KBNR b KQkq -,b8c6 g1f3 c8g4 d4e3 e8a8 b1d2 g8e7 e1a1 e7d5 h2h3,-80
5rk1/3Q1p2/6p1/P5r1/4R3/1q5B/7P/5R1K b - -,g5a5 e4e7 b3c4 h3g2 a5h5 d7d6 h5g5 d6f6 g5h5 e7d7,267
r1b1kbnr/ppp2ppp/2n5/8/8/2B5/PPP2PPP/RN2KBNR b KQkq -,c8f5 f1c4 e8a8 b1d2 f5c2 g1f3 c2g6 e1a1 g8f6 f3h4,-95
rnbqkb1r/pp1npppp/8/3pP3/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,d7b6 c1e3 b8c6 b1d2 e7e6 c2c3 c6d4 e3d4 c8d7 a2a4,119
r1bqkb1r/ppp2ppp/2n5/4p3/8/2PP2P1/P3PPBP/R1BQK1NR b KQkq -,f8c5 g1f3 e8h8 e1h1 f8e8 h2h3 h7h6 f3d2 c8e6 g1h2,36
r2qkbnr/pp2pppp/2n5/1B1p1b2/3P4/2N4P/PPP2PP1/R1BQK1NR b KQkq -,e7e6 c1f4 g8f6 g1f3 f8b4 e1h1 b4c3 b5c6 b7c6 b2c3,-59
5rk1/3Q1p2/6p1/P1n3r1/2R5/7B/7P/5R1K b - -,c5d7 a5a6 g5a5 h3d7 a5a6 c4c7 g8g7 d7c6 a6a5 c6b7,192
r1bqk1nr/pppp1ppp/6n1/8/3PP3/2N5/PPP3PP/R1BQ1BKR b kq -,h7h6 h2h4 g6h4 f1c4 d7d6 d1f1 c8e6 c4e6 f7e6 f1b5,174
8/3k4/8/3P4/3K4/8/8/8 b - -,,0
r1bqkb1r/ppp2ppp/3p1nn1/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a5 c4b5 f6d7 a2a4 f8e7 c3e2 e8h8 e2g3 d7b8 g3f5,87
r1b1k1nr/pppq1ppp/2np4/b3p3/2BPP3/1QP2N2/P2N1PPP/R1B1K2R b KQkq -,a5b6 e1h1 c6a5 b3c2 f7f6 f1d1 g8e7 a2a4 e7g6 c4f1,-79
8/8/3k4/3P4/4K3/8/8/8 b - -,d6d7 e4e5 d7e7 d5d6 e7d8 e5d5 d8d7 d5c5 d7d8 c5c6,Mate
r2qkb1r/pp2pppp/2np1n2/8/4P1b1/2NQ1N2/PPP1BPPP/R1B1K2R b KQkq -,g7g6 c3d5 f6d5 e4d5 g4f3 e2f3 c6e5 d3b5 d8d7 f3e2,23
r1b1k1nr/pppp1ppp/2n5/2b1p1q1/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,c6d4 f3f7 e8d8 c2c3 d4c2 e1d1 c2a1 f7f3 d7d5 d2d4,-961
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/5B2/2PBPN2/PP3PPP/RN1QK2R b KQ -,d7d5 b1d2 d8e7 f3e5 f6d7 d2f3 f7f6 e5d7 c8d7 d3c2,-57
rnbqkbnr/1p3ppp/p2pp3/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4e2 d6e5 f3e5 d8c7 f2f4 c8b7 e2f3 b8c6 f3c6,-116
1r5k/6pp/2p1r3/P1Q2Bb1/1P6/2P5/4nPPK/R3NR2 b - -,g5f4 g2g3 e6e5 c5c4 e5f5 c4e2 f4c7 h2g2 f5f8 e2c4,1392
rnbqk2r/ppppbppp/4pn2/8/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -,c7c5 g2g3 d7d5 f1g2 e8h8 e1h1 b8c6 f3e5 c6e5 b2e5,-19
8/pp4p1/4pp2/1P1k4/P7/B3P1K1/8/8 b - -,d5e5 a3f8 e5e4 f8g7 f6f5 g7h6 e6e5 h6g5 e4d5 g3f3,496
r1bqkbnr/ppp2ppp/2n5/3p4/8/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 d2d4 f8d6 c2c4 g8f6 f1e2 e8h8 e1h1 f8e8 b1d2,-35
rnbqkbnr/ppp2ppp/4p3/8/2pP4/P3P3/1P3PPP/RNBQKBNR b KQkq -,b8d7 f1c4 c7c5 g1f3 a7a6 d4c5 f8c5 b2b4 c5e7 c1b2,23
rnbqkb1r/ppp2ppp/4pn2/8/2BP4/P3P3/1P3PPP/RNBQK1NR b KQkq -,h7h6 g1f3 c7c5 e1h1 c5d4 f3d4 f8c5 d1e2 c5d4 f1d1,52
r1b1k1nr/pppp1Qpp/8/2b1p1q1/2BnP3/8/PPPP1PPP/RNB1K2R b KQkq -,e8d8 c2c3 g8h6 c3d4 h6f7 d4c5 g5g2 h1f1 f7g5 c4e2,-959
rn1qkbnr/pbpppp1p/1p4p1/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,b7f3 g2f3 c7c5 d3d4 c5d4 d1d4 g8f6 c1g5 f8g7 a1d1,54
rnbqk1nr/ppppbppp/4p3/8/4P3/5N2/PPPPQPPP/RNB1KB1R b KQkq -,d7d6 d2d4 d6d5 b1c3 g8f6 e4e5 f6d7 h2h4 c7c5 d4c5,53
rnbqk2r/ppp3pp/3b1p2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,b8c6 c3d5 c8e6 d5c3 c6e7 g1f3 e8h8 c3e2 a8b8 e1h1,149
r1bqkbnr/p2ppppp/1pn5/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 d2d4 c5d4 f3d4 c8b7 e1h1 e7e6 f1e1 f8b4 a2a3,106
rnb1kbnr/pp3ppp/4p3/2pp4/3P1B2/1PP1P3/1P3PPP/RN2KBNR b KQkq -,h7h5 f4b8 a8b8 a1a7 c8d7 h2h4 f8d6 g1f3 c5d4 f3d4,66
rnb1kb1r/ppp1qBpp/8/4N3/5n2/8/PPPPQPPP/RNB1K2R b KQkq -,e8d8 e2e4 f4g2 e1f1 c8h3 e4d3 b8d7 d3h3 d7e5 f7b3,107
8/4k3/2K2p2/5P2/8/8/8/8 b - -,e8d8 e2e4 f4g2 e1f1 c8h3 e4d3 b8d7 d3h3 d7e5 f7b3,Mate
r1bqkb1r/pppp1p1p/2n2np1/4p3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R b KQkq -,a7a6 e2e3 f8g7 f1e2 e8h8 e1h1 d7d6 a1b1 c8f5 f3d2,41
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/3BQN2/PPP2PPP/RNB1K2R b KQkq -,b7b6 b1c3 c6b4 e1h1 c8b7 e3g5 a8c8 c1d2 a7a6 f1e1,30
r1bqkbnr/pp1p2pp/2n1pp2/2p1P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e5d6 c5d4 f3d4 d8d6 c1e3 c6d4 d1d4 d6d4 e3d4,108
rnbqkbnr/p4ppp/2p1p3/1p6/P1pPP3/5N2/1P2BPPP/RNBQK2R b KQkq -,b8d7 e1h1 g8f6 a4b5 c6b5 b1c3 d8b6 c1e3 a7a6 b2b3,39
r1bqk1nr/pp1pppbp/2n3p1/2p1P3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -,d7d6 f1b5 g8h6 b5c6 b7c6 e1h1 e8h8 d2d3 d6e5 f3e5,-83
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,h7h5 e2d3 f5d3 d1d3 f8b4 c1d2 a7a5 f3g5 e8h8 a1e1,44
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,c8d7 e2e3 h7h6 g5h4 e8h8 a2a3 b4c3 c2c3 a8c8 f1d3,107
rnbqkb1r/pppppppp/1n6/4P3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,a7a5 g1f3 b8c6 e1h1 d7d6 d3b5 d6d5 b2b3 c8f5 c1a3,150
rnbqk2r/pp2bppp/2p1pn2/2Pp2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b8d7 f1d3 e6e5 g1e2 e8h8 d3c2 h7h6 g5h4 e5d4 e3d4,-22
rnbqkbnr/pp3ppp/4p3/2ppP3/P4P2/8/1PPP2PP/RNBQKBNR b KQkq -,g8h6 g1f3 b8c6 g2g3 f8e7 f1g2 b7b6 e1h1 e8h8 d2d3,-85
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,f7f5 d2d4 c5b6 c4g8 h8g8 f3h5 e8f8 g1f3 e5d4 h5f5,83
rnb1kb1r/pp2pppp/1q1p1n2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c8d7 d1d2 g7g6 f4g5 f8g7 f1c4 c5d4 e3d4 e8h8 c4b3,30
r1bqkb1r/ppp1ppp1/2n2B1p/3p4/3P4/2NQ4/PPP1PPPP/R3KBNR b KQkq -,d8d7 f6h4 e7e5 e2e3 e5e4 d3d2 f8b4 a2a3 b4c3 d2c3,469
r1b2rk1/pp3ppp/1bn1pn2/2P5/2B5/P3PN2/1P2NPPP/R1BR2K1 b - -,c6a5 c4a2 f8d8 c1d2 b6c7 b2b4 a5c6 b4b5 c6e7 a3a4,346
rnb1kb1r/ppp2pp1/4pq1p/3p4/3P4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,c7c6 e2e4 f6d8 d3e3 f8e7 h2h4 b7b5 e4d5 e6d5 f3e5,44
rnbq1rk1/ppppppbp/5np1/8/2PPP3/6P1/PP3PBP/RNBQK1NR b KQ -,h7h5 b1c3 b8c6 g1e2 d7d6 e1h1 h5h4 g3h4 f6h5 d4d5,102
8/7K/6PB/8/6k1/2b5/8/8 b - -,c3e5 h6g7 e5d6 g7b2 d6f8 b2c1 g4f3 c1d2 f3g2 d2h6,Mate
rnbqkb1r/3p1ppp/4Pn2/1Np5/8/8/PP2PPPP/R1BQKBNR b KQkq -,c5c4 e6f7 e8f7 g1f3 d7d5 e2e3 d8b6 a2a4 f8b4 c1d2,357
r5k1/ppp2p1p/6pB/8/4P2q/3B2RP/PbP1N1PK/3R4 b - -,h4h6 g3f3 b2e5 h2h1 a8f8 e2g1 e5d6 f3f1 h6g5 g1f3,-538
r1bqkb1r/ppp2ppp/2p5/4P1n1/8/1Q6/PPPP1PPP/RNB1KB1R b KQkq -,d8d4 b3e3 g5e6 c2c3 d4d5 d2d3 f7f6 e5f6 g7f6 b1d2,149
rnbqk2r/pp3ppp/2p2n2/3pp3/1b2P3/1BNP4/PPPB1PPP/R2QK1NR b KQkq -,d5e4 c3e4 f6e4 d2b4 d8b6 d1e2 b6b4 c2c3 e4c3 e2e5,-28
r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQR1K1 b kq -,f8e7 c2c3 g8f6 h2h3 g4h5 d2d3 e8h8 b1d2 c6a5 c4b5,91
2kr1b1r/pppq2pp/2n1bp2/3p1p2/3P4/P1NBPQ2/1PP1NPPP/R3K2R b KQ -,g7g5 h2h4 c8b8 e1a1 a7a6 c1b1 h7h6 g2g3 c6e7 e2c1,-10
r3kb1r/pp1bnppp/1q2p3/3pP3/8/3BBN2/PP3PPP/R2Q1RK1 b kq -,d5d4 e3d4 b6d8 h2h4 d7c6 d1e2 e7d5 d3e4 f8e7 f1d1,46
r3k1nr/pp1qppbp/2np2p1/8/2PNP3/2N1B3/PP3PPP/R2QK2R b KQkq -,a8b8 a1c1 g8f6 h2h3 e8h8 e1h1 f8e8 b2b3 d7c7 d1d2,75
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2NBB3/PP2NPPP/R2QK2R b KQ -,c7c5 h2h3 c5d4 e2d4 b7b6 e1h1 c8b7 d1d2 e7e6 a1d1,62
rnbq1rk1/ppp2ppp/3p4/2b1p3/2B1PPn1/2NP1N2/PPP1Q1PP/R1B1K2R b KQ -,b7b5 c4b5 c7c6 b5c4 b8d7 c4b3 c5f2 e1d1 f2b6 h1f1,175
5rk1/6n1/8/7p/6pP/4q1P1/4R2Q/6NK b - -,,0
rn1qkbnr/ppp2ppp/4p3/3P1b2/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,d8d5 b1c3 d5a5 a2a3 c7c6 f2f3 g8f6 e2e4 f5g6 g2g4,120
rnbqkb1r/ppp2ppp/4pB2/3p4/8/3P1N2/PPP1PPPP/RN1QKB1R b KQkq -,d8d6 f6c3 c7c5 e2e3 b8c6 d3d4 c5d4 e3d4 g7g6 b1d2,447
r2qkbnr/pp1n1ppp/4p3/3p4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 d8c7 c1g5 h7h6 g5h4 g8f6 b1d2 e8h8 a2a4,-34
r1bqkb1r/1p2nppp/2n1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R b KQkq -,c5c4 d3c2 b7b5 e1h1 c8d7 f1e1 h7h6 h2h4 e7f5 h4h5,61
r1b1k1nr/ppp2pp1/2np1q1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,c8e6 b2b4 c5b6 a2a4 a7a6 c1b2 g8e7 c4e6 f7e6 d2c4,101
rnbqkb1r/ppp2ppp/5n2/3P4/2B1pP2/8/PPPPQ1PP/RNB1K1NR b KQkq -,f8c5 d2d4 c5d4 b1c3 c7c6 c1e3 c8g4 e2d2 d4e3 d2e3,-192
rnbqkb1r/ppp2ppp/3p4/4p3/2B5/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f3g5 e7g5 d1h5 d8f6 c1g5 f6g6 h5h4 b8c6 a1e1,-240
r1bqkb1r/ppP2ppp/5n2/3np1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,d5c7 g5f7 d8d4 d1e2 c8g4 f2f3 g4e6 c4e6 c7e6 f7h8,654
2r2rk1/pp1qppbp/2np1np1/8/2PNP3/1PN1BP2/P5PP/R2Q1RK1 b - -,f8d8 d1d2 e7e6 a1d1 d6d5 c4d5 e6d5 d4c6 b7c6 e4e5,76
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b - -,d7d5 e4d5 f6d5 f1e1 c8g4 b1d2 d5b6 c4b5 c5d6 d2e4,41
r1bqk2r/ppp2ppp/1bnP4/8/2BPn3/5N2/PP2QPPP/RNB1K2R b KQkq -,c7d6 e2e4 d8e7 e4e7 c6e7 e1h1 e8h8 h2h3 c8e6 c4b3,601
rn1qkb1r/ppp2ppp/3p4/4N3/2B3b1/2P5/PPP2PPP/R1BQ1RK1 b kq -,d6e5 c4f7 e8e7 c1g5 e7f7 d1d8 h7h6 g5e3 f7g6 f2f4,915
r1bqkb1r/ppp2pp1/2n2n1p/3Pp3/P1B5/3P1N2/1PP2PPP/RNBQK2R b KQkq -,c6d4 h2h3 d4f3 d1f3 f8d6 e1h1 e8h8 b1c3 a7a6 f1e1,186
r1bq1rk1/pppn1pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 b - -,d8e8 c3d5 e5d4 d5c7 e8e4 c7a8 d7c5 a8c7 d4d3 f1e1,615
rnbqkb1r/1p3ppp/p2ppn2/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R b KQkq -,h7h5 h2h3 b8c6 f1g2 f8e7 e1h1 c8d7 d4c6 d7c6 d1e2,112
rn1qk2r/ppp2ppp/1n2p3/4Pb2/1bPP4/2NB1N2/PP4PP/R1BQK2R b KQkq -,d8d7 d3f5 e6f5 c4c5 b6d5 e1h1 d5c3 b2c3 b4c3 a1b1,248
r1bqkb1r/1pp2ppp/p1n5/3p4/8/1P2P1B1/P1PP1PPP/RN1QK1NR b KQkq -,f8e7 d2d4 g7g5 g1f3 c8f5 a2a3 g5g4 f3e5 h7h5 e5c6,64
