r1b1kbnr/ppp2ppp/2Bp4/4p1q1/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,e8e7 h2h4 g5g6 c6f3 g8f6 h4h5 g6h6 c2c4 g7g5 g2g3,1012
r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/1P2P3/PBP1NPPP/RN1QKB1R b KQkq -,g8f6 d4e5 c6e5 b1c3 c7c6 d1d2 e8h8 e1a1 d8e7 c1b1,-97
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/P2BPN2/1P3PPP/RNBQK2R b KQkq -,h7h6 c4d5 e6d5 b1c3 f8d6 e1h1 a7a6 f3h4 g7g6 h4f3,22
3r2k1/pR4R1/2n3p1/2Bp4/P2P3K/7P/4r1q1/8 b - -,h7h6 c4d5 e6d5 b1c3 f8d6 e1h1 a7a6 f3h4 g7g6 h4f3,Mate
8/8/2K1B3/8/1k1B4/8/8/8 b - -,h7h6 c4d5 e6d5 b1c3 f8d6 e1h1 a7a6 f3h4 g7g6 h4f3,Mate
8/8/8/8/2BK1k2/2B5/8/8 b - -,h7h6 c4d5 e6d5 b1c3 f8d6 e1h1 a7a6 f3h4 g7g6 h4f3,Mate
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2PPB3/PP3PPP/RN1QKBNR b KQkq -,g8f6 g1f3 d6d5 b1d2 f8e7 e3g5 e8h8 f1e2 c8e6 e1h1,-30
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P4/4PNP1/PPP2PBP/RNBQ1RK1 b kq -,b8d7 b2b3 f8e7 c2c4 a7a5 b1c3 e8h8 c1b2 c7c6 f3d2,-13
rnb1kb1r/1p3ppp/p2ppn2/6B1/4PP2/1NN1q3/PPP1Q1PP/R3KB1R b KQkq -,f6d5 e4d5 e3e2 f1e2 h7h6 g5h4 g7g5 h4f2 g5f4 d5e6,708
rn1qk2r/pp3ppp/3bpn2/2pp1b2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,f5d3 d1d3 b8c6 f3e5 e8h8 b1d2 a8c8 d3e2 c6e7 a2a4,-118
r1bqkb1r/ppp1pppp/5n2/3P4/Qnp5/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,f6d7 a4b4 d7b6 b4b5 c8d7 b5a5 e7e6 d5e6 d7e6 g2g3,738
r2qkbnr/pp1b1ppp/2npp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c6d4 d1d4 g8f6 c1g5 d8a5 f2f4 a8c8 e1a1 b7b5 c4b3,27
rnbqkb1r/pp2pp1p/6pn/3pP3/3P1P2/8/PP4PP/RNBQKBNR b KQkq -,b8c6 b1c3 c8g4 d1d2 e7e6 h2h3 g4f5 f1b5 f8b4 g1e2,-32
r2qkbnr/pp2pppp/3p4/2p5/2PnP1b1/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,g4c8 b2b4 g7g6 b4c5 d6c5 a1b1 f8g7 f3d4 c5d4 c3d5,104
rnbqk2r/ppp2pp1/3p1n2/2b1p1Np/2B1P3/2N4P/PPPP1PP1/R1BQK2R b KQkq -,d8e7 c4f7 e8d8 e1h1 c8d7 d2d3 d8c8 c3d5 f6d5 f7d5,288
rnbqk1nr/pp3ppp/2p1p3/8/1b1PP3/2N1B3/PPP3PP/R2QKBNR b KQkq -,b8d7 g1f3 c6c5 a2a3 b4c3 b2c3 d8c7 e4e5 g8e7 f1d3,71
rn1qkb1r/pp4pp/3p1n2/2pPpb2/2P2P2/2N5/PP4PP/R1BQKBNR b KQkq -,g7g6 f4e5 d6e5 g1f3 f8g7 f1e2 e5e4 f3h4 f5d7 e1h1,141
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,e8h8 c3b5 c8f5 b5d6 d8d6 f1e2 f8e8 e1h1 f5e4 c2c3,-14
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/P2P4/BPP2PPP/RNBQK1NR b KQkq -,d7d5 b1d2 f8e7 g1f3 e8h8 e1h1 b7b6 f1e1 d5e4 d2e4,-98
rnbqkbnr/ppp1P1pp/8/3p4/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d8d6 e7f8q d6f8 f1e2 g8f6 g1f3 c8g4 e1h1 b8c6 d2d4,643
r3kbnr/ppp1pppp/2nq4/1B1p4/3P2b1/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,e8a8 c1d2 g4f3 d1f3 g8f6 e1a1 a7a6 b5a4 h7h5 d2e1,24
8/8/B2k4/3Q4/3K4/8/8/8 b - -,e8a8 c1d2 g4f3 d1f3 g8f6 e1a1 a7a6 b5a4 h7h5 d2e1,Mate
r1bqkbnr/pp3ppp/2n5/1Bpp4/5P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,g8e7 g1f3 a7a6 b5c6 e7c6 e1h1 f8e7 f3e5 c6d4 c1e3,-86
r1bqkbnr/ppp3pp/2n5/3pP3/8/2P2N2/PP2P1PP/RNBQKB1R b KQkq -,f8c5 b2b4 c5b6 b1a3 a7a6 a3c2 g8e7 c1f4 e7g6 f4g3,13
8/5Q2/B2k4/8/4K3/8/8/8 b - -,f8c5 b2b4 c5b6 b1a3 a7a6 a3c2 g8e7 c1f4 e7g6 f4g3,Mate
8/8/8/1B6/2Q5/3K4/1k6/8 b - -,f8c5 b2b4 c5b6 b1a3 a7a6 a3c2 g8e7 c1f4 e7g6 f4g3,Mate
8/8/4K3/8/5k2/4n3/4Q3/8 b - -,f8c5 b2b4 c5b6 b1a3 a7a6 a3c2 g8e7 c1f4 e7g6 f4g3,Mate
r1bqkb1r/pppp1pp1/2n2n1p/8/2BpP2N/8/PPP2PPP/RNBQ1RK1 b kq -,f8c5 c2c3 d7d6 c3d4 c5d4 h2h3 d4b6 b1c3 e8h8 h4f3,-197
rnbqk2r/pppp1ppp/4pn2/4P3/1bB5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,b7b5 c4b5 c7c6 b5e2 f6d5 g1f3 d5f4 e1h1 e8h8 f1e1,274
r1bqkb1r/pppp1pp1/2n4p/7Q/2Bpn2N/8/PPP2PPP/RNB2RK1 b kq -,c6e5 h5e5 d8e7 h4f3 c7c6 e5d4 d7d5 c4d3 e4c5 f1e1,527
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/1p1P4/5N2/P1P2PPP/RNBQK2R b KQkq -,d8a5 b5c6 b7c6 e1h1 c6c5 a2a3 c5c4 c1b2 a5b6 a3b4,-128
rn1qkbnr/1bp2ppp/pp1pp3/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,f8e7 d4d5 e6d5 c4d5 g8f6 e3e4 b6b5 b2b4 c7c6 f3d4,101
5k2/3BQ3/8/8/8/4K3/8/8 b - -,,0
rnbqk2r/ppppnpbp/4p1p1/4P3/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d7d6 d1c2 b8c6 e1h1 e7f5 f1d1 e8h8 c2e4 d8e7 a1b1,124
r1bqk2r/ppppnpp1/2n4p/2b1P3/2Bp4/5N2/PPP2PPP/RNBQR1K1 b kq -,e8h8 b1d2 d7d6 e5d6 c5d6 h2h3 e7g6 a2a3 f8e8 e1e8,-104
8/8/2k5/1QN5/8/4K3/8/8 b - -,,0
r1bqk2r/ppppnpp1/2n4p/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7d5 e5d6 d8d6 b2b4 c5b6 c1a3 d4c3 b1c3 e8h8 d1d6,-85
rnbqkb1r/pp2pppp/5n2/2pP4/4P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,f6d7 g1f3 g7g6 h2h4 h7h6 d2f4 f8g7 e4e5 e8h8 d1d2,234
8/8/3k4/4N3/5K2/3Q4/8/8 b - -,f6d7 g1f3 g7g6 h2h4 h7h6 d2f4 f8g7 e4e5 e8h8 d1d2,Mate
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,f5h7 f1d3 g8f6 d3h7 f6h7 e1h1 f8e7 e3e4 e8h8 a2a4,33
r1b1kb1r/1pppnpp1/p1n2q1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,e7g6 c3d5 f6d8 d3d4 d7d6 a2a3 f8e7 c2c3 e8h8 h2h3,176
rnbqkb1r/p3ppp1/2pp1n1p/1p6/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e4e5 d6e5 f3e5 e7e6 e1h1 a6a5 a2a3 f8e7 d1f3,174
rnbqkb1r/pp3ppp/6n1/2ppP3/3P1p2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f8e7 d3g6 f7g6 c1f4 e8h8 d1d2 b8c6 e1h1 h7h6 f4e3,-171
r3k3/pbpqb1r1/1p2Q1B1/3pP1B1/3P4/8/PPP4P/5RK1 b - -,c5c4 d3g6 f7g6 c1f4 f8e7 e1h1 e8h8 f4g3 c8e6 b1d2,Mate
8/8/Q1b5/8/2k5/4K3/8/8 b - -,c5c4 d3g6 f7g6 c1f4 f8e7 e1h1 e8h8 f4g3 c8e6 b1d2,Mate
rnbqkb1r/ppppppp1/5n2/7p/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,e7e6 g1f3 d7d5 f1d3 d5c4 d3c4 c7c5 e1h1 a7a6 a2a4,78
8/8/2k1K3/8/8/1BB5/8/8 b - -,e7e6 g1f3 d7d5 f1d3 d5c4 d3c4 c7c5 e1h1 a7a6 a2a4,Mate
8/8/3k4/8/8/1BBK4/8/8 b - -,e7e6 g1f3 d7d5 f1d3 d5c4 d3c4 c7c5 e1h1 a7a6 a2a4,Mate
8/8/2k5/8/1K1R4/8/8/8 b - -,e7e6 g1f3 d7d5 f1d3 d5c4 d3c4 c7c5 e1h1 a7a6 a2a4,Mate
rnbqkb1r/ppp2ppp/8/3pP2n/3N4/5PP1/PPP4P/RNBQKB1R b KQkq -,b8c6 f1b5 c8d7 b1c3 g7g6 e1h1 c6d4 b5d7 e8d7 d1d4,82
8/8/1k1R4/8/1K6/8/8/8 b - -,b8c6 f1b5 c8d7 b1c3 g7g6 e1h1 c6d4 b5d7 e8d7 d1d4,Mate
8/8/3Qb3/8/5k2/3K4/8/8 b - -,b8c6 f1b5 c8d7 b1c3 g7g6 e1h1 c6d4 b5d7 e8d7 d1d4,Mate
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f6e4 c3e4 d5e4 f3g5 d8d4 c2c3 d4d1 f1d1 b4e7 g5e4,43
r1bqkbnr/pp2pppp/2n5/3p4/2P2P2/5N2/PP1P2PP/RNBQKB1R b KQkq -,c8g4 c4d5 d8d5 f1e2 e7e6 b1c3 d5a5 d1b3 f8b4 a2a3,-111
4k3/1B6/4K3/8/8/2B5/8/8 b - -,e7e6 d2d4 g8e7 b1c3 g7g6 c4d5 e7d5 f1b5 f8g7 b5c6,Mate
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/5Q1N/PPP2PPP/RNB1KB1R b KQkq -,c6c5 h3g5 e7f5 g2g4 f5h6 f3g3 b8c6 g5f3 d8a5 b1d2,-95
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/PP6/2P1PPPP/RNBQKBNR b KQkq -,e7e5 d4e5 c6e5 e2e3 g8f6 c1b2 f8d6 b1d2 d8e7 g1f3,-60
r1bqkb1r/ppp2ppp/2n2p2/3p4/3P4/2N5/PPPQPPPP/R3KBNR b KQkq -,g7g6 e2e3 c6e7 f1d3 c7c6 c3e2 e7f5 b2b3 f8d6 c2c4,-31
r1bqkb1r/pppp2pp/2n1pP2/8/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g7f6 d3e4 d7d5 e4d3 d8e7 e1h1 c8d7 f1e1 e8a8 d3f1,474
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1P3N2/PBPPBPPP/RN1Q1RK1 b kq -,f8e7 d2d4 e8h8 c2c4 d5c4 e2c4 c5d4 f3d4 c6d4 d1d4,-33
r1bqk1nr/pp1pbppp/2n1p3/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 d2d4 d7d5 e4d5 e6d5 d4c5 e7c5 c1g5 e8h8 g5f6,41
rnbqk2r/pp2bppp/4pn2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1d3 b8c6 a2a3 f6h5 f4e3 e7d6 c3e2 h5f6 e1h1,5
r1b1k2r/pp2Nppp/2p5/2bPn3/5Pn1/2NQB3/PPP3PP/R3KB1R b KQkq -,c8d7 f4e5 g4e3 d5d6 c5b6 c3a4 e3d5 e7d5 c6d5 a4b6,1246
r1b1k2r/pp2Nppp/2p5/2bP4/5Pn1/2NBB3/PPP3PP/R3K2R b KQkq -,c5a3 e7c8 a3b2 c8d6 e8d7 d3f5 d7d6 c3e4 d6c7 d5d6,671
r1N1k2r/pp3ppp/2p5/2bP4/5P2/2NBn3/PPP3PP/R3K2R b KQkq -,b7b6 e1d2 e3g2 c8a7 a8a7 d5c6 g2f4 c3b5 a7e7 c2c3,475
rnbqk2r/pp3ppp/3bpn2/2p1N3/2B2P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e8h8 d1e2 b8d7 e1h1 a7a6 a2a4 d6c7 e5d7 c8d7 d2d3,-65
rn1qkb1r/ppp2ppp/4b3/3np1N1/2B5/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,c7c6 g5e6 f7e6 f3h5 e8d7 b1d2 d8f6 d2e4 f6f5 h5e2,185
8/8/4n3/2k5/8/4KQ2/8/8 b - -,c7c6 g5e6 f7e6 f3h5 e8d7 b1d2 d8f6 d2e4 f6f5 h5e2,Mate
8/8/k1K1B3/8/2N5/8/8/8 b - -,c7c6 g5e6 f7e6 f3h5 e8d7 b1d2 d8f6 d2e4 f6f5 h5e2,Mate
r1bqkbnr/pp1p1ppp/4p3/8/3pP3/6P1/PPPPQPBP/RNB1K2R b KQkq -,g7g6 b1a3 f8a3 b2a3 g8e7 d2d3 e7c6 c1h6 d8a5 e2d2,77
3q1k2/6pp/4p3/ppp1P3/3P4/2P5/PP4PP/6K1 b - -,c5d4 c3d4 d8d4 g1f1 d4b2 a2a3 b2a3 f1e2 a3a2 e2f3,-2444
3q1k2/6pp/4p3/pp2P3/3P4/8/PP4PP/6K1 b - -,d8d4 g1f1 d4b2 f1g1 b2a2 g1f1 a2a1 f1f2 a1e5 g2g3,-1824
3n1r1k/1ppq2bB/3p1p1R/1P1N4/4N3/6P1/rB1QPP2/2K5 b - -,a2a1 b2a1 g7h6 d2h6 d7g7 h6h4 g7h7 a1f6 f8f6 h4f6,1297
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/5Q2/PPPPNPPP/RNB2RK1 b kq -,c6b4 d5e6 f7e6 b1a3 f8d6 c4b5 e8f7 d2d4 c5d4 e2d4,237
r1b1kb1r/p1p2ppp/2n2n2/1B1qp1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d5b5 b1c3 b5b7 c3d5 f8e7 d5e7 c6e7 e1h1 e8h8 f1e1,-738
rnbqkb1r/ppp2pp1/3pp2p/8/3PP3/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,c7c5 d4c5 d6c5 a2a4 f8e7 e4e5 e8h8 f3d2 b8c6 d1e2,57
r1bqkb1r/ppp1p1pp/2n2n2/1B1p4/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,c8g4 b5c6 b7c6 g1f3 e7e6 e1h1 f8d6 d1e1 g4f3 e1e6,-84
rnbq1rk1/pp2ppbp/5npB/2Pp4/8/2N2P2/PPPQP1PP/R3KBNR b KQ -,g7h6 d2h6 d5d4 e1a1 d8a5 d1d4 b8c6 d4d1 c8e6 e2e4,-65
rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/2N2P2/PPPQP1PP/R3KBNR b KQkq -,c7c5 c3b5 b8a6 e2e3 e8h8 a2a3 c8d7 b5c3 d8a5 f4e5,-30
rn2kbnr/pppq1ppp/3p4/4p2Q/4P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,g7g6 h5g5 b8c6 e1h1 f8g7 b1a3 g8e7 c2c3 f7f5 d2d3,-95
rnbqkb1r/pp2pppp/2p2n2/8/3PP3/2P5/PP4PP/RNBQKBNR b KQkq -,e7e6 e4e5 f6d5 g1f3 c6c5 f1d3 b8c6 e1h1 f8e7 a2a3,102
rnbqkb1r/pp2pppp/2p5/8/3Pn3/2P2N2/PP4PP/RNBQKB1R b KQkq -,c8f5 f3h4 f5e6 f1d3 e4f6 e1h1 g7g6 b1d2 f8g7 d2f3,-93
rn1qkbnr/pppB1ppp/3p4/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8d7 h5f7 d8e7 f7b3 b8c6 d2d3 e7e6 g1f3 g8f6 c2c3,305
r1bq1rk1/pppnppbp/3p1np1/8/2PPPB2/2NB1P2/PP4PP/R2QK1NR b KQ -,e7e5 d4e5 d7e5 g1e2 f6h5 f4e3 d8h4 e3f2 h4g5 e1f1,-165
rnbqk2r/ppp1bppp/8/3p4/3Pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c7c6 e1h1 c8f5 d1c2 e8h8 b1d2 e4d2 c1d2 f5d3 c2d3,54
3r2k1/1R5R/4N1p1/p7/8/1P3pPK/r2nP2P/8 b - -,c8e6 e1h1 b8c6 f3d2 e4f6 f1e1 e8h8 d2f3 e7d6 c1g5,Mate
r2qkbnr/pp2pppp/2n5/3p1b2/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,e7e6 d2d3 g8f6 d1a4 f8c5 f3e5 a8c8 b1d2 e8h8 e5c6,32
rnbqkbnr/pp2pppp/8/2pp4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -,d5d4 d2d3 b8c6 g2g3 e7e5 f1g2 g8f6 e1h1 f8e7 e2e3,-66
r1b1kbnr/2qp1pp1/p3p3/1p2n3/3NPP1p/2N1B2Q/PPP3PP/2KR1B1R b kq -,c8b7 f4e5 c7e5 d4f3 e5c7 f1d3 b5b4 c3e2 a6a5 e2d4,558
rnbqk2r/pp2ppbp/2p2p2/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 c2c3 c6c5 d1e2 e7e6 f1d1 f6f5 c1g5,141
rnbqkb1r/pp1ppppp/1n6/4P3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8a6 d4b5 d7d5 e5d6 e7d6 a2a4 c8e6 a4a5 b6c8 b5d4,343
r1bQkbnr/pp1p1ppp/2n1p3/8/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -,c6d8 e2e4 d8c6 b1c3 a7a6 c3a4 f8d6 c1e3 g8f6 f1d3,25
r1bqkb1r/ppp1p1pp/2n2n2/3p4/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f1b5 c8d7 e1h1 f8d6 c2c4 c6e7 b5d7 d8d7 f3e5,146
rnbqk2r/p2p1ppp/1p2pn2/2b5/2P2B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,b8c6 e2e3 e8h8 f1e2 f6h5 f4g3 c8b7 a2a3 h5g3 h2g3,29
r1bqk2r/ppp2pp1/2np1N1p/2b1p1B1/2B1P3/3P4/PPP2PPP/R2QK1NR b KQkq -,e8f8 d1f3 c8e6 c4e6 g7f6 g5f6 d8e8 f6h8 e8e6 f3f6,770
rn1qkb1r/ppN2ppp/2p1pn2/3p1b2/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8c7 f4c7 b8a6 e2e4 f6e4 f1a6 b7a6 e1h1 f8d6 c7d6,706
rnbqk1nr/pp3ppp/4p3/2Pp4/1bP5/2N5/PP1BPPPP/R2QKBNR b KQkq -,g8e7 c3e4 b4d2 e4d2 e8h8 g1f3 d8a5 a2a3 a5c5 e2e3,47
r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,d7d6 e1h1 e5f4 b1c3 a7a6 b5a4 b7b5 c3d5 f6d8 a4b3,122
Nn1q1b1r/pp2kppp/2p1pn2/3p1b2/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQ -,b8a6 e2e3 d8a8 f1a6 b7a6 e1h1 f6d7 f3h4 f5e4 f2f3,416
rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/3PBN2/PP2BPPP/RN1Q1RK1 b - -,f6g4 e3c1 b8c6 a2a3 g4e5 f3e5 d6e5 b1c3 b7b6 c1e3,-96
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1PP2/P1N5/1PPP2PP/R1BQK1NR b KQkq -,f6e4 c4f7 e8f7 c3e4 d6d5 e4g3 g7g6 g1f3 f8g7 c2c3,-35
rnb1kb1r/pp1pppp1/1q5p/2pP4/4nB1P/8/PPP1PPP1/RNQ1KBNR b KQkq -,f7f5 f2f3 e4f6 b1c3 d7d6 e2e4 f5e4 f3e4 e7e5 d5e6,71
8/8/4k3/3Q4/8/3BK3/8/8 b - -,e6d5 e3d2 d5e6 d3c4 e6f5 c4b3 f5g4 d2e3 g4f5 b3f7,10
r1b1kbnr/ppp3pp/2Nq4/1B1p4/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 c6e5 c7c6 b5e2 d6c7 c2c4 f8d6 c4d5 f6d5 b1c3,404
r1bqkb1r/ppp1nppp/8/4N3/4B3/8/PPPP1PPP/R1BQK2R b KQkq -,d8d4 d2d3 d4e5 e1h1 g7g6 f1e1 e5d6 c1g5 f7f6 g5d2,-342
rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/3P2P1/PPP1P2P/RNBQKBNR b KQkq -,g7g6 g1f3 g8f6 f1g2 f8g7 e1h1 e8h8 b1d2 b8c6 d2b3,40
r1bqkbnr/pp3ppp/2n1p3/2Pp4/3P1B2/8/PP3PPP/RN1QKBNR b KQkq -,e6e5 f4e5 c6e5 d1e2 f8c5 e2e5 d8e7 e5e7 c5e7 b1c3,-44
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,g4f3 e2f3 g7g6 b1a3 f8h6 d2d3 h6c1 d1c1 h7h5 c1e3,48
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P4/2NPPN2/PP1B1PPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 a1c1 a7a5 e3e4 d8b6 a2a3 h7h6 c1c2,44
r1b1k2r/2qp1ppp/p3pn2/1p6/1bB1P3/1NN1BP2/PPPQ2PP/1K1R3R b kq -,f6g4 c4e6 g4e3 c3d5 b4d2 d5c7 e8d8 c7a8 e3d1 h1d1,768
8/8/8/1K6/5p2/6k1/8/R7 b - -,f6g4 c4e6 g4e3 c3d5 b4d2 d5c7 e8d8 c7a8 e3d1 h1d1,Mate
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/3B1Q1P/PPP2PP1/RNB1K2R b KQkq -,b8c6 d4c5 f8c5 f3g3 g8e7 b1d2 c6b4 e1h1 e8h8 c2c3,-67
r2qkbnr/pppb1ppp/2np4/4p3/B3P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,f8e7 c2c3 g8f6 d2d3 e8h8 e1h1 h7h6 b1d2 d7e6 f1e1,63
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1Q5N/PPPP1PPP/RNB1KB1R b KQkq -,e8h8 d2d3 b8c6 c2c3 d7d5 b1d2 a7a5 f1e2 a5a4 b3d1,-233
rn2kbnr/ppp1pppp/6b1/4q3/6P1/2N2N1P/PPPPBP2/R1BQK2R b KQkq -,e5e6 d2d4 g8f6 e1h1 e6c8 d4d5 h7h5 f3e5 g6h7 f1e1,262
3R4/7p/3k2p1/pp2p1B1/4B3/2P5/P1P3PP/6K1 b - -,d6c7 d8h8 h7h5 e4g6 c7d6 h8h5 d6d5 g6d3 d5c5 g5d2,6464
r1bqkb1r/pppp1ppp/2n2n2/8/2P2Q2/2N5/PP2PPPP/R1B1KBNR b KQkq -,d7d5 c1d2 f8d6 f4e3 d6e7 c4d5 f6d5 e3d3 c8e6 g1f3,-119
rnbqkb1r/pppp1ppp/6n1/4P3/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d7d6 h2h4 f8e7 d1e2 e8h8 h4h5 g6h4 c1f4 d6e5 d4e5,195
8/p7/q1p2p2/k7/2NP4/PP3K2/5P2/8 b - -,a5b5 f3f4 f6f5 f4g5 f5f4 f2f3 a6a5 c4a5 c6c5 d4d5,5671
r1b1kb1r/ppppqppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a5 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 f2f4 e5c4 e1e7,261
r1bqkb1r/pp1ppppp/2n2n2/2p5/3PP3/5P2/PPP1N1PP/RNBQKB1R b KQkq -,d7d6 d4d5 c6a5 g2g4 g7g6 h2h4 h7h5 g4g5 f6d7 e2g3,104
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,f8c5 c3c4 d7d6 g1e2 e8h8 b1c3 a7a6 a2a3 c8e6 c1d2,-208
rn1qkbnr/pp2pppp/2p5/3pPb2/5P2/8/PPPPN1PP/RNBQKB1R b KQkq -,h7h5 d2d4 e7e6 c2c3 h5h4 b1d2 g8h6 a2a4 a7a5 e2g1,-73
rn1qkbnr/pp3ppp/2p1p3/3pPb2/5P2/6N1/PPPP2PP/RNBQKB1R b KQkq -,g8h6 c2c3 f5g6 d1b3 d8b6 f1e2 f8e7 d2d4 c6c5 c1e3,-63
rnbqkb1r/ppp1pp1p/3p2p1/4P2B/7P/8/PPPP1PP1/RNBQK1NR b KQkq -,h7h6 h5g4 c8g4 d1g4 d6e5 g1f3 f8g7 g4c4 b8c6 b1c3,663
rn1qkb1r/ppp2ppp/3p1n2/8/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 f8e7 h2h3 g4d7 c3e4 f6e4 d3e4 c7c6 c2c4,126
rnbqkbnr/ppp2ppp/8/3Qp3/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,d8d5 e4d5 g8f6 c2c4 b8a6 g1f3 a6b4 b1a3 f8d6 f1e2,-79
rnbqkbnr/ppp2ppp/3p4/4p3/2P1P3/8/PP1PBPPP/RNBQK1NR b KQkq -,b8c6 g1f3 g8f6 b1c3 c8g4 d2d3 g7g6 e1h1 g4f3 e2f3,13
r1bqr1k1/pppp1pp1/3P2Q1/2b1P1P1/2B5/2P5/P4PP1/R1B1K2R b KQ -,g7g6 d2d4 e5d4 d1d4 g8f6 c1g5 f8g7 b1c3 b8c6 d4d2,Mate
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/P2P4/4PN2/1PP2PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 f8d6 b2b3 g8e7 c1a3 c5d4 e3d4,-27
rnbqk2r/pppp1ppp/5n2/2b1p3/2P4P/2N1P3/PP1P1PP1/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 g1f3 b8c6 d1c2 d5f6 a2a3 a7a5 b2b3,-25
r1bqk2r/pppp1pp1/2n2n1p/3Np3/1bB1P3/5N2/P1PP1PPP/R1BQ1RK1 b kq -,e8h8 d5b4 c6b4 c1a3 c7c5 f3e5 d7d6 e5d3 f8e8 d3b4,-51
rnbqkb1r/ppp3pp/5n2/3p1p2/8/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,c7c6 e1h1 a7a5 b1c3 f8e7 e2e3 b8a6 a2a3 e8h8 c3e2,100
