r4rk1/ppq2ppp/2p1bn2/8/4P3/2N1Q3/PPP1BPPP/2KR3R b - -,b7b5 e4e5 f6d5 c3d5 e6d5 e2f3 d5f3 g2f3 f8e8 f3f4,144
8/nR6/4pk2/P1N5/KP3rpp/8/7P/8 b - -,e6e5 b7a7 g4g3 h2g3 h4g3 c5d7 f6e6 d7e5 f4g4 e5f3,539
3q2k1/5bpp/1pp2pn1/p4N2/4P3/1P2Q2P/P4PP1/5BK1 b - -,g8f8 e3c3 d8c7 g2g3 c6c5 f1c4 f7e8 g1g2 c7e5 c3d3,6
8/3q1pk1/6p1/pp1Pp2p/4Q3/P4KPP/1P3P2/8 b - -,d7c7 e4e2 b5b4 a3b4 a5b4 e2e4 c7d6 e4d3 d6f6 f3e3,36
6k1/pp4pp/2p3b1/3p1p2/3P4/1PP5/P1B3PP/5K2 b - -,g8f7 b3b4 f5f4 c2d1 f7f6 d1g4 g6f5 g4e2 f5b1 a2a4,-138
6k1/8/4R3/3nN2p/4K3/1r2P2P/1P6/8 b - -,d5b6 e4f5 b6d5 f5g6 d5c7 e6c6 c7e8 e5c4 b3b7 g6h5,320
r4rk1/1b1qbppp/p3pn2/1p4B1/3P4/2N5/1PPQ1PPP/3RRBK1 b - -,b5b4 c3a2 f6e4 e1e4 e7g5 d2g5 b7e4 a2b4 d7a4 b4d3,-266
2rr1bk1/1b3ppp/p7/1p1pP1P1/1P5P/P1N2R2/2P3B1/R5K1 b - -,d5d4 f3d3 b7g2 g1g2 c8c3 d3c3 d4c3 g2f3 d8d2 a1a2,-433
8/3q1pk1/1p3np1/p3p3/2Q1P3/PB4PP/1P4K1/8 b - -,d7b7 b3c2 b6b5 c4c3 f6e4 c3e5 e4f6 g2h2 b7a7 e5f4,-45
r4rk1/1b3pbp/1qp1p1p1/pp2P3/P2P1B2/2PB4/3Q1PPP/1R3RK1 b - -,b6c7 a4b5 c6b5 b1b5 b7c6 b5b2 f8b8 b2a2 a5a4 c3c4,41
rnbqkb1r/1p3ppp/p3pn2/3pN3/2PQ4/6P1/PP2PPBP/RNB1K2R b KQkq -,b8c6 e5c6 b7c6 e1h1 a8b8 b1d2 f8e7 d2b3 b8b4 f1d1,23
8/5p2/1p1k4/p2P3r/2P5/PP2Rp2/3K1P2/8 b - -,b6b5 c4b5 d6d5 e3f3 d5e4 f3e3 e4d5 a3a4 f7f5 d2c3,436
5k2/3r4/1p3PQ1/pP1p4/P2p4/4R3/2r3PP/6K1 b - -,c2c1 g1f2 d4e3 f2e3 c1c4 g2g4 c4a4 g4g5 a4e4 e3d3,451
r4rk1/5ppp/p1p1pq2/1pP5/3Qp3/4P3/PPP2PPP/R4RK1 b - -,,0
4r3/2pkr1p1/1p1p1pRp/pP1P4/P2RPPK1/8/6PP/8 b - -,h6h5 g4f5 e8h8 d4d3 d7e8 d3e3 e8f7 e4e5 d6e5 f4e5,75
r2qkbnr/ppp3pp/2n1bp2/4p3/3PP3/3P1N2/PP1NBPPP/R1BQK2R b KQkq -,c6d4 f3d4 d8d4 e1h1 e8a8 d2f3 d4b6 d1c2 b6c5 c2a4,55
5k2/2r2p1p/4p1p1/3p4/p4PP1/PP1bR3/1K3R1P/8 b - -,d3e4 e3c3 c7b7 b3b4 h7h6 c3c6 f8e7 c6a6 g6g5 f4f5,191
r1bqkbnr/ppp2ppp/3p4/8/3N4/1P6/P1P1PPPP/RN1QKB1R b KQkq -,g7g6 c2c3 f8g7 e2e3 d6d5 f1d3 g8f6 e1h1 e8h8 d4e2,-83
8/5pk1/6p1/pp1PK2p/8/P2Q2Pq/1P3P2/8 b - -,g7h7 e5d6 h3c8 d3b5 a5a4 b5d7 c8d7 d6d7 g6g5 d5d6,252
r1bqr1k1/pppp1ppp/3P1n2/8/5B2/2PB4/P1P2PPP/R2Q1RK1 b - -,f6e4 d6c7 d8h4 d1f3 d7d5 a1e1 c8g4 f3e3 g4d7 c3c4,235
4r2r/pb3pkp/3qn1pR/3p2P1/1ppP1P2/2P2BP1/PP2N1K1/2Q4R b - -,b4c3 b2c3 d6d8 g3g4 b7c8 g2f2 a7a5 h1e1 e6c7 c1d2,140
r3r1k1/3n1ppp/pppq1n2/3p1b2/3P4/1QN1PBP1/PP1N1PP1/2R2RK1 b - -,h7h5 f1e1 a8d8 a2a3 a6a5 b3a4 f6g4 e3e4 d6h6 c1d1,-16
6k1/4bpp1/2q1p2p/1pN5/1P2PP2/3Q1P2/r6P/2R3K1 b - -,e6e5 g1h1 c6f6 d3b1 f6f4 b1a2 f4c1 h1g2 e7c5 b4c5,-348
r3r1k1/1p1n1pp1/1qp4p/p2p3n/P2P1bb1/1B3NB1/1PPN1PPP/R2QR1K1 b - -,d7f6 g3f4 h5f4 e1e3 f4e6 c2c3 c6c5 h2h3 g4h5 g2g4,-142
2rr1bk1/1b3ppp/p7/1p1NP1P1/1P1p3P/P4R2/2P3B1/R5K1 b - -,b7d5 f3f2 d5e6 g2e4 g7g6 e4d3 d8e8 g1h2 f8g7 a1e1,-502
r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PPP2/1BP4P/PP3P2/RNBQR1K1 b - -,d8e8 g1h2 g8h8 a2a4 c6a5 b3c2 b5b4 b1d2 c7c5 f4e5,53
8/5pk1/5np1/ppqBp2p/4P2P/P2Q1KP1/1P3P2/8 b - -,,0
6k1/7R/p7/1bp1QB2/8/4K2P/1P3P2/6r1 b - -,g7f8 d5a2 f6g4 d3d2 f8g7 f3g2 b5b4 a3b4 a5b4 a2b3,Mate
8/5pk1/2q3p1/pp1Pp2p/8/P2Q1KPP/1P3P2/8 b - -,c6b6 d5d6 g7f6 d6d7 f6e7 d7d8q b6d8 d3d8 e7d8 f3e4,89
rnbqk2r/pp3pb1/2p4p/3P2p1/3P4/P1N3P1/1P1N1PP1/R2QKB1R b KQkq -,d8e7 d1e2 e7e2 f1e2 e8h8 e1a1 f8d8 e2f3 g5g4 f3e4,62
r2qk1nr/ppp1bppp/2n5/3p1b2/5P2/5NP1/PPPPQ1BP/RNB1K2R b KQkq -,g8f6 e1h1 f5c2 d2d3 c2b1 a1b1 e8h8 c1e3 f8e8 f3e5,-91
r4rk1/5ppp/p1p1p3/1pP5/3Pp3/8/PPP2PPP/R4RK1 b - -,,0
r3k2r/qp1bn1pp/p1nbp3/3p1pPP/N2P4/P1B2N2/1P2PPB1/R2QK2R b KQkq -,,0
8/p7/8/4pQ2/3p3k/8/P1P3PK/1q6 b - -,,0
7R/5rk1/5p2/3P2p1/3pP1P1/2r1b1BR/4K2P/8 b - -,e3c1 e2d1 c1e3 g3e1 c3c1 d1e2 e3f4 e1b4 c1c4 h8h7,46
r3kb1r/ppN1qppp/2n1bn2/8/3pp3/1P4QP/PBP2PP1/2KR1B1R b kq -,e7c7 g3c7 a8c8 c7b7 f8d6 f1b5 e8h8 b5c6 d4d3 c2c4,363
3q1k2/5bpp/1pp2pn1/p4N2/4P3/1PQ4P/P4PP1/5BK1 b - -,d8c7 g2g3 c6c5 f1c4 f7e8 c4d5 g6e5 f5e3 e5f3 g1g2,10
r1b2rk1/2qpbppp/p3pn2/1p6/3QPP2/P1N1B3/1PP1B1PP/R4RK1 b - -,f6e8 f1d1 d7d6 a3a4 b5a4 d4b6 c7b6 e3b6 c8d7 b6c5,38
r4rk1/p1q2ppp/2p1bn2/1p2P3/8/2N1Q3/PPP1BPPP/2KR3R b - -,f6d7 f2f4 b5b4 c3e4 e6d5 e4d6 c7a5 a2a3 a8b8 e2f3,172
4r3/2pk2R1/1p1p1p1p/pP1P4/P2RrPK1/8/6PP/8 b - -,d7c8 d4d3 e4a4 d3c3 c8b8 c3c7 e8g8 g4f5 g8g7 c7g7,130
5k2/3r4/1p3PQ1/pP1p4/P7/4K3/6PP/2r5 b - -,d5d4 e3d2 c1c7 g6h6 f8e8 h6h5 e8f8 g2g4 d4d3 h5h8,546
6k1/4bpp1/2q4p/1pN1P3/1P2P3/3Q1P2/r6P/2R3K1 b - -,d5d4 e3d2 c1c7 g6h6 f8e8 h6h5 e8f8 g2g4 d4d3 h5h8,Mate
8/6k1/bP6/2B2BpP/4K3/8/7P/8 b - -,d5d4 e3d2 c1c7 g6h6 f8e8 h6h5 e8f8 g2g4 d4d3 h5h8,Mate
rnbqk2r/pp1p1pp1/4pn1p/2p5/2PP4/P1PBP3/5PPP/R1BQK1NR b KQkq -,b7b6 g1e2 c8b7 e1h1 d7d6 f1e1 e8h8 e2g3 b8c6 c1b2,30
8/5p2/1p1k4/3P3r/P1P5/P3Rp2/3K1P2/8 b - -,d6c5 d2d3 h5h4 e3e4 h4h1 e4f4 h1d1 d3e3 f7f5 f4f5,398
r4rk1/1b3pbp/1qp1p1p1/p3P3/Pp1P4/2PBB3/3Q1PPP/1R3RK1 b - -,b7a6 d3a6 b6a6 c3b4 a5b4 b1b4 f8b8 b4b8 a8b8 f1a1,105
8/3q1pk1/6p1/pp1PK2p/8/P1Q3P1/1P3P2/8 b - -,b5b4 a3b4 a5b4 c3b4 f7f6 e5d4 g6g5 d5d6 d7g4 d4c5,102
rn1qkbnr/p3pppp/1p1P4/2p5/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8d7 b1c3 g4e6 b3a4 a8c8 d2d4 c5d4 c3b5 e7d6 g1f3,31
r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,c8b7 f1e1 e7e6 a2a3 g7g6 d3f1 f8g7 d2d3 e8h8 c3e2,-66
r1b1k2r/1pp3bp/n4np1/p3pp2/2P1P3/2N1BPP1/PP2N2P/2KR1B1R b - -,f5e4 c3e4 f6e4 f3e4 c8g4 d1d2 h8f8 e2c3 f8f3 c3d1,-35
2rq1r1k/3b3p/2np4/p3pP1n/1p4Nb/3P1R1P/PP1QNBB1/2R3K1 b - -,h4e7 f2e3 e7h4 e3f2 d8g5 f2e3 g5e7 f3f1 c6d8 c1c8,-19
1nb2rk1/1p2q1pp/2pp1n2/4pp2/1PP5/3PP1P1/3BNPBP/Q4RK1 b - -,b8d7 a1a5 e7f7 a5c7 e5e4 c7d6 e4d3 d6d3 d7e5 d3d4,65
8/8/8/8/5p2/5N2/r5R1/1k4K1 b - -,,0
8/p6Q/8/4p3/3p3k/8/P1P3PK/4q3 b - -,,0
2r2rk1/1p3ppp/p3pn2/8/3B4/P1PB4/P4PbP/3RK1R1 b - -,,0
7k/2q2r2/3bp2Q/3p3b/3P4/1P1B4/6R1/6K1 b - -,e6e5 d4e5 f8e8 f2f4 g2h3 e1d2 c8c6 d1b1 h3c8 b1e1,Mate
8/4qpk1/6p1/pp1P3p/3K4/P1Q3P1/1P3P2/8 b - -,e7d6 c3a5 g6g5 a5b5 d6f6 d4c4 f6f2 d5d6 f2c2 c4d4,113
2k1r3/2p3R1/1p1p1p1p/pP1P4/P3rPK1/8/3R2PP/8 b - -,e4a4 d2c2 c7c5 d5c6 a4b4 c2d2 b4b5 d2d6 a5a4 g7a7,98
r1b1k2r/ppqn1ppp/2p1p3/3n4/3P2PP/5N2/PPPBQ3/2KR1B1R b kq -,c6c5 c2c4 c5d4 f3d4 e8h8 c1b1 d5f4 d4b5 c7c6 d2f4,140
r1bq1rk1/1p1pppbp/p1n2np1/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 b - -,c6d4 d1d4 d7d6 d4d2 c8e6 b2b3 b7b5 c4b5 a6b5 c1b2,3
r4rk1/1b1qbppp/p3pn2/6B1/1p1P4/8/1PPQNPPP/3RRBK1 b - -,f6e4 g5e7 e4d2 e7f8 d2f1 f8b4 d7b5 b4c5 b5c6 e2f4,-378
8/6p1/1p3pk1/p1bR3p/5P1P/1P4P1/P1R3K1/4r3 b - -,g6h6 g2h2 c5g1 h2h3 g1c5 c2d2 e1h1 h3g2 h1g1 g2h2,261
8/pk6/4R3/4pp2/4p1n1/7P/PPPK4/8 b - -,e4e3 d2e2 g4f2 e2e3 f2h3 e6e5 h3g5 e5f5 g5e6 f5f6,579
1k4r1/1pp3pp/p4p2/R1nQp3/Rq2P3/1PN5/2P2P1P/2K5 b - -,c5d3 d5d3 b4b6 c1b2 g8c8 a5d5 b6e6 d5d8 e6e7 d8d7,634
5k2/2q2bpp/1pp2pn1/p4N2/4P3/1PQ3PP/P4P2/5BK1 b - -,c6c5 f1c4 f7e8 c4d5 g6e5 f5e3 e5f3 g1g2 f3d4 a2a4,10
2k1r3/1pq5/p4Q1B/2r1p3/4P2P/6R1/P5PK/8 b - -,c5c6 f6f5 c8b8 g3g7 c7b6 h6g5 c6c8 a2a3 b6d6 g7d7,53
2krr3/pppq1ppp/1nn5/4p3/2P3b1/3P4/PBPNBPPP/1R1Q1RK1 b - -,g4e2 d1e2 e5e4 d2b3 e4d3 e2d3 d7d3 c2d3 d8d3 c4c5,-132
7k/2q4B/3bp2Q/3p3b/3P4/1P6/6R1/6K1 b - -,g4f5 b2a1 f7f6 f1e1 b6a4 d2b3 e8e7 c4c5 c6d4 a1d4,Mate
8/8/8/8/5p2/5N2/6K1/1k6 b - -,,0
8/5pk1/6p1/ppqQp2p/4P2P/P4KP1/1P3P2/8 b - -,c5d5 e4d5 f7f5 f3e2 g7f7 b2b3 f7e7 e2e3 e7d6 f2f4,-389
6k1/5pbp/p3P1p1/1p2R1P1/1P1p3P/P2P4/6K1/8 b - -,f7f6 e6e7 f6e5 e7e8q g7f8 e8e6 g8g7 e6e5 g7g8 e5d5,871
rnbqkbnr/ppp2ppp/8/3p2B1/3p3P/P7/1PP1PPP1/RN1QKBNR b KQkq -,g8f6 d1d4 c7c5 d4d2 b8c6 e2e3 c8e6 b1c3 h7h6 g5f6,-63
6k1/4bpp1/2q4p/1pN1pP2/1P2P3/3Q1P2/r6P/2R3K1 b - -,c6f6 f3f4 e5f4 d3f3 f6d4 g1f1 e7h4 c5d3 a2d2 c1d1,-534
3r1r1k/pbpnqp1p/1p2pp2/4PR2/3P2Q1/1PPB3P/P5P1/R5K1 b - -,f8g8 f5f2 g8g4 h3g4 d8g8 d3b5 f6f5 b5d7 e7d7 a1d1,-647
r2q1rk1/ppp2pp1/3pBn1p/n1b1p3/P3P3/2NP1N2/1PPB1PPP/R2Q1RK1 b - -,f7e6 c3a2 a5c6 b2b4 c5d4 c2c3 d4b6 a4a5 c6a5 b4a5,242
2b1rbk1/p1qn1ppp/3p4/PB5n/4P3/4BP2/1PPQ2PP/R4R1K b - -,d6d5 d2d5 e8e5 d5c4 c7b8 b5d7 c8d7 g2g4 h5f6 e3f4,238
2r1r1k1/3n1ppp/ppp4q/3p1b2/3P2n1/1QN1PBP1/PP3PP1/2R1RNK1 b - -,h6g6 f3e2 c8a8 c3d1 h7h5 f2f3 g4h6 d1f2 g6d6 b3c3,43
8/p7/8/4pQ2/3p3k/7q/P1P5/6K1 b - -,h6g5 f3e2 b6b5 e2g4 f5g4 b3a3 d7b8 c3e2 h7h5 f1h2,Mate
6k1/7R/p7/1bp1QB2/5K2/7P/1P3P2/4r3 b - -,h6g5 f3e2 b6b5 e2g4 f5g4 b3a3 d7b8 c3e2 h7h5 f1h2,Mate
6k1/5pbp/p3P1p1/1p1r2P1/1P1p3P/P2P4/4R1K1/8 b - -,g8f8 e6f7 d5e5 e2a2 f8f7 a3a4 b5a4 a2a4 e5e6 g2f3,-459
8/3q1pk1/5np1/pp1Bp2p/4P3/P2Q2PP/1P3PK1/8 b - -,h5h4 d3b3 h4g3 f2g3 f6d5 e4d5 d7f5 b3b5 f5c2 g2f1,-13
r3k2r/q2bn1pp/ppnbp3/3p1pPP/NP1P4/P1B2N2/4PPB1/R2QK2R b KQkq -,,0
r2qk2r/ppp1npbp/2n1b1p1/3pp3/8/1P1PP1P1/PBPNNPBP/R2QK2R b KQkq -,h7h5 d2f3 d8d7 h2h4 e6g4 d1d2 a7a5 d3d4 e5e4 f3h2,-53
1k2r3/2p3R1/1p1p1p1p/pP1P4/P3rPK1/8/2R3PP/8 b - -,e4a4 c2c7 e8g8 g4f5 g8g7 c7g7 a4b4 g7g3 b8c7 g3a3,160
r1b1k2r/1pp3bp/n4np1/p3p3/2P1P3/2N1B1P1/PP2N2P/2KR1B1R b - -,f6g4 e3g5 g7f6 g5f6 g4f6 d1d2 c8g4 e2g1 a6c5 h2h3,-80
8/5pk1/6p1/pp1Pp2p/7P/P4KP1/1P3P2/8 b - -,g7f8 f3e4 f7f6 d5d6 f8e8 f2f4 e5f4 g3f4 e8d7 e4d5,420
r1b2rk1/2q1bppp/p2ppn2/1p6/3QPP2/P1N1B3/1PP1B1PP/3R1RK1 b - -,c8b7 e2f3 a8c8 d4d2 d6d5 e4d5 e6d5 e3d4 f8e8 d2d3,-32
8/1R6/P1n1pk2/2N5/KP3rpp/8/7P/8 b - -,h4h3 a4b5 g4g3 h2g3 h3h2 b7h7 c6a7 b5b6 f4b4 b6a7,444
r2qkbnr/pb1ppppp/1p6/2p5/2PnP3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 d2d3 h7h5 c1g5 d7d6 a1b1 d4f3 d1f3,24
5k2/2q2bpp/1p3pn1/p1p2N2/2B1P3/1PQ3PP/P4P2/6K1 b - -,f7e8 f5e3 g6e5 c4d5 e5f3 g1g2 f3d4 a2a4 e8h5 e3c2,8
5r1k/R4pr1/5p1p/pB6/Pb1p1P1P/1P1R2P1/5K2/8 b - -,f8c8 a7a6 c8c2 f2f3 b4e1 a6a8 h8h7 f3e4 f6f5 e4d4,35
2r2rk1/1p3ppp/p4n2/4B3/8/P1PB4/P4PbP/3RK1R1 b - -,,0
2B4r/3bkp1p/p3p1p1/1p2b3/8/2P1B3/P4PPP/1R1R2K1 b - -,e5h2 g1h2 h8c8 e3g5 e7e8 b1c1 c8c5 g5e3 c5c8 f2f3,449
r2q1rk1/ppp2pp1/3pbn1p/n1bNp3/P3P3/3P1N2/BPPB1PPP/R2Q1RK1 b - -,a5c6 a4a5 a7a6 c2c3 e6d5 e4d5 c6e7 b2b4 c5a7 c3c4,28
8/4R1p1/4npkp/3K4/3B4/4P1Pb/5P2/8 b - -,e6g5 d4a1 h3g2 d5d4 g5f3 d4d3 g2f1 d3c2 h6h5 e3e4,178
r2q1rk1/1bp2ppp/ppnb1n2/6B1/3PN3/2N3P1/PP3PBP/R2Q1RK1 b - -,f8e8 f1e1 e8e4 c3e4 d6e7 e4f6 e7f6 g5f6 d8f6 d4d5,419
rnbq1knr/pp4pp/2p5/3Pp2Q/2p1p3/B1P5/P4PPP/RN2KBNR b KQ -,d8e7 a3e7 g8e7 d5d6 e7d5 h5h4 f8f7 f1c4 b8d7 c4d5,726
r2q1rk1/ppp1npbp/2n1b1p1/3pp3/8/1P1PP1P1/PBPNNPBP/R2Q1RK1 b - -,d8d7 d3d4 e6g4 d4e5 c6e5 d1e1 a8d8 a1b1 c7c5 e2f4,-39
8/8/8/8/5p2/8/3N2K1/k7 b - -,,0
8/6kQ/2b1p3/p6R/2pq1PP1/6K1/8/8 b - -,g7f8 h7h8 d4h8 h5h8 f8e7 g3f2 c4c3 f2e3 c6a4 h8a8,Mate
r1r3k1/p2bbpp1/2q4p/3npPP1/1p1p3P/3Pp1Q1/PPP1N1BN/2R2RK1 b - -,d5f4 e2f4 e5f4 g3f4 c6d6 g2a8 c8a8 g5h6 a8e8 h6g7,61
6k1/7R/p7/1bp1KB2/8/7P/1P3P2/8 b - -,d5f4 e2f4 e5f4 g3f4 c6d6 g2a8 c8a8 g5h6 a8e8 h6g7,Mate
rnbq1rk1/pp4b1/2p2P1p/3p2p1/3P4/P1NB2P1/1P1N1PP1/R2QK2R b KQ -,d8f6 e1h1 f6d4 d2f3 d4f6 d1b3 b8d7 a1e1 d7c5 c3d5,-158
2R3k1/6pp/p1nN1r2/1p1b4/1P1p1P2/6PP/1P2B3/6K1 b - -,c6d8 c8d8 f6f8 d8f8 g8f8 d6f5 d5b7 f5d4 b7c8 g1f2,612
r1b1k2r/ppq2ppp/1np1p3/3n3P/3P2P1/5N2/PPPBQ3/2KR1B1R b kq -,h7h6 g4g5 h6g5 f3g5 d5f6 c2c4 c7e7 d1e1 c8d7 e2e5,218
r3qrk1/2p1bppp/p1np1n2/1p2p3/3PPP2/1BP4P/PP3P1K/RNBQR3 b - -,a8d8 a2a4 g8h8 d4d5 c6b8 a4b5 a6b5 a1a7 e5f4 c1f4,64
r2r2k1/1p2q1p1/p1p1b2p/3pP3/1P1P4/P3Q1N1/5RPP/4R1K1 b - -,a6a5 b4b5 c6b5 g3h5 b5b4 h2h3 e7h4 h5f4 e6f5 a3b4,29
8/pk6/4R3/4pp2/4p3/7P/PPP1K2n/8 b - -,a7a6 e6e5 h2f3 e5c5 b7b6 c5c8 f3h4 a2a4 h4g6 e2f1,475
r4rk1/4qppp/p1p1p3/1pP5/3Qp3/4P3/PPP2PPP/R2R2K1 b - -,f8d8 d4e5 e7f6 e5f6 g7f6 g2g4 g8f8 c2c3 f8e7 d1d8,4
rn1qkb1r/pb3ppp/1p3n2/2pp4/Q7/2N2NP1/PP1PPPBP/R1B2RK1 b kq -,b8c6 d2d4 f8e7 d4c5 e8h8 b2b4 b6c5 b4c5 c6a5 c1e3,114
r1bq2k1/6p1/p1nppr1p/1p1p2NQ/3PpP1P/2P1P3/PP1NK1P1/R6R b - -,c8d7 g5h3 e6e5 e2f2 b5b4 h5d1 b4c3 b2c3 d7h3 h1h3,-234
rnbqkb1r/ppp2ppp/8/1B1p4/8/2P2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 f1e1 e8h8 d1d5 h7h6 d5e4 f8e8 c1f4,129
2r5/pp2kppp/3R1n2/1N6/2P5/4b2P/P1P3P1/1K5R b - -,e3b6 h1e1 e7f8 c2c3 c8c4 b5a7 b6a5 a7b5 c4c5 a2a4,261
rnbqkb1r/ppp2ppp/5n2/3p2B1/3Q3P/P7/1PP1PPP1/RN2KBNR b KQkq -,c7c5 d4d2 b8c6 e2e3 c8f5 f1d3 f5e6 b1c3 h7h6 g5f6,-60
2R5/8/3kp3/1p6/p2K4/P1P5/4b3/8 b - -,e2c4 c8h8 d6c6 d4e5 c4d5 h8d8 d5c4 d8d6 c6c5 d6d7,6
4bk2/2q3pp/1p3pn1/p1pB1N2/4P3/1PQ3PP/P4P2/6K1 b - -,g6e5 g1g2 e5c6 a2a3 e8g6 f5e3 c6d4 c3d3 c7e5 f2f4,7
2r1r1k1/1p3ppp/p4n2/4B3/5P2/P1PB4/P5bP/3RK1R1 b - -,,0
r4rk1/1bq1bppp/p2ppn2/1p6/3QPP2/P1N1BB2/1PP3PP/3R1RK1 b - -,h7h6 d4d2 b7c6 e3d4 a6a5 e4e5 d6e5 f4e5 f6d7 d2e2,-30
2r2rk1/1p1qbppp/p1n1p3/3p4/8/1NN5/PPPQ1PPP/3R1RK1 b - -,c6e5 c3e2 d7a4 d2c1 e7f6 c1b1 b7b5 a2a3 b5b4 a3b4,-299
r4rk1/p1q2ppp/2p5/1p1bP3/5P2/4Q3/PPP1B1PP/2KR3R b - -,c7a5 a2a3 b5b4 e2f3 a8b8 f3d5 c6d5 d1d4 b8b5 h1d1,123
8/5pk1/5np1/Q2Bp2p/4P3/P5Pq/1P2KP2/8 b - -,h3d7 e2e1 d7h3 d5a8 f6g4 e1e2 h3g2 a5c5 g2h1 b2b4,50
rnbqkb1r/pp3ppp/2p5/3p4/8/2PB1N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 e1h1 e8h8 h2h3 b8d7 f1e1 f8e8 c1g5 e8e1 d1e1,35
1k4r1/1pp3pp/p4p2/R1n1p3/1R2P3/1PNQ4/2P2P1P/2K5 b - -,c5d3 c2d3 b8c8 c1d2 g8d8 b4c4 d8d6 d2e3 c7c6 c4b4,Mate
r2qk2r/pppnbppp/1Q1p1n2/8/3P2b1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d7b6 h2h3 g4f3 g2f3 e8h8 a2a4 a7a5 c1f4 g8h8 h1g1,-767
r2q1rk1/ppp3p1/3ppn1p/n1b1p3/P3P3/3P1N2/NPPB1PPP/R2Q1RK1 b - -,a5c6 b2b4 c5d4 c2c3 d4b6 a4a5 c6a5 b4a5 b6a5 a2c1,250
rnbq1rk1/pp4b1/2p4p/3pP1p1/3P4/P1NB2P1/1P1N2P1/R2QK2R b KQ -,a7a5 d1h5 d8e8 d3g6 e8e6 g6c2 e6e8 h5e2 c8f5 c2f5,108
6k1/4bpp1/5q1p/1pN1pP2/1P2P3/4QP2/r6P/2R3K1 b - -,a7a5 d1h5 d8e8 d3g6 e8e6 g6c2 e6e8 h5e2 c8f5 c2f5,Mate
r2q1rk1/ppp1npbp/2n1b1p1/4p3/3pP3/1P1P2P1/PBPNNPBP/R2Q1RK1 b - -,d8d7 f2f4 e6g4 d2f3 a7a5 a2a3 f7f6 d1e1 c6d8 a3a4,-31
r1b2r2/1p3pkp/p1q5/4R3/5pPQ/1B6/PPP3P1/R6K b - -,a6a5 b3d5 c6d6 e5g5 g7h8 d5e4 f7f5 g4f5 f8f7 a1f1,586
6k1/4pp1p/b2p2p1/3P4/PP2P1N1/2Q4P/5qP1/7K b - -,f2h4 b4b5 a6b7 a4a5 h7h5 a5a6 b7a8 g4h6 g8h7 h6f7,589
8/5pk1/1pq2np1/p3p2p/2B1P3/P4KPP/1P2QP2/8 b - -,c6d7 f3g2 d7d4 g2f3 h5h4 g3h4 d4d8 e2c2 d8h8 c2c3,-39
2r5/3bkp1p/p3p1p1/1p2b3/3B4/2P5/P4PPP/1R1R2K1 b - -,e5f4 g2g3 f4d6 d4f6 e7f6 d1d6 d7c6 b1d1 f6e7 f2f4,21
r3k2r/6p1/2p1p3/p1bP4/5RK1/4p1N1/PP4qP/R2Q4 b kq -,c5e7 f4f8 h8f8 d1e2 g2d5 a1d1 d5g5 g4h3 g5h4 h3g2,-1056
r2qk2r/pb1nbp2/2p1p1pp/1p1nP3/2pPN1QP/2N3P1/PP3PB1/R1B2RK1 b kq -,a7a5 c1d2 d8b6 e4d6 e7d6 e5d6 d5f6 g4e2 b6d4 f1d1,17
r2q1rk1/1pp2p2/1pBpb2p/8/P2pP1pP/6P1/1PP1N1P1/R2QK2R b KQ -,b7c6 e2f4 c6c5 e1h1 d8d7 c2c3 d4c3 b2c3 a8e8 a4a5,69
1kr5/2p3R1/1p1p1p1p/pP1P4/P3rPK1/8/R5PP/8 b - -,e4d4 g7f7 c8g8 g4f5 h6h5 f7h7 g8f8 h7h5 d4d5 f5g6,233
rnbqkb1r/ppp2p2/4p3/3pN1pp/3Pn3/4PPB1/PPP3PP/RN1QKB1R b KQkq -,e4g3 h2g3 b8d7 b1c3 d7e5 d4e5 c8d7 d1d2 f8c5 e1a1,-61
2r1b1k1/p6R/3bnBP1/3p4/8/2PBK3/1r6/5R2 b - -,,0
r2q1rk1/ppp3p1/2nppn1p/2b1p3/PP2P3/3P1N2/N1PB1PPP/R2Q1RK1 b - -,c5d4 c2c3 d4b6 a4a5 c6a5 b4a5 b6a5 a2c1 a5b6 d1e2,244
1r1q1rk1/3b2pp/1p1n1p2/p2Pp3/P3P3/2NQ1N2/1P3PPP/R1BR2K1 b - -,b8c8 d1e1 d7e8 b2b3 f8f7 c1b2 f7c7 f3d2 h7h5 a1c1,563
6k1/7R/p7/1b2KB2/2p4P/8/1P3P2/8 b - -,b8c8 d1e1 d7e8 b2b3 f8f7 c1b2 f7c7 f3d2 h7h5 a1c1,Mate
8/5p2/4p3/3p2p1/4Rk2/8/5r1p/7K b - -,,0
4r1k1/4ppbp/p2p2p1/7n/4P3/4BPPq/PP1Q3P/2R2RK1 b - -,g7e5 f1d1 a6a5 b2b3 a5a4 b3a4 e8a8 d2g2 h3e6 f3f4,486
