4nk2/2p5/1p1p4/p2P1p1r/2P2Rp1/3PK1P1/PB3P2/8 b - -,h5g5 f2f3 g4f3 e3f3 f8f7 f4h4 e8f6 h4h6 g5g6 h6h8,25
r1bqr1k1/ppb2pp1/5n1p/4p3/1PPp3P/P4N2/1BBQ1PP1/R2K3R b - -,c8e6 c2a4 e6d7 a4b3 d7g4 d1c1 g4f5 c4c5 a7a5 g2g4,-459
1b2r3/BP2k2R/1P6/3p1p2/8/8/8/5K2 b - -,,0
2rq1rk1/pb2bppp/1p3n2/2np1BB1/8/1PN1PN2/P1Q2PPP/R4RK1 b - -,c5e6 f5e6 f7e6 c2b2 h7h6 g5h4 e6e5 a1d1 b7a6 h4f6,-49
4rrk1/2p5/1pPq1np1/2pPpp2/2PbP2p/PN1B1P2/2Q3PP/R4R1K b - -,d4a1 f1a1 f5e4 d3e4 f6e4 c2e4 f8f4 e4e2 e5e4 b3d2,-63
r2qr1k1/ppp2ppp/2n5/2b1pb2/Q7/2PP2P1/P2NPPBP/R1B2RK1 b - -,d8c8 a1b1 f5d7 d2c4 c5b6 a4c2 d7h3 b1b5 c8e6 g2h3,19
rn1qkbnr/ppp1pppp/8/8/2p5/4PB2/PP1P1PPP/RNBQK2R b KQkq -,c7c6 b1a3 b8d7 a3c4 b7b5 c4a3 a8c8 e1h1 e7e5 d2d4,66
8/5p1k/5PP1/1P4n1/7P/2PQp3/1q2B2K/q7 b - -,,0
r2qkbnr/p1p2ppp/b1ppp3/6B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,,0
5r1k/ppp4p/4RqpP/5p2/2B2b2/P7/1PQ2PP1/1K1R4 b - -,f8e7 d1d2 g8f6 e4e5 f6d5 g5e7 d8e7 c2c4 d5b6 h2h4,Mate
8/2pB4/1p5P/2p5/p1P5/2Pb4/1K1k4/8 b - -,,0
r7/5p2/6k1/6p1/8/6Pp/PK1R1P1P/8 b - -,,0
rnbq1rk1/4ppbp/p2p1np1/1p2P3/3P4/2NBBN2/PP3PPP/R2Q1RK1 b - -,f6e8 d3e4 a8a7 d1b3 c8b7 a1c1 b7e4 c3e4 a7c7 e5e6,165
r4rk1/2R2ppp/8/8/p2n4/P7/5PPP/2B2R1K b - -,,0
r4k1r/1bpp3p/p4n2/1p1P4/5R2/2b2NB1/P5PP/6K1 b - -,b7d5 g3h4 f8g7 h4e1 c3e1 f3e1 d5a2 e1d3 h8g8 f4f2,-707
2k1q3/2p3Q1/Kp6/3P3p/3P4/PP4P1/8/8 b - -,c8b8 g7e5 e8c8 a6b5 c8d7 b5b4 d7f7 d5d6 c7d6 e5d6,230
6r1/8/2k5/p1p5/1p2K1P1/8/P5R1/8 b - -,c6b5 g4g5 c5c4 e4d4 g8d8 d4e5 b4b3 g5g6 d8g8 a2b3,-426
r2qkbnr/ppp1pppp/2n5/3b4/Q1BP4/4PN2/PP3PPP/RNB1K2R b KQkq -,d5f3 g2f3 e7e6 b1c3 g8e7 h2h4 a7a6 c4e2 e7d5 c1d2,73
4r3/8/2P5/pp1p3R/4rb2/P1k1p2P/4K3/1R6 b - -,e4d4 b1e1 d4d2 e2f3 d2f2 f3g4 c3d4 h5g5 d4e4 g4h4,-732
rnbqkb1r/ppppp1pp/8/3PPp2/3Qn3/4BP2/PPP3PP/RN2KBNR b KQkq -,e7e6 f3e4 d8h4 g2g3 h4e4 d4e4 f5e4 b1c3 f8b4 e1a1,457
5k2/8/8/8/P7/5K2/8/8 b - -,,0
6k1/Qp3pp1/4b2p/4n3/4q3/2B4P/1P4PK/3N4 b - -,e4f4 h2h1 e5f3 c3e5 f4e5 g2f3 e5d5 a7b8 g8h7 d1f2,-573
rnbqk1nr/ppp1b1pp/4pp2/1B1p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,c7c6 b5e2 e6e5 c2c4 g8h6 d2d3 c8e6 e1h1 e8h8 b2a3,-21
1r6/5p2/6k1/6p1/8/6Pp/P2R1P1P/K7 b - -,g6f5 f2f3 b8a8 d2b2 f5g6 a1b1 f7f5 g3g4 a8a5 b2b3,5
r2qkbnr/ppp2ppp/2n1p3/3b4/Q1BP4/4PN2/PP3PPP/RNB2RK1 b kq -,d5f3 g2f3 d8h4 c4b5 e8a8 b5c6 f8d6 c6b7 c8b7 f1e1,-33
r1rq2k1/1p2ppbp/3p2p1/p1nP2B1/2P5/PP3P2/3Q2PP/1R1R1B1K b - -,c8c7 g2g4 d8d7 g5e3 c7c8 e3f2 c8e8 h2h4 h7h5 b3b4,69
r1b2k1r/pp1pppbp/2nN2p1/8/2P5/3BBQ2/Pq3PPP/R3R1K1 b - -,b2f6 f3f6 g7f6 e3h6 f6g7 h6g7 f8g7 d6b5 d7d6 d3e4,-271
1r4k1/5ppp/p3r3/q4b2/P1p2B2/Q4P2/2P2K1P/4R2R b - -,a5b6 f4e3 b6d8 h2h4 f5c2 a3c3 c2d3 e3g5 d8d6 e1e6,-335
1r4k1/7p/2p5/3p1qp1/1P1P1pP1/2P1pP2/4Q2P/4R1K1 b - -,f5g6 e1a1 h7h5 h2h3 g8h8 c3c4 b8b4 e2a2 b4b8 c4d5,-57
r3kb1r/p2b1ppp/2n2n2/3qp1N1/B7/N4P2/1BPP2PP/R2QK2R b KQkq -,a8b8 a4b3 b8b3 c2b3 f8c5 a3c4 h7h6 g5e4 f6e4 f3e4,-56
r1bqkb1r/pppp1ppp/2n5/4p1nQ/2B5/1P3N2/PBPP1PPP/RN2K2R b KQkq -,g5f3 h5f3 d8e7 e1h1 d7d6 f1e1 e7f6 f3e3 c8e6 b1c3,-52
4rrk1/2p5/1pPq1np1/2pPpp2/2P1P2p/PN1B1P2/2Q3PP/R6K b - -,f5e4 d3e4 f6e4 c2e4 f8f4 e4e2 e5e4 b3d2 e4e3 d2e4,-43
r2r2k1/pRp2pbp/P4np1/6N1/4p3/6P1/1P2nPBP/2B2R1K b - -,d8e8 c1e3 h7h6 g5h3 e8d8 b7a7 a8a7 e3a7 d8a8 a7e3,111
r2k4/pB4q1/5n1p/2P2p2/2P2P2/P5Pb/1Q1Np2P/R5K1 b - -,d8e7 b7a8 h3g4 b2e5 e7f8 a1e1 f6e4 d2e4 g7e5 f4e5,622
8/8/4q1k1/1pQ2pp1/7p/2P2P1P/6PK/8 b - -,,0
1k2q3/2p5/Kp6/3PQ2p/3P4/PP4P1/8/8 b - -,e8c8 a6b5 c8d7 b5b4 d7f7 d5d6 c7d6 e5d6 b8b7 a3a4,242
rn1qk1nr/pppBb1pp/4pp2/3p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d8d7 c2c4 b8c6 c4d5 e6d5 e1h1 g8h6 b1c3 e8a8 c3a4,3
r1bqk2r/ppp1bppp/3p1nn1/8/2BPP3/2N2N2/PPP3PP/R1BQ1RK1 b kq -,c8e6 c4e6 f7e6 f3g5 d8d7 d1d3 c7c6 d3h3 e6e5 g5e6,95
r1bq1rk1/1p3pbp/p1npp1p1/2p1P3/N4P2/3P1N2/PPPB2PP/1R1Q1RK1 b - -,b7b5 a4c3 d6e5 f4e5 c6e5 f3e5 g7e5 d1f3 a8a7 c3e4,-154
r7/5p2/6k1/6p1/3R4/6Pp/P4P1P/K7 b - -,a8a3 a1b2 a3f3 d4d2 g6f5 a2a4 f5g4 b2c2 f3a3 d2d4,7
r1bqkb1r/ppp2ppp/3p1n2/4N3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,,0
8/7k/6P1/pp2K3/8/1P5n/PB6/8 b - -,h7g6 b2d4 g6g5 e5d6 g5f5 d6c6 f5e4 d4c5 h3f4 c6b5,334
4q1k1/5pp1/p6p/P7/1p6/1P5P/2Q3PK/8 b - -,e8e5 h2g1 e5a1 g1f2 a1a5 c2c8 g8h7 c8c4 a5f5 f2e3,-378
rn3rk1/p4pp1/1pp1b2p/6q1/3PN3/1Q2P3/PP3PPP/R3KB1R b KQ -,g5g6 b3c2 c6c5 f1d3 c5c4 d3e2 b8c6 f2f3 f7f5 e4g3,59
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N4P/PPPBPPP1/R2QKBNR b KQkq -,c7c5 e2e3 c5d4 e3d4 e7e6 f1b5 b8c6 g1f3 f8d6 e1h1,-55
3r4/8/1P5b/B2P1k2/5p2/1R6/8/4K3 b - -,d8e8 e1f1 f5e5 b6b7 e5d5 b7b8q e8b8 b3b8 f4f3 f1f2,357
4Q2Q/8/p4pp1/1p3p2/6kP/4q3/PPP3P1/7K b - -,e3c1 h1h2 c1f4 h2g1 f4d4 g1f1 d4d1 f1f2 d1d4 e8e3,1120
4nk2/2p5/1p1p4/p2P1pr1/2P2R2/3P1KP1/PB6/8 b - -,f8g8 f4h4 g8f7 h4h7 f7g8 h7h6 g8f7 a2a4 g5g4 h6h7,150
3r2b1/2q3kp/p4pp1/2p1p3/1pP1P3/1P3PP1/P2R1K1P/2Q2N2 b - -,h7h5 f1e3 d8d4 e3d5 c7a5 h2h4 g8e6 f2e1 e6g8 e1e2,28
8/6p1/7p/p3p2P/1k2P3/1n3KP1/R7/8 b - -,,0
r4k1r/2pp3p/p4n2/1p1b4/5R2/2b2N2/P5PP/4B1K1 b - -,c3e1 f4f6 f8e7 f6f5 d5e6 f5e5 e1c3 e5e3 c3f6 e3e4,-741
1r4k1/5ppp/pq2r3/5b2/P1p5/Q3BP2/2P2K1P/4R2R b - -,b6d8 h2h4 f5c2 a3c3 c2d3 e3g5 d8d7 e1e6 d7e6 h1e1,-368
1R6/4k2p/3n3r/p7/1p6/1B4PP/P4PK1/8 b - -,h6h5 b8h8 d6e4 g3g4 h5h6 h8a8 h6f6 a8a7 e7d8 f2f3,335
1kq5/2p5/1p6/1K1PQ2p/3P4/PP4P1/8/8 b - -,c8d7 b5b4 d7f7 d5d6 c7d6 e5d6 b8b7 a3a4 f7f5 d6e5,230
r2q1nk1/pp3rp1/2p1p2p/P2pPp2/3P1PPb/1N5Q/1PP4P/R1B3RK b - -,h4e7 g4f5 e6f5 a5a6 b7b6 h3h6 d8d7 c1d2 g7g6 g1g6,89
8/8/4B3/2B2K2/8/4k3/8/8 b - -,h4e7 g4f5 e6f5 a5a6 b7b6 h3h6 d8d7 c1d2 g7g6 g1g6,Mate
6k1/Qp3pp1/4b2p/4n3/5q2/2B3PP/1P5K/3N4 b - -,h4e7 g4f5 e6f5 a5a6 b7b6 h3h6 d8d7 c1d2 g7g6 g1g6,Mate
1r3rk1/p4pbp/6p1/8/n7/P5Pb/1PN2PBP/R1BR2K1 b - -,h3e6 c1f4 a4b2 f4b8 b2d1 a1b1 e6f5 b1d1 f8b8 c2e3,-49
r3qr2/pb1pnpk1/1pn2R2/2p5/2B1P3/2N3Q1/PPP3PP/5RK1 b - -,e7g6 f6f7 f8f7 c4f7 e8f7 f1f7 g7f7 g3c7 b7a6 c7d7,Mate
2rq1rk1/pb2bppp/1p2Bn2/3p2B1/8/1PN1PN2/P1Q2PPP/R4RK1 b - -,f7e6 c2b2 h7h6 g5h4 f6h7 h4e7 d8e7 f3e5 d5d4 e3d4,-47
3r1rk1/pbq2p1p/5p2/2N1b3/1p2P3/7R/PPQ1BPPP/R5K1 b - -,d8d4 a1c1 f8c8 c2b1 e5f4 c1c4 d4c4 e2c4 f4e5 c5b7,-129
8/8/6k1/pp2K3/3B4/1P5n/P7/8 b - -,h3g5 e5d5 g5f3 d4b6 a5a4 b3b4 g6f5 d5c5 f5e4 c5b5,428
rn3rk1/p4pp1/1pp1b2p/q7/3PN3/2Q1P3/PP3PPP/R3KB1R b KQ -,a5d5 f2f3 b8d7 b2b3 c6c5 a1d1 d5h5 f1e2 a8c8 e1h1,143
4r3/8/2P5/pR1p3R/4rb2/P3p2P/2k1K3/8 b - -,e4d4 b5c5 c2b3 c5b5 b3a2 b5c5 d4d2 e2f3 d2f2 f3g4,-829
8/6p1/7p/4p2P/pk2P1K1/1n4P1/R7/8 b - -,,0
r1b1kb1r/ppp1pppp/2n2n2/q7/8/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq -,c8d7 d3c4 c6e5 f3e5 a5e5 d1e2 e5e2 c4e2 e8a8 e2f3,-1
1Q6/p4p1k/4pPp1/7p/2q4P/1p4P1/5P1K/8 b - -,c4d4 b8b3 d4f2 h2h3 f2f6 h3g2 a7a5 b3b7 f6f5 b7a7,-610
8/8/8/3k4/4n2Q/8/4K3/8 b - -,e4c5 e2e3 c5e6 h4f6 e6c7 f6d4 d5c6 d4c4 c6b6 e3d4,9605
6k1/pp5p/2p1p1np/Q3p1q1/2Pr4/1P3BP1/P4PK1/7R b - -,e5e4 a5g5 e4f3 g2f3 h6g5 f3e3 d4d8 h1h5 g5g4 h5a5,-501
8/8/4R3/2k3K1/r6p/8/8/8 b - -,,0
8/3k1p2/p5p1/rp1pPp1p/r2P4/P1PK4/R4PPP/R7 b - -,f5f4 h2h3 a4c4 g2g4 h5g4 h3g4 a5a4 a2b2 c4c8 b2b4,-9
1k6/2pq4/1p6/3PQ2p/1K1P4/PP4P1/8/8 b - -,d7f7 d5d6 c7d6 e5d6 b8b7 a3a4 f7f2 d6e7 b7a6 e7e4,240
r4k1r/2pp3p/p4n2/1p1b4/5R2/8/P5PP/4N1K1 b - -,f8e7 f4f2 c7c6 e1d3 h8f8 d3f4 f8g8 f2c2 e7d6 c2f2,-775
r2q1rk1/pp2ppbp/2np1np1/8/4PPb1/2NB1N2/PPP3PP/R1B1QRK1 b - -,a8c8 h2h3 g4f3 f1f3 d6d5 e4d5 f6d5 c3d5 d8d5 c2c3,-19
r5k1/pRp2pbp/P5p1/8/4B3/6P1/1P1r1P1P/2R4K b - -,c7c5 b2b3 d2f2 e4d5 c5c4 b7d7 a8e8 d5c4 g7h6 c1f1,77
8/6p1/7p/4p2P/pk1nP1K1/6P1/1R6/8 b - -,,0
3r4/6r1/p2pB2p/Pp1P3R/2p1k2p/2P5/1P6/7K b - -,e4d3 e6f5 d3d2 h1h2 d2c1 b2b3 c4b3 f5d3 g7g3 d3b5,-638
r1br4/pp4k1/3p1nP1/3P4/8/3B3P/PP4P1/R4RK1 b - -,c8d7 f1f3 d8f8 a1f1 a8e8 g2g4 e8e5 f1c1 f6d5 f3f8,-102
2rqr1k1/4bppp/p2pbn2/3Np3/2P1P3/4BP2/P1N1Q1PP/2R2RK1 b - -,f6d5 c4d5 e6d7 e2a6 c8a8 a6d3 d8a5 c1b1 a5a2 b1a1,21
r4rk1/1b1q2p1/1p2p2p/p2pPp2/5P2/1N2P3/PP1Q2PP/R4RK1 b - -,d5d4 f1d1 f8c8 b3d4 c8c5 a1c1 g8h7 d2e2 d7e8 a2a3,64
r2q3r/1pp1nkp1/1p5p/4N3/1P2P1b1/2P5/P4PPP/R2QK2R b KQ -,f7e6 d1g4 e6e5 a1d1 d8e8 d1d7 e5f6 h2h4 h6h5 g4g5,243
rn3rk1/pp3pp1/q1p1p3/P2pPnNp/2PP4/1P5Q/3N1PP1/R4RK1 b - -,d5c4 h3h5 f5h6 b3c4 c6c5 d4d5 e6d5 e5e6 b8c6 e6f7,445
6r1/8/8/k5P1/pp6/2p5/P1K3R1/8 b - -,,0
8/5p2/6k1/6p1/3R4/r5Pp/PK3P1P/8 b - -,a3a6 a2a4 a6f6 d4d2 g6f5 b2b3 f5e4 d2a2 e4f3 b3c4,71
8/8/6k1/pp1K2n1/3B4/1P6/P7/8 b - -,a5a4 b3b4 g6f5 d5c6 f5e6 c6b5 e6d5 d4e3 g5e4 b5a4,395
8/1P2k3/2n3p1/8/8/4K2p/7B/8 b - -,a5a4 b3b4 g6f5 d5c6 f5e6 c6b5 e6d5 d4e3 g5e4 b5a4,Mate
1r1k4/pB4q1/5n1p/2P2p2/2PQ1P2/P5Pb/3Np2P/R5K1 b - -,f6d5 d4g7 b8b7 g7b7 d5e7 c5c6 d8e8 a1e1 h3g4 g1f2,9605
rn3rk1/pp2npp1/q1p1p3/P2pP1Np/2PP4/1P1Q4/3N1PP1/R4RK1 b - -,f8e8 d3h7 g8f8 h7h8 e7g8 g5h7 f8e7 h8g7 e7d8 h7g5,945
rn1q1k1r/pb2bppp/1p1pp3/1Bp5/3P4/2N1PNP1/PPP3PP/R2Q1RK1 b - -,c5d4 d1d4 a7a6 b5a4 b6b5 a4b3 e7f6 d4f4 d8e7 a1d1,-14
1k6/2p2q2/1p1P4/4Q2p/1K1P4/PP4P1/8/8 b - -,c7d6 e5d6 b8b7 a3a4 f7f5 d6e5 f5f8 b4c4 f8c8 c4b5,252
r1bqk2r/pppp2pp/2n2n2/4ppB1/1b6/2NPPN2/PPPQ1PPP/R3KB1R b KQkq -,h7h6 g5f6 d8f6 a2a3 b4c3 d2c3 d7d5 c3b3 f6d6 d3d4,-9
5k2/p6p/7r/1Pp1Q3/4K3/P2Rp3/5qP1/8 b - -,h7h6 g5f6 d8f6 a2a3 b4c3 d2c3 d7d5 c3b3 f6d6 d3d4,Mate
rnbqk1nr/pppp1ppp/8/2b1p3/8/2P2P1N/PP1PP1PP/RNBQKB1R b KQkq -,d7d5 h3f2 d8e7 e2e3 g8f6 d2d4 c5b6 a2a4 e5d4 c3d4,-75
r1r3k1/ppP1ppbp/2pn2p1/5b2/3P1B2/2NNQ2P/PP2BPP1/R4RK1 b - -,c8c7 d3e5 a7a5 g1h1 a5a4 f1e1 c7c8 a1d1 f5e6 e2d3,960
r3qr2/pb1pnpk1/1pn2R2/2p5/2B1P3/2N5/PPPQ2PP/5RK1 b - -,e7g6 c4f7 e8f7 f6f7 f8f7 f1f7 g7f7 d2d7 g6e7 d7b7,Mate
8/8/7R/2k3K1/r7/7p/8/8 b - -,,0
rn1qkb1r/pp3ppp/4pn2/2Pp1b2/8/P1P1P2P/1P3PP1/RNBQKBNR b KQkq -,f8c5 g1f3 e8h8 b1d2 b8d7 f1e2 a8c8 b2b4 c5e7 c1b2,-68
8/5p2/6k1/6p1/8/5rPp/PK1R1P1P/8 b - -,,0
6r1/8/8/1k4P1/pp6/2p5/P5R1/2K5 b - -,b4b3 a2b3 a4b3 g2g3 b5b4 g3g4 b4a3 g4c4 g8g5 c4c3,-870
3r2k1/p1p2p1p/3p1p2/1r2p3/1P2P3/P2R3P/2P2PP1/4R1K1 b - -,b5b8 c2c4 a7a6 e1d1 g8f8 d3d5 f8e7 g2g3 b8b6 d1c1,51
n3qrk1/1ppb1ppp/8/2QP4/1p1N4/1P4P1/5PBP/3R2K1 b - -,e8d8 c5b4 a8b6 d4c2 d7c8 d5d6 c7d6 d1d6 d8c7 b4b6,72
6k1/Qp3pp1/4b2p/8/5q2/2B2nPP/1P4K1/3N4 b - -,e8d8 c5b4 a8b6 d4c2 d7c8 d5d6 c7d6 d1d6 d8c7 b4b6,Mate
r1bq1rk1/1p1p1pbp/p1n1p1p1/2p5/4PP2/P1NP1N2/1PPB2PP/1R1Q1RK1 b - -,b7b5 c3e2 c8b7 d2e3 d8e7 d1e1 a8c8 b2b4 d7d6 h2h4,-17
4Nn1k/p5pp/5pq1/2Pp4/5b2/PP1r4/1BQ3PP/R4RK1 b - -,f4h2 g1h2 d3h3 h2h3 g6c2 b2f6 g7f6 e8f6 f8e6 h3h2,126
r1bqkb1r/1p3ppp/p3p3/4Pn2/3pNP2/8/PPP2BPP/R2QKB1R b KQkq -,c8d7 f1d3 d7c6 d1d2 d8d5 b2b3 h7h5 e1h1 h5h4 h2h3,-17
8/8/6k1/1p1K2n1/pP1B4/8/P7/8 b - -,g5h7 d5c6 g6f5 d4c5 f5e5 c6b5 e5d5 b5a4 d5c6 c5d4,468
4Q2Q/8/p4pp1/1p3p2/5qkP/6P1/PPP4K/8 b - -,g5h7 d5c6 g6f5 d4c5 f5e5 c6b5 e5d5 b5a4 d5c6 c5d4,Mate
5r1k/ppp4p/4R1pP/5pq1/2B2b2/P1Q5/1P3PP1/1K1R4 b - -,g5h7 d5c6 g6f5 d4c5 f5e5 c6b5 e5d5 b5a4 d5c6 c5d4,Mate
r1bqr1k1/2p1bppp/p2p1n2/1p2p1N1/4P3/1QPP3P/PP3PP1/RNB1R1K1 b - -,c8e6 g5e6 f7e6 b3e6 g8h8 a2a4 d6d5 b1d2 d5e4 d3e4,148
1k6/5q2/1p1Q4/7p/1K1P4/PP4P1/8/8 b - -,b8b7 a3a4 f7f5 d6e5 f5f8 b4c4 f8c8 c4d3 c8h3 d3e3,248
r1b2rk1/ppqn2pp/4Np2/8/1bP1B3/4B3/P4PPP/R2Q1RK1 b - -,c7b8 d1h5 f6f5 e4d5 d7f6 e6f8 f6d5 h5h7 g8f8 c4d5,838
8/8/7R/2k5/6K1/r6p/8/8 b - -,,0
r2q1k1r/1pp1n1p1/1p5p/8/1P2P1N1/2P5/P4PPP/R2QK2R b KQ -,d8d1 e1d1 h6h5 g4e3 h8h6 d1c2 h5h4 f2f3 b6b5 a2a3,288
rn1qk2r/pp3ppp/4pn2/2bp1b2/8/P1P1PN1P/1P3PP1/RNBQKB1R b KQkq -,e8h8 b1d2 b8d7 f1e2 a8c8 b2b4 c5e7 c1b2 d7b6 a3a4,-67
4rrk1/1b4pp/2q5/p1p1pP2/1pP3N1/1P1P3P/1P3RP1/3Q1RK1 b - -,f8f7 f5f6 b7c8 f6g7 c8g4 d1g4 f7g7 g4e2 h7h6 f2f6,252
3r2k1/p1N1rnqp/2R1p3/PP1pPpp1/5n2/6P1/5P1P/Q3RBK1 b - -,d8f8 b5b6 f7d8 c6c2 a7b6 a5a6 e7c7 c2c7 g7c7 a6a7,555
r1bq1rk1/pp2npbp/2n1P1p1/2p5/4p3/1BNP1N2/PPP3PP/R1B1QRK1 b - -,e4f3 e6f7 g8h8 f1f3 c6e5 f3f2 e7f5 c3e4 e5f7 b3f7,-314
4n3/2p2k2/1p1p4/p2P1pr1/2P4R/3P1KP1/PB6/8 b - -,b6b5 c4b5 e8f6 b2c3 f6d5 c3a5 g5g8 h4c4 g8b8 a2a4,139
r5k1/5pp1/2p3q1/2Q5/4b3/5P2/r4RPP/3R2K1 b - -,e4f3 d1c1 f3d5 c1e1 d5g2 c5f5 g6f5 f2f5 g2d5 f5f2,-756
rnb1kbnr/pppp1pp1/5q1p/4p3/2B1P3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,a7a5 b1c3 f8c5 d3g3 g8e7 d2d3 c7c6 a2a4 e8h8 g1f3,15
8/1P1k4/2n3p1/8/4K3/7p/7B/8 b - -,a7a5 b1c3 f8c5 d3g3 g8e7 d2d3 c7c6 a2a4 e8h8 g1f3,Mate
8/5p2/8/5kp1/P7/5rPp/1K1R1P1P/8 b - -,f5e4 d2e2 e4d4 b2b1 f3f5 b1c1 f5a5 e2a2 d4c3 a2a3,11
2r2rk1/1b1q2p1/1p2p2p/p2pPp2/5P2/1N2P3/PP1Q2PP/R1R3K1 b - -,d5d4 b3d4 c8c5 h2h3 b7e4 c1d1 f8c8 d2e2 e4d5 a2a3,57
2rq1rk1/pb2b1pp/1p2pn2/3p2B1/8/1PN1PN2/PQ3PPP/R4RK1 b - -,h7h6 g5h4 f6h7 h4e7 d8e7 f3e5 d5d4 e3d4 e7g5 g2g3,-75
6r1/8/8/k5P1/pp6/2p5/P5R1/3K4 b - -,b4b3 g2e2 g8g5 e2e1 a5b4 d1e2 c3c2 e2e3 b4a3 e3d3,-750
rnbq1bnr/ppppkppp/8/4p3/2P3P1/5N2/PP1PPP1P/RNBQKB1R b KQ -,b8c6 d2d4 e5d4 f3d4 e7e8 b1c3 f8c5 c1e3 c6e5 d4e6,94
2r5/3k1p2/p5p1/1p1pPp1p/2rP4/P1P5/3K1PPP/R1R5 b - -,f5f4 a1b1 c4a4 b1b3 c8c6 g2g3 f4g3 h2g3 d7e6 f2f3,-25
rnbq1rk1/4ppbp/p4np1/1p2P3/8/2NBBN2/PP3PPP/R2Q1RK1 b - -,f6d5 c3d5 d8d5 a1c1 b8d7 d3c2 c8b7 e3d4 d7c5 d4c5,9
8/1k3q2/1p1Q4/7p/PK1P4/1P4P1/8/8 b - -,f7f5 d6e5 f5f8 b4c4 f8c8 c4d3 c8h3 d3e3 h3f1 e5e4,250
r1b1kb1r/2q2ppp/2n1p3/pBnp4/P7/B1P1P3/2Q2PPP/RN2K1NR b KQkq -,c8b7 g1f3 f8e7 e1h1 e8h8 b1d2 f8c8 f1c1 h7h6 h2h3,-23
8/8/8/2k5/6K1/7R/8/r7 b - -,,0
r1bq1rk1/pp2npbp/2n1p1p1/2p2P2/4N3/1B1P1N2/PPP3PP/R1B1QRK1 b - -,e6f5 e4c5 b7b6 c5a4 h7h6 c1d2 g6g5 d2c3 f5f4 c3g7,-108
1rbq1rk1/4nppp/2n5/3p4/2pPP3/2N2N2/4BPPP/R2Q1RK1 b - -,h7h6 a1a4 c8e6 c3d5 e7d5 e4d5 e6d5 e2c4 d5f3 d1f3,8
8/2p2k2/1p1p1n1R/p2P1pr1/2P5/3P1KP1/PB6/8 b - -,f6h5 f3f2 h5g7 a2a4 g5g6 h6h7 g6g5 f2f3 g5g4 h7h6,117
r3kb1r/pp1npppp/5n2/1Bp5/3q4/1PP5/P2P1PPP/RNBQK2R b KQkq -,d4e4 e1f1 g7g6 d1e2 e4f4 g2g3 f4c7 f1g2 a7a6 b5d7,-46
4rk1r/2pp3p/p4R2/1p1b4/8/8/P5PP/4N1K1 b - -,f8g7 f6f1 h8f8 e1f3 g7h8 h2h3 a6a5 g1h2 a5a4 f1f2,-706
r1bqr1k1/2p1bppp/p4n2/1p1Pp1N1/8/1QPP3P/PP3PP1/RNB1R1K1 b - -,f6d5 g5f3 c8b7 a2a4 b5b4 e1e5 d8d7 c3c4 d5f6 b1d2,-76
1qr3rk/p4pB1/1n5p/2Q5/4p1bP/1P2P1P1/P1B2P2/K3R2R b - -,g8g7 c5d4 c8c2 a1b1 c2f2 e1f1 f2f1 h1f1 h8g8 f1f6,-565
8/1R4p1/7p/4p2P/p2nP1K1/2k3P1/8/8 b - -,,0
8/5p2/8/P5p1/6k1/5rPp/1K1R1P1P/8 b - -,f3f6 b2c3 g4f3 d2a2 f6a6 c3d4 g5g4 d4e5 a6e6 e5d5,324
4Nn1k/p5pp/5pq1/2Pp4/8/PP1r4/1BQ3PK/R4R2 b - -,d3h3 h2h3 g6c2 b2f6 g7f6 e8f6 f8e6 h3h2 c2b3 a1b1,91
4r1k1/1b4pp/2q5/p1p1pR2/1pP3N1/1P1P3P/1P4P1/3Q1RK1 b - -,d3h3 h2h3 g6c2 b2f6 g7f6 e8f6 f8e6 h3h2 c2b3 a1b1,Mate
6r1/8/8/1k4P1/pp6/2p5/P1K3R1/8 b - -,,0
r1br2k1/ppb2p2/5p1p/8/1PP1p2P/P2B1N2/2K2PP1/R3R3 b - -,e4d3 c2c3 a7a5 a1d1 c8e6 b4b5 c7b6 d1d3 d8d3 c3d3,-528
8/7n/2K3k1/1p6/pP1B4/8/P7/8 b - -,g6f5 c6b5 f5e4 d4c5 e4d5 b5a4 d5c6 c5d4 c6d5 d4e3,600
6k1/p4pb1/1p4R1/3Q4/8/4q2P/3R3K/8 b - -,e3f4 g6g3 b6b5 h2g2 f4h4 d5e5 h4g3 e5g3 a7a5 d2d8,671
r1b2rk1/ppqn2pp/3bpp2/2p5/2PP4/4BN2/PPB2PPP/R2Q1RK1 b - -,f8d8 d4c5 d6c5 e3c5 d7c5 d1b1 e6e5 c2h7 g8h8 b2b3,105
rnbq1rk1/ppp1ppb1/3p1np1/6Pp/3PP3/2N4P/PPP2PB1/R1BQK1NR b KQ -,f6e8 f2f4 c7c5 d4d5 d8a5 d1d2 b7b5 g1f3 b5b4 c3e2,63
7k/8/3K2B1/7P/8/8/8/8 b - -,h8g7 d6e6 g7f8 e6f6 f8g8 g6c2 g8h8 h5h6 h8g8 h6h7,28
