2r2rk1/1b4pp/1p1qp3/pBppN3/Q1PPnp2/4P3/PP3PPP/2R1R1K1 b - -,f4e3 f2e3 c5d4 e3d4 d5c4 c1c4 c8c4 a4c4 f8c8 c4a4,-120
r1b2rk1/pp3pbn/2p3pp/4p3/4P3/1P2NNPP/P1P2PB1/3R1RK1 b - -,,0
8/1k6/P3n3/1P6/2K5/2B5/8/8 b - -,c8e6 h3h4 f8e8 f3e1 h6h5 e1d3 a8d8 a2a4 h7f8 a4a5,Mate
2kr3r/p2b3p/3Ppbp1/2q2p2/2p2B1N/1P4Q1/P5PP/4RR1K b - -,g6g5 f4g5 h8g8 g5f6 g8g3 h2g3 d8g8 h4f3 d7c6 f6e5,-66
rn1qk2r/1p2ppbp/2p2np1/pP1p4/2P5/P3PQ1P/1B1P1PP1/RN2KB1R b KQkq -,e8h8 b5c6 b7c6 c4d5 c6d5 f1b5 b8a6 e1h1 a6c7 a3a4,-7
8/3B4/8/1Pb5/5pRk/8/1r6/7K b - -,,0
2r5/8/P2kp3/1p2p2p/1P2P3/3K2PP/6R1/8 b - -,c8a8 g2a2 a8a7 d3e3 d6c6 a2a5 c6d6 h3h4 d6c6 e3f3,576
r1rq2k1/p2nn1p1/1p2p2p/3pPp1Q/2pP2P1/P1P5/1P1B1P1P/R3RB1K b - -,d8e8 h5h4 f5g4 f1e2 h6h5 h2h3 e7f5 h4g5 d7f8 h3g4,102
rn4k1/p1pp2pp/1p2p2r/1N3p2/2PP3N/1Q1BP3/PP3q2/6RK b - -,d8e8 h5h4 f5g4 f1e2 h6h5 h2h3 e7f5 h4g5 d7f8 h3g4,Mate
6k1/2b2pp1/2R1p2p/4P3/1p6/5N2/1P2KPPP/1r6 b - -,b1b2 e2d1 b2f2 c6c7 f2g2 c7c8 g8h7 d1e1 b4b3 c8b8,-10
r1bqkb1r/pp3ppp/n1p1pn2/3p4/2PP4/P3P3/1PQN1PPP/R1B1KBNR b KQkq -,d8c7 g1f3 f8e7 b2b4 a6b8 e3e4 d5e4 d2e4 b8d7 f1d3,73
rnbqkbnr/pp1pppp1/2p5/8/4P2p/2P5/PPBP1PPP/RNBQK1NR b KQkq -,d7d5 d2d4 h4h3 g1h3 c8h3 g2h3 e7e6 b1d2 h8h3 d1g4,45
r1b1k2r/ppp2ppp/2n5/3qp3/4N3/3P1N2/PPPQ1PPP/R3K2R b KQkq -,c8g4 e4c3 d5d7 d2e3 e8a8 e1a1 d7f5 d1e1 g4f3 e3f3,-63
5r1k/p2R2p1/Pp2nqpp/8/5P2/4Q1P1/4B1KP/8 b - -,f8a8 e3e5 e6c5 d7e7 f6e5 f4e5 h8h7 e2c4 h6h5 e5e6,184
rnq1kb1r/1p3ppp/p1p1p3/3p1b1P/2PP1BnN/1Q2P3/PP1N1P2/R3KB1R b KQkq -,e6e5 d4e5 f5e6 f2f3 g4h6 f4h6 g7h6 f3f4 f8e7 f4f5,174
r1r1n1k1/1q1b1p1p/1b1p2p1/2nPp1B1/pp2P2N/6NP/PPB1QPPK/2R2R2 b - -,b6d8 g5d8 d7b5 e2g4 b5f1 d8g5 f7f6 c1f1 f6g5 g4g5,-79
8/8/5p2/4p3/5k2/6p1/4K3/8 b - -,a8a5 e2d1 d7b5 f1g1 b4b3 a2b3 c5b3 c2b3 c8c1 d1c1,Mate
2r3k1/5ppp/8/6PP/1p1qp1Q1/pPr5/P1P3R1/1KR1N3 b - -,a8a5 e2d1 d7b5 f1g1 b4b3 a2b3 c5b3 c2b3 c8c1 d1c1,Mate
r2qk2r/pp3p1p/2n2p2/3QpP2/1bB5/2N5/PPP2PPP/R3K2R b KQkq -,d8e7 e1h1 a8d8 d5f3 e7c5 c4b3 b4c3 b2c3 e8e7 a1b1,159
r2qr1k1/ppp2pp1/2np1n1p/4p3/4P3/2NPPN1P/PPPQ2P1/R4RK1 b - -,d6d5 e4d5 f6d5 e3e4 d5c3 b2c3 e8e6 f3h2 c6e7 h2g4,18
q7/2k5/8/8/5K2/8/8/8 b - -,d6d5 e4d5 f6d5 e3e4 d5c3 b2c3 e8e6 f3h2 c6e7 h2g4,Mate
2kr1b1r/1pp1pppp/p1n2nb1/3P4/1q3BP1/2N2N1P/PPP2PB1/R2Q1RK1 b - -,b4f4 d5c6 d8d1 a1d1 e7e5 c6b7 c8b7 f3e5 b7c8 e5c6,-409
r3r1k1/ppq2ppp/5n2/3p4/3P1b2/2P1P2P/PP1NQ1P1/R2B1RK1 b - -,f4e3 g1h1 e3g1 h1g1 e8e2 d1e2 a8e8 f1f2 c7b6 a1b1,-310
Rn2r3/1p5p/1k6/3pPBp1/3NnP2/1P1K2P1/1P5P/2R5 b - -,g5f4 f5e4 e8e5 e4d5 e5d5 a8b8 f4g3 h2g3 d5g5 b8d8,727
rNnqbbnr/ppp3p1/2k4p/4Qp2/8/P7/3B3P/R2K4 b - -,a8b8 a1c1 f8c5 c1c5 c6b6 d1c1 d8e7 e5c3 e7c5 d2e3,-623
8/7p/p1P3kB/8/8/5P2/1P1R1P1P/6K1 b - -,a8b8 a1c1 f8c5 c1c5 c6b6 d1c1 d8e7 e5c3 e7c5 d2e3,Mate
r4rk1/1bq1bppp/p1n2n2/2p5/2Pp4/P2P1N2/N2BBPPP/1R2QRK1 b - -,e7d6 a2c1 a8b8 e1d1 b7a8 b1b8 f8b8 d2g5 f6d7 c1b3,-160
4k3/1N4pp/pp1pP3/8/8/P5P1/7P/3n2K1 b - -,e8e7 g1f1 e7e6 f1e2 d1b2 b7d8 e6d5 d8f7 b2c4 a3a4,-498
8/8/1p5p/p1p2Pp1/1k2N1P1/7P/b1PK4/8 b - -,,0
8/4Qpk1/1P1p2p1/3q3p/7P/2r3P1/5P1K/1R6 b - -,,0
r7/8/P2kp3/1p2p2p/1P2P3/3K2PP/R7/8 b - -,a8g8 d3e2 g8g3 e2f2 g3g8 a6a7 g8a8 f2g3 d6e7 g3h4,635
r2qkb1r/pppbnp1p/3p1np1/3Pp3/2P1P3/1P3P2/P5PP/RNBQKBNR b KQkq -,f8g7 b1c3 e8h8 f1d3 f6h5 g1e2 a7a6 c1g5 h7h6 g5e3,3
r3kb1r/pppb1qpp/3pp2n/1B3pB1/1n1P4/4PN2/PPPNQPPP/R4RK1 b kq -,h6g4 b5d7 f7d7 e3e4 h7h6 g5h4 g7g5 e4f5 g5h4 f5e6,145
r7/8/p1p2k1p/2R3pP/1P2K1P1/P7/8/8 b - -,a8e8 e4d4 e8d8 d4c4 d8c8 c5a5 c8h8 a3a4 h8a8 c4c5,446
1rb1nqk1/ppp2pp1/3p3p/8/2PP1B2/3P2P1/P4PBP/1R1Q2K1 b - -,b7b6 d1f3 f8e7 f4d2 e7f6 f3f6 e8f6 h2h3 c8f5 b1b3,45
r2r2k1/p4pp1/2pbpn1p/1p2N2P/3P2P1/8/PPPBQPq1/1K1RR3 b - -,d6e5 d4e5 f6h7 e1g1 g2h2 g1h1 h2g2 d1g1 g2d5 d2a5,201
2r3k1/2q2p1b/1p2p3/7p/4PP2/1P2Q2B/7P/6RK b - -,,0
r1bqkb1r/pp2pNpp/2p2n2/8/3p4/2NP4/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f7h8 d4c3 b2c3 c8f5 d3d4 e7e6 f1d3 f8d6 c1g5,439
r4rk1/1p3pbp/p2p2p1/3P4/4PQn1/2N4q/PPB1N2P/R3K2R b - -,g7e5 f4f1 h3h4 e2g3 g4e3 f1f2 e3c2 f2c2 e5g3 e1d1,-427
8/8/5p2/4p3/4k3/6p1/8/4K3 b - -,g7f6 h1g1 h3h4 e1d1 h7h5 h2h3 h4h3 g1g4 h5g4 f4f6,Mate
rnbqkbnr/p4ppp/1p2p3/2p5/4P3/P4N2/1PP1QPPP/RNB1KB1R b KQkq -,c8a6 e2e3 a6f1 h1f1 b8c6 b1c3 g8f6 c1d2 f8e7 e1a1,19
rnbqk2r/ppppbp1p/5n2/4P3/2B2Q2/8/PPPP2PP/RNB2RK1 b kq -,e7c5 d2d4 d7d5 d4c5 d5c4 b1c3 c8e6 e5f6 d8d7 f4g3,342
3r1k2/p4p1p/1pR3p1/8/Pb2PP1P/3pK1P1/1P1B4/8 b - -,,0
rn1qkb1r/pp3ppp/3p1nb1/2pPp3/2P1P2P/2N2P2/PP4P1/R1BQKBNR b KQkq -,b8a6 d1a4 d8d7 a4d7 e8d7 g2g4 h7h6 g1e2 f8e7 a2a3,184
2b2rk1/1pp3bp/6p1/2qPp3/2P1Pp2/5N1P/2Q1BPP1/1R4K1 b - -,g7f6 b1b5 c5a3 c4c5 f6e7 b5b3 a3c5 b3c3 c5d6 c3c7,111
r3r1k1/pb3ppp/1p1Bp3/2n1P3/8/q1P1Q3/2B2PPP/3R1RK1 b - -,a3b2 d1d2 b2b5 d2d4 b5c6 d4g4 g7g6 e3h6 a8d8 f1d1,211
r2qk2r/3nppbp/2p2np1/p2P4/8/P3PQ1P/1B1P1PP1/RN2KB1R b KQkq -,d8b6 b2d4 c6c5 d4c3 e8h8 f1c4 b6d6 a1a2 d7b6 c3f6,46
r2qk2r/pp2n2p/2B1bp2/2bp2p1/Q3p2N/2P1P1B1/PP3PPP/RN2K2R b KQkq -,e7c6 e1h1 g5h4 g3h4 c5e7 b1d2 e8h8 a1d1 d8e8 f2f3,-371
6k1/5pp1/b1N1p2p/2Np4/r7/4P1P1/3K1PP1/1R6 b - -,a4a2 d2c3 g8h7 c6e5 f7f6 e5c6 e6e5 c5a6 a2a3 c3b2,370
8/pp3ppp/3kp3/8/4K1P1/2P1P2P/P1P5/8 b - -,f7f6 e4d3 f6f5 a2a4 f5g4 h3g4 d6e5 a4a5 h7h6 d3e2,-303
2r2k2/2q2p1b/1p2p3/5P1p/4P3/1P2Q2B/7P/6RK b - -,c7c3 e3h6 f8e7 f5f6 c3f6 h6h7 c8h8 h7g7 f6g7 g1g7,236
r2q1rk1/pp2bpp1/3pbn1p/8/3BP3/8/PPBN1PPP/R2Q1RK1 b - -,f6g4 d2b1 a8c8 b1c3 e7f6 c2b3 e6c4 f1e1 d8a5 b3c4,49
8/8/1p3P1p/2p3p1/pk2N1P1/7P/b1PK4/8 b - -,,0
r2q1rk1/4ppnp/p2p2P1/2pPP3/2p2Pb1/2N1Q3/PPB2P2/R3K2R b KQ -,h7h5 f2f3 g4f5 c2f5 g7f5 e3g1 f5g7 g6f7 f8f7 h1h5,385
r4rk1/1p3p1p/p2p2p1/3Pb3/4P1n1/2N4q/PPB1N2P/R3KQ1R b - -,h3h4 e2g3 g4e3 f1f2 e5g3 f2g3 h4g3 h2g3 e3c2 e1e2,-439
2r5/8/p1p2k1p/R5pP/1P2K1P1/P7/8/8 b - -,c8a8 e4d4 f6e7 d4c5 e7d7 c5b6 a8b8 b6a7 b8e8 a7b7,392
rnbqkbnr/pp2ppp1/2pp4/8/4P2p/2PP4/PPB2PPP/RNBQK1NR b KQkq -,h4h3 g1h3 c8h3 g2h3 g7g6 b1d2 h8h3 f2f4 e7e5 d2f3,55
4rk2/4b1p1/6Qp/2q5/5BpP/3P2P1/5P2/4R1K1 b - -,c5d5 e1e5 d5f7 g6h7 e8d8 h7h8 f7g8 h8g8 f8g8 e5e7,554
8/8/5p2/4p2p/2k1P2P/4KP2/8/8 b - -,c4c3 e3e2 c3c2 e2e3 c2d1 f3f4 d1c2 e3e2 c2b3 e2f3,-467
r1r1q1k1/p2nn1p1/1p2p2p/3pPp1Q/2pP2P1/P1P5/1P1BBP1P/R3R2K b - -,e8h5 g4h5 b6b5 e1g1 g8h8 f2f4 d7b6 d2e1 c8f8 a1d1,19
4QRrk/8/7p/pP4q1/P1p1b3/1r6/4K1P1/1R6 b - -,e8h5 g4h5 b6b5 e1g1 g8h8 f2f4 d7b6 d2e1 c8f8 a1d1,Mate
1r4k1/1b2rppp/p1nq1n2/2p5/2Pp4/P2P1N2/N2QBPPP/1R2R1K1 b - -,c6e5 f3e5 e7e5 a2c1 h7h6 c1b3 e5g5 g2g3 d6c6 f2f3,-122
8/2k5/8/8/4K3/q7/8/8 b - -,c6d8 f3h4 b7c8 b1b8 d6b8 a2c1 e7b7 e2f3 b7b1 h2h3,Mate
6R1/8/8/1P6/3b1p1k/5B2/1r6/7K b - -,,0
r1q1kb1r/pp1n1ppp/2n1p3/1B1p3b/3P1BP1/1QP2N1P/PP1N1P2/R3K2R b KQkq -,h5g6 f3h4 d7f6 b5e2 c8d7 h4g6 h7g6 e1a1 f8d6 f4e3,30
2b2rk1/2p3bp/1p1q2p1/1RPPp3/4Pp2/5N1P/2Q1BPP1/6K1 b - -,d6d8 c2a2 g8h8 a2a7 c8f5 c5b6 c7b6 b5b4 f8e8 b4c4,279
8/8/8/k2p1p1p/3Pp1p1/1K2P1P1/5PP1/8 b - -,,0
r7/8/p1p2k1p/R5pP/1P1K2P1/P7/8/8 b - -,f6e7 d4c5 e7d7 c5b6 a8b8 b6a7 b8f8 a7b7 f8f7 a5a6,438
r1br4/7p/p1p1p1k1/5p1n/8/1BP3P1/PP4K1/R1B1R3 b - -,c6c5 b3e6 d8e8 e6d5 e8e1 d5a8 f5f4 g2f2 e1d1 a8e4,-50
6k1/8/2R3K1/4p1P1/4Pr2/4b3/8/8 b - -,g8f8 c6c7 e3f2 c7c4 f8e7 g6g7 f2h4 g7h6 f4f2 c4c7,-9
2r4r/3qnpbk/1p2p1Pp/p2pP3/3P4/P2NB3/1PRQ1PP1/2R3K1 b - -,h7g8 c2c8 e7c8 g6f7 g8f7 d2e2 h6h5 e2f3 f7e8 f3g3,473
r1r3k1/p2nn1p1/1p2p2p/3pPp1P/2pP4/P1P5/1P1BBP1P/R3R2K b - -,b6b5 e1g1 g8h8 f2f4 d7b6 d2e1 c8f8 e1h4 f8f7 g1g2,9
r1r1n1k1/1q1b1p1p/1b1p2p1/2nPp1B1/pp2P2N/6NP/PP2QPP1/1BR2R1K b - -,b4b3 a2a3 b6d8 e2d2 b7c7 c1c3 d8g5 d2g5 d7b5 f1c1,-67
r1b1kb1r/pp3ppp/1qn1p1n1/3pP3/8/1P3NB1/P1P2PPP/RN1QKB1R b KQkq -,f7f5 f1d3 f8e7 h2h3 b6c7 g3h2 e8h8 d1e2 c6b4 e1h1,-158
5r2/p4kbQ/1p1q3p/6p1/2B5/P5P1/5PP1/5RK1 b - -,f7e8 h7g7 f8f6 c4b3 a7a6 f1d1 f6e6 d1d6 e6d6 g1h2,701
4QRrk/8/7p/pP6/P1p1b3/1r2q3/6P1/1R1K4 b - -,f7e8 h7g7 f8f6 c4b3 a7a6 f1d1 f6e6 d1d6 e6d6 g1h2,Mate
r1b2rk1/pp4bn/2p3pp/4pp2/4P3/1P2N1PP/P1P2PB1/3RNRK1 b - -,f5e4 g2e4 c8h3 e4g2 h3g2 e1g2 h7g5 g2h4 g8h7 d1d7,-81
8/r7/P2kp3/1p2p2p/1P2P1P1/3K3P/R7/8 b - -,h5g4 h3g4 d6e7 g4g5 a7a8 d3e3 e7f8 a2a5 f8e7 e3f3,602
8/8/1p1N1P1p/2p3p1/1k4P1/p6P/b1PK4/8 b - -,,0
r1b2rk1/5pp1/pqpp3p/4pn2/B3R3/2P2N1P/PP3QP1/RN2K3 b - -,b6a5 a4b3 c8e6 b1d2 a8b8 a1d1 a5c7 e1f1 e6b3 a2b3,127
1r3rk1/2q1np1p/3p2pb/1pnPp3/1P6/4N1P1/2PBQPBP/R4RK1 b - -,c5a4 c2c4 h6e3 f2e3 a4b2 c4b5 c7c4 e2f2 b2d3 f2f3,55
8/5p2/p5r1/3R4/2p3kP/2Pn1N2/4K3/r4R2 b - -,d3f4 e2e3 f4d5 e3e4 a1f1 f3h2 g4h4 h2f1 d5b6 e4e3,-797
4rk2/4b1p1/6Qp/3qR3/5BpP/3P2P1/5P2/6K1 b - -,d5f7 g6h7 e8d8 h7h8 f7g8 h8g8 f8g8 e5e7 d8d5 f4e5,569
K6k/5Qp1/7p/1r6/8/7P/1r6/8 b - -,d5f7 g6h7 e8d8 h7h8 f7g8 h8g8 f8g8 e5e7 d8d5 f4e5,Mate
8/8/5p2/4p3/8/3q1k2/8/K7 b - -,d5f7 g6h7 e8d8 h7h8 f7g8 h8g8 f8g8 e5e7 d8d5 f4e5,Mate
r1b1kb1r/pp4pp/1qn1pPn1/3p4/8/1P3NB1/P1P2PPP/RN1QKB1R b KQkq -,g7f6 d1d2 c8d7 f1e2 h7h5 f3h4 g6h4 g3h4 b6d4 d2d4,-167
1r3rk1/p3p1bp/1qp2pp1/3pP3/3P2b1/1PQ1B3/P2N1PPP/R3R1K1 b - -,b6b4 c3c6 b4a5 b3b4 b8b4 d2b3 a5b6 c6d5 g4e6 d5c5,27
r1r3k1/p2nn1p1/4p2p/1p1pPp1P/2pP4/P1P5/1P1BBP1P/R5RK b - -,g8h8 d2e1 d7b6 f2f4 c8f8 e1h4 f8f7 g1g2 a8b8 h1g1,16
r3rbk1/2q4p/p2np1p1/1p1pNpP1/3PnP1P/2P1BR2/PP1N4/R3Q1K1 b - -,f8g7 h4h5 g7e5 d4e5 d6c4 d2c4 b5c4 f3h3 g6h5 h3h5,-61
2b1r1k1/2q1rppp/p1n2n2/2p5/2Pp4/P2P1N1P/NR1QBPP1/4R1K1 b - -,c6e5 b2b1 f6d7 f3h4 d7f8 a2c1 h7h6 c1b3 c8d7 e2h5,-149
r2qk2r/pp5p/2n1bp2/1Qbp2p1/4p2N/2P1P1B1/PP3PPP/RN2K2R b KQkq -,d8b6 b5e2 e8h8 b2b4 c5e7 e1h1 g5h4 g3h4 a7a5 b4a5,-421
2r4k/2q2p1b/1p2p3/7p/3QPP2/1P5B/7P/6RK b - -,,0
rn3rk1/p1pp2pp/1p2p3/1N3p2/2PP4/1Q1BPP2/PP1N1Kb1/R4R1q b - -,h1h4 f2g2 f8f6 f1f2 f6h6 g2f1 h4h1 f1e2 h1a1 b5c7,448
6k1/2b2pp1/2R1p2p/4P3/1p6/3K1N2/1r3PPP/8 b - -,c7a5 f3d2 b4b3 d2c4 b2a2 c4a5 a2a5 c6b6 a5a2 b6b8,-78
3q2k1/2p2pb1/6p1/3p3p/Q2B4/7P/PrP2PP1/4R1K1 b - -,b2a2 a4a2 g7d4 a2a3 g8g7 e1d1 d8f6 a3f3 c7c5 f3f6,137
k7/8/PP2n3/8/2K5/2B5/8/8 b - -,b2a2 a4a2 g7d4 a2a3 g8g7 e1d1 d8f6 a3f3 c7c5 f3f6,Mate
8/8/8/1r6/3b1pRk/5B2/8/7K b - -,b2a2 a4a2 g7d4 a2a3 g8g7 e1d1 d8f6 a3f3 c7c5 f3f6,Mate
1q5k/7p/2p1pQ2/2PpPp2/3P4/P7/7P/7K b - -,h8g8 f6e6 g8g7 e6f6 g7g8 f6g5 g8h8 g5f5 h7h5 e5e6,690
5bk1/p4p1p/1p2pnp1/1P1r4/3P4/N3P1P1/1B3P1P/2R3K1 b - -,g6g5 c1c8 g8g7 a3c4 d5b5 g1g2 h7h5 e3e4 f6e4 d4d5,-36
2rq1rk1/pp2bpp1/3pbn1p/8/3BP3/5N2/PPB2PPP/R2Q1RK1 b - -,a7a6 h2h3 f6d7 d4c3 e7f6 f3d4 d7c5 d1d2 f8e8 f1e1,33
8/8/3k4/8/3K4/q7/8/8 b - -,a7a6 h2h3 f6d7 d4c3 e7f6 f3d4 d7c5 d1d2 f8e8 f1e1,Mate
rnb1k2r/pp2bppp/4pn2/q1ppN3/2P5/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,d5d4 d1a4 a5a4 c3a4 f6d7 e5d7 b8d7 a2a3 a8b8 c1d2,-5
6k1/5pp1/b1N1p2p/2Np4/8/4P1P1/r4PP1/1R2K3 b - -,a6c4 b1b8 g8h7 c5d7 a2e2 e1d1 e2f2 d7f8 h7h8 f8e6,322
Rn2r3/1p5p/1k6/2npPBp1/3N1P2/1P4P1/1P2K2P/2R5 b - -,g5f4 a8b8 e8b8 b3b4 c5a4 g3g4 a4b2 e2f3 b2c4 f3f4,617
rn1qkbnr/pp2pppp/2p5/3b4/4P3/6P1/PPQP1P1P/RNB1KBNR b KQkq -,d5e6 g1f3 e6g4 f3e5 g8f6 c2b3 d8d4 e5g4 f6g4 f1e2,74
5r1k/p5b1/1p5p/2q3p1/4Q3/P5P1/4BPP1/5RK1 b - -,c5e5 e4g4 e5f5 g4a4 f5a5 a4c6 a5c5 c6b7 c5f5 g3g4,27
r4rk1/1p3p1p/p2p2p1/3Pb3/4P1nq/2N5/PPB1N2P/R2K1Q1R b - -,g4e3 d1d2 e3f1 a1f1 a8c8 f1f3 b7b5 c2d3 h4g5 d2d1,-571
r1b1kb1r/pp2nppp/1qn1p3/3pP3/5B2/1P3N2/P1P2PPP/RN1QKB1R b KQkq -,e7g6 f4g3 f7f5 e5f6 g7f6 f1d3 f6f5 e1h1 f8g7 b1a3,-128
2r4k/2q2p1b/1p6/4P2p/3QP3/1P5B/7P/6RK b - -,,0
rnbqr1k1/ppp2pbp/3p1np1/8/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,h7h6 c1e3 b8c6 h2h3 c6e7 f1e1 c7c6 e3f4 g6g5 f4h2,47
r3k2r/pp3p1p/2n2p2/3BpP2/8/2P5/P1P2PPP/R3K2R b KQkq -,a8d8 e1a1 e8e7 d1d3 d8d7 h1e1 h7h5 e1e4 c6a5 f2f4,137
rnbqk2r/ppp1npb1/4p1pp/3P4/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c6 d5e6 c8e6 d1d2 f7f5 f1d3 g6g5 e4f5 e6f5 e1h1,222
3r1k2/p4p1p/1pR3p1/2b5/P3PP1P/3p1KP1/1P1B4/8 b - -,,0
rn1q1rk1/ppp1ppbp/3p1np1/4P1B1/2BP2b1/5N2/PPP2PPP/RN1Q1RK1 b - -,f6e4 g5e3 c7c5 c2c3 c5d4 c3d4 d6e5 d4e5 d8d1 f1d1,-29
8/r7/P2kp3/1p2p3/1P2P1P1/3K4/R7/8 b - -,d6e7 g4g5 a7a8 d3e3 e7f8 a2a5 f8f7 e3f3 f7g6 f3g4,634
r2qr1k1/1bp1bppp/p7/1p1pP1n1/8/2P2PNP/PPB3P1/R1BQR1K1 b - -,e7c5 g1h2 g7g6 f3f4 g5e4 g3e4 d5e4 d1e2 d8d5 c1e3,83
3r4/r2p1kpp/p2RR3/5p2/1P6/P3P1P1/5P1P/6K1 b - -,d8a8 e6e5 g7g6 h2h4 a6a5 b4b5 a7c7 e5d5 a8d8 d6a6,387
6k1/5pp1/R3p2p/b3P3/1p6/3K1N2/1r3PPP/8 b - -,b2a2 a6a8 g8h7 a8f8 h7g6 f3h4 g6h5 h4f3 a2a3 d3c2,-89
r1bqkbnr/pppp2pp/2n2p2/4p3/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,d7d6 b1c3 g8h6 a2a3 h6f5 f1b5 a7a6 b5a4 b7b5 a4b3,91
r3r2k/P5p1/1Q5p/8/8/7P/4p1P1/2R3K1 b - -,e2e1q c1e1 e8e1 g1f2 e1e7 b6b8 e7e8 b8b7 a8d8 f2f3,20
2rq1rk1/pp1nbpp1/3pb2p/8/4P3/2B2N2/PPB2PPP/R2Q1RK1 b - -,f8e8 f3d4 e7f6 f2f4 d7c5 e4e5 d6e5 d4e6 c5e6 f4e5,36
r1bq1rk1/pp1nbppp/2p1p3/7n/2NP4/4B1P1/PP2PPBP/RN1Q1RK1 b - -,d8c7 a2a4 e6e5 b1a3 f8d8 d1c2 e5d4 e3d4 h5f6 f1d1,86
8/pp4pp/3kpp2/8/6P1/2PKP2P/P1P5/8 b - -,f6f5 d3d4 g7g6 c3c4 e6e5 d4d3 d6c5 g4f5 g6f5 d3c3,-318
2bk3r/rq5p/p2bpN2/1pn5/4PP2/8/PPPQ2PP/2KRR3 b - -,b7e7 d2c3 c5a4 c3a5 e7c7 d1d6 d8e7 a5c7 a7c7 e4e5,7
2R5/7p/5ppk/1q1p4/3P1P2/4P2P/1r4PK/2Q5 b - -,f6f5 c1e1 b5d7 e1h4 h6g7 c8c3 d7d6 h4g3 b2b7 g3e1,101
rnbqkbnr/pp2ppp1/2pp4/8/4P3/2PP3N/PPB2PPP/RNBQK2R b KQkq -,c8h3 g2h3 g7g6 b1d2 h8h3 f2f4 e7e5 d2f3 f8h6 f3g5,45
5r1k/p5b1/1p4Qp/6p1/3q4/P5P1/4BPP1/5RK1 b - -,f8f6 g6h5 g7f8 h5e8 d4c5 e2f3 c5a3 e8a8 a3b2 f1d1,28
6R1/8/8/1r6/3b1p1k/8/4B3/7K b - -,,0
8/8/1k6/3p1p1p/3Pp1p1/1K2P1P1/5PP1/8 b - -,,0
r3r2k/p1p2ppp/2pp4/4P3/P1bP4/8/5PPP/1RBR2K1 b - -,d6e5 d4e5 e8e5 c1f4 e5a5 b1b4 c4d5 f4c7 a5c5 a4a5,-31
4Q1k1/2p2p2/6p1/3p3p/3b4/7P/PrP2PP1/6K1 b - -,g8h7 e8f7 d4g7 f7d5 b2c2 f2f4 c7c6 d5f7 h7h6 g1h2,330
rnbqk1nr/pp3ppp/8/4B3/1bP5/2P5/P3PPPP/R2QKBNR b KQkq -,d8d1 a1d1 b4f8 g1f3 b8c6 e5f4 c8e6 e2e3 a8c8 f3d4,-334
r1bq1rk1/pppn2b1/3p3p/3Ppp2/2P3n1/2N2NP1/PP1BBP1P/R2Q1RK1 b - -,d7c5 f3h4 e5e4 d1c2 g4e5 f2f3 e4f3 h4f3 e5f3 f1f3,68
q3rk2/4b1p1/6Qp/4R3/5BpP/3P2P1/5P1K/8 b - -,e7f6 e5f5 e8e6 f4h6 a8a7 f5f6 f8g8 h6g7 a7f2 f6f2,645
rq1qbbnr/pppN2p1/2kn3p/5p2/2Q5/P7/3B3P/R2K4 b - -,e7f6 e5f5 e8e6 f4h6 a8a7 f5f6 f8g8 h6g7 a7f2 f6f2,Mate
r1b1kb1r/p1nqpp1p/1p4p1/4n1N1/2p5/Q1N3P1/PP1PPPBP/R1B2RK1 b kq -,a8b8 a3a7 c7a6 a7d7 c8d7 f2f4 h7h6 f4e5 h6g5 g2d5,149
3r3k/2q2p1b/1p6/4P2p/4P3/1P5B/7P/Q5RK b - -,,0
r1b1k1nr/pppp1ppp/2q5/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f7f6 g5e3 c5e3 f2e3 g8e7 d1d2 a7a5 c2c4 a5a4 b1c3,1
1q4k1/7p/2p1Q3/2PpPp2/3P4/P7/7P/7K b - -,g8h8 e6f5 h7h5 e5e6 b8b3 f5h5 h8g8 h5g5 g8f8 g5f4,780
2b1r1k1/2q2ppp/p1n5/2p5/2Pp1n2/P2P3P/1R1Q1PP1/2N1NBK1 b - -,h7h6 e1f3 g7g5 c1e2 f4e2 f1e2 g8g7 e2f1 e8e6 g2g3,-56
2r3k1/pb2nBpp/1p3n2/8/3P4/2N2P2/PP4PP/2RR2K1 b - -,g8f8 f7b3 e7g6 c3b5 g6f4 c1c8 b7c8 d4d5 c8d7 b5c3,850
3r1r2/1p3k2/p2q2p1/3p2Pp/8/3Q4/PPP2PK1/3R3R b - -,f7g7 d3g3 f8f5 h1e1 d6g3 f2g3 d8c8 c2c3 c8c7 d1d4,-66
2bq3k/2R2Qbp/3p2p1/4p3/4Pp2/7P/4BPP1/6K1 b - -,c8d7 c7d7 d8f8 f7f8 g7f8 h3h4 h8g8 e2c4 g8h8 c4d5,631
r2q1rk1/1bp2ppp/p2p1n2/1p2p1B1/1b2P3/1PNP1N1P/1PP1QPP1/R4RK1 b - -,b4c3 b2c3 h7h6 g5h4 d8e7 c3c4 g8h7 e2d2 e7e6 d2b4,29
