rnbq1rk1/ppp2ppp/3p1n2/2b1p1B1/2B1P3/2NP3N/PPP2PPP/R2QK2R b KQ -,h7h6 g5h4 b8c6 c3a4 c6a5 c4b3 a5b3 a2b3 c5b4 c2c3,-77
rn2kbnr/ppp2ppp/4p3/8/4P3/5N2/PPP2PPP/R1BK1B1R b kq -,g8f6 f3d2 b8d7 f2f3 g7g5 d2c4 g5g4 c2c3 h7h5 c1g5,33
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1NP1/PPP2P1P/R1BQ1RK1 b - -,d7d6 c3a4 c8g4 c2c3 c5b6 a4b6 a7b6 a2a4 c6a5 c4a2,-173
8/8/8/8/3K4/5k2/7Q/8 b - -,a8b8 a2a4 d7d6 g1g2 c6e7 d3d4 e5d4 f3d4 f8e8 d4b3,Mate
3qr1kR/p4r2/1p2ppN1/nP1b4/3P4/P7/5PPP/R5K1 b - -,g8g7 h8e8 d8e8 g6f4 d5c4 h2h3 e8b5 g2g4 a5b3 a1d1,-1290
rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQkq -,c7c5 d4d5 e8h8 g1h3 e6d5 c4d5 b7a6 h3f2 a6d3 d1d3,140
r1bqkbnr/ppp3pp/2n5/3p1p2/4P3/5NP1/PPPNPPBP/R1BQK2R b KQkq -,a7a5 e4d5 d8d5 e1h1 g8f6 c2c3 f8e7 f3d4 d5c5 d4c6,297
r1bqkb1r/p1ppn1pp/1pn2p2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7d6 a2a4 c8b7 d3d4 e5d4 f3d4 c6d4 d1d4 e7c6 d4d1,169
r1bqkbnr/ppp3pp/2n5/3Qp3/8/2N1PN2/PPP2PPP/R1B1KB1R b KQkq -,c8g4 d5d8 a8d8 f1b5 f8d6 a2a3 g8f6 b5d3 g4e6 f3g5,365
r2qkb1r/pp1npppp/2p2n2/6PP/2NP1B2/5Q2/PPP2P2/R3KB1R b KQkq -,f6g8 d4d5 c6d5 f3d5 e7e6 d5b7 a8b8 f4b8 d8b8 b7b8,847
r2qkb1r/pp1npppp/2p3P1/3n3P/2NP1B2/5Q2/PPP2P2/R3KB1R b KQkq -,h7g6 h5g6 h8h1 g6f7 e8f7 f4c7 f7e8 c7d8 h1f1 e1f1,671
8/8/4K1k1/3B4/8/6N1/8/8 b - -,g6g5 g3e2 g5g6 d5a2 g6g7 a2b1 g7f8 e6f6 f8e8 b1f5,4707
r1b1kb1r/ppp1qppp/2np1n2/4p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,c8d7 b2b4 g7g6 e1h1 f8g7 a2a4 e8h8 f1e1 h7h6 g5e3,49
rnb1kb1r/pp1p1ppp/5n2/2q1p3/8/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,b8a6 a2a3 d7d6 b2b4 c5c7 c3b5 c7d8 c2c4 a6c7 b5c3,75
r4r2/1q3pk1/p1b1p1pQ/1p6/4P3/1BP3P1/P4P2/R2R2K1 b - -,g7h6 b3c2 h6g7 c2d3 b7c7 a1c1 c7d6 d3c2 d6e5 c2b1,-1071
rnb1kb1r/pp2pppp/5n2/q1P3B1/4p3/2N5/PPPQ1PPP/R3KBNR b KQkq -,h7h6 g5f6 e7f6 f1b5 b8c6 d2d5 c8d7 e1a1 e8a8 g1e2,98
K7/8/8/8/8/5Q2/5p2/7k b - -,h1g1 f3g3 g1f1 g3d3 f1g1 d3g6 g1h2 g6d6 h2h3 d6h6,Mate
rnbqkb1r/p1p2ppp/4pn2/3p4/Pp1P4/5NP1/1PP1PPBP/RNBQ1RK1 b kq -,a7a5 b1d2 f8e7 c2c4 b4c3 b2c3 b8d7 f3e5 d7e5 d4e5,53
rnbqkbnr/pp2pppp/8/1Npp4/3P4/8/PPP1PPPP/R1BQKBNR b KQkq -,a7a6 b5c3 c5d4 d1d4 g8f6 c1e3 c8f5 e1a1 e7e6 g1f3,-241
r1bqkbnr/pp3ppp/4p3/2Ppn3/1P3B2/P7/2P2PPP/RN1QKBNR b KQkq -,f7f6 b1c3 g8e7 f4e5 f6e5 f1b5 c8d7 d1h5 e7g6 b5d7,129
r1bqkbnr/ppp1p1pp/2n2p2/3P4/2p5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6b4 d1a4 c7c6 a4b4 e7e6 b4c4 e6d5 c4a4 f6f5 c1g5,462
r1bqkbnr/ppp1n1pp/5p2/3Pp3/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,g8h6 c1h6 g7h6 f3h4 d8d6 e1h1 a7a6 d1h5 e7g6 f1d1,381
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR b KQkq -,c6a5 b1d2 c7c6 a2a4 a5c4 d2c4 d8c7 c4e3 d7d5 e3f5,-52
rnb1k1nr/pp3ppp/1q2P3/2b5/5B2/8/PPP2PPP/RN1QKBNR b KQkq -,c5f2 e1d2 b6b4 d2e2 b4f4 d1d2 f4f5 g1f3 f2b6 e6f7,-670
rnb1k1nr/pp3ppp/1q2P3/8/5B2/8/PPPK1bPP/RN1Q1BNR b kq -,b6d4 d2e2 d4f4 d1d2 f4f5 e6f7 f5f7 g1f3 f2b6 b1a3,-700
r1bqk1nr/pp1pppQp/6p1/8/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,e7e6 g7h8 d8e7 h8g8 e7f8 g8h7 f7f6 h7g6 f8f7 g6f7,1861
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a8c8 d2d4 e7e6 c1f4 f8d6 b5c6 c8c6 f4d6 d8d6 f3e5,-78
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/1P1BP3/PBPN1PPP/R2QK1NR b KQ -,c7c5 d4c5 e7c5 g1f3 b8d7 e1h1 b7b6 c2c4 c8b7 d1e2,27
8/8/8/4k3/8/5K2/8/6BN b - -,e5d5 f3f4 d5d6 f4e4 d6c6 g1f2 c6b7 e4d5 b7c7 f2e3,7196
r2qkbnr/pp3ppp/2np4/1Bp1p2b/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 b1d2 g8f6 d3d4 e5d4 c3d4 f8e7 d4c5,80
rnb1kb1r/pp2pp1p/2p2np1/q7/3PN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5h5 e4f6 e7f6 f1e2 f8g7 e1h1 e8h8 c2c4 h5g4 f1e1,170
8/8/8/2k3N1/4K3/3B4/8/8 b - -,c5b4 e4d4 b4a4 d3c4 a4a5 g5f3 a5a4 c4d5 a4a3 d4c3,20000
r1bqkb1r/pppn1ppp/3pp1n1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,h7h5 h2h4 f8e7 e1h1 e8h8 d1c2 c7c6 c1g5 d7f6 a1d1,87
rnbqkb1r/1p2pppp/p4n2/3p4/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -,c8d7 g1f3 e7e6 a2a4 f8d6 e1h1 f6e4 f1e1 f7f5 c3c4,73
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -,c6d5 c4b3 b8c6 g1e2 a7a5 a2a4 h7h6 e1h1 f8c5 h2h3,-97
2kr4/3p4/8/8/5B2/8/6K1/5B2 b - -,,0
r2qkb1r/pp3ppp/2n2n2/4N3/2P3b1/8/PP1PBPPP/RNBQK2R b KQkq -,c6e5 e1h1 f8c5 b1c3 e8h8 d2d3 g4e2 d1e2 f8e8 c1g5,-487
rnb1kb1r/ppp2ppp/8/3qp3/8/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,c8g4 f1e2 b8c6 e1h1 e8a8 d2d3 h7h5 c1e3 f8e7 f1e1,-237
rnbqr1k1/ppp1ppbp/3p1np1/8/2BPPB2/2P2N2/PP1N1PPP/R2QK2R b KQ -,f6h5 f4e3 h5f6 e1h1 b8c6 h2h3 e7e5 f3g5 e8f8 c4b3,96
rnbqk1nr/p3Bppp/1pp1p3/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d7 e7a3 g8f6 c4d5 c6c5 d4c5 f6d5 c5c6 b8c6 c3d5,1010
8/1k6/8/1K6/3P4/8/8/8 b - -,d8d7 e7a3 g8f6 c4d5 c6c5 d4c5 f6d5 c5c6 b8c6 c3d5,Mate
rnbqkbnr/ppppppp1/8/8/3PP3/2N2N1p/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f3g5 h3g2 f1g2 d7d6 f2f4 f7f6 g5f3 e7e5 h2h3,183
8/8/5Q2/5Bk1/8/4K3/8/8 b - -,,0
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,c6d4 c1f4 g4f3 g2f3 d4c6 d1e2 e7e6 e1a1 a7a6 h2h4,-240
8/8/3K4/3B4/1k6/8/8/1N6 b - -,e7e6 c1e3 f8d6 h2h3 g4h5 d1d2 e8h8 g2g4 h5g6 e3g5,Mate
r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/3P4/PPPN2PP/R1BQKBNR b KQkq -,f8e7 c2c3 g8h6 f1e2 b7b5 g1f3 d8b6 d2f1 a7a5 f1g3,-92
r1bqkb1r/ppp1pppp/5n2/3P4/QnP5/5N2/PP3PPP/RNB1KB1R b KQkq -,f6d7 a4b4 e7e5 b4c3 f8d6 c1g5 f7f6 g5e3 e8h8 c4c5,753
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P1P1/2P5/PP1P1P1P/RNBQK1NR b KQkq -,f6e4 d2d3 e4c5 c4d5 c6e7 d5g2 e7g6 d3d4 c5e6 d4e5,-349
rnbqk1nr/pp3ppp/2pbp3/3p4/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,d6e7 f1d3 b7b5 e4e5 a7a5 g1f3 c8a6 e1h1 b8d7 c3e2,131
rnbqk1nr/pp1p1ppp/4p3/8/4P3/2P2N2/P3BPPP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 e2b5 b8c6 c1a3 g8e7 d1e2 c8e6 e1h1,69
r1bqkbnr/ppp3pp/2n5/4Bp2/3P4/5N2/PPP3PP/RN1QKB1R b KQkq -,c8e6 f1b5 d8d7 c2c4 a7a6 b5c6 b7c6 d1d3 f8b4 b1c3,144
rnbq1rk1/pp3pbp/3p1np1/2pP4/2P5/2N1BN2/PP2BPPP/R2QK2R b KQ -,b8d7 e3f4 f8e8 e1h1 d7f8 h2h3 c8f5 e2d3 f6e4 d3e4,57
r1bqk2r/pppp1ppp/2nb1n2/8/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,d6e5 c2c4 c6d4 f3d1 d7d5 c4d5 c7c6 d5c6 f6g4 d1d2,124
rnbqk1nr/1pp1ppbp/p2p2p1/4P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 c1f4 d6e5 d4e5 e7e6 h2h4 g8e7 b1d2 h7h6 d1c2,54
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1P2/PPP1N1PP/R1BQK2R b KQkq -,a7a5 a2a3 d7d6 c4b5 e8h8 b5c6 b7c6 c3a4 c5a7 e2g3,-69
r1bqkb1r/pp3ppp/2n2n2/2pPp3/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,c6b4 f3e5 f8d6 e5c4 c8g4 f2f3 g4c8 c4e3 d6e5 a2a3,394
r1bqkb1r/pp3ppp/2n5/2pNp3/8/5NP1/PPPP1PBP/R1BQK2R b KQkq -,f7f6 d5e3 c8e6 d2d3 d8d7 e1h1 e8a8 a2a4 e6h3 g2h1,501
8/3kr3/1K1Q4/8/8/8/8/8 b - -,f7f6 d5e3 c8e6 d2d3 d8d7 e1h1 e8a8 a2a4 e6h3 g2h1,Mate
8/8/3K4/k2B4/8/8/3N4/8 b - -,f7f6 d5e3 c8e6 d2d3 d8d7 e1h1 e8a8 a2a4 e6h3 g2h1,Mate
r1bqkb1r/pppp1Np1/2n2n1p/4p3/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 f7d8 c6d8 f2f4 d8c6 c1e3 f8e7 h2h3 d7d6 e1h1,856
rnbqk2r/pp1pbppp/2p1p3/3BP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e6d5 e1h1 e8h8 c1f4 d7d6 e5d6 e7d6 f4d6 d8d6 b1d2,-17
8/8/6b1/4Q3/3K1k2/8/8/8 b - -,e6d5 e1h1 e8h8 c1f4 d7d6 e5d6 e7d6 f4d6 d8d6 b1d2,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,f6h5 b1c3 c8e6 e1h1 d8d7 c1e3 g7g6 a1c1 a7a6 f1e1,188
rnbqk1nr/p1pp1pbp/1p2p1p1/8/3PP3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1c3 c8b7 d1d2 e8h8 e3g5 d8c8 e4e5 f6h5 c3e4,141
rn1qk1nr/pbp1ppbp/1p1pP1p1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f3g5 e8h8 e6f7 f8f7 g5f7 g8f7 c1g5 f7g8 f1c4,311
8/8/1k6/1p1K4/1P6/8/8/8 b - -,,0
r1bqkb1r/p1pnnppp/1p1Pp3/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7d6 c1f4 e7g6 f4d2 a7a6 h2h4 d7f6 f1d3 g6e7 d1e2,81
r2qkb1r/1p2pppp/p1n2n2/2pp4/3P1Pb1/2PBPN2/PP4PP/RNBQ1RK1 b kq -,e7e6 h2h3 g4h5 d1e1 h5g6 d3g6 h7g6 b1d2 f8e7 f3g5,-87
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P5/P1N3P1/1P1PPP1P/R1BQKBNR b KQkq -,a7a6 d2d3 f8g7 f1g2 g8f6 a1b1 e8h8 b2b4 c5b4 a3b4,19
r1bqk2r/1p2npbp/2np2p1/p1p1p3/2P5/P1N3P1/1PNPPPBP/R1BQ1RK1 b kq -,c6d4 a1b1 d4c2 d1c2 e7c6 d2d3 e8h8 c1d2 a8b8 f1e1,56
rnbqkbnr/ppppp1p1/8/5P1p/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 d2d4 c8f5 f1d3 g7g6 c2c4 b8c6 b1c3 g8f6 d3f5,210
rnbqk2r/ppppppb1/5n1p/6p1/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,d7d5 f1d3 c7c5 b1d2 e8h8 g1e2 b8c6 d4c5 e7e5 h2h4,63
r1bqkb1r/pp1p1ppp/2n1pn2/8/4PP2/2N1Q3/PPP3PP/R1B1KBNR b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 f8c5 e3f3 d5f3 g1f3,-83
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3N1P2/8/PPPPB1PP/RNBQK2R b KQkq -,f8e7 c2c3 c6c5 d4c2 g8h6 d2d3 e8h8 e1h1 f7f6 e5f6,-103
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP1Q/3P1N2/PPP1B1PP/RNB2RK1 b - -,b7b5 a2a3 e7e6 c1e3 a7a5 b1d2 f6d7 h4d8 f8d8 c2c3,-33
8/8/8/8/4K3/1B1N4/3k4/8 b - -,d2c3 b3a2 c3d2 e4d4 d2c2 d4c4 c2d2 a2b1 d2e3 d3e5,15265
8/6k1/3K4/8/4Q3/8/8/8 b - -,d2c3 b3a2 c3d2 e4d4 d2c2 d4c4 c2d2 a2b1 d2e3 d3e5,Mate
r1bqkbnr/ppppnpp1/7p/3PN3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,h6h5 b1c3 f7f6 e5d3 d7d6 d3f4 g7g5 f4h5 e7g6 f1e2,468
k7/8/2K5/N1B5/8/8/8/8 b - -,a8b8 a5b3 b8a8 b3d4 a8b8 d4e6 b8c8 c5g1 c8b8 e6c7,3819
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P2B/2NP4/PPPQ1PPP/R3KBNR b KQkq -,g7g5 h4g3 d7d5 e4d5 f6d5 g1f3 e7f6 h2h3 d5c3 b2c3,-90
8/1k6/8/1K6/3N1B2/8/8/8 b - -,b7a7 d4e6 a7b7 f4e5 b7a7 e6c7 a7b7 e5d6 b7c8 b5c6,Mate
rnbqkbnr/pp2pppp/2pp4/8/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq -,g8f6 g1f3 c8f5 e2e3 d6d5 f1d3 f5d3 d1d3 e7e6 e1h1,2
rnbqkb1r/pp3ppp/2pp4/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,f8e7 f3e1 h5f6 c1f4 e8h8 c4b3 a7a5 d1f3 c8g4 f3d3,100
r1bqkbnr/5ppp/2p1p3/p1ppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8a6 h2h4 f8e7 d1c2 d8b6 c2b3 b6c7 b3c2 g8h6 c1h6,-147
r1bqk1nr/ppp2Bpp/1bnp4/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8f7 d4e5 h7h6 e1h1 c8e6 e5d6 d8d6 d1e2 a8d8 a2a4,-320
rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/4PQ2/PP3PPP/RNB1KBNR b KQkq -,b8c6 f3d1 c5d4 e3d4 g8f6 g1f3 f8b4 c1d2 b4d2 d1d2,-89
rnbQkbnr/ppp2ppp/8/4p3/5B2/4P3/PPP2PPP/RN2KBNR b KQkq -,e8d8 f4e5 b8d7 e5g3 c7c6 b1c3 d8e8 e1a1 a7a5 e3e4,292
rnbk1bnr/ppp2ppp/8/4B3/8/4P3/PPP2PPP/RN2KBNR b KQ -,b8c6 e5g3 f8b4 b1d2 g8f6 e1a1 d8e7 g1f3 b4d6 g3h4,280
8/8/4Q3/8/3k4/8/4K3/8 b - -,g8f6 b1c3 c7c6 e1a1 b8d7 e5g3 d8e8 g1e2 h7h5 h2h4,Mate
rn1qkbnr/pppbpppp/3p4/8/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,c7c6 f1g2 g8f6 e2e4 c6c5 g1e2 b8c6 c2c3 e7e5 d2d4,57
8/8/8/8/2B5/4N3/3K4/1k6 b - -,c7c6 f1g2 g8f6 e2e4 c6c5 g1e2 b8c6 c2c3 e7e5 d2d4,Mate
rnbqkb1r/pp2pppp/5n2/2p5/4P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 c1e3 e7e6 d3d4 c5d4 f3d4 c8d7 d4b5 d8a5 f2f3,103
r1b1kbnr/pp2pppp/2n5/2p5/4P3/2P2P2/PP4PP/RNBK1BNR b kq -,e7e5 g1h3 c8d7 d1c2 f8e7 h3f2 e8a8 b1d2 f7f5 a2a4,57
rnb1kb1r/ppp2pp1/4pq1p/3p4/3P4/2P2NP1/PP2PP1P/RN1QKB1R b KQkq -,f8d6 f1g2 e8h8 b1d2 c7c5 e1h1 b8c6 d4c5 d6c5 e2e4,-25
rnb1kbnr/ppp2pp1/3p1q1p/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c8g4 d1d2 g4f3 c3d5 f6d8 g2f3 g8e7 e1a1 e7d5 e4d5,287
r1bqkb1r/ppp2ppp/2B5/4p3/8/2P3P1/P1PP1P1P/R1BQK1NR b KQkq -,e8e7 c6g2 e7e8 d1e2 f8d6 g1f3 h7h5 d2d4 h5h4 e1h1,1000
rnbqk1nr/pppp1ppp/8/2bNp3/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c5d6 d4e5 d6c5 b2b4 c5e7 f1c4 b8c6 a2a3 d7d6 c1b2,680
rnbqkb1r/pp3ppp/4pn2/2pP4/2P2P2/8/PP1PQ1PP/RNB1KBNR b KQkq -,f8d6 d2d3 e8h8 d5e6 c8e6 e2d1 f8e8 f1e2 b8c6 g1f3,-275
r1bqkbnr/pppp1ppp/2n5/4p3/6PP/2N5/PPPPPP2/R1BQKBNR b KQkq -,d7d5 e2e3 d5d4 c3e4 g8f6 e4f6 g7f6 d2d3 f8b4 c1d2,-176
r1bqkbnr/ppp2ppp/2n5/3pp3/6PP/2N1P3/PPPP1P2/R1BQKBNR b KQkq -,d5d4 e3d4 e5d4 c3e4 g8f6 e4f6 d8f6 d1e2 c8e6 g4g5,-203
rnbqk2r/pp2ppbp/2pp1np1/6B1/2PPP3/2NB4/PP3PPP/R2QK1NR b KQkq -,d8a5 g5d2 e8h8 g1e2 e7e5 d4d5 b8a6 a2a3 a6c5 d3c2,78
rn1qk2r/pppbppbp/3p1np1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 d4e5 f6g4 c1f4 d7c6 d1d8 e8d8 f3g5 d8e8 e5e6,90
r1bqkb1r/pppp1pp1/5n1p/n3p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,a5c6 c1e3 d7d6 h2h3 f8e7 d1e2 c6a5 c4a2 c7c5 g2g4,126
r1bqkb1r/pp1p1ppp/2p2n2/8/3pP3/8/PPPP1PPP/RNBQRBK1 b kq -,f8b4 c2c3 b4c5 b2b4 c5e7 c3d4 d7d5 e4e5 f6e4 b4b5,137
5k2/ppp2ppp/8/8/8/8/PP3PPP/7K b - -,f8e7 h1g1 e7d6 g1f1 d6e5 h2h4 e5d4 h4h5 d4d3 b2b4,-513
r1bqkb1r/ppp2ppp/2n2n2/3pp3/P7/1P2PN2/1BPP1PPP/RN1QKB1R b KQkq -,e5e4 f3d4 c6d4 b2d4 c7c6 f1e2 f8d6 c2c4 e8h8 b1c3,-48
rn2kbnr/pp2pppp/2pq4/8/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,h7h6 c3e4 d6c7 d2d4 b8d7 e2d3 e7e6 e1h1 e8a8 h2h3,65
r1bqkbnr/pp2pppp/2n5/3p4/2P4Q/5N2/PP2PPPP/RNB1KB1R b KQkq -,e7e6 h4d8 e8d8 c4d5 e6d5 b1c3 c6b4 f3d4 f8c5 a2a3,49
r2qk2r/pppnppbp/3p1np1/8/2BPPPb1/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d6d5 c4d5 g4f3 d1f3 f6d5 c3d5 g7d4 d5e3 c7c6 a2a4,81
rn1qkb1r/pp3ppp/4pn2/3P1b2/3P1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,f6d5 f1b5 b8c6 f4d2 f8e7 b5c6 b7c6 e1h1 e8h8 b1c3,-98
r1bqkb1r/pp2pp1p/2n2np1/2p5/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 b kq -,c8g4 e3d4 c5d4 b2b4 c6b4 d1a4 b4c6 f3e5 g4d7 e5c6,70
8/4k3/3Q4/4K3/6b1/8/8/8 b - -,c8g4 e3d4 c5d4 b2b4 c6b4 d1a4 b4c6 f3e5 g4d7 e5c6,Mate
rn1qkb1r/ppp1n1pp/3p4/4N3/2B1P1b1/8/PPP2PPP/RNBQ1RK1 b kq -,d8d7 c4f7 e8d8 e5g4 e7g6 f7c4 h7h5 g4e3 g6f4 b1c3,1112
rnbqkbnr/ppp3pp/8/3pNp2/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,g8f6 c2c4 f8d6 b1c3 e8h8 c4d5 b8d7 e5c4 d7b6 c1d2,160
rn1qk2r/pp1bbppp/4pn2/1Bpp4/Q2P1B2/2P1PN2/PP3PPP/RN2K2R b KQkq -,a7a6 b5d7 b8d7 d4c5 e7c5 e1h1 b7b5 a4d1 e8h8 b1d2,-63
rnbqkb1r/pppppppp/3n4/8/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 g1e2 b7b6 d2d4 c8b7 d4d5 c6a5 b1c3 e7e6 b3a4,-212
rnb1k1nr/pp3ppp/4p3/qNb5/3pPB2/8/PPPQ1PPP/R3KBNR b KQkq -,a5d8 b5c7 e8f8 c7a8 b8c6 g1f3 g8f6 f1d3 d8e7 e4e5,707
r2q1rk1/ppp1npbp/2npb1p1/3Np3/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 b - -,e6d7 c1g5 h7h6 d5f6 g8h8 f6d7 d8d7 g5e3 h8h7 a1b1,75
8/8/8/2B5/2BK4/1k6/8/8 b - -,e6c8 c1g5 h7h6 g5f6 g7f6 d5f6 g8g7 f6d5 c8d7 f2f4,Mate
r1b1kbnr/1pq2ppp/p1npp3/8/2B1PB2/2N2N2/PP2QPPP/R4RK1 b kq -,c6a5 c4d3 a5c6 a1c1 g8f6 c3d5 c7d8 d5f6 g7f6 f4e3,99
rnbqkbnr/pppp3p/5pp1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c7c6 d2d4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 b8d7 d4e5,95
4B3/8/k2K4/8/5N2/8/8/8 b - -,c7c6 d2d4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 b8d7 d4e5,Mate
8/3N1k2/3K4/8/4B3/8/8/8 b - -,f7g8 d6e6 g8g7 d7e5 g7f8 e5c6 f8g7 c6d8 g7h6 e6f5,Mate
6B1/4B3/8/1k6/3K4/8/8/8 b - -,f7g8 d6e6 g8g7 d7e5 g7f8 e5c6 f8g7 c6d8 g7h6 e6f5,Mate
6k1/8/3N1K2/8/4N1p1/8/8/8 b - -,,0
8/6Nk/8/5NK1/6p1/8/8/8 b - -,g4g3 f5g3 h7g7 g3e4 g7f7 e4c5 f7e7 g5f4 e7d6 c5a6,-8
8/1k6/3K4/4N3/8/8/5B2/8 b - -,b7a6 e5d3 a6b7 f2g1 b7b8 d6c6 b8a8 d3c5 a8b8 g1d4,15265
rn1qkbnr/pppb1pp1/3p3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 c2c3 e8h8 f1e1 b7b5 c4b3 f8e8 a2a4,27
rn1qkb1r/pb1p1ppp/1p2p3/2p4n/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,h5g3 h2g3 g7g6 b1d2 f8g7 b2b4 e8h8 b4c5 b6c5 a1b1,-23
r1b1kb1r/pppp1ppp/5n2/6q1/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g5g4 d1e1 c7c6 e4e5 f6d5 c4d5 c6d5 f2f4 f8c5 b1a3,272
rnbqkbnr/p2p1ppp/2p1p3/1pP5/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,h7h6 a2a4 g8f6 a4b5 c6b5 e2e4 f6e4 f1b5 c8b7 f3e5,162
8/8/8/8/2B5/2K3N1/8/1k6 b - -,h7h6 a2a4 g8f6 a4b5 c6b5 e2e4 f6e4 f1b5 c8b7 f3e5,Mate
r1bqkbnr/pp1p1ppp/4p3/2pPn3/4P3/8/PPP1BPPP/RNBQK1NR b KQkq -,d7d6 f2f4 e5g6 b1c3 f8e7 g1f3 g8f6 d5e6 f7e6 e2c4,129
rn1qkbnr/pbpppppp/8/8/1p2P3/5N2/PPPPNPPP/R1BQKB1R b KQkq -,b7e4 e2g3 e4f3 d1f3 b8c6 c2c3 a8b8 d2d4 g8f6 f1d3,-88
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,h7h6 e1h1 b8d7 d3e2 g8e7 b1a3 a7a6 f1d1 a6a5 f3e1,64
