r1b1r1k1/5pp1/p1Np1n1p/4pP2/4P3/4R3/PPP3BP/2K4R b - -,h6h5 h1d1 a6a5 d1d6 h5h4 g2f3 a5a4 c6b4 c8b7 d6b6,200
r7/pp3kpp/3p1n2/2p5/N1Pnr3/4B2P/P1p2PP1/R3R1K1 b - -,d4f5 a4b2 f5e3 f2e3 a8e8 e1c1 e4e3 c1c2 f7e7 a2a4,-417
r1b1k2r/6pp/p1nQp3/qpN1n1B1/8/8/P1P3PP/1R3RK1 b - -,a5b6 b1d1 a8a7 g1h1 b6c7 c5e4 e5f7 d6c5 e6e5 g5e3,-17
4r1k1/1b5n/8/p4p1p/2Q5/P4P2/1P5K/8 b - -,,0
2r2rk1/1p2qpp1/p4n1p/8/8/P3BP2/1PRQ2PP/5RK1 b - -,c8c2 d2c2 e7e3 c2f2 e3f2 f1f2 f8d8 f2c2 g7g6 g1f2,-523
r4rk1/1p1n1pp1/1qp4p/3p4/1P1PnB2/4P3/2QN1PPP/R4RK1 b - -,,0
r6r/pp3kpp/2pPbnn1/8/7P/Q1N1BP2/PPP3q1/2KR3R b - -,g2f3 e3g5 h7h6 d1f1 f3h1 f1h1 h6g5 a3b4 b7b6 c3e4,-206
r1b2rk1/pp2pp1p/3p2p1/n7/2P1N3/1P2P3/P4PPP/R3KB1R b KQ -,c8d7 e1a1 a5c6 e4c3 c6e5 h2h3 d7c6 f2f4 e5d7 h1h2,39
8/4k2p/pppB2p1/4P2n/2P3B1/PP1n4/5P1P/5K2 b - -,e7d8 f1e2 d3c1 e2e3 c1b3 g4h5 g6h5 f2f4 b3a5 c4c5,406
r2qk2r/nbppppb1/1p3n1p/p5p1/2BPP3/2NRBN2/PPPQ1PPP/5RK1 b kq -,f6e4 c3e4 b7e4 d3b3 e4f3 g2f3 d7d5 c4e2 a5a4 b3a3,-86
r2qr3/ppp2kpp/3p1n2/8/3nP3/2NQ3P/PPp2PP1/R1B1R1K1 b - -,c7c5 c3b5 a8c8 b5a3 d8a5 c1g5 a5a6 d3a6 b7a6 f2f3,-20
8/8/2K5/8/8/1Q6/2p5/3k4 b - -,,0
1r1r2k1/pB1b1ppp/5q2/8/8/5Q2/PP3PPP/1R3RK1 b - -,d7e6 b2b3 d8d2 b1a1 f6d4 h2h3 g7g6 f3e4 d4d6 f1c1,9
r2qr3/ppp2kpp/2np1n2/8/4P1b1/2NQ1N1P/PPp2PP1/R1B1R1K1 b - -,g4f3 d3f3 c6d4 f3d3 c7c5 c3b5 a8c8 b5a3 d8a5 c1g5,-45
4rrk1/ppqb2pp/3b4/4pp2/8/1P1P1NP1/PB2PPBP/Q1R3K1 b - -,c7b8 f3d2 b7b5 a2a4 a7a6 a4b5 a6b5 g2d5 g8h8 d2f3,-51
r1b1r1k1/1pq3b1/2p2p2/3pp1p1/1P1PP2p/pPP2P1P/2KNQ2B/3R2NR b - -,c7e7 d4e5 b7b6 f3f4 f6e5 f4f5 c6c5 g1f3 c5b4 h1g1,72
8/4k3/1p5p/p1p1PP2/P2pK1P1/1P6/8/8 b - -,,0
8/8/6k1/p1p5/8/5P2/1BK5/3n4 b - -,d1b2 c2b2 g6f5 b2b3 f5f4 b3c3 a5a4 c3c4 f4f3 c4c3,-1226
rbb2rk1/1p1nqpp1/p6p/4p2P/1P3P2/P1N2BP1/1BP3K1/R2QR3 b - -,d7b6 c3d5 b6d5 d1d5 f8d8 d5e4 f7f5 e4e3 e5e4 a1d1,-42
2bq1rk1/4ppbp/p2p1np1/n1pP4/1rP5/P1N3PP/1BQNPPB1/R3K2R b KQ -,b4b7 e1h1 c8d7 a1b1 d8c8 g1h2 c8c7 b2a1 f8b8 b1b7,39
rnbqk1nr/ppp2ppp/3p4/2b1p3/8/PP4PP/2PPPP2/RNBQKBNR b KQkq -,d6d5 e2e3 c5d6 d2d3 c7c6 f1g2 g8e7 c1b2 c8e6 b1d2,-32
r1bqkb1r/pp1p1p1p/2n1pnp1/8/4P3/1PN5/PBPQ1PPP/R3KBNR b KQkq -,f8g7 e1a1 d7d5 e4d5 f6d5 f1b5 e8h8 b5c6 b7c6 g1f3,53
rnb1kb1r/ppp1qppp/6n1/8/3PN3/3B1N2/PPP3PP/R1BQK2R b KQkq -,c8e6 e1h1 b8d7 e4g5 e8a8 g5e6 f7e6 f3g5 d7f6 g5e6,260
r1bqr1k1/2p2pp1/pb1p1nnp/1p1Pp3/4P3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,c8d7 c1e3 a8b8 d1d2 c7c6 d5c6 d7c6 e3b6 b8b6 a1d1,-15
r1bqkb1r/pp2nppp/2npp3/2P5/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d6c5 d1d8 c6d8 b1c3 a7a6 c3a4 b7b5 a4b6 a8b8 b6c8,88
8/5k2/1p3P1p/p1p1P3/P2pK1P1/1P6/8/8 b - -,f7g8 e5e6 g8f8 e4f4 f8e8 f4f5 d4d3 f5g6 h6h5 g6g7,645
8/8/6k1/p1p5/8/5P2/1K6/8 b - -,g6g5 b2a3 g5f4 a3b3 f4f3 b3b2 a5a4 b2c3 f3e4 c3c4,-1253
3k4/7p/pppB2p1/4P2n/2P3B1/PP1n4/5PKP/8 b - -,h5g7 g2f3 h7h5 g4h3 g6g5 f3e3 d3f4 h3f1 f4e6 b3b4,264
rbb2rk1/1p2qpp1/pn5p/4P2P/1P6/P1N2BP1/1BP3K1/R2QR3 b - -,b6c4 a1b1 b8e5 d1e2 e7e6 g3g4 f8e8 c3a4 e5b2 e2e6,-113
1q2rrk1/pp1b2pp/3b4/4pp2/8/1P1P2P1/PB1NPPBP/Q1R3K1 b - -,b7b5 a2a4 a7a6 a4b5 a6b5 g2d5 g8h8 d2f3 e8e7 a1a5,-59
r7/6pk/p3p2p/7q/7Q/p2r1bP1/5P2/R3R1K1 b - -,h5h4 g3h4 f3d5 a1b1 a3a2 b1b2 d3h3 f2f3 h3f3 e1a1,-1036
r1bqkbnr/ppp2ppp/3p4/3Pp3/1n2P3/1P3N2/P1P2PPP/RNBQKB1R b KQkq -,a7a5 f3d2 c7c6 b1c3 g8f6 a2a3 b4a6 d2c4 c6d5 e4d5,78
2Rr2k1/1p2qpp1/p4n1p/8/8/P3BP2/1P1Q2PP/5RK1 b - -,e7e3 d2e3 d8c8 e3b6 c8e8 b6b7 f6h7 b7a6 e8b8 b2b4,611
8/8/1p2kP1p/p1p1P3/P2p1KP1/1P6/8/8 b - -,,0
r4rk1/1p1nbppn/pq2p3/3pB1P1/7Q/2N1PP2/PPP1N3/1K1R3R b - -,e6f7 f4f5 d4d3 e5e6 f7f8 f5g6 d3d2 e6e7 f8e8 g6g7,Mate
r3r3/pp3kpp/3p1n2/2p5/Nq1nP3/1P1QB2P/P1p2PP1/R3R1K1 b - -,e8e4 a4c3 e4e5 g1f1 a8e8 a1c1 d6d5 c3e2 d4e2 e1e2,-269
r4rk1/1p1n1pp1/1qp4p/3p4/1P1P1B2/4P3/3Q1PPP/R4RK1 b - -,,0
8/8/8/p1p2k2/8/1K3P2/8/8 b - -,f8e8 h2h3 b6b5 a1a5 a8a5 b4a5 e8a8 f4c7 a8c8 c7g3,Mate
r1bqkb1r/ppp2ppp/3p1n2/3Pp3/1n2P3/1P3N2/P1PQ1PPP/RNB1KB1R b KQkq -,a7a5 a2a3 b4a6 f1b5 c8d7 d2e2 f8e7 b1c3 e8h8 b5d7,35
r1bQkb1r/pp2nppp/2n1p3/2p5/2B1P3/5N2/PPP2PPP/RNB2RK1 b kq -,c6d8 b1c3 a7a6 c3a4 b7b5 a4b6 a8b8 b6c8 e7c8 c4e2,91
r1bqk2r/pp1p1ppp/4pn2/2n5/3Q4/5N2/PPP1PPPP/RN2KB1R b KQkq -,b7b6 c2c4 e8h8 e2e3 d7d5 c4d5 f6d5 f1e2 c8b7 e1h1,-29
r1b1k2r/6pp/pqnQp3/1pN1n1B1/8/8/P1P3PP/3R1RK1 b - -,a8a7 g1h1 b6c7 c5e4 e5c4 d6c6 c8d7 c6c4 b5c4 e4d6,-10
8/8/8/p1p5/K4k2/5P2/8/8 b - -,a8a7 g1h1 b6c7 c5e4 e5c4 d6c6 c8d7 c6c4 b5c4 e4d6,Mate
r2qr1k1/1bp2pp1/pb1p1nnp/1p1Pp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 b - -,c7c6 d5c6 b7c6 a2a4 a8c8 g3f5 d6d5 e4d5 f6d5 a4b5,-9
r2qk2r/ppp1bppp/2n1b3/3np3/2B5/3P1N2/PPPN1PPP/R1BQR1K1 b kq -,d8d7 f3e5 c6e5 e1e5 e8h8 e5e1 a8e8 h2h3 b7b5 c4b3,87
r1bqkb1r/1pp2ppp/3p1n2/p2Pp3/1n2P3/1P1B1N2/P1PQ1PPP/RNB1K2R b KQkq -,f8e7 b1c3 e8h8 d3e2 c7c6 d5c6 d8c7 e1h1 b7c6 c1b2,-27
r2qk2r/nbppppb1/1p5p/p5p1/2BPN3/3RBN2/PPPQ1PPP/5RK1 b kq -,b7e4 d3b3 e4f3 g2f3 d7d5 c4e2 a5a4 b3a3 d8d7 d2b4,-90
rn1qk2r/pp2bppp/2p2n2/3p2Bb/3P4/2NBPP2/PPQ3PP/R3K1NR b KQkq -,b7b5 h2h4 h5g6 d3g6 h7g6 g1h3 b8d7 e1a1 d7b6 e3e4,59
7k/5p2/1p5B/p1b1q3/3p4/1P1Q1RrP/P1P5/7K b - -,e5d5 d3f5 d5f3 f5f3 g3f3 h6g5 h8h7 h1g2 f3c3 h3h4,-781
3r4/6kp/1R1b1rp1/1pp1p1B1/4B3/2P2N2/1P5P/5K2 b - -,f6f3 e4f3 d8d7 f1e2 h7h6 f3c6 d7a7 g5e3 b5b4 c3b4,482
6k1/3r1pp1/p2p2bp/1pp3q1/8/PBP2Q1P/1P3PP1/3R2K1 b - -,c5c4 b3a2 d6d5 a2b1 g6e4 b1e4 d5e4 f3e2 d7d3 a3a4,-230
r2qk2r/ppp1bppp/2n1b3/3nN3/2B5/3P4/PPP2PPP/RNBQR1K1 b kq -,e8h8 e5c6 b7c6 b1d2 d8d7 d2f3 a8e8 d3d4 e7f6 h2h3,153
rnbqk1nr/pp3ppp/8/2b1P3/3p4/8/PP2NPPP/R1BQKBNR b KQkq -,g8e7 g1f3 b8c6 e2f4 c5b4 c1d2 b4d2 d1d2 c8g4 f1e2,-75
r7/pp3kpp/3p1n2/2p2nB1/N1P1r3/7P/P1p2PP1/R3R1K1 b - -,e4c4 a4b2 c4e4 e1c1 f5d4 g1f1 f6d5 b2c4 f7e6 c4a3,-490
3k4/7p/pppB2p1/4P3/2P2nB1/PP1n1K2/5P1P/8 b - -,,0
k1K5/7p/8/5pp1/8/8/6PP/8 b - -,h7h5 h2h4 h5g4 f3e4 d8d7 d6b8 d7c8 b8d6,Mate
8/p2k4/1p6/3p1n2/P2PbB2/1PKN4/2N1r3/8 b - -,e4d3 c3d3 e2f2 f4b8 f2f3 d3e2 f3b3 b8a7 d7c7 c2e1,-492
8/8/8/p7/2p2k2/K4P2/8/8 b - -,f5g7 c2b4 g7e6 f4d2 d7c8 d3e5 e6d4 b4c6 d4c6 e5c6,Mate
r1bq1r1k/ppp3bp/2np1np1/4pp2/2PP4/1PN1P1P1/PB2NPBP/R2Q1RK1 b - -,f8e8 h2h4 e5e4 e2f4 c6e7 d4d5 f6g4 d1d2 e7g8 a1c1,76
2r3k1/1p2qpp1/p4n1p/8/8/P3BP2/1P1Q2PP/3R2K1 b - -,,0
7k/ppp4p/3p4/3Pp3/2P2p2/3R1Pr1/PP6/7K b - -,h8g7 c4c5 g7f6 c5c6 b7c6 d5c6 e5e4 d3d4 e4f3 d4f4,-514
r1r3k1/pb1qbppp/1p2p3/3pP3/3P4/3Q2P1/PP3PBP/R1B2RK1 b - -,a7a5 d3d1 a5a4 f1e1 b7a6 h2h4 a4a3 b2a3 a6c4 e1e3,-42
2bq1rk1/4ppbp/p2p1np1/2pP4/2n5/P1N3PP/1BQ1PPB1/R4RK1 b - -,c4b2 c2b2 c8h3 g2h3 f6d5 a1c1 d8a5 b2b7 d5c3 b7e7,-142
8/5p2/7p/4p1p1/4P1P1/PK2kP2/7P/8 b - -,e3d4 b3b4 d4e3 a3a4 e3f3 b4b3 f3g4 a4a5 g4h3 a5a6,610
r3kn1r/pppqpp1p/4b1p1/3pPn2/P2P4/3B1N1P/1PPN1PP1/R2Q1RK1 b kq -,a7a5 f1e1 f5g7 c2c3 h7h5 d3f1 c7c6 b2b4 a5b4 c3b4,116
rn1q1rk1/pppn2pp/4B1b1/6P1/1bPP4/2N2P2/PP5P/R1BQK1NR b KQ -,,0
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/8/PP1PP1PP/2P2P2/RNBQKBNR b KQ -,f8e8 f1g2 d6d5 g1e2 c8f5 b1d2 b8d7 c1b2 h7h6 g3g4,-35
rbb2rk1/1p2qpp1/p6p/3NP2P/1Pn5/P4BP1/1BP3K1/R2QR3 b - -,e7d7 b2d4 d7h3 g2g1 h3g3 f3g2 b8e5 d4e5 c4e5 e1e3,-141
r2qk1nr/ppp1ppbp/2n3p1/3p4/6b1/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,e7e6 h2h3 g4f3 g2f3 g8f6 e2e4 d5d4 c3e2 a7a5 f3g2,33
k7/3K2pp/8/5p2/8/8/6PP/8 b - -,a8b7 d7e6 b7c6 e6f7 g7g6 f7g7 g6g5 g7f6 g5g4 g2g3,861
r2q1r1k/pppb2bp/2np1np1/4Pp2/2P5/1PN1P1P1/PB2NPBP/R2Q1RK1 b - -,d6e5 a1c1 e5e4 c3d5 f6d5 b2g7 h8g7 c4d5 c6e5 d1d4,63
r2qk2r/ppp1bppp/4b3/3nR3/2B5/3P4/PPP2PPP/RNBQ2K1 b kq -,c7c6 e5e1 e8h8 h2h3 a8c8 b1d2 b7b5 c4b3 c6c5 a2a4,95
8/8/8/p4k2/2p5/5P2/1K6/8 b - -,c7c6 e5e1 e8h8 h2h3 a8c8 b1d2 b7b5 c4b3 c6c5 a2a4,Mate
r1b1qrk1/1pp1b1pp/2npp3/p7/2PPQ3/1P3NP1/P4PBP/R1B2RK1 b - -,h7h6 c1b2 e7f6 b2c3 c8d7 f1e1 a5a4 e4d3 e8f7 f3d2,59
8/8/1p2k2p/p1p1P1p1/P2pP1P1/1P1K1P2/8/8 b - -,e6e5 d3e2 e5f6 e2d3 f6g6 d3e2 h6h5 g4h5 g6h5 e2f2,-601
8/8/8/5k2/p1p5/2K2P2/8/8 b - -,e6d7 d3d2 d7e6 d2c1 e6e5 c1d2 e5f6 d2e1 f6g6 e1e2,Mate
r2q1rk1/pb2bppp/1pn1pn2/4N3/3PN2Q/3B4/PP3PPP/R1B2RK1 b - -,f6e4 h4e4 f7f5 e5c6 f5e4 c6d8 f8d8 d3c4 g8f7 c1e3,-3
8/5p2/7p/2k1p1p1/P3P1P1/2K2P2/7P/8 b - -,f7f6 a4a5 c5b5 a5a6 b5a6 c3c4 a6b6 c4d5 b6b7 d5e6,857
8/8/1p5p/p1p1k1p1/P1KpP1P1/1P3P2/8/8 b - -,e5f6 c4d3 f6g6 d3e2 h6h5 g4h5 g6h5 e2f2 h5g6 f2g3,-723
r1bqk1nr/pp3ppp/2n5/2b1P3/3p4/5N2/PP2NPPP/R1BQKB1R b KQkq -,c8g4 e2f4 c5b4 c1d2 b4d2 d1d2 g8e7 f1e2 g4f3 e2f3,-78
r7/6pk/p3p2p/2q5/7Q/p2r1bP1/5P2/R4RK1 b - -,c5f5 a1c1 a3a2 c1a1 f3d5 a1a2 f5f3 h4h2 d5a2 h2h1,-1212
r1b1qrk1/1pp3pp/2nppb2/p7/2PPQ3/1P2BNP1/P4PBP/R4RK1 b - -,c6e7 f1e1 e8h5 h2h4 h5f5 f3g5 f6g5 e4f5 e7f5 h4g5,55
6k1/p4ppp/8/8/4B3/8/PPbr1PPP/2R3K1 b - -,h7h5 e4c2 g7g5 g1f1 g5g4 f1e1 d2d8 c2b3 d8b8 c1c7,532
r2q1rk1/pb2bppp/1pn1p3/4N3/3PQ3/3B4/PP3PPP/R1B2RK1 b - -,f7f5 e5c6 f5e4 c6d8 f8d8 d3c4 g8f7 c1e3 a8c8 a1c1,-3
r1r3k1/1b1qbppp/1p2p3/p2pP3/3P4/3Q2P1/PP3PBP/R1BR2K1 b - -,b7a6 d3e3 c8c2 g2f3 a8c8 a2a3 a5a4 d1e1 d7c6 a1b1,-73
r2q1rk1/2p1bppp/p1np1nb1/1p2p1P1/P3P3/1BP2N1P/1P1P1P2/RNBQR1K1 b - -,c6a5 g5f6 e7f6 b3a2 g6h5 b2b4 a5c6 a2d5 c6e7 d5a8,161
r1bqk2r/pp3ppp/2n2n2/1B1p2B1/1b1P4/2N2N2/PP3PPP/R2QK2R b KQkq -,b4c3 b2c3 d8a5 d1b3 f6e4 e1h1 e8h8 g5e3 c8g4 b5c6,10
r2qr3/pppbbpkp/4pn2/3p4/1n1P1P2/2NBPN2/PPPB2QP/2KR4 b - -,g7f8 e3e4 d5e4 c3e4 f6e4 d3e4 d7c6 d1g1 b4a2 c1b1,-33
5rk1/6pp/1b3q2/2pp3Q/b4p2/1pP1NR2/6PP/1N5K b - -,a4e8 h5d5 e8f7 d5d3 f6d8 e3f5 d8d3 f3d3 c5c4 d3d1,-557
8/8/1p5p/p1p3p1/P2pPkP1/1P1K1P2/8/8 b - -,f4e5 d3d2 e5f6 d2e1 f6g6 e1f1 h6h5 g4h5 g6h5 f1g2,-765
r2q1rk1/2p1bppp/p1np2b1/1p1Bp1Pn/P3P3/2P2N1P/1P1P1P2/RNBQR1K1 b - -,e7g5 f3g5 h5f4 d1g4 f4d5 e4d5 c6e7 d2d4 h7h6 g5f3,90
7B/5B2/8/8/2k5/4K3/8/8 b - -,e7g5 f3g5 h5f4 d1g4 f4d5 e4d5 c6e7 d2d4 h7h6 g5f3,Mate
r1b1qrk1/1pp3pp/2nppb2/8/p1PPQ3/1P2BNP1/P4PBP/3R1RK1 b - -,e8f7 f3g5 f6g5 e3g5 f8e8 g5f4 h7h6 f1e1 e6e5 d4e5,48
r1N4r/1b1nkppp/1n2p3/8/4P1P1/P3BP2/1PP1B2P/2KR3R b - -,h8c8 e3f4 e7e8 d1d6 b7c6 c1b1 e6e5 f4d2 d7c5 d2e3,-52
r2q1rk1/pb2b1pp/1pN1p3/5p2/3PQ3/3B4/PP3PPP/R1B2RK1 b - -,f5e4 c6d8 f8d8 d3c4 g8f7 c1e3 a8c8 a1c1 d8d7 c4e2,-14
5rk1/2br1p1p/pq4p1/1p2pP2/6P1/1NP5/PP4QP/R4R1K b - -,f8d8 a1e1 b5b4 g2f2 b6b7 f2f3 b7b5 f5g6 h7g6 e1e2,-125
r2qk2r/pp1nbppp/2p2n2/3p2Bb/3P4/2NBPP2/PPQ1N1PP/R3K2R b KQkq -,a8c8 e1a1 h5g6 c1b1 b7b5 g2g4 g6d3 c2d3 e8h8 h2h4,57
r1bqk1nr/pp3pbp/2n1p1p1/1N1P4/8/6P1/PP2PPBP/RNBQK2R b KQkq -,c6e7 d5d6 d8a5 b1c3 g7c3 b5c3 e7c6 c1d2 a5b6 e1h1,405
8/8/1k3p1p/3Kp1p1/4P1P1/5P2/7P/8 b - -,b6c7 d5e6 c7d8 e6f6 d8e8 f6e5 e8f7 e5f5 f7e8 f5f6,989
r1r3k1/3qbppp/bp2p3/p2pP3/3P4/5QP1/PP3PBP/R1BR2K1 b - -,c8c2 d1d2 a8c8 f3d1 c2c6 g2f1 a6f1 d1f1 d7c7 d2d1,-92
r1b1nrk1/pp5p/3qpPpQ/3p2P1/3P4/2NB4/PPP4P/R3K2R b KQ -,e8f6 g5f6 f8f6 e1a1 d6f4 h6f4 f6f4 h2h4 f4d4 h4h5,450
r1bqk2r/pp2nppp/2n5/2b1P3/3p1B2/5N2/PP2NPPP/R2QKB1R b KQkq -,e8h8 f4d2 e7g6 e2f4 g6e5 a1c1 d8e7 f3e5 c6e5 f1e2,-279
r1b1qrk1/1pp3pp/2nppb2/8/2PPQ3/1P2BNP1/5PBP/3R1RK1 b - -,e8h5 g3g4 h5f7 h2h3 h7h6 f3h2 d6d5 e4b1 a8a3 b1b2,45
r2N1rk1/pb2b1pp/1p2p3/8/3Pp3/3B4/PP3PPP/R1B2RK1 b - -,f8d8 d3c4 g8f7 c1e3 a8c8 a1c1 d8d7 c1c3 b7d5 f1c1,-15
r1bq1rk1/pp3ppp/2n2n2/1B1p2B1/3P4/P1P2N2/5PPP/R2QK2R b KQ -,f8e8 g5e3 f6e4 a1c1 e4d6 b5c6 b7c6 e1h1 c8g4 h2h3,-72
5rk1/6pp/1b3q2/2pQ4/b7/1pP1pR2/6PP/1N5K b - -,f6f7 f3f7 f8f7 d5d3 f7d7 d3e2 b3b2 g2g4 g8h8 h1g2,-517
rn1q1rk1/pb2bpp1/1p2p2p/2p1P3/3PB1P1/2P2N2/P1Q2P1P/R1B1K2R b KQ -,d8c7 e1h1 c5d4 e4b7 c7b7 f3d4 b8d7 f2f4 f8c8 c1e3,-142
r2qr2k/pppbbp1p/4pn2/3p4/1n1P1P2/2NBPN1Q/PPPB3P/2KR4 b - -,b4d3 c2d3 e8g8 f3e5 g8g7 e3e4 d5e4 d3e4 f6g8 d4d5,-421
4rk1r/p3bppp/2p2n2/q2p4/8/2NQ3P/PP1B1PP1/R3R1K1 b - -,a5c7 b2b4 c7d7 b4b5 c6c5 e1e5 e8d8 d2g5 h7h6 a1e1,61
8/2N2k2/7p/2b1Bpp1/1p6/P1n2KP1/7P/8 b - -,g5g4 f3g2 c5d6 c7a6 d6e5 a6b4 e5d6 b4c2 h6h5 c2e3,-472
r2r2k1/pp2Bppp/4p3/2bnN3/4n3/2PB4/PP3PPP/3R1RK1 b - -,e4f2 e7c5 f2d1 f1d1 d5f4 d3c2 d8d1 c2d1 a8d8 d1b3,125
8/8/2K5/8/1Q6/8/2pk4/8 b - -,,0
3r2k1/2br1p1p/pq4p1/1p2pP2/4Q1P1/1NP5/PP5P/R4R1K b - -,a6a5 a1e1 a5a4 b3c1 d7d2 e1e2 b5b4 e2d2 d8d2 c1e2,-205
r1bqkb1r/pp2pppp/2n5/2pp4/3Pn3/2P1BN2/PP1NPPPP/R2QKB1R b KQkq -,c5d4 f3d4 e4d2 e3d2 e7e5 d4c6 b7c6 e2e4 f8e7 f1d3,-30
4r1k1/1b5n/8/5p1p/pQ6/P4P2/1P5K/8 b - -,b7d5 b4a4 h7f6 a4f4 g8f7 h2g1 e8e2 f4c7 e2e7 c7f4,-47
r2r2k1/pb2b1pp/1p2p3/8/2BPp3/8/PP3PPP/R1B2RK1 b - -,g8f7 c1e3 a8c8 a1c1 e7f6 f1d1 d8d7 b2b3 a7a6 g2g4,-21
rnbqkb1r/pp1ppp1p/2p2n2/4N3/3P2p1/3BP3/PPP2PPP/RNBQK2R b KQkq -,h8g8 e1h1 d7d6 e5c4 e7e5 d4e5 d6e5 c4e5 d8c7 f2f4,39
8/5pp1/7p/2k1p3/p3P1P1/Pb3P2/1P1K3P/5B2 b - -,f7f6 f1d3 b3f7 d3c2 f7e8 d2c3 e8d7 c2b1 d7c8 b1a2,21
r1b1k2r/pppp1pp1/7p/3Pp1q1/8/3PPBP1/PP1QP2P/R3K2R b KQkq -,e8h8 a1c1 c7c6 e1h1 a7a5 c1c4 a8a6 b2b3 f8e8 f1c1,58
r1b1nrk1/pp5p/3q1PBQ/3pp1P1/3P4/2N5/PPP4P/R3K2R b KQ -,h7g6 h6g6 g8h8 e1a1 c8e6 g6h6 h8g8 h1f1 d6d7 h6g6,542
r1bqkbnr/ppp1pppp/3p4/n7/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g7g6 c2c3 f8g7 d3c2 g8f6 d2d4 e8h8 b2b4 a5c4 a2a4,20
r1bqkbnr/3p1ppp/p1n1p3/2p5/1p2P3/P1PP1N2/BP3PPP/RNBQK2R b KQkq -,b4c3 b1c3 d7d6 c1e3 f8e7 d3d4 c6d4 f3d4 c5d4 e3d4,31
rn3rk1/pbq1bpp1/1p2p2p/2p1P1P1/3PB3/2P2N2/P1Q2P1P/R1B1K2R b KQ -,c5d4 g5h6 b7e4 c2e4 c7c3 e1e2 c3c4 e4d3 c4d3 e2d3,-88
r2r2k1/pp2bppp/4p3/3nN3/4B3/2P5/PP3PPP/3R1RK1 b - -,g7g6 e4d5 d8d5 d1d5 e6d5 f1d1 a8d8 e5d3 e7d6 g1f1,29
r1bqkb1r/pp2pppp/2n5/3p4/3Nn3/2P1B3/PP1NPPPP/R2QKB1R b KQkq -,e4d2 e3d2 e7e5 d4c6 b7c6 e2e4 f8c5 e4d5 d8d5 d1f3,-45
rnbqkb1r/pp1ppp1p/2p2n2/8/3P2p1/3BP3/PPPN1PPP/RNBQK2R b KQkq -,h7h5 e1h1 d7d5 b1c3 c6c5 d4c5 b8c6 f2f4 h5h4 d2b3,75
8/ppp3kp/3p4/2PPp3/5p2/3R1Pr1/PP6/7K b - -,d6c5 d3d1 g3f3 h1g2 e5e4 d1f1 f3f1 g2f1 g7f6 a2a4,-537
8/p2k4/1p6/2np4/P7/2K1B3/8/8 b - -,a7a5 c3d4 d7c6 e3f2 c5a4 f2e1 a4c5 d4e5 c5b3 e5f4,-745
6k1/5rpp/1b6/2p5/b7/1pPQp3/6PP/1N5K b - -,f7d7 d3e2 g8h8 h2h4 b3b2 h1h2 b6c7 g2g3 d7d2 b1d2,-570
8/5pkp/2R5/6p1/r4p2/3P1N1P/2P2PK1/8 b - -,a4a8 f3g5 a8a5 g5f3 a5f5 g2h2 g7f8 c6c4 f5f6 f3h4,632
r2qk2r/pb1p1pbp/1pn1n1p1/2PN4/4P3/P2BBNP1/2Q2P1P/R4RK1 b kq -,c6d4 f3d4 e6d4 c2c4 d4f3 g1g2 f3e5 c4c3 e8h8 e3d4,7
8/8/8/2K5/3Q4/8/2p5/2k5 b - -,,0
rnbqkb1r/ppp2p1p/3p1n2/8/2NPPppP/8/PPP3P1/RNBQKB1R b KQkq -,f8h6 b1c3 f6h5 c3e2 d8e7 d1d3 b8c6 d4d5 c6e5 c4e5,-238
r1b1nrk1/pp6/3q1PQ1/3pp1P1/3P4/2N5/PPP4P/R3K2R b KQ -,g8h8 g6h6 h8g8 e1a1 c8f5 d4e5 d6e5 c3d5 a8c8 d5e7,586
2rq1rk1/p3bp1p/1p2p1p1/n1pPP3/4B1Q1/2P1B3/P4PPP/R4RK1 b - -,e6d5 a1d1 a5c4 e3h6 c4e5 g4g3 d8c7 d1d5 e5d7 g3c7,97
7n/2p5/1p1p1k2/p2P4/2P5/1P2K3/P1B5/8 b - -,f6e5 a2a3 h8f7 b3b4 a5b4 a3b4 f7h6 c2a4 h6f5 e3d3,-4
r2q1rk1/pp3ppp/2n2n2/1B1p2B1/3P2b1/P1P2N2/5PPP/R2Q1RK1 b - -,h7h6 g5h4 a8c8 h2h3 g4h5 g2g4 h5g6 f1e1 g6h7 h4f6,-20
rnbqkb1r/pp1ppp1p/2p2n2/8/3P2pN/3BP3/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 e7e5 d4e5 d6e5 b1c3 c8e6 f2f4 g4f3 d1f3,64
8/5pp1/7p/4p3/p2kP1P1/P4P2/1P1KB2P/3b4 b - -,f7f5 e2d1 f5e4 f3e4 d4c4 d1a4 c4d4 b2b4 d4e4 a4c6,574
8/p1k2p2/7p/2K3p1/6P1/1P3P2/P6P/8 b - -,c7d7 b3b4 d7c7 a2a4 a7a6 a4a5 f7f6 h2h3 f6f5 g4f5,608
