rn2qr2/2p1ppkp/p2p4/3P2Pp/3P4/2Q4P/PPP2P2/2KR2NR b - -,e8b5 c3f3 b8d7 g1e2 a8b8 b2b3 b5b4 e2c3 a6a5 h1e1,238
rnbqkb1r/ppp1p2p/3p1np1/5p2/3P3P/2P3P1/PP2PPB1/RNBQK1NR b KQkq -,f8g7 g1h3 b8c6 b1a3 d8d7 d4d5 c6d8 h3f4 e7e5 d5e6,31
2rr2k1/pp2bppp/1n2p3/1qp1P1N1/3PR3/P1B5/1P1Q1PPP/2R3K1 b - -,c5d4 e4d4 b6c4 d4d8 e7d8 d2f4 c4e5 g5e4 b5d5 c1e1,-125
r2q1rk1/p3bpp1/1pn1b2p/2pNP3/2B2P2/1Q3N2/PP4PP/2R2RK1 b - -,c6a5 d5e7 d8e7 b3a4 e6c4 c1c4 a5c4 a4c4 e7e6 c4e4,-228
r2qr1k1/pp1bbppp/3p1n2/2p5/4P3/2N1B2P/PPPQBPP1/3R1RK1 b - -,a7a6 e3f4 d8b6 b2b3 d7c6 e2f3 a8d8 f1e1 b6a5 g2g3,62
r2r2k1/pp1n1pbp/3Qbnp1/q1p5/4P3/P1N1BP1N/1PP3PP/2KR1B1R b - -,f6e8 d6d2 b7b5 c3b5 a5b6 h3f4 d7e5 f4d5 e6d5 e4d5,-111
r1bq1rk1/2p3pp/2R1p3/1p3p2/1b1Pn3/1Q1BBN2/PP3PPP/5K1R b - -,c8b7 d3b5 a8b8 a2a4 g8h8 b3c2 b4d6 f1e2 b7c6 b5c6,-68
8/rN2rk1p/p4pp1/3ppn2/PP6/7P/5PP1/2RR1BK1 b - -,e7b7 d1d5 b7b4 a4a5 f7g7 g2g3 f5d4 g1g2 b4b2 d5d6,-25
5r2/3r2k1/p5q1/Pp1pPpb1/1PpR3p/2P2Q1P/2B2RP1/7K b - -,g7h6 c2f5 g6e8 e5e6 d7g7 g2g3 h4g3 f3g3 e8h5 d4g4,336
r1bqrbk1/1pp2ppp/1n2p3/1P1n4/3P4/2NBP3/4NPPP/1RBQ1RK1 b - -,d5b4 d3e4 c7c5 h2h3 c5d4 e3d4 b4d5 d1d3 h7h6 f1d1,-8
8/8/8/5p2/7p/7k/7P/6K1 b - -,,0
r4rk1/pbq2ppp/1pn5/2p1p3/2P1P3/5NP1/PP1R1PBP/R4QK1 b - -,f8d8 a1d1 c6d4 h2h4 d4f3 g2f3 d8d4 d2d4 c5d4 f1d3,-88
rnbq1rk1/pp3p1p/2p3pQ/3pP3/1b1Pnp2/1BN5/PPP1N1PP/R1B1K2R b KQ -,b4c3 e2c3 e4c3 b2c3 a7a5 a2a4 f7f6 c1a3 f8f7 e1h1,66
1r3k2/1p4R1/p3RPPp/P7/4p3/8/3p3P/2r2BK1 b - -,c1f1 g1g2 f1f6 e6f6 f8g7 f6d6 e4e3 g2f3 b8e8 f3e2,-571
r2rn1k1/p2n1pbp/4b1p1/qNp5/4P3/P3BP1N/1PPQ2PP/2KR1B1R b - -,a5b6 h3f4 d7e5 f4d5 e6d5 e4d5 d8b8 d5d6 a7a6 d2d5,-78
r1b1r1k1/pp2q1pp/2pbpn2/n4pB1/3P2P1/2PB1N2/PP1NQ2P/2KR3R b - -,g8h8 b2b4 d6b4 c3b4 e7b4 d2b1 c6c5 e2e1 a5c6 g5f6,173
r1bqrbk1/1pp2ppp/1n2p3/1P6/1n1PB3/2N1P3/4NPPP/1RBQ1RK1 b - -,,0
r3k2r/1bqp1p2/p3pp1p/1pb4B/4PP2/2NQ4/PPP3PP/R4R1K b kq -,e8a8 a2a3 c8b8 b2b4 c5e7 a1d1 d8c8 d3d7 f6f5 h5f7,-29
4r1k1/pn3pp1/2p4p/5b2/8/NPKB2B1/P4N2/n6R b - -,e8e3 g3b8 f5d3 f2d3 b7c5 h1d1 c5d3 d1d3 e3e2 d3d2,327
8/pp6/3p1k2/2p2pp1/P1P5/1P3KPP/2P1R3/3r4 b - -,b7b6 h3h4 g5g4 f3f2 d6d5 c4d5 d1d5 f2e1 c5c4 e2d2,-4
r2qr1k1/pp2bppp/2bp1n2/2p5/4P3/2N1BP1P/PPPQB1P1/3R1RK1 b - -,e7f8 e2c4 a8b8 a2a4 a7a6 d2e2 f6d7 e3f4 d8c7 b2b3,64
8/rr3k1p/p4pp1/3Rpn2/PP6/7P/5PP1/2R2BK1 b - -,b7b4 a4a5 b4a4 d5c5 f5d4 c5c7 a7c7 c1c7 f7f8 c7h7,-22
8/3n4/2K3p1/1P3k2/8/8/1N3P2/8 b - -,d7f8 b5b6 f8e6 b2d3 g6g5 c6d7 e6d4 b6b7 f5e4 b7b8q,841
1r4k1/p3b1p1/2p2p2/8/P7/1PRNPPP1/3r4/2R3K1 b - -,e7d8 d3c5 d8e7 c1c2 d2d1 g1f2 e7c5 c3c5 b8b3 c5c6,11
rnb2rk1/ppp1ppbp/6p1/3qP3/3P4/2P2N2/PP4PP/R1BQKB1R b KQ -,c7c5 c1e3 c5d4 c3d4 b8c6 d1d2 c8g4 f1e2 a8d8 h2h3,-36
rn1q1rk1/1b3ppp/p3pn2/1pb5/8/1P1BPN2/P2NQPPP/R1BR2K1 b - -,c5e7 a2a4 b8c6 a4b5 a6b5 c1b2 a8a1 d1a1 b5b4 d2c4,31
8/1q5p/8/6p1/5p2/4p1kP/R5P1/5R1K b - -,b7e4 f1f3 g3h4 a2e2 e4d3 g2g3 h4h5 e2e1 d3d5 g3g4,-5466
5rk1/5p2/1q1bp1p1/pBrp3p/2P5/1P2P1P1/4QPP1/R1R3K1 b - -,d6e5 a1b1 f8d8 c1d1 e5c3 d1d3 d5d4 g1h2 e6e5 b1d1,-81
r1bqrbk1/1p3ppp/1nP1p3/8/1n1PB3/2N1P3/4NPPP/1RBQ1RK1 b - -,b7c6 b1b3 b6c4 b3b4 f8b4 e4c6 c8a6 c6a8 d8a8 f1e1,-3
8/1p3p2/p4k2/1r3Pp1/3Pp1P1/1P2K3/1P6/3R4 b - -,b5b3 e3e4 b3b2 d1a1 b2b5 a1h1 a6a5 h1h8 b5b3 h8a8,-244
8/r4k1p/p4pp1/P2Rpn2/1r6/7P/5PP1/2R2BK1 b - -,b4a4 d5c5 f5d4 c1b1 f7g7 f1c4 f6f5 g1h2 e5e4 b1b8,-27
3r1rk1/pbq2ppp/1pn5/2p1p3/2P1P3/5NP1/PP1R1PBP/3R1QK1 b - -,c6d4 f3d4 d8d4 a2a3 f8c8 h2h4 g7g6 f1e2 c7e7 d2d4,-79
8/7p/p5p1/1pN5/1P2p3/P1kb3P/5KP1/8 b - -,c3d2 c5b3 d2c2 b3c5 c2b2 c5a6 b2a3 f2e3 a3b3 h3h4,-541
rn3r2/2p1ppkp/p2p4/1q1P2Pp/3P4/5Q1P/PPP2P2/2KR2NR b - -,c7c6 g1e2 b5d5 f3h5 b8d7 e2f4 d5f5 h5g4 f5g4 h3g4,252
r1b1r1k1/p3q1pp/2pbpn2/np3pB1/3P2P1/2PB1N2/PP1NQ2P/2K1R2R b - -,e7f8 h1g1 a5c4 d3c4 b5c4 g4f5 e6f5 e2c4 g8h8 g5f6,191
r1bq1rk1/pp1n1pb1/2p4p/3p2p1/1P1P4/2NBPNP1/P4PP1/R2Q1RK1 b - -,a7a6 d1c2 d7f6 a1b1 f8e8 f3e5 c8e6 c3a4 f6e4 d3e4,50
2krq1nr/ppp2pp1/2n3bp/3N2N1/1b1P2P1/P3B2P/1PP1QPB1/2KR3R b - -,b4f8 f2f4 h6g5 f4f5 g6h7 d5c3 a7a6 h1e1 f8d6 c1b1,59
8/pp6/3p1k2/2p2pp1/P1P5/1P4PP/2P1R1K1/5r2 b - -,,0
8/3n4/2K1k1p1/1P6/8/3N4/5P2/8 b - -,d7f6 b5b6 f6e8 b6b7 e8d6 b7b8q d6f5 c6c5 e6f7 d3e5,1735
3r2k1/pb3ppp/1p2r3/2p5/2PpPP1q/PP1B4/4Q1PP/4RRK1 b - -,d8e8 e4e5 f7f6 g2g3 h4h3 d3e4 b7e4 e2e4 e6e7 b3b4,-60
2rr2k1/pp2bppp/1n2p3/1q2P1N1/3BR3/P7/1P1Q1PPP/2R3K1 b - -,c8c1 d2c1 b5d3 h2h4 d8d4 e4d4 d3d4 c1c7 d4d7 c7b8,-439
rn3k1r/p1pqbBpp/1p3B2/4p3/4P3/1QN5/PPP2PPP/R3K2R b KQ -,a7a5 f6e7 d7e7 f7d5 c7c6 b3b6 c6d5 c3d5 b8d7 b6c6,590
8/8/1qPK4/5k2/6p1/8/8/8 b - -,a7a5 f6e7 d7e7 f7d5 c7c6 b3b6 c6d5 c3d5 b8d7 b6c6,Mate
8/r4k1p/p4pp1/P1R1pn2/r7/7P/5PP1/2R2BK1 b - -,f5d4 f1c4 f7g7 c1b1 e5e4 g1h2 d4b5 c4b5 a4a5 c5d5,-19
5rk1/5p2/1q2p1p1/pBrpb2p/2P5/1P2P1P1/4QPP1/1RR3K1 b - -,d5d4 c1d1 f8d8 e3e4 e5f6 d1d3 g8g7 b1d1 d8b8 f2f4,-85
2rq1rk1/1p1b1pp1/7p/pB2P3/5n2/1QP2N2/P4PPP/2R2RK1 b - -,c8c5 b5d7 f4e2 g1h1 e2c1 b3d1 c5c3 e5e6 c1d3 d1d2,-215
2k1r3/pp3ppp/2p5/5q2/8/P7/1P4PP/R1K4R b - -,d8e7 f1e1 d7b5 b3b5 c8c5 b5f1 f4e6 f3d4 f8d8 d4e6,Mate
3r1rk1/pbq2ppp/1p6/2p1p3/2PNP3/6P1/PP1R1PBP/3R1QK1 b - -,d8d4 h2h4 f8d8 d2d4 c5d4 f1d3 a7a5 a2a3 c7d6 d1b1,-87
r4rk1/1ppq2bn/p1n1b2p/3Npp1B/2P1P1P1/1P6/P2N1PPB/1R1Q1RK1 b - -,,0
2r3k1/1p3pbp/p5p1/8/1B6/P3P2P/2r2PP1/3R1RK1 b - -,g7f8 d1d4 f8b4 a3b4 c8c6 f1d1 c6f6 d4d8 g8g7 d8d2,-2
3Qr1k1/pb3p2/1p2pbpp/2r1N3/2B5/2P4P/PP3PP1/R3R1K1 b - -,e8d8 e5g4 f6g5 c4f1 h6h5 g4e3 b7c6 a1d1 d8d1 e1d1,-158
2kr3r/1bqp1B2/p3pp1p/1pb5/4PP2/2NQ4/PPP3PP/R4R1K b - -,h6h5 f4f5 c8b8 d3h3 b5b4 c3a4 c5a7 a2a3 c7c2 a3b4,-57
rn3r2/4ppkp/p1pp4/1q1P2Pp/3P4/5Q1P/PPP1NP2/2KR3R b - -,b5d5 f3h5 b8d7 e2f4 d5f5 h5g4 f5g4 h3g4 a8e8 h1h6,253
8/8/1qP5/3K1k2/8/6p1/8/8 b - -,b5d5 f3h5 b8d7 e2f4 d5f5 h5g4 f5g4 h3g4 a8e8 h1h6,Mate
1k1r4/ppq1bp1p/2p1ppb1/8/2Br2PP/3P2N1/PPP1QP2/1K2R2R b - -,h7h6 e2e3 e7f8 g3e2 d4g4 f2f3 g4g2 e2f4 f8c5 e3c1,-52
rn3rk1/pp2q1pp/2pbpn2/3p1p1b/2PP4/1P1N1NP1/PB2PPBP/R2Q1RK1 b - -,a7a6 f3e5 b8d7 f1e1 f6g4 d1d2 a6a5 a1c1 f8d8 a2a3,110
3r2k1/pp2bppp/1n2p3/1q2P1N1/3BR3/P7/1P3PPP/2Q3K1 b - -,b5d3 h2h4 d8d4 e4d4 d3d4 c1c7 d4d7 c7b8 e7f8 b8a7,-460
8/1q6/8/6pp/5p2/4pRkP/R5P1/7K b - -,g3h4 h1h2 b7e4 a2e2 g5g4 h3g4 h5g4 f3f1 g4g3 h2g1,-1271
r2qkb1r/pp2pppp/5n2/8/2PB4/3B1Q2/P4PPP/RN2K2R b KQkq -,d8d4 e1h1 e7e6 d3c2 f8d6 b1a3 d4c5 c2a4 e8f8 a3c2,-131
8/7p/N5p1/1p6/1P2p3/P2b3P/1k3KP1/8 b - -,b2a3 f2e3 a3b3 h3h4 h7h5 e3d4 d3b1 d4e3 b3c3 e3e2,-539
8/1p6/2pR2p1/3P1k2/2P4P/2r5/5K2/8 b - -,c3c4 d5c6 c4c6 d6d4 b7b6 d4b4 f5e6 f2e3 e6d6 e3d2,-9
r2rn1k1/p2n1pbp/1q2b1p1/1Np5/4PN2/P3BP2/1PPQ2PP/2KR1B1R b - -,d7e5 f4d5 e6d5 e4d5 d8b8 d5d6 a7a6 d2d5 e5d7 f1c4,-108
2br1rk1/2p2ppp/1pp5/4P3/4pP2/1RPqN3/P4QPP/1R4K1 b - -,f7f6 h2h3 d3d2 f2d2 d8d2 e5f6 d2e2 c3c4 e2a2 c4c5,-160
N6r/1p2kpQp/p1np2p1/2b1p3/4P2q/8/PPP2PPP/R1B1K2R b KQ -,h4f2 e1d1 f2g2 c1g5 g2g5 h1f1 h8f8 a8c7 g5g4 d1c1,-226
8/1b3p2/4k1p1/p1p1P1P1/1P3K2/P7/8/8 b - -,h4e4 c1e3 e4g2 e1a1 c5e3 c1b1 h8a8 h1g1 g2h2 f2e3,Mate
8/r4k1p/p4pp1/P1R1p3/r2n4/7P/5PP1/1R3BK1 b - -,f7g7 f1c4 e5e4 g1h2 a4a3 b1b6 a3c3 c5c8 f6f5 b6a6,-22
8/2R5/3r1kp1/p4r2/3PK3/5P2/5R2/8 b - -,,0
2r1k3/R3n1p1/1p1p4/1P1p1np1/3Pp3/1NP1PpPr/2N2P1P/5K1R b - -,f5g3 f2g3 e7f5 f1f2 c8c3 c2a1 f5g3 a7a8 e8f7 h1g1,-458
1r3k2/1p3R2/pR3PPp/P7/4p3/8/3p3P/2r2BK1 b - -,f8g8 f7g7 g8f8 b6d6 d2d1b d6d1 c1d1 g7h7 f8e8 h7h8,Mate
rn3r2/4ppkp/p1pp4/3q2PQ/3P4/7P/PPP1NP2/2KR3R b - -,b8d7 e2f4 d5f5 h5g4 f5g4 h3g4 f8g8 f4h5 g7h8 f2f4,259
r2rn1k1/p4pbp/1q2b1p1/1NpNn3/4P3/P3BP2/1PPQ2PP/2KR1B1R b - -,e6d5 e4d5 d8b8 d5d6 a7a6 d2d5 e5d7 f1c4 g8h8 d5f7,-101
5rk1/5p2/1q2p1p1/pBrpb2p/2P5/1P2P1P1/R3QPP1/2R3K1 b - -,h5h4 f2f4 e5d6 g3h4 d6f4 c1f1 f4c7 f1f3 f8d8 a2d2,-88
2rq1rk1/4bppp/p2pp3/1p1bP2Q/5P2/P2BB3/1PP3PP/3R1RK1 b - -,g7g6 h5h6 d6e5 f4e5 d8c7 h6f4 d5c4 c2c3 c4b3 d1d2,-5
2k1r3/pp3ppp/2p5/5q2/8/PK6/1P4PP/R6R b - -,g7g6 h5h6 d6e5 f4e5 d8c7 h6f4 d5c4 c2c3 c4b3 d1d2,Mate
r2q1rk1/p3bppp/4p3/2pp4/3PnB2/2P2P1P/PP2N1P1/R2Q1RK1 b - -,e4f6 d4c5 e7c5 g1h1 h7h6 d1d2 c5d6 f4d6 d8d6 b2b3,-59
1rq3k1/4b1pp/p2pprn1/8/Np2PPQ1/4B1P1/1PP2R2/5RK1 b - -,c8c6 b2b3 c6e4 g4e2 b8f8 a4b6 f6f7 e2d3 e4d3 c2d3,-207
8/6R1/8/8/2kp4/8/7r/3K4 b - -,h2h1 d1c2 h1h2 c2d1 c4c3 g7d7 c3d3 d1c1 h2c2 c1b1,-4
r2rn1k1/p4pbp/1q4p1/1NpPn3/8/P3BP2/1PPQ2PP/2KR1B1R b - -,a8b8 b2b3 e8d6 a3a4 d6f5 e3f4 c5c4 d1e1 a7a6 f4e5,-118
2k1r1r1/npp3q1/p2N3p/4p3/PPQp4/6P1/2P2P1P/R1B1R1K1 b - -,c8b8 d6e8 g8e8 b4b5 a6b5 a4b5 a7c8 c4a2 c8b6 c2c3,516
8/8/8/1K3k2/8/8/8/6q1 b - -,c8b8 d6e8 g8e8 b4b5 a6b5 a4b5 a7c8 c4a2 c8b6 c2c3,Mate
3r1rk1/pbq2ppp/1p6/2p5/2PpPP2/6P1/PP1R2BP/3R1QK1 b - -,f7f6 f1d3 d8e8 d2e2 b7c6 b2b3 e8e7 d1e1 g7g5 e2f2,-39
r1bqkbnr/pp1p1pp1/2n1p3/2p4p/4P3/2P2NP1/PP1P1PBP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 e1h1 d7d6 e5d6 f8d6 d2d4 c5d4 f3d4,77
r2q1rk1/ppp1b1pp/4bn2/3p4/3P4/P4N2/1PPQBNPP/R4RK1 b - -,d8d7 e2d3 a8e8 a1e1 e7d6 g2g3 c7c6 f3g5 e6f7 g5f7,-11
8/1p3p2/p4k2/3P1Pp1/4K1P1/8/1r6/3R4 b - -,b2b4 e4d3 f6e7 d1e1 e7d6 f5f6 d6d5 e1e7 a6a5 d3c3,-496
8/r5kp/p4pp1/P1R1p3/r1Bn4/7P/5PP1/1R4K1 b - -,e5e4 g1h2 a4a3 b1b6 a3c3 c5c8 f6f5 b6a6 a7a6 c4a6,-22
8/7p/N5p1/1p6/1P2p3/k2bK2P/6P1/8 b - -,a3b3 h3h4 h7h5 e3d4 d3b1 d4e3 b3c4 e3e2 b1d3 e2d2,-590
2n5/pkpR4/2p5/P7/2P3R1/r6r/2KB4/8 b - -,c8d6 c2b1 h3b3 b1c2 b3f3 c2b1 f3f2 c4c5 f2d2 c5d6,-227
3r2k1/pb3p2/1p2pbpp/2r5/2B3N1/2P4P/PP3PP1/R3R1K1 b - -,f6g5 c4f1 h6h5 g4e3 h5h4 a1d1 d8d1 e1d1 b7c6 d1e1,-150
1k1r3r/1bqp1B2/p3pp1p/1pb5/4PP2/P1NQ4/1PP3PP/R4R1K b - -,d7d5 f7e6 d5e4 d3g3 h8e8 f4f5 d8d2 g3c7 b8c7 f1e1,-163
r1bqrbk1/1ppn1ppp/4pn2/p2p4/1PPP4/P1NBP3/4NPPP/1RBQ1RK1 b - -,a5b4 a3b4 d5c4 d3c4 d7b6 c4d3 b6d5 b4b5 c7c6 h2h3,7
r3Qrk1/p1p2ppp/1p6/3pP3/3P2b1/8/PP1N1PPP/R4RK1 b - -,f8e8 h2h3 g4f5 f1c1 e8c8 g2g4 f5d7 d2f1 c7c5 c1d1,27
rnbqk2r/pp1pppbp/5np1/8/3PP3/5N2/PP2QPPP/RNB1KB1R b KQkq -,,0
r4rk1/p2nbppp/2pqp1b1/1p4Pn/3P4/1BN1BN1P/PPP1QP2/1K1RR3 b - -,b5b4 c3a4 h5f4 e3f4 d6f4 h3h4 a8d8 e2e3 f4e3 f2e3,-118
rn3rk1/ppp1ppbp/6p1/3qP3/3P2b1/2P2N2/PP2B1PP/R1BQK2R b KQ -,,0
3q1rk1/1p1B1pp1/7p/p1r1P3/5n2/1QP2N2/P4PPP/2R2RK1 b - -,b7b5 d7b5 d8c8 g1h1 f4g2 c3c4 a5a4 b5a4 c5a5 h1g2,459
r4r2/3nppkp/p1pp4/3q2PQ/3P1N2/7P/PPP2P2/2KR3R b - -,d5f5 h5g4 f5g4 h3g4 f8g8 f4h5 g7f8 f2f4 f7f6 g5f6,277
5K2/8/6b1/7k/5Q2/8/8/8 b - -,d5f5 h5g4 f5g4 h3g4 f8g8 f4h5 g7f8 f2f4 f7f6 g5f6,Mate
2rq1rk1/4bpp1/p2pp2p/1p1bPP1Q/8/P2BB3/1PP3PP/3R1RK1 b - -,d6e5 f5e6 d5e6 h5e5 e7d6 e5e4 g7g6 e3h6 e6d5 e4g4,64
1r4k1/5pp1/7p/2P5/1PQ5/7P/5PPK/r7 b - -,b8c8 b4b5 a1a7 c5c6 a7c7 h2g3 g8h7 c4d3 h7h8 d3d6,496
8/r5kp/p4pp1/P1R5/r1Bnp3/7P/5PPK/1R6 b - -,a4a3 b1b6 a3c3 c5c8 f6f5 b6a6 a7a6 c4a6 c3a3 c8c5,-17
rnb1k1nr/pp3ppp/3ppq2/3p4/3P2Q1/2P1P3/PP1N1PPP/R3KBNR b KQkq -,b8c6 f1d3 e6e5 g4f3 f6f3 g2f3 c8d7 h2h4 f7f5 d4e5,11
8/8/8/6pp/5p2/4pPkP/R7/7K b - -,,0
rn1q1rk1/pp3p1p/2p3pQ/3pP3/1b1Pnpb1/1BN5/PPPBN1PP/R3K2R b KQ -,e4d2 e1d2 g4e2 d2e2 f7f6 e5e6 b8a6 a1e1 a6c7 e2d1,-218
r1b1k2r/p2p1pp1/2p4p/q3p2n/4P2B/2PB1P2/P1PQ2PP/R3K2R b KQkq -,,0
4r1k1/pb3ppp/1p2r3/2p1P3/2Pp1P1q/PP1B4/4Q1PP/4RRK1 b - -,f7f6 d3f5 e6e7 f5e4 b7e4 e2e4 h4g4 h2h3 g4g6 e4d5,-69
r4rk1/p3bppp/1q2pn2/2pp4/3P1B2/1QP2P1P/PP2N1P1/2R2RK1 b - -,b6a6 f1e1 f8c8 c1a1 f6e8 b3c2 a6b6 d4c5 e7c5 g1h1,-105
r1bqkb1r/ppp1p1pp/2n5/3p1pN1/3PnB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,a7a6 h2h4 e7e6 a2a3 e4f6 c2c4 f8d6 g5h3 c8d7 a1c1,86
3rr1k1/pbq2ppp/1p6/2p5/2PpPP2/3Q2P1/PP1R2BP/3R2K1 b - -,d8d7 d2e2 d7e7 b2b3 f7f6 h2h4 a7a5 d1e1 a5a4 b3a4,-43
r1bqkbnr/pp3pp1/2n5/2pp3p/3P4/2P2NP1/PP3PBP/RNBQK2R b KQkq -,g8f6 e1h1 c5d4 c1g5 f8e7 c3d4 c8e6 f1e1 e8h8 b1c3,57
2rq1rk1/4bpp1/p3P2p/1p1bp2Q/8/P2BB3/1PP3PP/3R1RK1 b - -,d5e6 h5e5 e7g5 d3h7 g8h7 d1d8 g5e3 e5e3 f8d8 h2h3,50
5k2/5p2/8/p4p2/2p5/2P5/PP3K2/8 b - -,f8e7 f2e3 e7f6 e3d4 f6g5 d4c4 g5g4 c4d3 g4f3 b2b4,-2
2krq1nr/ppp2pp1/2n3bp/b2N2N1/1P1P2P1/P3B2P/2P1QPB1/2KR3R b - -,h6g5 b4a5 c6a5 d5c3 e8e7 c1b2 a7a6 d4d5 f7f5 d5d6,71
8/pb2r1kp/6p1/1p6/4PB2/P2P4/5KPP/2R5 b - -,g7f7 c1c5 e7e6 c5b5 b7a6 b5b3 e6c6 h2h4 c6c2 f2f3,417
r4rk1/p1p2ppp/2p2n2/2bP4/5B2/2PB3q/PP3P2/RN1Q1RK1 b - -,f6d5 f4h2 a8d8 d3h7 h3h7 d1f3 d5f6 b2b4 d8d3 f3g2,-512
r4rk1/ppp1ppbp/2n3p1/4P3/3P2b1/1PP2N2/1P2B1PP/R1B1K2R b KQ -,a7a5 c1f4 g4e6 e2c4 c6d8 e1e2 c7c6 a1a3 f7f6 h1a1,77
r1b1k1nr/pp1p1p1p/2n3p1/5N2/1B6/8/PP2BPPP/RN2K2R b KQkq -,d7d5 f5d6 e8f8 b4a3 g8e7 b1c3 f8g7 e1h1 d5d4 c3e4,443
1r4k1/5pp1/2P4p/8/rPQ5/7P/5PPK/8 b - -,b8c8 c4b5 a4b4 b5b4 c8c6 b4b8 g8h7 b8b7 c6f6 h2g1,356
8/r5kp/pR3pp1/P1R5/2Bnp3/r6P/5PPK/8 b - -,f6f5 c4a6 d4b3 c5c3 a3a5 c3b3 a5a6 g2g3 a6b6 b3b6,-14
r1bqk2r/pppnppb1/3p1npp/8/2PP2P1/2N2N1P/PP2PPB1/R1BQK2R b KQkq -,e7e5 e1h1 e8h8 c1e3 e5e4 f3d2 d7b6 d1b3 a7a5 d2e4,60
4r3/p4p1k/3p1Bp1/3q3p/3Nr3/3R1Q1P/P4P2/6K1 b - -,d5c4 g1g2 h7g8 a2a3 c4c1 d4b3 c1h6 d3d6 e4f4 f3g3,92
8/2R5/4rkp1/p4r2/3P4/3K1P2/5R2/8 b - -,,0
r4r2/3nppkp/p1pp4/5qP1/3P1NQ1/7P/PPP2P2/2KR3R b - -,f5g4 h3g4 f8g8 f4h5 g7f8 f2f4 f7f6 g5f6 g8g4 d1e1,254
r4rk1/ppp1p1bp/2n2pp1/4P3/3P1Bb1/1PP2N2/1P2B1PP/R3K2R b KQ -,f6e5 f4e5 c6e5 d4e5 g4e6 b3b4 e6d5 h2h4 f8f5 h1h3,-35
2kr4/p1qn1p1p/2pbpnr1/8/4P3/1BNb3Q/PP1PN1PP/R1B2RK1 b - -,d6c5 g1h1 f6g4 b3c2 d7e5 b2b4 c5d4 g2g3 g6h6 h3h6,-487
r1b1k1nr/pp1p1p1p/3N2p1/8/1n6/8/PP2BPPP/RN2K2R b KQkq -,e8d8 d6f7 d8e7 f7h8 b4c2 e1d2 c2a1 b1c3 g8f6 h1a1,230
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/2B2NP1/PP2PPBP/R2QK2R b KQkq -,e8h8 e1h1 a7a5 a2a3 f6e4 d1d3 d7d5 c4d5 b7d5 a1c1,46
2rq1rk1/4b1p1/p3p1Qp/1p1bp3/8/P2BB3/1PP3PP/3R1RK1 b - -,e5e4 d3e4 f8f1 d1f1 d5e4 g6e6 g8h8 e6e4 e7c5 e3c5,58
r4rk1/ppp1p1bp/2n3p1/4N3/3P1Bb1/1PP5/1P2B1PP/R3K2R b KQ -,g4e2 e5c6 b7c6 f4c7 e2d3 g2g4 a7a5 h2h4 d3e4 h1f1,-395
r3k2r/p2p2p1/q1pQ1p1p/4p2n/4P3/2P2P2/P1P2BPP/R3K2R b KQkq -,h5f4 e1a1 a8d8 g2g3 f4e6 f3f4 e8f7 h2h4 h8e8 f4f5,24
6k1/5pp1/2P4p/8/rr6/3Q3P/5PPK/8 b - -,a4a8 c6c7 a8f8 d3a6 b4b8 c7b8n f8b8 g2g4 b8e8 a6d3,316
2krq1nr/ppp2pp1/2n3b1/P2N2p1/3P2P1/P3B2P/2P1QPB1/2KR3R b - -,c6a5 d5c3 e8e7 c1b2 a7a6 d4d5 f7f5 d5d6 d8d6 d1d6,87
3r2k1/pbq1rppp/1p6/2p5/2PpPP2/3Q2P1/PP2R1BP/3R2K1 b - -,f7f6 h2h4 d8e8 b2b3 c7d7 d1e1 b7c6 g1f2 a7a5 g2f3,-32
r2qkb1r/pp2pppp/2n2n2/8/2BP2b1/1P3N2/PB3PPP/RN1QK2R b KQkq -,d8a5 b1d2 e7e6 a2a3 f8d6 e1h1 e8h8 b3b4 a5c7 g2g3,-26
8/8/8/6pp/5p2/4pk1P/R7/6K1 b - -,,0
3r2k1/5p2/1q2p1p1/pBrpb2p/2P5/1P2P1P1/R2Q1PP1/2R3K1 b - -,d5c4 d2a5 c5b5 a5b6 b5b6 b3c4 b6c6 g1h2 c6c5 f2f4,-389
8/r5kp/BR4p1/P1R2p2/3np3/r6P/5PPK/8 b - -,d4b3 c5c3 a3a5 c3b3 a5a6 b6a6 a7a6 h3h4 a6a2 h2g1,-16
r4r2/3nppkp/p1pp4/6P1/3P1NP1/8/PPP2P2/2KR3R b - -,f8g8 f4h5 g7h8 f2f4 a8e8 d1e1 f7f6 g5f6 d7f6 g4g5,269
r5k1/ppp1p1bp/2n3p1/8/3P1rN1/1PP5/1P2B1PP/R3K2R b KQ -,e7e5 g2g3 f4f8 e2c4 g8h8 d4d5 c6e7 g4f2 a7a6 f2e4,21
8/2R5/8/8/3p4/2k5/7r/3K4 b - -,c3d3 d1c1 h2h1 c1b2 d3d2 c7a7 d4d3 a7b7 d2e2 b7e7,-503
8/5k2/1p2p3/p1n2p2/P1P3pP/6P1/1N6/6K1 b - -,f7g6 g1h1 g6h5 h1h2 f5f4 h2g2 e6e5 g2h2 c5e4 c4c5,-732
