2rq1rk1/3p2pp/bp2p3/8/P2BQ3/6P1/4PP1P/RR4K1 b - -,c8c6 b1b2 h7h6 e4e3 d8c8 a1b1 f8f5 d4b6 c6c3 e3d2,57
8/R7/8/8/5p2/6k1/1r6/5K2 b - -,b2b1 f1e2 f4f3 e2d2 f3f2 a7a3 g3g2 a3a8 f2f1q a8g8,-1055
3N4/8/1Q4k1/6pp/2p5/7B/PP3PPP/6K1 b - -,b2b1 f1e2 f4f3 e2d2 f3f2 a7a3 g3g2 a3a8 f2f1q a8g8,Mate
r2qr1k1/4n1bp/b1n1p1pB/pppp1p2/4P2Q/PBNP1N1P/1PP2PP1/R3R1K1 b - -,c6d4 f3d4 g7d4 e4d5 a5a4 e1e6 a4b3 a1e1 b3c2 d5d6,146
rnbq2k1/pp3pp1/2pb3p/3p4/2PP4/2PB1N2/P4PPP/1RB1Q1K1 b - -,b8d7 c4c5 d6c7 e1e3 d7f6 h2h3 b7b6 b1b2 d8f8 f3e5,11
8/4kpp1/7p/4PP2/8/p2B2P1/r1NK3P/8 b - -,e7d8 d2c3 a2b2 g3g4 b2b1 c2a3 b1h1 c3d4 h1h2 a3c2,176
r1bq1rk1/ppp3bp/2np4/4Ppp1/2P1P1n1/2N2NB1/PP2BPPP/R2Q1RK1 b - -,f5f4 h2h3 g4e5 g3h2 c8e6 f3e5 g7e5 g1h1 c6d4 f2f3,-129
3q1rk1/3p2pp/bpr1p3/8/P2BQ3/6P1/1R2PP1P/R5K1 b - -,h7h6 f2f3 f8f5 a1b1 f5d5 d4b6 d8f6 e4b4 c6c4 b4a3,50
3N4/6k1/8/6pp/2pQ4/7B/PP3PPP/6K1 b - -,h7h6 f2f3 f8f5 a1b1 f5d5 d4b6 d8f6 e4b4 c6c4 b4a3,Mate
r1q1r3/4p1kp/2b2pp1/1p1p4/p1nP2N1/P1PB1Q1P/1P2RPP1/R5K1 b - -,f6f5 g4e5 c4e5 e2e5 e7e6 g2g4 a8a7 a1e1 a7f7 g4f5,134
rn2R3/pp3pkp/5p2/1BrP4/P5b1/5N1P/3pKPP1/7R b - -,g4c8 d5d6 b7b6 h1d1 a7a6 d6d7 b8d7,253
3N4/8/6k1/6pp/2Q5/7B/PP3PPP/6K1 b - -,g4c8 d5d6 b7b6 h1d1 a7a6 d6d7 b8d7,Mate
8/1R6/p1p5/8/2k5/2PpK3/PP1B4/8 b - -,g4c8 d5d6 b7b6 h1d1 a7a6 d6d7 b8d7,Mate
4r1k1/2q2pp1/2p1rn1p/p7/P2P1B2/1P3NP1/4R1Q1/5NK1 b - -,c7d8 e2e5 g7g5 f4e3 f6g4 e5e6 e8e6 g2d2 d8e8 d4d5,-49
1rbq1rk1/1p2p1bp/p2p1np1/n1pP4/P1P1NPP1/1P2B2P/2Q1N1B1/1R3RK1 b - -,c8d7 e4g5 b7b5 e3d2 b5c4 b3c4 b8b1 f1b1 d8c7 e2g3,198
8/1R6/p1p5/3k4/2P5/3pK3/PP1B4/8 b - -,c8d7 e4g5 b7b5 e3d2 b5c4 b3c4 b8b1 f1b1 d8c7 e2g3,Mate
2r1R3/1pp2Qpk/p1p3Np/8/3P3P/2N5/Pq3PP1/6K1 b - -,c8d7 e4g5 b7b5 e3d2 b5c4 b3c4 b8b1 f1b1 d8c7 e2g3,Mate
8/8/2Q5/8/3K4/8/2p5/k7 b - -,a1b1 c6e4 b1b2 e4e2 b2a1 e2d2 a1b1 d2b4 b1a1,Mate
3q1rk1/3p2p1/bpr1p2p/4Q3/P2B4/6P1/1R2PP1P/R5K1 b - -,d8f6 e5f6 g7f6 d4b6 d7d5 b6e3 h6h5 f2f3 f8c8 g1f2,42
r5r1/1pk2p1p/4p2b/1p1pP3/5p2/P6P/1PP2PP1/1K1R1NR1 b - -,g8g5 f1h2 g5e5 h2f3 e5e2 g1f1 e2e4 f3d2 e4a4 d2b3,-155
r1bqk1nr/5ppp/p1p1p3/3p4/1b2P1Q1/2NB4/PPP2PPP/R1B2RK1 b kq -,g8f6 g4g7 h8g8 g7h6 b4f8 h6h4 h7h6 f1e1 c8b7 a1b1,149
r2q1k2/p4p2/3pr1p1/3p2P1/1p2n2Q/3B4/PPP2P2/4RK1R b - -,a8c8 f2f3 c8c5 f3e4 d5e4 e1e4 e6e4 h4h8 f8e7 h8d8,250
3N3k/8/8/6pQ/8/7B/PP3PPP/6K1 b - -,a8c8 f2f3 c8c5 f3e4 d5e4 e1e4 e6e4 h4h8 f8e7 h8d8,Mate
rnbq1rk1/1p1nppbp/p1pp2p1/8/2PPP3/2N1B1P1/PP2NPBP/R2Q1RK1 b - -,e7e5 f2f4 c6c5 d4e5 d6e5 c3d5 b8c6 f4f5 c6d4 a2a4,113
rn1qk1nr/pp3ppp/2p1p3/4P3/3Pp1Pb/2N5/PPP1K3/R1BQ1BNR b kq -,h7h6 c3e4 h4e7 g1f3 b8d7 c2c4 f7f5 g4f5 e6f5 e4f2,475
r1bqkb1r/ppp2ppp/2n5/3n4/8/1P6/PB1PPPPP/RN1QKBNR b KQkq -,d8e7 a2a3 c8f5 e2e3 e8a8 g1f3 d5f4 d2d4 h7h5 b3b4,-12
r2r2k1/pp2bppp/2n1p3/q4b2/2BP1B2/2P2N1P/P2Q1PP1/R2R2K1 b - -,a8c8 c4b3 h7h6 d2e3 e7a3 d1d2 b7b5 d4d5 e6d5 d2d5,-33
rnbqkbnr/pp2ppp1/2p4p/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8b6 a2a4 c8f5 a4a5 b6c7 g1e2 e7e6 e2g3 f5g6 c3e4,46
3N4/6k1/8/6Q1/8/7B/PP3PPP/6K1 b - -,d8b6 a2a4 c8f5 a4a5 b6c7 g1e2 e7e6 e2g3 f5g6 c3e4,Mate
5rk1/3p2p1/bpr1pq1p/8/P2B4/4Q1P1/1R2PP1P/R5K1 b - -,f6f5 f2f3 e6e5 e3e5 f5e5 d4e5 f8e8 e5d4 e8e2 b2b6,19
r4rk1/2bn1pp1/p1bqp1p1/3pN1B1/N2P4/8/PP3PPP/2RQR1K1 b - -,,0
r1b1kb1r/p2p1ppp/2n1p3/1q6/3pP3/PP1P4/3BNPPP/R2QKB1R b KQkq -,f8d6 e2c1 a7a5 f1e2 e8h8 f2f4 c8b7 e1h1 f7f5 g1h1,-95
6k1/2p4p/5p2/pp6/P4p2/N1P2PnP/1P1r2P1/4R1K1 b - -,b5a4 a3c4 d2c2 e1b1 g8f7 c4a5 h7h5 g1h2 g3f5 b1a1,-142
rn1qkb1r/1pp1pppp/p5b1/3p2Pn/3PPP2/2N5/PPP4P/R1BQKBNR b KQkq -,d5e4 f1e2 h5f6 g5f6 e7f6 c1e3 f6f5 d1d2 b8d7 d4d5,162
4r3/1pp2Qpk/p1p3Np/8/3PN2P/8/Pq3PP1/6K1 b - -,b2b1 g1h2 b1e4 h4h5 b7b5 g2g3 e4d5 f7e8 d5h5 h2g2,-257
6k1/1p3p1p/p2p2p1/2p5/5q2/3B4/1P6/1K1R4 b - -,h7h5 d1f1 f4d4 d3c2 g8g7 f1h1 d4g4 h1f1 g4e6 f1f4,-688
2rr2k1/pp2bppp/2n1p3/q4b2/2BP1B2/2P2N1P/P2Q1PP1/2RR2K1 b - -,e7a3 c1b1 f5b1 d1b1 c6e7 b1b5 a5a4 c4d3 b7b6 b5b3,-132
rn1qkb1r/1pp1pppp/p5b1/6Pn/3PpP2/2N5/PPP1B2P/R1BQK1NR b KQkq -,h5f6 g5f6 e7f6 c1e3 f6f5 d1d2 b8d7 e1a1 f8d6 c3a4,167
5rk1/3p2p1/bpr1p2p/5q2/P2B4/4Q1P1/1R2PP1P/1R4K1 b - -,,0
4r1k1/2B2pp1/2p2n1p/p7/P2P4/1P3NP1/4r1Q1/5NK1 b - -,f6d5 g2h3 d5c7 h3d7 e8e7 d7c6 c7e8 d4d5 e7c7 c6b5,304
rnb1kb1r/pp1ppppp/1q6/2p5/2PP1P2/8/PP2NPPP/RN1QKB1R b KQkq -,b6b2 b1c3 c5d4 a1b1 b2a3 d1d4 e7e6 d4d2 b7b6 e2d4,-99
r4rk1/2bn1pp1/p1bqp1p1/3pN1B1/3P4/1N6/PP3PPP/2RQR1K1 b - -,d7b8 d1g4 f7f6 b3c5 f6g5 c5e6 c6d7 e5d7 d6h2 g1f1,199
rnbqkb1r/pp2ppp1/2p2n1p/8/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,g7g6 g1f3 c8g4 c1e3 f8g7 h2h3 g4f3 d1f3 f6d5 c3d5,62
r1b1k2r/p2p1ppp/2nbp3/1q6/3pP3/PP1P4/3B1PPP/R1NQKB1R b KQkq -,a7a5 g2g3 c8b7 f1g2 e8h8 e1h1 b5b6 h2h4 f8c8 h4h5,-97
rn1qk1nr/pp3ppp/2p1p3/4P1b1/3PN1P1/8/PPP1K3/R1BQ1BNR b kq -,d8d5 e4d6 e8f8 g1f3 g5c1 d1c1 b8d7 c1f4 f7f6 g4g5,615
rnbqk2r/ppp1bppp/1n1P4/8/4Q3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d8d6 c3b5 d6b4 e4b4 e7b4 c2c3 b4d6 b5d6 c7d6 f3d4,146
6R1/8/8/3r4/8/8/2K2p2/5k2 b - -,f1e2 g8e8 e2f3 e8f8 f3e3 c2b2 d5d4 f8f7 d4f4 f7e7,-5256
r1bq1rk1/pppn1ppp/2pb4/4p1N1/3PP3/2N4P/PPP2PP1/R1BQK2R b KQ -,e5d4 d1d4 h7h6 g5f3 b7b5 a2a3 f8e8 c1e3 a7a5 e1h1,-96
4r3/1pp2Qpk/p1p3Np/8/3PN2P/8/P4PPK/1q6 b - -,b1e4 h4h5 b7b5 g2g3 e4d5 f7e8 d5h5 h2g2 h5g6 e8e1,-251
7k/P7/P7/1R6/q7/6K1/5P2/3n4 b - -,a4e4 b5b8 h8h7 a7a8q e4e5 g3g2 d1e3 g2f3 e5f6 f3e2,654
r5k1/pp1Qbrp1/2p4p/7P/3P1qN1/8/PPP2P2/1K1R3R b - -,e7g5 d7e6 f4f5 e6e2 f5f3 e2f3 f7f3 c2c3 f3f4 h1g1,32
4r1k1/2B2pp1/2p2n1p/p7/P2P4/1P3NP1/6K1/5N2 b - -,f6d5 c7a5 e8e2 g2g1 f7f6 f3d2 g8f7 b3b4 f7e6 b4b5,52
rnbr2k1/ppp2pbp/6p1/8/6N1/1P4P1/P1P1PPBP/RNB2RK1 b - -,b8c6 g4h6 g8f8 c2c3 a7a5 c1g5 a5a4 b1a3 d8e8 a3b5,376
r2qkbnr/pp3ppp/8/2pp4/8/2N2nPP/PPP1NPR1/R1BQ1K2 b kq -,d5d4 e2f4 f3g5 c3d5 g8e7 d1e2 d8d7 h3h4 g5h3 d5e7,-93
rnb1k2r/pp1ppp2/6p1/2pP2N1/4P2P/2b2N2/q1P1BPP1/1R1Q1K1R b kq -,b7b6 e4e5 c8a6 b1b3 a6e2 f1e2 a2a6 e2e3 a6c4 g5e4,158
r2qkbnr/pp3ppp/8/2p5/3p1N2/2N2nPP/PPP2PR1/R1BQ1K2 b kq -,f3g5 c3d5 g8e7 d1e2 d8d7 h3h4 g5h3 d5e7 f8e7 f4h3,-69
rnbqk2r/pppnbpp1/4p2p/1B1pP3/3P4/4B3/PPPN1PPP/R2QK1NR b KQkq -,c7c5 c2c3 e8h8 g1e2 f7f6 e2f4 d8b6 f4g6 f8f7 e5f6,55
2kr3R/8/3P4/1p2pp2/5r2/PPPK4/5P2/7R b - -,d8h8 h1h8 c8d7 d3e2 f4e4 e2f1 d7d6 h8d8 d6c5 d8c8,16
r2qkbnr/pp3ppp/8/2p5/5N2/2p2QPP/PPP2PR1/R1B2K2 b kq -,d8d7 f3c3 e8a8 f4d3 g8f6 f1g1 f6d5 c3a5 b7b6 a5a6,-31
rnbqkbnr/5ppp/p3p3/1ppp4/4PP2/3P1NP1/PPP1Q2P/RNB1KB1R b KQkq -,g8f6 e4d5 f6d5 f3e5 a8a7 f1g2 b5b4 e1h1 f8e7 c1e3,21
r3kbnr/pp1q1ppp/8/2p5/5N2/2Q3PP/PPP2PR1/R1B2K2 b kq -,e8a8 c1e3 g8f6 a1e1 d7b5 f4d3 f6d5 c3b3 b5a6 e3c5,-21
5rk1/3p2p1/bpr1pq1p/4Q3/P2B4/6P1/1R2PP1P/3R2K1 b - -,f6e5 d4e5 f8f7 f2f4 g7g5 h2h4 a6c4 f4g5 h6g5 h4g5,46
2k5/8/1p4p1/2pP1p2/2P3nr/1P6/P7/1KB1R3 b - -,,0
r1b1k2r/pp1n1ppp/4p3/1BbpP3/1q1N1P2/P1N5/1PP3PP/R2QK2R b KQkq -,b4d4 d1d4 c5d4 e1a1 d4c3 b2c3 e8h8 c3c4 d7b6 f4f5,-783
r1nqr1k1/6bp/b1n1p1pB/pppp1pN1/4P2Q/PBNP3P/1PP2PP1/R3R1K1 b - -,g7f6 c3d5 c8d6 d5f6 d8f6 h4f4 d6f7 g5f7 f6f7 e4f5,411
r3kb1r/pp1q1ppp/5n2/2p5/5N2/2Q3PP/PPP2P2/R1B2KR1 b kq -,,0
rn5R/ppp2k1R/3p2p1/3Pq3/2P2r2/4QP2/PP2KP2/8 b - -,f7f6 h8f8 f6g5 f8f4 e5e3 f2e3 b8d7 f4f7 a8f8 f7d7,Mate
r1bqk2r/p1b2p2/2p1p2p/1p2P1p1/3P3P/1QP2NB1/P4PP1/R4RK1 b kq -,d8d5 h4g5 h6g5 f3g5 c7d8 g5f3 d8e7 f3d2 c8b7 f2f3,74
6k1/1p3p1p/p5p1/2pp4/5q2/3B4/1P6/1KR5 b - -,f4e3 d3f1 h7h5 c1c3 e3g1 c3c1 h5h4 f1h3 g1e3 h3g2,-705
5rk1/3p2p1/bpr1p2p/4B3/P7/6P1/1R2PP1P/3R2K1 b - -,f8f7 f2f4 g7g5 h2h4 a6c4 f4g5 h6g5 h4g5 c4d5 e5f6,40
rnbqkbnr/5ppp/p3p3/1ppp4/4PP2/3P1NP1/PPP3BP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 c2c4 e8h8 e4e5 f6e8 f4f5 d5c4 d3c4,38
6R1/8/8/8/5p2/5k2/7K/1r6 b - -,,0
rn1qk1nr/pp3ppp/2pNp3/4P3/3P2P1/8/PPP1K3/R1bQ1BNR b kq -,d8d6 e5d6 c1f4 d4d5 c6d5 d1d4 f4g5 d4a4 b8c6 g1f3,565
5R2/8/8/3r4/8/2K1k3/5p2/8 b - -,d8d6 e5d6 c1f4 d4d5 c6d5 d1d4 f4g5 d4a4 b8c6 g1f3,Mate
2r2rk1/1b3ppp/p1q1p3/3pP3/5P2/P2Q4/1NP2RPP/R6K b - -,c6b6 b2d1 d5d4 h2h3 f8d8 h1h2 h7h6 f2d2 b6a5 d1f2,-149
r3kb1r/pp1q1ppp/8/2p5/4nN2/4Q1PP/PPP2P2/R1B2KR1 b kq -,d7d4 f2f3 d4e3 c1e3 e4f6 a1d1 f8e7 g3g4 a8d8 f1g2,53
r1q1r3/4p1kp/2b2p2/1p1p2p1/p2Pn1N1/P1PB3P/1P2RPPQ/4R1K1 b - -,h7h5 g4e5 h5h4 e5c6 c8c6 d3e4 d5e4 e2e4 e7e5 d4e5,201
r1bq1rk1/pppn1ppp/2pb4/6N1/3QP3/2N4P/PPP2PP1/R1B1K2R b KQ -,b7b5 a2a3 h7h6 g5f3 f8e8 e1h1 c8b7 c1e3 a7a5 d4d2,-113
4R3/8/8/8/5p2/4k3/7K/1r6 b - -,,0
rn1q1knr/pp3ppp/2pNp3/4P3/3P2P1/8/PPP1K3/R1Q2BNR b - -,d8b6 c1f4 f7f6 e5f6 g7f6 d6c4 b6b4 e2d1 b8d7 c2c3,572
r4rk1/2bn1pp1/N1bqp1p1/3pN1B1/3P4/8/PP3PPP/2RQR1K1 b - -,a8a6 f2f4 d7e5 f4e5 d6b4 a2a3 b4b2 e1e2 b2b6 e2e3,-246
r2q1rk1/p2p1ppp/bpnnp3/2P5/2P1P3/P1PBBP2/4N1PP/R2Q1RK1 b - -,b6c5 e3c5 d8c7 d3c2 d6c4 c5f8 a8f8 f1e1 f8b8 e2d4,84
r3kb1r/pp3ppp/8/2p5/3qnN2/4QPPP/PPP5/R1B2KR1 b kq -,d4e3 c1e3 e4f6 a1d1 f8e7 f1g2 a8d8 g3g4 h7h6 c2c4,52
r1bqk2r/p1b2p2/2p1p2p/1p2P3/3P3B/1QP2N2/P4PP1/R4RK1 b kq -,d8d5 b3a3 c7d8 h4d8 e8d8 f3d2 h8g8 a3a5 d8e8 f2f3,180
r1nqr1k1/7p/b1n1pbpB/pppP1pN1/7Q/PBNP3P/1PP2PP1/R3R1K1 b - -,c5c4 d3c4 b5b4 a3b4 c6d4 d5e6 a5a4 a1a4 a6b7 a4a8,424
r2q1rk1/p2p1ppp/bpn1p3/2P5/2B1P3/P1P1BP2/4N1PP/R2Q1RK1 b - -,a6b7 c5b6 a7b6 c4b5 c6a5 a3a4 d7d5 e2g3 d8c7 d1e1,462
6k1/pp2brp1/2p4p/2q4P/8/4N3/PPP1QP2/1K1R4 b - -,c5e5 a2a4 e7f6 c2c3 e5e4 e2d3 e4a4 d3g6 a4f4 d1d7,-135
r3kb1r/pp3ppp/8/2p5/4nN2/4BPPP/PPP5/R4KR1 b kq -,e4f6 a1d1 f8e7 f1f2 a8d8 c2c4 b7b6 b2b3 e7d6 e3c1,61
r1bqkbnr/ppp3pp/2n5/3p1PN1/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq -,c8f5 f2f3 h7h6 f3e4 d5e4 g5h3 d8d7 f1e2 g8f6 h3f4,-73
6k1/1p3p1p/p5p1/2pp4/8/3Bq3/1P6/1K1R4 b - -,h7h5 b1a2 h5h4 d3c2 d5d4 d1h1 h4h3 c2d1 e3e6 d1b3,-747
r1b1r1k1/1p1nqppp/p1p1p3/3n4/3PP3/2N2N2/PPQ1BPPP/2R1K2R b KQ -,,0
r1b1k2r/pp1n1ppp/4p3/1B1pP3/3b1P2/P1N5/1PP3PP/2KR3R b kq -,d4e3 c1b1 a7a6 h1e1 e3f2 b5e2 f2a7 e2f3 d7b6 f3d5,-787
r4b1Q/ppqbk1p1/4ppp1/3pn3/3n4/1P6/P2N1PPP/RBBK3R b - -,d7b5 c1b2 a8c8 f2f3 e7f7 h8h7 b5d3 g2g3 d3b1 b2d4,-556
6k1/pp1Rbrp1/2p4p/2q4P/6N1/8/PPP1QP2/1K6 b - -,c5b5 e2b5 c6b5 d7b7 a7a6 c2c4 e7f8 b7b8 f7f5 c4b5,51
r2q1rk1/p2p1ppp/1Pn1p3/8/2b1P3/P1P1BP2/4N1PP/R2Q1RK1 b - -,a7b6 f1f2 b6b5 f3f4 f7f6 e2g3 d8c7 f2d2 d7d5 a3a4,-47
3k4/8/3P4/1p2pp2/2P5/PP1K4/5r2/7R b - -,e5e4 d3d4 b5c4 b3c4 d8d7 d4c5 f2c2 h1h7 d7c8 h7f7,284
r1bq1rk1/p1p2pp1/2pp1n1p/8/3bP2B/2NB3P/PPP2PP1/R2Q1RK1 b - -,c8d7 c3e2 d4b2 a1b1 a8b8 f2f4 d8e7 c2c3 b2a3 e2g3,35
8/8/8/1B2N3/4K3/2k5/8/8 b - -,c3b4 b5d3 b4c5 d3c4 c5d6 e5d3 d6e7 e4e5 e7e8 e5e6,202
rn6/ppp4R/3p2p1/3Pq1k1/2P2R2/4QP2/PP2KP2/8 b - -,e5f4 e3e7 f4f6 f3f4 g5f5 h7f7 b8d7 e7d7 f5e4 f7f6,Mate
r1bq1rk1/pppn1pp1/2pb3p/8/3QP3/2N2N1P/PPP2PP1/R1B1K2R b KQ -,b7b5 e1h1 f8e8 a2a3 c8b7 f1e1 c6c5 d4d3 a7a6 c1e3,-110
2b5/8/6k1/4KQ2/8/8/8/8 b - -,,0
1k5r/4Q2p/5p2/8/7P/P4P2/2P2P1K/1r6 b - -,b1d1 e7f6 h8d8 f3f4 d1d2 f6e5 b8b7 e5e3 d2d4 f4f5,358
8/8/8/1B6/2N1K3/8/2k5/8 b - -,c2c3 b5a6 c3c2 c4e5 c2c3 e5f3 c3b2 a6d3 b2c3 d3f1,20000
8/6k1/3R2P1/8/6K1/8/8/7r b - -,,0
3k4/8/3P4/4pp2/2P5/P4r2/2K5/7R b - -,f3f4 c2c3 f4d4 c4c5 d8d7 h1h7 d7c6 h7c7 c6b5 d6d7,288
r1nqr1k1/7p/b3pbpB/pppP1pN1/3n3Q/P1NP3P/BPP2PP1/R3R1K1 b - -,d8d6 e1e6 d4e6 d5e6 c8e7 g5e4 f6h4 e4d6 e8b8 c3d5,226
rnbqk1nr/4bppp/p3p3/1ppp4/4PP2/3P1NP1/PPP1Q1BP/RNB1K2R b KQkq -,g8f6 a2a4 c8b7 e1h1 e8h8 e4e5 f6d7 h2h4 b8c6 b1d2,-12
rnbqkb1r/ppp4p/3p1ppn/3Pp3/4P3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,f6f5 e3h6 f8h6 e4f5 e8h8 f5g6 h7g6 d1e2 b8a6 d3g6,89
r1bqk2r/ppp2ppp/2np1n2/1Bb5/3pP3/1P3N2/PBPN1PPP/R2QK2R b KQkq -,e8h8 b5c6 b7c6 b2d4 c5d4 f3d4 d6d5 e1h1 d5e4 d2c4,-64
rn1q1knr/pp4pp/2pNpp2/4P3/3P1QP1/8/PPP1K3/R4BNR b - -,g7g5 f4e4 b8d7 g1f3 d8e7 f1g2 f8g7 a1e1 a8f8 e4e3,553
r2qkbnr/ppp3pp/2n5/3p1bN1/2PPp3/8/PP3PPP/RNBQKB1R b KQkq -,f8b4 b1c3 g8f6 c1e3 d8d7 d1b3 b4c3 b3c3 e8h8 h2h4,-133
r1b2rk1/p1pq1pp1/2pp1B1p/8/3bP3/2NB3P/PPP2PP1/R2Q1RK1 b - -,d4c5 f6h4 d7e8 c3a4 g7g5 h4g3 c5d4 d1d2 c6c5 a4c3,505
5rk1/5ppp/3P4/2p5/1p4q1/1P1P4/1BPQ1P2/R4K2 b - -,,0
2r3k1/pp1qp1bp/6p1/n7/3PP3/3QB2P/P3N1P1/R6K b - -,b7b5 e3g1 a5c4 d3b3 a7a6 a2a4 e7e6 a4b5 a6b5 a1d1,28
1k5r/7p/1r3p2/2Q5/7P/P4P2/2P2P1K/8 b - -,b6b7 c5d6 b7c7 d6f6 h8e8 f6b6 c7b7 b6d6 b7c7 f3f4,335
r1bqk1nr/4bppp/p1n1p3/1ppp4/4PP2/3P1NP1/PPP1Q1BP/RNB2RK1 b kq -,c8b7 a2a4 d5e4 d3e4 g8f6 e4e5 f6d5 b1c3 d5c3 b2c3,-6
8/3R2k1/6P1/6K1/8/8/8/1r6 b - -,,0
6k1/1p3p2/p5p1/2pp3p/8/4q3/1PB5/1K1R4 b - -,d5d4 d1d3 e3f4 b1a2 h5h4 b2b4 f4f2 a2b2 c5b4 d3b3,-784
8/8/8/1B1K4/N7/8/2k5/8 b - -,c2d2 d5e4 d2e1 e4e3 e1d1 a4c5 d1c1 e3d4 c1b2 b5d3,20000
r1b1r1k1/1p1nqppp/p1p1p3/8/3PPn2/2N2N2/PPQ2PPP/2R1KB1R b KQ -,e6e5 e1c1 b7b5 c1b1 f4e6 d4d5 c6d5 c3d5 e7d8 g2g3,-22
8/5pp1/3K1k1p/8/4PN2/6P1/7P/8 b - -,g7g6 f4d5 f6g5 d6e7 g5g4 e7f7 g6g5 e4e5 g4f5 e5e6,996
1r1q1k2/p4p2/3pr1p1/6P1/1p2R2Q/8/PPP2P2/5K1R b - -,f8e7 e4e6 e7e6 h4h3 f7f5 g5f6 e6f6 h3f3 f6e5 f3g3,306
8/p1p1pk2/Pp1p1p2/1P2nB2/2P1P3/3P2PK/2N2q2/R7 b - -,f2c2 a1f1 c2d3 f1f2 d3c4 h3h2 c4b5 g3g4 b5a6 f2g2,-752
r1bq1rk1/pppn1ppp/2p5/4b1N1/4P3/2N1Q2P/PPP2PP1/R1B1K2R b KQ -,f8e8 c1d2 h7h6 g5f3 e5d6 e1h1 d8f6 f1e1 b7b5 a2a3,-58
8/5p2/3K1k1p/6pN/4P3/6P1/7P/8 b - -,f8e8 c1d2 h7h6 g5f3 e5d6 e1h1 d8f6 f1e1 b7b5 a2a3,Mate
2kr4/5p2/3B4/1pP1p2R/2n3r1/P1P5/1P2KP2/2R5 b - -,f7f6 h5f5 g4g6 f5f3 c8d7 b2b3 c4d6 f3d3 d7e7 c5d6,89
r1bqkbnr/pp1ppppp/n1p5/8/8/2P3P1/PP1PPPBP/RNBQK1NR b KQkq -,g7g6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 g1f3 f8g7 e1h1,49
r2qkb1r/pQ2pppb/2p2n1p/4N3/3P2P1/2N5/PPP4P/R3KB1R b KQkq -,f6d7 e5d7 a8c8 d7f8 e8f8 e1a1 g7g5 b7a6 c8b8 a6a7,519
8/5p2/3K2kp/6pN/4P1P1/8/7P/8 b - -,f6d7 e5d7 a8c8 d7f8 e8f8 e1a1 g7g5 b7a6 c8b8 a6a7,Mate
2r3k1/1p1qp1bp/p5p1/n7/3PPN2/3QB2P/P5P1/R6K b - -,d7b5 d3d1 b5d7 f4d5 c8f8 a1c1 d7d6 c1c5 b7b6 c5c1,47
r2qk2r/ppp1bppp/3n4/3p1b2/1n1P4/1N6/PPP1BPPP/R1BQNRK1 b kq -,e8h8 c2c3 b4c6 e1c2 b7b6 f1e1 f8e8 c1f4 e7g5 f4g5,28
r1bqr1k1/p3bpp1/1pn1pn1p/8/3P4/P1NQBN2/1P3PPP/RB2R1K1 b - -,c8b7 c3e4 g8f8 e3f4 f6h5 f4d2 a8c8 b2b4 d8c7 b4b5,14
2kr4/5p2/3B4/1pP1p2R/2n1r3/P1PK4/1P3P2/2R5 b - -,f7f5 h5f5 e4h4 b2b3 c4d6 c5d6 d8d6 d3e2 d6e6 c1d1,345
r1bq1rk1/pp2nppp/2nb4/1B2p3/3P4/5N2/PPP1QPPP/RNB2RK1 b - -,c6d4 f3d4 e5d4 b1d2 e7c6 e2h5 c6e5 d2c4 c8g4 h5g5,-36
2r3k1/1p1qp1bp/p5p1/8/2nPPN2/3Q3P/P5P1/R5BK b - -,g8h8 a1c1 c4d6 c1c5 c8f8 g1e3 f8e8 d3c2 e8c8 c5c8,39
r1bqk2r/ppbn1ppp/2p1pn2/6B1/2BPP3/1QN2N2/PP3PPP/R3K2R b KQkq -,h7h6 g5h4 g7g5 h4g3 f6h5 g3c7 d8c7 e1h1 b7b5 c4d3,105
1r1q1k2/p4p2/3p2p1/6P1/1p2Q3/8/PPP2P2/5K1R b - -,d8a5 h1h8 f8g7 e4d4 a5e5 d4e5 d6e5 h8b8 a7a5 b8a8,716
r1bqk2r/4bppp/p1n1pn2/1ppp4/P3PP2/3P1NP1/1PP1Q1BP/RNB2RK1 b kq -,a8b8 e4e5 f6d7 a4b5 a6b5 c1e3 e8h8 b1d2 d5d4 e3f2,10
8/4Kp1k/7p/6pN/4P1P1/8/7P/8 b - -,a8b8 e4e5 f6d7 a4b5 a6b5 c1e3 e8h8 b1d2 d5d4 e3f2,Mate
r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/1P2P1P1/P2P1PBP/RNBQK1NR b KQkq -,c6b4 c1a3 d4e3 d2e3 c8f5 a3b4 f8b4 b1d2 d8d3 a2a3,-152
8/p1p1pk2/Pp1p1p2/1P2n3/2P1P1B1/3P2PK/2q5/R7 b - -,e5g4 h3g4 c2d3 g4h3 d3c4 a1a3 c4b5 g3g4 b5f1 h3h2,-817
r3kb1r/ppqn1pp1/2p1p2p/5N1P/3P2n1/5N2/PPPBQP2/2KR2R1 b kq -,e8a8 g1g4 e6f5 g4g1 d7f6 e2d3 f6e4 f3e5 f8d6 d3h3,5
