r2qk2r/pb2bppp/1nn1p3/1p1pP3/1PpP3P/P1P1BN2/2B1QPP1/RN3RK1 b kq -,e7h4 f3h4 d8h4 b1d2 b6a4 d2f3 h4e7 c2a4 b5a4 e3g5,54
2krbr2/1pp1q3/pn2p3/4P3/3R2p1/1PP1Q3/P3BPPN/2K4R b - -,b6d5 d4d5 d8d5 e2c4 e8g6 c1b2 d5d7 b3b4 b7b5 c4b3,-188
r4rk1/5pp1/p2bpnp1/1p1p2B1/3P4/P1R4P/1P3PP1/3N1RK1 b - -,f6e4 c3c6 f8c8 c6c8 a8c8 h3h4 e4g5 h4g5 d6f4 d1e3,-367
6rk/r7/3b1n2/3Pp3/1p2PpBq/1P6/5PRP/3QB1RK b - -,f6g4 g2g4 g8g4 d1g4 h4g4 g1g4 d6c5 g4g1 a7a3 h1g2,16
r1bqr1k1/pp3p2/4nppQ/2p5/2BP1B1p/2P5/PP3PPP/R3R1K1 b - -,e6f4 h6f4 c5d4 f4h4 d4c3 e1e8 d8e8 h4f6 c8e6 c4e6,46
r1bqkb1r/pppn1ppp/3p1n2/4P3/2P5/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,d6e5 g2g3 f8c5 g1f3 e8h8 f1g2 f8e8 e1h1 c7c6 b2b3,17
2rqr1k1/3nbppp/pp6/3Q2B1/8/P4N2/1P3PPP/3RR1K1 b - -,,0
r4r2/pppqbppk/8/n2np2Q/8/2NP4/PPP2PPP/R1B1K2R b KQ -,h7g8 c1d2 a5c6 e1a1 a8e8 c3d5 d7d5 c1b1 f7f5 f2f4,-386
5k2/P5Rp/1p4pP/1P1p2P1/3P4/8/1K6/r7 b - -,a1a5 g7h7 f8g8 h7b7 a5a4 b2b3 a4a1 b3b4 a1b1 b4c3,1003
5n2/2k5/PP6/2P5/3N4/2K5/8/8 b - -,a1a5 g7h7 f8g8 h7b7 a5a4 b2b3 a4a1 b3b4 a1b1 b4c3,Mate
r2qk2r/ppp2ppp/5n2/2p5/2BnPBb1/2PP1N2/PP4PP/R2QK2R b KQkq -,d4e6 f4e3 f6d7 e1h1 e8h8 d3d4 d8e7 d4d5 g4f3 g2f3,100
r1bqr1k1/pp3p2/5pp1/2p5/2BP1Q1p/2P5/PP3PPP/R3R1K1 b - -,c5d4 f4h4 d4c3 e1e8 d8e8 h4f6 c8e6 c4e6 e8e6 f6e6,44
7k/1b1q2b1/r1p5/3np3/2B1N3/1P3P2/P1P2Q2/1K4R1 b - -,d7e7 c4a6 b7a6 f2h2 h8g8 h2h6 d5f4 h6c6 a6b7 c6b5,377
1rb1rbk1/3q1ppp/p7/N7/3p1B2/P1P1P2P/2P1QPP1/R4RK1 b - -,b8b5 a5c4 b5f5 f4g3 d4e3 c4e3 d7c6 f1d1 f5g5 g1h2,12
r2qk2r/1pp1npbp/p1npb1pB/8/2PNP3/2N2P2/PP1Q2PP/2KR1B1R b kq -,g7d4 c3d5 e7g8 h6g5 d8d7 c1b1 h7h6 g5h4 g6g5 h4f2,-276
8/8/7P/1PK5/2P3P1/4k3/8/8 b - -,g7d4 c3d5 e7g8 h6g5 d8d7 c1b1 h7h6 g5h4 g6g5 h4f2,Mate
rnbqr1k1/ppp1ppbp/3p1np1/4P1B1/2PP4/2N2P2/PP4PP/R2QKBNR b KQ -,c7c5 g5e3 f6h5 d4d5 g7e5 d1d2 a7a6 g2g4 h5f6 h2h4,-91
rn1qk2r/ppp1bppp/3p1n2/4p3/4PPb1/2PP1N2/PP1N2PP/R1BQKB1R b KQkq -,e5f4 f1e2 h7h6 e1h1 c7c5 h2h3 g4d7 d3d4 c5d4 c3d4,-48
r3r3/p1b2p2/2k2p2/1RR4p/8/P7/5PPP/6K1 b - -,c6d6 c5d5 d6e7 d5h5 a8b8 g2g3 b8b5 h5b5 e7f8 a3a4,-351
r7/pp3k1r/1b1Rb1N1/4p3/1Q2P3/8/PP3PP1/6K1 b - -,a8e8 d6e6 f7e6 g6f8 e8f8 b4f8 h7f7 f8e8 e6f6 g2g3,505
5k2/5pp1/4p2p/P7/8/2r5/2P2P1P/R5K1 b - -,f8e8 a5a6 c3c8 a6a7 c8a8 g1g2 e8d7 g2g3 d7c6 g3f4,85
6rk/1p2R3/3p3p/3Pn3/2P1Bp1P/8/P7/7K b - -,g8g4 e4f5 g4h4 h1g1 b7b6 e7h7 h8g8 h7b7 e5c4 f5d3,-157
r1bqr1k1/pp3p2/5pp1/8/2Bp3Q/2P5/PP3PPP/R3R1K1 b - -,d4c3 e1e8 d8e8 h4f6 c8e6 c4e6 e8e6 f6e6 f7e6 b2c3,47
r1b4r/p1q1kpbp/5nN1/3p4/3P4/1P6/2P2PPP/RN1QR1K1 b - -,e7d6 g6h8 g7h8 c2c4 c8b7 b1c3 d6d7 c3d5 b7d5 c4d5,314
6rk/r7/3b4/3Pp3/1p2PpRq/1P6/5P1P/3QB1RK b - -,g8g4 d1g4 h4g4 g1g4 d6c5 h2h4 a7a3 g4g6 a3b3 g6c6,10
r2qk2r/ppp2ppp/5n2/2p5/2B1PBb1/2PP1P2/PP5P/R2QK2R b KQkq -,g4e6 c4e6 f7e6 d1b3 e8h8 b3e6 g8h8 e1e2 f6h5 f4e5,79
r1bq1r2/p1p3k1/1p6/5B1p/6p1/8/PPP1QPPP/R4RK1 b - -,c8f5 e2e5 d8f6 e5c7 f8f7 c7g3 a8e8 a1e1 h5h4 g3f4,-345
1nq2rk1/1rpbppbp/6p1/3P4/p3P3/P4NPP/1PQ2PBK/1RB2R2 b - -,d7b5 f1d1 c7c6 d5d6 e7d6 d1d6 f8e8 c1f4 b8d7 b1c1,225
8/8/3k4/3P1b2/2B1p3/6Kp/8/8 b - -,f5d7 c4a2 d7f5 g3f2 d6c5 f2g3 e4e3 d5d6 c5d6 a2c4,-1313
r2qr1k1/1b1nbppp/2pp1n2/p3p3/1p1PP1P1/P3B1NP/1PP1NPB1/R2Q1RK1 b - -,d6d5 a3b4 a5b4 a1a8 d8a8 d4e5 d7e5 e3d4 a8b8 f2f4,-15
r1bqkb1r/pppn1ppp/5n2/4p1B1/2P5/2N5/PPQ1PPPP/R3KBNR b KQkq -,,0
2kr1r2/1pp5/p3p1b1/3nP3/3R2p1/qPP3Q1/P3BPPN/K6R b - -,d5b4 c3b4 d8d4 g3c3 f8f2 c3e1 f2e2 e1e2 a3b4 h2g4,-552
r1bq2k1/p3rppp/2n5/1N1pN3/2pPnQ2/1P5P/P1P1BPP1/R4RK1 b - -,d8b6 b3c4 g7g5 f4f3 c6e5 d4e5 c8b7 c4d5 b7d5 f1d1,192
1r6/4r1k1/2R5/p2p1bp1/N2P3p/1P2PP2/P4K2/6N1 b - -,g5g4 a4c3 g4g3 f2g2 e7e3 c6c7 g7h8 c3e2 h4h3 g2g3,-386
r2q1rk1/pp2ppbp/3p1np1/2pP4/2PnP3/1PN1B1P1/P3NPKP/R2Q1R2 b - -,b7b5 e3d4 c5d4 c3b5 f6e4 b5d4 d8d7 d1c2 e4f6 a1e1,234
8/8/p2pq3/1p4rk/8/5Q2/PP6/K5R1 b - -,h5g6 g1f1 a6a5 f3a8 g5f5 f1g1 f5g5 g1h1 e6d5 a8e8,43
r2qkb1r/p4ppp/2p5/2pp4/3n1P2/1PN1Q3/PBPP2PP/R3K2R b KQkq -,f8e7 e1a1 e8h8 h1e1 f8e8 c3a4 d8d6 e3f2 d4b5 d2d3,43
4rk2/pp3p1p/2bp4/7Q/4P3/5P2/PPP5/2K5 b - -,f8e7 h5h4 e7e6 h4h6 e6e7 h6h7 a7a6 h7g7 e7e6 c2c4,367
r1b2rk1/pp4qp/3pN1p1/1PnP1p2/P3p3/4P1P1/R4PBP/3Q1RK1 b - -,g7f6 e6f8 g8f8 f2f3 e4f3 d1f3 f8g8 e3e4 f6g7 e4f5,222
8/ppk2p2/2p2p2/6b1/2P1P1B1/6n1/PPK3P1/3N4 b - -,g3e4 b2b4 e4g3 c4c5 a7a5 a2a3 f6f5 g4f3 c7d7 d1b2,-8
3rr3/1p4k1/p3q2p/2P3p1/PP1Rp3/4Q2P/5PP1/2R3K1 b - -,g7f7 d4d8 e8d8 b4b5 a6b5 a4b5 d8d3 e3e2 d3d7 c5c6,342
r2r2k1/pp1qbppp/2n1pn2/8/3P4/P1N1BB1P/1PQ2PP1/R3R1K1 b - -,d7c7 a1d1 e7f8 c2b3 c6a5 b3b5 a5c4 e3g5 a7a6 b5b3,53
2rqr1k1/3n1ppp/pp6/3Q2N1/8/P7/1P3PPP/3RR1K1 b - -,,0
r2qr1k1/1pp1bpp1/p1np1nbp/8/P3PP2/2N1BB1P/1PPN2P1/R2Q1RK1 b - -,c6b4 f4f5 g6h7 e3f2 d6d5 g2g4 c7c6 a4a5 e7f8 f3g2,28
7k/1b2q1b1/r1p5/3np3/2B1N3/1P3P2/P1P4Q/1K4R1 b - -,h8g8 c4a6 b7a6 h2h6 g8f8 h6c6 a6b7 c6g6 b7c8 a2a4,398
7N/8/8/1PK5/2P3P1/8/8/2k5 b - -,h8g8 c4a6 b7a6 h2h6 g8f8 h6c6 a6b7 c6g6 b7c8 a2a4,Mate
7k/r7/3b4/3Pp3/1p2PpRq/1P6/5P1P/3QB2K b - -,,0
r3r3/p1b2p2/3k1p2/1R1R3p/8/P7/5PPP/6K1 b - -,d6e7 d5h5 a8b8 g2g3 b8b5 h5b5 e7f8 b5b4 f6f5 h2h4,-354
r1bq1r2/p5k1/1p2Q3/2p2B1p/6p1/8/PPP2PPP/R4RK1 b - -,c8e6 f5e6 d8f6 e6d5 a8d8 c2c4 f6b2 a1b1 b2f6 a2a4,-564
r1bq1rk1/p2n1pbp/2n1p1p1/1p1pP3/2pP4/P1P4P/1PB1NPP1/R1BQNRK1 b - -,f7f6 e5f6 d7f6 c1e3 a7a5 e2g3 c8d7 e1f3 b5b4 a3b4,54
5k2/PR5p/1p4pP/1P1p2P1/3P4/8/2K5/r7 b - -,a1a2 c2b3 a2a1 b7h7 f8g8 h7b7 g8h8 b3b4 a1b1 b4a4,1117
r1bqk2r/pppnbppp/5n2/4p1B1/2P5/2N1P3/PPQ2PPP/R3KBNR b KQkq -,a7a5 g1f3 e7b4 f1e2 h7h6 g5h4 d8e7 f3d2 b4c3 c2c3,25
r3kbnr/pp3ppp/2n5/2qpp3/8/1P2PBB1/P1P2PPP/RN1QK2R b KQkq -,e5e4 f3e2 h7h5 e1h1 h5h4 g3f4 h4h3 b3b4 c6b4 g2g3,-49
4rk2/p4pp1/7r/2n1P2p/3N4/5Q2/Pq3PP1/3RR1K1 b - -,b2a2 d4f5 a2b3 e1e3 b3b7 f3b7 c5b7 f5h6 g7h6 d1d5,367
r1bq1rnk/1pp1n1pp/p2p1b2/P2Np3/1PB1P3/R4N1P/2P2PP1/2BQR1K1 b - -,e7d5 e4d5 c8f5 c4d3 d8d7 c2c4 h7h6 d1c2 g8e7 c1e3,58
rnbqkb1r/pp3ppp/5n2/3p4/Q2p4/P1N1P3/1P3PPP/R1B1KBNR b KQkq -,b8c6 e3d4 f8d6 f1d3 h7h6 g1e2 a7a6 e1h1 e8h8 h2h3,-42
r6k/1N5p/1PP1bbpq/1Q1pn3/p4p2/2P2P2/P3B1P1/3R1RK1 b - -,f6h4 b5c5 g6g5 f1e1 h4g3 b7d6 a8f8 b6b7 g5g4 d6f7,298
r4b1r/1pk3pp/p4p2/2P1pb2/8/P1P1B3/2PN1PPP/2KR3R b - -,a8d8 d1e1 h7h5 h2h4 f8e7 f2f4 e5f4 e3f4 c7d7 d2b3,-3
r1b1k2r/ppp2ppp/2n5/4p3/1b2p3/1B1P4/PPP1NP1q/R1BK2Q1 b kq -,h2g1 e2g1 c8g4 g1e2 e4d3 c2d3 c6d4 b3a4 c7c6 c1d2,-926
5k2/PR5p/1p4pP/1P1p2P1/3P4/1K6/r7/8 b - -,a2a1 b7h7 f8g8 h7b7 g8h8 b7b8 h8h7 b8b6 a1a7 b6d6,1193
r1bq1rnk/1pp3pp/p2p1b2/P2Pp3/1PB5/R4N1P/2P2PP1/2BQR1K1 b - -,c8f5 c4d3 d8d7 c2c4 h7h6 a3b3 g8e7 c1a3 e7g6 d3f5,51
2r5/pp3k1r/1b1Rb3/4N3/1Q2P3/8/PP3PP1/6K1 b - -,f7f6 e5d3 f6f7 d6b6 a7b6 b4b6 e6d7 f2f3 d7c6 g1f2,519
6NN/8/8/1PK5/2P5/8/8/k7 b - -,f7f6 e5d3 f6f7 d6b6 a7b6 b4b6 e6d7 f2f3 d7c6 g1f2,Mate
r1bq2k1/p3rppp/2n5/1N6/2BPnQ2/5N1P/P1P2PP1/R4RK1 b - -,e4f6 f1e1 c8a6 a2a4 d8a5 e1e7 c6e7 f4c7 a5c7 b5c7,378
r4nrk/p4N1p/1p2Pq2/2pP4/2P2P2/1Q6/PP5P/6RK b - -,f6f7 e6f7 g8g1 h1g1 h8g7 b3g3 g7f7 g3g5 h7h6 g5h6,644
2r3k1/4pp1p/p1n1rbp1/1p6/PP2n3/1Q2BN1P/5PP1/2R3K1 b - -,e6d6 e3h6 d6d8 g2g4 e4d6 a4b5 a6b5 c1c5 c6d4 c5c8,116
r4r2/pppqbppk/8/n2np3/4Q3/2NP4/PPP2PPP/R1B1K2R b KQ -,h7g8 e4d5 d7d5 c3d5 e7d6 h2h4 a5c6 c1d2 f7f6 h4h5,137
rn3rk1/pbp1bppp/1p6/4N3/2P5/P2B1P2/1B4PP/R3K2R b KQ -,e7h4 e1d2 f8e8 c4c5 b8c6 e5c6 b7c6 a3a4 h4e7 c5b6,-256
6NN/8/1P6/2K5/2P5/8/8/1k6 b - -,b8a6 e1a1 a6c5 d3c2 f8e8 e5d7 b7c6 d7c5 e7c5 h1e1,Mate
q7/P7/6p1/2Q5/7k/2K5/8/8 b - -,a8h1 c5d4 h4g3 d4d6 g3g4 d6d7 g4f4 d7c7 f4g4 c7c8,877
r2r2k1/pp1qbppp/4pn2/8/3B4/P1N2B1P/1PQ2PP1/R3R1K1 b - -,d7c7 d4e3 f6d7 a1c1 d7e5 f3e2 a8c8 c2e4 f7f5 e4b1,421
r1b2rk1/1pqpbpp1/p3pn1p/4n3/2PNPP1B/2N3Q1/PP2B1PP/R4RK1 b - -,e5c6 d4c6 d7c6 e4e5 f6e8 h4e7 c7e7 b2b3 a6a5 g3e3,171
r2q1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/1PN1B1P1/P3QPKP/R4R2 b - -,f8e8 e3d2 a7a6 a2a4 f6d7 h2h4 g7d4 f2f4 e7e6 a1e1,140
8/1p5p/p3p3/2Pp1pp1/k2P2P1/4P2P/1PK5/8 b - -,a4b4 g4f5 e6f5 c2d3 a6a5 d3e2 a5a4 h3h4 g5h4 e2f1,-900
r4nrk/p4P1p/1p6/2pP4/2P2P2/1Q6/PP5P/6RK b - -,g8g1 h1g1 h8g7 b3g3 g7f7 g3g5 h7h6 g5h6 a8d8 h6h5,Mate
r1b1k2r/p1q1ppbp/5np1/3pN3/3P4/BP6/2PN1PPP/R2QR1K1 b kq -,c8e6 a3c5 a7a5 b3b4 e8h8 b4b5 f8b8 d1e2 f6d7 e5c6,65
8/7k/pp5p/7P/1P6/5R2/r7/6K1 b - -,a2a4 f3b3 a6a5 b4a5 a4g4 g1f2 b6a5 b3b6 g4g5 f2f3,-126
2krbr2/1pp1q3/p3p3/3nP3/3R2p1/1PP3Q1/P3BPPN/2K4R b - -,e7a3 c1b1 e8g6 b1a1 d5b4 c3b4 d8d4 g3c3 f8f2 c3e1,-529
4r1k1/pp3ppp/2bp4/7Q/4P3/5P2/PPP5/2K5 b - -,b7b6 b2b4 e8e5 h5h3 h7h5 h3c8 c6e8 c2c4 f7f6 c1d2,87
rn2kb1r/pp4p1/1qp1pn2/4N2p/3P4/2NQ4/PPPB1PPP/2KR4 b kq -,b8d7 d3g6 e8e7 d2g5 e7d8 e5f7 d8c8 f7h8 b6a5 h8f7,312
1r1qr1k1/1pp1bpp1/p1np1nbp/8/P3PP2/2N1BB1P/1PPN2P1/R3QRK1 b - -,c6b4 e1d1 d6d5 e3f2 d5e4 d2e4 c7c6 a4a5 d8d1 a1d1,-64
8/ppk2p2/2p2p2/6b1/1PP1n1B1/8/P1K3P1/3N4 b - -,c6c5 b4c5 e4c5 d1c3 a7a6 g4h5 c7d6 c3e2 d6e5 h5f7,-3
2rq2k1/3n1ppp/pp6/3Q2N1/8/P7/1P3PPP/4R1K1 b - -,,0
R7/5ppk/7p/6N1/3Pn3/B1p4P/5PPK/1q1q4 b - -,d8e7 g5f3 d7f6 d5d3 e7b7 e1d1 g7g6 h2h3 g8g7 d3d4,Mate
2krbr2/1pp1q3/pnn1p3/3pN3/3P2p1/1PP1Q3/P3BPPN/2KR3R b - -,c6e5 d4e5 d5d4 d1d4 b6d5 d4d5 d8d5 e2c4 e8g6 c1b2,-163
6k1/1b2q1b1/r1p4Q/3np3/2B1N3/1P3P2/P1P5/1K4R1 b - -,a6a8 e4c5 a8f8 c5e6 f8f7 g1g6 e7d7 a2a4 f7e7 e6g7,324
r1b2rk1/1pqpbpp1/p3pnnp/4P3/2PN1P1B/2N3Q1/PP2B1PP/R4RK1 b - -,g6h4 g3h4 e7c5 f1d1 f6e8 c3e4 c5a7 g1h1 f7f5 e4g3,50
r5r1/5nk1/p2p1ppb/1ppPpP2/4Pq2/2P2PN1/PPB1QK1R/7R b - -,f4g3 f2g3 h6f4 g3g2 f4h2 h1h2 g6g5 c2d1 g8h8 g2g1,357
r1b1qr1k/1pp1n1pp/p2p1b2/P2Pp3/1PP5/R4N1P/5PP1/2BQRBK1 b - -,e8g6 f3d2 f6h4 g2g3 h4g5 f1g2 c8d7 c4c5 d7b5 d1g4,57
1R3k2/P6p/1p4pP/1P1p2P1/3P4/1K6/8/r7 b - -,f8f7 b8h8 a1a5 h8h7 f7g8 h7g7 g8h8 g7b7 a5a1 b7b8,1262
r1bqkb1r/pp2pppp/2n2n2/2ppN3/3P4/2PQ4/PP2PPPP/RNB1KB1R b KQkq -,e7e6 e5c6 b7c6 e2e3 f8d6 b1d2 e8h8 d3c2 a7a5 f1e2,-82
8/bK5p/P7/1P3p2/3p3P/6P1/4kP2/8 b - -,,0
3rkbn1/p3p1p1/Q1p1q2r/7p/2N5/5N2/PP3Pp1/R2R2K1 b - -,d8b8 c4d6 e7d6 d1e1 g8e7 e1e6 h6e6 a6a7 b8d8 a2a4,262
r4rk1/pp4qp/4b1p1/1P1p1p2/P3p3/4PPP1/3R2BP/3Q1RK1 b - -,g7c3 f1e1 a8c8 g3g4 c8c4 g4f5 e6f5 d2f2 g8g7 f3e4,-184
r1b2rk1/p1q1ppbp/5np1/2BpN3/3P4/1P6/2PN1PPP/R2QR1K1 b - -,a7a5 b3b4 f6e4 d2e4 g7e5 d4e5 d5e4 d1d4 f8d8 d4e3,71
8/7k/pp5p/7P/1P6/4R3/r7/6K1 b - -,a2b2 e3e4 b6b5 e4d4 h7g7 d4g4 g7f7 g4g6 b2b4 g6h6,-23
r1b2rk1/1pqpbpp1/p3p1np/4P2B/2PN1P1B/2N3Q1/PP4PP/R4RK1 b - -,g6h4 a1d1 c7c4 c3e4 h4f5 d4f5 e6f5 e4d6 e7d6 d1d6,63
r3k1nr/pp1n1pp1/2p5/3pP2p/Q6P/P2q1N1R/1P1B1PP1/2R1K3 b kq -,d3g6 a4b3 g8e7 b3b7 a8d8 e1f1 c6c5 h3g3 g6b6 b7b6,136
rn3rk1/pbp1b1pp/1p3p2/8/2P3N1/P2B1P2/1B4PP/R3K2R b KQ -,e7c5 e1d2 b8c6 a1e1 a8d8 g4e3 c6a5 d2c2 b7c6 e3d5,-259
8/1p5p/p1p3p1/P1P5/3B1bP1/1P2p2P/k1K5/8 b - -,e3e2 d4f2 f4e3 f2e1 e3c5 c2c3 a2a3 c3c4 c5d6 h3h4,-773
4r3/1p4k1/p6p/2P3p1/PP1Rp3/7P/5PP1/6K1 b - -,g7f6 a4a5 h6h5 g1f1 e8e7 f1e2 f6e5 e2e3 e7g7 d4e4,410
r2q1rk1/pp2ppbp/3p2p1/2pP4/2P1N3/1P2B1P1/P3QPKP/R4R2 b - -,d8d7 a1d1 e7e6 e3h6 e6d5 h6g7 d5e4 g7f8 a8f8 e2e4,708
1r1qrbk1/1pp2pp1/p1np1nbp/8/P3PP2/2N1BBQP/1PPN2P1/R4RK1 b - -,d6d5 a1d1 d5d4 d2b3 f6e4 f3e4 g6e4 e3d4 d8c8 c3e4,-52
1nq2rk1/1rpbppbp/6p1/3P2B1/p3P3/P4NPP/1PQ2PBK/R4R2 b - -,e7e6 d5e6 d7e6 e4e5 b8d7 f3d4 d7e5 d4e6 f7e6 c2a4,184
1r3rk1/pb3ppp/1q2pn2/1p6/2pP4/1P4P1/P2QPPBP/RN1R2K1 b - -,b5b4 b3c4 b7g2 g1g2 b6c6 g2g1 c6c4 d2d3 f8c8 d3c4,-110
r1bqkbnr/ppp2ppp/2n5/8/8/2NB1N2/PP2QPPP/R1B2RK1 b kq -,c6e7 f1d1 c8e6 d3b5 c7c6 d1d8 a8d8 b5a4 e7f5 a4b3,556
r5r1/5nk1/p2p1ppb/1ppPpP2/4P3/2P2PN1/PPBQ1K1R/7R b - -,g6g5 g3h5 g7f8 h5f6 h6g7 f6g8 f8g8 f2g3 b5b4 c3c4,986
1N4NN/8/8/2PK4/8/8/8/1k6 b - -,g6g5 g3h5 g7f8 h5f6 h6g7 f6g8 f8g8 f2g3 b5b4 c3c4,Mate
1r2r2q/kpP5/1p6/1K2ppB1/8/3R4/8/8 b - -,,0
2krbr2/1pp1q3/pnn1p3/3p4/3P2N1/1P1NQ3/P3BPP1/2KR3R b - -,e8g6 c1b2 g6d3 d1d3 b6d7 h1c1 e7b4 a2a3 b4b6 c1c2,-57
r7/pp1k3r/3pb3/2b1p1Q1/4P2N/3P2P1/PP3P2/5RK1 b - -,a8g8 h4g6 h7g7 g6f8 d7c6 g5g7 g8g7 f8e6 g7g3 g1h2,-42
r1b2rk1/1pqp1pp1/p3p1np/4P2B/2PN1P1b/2NQ4/PP4PP/R4RK1 b - -,b7b6 a1d1 c8b7 h2h3 h4e7 h5g6 f7g6 d3g6 c7c4 g1h2,59
r1b1k2r/ppp2ppp/2n5/4p3/1b2p3/1B1P4/PPP2P2/R1BK2N1 b kq -,c8g4 g1e2 e4d3 c2d3 c6d4 b3a4 c7c6 c1e3 g4e2 d1c1,-906
8/p5qk/1b5p/5Q2/6P1/1P3N1K/6P1/8 b - -,h7g8 h3h4 g7f7 f5f7 g8f7 h4h5 b6e3 f3h4 f7f6 h4f5,221
r1b2b1r/1pk3pp/p4p2/2P1p3/5P2/2P1B3/P1PN2PP/R3K2R b KQ -,e5f4 e3f4 c7c6 d2b3 f8c5 b3c5 h8e8 e1f2 c6c5 h1b1,-34
r1b1qrk1/1pp2nbp/p2p2p1/3PPn2/P7/1PN3P1/1BP1N1BP/R2Q1RK1 b - -,f7e5 d1d2 e5g4 f1f3 f5e3 f3f8 e8f8 e2f4 g6g5 f4e6,-134
2r1r1k1/p4ppp/2R5/6q1/P2Pp3/1Q2P1P1/5P1P/1R4K1 b - -,c8c6 h2h4 g5f5 b3b5 f5b5 a4b5 c6b6 b1a1 b6b5 a1a7,-485
r1bqk2r/pppp1ppp/2n2n2/2b5/3pP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d4c3 b2b4 c5b6 e4e5 d8e7 f1d3 d7d6 e1h1 c6e5 a3a4,-488
QR6/5k1p/1p4pP/1P1p2P1/3P4/1K6/8/r7 b - -,a7a5 c3d5 h7h6 f1d3 d7d6 e1h1 e8h8 c1d2 a5a4 h2h3,Mate
r1b2b1r/1pk3pp/p4p2/2P5/5B2/2P5/P1PN2PP/R3K2R b KQ -,c7c6 d2b3 f8c5 b3c5 h8e8 e1f2 c6c5 h1b1 e8e4 f4e3,-34
r2q1rk1/pp2pp1p/3p2p1/2pP4/2P1N3/1P2B1P1/P3QPKP/R7 b - -,d8c7 a1e1 c7d7 e3h6 f8e8 a2a4 f7f6 h2h3 a7a6 a4a5,658
r6k/p2n1N1p/1p2Pqr1/2pP4/2P2P2/1Q6/PP5P/6RK b - -,f6f7 e6f7 h8g7 b3a4 d7f6 f7f8q a8f8 a4a7 f8f7 g1g6,550
r3kb1r/pp1n2p1/1qp1pnQ1/4N2p/3P4/2N5/PPPB1PPP/2KR4 b kq -,e8d8 e5f7 d8c8 f7h8 b6d4 g6f7 d4c4 h8g6 f8d6 g2g3,326
r3k2r/pb3ppp/1nn1p3/1p1pP3/1PpP3q/P1P1B3/2BNQPP1/R4RK1 b kq -,c6e7 d2f3 h4h5 g2g3 f7f5 e5f6 g7f6 e3f4 h5h3 f1e1,60
4r1k1/p2r4/2p3pp/2p3N1/2PbR3/1P6/P4PPP/3R2K1 b - -,e8e7 e4e7 d7e7 g5f3 e7e2 f3d4 c5d4 g1f1 e2a2 d1d4,139
5k2/5pp1/4p2p/8/P7/5r2/2P2P1P/R5K1 b - -,h6h5 a4a5 f3c3 a5a6 c3c8 g1g2 c8a8 a6a7 f8e7 g2f3,152
r6k/1N5p/1PP1b1pq/2Qpn3/p4p1b/2P2P2/P3B1P1/3R1RK1 b - -,h4g3 f1e1 a8b8 c6c7 b8b7 d1d5 h6h2 g1f1 h2h1 c5g1,355
1r1qrbk1/1pp2pp1/p2p1nbp/8/Pn2PP2/2N1BBQP/1PPN2P1/2R2RK1 b - -,d6d5 f1d1 d5d4 d2c4 c7c5 f4f5 g6h5 e3f4 h5f3 g3f3,-78
r1bqr3/p5k1/1p4Q1/2p2B1p/6p1/8/PPP2PPP/R4RK1 b - -,b7b5 e3a7 b8c8 a4b5 a6b5 a7d4 d6d5 e4e5 f6d7 f3g4,Mate
3q1r2/r6k/p3Rp1p/2p2NbQ/1pP3PP/2n5/2P2P2/4R1K1 b - -,c3e2 e1e2 b4b3 c2b3 g5e3 e2e3 h7h8 g4g5 a7h7 g5g6,784
8/ppk2p2/2pn1p2/2P3b1/1P4B1/8/P1K3P1/3N4 b - -,d6c4 c2b3 c4e5 g4f5 e5g6 d1c3 g5f4 b3c4 f4e5 c3e4,-2
r1bqkb1r/pp3ppp/2N1pn2/2pp4/3P4/2PQ4/PP2PPPP/RNB1KB1R b KQkq -,c5c4 c6d8 c4d3 d8f7 e8f7 e2d3 f8d6 b1d2 b7b5 d2f3,280
6r1/pp1k3r/3pb3/2b1p3/4P2N/3P2P1/PP1Q1P2/5RK1 b - -,c5c4 c6d8 c4d3 d8f7 e8f7 e2d3 f8d6 b1d2 b7b5 d2f3,Mate
r1b2rk1/p1q1ppbp/6p1/2BpN3/3PN3/1P6/2P2PPP/R2QR1K1 b - -,d5e4 e1e4 c8b7 e4e3 f8d8 c2c4 e7e6 d1e2 a7a5 e2e1,177
8/1p5p/p1p3p1/P1P5/5bP1/1P5P/k1K1pB2/8 b - -,f4e3 f2e1 e3c5 c2c3 a2a3 c3c4 c5d6 h3h4 a3b2 e1f2,-817
r4rk1/pp5p/4b1p1/1P1p1p2/P3p3/2q1PPP1/4R1BP/3Q1RK1 b - -,a8c8 h2h3 b7b6 g1h2 e6f7 h3h4 c8c5 h4h5 g6g5 f3e4,-213
r3k2r/pb3ppp/2n1p3/1p1pP3/nPpP3q/P1P1BN2/2B1QPP1/R4RK1 b kq -,h4h5 e2d2 e8a8 c2a4 b5a4 d2d1 c8b8 b4b5 c6a5 d1a4,69
rn1qkb1r/ppp2ppp/3p1n2/4p3/3PPPb1/2P2N2/PP4PP/RNBQKB1R b KQkq -,e5d4 f1d3 d6d5 e4e5 f6e4 e1h1 b8c6 h2h3 g4f3 d1f3,-19
