1r2r2k/p4pp1/2pbqn1p/P2p4/2PP4/4NBP1/1P3P1P/R1B2RK1 b - -,d6f8 f1d1 e6d7 c1d2 b8b2 a5a6 d7e6 a1b1 b2b1 d1b1,-507
r2qr1k1/1p1n1ppp/p1pb1n2/3p1p2/P1PP4/2N1P2P/1PQBBPP1/R4RK1 b - -,c6c5 c2f5 g7g6 f5c2 a8c8 b2b3 d6b8 g2g3 d5c4 b3c4,133
8/2QNK3/8/1k6/8/5q2/8/8 b - -,,0
rnbqkb1r/pp2pppp/3p1n2/8/3B4/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,b8c6 d4b2 g7g6 g1f3 f8g7 f1e2 c8f5 c2c4 e8h8 e1h1,-21
r1br2k1/pp2ppbp/q1n2np1/1NP5/3N4/1Q4P1/PB2PPBP/R4RK1 b - -,c6d4 b5d4 e7e5 b3b5 a6b5 d4b5 e5e4 a1b1 c8f5 e2e3,85
1r3r1k/6pp/1p2Q3/3N4/P2qp3/3b4/5PPP/R2R2K1 b - -,b8e8 e6b6 d4d5 h2h3 h7h6 a4a5 f8f6 b6e3 d5b5 a1a2,-365
r3rk2/2R1Nppp/p4n2/1p3N2/1P2bP2/P3b3/1B2BnPK/5R2 b - -,e3f4 h2g1 e4f5 c7c5 f2h3 g2h3 f4e3 f1f2 e3f2 g1f2,-545
r1bqkb1r/1p3ppp/2n1p3/p1Pp4/1P2nB2/1QP1PN2/P4PPP/RN2KB1R b KQkq -,a5b4 f1e2 f8c5 e1h1 b4c3 a2a4 d8f6 e2b5 e8h8 b5c6,-194
3r1b2/pp3rpk/q1p1p1Rp/4Pp1P/2P5/1P2B3/P3QP2/1K1R4 b - -,d8d5 g6e6 f7e7 e6e7 f8e7 e3d4 d5d8 f2f4 h7g8 e5e6,113
r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/P4Q2/1PPP1PPP/RNB1K1NR b KQkq -,,0
8/8/8/5p2/4p3/1R3k2/r4p2/5K2 b - -,d8f6 d2d3 c6d4 f3d1 f8c5 c2c3 d7d5 c3d4 c5d4 g1f3,Mate
r3r1k1/2p1qpp1/p1npbn1p/1pb1p3/4P2B/1BPP1N2/PP3PPP/R2QRNK1 b - -,a8d8 d3d4 e6b3 a2b3 e5d4 c3d4 g7g5 d4c5 g5h4 f3h4,143
rrrrk1rr/rrr1prrr/r2pPp1r/brpP1Pp1/1pP3Pp/pP2K2P/P7/8 b - -,a5b6 e3f2 e8f8 f2e1 d8e8 e1f1 a6a5 f1e2 g7g6 e2d1,-5678
rn2kb1r/ppp1pppp/4bn2/3q2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6e4 g5d2 c7c5 b1c3 e4c3 d2c3 c5d4 d1d4 d5d4 f3d4,46
8/6P1/5k1K/6R1/8/8/8/1r6 b - -,,0
rnbqkb1r/pp3ppp/3p1n2/4p3/8/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,b8c6 g1f3 d8a5 b1d2 f8e7 c2c4 e8h8 d1c2 e5e4 f3d4,-10
1k1r3r/p4pp1/1p2p2p/3pPq2/RB1P4/1N6/5PPP/3Q2K1 b - -,b8a8 b4c5 d8d7 c5b6 h8b8 b6c5 f7f6 e5f6 g7f6 a4a3,318
2r3r1/7p/pPk1p3/3pBpp1/1b1P4/1P6/P2N1PPP/2R3K1 b - -,b4c3 e5c7 c6b7 c1c3 g8g7 g1f1 e6e5 d4e5 g5g4 b3b4,488
5b2/pp3rpk/q1p1p1Rp/4Pp1P/2P5/1P2B3/P4P2/1K1Q4 b - -,f8a3 g6e6 a6a5 b1c2 a3c5 a2a4 c5e3 f2e3 f7f8 d1d2,41
8/3NK3/8/1k2Q3/4q3/8/8/8 b - -,e4e5 d7e5 b5c5 e5d3 c5d4 e7f6 d4c4 f6e6 c4d3 e6f5,Mate
r3rk2/2R1Nppp/p4n2/1p3N2/1P2bb2/P5P1/1B2Bn1K/5R2 b - -,f4c7 f1f2 e8e7 f5e7 f8e7 h2h3 a8d8 b2c1 e4d5 f2f1,-598
r1b1kb1r/1p1n1pp1/p2p1n1p/q4N2/4Pp1B/2N2Q2/PPP3PP/2KR1B1R b kq -,a5b6 h4f2 b6c7 f3f4 d7e5 f1e2 c8f5 e4f5 f8e7 c1b1,125
3r1r1k/ppq1bppp/2ppbn2/4pN2/P1P1P3/1PN2Q1P/2P2PP1/R1BR2K1 b - -,h7h6 f5e7 c7e7 c1a3 c6c5 d1d2 f6h7 f3e3 h7g5 a1d1,57
r3kb1r/ppp1pppp/5n2/3Pq3/2P5/2N5/PP2QPPP/R1B1K2R b KQkq -,f6d7 c1e3 e7e6 f2f4 e5f5 g2g4 f5f6 e1a1 e8a8 d5d6,96
2bq1rk1/3p1ppp/pr4n1/np1Bp3/4P3/N1P2N2/PP1Q1PPP/R2R2K1 b - -,a5c6 a3c2 c6e7 c2e3 d7d6 a2a4 b5a4 a1a4 e7d5 e3d5,44
r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/P1P2Q2/1P1P1PPP/RNB1K1NR b KQkq -,d7d6 d2d3 g8e7 h2h4 c8e6 b1d2 h7h5 b2b4 e6c4 d2c4,-9
3rr3/1pp2pkb/p1p4p/5Pp1/6P1/1B1P2KP/PPP5/1R2R3 b - -,h6h5 f5f6 g7f6 e1e8 h5h4 g3g2 d8e8 b1f1 f6g7 f1f7,88
7k/1P1R3p/6p1/2q2p2/5P2/1P1p2P1/6B1/5K2 b - -,c5f8 d7c7 d3d2 g2f3 f8b4 c7c8 h8g7 b7b8q b4b8 c8b8,741
r1b1kb1r/1p1n1p2/p2p1n1p/q4Np1/4Pp2/2N2Q2/PPP3PP/2KRBB1R b kq -,a5d8 f5d6 f8d6 d1d6 d8e7 f3d1 e7e5 h2h4 h8g8 h4g5,200
rn2kb1r/ppp1pppp/4b3/3q2B1/3Pn3/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d5a5 g5d2 e4d2 d1d2 b8d7 b2b4 a5b6 e2e3 e6g4 f1e2,61
8/2Q1K3/8/1k2N3/4q3/8/8/8 b - -,,0
8/5pk1/2R2np1/6P1/5P2/5K2/8/8 b - -,f6d7 f3e4 g7g8 e4d5 d7f8 c6f6 f8h7 f6a6 h7f8 d5e5,4244
r3kb1r/ppp1pppp/5n2/3P4/2P5/2N5/PP2KPPP/R1B4R b kq -,a7a6 h1e1 e8a8 e2f1 d8e8 a2a3 e7e6 b2b4 b7b6 c1g5,41
8/8/3Q1n2/k7/5P2/2P5/6K1/8 b - -,a7a6 h1e1 e8a8 e2f1 d8e8 a2a3 e7e6 b2b4 b7b6 c1g5,Mate
r3rk2/2b1NpNp/p4n2/1p6/1P2b3/P5P1/1B2Bn1K/5R2 b - -,f6g4 e2g4 f2g4 h2h3 e8e7 h3g4 c7e5 b2e5 e7e5 g7h5,-716
2r3r1/2B4p/pPk1p3/3p1pp1/1b1P4/1P6/P2N1PPP/3R2K1 b - -,b4a5 h2h3 g5g4 h3g4 f5g4 b3b4 a5b6 c7e5 c6b5 d2b3,-300
7k/1P1R3p/6p1/5p2/5P2/1P1p2P1/3q2B1/6K1 b - -,d2b4 d7d8 h8g7 b7b8q b4b8 d8b8 g6g5 g1h2 g7g6 b8b6,745
2kr3r/1p4p1/1ppq2p1/2b1np2/5N2/1B4NP/PPQ3P1/R4R1K b - -,d8e8 a1d1 d6f6 c2c3 e8d8 g3e2 g6g5 d1d8 h8d8 f4h5,230
8/2Q4q/3K4/1k2N3/8/8/8/8 b - -,,0
rnbqkb1r/pp3p1p/3p1np1/4p3/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f8g7 c2c4 e8h8 b1c3 b8a6 f1e2 d8e7 f3d2 f8d8 e1h1,12
8/2R1k2p/6p1/2PK2P1/8/5r2/8/8 b - -,e7e8 c7h7 f3g3 d5d6 g3d3 d6e6 e8d8 h7g7 d3e3 e6d5,540
3r1r1k/ppq1bppp/2pp1n2/4pQ2/P1P1P3/1PN4P/2P2PP1/R1BR2K1 b - -,g7g6 f5f3 a7a5 c1h6 f8e8 d1d2 h8g8 g2g3 f6d7 h3h4,33
8/p4p1p/2knpBp1/3p4/6P1/PP6/2r2P1P/1R4K1 b - -,d6e4 f6d4 e4d2 b1d1 a7a5 b3b4 a5a4 d4f6 c6b5 g4g5,-371
rnbqkb1r/ppp2ppp/8/4p3/4P3/3P4/PP2BPPP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 f8e7 b2b4 c5b4 c1b2 d8d6 a2a3,-56
r1b1kbnr/ppp2ppp/2np1q2/4p3/2B1P3/P1PP1Q2/1P3PPP/RNB1K1NR b KQkq -,h7h5 h2h4 c8e6 b1d2 g8e7 b2b4 d6d5 e4d5 f6f3 g1f3,-1
rn2kb1r/ppp1pppp/4b3/q7/3Pn3/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,e4d2 d1d2 b8d7 b2b4 a5b6 e2e3 e6g4 f1e2 e7e6 a2a3,57
r5k1/2p2q1p/1bp3p1/p1NpPb2/P2B2P1/7P/1PP2Q2/5RK1 b - -,a8e8 g4f5 b6c5 d4c5 e8e5 f5g6 f7f2 f1f2 e5e1 f2f1,512
4r1k1/1pp1qRp1/6b1/P2P3p/1p1Q2N1/3p3P/1B4P1/6K1 b - -,e7e1 g1h2 e8e5 g4e5 e1e4 f7f4 e4d4 f4d4 g6h7 d5d6,775
k6r/p2r1pp1/1p1Bp2p/3pPq2/R2P4/1N6/5PPP/2Q3K1 b - -,f5b1 c1b1 h8c8 h2h3 d7b7 a4a1 g7g5 g1h2 g5g4 h3g4,796
3k4/7R/6p1/2PK2P1/8/5r2/8/8 b - -,f3g3 c5c6 g3g2 d5d6 g2d2 d6e6 d2c2 c6c7 d8c8 h7e7,578
r2q1r1k/ppp3b1/3p3p/3Ppb2/1P2Np2/8/P1P1QPBP/4RRK1 b - -,a7a5 b4b5 b7b6 c2c4 d8h4 g1h1 f8g8 f1g1 a8b8 e4d2,-147
2rr2k1/pp2ppbp/q3bnp1/1NP5/3B4/6P1/PQ2PPBP/R1R3K1 b - -,e6d5 g2h3 d5e6 h3e6 a6e6 b5a7 c8c7 a1b1 e6h3 d4f6,18
r4r1k/pppq2b1/3p3p/3Ppb2/1PP1Np2/8/P3QPBP/4RRK1 b - -,f5g4 f2f3 g4f5 g1h1 g7f6 f1g1 f6h4 e1d1 b7b6 c4c5,-181
7k/1P1R3p/6p1/5p2/5P2/1P1p2P1/6BK/4q3 b - -,f5g4 f2f3 g4f5 g1h1 g7f6 f1g1 f6h4 e1d1 b7b6 c4c5,Mate
r1b1kb1r/ppp1nppp/2np1q2/4p3/2B1P2P/P1PP1Q2/1P3PP1/RNB1K1NR b KQkq -,c8e6 b1d2 e8a8 h4h5 d6d5 c4a2 a7a5 a1b1 c8b8 b2b4,-9
1r3r1k/2N3pp/1p2Q3/8/P2qp3/3b4/6PP/R2R3K b - -,e4e3 h2h3 b8d8 c7b5 d4c5 d1c1 c5g5 b5c3 e3e2 c1g1,-398
2rr2k1/pp1bppbp/q4np1/1NP5/P2B4/6P1/1Q2PPBP/R1R3K1 b - -,f6e8 d4g7 e8g7 b2b4 g7e6 h2h4 d7c6 g2f1 b7b6 c5b6,50
r4r1k/pppq2b1/3p3p/3Pp3/1PP1Np2/7B/P3QP1P/4RRK1 b - -,,0
r4r1k/ppp3b1/3p3p/3Pp3/1PP1Np2/5P1q/P3Q2P/4RRK1 b - -,,0
2r3r1/7p/pk2p3/3p1pp1/1P1P4/1N6/P4PPP/3R2K1 b - -,c8c2 d1a1 b6b5 a2a3 b5c4 a1b1 c2c3 b3c5 c4d4 c5e6,-346
1r4k1/5pp1/2qp1n1p/p7/P4P2/4n1PQ/5RNP/R6K b - -,f6g4 f2e2 c6f3 e2d2 f3e4 d2e2 b8b1 a1b1 g4f2 e2f2,-540
r1bq1rk1/pp1n2pp/2pbp3/3pNp2/3PnP2/1P1BP3/PBPN2PP/R2Q1RK1 b - -,d7e5 d4e5 d6c5 b2d4 c5d4 e3d4 c6c5 a2a4 b7b6 d3e2,-25
4r1k1/1pp2qp1/6bN/P2P3p/1p1Q4/3p3P/1B4P1/6K1 b - -,g8f8 h6f7 g6f7 d5d6 e8a8 d6c7 f8e8 a5a6 b7a6 d4e4,781
r1bq1b1r/pppn1kpp/3P1n2/8/2B5/8/PPPP1PPP/RNBQK2R b KQ -,,0
rnbqkbnr/pppp1ppp/3P4/8/8/4p3/PPP1PPPP/RNBQKBNR b KQkq -,e3f2 e1f2 f8d6 b1c3 g8f6 e2e4 e8h8 h2h3 d6c5 f2g3,-242
r3kb1r/ppp1nppp/2npBq2/4p3/4P2P/P1PP1Q2/1P3PP1/RNB1K1NR b KQkq -,f6e6 f3h3 e6h3 h1h3 h7h5 c1e3 d6d5 g1f3 f7f6 b1d2,-9
2bq1rk1/3p1ppp/pr4n1/np1Bp3/4P3/2P2N2/PPNQ1PPP/R4RK1 b - -,b6f6 c2e3 d7d6 g1h1 g6f4 b2b3 f4d5 e3d5 f6e6 d5e3,33
rnbqk2r/pp3ppp/2pbpn2/8/3P4/3BPN2/PP3PPP/RNBQK2R b KQkq -,b8d7 b1d2 e8h8 d2c4 d6c7 b2b4 a7a5 b4a5 e6e5 d4e5,7
4r1B1/1pp3k1/p1p2p1p/5Pp1/6P1/3P2KP/PPP5/1R6 b - -,e8e5 g8b3 g7f8 b1h1 c6c5 g3f3 h6h5 g4h5 e5f5 f3g2,478
1r2r1k1/3q1p1p/3Pn1p1/1p2B3/2p2P2/7Q/1P4PP/R2R2K1 b - -,h7h5 h3h4 g8h7 h4f6 e8g8 h2h3 e6g7 a1a6 b5b4 g1h2,182
1r2rb1k/p4pp1/2p1qn1p/P2p4/2PP4/4NBP1/1P3P1P/R1B1R1K1 b - -,d5c4 e1d1 h6h5 d4d5 c6d5 f3d5 e6d7 d5f3 d7b5 c1d2,-515
8/8/8/k2Q4/4nP2/2P5/6K1/8 b - -,d5c4 e1d1 h6h5 d4d5 c6d5 f3d5 e6d7 d5f3 d7b5 c1d2,Mate
6n1/2R2pk1/6p1/6P1/5P2/5K2/8/8 b - -,g7f8 c7c8 f8g7 c8e8 f7f6 f3e4 g7f7 e8g8 f7g8 e4d5,Mate
6r1/7p/pk2p3/2Np1pp1/1PrP4/8/P4PPP/3R2K1 b - -,g8c8 g2g3 b6b5 g1g2 g5g4 h2h3 c4b4 a2a4 b5b6 d1c1,-326
r1b2rk1/p1q2ppp/p1p1p1N1/3p4/3P1B2/2b1P3/P1P2PPP/1R1Q1RK1 b - -,c7d8 g6f8 d8f8 d1d3 c3a5 c2c4 f7f6 f4g3 f8e8 f1c1,330
1r5k/6pp/1p2Qr2/1N6/P2qp3/3b4/6PP/R2R3K b - -,d4a1 d1a1 f6e6 b5c7 e6f6 c7d5 f6f1 a1f1 d3f1 d5e3,-740
rnbqk2r/pp2ppbp/6p1/2p5/2BP3B/2P1PN2/P4PPP/R2QK2R b KQkq -,a7a6 e1h1 e8h8 c4e2 b8c6 d1b3 b7b5 d4c5 c8e6 b3a3,69
r3kb1r/ppp1nppp/2npq3/4p3/4P2P/P1PP3Q/1P3PP1/RNB1K1NR b KQkq -,f7f5 g1e2 e8a8 c3c4 c8b8 b1c3 e6f7 c3d5 f5e4 d3e4,-12
rn3rk1/pp2Q1b1/1n5p/2p3N1/4N3/7K/PPPP3P/R1B3q1 b - -,g1f1 h3g4 f1f5 g4h5 h6g5 e4g5 f8f6 e7d8 g7f8 d8f6,-1568
rqr3k1/pb1n1ppp/2pbpn2/1p6/3PN3/2N1P2P/PPQ1BPP1/R1B2RK1 b - -,d6e7 e4f6 d7f6 a2a3 a7a5 f1d1 h7h6 c1d2 c6c5 d4c5,-32
8/8/8/8/k3QP2/2P5/6K1/8 b - -,a7a6 e4d6 b8d6 c3e4 f6e4 c2e4 d7f6 e4f4 d6f4 e3f4,Mate
rnbqkbnr/pppp2pp/3P4/5p2/2P5/4p3/PP2PPPP/RNBQKBNR b KQkq -,e3f2 e1f2 f8d6 g2g3 d6c5 f2e1 g8f6 f1g2 e8h8 b1c3,-220
r1bq1rk1/pp4pp/2pbp3/3pPp2/3Pn3/1P1BP3/PBPN2PP/R2Q1RK1 b - -,d6b4 d2e4 f5e4 f1f8 d8f8 d3e2 f8f5 e2g4 f5g5 d1e2,-10
r5rk/ppp3b1/3p3p/3Pp3/1PP2p2/5P1q/P3QN1P/4RRK1 b - -,g7f6 f2g4 h6h5 g1h1 h5g4 f3g4 h3g4 c4c5 g4e2 e1e2,-558
r4brk/ppp5/3p3p/3Pp3/1PP2pN1/5P1q/P3Q2P/4RRK1 b - -,h6h5 e2g2 h3g2 g1g2 h5g4 a2a4 f8e7 c4c5 a8f8 a4a5,-548
r1b1qrk1/pp1n1pbp/2pp2p1/2nPp1B1/1PP1P1P1/2N2Q1P/P2N1P2/R3KB1R b KQ -,f7f5 b4c5 h7h6 g5h4 f5f4 c5d6 g6g5 h4g5 h6g5 d2b3,426
r2r2k1/pbq3pp/1p2ppnn/8/P1P1NP2/B1Q1P2P/2B2RP1/R5K1 b - -,h6f5 a1c1 a8c8 c4c5 g6h4 g1h2 h7h5 g2g3 h4g6 c3e1,89
r1b2rk1/pp2qp1p/2pn2p1/4N3/3P1P2/3B3P/2Q2PP1/1R3RK1 b - -,e7h4 c2d2 f8e8 f1e1 c8e6 f4f5 g6f5 e1e3 g8h8 d4d5,-198
r1bqkb1r/pp1p1ppp/4pn2/4n3/3NP3/4B1Q1/PPP2PPP/RN2KB1R b KQkq -,f6g4 e3f4 h7h5 f4e5 d8a5 b1c3 a5e5 d4b5 e5g3 h2g3,26
r2q1k1r/p4ppp/5n2/1Bpp4/1b4b1/P1NQ4/1PP2PPP/R1B2RK1 b - -,b4c3 d3c3 d8b6 a3a4 a7a6 b5d3 c5c4 c1e3 b6b8 f2f3,112
1r4k1/5pp1/2qp3p/p7/P4Pn1/4n1PQ/4R1NP/R6K b - -,c6f3 e2a2 f3e4 a1g1 b8b1 a2e2 d6d5 g1b1 g4f2 e2f2,-563
r3kb1r/ppp1n1pp/2npq3/4pp2/4P2P/P1PP3Q/1P2NPP1/RNB1K2R b KQkq -,g7g6 c3c4 f8g7 b1c3 e8a8 c3d5 h7h6 c1e3 c8b8 e1a1,-10
8/6k1/8/8/3q1QK1/6P1/8/8 b - -,,0
r1b1k1nr/ppqn1pbp/2pp2p1/4P3/4P3/2NBBN2/PPPQ1PPP/R3K2R b KQkq -,d6e5 h2h3 g8f6 a2a4 e8h8 d3c4 b7b6 e1h1 a7a5 d2d3,96
r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1P1N1B2/8/P3PPPP/RN1QKB1R b KQkq -,c6b4 d4b3 f8c5 b3c5 d8a5 b1c3 a5c5 a1c1 c8d7 f4d2,-181
3rr1k1/pp2bpp1/2pq2p1/4n2n/1P3B2/2N3P1/P1Q2PBP/3RR1K1 b - -,e7f6 d1d6 e5f3 g2f3 e8e1 g1g2 h5f4 g3f4 d8d6 c3e4,394
3r2k1/p3ppbp/B5p1/3b4/P2p1P2/5RPP/5K2/2R5 b - -,d5f3 f2f3 d4d3 c1c8 d8c8 a6c8 d3d2 f3e2 g7c3 c8b7,-146
2rr2k1/pbq3pp/1p2ppnn/8/P1P2P2/B1Q1P2P/2BN1RP1/R5K1 b - -,h6f5 a1c1 g6h4 e3e4 f5d4 c2b1 h4g6 d2f3 d4f3 c3f3,-14
r2qk2r/pppnbpp1/5n1p/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R2Q1RK1 b kq -,c7c5 h2h3 g4e6 f1e1 e8h8 d2f1 f8e8 f1g3 e7f8 d3c2,47
3r2k1/p3ppbp/B5p1/8/P2p1P2/5KPP/8/2R5 b - -,d4d3 c1c8 d8c8 a6c8 d3d2 f3e2 g7c3 c8b7 g8g7 b7f3,-173
4r3/1pp2Npk/6b1/P2P3p/1p1Q4/3p3P/1B4P1/6K1 b - -,d4d3 c1c8 d8c8 a6c8 d3d2 f3e2 g7c3 c8b7 g8g7 b7f3,Mate
r1bqr1k1/3nppbp/2p3p1/pp6/P2P4/2P2NP1/1P3PBP/R1BQR1K1 b - -,b5a4 d1a4 a8a6 c1e3 d7b6 a4c6 b6d5 c6c5 d5e3 e1e3,154
2kr3r/1p4p1/1ppq2p1/2b2N2/5Nn1/1B5P/PPQ3P1/R4R1K b - -,g6f5 c2f5 c8b8 f5g4 d6d4 g4g5 d8f8 f4e6 f8f1 a1f1,592
1r2rb1k/p4pp1/2p1qn1p/P7/2pP4/4NBP1/1P3P1P/R1BR2K1 b - -,e8d8 a5a6 h6h5 a1a5 c4c3 b2c3 e6b3 c1d2 g7g6 d4d5,-503
6r1/7p/pk2p3/3p1pp1/1P1P4/PNr5/5PPP/1R4K1 b - -,g8c8 h2h3 b6b5 g2g3 h7h5 g1g2 f5f4 a3a4 b5a4 b3c5,-378
1r5k/p1p1q1b1/1R1nN3/3P1Ppp/4p3/P2B1P1P/2Q1K3/7R b - -,b8b6 d3e4 b6b2 h1b1 b2c2 e4c2 e7e8 e2f1 e8a8 c2e4,-384
rn1qk2r/ppp2ppp/4pn2/3p4/1b1P1Bb1/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,g4f3 d1f3 b4d6 b1d2 d6f4 f3f4 b8d7 h3h4 c7c5 g2g4,36
2q2rk1/R2bbnnp/3p1pp1/1p1Pp3/1Pp1P3/2P1BNNP/2B2PP1/3Q2K1 b - -,e7d8 d1b1 g7e8 b1a1 e8g7 a7a8 c8b7 a1a7 b7a7 a8a7,70
8/8/8/8/2P1QP2/1k6/6K1/8 b - -,e7d8 d1b1 g7e8 b1a1 e8g7 a7a8 c8b7 a1a7 b7a7 a8a7,Mate
2rr2k1/pbq3pp/1p2pp2/5n2/P1P2P1n/B1Q1P2P/3N1RP1/1BR3K1 b - -,b7g2 b1f5 e6f5 f2g2 h4g2 g1g2 c7c6 g2f2 c6a4 a3b2,-43
r6k/ppp1b3/3p4/3Pp3/1PP2pR1/8/P6P/7K b - -,a8g8 g4g8 h8g8 h1g2 e5e4 h2h4 e7h4 g2h3 f4f3 c4c5,-610
8/7p/2k1ppp1/p2p4/3Bn1P1/PP3K2/2r2P1P/1R6 b - -,e4d2 f3e3 d2b1 d4f6 b1a3 f6g7 a3b5 f2f3 c2h2 g7e5,-650
1k1r3r/Npp2pbp/5qp1/2Pp4/Q2Pn3/3BB1Pb/PP3P1P/R4RK1 b - -,g6g5 d4e3 e6e5 b1d1 c2c3 b3b4 c3a3 b4a5 e4c3 d1h1,Mate
8/6k1/8/5QK1/3q4/6P1/8/8 b - -,,0
6r1/1pp3pk/6b1/P2P2Np/1p1Q4/3p3P/1B4P1/6K1 b - -,d4b6 f5e5 g7f7 g3g4 b6g6 g5f4 g6h6 f4g3 h6c6 g3f2,Mate
4r3/2p2k2/p1p2p1p/1p3Pp1/1P4P1/1R1P3P/P1P2K2/8 b - -,c6c5 b4c5 h6h5 f2f3 h5h4 b3a3 e8e5 d3d4 e5e1 a3a6,215
1r4k1/5pp1/2qp3p/p7/P4Pn1/4n1PQ/3R2NP/R6K b - -,c6e4 d2e2 b8b1 a1b1 g4f2 e2f2 e4b1 g2e1 b1e1 f2f1,-572
5kn1/2R2p2/6p1/6P1/5PK1/8/8/8 b - -,f7f6 g5f6 g8f6 g4g5 f6d5 c7d7 d5b6 d7a7 b6d5 a7a5,Mate
2kr3r/1p1q2p1/1pp1B3/2b2Q2/5Nn1/7P/PP4P1/R4R1K b - -,g4f6 a1d1 d7e6 f4e6 d8d1 f1d1 c8b8 b2b4 c5e7 f5f4,891
rnbqk2r/pppp1ppp/8/8/1bB1n3/P1N5/1B2NPPP/R2QK2R b KQkq -,e4c3 e2c3 b4c3 b2c3 d7d6 d1f3 e8h8 f3g3 f8e8 e1f1,-78
1r5k/6pp/1p3r2/1N6/P3p3/3b4/Qq4PP/R2R3K b - -,b2a2 a1a2 e4e3 b5c3 f6f2 a2a1 e3e2 c3e2 d3e2 d1d4,-398
r1bqk2r/ppp1nppp/2n5/3pP3/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e7g6 e2e3 e8h8 b1d2 c6e5 f1e2 c7c6 e1h1 a7a5 a1c1,-12
8/8/8/5P2/1kP1Q3/8/6K1/8 b - -,e7g6 e2e3 e8h8 b1d2 c6e5 f1e2 c7c6 e1h1 a7a5 a1c1,Mate
r4rk1/ppqb1pp1/2pb1nQp/8/3N1P2/1BN1B2P/PP4P1/3R1RK1 b - -,a8d8 d4f5 d7f5 g6f5 f8e8 e3d4 c7e7 b3c2 g8f8 g1h1,419
3b1rk1/3b1ppp/p1np1P2/3N2PP/8/8/BP1B1K2/7R b - -,c6e5 h1g1 f8e8 g5g6 h7g6 h5g6 e5g6 d5c7 d8c7 g1g6,1
8/6k1/8/6K1/5Q2/6P1/3q4/8 b - -,,0
r3brk1/pp4p1/2p1p3/3pPpqp/1b1PnQ2/1P1BP2R/PBP3PP/RN4K1 b - -,g5d8 d3e4 f5e4 f4g3 d8a5 c2c3 b4e7 g3e1 g7g5 a2a4,-212
r1b1kb1r/1p1n1ppp/p2p1n2/q3pPB1/4P3/1NN5/PPPQ2PP/R3KB1R b KQkq -,a5c7 a2a4 h7h6 g5f6 d7f6 g2g4 c8d7 e1a1 d7c6 d2g2,22
6r1/7p/p3N3/1k1p1pp1/1P1P4/r7/5PPP/1R4K1 b - -,g8c8 f2f4 g5f4 e6f4 c8c4 b1d1 b5c6 f4d3 c6d6 d3e5,-391
r1b2rk1/pp2qppp/2pn4/8/3P1P2/3B1N1P/2Q2PP1/1R3RK1 b - -,h7h6 f4f5 e7f6 f3e5 d6f5 e5g4 f6e6 d3f5 e6f5 c2f5,-149
8/8/5P2/8/2P1Q3/1k6/6K1/8 b - -,g7g6 f1e1 e7f6 c2c1 a7a5 f3e5 f8e8 c1c5 e8d8 d4d5,Mate
r2qkb1r/pp1bnp1p/2n1p1p1/1N1pP3/3P4/3B1N2/PP3PPP/R1BQK2R b KQkq -,e7f5 d3f5 d8a5 b5c3 g6f5 e1h1 a5b6 a1b1 h7h6 c1f4,112
r1bqk2r/ppp2ppp/2n5/3pPn2/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d5e4 d1d8 c6d8 f3g5 e4e3 b1a3 d8e6 g5f3 e8h8 f1c4,-17
1r5k/6pp/1p3r2/1N2q3/P3p3/3b4/3Q2PP/R2R3K b - -,d3b5 a4b5 e4e3 d2d3 e3e2 d1g1 b8e8 h2h3 h7h6 a1c1,-377
r1bqkb1r/p1pp1p1p/2p2np1/6B1/2P5/2N5/PP2PPPP/R2QKB1R b KQkq -,f8g7 g2g3 a8b8 a1b1 d7d5 f1g2 c8f5 b1c1 h7h6 g5f6,28
5kn1/R4p2/6p1/6P1/5P2/5K2/8/8 b - -,f7f6 f3e4 f6g5 f4g5 g8e7 a7e7 f8e7 e4e5 e7d7 e5f6,Mate
r2qbrk1/pp4p1/2p1p3/3pPp1p/1b1PnQ2/1P1BP1R1/PBP3PP/RN4K1 b - -,h5h4 b2a3 b4a3 g3g7 g8g7 b1a3 d8g5 c2c4 g5f4 e3f4,-505
r1bqk2r/p1pp1pbp/2p2np1/6B1/2P5/2N5/PPQ1PPPP/R3KB1R b KQkq -,h7h6 g5h4 e8h8 e2e3 d7d6 f1e2 d8e8 h4f6 g7f6 a1c1,-7
r1b1kb1r/1pqn1ppp/p2p1n2/3NpPB1/4P3/1N6/PPPQ2PP/R3KB1R b KQkq -,f6d5 d2d5 h7h6 g5h4 f8e7 h4e7 e8e7 f1c4 h8f8 d5d3,-64
