5k2/R7/2P2p2/7P/P5P1/5p1K/4n1r1/8 b - -,e7d8 c4e6 f7e6 d1e2 d8d7 f1d1 d7c6 d1d3 a8d8 b1d2,Mate
4r3/3npk1p/1n1p1ppB/2pP4/4P2P/2P2NP1/R3qPK1/1Q6 b - -,e2e3 h6e3 e8a8 e4e5 a8a2 e5e6 f7g7 e6d7 b6d7 b1a2,660
r3k2r/2pq1pb1/bp2p3/pN1pP2p/P2P1Qp1/1N2R3/1PP2PPP/5RK1 b kq -,a6b5 a4b5 a5a4 b3c1 d7b5 c1d3 g7h6 f4f6 h8h7 e3g3,-96
rn3r2/pp2ppkp/8/q4p2/N1P1n3/6P1/P3PPBP/1R1Q1RK1 b - -,a5a6 g2e4 f5e4 a4c5 a6g6 d1d4 g7g8 b1b7 b8c6 d4e4,260
3r3k/1R6/6p1/7p/6P1/4K2P/5P2/8 b - -,d8d5 f2f3 h5g4 h3g4 d5a5 e3f4 h8g8 b7e7 a5a3 f4g5,3
r2qr1k1/pppb1pbp/4p1p1/3P4/2B1R3/B1P2Q2/P1P2PPP/3R2K1 b - -,e6d5 c4d5 g8h8 f3f7 d7c6 a3e7 d8d7 e4e3 g7c3 h2h4,225
2r3k1/pp1r2pp/1b2pp2/2P1B3/P2P4/5P2/5P1P/1RR3K1 b - -,b6c5 e5f4 e6e5 f4e5 f6e5 d4c5 g8f7 b1b5 f7e6 a4a5,-14
r2qkb1r/ppp2ppp/n2ppnb1/3P4/4P1PP/P1N1BN2/1PP2P2/R2QKB1R b KQkq -,h7h5 f1b5 f6d7 d5e6 f7e6 f3g5 d8e7 f2f4 h5g4 b5a6,244
r1b4r/ppppbkp1/3n1q1p/3P1P2/4pR2/2P3N1/PP1N2PP/R1BQ2K1 b - -,f7e8 d2e4 f6f7 f5f6 g7f6 e4f6 e8d8 c1e3 f7g6 e3d4,453
r4Nk1/1p1b1ppp/p2p4/6b1/4P2P/2N5/PPP2PP1/1K1R1B1n b - -,h1f2 f8d7 f2d1 c3d1 g5h4 f1c4 b7b5 c4e2 a8e8 e2f3,111
rnbq1rk1/pp2bppp/3p1n2/4p1B1/8/3BPN2/PPP2PPP/RN1QK2R b KQ -,e5e4 g5f6 e7f6 d3e4 d6d5 e4d3 f6b2 b1d2 b2a1 d1a1,-262
1r3rk1/p3qppp/2p2P2/1bNpP3/3Q4/5R2/PPP3PP/R5K1 b - -,f8e8 f6e7 e8e7 a1e1 b8e8 h2h3 h7h5 g1h2 e8f8 b2b3,827
r5r1/ppk2p1p/8/3pn2N/6b1/1R6/P1P1BPPP/3K3R b - -,g4h5 e2h5 g8g2 h1e1 e5c6 b3f3 g2h2 f3f7 c7b6 f7f5,-32
4r3/3npk1p/1n1p1ppB/2pP4/2q1P2P/2P2NP1/R1Q2PK1/8 b - -,e8g8 h6f4 g8a8 a2a8 b6a8 f3d2 c4e2 c3c4 a8b6 c2b3,-44
8/pR4pp/3Bppk1/8/r7/8/P4PP1/7K b - -,h7h5 a2a3 a4h4 h1g1 h4d4 d6f8 d4d8 f8b4 d8a8 a3a4,353
r1bqk1nr/1pp2ppp/pbnp4/P3p3/1P2P3/2P2N2/3P1PPP/RNBQKB1R b KQkq -,b6a7 f1c4 f7f5 d2d3 g8f6 e1h1 f5e4 d3e4 d8e7 f1e1,-16
rn1r4/pp2ppkp/8/qR3p2/N1P1n3/6P1/P3PPBP/3Q1RK1 b - -,b8c6 d1a1 f7f6 b5a5 c6a5 g2e4 f5e4 a1b1 d8d4 a4c5,553
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NBB3/PPPQNPPP/2KR3R b - -,b7b6 e3g5 f8e8 d1e1 h7h6 g5h4 b8d7 f2f3 d7f8 g2g4,24
6rk/1pp4p/3p4/2PPp3/1P2Ppnq/2N5/Q4RB1/6K1 b - -,g4f2 a2f2 h4h3 c3e2 f4f3 e2f4 h3g4 g1h1 g4f4 f2f3,-561
r1b2rk1/p1p2ppp/2p1p3/2npP2q/8/1P1PPR2/PBPN2PP/R2Q2K1 b - -,c5d7 d1f1 a7a5 a2a4 c6c5 f3h3 h5g5 h3g3 g5h6 f1e2,178
6k1/1p4p1/p2P4/P6R/1P2Pp2/5P1P/5bP1/2r3BK b - -,f2g1 h3h4 g1c5 h1h2 c5d6 h5d5 d6b4 d5d8 g8h7 d8d7,-337
rn2kb1r/1pp1q2p/p2ppnp1/6B1/3NP3/2N5/PPP1QPPP/R3K2R b KQkq -,f8g7 e2c4 e8f7 f2f4 b7b5 c4d3 b5b4 c3a4 h7h6 g5h4,155
8/1B3pkp/4pnp1/8/8/2P4P/rP3PP1/1R4K1 b - -,f6d7 b7c6 d7b6 c6b5 a2a5 b5f1 a5a2 c3c4 b6a4 b2b3,171
r1bqnrk1/2p1bpp1/p1np3p/1p1Pp3/P3P3/2P2NNP/1PB2PP1/R1BQR1K1 b - -,c6b8 a4b5 c8b7 b5a6 a8a6 a1a6 b7a6 b2b4 c7c6 g3f5,305
r5r1/ppk2p1p/8/3pn2B/8/1R6/P1P2PPP/3K3R b - -,g8g2 h1e1 e5c6 b3f3 g2h2 f3f7 c7b6 f7f5 a7a6 e1e3,-31
8/6kp/2R3Nr/8/1P6/p5KP/P4P2/8 b - -,h7g6 c6a6 g7f7 a6a3 h6h5 a3a5 h5h8 a2a4 f7e7 a5a6,812
r1bq1rk1/ppp2p1p/3p1p2/2b1N3/2B1N3/8/PB3PPP/R2Q1RK1 b - -,d6d5 e5g4 g8h8 e4c5 c8g4 d1g4 f8g8 g4f3 d5d4 c4f7,864
8/1p5r/2p5/p7/1k3R2/1P4Pr/P5K1/5N2 b - -,b4c3 f4c4 c3b2 c4a4 b7b6 b3b4 h3h6 b4a5 b6b5 a4d4,-375
rn1q1rk1/1p1n1ppp/p3p3/2bPP3/1P1p1B2/P4B1P/3QNPP1/R3R1K1 b - -,c5a7 d5e6 f7e6 f3b7 d7b6 a1d1 d8d7 b7a8 b6a8 e2d4,777
r2qkb1r/ppp2ppp/4pn2/1B1p4/3Q1BPP/2N1PP2/PPb5/R3K1NR b KQkq -,e8e7 d4c5 d8d6 f4d6 c7d6 c5c7 f6d7 c7d7 e7f6 g4g5,3764
1r3rk1/p3qp1p/2p2Pp1/1bNpP3/7Q/5R2/PPP3PP/R5K1 b - -,e7f6 e5f6 h7h5 h4f4 g8h7 c5d7 b5e2 f3f2 e2g4 d7b8,1080
Q2b2k1/p1q2pp1/1p2p2p/2p1P2P/2P5/1P4P1/PB2KP2/8 b - -,a7a5 a8e4 c7d7 a2a4 d7e8 e4h1 e8d7 f2f4 g8h7 g3g4,36
r3k2r/p1pqbppp/2pp1n2/8/8/3P2Q1/PPP2PPP/RNB1R1K1 b - -,d7f5 b1c3 e8f8 g3e3 e7d8 c1d2 h7h5 h2h3 h5h4 e3d4,100
rn6/pp2ppkp/8/R4p2/N1P1n3/6P1/P3PPBP/5K2 b - -,b8c6 a5f5 e4d2 f1e1 d2c4 f5g5 g7f6 g5c5 c4a5 c5b5,152
r1bqk1nr/pp1np1bp/2pp2p1/5pB1/2BP3P/2N1PN2/PPP2PP1/R2QK2R b KQkq -,d7b6 c4b3 h7h6 g5f4 g8f6 e1h1 a7a5 a2a4 f6d5 c3e2,35
r2qkb1r/1b1n1ppp/p2p1n2/1p2p3/PP2P3/2NB4/2P1NPPP/R1BQ1RK1 b kq -,a6a5 d3b5 a5b4 c3d5 f6d5 e4d5 f8e7 c1d2 b7d5 d2b4,146
1rbq1rk1/p3ppbp/2pP2p1/5n2/N4P2/8/PPPQ1BPP/2KR1B1R b - -,e7d6 g2g4 f5h4 h2h3 d6d5 f2c5 f8e8 d1e1 c8e6 d2f2,-35
r1bk3r/pppn1ppp/5n2/4p3/1bB1P3/8/PPPBNPPP/R3K1NR b KQ -,b4d2 e1d2 f6e4 d2e1 e4d6 c4b3 a7a5 a1d1 a5a4 b3d5,-243
r1bq1rk1/2pp1ppp/p1n5/2b1P3/Pp2PBn1/1B3N1P/1PP1QPP1/RN2K2R b KQ -,c5f2 e1f1 c6d4 f3d4 f2d4 h3g4 d7d6 b1d2 d6e5 f4e3,292
r1b1kb1r/ppp2ppp/7n/nQ4q1/2BPp3/4P1P1/PP1N1P1P/RNB1K2R b KQkq -,g5b5 c4b5 c7c6 b5e2 f7f5 b1c3 b7b6 a2a3 c8e6 b2b4,75
8/1B1n1pkp/4p1p1/8/1P6/2P4P/r4PP1/1R4K1 b - -,g7f8 c3c4 f8e7 c4c5 e7d8 f2f4 d8c7 b7f3 h7h5 h3h4,180
5rk1/1b1nqrbp/ppnpp1p1/2p2PP1/P1P1P3/3PB1NB/1P1QN3/R4RK1 b - -,e6f5 e4f5 c6a5 f5f6 d7f6 g5f6 g7f6 e3h6 a5b3 d2e3,-80
rn2kb1r/1pp1q3/p2ppBpp/8/3NP3/2N5/PPP1QPPP/R3K2R b KQkq -,f8g7 f6e7 g7d4 e7h4 b8c6 a1d1 e8h8 h4g3 a8d8 h2h4,742
2R5/8/8/8/8/5p2/3p4/3k1K2 b - -,f8g7 f6e7 g7d4 e7h4 b8c6 a1d1 e8h8 h4g3 a8d8 h2h4,Mate
5k2/R7/2P2p2/7P/P5P1/5p2/4n2K/6r1 b - -,f8g7 f6e7 g7d4 e7h4 b8c6 a1d1 e8h8 h4g3 a8d8 h2h4,Mate
8/3k4/Q7/6N1/3K4/8/8/8 b - -,f8g7 f6e7 g7d4 e7h4 b8c6 a1d1 e8h8 h4g3 a8d8 h2h4,Mate
2r3k1/ppr3p1/4p2p/2PpN3/1P1P4/P1R3PP/7K/3R4 b - -,c8a8 b4b5 a8f8 c3c2 h6h5 c2g2 g7g5 a3a4 g5g4 d1b1,554
r5k1/ppp3pp/5n2/4Nb2/1b6/1QNqB3/PP3PPP/R3K2R b KQ -,d3d5 b3b4 d5e5 e1h1 f5e4 c3e4 e5e4 b4e4 f6e4 a1e1,583
8/8/2Q5/2K5/8/8/2bk4/8 b - -,d3d5 b3b4 d5e5 e1h1 f5e4 c3e4 e5e4 b4e4 f6e4 a1e1,Mate
2r3k1/1p4p1/p2PR3/P3p2p/1P2Pp1b/5P1P/1B4P1/7K b - -,c8c2 d6d7 c2b2 d7d8q h4d8 e6e8 g8f7 e8d8 b2b4 d8d7,-32
r1b1kb1r/pp3ppp/2p4n/n7/3Pp3/4P1P1/PP1NBP1P/RNB1K2R b KQkq -,f7f5 b1c3 b7b6 a1b1 c8e6 b2b4 a5b7 f2f3 e4f3 e2f3,56
r1bqkb1r/ppp2ppp/4pn2/3pN3/1n1P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,c7c5 e2e3 b4c6 f1b5 d8c7 e1h1 f8d6 b2b3 c5d4 e3d4,-40
rnbq1rk1/pp2bppp/3p1n2/4p1B1/8/4PN2/PPP1BPPP/RN1QK2R b KQ -,d8b6 g5f6 e7f6 b1c3 b6b2 c3d5 c8f5 d5f6 g7f6 c2c4,-56
r1bqkb1r/1p1n1ppn/p2p4/4p1P1/4P2P/1NN5/PPP5/R1BQKB1R b KQkq -,f8e7 d1f3 b7b5 c1e3 d7b6 b3d2 c8d7 e1a1 a8c8 f3f2,190
r7/ppk2p1p/8/3pn2B/8/1R6/P1P2PrP/3KR3 b - -,e5c6 b3f3 g2h2 f3f7 c7b6 f7f5 a7a6 e1e3 a8d8 e3d3,-24
5r2/pp2q1kp/2np2p1/1B1Q4/8/4P3/PP4PP/R6K b - -,f8f5 d5d3 c6e5 d3d4 e7g5 a1f1 f5f1 b5f1 g5f6 h1g1,-16
4rrk1/pppq1ppp/2n3n1/3pP3/5P2/2PQ3P/PP4P1/RNBR2K1 b - -,c6e7 c3c4 f7f6 e5f6 f8f6 b1c3 d5d4 c3d5 f6d6 d5e7,-57
r1b2rk1/pp3ppp/2n2n2/2q5/3p4/1N3NP1/P3PPBP/1R1Q1RK1 b - -,c5e7 b3d4 c6d8 f1e1 f6e4 b1b3 d8e6 b3e3 e4c5 d1b1,109
rn3rk1/ppq2ppb/3b3p/3npN1P/8/6N1/PPPBQPP1/2KR1B1R b - -,f8c8 d2a5 c7a5 e2g4 c8c2 c1c2 d6f8 c2c1 g8h8 g4c4,66
r2qkb1r/ppp2ppp/4pn2/3p4/5BPP/2N1PP2/PPbQ4/R3KBNR b KQkq -,f8d6 f4d6 d8d6 d2c2 d6e5 c2e2 e5g3 e2f2 g3f2 e1f2,558
r1b1rbk1/1p1n1p2/2p2n1p/p3p1p1/PqP1P3/1NN1B2P/1PQ1BPP1/3RR1K1 b - -,b7b6 b3c1 b4e7 c1d3 a8b8 d1d2 d7c5 d3c5 b6c5 c3a2,58
rn6/p4pkp/1p2p3/1R3p2/N1P1n1P1/8/P3PPBP/5K2 b - -,b8c6 g4f5 e6f5 b5f5 a8e8 f5f4 f7f5 f4f5 c6b4 c4c5,229
2b5/8/2p5/p1k1P1p1/P7/2K5/B5P1/8 b - -,c8a6 a2b3 a6f1 g2g3 f1g2 b3e6 g2f3 e6b3 f3d5 b3d1,-44
r2qkb1r/1b1n1ppp/p2p1n2/4p3/pP2P3/2NB2N1/2P2PPP/R1BQ1RK1 b kq -,d8c7 c3a4 h7h5 h2h4 g7g6 c2c4 f8e7 c1g5 e8h8 d3e2,67
7R/pp4pk/1q4bp/3B4/3b2Q1/PP6/2p3PP/7K b - -,d8c7 c3a4 h7h5 h2h4 g7g6 c2c4 f8e7 c1g5 e8h8 d3e2,Mate
rn2kb1r/1pp5/p2ppqpp/8/2QNP3/2N5/PPP2PPP/R3K2R b KQkq -,b7b5 c4c7 f6d4 c7c8 e8f7 c8b7 b8d7 b7a8 d4b6 e4e5,147
3r3k/1R6/6p1/8/6P1/4K3/5P2/8 b - -,d8f8 b7e7 h8g8 e7a7 f8b8 e3f4 b8f8 f4g3 f8c8 g3h4,3
r2b1rk1/3n1ppp/p3q3/1p1N1R2/3P1BP1/7P/PP1Q4/R5K1 b - -,g7g6 d2g2 g8h8 d5e3 g6f5 g2a8 d8b6 a8d5 e6d5 e3d5,-93
r1bq1b1r/pp1ppkpp/2n5/3Q4/4n3/2P2N2/PP3PPP/RNB1K2R b KQ -,f7f6 d5e4 f6f7 c3c4 f7g8 b1c3 d8e8 c1e3 d7d6 c3d5,Mate
8/p5pk/2p1p2p/1p2P2r/3K4/2P5/PP1R3P/8 b - -,h7g6 d2e2 g6f5 d4c5 h5h4 c5c6 b5b4 c6c5 b4c3 b2c3,29
r3r1k1/pppb2bp/6p1/3B4/8/B4R2/P1P2PPP/3R2K1 b - -,e8e6 d5b3 g8h8 h2h3 e6d6 a3d6 c7d6 d1d6 d7b5 a2a4,448
r2qkb1r/ppp2pp1/n2ppnbp/1B1P4/4P1PP/P1N1BN2/1PP2P2/R2QK2R b KQkq -,f6d7 d1e2 a6b8 h4h5 g6h7 d5e6 f7e6 e1a1 a7a6 b5a4,292
6k1/pp1r2pp/1P2p3/4p3/P2P4/5P2/5P1P/2R3K1 b - -,d7d4 c1c8 g8f7 b6a7 d4a4 a7a8q a4a8 c8a8 g7g5 a8a7,551
rnb1kb1r/pp1p1ppp/4pq2/8/2PQ4/4P3/PP3PPP/RN2KBNR b KQkq -,f6d4 e3d4 b8c6 g1f3 b7b6 b1c3 c8b7 f1e2 a8c8 e1h1,-68
r1b1kb1r/ppp2ppp/7n/nB6/3Pp3/4P1P1/PP1N1P1P/RNB1K2R b KQkq -,c7c6 b5e2 f7f5 b1c3 c8e6 a1b1 b7b6 b2b4 a5b7 f2f3,64
r7/ppk2p1p/2n5/3p3B/8/5R2/P1P2PrP/3KR3 b - -,g2h2 f3f7 c7b6 f7f5 a7a6 e1e3 a8d8 e3d3 d8c8 d3b3,-29
Q2b4/p1q2ppk/1p2p2p/2p1P2P/2P2P2/1P4P1/PB2K3/8 b - -,d8e7 g3g4 c7d7 a8e4 g7g6 b2c3 a7a5 a2a3 d7c8 a3a4,41
8/1p1r2kp/p1bN2p1/P2pP3/3Pp3/4P2P/6PK/5R2 b - -,d7e7 h2g3 c6d7 h3h4 g7h6 f1f6 h6h5 d6b7 d7c8 b7c5,466
5QQ1/8/8/3k4/8/6R1/8/6K1 b - -,d7e7 h2g3 c6d7 h3h4 g7h6 f1f6 h6h5 d6b7 d7c8 b7c5,Mate
8/3pkp2/6p1/r1P3P1/1n2P3/pB2P3/5R2/1K6 b - -,a5c5 e4e5 a3a2 b3a2 b4a2 b1a2 c5e5 a2b3 e5g5 b3c4,-409
r4rk1/3b1ppp/ppnqpn2/2pp4/P2P4/2P1PN2/1P1NBPPP/R2QR1K1 b - -,f8d8 d1c2 h7h6 b2b3 e6e5 d4e5 c6e5 a1d1 d6e7 f3e5,-5
2k5/pp6/2p2p1p/4pPp1/8/2PK4/PP3b1P/4N3 b - -,f2e1 d3e2 e1c3 b2c3 c8c7 e2f3 c7d6 f3e4 d6c5 e4d3,-639
rnbqk2r/ppp1bppp/4pn2/1N6/3P1B2/8/PPP1BPPP/R2QK1NR b KQkq -,f6d5 f4d2 a7a6 b5c3 e8h8 c3d5 d8d5 g1f3 b7b5 e1h1,-5
4R3/8/5p1k/4p2p/8/6P1/3r1PK1/8 b - -,h6h7 e8b8 d2d6 b8c8 d6d7 c8a8 h7g7 a8a4 g7g6 g2f3,-4
r4k2/1p2bppp/p7/8/4P1bP/2N2P2/PPP2RP1/1K3B2 b - -,g4c8 h4h5 c8e6 f2d2 a8d8 d2d8 e7d8 b1c1 d8g5 c1d1,201
rn1r2k1/pb3pp1/1q1ppb1p/2p5/2P5/1QN2NP1/PP1RPPBP/3R2K1 b - -,f6c3 b3c3 b8a6 c3e3 a6c7 h2h4 c7e8 g3g4 d6d5 c4d5,51
5rk1/ppr3p1/4p2p/2PpN3/1P1P4/P1R3PP/6K1/3R4 b - -,a7a6 c3c1 f8f5 d1e1 c7c8 e1f1 f5f1 c1f1 c8f8 f1c1,575
r6r/1p1k3p/3bppb1/1p1p2p1/n1pPP3/P1P2PPN/1PRNBKP1/7R b - -,h7h5 e2d1 d7c7 h3g1 e6e5 g1e2 a8d8 e2c1 d6e7 b2b3,-210
rnb2rk1/6pp/p2p2q1/3Ppp2/2P3P1/R2B1P2/1P4P1/2BQ1R1K b - -,g6f6 g4g5 f6e7 f3f4 b8d7 b2b4 c8b7 h1g1 a8c8 d1b3,159
8/pRB3pp/4ppk1/8/3r4/8/P4PP1/7K b - -,a7a5 b7a7 a5a4 c7b6 d4c4 a2a3 h7h5 b6a5 e6e5 a5b4,268
r2qkb1r/2pb1ppp/5n2/pp1Pp3/P7/1BP2Q2/1P1P1PPP/RNB1K2R b KQkq -,f8c5 d2d3 b5a4 b3a4 e8h8 c1g5 a8a6 a4c6 d8b8 b1d2,47
8/7B/5p1p/8/3k1PK1/r5P1/8/8 b - -,d4e3 g4h5 e3f2 g3g4 f2f3 h5h6 f3g4 h6g6 a3a6 f4f5,-523
4rrk1/pppq2pp/2n1Ppn1/3p4/5P2/2PQ3P/PP4P1/RNBR2K1 b - -,d7e6 f4f5 e6e4 d3e4 d5e4 f5g6 h7g6 c1f4 f8f7 h3h4,213
r2qkb1r/ppp2ppp/4pn2/3p3P/5B2/2N1PP2/PP1Q4/R3KBNR b KQkq -,h7h6 e1a1 f8d6 f4d6 d8d6 f3f4 a7a6 g1f3 b7b5 d2g2,554
r1bq3r/p1pk1ppp/2p5/8/4Q3/2P5/P1P2PPP/R1B2RK1 b - -,d8e7 f1d1 d7e8 e4c6 c8d7 c6a8 e7d8 a8a7 f7f6 c1a3,728
7R/ppp2kr1/2nqpbp1/3p4/3P1PQ1/2PB2P1/PP4K1/2B5 b - -,c6e7 g4h3 g7g8 h3h7 g8g7 h7h6 d6c6 g2f3 e7f5 h6h1,136
r1bqk1nr/ppp2ppp/2n5/3p4/2PPp3/2P5/P1QNPPPP/R1B1KB1R b KQkq -,g8f6 c1a3 e4e3 f2e3 d5c4 g2g3 f6g4 f1g2 c8e6 g2c6,88
rn2kb1r/1p6/p1ppNqpp/8/2Q1P3/2N5/PPP2PPP/R3K2R b KQkq -,a8a7 c4b3 b7b5 e1h1 a7e7 e6f8 e8f8 b3a3 f8g7 a1d1,240
r3r1k1/3b1ppp/ppnqpn2/2pp4/P2P4/2P1PN1P/1P1NBPP1/R2QR1K1 b - -,,0
8/3pkR2/6p1/2r3P1/1n2P3/pB2P3/8/1K6 b - -,e7e8 f7h7 c5g5 b1c1 a3a2 b3f7 e8d8 f7a2 b4a2 c1d2,-445
r7/ppk2R1p/2n5/3p3B/8/8/P1P2P1r/3KR3 b - -,c7b6 f7f5 a7a6 e1e3 a8d8 e3d3 b6a7 h5e2 d8c8 a2a3,-26
8/6pR/1k6/2r1p3/1p2P3/R5P1/7P/6K1 b - -,b4a3 h7h8 c5c1 g1g2 a3a2 h8a8 a2a1q a8a1 c1a1 g2h3,-674
r3r1k1/pBp3bp/4b1p1/8/8/B4R2/P1P2PPP/3R2K1 b - -,a7a5 b7a8 e8a8 f3d3 g7f6 d1e1 e6a2 d3d7 a8c8 a3e7,304
r4rk1/ppq2ppb/n2b3p/3npN1P/6Q1/6N1/PPPB1PP1/2KR1B1R b - -,f7f6 d2h6 f8f7 f1c4 a8c8 f5d6 f6f5 g4g5 c7d6 c4d5,573
r4k2/1p3ppp/p7/8/4P1bb/2N2P2/PPPR2P1/1K3B2 b - -,g4c8 c3a4 a8b8 a4b6 f8e7 f1c4 h7h5 a2a4 h4e1 b6d5,128
rnbq1rk1/pp2bppp/3p1B2/8/4p3/3BPN2/PPP2PPP/RN1QK2R b KQ -,e7f6 d3e4 d6d5 e4d3 f6b2 b1d2 b2a1 d1a1 b8c6 e1h1,-259
r1b2rk1/1pq2pb1/2n4p/2PQp1p1/Pp6/2PBPNP1/5PP1/RN2K2R b KQ -,c8e6 d3h7 g8h8 d5d1 f8d8 d1c1 h8h7 f3g5 h7g8 g5e6,-357
r1b1k2r/1p2ppbp/p1q2np1/3p4/3P4/P1N2N1P/1PP2PP1/R1BQR1K1 b kq -,c8f5 f3e5 c6d6 c1f4 d6d8 c3a4 e8h8 c2c3 f6d7 e5d7,92
2rr1bk1/1p3p1p/6p1/1Rn1p3/1B6/PN2PBP1/1n3P1P/2R3K1 b - -,e5e4 f3g4 f7f5 g4f5 g6f5 b4c5 b2d3 c1c3 d8d5 c5f8,9
7k/pp4p1/1q4Qp/3B4/3b4/PP6/2p3PP/7K b - -,e5e4 f3g4 f7f5 g4f5 g6f5 b4c5 b2d3 c1c3 d8d5 c5f8,Mate
r2qkb1r/2pb1ppp/5n2/p2Pp3/B7/2P2Q2/1P1P1PPP/RNB1K2R b KQkq -,f8c5 a4d7 d8d7 b2b4 e5e4 f3e2 c5e7 b4a5 d7d5 c3c4,42
8/6p1/1k6/1pr1p2R/4P3/R5P1/7P/6K1 b - -,b5b4 a3b3 g7g6 h5g5 b6b5 b3b1 b5c4 g5g6 c5b5 g6g7,577
rn1r2k1/pb3pp1/3ppb1p/2p5/2P5/1PN2NP1/1P1RPPBP/3R2K1 b - -,g8f8 d2d6 d8d6 d1d6 f8e7 d6d1 b8d7 f3d2 b7g2 g1g2,64
4k3/3p3R/6p1/2r3P1/1n2P3/pB2P3/8/1K6 b - -,c5g5 b1c1 a3a2 b3f7 e8d8 f7a2 b4a2 c1d2 a2b4 d2e2,-475
rnbq1rk1/p2p1ppp/1p2pn2/8/1bPP4/P1N5/1P1BNPPP/R2QKB1R b KQ -,d7d5 a3b4 d5c4 e2g3 c8b7 f1c4 d8d4 c4e2 f8d8 b4b5,336
3b2k1/3q1pp1/1p2p2p/p1p1P2P/P1P1QPP1/1P6/3BK3/8 b - -,g8f8 g4g5 f8g8 g5g6 g8f8 e4a8 d7e7 e2d1 e7d7 d1c2,73
2rr1bk1/1p3p1p/6p1/1Rn5/1B2p1B1/PN2P1P1/1n3P1P/2R3K1 b - -,f7f5 b3c5 f5g4 c1f1 f8c5 b4c5 b2d3 c5d4 d8d7 b5g5,10
r1bk3r/pppn1ppp/5n2/4p3/1bB1P3/2N5/PPPB1PPP/2KR2NR b - -,b4c3 d2c3 f6e4 c3e1 e4d6 c4d5 d8e7 g1e2 d7f6 e1b4,-21
r7/pp5p/1kn5/3p1R1B/8/8/P1P2P1r/3KR3 b - -,a7a6 e1e3 a8d8 e3d3 d8c8 d3b3 b6a7 f5d5 c8f8 h5f3,-27
5rk1/4bp2/1p5p/pN3N2/P1B5/1P2P2P/6PK/3r4 b - -,e7f6 h2g3 f8c8 c4f7 g8f8 g3g4 c8c5 f7c4 d1a1 c4d3,-329
4r2k/1R6/6p1/8/6P1/8/3K1P2/8 b - -,h8g8 d2d3 g8f8 b7a7 e8e6 a7d7 e6e8 d7d5 f8g7 f2f3,1
rnbqk2r/pp2nppp/2pb4/3p4/3P4/3B1N2/PPP1NPPP/R1BQ1RK1 b kq -,c8g4 e2g3 b8a6 c2c3 a6c7 h2h3 g4f3 d1f3 c7e6 d3c2,74
rnbq1rk1/pp3ppp/3p1b2/8/4B3/4PN2/PPP2PPP/RN1QK2R b KQ -,f6b2 b1d2 d6d5 e4d3 b2a1 d1a1 b8c6 a2a3 c8g4 e1h1,-260
r7/pp4kp/2np2p1/3Q4/2B5/4q3/PP4PP/R6K b - -,e3e7 a1d1 c6e5 d1f1 a8d8 c4b3 b7b6 h2h3 h7h5 f1d1,-17
rn2kb1r/8/p1ppNqpp/1p6/3QP3/2N5/PPP2PPP/R3K2R b KQkq -,e8e7 d4b6 f6e6 b6b7 e6d7 b7a8 f8g7 e4e5 g7e5 f2f4,252
rn1k3r/pp3Qpp/4p3/4N3/1q1P4/4P3/P4PPP/3K1B1R b - -,b4e7 f1d3 b8d7 f7h5 d7f6 h5g5 a8c8 d1e2 c8c7 h1b1,-37
6k1/1p1r2pp/1P2p3/p3P3/P7/5P2/5P1P/2R3K1 b - -,h7h5 f3f4 d7f7 c1c4 g8h7 g1f1 h7g6 f1e2 f7d7 h2h4,203
R7/1P3pk1/6p1/1P5p/8/2r3P1/3r3P/4K3 b - -,d2h2 e1d1 c3g3 a8g8 g7f6 g8e8 g3b3 d1c1 b3b5 b7b8r,-672
2r2rk1/4qppp/p2b1n2/1p1P2B1/1P2p3/PQ4P1/5PBP/2R2RK1 b - -,h7h6 g5f6 e7f6 g2e4 c8a8 e4d3 h6h5 h2h4 f8b8 f1e1,89
r2qkb1r/pp3pp1/n1Pppnbp/1B6/4P1PP/P1N1BN2/1PP2P2/R2QK2R b KQkq -,a6c7 c6b7 c7b5 b7a8q d8a8 c3b5 a8b8 b5c3 f6e4 d1d4,453
1k6/1p6/p3r1p1/2BpR2p/5bq1/1PP2R2/PK2Q3/8 b - -,b8c7 e5e6 a6a5 f3f4 g4e2 e6e2 a5a4 b3a4 d5d4 c5d4,1067
2rr1bk1/1p5p/6p1/1RN2p2/1B2p1B1/P3P1P1/1n3P1P/2R3K1 b - -,f5g4 c1f1 f8c5 b4c5 b2d3 c5d4 d8d7 b5g5 d3c1 g1g2,7
rnbq1rk1/pp2nppp/2pb4/3p4/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 b - -,d6g3 f2g3 c8f5 f3g5 f5d3 d1d3 e7g6 h2h4 h7h6 g5f7,105
2k3r1/2pq1p2/1p2p3/p2pP2p/3PPQ2/7P/1PPN2r1/5R1K b - -,c8b8 f1f2 g2f2 f4f2 d5e4 d2e4 d7c6 f2e2 c6a4 e2f2,-555
r4b1r/p7/2p1k2p/1q1p2B1/3Pb1P1/7Q/1PP4P/R4RK1 b - -,,0
rnbq1rk1/ppp1bppp/3ppn2/8/2BPP3/1PN2N2/P1P2PPP/R1BQK2R b KQ -,d6d5 e4d5 e6d5 c4d3 e7b4 c1d2 b8c6 c3e2 b4d6 h2h3,-36
