rnbqkb1r/pp1ppp1p/2p2np1/4P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d7d5 e5f6 e7f6 d2d4 f8g7 f1d3 e8h8 h2h3 f8e8 c3e2,359
r1bqkb1r/pp1ppp1p/2n2np1/6B1/4P3/2Q2N2/PPP2PPP/RN2KB1R b KQkq -,f8g7 b1d2 e8h8 c3a3 d8c7 c2c3 f8d8 f1b5 d7d5 b5c6,-116
2b5/pp5p/5k2/1PP5/P3pp2/8/1r2BP1P/2R1K3 b - -,f6e5 c5c6 b7c6 b5c6 h7h6 e2d1 b2b6 c1c5 e5d4 c5c1,-39
rnbqk1nr/pp3ppp/2p1p3/3p4/2PP4/5NP1/PP2PPP1/RN1QKB1R b KQkq -,a7a6 d1c2 g8f6 g3g4 b8d7 b1d2 f6g4 h1h7 e8h8 h7h1,97
rnbq1rk1/ppp1b1pp/3ppn2/3P1p2/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,c7c6 d5e6 c8e6 d1c2 b8a6 f3d4 d8d7 b1d2 f5f4 d4e6,104
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b - -,a7a6 d2d4 d7d6 h2h3 b7b5 f1e1 c8b7 d4e5 c6e5 f3d4,73
r1bqkb1r/ppp3pp/2n2n2/3NpP2/2B5/3P4/PPP2PPP/R1BQK1NR b KQkq -,d8d6 d5f6 d6f6 d1h5 g7g6 f5g6 h7g6 c1g5 f6f2 e1f2,323
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP1B2/2N4P/PP2PPP1/R2QKBNR b KQkq -,a7a5 d1b3 b7b6 e2e3 e7e6 a2a3 d5c4 f1c4 f6d5 c3d5,60
rnbqkb1r/pp3ppp/3ppn2/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e6e5 e2c4 f8e7 d2d3 e8h8 e1h1 b8c6 c1g5 c8e6 g5f6,28
r1bqk1nr/pp3ppp/2n1p3/2bpP3/8/1N6/PPP2PPP/R1BQKBNR b KQkq -,c5b6 g1f3 g8e7 f1d3 e7g6 d1e2 f7f6 e5f6 d8f6 c2c4,-57
rnbqkb1r/ppppp1pp/5n2/5p2/8/2PP4/PP1NPPPP/R1BQKBNR b KQkq -,b8c6 e2e4 e7e5 g1f3 f8e7 d2c4 d7d5 c4e5 c6e5 f3e5,-26
rn1qkbnr/pp1b1ppp/4p3/2ppP3/1P6/P4N2/2PP1PPP/RNBQKB1R b KQkq -,b8c6 c2c3 c5c4 d2d3 d8c7 d3c4 c6e5 c4d5 e6d5 c1f4,-39
rnb1kb1r/ppp2ppp/5n2/3qp3/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d5e6 d4e5 f6d7 c1f4 f8b4 e2e3 b8c6 f1b5 a7a6 f3g5,203
r2qkb1r/pppbnppp/2np4/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQK2R b KQkq -,a7a6 b5c4 c6a5 c4d3 e7g6 h3h4 h7h5 d3e2 e5d4 c3d4,129
8/8/8/8/8/p1k5/8/1K6 b - -,,0
r4rk1/pp1b1pbp/1q1p1np1/2nPp3/4P3/2NN2PP/PP3PB1/R1BQ1RK1 b - -,b6c7 d3c5 c7c5 a2a4 f6e8 c1e3 c5c7 a4a5 f7f5 d1d2,107
8/4r3/1K3k2/8/3Q4/8/8/8 b - -,f6f5 b6c6 e7e4 d4d3 f5f4 c6c5 e4e3 d3c2 f4f3 c5d4,46
rnbqkb1r/p4ppp/1p2pn2/2pp4/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,c5d4 f3d4 f8c5 f1b5 c8d7 e1h1 e8h8 c2c4 d7b5 d4b5,38
8/4r3/1K6/2Q2k2/8/8/8/8 b - -,f5e4 c5e7 e4f3 e7e5 f3f2 e5e4 f2g1 e4f3 g1h2 f3f1,6088
rnb1kb1r/1pp1pppp/pq3n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f1d3 c8d7 e1h1 c7c5 d4c5 f8c5 f3e5 c5d4 d1e2,63
r1bqk1nr/pp1p1ppp/2n1p3/8/1b1PP3/2P5/5PPP/RNBQKBNR b KQkq -,d8h4 c3b4 h4e4 f1e2 c6b4 e1f1 g8f6 b1c3 e4c2 d1e1,211
r1bqkbnr/ppp2ppp/2n5/1B1pp3/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,e5e4 c2c4 a7a6 b5c6 b7c6 g1e2 d8g5 e1h1 f8d6 d1a4,-71
2B5/2K5/2N5/8/8/8/2k5/8 b - -,c2d3 c6e7 d3c4 c8e6 c4d4 e7g6 d4c3 c7b6 c3d4 e6c8,6773
rnbqkb1r/pp1ppp1p/2p3p1/3nP3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8a6 c3d5 c6d5 c4d5 d7d6 d5b3 f8g7 e5d6 a6c5 b3c4,133
r1bqkb1r/ppp2ppp/2N5/8/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d8d5 c6e5 c7c5 b1c3 d5d4 c1f4 f8d6 d1d4 c5d4 c3e4,708
rnbqk2r/ppppbppp/5n2/8/2BQP3/2N5/PPP2PPP/R1B1K1NR b KQkq -,c7c6 c4b3 e8h8 e4e5 f6e8 c1f4 a7a5 a2a3 b8a6 c3e4,85
8/1pP4b/4K3/8/8/5k2/8/8 b - -,c7c6 c4b3 e8h8 e4e5 f6e8 c1f4 a7a5 a2a3 b8a6 c3e4,Mate
r2qk2r/ppp2ppp/2nbbn2/3pp3/8/1PN1P1P1/PBPPQPBP/R3K1NR b KQkq -,e8h8 a2a3 h7h6 d2d3 f8e8 g1f3 d8d7 f3h4 d6e7 e1h1,-88
8/8/8/2K5/1NB5/1k6/8/8 b - -,b3a3 b4c6 a3b2 c5d4 b2b1 d4c3 b1c1 c6b4 c1d1 b4c2,15265
8/8/8/2KN4/2B5/2k5/8/8 b - -,c3d2 c4b5 d2c2 d5e3 c2b2 c5d4 b2a1 d4c3 a1a2 b5d3,7223
2b2rk1/4Nppp/8/8/8/8/2Q2PPP/6K1 b - -,g8h8 e7c8 f8e8 c8e7 h7h6 c2c5 e8d8 f2f3 d8d1 g1f2,5870
8/8/8/3N4/1KB5/8/1k6/8 b - -,b2c2 d5e3 c2d2 e3g4 d2c2 c4b5 c2b2 b5d3 b2a2 d3c4,7223
8/8/8/3N4/2B5/K7/2k5/8 b - -,,0
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,f8g7 c1f4 d8b6 d1b3 c8f5 d3e2 f6h5 f4e3 h5f6 b3b6,76
rnbqkb1r/ppp1pppp/1n6/3P4/P3P3/5N2/1P3PPP/RNBQKB1R b KQkq -,c8g4 d1b3 b8d7 a4a5 d7c5 b3c2 b6d7 b2b4 c5a6 f1a6,327
1N6/2K5/8/5B2/8/8/3k4/8 b - -,d2e3 c7d6 e3d4 d6e6 d4c5 e6e5 c5c4 b8a6 c4c3 e5d5,7223
rnbqk1nr/ppp1bppp/4p3/4P3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,b8c6 g1f3 e7b4 b1c3 g8e7 e1h1 h7h6 c3e4 b4a5 e4g3,125
8/3N4/2K5/5B2/3k4/8/8/8 b - -,d4c4 d7e5 c4d4 c6d6 d4c3 d6c5 c3b3 c5d4 b3b2 d4c4,7417
8/8/2k5/8/3K4/8/8/1Q6 b - -,d4c4 d7e5 c4d4 c6d6 d4c3 d6c5 c3b3 c5d4 b3b2 d4c4,Mate
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B1P/3BPN2/PPPN1PP1/R2QK2R b KQ -,f6g4 f3e5 g4e5 f4e5 g7e5 d4e5 f7f6 h4h5 g6g5 e5f6,65
r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP1Bb1/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,b4f8 h2h3 g4h5 c4c5 a7a6 f1d3 f8e7 e1h1 e8h8 b2b4,177
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,b8c6 d3d4 e7e6 c1e3 f8e7 b1a3 d8b6 a3c4 b6c7 c4d2,-38
2B5/8/2NK4/8/8/8/8/1k6 b - -,b1a2 d6d5 a2a1 c6b8 a1b1 d5d4 b1a1 d4c3 a1b1 b8d7,8038
8/8/B1N5/2K5/8/8/8/1k6 b - -,b1c1 c5d4 c1d2 a6d3 d2e1 c6e5 e1f2 d3a6 f2e1 d4c3,311
r1bqk1nr/pppp1pbp/2n5/6p1/2B1Pp2/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,d7d6 d2d4 h7h6 d1a4 c8d7 a4b3 c6a5 c4f7 e8e7 b3a3,-164
8/8/8/2K1N3/8/2k5/8/5B2 b - -,a7a6 d2d4 h7h6 g2g3 d7d6 g3f4 c8h3 f1f2 d8d7 f3e1,Mate
r1bqk1nr/ppp2ppp/2np4/2b5/3NPP2/4B3/PPP3PP/RN1QKB1R b KQkq -,c6d4 e3d4 c5d4 d1d4 d8f6 d4f6 g8f6 b1c3 c8d7 e1a1,27
8/2P4b/4K3/8/1p6/5k2/8/8 b - -,c6d4 e3d4 c5d4 d1d4 d8f6 d4f6 g8f6 b1c3 c8d7 e1a1,Mate
rnbqkbnr/pp1p1ppp/2p5/6N1/2PPp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 g5e4 d7d5 e4g3 d5c4 e2e4 b7b5 a2a4 g8e7 f1e2,225
rnbqkbnr/pp1p1ppp/2p5/4p3/8/1P4P1/P1PPPPBP/RNBQK1NR b KQkq -,d7d5 c1b2 f8d6 g1f3 f7f6 d2d3 g8e7 e1h1 e8h8 c2c4,-55
r1bqk1nr/pppp1ppp/2nb4/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,h7h6 d2d4 g8e7 d4e5 c6e5 f3e5 d6e5 f2f4 e5d6 f1c4,74
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,d8f6 c2c3 f8d6 f1d3 g7g5 d2f1 g5g4 f3g1 h7h5 h2h4,17
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8d7 f1e2 f8d6 f3h4 f5g6 e1h1 e8a8 d2b3 g8f6 f1e1,36
rnbqkb1r/ppp1p2p/5pp1/3pP3/3Pn2P/8/PPP1NPP1/R1BQKBNR b KQkq -,c7c5 f2f3 b8c6 f3e4 d5e4 c2c3 c8g4 d1c2 f6f5 c1f4,297
2Q5/8/4b3/8/8/1pK2k2/8/8 b - -,e6c8 c3b3 f3e4 b3c4 c8g4 c4b5 e4d5 b5a6 d5d4 a6b6,Mate
rnbqkb1r/ppp1pppp/3p1n2/8/P1B1P3/8/1PPP1PPP/RNBQK1NR b KQkq -,f6e4 c4f7 e8f7 d1h5 g7g6 h5d5 f7e8 d5e4 b8c6 d2d3,-85
r1bq1rk1/ppp2pp1/2np1B1p/1B2p3/1b2P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,d8d7 c3d5 b4c5 c2c3 a7a6 b5a4 b7b5 a4b3 g7f6 d5f6,925
rn1qkbnr/ppp2ppp/4p3/8/2pPP3/2N2P2/PP3P1P/R1BQKB1R b KQkq -,a7a6 f1c4 b8c6 c1e3 g8f6 h2h4 g7g6 d1d2 d8e7 e1a1,137
r2qkbnr/ppp2ppp/2n1p3/8/2pPP3/2N1BP2/PP3P1P/R2QKB1R b KQkq -,d8d7 f1c4 a8d8 d4d5 e6d5 d1d5 d7d5 c3d5 c6e5 e1a1,132
r1bqk1nr/pp1p1ppp/2n5/1B2p3/1b2P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 g1e2 f6e4 e1h1 e4c3 e2c3 d7d6 c3d5 b4c5 b2b4,-88
r5k1/pp2P1p1/2p4p/3p3N/8/5n2/PPP5/3KR2R b - -,f3e1 h1g1 g7g5 g1e1 g8f7 h5g3 a8e8 g3f5 f7f6 f5h6,487
rnbqkbnr/ppp2ppp/8/3pp3/Q1PP4/8/PP2PPPP/RNB1KBNR b KQkq -,c8d7 a4d1 e5d4 g1f3 g8f6 f3d4 b8c6 e2e3 c6d4 d1d4,-106
8/4k3/2Q5/8/3K4/3B4/8/8 b - -,c7c6 d4e5 d5c4 a4c4 d8a5 b1c3 c8e6 c4e4 b8d7 g1f3,Mate
r1bqk1nr/pppp1ppp/2nb4/4P3/2B1P3/2P2N2/P4PPP/RNBQK2R b KQkq -,b7b5 c4f7 e8f7 e5d6 c7d6 e1h1 g8f6 d1b3 f7f8 c1a3,346
r1b2rk1/1pq2pp1/1npb1B1p/p7/P1BP4/1NN4P/1PQ2PP1/4RRK1 b - -,b6d5 f6e5 d5f4 c2e4 f4h3 g2h3 c8h3 e1e3 h3f1 g1f1,842
r1bqkbnr/pp2pppp/2n5/1B1p4/8/5Q2/PPPPNPPP/RNB1K2R b KQkq -,e7e5 f3g3 g8f6 d2d4 e5e4 c2c4 a7a6 b5c6 b7c6 b1c3,-69
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,f8b4 f4g5 h7h6 g5f6 d8f6 a2a3 b4a5 b2b4 a5b6 e2e3,-75
nqr3k1/3b1p2/p2pN1pp/1p1Pp3/1P2P3/1B5P/P2Q1PP1/5RK1 b - -,d7e8 d2h6 f7e6 d5e6 c8c4 h6g5 d6d5 b3c4 b5c4 f2f4,469
r6k/pp2r1pn/2p1PN2/3p1P2/8/8/PPPK4/6RR b - -,g7f6 g1g6 a8f8 d2e3 e7g7 h1h6 c6c5 b2b4 c5b4 e3d4,-133
rnb2rk1/ppp2ppp/3qpn2/3P4/3P4/4PN2/PP3PPP/RN1QKB1R b KQ -,h7h6 d5e6 c8e6 b1c3 c7c5 f1e2 d6b6 e1h1 c5d4 c3a4,171
8/7B/8/8/1k3b2/1p2p3/8/3K4 b - -,b4a3 h7g6 a3a2 g6f7 a2b2 f7d5 f4d6 d5c4 b2a3 c4d3,-29
8/8/6B1/8/5b2/kp2p3/8/3K4 b - -,f4c7 g6h7 a3b2 h7g8 c7f4 g8e6 b2a3 e6f5 f4g5 f5h7,-28
8/5B2/8/8/5b2/1p2p3/1k6/3K4 b - -,b2c3 f7e6 f4d6 e6f5 c3d4 d1e2 d6c5 e2d1 c5b6 f5g6,-149
8/8/8/8/5b2/k3p3/1p6/1B1K4 b - -,f4d6 d1e2 d6c5 e2d3 a3b3 d3e2 c5d4 e2d3 d4a7 d3e2,-91
8/8/4B3/8/5b2/1p2p3/k7/3K4 b - -,f4e5 e6f7 a2a3 f7g6 a3b2 g6f7 e5d4 f7e6 b2a3 e6f5,-20
8/8/8/5B2/5b2/kp2p3/8/3K4 b - -,f4e5 d1e2 e5d4 e2d1 a3b2 f5e6 b2a2 e6f7 a2a3 f7g6,-130
r1b1k2r/ppp1qppp/2pb1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 d1e2 f6h5 h2h3 g4d7 f1d1 e8a8 d3d4 e5d4 d1d4,-39
rnbqkb1r/ppp2ppp/5n2/4N3/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8c5 e5f7 c5f2 e1f2 d8d4 f2e1 c8g4 c4e2 e8f7 e2g4,344
rn1qk2r/pp2ppbp/2pp1np1/8/3PP1b1/2N1BN2/PPPQBPPP/R3K2R b KQkq -,d8a5 e1h1 e8h8 f1d1 b8d7 h2h3 g4f3 e2f3 f8d8 a2a4,110
rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 g2g3 b7b6 f1g2 c8b7 e1h1 f8e7 e2e4 a7a6 b2b3,37
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2PP1NP1/PP1NPPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 a2a3 d8c7 d1c2 a7a5 a3a4 c8g4 h2h3,-76
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,f6e4 f1d3 e8h8 h2h3 b8d7 a2a3 g7g5 f4h2 f8f7 a1d1,139
8/5kr1/2K5/8/8/1Q6/8/8 b - -,f7f6 b3f3 f6e6 f3e4 e6f6 e4d4 f6f7 d4h4 f7e6 h4h6,531
2r1r1k1/1pQ2ppp/3p1b2/p2P4/P7/5N2/1P2RPPP/6K1 b - -,f6b2 e2e8 c8e8 c7d6 b2f6 d6d7 g8f8 d7b7 e8d8 g2g3,678
r1bqk2r/p1ppb1pp/2n5/3NN1pQ/2p5/8/PP3PPP/4R1K1 b kq -,g7g6 d5f6 e7f6 e5g6 e8f7 g6e5 f7e6 e5c6 e6d6 c6d8,Mate
r1bqkb1r/2pp1ppp/p4n2/1p2N3/3nP3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,f8d6 e5f7 d4b3 f7d8 b3a1 d2d3 b5b4 c3e2 e8h8 c1f4,646
r1bqk2r/pp2bppp/2nppn2/2p5/2P1P3/2NPBN2/PP2BPPP/R2QK2R b KQkq -,f6g4 d1d2 e8h8 a1d1 a7a6 e1h1 g4e3 f2e3 c6e5 d3d4,-40
8/8/3Qk3/4N3/4K3/8/8/8 b - -,e6d6 e5d3 d6e6 d3c5 e6d6 e4d4 d6c6 c5e4 c6d7 d4d5,8
r1bqr1k1/pppnbpp1/3N3p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 b - -,d7f6 d6f7 g8f7 c2b3 c8e6 f3e5 f7f8 e5g6 f8f7 b3e6,553
r3r1k1/5pp1/2b4p/p3B3/P5P1/1P6/5PPK/3RR3 b - -,e8e7 d1d6 c6e8 d6b6 e8d7 f2f3 e7e6 b6e6 d7e6 e1b1,85
r2qkb1r/ppp2ppp/2n1bn2/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,e6f5 c1e3 f6g4 a2a3 d8h4 d1d2 g4e3 d2e3 h4e7 g1f3,151
8/pr3pk1/4p1p1/q1pnP1P1/1pQ1R3/3R4/PPP2P2/K7 b - -,d5b6 c4b3 c5c4 e4c4 b6c4 d3d1 c4e5 f2f4 e5d7 b3d3,-609
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P2b1/2PB1N2/PP3PPP/RNBQK2R b KQkq -,g4f3 d1f3 c6c5 d4c5 b6c5 e1h1 g8e7 c1e3 c5c7 f3g3,132
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,e7e6 f3d1 a7a6 a2a4 g7g6 d2d3 d8c7 g1f3 f8g7 e1h1,-70
rnb1k1nr/ppp2ppp/8/3q4/4pP2/2PP4/P1PB2PP/R2QKBNR b KQkq -,g8f6 d3e4 f6e4 f1d3 e8h8 d1f3 f7f5 g1e2 b8d7 e1h1,-97
rnbqk1nr/ppp2ppp/8/4P3/QbPp4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c7c6 a4b4 b8a6 b4a3 d4c3 a3c3 g8e7 g2g3 e8h8 f1g2,368
r1bqk1nr/ppp2ppp/2n5/4P3/QbPp4/P1N5/1P2PPPP/R1B1KBNR b KQkq -,b4c5 c3e4 c5e7 g1f3 d8d7 a4c2 d7g4 e4g3 g4g6 e2e4,166
rnbqkbnr/4pppp/p1p5/1p1P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8b7 d5c6 b8c6 d4d5 c6a5 e2e4 e7e6 c1g5 f8e7 g5e7,287
r1bqkbnr/pppp1ppp/4P1n1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f7f6 e6d7 d8d7 d1e2 d7f7 c1e3 c8d7 a2a3 e8a8 b1c3,255
rn1qkb1r/ppp2ppp/3p1nb1/4p3/2B1P1PP/3P1N2/PPP2P2/RNBQK2R b KQkq -,b7b5 c4b5 c7c6 b5a4 h7h5 g4g5 f6d7 c1e3 d6d5 e4d5,211
rnbqk1nr/pp1p1ppp/8/4p3/2B1P3/1QP5/P4PPP/R1B1K1NR b KQkq -,d8e7 c1a3 e7f6 a1d1 b7b5 c4b5 g8e7 g1f3 a7a6 b5a4,475
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/1P3N2/PBPPBPPP/RN1QK2R b KQkq -,d8c7 d2d4 c5d4 f3d4 f8b4 b1d2 c6d4 b2d4 e6e5 d4b2,37
r1bqk2r/pppp1ppp/5nn1/3Pp2P/1bP1P3/2N5/PP3PP1/R1BQKBNR b KQkq -,e8h8 h5g6 f7g6 d1d3 b4c3 b2c3 d8e7 g1e2 b7b6 e2g3,431
1r3rk1/p1pbqppp/Q2b1n2/3p4/P2P4/2P1N3/1P2BPPP/R1B1K2R b KQ -,c7c6 e1h1 f6e4 g2g3 f7f5 f2f4 d7e6 e2f3 g7g6 f3e4,-1
rn1qkbnr/pp2pppp/8/2p5/3pP1b1/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,d8c7 h2h3 g4f3 g2f3 b8c6 f3f4 g7g6 f1g2 e7e6 c1d2,15
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/2N5/PPPQPPPP/R3KBNR b KQkq -,b8d7 g1f3 h7h6 g5h4 a7a6 e2e3 f8d6 h4g3 b7b5 a2a3,-75
rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/2N5/PPPQPPPP/2KR1BNR b kq -,b8d7 e2e4 f6e4 c3e4 d5e4 h2h4 h7h6 g5e7 d8e7 f2f3,-90
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,d7d6 f1b5 a7a6 b5d3 d6d5 e1h1 f8d6 f1e1 e8h8 f4d6,40
r1bqk2r/ppppbppp/2n5/3N2B1/2n5/5N2/PP3PPP/R2QR1K1 b kq -,d7d6 d5e7 c6e5 e7g6 f7f6 g6h8 c8e6 f3e5 c4e5 f2f4,465
r2qkbnr/pp1b1ppp/2npp3/1B6/3NPB2/2N5/PPP2PPP/R2QK2R b KQkq -,e6e5 b5c6 b7c6 f4g3 e5d4 d1d4 d8b6 e1a1 e8a8 g3d6,-208
r1bqkb1r/ppp2ppp/2np1n2/8/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,g7g6 g1f3 f8g7 f1c4 e8h8 e1h1 a7a6 a2a4 h7h6 f1e1,34
r1bqk1nr/1ppp1ppp/1bn5/p7/4P3/1NN5/PPP1QPPP/R1B1KB1R b KQkq -,h7h6 a2a4 c6b4 c3d5 b4d5 e4d5 g8e7 d5d6 c7d6 c1f4,113
rn1qkbnr/pb2pppp/8/1p6/2pPP3/1P3N2/5PPP/RNBQKB1R b KQkq -,h7h6 b3c4 e7e6 c4c5 a7a6 b1c3 g8e7 f1d3 g7g6 e1h1,136
r2qkb1r/ppp2ppp/2np1n2/8/4PPb1/2N5/PPP1B1PP/R1BQK1NR b KQkq -,g4d7 g1f3 f8e7 e1h1 e8h8 a2a3 f8e8 e2d3 e7f8 h2h3,115
rnbqkb1r/pp3ppp/4pn2/2Pp4/5B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,f8c5 e2e3 b8c6 f1b5 e8h8 e1h1 f6h5 b5c6 h5f4 c6b5,-59
r3kb1r/ppp1qppp/2n1bn2/8/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,h7h5 c1e3 e8a8 d1b3 g7g5 d3d4 g5g4 d4d5 g4f3 d5c6,55
rn1q1rk1/ppp1bppp/3n4/3p1b2/3P4/3B1N2/PPP2PPP/R1BQRNK1 b - -,f5g6 f3e5 g6d3 e5d3 b8d7 c1f4 a7a5 a2a4 f8e8 c2c3,42
rnbqk2r/ppp3pp/3bpn2/3P1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,e6d5 f1d3 c7c6 e1h1 e8h8 d1c2 g7g6 a2a3 b8d7 c3e2,-9
r1bqk2r/p1pp3p/2n2bN1/6pQ/2p5/8/PP3PPP/4R1K1 b kq -,d8e7 g6e7 e8d8 e7c6 d7c6 h5f7 c8d7 f7f6 d8c8 f6h8,Mate
r1bqkb1r/pppppppp/2n2n2/8/2BP4/4P3/PPP2PPP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 d4d5 c6b4 b1c3 c7c6 e3e4 c6d5 e4d5,40
r1bqk2r/pppp1ppp/5nn1/2bPp2P/2P1P3/2N5/PP3PP1/R1BQKBNR b KQkq -,c7c6 h5g6 f7g6 c1g5 e8h8 d1d2 d7d6 f2f3 d8b6 c3a4,397
rnbq1rk1/ppppppbp/5np1/8/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQ -,e7e6 e1h1 d7d6 c1e3 b7b6 b1d2 c8b7 d1b1 b8d7 a2a4,32
rnb1k1nr/ppp2ppp/8/2b1p2Q/3qP3/2N2N2/PPPP2PP/R1B1KB1R b KQkq -,d4d8 h5e5 c5e7 e5g7 e7f6 g7g3 g8e7 d2d4 h8g8 g3f2,420
rnb1k1nr/ppp2ppp/8/2b1p2Q/4P3/2N2N2/PPPP1qPP/R1BK1B1R b kq -,c5d6 f3e5 g8f6 h5f7 e8d8 e5f3 c8g4 f1e2 b8d7 d2d3,142
r1bqk1nr/pppp1pp1/2n5/2b1p2p/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,g8f6 f3e5 h5h4 e5d3 c5b6 e4e5 f6h7 d3f4 d7d6 e5d6,90
r1bqkbnr/3ppppp/p1n5/1p6/2p1P3/P1NP4/BPP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e6 e4e5 f6g4 d1e2 c4d3 c2d3 b5b4 a3b4,144
rnbqkb1r/1p2pppp/p2p1n2/2pP4/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,d8c7 g1f3 e7e6 d5e6 c8e6 f4f5 e6d7 f1c4 f8e7 g2g4,139
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,f8d6 f1e2 h7h6 e1h1 g8f6 c4c5 d6c7 b2b4 e8h8 b4b5,-55
rnbqkb1r/ppp2ppp/4p3/8/4N3/8/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 c2c3 e6e5 f1c4 f7f5 e4g3 f5f4 g3e4 c8f5 d2d3,-55
r1bqkbnr/ppp2ppp/8/3pn3/8/4P3/PPP1BPPP/RNBQK1NR b KQkq -,g8f6 b1d2 f8d6 g1f3 e5f3 d2f3 d8e7 e1h1 c8f5 c2c4,-70
rnbqkbnr/pp2pppp/2p5/8/3pP3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,b7b6 c2c3 d4c3 b2c3 c6c5 d3d4 c5d4 c3d4 e7e6 c1b2,158
r1b1kbnr/1p3ppp/pqB1p3/2ppP3/P4P2/5N2/1PPP2PP/RNBQK2R b KQkq -,c8d7 c6d7 e8d7 d2d3 g8h6 c2c3 a6a5 c3c4 d7e8 e1h1,480
rnbqk1nr/ppp2ppp/8/2b1p3/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,g8f6 f1b5 c7c6 b5a4 b7b5 a4b3 a7a5 a2a3 e8h8 d2d3,-50
rn1qkb1r/pbpp1ppp/1p2pn2/4P3/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,b8c6 e5f6 d8f6 g1e2 e8a8 d1d2 h7h6 e1a1 g7g5 f4g3,336
8/8/p1k5/4K3/PP6/8/8/8 b - -,b8c6 e5f6 d8f6 g1e2 e8a8 d1d2 h7h6 e1a1 g7g5 f4g3,Mate
