r5k1/p1p3pp/Q1ppb3/P3p3/1P1PP2q/5P1P/5P1K/RNB2R2 b - -,a8f8 a6d3 h4h3 h2g1 f8f6 c1g5 f6g6 d3d2 h3h5 f3f4,-558
r1bq1rk1/ppp3b1/2np2p1/4p3/2P1Pn2/2NP1PN1/PP4BP/R1BQ1RK1 b - -,d8h4 f1f2 f8f7 g3e2 f4g2 f2g2 c8h3 g2g3 h4h5 g1h1,-187
8/8/8/2Pk4/1P2p1p1/4K3/8/8 b - -,g4g3 e3e2 d5c6 e2e3 c6b5 e3e2 b5c6,Mate
8/5K2/4P3/8/4k3/B7/8/4b3 b - -,e1h4 a3e7 h4f2 e7f6 f2c5 f6c3 c5a3 c3g7 e4f5 g7h6,10
8/2p1k3/p2b4/3q4/7p/1R5P/K5P1/8 b - -,e1h4 a3e7 h4f2 e7f6 f2c5 f6c3 c5a3 c3g7 e4f5 g7h6,Mate
2r5/3b1kp1/2R1p3/3pPpB1/3P4/q6P/5QP1/2R3K1 b - -,c8c6 c1b1 a3a7 g1h2 c6b6 b1d1 d7e8 g5d8 b6b8 f2h4,27
r1bq1rk1/ppn1ppb1/n5pp/2P5/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d8d1 f1d1 a6c5 c1e3 c5e6 a1c1 f8d8 f3d2 g7c3 b2c3,75
1Rr1r1k1/p1P2p2/3B1b2/3R2p1/P3p2p/8/5PPP/6K1 b - -,g8h7 g1f1 f6e7 b8c8 e8c8 d6e7 c8c7 e7g5 c7c2 g5e3,459
8/8/8/2Pk4/1P2p3/6p1/4K3/8 b - -,,0
4r1k1/pr3ppp/4bb2/3pN3/3B4/1P5P/P4PP1/2RR2K1 b - -,a7a5 e5c6 f6d4 c6d4 a5a4 h3h4 g8f8 f2f3 e8a8 h4h5,17
r1b1kb1r/pppp1ppp/2n5/4P3/1q1P4/2B2N2/PP3PPP/R2QKB1R b KQkq -,c6d4 f3d4 b4b6 f1c4 f8c5 e1h1 e8h8 d4b3 c5e7 f1e1,461
8/1K6/8/2r1k3/8/8/4Q3/8 b - -,e5d4 e2d1 d4c3 b7b6 c5c4 b6b5 c4b4 b5c5 b4b2 d1d4,209
5k2/ppp2pp1/3b4/8/5P2/P2n3K/1P1Pr2P/2B4R b - -,d3f2 h3g2 f2h1 g2h1 e2e1 h1g2 e1c1 g2f2 c1c2 b2b4,-934
5k2/ppp2pp1/3b4/7K/8/P2n4/1P1Pr2P/2B4R b - -,d3f4 h3g4 f4d3 h2h4 d3c1 h1c1 e2d2 c1b1 d2g2 g4f3,Mate
q5k1/6p1/2b1p1Q1/3pPpB1/3P4/7P/6P1/6K1 b - -,,0
4r3/4q3/1pR3pk/pP1npp1p/P6P/3N2P1/3Q1P2/6K1 b - -,f5f4 d3c5 d5b4 c6e6 e8d8 e6e7 d8d2 c5e6 b4d5 e7b7,20
r1bq1rk1/ppn1ppb1/6pp/2n5/8/2N1BNP1/PP2PPBP/R2Q1RK1 b - -,d8d1 f1d1 c5e6 a1c1 f8d8 f3d2 g7c3 b2c3 c7d5 e3h6,75
5rk1/3nqppp/Q2Bpn2/p2p4/3P4/2P5/Pr1N1PPP/R4RK1 b - -,e7d6 a6d6 b2d2 a2a4 g7g6 d6a6 d2b2 f1b1 f8b8 b1b2,563
8/p6p/2K5/k2P4/8/8/PR5P/6r1 b - -,g1c1 c6d7 c1d1 d5d6 h7h6 d7e7 d1e1 e7d8 a5a6 d6d7,674
r1bq1rk1/pp1n1ppp/2p2b2/2Ppn3/1P6/P4NP1/1BQNPPBP/R3R1K1 b - -,e5f3 d2f3 f6b2 c2b2 f8e8 a1d1 a7a5 f3d4 d8f6 e2e4,20
5k2/ppp2pp1/8/8/2n5/P7/3P2Kb/8 b - -,h2d6 g2f2 c4d2 a3a4 d2b3 f2e1 b3c5 a4a5 f8e7 e1d2,-1136
8/1K6/8/2r5/3k4/8/5Q2/8 b - -,d4d5 b7b6 c5c3 f2d2 d5c4 b6c6 c3h3 d2d5 c4c3 d5c5,707
2r1r3/1b1n2kp/p5pq/1p1pPp2/2pP3P/1P2PBP1/P2QN3/2R2RK1 b - -,d7b6 e2f4 g7h8 d2a5 c8c6 a2a4 g6g5 a4b5 a6b5 h4g5,208
4Q1k1/6p1/2b1p3/3pPpB1/3P4/7P/6P1/6K1 b - -,,0
4r3/4q3/1pR3pk/pP1Q3p/P4p1P/6P1/5P2/6K1 b - -,,0
r1b2rk1/ppN3b1/2np2p1/4p3/2P1P2q/3P2N1/PP3PKP/R1BQ1R2 b - -,c8h3 g2g1 c6d4 c7a8 d4f3 d1f3 f8f3 c1e3 f3f7 a1e1,-431
r1b1kb1r/ppppqppp/2n5/3PP3/8/2B2N2/PP3PPP/R2QKB1R b KQkq -,c6b8 f1e2 a7a5 e1h1 b8a6 f1e1 a6c5 c3d4 b7b6 a1c1,426
4r3/4q3/1pR3pk/pP5p/P6P/6p1/3Q1P2/6K1 b - -,,0
r1r5/p2kp3/3pp3/6P1/2q1P3/5P2/PPPR4/2K4R b - -,c4a2 d2d3 a2a1 c1d2 a1h1 d3c3 h1g2 d2e3 e6e5 f3f4,-1446
rnb1kb1r/ppqppppp/8/2p1P3/3Pn3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e4c3 b2c3 b8c6 c1f4 c5d4 c3d4 e7e6 c2c3 d7d6 f1d3,32
r2qnrk1/1p1b1pp1/p1nbp2p/3p4/P2P4/2PB1NB1/1PQN1PPP/R3R1K1 b - -,a8c8 d2b3 c6b4 d3h7 g8h8 c2b1 d6g3 h2g3 e8f6 c3b4,61
4r1k1/pr3ppp/2N1b3/3p2b1/3B4/2R4P/PP3PP1/3R2K1 b - -,e6d7 c6e5 d7b5 e5f3 g5e7 c3c1 f7f6 d4e3 b5d7 d1d5,13
4k3/5r2/7Q/8/4K3/8/8/8 b - -,f7d7 h6h8 e8f7 e4e5 d7e7 e5d5 f7g6 h8g8 e7g7 g8e8,9605
3r1k2/2RP1pp1/p6p/np6/4PP2/r2B3P/1R2K1P1/8 b - -,f8e7 e4e5 d8d7 c7d7 e7d7 b2c2 d7d8 f4f5 a3a1 c2c5,-60
7r/4Rppp/2k5/1p3P2/3b2P1/P1N5/1PP4P/7K b - -,h7h5 g4g5 d4c3 b2c3 h8f8 h1g2 c6d6 e7b7 d6c6 b7a7,153
2r1r3/1b1n2kp/p7/1p1pPpq1/2pP4/1P2PBP1/P2QNK2/2R2R2 b - -,d7f8 b3c4 b5c4 f1h1 g7h8 d2c2 f8e6 e2f4 e6f4 g3f4,281
3q1k2/3n1ppp/4pn2/3p4/p2P4/2PQ4/Pr1N1PPP/RR4K1 b - -,b2b1 a1b1 g7g6 d3b5 f8g7 b5a4 f6g4 a4c2 d8c7 d2f1,636
4N3/1p1r2kp/p1b3p1/3pP3/3Pp3/4P2P/P5P1/2R3K1 b - -,g7g8 e8f6 g8f8 f6d7 c6d7 c1c7 f8e8 c7b7 a6a5 b7a7,597
r1b2rk1/ppn1ppb1/6pp/2n5/8/2N1BNP1/PP2PPBP/R2R2K1 b - -,c5e6 a1c1 f8d8 f3d2 g7c3 b2c3 c7d5 e3h6 g8h7 d2b1,78
4r3/7k/1pR3p1/pP5p/P6P/6P1/8/4Q1K1 b - -,,0
r1r5/p2kp3/3pp3/6P1/4P3/2P2P2/qP1R4/2K4R b - -,a2a1 c1c2 a1h1 g5g6 e6e5 g6g7 h1f3 d2d3 f3e2 d3d2,-1696
r4rk1/ppN3b1/2np2p1/4p3/2P1P1bq/3P1PN1/PP4KP/R1BQ1R2 b - -,f8f3 d1f3 h4h3 g2g1 g4f3 f1f3 c6d4 f3f1 a8f8 f1f8,-418
r1b1kb1r/ppppqppp/8/3PN3/8/2B5/PP3PPP/R2QKB1R b KQkq -,g7g6 d1e2 f8g7 e5d3 g7c3 b2c3 d7d6 e1d2 c8f5 c3c4,413
6R1/8/8/8/2k5/1p6/5r2/1K6 b - -,,0
r5k1/p1p3pp/Q1ppb3/P3p3/1P1PP2q/R4P1P/5P1n/1NB2RK1 b - -,e6h3 a6c4 g8h8 c4f7 h2f1 a3a2 f1h2 a2a3 a8g8 a5a6,-303
2rq1rk1/3bbppp/p3p3/4P3/Pp1PQ3/1Pp3N1/2P3PP/2R1NRK1 b - -,e7g5 c1d1 d7c6 e4g4 f7f5 e5f6 f8f6 f1f6 d8f6 e1d3,-51
8/7k/1pR3p1/pP5p/P6P/6P1/5K2/4r3 b - -,,0
6k1/p1r2ppp/4b3/3pN1b1/3B4/1P5P/P4PP1/3R2K1 b - -,a7a5 d4b6 c7c2 b6a5 c2a2 a5c3 a2a3 d1a1 a3a1 c3a1,-2
r1bqrbk1/p1n2pp1/7p/1p2P3/1p1NQ3/P1pP2BP/2P2PP1/R4RK1 b - -,b4a3 f2f4 f8c5 g3f2 c5d4 e4d4 d8d4 f2d4 b5b4 d4c3,-566
8/1p6/p1p1k1p1/2P1p2p/PP2K1PP/5P2/8/8 b - -,g6g5 h4g5 h5h4 e4e3 e6f7 e3f2 f7g6 f2g2 g6g5 g2h3,-570
2rqnrk1/1p1b1pp1/p1nbp2p/3p4/P2P4/2P2NB1/1PQNBPPP/R3R1K1 b - -,f7f5 c2d3 d8f6 g3d6 e8d6 d2b3 d6e4 e2f1 g7g5 f3d2,35
2r1r3/1b1n2kp/p7/1p1pPpq1/2pP4/PP2PBP1/3QN3/2R2RK1 b - -,c4b3 c1c3 d7b6 c3b3 c8c6 g1f2 c6h6 d2d3 b6c4 f1h1,146
7r/4Rppp/2k5/1p3P2/6P1/P1P5/2P4P/7K b - -,h7h5 e7f7 h5g4 f7g7 h8h3 c3c4 b5c4 g7g4 h3c3 f5f6,264
r2qk2r/pp2ppBp/2n3p1/3p3n/3P4/2PQ1N2/PP3PPP/RN3RK1 b kq -,h5g7 b1d2 e8h8 f1e1 e7e6 e1e2 a8c8 a1e1 g7f5 g2g3,24
rnbqk2r/pp3pp1/4pB1p/2pp4/1b1P4/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,g7f6 e1h1 b8c6 d4c5 b4c5 c3b5 a7a6 b5d4 c8d7 c2c4,27
8/7k/R5p1/pP5p/r6P/6P1/5K2/8 b - -,,0
2r1r3/1b1n2kp/p7/1p1pPpq1/2PP4/4PBP1/P2QN3/2R2RK1 b - -,b5c4 g1f2 e8g8 f1h1 g7h8 d2b4 b7c6 h1h5 g5g7 c1h1,280
8/p2K3p/8/k2P4/8/8/PR5P/2r5 b - -,c1f1 d5d6 f1d1 d7e7 d1e1 e7d8 a5a6 d6d7 e1e3 b2c2,707
8/4PK2/8/8/4k2b/B7/8/8 b - -,,0
r5r1/1p2kn1p/1pp1p1b1/3p4/3P2B1/2P3P1/PP1N3P/R3R1K1 b - -,b6b5 g4e6 e7d6 d2f3 a8f8 e6f7 f8f7 f3e5 f7g7 e1e2,163
6k1/2r2ppp/p3b3/3p2b1/3B4/1P1N3P/P4PP1/3R2K1 b - -,c7c8 d3c5 a6a5 c5b7 g5e7 b7a5 e7b4 a5b7 c8c2 a2a3,6
2r1brk1/1p3p2/p2npqpp/n2pN3/P2P4/2PQ2P1/1PBN1PPK/R3R3 b - -,d6c4 e5c4 a5c4 d2c4 c8c4 e1e3 g8g7 d3e2 e8d7 h2g1,25
r1b1k1nr/ppp4p/3p2p1/3P4/2P1p3/P7/3K1PPP/1R3BNR b kq -,g8f6 h2h3 c7c6 g1e2 c6d5 e2c3 d5d4 c3b5 c8f5 b1b2,-129
8/7k/1P4p1/R6p/7P/1r4P1/5K2/8 b - -,,0
2rq1rk1/3bb1pp/p3pP2/8/Pp1PQ3/1Pp3N1/2P3PP/2R1NRK1 b - -,e7f6 e1f3 d8a5 c1d1 a5d5 f1e1 a6a5 h2h3 c8d8 e4g4,-22
8/8/1r4pk/7p/7P/2R3P1/5K2/8 b - -,,0
8/p2K3p/3P4/8/k7/8/PR5P/2r5 b - -,a7a5 b2e2 a4b4 d7e7 c1d1 d6d7 a5a4 d7d8q d1d8 e7d8,921
rnbq1rk1/1p2ppbp/2P2np1/p2p4/3P4/3BPN2/P1PN1PPP/R1BQK2R b KQ -,b8a6 c6b7 c8b7 c2c3 d8c7 c1b2 f6d7 d3e2 e7e5 e1h1,78
r2r2k1/pb3Qp1/3q4/4p2p/2B4P/PPB5/5PP1/3RR1K1 b - -,b8a6 c6b7 c8b7 c2c3 d8c7 c1b2 f6d7 d3e2 e7e5 e1h1,Mate
5k2/1r3R1K/6BP/8/8/8/8/8 b - -,,0
r1b2r2/pp4p1/2n1ppk1/q2pPPN1/1b1P3P/2NQ4/PP3P2/R1B1K2R b KQ -,g6h6 d3g3 a5c7 g5e6 h6h7 e6c7 c8f5 h1g1 f8f7 c7a8,Mate
8/8/2k5/2P5/1P2p3/6p1/8/4K3 b - -,g6h6 d3g3 a5c7 g5e6 h6h7 e6c7 c8f5 h1g1 f8f7 c7a8,Mate
8/p5pp/2N2k2/6r1/1p2R3/1P4P1/P1K4P/8 b - -,g5d5 c6b4 d5d6 e4h4 d6d8 h4f4 f6e6 f4c4 g7g5 c2c3,546
3r1k2/R2P1pp1/p6p/1p6/4PP2/rn1B3P/1R2K1P1/8 b - -,b3c1 e2f3 c1d3 b2b5 d3c5 f3e2 a6b5 a7a3 c5e4 e2f3,-536
Q1bqrbk1/p1n2pp1/7p/1p2P3/3N4/p1pP2BP/2P2PP1/R4RK1 b - -,c7a8 d4b5 d8a5 b5a3 f8a3 e5e6 c8e6 g3d6 a5d5 d6a3,-703
r1q1nrk1/p2p1ppp/bpn1p3/2p5/Q1PPP3/P1PBB3/4NPPP/R4RK1 b - -,d7d5 e4d5 e6d5 a4c2 e8f6 d4c5 c6e7 e3g5 d5c4 d3e4,46
r2r4/pb3Qpk/3q4/4p2p/7P/PPBB4/5PP1/3RR1K1 b - -,d7d5 e4d5 e6d5 a4c2 e8f6 d4c5 c6e7 e3g5 d5c4 d3e4,Mate
r2qk2r/pp2ppnp/2n3p1/3p4/3P4/2PQ1N2/PP1N1PPP/R4RK1 b kq -,a8c8 a1e1 e8h8 d2b3 e7e6 d3e2 g7e8 g2g3 g8g7 g1g2,29
8/5K2/4P3/8/1B2k2b/8/8/8 b - -,e4f5 b4e7 h4g3 e7f6 g3d6 e6e7 d6e7 f7e7 f5f4 e7d6,1
r2qk2r/ppb2ppp/2n1pn2/3p2B1/3P2P1/2PB4/PP2N1PP/RN1Q1RK1 b kq -,d8e7 e2g3 c7g3 h2g3 h7h6 g5f6 g7f6 d1f3 h6h5 g4g5,404
2r1brk1/1p3p2/p3pqpp/8/P1pP4/2P2QP1/1PB2PPK/R3R3 b - -,f6f3 g2f3 e8c6 c2e4 f8d8 g3g4 a6a5 h2g3 g8g7 f3f4,7
r1bqkbnr/pp3ppp/2n1p3/4P3/3pQ3/8/PPP2PPP/RNB1KBNR b KQkq -,d8a5 b1d2 c6e5 g1f3 e5f3 e4f3 g8f6 f1d3 a5e5 d3e2,-97
6k1/5pp1/q2p3p/1Nr1b3/1R6/P1PQ4/P6P/K1R5 b - -,e5h2 a3a4 g7g6 d3d2 c5h5 b5d4 h2e5 d2e2 a6c8 e2c4,408
8/8/2k5/2P5/1P6/4p1p1/8/5K2 b - -,e5h2 a3a4 g7g6 d3d2 c5h5 b5d4 h2e5 d2e2 a6c8 e2c4,Mate
8/1p6/p1p1k3/2P1p1P1/PP4Pp/4KP2/8/8 b - -,e6f7 e3f2 f7g6 f2g2 g6g5 g2h3 g5f4 h3h4 f4f3 g4g5,-466
r1b1k2r/ppp4p/3p1np1/3P4/2P1p3/P7/3KNPPP/1R3B1R b kq -,f6g4 e2d4 g4f2 h1g1 f2g4 f1e2 g4e5 g1f1 b7b6 d4b5,-139
r2r4/pb4Q1/3q3k/4p2p/7P/PPBB4/5PP1/3RR1K1 b - -,h6g7 c3e5 d6f6 e5f6 g7f6 d3c4 d8d1 e1d1 f6e5 a3a4,498
r2r2k1/3bppbp/p1n3p1/2pn4/Pp2N3/2P1PN1P/1P2BPPB/2R2RK1 b - -,b4c3 b2c3 d7f5 f3d2 c6a5 g2g4 f5e6 f1d1 d8c8 d2c4,-4
8/1r3kp1/2R4p/p3PK1P/P5P1/8/8/8 b - -,f7e7 e5e6 e7d8 c6d6 d8e8 d6d7 b7b4 d7g7 b4a4 g7h7,594
8/p1rRqpkn/4p1pp/2p1N3/2P3PP/PP3P2/3Q2K1/8 b - -,e7h4 d7c7 h7g5 d2f4 h4h3 g2g1 h3h4 c7f7 g7g8 f7f8,507
rnbq1rk1/4ppbp/2p2np1/p2p4/3P4/3BPN2/P1PN1PPP/R1BQ1RK1 b - -,d8c7 c1a3 b8a6 c2c3 c6c5 a1c1 c5c4 d3b1 c8b7 d1e2,23
3r1k2/R2P1pp1/p6p/1Bn5/4PP2/r6P/1R2K1P1/8 b - -,a3g3 e2f1 a6b5 b2c2 c5d7 f1f2 g3d3 c2c7 f8e8 e4e5,-378
8/6pp/5k2/6r1/1R6/1P4P1/P1K4P/8 b - -,f6e6 b4d4 g5c5 c2b2 c5e5 d4d2 h7h5 a2a4 e5a5 b2c3,551
rn1qkbnr/ppp2ppp/4p3/P2pN2b/5P2/8/1PPPP1PP/RNBQKB1R b KQkq -,f8d6 g2g3 d6e5 f4e5 c7c5 f1g2 g8e7 d2d3 b8c6 c2c4,-82
r2r4/pb4k1/3q4/4B2p/7P/PP1B4/5PP1/3RR1K1 b - -,g7g8 e5d6 b7d5 d3c4 d5c4 b3c4 a7a6 d6g3 d8c8 d1d5,721
6k1/2r1bppp/pB2b3/3p4/8/1P1N3P/P4PP1/3R2K1 b - -,c7c2 a2a4 c2c3 b3b4 c3b3 b6a5 g8f8 d3c5 e7c5 b4c5,-12
8/5pk1/R5p1/3p3p/8/2P2P2/6PP/6K1 b - -,g7f8 g1f2 f8g7 f2e3 g7h6 e3d4 h6g5 d4d5 g5f4 d5d4,1276
2rq1rk1/3b2pp/p3pb2/7N/Pp1PQ3/1Pp5/2P3PP/2R1NRK1 b - -,f6d4 e4d4 f8f1 g1f1 d7b5 a4b5 d8d4 e1f3 c8f8 c1e1,-609
4r2k/1b5p/p3n1q1/1p1pPp1R/2rP4/3QPBP1/P3NK2/7R b - -,e6f8 e2f4 g6g7 d3f5 c4c6 f3d5 b7c8 f5g5 g7g5 h5g5,488
8/5k2/4R1p1/3P3p/5P2/2r5/5K2/8 b - -,,0
r5k1/p1p3pp/Q1pp4/P3p3/1P1PP2q/R4P1b/5P1n/1NB1R1K1 b - -,a8f8 a6a7 h2f3 a3f3 f8f3 a7b8 f3f8 b8f8 g8f8 e1e3,-571
8/1p3k2/p1p5/2P1p1P1/PP4Pp/5P2/5K2/8 b - -,f7g6 f2f1 g6g5 f1g1 e5e4 f3e4 g5g4 g1h2 g4f4 h2h3,-733
6k1/5pp1/2qp3p/2r1b3/1R1N4/P1PQ4/P6P/K1R5 b - -,c6c8 c1c2 h6h5 a3a4 h5h4 b4b3 c5c4 d4f3 e5f6 a4a5,481
r3k2r/ppqn1pp1/2pbp3/6Bp/3PN2P/P7/1PPQ1PP1/R3K2R b KQkq -,b7b5 d2e2 d6e7 g5e7 e8e7 e2d2 d7b6 d2b4 e7e8 e4d6,89
5rk1/1p6/pr2p1pp/5p2/P1pP1P2/2P3P1/1P2RP1K/R7 b - -,g8f7 a1e1 f8d8 a4a5 b6c6 h2g2 b7b6 a5b6 c6b6 e1h1,14
r1b2rk1/ppp3b1/2np2p1/3Np3/2P1PP1q/3P2N1/PP4KP/R1BQ1R2 b - -,c8g4 d1e1 e5f4 c1f4 g4h3 g2h1 h3f1 e1f1 c6d4 g3e2,-378
5r2/1p3k2/pr2p1pp/5p2/P1pP1P2/2P3P1/1P2RP1K/4R3 b - -,f8d8 a4a5 b6c6 e2e5 b7b6 h2g2 d8b8 e1e2 b6a5 e5a5,15
r3k1nr/ppp2ppp/3p1q2/4n2b/2BN4/5P2/PP2Q1PP/RNB2RK1 b kq -,e8a8 b1c3 d8e8 c1e3 g8e7 c3e4 f6g6 e4g3 c7c5 d4b5,621
1r2k3/6p1/7p/R3PK1P/P5P1/8/8/8 b - -,b8b7 a5a8 e8d7 a4a5 d7c6 e5e6 b7c7 a5a6 c6b5 f5e5,659
6k1/2q2pp1/3p3p/2r1b3/3N4/PRPQ4/P6P/K1R5 b - -,g7g6 c1c2 c5c4 b3b4 d6d5 d3d2 c4c5 a3a4 h6h5 a1b2,450
rnb2rk1/1pp2pp1/1p1p3p/3N4/3PP2q/3B4/PPP2PPP/R2QK2R b KQ -,a8a5 e1h1 c7c6 g2g3 h4d8 d5e3 c6c5 d4c5 d6c5 a2a4,198
r1bQkbnr/pp2pppp/8/8/1nP5/5N2/PP2PPPP/RNB1KB1R b KQkq -,e8d8 b1a3 f7f6 g2g3 e7e5 f1g2 a7a6 e1h1 g8e7 f1d1,157
2k5/1pp3bp/1p4p1/3rp3/PP3r2/2P2N2/2K1RPPP/R7 b - -,f4f8 a1f1 c8d7 f1e1 d7c8 f3d2 g7h6 d2e4 f8f5 e1a1,68
r6r/pppk2pp/1b6/3Bp1B1/4N3/2PP4/PP1K1PPP/n6R b - -,c7c6 d5c4 b6f2 e4f2 b7b5 h1a1 b5c4 d3c4 h7h6 g5e3,471
r1bqkb1r/2p2ppp/p1np1n2/1p2p1B1/4P3/P2P1N2/BPP2PPP/RN1QK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 f8e7 g5e3 d6d5 b1c3,34
3r4/1p3k2/pr2p1pp/5p2/P1pP1P2/2P3P1/1P1R1P1K/4R3 b - -,,0
5r1k/1p4pp/1p2B3/pP2p3/P1P5/6P1/3r1NKP/2R5 b - -,f8f2 g2g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 e5e4 e6d5,-589
r1bk1bnr/pp2pppp/8/8/1nP5/N4N2/PP2PPPP/R1B1KB1R b KQ -,f7f6 g2g3 e7e5 f1g2 a7a6 e1h1 c8e6 f1d1 d8c7 f3e1,150
rnbqkbnr/pppppppp/8/3PP3/8/7N/PPP2PPP/RNBQKB1R b KQkq -,d7d6 h3g5 d6e5 b1c3 g7g6 f2f4 f8g7 f1c4 e5e4 c3e4,58
5r1k/1b5p/p3n1q1/1p1pPp1R/2rP2P1/3QPB2/P3NK2/7R b - -,e6g5 e2f4 g6h5 h1h5 g5e4 f2g2 f8g8 h5f5 a6a5 e5e6,529
r1bq1rk1/1p2ppbp/2n2np1/p2p4/3P4/P2BPN2/2PN1PPP/R1BQK2R b KQ -,e7e5 d4e5 f6g4 a1b1 g4e5 e1h1 d8e7 f3e5 c6e5 h2h3,-39
8/pR1K3p/3P4/8/8/k7/P6P/2r5 b - -,c1c2 b7a7 a3b4 h2h4 b4b5 a2a4 b5b6 a7a8 c2g2 a8b8,605
8/6pp/5k2/8/PR6/1P1K2P1/7P/4r3 b - -,e1a1 b4h4 a1a2 d3c3 h7h6 c3b4 f6e7 b4b5 a2e2 a4a5,587
8/1p6/p1p1k3/2P1p1pP/PP2K2P/5P2/8/8 b - -,g5h4 h5h6 e6f6 f3f4 h4h3 f4e5 f6g6 h6h7 g6h7 e4f5,-647
rqr2bk1/3n1pp1/2p2n1p/3p4/pp1P4/1P2PPNP/P2RNBP1/2RQ2K1 b - -,g7g6 e2f4 a4b3 a2b3 a8a3 d1c2 g8g7 g3e2 b8b7 c2d1,22
8/5k2/6p1/3PR2p/5P2/3r4/5K2/8 b - -,,0
5r1k/1b5p/p5q1/1p1pPpnR/2rP1NP1/3QPB2/P4K2/7R b - -,g6g8 g4f5 c4a4 d3b1 a4a2 b1a2 f8f5 h5g5 f5g5 a2c2,517
8/8/5kp1/3PR2p/5P2/3r4/6K1/8 b - -,,0
8/4BK2/4P3/6b1/4k3/8/8/8 b - -,g5e3 e7b4 e3g5 b4a3 e4f5 a3e7 g5f4 e7f6 f4d6 f6c3,7
r4rk1/ppp3b1/2np2p1/3Np3/2P1PP1q/3P2Nb/PP5P/R1BQ1R1K b - -,h3f1 d1f1 e5f4 c1f4 c6d4 g3e2 d4e2 f1e2 f8f4 d5f4,-383
6k1/pp5p/1q2p3/1B1b2p1/1PR5/P5KP/6PQ/8 b - -,b6d6 g3f2 d6h2 c4g4 g8f7 b5d3 h7h5 g4g3 h5h4 g3g4,-695
r2r2k1/3bppbp/p1n3p1/2pn4/PP6/4PN1P/1P1NBPPB/2R2RK1 b - -,c5b4 d2c4 b4b3 g2g4 h7h6 a4a5 d7e8 f3d2 c6b4 e3e4,66
r2k1bnr/pp2pppp/8/5b2/1nPN4/N7/PP2PPPP/R1B1KB1R b KQ -,f5d7 c1d2 e7e5 d4c2 b4c2 a3c2 h7h5 h2h4 d8c7 e2e4,152
2k5/1pp3bp/1p4p1/3rp3/PP2Nr2/2P5/2K1RPPP/R7 b - -,c8d7 e2e3 d7e6 a4a5 b6a5 b4a5 g7f6 f2f3 f6e7 a5a6,79
r1b3k1/1p1n2bp/3p2p1/q1nNp1PP/p1P1Pr2/P3B3/1P1NB3/R2QK2R b KQ -,g6h5 h1h5 a8b8 a1c1 a5d8 e3f4 e5f4 b2b4 a4b3 d2b3,120
r1b2r2/pp4p1/2n1Np1k/q2pPp1P/1b1P4/2NQ4/PP3P2/R1B1K2R b KQ -,g7g5 h5g6 h6g6 e6f8 g6f7 h1h7 f7e8 d3g3 f5f4 g3g6,Mate
8/1p6/p1p1k2P/2P1p3/PP2K2p/5P2/8/8 b - -,e6f6 e4e3 f6g6 e3f2 g6h6 f2e3 h6h7 e3e4 h4h3 e4f5,-750
r4rk1/ppp3b1/2np2p1/3Np3/2P1PP1q/3P2N1/PP5P/R1B2Q1K b - -,e5f4 c1f4 c6d4 g3e2 d4e2 f1e2 f8f4 d5f4 h4f4 a1g1,-385
r3k2r/ppb2ppp/2n1p3/3p2B1/3P2n1/2PB4/PP2N1Pq/RNQ1KR2 b kq -,h2g2 f1g1 g2f3 e1d2 c7h2 g1f1 f3g2 c1e1 h7h6 g5f4,-115
r1bq1rk1/ppp1bppp/n3p3/1N1p4/3PnB2/4P2P/PPPN1PP1/R2QKB1R b KQ -,e7b4 c2c3 e4d2 d1d2 b4e7 c3c4 c7c6 b5c3 a6c7 d2c2,35
1rbqrbk1/p1n2pp1/7p/1p2P3/1p2Q3/P1pP2BP/2P1NPP1/R4RK1 b - -,b4a3 g3h4 d8d7 f2f4 f7f5 e4e3 c7d5 e3f3 b8b6 h4f2,-623
r3nrk1/p4ppp/bpq1p3/n1p1P3/2P5/P1PBB3/2Q1NPPP/3R1RK1 b - -,a6c4 d3h7 g8h8 h7e4 c6b5 f1e1 a8c8 e3g5 c4b3 c2c1,226
r3n2r/3bkp2/1Q1p1P2/1p1Pp2p/p3P1pN/1PP3P1/4B2N/6K1 b - -,e8f6 b3a4 b5a4 b6c7 a4a3 h4f5 e7f8 c7d6 f8g8 e2c4,476
5rqk/1b5p/p7/1p1pPPnR/2rP1N2/3QPB2/P4K2/7R b - -,c4a4 d3b1 a4a2 b1a2 f8f5 h5g5 f5g5 a2c2 a6a5 e5e6,690
3r4/ppp1nNp1/8/2b2pk1/8/3b1P2/PP2R1P1/RN3K2 b - -,g5g6 f7d8 e7d5 f1e1 d3e2 e1e2 d5f4 e2f1 b7b6 b1c3,447
rnbqkbnr/ppp2p1p/8/3pp1P1/8/1P6/PBPPP1PP/RN1QKBNR b KQkq -,d5d4 g1f3 b8c6 e2e3 f8g7 e3d4 e5d4 f1d3 g8e7 e1h1,71
r1bq1rk1/1p1n1ppp/2p2b2/p1Ppn3/1P1N4/P5P1/1BQNPPBP/R3R1K1 b - -,a5b4 a3b4 a8a1 b2a1 e5g6 e2e4 f8e8 c2b1 g6e7 e4d5,104
