6k1/5p2/1N4p1/p1n5/P5PP/6K1/8/8 b - -,f7f5 g4f5 g6f5 g3f4 g8h7 f4f5 h7h6 f5g4 h6g6 h4h5,3
4k3/2b5/2P1P3/3P1K2/4B3/8/8/8 b - -,e8e7 e4f3 c7d6 f5e4 d6c7 f3g2 c7b8 e4d4 b8d6 d4c3,165
r1bqk2r/p1pp1ppp/2n2n2/1p6/1b1PPB2/2N2N2/PPP1Q1PP/R3KB1R b KQkq -,e8h8 e4e5 f8e8 e2d3 b4c3 b2c3 d7d5 d3e3 b5b4 f1d3,82
1r1q1rk1/5p1p/p4bp1/Q7/2R1BP2/4P3/n2B2PP/5RK1 b - -,f8e8 f4f5 g6g5 h2h4 d8a5 d2a5 e8c8 e4c6 g5h4 f1d1,33
1r1r2k1/pb4bp/1p1q2p1/1P1np3/P3N3/5NP1/4QPBP/1RR3K1 b - -,d6f8 f3g5 f8e7 g2h3 g7h6 h3e6 g8g7 h2h4 d5f4 g3f4,122
r2qk2r/1b1nb1pp/p3p3/2pp4/Np2n3/1P1P1NP1/PBP1Q1BP/R3K2R b KQkq -,d5d4 d3e4 e8h8 e1h1 a6a5 f3d2 b7a6 f1f8 d8f8 e2h5,237
r1b4r/p1pk2pp/1p6/3pN3/3Pn3/8/PP3PPP/RN2R1K1 b - -,d7d8 e5f7 d8e7 f7h8 c8e6 b1c3 e4c3 b2c3 e7d6 e1e5,386
2r2k2/p4ppp/8/R7/8/6P1/P3PP1P/6K1 b - -,c8c7 h2h4 g7g6 g3g4 h7h6 g1g2 f8g7 e2e3 g7f6 g2f3,235
2k1r3/p2b1p2/2p2p2/4b3/P2p2p1/1B1P4/3B1PPR/1R1K4 b - -,,0
2kr2nr/ppp3pp/2n1p3/1Q2q3/1b6/2N5/PPPBBPPP/R3K2R b KQ -,g8f6 b5e5 c6e5 e1a1 e5g4 d1f1 h8f8 f2f3 b4c3 b2c3,50
8/2k3p1/2p4p/Pp1n1P2/1P1KN3/2P3RP/8/5r2 b - -,c7d8 d4c5 f1e1 e4d6 e1c1 d6b5 d5b4 g3g7 c6b5 c5b4,774
r2qr1k1/1p3p2/p2p1nb1/2p3B1/2P1PP2/1P1P4/2P3PP/R3QRK1 b - -,e8f8 e1h4 g8g7 h4h6 g7g8 h2h3 a6a5 f4f5 d8e7 a1e1,617
6k1/8/1N3pp1/p1n5/P4KPP/8/8/8 b - -,g8h8 f4e3 h8h7 g4g5 f6g5 h4g5 c5e6 b6c4 h7g7 c4a5,1
8/5k2/1N3pp1/p1n4P/P4KP1/8/8/8 b - -,,0
2k1r3/p2b1B2/2p2p2/8/P2p2p1/3P4/3B1PPb/1R1K4 b - -,e8e7 f7c4 c6c5 c4a6 c8c7 b1b7 c7d6 a6b5 d7b5 b7b5,-116
r2qr1k1/p4ppp/1p2pn2/n1p5/P2P4/B1PQPN2/5PPP/1RR3K1 b - -,d8d7 b1b5 e6e5 d3f1 e5d4 c3d4 c5d4 c1d1 a8c8 d1d4,-11
r2bk1nr/pppq2pp/3p1pn1/3Pp3/4P3/5NN1/PPP2PPP/R1BQR1K1 b kq -,a8c8 h2h4 h7h5 a2a4 d7g4 a4a5 g8e7 c2c4 e8h8 a1a3,77
4k3/4b2p/4P3/1p1pB1r1/1P3K2/P6P/8/3R4 b - -,g5g6 d1d5 g6e6 d5b5 e6a6 b5a5 a6h6 a5a8 e8d7 a8a7,264
rnbqk2r/pppp1pbp/5np1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d1d2 f8e8 f1e2 d7d5 e1a1 c7c6 h2h4 c8g4 h4h5,42
2k5/p2br3/2p2p2/8/P1Bp2p1/3P4/3B1PPb/1R1K4 b - -,h2d6 c4a6 c8d8 d2a5 d8e8 b1b7 d7e6 b7e7 e8e7 a6c4,-104
r2bk2r/pppqn1pp/3p1pn1/3Pp3/4P3/4BNN1/PPP2PPP/R2QR1K1 b kq -,e8h8 f3d2 c7c6 c2c4 c6d5 c4d5 d8a5 e1f1 a5d2 e3d2,35
rnbq1rk1/pppp1pbp/5np1/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ -,,0
2k5/p2br3/2p2p2/8/P1Bp4/3P1Pp1/3B2Pb/1R1K4 b - -,,0
3r2k1/2R3pp/p7/1r2pp2/8/4K1P1/P4P1P/2R5 b - -,b5d5 c7e7 d5d2 e3f3 e5e4 f3g2 d2d7 e7e6 d7a7 g3g4,-8
8/5k2/1N3p2/p1n2KpP/P5P1/8/8/8 b - -,c5d3 b6c4 f7g7 c4a5 d3c5 a5c4 c5a4 c4d6 a4c5 d6e8,328
r2qk2r/ppp2p2/4b2p/4P3/2B4p/2Q5/PPP3PP/R4RK1 b kq -,d8d7 a1d1 d7c6 c4e6 f7e6 c3h3 a8d8 h3h4 d8d1 f1d1,317
r2b1rk1/pppqn1pp/3p1pn1/3Pp3/4P3/4BNN1/PPPQ1PPP/R3R1K1 b - -,a7a5 d2d3 f6f5 e4f5 e7f5 c2c4 g6h4 f3h4 d8h4 g3f5,21
b2qr1k1/2p2pp1/1b1p1n1p/np1Pp3/4P2B/2P2N2/BP3PPP/1N1QR1K1 b - -,a5c4 a2c4 b5c4 b1d2 a8b7 d2c4 b7c8 c4b6 c7b6 d1d3,180
1r3k2/2BR1pp1/2b1n3/p5p1/4p3/1BP4P/PP3PP1/6K1 b - -,b8b3 d7d6 b3b7 c7a5 c6b5 g1h2 b7a7 a5b4 f8e8 d6b6,-232
8/2b1k3/2P1P3/3P2K1/4B3/8/8/8 b - -,c7b8 e4f3 b8d6 g5f5 d6c7 f5e4 e7d8 f3g4 c7d6 e4f3,165
r2qkb1r/1n1p1ppp/p1n1p3/2p2P2/Np6/1P3NP1/PBPPQ2P/R3K2R b KQkq -,a8b8 e1a1 d8a5 f3g5 c6d4 e2h5 g7g6 f5g6 f7g6 h5g4,125
8/6k1/1N3p1P/p1n2Kp1/P5P1/8/8/8 b - -,g7g8 f5f6 g8h7 f6g5 c5e4 g5f5 e4d6 f5e6 d6e4 e6e5,618
6k1/5pp1/8/1p2P3/1Pp5/2Pq4/3b1pK1/5R2 b - -,g7g8 f5f6 g8h7 f6g5 c5e4 g5f5 e4d6 f5e6 d6e4 e6e5,Mate
r3r1k1/1p2q1b1/p3b2p/2Np2p1/3P2p1/1Q4BP/PP3P2/4RRK1 b - -,g7h8 e1e6 e7f7 e6e8 a8e8 c5b7 f7f3 b7d6 f3b3 a2b3,431
R4r1k/2p2q2/1p1p3n/1P2p2p/4Q3/2P2NPP/5P1K/5N2 b - -,f8a8 e4a8 f7g8 a8c6 g8c8 f1e3 h6f5 e3f5 c8f5 h2g2,597
1k6/6R1/2pN3p/PpKn4/1P3r2/2P4P/8/8 b - -,b8a8 c5c6 d5c3 g7d7 f4f6 d7d8 a8a7 c6c5 f6f3 d6b5,646
r2qr3/1p3pk1/p2p1nb1/2p3B1/2P1PP1Q/1P1P4/2P3PP/R4RK1 b - -,f6h7 g5d8 e8d8 f4f5 d8d7 f1f3 a8c8 a1f1 g6f5 f3f5,681
r3k2r/ppp1qp2/4B2p/4P3/7p/2Q5/PPP3PP/R4RK1 b kq -,e8h8 e6g4 a8d8 a1e1 d8d5 g1h1 b7b6 h2h3 g8g7 e5e6,589
4b1k1/pp4p1/2p1p2p/3p4/8/3Pq3/PP4PP/1K1N1Q2 b - -,e3d2 a2a3 e8g6 d1f2 c6c5 b1a2 c5c4 d3c4 d5c4 f1c4,-537
6k1/5pp1/8/1p2P3/1Pp5/2Pq4/5RK1/4b3 b - -,e3d2 a2a3 e8g6 d1f2 c6c5 b1a2 c5c4 d3c4 d5c4 f1c4,Mate
8/8/1N5k/p1n2Kp1/P5P1/8/8/8 b - -,c5b7 f5e5 h6g6 e5d4 g6f7 d4d5 f7f6 b6c4 f6e7 d5c6,89
6k1/5pp1/8/1p2P3/1Pp5/2Pq4/5K2/8 b - -,c5b7 f5e5 h6g6 e5d4 g6f7 d4d5 f7f6 b6c4 f6e7 d5c6,Mate
2k5/p2br3/B1p2p2/8/P2p4/3P1Pp1/3B2P1/1R1K2b1 b - -,c8d8 b1b8 d8c7 d2f4 e7e5 b8b7 c7d8 f4e5 f6e5 b7a7,587
r2qkb1r/3p1ppp/p1nnP3/2p5/Np6/1P3NP1/PBPPQ2P/R3K2R b KQkq -,c5c4 e6f7 e8f7 e1h1 f7g8 f3e5 d8e7 a1e1 c4c3 d2c3,321
8/6k1/1N6/p1n3K1/P5P1/8/8/8 b - -,g7h7 g5f6 c5e4 f6e5 e4c3 e5d4 c3d1 d4c4 h7g6 b6d5,11
r3kbnr/pppqpppp/2n5/1N3b2/3P3N/8/PPP2PPP/R1BQKB1R b KQkq -,e8a8 h4f5 d7f5 f1d3 f5e6 c1e3 a7a6 c2c3 e6d7 e1h1,39
5b1r/2k3pp/p1b5/3ppp2/N7/1P3P2/2P3PP/3R1RK1 b - -,f8d6 f1f2 h8d8 f2d2 d5d4 d2d3 c6b5 d3d2 d8b8 f3f4,-76
r3k2r/ppp1q3/4p2p/4P3/7p/2Q5/PPP3PP/3R1RK1 b kq -,c7c6 c3d3 h8g8 f1f6 a8d8 d3d8 e7d8 d1d8 e8d8 f6h6,260
1k6/6R1/2KN3p/Pp6/1P3r2/2n4P/8/8 b - -,h6h5 g7h7 h5h4 h7h8 b8a7 d6b5 c3b5 c6b5 f4f5 b5a4,706
6k1/5pp1/4P3/1p6/1Pp5/2q5/5K2/8 b - -,h6h5 g7h7 h5h4 h7h8 b8a7 d6b5 c3b5 c6b5 f4f5 b5a4,Mate
r1b1r1k1/bpp2p2/2np2p1/p3p2p/P2PPq2/1BP1NN1P/1P3PP1/R2QR1K1 b - -,f4h6 e3d5 e8d8 d5c7 a8b8 d1d3 g8g7 a1d1 g6g5 h3h4,368
6k1/8/1N3K2/p1n3P1/P7/8/8/8 b - -,c5e4 f6g6 e4c5 b6d5 c5a4 d5f6 g8f8 f6d7 f8e8 g6h6,440
1R1k4/p2br3/B1p2p2/8/P2p1B2/3P1Pp1/6P1/3K2b1 b - -,d7c8 b8c8 d8d7 c8c7 d7e6 c7e7 e6e7 f4g3 c6c5 g3b8,759
r1bqk2r/pppp1ppp/8/3Bp3/4N3/5N2/PPQ2PPP/R1B1K2R b KQkq -,d7d6 f3g5 h8f8 c2b3 f7f6 d5f7 e8e7 g5e6 d8d7 e6f8,806
3r2k1/2R3p1/p6p/1rR1pp2/8/4K1P1/P4P1P/8 b - -,f5f4 g3f4 e5f4 e3f4 d8d2 c5c2 d2d4 f4f3 b5f5 f3g2,-13
5q2/2p3k1/1p1p3n/1P2p2p/4Q3/2P1NNPP/5P1K/8 b - -,f8e8 h2g2 h6g8 e4b7 e8d8 c3c4 g8h6 f3h4 g7h8 b7c6,616
1RBk4/p3r3/2p2p2/8/P2p1B2/3P1Pp1/6P1/3K2b1 b - -,e7d7 c8d7 d8d7 f4g3 c6c5 b8b7 d7c6 b7a7 f6f5 a4a5,705
8/7k/1N3K2/p1n5/P5P1/8/8/8 b - -,c5a6 g4g5 h7g8 b6d5 a6c5 f6g6 c5a4 d5f6 g8f8 f6d7,492
r1b2rk1/pppnqpbp/3p1npB/4p3/3PP2P/2N2N2/PPPQ1PP1/2KR1B1R b - -,d7b6 h4h5 f6h5 a2a4 c7c6 h1h4 f8e8 h6g7 g8g7 a4a5,47
2R3k1/6p1/p6p/1rRrpp2/8/4K1P1/P4P1P/8 b - -,d5d8 c8d8 g8h7 c5b5 a6b5 d8d5 b5b4 d5e5 h7g6 e3f4,853
r1b1k2r/pppp1p1p/8/3Bp1B1/4N2N/8/PPQ2PPP/R3K2R b KQkq -,d5d8 c8d8 g8h7 c5b5 a6b5 d8d5 b5b4 d5e5 h7g6 e3f4,Mate
8/7k/1N6/p3K3/P3n1P1/8/8/8 b - -,e4c5 e5d5 c5d3 d5c4 d3b4 c4b5 h7g6 b5a5 b4c6 a5b5,559
6k1/6p1/4p3/1p6/2p5/1q6/8/2K5 b - -,e4c5 e5d5 c5d3 d5c4 d3b4 c4b5 h7g6 b5a5 b4c6 a5b5,Mate
r1b1k2r/pppp3p/5N2/3Bp1B1/7N/8/PPQ2PPP/R3K2R b KQkq -,e4c5 e5d5 c5d3 d5c4 d3b4 c4b5 h7g6 b5a5 b4c6 a5b5,Mate
1R1bk3/7p/4P3/4B3/1P3K2/P6r/8/8 b - -,e8e7 f4e4 h3a3 e5d4 d8c7 b8b7 e7e6 b7c7 a3h3 c7c6,434
8/2p2qk1/1p1p3n/1P2p2p/2P1Q3/4NNPP/5P1K/8 b - -,h6g8 h2g2 g8f6 e4b7 f6h7 h3h4 f7d7 b7c6 h7f6 f3g5,640
r3r1k1/5qb1/p2Nb2p/3p2p1/3P4/1Q4Bp/PP3P2/4RRK1 b - -,a8b8 d6f7 b8b3 f7h6 g7h6 a2b3 g8f7 g1h2 e8c8 e1c1,174
8/7k/1N6/p7/P2K2P1/2n5/8/8 b - -,c3b1 b6c4 h7g7 d4d3 g7g6 c4a5 b1a3 a5c4 a3c4 d3c4,895
2R5/6pk/p6p/1r1Rpp2/8/4K1P1/P4P1P/8 b - -,b5b1 d5e5 b1e1 e3f4 e1h1 e5f5 h1h2 f4f3 h6h5 c8c5,623
r1b1k2r/1pq2ppp/p2bpn2/3pB3/3P1P2/2N5/PPP1B1PP/R2Q1RK1 b kq -,h7h5 d1e1 c8d7 h2h3 e8a8 b2b4 c8b8 a2a4 d8c8 a1a3,75
1r1q1rk1/5ppp/p4b2/8/R3BP2/4P3/n2B2PP/3Q1RK1 b - -,a2c3 d2c3 d8d1 f1d1 f6c3 d1d3 b8b4 a4a6 b4e4 d3c3,17
4b1k1/pp4p1/2p1p2p/3p4/N7/3Pq3/PP4PP/1K3Q2 b - -,e8g6 b1c2 c6c5 b2b3 c5c4 a4b2 e3c5 c2b1 c4d3 b2d3,-585
8/7k/8/p7/P1NK2P1/8/8/3n4 b - -,h7h8 d4c5 d1c3 c4b2 h8g7 c5d4 c3e2 d4d3 e2f4 d3c4,470
r1b1r3/bp2npk1/2pR2p1/p3p2p/P3Pq2/1BP1NN1P/1P2QPP1/4R1K1 b - -,f7f6 e2d1 a7c5 d6d8 e8d8 d1d8 f4e4 d8e8 c8e6 e8a8,255
5Rrk/2p2q2/1p1p3n/1P2p2p/4Q3/2P2NPP/R4P1K/5N2 b - -,g8f8 a2a8 f8a8 e4a8 h8g7 h2g2 h6f5 g2g1 f7f6 a8c6,574
r2r2k1/1b3ppp/1q2pn2/1pb5/1P1p4/3P1NPP/2PQNPB1/R2R2K1 b - -,c5f8 a1a8 b7a8 d1b1 b6c6 f3e1 c6d6 g2f3 d6b8 c2c3,-73
r1b2rk1/1pq2ppp/p2bpn2/3pB3/3P1P2/2NB4/PPP3PP/R2Q1RK1 b - -,f6e4 d3e4 d5e4 c3e4 d6e5 f4e5 c8d7 d1g4 g8h8 c2c3,211
rnbqk1nr/pp3ppp/8/3Qp3/Pbp1P3/2N5/1P3PPP/R1B1KBNR b KQkq -,d8c7 f1c4 g8f6 d5d3 e8h8 c1d2 b8c6 g1f3 f8d8 c3d5,-83
r1q1r1k1/1b3ppp/p2Q1n2/1pnp4/2P5/1P3NP1/PB3PBP/3RR1K1 b - -,e8e1 f3e1 f6e4 d6e5 f7f6 e5e7 b5c4 f2f3 e4g5 b2a3,103
r1bqk1nr/1p1nppbp/p2p2p1/2p5/3PP3/2P2NP1/PP3PBP/RNBQ1RK1 b kq -,d8c7 a2a4 b7b6 d1e2 c8b7 f1d1 g8h6 d4d5 e8h8 b1a3,86
r3kbnr/pp3ppp/2n5/1B1b4/3N4/2P5/PP3PPP/RNB2RK1 b kq -,f8c5 c1e3 c5d4 e3d4 g8e7 d4c5 e8a8 b1a3 d5e6 f1e1,311
r1b2rk1/ppp1qpbp/1n1p1npB/3Pp3/4P2P/2N2N2/PPPQ1PP1/2KR1B1R b - -,g7h6 d2h6 c8g4 f1e2 f8e8 c1b1 g4h5 h6d2 c7c6 d5c6,27
8/6pk/p6p/r3pp2/8/4K1P1/P1R2P1P/8 b - -,a5a3 e3e2 e5e4 h2h3 h7g6 e2f1 g6g5 c2c7 g7g6 c7c2,-216
r2b1rk1/pp1qn1pp/2pp1pn1/3Pp3/2P1P3/4BNN1/PP1Q1PPP/R3R1K1 b - -,f6f5 e4f5 e7f5 d2d3 c6c5 g3f5 f8f5 g1h1 d8a5 e1g1,18
r2b1rk1/pp1qn1pp/3p1pn1/3Pp3/4P3/4BNN1/PP1Q1PPP/R3R1K1 b - -,h7h6 d2b4 a7a5 b4a3 b7b5 f3d2 a5a4 a3d3 d8a5 b2b4,14
8/6pk/p6p/4pp2/8/r5P1/P1R1KP1P/8 b - -,h7g6 e2f1 e5e4 c2e2 g6g5 e2b2 a6a5 f1g2 a5a4 g2g1,-272
8/8/6k1/N7/P2K2P1/8/8/3n4 b - -,g6f7 a5c4 d1f2 a4a5 f2h3 d4c5 f7e6 a5a6 h3f4 a6a7,979
r2b1rk1/pp1qn1pp/3p2n1/3PppB1/4P3/5NN1/PP1Q1PPP/R3R1K1 b - -,f5e4 e1e4 a8c8 d2d3 d8b6 a1c1 h7h6 c1c8 f8c8 g5e7,-47
r2q3r/1p3pk1/p2p1nb1/2p3B1/2P1PP2/1P1P4/2P3PP/R3QRK1 b - -,b7b5 e4e5 d6e5 f4e5 d8d4 g5e3 d4b2 e5f6 g7g8 c4b5,458
1k6/1p6/p1pQ4/8/P7/1P6/2P1q3/1K6 b - -,,0
1R1bk3/7p/4P3/4B2r/1P2K3/P7/8/8 b - -,e8e7 e5d4 d8c7 b8b7 e7e6 b7c7 e6d6 c7c5 h5h3 a3a4,553
rn3rk1/ppp1bppp/8/3q1b2/3PB3/5N2/PP3PPP/RNBQ2KR b - -,d5b5 b1c3 b5d7 e4b7 b8c6 b7a8 f8a8 h2h3 a8b8 d1e2,500
r5qr/1p3pk1/p2p1nb1/2p3B1/2P1PP2/1PQP4/2P3PP/R4RK1 b - -,g7h7 c3f6 g8g7 f1f3 g7f6 g5f6 h7g8 f4f5 h8h7 f5g6,644
1r6/2k4p/3b4/p2bppp1/3p4/1P3P2/2P3PP/3RRN1K b - -,b8c8 f1g3 d5e6 h2h3 h7h6 g3h5 c7b7 e1e2 f5f4 h5f6,-122
8/8/6k1/4N3/n2K2P1/8/8/8 b - -,,0
k4Q2/1p6/p1p5/8/P7/1P6/2P1q3/1K6 b - -,,0
8/7k/p6p/4ppp1/8/r5P1/P1R2P1P/4K3 b - -,f5f4 c2c5 a3a2 c5e5 f4f3 e5f5 g5g4 f5f4 h6h5 h2h3,-244
8/4k3/2PbP1K1/3P4/4B3/8/8/8 b - -,d6c7 g6f5 c7b8 f5g5 b8h2 e4c2 h2d6 c2a4 d6c7 g5f5,166
r1bqk1nr/ppp3pp/2nb1p2/3p4/3Pp3/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,c8e6 c3c4 d6b4 b1d2 d5c4 a2a3 b4d2 d1d2 g8e7 a1c1,-21
8/8/8/4N1k1/n3K1P1/8/8/8 b - -,,0
r2b1rk1/pp1qn1pp/3p2n1/3Pp1B1/4N3/5N2/PP1Q1PPP/R3R1K1 b - -,f8f3 g2f3 d7h3 d2e2 e7f5 e2f1 h3h5 g5d8 f5d4 e4d2,-123
r1bq1rk1/1p2bppp/p1pp1nn1/8/2PNPP2/2NBB2P/PP4P1/R2Q1RK1 b - -,d8e8 g2g4 e7d8 d4f5 d8c7 d3c2 c8f5 g4f5 g6e7 e3d4,139
8/8/N3B3/8/2K5/4k3/8/8 b - -,e3e4 e6d5 e4e5 c4c5 e5f4 c5d4 f4f5 a6c5 f5f6 d4e4,20000
r1bqk2r/1ppp1ppp/p4n2/2b1p1B1/2BNP3/2NP4/PPP2PPP/R2QK2R b KQkq -,c5d4 c3d5 c7c6 d5f6 g7f6 d1f3 d7d5 f3f6 d8f6 g5f6,59
8/kp6/p1p5/2Q5/P7/1P6/2P1q3/1K6 b - -,,0
8/7k/p6p/4ppp1/8/r5P1/P1R2P1P/5K2 b - -,f5f4 f1g2 h7g6 f2f3 g6f5 g3f4 g5f4 c2c6 f5g5 c6c5,-179
5k2/6p1/4q2p/3p3P/P5P1/7K/4p3/4Q3 b - -,d5d4 e1b4 f8f7 b4e1 d4d3 h3g2 e6g4 g2h2 f7g8 a4a5,-1920
8/8/8/4N1k1/3K2P1/2n5/8/8 b - -,,0
r1q1r1k1/1b3ppp/p4n2/1p6/2P1nQ2/5NP1/PB3PBP/3RR1K1 b - -,c8b8 f4b8 a8b8 d1b1 b7c6 c4b5 c6b5 b1c1 b5f1 b2d4,51
5Rrk/pp3Q1p/1q6/2p5/1PP2p2/P6P/5PP1/3R2K1 b - -,c8b8 f4b8 a8b8 d1b1 b7c6 c4b5 c6b5 b1c1 b5f1 b2d4,Mate
8/7k/p6p/2R1p1p1/5p2/r5P1/P4P1P/5K2 b - -,f4f3 c5e5 a3a2 e5e1 g5g4 h2h3 h6h5 f1g1 h7g6 e1e4,-282
r2qkb1r/p2n1ppp/2Q1p3/5b2/3P4/4PN2/PP1B1PPP/RN2K2R b KQkq -,h7h5 e1h1 a8c8 c6a6 f8e7 d2a5 d7b8 a6a7 d8d6 b1d2,251
6k1/pp4p1/2p1p1bp/3p4/N7/3Pq3/PP4PP/K4Q2 b - -,g6d3 f1d1 d3g6 a2a3 b7b6 a1a2 e3e4 a4c3 e4g2 d1a4,-588
3k4/5K2/2PbP3/3P4/4B3/8/8/8 b - -,g6d3 f1d1 d3g6 a2a3 b7b6 a1a2 e3e4 a4c3 e4g2 d1a4,Mate
8/8/8/4N1P1/3K1k2/2n5/8/8 b - -,,0
rnb1kbnr/p2q1ppp/1p2p3/P1ppP3/3P4/2P5/1P3PPP/RNBQKBNR b KQkq -,c5d4 a5b6 d7b7 g1f3 d4c3 b1c3 a7b6 a1a8 b7a8 f1d3,55
8/8/8/6k1/3K4/2nN4/8/8 b - -,,0
r2b2k1/pp1qn1pp/3p2n1/3Pp1B1/4N3/5P2/PP1Q1P1P/R3R1K1 b - -,d7h3 d2d3 e7f5 d3f1 h3h5 g5d8 f5d4 e4d2 g6f4 e1e3,-121
r2q3r/1p3pk1/p4nb1/2p1P1B1/2P5/1PQP4/2P3PP/R4RK1 b - -,g7h7 g5f6 d8f8 e5e6 h8g8 c3e5 f8h6 e6e7 g6h5 a1e1,633
r2q1rk1/2pbbpp1/1pnp4/p2Bp2P/4P3/P2P1N1P/1PP2P2/R1BQ1RK1 b - -,g8h8 g1h1 c6d4 d5a8 d8a8 h5h6 g7g6 f3d4 e5d4 f1g1,134
8/8/8/4N1k1/3Kn3/8/8/8 b - -,,0
3b4/1R2k2p/4P3/4B2r/1P2K3/P7/8/8 b - -,e7e6 e5g3 h5h3 e4f3 h3h1 b7a7 h1b1 f3e4 d8e7 a7a6,43
8/8/3n4/6k1/2NK4/8/8/8 b - -,,0
r2q3r/1p3pk1/p2p1nb1/2p1P1B1/2P2P2/1PQP4/2P3PP/R4RK1 b - -,d8d7 g5f6 g7h7 f4f5 g6h5 f6h8 a8h8 a1e1 f7f6 e5f6,606
8/7k/p6p/4R1p1/8/5pP1/r4P1P/4K3 b - -,a2a1 e1d2 a1a2 d2e1 a6a5 e5e7 h7g6 e7e6 g6f5 e6h6,-485
8/8/8/1nK3k1/2N5/8/8/8 b - -,,0
r1b2rk1/pp1nq1pp/2p1p3/3p1p2/2PPnN2/3BPN2/PP3PPP/R2Q1RK1 b - -,b7b6 c4d5 e6d5 h2h4 c8b7 d1a4 c6c5 d3a6 d7f6 a1c1,88
1brq1rk1/1b2nppp/pp6/7N/1P2pPN1/2B1P3/P5PP/2RQ1RK1 b - -,f7f6 g4f6 f8f6 c3f6 d8d1 c1d1 g7f6 d1d7 c8c7 d7d8,354
8/8/3N4/2K3k1/3n4/8/8/8 b - -,,0
r3r1k1/1b3ppp/p4n2/1p6/2q1nQ1N/6P1/PB3PBP/3RR1K1 b - -,c4a2 b2f6 a2f2 f4f2 e4f2 e1e8 a8e8 g1f2 b7g2 h4g2,83
5rk1/4bppp/p3p3/1p2P3/1n1P4/1N2B3/PPr2PPP/1RR3K1 b - -,c2c1 b1c1 b4a2 c1c7 f8e8 g1f1 a2b4 f1e2 h7h5 c7a7,75
1br2rk1/1b2nppp/pp6/7N/1P2pPN1/2B1P3/P5PP/2RR2K1 b - -,f7f6 d1d7 e7f5 d7b7 f8f7 h5g7 g8g7 c3f6 g7g6 c1c8,363
r2q3r/1p3pk1/p2p1nb1/2p3B1/2P1PP2/1PQP1R2/2P3PP/R5K1 b - -,h8e8 a1f1 b7b5 f4f5 g6h5 g5f6 d8f6 f3g3 h5g6 c3f6,576
8/2k5/8/1K6/1B6/1B6/8/8 b - -,h8e8 a1f1 b7b5 f4f5 g6h5 g5f6 d8f6 f3g3 h5g6 c3f6,Mate
3bk3/1R5p/4P3/3KB2r/1P6/P7/8/8 b - -,d8f6 a3a4 f6e5 d5c6 e5f4 a4a5 h5e5 b7h7 e5e6 c6d5,30
r1bqkb1r/p2n1pp1/2p1pn1p/8/2BP4/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,a8b8 d1e2 f8e7 e1h1 e8h8 f3e5 d8c7 f1e1 e7d6 h2h3,142
8/7k/p6p/6p1/8/5pP1/4RP1P/4K3 b - -,h7g6 e2e5 g6h5 e5e4 h5g6 e4a4 g6f5 e1d2 f5e5 d2d3,788
rn2kbnr/2pq1ppp/Bp2p3/p2pP3/P2P4/2P2N2/1P3PPP/RNBQK2R b KQkq -,g7g5 a6b5 c7c6 b5d3 g5g4 f3g5 h7h6 g5h7 f7f5 h7f8,618
r1b2rk1/pp2q1pp/2p1pn2/3p1p2/2PPn3/3BPN2/PPQ1NPPP/1R3RK1 b - -,g7g6 f3e5 e4d6 b2b4 c8d7 c4c5 d6f7 c2c3 f6e4 d3e4,98
rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g7g6 f1d3 f8g7 e1h1 e8h8 f1e1 d7d6 a2a4 a7a5 c2c3,-107
5k2/6p1/P3q2p/7P/6P1/3p3K/4p3/4Q3 b - -,g7g6 f1d3 f8g7 e1h1 e8h8 f1e1 d7d6 a2a4 a7a5 c2c3,Mate
1br2rk1/1b1Rn1pp/pp6/5p1N/1P2pPN1/2B1P3/P5PP/2R3K1 b - -,c8c3 c1c3 f5g4 d7e7 f8f7 e7e8 f7f8 e8f8 g8f8 c3c2,398
r1bqk2r/pppp1ppp/2n4n/8/2BpP3/2P2N2/PP1Q1PPP/RN2K2R b KQkq -,d4c3 b1c3 e8h8 f3g5 g8h8 f2f4 d7d6 a2a3 f7f6 g5f3,2
r5k1/pp1q2Pp/2n5/2p2p2/2P4P/1Q2PNb1/PB1PKn2/6R1 b - -,f5f4 g1g2 a8e8 g2f2 f4e3 d2e3 g3f2 e2f2 c6b4 b3c3,-510
8/8/2nN4/3K2k1/8/8/8/8 b - -,,0
8/2k5/8/3K4/1B6/1B6/8/8 b - -,c6a5 d6e8 g5g4 d5c5 g4f3 e8d6 f3e3 c5d5 e3d3 d6e4,Mate
r2q4/1p3pk1/p2p1nb1/2p3Br/2P1PP1P/1PQP1R2/2P3P1/R5K1 b - -,g7g8 g5f6 d8f8 a1f1 g8h7 f3g3 h5h6 f4f5 b7b5 f6g5,589
8/8/p5kp/6p1/8/3K2P1/5P1P/8 b - -,g5g4 d3c4 a6a5 c4b5 g6f5 b5a4 f5e4 a4b3 a5a4 b3a3,-1035
8/1R2k2p/4Pb2/3KB2r/1P6/P7/8/8 b - -,e7e8 b7h7 h5e5 d5d6 e5e3 h7a7 f6e5 d6d5 e5f4 a7a6,23
3n4/8/3N4/6k1/3K4/8/8/8 b - -,,0
