1rbq1rk1/1p2ppbp/pn3np1/P2p4/2PN4/1PN1P1P1/2Q2PBP/R1B2RK1 b - -,e7e5 d4e2 b6d7 c3d5 f6d5 g2d5 d7f6 d5g2 b7b5 c4b5,172
2r2k1r/2BR2p1/p1n2p2/1p5p/4B3/2P2P2/P1K2PPP/3R4 b - -,c6a7 c7d6 f8g8 d7a7 a6a5 a7a5 g8f7 a5b5 h8e8 c2b3,815
5r1k/p5p1/1p5p/4p3/6n1/1P3NP1/P4P1P/2rRKR2 b - -,c1d1 e1d1 f8f3 d1e2 f3c3 e2d2 c3c5 f2f3 g4f6 b3b4,-484
3Q4/8/3kp3/K7/3pqP1p/8/5P2/5b2 b - -,d6c5 d8b6 c5c4 b6b4 c4d5 b4b7 d5d6 b7e4 h4h3 e4e5,631
2r1r1k1/ppq2pp1/2nbpn1p/3p4/3P4/2PBBN1P/PP1Q1PP1/R3R1K1 b - -,f6e4 d2e2 f7f5 a2a3 c7f7 c3c4 a7a6 b2b4 g7g5 a1c1,3
1rq1r2k/2p3bp/p1p1b3/2B1ppQ1/P7/1P4PP/2P1NP1K/3R1R2 b - -,h8g8 f2f3 h7h6 g5h4 e6d5 g3g4 e5e4 e2g3 f5g4 g3h5,100
8/b7/8/Pk6/8/1N6/4KP2/8 b - -,,0
rn1q1rk1/ppp2pp1/3b1np1/3pp3/6P1/2NP1P2/PPP1P1BP/R1BQ1RK1 b - -,b8c6 e2e4 d5d4 c3b5 d6e7 h2h4 f6h7 g4g5 a7a6 b5a3,-61
2rq1rk1/3b3p/p2Rp1pQ/1p3p1n/4P3/1BN2P2/PPP3P1/2K4R b - -,d8e8 h1d1 f5e4 d6d7 f8f7 b3e6 e8e6 d7d8 e6e8 d8e8,557
q6k/5Qb1/4N1pp/8/1P2p3/8/P5PP/6BK b - -,g7b2 f7g6 a8b7 g6h6 b7h7 h6f8 h7g8 f8f5 g8e8 e6g5,889
4k3/2K5/4pP2/4P1Pp/p7/P7/8/8 b - -,h5h4 g5g6 h4h3 g6g7 e8f7 c7d8 h3h2 g7g8q f7g8 d8e8,Mate
rnb1k1nr/p3ppbp/2p3p1/qp1p4/3P4/1BN1P3/PPPB1PPP/R2QK1NR b KQkq -,a5a6 a2a4 b5b4 c3a2 a6b6 d2b4 a7a5 b4c5 b6b7 c5a3,112
rnbqkbnr/ppp1p2p/5pp1/4P3/3p1P2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,,0
8/2pk4/2p3r1/6p1/2KP4/6R1/8/8 b - -,d7e6 c4c5 e6f5 g3f3 f5e4 f3f7 g5g4 f7c7 g4g3 c7e7,-646
4r3/2p3kp/p1p1qp2/4pQpN/2Pb2P1/8/PP3P1P/3R2K1 b - -,g7h6 f5e4 e8d8 g1g2 e6c4 h5f6 h6g7 e4f5 c4f7 f5g5,175
6k1/3r3p/p2P1r2/1pB1bpp1/nPp5/5BP1/P1R4P/3R1K2 b - -,e5d6 c2d2 c4c3 d2d4 a4c5 b4c5 c3c2 d1c1 d6f4 d4d7,-99
r1bqk1nr/pppp2pp/2n2p2/8/2Q1PP2/2N5/PPP3PP/R1B1KB1R b KQkq -,h7h5 c1e3 d7d6 e1a1 a7a6 c4b3 b7b5 f1e2 g8e7 e4e5,200
rn3r2/pp2nppk/5q2/2b4Q/2Np4/8/PPP2PPP/R1B1R1K1 b - -,f6h6 c1h6 g7h6 h5c5 b8c6 e1e7 c6e7 c5e7 h7g8 c4d6,1021
1rb2r2/1p1pR2p/5pk1/p1PQ1p2/5PP1/7K/P1q4P/8 b - -,f5g4 h3g4 d7d6 g4g3 c2c3 g3f2 c3c5 d5c5 d6c5 h2h4,-838
2r2rk1/3bq2p/R3p1pQ/1p3p1n/4P3/1BN2P2/PPP3P1/2K4R b - -,b5b4 h1d1 d7c6 e4f5 f8f5 c3e4 f5e5 e4d6 c8c7 a6b6,374
r3kb1r/1p1n1pp1/2p1p3/3pP1Pp/1PqP1n1P/2B2PN1/P2Q3K/RN5R b kq -,f4g6 h2g2 c6c5 b4c5 d7c5 d2b2 g6f4 g2h2 f4d3 b2c2,-142
3r3k/1ppr2pp/5pb1/8/4p3/Q3B2P/P2q1PP1/R1R3K1 b - -,d2d6 a3d6 c7d6 a2a4 h8g8 a4a5 d8a8 a1a4 d6d5 c1c5,-116
4k3/8/3KpP2/4P1pp/p6P/P7/8/8 b - -,d2d6 a3d6 c7d6 a2a4 h8g8 a4a5 d8a8 a1a4 d6d5 c1c5,Mate
6k1/p7/4p3/2PpPpB1/6Pn/2p4K/P1R4P/6r1 b - -,h4f3 g4f5 f3g5 h3h4 e6f5 c2c3 d5d4 c3a3 g5e6 a3a6,-586
Q7/6pk/2p2p1p/3q4/1P6/4P3/6PP/5K2 b - -,,0
r1bqkbnr/ppp1p2p/2n2pp1/4P3/3p1P2/3P1N2/PPP1Q1PP/RNB1KB1R b KQkq -,f8g7 g2g3 c8g4 e5f6 g8f6 f1g2 e8h8 h2h3 g4f3 e2e6,-7
q6k/5Q2/6pp/8/1P2pN2/2b5/P5PP/6BK b - -,c3g7 f4e6 a8g8 f7g6 e4e3 g1e3 g8h7 g6e8 h7g8 e8c6,1035
r4rk1/pp1q1ppp/2n1b3/2RpPp2/3P1N2/1Q2BP2/PP4PP/5RK1 b - -,f8c8 h2h4 c6e7 c5c8 a8c8 h4h5 h7h6 e3d2 e7c6 d2c3,62
2krq2r/2p2ppp/ppB1pn2/P7/nQpN2b1/B2P2P1/2P1PP1P/1R3RK1 b - -,d8d4 c6e8 h8e8 a5b6 a4b6 f2f3 f6d5 b4a5 g4h3 f1c1,508
6k1/3r3p/p2B1r2/1p3pp1/nPp5/5BP1/P1R4P/3R1K2 b - -,f6d6 d1d6 d7d6 f1e1 g8f7 f3b7 c4c3 b7c8 f7f6 h2h3,-388
r3rnk1/1p4pp/2p2p2/2Qp4/1P1P1Nq1/4PR2/2B3PP/1R4K1 b - -,g7g6 b4b5 f8e6 f4e6 g4e6 b5c6 b7c6 e3e4 g8g7 b1f1,410
5bk1/p7/2P4q/3nB1N1/6K1/1P3NP1/4Q3/8 b - -,h6c6 e2d3 c6d7 g4h4 d5f6 d3c4 g8g7 c4e4 f8b4 e4h7,9605
1r2B1k1/2q2ppp/p4nb1/8/3b2P1/BPN4P/P4P2/2RQ1RK1 b - -,c7g3 g1h1 g3h3 h1g1 d4e5 e8f7 g6f7 f2f4 h3g3 g1h1,-588
B4k2/1Q2n1pp/1p3p2/6q1/3P4/P5P1/1P3P2/6K1 b - -,h7h5 b7b6 h5h4 g1g2 g5g4 b6b8 f8f7 b8b3 f7f8 b3d3,242
7B/8/8/3n4/2k5/1p6/8/2K5 b - -,,0
8/1p2k3/p2n1ppp/3P4/PP3PP1/2P1N2P/6K1/8 b - -,b7b6 g2f3 e7d8 c3c4 d8c7 f3e2 d6e4 e3d1 h6h5 e2d3,463
1r3k2/3b1pp1/2p2n2/p2p3p/3P4/1P2NP1P/P3BKP1/2R5 b - -,a5a4 b3a4 b8b4 e3c2 b4a4 h3h4 a4a2 c2b4 a2a4 b4c6,-37
r7/5ppk/2p1p2P/3pP3/3P1B1R/4PQ2/r4PK1/2q5 b - -,c1b1 h6g7 h7g7 f4h6 g7g8 h4g4 b1g6 g4g6 f7g6 f3f6,606
r1q1k2r/1ppb1pp1/2n3n1/4p1Pp/pbPp3P/P2P2N1/1P2PPB1/R1BQ1KNR b kq -,b4d6 b2b4 a4b3 d1b3 a8a6 g2f3 c6a5 b3b2 a6b6 b2a2,-82
r1b3r1/ppp2pk1/7p/1B1Pp3/4P2q/Q5Pp/PP3b1K/R2N1R2 b - -,f2c5 a3c5 h4e4 d1e3 f7f5 c5c3 e4d4 e3f5 c8f5 f1f5,403
r1b1kbnr/1ppnppp1/p1q4p/8/8/2NBBN2/PPPQ1PPP/3R1RK1 b kq -,e7e6 f3e5 d7e5 d3b5 c8d7 b5c6 d7c6 e3f4 e5g6 f4c7,266
k2n1r1R/p1pP4/P1P3K1/7p/7P/8/2P5/8 b - -,,0
5r1k/p5p1/1p5p/4p3/6n1/1P3NP1/P4P1P/3K1R2 b - -,f8f3 d1e2 f3c3 e2d2 c3c5 b3b4 c5c4 f2f3 g4f6 a2a3,-513
1r1qr1k1/1b2bpp1/pn2p2p/1pppP3/5P2/1PNP1BP1/P1P3QP/R1B2RK1 b - -,b8a8 h2h4 b6d7 c3e2 b5b4 a2a4 b4a3 c2c4 d8b6 a1a3,24
8/1p2rpkp/5Qp1/8/P1ppq3/6P1/1P2PR1P/5K2 b - -,g7g8 f6f3 e4e5 f3f4 e5d5 f1g1 c4c3 f4c1 d5c5 b2c3,-380
rn1qkb1r/pp3ppp/4pn2/3p4/2pP1B2/2P1PN2/PPQN1PPP/R3K2R b KQkq -,f8e7 e3e4 b8c6 e4e5 f6d7 h2h4 b7b5 h1h3 h7h6 h3g3,21
r1bqkbnr/ppp1p2p/2n3p1/4P3/3p4/3P1N2/PPP1Q1PP/RNB1KB1R b KQkq -,f8g7 h2h3 c8e6 c1f4 e6d5 b1d2 g8h6 g2g3 h6f5 d2e4,-23
1r3k2/3b1pp1/2p2n2/3p3p/P2P4/4NP1P/P3BKP1/2R5 b - -,b8b4 e3c2 b4a4 h3h4 a4a2 c2b4 a2a4 b4c6 d7c6 c1c6,-37
rnbqk2r/pppp1ppp/5n2/8/1bPP4/2N1P3/PP1NP1PP/R1BQKB1R b KQkq -,d8e7 e3e4 f6e4 d2e4 e7e4 d1d3 e4d3 e2d3 b8c6 c1e3,48
r7/5p1k/2p1p1pP/3pP1B1/3P3R/4PQ2/r4PK1/2q5 b - -,a8a7 h4h1 c1h1 g2h1 f7f5 e5f6 a7f7 h1g2 a2a8 f3g3,601
r4rk1/ppq2ppp/8/3p1B2/2N5/2P1BP2/PP4P1/R2Q1nK1 b - -,c7h2 g1f1 d5c4 f1f2 h2h4 f2g1 a8d8 d1e1 h4h5 f5c2,227
8/5k2/3KpP2/4P1Pp/p7/P7/8/8 b - -,c7h2 g1f1 d5c4 f1f2 h2h4 f2g1 a8d8 d1e1 h4h5 f5c2,Mate
N1br2k1/pp2ppbp/2n3pn/8/8/2PB1N1P/PP3K2/R2Q4 b - -,h6f5 d1c2 f5d6 a8c7 c8h3 a1d1 h3g4 d3e2 h7h5 f2e1,277
3r3k/Qppr2pp/5pb1/8/4p3/3qB2P/P4PP1/R1R3K1 b - -,c7c6 a1b1 b7b5 a7a6 g6e8 a2a4 b5a4 a6a4 h7h6 b1b4,-42
1rbq1rk1/1p3pbp/pn3np1/P2pp3/2P5/1PN1P1P1/2Q1NPBP/R1B2RK1 b - -,b6d7 c3d5 f6d5 g2d5 b7b5 a5b6 d7f6 e2c3 d8b6 c1a3,187
5r2/8/1p6/p3kn1p/PP2p1pP/2P3P1/4B1K1/1R6 b - -,f5e3 g2g1 e3d5 b1b3 f8c8 b4a5 b6a5 c3c4 d5b4 g1f2,-248
k7/8/B7/2K1B3/8/8/8/8 b - -,a5b4 b1b4 f5d6 b4b6 e4e3 e2a6 f8f2 g2g1 f2a2 g1f1,Mate
r3kb1r/1p1n1pp1/2p1p1n1/3pP1Pp/1PqP3P/2B2PNK/P2Q4/RN5R b kq -,c6c5 b4c5 d7e5 h3g2 f8c5 d4e5 g6h4 h1h4 c4h4 c3b2,-218
5k2/3b1pp1/2p2n2/P2p3p/1r1P4/4NP1P/P3BKP1/2R5 b - -,f8e7 a5a6 b4a4 a2a3 f6e8 c1b1 a4a3 e3c2 a3a2 c2b4,25
r4rk1/3qb2p/p1Np2p1/3PppPn/5P2/1Pp1B3/P1P2Q1P/2KR2R1 b - -,e5f4 e3f4 f8e8 f4e3 e7f8 c1b1 e8e4 e3c1 a8e8 g1e1,79
7B/8/8/3n4/1k6/1p6/8/1K6 b - -,,0
8/1p2k3/p4ppp/3P4/PPP1nPP1/4N2P/6K1/8 b - -,e4c3 a4a5 c3e2 g2f3 e2g1 f3e4 g1e2 h3h4 e7e8 g4g5,492
8/4R2p/8/8/8/3k2P1/PP2pK1P/2r5 b - -,c1f1 f2g2 e2e1q e7e1 f1e1 g2f3 e1e2 h2h4 e2b2 a2a3,-1442
6k1/2bP4/p5B1/4r1p1/1P6/P3P3/5P2/2R1K3 b - -,g8f8 c1c7 f8e7 g6h5 e5e4 h5e8 e4e5 c7a7 g5g4 e1e2,794
1R6/7k/5pp1/5b2/3BpP2/1P4KP/P6r/8 b - -,h2h3 g3g2 h7g7 b8b7 g7f8 d4f6 h3f3 b3b4 f3a3 b4b5,9
r3r1k1/ppq2p1p/2p1nQp1/8/2BPR3/2P4P/PP4P1/5RK1 b - -,a7a5 e4e6 e8e6 c4e6 f7e6 f6e6 g8g7 a2a4 a8f8 f1e1,212
6k1/4bppp/2r1pn2/8/1p6/B1NNP3/P4PPP/2R2K2 b - -,b4c3 a3e7 c6c4 e7f6 g7f6 f1e2 c4a4 c1c2 h7h5 d3c1,514
5k2/3b1pp1/P1p2n2/3p3p/3r4/4NP1P/P3BKP1/2R5 b - -,d4b4 c1b1 b4a4 b1b7 a4a2 a6a7 f8e7 e3f5 e7e6 f5g7,71
8/5k2/3KpPP1/4P3/p6p/P7/8/8 b - -,d4b4 c1b1 b4a4 b1b7 a4a2 a6a7 f8e7 e3f5 e7e6 f5g7,Mate
r2q1rk1/ppp2pbp/2n1p1p1/4P3/2BP4/B1P2Q1P/P1P3P1/R4RK1 b - -,c6d4 f3b7 a8b8 b7e4 d4f5 a1d1 d8c8 a3f8 c8f8 e4c6,47
b2qr1k1/5ppp/pn6/1pQn1N2/3PR3/P2B4/1B3PPP/6K1 b - -,e8e4 d3e4 b6a4 c5c1 a4b2 c1b2 d5e7 f5e7 d8e7 e4d3,-28
r1q2rk1/1pp1bppp/p1np1n2/4p3/2P1P3/P1N1B1NP/1PPQ1PP1/R4RK1 b - -,a6a5 g3f5 f6d7 b2b4 e7d8 c3d5 d7f6 f5g3 f8e8 f1d1,120
2krq2r/2p2ppp/ppB1p3/P2n4/Q1pN2b1/B2P2P1/2P1PP1P/1R3RK1 b - -,d5c3 a4c4 c3e2 d4e2 b6b5 c4c3 e6e5 c6e8 h8e8 f2f3,924
8/5p2/1k2p1p1/4P2p/1K1P1P1P/1N2n1P1/8/8 b - -,,0
6k1/3r3p/p2b1r2/1pB2pp1/nPp5/5BP1/P2R3P/3R1K2 b - -,c4c3 d2d4 c3c2 d1c1 a4c5 b4c5 d6f4 d4d7 f4c1 f3d5,-102
k2n3r/p1pP2K1/P1P5/7p/7P/8/2P5/8 b - -,,0
5r2/ppk4p/8/3BPp2/8/6KP/P4PP1/8 b - -,f5f4 g3g4 b7b5 d5e4 h7h6 g2g3 f4g3 g4g3 f8g8 g3h4,-178
8/5k2/6pp/2R1p3/1n2P3/3P2P1/3K1P1P/8 b - -,f7e7 c5e5 e7d6 e5b5 b4c6 d3d4 d6c7 d2e3 h6h5 b5b1,695
5k2/3b1pp1/P1p2n2/3p3p/r7/4NP1P/P3BKP1/1R6 b - -,a4a2 b1b7 d5d4 e3c4 d4d3 a6a7 f8e7 a7a8q a2a8 e2d3,-24
6k1/1p2rp1p/5Qp1/8/P1ppq3/6P1/1P2PR1P/6K1 b - -,e4e3 f6d6 c4c3 b2c3 d4c3 d6d3 h7h5 d3c4 e3e5 f2f1,-416
1rbq1rk1/1p3pbp/pn3np1/P3p3/2Pp4/1PN1P1P1/2Q1NPBP/R1BR2K1 b - -,b6c4 b3c4 c8f5 e3e4 f5d7 c3d5 f6d5 e4d5 b8c8 c1a3,253
1rq1r2k/2p3bp/p1p5/2Bbpp1Q/P7/1P4PP/2P1NP1K/3R1R2 b - -,c8d7 f2f4 d7f7 h5f7 d5f7 d1d7 h8g8 d7c7 b8d8 c5b4,60
2r5/4Pkp1/8/1B6/PB2pP2/4P3/6K1/8 b - -,h8g8 f2f4 d5e4 f4e5 e8e5 c5d4 c8e8 e2f4 e4c2 d1d2,Mate
2rq1rk1/n2bppbp/p2p1np1/1p1P4/P3P3/2N1BN1P/1P3PP1/R2QRBK1 b - -,c8a8 e3a7 a8a7 a4b5 d8b6 c3a4 b6a5 b5a6 f8b8 a4c3,232
3r3k/1ppr2pp/q4pb1/2Q5/4p3/4B2P/P4PP1/R1R3K1 b - -,g6f7 a2a4 f7d5 a4a5 h7h6 c5a3 h8h7 e3f4 d8c8 c1c5,-165
2rq1rk1/pb3ppn/2pp1bnp/Pp2p3/1P2P3/1BPP2NP/3N1PP1/1RBQR1K1 b - -,f8e8 d2f1 c8c7 c3c4 f6g5 c1e3 b7c8 c4b5 c6b5 d3d4,64
1q1rrbk1/pb1n1ppp/1p6/2pP2N1/4p3/1P2P1PB/PB3P1P/1QRR2K1 b - -,b8d6 g5e6 d7e5 b2e5 d6e5 e6d8 e8d8 c1c4 f7f5 d5d6,197
8/8/4KPk1/4P3/p6p/P7/8/8 b - -,b8d6 g5e6 d7e5 b2e5 d6e5 e6d8 e8d8 c1c4 f7f5 d5d6,Mate
k6K/p1pP4/P1n5/7p/7P/8/2P5/8 b - -,,0
8/1p2k3/p2n1ppp/2PP4/PP3PP1/4N2P/6K1/8 b - -,d6f7 g2f3 g6g5 e3c4 h6h5 g4h5 f6f5 f4g5 f7g5 f3e3,601
8/3R3p/8/8/8/6P1/PP1kpK1P/2r5 b - -,d2c2 d7c7 c2d1 c7c1 d1d2 c1e1 d2d3 e1e2 d3c4 f2f3,1154
r2qk1nr/ppp1bppp/2np4/8/2BNP1b1/5N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 d1d4 g8f6 h2h3 g4d7 e1h1 e8h8 f1e1 b7b5 c4f1,39
r2qkb1r/pp1n1ppp/4pn2/3p4/2pP1B2/2P1PN2/PPQN1PPP/2KR3R b kq -,b7b5 f3e5 a8c8 h2h4 d7e5 f4e5 f6g4 d2f3 f7f6 e5f4,-78
2r5/8/8/p3k2p/PnP1p1pP/6P1/4B3/1R4K1 b - -,e5d4 e2f1 b4d3 b1b5 c8c5 f1g2 c5c4 b5h5 c4c1 g1h2,-490
1r2r1k1/1bq1bpp1/pn2p2p/1pppP3/5P2/1PNP1BP1/P1PB2QP/R4RK1 b - -,e8c8 g3g4 b6d7 h2h4 e7h4 g2h3 c7d8 g4g5 h6g5 f3h5,40
r3kbnr/pp1b1ppp/1qn1p3/1B1P4/3N4/2P5/PP1N1PPP/R1BQK2R b KQkq -,c6e5 b5d7 e5d7 d5e6 f7e6 e1h1 g8f6 f1e1 e8a8 e1e6,381
r7/7k/2p1pPpP/3p2B1/3P3R/4PQ2/r4PK1/2q5 b - -,,0
6k1/3r3p/p2R1r2/1pB2pp1/nP6/2p2BP1/P6P/3R1K2 b - -,f6d6 c5d6 a4b2 d1c1 d7d6 c1c3 b2c4 a2a4 g8f7 f3e2,-81
5k2/1R1b1pp1/P1p2n2/3p3p/8/4NP1P/r3BKP1/8 b - -,d5d4 e3c4 f8e7 a6a7 d4d3 a7a8q a2a8 e2d3 e7f8 c4e5,-31
r1b1kb1r/1ppnppp1/p1q2n1p/4N3/8/2NBB3/PPPQ1PPP/3R1RK1 b kq -,d7e5 d3b5 c8d7 b5c6 e5c6 e3c5 h6h5 b2b4 h5h4 h2h3,295
r2brk2/1p3p1p/2p3p1/p1n1p3/2P1P3/1P3N2/P1B2PPP/2KRR3 b - -,d8b6 a2a3 f7f6 c1b2 c5e6 d1d7 e8e7 d7d2 b6c5 b2a2,-186
1R6/7k/5pp1/5b2/3BpP2/1P5r/P5K1/8 b - -,h7g7 b8b7 g7f8 b7a7 f5g4 d4f6 e4e3 f6c3 e3e2 c3b4,5
r1bq2k1/ppp3bp/2n1p1p1/1Q1pP3/7P/2N3P1/PPP2r2/2KR3R b - -,c6e5 d1f1 f2f1 b5f1 c8d7 c1b1 h7h5 f1f4 c7c6 c3a4,-675
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1K1R b kq -,e8h8 b2b3 c7c5 c1b2 b8c6 g2g3 f8e8 h2h3 c5d4 e3d4,-96
2krq2r/2p2ppp/p1B1p3/PR1n4/Q1pN2b1/B2P2P1/2P1PP1P/5RK1 b - -,a6b5 a4b5 e8c6 d4c6 d8d6 a3d6 c7d6 f1b1 c8d7 c6e5,1385
r1r3k1/5pp1/1qpnpb2/3p4/1P1P1P2/P2Q1NP1/1BR5/2R3K1 b - -,b6b5 d3b3 g7g6 g3g4 g8g7 g4g5 f6e7 b3e3 c8h8 g1g2,-33
r1b2kr1/ppp2p2/1b5p/1B1Pp1p1/4P2q/2N2Q1P/PP3nPK/R3BR2 b - -,g5g4 f1f2 g4g3 h2h1 g3f2 e1f2 h4f2 f3f2 b6f2 a1f1,-492
r1b1k1nr/ppp1nppp/3q4/1N1Pp3/1b6/4P3/PP1B1PPP/R2QKBNR b KQkq -,d6b6 d2b4 a7a6 d1a4 c8d7 a4a3 e7d5 b4c5 b6c6 b5c3,385
R6R/5p2/4p1p1/3p2k1/3P3p/4P2P/1r4PK/5r2 b - -,b2b1 h8h4 g5h4 g2g3 h4g5 h2g2 f1g1 g2f3 b1f1 f3e2,-826
5r2/7k/2p1pPpP/3p2B1/3P3R/4P2Q/r4PK1/2q5 b - -,,0
r3k2r/1p1nbpp1/2p1p1n1/3pP1Pp/PPqP3P/2B2PNK/3Q4/RN5R b kq -,f7f6 e5f6 g7f6 f3f4 f6g5 f4g5 e8h8 b1a3 c4d3 d2d3,-125
r2q1rk1/1bb2p2/p1np3p/3Qp1pn/Pp2P3/2P2NB1/1PB2PPP/R2R1NK1 b - -,d8e7 d5d2 b4c3 b2c3 e7f6 a1b1 a8b8 f1e3 c6e7 c3c4,62
rn1qkb1r/pp2ppp1/2p2n2/6B1/3P2b1/5N1p/PPPQNPPP/R3KB1R b KQkq -,f6e4 d2c1 d8a5 g5d2 a5f5 d2f4 g7g5 f3g5 e4g5 f4g5,-143
r4r1k/pb1p1ppp/1p3R1n/2q3N1/2Pp1B2/6PP/PP3PB1/R2Q2K1 b - -,d7d5 f4e5 h8g8 f6h6 c5e7 h6h7 e7g5 h7g7 g5g7 e5g7,643
rn1qkbnr/pbp2p1p/1p1p4/6N1/2BPPp2/8/PPP3PP/RNBQ1RK1 b kq -,,0
8/6B1/8/3n4/k7/1p6/8/1K6 b - -,,0
1r2r2k/2p3bp/p1p1q3/2Bbpp1Q/P7/1P4PP/2P2P1K/3R1RN1 b - -,h8g8 h5e2 e6g6 e2a6 f5f4 a6e2 d5e4 d1d7 e4c2 b3b4,40
2krq2r/2p2ppp/2B1p3/PQ1n4/2pN2b1/B2P2P1/2P1PP1P/5RK1 b - -,h8g8 h5e2 e6g6 e2a6 f5f4 a6e2 d5e4 d1d7 e4c2 b3b4,Mate
1r2r1k1/2q2ppp/p1B2nb1/8/3b2P1/BPN2Q1P/P4P2/2R2RK1 b - -,c7e5 c6e8 b8e8 f1e1 e5e1 c1e1 e8e1 g1g2 h7h5 a3b4,176
1r4k1/2pNnppp/8/R7/4n3/2P2N1P/1r4P1/5RK1 b - -,b8d8 f1e1 g7g6 e1e4 d8d7 e4d4 d7d4 f3d4 g8f8 g2g4,-45
1rb2rk1/p3bppp/1nn1p3/q2pP3/1PpP1PP1/4BN2/PP1QN2P/1KR2B1R b - -,c6b4 e2c3 b6a4 b1a1 c8a6 f1e2 a4c3 b2c3 b4a2 d2a2,-497
7k/ppp3P1/3p3P/7K/3P4/2P5/PP6/8 b - -,a5b5 e2c3 b5b4 h2h4 b6a4 b1a1 c8d7 c3d1 b4b5 d2c2,Mate
2r5/3BPk2/6p1/8/PB2pP2/4P3/6K1/8 b - -,a5b5 e2c3 b5b4 h2h4 b6a4 b1a1 c8d7 c3d1 b4b5 d2c2,Mate
2br2k1/ppN1ppbp/2n3pn/8/8/2PB3P/PP3K1N/R2Q4 b - -,g7f6 h2f3 c8f5 f3d4 c6d4 d3f5 h6f5 c3d4 d8d6 d4d5,195
nrbq1rk1/1p3pbp/p4np1/P3p3/2PP4/1PN3P1/2Q1NPBP/R1BR2K1 b - -,c8f5 c2b2 e5e4 c1f4 a8c7 d4d5 f5g4 b2d2 f6h5 f4g5,275
8/8/3p2k1/2pPp2p/P1P1KP2/6P1/4B3/4b3 b - -,e5f4 e4f4 e1d2 f4e4 g6f6 e2h5 f6g5 h5e8 d2e1 e4f3,55
8/5p2/1k2p1p1/4P2p/1p1P1P1P/1N1Kn1P1/8/8 b - -,e3f5 d3c4 f5g3 c4b4 g3f5 b4c3 f5h4 c3d3 h4f5 b3d2,-465
8/3k4/4p3/K7/3pQP1p/8/5P2/5b2 b - -,d4d3 f4f5 e6f5 e4f5 d7e7 f5g5 e7e6 g5h4 e6f5 a5b4,773
2n5/1p2k3/p2P1ppp/2P5/PP3PP1/4N2P/6K1/8 b - -,e7d7 g2f3 c8a7 f3e4 a7c6 e3d5 d7e8 b4b5 a6b5 a4b5,651
6rk/p1R2Qbp/4B1p1/4P3/3P4/B1P4P/P1P3PK/1r2q3 b - -,e7d7 g2f3 c8a7 f3e4 a7c6 e3d5 d7e8 b4b5 a6b5 a4b5,Mate
6Q1/6bk/6Np/8/1P1Bp3/8/P5PP/7K b - -,e7d7 g2f3 c8a7 f3e4 a7c6 e3d5 d7e8 b4b5 a6b5 a4b5,Mate
r1b1k1nr/ppp1nppp/3q4/1N1Pp3/8/4P3/PP1Q1PPP/R3KBNR b KQkq -,d6d8 d5d6 c7d6 b5d6 e8f8 f1c4 g8h6 a1d1 e7c6 b2b4,167
8/7p/6p1/1p6/1B1k1P2/P4KP1/2b4P/8 b - -,,0
6k1/p3B3/2p1pP2/3p2p1/3P2Pn/2p4K/P1R4P/6r1 b - -,e6e5 c2c3 e5d4 c3d3 g8f7 e7c5 h4g6 d3d4 g1c1 c5d6,-244
2r2rk1/3bq2p/R3p1pQ/5p1n/1p2P3/1BN2P2/PPP3P1/2KR4 b - -,d7c6 e4f5 f8f5 c3e4 f5e5 e4d6 c8c7 a6b6 e7f8 h6d2,369
5r2/7k/2p1pPpP/3p2B1/3P3R/4PK1Q/r4P2/4q3 b - -,d7c6 e4f5 f8f5 c3e4 f5e5 e4d6 c8c7 a6b6 e7f8 h6d2,Mate
6k1/1p2rp2/3Q2pp/8/P1ppq3/6P1/1P2PR1P/6K1 b - -,c4c3 b2c3 d4c3 d6c5 e4e3 c5c4 h6h5 g1f1 e3e4 f2f4,-437
r3kb1r/ppp2ppp/8/8/4p1b1/2P2NP1/PP3PBP/R1BK3R b kq -,f8c5 d1e2 e8a8 c1e3 c5e3 f2e3 d8d6 h2h3 e4f3 g2f3,-133
r3k2r/ppqb1ppp/3b1n2/3pn3/3N1B2/2PB1P2/PP1Q2PP/RN3RK1 b kq -,f6h5 f4e5 d6e5 g2g3 e8h8 b1a3 a7a6 a3c2 g7g6 a1e1,-52
8/4Q1K1/4N3/8/8/2k5/8/8 b - -,a7a6 d3f5 e8h8 f5d7 f6d7 d4f5 d6c5 g1h1 f8e8 b1a3,Mate
3r3k/1ppr2pp/5pb1/4q3/4p3/4B2P/P1Q2PP1/R1R3K1 b - -,h7h6 a2a3 b7b6 a3a4 h8h7 a4a5 b6a5 a1a4 f6f5 g2g3,-230
r1b1kb1r/1pp1ppp1/p1q2n1p/1B2n3/8/2N1B3/PPPQ1PPP/3R1RK1 b kq -,c8f5 b5c6 e5c6 e3c5 g7g6 f1e1 f8g7 h2h3 f5e6 d2f4,309
r1bqk1nr/ppp1nppp/3P4/1N2p3/8/4P3/PP1Q1PPP/R3KBNR b KQkq -,e8f8 b5c7 e7c6 c7a8 h7h5 g1e2 h8h6 a1d1 g8f6 e2c3,479
8/6B1/8/1k1n4/8/1p6/8/2K5 b - -,,0
