r2qk1nr/ppp2ppp/2n1p3/2b1Pb2/3p1P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,g8e7 f3h4 e7d5 h4f5 e6f5 g1h1 a7a5 e2f3 a5a4 c2c3,-29
rnbqk2r/pp3pbp/2p2pp1/3P4/8/1PN3P1/P2PPP1P/R2QKBNR b KQkq -,c8d7 e2e3 c6d5 g1e2 d7e6 f1g2 b8c6 d2d4 e8h8 e2f4,82
rn1qkb1r/pp1B1ppp/5n2/2pp4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d7b5 b8c6 g1f3 e7e8 e1h1 f8d6 f1e1 e8f8 d4c5,1067
8/8/8/8/8/8/4R3/k2K4 b - -,e8e7 d7b5 b8c6 g1f3 e7e8 e1h1 f8d6 f1e1 e8f8 d4c5,Mate
8/8/3k4/8/2Q5/4K3/8/1B6 b - -,e8e7 d7b5 b8c6 g1f3 e7e8 e1h1 f8d6 f1e1 e8f8 d4c5,Mate
8/8/5R2/4pk1p/1Nr2n1P/P3KP2/1P6/8 b - -,f5f6 e3f2 c4d4 f2e3 f4g2 e3e2 g2h4 b4d3 d4c4 a3a4,-634
r1bq1rk1/pppp1ppp/5n2/2b1n3/3PP3/1B6/PPP2PPP/RNBQK2R b KQ -,d7d6 e1h1 f6e4 d4e5 d8h4 d1f3 d6e5 c1e3 a7a5 b1c3,-151
rnbqk2r/p2pppbp/5np1/1PpP4/8/6P1/PP2PPBP/RNBQK1NR b KQkq -,d8c7 d5d6 e7d6 g2a8 d6d5 c1f4 d7d6 b1c3 d5d4 c3d5,684
r1bqkb1r/pp1n1ppp/2p2n2/3Pp3/8/1PN1PN2/P1QP1PPP/R1B1KB1R b KQkq -,f8b4 d5c6 b7c6 f1e2 e8h8 e1h1 d8e7 c1b2 c8b7 f1d1,307
rnbqkb1r/ppp2ppp/4pn2/8/8/1PN2Q2/PBPP2PP/R3KBNR b KQkq -,f8e7 e1a1 b8c6 f3f2 d8d4 f2e1 c8d7 g1f3 d4b6 a2a3,-58
r1bqk2r/pppp1ppp/1bn5/8/4P3/2N1N3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 f2f4 e8h8 e1a1 d7d6 f1d3 f8e8 g2g4 c6d4 g4g5,110
8/8/8/8/Q7/3K4/5k2/8 b - -,a7a6 f2f4 e8h8 e1a1 d7d6 f1d3 f8e8 g2g4 c6d4 g4g5,Mate
8/8/8/8/8/Q5K1/4k3/8 b - -,a7a6 f2f4 e8h8 e1a1 d7d6 f1d3 f8e8 g2g4 c6d4 g4g5,Mate
rnbqk2r/ppp1ppbp/5np1/3pP3/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e8h8 e5f6 e7f6 f1d3 b8c6 e1h1 f8e8 a2a3 c6e5 d4e5,730
r1bq1rk1/1pp3bp/p2p2p1/2nPpp1n/2P1P3/2N1BP2/PPBQN1PP/2KR3R b - -,f5f4 e3c5 d6c5 d5d6 c8e6 d6c7 d8c7 c3d5 e6d5 e4d5,161
rnb1kbnr/ppp2ppp/6q1/8/4N3/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -,c8f5 d2d3 b8c6 f1g2 e8a8 c1e3 g8h6 e3f4 h6g4 a1c1,372
8/3k4/8/8/1Q4B1/4K3/8/8 b - -,c8f5 d2d3 b8c6 f1g2 e8a8 c1e3 g8h6 e3f4 h6g4 a1c1,Mate
r2qkbnr/pp2pppp/2n5/2PpPb2/8/P3B3/1PP2PPP/RN1QKBNR b KQkq -,a7a6 g1f3 e7e6 c2c4 d5c4 b1d2 c4c3 b2c3 g8e7 f3d4,131
rn1qkb1r/pbpp1ppp/4pn2/1p6/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,b5b4 b1d2 a7a5 e2e4 d7d6 e1h1 f8e7 d4d5 e6e5 f3e1,88
r1bqk1nr/p1p3pp/2pbpp2/3p4/3P4/4P1B1/PPP2PPP/RN1QKB1R b KQkq -,g8h6 c2c4 a8b8 d1c2 e8h8 b1c3 f6f5 f1d3 c8a6 e1h1,63
rnbqkbnr/pppp2pp/8/4pp2/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 f4e5 d7d6 e5d6 f8d6 b1a3 g8f6 b2b3 c7c6 a3c4,199
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1PPP4/PBN1PPPP/R2QKBNR b KQkq -,g7g6 g2g3 f8h6 f1g2 e8h8 b2c1 h6g7 e2e4 d5e4 d3e4,-187
8/8/8/8/8/8/5QK1/k7 b - -,d8c7 g1f3 c8e6 g2g3 f8e7 f3g5 e6f5 f1g2 a8d8 c3c4,Mate
r1bq1rk1/pp1n1Npp/3bpn2/2pp4/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQ -,d8b6 f7d6 c5d4 e3d4 f6e4 d6c8 a8c8 f4e3 e4d6 e1h1,807
rnbqkbnr/1ppppppp/8/p7/8/4PP2/PPPP2PP/RNBQKBNR b KQkq -,e7e5 d2d4 e5d4 e3d4 f8e7 f1d3 g8f6 g1e2 e8h8 e1h1,-33
rnbqkbnr/ppp1pp1p/3p2p1/8/2B1P3/8/PPPPNPPP/RNBQK2R b KQkq -,c7c5 d2d4 c5d4 e2d4 g8f6 f2f3 d8b6 c4b3 b8c6 c1e3,52
rn1qkb1r/pp2pppp/2p2n2/5bN1/3Pp3/2N5/PPP1BPPP/R1BQK2R b KQkq -,h7h6 g2g4 f5g6 g5h3 b8d7 h3f4 g6h7 h2h4 d8a5 c1d2,-178
8/8/4B3/2k2Q2/4K3/8/8/8 b - -,h7h6 g2g4 f5g6 g5h3 b8d7 h3f4 g6h7 h2h4 d8a5 c1d2,Mate
r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P5/PP2NPPP/RNBQK2R b KQkq -,c6d4 c3d4 e5d4 e1h1 g8f6 e2d4 c7c6 c4b3 e8h8 b1c3,638
8/4N3/2k5/8/8/1Q2K3/8/8 b - -,c6d4 c3d4 e5d4 e1h1 g8f6 e2d4 c7c6 c4b3 e8h8 b1c3,Mate
rn1qkbnr/pp2ppp1/2p5/3pPbPp/3P3P/3B4/PPP2P2/RNBQK1NR b KQkq -,e7e6 d3f5 e6f5 g5g6 f7f6 g1h3 f6e5 h3g5 g8h6 d4e5,130
8/8/3k4/8/B7/2Q1K3/8/8 b - -,f5g4 f2f3 g4c8 d1e2 c6c5 d4c5 b8c6 g5g6 f7f6 e5e6,Mate
8/5Q2/8/2k5/8/3K4/8/8 b - -,f5g4 f2f3 g4c8 d1e2 c6c5 d4c5 b8c6 g5g6 f7f6 e5e6,Mate
8/8/8/1kN1Q3/8/3K4/8/8 b - -,f5g4 f2f3 g4c8 d1e2 c6c5 d4c5 b8c6 g5g6 f7f6 e5e6,Mate
8/8/8/3K4/4Q3/5k1b/8/8 b - -,f5g4 f2f3 g4c8 d1e2 c6c5 d4c5 b8c6 g5g6 f7f6 e5e6,Mate
r1bq1rk1/pp3pbp/2np1np1/2p1p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 b - -,,0
rnb1k2r/pppp1Bpp/5q2/2b1N3/4n3/8/PPPP1PPP/RNBQ1RK1 b kq -,e8d8 d2d4 b8c6 f7d5 c6e5 d4c5 e4c5 c1e3 c5a4 b1d2,483
8/r1k1Q3/4K3/8/8/8/8/8 b - -,e8d8 d2d4 b8c6 f7d5 c6e5 d4c5 e4c5 c1e3 c5a4 b1d2,Mate
r1bq1rk1/pppnppbp/4P1p1/8/2B3n1/2N2N2/PPP2PPP/R1BQ1RK1 b - -,d7f6 e6f7 g8h8 d1d8 f8d8 h2h3 g4h6 g2g4 d8f8 c1h6,667
8/7k/5K2/6N1/8/8/B7/8 b - -,h7h8 g5f3 h8h7 f6f7 h7h8 a2d5 h8h7 f3e5 h7h6 d5b7,15265
rnbqkbnr/pp1ppp2/6p1/7p/3QP2P/P7/1PP2PP1/RNB1KBNR b KQkq -,d8a5 b2b4 b8c6 d4h8 a5e5 h8e5 c6e5 b1c3 f8g7 c3b5,807
r1bqkbnr/ppp2p1p/2np2p1/4p3/2B1P3/P4N1P/1PPP1PP1/RNBQK2R b KQkq -,d8e7 e1h1 g8f6 f1e1 h7h6 b1c3 f8g7 d2d4 c6d4 f3d4,51
1qr1r1k1/pb2bp1p/1pn3pB/3B4/8/P4N2/1P2QPPP/3RR1K1 b - -,c6d8 e2e7 e8e7 e1e7 b7c6 f3e5 b8d6 e5c6 d8e6 e7a7,913
8/8/6Q1/3k4/5K2/8/8/8 b - -,c6d8 e2e7 e8e7 e1e7 b7c6 f3e5 b8d6 e5c6 d8e6 e7a7,Mate
8/8/8/8/5K2/3Q4/k7/8 b - -,c6d8 e2e7 e8e7 e1e7 b7c6 f3e5 b8d6 e5c6 d8e6 e7a7,Mate
r2qkb1r/pbp2ppp/1pnppn2/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b kq -,f8e7 d1c2 h7h6 c2e2 a7a5 b1d2 f6d7 d2c4 e8h8 c1f4,96
1qr1rbk1/pb3p1p/1p4p1/3B4/3R4/P3BN2/1P2QPPP/4R1K1 b - -,f8h6 d5b3 b8c7 e2d2 h6e3 f2e3 b7f3 d4d7 e8e7 d7c7,800
r1bqk1nr/1pp2ppp/p1np4/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQkq -,c8g4 e1h1 g8f6 h2h3 g4e6 c4b3 e6b3 a2b3 e8h8 d1e1,34
2r1k1r1/pp1bnp2/1q2p3/3pPn2/5P2/P1NQ2P1/1BPR3P/2K2B1R b - -,c8c7 c3b5 c7c4 b5d6 f5d6 e5d6 e7f5 f1e2 c4a4 h1e1,97
8/Q7/8/7R/1k6/4K3/8/8 b - -,c8c7 c3b5 c7c4 b5d6 f5d6 e5d6 e7f5 f1e2 c4a4 h1e1,Mate
rnbqk2r/ppp1nppp/4p3/8/2BPP3/P1P5/5PPP/R1BQK1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 c6a5 c4a2 b7b6 d1e2 d8d6 h2h4,111
8/7R/8/1k5Q/8/4K3/8/8 b - -,b8c6 g1f3 e8h8 e1h1 c6a5 c4a2 b7b6 d1e2 d8d6 h2h4,Mate
8/2k5/4B3/8/8/3QK3/8/8 b - -,b8c6 g1f3 e8h8 e1h1 c6a5 c4a2 b7b6 d1e2 d8d6 h2h4,Mate
2kr1bnr/ppp1ppp1/2n5/3q3p/6b1/3P1N1P/PPP1BPP1/RNBQ1RK1 b - -,d5f5 b1d2 g8f6 c2c3 g7g5 d2c4 g4f3 e2f3 d8d3 d1e2,14
rnbqk1nr/ppppbppp/4p3/4P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,d7d5 a2a3 h7h5 c1e3 h5h4 g1f3 g8h6 h2h3 h6f5 f1d3,246
r2qkbnr/pp3ppp/2np4/2p2P2/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c1f4 d8d7 g2g4 g7g5 f5g6 h7g6 f1g2 d7e6 f4e3,69
r1bqr1k1/pp3pbp/5np1/2nPP3/2B5/2N5/PP1N2PP/R1BQ1RK1 b - -,f6h5 d2f3 c8g4 c1e3 g7e5 d5d6 c5e6 c3e4 e5g7 d1d2,277
6k1/ppp3pp/3pr3/q4b2/2PPnP1K/8/PQ2BPPP/2R4R b - -,f6h5 d2f3 c8g4 c1e3 g7e5 d5d6 c5e6 c3e4 e5g7 d1d2,Mate
rnbqkb1r/pp1ppppp/2p5/4P3/6n1/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,g4h6 d2d4 d7d6 d1e2 d6d5 g2g4 h6g8 b1c3 e7e6 h3h4,175
rnbq1rk1/pp3ppp/2p2n2/2bPp3/8/2NPP1P1/PP3PBP/R1BQK1NR b KQ -,c6d5 d3d4 c5d6 d4e5 d6e5 g1e2 b8c6 e1h1 c8e6 b2b3,-33
8/8/2k1Q3/2N5/4K3/8/8/8 b - -,c5b4 d5c6 b8c6 g1e2 c8g4 h2h3 g4e6 a2a3 b4c3 e2c3,Mate
r1bqk2r/pppp2pp/2n2n2/2b1p3/4P3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 c2c3 a7a5 d2c4 c8e6 d1e2 d8e8 c1e3,-120
r1bqkbnr/pp1npppp/2pp4/8/1P6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,e7e6 c2c4 g8f6 a2a3 a7a5 b1c3 d6d5 c4c5 f8e7 f1e2,46
r1bqkbnr/1p1n1ppp/p2p4/2p2N2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d8c7 c4e2 g8f6 b1c3 d6d5 e4d5 d7e5 f5g3 f8d6 e1h1,155
r2q1rk1/pp2ppb1/2n2np1/3pNb1p/3P1B1P/2N2P2/PPPQB1P1/R3K2R b KQ -,a8c8 e1a1 d8a5 c1b1 c6b4 e5d3 c8c4 a2a3 b4d3 e2d3,-56
3R4/P7/5k2/8/8/2P5/8/K7 b - -,d8b6 e5c6 b6c6 e1a1 a8c8 c1b1 a7a6 g2g4 h5g4 h4h5,Mate
r1bq1rk1/pp1nbppp/2pp1n2/8/P1BQP3/2N2N1P/1PP2PP1/R1B2RK1 b - -,f8e8 f1d1 h7h6 c1f4 d7f8 a4a5 c8e6 d4d3 e6c4 d3c4,112
R7/P6k/6p1/8/5PKP/8/r7/8 b - -,a2g2 g4h3 g2a2 h3g3 a2a3 g3g4 a3a5 h4h5 g6h5 g4h3,476
rn1qk2r/ppP2ppp/8/5b2/1bP1n3/8/PPQNPPPP/R1B1KBNR b KQkq -,d8d4 e2e3 d4d7 f1d3 e4d2 c1d2 f5d3 c2d3 b4d2 d3d2,584
8/8/8/8/6k1/8/4q3/7K b - -,d8d4 e2e3 d4d7 f1d3 e4d2 c1d2 f5d3 c2d3 b4d2 d3d2,Mate
k7/8/1Q6/1K6/8/8/6b1/8 b - -,d8d4 e2e3 d4d7 f1d3 e4d2 c1d2 f5d3 c2d3 b4d2 d3d2,Mate
rn1qkb1r/3p1ppp/p3p3/8/N2Nn3/2p3P1/PP3P1P/R1BQR1K1 b kq -,e4c5 a4c3 b8c6 d4c6 d7c6 d1f3 f8e7 f3c6 c5d7 c1f4,83
8/8/8/3K1Q2/6k1/8/8/8 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/3pNb2/2P5/1P4P1/PB1PPP1P/RN1QKB1R b KQkq -,b8d7 e5f3 e7e5 c4d5 c6d5 f1g2 a8c8 e1h1 f8d6 d2d3,-35
rnbqkbnr/ppp1ppp1/8/3p4/5P1P/8/PPPPP1BP/RNBQK1NR b KQkq -,g8h6 g1f3 c8g4 c2c4 g4f3 g2f3 e7e6 d1b3 b8d7 c4d5,-199
8/8/8/8/2N5/1N6/2K5/k7 b - -,a1a2 b3c5 a2a1 c2d2 a1b1 c5b7 b1a1 d2c1 a1a2 c1c2,13
rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PP4/2PBP3/P4PPP/R2QK1NR b KQ -,d7d6 d1f3 c7c6 g1e2 h7h6 h2h4 d6d5 g5f6 d8f6 f3f6,100
8/1Q6/8/8/2K5/8/2k5/8 b - -,d7d6 d1f3 c7c6 g1e2 h7h6 h2h4 d6d5 g5f6 d8f6 f3f6,Mate
r1b2rk1/ppq2ppp/3b4/3pn3/8/2PB1N1P/PP2QPP1/R1B1R1K1 b - -,f7f6 f3e5 f6e5 e2h5 h7h6 c1h6 f8f7 h6e3 e5e4 d3e2,144
8/5N1k/3Q4/5K2/8/8/8/8 b - -,f7f6 f3e5 f6e5 e2h5 h7h6 c1h6 f8f7 h6e3 e5e4 d3e2,Mate
rnbqk2r/pp2ppbp/2pp1np1/6B1/2BPP3/2N5/PPP1QPPP/R3K1NR b KQkq -,d8c7 e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 g1f3 d5d4 c3b5,64
8/4k3/8/6Q1/5K2/8/8/8 b - -,d8c7 e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 g1f3 d5d4 c3b5,Mate
8/3k4/8/2Q5/3K4/8/8/1B6 b - -,d8c7 e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 g1f3 d5d4 c3b5,Mate
8/8/8/8/6R1/1k2K3/8/8 b - -,d8c7 e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 g1f3 d5d4 c3b5,Mate
8/8/8/8/6R1/8/2k1K3/8 b - -,d8c7 e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 g1f3 d5d4 c3b5,Mate
r2qkbnr/ppp1pppp/8/n4b2/Q1BP1B2/4P3/PP3PPP/RN2K1NR b KQkq -,c7c6 c4e2 d8b6 g1f3 e7e6 e1h1 b6b2 a4a5 b2e2 b1c3,86
rn1qkbnr/1bpp1ppp/p3p3/1p2P3/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f7f6 c1e3 f6e5 d4e5 g8h6 f1d3 c7c5 b1d2 d8c7 e1h1,80
R1Q5/P7/K7/8/8/2k5/8/8 b - -,f7f6 c1e3 f6e5 d4e5 g8h6 f1d3 c7c5 b1d2 d8c7 e1h1,Mate
2b1Q3/1kp5/p1N5/2PP4/7p/p2q3P/K5P1/8 b - -,d3d5 a2a3 d5c6 e8e7 c6d5 e7e2 c8e6 e2c2 d5d4 c2b1,-783
rnbq1rk1/4bppp/p2p4/1p1Qp3/4P3/2N1BN2/PPP2PPP/R4RK1 b - -,b5b4 d5a8 b4c3 a8b8 d8d7 b8b4 c8b7 a1d1 d7c8 b2c3,730
rnbqkbnr/ppp3pp/3p4/3Pp3/4P3/8/PPP3PP/RNBQKBNR b KQkq -,d8h4 e1d2 g8f6 b1c3 f6e4 c3e4 h4e4 d1f3 e4f3 g1f3,-335
rnb1kbnr/ppp3pp/3p4/3Pp3/4P2q/6P1/PPP4P/RNBQKBNR b KQkq -,h4e4 d1e2 e4h1 c1e3 g8f6 b1c3 f8e7 h2h3 e8h8 e1a1,-884
rnb1kbnr/ppp3pp/3p4/3Pp3/4q3/6P1/PPP1Q2P/RNB1KBNR b KQkq -,e4h1 b1c3 g8f6 g1f3 f8e7 f3g5 e8h8 e2g2 h1g2 f1g2,-892
8/8/8/8/8/4Q3/3K4/5k1b b - -,g8f6 e2e4 f6e4 f1g2 e4f6 b1c3 b8a6 c1d2 a6b4 e1a1,Mate
r1bqk2r/ppp2ppp/2n2n2/3Pp3/1b6/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,f6d5 a2a3 b4c3 b2c3 d5c3 d1c1 e8h8 c1b2 c3d5 g2g3,-85
8/3B4/k7/8/1K3N2/8/8/8 b - -,f6d5 a2a3 b4c3 b2c3 d5c3 d1c1 e8h8 c1b2 c3d5 g2g3,Mate
8/8/2k5/5K2/7R/8/8/8 b - -,f6d5 a2a3 b4c3 b2c3 d5c3 d1c1 e8h8 c1b2 c3d5 g2g3,Mate
rnbqk2r/pp2bppp/4pn2/1Bpp4/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,b8d7 e4e5 f6e4 d2d3 e4g5 f3g5 e7g5 c1g5 d8g5 d3d4,104
7K/8/8/8/8/4Q3/5p2/5k2 b - -,,0
r1bq1rk1/ppp2ppp/2nb1n2/6B1/3PP3/5N2/PPP3PP/RN1QKB1R b KQ -,d6e7 g5f6 e7f6 c2c3 g7g5 h2h3 c6e7 b1a3 e7g6 d1d2,204
2k5/8/2Q5/3B4/8/4K3/8/8 b - -,d6e7 g5f6 e7f6 c2c3 g7g5 h2h3 c6e7 b1a3 e7g6 d1d2,Mate
r1bqk2r/1pp2pp1/1pnp1n1p/4p3/2B1PP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -,c8g4 h2h3 g4e6 c4e6 f7e6 f4e5 d6e5 c1e3 e8h8 f3h4,88
rnbqkb1r/pp3pp1/4pn1p/2pp4/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,c5d4 f3d4 b8d7 d1a4 f8c5 c4d5 e8h8 d4b3 f6d5 c3d5,-32
rn1q1rk1/pp3pbp/3p1np1/2pP4/2P2Bb1/2N2N2/PP2BPPP/R2Q1RK1 b - -,d8b6 d1b3 f6e8 f1e1 g4f3 b3b6 a7b6 e2f3 b8d7 e1e7,112
r1bqk1nr/pppp1ppp/3b4/1B6/3pP1Q1/8/PPPP1PPP/RNB2RK1 b kq -,d8e7 d2d3 g8f6 g4h4 c7c6 b5c4 h7h6 f2f4 d6c7 b1d2,109
rnbqk2r/1pp2ppp/4pn2/3p4/1pPP4/1Q3NP1/PP2PP1P/RN2KB1R b KQkq -,f6e4 b1d2 e4d2 f3d2 d5c4 b3c4 d8d5 e2e4 d5c4 f1c4,33
r2qkbnr/pQ1bpppp/3p4/2p5/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7e5 b7a6 d8g5 a6f1 f7f5 b1c3 g5g6 d2d3 g8f6 e4f5,21
3N4/5B2/6k1/4K3/8/8/8/8 b - -,g6g7 f7c4 g7h6 d8f7 h6h7 e5f6 h7g8 f6e6 g8g7 c4d3,15265
4Q3/8/8/3bk3/1K6/8/8/8 b - -,g6g7 f7c4 g7h6 d8f7 h6h7 e5f6 h7g8 f6e6 g8g7 c4d3,Mate
8/8/8/2Kbk3/7Q/8/8/8 b - -,g6g7 f7c4 g7h6 d8f7 h6h7 e5f6 h7g8 f6e6 g8g7 c4d3,Mate
rnbqk2r/ppppb1pp/4pn2/5pB1/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq -,d7d5 e4d5 e6d5 f1d3 e8h8 e1h1 b8c6 c2c3 f6e4 g5e7,106
r1bqkb1r/pp2pppp/2n2n2/2p5/2B2P2/P1N2N2/1PPP2PP/R1BQK2R b KQkq -,a7a6 a3a4 c8f5 d2d3 d8c7 c3d5 f6d5 c4d5 g7g6 d5c6,-48
rnbq1rk1/ppp1pBbp/3p2p1/8/3PnB2/2N2N2/PPP2PPP/R2QK2R b KQ -,f8f7 c3e4 f7f4 e4g5 h7h6 d1d3 h6g5 d3g6 d8f8 e1h1,-923
8/8/6k1/4Q3/6B1/4K3/8/8 b - -,g8h8 c3e4 f8f7 f4e3 d8e8 e1h1 c8g4 e4g5 f7f8 h2h3,Mate
r1bqkbnr/pppp1p1p/2n5/4P3/3P2p1/8/PPPNP1PP/RNBQKB1R b KQkq -,h7h5 e2e4 c6d4 d2c4 d4e6 b1c3 b7b6 f1d3 f8c5 d1e2,159
6k1/ppp3pp/8/8/8/2N3PP/PP1qQ2K/5r1R b - -,f1f2 h2g1 f2e2 c3e2 d2e1 g1g2 e1e2 g2g1 e2b2 h3h4,-7269
r1bqk2r/ppp1nppp/2nb4/1B1pp3/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,f7f6 d4e5 f6e5 b2e5 c8g4 e5b2 e8h8 b5e2 d8e8 b1c3,118
r2qkb1r/ppp2ppp/2n2n2/4p1B1/4P1b1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,c6d4 d3e2 g4f3 e2f3 f8c5 b1c3 d8d6 g5f6 d6f6 c3d5,29
r1bq1rk1/pp2ppbp/6p1/n2P4/5B2/5NP1/PP3PBP/R2Q1RK1 b - -,c8f5 a1c1 a8c8 c1c8 d8c8 b2b3 c8c5 f4e3 c5a3 d1e2,164
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/5NP1/PP3P1P/RNBQKB1R b KQkq -,d8b6 b1c3 c8d7 f1h3 a8c8 e1h1 f8e7 f1e1 h7h5 c3a4,125
rnbq1rk1/ppp1ppbp/1n4p1/2P1P3/5P2/2N1B3/PP4PP/R2QKBNR b KQ -,g6g5 c5b6 d8d1 a1d1 g5f4 e3f4 a7b6 g1f3 c8g4 f1b5,601
5k2/r1r2pp1/3P2Bp/8/8/5N2/6PP/5RK1 b - -,c7d7 f3e5 d7d6 g6f7 d6f6 f7c4 f6f1 g1f1 a7a1 f1f2,48
rnbq1rk1/pppnppbp/3p2p1/2P1P3/3P1P1P/2N1B3/PP4P1/R2QKBNR b KQ -,b8c6 h4h5 d6c5 d4c5 c6e5 f4e5 d7e5 h5h6 g7f6 f1e2,347
r2q1rk1/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1RR3 b - -,c6c5 g3e4 c5d4 d3d4 d8c7 d4c3 c7b6 e4f6 d7f6 d2e3,-46
rnb1kbnr/ppp2ppp/6q1/8/4N3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,f8e7 d2d4 b8c6 d4d5 c6d4 e2d3 c7c5 c1e3 g8f6 e3d4,340
rnbq1rk1/ppp2ppp/3P4/2b5/2P2Pn1/2N4N/PP2P1PP/R1BQKB1R b KQ -,b8c6 g2g3 f8e8 f1g2 h7h6 c3e4 c7d6 h3f2 g4f2 e4f2,-221
rnbqkbnr/ppp1ppp1/3p4/8/2PPP2p/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 h2h3 e7e5 g1f3 e5d4 f3d4 b8c6 f1e2 c6d4 d1d4,177
rnbq1rk1/pp1pbppp/4pn2/6B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b - -,a7a6 b1d2 b8c6 f1e1 b7b5 c2c3 f6d5 g5e7 c6e7 d1c2,54
r1bq1b1r/pp4pp/2p5/2k1R3/1nBp1Q2/2N5/PPP2PPP/R5K1 b - -,d8d5 c4d5 c5b6 f4d4 b6c7 d5b3 f8d6 c3e4 h8d8 e4d6,Mate
r1bq1b1r/pp4pp/2p5/4R3/1nkp1Q2/2N5/PPP2PPP/3R2K1 b - -,d8d5 c4d5 c5b6 f4d4 b6c7 d5b3 f8d6 c3e4 h8d8 e4d6,Mate
rn1qkbnr/1p3ppp/p1p1p3/3PPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,b8d7 d5d6 c6c5 d4c5 d7c5 c1e3 a8c8 f2f4 g7g5 f4g5,500
rn1qk2r/ppp1bppp/3p1n2/4p3/2P1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 a2a4 c7c6 a4a5 d8d7 e1h1 d7e6 b2b3 b8d7 d1e2,67
1k6/N7/1K2B3/8/8/8/8/8 b - -,h7h6 a2a4 c7c6 a4a5 d8d7 e1h1 d7e6 b2b3 b8d7 d1e2,Mate
8/8/7k/3N1K2/8/5B2/8/8 b - -,h6g7 f3h1 g7g8 f5e5 g8g7 d5e3 g7h7 h1e4 h7g7,15265
8/8/8/1K6/8/8/2Q5/6k1 b - -,h6h7 f3e4 h7h6 d5e3 h6g7 e4c6 g7h7 c6d5 h7g7,Mate
8/8/2Q5/6K1/2k5/8/8/8 b - -,h6h7 f3e4 h7h6 d5e3 h6g7 e4c6 g7h7 c6d5 h7g7,Mate
8/8/3K4/8/8/7Q/2k5/8 b - -,h6h7 f3e4 h7h6 d5e3 h6g7 e4c6 g7h7 c6d5 h7g7,Mate
8/8/8/3K4/8/7Q/1k6/8 b - -,h6h7 f3e4 h7h6 d5e3 h6g7 e4c6 g7h7 c6d5 h7g7,Mate
8/8/7R/2k5/4Q3/4K3/8/8 b - -,h6h7 f3e4 h7h6 d5e3 h6g7 e4c6 g7h7 c6d5 h7g7,Mate
r4rk1/p1q2pp1/2pb1n1p/n7/8/2PN2Pb/PP2BP1P/RNBQR1K1 b - -,a8d8 c1e3 f6d5 e3d2 f7f5 c3c4 a5c4 d1b3 c4d2 b1d2,-34
rnbqk2r/pp2bppp/4pn2/2pp4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,c8d7 d4c5 e7c5 e1h1 e8h8 a2a3 d7c6 b2b4 c5e7 b4b5,37
rnbqkbnr/p3pppp/8/1B1p4/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 d1b3 b8c6 b3d5 a8c8 b1c3 c6b4 d5b3,942
