3r2k1/pp3p1p/5p2/5Q2/8/2P1R2P/1q3PP1/6K1 b - -,b2a3 f5f6 d8d1 g1h2 a3d6 e3g3 g8f8 f6h8 f8e7 h8h7,232
r2k3r/p1pb2p1/1p2Bn1p/8/5B2/1Rb5/P1P3PP/3R2K1 b - -,g7g5 f4g3 c3a5 g3e5 d8e7 e5f6 e7f6 e6d7 a8d8 a2a3,-37
8/2Q5/8/3K4/6r1/6k1/8/8 b - -,g3f3 c7h7 g4g5 d5d4 g5g4 d4d3 f3f4 h7f7 f4g5 d3e3,232
3k4/5R2/3PP3/8/1P6/PK6/1P5q/8 b - -,,0
r1b2k1r/bpp1qp2/p2p2np/4pN2/4P3/1BPP1N2/PP3PPP/R2QK2R b KQ -,e7f6 f5e3 g6f4 e1d2 h6h5 d2c2 c8g4 h2h3 g4d7 g2g3,72
r1b1k1nr/pppp1ppp/2n1q3/8/1bP2N2/2N1Q3/PP2PPPP/R1B1KB1R b KQkq -,e6e3 c1e3 b4c3 b2c3 b7b6 e3d4 f7f6 f4d5 e8d8 e2e4,21
3r2k1/2p2ppp/bp3n2/4p3/p1P1N3/6PP/PP3PB1/4R1K1 b - -,a6c4 e4c3 g8f8 g2f1 c4e6 e1e5 d8d2 e5e2 d2e2 f1e2,-251
r4rk1/1bqnbppp/pp2pn2/8/2PP4/2NB1N2/PB2QPPP/2RR2K1 b - -,a8c8 c3d5 e6d5 e2e7 d5c4 c1c4 c7d8 e7d8 f8d8 c4c8,15
r5k1/1pqr1pp1/2N1pn1p/p7/P7/1BP3RP/1P2QPP1/3R2K1 b - -,d7d1 b3d1 c7c6 e2e5 g8f8 g3d3 c6b6 d3d2 f8e7 d1f3,9
8/8/5p2/4p2k/pN2Pnp1/Bb4K1/8/8 b - -,b3c4 b4c2 c4d3 c2e3 f4e2 g3g2 d3e4 g2f2 e2d4 e3d1,-763
8/1r6/1p1KP3/p4kp1/P7/1P6/8/7R b - -,b6b5 e6e7 b7e7 d6e7 b5b4 h1g1 f5e4 e7d6 e4f5 d6c7,833
rn3rk1/ppb2ppp/2pq1n2/2Np2B1/3P4/5B2/PPP2PPP/R2QR1K1 b - -,d6h2 g1f1 b8d7 c5d7 f6d7 g5e3 d7f6 d1d3 a8e8 f1e2,-175
4rnk1/8/r1pR2p1/8/p1P1PP2/R5Q1/1q4N1/6K1 b - -,a6a7 e4e5 b2c1 g1f2 g6g5 g3e3 c1b2 d6d2 b2b8 e3c5,-22
r2rk3/2q1b1Rp/3p4/p4pB1/1p1Nb2P/1P6/P1PQ4/1K1R4 b - -,d8d7 g7g8 e8f7 g8a8 d7d8 a8d8 c7d8 g5e7 d8e7 d2h6,583
3rk3/1b3pb1/pq3np1/4p1B1/1Np4p/P1P2P1P/1P2N1P1/R3Q2K b - -,e8f8 e1h4 e5e4 e2d4 e4f3 d4f3 b7f3 g2f3 a6a5 b4c2,-53
rn3rk1/ppb2ppp/2p2n2/2Np2B1/3P4/5B2/PPP2PPq/R2QRK2 b - -,b8d7 c5d7 f6d7 g2g3 f7f6 g5e3 a8e8 c2c4 f6f5 c4d5,-175
r4k1r/bpp1qp2/p2p2np/4pP2/8/1BPP1N2/PP3PPP/R2QK2R b KQ -,g6h4 f3h4 e7h4 g2g3 h4f6 d1f3 c7c6 e1f1 a6a5 f1g2,113
r2k3r/p1p3p1/1pB2b1p/8/4nB2/1R6/P1P3PP/3R2K1 b - -,e4d6 c6a8 d8c8 f4d6 h8d8 g1h1 c7d6 a8f3 c8b8 b3b1,541
3r2k1/pp3p1p/1q3p2/5Q2/8/2P3RP/5PP1/6K1 b - -,g8h8 f5g4 b6b1 g1h2 b1g6 g4f4 h8g7 g3g6 h7g6 f4c7,447
r1b2rk1/pp1p2pp/3Qp3/q1P1Pp2/8/2N2B2/PP1KNPPP/n6R b - -,a5d8 h1a1 d8h4 g2g3 h4h2 d6d4 h2h6 e2f4 h6g5 d4d6,483
2r2r2/4ppkp/p3q1p1/1p2P3/8/4Q2P/PPPR2P1/1K5R b - -,f8d8 h1d1 d8d2 d1d2 a6a5 b2b3 a5a4 b3b4 c8c4 a2a3,-64
8/2B5/8/3BK3/2k5/8/8/8 b - -,b5b4 h1f1 a6a5 b2b3 c8d8 f1d1 d8d2 d1d2 f8c8 e3d4,Mate
r2qr1k1/pbpn1pbp/1p1p1np1/4p1B1/2PP4/2NBP2P/PP1N1PP1/R2Q1RK1 b - -,h7h6 g5h4 d6d5 c4d5 g6g5 h4g3 e5d4 e3d4 f6d5 d3c4,15
5rk1/1p1q2p1/p1p1pr1p/3p4/3Q4/P6R/1PP2PPP/5RK1 b - -,f6f4 d4e5 f4f5 e5e2 e6e5 h3e3 e5e4 c2c4 d7e6 c4d5,-188
8/5Q2/8/3K4/6r1/5k2/8/8 b - -,g4f4 f7e8 f3f2 e8c6 f2e2 c6c2 e2f3 d5e5 f4f8 c2g6,224
r5k1/1pq2pp1/2N1pn1p/p7/P7/2P3RP/1P2QPP1/3B2K1 b - -,,0
5kr1/ppp5/2bp1r2/4b3/3PP2R/6P1/PPP1N1K1/7R b - -,e5f4 d4d5 f4e3 d5c6 f6f2 g2h3 f2e2 c6b7 f8f7 h4h7,-8
8/2k5/4QP2/8/8/8/6RK/1r6 b - -,e5f4 d4d5 f4e3 d5c6 f6f2 g2h3 f2e2 c6b7 f8f7 h4h7,Mate
3r1k2/1b3pb1/pq3np1/4p1B1/1Np4Q/P1P2P1P/1P2N1P1/R6K b - -,e5e4 e2d4 d8e8 a1e1 a6a5 b4c6 f6h5 c6e7 e4f3 d4f3,-41
r1b2rk1/1pp2p2/n2p2pb/pN1Pp3/2P1P3/3B1PB1/PP5P/R3K2R b KQ -,c8h3 e1e2 g8g7 c4c5 a6c5 b5c7 a8d8 a1g1 c5d3 e2d3,-71
r3kb1r/pp1b1ppp/2n2n2/2p5/3pp1P1/PQ2P2P/1P3P2/RNB1KBNR b kq -,e8a8 f1b5 d7e6 b3a4 c6e5 a4a7 f8d6 e3d4 c5d4 c1g5,483
7k/6p1/p2R4/1p6/rP5P/8/6PK/8 b - -,a4b4 d6a6 b4h4 h2g3 h4h6 a6a8 h8h7 a8b8 h6h5 g3f4,-3
r4rk1/p3bpp1/2p1p2p/2PpN3/1P1Pb3/4P1P1/4BPP1/R3K2R b KQ -,e4g2 h1g1 g2e4 e5c6 e7d8 e1d2 h6h5 e2h5 d8c7 b4b5,412
1r2nrk1/1q1pbppp/ppb1p3/4P3/2PB4/P1N1QP2/1P2B1PP/2R2R1K b - -,b6b5 c3e4 b5c4 e2c4 e8c7 f1d1 c7b5 d4c5 e7c5 e4c5,79
8/k7/8/8/8/8/2K5/2R5 b - -,f7f5 e5f6 e7f6 b2b4 e8d6 d4f6 f8f6 b4b5 a6b5 c4b5,Mate
3r1k2/pp3p1Q/1q3p2/8/8/2P3RP/5PP1/6K1 b - -,d8d5 g3e3 d5g5 h7h6 g5g7 g1h2 f6f5 h6b6 a7b6 e3e5,280
3r2k1/2p2ppp/1p3N2/4p3/p1b5/6PP/PP3PB1/4R1K1 b - -,g7f6 a2a3 c7c5 g2f1 c4f1 g1f1 g8f8 e1e3 f8e7 b2b3,-387
r4rk1/ppbnBppp/2p5/3p4/3P4/5B2/PPP2PPq/R2QRK2 b - -,f8e8 g2g3 d7e5 e7g5 h7h6 d4e5 h6g5 c2c4 d5c4 d1c2,-227
Bnb2k2/b1p3pp/p3p3/2B1Pp2/8/P1N5/1P2Q2q/2K3R1 b - -,f8g8 e2h2 a7c5 g1d1 b8d7 h2h4 c7c6 h4d8 g8f7 d8c8,998
r2q1rk1/4bppp/1p6/pN6/3pQ3/P7/1P3PPP/2RR2K1 b - -,e7f6 c1c6 f8e8 e4f3 a8b8 a3a4 e8e5 b2b3 d8d7 g2g3,-94
2rr4/4ppkp/p3q1p1/1p2P3/8/4Q2P/PPPR2P1/1K1R4 b - -,d8d2 d1d2 a6a5 a2a3 a5a4 g2g4 h7h6 e3d4 c8c4 d4d5,-63
2rr2k1/pb1nqppp/1p2p3/3P4/2P5/1B5P/P2NQPP1/2RR2K1 b - -,d7c5 d2f1 d8d7 c1c3 g7g6 f1h2 e6d5 e2e7 d7e7 c4d5,-33
1K5R/6r1/2pkp3/8/1P1PP3/8/8/8 b - -,g7g3 b8c8 g3c3 c8d8 c3g3 e4e5 d6d5 d8e7 d5d4 e7e6,465
1r6/6pp/8/2Pk1p2/1P2p2P/1R4P1/2K5/8 b - -,d5c4 b3b1 g7g6 c2d2 b8d8 d2e2 c4b5 b1d1 d8c8 d1d4,-10
r6k/pnNb1r1p/4n3/2P2p2/1PBp4/8/P4PPP/R1B1R1K1 b - -,b7d8 c7a8 f5f4 c1b2 f4f3 b4b5 f7g7 g2g3 d7b5 c4b5,753
1r6/1P3pk1/1R1b2p1/3P4/2B1b1rp/2KN4/8/4R3 b - -,d6c7 b6a6 b8b7 d5d6 e4d3 c3d3 c7d8 e1e4 g4g5 d3e3,-410
8/5Q2/8/4K3/6r1/4k3/8/8 b - -,g4e4 e5d6 e3d3 d6d5 e4d4 d5c5 d3e3 f7g7 d4d2 c5c4,211
N1b2rk1/pp2pp1p/n5p1/q7/2P1pB2/4P2P/P3KPP1/Q4B1R b - -,f8d8 a1b2 c8e6 f2f3 e6c4 e2f2 d8d2 b2d2 a5d2 f2g3,-665
r4rk1/pp3pp1/2pb3p/3p4/3P1P1n/1P1BB2q/P1P1NR2/R2Q2K1 b - -,h3e3 d1f1 h4f3 g1g2 f3d4 e2g3 a8e8 c2c3 d4e6 g3h5,-375
1r4k1/4pp2/p2p2p1/2pPn2p/4P2P/Pr2N1P1/1PR2K2/1R6 b - -,g8g7 e3f1 f7f6 f1e3 e5g4 e3g4 h5g4 f2g2 b3a3 b2a3,-501
8/8/8/B2B1K2/8/4k3/8/8 b - -,e3d4 d5b3 d4e3 f5e5 e3f3 b3d5 f3e3 d5c4 e3f3 a5d2,9605
r3r1k1/1p2qppp/pB1bb3/8/2P5/1P1Q1N2/P4PPP/R4RK1 b - -,d6b4 a1d1 e7f6 d3d4 f6f5 h2h3 f5c2 d4f4 c2a2 f3d4,75
r1bqk1nr/ppp1bpp1/3p3p/8/2BQPP2/8/PPP3PP/RNB2RK1 b kq -,g8f6 b1c3 e8h8 a2a4 f8e8 h2h3 d6d5 e4d5 c8f5 c1e3,28
2r3k1/p4pbp/6p1/8/2P1Q3/4P1Pb/3Rq2P/3R2K1 b - -,e2c4 e4c4 c8c4 d2a2 c4c7 g1f2 g7f6 d1d6 f6e7 d6d1,-491
rn1qkb1r/pp3p1p/2p1pp2/8/2BP4/2B2N2/PPb1QPPP/R3K2R b KQkq -,c2g6 a2a4 f8e7 e1h1 b8d7 a4a5 e8h8 h2h4 g8h8 f3h2,-46
8/5ppp/pR1k4/Pnr5/4B1PP/1p2P3/4PK2/8 b - -,d6c7 b6a6 b5d6 a6a7 c7d8 e4h7 b3b2 a7a6 d6c8 a6a8,-3
r5k1/pp3ppp/1nn5/1P2qNB1/4r3/P7/2PQ2PP/3R1R1K b - -,e4e2 d2d3 e5e4 d3e4 e2e4 b5c6 b7c6 f5e7 g8h8 e7c6,391
r3k1R1/2qrb2p/3p4/p4pB1/1p1Nb2P/1P6/P1PQ4/1K1R4 b - -,e7f8 g8f8 e8f8 d4e6 f8g8 e6c7 a8c8 c7d5 c8c2 d2c2,645
5kR1/pp3p1Q/1q1r1p2/8/8/2P4P/5PP1/6K1 b - -,f8e7 h7e4 d6e6 e4a4 a7a6 a4e8 e7d6 e8f7 b6c7 f7f8,136
r4k1r/bpp1qp2/p2p3p/4pP2/5n2/1BPP1N2/PP3PPP/R2Q1RK1 b - -,h8g8 g2g3 a8e8 g1h1 f4h3 d1e2 e7f6 a1e1 c7c6 f3h4,139
r1bqk1nr/ppp2pp1/3p1b1p/4P3/2BQ1P2/8/PPP3PP/RNB2RK1 b kq -,,0
r5k1/2q2pp1/2p1pn1p/p7/P7/2P1Q1RP/1P3PP1/3B2K1 b - -,c6c5 d1e2 a8d8 e3c1 c5c4 g3e3 c7c6 c1c2 f6d7 e2f3,-20
r1bqk1nr/ppp2ppp/8/2bpB3/8/1P1P4/P1P1PPPP/RN1QKB1R b KQkq -,e8f8 d3d4 c5d6 e5d6 d8d6 c2c4 c7c6 e2e3 g8f6 f1d3,143
rn1qkb1r/pp3p1p/2p1ppb1/3P4/2B5/2B2N2/PP2QPPP/R3K2R b KQkq -,c6d5 a1d1 d8e7 c4b3 b8c6 e1h1 f8g7 f1e1 a8d8 e2b5,-107
r2qk2r/pb1nbppp/1p2pn2/2P5/2P1N3/3B1N2/PPQ2PPP/R1B2RK1 b kq -,e8h8 c5b6 a7b6 f1d1 d8c7 c1g5 f8d8 g5h4 d7f8 h4g3,61
r1q1r1k1/pbpnppbp/1p1p1np1/8/2PP4/2NBP2P/PP1N1PPB/R2Q1RK1 b - -,e7e5 d4d5 d7c5 d3c2 a7a5 a2a3 c7c6 b2b4 c5d7 d5c6,29
3r2k1/2p2p1p/1pB2p2/4p3/p1b5/6PP/PP3P2/4R1K1 b - -,c4a2 c6a4 a2e6 a4c6 e6h3 b2b4 d8d4 b4b5 h3e6 e1a1,-416
2r5/4ppkp/4q1p1/pp2P3/8/1P2Q2P/P1PR2P1/1K6 b - -,a5a4 e3d4 a4b3 a2b3 c8a8 d2d3 e6a6 b1c1 a6a3 d4b2,-73
rn2kbnr/ppq2ppp/2p1p3/2Pp1b2/Q2P4/4PN2/PP3PPP/RNB1KB1R b KQkq -,f8e7 b2b4 g8f6 f1e2 b8d7 b1c3 e8h8 e1h1 e6e5 b4b5,-33
6R1/pp2kp2/1q1r1p2/8/4Q3/2P4P/5PP1/6K1 b - -,d6e6 e4a4 a7a6 a4e8 e7d6 e8f7 b6c7 f7f8 d6d5 g2g3,Mate
r2qr1k1/pb1nbppp/1pp1p3/4P3/P2PQ3/2PB1N2/5PPP/R1B2RK1 b - -,f7f5 e5f6 d7f6 e4e6 g8h8 f3e5 d8d5 e6h3 e7f8 f1e1,646
r3kR2/2qr3p/3p4/p4pB1/1p1Nb2P/1P6/P1PQ4/1K1R4 b - -,e8f8 d4e6 f8g8 e6c7 a8c8 c7d5 c8c2 d2c2 g8f7 c2e4,644
rn3rk1/ppq2ppp/4bn2/2p5/3P4/P1P1PR2/4N1PP/RBBQ2K1 b - -,c5d4 f3f6 g7f6 e3d4 b8d7 d1d3 f6f5 c1h6 f8c8 b1c2,95
r1bq1rk1/p2n1ppp/1p2pn2/2p5/1bBP4/P1N1PN2/1P2QPPP/R1B2RK1 b - -,b6b5 a3b4 b5c4 b4c5 c8b7 f3d2 a7a5 d2c4 b7a6 b2b3,314
rnbqkbnr/2p1p1pp/1p3p2/p7/2P5/2NPP3/P4PPP/R1BQKBNR b KQkq -,b8c6 f1e2 e7e5 g1f3 f8b4 c1b2 g8h6 a2a3 b4c3 b2c3,149
5kr1/ppp5/3p1r2/4b3/3PR3/6P1/PPP1N1K1/7R b - -,e5g3 e2g3 f6f7 h1e1 g8g6 e4e8 f8g7 e1e6 g6g4 e6e7,448
rn1qk1nr/pp3pp1/2p1p1bp/3pP3/1b1P2P1/P1N1B3/1PP1NP1P/R2QKB1R b KQkq -,b4c3 e2c3 h6h5 g4h5 g6h5 f1e2 h5e2 d1e2 d8h4 e1a1,34
r2qk2r/pb2bppp/1p2pn2/2N5/2P5/3B1N2/PPQ2PPP/R1B2RK1 b kq -,b7c6 c5e4 d8c7 e4f6 e7f6 d3e2 e8h8 c1e3 c6b7 a1c1,429
rnb2rk1/ppp2pbp/6pB/3qp3/4N3/3P1N2/PPP1QPPP/R4RK1 b - -,b8c6 h6g7 g8g7 e4c3 d5c5 e2e3 c5e3 f2e3 f7f6 a2a3,-18
r1bqkbnr/pp1n1ppp/4p3/1Bpp4/1P1P4/2P1P3/P4PPP/RNBQK1NR b KQkq -,c5c4 a2a4 a7a6 b5d7 c8d7 g1f3 f8d6 e3e4 d5e4 f3e5,-97
3rk3/1b3pb1/5np1/p1q1p1B1/1Np4Q/P1P2P1P/1P2N1PK/R7 b - -,d8d6 b4c2 e5e4 f3f4 c5b6 e2d4 f6h5 c2e3 d6d4 c3d4,107
r1bqk1nr/ppp2Bp1/5b1p/4p3/3Q1P2/8/PPP3PP/RNB2RK1 b kq -,e8f7 d4d8 f6d8 f4e5 f7g6 c1e3 g8e7 b1c3 g6h7 a1d1,-380
8/8/5p2/4p2k/pN2P1p1/Bb6/4n1K1/8 b - -,b3c4 b4c2 c4d3 c2e3 d3e4 g2f1 e2d4 f1e1 g4g3 a3c1,-741
4r2k/pbq1bB1p/1pp2npB/8/3P4/P7/1PP1QPPP/3RR1K1 b - -,a7a5 f7e8 f6g8 e8f7 b7a6 e2e5 c7e5 e1e5 g8h6 e5e7,722
r2q1rk1/2p1n2p/b2p2pb/p2Pp1P1/Np6/1B4Q1/PPP2PP1/2KR3R b - -,e7f5 g3h3 d8g5 c1b1 g5h5 g2g4 h5h3 h1h3 a6e2 d1g1,-545
r2brk2/2p2pp1/p6p/8/5BP1/5P2/PPP5/2KR3R b - -,f7f6 c2c3 a8c8 a2a4 f8f7 c1c2 e8e2 d1d2 e2d2 c2d2,67
2r3k1/p4pbp/6p1/8/2Q5/4P1Pb/3R3P/3R2K1 b - -,c8c4 d2a2 c4c7 g1f2 h3e6 a2a6 g7f8 a6a1 g8g7 a1c1,-509
rnbqk1nr/pp1p2pp/2p2p2/4p3/1bP5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,g8e7 d3d4 d7d6 g1f3 c8e6 d1d3 e8h8 e1h1 b8d7 c1d2,38
r2qk2r/pb3ppp/1p2pn2/2b5/1PP5/3B1N2/P1Q2PPP/R1B2RK1 b kq -,c5d6 c4c5 b7f3 d3b5 e8f8 c5d6 f3d5 c1f4 f6h5 f4e5,123
r1b2rk1/pp1p1ppB/3Qp3/q1PnP3/1n6/2N5/PPP1NPPP/R3K2R b KQ -,g8h8 d6f8 h8h7 e1h1 a5c7 a1d1 c7e5 f8f7 e5f6 f7h5,554
3rk3/1b3pb1/5np1/p1q3B1/1Np1pP1Q/P1P4P/1P2N1PK/R7 b - -,d8d2 g5f6 g7f6 h4f6 e4e3 a1e1 a5b4 a3b4 c5e7 f6e5,71
N1br2k1/pp2pp1p/n5p1/q7/2P1pB2/4P2P/PQ2KPP1/5B1R b - -,c8e6 f2f3 e6c4 e2f2 d8d2 b2d2 a5d2 f2g3 d2e1 g3h2,-730
QK6/7r/3k4/1P6/8/8/8/8 b - -,h7h8 b8b7 h8a8 b7a8 d6c5 a8a7 c5b5 a7b7 b5c4 b7b6,Mate
r2q1rk1/2p1n2p/b2p1ppb/p2Pp1N1/Np5P/1B4Q1/PPP2PP1/2KR3R b - -,f6g5 h4h5 g5g4 c1b1 g6g5 c2c4 g8h8 c4c5 e7g8 d1c1,-543
6R1/pp2kp2/1q2rp2/8/Q7/2P4P/5PP1/6K1 b - -,f6f5 g8e8 e7d6 a4d1 d6c7 e8f8 a7a5 f8f7 c7b8 f7f5,173
8/3kP3/8/8/2K5/8/8/8 b - -,,0
2r5/4ppkp/4q1p1/1p2P3/pP6/4Q2P/P1PR2P1/1K6 b - -,c8c4 a2a3 e6f5 d2e2 e7e6 g2g4 f5f1 e2e1 f1g2 e1e2,-52
r1q3kb/pppb3p/3p1np1/3P1n2/2P1NB2/6P1/PP3NBP/2R1Q1K1 b - -,c8f8 f4d2 a8e8 d2c3 c7c5 d5c6 d7c6 e1d2 f6e4 f2e4,-2
8/8/8/p6p/P4K1P/3k4/8/8 b - -,,0
r4Br1/pp3pP1/5k2/4pn2/4p3/2P5/PP3P1P/2KR2R1 b - -,b7b5 d1d7 b5b4 d7c7 a8e8 c7c6 e8e6 c6e6 f6e6 c3b4,402
r1b1k2r/3npp1p/p2p1np1/qppP4/4P3/2N1Q1PP/PPPN1P2/R3KB1R b KQkq -,c8b7 a2a4 e8h8 d2b3 a5b4 f1g2 d7b6 e1h1 b6c4 e3c1,36
2r3k1/1b1nrp2/pqp1p1pp/4P3/Pp3P2/3RP3/1PQ1N1PP/1BR3K1 b - -,d7f8 h2h4 c6c5 d3d6 c8c6 a4a5 b6b5 c2c4 b5c4 c1c4,105
r4kr1/bpp1qp2/p2p3p/4pP2/5n2/1BPP1NP1/PP3P1P/R2Q1RK1 b - -,c7c6 g1h1 f4h3 d1e2 a8e8 a1e1 e7f6 f3h4 h3f4 e2d2,157
r1bq1rk1/1p1p1pb1/p1np3p/4P1NQ/3P3B/8/PP3PPP/R4RK1 b - -,f7f6 g5e4 d6e5 d4e5 d8e8 e4f6 g7f6 h5e8 f8e8 h4f6,-188
r1bq1rk1/p2n1ppp/1p2pn2/8/1PB5/2P1PN2/4QPPP/R1B2RK1 b - -,d8e7 c1b2 h7h6 h2h3 f6e4 c4d3 c8b7 c3c4 f8d8 f1c1,36
rn3rk1/ppq2p1p/4bp2/8/3P4/P3P3/4N1PP/RBBQ2K1 b - -,b8c6 d1c2 f6f5 d4d5 c7a5 e2c3 c6b4 a3b4 a5a1 d5e6,105
r3r3/1p1n1pkp/3p2p1/qN6/2P2P2/8/PQ4PP/3R1RK1 b - -,g7g8 b5d6 e8e7 b2b7 a8b8 b7d5 a5a7 g1h1 d7f6 d5f3,78
r2q1rk1/2p1n1bp/b2p2p1/p2Pp1P1/Np6/1B3PQ1/PPP3P1/2KR3R b - -,e7f5 g3g4 a6c8 a2a3 f5d4 g4h4 d4b3 c2b3 h7h6 g5h6,-483
Bnb3k1/b1p3pp/p3p3/2B1Pp2/8/P1N5/1P5Q/2K3R1 b - -,a7c5 g1d1 b8d7 h2h4 g8f7 h4h5 f7e7 h5h7 d7e5 h7g7,Mate
r1b2rk1/5ppp/p1pbpn2/q7/7Q/2NB4/PPPB1PPP/R3K2R b KQ -,a5h5 h4h5 f6h5 d3e4 c8b7 e4f3 h5f6 c3a4 e6e5 e1a1,104
r4Br1/pp3pn1/3R1k2/4p3/4p3/2P5/PP3P1P/2K3R1 b - -,f6f5 f8g7 e4e3 d6f6 f5e4 f2e3 e4d3 f6f7 b7b5 h2h4,854
r3r1k1/2qn1ppp/pp1bp3/8/2PPQ3/5N1P/PB3PP1/2RR2K1 b - -,,0
R7/2qrbk1p/3p4/p4pB1/1p1Nb2P/1P6/P1PQ4/1K1R4 b - -,d7d8 a8d8 e7d8 d2e2 f7g8 e2h5 c7f7 h5f7 g8f7 g5d8,725
8/8/5p2/4p2k/p1b1P1p1/B7/2N1n1K1/8 b - -,c4d3 c2e3 d3e4 g2f2 e2d4 f2g3 f6f5 e3g2 d4e6 g2e1,-777
8/8/8/8/8/2kp1R2/7r/3K4 b - -,c4d3 c2e3 d3e4 g2f2 e2d4 f2g3 f6f5 e3g2 d4e6 g2e1,Mate
7R/3r3p/1Kpkp3/8/3PP3/8/1P6/8 b - -,d7e7 e4e5 d6d7 b2b4 e7f7 h8a8 h7h5 a8h8 f7f4 h8h7,431
r2q2k1/pp2brpp/2n1Qn2/1B1p4/3P4/p1P5/5PPP/RNB1R1K1 b - -,d8c7 b5d3 e7d6 e6h3 a7a6 b1a3 a8f8 a3b1 f7e7 e1e7,26
r1q1r1k1/pbpn1pbp/1p1p1np1/4p3/2PPN3/3BP2P/PP1N1PPB/R2Q1RK1 b - -,f6e4 d3e4 b7e4 d2e4 e5d4 d1f3 d4e3 f2e3 e8e7 h2f4,-274
r1bq1rk1/1p1p2b1/p1np1P1p/6NQ/3P3B/8/PP3PPP/R4RK1 b - -,d8f6 g5e4 f6f5 h5f5 f8f5 e4d6 c6d4 f1e1 f5e5 d6c4,-199
1r1q1rk1/p1pbbppp/2pp1n2/8/4PP2/2NB1Q1P/PPP3P1/R1B2RK1 b - -,f8e8 b2b3 d7e6 f3f2 e7f8 g1h2 a7a5 c1a3 c6c5 a1d1,125
r1bqkb1r/ppp2p2/2n2n1p/3pP3/3P2pN/2N1BpPP/PPPQ4/R3KB1R b KQkq -,f6e4 c3e4 d5e4 e1a1 f8e7 e3f4 d8d5 c2c4 d5a5 d2a5,11
r3r1k1/1p2qppp/pB2b3/8/1bP5/1P1Q1N2/P4PPP/3R1RK1 b - -,e7f6 d3d4 f6f5 h2h3 a8c8 f3e5 f5f6 f2f4 h7h5 e5f3,73
4R1k1/5p1p/2Rp2p1/3P2q1/1p1p4/6PP/1P3KB1/8 b - -,g8g7 g2f3 d4d3 e8e3 g5f5 g3g4 f5f6 e3d3 f6b2 f3e2,169
rnbq1rk1/pp1pBppp/4pn2/2P5/8/2N5/PPP1PPPP/R2QKBNR b KQ -,d8c7 e2e3 b8c6 e7d6 c7a5 f1d3 f8d8 a2a3 f6d5 g1e2,603
5rk1/1pr1p1qp/p2p1bp1/Pn1P1b2/1B5P/2P1Q1P1/1P1N1P2/3RRBK1 b - -,g6g5 h4h5 h7h6 f1d3 f5g4 d3e2 g4f5 d2f1 f6e5 e3b6,236
rnbq1rk1/pp4bp/1n1Pppp1/2p1P3/2P2B2/2N5/PP1Q2PP/2KR1BNR b - -,d8e8 g1f3 f6e5 f4h6 g7h6 d2h6 e8f7 h2h4 f7f4 h6f4,189
2kr1b1r/pp1b1ppp/2n2n2/2p5/3pp1P1/PQ2P2P/1P3PB1/RNB1K1NR b - -,c6e5 g4g5 e5d3 e1f1 d3c1 b3c4 c1d3 g5f6 d7e6 c4b5,442
8/4ppkp/4q1p1/1p2P3/pPr5/P3Q2P/2PR2P1/1K6 b - -,e6f5 d2e2 e7e6 g2g4 f5f1 e2e1 f1g2 e1e2 g2c6 e3f2,-43
8/5N2/1k2p3/2p3p1/6P1/1P1KbP2/8/8 b - -,e3c1 d3c4 c1e3 f7d8 b6c7 d8e6 c7d6 e6d8 d6e5 c4d3,15
r2q1rk1/2p3bp/b2p2p1/p2PpnP1/Np4Q1/1B3P2/PPP3P1/2KR3R b - -,a6c8 d1d2 e5e4 f3e4 f5d4 g4h4 d4b3 a2b3 h7h5 g5h6,-490
r1q3kb/pppb3p/3p2p1/3P1n2/2P1NB2/6P1/PP4BP/2R1Q1K1 b - -,,0
7R/3r3p/2K5/4k3/4P3/8/1P6/8 b - -,d7f7 h8e8 e5f6 b2b4 f7a7 b4b5 a7a2 b5b6 a2c2 c6d7,363
r1r3k1/p3bpp1/R1p1p2p/2PpN3/1P1P4/4P1P1/4BPb1/4K1R1 b - -,e7c5 d4c5 a8b8 g1g2 b8b4 a6a1 c8b8 f2f4 b4b2 e5c6,485
8/8/5p2/4p2k/p3P1p1/B2bN3/4n1K1/8 b - -,d3e4 g2f2 e2d4 e3f1 d4f5 a3c5 h5h4 f2e1 g4g3 f1d2,-822
r2qrnk1/pb2bppp/1pp1p3/P3P3/3PQ3/2PB1N2/5PPP/R1B2RK1 b - -,a8b8 a5a6 b7a8 f1d1 c6c5 e4g4 b6b5 h2h4 d8c7 h4h5,153
2r3k1/1b1nrp2/pqp1p1pp/4P3/Pp3P2/4P3/1PQ1NKPP/1BRR4 b - -,b6c7 h2h4 c6c5 e2g3 c5c4 h4h5 b4b3 c2e2 g6g5 d1d4,124
r1bqkbnr/pp1n1ppp/4p3/1B1p4/1PpP4/2P1P3/P3NPPP/RNBQK2R b KQkq -,g8f6 b1d2 a7a6 b5a4 f8d6 a4c2 e8h8 e3e4 f6e4 c2e4,-80
8/5pk1/1pp3p1/p7/2P5/1Pq2P1P/6K1/1Q6 b - -,b6b5 c4b5 c6b5 b1d1 c3f6 g2g3 f6g5 g3f2 a5a4 b3a4,-328
rn1qk1nr/pp3pp1/2p1p1bp/b2pP3/3P2PP/P1N1B3/1PP1NP2/R2QKB1R b KQkq -,b8d7 h4h5 g6h7 f2f4 f7f6 d1d2 g8e7 h1g1 b7b5 f1h3,79
