rnbq1rk1/pp1pbppp/2p1pn2/4P3/2P5/2N3P1/PP1P1PBP/R1BQK1NR b KQ -,b7b5 e5f6 e7f6 c4b5 d7d5 d2d4 c6b5 g1f3 b5b4 c3e2,639
rnbqk2r/ppp2ppp/3p4/2b1p3/3PPPn1/2P2N2/PP4PP/RNBQKB1R b KQkq -,e5f4 d4c5 e8h8 c1f4 f8e8 b1d2 d6d5 f1e2 d5e4 d2e4,409
r1bqkb1r/ppp2ppp/3p1n2/4n3/4P3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,c7c5 d2d4 c5d4 d1d4 f8e7 c1f4 e8h8 b1c3 c8d7 a1d1,-281
3r2Q1/5K2/8/4k3/5R2/8/8/8 b - -,,0
R7/8/8/8/8/1k2K3/7R/8 b - -,d8g8 f7g8 e5f4 g8f7 f4e5 f7e7 e5f5 e7d7 f5e4 d7e6,Mate
rnbqkb1r/p1p2ppp/1p2pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 h2h4 g5h4 h1h4,158
rn2kb1r/ppp1pppp/5n2/1N5q/3P2b1/3B1N2/PPP2PPP/R1BQK2R b KQkq -,f6d5 d3e4 a7a6 e4d5 a6b5 d5b7 a8a7 b7e4 e7e6 d1d3,319
rnbBkb1r/ppp2ppp/4p3/3p4/3Pn3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8b4 d8c7 e4c3 d1d2 c3a2 c2c3 a2c3 b2c3 b4e7 f1d3,1017
rn1qkb1r/ppp2ppp/8/3p4/4n1b1/3B1N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4e6 f1e1 e4g5 b1c3 g5f3 d1f3 f8e7 c3e2 b8c6 d3b5,83
8/4k3/Q7/8/4N3/4K3/8/8 b - -,g4e6 f1e1 e4g5 b1c3 g5f3 d1f3 f8e7 c3e2 b8c6 d3b5,Mate
rnbqk2r/pp3ppp/3ppP2/8/1bPp4/2N5/PPQ2PPP/R1B1KBNR b KQkq -,d4c3 b2c3 d8f6 c3b4 f6a1 g1f3 b8c6 a2a3 e6e5 f1d3,-296
rnbqkbnr/pp1pp1pp/8/2P2p2/8/2P5/PP2PPPP/RNBQKBNR b KQkq -,a7a5 b1a3 e7e6 e2e4 f8c5 e4f5 g8f6 f5e6 e8h8 g1f3,137
1Q6/8/8/k3N3/8/4K3/8/8 b - -,a7a5 b1a3 e7e6 e2e4 f8c5 e4f5 g8f6 f5e6 e8h8 g1f3,Mate
r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/2P2N1P/PP1PQPP1/RNB2RK1 b kq -,d8b6 c4b3 e7e6 b1a3 f8e7 d2d3 d6d5 e4d5 f6d5 g2g4,33
r1bqkbnr/pp1p1ppp/4p3/1B6/3pP3/P7/1PPP1PPP/RNBQ1RK1 b kq -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,47
8/3k4/8/2Q2K2/4B3/8/8/8 b - -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,Mate
8/8/2k5/5K2/2R5/8/8/8 b - -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,Mate
8/p1K5/P7/8/8/k7/8/8 b - -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,Mate
8/5Q2/8/2K5/8/5k2/8/8 b - -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,Mate
1K6/8/8/8/8/5Q2/8/6k1 b - -,d8c7 c2c3 a7a6 b5d3 f8c5 b2b4 c5a7 c1b2 d7d5 e4d5,Mate
r1bqk1nr/ppp2pbp/2npp1p1/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d6d5 d2d4 g8e7 c4d5 e6d5 c1f4 c8g4 e2e3 h7h6 h2h4,95
r2qkb1r/pp3ppp/5n2/2np4/8/4PN2/PP3PPP/RNBQ1RK1 b kq -,c5e4 d1b3 f8c5 f1d1 e8h8 c1d2 a7a5 b1c3 d8d7 a1c1,66
rnbqkbnr/pp3pp1/3p3p/2p1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,g8f6 f3d2 c8e6 d2e4 f8e7 f1g2 b8c6 e4f6 e7f6 e1h1,56
rn2kb1r/pp2ppp1/1qp4n/3pPbBp/3P3P/3B4/PPP1NPP1/RN1QK2R b KQkq -,c6c5 d4c5 b6c5 b1d2 c5c7 d2f3 f5d3 c2d3 e7e6 g5h6,88
6k1/1R5p/4N1p1/p7/8/1P4PK/r3P2P/5n2 b - -,,0
rnbqk2r/ppp1b1pp/8/3pPp2/3PnB2/2N2Q2/PPP3PP/R3KBNR b KQkq -,c7c5 d4c5 c8e6 e1a1 d8a5 a2a3 e4c3 f3c3 a5c3 b2c3,-55
r1b1kb1r/ppp2ppp/2n5/1B1pP3/3Nn2q/8/PPP2PPP/RNBQ1RK1 b kq -,e4c5 b2b4 c8g4 b5c6 b7c6 f2f3 g4d7 b4c5 f8c5 c1e3,362
8/8/7K/7R/6R1/3k4/8/8 b - -,e4c5 b2b4 c8g4 b5c6 b7c6 f2f3 g4d7 b4c5 f8c5 c1e3,Mate
r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,,0
1Q6/5K2/8/8/8/8/8/1kq5 b - -,,0
r2q1rk1/pbpnbppp/1p2pn2/8/2BP1B2/2N1PN2/PP3PPP/2RQ1RK1 b - -,e7d6 f3e5 d8e7 c3b5 f8c8 d1e2 f6d5 f4g3 d7e5 d4e5,80
5rkn/3rR1pp/1p3p2/p2p3P/3P1N2/2P3P1/1P6/4R1K1 b - -,d7d6 f4e6 d6e6 e1e6 g7g6 e6b6 g6h5 e7a7 f8f7 b6b8,723
r1bqkbnr/pp1p1ppp/2n1p3/6B1/3QP3/5N2/PPP2PPP/RN2KB1R b KQkq -,c6d4 g5d8 d4f3 g2f3 e8d8 b1d2 g7g6 e1a1 b7b6 f3f4,-831
r2nk2r/1ppn1p2/1b1pq1pB/p2Np3/P2PP3/2P2N1P/1P3PP1/R2QR1K1 b - -,c7c6 f3g5 h8h6 g5e6 d8e6 d5b6 d7b6 d4e5 d6e5 d1b3,730
r2nk3/1ppn1p2/1b1pq1pr/p2Np1N1/P2PP3/2P4P/1P3PP1/R2QR1K1 b - -,h6h8 g5e6 d8e6 d4e5 d6e5 d1b3 e8f8 d5b6 d7b6 b3b5,700
rnbqkbnr/ppp2ppp/8/4p3/8/2N1P2P/PP1P1PP1/R1BQKBNR b KQkq -,g8f6 d2d4 e5d4 e3d4 f8d6 f1c4 e8h8 g1f3 b8c6 e1h1,18
r1bqkb1r/ppp2ppp/3p1nn1/8/2PPPP2/2N5/PP4PP/R1BQKB1R b KQkq -,c7c5 d4c5 d6d5 f4f5 d5d4 f5g6 d4c3 g6f7 e8e7 d1d8,-262
rnbqkb1r/p3pp1p/3p1np1/1PpP4/8/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,h7h6 g1f3 a7a6 b5a6 f8g7 f1g2 c8a6 e1h1 b8d7 h2h3,96
r4qk1/2Rb4/p2p2nb/1p1Pp3/4P1Pp/N2N4/PPQ4P/2R1BB1K b - -,h7h6 g1f3 a7a6 b5a6 f8g7 f1g2 c8a6 e1h1 b8d7 h2h3,Mate
rnbqkb1r/ppp2p1p/4pp2/8/2pP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8e7 f1c4 b8d7 c4b3 f6f5 a1c1 a7a6 g1f3 b7b5 e1h1,69
8/2K5/8/3p4/4k3/8/8/5R2 b - -,e4e3 c7d6 d5d4 f1c1 d4d3 d6e5 e3d2 c1c8 d2e3,Mate
r1bq1rk1/1p2ppbp/p2p1np1/n1pP4/1P2P3/2PB1N2/P4PPP/RNBQ1RK1 b - -,c5c4 d3c2 e7e6 b4a5 e6d5 e4d5 d8a5 c1e3 b7b5 a2a4,414
r1bq1rk1/1p2ppbp/p2p1np1/n2P4/1P2P3/3B1N2/P4PPP/RNBQ1RK1 b - -,f6d7 b1c3 g7c3 a1b1 b7b5 d1c2 c3g7 b4a5 d7c5 c1e3,-139
rnbqk2r/ppp2pb1/3p1npp/8/3NPB2/2N5/PPPQ1PPP/R3KB1R b KQkq -,a7a6 e1a1 b7b5 h2h4 c8d7 d1e1 f6h5 f4e3 c7c5 d4b3,159
8/5Npp/p1P5/P1r2b1k/1p3K2/3r4/4pP1P/4R3 b - -,f5g6 f7d6 d3d6 f2f3 g6d3 c6c7 g7g5 f4e3 c5c7 h2h3,-1992
r1bqkb1r/pppppppp/2n2n2/8/4PP2/8/PPPPQ1PP/RNB1KBNR b KQkq -,h7h6 g1f3 d7d6 d2d4 e7e5 d4d5 c6d4 f3d4 e5d4 b1d2,53
rn1qkb1r/pbpp1ppp/1p2p3/4B2n/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d7d6 e5g3 h5g3 h2g3 b8d7 f1d3 g7g6 d1e2 a7a6 b1d2,-34
8/8/8/8/5k2/5N2/3KB3/8 b - -,f4f5 e2c4 f5f4 c4d5 f4g4 d2e3 g4f5 d5c4 f5g6 e3f4,345
rnbqk2r/pppp1pp1/5n1p/2b1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,b8c6 f1g2 d7d6 e1h1 e8h8 e2e3 a7a5 a2a3 c8f5 h2h3,43
r1bqkb1r/ppp2ppp/1nnPp3/8/3P4/1B3Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d4 f3g3 c7c5 c2c3 d4b3 a2b3 b6d5 b1a3 d8d6 f2f4,-212
r1bqkb1r/ppp2ppp/1nnpp3/4P3/3P4/1BP2Q2/PP3PPP/RNB1K1NR b KQkq -,d6e5 f3g3 d8f6 g1f3 f8d6 b1d2 e5d4 d2e4 f6g6 e4d6,-203
8/4r3/4k3/2KQ4/8/8/8/8 b - -,e6f6 c5d6 e7e8 d5f3 f6g5 f3g3 g5f5 g3h3 f5g5 h3f3,5789
rn2kbnr/ppp1qppp/4b3/4N3/2BPp3/2N5/PPP2PPP/R1BQK2R b KQkq -,g8f6 d1e2 b8d7 c1f4 e8a8 c4b3 c8b8 e1h1 e7e8 d4d5,182
rnbqkbnr/p3pppp/1p1p4/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 d3d4 e7e5 d4d5 c6d4 f1d3 g8f6 e1h1 f8e7 h2h3,70
rnbqk2r/1pp2ppp/3b1n2/p2p4/8/PB3N1P/1PPP1PP1/RNBQK2R b KQkq -,e8h8 e1h1 a5a4 b3a2 f8e8 d2d4 c8e6 f1e1 b8d7 b1d2,-74
8/1k6/8/1K6/3N4/6B1/8/8 b - -,b7a8 b5c6 a8a7 d4f5 a7a6 g3c7 a6a7 c7h2 a7a6 f5d4,Mate
rn1qkb1r/1pp2ppp/p3pn2/8/2BP2b1/P1N1PN2/1P3PPP/R1BQK2R b KQkq -,c7c5 h2h3 g4f3 d1f3 b8c6 d4c5 f8c5 c4e2 a8c8 e1h1,34
5r1k/6pp/8/2Qb2q1/8/1P2RNP1/5r1P/4R1K1 b - -,g5d8 g1f2 d5g8 f2g1 d8a8 f3d4 f8c8 c5e7 c8b8 b3b4,853
5r1k/6pp/8/2Qb2q1/8/1P3RP1/7P/4R1K1 b - -,d5g8 c5g5 h7h6 f3f8 h6g5 e1e8 g5g4 f8g8 h8h7 b3b4,1195
r1bqk2r/ppp2ppp/3p1n2/2n1p3/2B1PP2/3P4/PPP3PP/R1BQK1NR b KQkq -,e8h8 f4e5 d6e5 g1f3 d8d6 a2a4 c8e6 c4e6 c5e6 e1h1,56
r1bqk2r/ppp2ppp/3p1n2/2n1p3/1PB1P3/3P4/P1P2PPP/R1BQK1NR b KQkq -,d6d5 e4d5 c5a4 c4b3 a4c3 d1d2 c3d5 g1f3 d8d6 c1b2,133
8/8/4k3/8/8/5KP1/8/8 b - -,e6f7 f3g4 f7g6 g4f4 g6f6 g3g4 f6g6 g4g5 g6g7 f4f5,Mate
rnb2bkr/ppp1q1pp/3p1n2/8/3PP3/2NB4/PPP2PPP/R1BQK2R b KQ -,b8a6 e1h1 c8g4 f2f3 g4e6 f3f4 a6b4 d3e2 e6f7 a2a3,53
r1bk1bnr/pp2pppp/2n5/2p5/4PB2/2N5/PPP2PPP/R3KBNR b KQ -,f7f6 e1a1 c8d7 e4e5 d8c8 f4g3 c6e5 g3e5 f6e5 g1f3,261
rnbqkb1r/ppp2p1p/4pp2/3p4/3P4/P1N5/1PP1PPPP/R2QKBNR b KQkq -,c7c5 d4c5 f8c5 e2e3 b8d7 g1f3 a7a6 c3e2 d7e5 f3e5,-72
r1b1kb1r/1pqppppp/p5n1/2pN3Q/8/8/PPPP1PPP/R1B1RBK1 b kq -,c7a5 b2b4 a5d8 b4c5 d7d6 c5d6 d8d6 a1b1 b7b5 a2a4,285
rnb1kbnr/ppp2ppp/8/4q3/3Np3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d2d3 e4d3 c1e3 f6g4 d1d3 g4e3 d3e3 e5e3 f2e3,-98
rnbqkbnr/pppppp2/6pp/8/4P3/3P1P2/PPP3PP/RNBQKBNR b KQkq -,c7c5 f3f4 d7d5 f1e2 b8c6 e4d5 d8d5 b1c3 d5f5 c3b5,-22
rn1qk2r/pp2ppbp/2pp1np1/8/3PPP2/2N1BQ1P/PPP3P1/R3KB1R b KQkq -,b8a6 e4e5 d6e5 d4e5 a6b4 e5f6 b4c2 e1f2 g7f6 a1d1,338
r1b1k2r/4b1pp/p1pppn2/6B1/4P3/q1NB4/P1PQ2PP/1R3RK1 b kq -,c8d7 b1b7 h8f8 d3e2 a3a5 h2h3 f8f7 g1h1 h7h6 g5f4,62
r1bqkb1r/ppp2ppp/2n5/1B1p4/3pn3/5N2/PPP1QPPP/RNB2RK1 b kq -,f8d6 c2c4 d4c3 b1c3 e8h8 c3e4 d5e4 b5c6 e4f3 c6f3,-132
rnbqkb1r/ppp2pp1/3p1n1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,f6e4 d1b3 d8f6 d2d4 c8f5 e1h1 b8d7 f1e1 c7c6 c4d3,-80
rnbqk2r/ppppbppp/4pn2/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq -,h7h6 e2e4 d7d5 e4e5 f6e4 c3e2 c7c5 f1g2 c5d4 e1h1,30
r1r2bk1/1nqb1p1p/3p1np1/1p1Pp3/1Pp1P3/2P1BNNP/R2QBPP1/4R1K1 b - -,h7h5 e1a1 a8a2 d2a2 c8b8 a2a7 c7c8 f3h4 f6h7 a7a6,126
rnbqk2r/pp1n1ppp/2p1p3/3pP3/1bPP4/2NB1P2/PP4PP/R1BQK1NR b KQkq -,d8h4 e1f1 h4d4 g1e2 d4e5 c4d5 e6d5 d1c2 d7c5 d3h7,-313
rnbq1rk1/1pp2pbp/3p1np1/pP2p3/2P5/3P1NP1/PB2PPBP/RN1QK2R b KQ -,h7h5 d1c2 b8d7 b1c3 d7c5 e1h1 f8e8 f3g5 h5h4 a1d1,87
2r3k1/p4ppp/8/8/5q2/3Q4/P1R3PP/7K b - -,h7h5 d1c2 b8d7 b1c3 d7c5 e1h1 f8e8 f3g5 h5h4 a1d1,Mate
rr6/2p1nkb1/3p1p2/1p1Pp2p/4P1pN/2P1N1P1/1P3PP1/R3RK2 b - -,e7g8 h4f5 g7h6 e3c2 h6d2 e1d1 d2g5 c2b4 g8h6 b4c6,134
rn1qk2r/ppp2ppp/3bbn2/8/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,c7c6 e2d1 e8h8 f1d3 b8a6 a2a3 f8e8 g1e2 a6c7 e1h1,48
r1bqkbnr/p2p1ppp/p1p1p3/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8b7 c1g5 d8c7 e1h1 g8f6 g5h4 d7d5 e4e5 f6d7 f3g5,175
6rk/5qpp/7Q/8/8/8/6PP/6K1 b - -,c8b7 c1g5 d8c7 e1h1 g8f6 g5h4 d7d5 e4e5 f6d7 f3g5,Mate
8/pkQ5/q6P/3pb3/1p6/1P1PP3/PB4r1/1K1R3R b - -,b7c7 b2e5 c7d7 e5b2 a6c8 d1c1 g2b2 b1b2 c8h8 d3d4,Mate
8/pkb4P/q7/3p4/1p6/1P1PP3/PB4r1/1K1R3R b - -,b7c7 b2e5 c7d7 e5b2 a6c8 d1c1 g2b2 b1b2 c8h8 d3d4,Mate
rr4n1/2p2k2/3p1p1b/1p1PpN1p/4P1pN/2P3P1/1P2KPP1/R3R3 b - -,b8e8 f2f3 h6g5 f3g4 h5g4 e1h1 g8e7 f5e7 a8a1 h1a1,129
r1bk1b1r/ppp1nppp/2n5/4P3/2p2B2/2N2N2/PP2PPPP/R3KB1R b KQ -,a7a6 e1a1 d8e8 h2h4 h7h6 e2e4 b7b5 f1e2 c8e6 h4h5,137
rnbqkb1r/pp3p1p/3p1np1/2pP4/8/5N2/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 c1h6 f6g4 d1d2 g4h6 d2h6 e8d7 f1e1 e7f6 b1c3,164
8/8/8/8/4k3/8/2pK2p1/6R1 b - -,c2c1b d2e2 c1e3 g1g2 e3h6 g2g6 h6f4 g6g4 e4f5 e2f3,14
1N3rk1/3b1p1p/3p2p1/3Pb3/8/8/pPR1B1PP/5R1K b - -,f8b8 f1a1 d7f5 c2d2 f5b1 e2c4 b8c8 c4f1 c8c1 h1g1,-476
rn1qkb1r/pp3ppp/4bn2/8/3N4/3B4/PPP2PPP/RNBQK2R b KQkq -,f8c5 d4e6 f7e6 d1e2 e8h8 e1h1 b8c6 b1c3 c6d4 e2e3,300
r1bqk1nr/pppn1pbp/3p2p1/4P3/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,d8e7 e5d6 g7c3 b2c3 c7d6 d1d4 g8f6 f2f3 e8h8 e1a1,288
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1Bb1/1QN1P3/PP3PPP/R3KBNR b KQkq -,d5c4 b3b7 c6b4 f1c4 a8b8 c4b5 f6d7 b7a7 e6e5 f4e5,146
r1bqkb1r/pp2pppp/2n2n2/1Bpp4/3PP2B/2N2P2/PPP3PP/R2QK1NR b KQkq -,c8e6 g1e2 a7a6 b5c6 b7c6 d4c5 d5e4 f3e4 g7g5 h4f2,107
r1bqk2r/pppp1ppp/2n4n/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b4e7 d2d4 d7d6 c4b5 e5d4 f3d4 c8d7 c1h6 g7h6 c3d5,174
r1bqk1nr/1pp2pp1/p1np3p/4p3/1bB1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQkq -,c8g4 a3b4 c6d4 d2e3 g4f3 g2f3 g8e7 h1g1 b7b5 c4a2,715
rn1qkb1r/pppb1p1p/4pp2/8/3P4/5N2/PPP1BPPP/R1BQK2R b KQkq -,c7c5 d4d5 e6d5 d1d5 b8c6 c1f4 d7e6 d5e4 d8d5 e4d5,132
7N/6pp/p1P1k3/P3r1P1/1p6/5K2/4pP2/4r3 b - -,c7c5 d4d5 e6d5 d1d5 b8c6 c1f4 d7e6 d5e4 d8d5 e4d5,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/2BPP3/5N2/PPP3PP/RNBQK2R b KQkq -,c6b4 e4e5 d7d5 c4b3 f6e4 c2c3 b4c6 e1h1 f8e7 b1d2,157
r1bqk2r/ppp2ppp/2n2n2/3Pp3/8/2BP1N2/PP2PPPP/R2QKB1R b KQkq -,d8d5 g2g3 e8h8 f1g2 d5d6 f3d2 f6d5 d2c4 d6e6 d1d2,31
r1bqk2r/pp2ppbp/2np1np1/2p5/2P2N1P/2N3P1/PP1PPPB1/R1BQK2R b KQkq -,a8b8 d2d3 c8g4 a1b1 e8h8 e1h1 a7a6 c1e3 g4d7 a2a3,-36
rn1qk1nr/ppp2ppp/3bp3/3p4/3P4/2PQP1B1/PP3PPP/RN2K1NR b KQkq -,d6g3 h2g3 g8f6 b1d2 b8d7 e3e4 d5e4 d2e4 e8h8 e1a1,27
rnbqkbnr/pp2ppp1/2p5/3p4/3P1B1p/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,d8a5 b1d2 c8f5 a2a3 e7e6 c2c4 f8e7 c4c5 a5d8 b2b4,183
rn1qkbnr/ppp2ppp/4p3/8/3P2b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,g4h3 h1h3 g8f6 c3e4 f6e4 d3e4 c7c6 d1e2 b8d7 c1d2,503
r1bqk1nr/pppp1ppp/2nb4/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6e5 b1d2 g8f6 f3e5 d6e5 d2c4 d8e7 f1e2 e8h8 d5d6,58
r1bqk1nr/pppp1p1p/2n5/2b1p1p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c2c3 d7d6 b2b4 c5b6 c4b3 g8f6 b1d2 e8h8 d2c4,90
8/1p6/2b5/2Pk3p/p2Rp2P/P6r/1P2KB2/8 b - -,d5e6 e2d2 e6f5 d4c4 h3d3 d2e2 d3f3 c4b4 f3h3 f2e1,-226
r1bqkb1r/pp3ppp/2Pp1n2/1B2p3/1n2P3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7c6 b5a4 d8a5 c2c3 b4d3 d1d3 a5a4 c3c4 a4b4 b1d2,-39
rnb1k1nr/pppp1ppp/8/2b1p3/3P2Pq/7P/PPP1PPB1/RNBQK1NR b KQkq -,c5d6 g1f3 h4e7 f3e5 h7h5 e5c4 h5g4 h3g4 h8h1 g2h1,304
r1b1kbnr/pp1p1ppp/4p3/1Pp5/3Pq3/P7/3PQPPP/RNB1KBNR b KQkq -,e4c2 e2c4 c2e4 g1e2 d7d5 c4c3 c5d4 c3d4 g8f6 d4e4,515
r1bqk2r/1p1nbppp/2n1p3/p1ppP3/3P1N2/P1P2N2/1P3PPP/R1BQKB1R b KQkq -,d7b6 b2b3 a5a4 b3b4 c5d4 c3d4 b6c4 f1d3 b7b5 e1h1,98
r1bqkbnr/pp2pppp/2np4/2p5/2B5/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,e7e5 e3e4 f8e7 d2d3 g8f6 h2h3 e8h8 b1c3 h7h6 a2a3,5
rnbq1rk1/ppp2pbp/5pP1/3p4/3P4/4P3/PPP2PP1/RN1QKBNR b KQ -,c7c6 g6f7 f8f7 d1h5 f6f5 b1c3 f5f4 f1d3 h7h6 d3h7,458
r1bq1rk1/4b1pp/p1N5/1pp5/2nP1p2/1n1Q3P/PP1B1PP1/RN2R1K1 b - -,c4d2 a2b3 d2f3 d3f3 c8b7 c6e7 d8e7 e1e7 b7f3 g2f3,569
rq2kb1r/1p1b1ppp/p2p1B2/1N2p3/1n2P3/2N5/PPP2PPP/R2QKB1R b KQkq -,d7e6 f6h4 a6b5 f1b5 b4c6 c3d5 f7f6 a2a4 f8e7 d5b6,418
7r/7P/5k1R/8/6K1/8/8/8 b - -,,0
r3kb1r/ppp1pppp/2n2n2/q4b2/3PN3/5N2/PP1BPPPP/R2QKB1R b KQkq -,a5b5 e4f6 e7f6 e2e4 b5b2 a1b1 b2a2 e4f5 e8a8 f1d3,404
7Q/6k1/8/8/5P2/8/R6K/2r5 b - -,,0
rnbqkb1r/pp3ppp/3p1n2/2pP2B1/8/P7/1P2PPPP/RN1QKBNR b KQkq -,h7h6 g5c1 g7g6 e2e4 f8g7 f1d3 e8h8 g1e2 b7b5 e1h1,-50
8/8/8/8/8/4K3/k2R4/8 b - -,d8e7 b1c3 h7h6 g5c1 g7g6 e2e4 f8g7 f1d3 a7a6 g1e2,Mate
r3kbnr/pppq1ppp/2npb3/4p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,e6b3 a2b3 f8e7 e1h1 g8f6 d4e5 d6e5 d1e2 c6d4 f3d4,95
rn1qkb1r/pp3ppp/4pn2/3P4/3P2b1/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f8e7 f1b5 b8d7 d5e6 g4e6 b5c4 f6d5 e1h1 e8h8 c4b3,142
r1b1k1nr/pppp1ppp/3b1q2/1B6/4P3/3Q4/PPP2PPP/RNB1K2R b KQkq -,c7c6 b5a4 g8e7 e1h1 e8h8 a4b3 e7g6 b1c3 d6c7 f2f4,18
R1Q5/P5k1/8/8/8/8/2K5/1r6 b - -,c7c6 b5a4 g8e7 e1h1 e8h8 a4b3 e7g6 b1c3 d6c7 f2f4,Mate
r1b2rk1/ppp2ppp/2n5/3R2b1/1B6/4Q3/PPP2PPP/2K2BNR b - -,h7h6 d5g5 h6g5 b4f8 g8f8 e3g5 c8e6 g5c5 f8g8 g1e2,1126
r1b2rk1/ppp2ppp/2n5/3R4/1B6/4P3/PPP3PP/2K2BNR b - -,c8g4 b4f8 g8f8 d5g5 g4d7 g1f3 a8e8 f1b5 e8e3 h1d1,807
r1b2rk1/ppp2ppp/8/1R6/1n6/4P3/PPP3PP/2K2BNR b - -,b4a2 c1b1 c8e6 c2c4 f8d8 b1a2 d8d1 f1e2 d1c1 b5b7,81
rnbqk2r/pppnppbp/3p2p1/4P3/2BP1B2/2N5/PPP2PPP/R2QK1NR b KQkq -,d6e5 d4e5 d7e5 d1d8 e8d8 e1a1 b8d7 c4b3 c7c6 g1h3,-50
r3k1nr/ppq2pp1/2nbp3/3p4/3P4/2PB1NP1/PP2QP2/R1B2RK1 b kq -,g8f6 c1g5 e8a8 g1g2 h8h5 f1h1 d8h8 h1h5 h8h5 b2b4,88
rn2kb1r/pppq1ppp/5n2/3p1b2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b8c6 d3b5 f8d6 f3e5 d6e5 d4e5 f6e4 c3e2 a7a6 b5c6,30
r1b1kb1r/pp3ppp/2ppn3/2PN4/8/N4P2/PPP3PP/R1B1KB1R b KQkq -,h7h5 d5f4 d6d5 c1e3 e6f4 e3f4 h5h4 f4d6 f8d6 c5d6,651
rnb1kb1r/ppppq1pp/5n2/5P2/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,d7d6 b1c3 f6e4 c3d5 e7f7 g1f3 c7c6 d5e3 d6d5 f1d3,210
r2q1r1k/pp4pp/1bp3n1/2Nb1pB1/3P2B1/8/PP1Q1PPP/R3R1K1 b - -,b6a5 d2c1 d8c7 g4h5 a5e1 c1e1 g6f4 e1d1 f4h5 d1h5,-500
1k3Rr1/ppp3q1/4p2n/4P2p/2P5/8/PP1Q2PB/3R2K1 b - -,g7f8 h2f4 h6f5 f4g5 f8c5 g1h2 c5e5 g5f4 e5f6 f4g5,Mate
rnbqkb1r/pp3ppp/4pn2/2pP4/2P5/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,e6d5 c4d5 f6d5 f1c4 d5b6 c4b5 b8c6 g1e2 f8e7 d2d4,-45
1rbq1rk1/Np3pbp/p1n1pnp1/3p4/4P1P1/2N1BP2/PPPQ3P/1K1R1B1R b - -,c6e5 g4g5 f6h5 a7c8 d8c8 e4d5 b7b5 d5e6 f7e6 c3e4,146
8/8/8/8/2B1K3/2N5/8/1k6 b - -,b1b2 e4d3 b2a3 c3b5 a3b2 b5d4 b2b1 d3c3 b1a1 c4b5,285
r1bqk1nr/pppp1ppp/8/n1bB4/3pP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d6 b2b4 c7c6 d5f7 e8f7 b4c5 d6c5 f3e5 f7e7 c1a3,225
