rnbqkb1r/ppp2p1p/3p1np1/4p3/3PP3/1PN5/PBP2PPP/R2QKBNR b KQkq -,c8d7 d4e5 d6e5 g1f3 b8c6 f1c4 f8c5 c3d5 f6e4 e1h1,87
r2qr1k1/pp2bp1p/4pnpB/1n1pN3/2pP2PP/2P1PP2/1PQ5/RB2K2R b KQ -,e7d6 h6g5 g8g7 h4h5 e8h8 g5h6 g7g8 h5g6 h7g6 e5g6,518
rnbq1rk1/4bppp/1p2pn2/pP1P4/8/P1N1PN2/1B3PPP/R2QKB1R b KQ -,a8a7 d5e6 c8e6 d1d8 f8d8 f3d4 a7b7 c3e2 b7c7 e2f4,203
r1b1kb1r/pp3ppp/8/1p1Pq3/3p4/8/PPP3PP/RNBQR1K1 b kq -,f7f6 e1e5 e8f7 e5e1 f8d6 d1d3 a7a6 b1d2 h7h6 d3d4,1092
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2Q5/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 e4e5 f6d5 c3g3 c6d4 c4d3 d5b4 b1a3 b4d3 g3d3,-236
rn2kbnr/pppbpppp/8/q7/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,a5b6 c3d5 b6d6 d2d4 f7f6 e2e4 e7e5 g1f3 c7c6 d5c3,171
r1b1r1k1/pp3ppp/5n2/q7/1b1P4/1PN2B2/PB3PPP/2RQ1K1R b - -,c8d7 a2a3 b4c3 b2c3 a5a3 h2h4 f6e4 g2g3 d7c6 f1g2,-146
r1bqkbnr/pppn1ppp/3pp3/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1h1 g5d8 d2d4 f8e7 d1e2 c7c5 d4c5 d7c5 b1c3,-357
r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/1Q6/PPPPNPPP/RNB1K2R b KQkq -,f6e4 e1h1 b7b6 c4d5 e4f6 d5c6 d7c6 b1c3 c8b7 d2d4,-245
8/8/2k5/8/3Q3R/4K3/8/8 b - -,f6e4 e1h1 b7b6 c4d5 e4f6 d5c6 d7c6 b1c3 c8b7 d2d4,Mate
r4rk1/p4ppp/1pn1pn2/3q4/3P4/2PBBP2/P1Q2P1P/2KR3R b - -,c6b4 c2b3 b4d3 d1d3 d5f3 h1g1 g7g6 c3c4 f8c8 d3c3,-424
r3r1k1/3q1ppp/5n2/2Rp4/p4P2/P2QPNPP/P3K3/7R b - -,f6e4 f3g5 e4c5 d3h7 g8f8 h7h8 f8e7 h8g7 d7f5 g3g4,-532
r1bqkbnr/p2p1p1p/2p3p1/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g8f6 b1c3 f8g7 e1h1 e8h8 h2h3 d7d6 b2b3 c8e6 f1d1,51
r4rk1/1nqbbppp/3p1n2/pp1Pp3/PPp1P3/2P1BN1P/2B2PP1/RN1QR1K1 b - -,g7g6 a4b5 a5b4 a1a8 f8a8 c3b4 c7c8 g1h2 h7h6 b5b6,312
6k1/p4ppp/4p3/1r2P3/3p1q1P/1r1P4/QP2KNP1/1R5R b - -,g7g6 a4b5 a5b4 a1a8 f8a8 c3b4 c7c8 g1h2 h7h6 b5b6,Mate
r4rk1/1nqbbppp/3p1n2/p2Pp3/pPp1P3/N1P1BN1P/2B2PP1/R2QR1K1 b - -,c7c8 f3d2 a5b4 c3b4 c4c3 d2c4 e7d8 g1h2 h7h6 d1e2,277
r1bqkbnr/1p3ppp/p1np4/2p1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,g8e7 a2a4 f7f5 f1d3 g7g6 e4f5 f8g7 f5g6 h7g6 a4a5,-59
r6r/1q5k/p5pn/3pQ1P1/1P4P1/2P4R/2P4P/6K1 b - -,b7g7 h3h6 g7h6 g5h6 h7h6 h2h4 h8e8 e5f4 h6g7 f4d4,Mate
rnbqk1nr/pp1p1ppp/2p5/8/1b2Pp2/P1N2N2/1PPP2PP/R1BQKB1R b KQkq -,b4e7 f1c4 g8f6 e4e5 f6d5 c4d5 c6d5 c3d5 d7d6 e1h1,50
r1b1kb1r/ppp1pppp/2n2n2/8/2P5/4PN2/PP3PPP/RNBK1B1R b kq -,c8f5 b1d2 e7e5 a2a3 a7a5 b2b3 e8a8 d1e1 f8e7 c1b2,-180
r1b1kbnr/pppq1ppp/2np4/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,g8h6 a2a4 d7g4 d1g4 c8g4 h2h3 g4d7 e1d1 c6d8 f2f4,91
r1b2rk1/ppqN1ppp/3b4/3p4/3PnB2/3B4/PPP2PPP/RN1Q1RK1 b - -,c8d7 f4d6 c7d6 d1c1 d6b6 c2c3 d7f5 b1a3 f8e8 f1e1,161
7K/8/8/8/4N3/8/2p5/2k5 b - -,c8d7 f4d6 c7d6 d1c1 d6b6 c2c3 d7f5 b1a3 f8e8 f1e1,Mate
8/2K5/8/1k1P4/8/8/8/8 b - -,c8d7 f4d6 c7d6 d1c1 d6b6 c2c3 d7f5 b1a3 f8e8 f1e1,Mate
r1nq1rk1/pp3pbp/2n1p1p1/2Pp4/3P4/PPN1BB1P/5PP1/R2Q1RK1 b - -,c8e7 c3e2 e7f5 d1d2 b7b6 f1c1 f5e3 f2e3 b6c5 c1c5,-135
rnb1kbnr/pppp1ppp/8/4p3/2B1P1q1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 h2h3 g4h5 b1c3 f8e7 d3d4 b8c6 c3d5 e7d8 d4e5,237
8/8/8/5k2/8/5K2/3N2B1/8 b - -,f5e5 f3e3 e5d6 e3d4 d6e6 g2c6 e6f7 d4e5 f7g6 c6a8,15265
r3r1k1/pp3ppp/2pb4/8/2P1b1Bq/1Q2B1P1/PP3P1P/R4RK1 b - -,h4g4 f2f3 e4f3 f1f3 g4f3 e3f2 f3f5 a1f1 d6c5 b3b7,-976
r1bq1rk1/pp2np1p/4pbp1/3n4/3PB2P/2NQ1N2/PP3PP1/R1B1R1K1 b - -,d8d6 e4d5 e6d5 c1g5 c8f5 d3d2 f6g5 h4g5 e7c6 f3e5,145
rnbqkb1r/p1pp1ppp/4pn2/1N6/2PP4/8/PP2PPPP/R1BQKBNR b KQkq -,f6e4 a2a3 f8e7 g1f3 c8b7 e2e3 c7c6 b5c3 e4c3 b2c3,154
2r5/7k/3n3p/5q2/4p2P/1Q2P1R1/5PK1/8 b - -,c8f8 b3c2 d6e8 g2g1 f8f7 f2f3 e8d6 f3f4 f5d5 g3g2,-609
r4rk1/p4ppp/1qpbbn2/4N3/3P1B2/2N5/PPP3PP/R2Q1RK1 b - -,a8d8 c3a4 b6a6 b2b3 c6c5 d1d3 a6c8 e5c4 d6e7 c2c3,-50
r2qk2r/ppp2ppp/2Bpbn2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b7c6 d2d4 e5d4 f3d4 e6d7 c3a4 c5b6 b2b3 e8h8 f2f3,48
rnbqkb1r/ppp3pp/4pn2/8/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -,c7c5 g1f3 b8c6 b2b3 f8d6 c1b2 e8h8 e1a1 e6e5 f3g5,182
r1bqkb1r/pp1n1ppp/2p1pn2/8/3PB3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 e4d3 f8e7 d1e2 c6c5 f1d1 e8h8 d4c5 e7c5 f3e5,90
rnb1kbnr/p2ppppp/1q6/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6e4 d1e2 e4c3 d2c3 b8c6 h2h4 e7e6 e1h1,350
r1bqk2r/2pp1ppp/p1n5/4p3/B7/3P1N2/1PP2KPP/RNBQ4 b kq -,f7f6 a4c6 d7c6 b1c3 c8g4 h2h3 g4h5 f2g1 e8h8 d1f1,250
rnbqk2r/ppp1bppp/4pn2/3p4/8/1P4PN/PBPPPPBP/RN1QK2R b KQkq -,c7c5 e2e3 e8h8 e1h1 b8c6 d2d4 c5d4 e3d4 b7b5 h3f4,-53
rnbqkbnr/pp3ppp/8/2Pp4/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 f1b5 b8c6 e1h1 g8e7 b1d2 c8g4 h2h3 g4h5 d2b3,41
rnb1kb1r/pp3ppp/4pq2/3pP3/3p4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6e7 d1d4 b8c6 d4e3 a7a6 e1a1 e7c5 e3f4 c5f2 f1d3,-94
r1bqkbnr/1pp1ppp1/p1n4p/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7e6 a1c1 g8f6 c4c5 d8e7 f4g3 g7g6 g1f3 f6h5 g3e5,121
rnbqkbnr/pp3ppp/4p3/3pP3/2pP1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,c8d7 g2g3 b8c6 g1f3 f8b4 a2a3 b4a5 f1g2 a5c3 b2c3,44
rn3rk1/pp1qppbp/6p1/3P2B1/4P3/5B1P/5PP1/1R1Q1RK1 b - -,h7h6 g5f4 a7a5 d1b3 b8a6 e4e5 a6b4 f1d1 e7e6 d5d6,126
rnbq1rk1/ppp2pb1/3p1npp/8/2PNP2B/2N5/PP2BPPP/R2QK2R b KQ -,c7c6 f2f3 f8e8 e1h1 d8b6 c3a4 b6a5 g1h1 f6h5 a4c3,65
r4rk1/pp1qppbp/6p1/2nPP1B1/8/5B1P/4QPP1/1R3RK1 b - -,a8b8 f3g4 d7c7 g5f4 h7h5 g4f3 b7b6 f1d1 b8c8 e2e3,157
1r2r1k1/p1pbqppp/Q2b4/3p4/P2P1n2/2P1NB2/1P3PPP/R1B1K2R b KQ -,b8b6 a6f1 c7c5 a4a5 b6b8 g2g3 d7h3 d4c5 d6c5 f1a6,-581
r2qkb1r/1p2pppp/p1p2n2/2p5/4P1b1/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,g4f3 d1f3 g7g6 a2a4 a6a5 f3e3 f6d7 e4e5 f8g7 d2f3,162
rnbqkbnr/1p1p1ppp/p3p3/2p5/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 d2d3 b8c6 b1c3 b7b5 c4b5 a6b5 c3b5 d7d5 g1f3,-88
4rrk1/pp1qp1bp/5pp1/2nPP3/8/4BB1P/4QPP1/1R1R2K1 b - -,c5a6 d5d6 e7d6 e5d6 g8h8 b1b7 d7b7 f3b7 a6b8 e2c4,784
rn1qkbnr/pp2pppp/6b1/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,,0
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P1P1/2PP1Q1P/PP3P2/RNB1KBNR b KQkq -,c8e6 b1d2 d5d4 g1e2 a7a5 g4g5 f6d7 f3g3 c5b6 f2f4,-149
r1b1kb1r/pp2pppp/1n1q4/3p4/P1p5/N1P5/1PBP1PPP/R1BQR1K1 b kq -,b6d7 d2d3 c4d3 d1d3 a7a6 a3c4 d6c5 c4e3 d7f6 b2b4,153
r1b1kb1r/1p2pppp/pn1q4/3p4/P1p5/N1PP4/1PB2PPP/R1BQR1K1 b kq -,e7e5 c1f4 b6d7 d3c4 d6f6 f4g3 f8a3 b2a3 d5c4 f2f4,225
r1b1kb1r/1p2pppp/pn1q4/3p4/P7/N1PQ4/1PB2PPP/R1B1R1K1 b kq -,d6g6 d3d1 g6g4 a4a5 g4d1 e1d1 b6d7 d1d5 d7f6 d5d1,235
6Q1/6Bp/1n3k2/4n3/p7/P1r4P/8/4K3 b - -,f6f5 g8h7 f5e6 h7h6 e6d7 h6b6 c3c1 e1f2 e5c6 b6b7,Mate
r1b1kb1r/1p1np2p/p1q2pp1/P2p4/3Q4/2P1N3/1PB2PPP/R1B1R1K1 b kq -,d7c5 b2b4 c5e6 d4d2 e8f7 e3d5 e6c7 c2b3 e7e6 d5f6,701
r1b1kb1r/1p3ppp/pn1qp3/3p4/P7/N1PQB3/1PB2PPP/R3R1K1 b kq -,h7h5 e3d4 c8d7 a4a5 b6c4 a3c4 d5c4 d3c4 d7b5 c4b3,190
r1b1kb1r/1p1ppppp/1n6/p3q3/P1p5/N1P5/1PBP1PPP/R1BQ1RK1 b kq -,e5c5 a3b5 d7d6 d2d4 c4d3 d1d3 c5c6 d3g3 e7e5 b2b3,245
r1b1kb1r/1p1p1ppp/1n2p3/pN2q3/P1p5/2P5/1PBP1PPP/R1BQ1RK1 b kq -,e5b8 d2d3 c4d3 d1d3 b6d5 d3d4 d5c7 c1f4 c7b5 a4b5,241
r1b1k2r/1p1pbppp/1n2p3/pN2q3/P1p5/2PP4/1PB2PPP/R1BQ1RK1 b kq -,e5b8 d3c4 a8a6 d1g4 e8h8 c1f4 d7d6 g4g3 b6d7 f4h6,361
r1b1k2r/1p1pbppp/1n2p3/pN2q3/P7/2PQ4/1PB2PPP/R1B2RK1 b kq -,e7c5 c1d2 e5b8 f1e1 a8a6 b2b4 c5e7 d3d4 e7f6 d4c5,424
r1bq1rk1/pp2npbp/2np2p1/2p1p3/4PP2/2NPBNP1/PPPQ2BP/R3K2R b KQ -,e5f4 e3f4 d6d5 e1h1 d5d4 c3b5 c8g4 b5c7 a8c8 c7b5,-25
rnbqk2r/pp3ppp/2pb1n2/3p4/2PPp3/2N1P3/PP1N1PPP/R1BQKB1R b KQkq -,e8h8 f1e2 f8e8 e1h1 d6c7 f2f4 e4f3 d2f3 d8d6 c4c5,-74
rnb1k2r/ppp2ppp/4pn2/3p4/1q1P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b4b2 c3a4 b2a3 c2c3 c8d7 a4c5 a3c3 f3d2 b7b6 c5d7,-582
rnbq1b1r/pppppk1p/5np1/8/8/4P3/PPPP1PPP/RNBQKB1R b KQ -,d7d5 d2d4 f8g7 c2c4 c7c6 b1c3 h8f8 f1e2 f7g8 h2h4,-564
r1b1kbnr/1pq2ppp/p1n1p3/3pP3/8/2N2NQ1/PPP2PPP/R1B1KB1R b KQkq -,g8e7 f1d3 e7g6 d3g6 h7g6 e1h1 c8d7 c1f4 c7b6 f1b1,-54
rnbqkb1r/ppp1pp1p/6p1/3pP3/3Pn3/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,b8c6 c3e2 c8f5 d3d1 f7f6 f2f3 e4g5 c2c3 g5f7 f3f4,122
r1bqk1nr/pppp2pp/3b1p2/3Pp3/1n2P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,b4a6 f1c4 g8e7 e1h1 e8h8 b2b4 g8h8 c3b5 f6f5 f3h4,269
r2qkb1r/pbpp1ppp/1pN2n2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7c6 e1h1 f8b4 c1g5 h7h6 g5h4 d8d1 f1d1 e8h8 f2f3,95
rn1qk2r/pp3ppp/2p1pn2/3p4/3P1P2/3B1N2/PPP2PPP/R2QK2R b KQkq -,d8d6 f4f5 e6f5 d3f5 e8h8 e1h1 b8d7 f5d3 c6c5 d4c5,11
3r2k1/1p4pp/p1q1p3/3p1B2/bP1B2P1/P4Q2/5PKP/2R5 b - -,a4c2 f5c2 c6e8 f3g3 e6e5 g3e5 e8e5 d4e5 g7g6 c2b3,1100
rnbqkb1r/1p1p1pp1/p3pn1p/2p5/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b5 e2e3 c5d4 e3d4 f8b4 a1c1 c8b7 a2a3 b4c3 c1c3,68
2R5/3R4/k7/8/8/4K3/8/8 b - -,b7b5 e2e3 c5d4 e3d4 f8b4 a1c1 c8b7 a2a3 b4c3 c1c3,Mate
rnbqk2r/ppp2ppp/3b4/4p3/2B5/2PP4/P1P1NPPP/R1BQK2R b KQkq -,e8h8 e2g3 g8h8 d1h5 f7f5 c1g5 d6e7 g5e7 d8e7 e1h1,-24
rnb1k1nr/pppp2pp/5q2/8/1b2P3/2P5/PP3PPP/RNBQKBNR b KQkq -,b4e7 g1h3 d7d6 h3f4 c7c6 f1e2 g8h6 e1h1 e8h8 c1e3,224
r1b1kb1r/1p2pp1p/pn1q2p1/3p4/P2Q4/N1P5/1PB2PPP/R1B1R1K1 b kq -,b6d7 d4h8 d6f6 h8h7 d7e5 c1e3 e5g4 e3d4 f6f4 f2f3,898
r1bq1r1k/bpp3pp/p1np3B/4pp2/P1B1P3/2PP1N1P/1P2RPP1/R2Q1NK1 b - -,d8e8 h6e3 f5e4 f3h2 a7e3 f1e3 e4d3 c4d3 c8e6 d3e4,351
r1b1k2r/1p2bppp/pn1qp3/3p4/P2B4/N1PQ4/1PB2PPP/R3R1K1 b kq -,c8d7 d4g7 h8g8 g7e5 d6c6 a4a5 b6a4 d3h7 e8a8 c2a4,357
8/6K1/2k5/4N3/4N3/8/8/8 b - -,,0
rnbqk1nr/ppp2ppp/4p3/2b5/3pP3/5NN1/PPPP1PPP/R1BQKB1R b KQkq -,h7h5 c2c3 d4c3 b2c3 h5h4 g3e2 c5e7 e2f4 c7c5 h2h3,47
rnbqkbnr/pp3ppp/4p3/8/2Pp4/5NP1/PP1P1PBP/RNBQK2R b KQkq -,h7h6 e1h1 b8c6 d2d3 g8f6 c1f4 f6d7 b1a3 f8c5 a3c2,39
r1bqkbnr/1p3ppp/p1npp3/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq -,g8f6 d3d4 h7h6 g5e3 f6g4 e3c1 c5d4 f3d4 d8h4 g2g3,13
r2qk1nr/ppp2ppp/2np4/1Bb1P3/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g4f3 d1f3 d6e5 f3g3 g8e7 g3e5 d8d6 e5d6 c5d6 c1e3,184
rn1qkbnr/ppp2ppp/4p3/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -,f5g6 g1f3 g8f6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3,19
r1bqk1nr/pppp2pp/8/2b1n3/3PP3/2N5/PPP3PP/R1BQKB1R b KQkq -,c7c6 d4c5 g8h6 c1f4 d8f6 d1d2 e8h8 f4g5 f6e6 g5h6,189
r2qkb1r/pp1npppp/2p2n2/6N1/2BP2b1/5N2/PPP2PPP/R1BQK2R b KQkq -,g4h5 g2g4 h5g6 f3h4 e7e6 h4g6 h7g6 d1e2 f6d5 h2h4,95
rnbqkb1r/pppn1ppp/4p3/P7/3PP3/2N5/1P3PPP/R1BQKBNR b KQkq -,f8b4 g1f3 h7h6 c1f4 e8h8 f1e2 a7a6 e1h1 b8c6 e2d3,76
r1bq1rk1/pp1pbppp/2n1pn2/1Bp5/4P3/1PN2N2/PBPP1PPP/R2Q1RK1 b - -,f6h5 c3e2 d8c7 d2d4 c5d4 e2d4 h5f4 f1e1 a7a6 b5f1,32
r1b1kb1r/1p2p2p/pn1q1pp1/P2p4/3Q4/N1P5/1PB2PPP/R1B1R1K1 b kq -,c8f5 c2f5 g6f5 a5b6 e8a8 d4d3 e7e5 d3f5 d6d7 f5d7,742
3k4/8/5K2/8/5BB1/8/8/8 b - -,c8f5 c2f5 g6f5 a5b6 e8a8 d4d3 e7e5 d3f5 d6d7 f5d7,Mate
rn2k2r/1pp2ppp/p2q1n2/3p1b2/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,f5c8 h2h3 c7c6 e1h1 b8d7 f1e1 e8h8 a1c1 f8e8 d1c2,93
rn1qk2r/ppp2ppp/3b1p2/3p4/3P2b1/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 h2h3 g4e6 c2c4 c7c6 f1d3 d6c7 d1b3 a8b8 c4d5,22
rnbq1rk1/1pp1bppp/p4n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c8e6 f3e5 c7c6 d1b3 a8a7 b3c2 b8d7 h2h3 f6e8 e2e4,48
r2qr1k1/ppnn1p1B/4p2Q/2bp4/8/2N1P3/PPP2PPP/R3K2R b KQ -,h7h6 f3e5 c7c6 d1c2 a6a5 c1f4 b8d7 a1d1 f8e8 h2h3,Mate
r3r1k1/ppnq1p2/4pQ2/2bp4/8/2NBP3/PPP2PPP/R3K2R b KQ -,a7a5 e1a1 a5a4 f6g5 g8f8 g5h6 f8e7 c3e4 d7c6 h6f6,602
r1bqkb1r/pp3ppp/2nppn2/2p5/2BPP3/2N5/PPP1NPPP/R1BQ1RK1 b kq -,c8d7 d4d5 c6e5 c4b5 d7b5 c3b5 e6d5 e4d5 a7a6 b5a3,62
rnbq1rk1/1pp2ppp/p2b1n2/3p4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,c8g4 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 b8c6 d1d3,-13
r1b1kbnr/1pp1qppp/p1n5/3P4/4N3/8/PP2QPPP/R1B1KBNR b KQkq -,c6d4 d5d6 e7e6 e2d3 d4c6 c1e3 c6b4 d3b1 f7f5 e4g5,-153
rnb1kb1r/ppp2ppp/4pn2/q7/2B5/2NP4/PPP1QPPP/R1B1K1NR b KQkq -,f8b4 c1d2 b8c6 g1f3 e8h8 e1h1 a5h5 c3e4 f6e4 e2e4,23
r1bqkbnr/pppp2pp/5p2/1B2p3/3NP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8e7 d4f5 e7f7 f5e3 f8c5 b5c4 d7d5 c4d5 f7g6 d1f3,538
r2qkbnr/pp2pppp/2bp4/2p5/4P3/5N2/PPPPQPPP/RNB2RK1 b kq -,a8c8 d2d4 c5d4 f3d4 g8f6 d4c6 c8c6 c2c4 g7g6 b1c3,40
r1bq1rk1/p2p1ppp/2p2n2/4p3/2P1P3/2PB3P/P4PP1/R1BQ1RK1 b - -,a7a5 c4c5 d7d5 c5d6 d8d6 d1c2 h7h6 c1e3 c8e6 c3c4,68
rn1qk2r/pbpp1pp1/1p2pn1p/8/2PP3B/2Q2N2/PP2PPPP/R3KB1R b KQkq -,e8h8 e2e3 d7d6 f1d3 b8d7 f3d2 c7c5 e1h1 d8c7 d3e2,51
rnb1k2r/ppppqppp/3b1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8c6 g1e2 c6d4 e2d4 e5d4 c3e2 d6c5 c2c3 e7e4 f3e4,-13
rnbqk1nr/pp2ppbp/2p3p1/8/2pP4/5NP1/PPQ1PPBP/RNB1K2R b KQkq -,g8f6 c2c4 c8f5 b1c3 e8h8 e1h1 b8d7 f1e1 f6e4 c4b3,40
r1b1kbnr/pppp1ppp/2n5/4P1N1/5B2/8/PqPQPPPP/RN2KB1R b KQkq -,b2a1 d2c1 d7d6 e5e6 f7e6 e2e4 h7h6 g5f3 g8f6 f1d3,-853
r1bqkb1r/pppp1ppp/5n2/1N2p3/4P3/5P2/PPPPN1PP/R1BQK2R b KQkq -,c7c6 b5c3 d7d5 e4d5 f6d5 c3d5 d8d5 e2c3 d5a5 d2d3,-84
r1b1kbnr/pp3ppp/2n5/qNppP3/5B2/4P3/PPPQ1PPP/R3KBNR b KQkq -,a5d2 e1d2 e8d8 a1d1 c8e6 d2c1 g8e7 c2c4 d5d4 e3d4,348
r3kb1r/p2qpppp/Pp6/3n4/3Q4/2P5/1P3PPP/RNB2RK1 b kq -,h7h5 b1a3 e7e6 c3c4 d5b4 d4d7 e8d7 f1d1 d7c8 c1f4,122
r2qr1k1/ppp2ppp/2np1nb1/2b1p3/4P1P1/1BPP1N1P/PP2QP2/R1B1KN1R b KQ -,d8e7 h3h4 f6g4 h4h5 g6f5 f3g5 g4f2 b3f7 g8h8 h5h6,190
1R6/4R3/pk6/2p5/8/2P4r/P4r2/1K6 b - -,b6a5 e7e1 h3c3 b8b3 c3c4 e1e6 c4h4 b3a3 a5b5 a3b3,-12
8/7b/8/8/3kp3/1B6/8/1K6 b - -,d4c3 b3c2 e4e3 b1c1 e3e2 c2d1 e2e1n d1h5 h7c2 h5e2,-30
8/4kp2/r6p/P3KP1P/8/8/8/R7 b - -,e7f8 e5d5 f8e7 d5e4 e7d6 e4d4 d6e7 d4e3 e7d8 e3e4,180
8/7b/8/8/8/2k5/4p3/2KB4 b - -,e2e1n d1h5 h7c2 h5e2 c2a4 c1b1 a4b3 e2b5 b3c2 b1a2,-22
6k1/5R2/pQ1p2p1/7p/4b3/1P4P1/P1r4P/5RK1 b - -,c2g2 g1h1 g2f2 f7f3 e4f3 h1g1 f2g2 g1h1,Mate
r3kb1r/ppp1pppp/2nq1n2/8/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 c3b5 d4b5 d3b5 c7c6 d1d6 e7d6 f1e1 f8e7 b5e2,-150
rn1qk2r/pbp2ppp/1p1ppn2/8/QbPP4/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,e8f8 a4b4 b8c6 b4a4 c6d4 e1h1 d8d7 a4d7 d4e2 c3e2,892
rnbqk1nr/ppp2ppp/8/3p4/2PQ4/P1P5/4PPPP/R1B1KBNR b KQkq -,d8f6 c4d5 f6d4 c3d4 g8f6 f2f3 f6d5 e2e4 d5b6 c1f4,287
rnbqkb1r/pp1pnppp/4p3/2p1P3/2P2P2/2N2N2/PP1P2PP/R1BQKB1R b KQkq -,e7f5 f1d3 d7d6 d3e4 f8e7 e1h1 e8h8 b2b3 f5d4 c1b2,46
r2qkbnr/ppp2ppp/4p3/3p1b2/1n6/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,c7c5 a2a3 b4c6 c2c4 g8f6 c4d5 e6d5 d3d4 a8c8 b1c3,64
r2r2k1/pp1b1ppp/2n1p3/q1npP2P/5P2/P1N2N2/1PPQ2P1/2KR1B1R b - -,b7b5 f1b5 a8b8 b5c6 d7c6 f3d4 a5b6 b2b3 c6a4 c3a4,113
r1bqkb1r/ppB1pp1p/2n2n2/1N1p2p1/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,g5g4 c7d8 e8d8 e2e3 c8f5 a2a3 f6e4 f1d3 a7a6 f2f3,884
r1bqk1nr/ppp2ppp/2n5/2bp4/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,d8e7 d1e2 d5d4 e2e7 g8e7 e1h1 e8h8 b1a3 c8f5 f1e1,-89
8/8/8/4N1Q1/3K1k2/8/8/8 b - -,,0
r1br2k1/ppb2Qpp/1q2n3/8/4N3/3B4/PPP3PP/R1BK1R2 b - -,g8h8 a2a4 c8d7 c1d2 e6c5 e4c5 b6c5 d1c1 d7e6 f7e6,125
r1br3k/ppb2Qpp/1q2n3/8/P3N3/3B4/1PP3PP/R1BK1R2 b - -,a7a6 a1a3 b6b4 c1d2 b4b2 a3c3 c7a5 c3c8 a8c8 f7e6,309
rn1qkbnr/pb1ppp2/1p5p/6p1/3NP3/6B1/PPP2PPP/RN1QKB1R b KQkq -,f8g7 b1c3 b8c6 d4f5 g7c3 b2c3 d7d6 d1f3 d8d7 e1a1,217
rn1qkbnr/p2pp1pp/1p3p2/8/3Nb3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e7e5 c3e4 e5d4 d1d4 b8c6 d4d5 d8c7 e1a1 e8a8 e4c3,557
rn1qkbnr/pp2pppp/2p5/3p1b2/2P4N/4P3/PP1P1PPP/RNBQKB1R b KQkq -,f5g6 d1b3 d8d7 h4g6 h7g6 g2g3 g8f6 d2d4 e7e6 f1g2,50
8/8/2r5/3Q4/1k6/3K4/8/8 b - -,,0
r1b1k1nr/pp2qppp/2n5/1N1p4/1B2P3/8/PP3PPP/RN1QKB1R b KQkq -,e7g5 b5c7 e8d8 b4d2 g5e5 c7d5 c8e6 b1c3 e6d5 c3d5,594
1rr3k1/p3bppp/2b5/R3P3/1p3P2/1P2BN2/2P3PP/1K5R b - -,b8b7 h1e1 c6e4 e1e2 b7c7 f3e1 f7f5 a5a7 c7a7 e3a7,114
