1rb2rk1/3nbpp1/pqp1p2p/2PpP3/8/1PP1BN2/P2NQPPP/2R2RK1 b - -,b6d8 b3b4 a6a5 a2a3 b8a8 e2d1 d8c7 e3f4 e7g5 f4g3,157
8/8/4K2Q/1p6/8/P1P3k1/P7/8 b - -,b6a5 b3b4 a5a4 f3d4 a6a5 e2d1 a4d1 f1d1 c8b7 d2b3,Mate
rn1qkbnr/1b1p1ppp/p3p3/1p6/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq -,b7e4 b1d2 e4g6 a2a4 b5b4 a4a5 d7d5 c2c4 b4c3 b2c3,-97
2k2r2/pp1b2p1/2n1p2p/q3PP1P/P1pp1Q2/2P2N2/2P2P2/R1K2B1R b - -,f8f7 f4d2 d4c3 d2e3 f7f5 a1a3 b7b5 a3c3 a5a4 c3a3,346
7k/1b2q1rp/4p1pR/2P1P1P1/2p2BQ1/3pPPK1/2r5/6R1 b - -,c2e2 g4h3 c4c3 h3f1 c3c2 g1h1 b7a6 f1c1 e7c5 h6h2,-335
8/8/1R2kp2/6p1/4p1P1/2r2PK1/p1r5/R7 b - -,d3d2 e3e4 c4c3 f4e3 c2b2 g1a1 e7d7 a1h1 g7f7 h6g6,Mate
8/ppb5/1P6/2P5/3K1p2/P5k1/8/8 b - -,d3d2 e3e4 c4c3 f4e3 c2b2 g1a1 e7d7 a1h1 g7f7 h6g6,Mate
8/N3k3/2Q5/5K2/8/8/8/8 b - -,d3d2 e3e4 c4c3 f4e3 c2b2 g1a1 e7d7 a1h1 g7f7 h6g6,Mate
3rr3/5pk1/1p3q1p/P1p1n3/1pPpP1p1/1P4P1/3Q1PBP/R3R1K1 b - -,b6a5 a1a5 f6c6 h2h3 g4h3 f2f4 h3g2 f4e5 e8e5 d2f4,-381
r4rk1/ppp2pp1/2n4p/8/2P2Pn1/P1Bp2PP/1P3PB1/R3R1K1 b - -,g4f6 a1d1 f8e8 d1d3 e8e1 c3e1 a8d8 d3d8 c6d8 e1b4,288
2kr4/ppp3pp/1nr5/8/P7/1PB2KP1/2P4P/R4B2 b - -,c6c3 f1d3 c3d3 c2d3 d8d3 f3f2 b6d7 b3b4 d7f6 a1e1,-594
1rb2rk1/p1q1ppbp/2p2np1/1p6/3P4/1P3NP1/PBP1RPBP/2RQ2K1 b - -,c8f5 c2c4 g7h6 f3e5 h6c1 d1c1 b8b6 c4b5 b6b5 e5c6,100
8/8/2r4k/6Rp/p1P3pP/1P2p3/P3K3/8 b - -,,0
r2qk2r/pp1nbppp/2n1p3/3p4/3P1BP1/6N1/PPP2PBP/R2Q1RK1 b kq -,a8c8 c2c4 d5c4 d4d5 c6e5 d5e6 f7e6 f4e5 d7e5 d1e2,30
8/3P2kP/4K1P1/8/3r4/8/8/8 b - -,g7h8 e6e7 d4e4 e7d6 e4d4 d6e6 h8g7 e6e7 d4e4 e7d6,Mate
2r2rk1/p1qb2b1/2n2p2/1p2pPpp/4B3/P1P1B2P/1P3QPN/R4RK1 b - -,c6e7 a1d1 d7c6 e4c2 f8d8 c2b3 c6d5 d1d5 e7d5 f1d1,121
7k/pp1q3p/2r2pp1/1Q1n4/P2P4/1P4P1/3N1PP1/4R1K1 b - -,a7a6 b5f1 c6e6 e1e6 d7e6 g1h2 h8g7 f1c4 h7h5 a4a5,105
B7/p7/4k3/2p3p1/2K5/2P1bP2/1P6/8 b - -,,0
2kr4/p1p2ppp/1p2p3/1bbn4/8/1P3N2/1K1B1PPP/R7 b - -,c8b7 d2c3 c5f2 c3d4 f2d4 f3d4 a7a6 a1e1 g7g6 e1e4,-688
6r1/8/3k4/7K/6P1/8/8/6R1 b - -,d6e5 g4g5 e5f5 g1f1 f5e5 h5h6 g8h8 h6g7 h8h2 f1g1,541
8/1pb5/1P6/8/3K1p2/P5k1/8/8 b - -,d6e5 g4g5 e5f5 g1f1 f5e5 h5h6 g8h8 h6g7 h8h2 f1g1,Mate
r1b1qrk1/1p4b1/2p1pnnp/p2p2p1/P2P4/2PQBN1P/1PB1NPP1/R3R1K1 b - -,g6h8 f3e5 b7b6 e2g3 c8a6 d3d1 a8d8 f2f4 f6e4 g3e4,270
2b1r1k1/1p3pp1/p4n1p/3p4/3N4/2PB1P1P/PP4P1/3R2K1 b - -,c8d7 g1f2 g7g6 g2g4 g8f8 h3h4 f8e7 d1e1 e7d6 e1e8,35
1r4k1/p1p3p1/1pB1pr2/4q2p/Q7/2N5/PP2PP1P/R1B2RK1 b - -,f6g6 c6g2 g6g4 f2f4 e5f6 a4e4 e6e5 g1h1 e5f4 e4d5,800
r4rk1/ppp2pp1/2n2n1p/8/2P2P2/P1Bp2PP/1P3PB1/3RR1K1 b - -,f8e8 d1d3 e8e1 c3e1 a8d8 d3d8 c6d8 e1b4 f6e8 g1f1,274
rn1qk2r/1bp1bppp/p3pn2/1p6/3PP3/P2B1N2/1PQ2PPP/RNB2RK1 b kq -,c7c5 d4c5 e7c5 e4e5 f6d7 d3e4 b8c6 b2b4 c6d4 f3d4,108
8/6k1/p7/7p/4p1r1/R5P1/P4PK1/8 b - -,e4e3 a3e3 g4a4 a2a3 h5h4 g2f1 a4c4 g3h4 c4h4 f1e1,13
r2qk2r/p1pp1ppp/Bp6/8/3bP1Q1/2N5/PPP2PPP/R4RK1 b kq -,d4c3 b2c3 e8h8 a1d1 d7d6 e4e5 d8e7 e5d6 c7d6 g4f3,549
8/4k2p/5pp1/p7/3KPP1P/R5P1/P6r/8 b - -,h2g2 e4e5 h7h6 d4d5 f6e5 f4e5 g2d2 d5e4 d2e2 e4f4,234
6k1/1PR3p1/1P3p1q/8/8/8/5P2/6K1 b - -,,0
rnbqkb1r/pp1n1ppp/8/2ppP3/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 f3g5 f8e7 f2f4 e7g5 f4g5 g7g6 e1h1 c5d4,-294
1R6/1p3kpp/p4p2/2p1n3/8/2P3P1/1P5P/6K1 b - -,f7g6 b8b7 c5c4 g1f2 g6h6 f2e2 a6a5 h2h3 g7g5 b7b5,349
1r3rk1/p1pnqppp/b1p1p3/P7/2pPP3/2Q3P1/P4PBP/R1BR2K1 b - -,e7f6 e4e5 f6f5 c1a3 c6c5 f2f4 f8d8 d4c5 d7f8 c5c6,51
8/N4k2/5Q2/5K2/8/8/8/8 b - -,e7f6 e4e5 f6f5 c1a3 c6c5 f2f4 f8d8 d4c5 d7f8 c5c6,Mate
1rb2rk1/2q2pp1/p1p1p2p/2npP3/3N1P2/1PP5/P2NQ1PP/2R2RK1 b - -,f7f5 e5f6 f8f6 c3c4 a6a5 c4d5 c6d5 d2f3 c8a6 e2e5,69
rq2r1k1/1p1b1pbp/n2p2p1/pNpPp3/2P1P3/PP2BP2/1Q4PP/1NR2RK1 b - -,e8e7 b2e2 b7b6 b1c3 d7b5 c3b5 b8d8 b5c3 d8f8 c1b1,111
2kr3r/ppp1qpp1/1b1p1n1p/3P4/7B/1P1Q4/1PP1BPPP/2KR3R b - -,g7g5 h1e1 c8b8 h4g3 e7e4 e2f1 e4g6 d3g6 f7g6 e1e6,49
B7/p7/8/2p1k1p1/2K5/1PP1bP2/8/8 b - -,,0
8/8/5r1k/6Rp/p1P3pP/1P2K3/P7/8 b - -,,0
1rb2rk1/p1q1pp1p/2p2npb/1p6/3P4/1P3NP1/PBP1RPBP/1R1Q2K1 b - -,b8b7 f3e5 f6d5 d1e1 c8f5 b1d1 b5b4 c2c4 b4c3 b2c3,81
2b1rk2/1p3pp1/p4n1p/3p4/3N4/2PB1P1P/PP3KP1/3R4 b - -,f8e7 a2a4 c8d7 a4a5 e8c8 h3h4 c8c5 d4b3 c5c8 g2g4,40
r1br2k1/pp2bppp/1nB1p3/q7/3P4/1QN2NB1/PP3PPP/R3K2R b KQ -,b7c6 e1h1 c8b7 f1c1 a8c8 c3e4 c6c5 e4c5 b7f3 b3f3,-68
8/1p6/1b6/3K4/5p2/P5k1/8/8 b - -,b7c6 e1h1 c8b7 f1c1 a8c8 c3e4 c6c5 e4c5 b7f3 b3f3,Mate
rnb2rk1/p3bppp/2p5/q7/2B1N3/3P4/PPPB2PP/R2QK2R b KQ -,a5b6 d1h5 b8d7 h1f1 d7f6 f1f6 e7f6 e4f6 g7f6 e1a1,228
4Q1k1/8/p1P3p1/5b1p/2r5/P4N2/6P1/2b4K b - -,g8g7 e8e7 g7g8 f3e5 c4c6 e5c6 c1b2 a3a4 b2c3 e7d8,605
1k6/1pp2p2/1p1p4/4r2p/3P3P/P5P1/PKR2P2/8 b - -,e5f5 f2f4 b8c8 c2e2 c8d7 a3a4 f5f6 d4d5 f6f5 e2d2,-83
7r/1k3ppp/2p1pb2/3n1b2/3P4/P4P2/1P3KPP/3R1B1R b - -,b7c7 f1c4 h8b8 b2b4 d5c3 d1a1 f6d4 f2g3 h7h5 h2h4,-483
r2bqrk1/1ppb4/3p1n1p/1N1Pp1p1/PBP2p2/3Q1N1P/5PP1/R3R1K1 b - -,e5e4 d3d4 g5g4 h3g4 e8g6 f3h2 d7g4 h2g4 g6g4 e1e4,-217
6k1/PpR3p1/1P3p1q/8/8/8/5P2/6K1 b - -,h6g5 g1h2 g5e5 h2g2 e5e8 g2g3 e8a8 g3f4 g8h7 f2f3,-92
r2qk2r/p1pp1ppp/bp6/2b5/3BP1Q1/2NB4/PPP2PPP/R4RK1 b kq -,h8g8 d4c5 a6d3 c2d3 b6c5 a1e1 d8f6 c3d5 f6d6 g4d1,630
1rb2rk1/2qn1pp1/p1p1p2p/3pP3/2PN1P2/1P6/P2NQ1PP/2R2RK1 b - -,a6a5 c4c5 a5a4 e2e3 a4b3 a2b3 b8a8 d2f3 a8a3 f1e1,143
r1bq2k1/1p3ppp/p2P4/P1p1p3/4N3/1P2b2P/2P3B1/R2Q1R1K b - -,c8d7 d1d3 e3f4 e4c5 a8c8 c5d7 d8d7 b3b4 g7g5 c2c4,573
rnq1k2r/1b2bp1p/p1p1pp2/1p6/4N3/3R1NP1/PPQ1PPBP/R5K1 b kq -,c6c5 e4d6 e7d6 d3d6 b7f3 g2f3 a8a7 a1d1 a7c7 c2d2,156
r3k2r/1ppbnp2/p2p3p/3P4/2B2P1N/2P3P1/P1PR4/2K4R b kq -,h8g8 h1g1 d7b5 c4b3 e8f8 c3c4 b5d7 c2c3 a8e8 b3c2,-51
8/8/7k/6Rp/p1P3pP/1PK5/P4r2/8 b - -,,0
8/1p6/1b6/3K4/P7/5pk1/8/8 b - -,a4a3 c4c5 f2a2 c5c6 a2a1 c3d2 a1f1 g5a5 f1f2 d2d3,Mate
8/5kp1/8/7P/2p1PK1P/8/8/8 b - -,f7f6 f4f3 f6e5 f3e3 c4c3 e3d3 c3c2 d3c2 e5e4 h5h6,-6
2b1r3/1p2kpp1/p4n1p/3p4/3N2P1/2PB1P1P/PP3K2/3R4 b - -,c8d7 d1a1 g7g6 a2a4 a6a5 h3h4 e8c8 f2e3 e7d6 d3b5,39
rn3rk1/p1p1qpp1/1p5p/3p4/3P2b1/3BPN2/PP3PPP/R2Q1RK1 b - -,c7c6 a1c1 e7f6 h2h3 g4f3 d1f3 f6f3 g2f3 a7a5 f3f4,55
r1br2k1/p3bppp/1np1p3/q7/3P4/1QN2NB1/PP3PPP/R4RK1 b - -,c8b7 f1c1 c6c5 d4c5 e7c5 b3b5 a5b5 c3b5 c5f8 a2a3,-84
8/p7/2B5/2p1k1p1/2K5/1PP2P2/5b2/8 b - -,,0
8/8/6Rp/1p6/1Qk1r3/P5P1/5PKP/8 b - -,f2e3 c4d3 e3c1 d3e2 e5f4 e2d1 c1e3 d1c2 e3g1 c2d3,Mate
2kr2nr/1b1n2q1/p7/Pp1p2R1/2pP3P/4B3/NPPQB3/2K4R b - -,g7f6 e2g4 f6f8 c1b1 g8f6 g4f5 d8e8 h4h5 f6e4 f5e4,337
8/8/7k/6Rp/1PP3pP/p1K5/P4r2/8 b - -,,0
3r1rk1/ppp2pp1/2n2n1p/8/2P2P2/P1BpR1PP/1P3PB1/3R2K1 b - -,d8d7 d1d3 d7d3 e3d3 f8d8 d3e3 f6e8 g2c6 b7c6 e3e7,304
3rr3/5pk1/5q1p/R1p1n3/1pPpP1p1/1P4P1/3Q1PBP/4R1K1 b - -,f6c6 h2h3 g4h3 f2f4 h3g2 f4e5 e8e5 d2f4 d8e8 a5a7,-385
8/1p6/1b6/P2K4/8/6k1/5p2/8 b - -,f6e7 e1a1 d4d3 d2f4 e7c7 f4d2 e8e6 a5a2 e6f6 a1d1,Mate
rnbq1rk1/ppp2ppp/8/2bPp3/3P4/2P2Q2/PP3PPP/RNB1K1NR b KQ -,e5d4 c3d4 c5b4 b1c3 b4c3 b2c3 b8d7 g1e2 d7b6 e1h1,-18
4k3/6K1/7P/5R2/8/8/8/7r b - -,,0
7k/3q2rp/b3p1p1/2P1P1P1/4P1Q1/2p2PK1/3R4/3R4 b - -,d7f7 d2d8 g7g8 d8g8 h8g8 g4f4 c3c2 f4f7 g8f7 d1c1,625
3rk2r/ppp3pp/2n2n2/8/2B5/2N1bN2/PPP3PP/1K1RR3 b - -,d8d1 c3d1 e8d8 e1e3 a7a6 c4d3 h7h6 d3f5 h8f8 e3d3,514
r2qk2r/pp1nnppp/4p3/1B1pPN2/8/8/PPP2PPP/R1BQK2R b KQkq -,e8h8 f5e7 d8e7 b5d7 e7d7 c2c3 d7c7 e1h1 c7e5 c1e3,448
3b3r/3k1p2/2n1p3/2BpP1pr/3P1PN1/5PK1/PP6/R4R2 b - -,g5f4 g3f4 d8g5 f4g3 h5h3 g3g2 g5e7 c5e7 c6e7 f1h1,85
bnq2rk1/r3bp1p/p1p1pp2/1pN5/3N4/3R2P1/PPQ1PPBP/3R2K1 b - -,f8e8 g3g4 b8d7 d3h3 d7f8 g2e4 f8g6 d4e6 e7c5 e6c5,203
1r4k1/p1p3p1/1p2p1r1/4q3/4Q2p/2N5/PP2PPBP/R1B2RK1 b - -,e5e4 c3e4 h4h3 e4g3 h3g2 g1g2 b8d8 f1g1 a7a5 c1e3,687
2kr3r/ppp2ppp/2n1p3/8/2PP4/b3B3/KP2BPPP/3R3R b - -,a3e7 e2f3 e7f6 f3c6 b7c6 d1d2 d8d6 h1d1 c8b7 a2b3,-72
2b1r3/1p3pp1/p2k1n1p/3p4/3N2PP/2PB1P2/PP3K2/3R4 b - -,g7g6 a2a4 f6g8 a4a5 g8e7 b2b4 c8d7 d1c1 e7c6 d4b3,35
8/1p6/3K4/b7/8/6k1/5p2/8 b - -,g7g6 a2a4 f6g8 a4a5 g8e7 b2b4 c8d7 d1c1 e7c6 d4b3,Mate
rr4k1/1nqbbp1p/p2p1np1/Pp1Pp3/1Pp1P3/2P2N1P/2BN1PP1/R1BQR1K1 b - -,g8h8 d2f1 b8g8 c1e3 f6h5 g2g4 h5f4 e3f4 e5f4 e4e5,88
2kr2r1/1p6/p2p4/2pPpq2/6P1/4BP2/6R1/4R1K1 b - -,g8h8 d2f1 b8g8 c1e3 f6h5 g2g4 h5f4 e3f4 e5f4 e4e5,Mate
2kr4/2p2ppp/1p2p3/pbbnN3/8/1P6/1K1B1PPP/R7 b - -,c5d4 b2b1 d4e5 a1a2 c8b7 h2h4 h7h5 b1c1 f7f6 g2g3,-826
7k/3q2rp/b3p1p1/2P1P1P1/4PQ2/5PK1/3p4/3R4 b - -,g7f7 d1d2 d7a7 f4e3 a6b5 d2b2 a7a5 e3d2 a5a3 d2d8,-169
8/p7/2B5/2p1k1p1/8/1PPKbP2/8/8 b - -,,0
r4rk1/p1pnqpp1/1p5p/3p4/3P2b1/3BPN2/PP3PPP/2RQ1RK1 b - -,a8c8 d3a6 c8b8 c1c6 f8d8 h2h3 g4h5 c6c7 e7d6 d1c2,114
1r1q1rk1/1p2bpp1/p1n4p/2pnp3/P5N1/2PP1N1P/RP1B1PP1/3QR1K1 b - -,f8e8 g4e5 c6e5 e1e5 e7f6 e5e8 d8e8 d1b3 e8c6 a4a5,77
r1b1kb1r/ppq3pp/2n1p3/2P2pQN/2B2P2/4B3/P1PNK1PP/7R b kq -,c7f7 g2g4 h7h6 g5h4 f8e7 h4h3 f5g4 h3g4 g7g6 h5g3,-206
r4rk1/ppp2pp1/2n2q1p/8/2P2Pn1/P2Q2P1/1P1B1PBP/R3R1K1 b - -,a8d8 g2d5 f6d4 d3e2 d4b2 a1b1 b2c2 b1b7 g4f6 d2e3,237
r2r2k1/p3bppp/bnp1p3/q7/3P4/1QN2NB1/PP3PPP/R2R2K1 b - -,a8c8 f3e5 b6d5 h2h3 f7f6 e5f3 a5b4 d1e1 a6c4 b3c2,-49
r2bqrk1/1ppb4/3p1n1p/1N1P2p1/PBP1pp2/2Q2N1P/5PP1/R3R1K1 b - -,g5g4 h3g4 f6g4 c3c2 d7f5 b5d4 f5h7 a1a2 e8g6 d4e6,-337
r2qk2r/pp1n1ppp/4p3/1B1pPn2/8/8/PPP2PPP/R1BQ1RK1 b kq -,a8c8 b5d3 f5e7 d1e2 e7c6 c1f4 d7c5 e2g4 c5d3 c2d3,15
r1b1kb1r/ppp2ppp/2n1p3/8/2BPP1nq/2N1BQ2/PP2NPPP/R3K2R b KQkq -,g4e3 f3e3 e6e5 d4d5 c6a5 c4b5 c7c6 b5d3 f8d6 a1b1,39
3qrbk1/1b3p2/pp6/5Pp1/3p2Q1/P7/5PPP/1BBR2K1 b - -,f8h6 h2h4 d8d5 h4g5 h6f8 g5g6 f7f6 g4h3 e8e7 b1c2,402
rnbqkb1r/pp3ppp/4p3/3p4/2pPn3/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,c4b3 a2b3 f8e7 f3e5 e8h8 c2c4 a7a5 f2f3 e4f6 c1a3,39
r7/pb2kp2/1pn1pNp1/8/2PP4/6P1/P2KR2P/2R5 b - -,e7f6 d2c3 a8c8 e2e1 f6g7 h2h4 c8d8 c1d1 c6a5 c3b4,-489
r1bqkb1r/pp3p1p/1nn1p1p1/3pP3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,f7f6 e5f6 d8f6 c1e3 f8g7 b1c3 e8h8 a1c1 f6f7 e1h1,70
1r3rk1/3q1ppp/2np1b2/Pp2p3/1P6/3P1N2/R2B1PPP/1Q2R1K1 b - -,c6e7 a2c2 h7h6 e1c1 d7e6 d2e3 b8a8 c2c7 f8b8 h2h3,57
r3kb1r/pp1qn1pp/5p2/3p4/3p4/3P4/PPPN1PPP/R1BQR1K1 b kq -,e8d8 d2f3 e7c6 a2a3 a7a5 c1d2 f8c5 b2b4 c5b6 f3h4,133
8/8/7k/1PP3Rp/6pP/1K6/p7/r7 b - -,,0
3rr1k1/p4pp1/1p6/nRP2q1p/2P1p1nP/P3P1P1/B1Q2P1N/2B3K1 b - -,d8d1 g1g2 d1c1 c2b2 f5f2 b2f2 g4f2 c5b6 a7b6 c4c5,-613
r4rk1/pbpq1pbp/1pnppnp1/8/2BPP3/1NP2N1P/PP3PP1/R1BQR1K1 b - -,f6e4 e1e4 d6d5 c4d5 d7d5 e4e1 c6e7 c1f4 a8c8 b3d2,-65
rn1qkbnr/pp3pp1/2p1p3/7p/3PP1b1/5N1P/PPP1B1P1/RNBQK2R b KQkq -,g4f3 e2f3 d8h4 e1e2 c6c5 d4d5 b8d7 b1c3 e8a8 d1e1,42
rnbq1rk1/ppp2ppp/8/2bP4/3P4/5Q2/PP3PPP/RNB1K1NR b KQ -,c5d4 g1e2 d4b6 b1c3 b8d7 e1h1 d8h4 c1f4 f8e8 f1e1,-11
r2q1rk1/pp1n1ppp/4p3/1B1pPn2/8/8/PPP2PPP/R1BQR1K1 b - -,d7c5 a2a4 d8b6 b5f1 c5e4 d1f3 f5d4 f3d3 d4c6 d3e2,-15
rq3rk1/1p1b1pbp/n2p2p1/pNpPp3/2P1P3/PP2BP2/3Q2PP/1NR2RK1 b - -,a5a4 b3a4 f7f5 e3g5 f8f7 e4f5 g6f5 b1c3 b8f8 c1b1,143
8/8/7k/1PP3Rp/6pP/8/K7/1r6 b - -,,0
2kr4/2p3pp/1p2pp2/pbbn4/8/1P3N2/1K1B1PPP/R7 b - -,e6e5 d2e3 c5b4 a1d1 b5e2 d1c1 c8b7 f3h4 g7g6 h4f3,-709
7k/3q1r1p/b3p1p1/2P1P1P1/4PQ2/5PK1/3R4/8 b - -,d7a7 f4e3 a6b5 d2b2 a7a6 b2b3 h8g7 b3a3 a6c6 a3c3,-165
8/8/2R1p1k1/r4p2/6p1/6P1/5PK1/8 b - -,g6f7 c6b6 f7f6 b6b8 f6e5 b8b6 a5a8 b6b5 e5d6 b5b6,-6
rn1q1rk1/p4ppp/1p1bpn2/2ppN3/3P1B1P/2P1P3/PP1NQPP1/R3K2R b KQ -,d6e5 d4e5 f6d7 h4h5 b8c6 d2f3 d8c7 h5h6 g7g6 e3e4,18
r3qrk1/6pp/bnn1pP2/3p2B1/p2P2QP/P1p3P1/2P2PBN/R3R1K1 b - -,a8a7 e1e6 h7h5 e6e8 h5g4 e8e6 f8c8 h2g4 a6c4 f6g7,438
8/p2B4/8/2p1k1p1/5b2/1PPK1P2/8/8 b - -,,0
rr4k1/1nqbbp1p/p2p2p1/Pp1Pp2n/1Pp1P3/2P2N1P/2B2PP1/R1BQRNK1 b - -,g8h8 g2g4 h5f4 c1f4 e5f4 d1d2 e7f6 d2f4 f6c3 e4e5,95
r2qkb1r/3np1p1/p4pp1/2p5/4Q1P1/2Np3P/PP3P2/R1B1R1K1 b kq -,d7b6 e4g6 e8d7 g6d3 d7c7 d3f3 e7e5 c1e3 a8c8 e1d1,254
r1bqkbnr/pp1p2pp/2n5/4pp2/2PP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,d7d6 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 b2b3 c8d7 c1b2,78
2r2rk1/B1qb2b1/5p2/np2pPpp/4B3/P1P4P/1P3QPN/R4RK1 b - -,a5c4 e4d5 g8h7 b2b4 f8d8 a1d1 c4b2 a7b6 b2d1 f1d1,121
r1bqr1k1/p1p2pb1/2pp1n1p/6p1/2P1P3/2N2PB1/PP2B1PP/R2Q1RK1 b - -,f6h5 g3f2 g7c3 b2c3 c6c5 d1d2 d8f6 f2e3 h5f4 e3f4,-47
3rk2r/ppp3pp/5n2/8/2Bn4/2N1RN2/PPP3PP/1K1R4 b - -,e8d7 c4e6 d7c6 f3d4 d8d4 d1d4 b7b5 b1a1 a7a6 d4d1,721
r3r1k1/pbpq1pbp/1pnppnp1/8/2BPPB2/1NP2N1P/PP3PP1/R2QR1K1 b - -,f6e4 e1e4 d6d5 c4d5 d7d5 b3d2 e6e5 d4e5 c6e5 f4e5,-43
rnbq1rk1/ppp2ppp/8/3P4/3b4/5Q2/PP2NPPP/RNB1K2R b KQ -,d4e5 e1h1 b8d7 b1c3 d7f6 h2h3 d8d6 f1d1 f8e8 c1e3,-14
6k1/5ppp/p3p3/2P5/4QP2/7P/r5PK/8 b - -,g7g5 c5c6 a2a1 e4e5 a1d1 e5b8 g8g7 c6c7 d1c1 b8b2,Mate
r1bqr1k1/p1p2pb1/2pp3p/6pn/2P1P3/2N2P2/PP2BBPP/R2Q1RK1 b - -,g7c3 b2c3 c6c5 d1d2 h5f4 f2g3 d8f6 g3f4 g5f4 g2g3,-47
r1b1kb1r/pp5p/1nn1pqp1/3p4/3P4/1BN2N2/PP3PPP/R1BQK2R b KQkq -,f8g7 c1e3 e8h8 e1h1 f6f7 f1e1 c8d7 a1c1 c6a5 e3g5,72
2b4r/7p/p1P5/1p1k4/P4p2/3B4/2P2KPP/R7 b - -,d5c5 a4b5 a6b5 a1a5 c5c6 a5b5 h7h5 f2f3 h5h4 h2h3,363
8/5kpp/5p2/2R5/8/2n3P1/7P/6K1 b - -,c3e4 c5c7 f7g6 g3g4 e4g5 g1f2 g5e6 c7e7 e6f4 e7d7,34
rn2k2r/p2qbppp/1p6/1Q1p4/P2P4/5N2/1P3PPP/R1B2RK1 b kq -,h7h5 c1f4 d7b5 a4b5 b8d7 a1a6 d7f8 f1a1 f8e6 f4e3,129
8/1r6/7k/2P3Rp/K5pP/8/8/8 b - -,,0
2k2r2/pp1b2p1/2n1p2p/4Pn1P/P1pp1QP1/2q5/R1PN1P2/2K2B1R b - -,f8f7 g4f5 f7f5 f4h4 c6e5 f2f4 c3e3 h1h3 e3g1 h4g3,132
2kr2nr/1b1nq3/p7/Pp1p2R1/2pP3P/4BB2/NPPQ4/2K4R b - -,g8f6 h4h5 d8f8 c1b1 f6e4 f3e4 e7e4 g5g1 c8b8 h5h6,325
r1bqr1k1/1p1n1pb1/p4np1/2pPpP1p/P7/2NB2N1/1P4PP/R1BQ1RK1 b - -,c5c4 d3c4 d7f8 f5g6 f8g6 d5d6 c8e6 c4e6 e8e6 g3f5,192
8/p2B4/8/2p1k1p1/8/1PP2Pb1/3K4/8 b - -,,0
r1b1kb1r/ppp2ppp/2n1p3/8/2BPP2q/2N1BQ2/PP2NPPn/2KR3R b kq -,h2f3 g2f3 h4e7 e2f4 c8d7 d4d5 c6e5 d5e6 f7e6 d1d7,-397
8/2R2k2/4p3/r4p2/6p1/6P1/5PK1/8 b - -,f7f6 c7b7 a5a8 b7b6 a8a3 b6b8 a3a4 b8b6 f6e7 b6b7,-6
2rr2k1/p3bppp/bn2p3/q1P5/8/1QN2NB1/PP3PPP/2RR2K1 b - -,d8d1 c1d1 a6c4 b3c2 a5c5 h2h3 c4a2 d1a1 a2d5 a1a7,-62
r1bqr1k1/p1p2p2/2pp3p/6pn/2P1P3/2P2P2/P3BBPP/R2Q1RK1 b - -,c6c5 d1d2 d8f6 f2e3 h5f4 e3f4 g5f4 g2g3 f4g3 h2g3,-41
r1b1k2r/pp4bp/1nn1pqp1/3p4/3P4/1BN1BN2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 f6e7 a1c1 c8d7 c3a4 b6a4 b3a4 c6b4 a4d7,68
r3qrk1/1bp3pp/np1pP3/p4p2/2PN1P2/5B1P/PRPQ1PP1/4R1K1 b - -,b7e4 f3e4 f5e4 e1e4 a6c5 e4e2 e8h5 b2b1 a8e8 f4f5,371
8/6R1/7k/2P4p/K5pP/8/8/8 b - -,,0
1r2r1k1/2pqnpp1/R4b1B/1pP2b2/1P1p4/3P2P1/2Q2PBP/1R2N1K1 b - -,e7d5 h6d2 e8e2 g2f3 d5c3 b1a1 f5h3 f3e2 c3e2 g1h1,-74
rnbqr1k1/ppp2ppp/8/3P4/3b4/5Q2/PP2NPPP/RNB2RK1 b - -,d4b6 b1c3 b8d7 f3g3 d7e5 c1e3 b6e3 f2e3 h7h6 h2h3,-1
r1b2rk1/2q1bppp/pn1p1n2/PppPp3/4P3/2P2N1P/1PB2PP1/RNBQR1K1 b - -,b6c4 b2b4 c8d7 c2d3 f8c8 b1d2 c5b4 c3b4 h7h6 a1a2,49
2kr3r/1pp1qpp1/pb1p1n1p/3P4/7B/1P3Q2/1PP1BPPP/2KR3R b - -,d8f8 e2d3 f8e8 h1e1 e7d8 c2c3 g7g5 h4g3 f6d7 c1b1,61
3rk2r/ppp3pp/8/8/2BnR3/2N2N2/PPP3PP/1K1R4 b - -,d8f8 e2d3 f8e8 h1e1 e7d8 c2c3 g7g5 h4g3 f6d7 c1b1,Mate
r1br2k1/6q1/1p3ppp/p1bPp2P/P1PpPP2/3B2Q1/1R1B2P1/5RK1 b - -,d8d6 h5g6 f6f5 f4e5 d6g6 g3h2 f5e4 d3e4 d4d3 g1h1,286
7k/1p1q3p/p1r2pp1/3n4/P2P4/1P4P1/3NQPP1/4R1K1 b - -,c6c8 a4a5 c8c7 d2c4 d7c6 e2e8 h8g7 g3g4 c6e8,125
